Top_Displacement_mm,Base_Shear_kN
-8.49681,-483.473
-8.71116,-490.39
-8.9255,-497.175
-9.13985,-503.823
-9.3542,-510.348
-9.56854,-516.762
-9.78289,-523.002
-9.99724,-528.337
-10.2116,-533.471
-10.4259,-538.416
-10.6403,-543.131
-10.8546,-547.778
-11.069,-552.35
-11.2833,-556.836
-11.4977,-561.309
-11.712,-565.697
-11.9264,-570.051
-12.1407,-574.349
-12.3551,-578.59
-12.5694,-582.751
-12.7837,-586.925
-12.9981,-591.068
-13.2124,-595.158
-13.4268,-599.184
-13.6411,-603.138
-13.8555,-607.046
-14.0698,-610.895
-14.2842,-614.716
-14.4985,-618.475
-14.7129,-622.188
-14.9272,-625.868
-15.1416,-629.494
-15.3559,-633.075
-15.5703,-636.626
-15.7846,-640.113
-15.9989,-643.578
-16.2133,-646.975
-16.4276,-650.347
-16.642,-653.658
-16.8563,-656.901
-17.0707,-660.089
-17.285,-663.236
-17.4994,-666.328
-17.7137,-669.376
-17.9281,-672.369
-18.1424,-675.3
-18.3568,-678.165
-18.5711,-680.987
-18.7855,-683.739
-18.9998,-686.437
-19.2141,-689.06
-19.4285,-691.624
-19.6428,-694.108
-19.8572,-696.544
-20.0715,-698.911
-20.2859,-701.195
-20.5002,-703.419
-20.7146,-705.582
-20.9289,-707.667
-21.1433,-709.688
-21.3576,-711.648
-21.572,-713.535
-21.7863,-715.358
-22.0007,-717.124
-22.215,-718.823
-22.4293,-720.459
-22.6437,-722.054
-22.858,-723.576
-23.0724,-725.043
-23.2867,-726.465
-23.5011,-727.83
-23.7154,-729.153
-23.9298,-730.419
-24.1441,-731.643
-24.3585,-732.828
-24.5728,-733.972
-24.7872,-735.079
-25.0015,-736.143
-25.2159,-737.182
-25.4302,-738.189
-25.6445,-739.151
-25.8589,-740.093
-26.0732,-741.015
-26.2876,-741.909
-26.5019,-742.766
-26.7163,-743.605
-26.9306,-744.431
-27.145,-745.241
-27.3593,-746.011
-27.5737,-746.767
-27.788,-747.514
-28.0024,-748.25
-28.2167,-748.958
-28.4311,-749.643
-28.6454,-750.321
-28.8597,-750.99
-29.0741,-751.646
-29.2884,-752.28
-29.5028,-752.894
-29.7171,-753.502
-29.9315,-754.1
-30.1458,-754.69
-30.3602,-755.262
-30.5745,-755.817
-30.7889,-756.361
-31.0032,-756.897
-31.2176,-757.428
-31.4319,-757.942
-31.6463,-758.449
-31.8606,-758.939
-32.0749,-759.419
-32.2893,-759.894
-32.1199,-757.48
-31.9505,-755.064
-31.781,-752.648
-31.6116,-750.233
-31.4422,-747.811
-31.2728,-745.388
-31.1034,-742.965
-30.9339,-740.54
-30.7645,-738.111
-30.5951,-735.683
-30.4257,-733.253
-30.2563,-730.823
-30.0868,-728.393
-29.9174,-725.956
-29.748,-723.519
-29.5786,-721.083
-29.4092,-718.641
-29.2397,-716.199
-29.0703,-713.757
-28.9009,-711.315
-28.7315,-708.87
-28.5621,-706.42
-28.3926,-703.972
-28.2232,-701.516
-28.0538,-699.059
-27.8844,-696.603
-27.715,-694.144
-27.5455,-691.685
-27.3761,-689.217
-27.2067,-686.749
-27.0373,-684.275
-26.8679,-681.799
-26.6984,-679.32
-26.529,-676.843
-26.3596,-674.36
-26.1902,-671.871
-26.0208,-669.378
-25.8513,-666.879
-25.6819,-664.379
-25.5125,-661.879
-25.3431,-659.375
-25.1737,-656.864
-25.0042,-654.347
-24.8348,-651.824
-24.6654,-649.301
-24.496,-646.775
-24.3266,-644.248
-24.1571,-641.711
-23.9877,-639.165
-23.8183,-636.618
-23.6489,-634.069
-23.4795,-631.518
-23.31,-628.96
-23.1406,-626.391
-22.9712,-623.818
-22.8018,-621.244
-22.6324,-618.669
-22.4629,-616.087
-22.2935,-613.49
-22.1241,-610.892
-21.9547,-608.292
-21.7853,-605.692
-21.6158,-603.076
-21.4464,-600.452
-21.277,-597.826
-21.1076,-595.2
-20.9382,-592.567
-20.7687,-589.915
-20.5993,-587.264
-20.4299,-584.61
-20.2605,-581.953
-20.0911,-579.274
-19.9216,-576.595
-19.7522,-573.914
-19.5828,-571.226
-19.4134,-568.519
-19.244,-565.812
-19.0745,-563.104
-18.9051,-560.378
-18.7357,-557.643
-18.5663,-554.908
-18.3969,-552.163
-18.2274,-549.4
-18.058,-546.638
-17.8886,-543.863
-17.7192,-541.078
-17.5498,-538.285
-17.3803,-535.48
-17.2109,-532.666
-17.0415,-529.842
-16.8721,-527.003
-16.7027,-524.159
-16.5332,-521.297
-16.3638,-518.427
-16.1944,-515.547
-16.025,-512.642
-15.8556,-509.736
-15.6861,-506.805
-15.5167,-503.864
-15.3473,-500.913
-15.1779,-497.936
-15.0085,-494.957
-14.839,-491.947
-14.6696,-488.932
-14.5002,-485.89
-14.3308,-482.836
-14.1614,-479.76
-13.9919,-476.661
-13.8225,-473.548
-13.6531,-470.403
-13.4837,-467.249
-13.3143,-464.056
-13.1448,-460.854
-12.9754,-457.612
-12.806,-454.354
-12.6366,-451.063
-12.4672,-447.744
-12.2977,-444.392
-12.1283,-441.014
-11.9589,-437.603
-11.7895,-434.149
-11.6201,-430.668
-11.4506,-427.145
-11.2812,-423.585
-11.1118,-419.986
-10.9424,-416.337
-10.773,-412.645
-10.6035,-408.909
-10.4341,-405.121
-10.2647,-401.28
-10.0953,-397.387
-9.92585,-393.44
-9.75643,-389.432
-9.58701,-385.358
-9.41759,-381.216
-9.24817,-377.006
-9.07875,-372.724
-8.90933,-368.369
-8.73991,-363.931
-8.57049,-359.409
-8.40107,-354.8
-8.23165,-350.094
-8.06223,-345.293
-7.89281,-340.388
-7.72339,-335.373
-7.55397,-330.247
-7.38455,-325.003
-7.21513,-319.633
-7.04571,-314.136
-6.87629,-308.511
-6.70687,-302.743
-6.53745,-296.826
-6.36803,-290.757
-6.19861,-284.531
-6.02919,-278.142
-5.85977,-271.589
-5.69035,-264.86
-5.52093,-257.964
-5.35151,-250.891
-5.18209,-243.652
-5.01267,-236.237
-4.84325,-228.66
-4.67383,-220.924
-4.50441,-213.022
-4.33499,-204.961
-4.16557,-196.751
-3.99615,-188.402
-3.82673,-179.92
-3.65731,-171.329
-3.48789,-162.662
-3.31847,-153.896
-3.14905,-145.033
-2.97963,-136.083
-2.81021,-127.066
-2.64079,-118.043
-2.47137,-109.015
-2.30195,-99.9514
-2.13253,-90.8443
-1.96311,-81.7236
-1.79369,-72.6084
-1.62427,-63.4979
-1.45485,-54.3976
-1.28543,-45.3042
-1.11601,-36.2233
-0.946591,-27.1583
-0.777171,-18.112
-0.607751,-9.08586
-0.438331,-0.0769555
-0.268911,8.92066
-0.0994907,17.8911
0.0699293,26.8768
0.239349,35.8875
0.408769,44.9043
0.578189,53.9576
0.747609,63.0399
0.917029,72.1459
1.08645,81.3495
1.25587,90.6134
1.42529,99.9538
1.59471,109.362
1.76413,118.829
1.93355,128.329
2.10297,137.913
2.27239,147.541
2.44181,157.13
2.61123,166.672
2.78065,176.182
2.95007,185.69
3.11949,195.121
3.28891,204.467
3.45833,213.728
3.62775,222.898
3.79717,231.971
3.96659,240.937
4.13601,249.797
4.30543,258.533
4.47485,267.153
4.64427,275.645
4.81369,284.005
4.98311,292.235
5.15253,300.321
5.32195,308.244
5.49137,316.012
5.66079,323.628
5.83021,331.072
5.99963,338.351
6.16905,345.456
6.33847,352.396
6.50789,359.166
6.67731,365.775
6.84673,372.219
7.01615,378.512
7.18557,384.658
7.35499,390.653
7.52441,396.507
7.69383,402.229
7.86325,407.824
8.03267,413.294
8.20209,418.645
8.37151,423.886
8.54093,429.017
8.71035,434.047
8.87977,438.978
9.04919,443.816
9.21861,448.562
9.38803,453.225
9.55745,457.802
9.72687,462.303
9.89629,466.727
10.0657,471.08
10.2351,475.361
10.4045,479.579
10.574,483.734
10.7434,487.826
10.9128,491.858
11.0822,495.835
11.2516,499.762
11.4211,503.634
11.5905,507.456
11.7599,511.233
11.9293,514.96
12.0987,518.641
12.2682,522.285
12.4376,525.883
12.607,529.442
12.7764,532.962
12.9458,536.441
13.1153,539.894
13.2847,543.299
13.4541,546.676
13.6235,550.019
13.7929,553.329
13.9624,556.606
14.1318,559.859
14.3012,563.072
14.4706,566.268
14.64,569.423
14.8095,572.564
14.9789,575.665
15.1483,578.752
15.3177,581.801
15.4871,584.835
15.6566,587.837
15.826,590.819
15.9954,593.779
16.1648,596.712
16.3342,599.624
16.5037,602.516
16.6731,605.378
16.8425,608.231
17.0119,611.049
17.1813,613.854
17.3508,616.642
17.5202,619.399
17.6896,622.146
17.859,624.87
18.0284,627.572
18.1979,630.263
18.3673,632.928
18.5367,635.572
18.7061,638.208
18.8755,640.818
19.045,643.406
19.2144,645.987
19.3838,648.544
19.5532,651.079
19.7226,653.603
19.8921,656.105
20.0615,658.59
20.2309,661.058
20.4003,663.506
20.5697,665.943
20.7392,668.354
20.9086,670.751
21.078,673.128
21.2474,675.493
21.4168,677.834
21.5863,680.155
21.7557,682.461
21.9251,684.753
22.0945,687.022
22.2639,689.264
22.4334,691.496
22.6028,693.713
22.7722,695.901
22.9416,698.066
23.111,700.216
23.2805,702.351
23.4499,704.459
23.6193,706.535
23.7887,708.597
23.9581,710.641
24.1276,712.662
24.297,714.644
24.4664,716.606
24.6358,718.549
24.8052,720.47
24.9747,722.354
25.1441,724.206
25.3135,726.035
25.4829,727.839
25.307,725.134
25.1311,722.427
24.9552,719.719
24.7792,717.008
24.6033,714.282
24.4274,711.552
24.2515,708.819
24.0756,706.086
23.8996,703.352
23.7237,700.6
23.5478,697.845
23.3719,695.089
23.196,692.332
23.02,689.569
22.8441,686.792
22.6682,684.011
22.4923,681.23
22.3164,678.445
22.1404,675.648
21.9645,672.84
21.7886,670.03
21.6127,667.218
21.4368,664.395
21.2608,661.557
21.0849,658.717
20.909,655.873
20.7331,653.018
20.5572,650.147
20.3812,647.273
20.2053,644.391
20.0294,641.499
19.8535,638.592
19.6776,635.682
19.5016,632.758
19.3257,629.822
19.1498,626.878
18.9739,623.919
18.798,620.954
18.622,617.972
18.4461,614.977
18.2702,611.974
18.0943,608.955
17.9184,605.919
17.7424,602.877
17.5665,599.816
17.3906,596.736
17.2147,593.651
17.0388,590.54
16.8628,587.415
16.6869,584.285
16.511,581.119
16.3351,577.949
16.1592,574.755
15.9832,571.543
15.8073,568.318
15.6314,565.062
15.4555,561.796
15.2796,558.503
15.1036,555.192
14.9277,551.859
14.7518,548.5
14.5759,545.123
14.4,541.713
14.224,538.289
14.0481,534.826
13.8722,531.352
13.6963,527.832
13.5204,524.298
13.3444,520.724
13.1685,517.124
12.9926,513.49
12.8167,509.825
12.6408,506.121
12.4648,502.383
12.2889,498.615
12.113,494.796
11.9371,490.942
11.7612,487.047
11.5852,483.105
11.4093,479.121
11.2334,475.089
11.0575,471.003
10.8816,466.867
10.7056,462.679
10.5297,458.432
10.3538,454.123
10.1779,449.753
10.002,445.318
9.82605,440.817
9.65013,436.246
9.47421,431.6
9.29829,426.868
9.12237,422.057
8.94645,417.162
8.77053,412.173
8.59461,407.093
8.41869,401.908
8.24277,396.621
8.06685,391.226
7.89093,385.707
7.71501,380.066
7.53909,374.298
7.36317,368.397
7.18725,362.359
7.01133,356.168
6.83541,349.826
6.65949,343.324
6.48357,336.652
6.30765,329.812
6.13173,322.789
5.95581,315.588
5.77989,308.201
5.60397,300.639
5.42805,292.884
5.25213,284.948
5.07621,276.842
4.90029,268.57
4.72437,260.119
4.54845,251.52
4.37253,242.777
4.19661,233.895
4.02069,224.869
3.84477,215.712
3.66885,206.431
3.49293,197.018
3.31701,187.495
3.14109,177.875
2.96517,168.167
2.78925,158.377
2.61333,148.509
2.43741,138.557
2.26149,128.593
2.08557,118.605
1.90965,108.563
1.73373,98.5286
1.55781,88.568
1.38189,78.6506
1.20597,68.7938
1.03005,58.9916
0.854129,49.2774
0.678209,39.6367
0.502289,30.0612
0.326369,20.5543
0.150449,11.0947
-0.0254707,1.63499
-0.201391,-7.78748
-0.377311,-17.1983
-0.553231,-26.5914
-0.729151,-35.9872
-0.905071,-45.4161
-1.08099,-54.8697
-1.25691,-64.3399
-1.43283,-73.8282
-1.60875,-83.3298
-1.78467,-92.8536
-1.96059,-102.389
-2.13651,-111.93
-2.31243,-121.481
-2.48835,-131.026
-2.66427,-140.564
-2.84019,-150.058
-3.01611,-159.515
-3.19203,-168.966
-3.36795,-178.398
-3.54387,-187.735
-3.71979,-196.979
-3.89571,-206.114
-4.07163,-215.154
-4.24755,-224.106
-4.42347,-232.92
-4.59939,-241.59
-4.77531,-250.106
-4.95123,-258.457
-5.12715,-266.642
-5.30307,-274.666
-5.47899,-282.518
-5.65491,-290.195
-5.83083,-297.702
-6.00675,-305.031
-6.18267,-312.185
-6.35859,-319.157
-6.53451,-325.964
-6.71043,-332.604
-6.88635,-339.077
-7.06227,-345.395
-7.23819,-351.559
-7.41411,-357.576
-7.59003,-363.46
-7.76595,-369.215
-7.94187,-374.842
-8.11779,-380.342
-8.29371,-385.727
-8.46963,-391
-8.64555,-396.161
-8.82147,-401.227
-8.99739,-406.189
-9.17331,-411.063
-9.34923,-415.846
-9.52515,-420.541
-9.70107,-425.156
-9.87699,-429.693
-10.0529,-434.153
-10.2288,-438.539
-10.4048,-442.858
-10.5807,-447.111
-10.7566,-451.294
-10.9325,-455.419
-11.1084,-459.488
-11.2844,-463.499
-11.4603,-467.452
-11.6362,-471.357
-11.8121,-475.215
-11.988,-479.013
-12.164,-482.77
-12.3399,-486.48
-12.5158,-490.143
-12.6917,-493.772
-12.8676,-497.346
-13.0436,-500.889
-13.2195,-504.395
-13.3954,-507.858
-13.5713,-511.289
-13.7472,-514.685
-13.9232,-518.046
-14.0991,-521.37
-14.275,-524.671
-14.4509,-527.929
-14.6268,-531.169
-14.8028,-534.367
-14.9787,-537.545
-15.1546,-540.688
-15.3305,-543.807
-15.5064,-546.901
-15.6824,-549.963
-15.8583,-553.005
-16.0342,-556.016
-16.2101,-559.004
-16.386,-561.974
-16.562,-564.907
-16.7379,-567.829
-16.9138,-570.714
-17.0897,-573.583
-17.2656,-576.436
-17.4416,-579.253
-17.6175,-582.061
-17.7934,-584.842
-17.9693,-587.6
-18.1452,-590.344
-18.3212,-593.064
-18.4971,-595.763
-18.673,-598.444
-18.8489,-601.108
-19.0248,-603.748
-19.2008,-606.37
-19.3767,-608.978
-19.5526,-611.563
-19.7285,-614.127
-19.9044,-616.679
-20.0804,-619.214
-20.2563,-621.725
-20.4322,-624.22
-20.6081,-626.706
-20.784,-629.168
-20.96,-631.607
-21.1359,-634.037
-21.3118,-636.457
-21.4877,-638.845
-21.6636,-641.219
-21.8396,-643.584
-22.0155,-645.938
-22.1914,-648.258
-22.3673,-650.567
-22.5432,-652.867
-22.7192,-655.157
-22.8951,-657.413
-23.071,-659.656
-23.2469,-661.892
-23.4228,-664.115
-23.5988,-666.312
-23.7747,-668.49
-23.9506,-670.658
-24.1265,-672.816
-24.3024,-674.957
-24.4784,-677.071
-24.6543,-679.171
-24.8302,-681.262
-25.0061,-683.341
-25.182,-685.398
-25.358,-687.432
-25.5339,-689.454
-25.7098,-691.465
-25.8857,-693.46
-26.0616,-695.437
-26.2376,-697.391
-26.4135,-699.33
-26.1616,-695.593
-25.9098,-691.846
-25.6579,-688.085
-25.4061,-684.313
-25.1542,-680.537
-24.9024,-676.753
-24.6505,-672.947
-24.3986,-669.132
-24.1468,-665.311
-23.8949,-661.477
-23.6431,-657.62
-23.3912,-653.755
-23.1394,-649.884
-22.8875,-645.984
-22.6357,-642.073
-22.3838,-638.155
-22.132,-634.213
-21.8801,-630.251
-21.6283,-626.281
-21.3764,-622.288
-21.1246,-618.272
-20.8727,-614.248
-20.6208,-610.195
-20.369,-606.123
-20.1171,-602.04
-19.8653,-597.919
-19.6134,-593.787
-19.3616,-589.63
-19.1097,-585.443
-18.8579,-581.242
-18.606,-577.005
-18.3542,-572.75
-18.1023,-568.464
-17.8505,-564.153
-17.5986,-559.812
-17.3468,-555.44
-17.0949,-551.042
-16.843,-546.606
-16.5912,-542.146
-16.3393,-537.64
-16.0875,-533.108
-15.8356,-528.526
-15.5838,-523.914
-15.3319,-519.264
-15.0801,-514.564
-14.8282,-509.831
-14.5764,-505.046
-14.3245,-500.216
-14.0727,-495.339
-13.8208,-490.403
-13.569,-485.417
-13.3171,-480.379
-13.0652,-475.276
-12.8134,-470.107
-12.5615,-464.874
-12.3097,-459.572
-12.0578,-454.195
-11.806,-448.739
-11.5541,-443.197
-11.3023,-437.569
-11.0504,-431.85
-10.7986,-426.028
-10.5467,-420.102
-10.2949,-414.067
-10.043,-407.907
-9.79115,-401.619
-9.5393,-395.197
-9.28744,-388.629
-9.03559,-381.904
-8.78374,-375.008
-8.53188,-367.934
-8.28003,-360.673
-8.02818,-353.201
-7.77632,-345.508
-7.52447,-337.577
-7.27262,-329.388
-7.02076,-320.93
-6.76891,-312.194
-6.51706,-303.148
-6.2652,-293.773
-6.01335,-284.053
-5.7615,-273.983
-5.50964,-263.545
-5.25779,-252.741
-5.00594,-241.577
-4.75408,-230.059
-4.50223,-218.199
-4.25038,-206
-3.99852,-193.488
-3.74667,-180.714
-3.49482,-167.773
-3.24296,-154.605
-2.99111,-141.243
-2.73926,-127.801
-2.4874,-114.339
-2.23555,-100.82
-1.9837,-87.2544
-1.73184,-73.6974
-1.47999,-60.1622
-1.22814,-46.6612
-0.976284,-33.1899
-0.724431,-19.7671
-0.472577,-6.38252
-0.220724,6.96197
0.0311293,20.3221
0.282983,33.7308
0.534836,47.1804
0.786689,60.6703
1.03854,74.2745
1.2904,88.0378
1.54225,101.955
1.7941,115.991
2.04596,130.141
2.29781,144.419
2.54966,158.628
2.80152,172.723
3.05337,186.754
3.30522,200.623
3.55708,214.276
3.80893,227.697
4.06078,240.873
4.31264,253.78
4.56449,266.414
4.81634,278.751
5.0682,290.756
5.32005,302.389
5.5719,313.665
5.82376,324.568
6.07561,335.091
6.32746,345.238
6.57932,355.011
6.83117,364.436
7.08302,373.527
7.33488,382.301
7.58673,390.774
7.83858,398.962
8.09044,406.897
8.34229,414.586
8.59414,422.046
8.846,429.297
9.09785,436.345
9.3497,443.212
9.60156,449.908
9.85341,456.436
10.1053,462.814
10.3571,469.055
10.609,475.163
10.8608,481.146
11.1127,487.008
11.3645,492.765
11.6164,498.413
11.8682,503.966
12.1201,509.428
12.3719,514.802
12.6238,520.091
12.8756,525.301
13.1275,530.437
13.3794,535.503
13.6312,540.503
13.8831,545.433
14.1349,550.301
14.3868,555.116
14.6386,559.874
14.8905,564.569
15.1423,569.216
15.3942,573.815
15.646,578.364
15.8979,582.865
16.1497,587.315
16.4016,591.731
16.6534,596.094
16.9053,600.42
17.1572,604.704
17.409,608.947
17.6609,613.156
17.9127,617.321
18.1646,621.457
18.4164,625.549
18.6683,629.612
18.9201,633.637
19.172,637.627
19.4238,641.587
19.6757,645.508
19.9275,649.397
20.1794,653.254
20.4312,657.076
20.6831,660.868
20.935,664.624
21.1868,668.342
21.4387,672.035
21.6905,675.685
21.9424,679.302
22.1942,682.888
22.4461,686.43
22.6979,689.936
22.9498,693.41
23.2016,696.831
23.4535,700.216
23.7053,703.565
23.9572,706.849
24.209,710.094
24.4609,713.296
24.7128,716.424
24.9646,719.501
25.2165,722.522
25.4683,725.312
25.7202,727.907
25.972,730.46
26.2239,732.955
26.4757,735.369
26.7276,737.589
26.9794,739.553
27.2313,741.347
27.4831,743.021
27.735,744.6
27.9868,746.089
28.2387,747.486
28.4906,748.789
28.7424,749.993
28.9943,751.101
29.2461,752.083
29.498,752.966
29.7498,753.748
30.0017,754.441
30.2535,755.082
30.5054,755.704
30.7572,756.315
31.0091,756.903
31.2609,757.48
31.5128,758.037
31.7646,758.586
32.0165,759.126
32.2684,759.649
32.5202,760.155
32.7721,760.647
33.0239,761.132
33.2758,761.61
33.5276,762.079
33.7795,762.535
34.0313,762.971
34.2832,763.399
34.535,763.822
34.7869,764.239
35.0387,764.65
35.2906,765.052
35.5424,765.43
35.7943,765.803
36.0462,766.171
36.298,766.533
36.5499,766.889
36.8017,767.239
37.0536,767.578
37.3054,767.903
37.5573,768.22
37.8091,768.531
37.5475,764.97
37.286,761.409
37.0244,757.843
36.7628,754.273
36.5012,750.697
36.2396,747.118
35.978,743.539
35.7164,739.96
35.4548,736.38
35.1933,732.802
34.9317,729.217
34.6701,725.631
34.4085,722.038
34.1469,718.446
33.8853,714.853
33.6237,711.262
33.3622,707.67
33.1006,704.073
32.839,700.471
32.5774,696.863
32.3158,693.252
32.0542,689.643
31.7926,686.033
31.531,682.422
31.2695,678.801
31.0079,675.176
30.7463,671.546
30.4847,667.917
30.2231,664.288
29.9615,660.659
29.6999,657.018
29.4384,653.372
29.1768,649.725
28.9152,646.079
28.6536,642.435
28.392,638.782
28.1304,635.122
27.8688,631.46
27.6072,627.799
27.3457,624.142
27.0841,620.476
26.8225,616.802
26.5609,613.127
26.2993,609.456
26.0377,605.787
25.7761,602.103
25.5146,598.418
25.253,594.736
24.9914,591.058
24.7298,587.365
24.4682,583.669
24.2066,579.979
23.945,576.292
23.6834,572.587
23.4219,568.885
23.1603,565.189
22.8987,561.485
22.6371,557.772
22.3755,554.066
22.1139,550.36
21.8523,546.636
21.5908,542.92
21.3292,539.205
21.0676,535.469
20.806,531.743
20.5444,528.012
20.2828,524.265
20.0212,520.529
19.7596,516.773
19.4981,513.016
19.2365,509.258
18.9749,505.479
18.7133,501.705
18.4517,497.912
18.1901,494.116
17.9285,490.304
17.667,486.483
17.4054,482.649
17.1438,478.797
16.8822,474.935
16.6206,471.048
16.359,467.152
16.0974,463.225
15.8358,459.285
15.5743,455.319
15.3127,451.323
15.0511,447.31
14.7895,443.256
14.5279,439.171
14.2663,435.072
14.0047,430.935
13.7432,426.761
13.4816,422.547
13.22,418.296
12.9584,413.988
12.6968,409.624
12.4352,405.201
12.1736,400.715
11.912,396.155
11.6505,391.513
11.3889,386.791
11.1273,382.006
10.8657,377.147
10.6041,372.181
10.3425,367.104
10.0809,361.896
9.81936,356.558
9.55777,351.113
9.29618,345.516
9.0346,339.749
8.77301,333.795
8.51142,327.649
8.24984,321.278
7.98825,314.684
7.72666,307.853
7.46508,300.771
7.20349,293.389
6.9419,285.688
6.68032,277.648
6.41873,269.251
6.15714,260.471
5.89556,251.293
5.63397,241.703
5.37238,231.682
5.1108,221.229
4.84921,210.407
4.58762,199.28
4.32604,187.807
4.06445,176.019
3.80286,163.983
3.54128,151.767
3.27969,139.398
3.0181,126.876
2.75652,114.266
2.49493,101.573
2.23334,88.8345
1.97176,76.0724
1.71017,63.2444
1.44858,50.4332
1.187,37.6514
0.925409,24.8832
0.663823,12.1649
0.402236,-0.525525
0.140649,-13.174
-0.120937,-25.8484
-0.382524,-38.5525
-0.644111,-51.2722
-0.905697,-64.0377
-1.16728,-76.9118
-1.42887,-89.9279
-1.69046,-103.075
-1.95204,-116.347
-2.21363,-129.733
-2.47522,-143.21
-2.7368,-156.73
-2.99839,-170.269
-3.25998,-183.827
-3.52156,-197.376
-3.78315,-210.797
-4.04474,-223.988
-4.30632,-236.949
-4.56791,-249.702
-4.8295,-262.12
-5.09108,-274.175
-5.35267,-285.868
-5.61426,-297.173
-5.87584,-308.091
-6.13743,-318.623
-6.39902,-328.76
-6.6606,-338.517
-6.92219,-347.914
-7.18378,-356.963
-7.44536,-365.69
-7.70695,-374.126
-7.96854,-382.272
-8.23012,-390.155
-8.49171,-397.787
-8.7533,-405.19
-9.01488,-412.373
-9.27647,-419.356
-9.53806,-426.149
-9.79964,-432.769
-10.0612,-439.22
-10.3228,-445.51
-10.5844,-451.66
-10.846,-457.667
-11.1076,-463.551
-11.3692,-469.307
-11.6308,-474.951
-11.8923,-480.488
-12.1539,-485.915
-12.4155,-491.245
-12.6771,-496.484
-12.9387,-501.636
-13.2003,-506.706
-13.4619,-511.696
-13.7234,-516.604
-13.985,-521.441
-14.2466,-526.211
-14.5082,-530.916
-14.7698,-535.55
-15.0314,-540.121
-15.293,-544.637
-15.5546,-549.088
-15.8161,-553.492
-16.0777,-557.835
-16.3393,-562.124
-16.6009,-566.374
-16.8625,-570.559
-17.1241,-574.706
-17.3857,-578.803
-17.6472,-582.853
-17.9088,-586.861
-18.1704,-590.824
-18.432,-594.745
-18.6936,-598.627
-18.9552,-602.463
-19.2168,-606.269
-19.4784,-610.024
-19.7399,-613.751
-20.0015,-617.435
-20.2631,-621.085
-20.5247,-624.707
-20.7863,-628.28
-21.0479,-631.836
-21.3095,-635.34
-21.571,-638.82
-21.8326,-642.272
-22.0942,-645.676
-22.3558,-649.064
-22.6174,-652.411
-22.879,-655.724
-23.1406,-659.016
-23.4022,-662.268
-23.6637,-665.488
-23.9253,-668.686
-24.1869,-671.848
-24.4485,-674.976
-24.7101,-678.082
-24.9717,-681.157
-25.2333,-684.194
-25.4948,-687.211
-25.7564,-690.193
-26.018,-693.144
-26.2796,-696.056
-26.5412,-698.871
-26.8028,-701.647
-27.0644,-704.382
-27.326,-707.087
-27.5875,-709.755
-27.8491,-712.391
-28.1107,-714.986
-28.3723,-717.547
-28.6339,-720.072
-28.8955,-722.561
-29.1571,-725.008
-29.4186,-727.416
-29.6802,-729.785
-29.9418,-732.117
-30.2034,-734.402
-30.465,-736.644
-30.7266,-738.843
-30.9882,-741.004
-31.2498,-743.109
-31.5113,-745.17
-31.7729,-747.18
-32.0345,-749.141
-32.2961,-750.979
-32.5577,-752.716
-32.8193,-754.186
-33.0809,-755.526
-33.3424,-756.711
-33.604,-757.802
-33.8656,-758.818
-34.1272,-759.762
-34.3888,-760.635
-34.6504,-761.447
-34.912,-762.198
-35.1736,-762.891
-35.4351,-763.517
-35.6967,-764.065
-35.9583,-764.56
-36.2199,-765.011
-36.4815,-765.435
-36.7431,-765.84
-37.0047,-766.23
-37.2662,-766.601
-37.5278,-766.948
-37.7894,-767.278
-38.051,-767.594
-38.3126,-767.903
-38.5742,-768.205
-38.8358,-768.502
-39.0974,-768.786
-39.3589,-769.063
-39.0601,-765.031
-38.7613,-760.998
-38.4625,-756.957
-38.1636,-752.916
-37.8648,-748.872
-37.566,-744.829
-37.2672,-740.785
-36.9683,-736.731
-36.6695,-732.679
-36.3707,-728.622
-36.0718,-724.563
-35.773,-720.504
-35.4742,-716.446
-35.1754,-712.388
-34.8765,-708.322
-34.5777,-704.254
-34.2789,-700.182
-33.9801,-696.108
-33.6812,-692.031
-33.3824,-687.957
-33.0836,-683.874
-32.7848,-679.788
-32.4859,-675.699
-32.1871,-671.605
-31.8883,-667.513
-31.5894,-663.421
-31.2906,-659.32
-30.9918,-655.22
-30.693,-651.113
-30.3941,-647.007
-30.0953,-642.904
-29.7965,-638.793
-29.4977,-634.683
-29.1988,-630.567
-28.9,-626.454
-28.6012,-622.345
-28.3024,-618.227
-28.0035,-614.11
-27.7047,-609.991
-27.4059,-605.878
-27.107,-601.762
-26.8082,-597.643
-26.5094,-593.523
-26.2106,-589.409
-25.9117,-585.293
-25.6129,-581.174
-25.3141,-577.056
-25.0153,-572.948
-24.7164,-568.832
-24.4176,-564.712
-24.1188,-560.603
-23.82,-556.493
-23.5211,-552.375
-23.2223,-548.267
-22.9235,-544.161
-22.6246,-540.043
-22.3258,-535.936
-22.027,-531.828
-21.7282,-527.709
-21.4293,-523.605
-21.1305,-519.483
-20.8317,-515.366
-20.5329,-511.252
-20.234,-507.12
-19.9352,-503.004
-19.6364,-498.859
-19.3376,-494.727
-19.0387,-490.571
-18.7399,-486.422
-18.4411,-482.249
-18.1422,-478.078
-17.8434,-473.884
-17.5446,-469.685
-17.2458,-465.462
-16.9469,-461.227
-16.6481,-456.963
-16.3493,-452.682
-16.0505,-448.386
-15.7516,-444.074
-15.4528,-439.738
-15.154,-435.37
-14.8552,-430.97
-14.5563,-426.542
