Top_Displacement_mm,Base_Shear_kN
-4.63857,-234.282
-4.85292,-242.079
-5.06726,-249.796
-5.28161,-257.436
-5.49596,-264.997
-5.7103,-272.482
-5.92465,-279.891
-6.139,-287.225
-6.35334,-294.488
-6.56769,-301.689
-6.78204,-308.83
-6.99638,-315.916
-7.21073,-322.95
-7.42508,-329.945
-7.63942,-336.904
-7.85377,-343.833
-8.06812,-350.748
-8.28246,-357.662
-8.49681,-364.582
-8.71116,-371.524
-8.9255,-378.502
-9.13985,-385.542
-9.3542,-392.682
-9.56854,-399.817
-9.78289,-406.609
-9.99724,-413.029
-10.2116,-418.87
-10.4259,-424.316
-10.6403,-429.704
-10.8546,-435.056
-11.069,-440.34
-11.2833,-445.605
-11.4977,-450.819
-11.712,-455.999
-11.9264,-461.133
-12.1407,-466.224
-12.3551,-471.287
-12.5694,-476.294
-12.7837,-481.271
-12.9981,-486.231
-13.2124,-491.166
-13.4268,-496.078
-13.6411,-500.964
-13.8555,-505.842
-14.0698,-510.677
-14.2842,-515.493
-14.4985,-520.268
-14.7129,-525.025
-14.9272,-529.758
-15.1416,-534.48
-15.3559,-539.174
-15.5703,-543.848
-15.7846,-548.511
-15.9989,-553.153
-16.2133,-557.77
-16.4276,-562.378
-16.642,-566.964
-16.8563,-571.53
-17.0707,-576.064
-17.285,-580.578
-17.4994,-585.076
-17.7137,-589.551
-17.9281,-594
-18.1424,-598.443
-18.3568,-602.858
-18.5711,-607.252
-18.7855,-611.649
-18.9998,-616.003
-19.2141,-620.355
-19.4285,-624.703
-19.6428,-629.027
-19.8572,-633.341
-20.0715,-637.636
-20.2859,-641.916
-20.5002,-646.186
-20.7146,-650.427
-20.9289,-654.656
-21.1433,-658.875
-21.3576,-663.074
-21.572,-667.269
-21.7863,-671.435
-22.0007,-675.593
-22.215,-679.727
-22.4293,-683.861
-22.6437,-687.966
-22.858,-692.052
-23.0724,-696.12
-23.2867,-700.178
-23.5011,-704.221
-23.7154,-708.245
-23.9298,-712.243
-24.1441,-716.224
-24.3585,-720.202
-24.5728,-724.148
-24.7872,-728.071
-25.0015,-731.983
-25.2159,-735.853
-25.4302,-739.702
-25.6445,-743.527
-25.8589,-747.274
-26.0732,-750.926
-26.2876,-754.554
-26.5019,-758.15
-26.7163,-761.719
-26.9306,-765.264
-27.145,-768.784
-27.3593,-772.181
-27.5737,-775.508
-27.788,-778.774
-28.0024,-782.012
-28.2167,-785.208
-28.4311,-788.361
-28.6454,-791.461
-28.8597,-794.516
-29.0741,-797.532
-29.2884,-800.497
-29.5028,-803.414
-29.7171,-806.282
-29.9315,-809.102
-30.1458,-811.869
-30.3602,-814.581
-30.5745,-817.239
-30.7889,-819.837
-31.0032,-822.399
-31.2176,-824.898
-31.4319,-827.335
-31.6463,-829.709
-31.8606,-832.032
-32.0749,-834.303
-32.2893,-836.515
-32.1199,-832.812
-31.9505,-829.101
-31.781,-825.387
-31.6116,-821.665
-31.4422,-817.935
-31.2728,-814.203
-31.1034,-810.469
-30.9339,-806.726
-30.7645,-802.976
-30.5951,-799.226
-30.4257,-795.478
-30.2563,-791.722
-30.0868,-787.962
-29.9174,-784.199
-29.748,-780.434
-29.5786,-776.665
-29.4092,-772.893
-29.2397,-769.12
-29.0703,-765.344
-28.9009,-761.561
-28.7315,-757.777
-28.5621,-753.989
-28.3926,-750.199
-28.2232,-746.404
-28.0538,-742.608
-27.8844,-738.809
-27.715,-735.005
-27.5455,-731.195
-27.3761,-727.383
-27.2067,-723.569
-27.0373,-719.752
-26.8679,-715.929
-26.6984,-712.103
-26.529,-708.272
-26.3596,-704.439
-26.1902,-700.601
-26.0208,-696.759
-25.8513,-692.913
-25.6819,-689.066
-25.5125,-685.209
-25.3431,-681.35
-25.1737,-677.487
-25.0042,-673.621
-24.8348,-669.751
-24.6654,-665.874
-24.496,-661.991
-24.3266,-658.105
-24.1571,-654.213
-23.9877,-650.317
-23.8183,-646.417
-23.6489,-642.51
-23.4795,-638.596
-23.31,-634.676
-23.1406,-630.752
-22.9712,-626.824
-22.8018,-622.888
-22.6324,-618.943
-22.4629,-614.997
-22.2935,-611.042
-22.1241,-607.081
-21.9547,-603.117
-21.7853,-599.14
-21.6158,-595.158
-21.4464,-591.171
-21.277,-587.176
-21.1076,-583.176
-20.9382,-579.165
-20.7687,-575.148
-20.5993,-571.125
-20.4299,-567.094
-20.2605,-563.055
-20.0911,-559.006
-19.9216,-554.952
-19.7522,-550.889
-19.5828,-546.818
-19.4134,-542.739
-19.244,-538.65
-19.0745,-534.555
-18.9051,-530.45
-18.7357,-526.335
-18.5663,-522.212
-18.3969,-518.079
-18.2274,-513.941
-18.058,-509.786
-17.8886,-505.627
-17.7192,-501.457
-17.5498,-497.275
-17.3803,-493.084
-17.2109,-488.881
-17.0415,-484.672
-16.8721,-480.447
-16.7027,-476.215
-16.5332,-471.97
-16.3638,-467.717
-16.1944,-463.448
-16.025,-459.171
-15.8556,-454.882
-15.6861,-450.579
-15.5167,-446.265
-15.3473,-441.939
-15.1779,-437.597
-15.0085,-433.246
-14.839,-428.881
-14.6696,-424.503
-14.5002,-420.11
-14.3308,-415.708
-14.1614,-411.287
-13.9919,-406.856
-13.8225,-402.412
-13.6531,-397.951
-13.4837,-393.479
-13.3143,-388.988
-13.1448,-384.484
-12.9754,-379.967
-12.806,-375.431
-12.6366,-370.881
-12.4672,-366.315
-12.2977,-361.731
-12.1283,-357.131
-11.9589,-352.511
-11.7895,-347.875
-11.6201,-343.222
-11.4506,-338.547
-11.2812,-333.853
-11.1118,-329.137
-10.9424,-324.402
-10.773,-319.646
-10.6035,-314.866
-10.4341,-310.067
-10.2647,-305.243
-10.0953,-300.402
-9.92585,-295.534
-9.75643,-290.645
-9.58701,-285.73
-9.41759,-280.796
-9.24817,-275.838
-9.07875,-270.859
-8.90933,-265.852
-8.73991,-260.823
-8.57049,-255.768
-8.40107,-250.689
-8.23165,-245.581
-8.06223,-240.441
-7.89281,-235.273
-7.72339,-230.072
-7.55397,-224.842
-7.38455,-219.582
-7.21513,-214.288
-7.04571,-208.962
-6.87629,-203.604
-6.70687,-198.211
-6.53745,-192.786
-6.36803,-187.328
-6.19861,-181.837
-6.02919,-176.316
-5.85977,-170.765
-5.69035,-165.184
-5.52093,-159.576
-5.35151,-153.937
-5.18209,-148.271
-5.01267,-142.576
-4.84325,-136.85
-4.67383,-131.096
-4.50441,-125.31
-4.33499,-119.493
-4.16557,-113.646
-3.99615,-107.776
-3.82673,-101.891
-3.65731,-95.9825
-3.48789,-90.0548
-3.31847,-84.1071
-3.14905,-78.1444
-2.97963,-72.1663
-2.81021,-66.1715
-2.64079,-60.1589
-2.47137,-54.1295
-2.30195,-48.0836
-2.13253,-42.0182
-1.96311,-35.9346
-1.79369,-29.8326
-1.62427,-23.7099
-1.45485,-17.5687
-1.28543,-11.4057
-1.11601,-5.22373
-0.946591,0.980897
-0.777171,7.20521
-0.607751,13.4531
-0.438331,19.7219
-0.268911,26.013
-0.0994907,32.3273
0.0699293,38.6641
0.239349,45.0231
0.408769,51.3906
0.578189,57.7631
0.747609,64.1463
0.917029,70.5222
1.08645,76.8925
1.25587,83.2595
1.42529,89.6237
1.59471,95.9748
1.76413,102.302
1.93355,108.605
2.10297,114.88
2.27239,121.129
2.44181,127.348
2.61123,133.531
2.78065,139.674
2.95007,145.781
3.11949,151.85
3.28891,157.881
3.45833,163.876
3.62775,169.831
3.79717,175.746
3.96659,181.622
4.13601,187.459
4.30543,193.253
4.47485,199.004
4.64427,204.712
4.81369,210.378
4.98311,216.002
5.15253,221.585
5.32195,227.127
5.49137,232.629
5.66079,238.086
5.83021,243.505
5.99963,248.891
6.16905,254.244
6.33847,259.564
6.50789,264.851
6.67731,270.105
6.84673,275.326
7.01615,280.515
7.18557,285.674
7.35499,290.807
7.52441,295.912
7.69383,300.988
7.86325,306.039
8.03267,311.063
8.20209,316.062
8.37151,321.033
8.54093,325.98
8.71035,330.903
8.87977,335.8
9.04919,340.67
9.21861,345.519
9.38803,350.346
9.55745,355.15
9.72687,359.933
9.89629,364.695
10.0657,369.436
10.2351,374.157
10.4045,378.859
10.574,383.544
10.7434,388.207
10.9128,392.853
11.0822,397.481
11.2516,402.092
11.4211,406.685
11.5905,411.261
11.7599,415.82
11.9293,420.363
12.0987,424.888
12.2682,429.4
12.4376,433.893
12.607,438.371
12.7764,442.833
12.9458,447.28
13.1153,451.711
13.2847,456.127
13.4541,460.527
13.6235,464.914
13.7929,469.284
13.9624,473.643
14.1318,477.986
14.3012,482.317
14.4706,486.633
14.64,490.936
14.8095,495.227
14.9789,499.502
15.1483,503.766
15.3177,508.014
15.4871,512.251
15.6566,516.475
15.826,520.684
15.9954,524.885
16.1648,529.069
16.3342,533.244
16.5037,537.405
16.6731,541.556
16.8425,545.693
17.0119,549.821
17.1813,553.935
17.3508,558.04
17.5202,562.134
17.6896,566.215
17.859,570.289
18.0284,574.348
18.1979,578.402
18.3673,582.44
18.5367,586.472
18.7061,590.494
18.8755,594.503
19.045,598.506
19.2144,602.498
19.3838,606.48
19.5532,610.455
19.7226,614.42
19.8921,618.378
20.0615,622.326
20.2309,626.268
20.4003,630.203
20.5697,634.127
20.7392,638.047
20.9086,641.959
21.078,645.862
21.2474,649.761
21.4168,653.653
21.5863,657.537
21.7557,661.417
21.9251,665.291
22.0945,669.159
22.2639,673.021
22.4334,676.881
22.6028,680.733
22.7722,684.582
22.9416,688.426
23.111,692.268
23.2805,696.105
23.4499,699.939
23.6193,703.771
23.7887,707.601
23.9581,711.429
24.1276,715.256
24.297,719.077
24.4664,722.894
24.6358,726.712
24.8052,730.521
24.9747,734.315
25.1441,738.084
25.3135,741.72
25.4829,745.076
25.307,740.888
25.1311,736.696
24.9552,732.515
24.7792,728.337
24.6033,724.156
24.4274,719.981
24.2515,715.811
24.0756,711.643
23.8996,707.477
23.7237,703.314
23.5478,699.156
23.3719,694.998
23.196,690.842
23.02,686.686
22.8441,682.529
22.6682,678.374
22.4923,674.216
22.3164,670.056
22.1404,665.895
21.9645,661.732
21.7886,657.566
21.6127,653.395
21.4368,649.223
21.2608,645.047
21.0849,640.864
20.909,636.678
20.7331,632.487
20.5572,628.292
20.3812,624.089
20.2053,619.882
20.0294,615.668
19.8535,611.449
19.6776,607.22
19.5016,602.988
19.3257,598.749
19.1498,594.497
18.9739,590.242
18.798,585.977
18.622,581.702
18.4461,577.42
18.2702,573.129
18.0943,568.828
17.9184,564.517
17.7424,560.199
17.5665,555.868
17.3906,551.53
17.2147,547.18
17.0388,542.819
16.8628,538.449
16.6869,534.066
16.511,529.674
16.3351,525.269
16.1592,520.853
15.9832,516.424
15.8073,511.986
15.6314,507.533
15.4555,503.069
15.2796,498.59
15.1036,494.1
14.9277,489.596
14.7518,485.079
14.5759,480.549
14.4,476.005
14.224,471.447
14.0481,466.877
13.8722,462.291
13.6963,457.693
13.5204,453.079
13.3444,448.45
13.1685,443.805
12.9926,439.145
12.8167,434.47
12.6408,429.779
12.4648,425.071
12.2889,420.349
12.113,415.61
11.9371,410.854
11.7612,406.083
11.5852,401.292
11.4093,396.488
11.2334,391.66
11.0575,386.82
10.8816,381.959
10.7056,377.08
10.5297,372.181
10.3538,367.264
10.1779,362.325
10.002,357.366
9.82605,352.386
9.65013,347.384
9.47421,342.36
9.29829,337.312
9.12237,332.24
8.94645,327.143
8.77053,322.02
8.59461,316.873
8.41869,311.698
8.24277,306.496
8.06685,301.269
7.89093,296.016
7.71501,290.734
7.53909,285.425
7.36317,280.089
7.18725,274.726
7.01133,269.332
6.83541,263.9
6.65949,258.435
6.48357,252.938
6.30765,247.406
6.13173,241.841
5.95581,236.243
5.77989,230.609
5.60397,224.939
5.42805,219.233
5.25213,213.49
5.07621,207.71
4.90029,201.891
4.72437,196.033
4.54845,190.129
4.37253,184.178
4.19661,178.184
4.02069,172.15
3.84477,166.078
3.66885,159.963
3.49293,153.812
3.31701,147.625
3.14109,141.398
2.96517,135.134
2.78925,128.829
2.61333,122.488
2.43741,116.114
2.26149,109.715
2.08557,103.292
1.90965,96.8399
1.73373,90.3663
1.55781,83.8748
1.38189,77.3655
1.20597,70.8385
1.03005,64.2932
0.854129,57.7298
0.678209,51.1478
0.502289,44.5474
0.326369,37.9339
0.150449,31.3179
-0.0254707,24.6988
-0.201391,18.0743
-0.377311,11.4393
-0.553231,4.80961
-0.729151,-1.80673
-0.905071,-8.41858
-1.08099,-15.0154
-1.25691,-21.5878
-1.43283,-28.1351
-1.60875,-34.6585
-1.78467,-41.1589
-1.96059,-47.6346
-2.13651,-54.0876
-2.31243,-60.5179
-2.48835,-66.9253
-2.66427,-73.311
-2.84019,-79.6745
-3.01611,-86.0167
-3.19203,-92.3383
-3.36795,-98.6387
-3.54387,-104.915
-3.71979,-111.158
-3.89571,-117.374
-4.07163,-123.559
-4.24755,-129.705
-4.42347,-135.807
-4.59939,-141.868
-4.77531,-147.887
-4.95123,-153.863
-5.12715,-159.806
-5.30307,-165.714
-5.47899,-171.59
-5.65491,-177.431
-5.83083,-183.234
-6.00675,-189.002
-6.18267,-194.735
-6.35859,-200.428
-6.53451,-206.082
-6.71043,-211.698
-6.88635,-217.275
-7.06227,-222.813
-7.23819,-228.315
-7.41411,-233.782
-7.59003,-239.215
-7.76595,-244.612
-7.94187,-249.975
-8.11779,-255.306
-8.29371,-260.604
-8.46963,-265.863
-8.64555,-271.094
-8.82147,-276.298
-8.99739,-281.472
-9.17331,-286.621
-9.34923,-291.744
-9.52515,-296.839
-9.70107,-301.909
-9.87699,-306.95
-10.0529,-311.967
-10.2288,-316.957
-10.4048,-321.922
-10.5807,-326.862
-10.7566,-331.775
-10.9325,-336.667
-11.1084,-341.534
-11.2844,-346.376
-11.4603,-351.195
-11.6362,-355.996
-11.8121,-360.774
-11.988,-365.53
-12.164,-370.267
-12.3399,-374.985
-12.5158,-379.682
-12.6917,-384.362
-12.8676,-389.025
-13.0436,-393.666
-13.2195,-398.293
-13.3954,-402.901
-13.5713,-407.492
-13.7472,-412.068
-13.9232,-416.624
-14.0991,-421.168
-14.275,-425.692
-14.4509,-430.202
-14.6268,-434.697
-14.8028,-439.174
-14.9787,-443.638
-15.1546,-448.085
-15.3305,-452.517
-15.5064,-456.935
-15.6824,-461.336
-15.8583,-465.722
-16.0342,-470.097
-16.2101,-474.454
-16.386,-478.802
-16.562,-483.132
-16.7379,-487.451
-16.9138,-491.754
-17.0897,-496.048
-17.2656,-500.323
-17.4416,-504.592
-17.6175,-508.843
-17.7934,-513.082
-17.9693,-517.311
-18.1452,-521.527
-18.3212,-525.729
-18.4971,-529.921
-18.673,-534.102
-18.8489,-538.269
-19.0248,-542.425
-19.2008,-546.57
-19.3767,-550.704
-19.5526,-554.827
-19.7285,-558.938
-19.9044,-563.041
-20.0804,-567.13
-20.2563,-571.207
-20.4322,-575.279
-20.6081,-579.336
-20.784,-583.383
-20.96,-587.421
-21.1359,-591.448
-21.3118,-595.467
-21.4877,-599.473
-21.6636,-603.469
-21.8396,-607.458
-22.0155,-611.436
-22.1914,-615.403
-22.3673,-619.361
-22.5432,-623.309
-22.7192,-627.251
-22.8951,-631.18
-23.071,-635.099
-23.2469,-639.011
-23.4228,-642.915
-23.5988,-646.808
-23.7747,-650.691
-23.9506,-654.566
-24.1265,-658.433
-24.3024,-662.29
-24.4784,-666.138
-24.6543,-669.978
-24.8302,-673.808
-25.0061,-677.63
-25.182,-681.445
-25.358,-685.252
-25.5339,-689.045
-25.7098,-692.832
-25.8857,-696.612
-26.0616,-700.385
-26.2376,-704.146
-26.4135,-707.897
-26.1616,-702.19
-25.9098,-696.47
-25.6579,-690.741
-25.4061,-685.005
-25.1542,-679.258
-24.9024,-673.499
-24.6505,-667.731
-24.3986,-661.952
-24.1468,-656.162
-23.8949,-650.358
-23.6431,-644.542
-23.3912,-638.718
-23.1394,-632.874
-22.8875,-627.022
-22.6357,-621.153
-22.3838,-615.273
-22.132,-609.376
-21.8801,-603.465
-21.6283,-597.541
-21.3764,-591.597
-21.1246,-585.64
-20.8727,-579.666
-20.6208,-573.675
-20.369,-567.667
-20.1171,-561.642
-19.8653,-555.597
-19.6134,-549.535
-19.3616,-543.455
-19.1097,-537.354
-18.8579,-531.236
-18.606,-525.094
-18.3542,-518.933
-18.1023,-512.754
-17.8505,-506.548
-17.5986,-500.322
-17.3468,-494.074
-17.0949,-487.801
-16.843,-481.503
-16.5912,-475.183
-16.3393,-468.837
-16.0875,-462.465
-15.8356,-456.069
-15.5838,-449.643
-15.3319,-443.19
-15.0801,-436.705
-14.8282,-430.195
-14.5764,-423.653
-14.3245,-417.085
-14.0727,-410.483
-13.8208,-403.851
-13.569,-397.187
-13.3171,-390.492
-13.0652,-383.763
-12.8134,-376.998
-12.5615,-370.199
-12.3097,-363.361
-12.0578,-356.486
-11.806,-349.57
-11.5541,-342.612
-11.3023,-335.612
-11.0504,-328.562
-10.7986,-321.466
-10.5467,-314.325
-10.2949,-307.132
-10.043,-299.89
-9.79115,-292.597
-9.5393,-285.253
-9.28744,-277.858
-9.03559,-270.41
-8.78374,-262.913
-8.53188,-255.358
-8.28003,-247.742
-8.02818,-240.058
-7.77632,-232.307
-7.52447,-224.488
-7.27262,-216.6
-7.02076,-208.641
-6.76891,-200.606
-6.51706,-192.497
-6.2652,-184.318
-6.01335,-176.069
-5.7615,-167.752
-5.50964,-159.374
-5.25779,-150.932
-5.00594,-142.427
-4.75408,-133.854
-4.50223,-125.215
-4.25038,-116.507
-3.99852,-107.735
-3.74667,-98.9242
-3.49482,-90.0489
-3.24296,-81.1365
-2.99111,-72.1906
-2.73926,-63.2091
-2.4874,-54.1902
-2.23555,-45.1326
-1.9837,-36.035
-1.73184,-26.896
-1.47999,-17.7144
-1.22814,-8.48936
-0.976284,0.780096
-0.724431,10.0946
-0.472577,19.457
-0.220724,28.8664
0.0311293,38.324
0.282983,47.8148
0.534836,57.3189
0.786689,66.8425
1.03854,76.3528
1.2904,85.8501
1.54225,95.341
1.7941,104.81
2.04596,114.231
2.29781,123.6
2.54966,132.907
2.80152,142.148
3.05337,151.308
3.30522,160.386
3.55708,169.382
3.80893,178.29
4.06078,187.112
4.31264,195.843
4.56449,204.479
4.81634,213.019
5.0682,221.469
5.32005,229.829
5.5719,238.101
5.82376,246.286
6.07561,254.38
6.32746,262.4
6.57932,270.349
6.83117,278.224
7.08302,286.029
7.33488,293.764
7.58673,301.431
7.83858,309.038
8.09044,316.588
8.34229,324.079
8.59414,331.513
8.846,338.892
9.09785,346.214
9.3497,353.487
9.60156,360.712
9.85341,367.89
10.1053,375.022
10.3571,382.111
10.609,389.158
10.8608,396.164
11.1127,403.131
11.3645,410.059
11.6164,416.95
11.8682,423.803
12.1201,430.621
12.3719,437.403
12.6238,444.15
12.8756,450.86
13.1275,457.537
13.3794,464.182
13.6312,470.793
13.8831,477.374
14.1349,483.923
14.3868,490.439
14.6386,496.929
14.8905,503.391
15.1423,509.817
15.3942,516.219
15.646,522.593
15.8979,528.94
16.1497,535.259
16.4016,541.552
16.6534,547.822
16.9053,554.061
17.1572,560.28
17.409,566.474
17.6609,572.642
17.9127,578.79
18.1646,584.914
18.4164,591.016
18.6683,597.096
18.9201,603.155
19.172,609.191
19.4238,615.212
19.6757,621.208
19.9275,627.19
20.1794,633.15
20.4312,639.096
20.6831,645.022
20.935,650.932
21.1868,656.826
21.4387,662.704
21.6905,668.567
21.9424,674.414
22.1942,680.248
22.4461,686.066
22.6979,691.871
22.9498,697.662
23.2016,703.439
23.4535,709.204
23.7053,714.954
23.9572,720.687
24.209,726.401
24.4609,732.09
24.7128,737.75
24.9646,743.349
25.2165,748.592
25.4683,753.547
25.7202,758.255
25.972,762.778
26.2239,767.188
26.4757,771.466
26.7276,775.609
26.9794,779.22
27.2313,782.731
27.4831,786.175
27.735,789.545
27.9868,792.831
28.2387,796.05
28.4906,799.206
28.7424,802.312
28.9943,805.349
29.2461,808.335
29.498,811.267
29.7498,814.148
30.0017,816.969
30.2535,819.726
30.5054,822.436
30.7572,825.076
31.0091,827.673
31.2609,830.214
31.5128,832.696
31.7646,835.138
32.0165,837.524
32.2684,839.839
32.5202,842.097
32.7721,844.293
33.0239,846.438
33.2758,848.516
33.5276,850.528
33.7795,852.493
34.0313,854.406
34.2832,856.262
34.535,858.062
34.7869,859.818
35.0387,861.519
35.2906,863.169
35.5424,864.781
35.7943,866.349
36.0462,867.872
36.298,869.343
36.5499,870.782
36.8017,872.177
37.0536,873.54
37.3054,874.858
37.5573,876.137
37.8091,877.383
37.5475,871.772
37.286,866.154
37.0244,860.537
36.7628,854.916
36.5012,849.291
36.2396,843.669
35.978,838.041
35.7164,832.413
35.4548,826.785
35.1933,821.155
34.9317,815.524
34.6701,809.894
34.4085,804.262
34.1469,798.628
33.8853,792.991
33.6237,787.351
33.3622,781.711
33.1006,776.063
32.839,770.411
32.5774,764.757
32.3158,759.101
32.0542,753.436
31.7926,747.768
31.531,742.095
31.2695,736.416
31.0079,730.729
30.7463,725.037
30.4847,719.339
30.2231,713.636
29.9615,707.925
29.6999,702.208
29.4384,696.481
29.1768,690.75
28.9152,685.008
28.6536,679.263
28.392,673.51
28.1304,667.745
27.8688,661.973
27.6072,656.193
27.3457,650.403
27.0841,644.606
26.8225,638.8
26.5609,632.98
26.2993,627.15
26.0377,621.313
25.7761,615.464
25.5146,609.606
25.253,603.734
24.9914,597.851
24.7298,591.958
24.4682,586.052
24.2066,580.136
23.945,574.206
23.6834,568.264
23.4219,562.309
23.1603,556.343
22.8987,550.365
22.6371,544.37
22.3755,538.363
22.1139,532.341
21.8523,526.309
21.5908,520.259
21.3292,514.195
21.0676,508.116
20.806,502.023
20.5444,495.914
20.2828,489.785
20.0212,483.645
19.7596,477.485
19.4981,471.307
19.2365,465.113
18.9749,458.901
18.7133,452.673
18.4517,446.422
18.1901,440.152
17.9285,433.864
17.667,427.553
17.4054,421.221
17.1438,414.87
16.8822,408.496
16.6206,402.1
16.359,395.684
16.0974,389.244
15.8358,382.779
15.5743,376.293
15.3127,369.783
15.0511,363.247
14.7895,356.687
14.5279,350.099
14.2663,343.483
14.0047,336.84
13.7432,330.165
13.4816,323.46
13.22,316.722
12.9584,309.949
12.6968,303.147
12.4352,296.307
12.1736,289.433
11.912,282.523
11.6505,275.58
11.3889,268.6
11.1273,261.584
10.8657,254.534
10.6041,247.442
10.3425,240.315
10.0809,233.147
9.81936,225.942
9.55777,218.696
9.29618,211.411
9.0346,204.082
8.77301,196.714
8.51142,189.295
8.24984,181.82
7.98825,174.292
7.72666,166.71
7.46508,159.086
7.20349,151.411
6.9419,143.691
6.68032,135.93
6.41873,128.123
6.15714,120.276
5.89556,112.385
5.63397,104.447
5.37238,96.4643
5.1108,88.443
4.84921,80.3866
4.58762,72.2879
4.32604,64.1552
4.06445,55.9897
3.80286,47.8065
3.54128,39.6099
3.27969,31.3938
3.0181,23.1715
2.75652,14.9421
2.49493,6.7047
2.23334,-1.54125
1.97176,-9.79614
1.71017,-18.0611
1.44858,-26.3369
1.187,-34.624
0.925409,-42.9251
0.663823,-51.2406
0.402236,-59.5702
0.140649,-67.9175
-0.120937,-76.2766
-0.382524,-84.6493
-0.644111,-93.0347
-0.905697,-101.426
-1.16728,-109.833
-1.42887,-118.254
-1.69046,-126.658
-1.95204,-135.03
-2.21363,-143.376
-2.47522,-151.692
-2.7368,-159.973
-2.99839,-168.227
-3.25998,-176.454
-3.52156,-184.65
-3.78315,-192.824
-4.04474,-200.969
-4.30632,-209.098
-4.56791,-217.197
-4.8295,-225.226
-5.09108,-233.198
-5.35267,-241.105
-5.61426,-248.933
-5.87584,-256.673
-6.13743,-264.326
-6.39902,-271.912
-6.6606,-279.431
-6.92219,-286.884
-7.18378,-294.276
-7.44536,-301.604
-7.70695,-308.868
-7.96854,-316.069
-8.23012,-323.208
-8.49171,-330.294
-8.7533,-337.327
-9.01488,-344.311
-9.27647,-351.246
-9.53806,-358.135
-9.79964,-364.977
-10.0612,-371.775
-10.3228,-378.531
-10.5844,-385.245
-10.846,-391.919
-11.1076,-398.552
-11.3692,-405.147
-11.6308,-411.705
-11.8923,-418.225
-12.1539,-424.705
-12.4155,-431.15
-12.6771,-437.561
-12.9387,-443.934
-13.2003,-450.27
-13.4619,-456.573
-13.7234,-462.844
-13.985,-469.082
-14.2466,-475.286
-14.5082,-481.46
-14.7698,-487.601
-15.0314,-493.713
-15.293,-499.791
-15.5546,-505.841
-15.8161,-511.862
-16.0777,-517.851
-16.3393,-523.815
-16.6009,-529.746
-16.8625,-535.653
-17.1241,-541.527
-17.3857,-547.377
-17.6472,-553.198
-17.9088,-558.99
-18.1704,-564.76
-18.432,-570.495
-18.6936,-576.21
-18.9552,-581.895
-19.2168,-587.556
-19.4784,-593.188
-19.7399,-598.798
-20.0015,-604.378
-20.2631,-609.938
-20.5247,-615.47
-20.7863,-620.979
-21.0479,-626.466
-21.3095,-631.925
-21.571,-637.364
-21.8326,-642.779
-22.0942,-648.171
-22.3558,-653.541
-22.6174,-658.888
-22.879,-664.214
-23.1406,-669.519
-23.4022,-674.801
-23.6637,-680.063
-23.9253,-685.303
-24.1869,-690.521
-24.4485,-695.723
-24.7101,-700.894
-24.9717,-706.043
-25.2333,-711.171
-25.4948,-716.28
-25.7564,-721.368
-26.018,-726.438
-26.2796,-731.485
-26.5412,-736.519
-26.8028,-741.525
-27.0644,-746.518
-27.326,-751.492
-27.5875,-756.442
-27.8491,-761.376
-28.1107,-766.292
-28.3723,-771.189
-28.6339,-776.062
-28.8955,-780.924
-29.1571,-785.762
-29.4186,-790.58
-29.6802,-795.382
-29.9418,-800.164
-30.2034,-804.923
-30.465,-809.661
-30.7266,-814.381
-30.9882,-819.075
-31.2498,-823.737
-31.5113,-828.306
-31.7729,-832.75
-32.0345,-836.994
-32.2961,-840.921
-32.5577,-843.851
-32.8193,-846.463
-33.0809,-848.677
-33.3424,-850.732
-33.604,-852.654
-33.8656,-854.492
-34.1272,-856.253
-34.3888,-857.966
-34.6504,-859.651
-34.912,-861.25
-35.1736,-862.765
-35.4351,-864.204
-35.6967,-865.593
-35.9583,-866.958
-36.2199,-868.292
-36.4815,-869.575
-36.7431,-870.836
-37.0047,-872.06
-37.2662,-873.248
-37.5278,-874.398
-37.7894,-875.52
-38.051,-876.61
-38.3126,-877.664
-38.5742,-878.693
-38.8358,-879.68
-39.0974,-880.637
-39.3589,-881.57
-39.0601,-875.237
-38.7613,-868.898
-38.4625,-862.555
-38.1636,-856.2
-37.8648,-849.843
-37.566,-843.487
-37.2672,-837.125
-36.9683,-830.76
-36.6695,-824.398
-36.3707,-818.029
-36.0718,-811.662
-35.773,-805.289
-35.4742,-798.915
-35.1754,-792.538
-34.8765,-786.157
-34.5777,-779.774
-34.2789,-773.385
-33.9801,-766.991
-33.6812,-760.594
-33.3824,-754.188
-33.0836,-747.778
-32.7848,-741.361
-32.4859,-734.94
-32.1871,-728.509
-31.8883,-722.075
-31.5894,-715.629
-31.2906,-709.177
-30.9918,-702.717
-30.693,-696.249
-30.3941,-689.777
-30.0953,-683.292
-29.7965,-676.8
-29.4977,-670.297
-29.1988,-663.784
-28.9,-657.266
-28.6012,-650.734
-28.3024,-644.196
-28.0035,-637.644
-27.7047,-631.08
-27.4059,-624.506
-27.107,-617.92
-26.8082,-611.325
-26.5094,-604.714
-26.2106,-598.091
-25.9117,-591.456
-25.6129,-584.807
-25.3141,-578.148
-25.0153,-571.471
-24.7164,-564.783
-24.4176,-558.08
-24.1188,-551.365
-23.82,-544.634
-23.5211,-537.885
-23.2223,-531.118
-22.9235,-524.338
-22.6246,-517.544
-22.3258,-510.73
-22.027,-503.899
-21.7282,-497.053
-21.4293,-490.19
-21.1305,-483.307
-20.8317,-476.406
