Top_Displacement_mm,Base_Shear_kN
-4.63857,-131.212
-4.85292,-134.74
-5.06726,-138.247
-5.28161,-141.736
-5.49596,-145.209
-5.7103,-148.668
-5.92465,-152.115
-6.139,-155.551
-6.35334,-158.976
-6.56769,-162.393
-6.78204,-165.802
-6.99638,-169.204
-7.21073,-172.599
-7.42508,-175.988
-7.63942,-179.373
-7.85377,-182.752
-8.06812,-186.127
-8.28246,-189.497
-8.49681,-192.864
-8.71116,-196.228
-8.9255,-199.516
-9.13985,-202.389
-9.3542,-205.303
-9.56854,-208.267
-9.78289,-211.261
-9.99724,-214.289
-10.2116,-217.329
-10.4259,-220.393
-10.6403,-223.457
-10.8546,-226.532
-11.069,-229.633
-11.2833,-232.725
-11.4977,-235.78
-11.712,-238.817
-11.9264,-241.854
-12.1407,-244.875
-12.3551,-247.912
-12.5694,-250.933
-12.7837,-253.939
-12.9981,-256.959
-13.2124,-259.972
-13.4268,-262.968
-13.6411,-265.965
-13.8555,-268.954
-14.0698,-271.924
-14.2842,-274.892
-14.4985,-277.849
-14.7129,-280.793
-14.9272,-283.74
-15.1416,-286.671
-15.3559,-289.585
-15.5703,-292.482
-15.7846,-295.36
-15.9989,-298.218
-16.2133,-301.053
-16.4276,-303.867
-16.642,-306.656
-16.8563,-309.42
-17.0707,-312.157
-17.285,-314.866
-17.4994,-317.547
-17.7137,-320.197
-17.9281,-322.816
-18.1424,-325.403
-18.3568,-327.958
-18.5711,-330.478
-18.7855,-332.965
-18.9998,-335.417
-19.2141,-337.833
-19.4285,-340.213
-19.6428,-342.556
-19.8572,-344.863
-20.0715,-347.133
-20.2859,-349.365
-20.5002,-351.561
-20.7146,-353.718
-20.9289,-355.839
-21.1433,-357.922
-21.3576,-359.967
-21.572,-361.976
-21.7863,-363.947
-22.0007,-365.88
-22.215,-367.777
-22.4293,-369.637
-22.6437,-371.461
-22.858,-373.249
-23.0724,-375.002
-23.2867,-376.72
-23.5011,-378.403
-23.7154,-380.052
-23.9298,-381.668
-24.1441,-383.25
-24.3585,-384.799
-24.5728,-386.316
-24.7872,-387.802
-25.0015,-389.258
-25.2159,-390.684
-25.4302,-392.08
-25.6445,-393.448
-25.8589,-394.788
-26.0732,-396.099
-26.2876,-397.384
-26.5019,-398.641
-26.7163,-399.872
-26.9306,-401.079
-27.145,-402.261
-27.3593,-403.419
-27.5737,-404.554
-27.788,-405.666
-28.0024,-406.756
-28.2167,-407.825
-28.4311,-408.872
-28.6454,-409.898
-28.8597,-410.902
-29.0741,-411.886
-29.2884,-412.851
-29.5028,-413.798
-29.7171,-414.726
-29.9315,-415.637
-30.1458,-416.53
-30.3602,-417.406
-30.5745,-418.265
-30.7889,-419.108
-31.0032,-419.935
-31.2176,-420.746
-31.4319,-421.54
-31.6463,-422.319
-31.8606,-423.084
-32.0749,-423.834
-32.2893,-424.571
-32.1199,-422.243
-31.9505,-419.913
-31.781,-417.581
-31.6116,-415.248
-31.4422,-412.912
-31.2728,-410.575
-31.1034,-408.237
-30.9339,-405.898
-30.7645,-403.557
-30.5951,-401.215
-30.4257,-398.871
-30.2563,-396.527
-30.0868,-394.181
-29.9174,-391.834
-29.748,-389.486
-29.5786,-387.138
-29.4092,-384.788
-29.2397,-382.438
-29.0703,-380.087
-28.9009,-377.735
-28.7315,-375.383
-28.5621,-373.03
-28.3926,-370.677
-28.2232,-368.323
-28.0538,-365.968
-27.8844,-363.613
-27.715,-361.257
-27.5455,-358.901
-27.3761,-356.545
-27.2067,-354.188
-27.0373,-351.831
-26.8679,-349.474
-26.6984,-347.116
-26.529,-344.758
-26.3596,-342.4
-26.1902,-340.041
-26.0208,-337.683
-25.8513,-335.324
-25.6819,-332.965
-25.5125,-330.606
-25.3431,-328.247
-25.1737,-325.888
-25.0042,-323.528
-24.8348,-321.169
-24.6654,-318.81
-24.496,-316.451
-24.3266,-314.091
-24.1571,-311.732
-23.9877,-309.372
-23.8183,-307.013
-23.6489,-304.653
-23.4795,-302.294
-23.31,-299.935
-23.1406,-297.576
-22.9712,-295.217
-22.8018,-292.857
-22.6324,-290.498
-22.4629,-288.14
-22.2935,-285.781
-22.1241,-283.423
-21.9547,-281.064
-21.7853,-278.705
-21.6158,-276.347
-21.4464,-273.989
-21.277,-271.631
-21.1076,-269.273
-20.9382,-266.915
-20.7687,-264.558
-20.5993,-262.201
-20.4299,-259.844
-20.2605,-257.486
-20.0911,-255.13
-19.9216,-252.773
-19.7522,-250.417
-19.5828,-248.06
-19.4134,-245.704
-19.244,-243.348
-19.0745,-240.992
-18.9051,-238.635
-18.7357,-236.28
-18.5663,-233.925
-18.3969,-231.569
-18.2274,-229.213
-18.058,-226.858
-17.8886,-224.503
-17.7192,-222.147
-17.5498,-219.792
-17.3803,-217.437
-17.2109,-215.081
-17.0415,-212.726
-16.8721,-210.37
-16.7027,-208.014
-16.5332,-205.658
-16.3638,-203.301
-16.1944,-200.945
-16.025,-198.587
-15.8556,-196.23
-15.6861,-193.872
-15.5167,-191.513
-15.3473,-189.154
-15.1779,-186.794
-15.0085,-184.433
-14.839,-182.071
-14.6696,-179.709
-14.5002,-177.345
-14.3308,-174.98
-14.1614,-172.614
-13.9919,-170.246
-13.8225,-167.877
-13.6531,-165.507
-13.4837,-163.134
-13.3143,-160.76
-13.1448,-158.384
-12.9754,-156.006
-12.806,-153.625
-12.6366,-151.242
-12.4672,-148.856
-12.2977,-146.467
-12.1283,-144.074
-11.9589,-141.678
-11.7895,-139.278
-11.6201,-136.873
-11.4506,-134.464
-11.2812,-132.05
-11.1118,-129.63
-10.9424,-127.205
-10.773,-124.773
-10.6035,-122.334
-10.4341,-119.888
-10.2647,-117.434
-10.0953,-114.971
-9.92585,-112.498
-9.75643,-110.016
-9.58701,-107.523
-9.41759,-105.021
-9.24817,-102.507
-9.07875,-99.9822
-8.90933,-97.4451
-8.73991,-94.896
-8.57049,-92.334
-8.40107,-89.7598
-8.23165,-87.1735
-8.06223,-84.5757
-7.89281,-81.9667
-7.72339,-79.3476
-7.55397,-76.7193
-7.38455,-74.0815
-7.21513,-71.4378
-7.04571,-68.7941
-6.87629,-66.1481
-6.70687,-63.4978
-6.53745,-60.8428
-6.36803,-58.1841
-6.19861,-55.5236
-6.02919,-52.8608
-5.85977,-50.1945
-5.69035,-47.5279
-5.52093,-44.8608
-5.35151,-42.19
-5.18209,-39.5177
-5.01267,-36.8448
-4.84325,-34.1747
-4.67383,-31.527
-4.50441,-28.8913
-4.33499,-26.273
-4.16557,-23.6746
-3.99615,-21.1066
-3.82673,-18.5802
-3.65731,-16.1063
-3.48789,-13.6874
-3.31847,-11.3222
-3.14905,-9.00677
-2.97963,-6.73542
-2.81021,-4.50425
-2.64079,-2.3152
-2.47137,-0.164653
-2.30195,1.96516
-2.13253,4.07025
-1.96311,6.14808
-1.79369,8.20317
-1.62427,10.2398
-1.45485,12.2526
-1.28543,14.2421
-1.11601,16.2115
-0.946591,18.1579
-0.777171,20.084
-0.607751,21.9897
-0.438331,23.8769
-0.268911,25.7524
-0.0994907,27.6278
0.0699293,29.525
0.239349,31.6084
0.408769,34.7266
0.578189,38.1061
0.747609,40.9264
0.917029,43.2024
1.08645,45.3923
1.25587,47.5828
1.42529,49.7927
1.59471,52.0305
1.76413,54.2925
1.93355,56.5748
2.10297,58.8836
2.27239,61.2202
2.44181,63.5839
2.61123,65.9786
2.78065,68.4032
2.95007,70.8558
3.11949,73.3403
3.28891,75.8752
3.45833,78.4621
3.62775,81.0976
3.79717,83.7834
3.96659,86.492
4.13601,89.2112
4.30543,91.9411
4.47485,94.6825
4.64427,97.4116
4.81369,100.119
4.98311,102.808
5.15253,105.477
5.32195,108.13
5.49137,110.765
5.66079,113.382
5.83021,115.984
5.99963,118.571
6.16905,121.144
6.33847,123.705
6.50789,126.253
6.67731,128.791
6.84673,131.318
7.01615,133.837
7.18557,136.346
7.35499,138.847
7.52441,141.34
7.69383,143.825
7.86325,146.304
8.03267,148.776
8.20209,151.242
8.37151,153.702
8.54093,156.157
8.71035,158.607
8.87977,161.051
9.04919,163.491
9.21861,165.926
9.38803,168.358
9.55745,170.785
9.72687,173.207
9.89629,175.627
10.0657,178.042
10.2351,180.453
10.4045,182.862
10.574,185.267
10.7434,187.668
10.9128,190.067
11.0822,192.463
11.2516,194.855
11.4211,197.245
11.5905,199.631
11.7599,202.015
11.9293,204.396
12.0987,206.773
12.2682,209.149
12.4376,211.521
12.607,213.891
12.7764,216.258
12.9458,218.622
13.1153,220.983
13.2847,223.342
13.4541,225.697
13.6235,228.049
13.7929,230.399
13.9624,232.746
14.1318,235.089
14.3012,237.43
14.4706,239.768
14.64,242.103
14.8095,244.434
14.9789,246.763
15.1483,249.088
15.3177,251.41
15.4871,253.728
15.6566,256.044
15.826,258.356
15.9954,260.663
16.1648,262.967
16.3342,265.268
16.5037,267.565
16.6731,269.858
16.8425,272.147
17.0119,274.431
17.1813,276.712
17.3508,278.989
17.5202,281.261
17.6896,283.528
17.859,285.791
18.0284,288.049
18.1979,290.303
18.3673,292.552
18.5367,294.795
18.7061,297.032
18.8755,299.265
19.045,301.491
19.2144,303.712
19.3838,305.927
19.5532,308.136
19.7226,310.339
19.8921,312.534
20.0615,314.723
20.2309,316.905
20.4003,319.079
20.5697,321.246
20.7392,323.405
20.9086,325.556
21.078,327.698
21.2474,329.832
21.4168,331.958
21.5863,334.074
21.7557,336.181
21.9251,338.279
22.0945,340.366
22.2639,342.443
22.4334,344.509
22.6028,346.563
22.7722,348.606
22.9416,350.637
23.111,352.655
23.2805,354.661
23.4499,356.653
23.6193,358.631
23.7887,360.595
23.9581,362.544
24.1276,364.477
24.297,366.394
24.4664,368.294
24.6358,370.177
24.8052,372.042
24.9747,373.889
25.1441,375.716
25.3135,377.523
25.4829,379.309
25.307,376.84
25.1311,374.368
24.9552,371.893
24.7792,369.414
24.6033,366.933
24.4274,364.448
24.2515,361.96
24.0756,359.469
23.8996,356.975
23.7237,354.479
23.5478,351.98
23.3719,349.479
23.196,346.975
23.02,344.469
22.8441,341.96
22.6682,339.449
22.4923,336.935
22.3164,334.42
22.1404,331.903
21.9645,329.384
21.7886,326.863
21.6127,324.341
21.4368,321.816
21.2608,319.29
21.0849,316.762
20.909,314.234
20.7331,311.703
20.5572,309.172
20.3812,306.639
20.2053,304.104
20.0294,301.568
19.8535,299.03
19.6776,296.491
19.5016,293.952
19.3257,291.41
19.1498,288.868
18.9739,286.325
18.798,283.782
18.622,281.238
18.4461,278.692
18.2702,276.145
18.0943,273.598
17.9184,271.05
17.7424,268.501
17.5665,265.951
17.3906,263.401
17.2147,260.85
17.0388,258.298
16.8628,255.745
16.6869,253.191
16.511,250.638
16.3351,248.083
16.1592,245.527
15.9832,242.97
15.8073,240.413
15.6314,237.855
15.4555,235.296
15.2796,232.736
15.1036,230.175
14.9277,227.613
14.7518,225.051
14.5759,222.487
14.4,219.923
14.224,217.357
14.0481,214.79
13.8722,212.222
13.6963,209.653
13.5204,207.082
13.3444,204.511
13.1685,201.937
12.9926,199.363
12.8167,196.786
12.6408,194.209
12.4648,191.629
12.2889,189.047
12.113,186.463
11.9371,183.878
11.7612,181.29
11.5852,178.699
11.4093,176.106
11.2334,173.51
11.0575,170.911
10.8816,168.309
10.7056,165.703
10.5297,163.093
10.3538,160.48
10.1779,157.862
10.002,155.239
9.82605,152.612
9.65013,149.979
9.47421,147.341
9.29829,144.697
9.12237,142.046
8.94645,139.388
8.77053,136.721
8.59461,134.047
8.41869,131.363
8.24277,128.67
8.06685,125.966
7.89093,123.251
7.71501,120.524
7.53909,117.783
7.36317,115.027
7.18725,112.255
7.01133,109.468
6.83541,106.663
6.65949,103.84
6.48357,100.999
6.30765,98.1375
6.13173,95.2559
5.95581,92.3537
5.77989,89.4305
5.60397,86.4866
5.42805,83.5219
5.25213,80.5375
5.07621,77.5363
4.90029,74.5175
4.72437,71.4854
4.54845,68.4415
4.37253,65.3881
4.19661,62.3531
4.02069,59.3316
3.84477,56.3596
3.66885,53.4137
3.49293,50.5014
3.31701,47.6593
3.14109,44.8891
2.96517,42.189
2.78925,39.5403
2.61333,36.9312
2.43741,34.361
2.26149,31.8251
2.08557,29.3267
1.90965,26.8673
1.73373,24.4505
1.55781,22.0797
1.38189,19.7683
1.20597,17.5906
1.03005,15.5862
0.854129,13.6074
0.678209,11.6757
0.502289,9.8275
0.326369,8.19789
0.150449,6.70834
-0.0254707,5.22242
-0.201391,3.6924
-0.377311,1.97216
-0.553231,0.217444
-0.729151,-1.55343
-0.905071,-3.3936
-1.08099,-5.47933
-1.25691,-7.65984
-1.43283,-9.89803
-1.60875,-12.1708
-1.78467,-14.4722
-1.96059,-16.8002
-2.13651,-19.1537
-2.31243,-21.531
-2.48835,-23.9298
-2.66427,-26.3494
-2.84019,-28.7922
-3.01611,-31.2514
-3.19203,-33.7226
-3.36795,-36.2201
-3.54387,-38.7416
-3.71979,-41.304
-3.89571,-43.9116
-4.07163,-46.5694
-4.24755,-49.2823
-4.42347,-52.0489
-4.59939,-54.8601
-4.77531,-57.6931
-4.95123,-60.5594
-5.12715,-63.4453
-5.30307,-66.3299
-5.47899,-69.2108
-5.65491,-72.1076
-5.83083,-75.0044
-6.00675,-77.8862
-6.18267,-80.7516
-6.35859,-83.6008
-6.53451,-86.4309
-6.71043,-89.2416
-6.88635,-92.0326
-7.06227,-94.8043
-7.23819,-97.5565
-7.41411,-100.29
-7.59003,-103.004
-7.76595,-105.701
-7.94187,-108.381
-8.11779,-111.044
-8.29371,-113.692
-8.46963,-116.325
-8.64555,-118.939
-8.82147,-121.537
-8.99739,-124.122
-9.17331,-126.695
-9.34923,-129.257
-9.52515,-131.81
-9.70107,-134.352
-9.87699,-136.885
-10.0529,-139.406
-10.2288,-141.917
-10.4048,-144.42
-10.5807,-146.917
-10.7566,-149.406
-10.9325,-151.888
-11.1084,-154.364
-11.2844,-156.834
-11.4603,-159.298
-11.6362,-161.758
-11.8121,-164.211
-11.988,-166.66
-12.164,-169.103
-12.3399,-171.542
-12.5158,-173.975
-12.6917,-176.404
-12.8676,-178.829
-13.0436,-181.249
-13.2195,-183.665
-13.3954,-186.077
-13.5713,-188.484
-13.7472,-190.887
-13.9232,-193.286
-14.0991,-195.682
-14.275,-198.073
-14.4509,-200.461
-14.6268,-202.845
-14.8028,-205.225
-14.9787,-207.601
-15.1546,-209.974
-15.3305,-212.343
-15.5064,-214.708
-15.6824,-217.069
-15.8583,-219.427
-16.0342,-221.781
-16.2101,-224.131
-16.386,-226.479
-16.562,-228.822
-16.7379,-231.161
-16.9138,-233.497
-17.0897,-235.83
-17.2656,-238.157
-17.4416,-240.482
-17.6175,-242.803
-17.7934,-245.12
-17.9693,-247.433
-18.1452,-249.742
-18.3212,-252.047
-18.4971,-254.348
-18.673,-256.644
-18.8489,-258.937
-19.0248,-261.226
-19.2008,-263.51
-19.3767,-265.79
-19.5526,-268.065
-19.7285,-270.337
-19.9044,-272.603
-20.0804,-274.865
-20.2563,-277.122
-20.4322,-279.375
-20.6081,-281.623
-20.784,-283.866
-20.96,-286.104
-21.1359,-288.337
-21.3118,-290.565
-21.4877,-292.787
-21.6636,-295.005
-21.8396,-297.216
-22.0155,-299.423
-22.1914,-301.623
-22.3673,-303.818
-22.5432,-306.007
-22.7192,-308.19
-22.8951,-310.367
-23.071,-312.538
-23.2469,-314.702
-23.4228,-316.86
-23.5988,-319.011
-23.7747,-321.156
-23.9506,-323.294
-24.1265,-325.425
-24.3024,-327.549
-24.4784,-329.666
-24.6543,-331.775
-24.8302,-333.877
-25.0061,-335.97
-25.182,-338.056
-25.358,-340.134
-25.5339,-342.204
-25.7098,-344.266
-25.8857,-346.319
-26.0616,-348.363
-26.2376,-350.398
-26.4135,-352.424
-26.1616,-348.836
-25.9098,-345.246
-25.6579,-341.656
-25.4061,-338.065
-25.1542,-334.473
-24.9024,-330.88
-24.6505,-327.286
-24.3986,-323.692
-24.1468,-320.096
-23.8949,-316.501
-23.6431,-312.904
-23.3912,-309.306
-23.1394,-305.708
-22.8875,-302.109
-22.6357,-298.509
-22.3838,-294.909
-22.132,-291.307
-21.8801,-287.705
-21.6283,-284.102
-21.3764,-280.498
-21.1246,-276.893
-20.8727,-273.288
-20.6208,-269.681
-20.369,-266.074
-20.1171,-262.466
-19.8653,-258.856
-19.6134,-255.245
-19.3616,-251.634
-19.1097,-248.021
-18.8579,-244.407
-18.606,-240.791
-18.3542,-237.174
-18.1023,-233.556
-17.8505,-229.936
-17.5986,-226.314
-17.3468,-222.69
-17.0949,-219.065
-16.843,-215.437
-16.5912,-211.806
-16.3393,-208.173
-16.0875,-204.538
-15.8356,-200.899
-15.5838,-197.256
-15.3319,-193.61
-15.0801,-189.96
-14.8282,-186.306
-14.5764,-182.647
-14.3245,-178.983
-14.0727,-175.313
-13.8208,-171.637
-13.569,-167.954
-13.3171,-164.265
-13.0652,-160.567
-12.8134,-156.861
-12.5615,-153.147
-12.3097,-149.422
-12.0578,-145.685
-11.806,-141.936
-11.5541,-138.174
-11.3023,-134.395
-11.0504,-130.599
-10.7986,-126.785
-10.5467,-122.949
-10.2949,-119.089
-10.043,-115.202
-9.79115,-111.286
-9.5393,-107.338
-9.28744,-103.357
-9.03559,-99.3394
-8.78374,-95.284
-8.53188,-91.189
-8.28003,-87.0541
-8.02818,-82.88
-7.77632,-78.6698
-7.52447,-74.4278
-7.27262,-70.1609
-7.02076,-65.8825
-6.76891,-61.5859
-6.51706,-57.2708
-6.2652,-52.9409
-6.01335,-48.5977
-5.7615,-44.2443
-5.50964,-39.9004
-5.25779,-35.5873
-5.00594,-31.3147
-4.75408,-27.119
-4.50223,-23.0712
-4.25038,-19.1788
-3.99852,-15.4184
-3.74667,-11.7751
-3.49482,-8.20604
-3.24296,-4.69907
-2.99111,-1.25993
-2.73926,2.09599
-2.4874,5.34565
-2.23555,8.38731
-1.9837,10.7543
-1.73184,12.8774
-1.47999,14.9986
-1.22814,17.1173
-0.976284,19.2339
-0.724431,21.3476
-0.472577,23.4588
-0.220724,25.5674
0.0311293,27.673
0.282983,29.7756
0.534836,31.8742
0.786689,33.9687
1.03854,36.0588
1.2904,38.1444
1.54225,40.2251
1.7941,42.3004
2.04596,44.3699
2.29781,46.4333
2.54966,48.523
2.80152,51.0949
3.05337,53.92
3.30522,57.0248
3.55708,60.4717
3.80893,64.0562
4.06078,67.7408
4.31264,71.5864
4.56449,75.624
4.81634,79.733
5.0682,83.9019
5.32005,88.103
5.5719,92.2878
5.82376,96.4294
6.07561,100.529
6.32746,104.587
6.57932,108.604
6.83117,112.585
7.08302,116.532
7.33488,120.449
7.58673,124.337
7.83858,128.2
8.09044,132.042
8.34229,135.863
8.59414,139.666
8.846,143.453
9.09785,147.226
9.3497,150.985
9.60156,154.733
9.85341,158.47
10.1053,162.198
10.3571,165.917
10.609,169.627
10.8608,173.33
11.1127,177.026
11.3645,180.716
11.6164,184.4
11.8682,188.079
12.1201,191.753
12.3719,195.422
12.6238,199.087
12.8756,202.748
13.1275,206.405
13.3794,210.059
13.6312,213.708
13.8831,217.355
14.1349,220.998
14.3868,224.638
14.6386,228.275
14.8905,231.909
15.1423,235.539
15.3942,239.167
15.646,242.792
15.8979,246.413
16.1497,250.032
16.4016,253.647
16.6534,257.259
16.9053,260.867
17.1572,264.472
17.409,268.075
17.6609,271.672
17.9127,275.266
18.1646,278.857
18.4164,282.443
18.6683,286.025
18.9201,289.602
19.172,293.176
19.4238,296.743
19.6757,300.304
19.9275,303.861
20.1794,307.412
20.4312,310.955
20.6831,314.491
20.935,318.021
21.1868,321.542
21.4387,325.055
21.6905,328.556
21.9424,332.048
22.1942,335.529
22.4461,338.999
22.6979,342.456
22.9498,345.899
23.2016,349.327
23.4535,352.738
23.7053,356.132
23.9572,359.506
24.209,362.857
24.4609,366.183
24.7128,369.478
24.9646,372.727
25.2165,375.734
25.4683,378.343
25.7202,380.902
25.972,383.406
26.2239,385.853
26.4757,388.239
26.7276,390.561
26.9794,392.783
27.2313,394.926
27.4831,396.995
27.735,398.983
27.9868,400.888
28.2387,402.701
28.4906,404.418
28.7424,406.024
28.9943,407.491
29.2461,408.828
29.498,410.062
29.7498,411.215
30.0017,412.301
30.2535,413.333
30.5054,414.329
30.7572,415.292
31.0091,416.226
31.2609,417.132
31.5128,418.014
31.7646,418.872
32.0165,419.707
32.2684,420.522
32.5202,421.315
32.7721,422.089
33.0239,422.844
33.2758,423.582
33.5276,424.303
33.7795,425.007
34.0313,425.694
34.2832,426.367
34.535,427.025
34.7869,427.668
35.0387,428.298
35.2906,428.915
35.5424,429.519
35.7943,430.11
36.0462,430.688
36.298,431.254
36.5499,431.808
36.8017,432.351
37.0536,432.883
37.3054,433.405
37.5573,433.915
37.8091,434.418
37.5475,430.88
37.286,427.337
37.0244,423.791
36.7628,420.24
36.5012,416.686
36.2396,413.129
35.978,409.568
35.7164,406.005
35.4548,402.439
35.1933,398.87
34.9317,395.3
34.6701,391.727
34.4085,388.153
34.1469,384.577
33.8853,381.001
33.6237,377.423
33.3622,373.843
33.1006,370.263
32.839,366.682
32.5774,363.101
32.3158,359.518
32.0542,355.935
31.7926,352.351
31.531,348.767
31.2695,345.184
31.0079,341.6
30.7463,338.017
30.4847,334.434
30.2231,330.851
29.9615,327.269
29.6999,323.687
29.4384,320.106
29.1768,316.526
28.9152,312.946
28.6536,309.368
28.392,305.79
28.1304,302.213
27.8688,298.638
27.6072,295.063
27.3457,291.489
27.0841,287.917
26.8225,284.346
26.5609,280.776
26.2993,277.208
26.0377,273.642
25.7761,270.076
25.5146,266.512
25.253,262.95
24.9914,259.389
24.7298,255.831
24.4682,252.274
24.2066,248.718
23.945,245.165
23.6834,241.612
23.4219,238.062
23.1603,234.514
22.8987,230.967
22.6371,227.422
22.3755,223.878
22.1139,220.337
21.8523,216.796
21.5908,213.255
21.3292,209.715
21.0676,206.177
20.806,202.639
20.5444,199.102
20.2828,195.567
20.0212,192.031
19.7596,188.496
19.4981,184.962
19.2365,181.428
18.9749,177.893
18.7133,174.359
18.4517,170.823
18.1901,167.287
17.9285,163.75
17.667,160.211
17.4054,156.67
17.1438,153.128
16.8822,149.582
16.6206,146.032
16.359,142.478
16.0974,138.919
15.8358,135.353
15.5743,131.781
15.3127,128.2
15.0511,124.61
14.7895,121.009
14.5279,117.395
14.2663,113.767
14.0047,110.123
13.7432,106.462
13.4816,102.784
13.22,99.0869
12.9584,95.3697
12.6968,91.6325
12.4352,87.8749
12.1736,84.099
11.912,80.3058
11.6505,76.5001
11.3889,72.6834
11.1273,68.8687
10.8657,65.0529
10.6041,61.2375
10.3425,57.4209
10.0809,53.606
9.81936,49.7946
9.55777,45.9894
9.29618,42.1925
9.0346,38.4043
8.77301,34.6284
8.51142,30.9193
8.24984,27.3281
7.98825,23.986
7.72666,20.9735
7.46508,18.2196
7.20349,15.5851
6.9419,13.2162
6.68032,10.9869
6.41873,9.06777
6.15714,7.24305
5.89556,5.42401
5.63397,3.61038
5.37238,1.80203
5.1108,-0.000473088
4.84921,-1.79755
4.58762,-3.58907
4.32604,-5.37468
4.06445,-7.15495
3.80286,-8.92895
3.54128,-10.6973
3.27969,-12.4598
3.0181,-14.2161
2.75652,-15.9666
2.49493,-17.7109
2.23334,-19.4492
1.97176,-21.1638
1.71017,-22.8554
1.44858,-24.5408
1.187,-26.2204
0.925409,-27.8939
0.663823,-29.5612
0.402236,-31.2224
0.140649,-32.8774
-0.120937,-34.5262
-0.382524,-36.1687
-0.644111,-37.8044
-0.905697,-39.4148
-1.16728,-41.0148
-1.42887,-42.6083
-1.69046,-44.1953
-1.95204,-45.7755
-2.21363,-47.3491
-2.47522,-48.9128
-2.7368,-50.4453
-2.99839,-51.9712
-3.25998,-53.4904
-3.52156,-55.0027
-3.78315,-56.5082
-4.04474,-58.0069
-4.30632,-59.4988
-4.56791,-60.9837
-4.8295,-62.4614
-5.09108,-63.9321
-5.35267,-65.3956
-5.61426,-66.852
-5.87584,-68.3012
-6.13743,-70.3025
-6.39902,-72.6121
-6.6606,-75.7176
-6.92219,-79.4077
-7.18378,-83.3096
-7.44536,-87.3589
-7.70695,-91.4941
-7.96854,-95.6089
-8.23012,-99.6813
-8.49171,-103.714
-8.7533,-107.708
-9.01488,-111.667
-9.27647,-115.591
-9.53806,-119.483
-9.79964,-123.347
-10.0612,-127.184
-10.3228,-130.998
-10.5844,-134.79
-10.846,-138.564
-11.1076,-142.318
-11.3692,-146.056
-11.6308,-149.779
-11.8923,-153.488
-12.1539,-157.183
-12.4155,-160.867
-12.6771,-164.539
-12.9387,-168.2
-13.2003,-171.851
-13.4619,-175.492
-13.7234,-179.123
-13.985,-182.745
-14.2466,-186.359
-14.5082,-189.965
-14.7698,-193.562
-15.0314,-197.151
-15.293,-200.734
-15.5546,-204.309
-15.8161,-207.876
-16.0777,-211.437
-16.3393,-214.991
-16.6009,-218.539
-16.8625,-222.079
-17.1241,-225.613
-17.3857,-229.141
-17.6472,-232.662
-17.9088,-236.178
-18.1704,-239.686
-18.432,-243.189
-18.6936,-246.685
-18.9552,-250.174
-19.2168,-253.658
-19.4784,-257.134
-19.7399,-260.605
-20.0015,-264.068
-20.2631,-267.525
-20.5247,-270.975
-20.7863,-274.419
-21.0479,-277.855
-21.3095,-281.285
-21.571,-284.708
-21.8326,-288.123
-22.0942,-291.53
-22.3558,-294.931
-22.6174,-298.325
-22.879,-301.71
-23.1406,-305.087
-23.4022,-308.457
-23.6637,-311.819
-23.9253,-315.173
-24.1869,-318.518
-24.4485,-321.854
-24.7101,-325.182
-24.9717,-328.495
-25.2333,-331.756
-25.4948,-334.842
-25.7564,-337.815
-26.018,-340.767
-26.2796,-343.697
-26.5412,-346.604
-26.8028,-349.488
-27.0644,-352.347
-27.326,-355.18
-27.5875,-357.987
-27.8491,-360.766
-28.1107,-363.517
-28.3723,-366.238
-28.6339,-368.927
-28.8955,-371.584
-29.1571,-374.206
-29.4186,-376.793
-29.6802,-379.343
-29.9418,-381.853
-30.2034,-384.323
-30.465,-386.749
-30.7266,-389.13
-30.9882,-391.463
-31.2498,-393.746
-31.5113,-395.977
-31.7729,-398.151
-32.0345,-400.267
-32.2961,-402.321
-32.5577,-404.309
-32.8193,-406.226
-33.0809,-408.07
-33.3424,-409.834
-33.604,-411.514
-33.8656,-413.103
-34.1272,-414.594
-34.3888,-415.979
-34.6504,-417.251
-34.912,-418.397
-35.1736,-419.41
-35.4351,-420.31
-35.6967,-421.117
-35.9583,-421.857
-36.2199,-422.552
-36.4815,-423.209
-36.7431,-423.835
-37.0047,-424.443
-37.2662,-425.03
-37.5278,-425.601
-37.7894,-426.159
-38.051,-426.703
-38.3126,-427.237
-38.5742,-427.762
-38.8358,-428.277
-39.0974,-428.784
-39.3589,-429.283
-39.0601,-425.229
-38.7613,-421.17
-38.4625,-417.106
-38.1636,-413.039
-37.8648,-408.968
-37.566,-404.895
-37.2672,-400.819
-36.9683,-396.74
-36.6695,-392.659
-36.3707,-388.576
-36.0718,-384.492
-35.773,-380.406
-35.4742,-376.32
-35.1754,-372.232
-34.8765,-368.144
-34.5777,-364.055
-34.2789,-359.966
-33.9801,-355.877
-33.6812,-351.788
-33.3824,-347.699
-33.0836,-343.61
-32.7848,-339.522
-32.4859,-335.435
-32.1871,-331.348
-31.8883,-327.262
-31.5894,-323.176
-31.2906,-319.092
-30.9918,-315.01
-30.693,-310.928
-30.3941,-306.848
-30.0953,-302.769
-29.7965,-298.693
-29.4977,-294.618
-29.1988,-290.545
-28.9,-286.474
-28.6012,-282.404
-28.3024,-278.336
-28.0035,-274.272
-27.7047,-270.208
-27.4059,-266.147
-27.107,-262.089
-26.8082,-258.032
-26.5094,-253.979
-26.2106,-249.927
-25.9117,-245.879
-25.6129,-241.833
