Top_Displacement_mm,Base_Shear_kN
-8.52841,-279.768
-8.58564,-280.66
-8.5163,-279.441
-8.44695,-278.217
-8.3776,-276.99
-8.30826,-275.764
-8.23891,-274.533
-8.16956,-273.297
-8.10022,-272.061
-8.03087,-270.823
-7.96152,-269.577
-7.89218,-268.331
-7.82283,-267.085
-7.75348,-265.829
-7.68414,-264.572
-7.61479,-263.315
-7.54544,-262.048
-7.4761,-260.781
-7.40675,-259.511
-7.3374,-258.233
-7.26806,-256.955
-7.19871,-255.67
-7.12936,-254.381
-7.06002,-253.089
-6.99067,-251.79
-6.92132,-250.487
-6.85198,-249.18
-6.78263,-247.866
-6.71328,-246.547
-6.64394,-245.223
-6.57459,-243.892
-6.50524,-242.557
-6.4359,-241.213
-6.36655,-239.867
-6.2972,-238.509
-6.22786,-237.149
-6.15851,-235.777
-6.08916,-234.402
-6.01982,-233.016
-5.95047,-231.624
-5.88112,-230.224
-5.81178,-228.814
-5.74243,-227.395
-5.67308,-225.968
-5.60374,-224.53
-5.53439,-223.082
-5.46504,-221.627
-5.3957,-220.157
-5.32635,-218.677
-5.257,-217.188
-5.18766,-215.685
-5.11831,-214.169
-5.04896,-212.642
-4.97962,-211.099
-4.91027,-209.544
-4.84092,-207.975
-4.77158,-206.39
-4.70223,-204.788
-4.63288,-203.171
-4.56354,-201.536
-4.49419,-199.883
-4.42484,-198.212
-4.3555,-196.52
-4.28615,-194.806
-4.2168,-193.072
-4.14746,-191.313
-4.07811,-189.529
-4.00876,-187.72
-3.93942,-185.884
-3.87007,-184.018
-3.80072,-182.123
-3.73138,-180.194
-3.66203,-178.232
-3.59268,-176.235
-3.52334,-174.201
-3.45399,-172.128
-3.38464,-170.012
-3.3153,-167.854
-3.24595,-165.649
-3.1766,-163.397
-3.10726,-161.095
-3.03791,-158.74
-2.96856,-156.33
-2.89922,-153.864
-2.82987,-151.337
-2.76052,-148.746
-2.69118,-146.091
-2.62183,-143.368
-2.55248,-140.575
-2.48314,-137.713
-2.41379,-134.776
-2.34444,-131.765
-2.2751,-128.677
-2.20575,-125.515
-2.1364,-122.276
-2.06706,-118.961
-1.99771,-115.566
-1.92836,-112.091
-1.85902,-108.546
-1.78967,-104.932
-1.72032,-101.253
-1.65098,-97.5078
-1.58163,-93.701
-1.51228,-89.8456
-1.44294,-85.9486
-1.37359,-82.0061
-1.30424,-78.0138
-1.2349,-73.987
-1.16555,-69.9278
-1.0962,-65.8421
-1.02686,-61.7498
-0.95751,-57.6511
-0.888163,-53.5458
-0.818817,-49.4282
-0.74947,-45.2907
-0.680123,-41.1532
-0.610777,-37.0158
-0.54143,-32.8783
-0.472083,-28.7408
-0.402737,-24.6033
-0.33339,-20.4658
-0.264043,-16.3283
-0.194697,-12.1908
-0.12535,-8.05336
-0.0560033,-3.91587
0.0133433,0.221611
0.08269,4.3591
0.152037,8.49658
0.221383,12.6341
0.29073,16.7716
0.360077,20.909
0.429423,25.0465
0.49877,29.184
0.568117,33.3215
0.637463,37.459
0.70681,41.5965
0.776157,45.734
0.845503,49.8714
0.91485,54.0089
0.984197,58.142
1.05354,62.2525
1.12289,66.3535
1.19224,70.4469
1.26158,74.5278
1.33093,78.5728
1.40028,82.5804
1.46962,86.5478
1.53897,90.4614
1.60832,94.3236
1.67766,98.1367
1.74701,101.886
1.81636,105.567
1.8857,109.176
1.95505,112.712
2.0244,116.176
2.09374,119.554
2.16309,122.855
2.23244,126.074
2.30178,129.217
2.37113,132.282
2.44048,135.269
2.50982,138.181
2.57917,141.018
2.64852,143.787
2.71786,146.484
2.78721,149.116
2.85656,151.68
2.9259,154.182
2.99525,156.625
3.0646,159.008
3.13394,161.337
3.20329,163.613
3.27264,165.84
3.34198,168.018
3.41133,170.152
3.48068,172.242
3.55002,174.289
3.61937,176.297
3.68872,178.27
3.75806,180.206
3.82741,182.108
3.89676,183.977
3.9661,185.817
4.03545,187.626
4.1048,189.409
4.17414,191.166
4.24349,192.897
4.31284,194.604
4.38218,196.288
4.45153,197.952
4.52088,199.593
4.59022,201.216
4.65957,202.821
4.72892,204.408
4.79826,205.979
4.86761,207.532
4.93696,209.07
5.0063,210.595
5.07565,212.107
5.145,213.604
5.21434,215.089
5.28369,216.562
5.35304,218.022
5.42238,219.474
5.49173,220.913
5.56108,222.342
5.63042,223.763
5.69977,225.173
5.76912,226.574
5.83846,227.966
5.90781,229.351
5.97716,230.726
6.0465,232.095
6.11585,233.454
6.1852,234.808
6.25454,236.154
6.32389,237.493
6.39324,238.826
6.46258,240.152
6.53193,241.472
6.60128,242.787
6.67062,244.094
6.73997,245.398
6.80932,246.694
6.87866,247.986
6.94801,249.273
7.01736,250.555
7.0867,251.832
7.15605,253.104
7.2254,254.371
7.29474,255.636
7.36409,256.894
7.43344,258.149
7.50278,259.402
7.57213,260.647
7.64148,261.89
7.71082,263.133
7.78017,264.366
7.84952,265.599
7.91886,266.831
7.98821,268.054
8.05756,269.278
8.1269,270.5
8.19625,271.715
8.2656,272.928
8.33494,274.142
8.40429,275.349
8.47364,276.554
8.54298,277.758
8.61233,278.96
8.68168,280.156
8.75102,281.351
8.82037,282.546
8.88972,283.738
8.95906,284.925
9.02841,286.111
9.09776,287.297
9.1671,288.479
9.23645,289.659
9.3058,290.837
9.37514,292.014
9.44449,293.139
9.51384,294.257
9.58318,295.373
9.65253,296.489
9.72188,297.599
9.79122,298.632
9.86057,299.606
9.92992,300.575
9.99926,301.54
10.0686,302.497
10.138,303.451
10.2073,304.416
10.2766,305.339
10.346,306.294
10.4153,307.242
10.3494,306.17
10.2835,305.095
10.2176,304.02
10.1517,302.942
10.0858,301.863
10.0199,300.783
9.954,299.701
9.8881,298.618
9.82219,297.533
9.75628,296.447
9.69038,295.359
9.62447,294.269
9.55857,293.179
9.49266,292.086
9.42675,290.991
9.36085,289.894
9.29494,288.796
9.22904,287.698
9.16313,286.596
9.09722,285.492
9.03132,284.386
8.96541,283.28
8.89951,282.171
8.8336,281.058
8.76769,279.944
8.70179,278.83
8.63588,277.713
8.56998,276.591
8.50407,275.469
8.43816,274.346
8.37226,273.219
8.30635,272.087
8.24045,270.956
8.17454,269.823
8.10863,268.684
8.04273,267.543
7.97682,266.403
7.91092,265.256
7.84501,264.106
7.7791,262.956
7.7132,261.801
7.64729,260.641
7.58139,259.481
7.51548,258.317
7.44957,257.147
7.38367,255.977
7.31776,254.801
7.25186,253.621
7.18595,252.439
7.12004,251.251
7.05414,250.06
6.98823,248.864
6.92233,247.664
6.85642,246.459
6.79051,245.251
6.72461,244.037
6.6587,242.817
6.5928,241.594
6.52689,240.363
6.46098,239.131
6.39508,237.888
6.32917,236.645
6.26327,235.391
6.19736,234.135
6.13145,232.868
6.06555,231.599
5.99964,230.32
5.93374,229.035
5.86783,227.742
5.80192,226.442
5.73602,225.135
5.67011,223.818
5.60421,222.493
5.5383,221.161
5.47239,219.815
5.40649,218.464
5.34058,217.102
5.27468,215.727
5.20877,214.345
5.14286,212.948
5.07696,211.542
5.01105,210.122
4.94515,208.688
4.87924,207.242
4.81333,205.782
4.74743,204.306
4.68152,202.814
4.61562,201.307
4.54971,199.784
4.4838,198.241
4.4179,196.679
4.35199,195.098
4.28609,193.497
4.22018,191.875
4.15427,190.23
4.08837,188.563
4.02246,186.871
3.95656,185.152
3.89065,183.408
3.82474,181.635
3.75884,179.832
3.69293,177.999
3.62703,176.132
3.56112,174.233
3.49521,172.297
3.42931,170.325
3.3634,168.313
3.2975,166.26
3.23159,164.164
3.16568,162.023
3.09978,159.835
3.03387,157.6
2.96797,155.312
2.90206,152.972
2.83615,150.575
2.77025,148.12
2.70434,145.607
2.63844,143.03
2.57253,140.391
2.50662,137.689
2.44072,134.92
2.37481,132.083
2.30891,129.176
2.243,126.198
2.17709,123.15
2.11119,120.031
2.04528,116.843
1.97938,113.575
1.91347,110.241
1.84756,106.841
1.78166,103.377
1.71575,99.8487
1.64985,96.259
1.58394,92.6193
1.51803,88.9367
1.45213,85.203
1.38622,81.4258
1.32032,77.6132
1.25441,73.7664
1.1885,69.8875
1.1226,65.9974
1.05669,62.1007
0.990785,58.1968
0.924879,54.2714
0.858973,50.3392
0.793067,46.407
0.727161,42.4748
0.661255,38.5426
0.595349,34.6104
0.529443,30.6782
0.463537,26.746
0.397631,22.8138
0.331725,18.8816
0.265819,14.9494
0.199913,11.0172
0.134007,7.08496
0.0681013,3.15276
0.00219533,-0.779442
-0.0637107,-4.71164
-0.129617,-8.64385
-0.195523,-12.576
-0.261429,-16.5083
-0.327335,-20.4405
-0.393241,-24.3727
-0.459147,-28.3049
-0.525053,-32.2371
-0.590959,-36.1693
-0.656865,-40.1015
-0.722771,-44.0305
-0.788677,-47.9422
-0.854583,-51.8443
-0.920489,-55.741
-0.986395,-59.6327
-1.0523,-63.5197
-1.11821,-67.3986
-1.18411,-71.2551
-1.25002,-75.0849
-1.31592,-78.8841
-1.38183,-82.6415
-1.44774,-86.3628
-1.51364,-90.0495
-1.57955,-93.6998
-1.64545,-97.303
-1.71136,-100.852
-1.77727,-104.346
-1.84317,-107.783
-1.90908,-111.16
-1.97498,-114.477
-2.04089,-117.728
-2.1068,-120.901
-2.1727,-124.008
-2.23861,-127.047
-2.30451,-130.019
-2.37042,-132.922
-2.43633,-135.759
-2.50223,-138.527
-2.56814,-141.229
-2.63404,-143.868
-2.69995,-146.444
-2.76586,-148.96
-2.83176,-151.418
-2.89767,-153.819
-2.96357,-156.165
-3.02948,-158.46
-3.09539,-160.703
-3.16129,-162.901
-3.2272,-165.051
-3.2931,-167.159
-3.35901,-169.226
-3.42492,-171.252
-3.49082,-173.239
-3.55673,-175.19
-3.62263,-177.107
-3.68854,-178.991
-3.75445,-180.843
-3.82035,-182.665
-3.88626,-184.459
-3.95216,-186.226
-4.01807,-187.966
-4.08398,-189.683
-4.14988,-191.377
-4.21579,-193.048
-4.28169,-194.698
-4.3476,-196.328
-4.41351,-197.938
-4.47941,-199.53
-4.54532,-201.105
-4.61122,-202.663
-4.67713,-204.206
-4.74304,-205.732
-4.80894,-207.243
-4.87485,-208.741
-4.94075,-210.226
-5.00666,-211.695
-5.07257,-213.152
-5.13847,-214.598
-5.20438,-216.031
-5.27028,-217.453
-5.33619,-218.863
-5.4021,-220.262
-5.468,-221.654
-5.53391,-223.032
-5.59981,-224.403
-5.66572,-225.764
-5.73163,-227.116
-5.79753,-228.46
-5.86344,-229.796
-5.92934,-231.123
-5.99525,-232.443
-6.06116,-233.755
-6.12706,-235.061
-6.19297,-236.359
-6.25887,-237.651
-6.32478,-238.936
-6.39069,-240.216
-6.45659,-241.488
-6.5225,-242.757
-6.5884,-244.017
-6.65431,-245.274
-6.72022,-246.524
-6.78612,-247.77
-6.85203,-249.011
-6.91793,-250.247
-6.98384,-251.477
-7.04975,-252.705
-7.11565,-253.926
-7.18156,-255.145
-7.24746,-256.36
-7.31337,-257.568
-7.37928,-258.776
-7.44518,-259.978
-7.51109,-261.175
-7.57699,-262.372
-7.6429,-263.563
-7.70881,-264.75
-7.77471,-265.937
-7.84062,-267.118
-7.90652,-268.295
-7.97243,-269.472
-8.03834,-270.646
-8.10424,-271.814
-8.17015,-272.981
-8.23605,-274.148
-8.30196,-275.308
-8.36787,-276.466
-8.43377,-277.624
-8.49968,-278.779
-8.56558,-279.929
-8.63149,-280.974
-8.6974,-281.983
-8.7633,-282.987
-8.82921,-283.985
-8.89511,-284.959
-8.96102,-285.974
-9.02693,-286.942
-9.09283,-287.946
-9.15874,-288.905
-9.22464,-289.901
-9.29055,-290.853
-9.35646,-291.84
-9.42236,-292.783
-9.48827,-293.761
-9.55417,-294.696
-9.62008,-295.665
-9.68599,-296.608
-9.75189,-297.549
-9.8178,-298.484
-9.8837,-299.414
-9.94961,-300.339
-9.77774,-297.509
-9.60588,-294.668
-9.43401,-291.816
-9.26214,-288.949
-9.09028,-286.073
-8.91841,-283.181
-8.74654,-280.276
-8.57468,-277.358
-8.40281,-274.421
-8.23094,-271.467
-8.05908,-268.497
-7.88721,-265.509
-7.71534,-262.495
-7.54348,-259.461
-7.37161,-256.402
-7.19974,-253.319
-7.02788,-250.207
-6.85601,-247.066
-6.68414,-243.891
-6.51228,-240.68
-6.34041,-237.432
-6.16854,-234.144
-5.99668,-230.807
-5.82481,-227.422
-5.65294,-223.982
-5.48108,-220.481
-5.30921,-216.916
-5.13734,-213.275
-4.96548,-209.552
-4.79361,-205.74
-4.62174,-201.828
-4.44988,-197.801
-4.27801,-193.645
-4.10614,-189.346
-3.93428,-184.885
-3.76241,-180.242
-3.59054,-175.39
-3.41868,-170.304
-3.24681,-164.951
-3.07494,-159.3
-2.90308,-153.313
-2.73121,-146.951
-2.55934,-140.18
-2.38748,-132.972
-2.21561,-125.304
-2.04374,-117.174
-1.87188,-108.574
-1.70001,-99.563
-1.52814,-90.1816
-1.35628,-80.5237
-1.18441,-70.6154
-1.01254,-60.5245
-0.840677,-50.3721
-0.668811,-40.1694
-0.496944,-29.9151
-0.325077,-19.6609
-0.153211,-9.4067
0.018656,0.847523
0.190523,11.1017
0.362389,21.356
0.534256,31.6102
0.706123,41.8644
0.877989,52.0812
1.04986,62.2371
1.22172,72.3262
1.39359,82.2245
1.56546,91.8555
1.73732,101.191
1.90919,110.136
2.08106,118.653
2.25292,126.697
2.42479,134.274
2.59666,141.392
2.76852,148.077
2.94039,154.357
3.11226,160.268
3.28412,165.85
3.45599,171.138
3.62786,176.164
3.79972,180.959
3.97159,185.552
4.14346,189.963
4.31532,194.215
4.48719,198.324
4.65906,202.305
4.83092,206.176
5.00279,209.946
5.17466,213.625
5.34652,217.225
5.51839,220.753
5.69026,224.214
5.86212,227.616
6.03399,230.965
6.20586,234.263
6.37772,237.516
6.54959,240.73
6.72146,243.907
6.89332,247.05
7.06519,250.16
7.23706,253.241
7.40892,256.295
7.58079,259.325
7.75266,262.332
7.92452,265.316
8.09639,268.278
8.26826,271.222
8.44012,274.15
8.61199,277.061
8.78386,279.954
8.95572,282.834
9.12759,285.701
9.29946,288.552
9.47132,291.394
9.64319,294.222
9.81506,297.041
9.98692,299.847
10.1588,302.644
10.3307,305.429
10.5025,308.018
10.6744,310.306
10.8463,312.562
11.0181,314.724
11.19,316.9
11.3619,319.041
11.5337,321.168
11.7056,323.295
11.8775,325.336
12.0493,327.35
12.2212,329.373
12.3931,331.408
12.5649,333.444
12.7368,335.51
12.9087,337.55
13.0805,339.598
13.2524,341.639
13.4243,343.672
13.5961,345.705
13.768,347.711
13.9399,349.72
14.1117,351.717
14.2836,353.705
14.4555,355.664
14.6273,357.616
14.7992,359.538
14.9711,361.461
15.1429,363.347
15.3148,365.198
15.4867,367.046
15.6585,368.868
15.8304,370.647
16.0023,372.405
16.1741,374.132
16.346,375.831
16.5179,377.492
16.6897,379.117
16.8616,380.706
17.0335,382.268
17.2053,383.786
17.3772,385.264
17.5491,386.702
17.7209,388.106
17.8928,389.468
18.0647,390.797
18.2365,392.083
18.4084,393.321
18.5803,394.533
18.7521,395.695
18.924,396.827
19.0959,397.91
19.2677,398.962
19.4396,399.969
19.6115,400.95
19.7833,401.888
19.9552,402.792
20.1271,403.66
20.2989,404.501
20.4708,405.307
20.6427,406.082
20.8145,406.831
20.9864,407.548
21.1583,408.241
21.3301,408.912
21.502,409.558
21.6739,410.178
21.8457,410.778
22.0176,411.361
22.1895,411.927
22.3613,412.473
22.5332,413
22.7051,413.512
22.8769,414.011
23.0488,414.499
23.2207,414.971
23.3925,415.428
23.5644,415.876
23.7363,416.312
23.9081,416.74
24.08,417.159
24.2519,417.566
24.4237,417.964
24.5956,418.352
24.7675,418.732
24.9393,419.106
25.1112,419.474
25.2831,419.832
25.4549,420.184
25.6268,420.528
25.7987,420.863
25.5843,418.279
25.37,415.692
25.1556,413.104
24.9413,410.514
24.7269,407.924
24.5126,405.333
24.2982,402.739
24.0839,400.145
23.8695,397.55
23.6552,394.954
23.4408,392.358
23.2265,389.759
23.0121,387.159
22.7978,384.559
22.5835,381.958
22.3691,379.356
22.1548,376.753
21.9404,374.149
21.7261,371.544
21.5117,368.938
21.2974,366.33
21.083,363.719
20.8687,361.109
20.6543,358.495
20.44,355.879
20.2256,353.261
20.0113,350.641
19.7969,348.017
19.5826,345.39
19.3683,342.762
19.1539,340.129
18.9396,337.493
18.7252,334.854
18.5109,332.211
18.2965,329.563
18.0822,326.911
17.8678,324.255
17.6535,321.594
17.4391,318.929
17.2248,316.258
17.0104,313.581
16.7961,310.9
16.5817,308.212
16.3674,305.518
16.1531,302.818
15.9387,300.111
15.7244,297.398
15.51,294.678
15.2957,291.951
15.0813,289.215
14.867,286.471
14.6526,283.72
14.4383,280.961
14.2239,278.192
14.0096,275.415
13.7952,272.628
13.5809,269.834
13.3665,267.026
13.1522,264.211
12.9379,261.384
12.7235,258.547
12.5092,255.7
12.2948,252.842
12.0805,249.97
11.8661,247.089
11.6518,244.197
11.4374,241.289
11.2231,238.371
11.0087,235.44
10.7944,232.496
10.58,229.538
10.3657,226.566
10.1513,223.58
9.937,220.579
9.72266,217.563
9.50831,214.531
9.29396,211.484
9.07962,208.418
8.86527,205.337
8.65092,202.236
8.43658,199.114
8.22223,195.973
8.00788,192.81
7.79354,189.622
7.57919,186.407
7.36484,183.167
7.1505,179.896
6.93615,176.594
6.7218,173.257
6.50746,169.882
6.29311,166.466
6.07876,163.003
5.86442,159.49
5.65007,155.919
5.43572,152.285
5.22138,148.579
5.00703,144.796
4.79268,140.918
4.57834,136.94
4.36399,132.846
4.14964,128.619
3.9353,124.237
3.72095,119.677
3.5066,114.906
3.29226,109.894
3.07791,104.599
2.86356,98.9779
2.64922,92.9851
2.43487,86.6291
2.22052,79.8047
2.00618,72.4225
1.79183,64.4326
1.57748,55.7721
1.36314,46.4089
1.14879,36.3956
0.934443,25.7319
0.720096,14.5181
0.505749,2.86681
0.291403,-9.10436
0.077056,-21.1423
-0.137291,-33.2066
-0.351637,-45.1715
-0.565984,-57.0303
-0.780331,-68.7634
-0.994677,-80.3373
-1.20902,-91.75
-1.42337,-102.974
-1.63772,-113.94
-1.85206,-124.575
-2.06641,-134.774
-2.28076,-144.382
-2.4951,-153.301
-2.70945,-161.487
-2.9238,-168.996
-3.13814,-175.91
-3.35249,-182.317
-3.56684,-188.301
-3.78118,-193.924
-3.99553,-199.25
-4.20988,-204.319
-4.42422,-209.175
-4.63857,-213.849
-4.85292,-218.367
-5.06726,-222.75
-5.28161,-227.02
-5.49596,-231.19
-5.7103,-235.273
-5.92465,-239.279
-6.139,-243.218
-6.35334,-247.096
-6.56769,-250.922
-6.78204,-254.699
-6.99638,-258.435
-7.21073,-262.132
-7.42508,-265.794
-7.63942,-269.425
