Top_Displacement_mm,Base_Shear_kN
9.4934,404.45
9.55669,405.805
9.49946,403.896
9.44223,401.985
9.385,400.079
9.32776,398.173
9.27053,396.265
9.2133,394.358
9.15607,392.455
9.09884,390.549
9.04161,388.642
8.98438,386.742
8.92714,384.839
8.86991,382.933
8.81268,381.036
8.75545,379.134
8.69822,377.232
8.64099,375.336
8.58376,373.437
8.52653,371.538
8.46929,369.645
8.41206,367.744
8.35483,365.848
8.2976,363.949
8.24037,362.047
8.18314,360.145
8.12591,358.239
8.06867,356.33
8.01144,354.418
7.95421,352.5
7.89698,350.577
7.83975,348.649
7.78252,346.718
7.72529,344.777
7.66806,342.834
7.61082,340.881
7.55359,338.92
7.49636,336.955
7.43913,334.978
7.3819,332.996
7.32467,331.004
7.26744,329.006
7.2102,326.994
7.15297,324.977
7.09574,322.948
7.03851,320.911
6.98128,318.858
6.92405,316.801
6.86682,314.727
6.80959,312.645
6.75235,310.547
6.69512,308.439
6.63789,306.317
6.58066,304.182
6.52343,302.034
6.4662,299.868
6.40897,297.69
6.35173,295.495
6.2945,293.287
6.23727,291.064
6.18004,288.822
6.12281,286.564
6.06558,284.29
6.00835,281.998
5.95112,279.687
5.89388,277.357
5.83665,275.008
5.77942,272.644
5.72219,270.261
5.66496,267.858
5.60773,265.438
5.5505,263
5.49326,260.542
5.43603,258.063
5.3788,255.564
5.32157,253.046
5.26434,250.507
5.20711,247.947
5.14988,245.365
5.09265,242.761
5.03541,240.135
4.97818,237.488
4.92095,234.818
4.86372,232.124
4.80649,229.408
4.74926,226.662
4.69203,223.893
4.63479,221.1
4.57756,218.283
4.52033,215.445
4.4631,212.586
4.40587,209.704
4.34864,206.802
4.29141,203.876
4.23418,200.929
4.17694,197.965
4.11971,194.979
4.06248,191.974
4.00525,188.955
3.94802,185.922
3.89079,182.874
3.83356,179.811
3.77632,176.733
3.71909,173.641
3.66186,170.533
3.60463,167.409
3.5474,164.27
3.49017,161.117
3.43294,157.946
3.37571,154.76
3.31847,151.559
3.26124,148.341
3.20401,145.112
3.14678,141.873
3.08955,138.622
3.03232,135.37
2.97509,132.119
2.91785,128.867
2.86062,125.616
2.80339,122.365
2.74616,119.113
2.68893,115.862
2.6317,112.611
2.57447,109.359
2.51724,106.108
2.46,102.857
2.40277,99.6059
2.34554,96.3548
2.28831,93.1038
2.23108,89.8528
2.17385,86.6019
2.11662,83.3511
2.05938,80.1003
2.00215,76.8496
1.94492,73.599
1.88769,70.3485
1.83046,67.0982
1.77323,63.8479
1.716,60.5978
1.65877,57.3478
1.60153,54.0981
1.5443,50.8485
1.48707,47.5992
1.42984,44.3501
1.37261,41.1013
1.31538,37.8529
1.25815,34.6048
1.20091,31.3572
1.14368,28.1101
1.08645,24.8636
1.02922,21.6179
0.971989,18.3731
0.914758,15.1292
0.857527,11.8867
0.800295,8.64579
0.743064,5.40682
0.685833,2.17037
0.628601,-1.06288
0.57137,-4.29207
0.514139,-7.5161
0.456907,-10.7333
0.399676,-13.9408
0.342445,-17.137
0.285213,-20.3216
0.227982,-23.4917
0.170751,-26.6532
0.113519,-29.805
0.056288,-32.9495
-0.000943333,-36.0861
-0.0581747,-39.2114
-0.115406,-42.3301
-0.172637,-45.447
-0.229869,-48.5622
-0.2871,-51.6757
-0.344331,-54.7874
-0.401563,-57.8973
-0.458794,-61.0055
-0.516025,-64.1119
-0.573257,-67.2165
-0.630488,-70.3193
-0.687719,-73.4203
-0.744951,-76.5195
-0.802182,-79.6169
-0.859413,-82.7125
-0.916645,-85.8062
-0.973876,-88.8981
-1.03111,-91.9882
-1.08834,-95.0764
-1.14557,-98.1628
-1.2028,-101.247
-1.26003,-104.33
-1.31726,-107.411
-1.3745,-110.49
-1.43173,-113.567
-1.48896,-116.642
-1.54619,-119.715
-1.60342,-122.787
-1.66065,-125.856
-1.71788,-128.923
-1.77511,-131.989
-1.83235,-135.052
-1.88958,-138.101
-1.94681,-141.141
-2.00404,-144.176
-2.06127,-147.196
-2.1185,-150.202
-2.17573,-153.193
-2.23297,-156.168
-2.2902,-159.128
-2.34743,-162.072
-2.40466,-165.002
-2.46189,-167.917
-2.51912,-170.816
-2.57635,-173.7
-2.63358,-176.57
-2.69082,-179.424
-2.74805,-182.258
-2.80528,-185.07
-2.86251,-187.865
-2.91974,-190.64
-2.97697,-193.392
-3.0342,-196.122
-3.09144,-198.83
-3.14867,-201.516
-3.2059,-204.181
-3.26313,-206.825
-3.32036,-209.447
-3.37759,-212.044
-3.43482,-214.618
-3.49205,-217.17
-3.54929,-219.699
-3.60652,-222.203
-3.66375,-224.678
-3.72098,-227.131
-3.77821,-229.562
-3.83544,-231.971
-3.89267,-234.397
-3.94991,-236.852
-4.00714,-239.326
-4.06437,-241.816
-4.1216,-244.318
-4.17883,-246.828
-4.23606,-249.344
-4.29329,-251.862
-4.35052,-254.383
-4.40776,-256.906
-4.46499,-259.424
-4.52222,-261.912
-4.57945,-264.364
-4.63668,-266.792
-4.69391,-269.215
-4.75114,-271.628
-4.80838,-274.024
-4.86561,-276.406
-4.92284,-278.769
-4.98007,-281.117
-5.0373,-283.448
-5.09453,-285.762
-5.15176,-288.051
-5.20899,-290.328
-5.26623,-292.584
-5.32346,-294.822
-5.38069,-297.039
-5.43792,-299.231
-5.49515,-301.397
-5.55238,-303.539
-5.60961,-305.652
-5.66685,-307.738
-5.72408,-309.797
-5.78131,-311.831
-5.83854,-313.841
-5.89577,-315.825
-5.953,-317.78
-6.01023,-319.718
-6.06746,-321.624
-6.1247,-323.515
-6.18193,-325.378
-6.23916,-327.225
-6.29639,-329.048
-6.35362,-330.849
-6.41085,-332.63
-6.46808,-334.393
-6.52532,-336.131
-6.58255,-337.852
-6.63978,-339.55
-6.69701,-341.235
-6.75424,-342.894
-6.81147,-344.535
-6.8687,-346.157
-6.92593,-347.729
-6.98317,-349.288
-7.0404,-350.831
-7.09763,-352.321
-7.15486,-353.843
-7.21209,-355.344
-7.26932,-356.834
-7.32655,-358.314
-7.38379,-359.762
-7.44102,-361.208
-7.49825,-362.655
-7.55548,-364.089
-7.61271,-365.516
-7.66994,-366.93
-7.72717,-368.329
-7.7844,-369.725
-7.84164,-371.108
-7.89887,-372.482
-7.9561,-373.851
-8.01333,-375.203
-8.07056,-376.561
-8.12779,-377.917
-8.18502,-379.251
-8.24226,-380.572
-8.29949,-381.859
-8.35672,-383.133
-8.41395,-384.397
-8.47118,-385.67
-8.52841,-386.935
-8.58564,-388.187
-8.5163,-385.704
-8.44695,-383.219
-8.3776,-380.744
-8.30826,-378.266
-8.23891,-375.796
-8.16956,-373.33
-8.10022,-370.865
-8.03087,-368.412
-7.96152,-365.958
-7.89218,-363.512
-7.82283,-361.074
-7.75348,-358.641
-7.68414,-356.214
-7.61479,-353.797
-7.54544,-351.386
-7.4761,-348.986
-7.40675,-346.588
-7.3374,-344.196
-7.26806,-341.808
-7.19871,-339.416
-7.12936,-337.03
-7.06002,-334.639
-6.99067,-332.247
-6.92132,-329.856
-6.85198,-327.457
-6.78263,-325.059
-6.71328,-322.654
-6.64394,-320.246
-6.57459,-317.828
-6.50524,-315.407
-6.4359,-312.974
-6.36655,-310.535
-6.2972,-308.085
-6.22786,-305.624
-6.15851,-303.155
-6.08916,-300.674
-6.01982,-298.182
-5.95047,-295.678
-5.88112,-293.164
-5.81178,-290.633
-5.74243,-288.093
-5.67308,-285.535
-5.60374,-282.964
-5.53439,-280.373
-5.46504,-277.761
-5.3957,-275.133
-5.32635,-272.48
-5.257,-269.808
-5.18766,-267.118
-5.11831,-264.404
-5.04896,-261.669
-4.97962,-258.906
-4.91027,-256.112
-4.84092,-253.291
-4.77158,-250.45
-4.70223,-247.586
-4.63288,-244.699
-4.56354,-241.787
-4.49419,-238.852
-4.42484,-235.892
-4.3555,-232.907
-4.28615,-229.895
-4.2168,-226.856
-4.14746,-223.789
-4.07811,-220.694
-4.00876,-217.571
-3.93942,-214.421
-3.87007,-211.241
-3.80072,-208.032
-3.73138,-204.793
-3.66203,-201.525
-3.59268,-198.227
-3.52334,-194.893
-3.45399,-191.528
-3.38464,-188.132
-3.3153,-184.707
-3.24595,-181.256
-3.1766,-177.777
-3.10726,-174.27
-3.03791,-170.737
-2.96856,-167.18
-2.89922,-163.599
-2.82987,-159.992
-2.76052,-156.368
-2.69118,-152.727
-2.62183,-149.066
-2.55248,-145.389
-2.48314,-141.694
-2.41379,-137.98
-2.34444,-134.248
-2.2751,-130.498
-2.20575,-126.728
-2.1364,-122.94
-2.06706,-119.133
-1.99771,-115.307
-1.92836,-111.462
-1.85902,-107.598
-1.78967,-103.724
-1.72032,-99.8416
-1.65098,-95.9437
-1.58163,-92.0434
-1.51228,-88.1432
-1.44294,-84.2429
-1.37359,-80.3427
-1.30424,-76.4425
-1.2349,-72.5422
-1.16555,-68.642
-1.0962,-64.7418
-1.02686,-60.8416
-0.95751,-56.9413
-0.888163,-53.0411
-0.818817,-49.1409
-0.74947,-45.2407
-0.680123,-41.3405
-0.610777,-37.4403
-0.54143,-33.5401
-0.472083,-29.6399
-0.402737,-25.7397
-0.33339,-21.8395
-0.264043,-17.9393
-0.194697,-14.0392
-0.12535,-10.139
-0.0560033,-6.23886
0.0133433,-2.3387
0.08269,1.56145
0.152037,5.4616
0.221383,9.36171
0.29073,13.2618
0.360077,17.1619
0.429423,21.062
0.49877,24.9621
0.568117,28.8622
0.637463,32.7622
0.70681,36.6623
0.776157,40.5623
0.845503,44.4624
0.91485,48.3624
0.984197,52.2623
1.05354,56.1623
1.12289,60.0623
1.19224,63.9623
1.26158,67.8621
1.33093,71.762
1.40028,75.6619
1.46962,79.5618
1.53897,83.4616
1.60832,87.3614
1.67766,91.2612
1.74701,95.1609
1.81636,99.0606
1.8857,102.956
1.95505,106.834
2.0244,110.706
2.09374,114.561
2.16309,118.397
2.23244,122.212
2.30178,126.009
2.37113,129.784
2.44048,133.542
2.50982,137.279
2.57917,140.997
2.64852,144.698
2.71786,148.377
2.78721,152.039
2.85656,155.683
2.9259,159.309
2.99525,162.916
3.0646,166.504
3.13394,170.065
3.20329,173.603
3.27264,177.113
3.34198,180.595
3.41133,184.05
3.48068,187.477
3.55002,190.874
3.61937,194.238
3.68872,197.573
3.75806,200.872
3.82741,204.138
3.89676,207.375
3.9661,210.582
4.03545,213.761
4.1048,216.911
4.17414,220.032
4.24349,223.126
4.31284,226.192
4.38218,229.231
4.45153,232.243
4.52088,235.232
4.59022,238.197
4.65957,241.137
4.72892,244.054
4.79826,246.945
4.86761,249.814
4.93696,252.659
5.0063,255.483
5.07565,258.283
5.145,261.05
5.21434,263.787
5.28369,266.493
5.35304,269.174
5.42238,271.832
5.49173,274.47
5.56108,277.084
5.63042,279.678
5.69977,282.251
5.76912,284.807
5.83846,287.346
5.90781,289.865
5.97716,292.369
6.0465,294.856
6.11585,297.331
6.1852,299.783
6.25454,302.224
6.32389,304.647
6.39324,307.057
6.46258,309.448
6.53193,311.827
6.60128,314.191
6.67062,316.54
6.73997,318.876
6.80932,321.2
6.87866,323.51
6.94801,325.809
7.01736,328.102
7.0867,330.377
7.15605,332.648
7.2254,334.907
7.29474,337.156
7.36409,339.398
7.43344,341.631
7.50278,343.858
7.57213,346.077
7.64148,348.291
7.71082,350.501
7.78017,352.708
7.84952,354.912
7.91886,357.113
7.98821,359.311
8.05756,361.509
8.1269,363.704
8.19625,365.902
8.2656,368.094
8.33494,370.296
8.40429,372.493
8.47364,374.693
8.54298,376.901
8.61233,379.108
8.68168,381.319
8.75102,383.539
8.82037,385.756
8.88972,387.979
8.95906,390.207
9.02841,392.432
9.09776,394.665
9.1671,396.898
9.23645,399.129
9.3058,401.365
9.37514,403.594
9.44449,405.769
9.51384,407.675
9.58318,409.291
9.65253,410.764
9.72188,412.23
9.79122,413.716
9.86057,415.169
9.92992,416.615
9.99926,418.047
10.0686,419.454
10.138,420.834
10.2073,422.238
10.2766,423.608
10.346,424.953
10.4153,426.329
10.3494,424.342
10.2835,422.362
10.2176,420.386
10.1517,418.402
10.0858,416.429
10.0199,414.456
9.954,412.482
9.8881,410.514
9.82219,408.545
9.75628,406.583
9.69038,404.617
9.62447,402.657
9.55857,400.701
9.49266,398.743
9.42675,396.79
9.36085,394.839
9.29494,392.891
9.22904,390.943
9.16313,388.993
9.09722,387.05
9.03132,385.098
8.96541,383.153
8.89951,381.202
8.8336,379.25
8.76769,377.298
8.70179,375.34
8.63588,373.381
8.56998,371.422
8.50407,369.453
8.43816,367.486
8.37226,365.514
8.30635,363.534
8.24045,361.554
8.17454,359.566
8.10863,357.573
8.04273,355.575
7.97682,353.569
7.91092,351.558
7.84501,349.54
7.7791,347.515
7.7132,345.486
7.64729,343.445
7.58139,341.398
7.51548,339.344
7.44957,337.277
7.38367,335.204
7.31776,333.116
7.25186,331.02
7.18595,328.915
7.12004,326.796
7.05414,324.669
6.98823,322.528
6.92233,320.377
6.85642,318.214
6.79051,316.038
6.72461,313.849
6.6587,311.648
6.5928,309.431
6.52689,307.198
6.46098,304.957
6.39508,302.693
6.32917,300.419
6.26327,298.128
6.19736,295.821
6.13145,293.499
6.06555,291.163
5.99964,288.809
5.93374,286.441
5.86783,284.056
5.80192,281.656
5.73602,279.237
5.67011,276.802
5.60421,274.35
5.5383,271.879
5.47239,269.388
5.40649,266.879
5.34058,264.348
5.27468,261.798
5.20877,259.222
5.14286,256.614
5.07696,253.98
5.01105,251.324
4.94515,248.646
4.87924,245.947
4.81333,243.23
4.74743,240.492
4.68152,237.731
4.61562,234.951
4.54971,232.148
4.4838,229.324
4.4179,226.476
4.35199,223.607
4.28609,220.714
4.22018,217.797
4.15427,214.856
4.08837,211.89
4.02246,208.897
3.95656,205.878
3.89065,202.833
3.82474,199.762
3.75884,196.665
3.69293,193.539
3.62703,190.381
3.56112,187.197
3.49521,183.983
3.42931,180.742
3.3634,177.476
3.2975,174.186
3.23159,170.87
3.16568,167.53
3.09978,164.17
3.03387,160.786
2.96797,157.38
2.90206,153.958
2.83615,150.52
2.77025,147.066
2.70434,143.596
2.63844,140.108
2.57253,136.603
2.50662,133.082
2.44072,129.544
2.37481,125.987
2.30891,122.414
2.243,118.823
2.17709,115.213
2.11119,111.587
2.04528,107.942
1.97938,104.28
1.91347,100.61
1.84756,96.9299
1.78166,93.2356
1.71575,89.5413
1.64985,85.847
1.58394,82.1527
1.51803,78.4584
1.45213,74.7641
1.38622,71.0698
1.32032,67.3755
1.25441,63.6812
1.1885,59.9869
1.1226,56.2926
1.05669,52.5983
0.990785,48.904
0.924879,45.2097
0.858973,41.5154
0.793067,37.8211
0.727161,34.1268
0.661255,30.4325
0.595349,26.7382
0.529443,23.0439
0.463537,19.3496
0.397631,15.6553
0.331725,11.961
0.265819,8.26668
0.199913,4.57238
0.134007,0.878076
0.0681013,-2.81622
0.00219533,-6.51052
-0.0637107,-10.2048
-0.129617,-13.8991
-0.195523,-17.5934
-0.261429,-21.2877
-0.327335,-24.982
-0.393241,-28.6763
-0.459147,-32.3706
-0.525053,-36.0649
-0.590959,-39.7592
-0.656865,-43.4535
-0.722771,-47.1478
-0.788677,-50.8421
-0.854583,-54.5364
-0.920489,-58.2307
-0.986395,-61.925
-1.0523,-65.6193
-1.11821,-69.3136
-1.18411,-73.0078
-1.25002,-76.7021
-1.31592,-80.3964
-1.38183,-84.0907
-1.44774,-87.785
-1.51364,-91.4792
-1.57955,-95.1666
-1.64545,-98.8398
-1.71136,-102.509
-1.77727,-106.169
-1.84317,-109.812
-1.90908,-113.439
-1.97498,-117.05
-2.04089,-120.645
-2.1068,-124.223
-2.1727,-127.785
-2.23861,-131.332
-2.30451,-134.862
-2.37042,-138.377
-2.43633,-141.876
-2.50223,-145.36
-2.56814,-148.829
-2.63404,-152.282
-2.69995,-155.72
-2.76586,-159.143
-2.83176,-162.542
-2.89767,-165.92
-2.96357,-169.281
-3.02948,-172.619
-3.09539,-175.932
-3.16129,-179.222
-3.2272,-182.488
-3.2931,-185.731
-3.35901,-188.95
-3.42492,-192.142
-3.49082,-195.308
-3.55673,-198.445
-3.62263,-201.554
-3.68854,-204.637
-3.75445,-207.695
-3.82035,-210.728
-3.88626,-213.734
-3.95216,-216.716
-4.01807,-219.674
-4.08398,-222.607
-4.14988,-225.517
-4.21579,-228.402
-4.28169,-231.263
-4.3476,-234.102
-4.41351,-236.918
-4.47941,-239.711
-4.54532,-242.48
-4.61122,-245.228
-4.67713,-247.955
-4.74304,-250.659
-4.80894,-253.342
-4.87485,-256.005
-4.94075,-258.645
-5.00666,-261.259
-5.07257,-263.855
-5.13847,-266.431
-5.20438,-268.988
-5.27028,-271.53
-5.33619,-274.05
-5.4021,-276.554
-5.468,-279.041
-5.53391,-281.509
-5.59981,-283.964
-5.66572,-286.398
-5.73163,-288.817
-5.79753,-291.22
-5.86344,-293.615
-5.92934,-295.993
-5.99525,-298.364
-6.06116,-300.719
-6.12706,-303.07
-6.19297,-305.408
-6.25887,-307.737
-6.32478,-310.062
-6.39069,-312.371
-6.45659,-314.68
-6.5225,-316.974
-6.5884,-319.266
-6.65431,-321.553
-6.72022,-323.832
-6.78612,-326.112
-6.85203,-328.381
-6.91793,-330.653
-6.98384,-332.918
-7.04975,-335.183
-7.11565,-337.446
-7.18156,-339.707
-7.24746,-341.969
-7.31337,-344.23
-7.37928,-346.491
-7.44518,-348.757
-7.51109,-351.025
-7.57699,-353.298
-7.6429,-355.58
-7.70881,-357.865
-7.77471,-360.165
-7.84062,-362.463
-7.90652,-364.774
-7.97243,-367.089
-8.03834,-369.407
-8.10424,-371.731
-8.17015,-374.063
-8.23605,-376.394
-8.30196,-378.732
-8.36787,-381.078
-8.43377,-383.42
-8.49968,-385.77
-8.56558,-388.086
-8.63149,-389.888
-8.6974,-391.327
-8.7633,-392.739
-8.82921,-394.156
-8.89511,-395.567
-8.96102,-396.99
-9.02693,-398.411
-9.09283,-399.779
-9.15874,-401.17
-9.22464,-402.554
-9.29055,-403.954
-9.35646,-405.325
-9.42236,-406.687
-9.48827,-408.047
-9.55417,-409.417
-9.62008,-410.755
-9.68599,-412.095
-9.75189,-413.448
-9.8178,-414.769
-9.8837,-416.097
-9.94961,-417.419
-9.77774,-412.062
-9.60588,-406.724
-9.43401,-401.401
-9.26214,-396.095
-9.09028,-390.805
-8.91841,-385.53
-8.74654,-380.272
-8.57468,-375.022
-8.40281,-369.773
-8.23094,-364.512
-8.05908,-359.239
-7.88721,-353.943
-7.71534,-348.619
-7.54348,-343.26
-7.37161,-337.846
-7.19974,-332.376
-7.02788,-326.84
-6.85601,-321.238
-6.68414,-315.562
-6.51228,-309.813
-6.34041,-303.974
-6.16854,-298.048
-5.99668,-292.03
-5.82481,-285.91
-5.65294,-279.681
-5.48108,-273.32
-5.30921,-266.837
-5.13734,-260.222
-4.96548,-253.474
-4.79361,-246.573
-4.62174,-239.532
-4.44988,-232.346
-4.27801,-225.007
-4.10614,-217.513
-3.93428,-209.86
-3.76241,-202.041
-3.59054,-194.051
-3.41868,-185.88
-3.24681,-177.531
-3.07494,-169.021
-2.90308,-160.353
-2.73121,-151.546
-2.55934,-142.616
-2.38748,-133.582
-2.21561,-124.443
-2.04374,-115.197
-1.87188,-105.842
-1.70001,-96.3757
-1.52814,-86.8395
-1.35628,-77.2507
-1.18441,-67.6617
-1.01254,-58.0727
-0.840677,-48.4836
-0.668811,-38.8946
-0.496944,-29.3056
-0.325077,-19.7165
-0.153211,-10.1275
0.018656,-0.53846
0.190523,9.05057
0.362389,18.6396
0.534256,28.2286
0.706123,37.8176
0.877989,47.4067
1.04986,56.9957
1.22172,66.5847
1.39359,76.1736
1.56546,85.7626
1.73732,95.3143
1.90919,104.799
2.08106,114.172
2.25292,123.435
2.42479,132.586
2.59666,141.63
2.76852,150.568
2.94039,159.391
3.11226,168.073
3.28412,176.596
3.45599,184.958
3.62786,193.141
3.79972,201.137
3.97159,208.962
4.14346,216.619
4.31532,224.115
4.48719,231.452
4.65906,238.639
4.83092,245.68
5.00279,252.587
5.17466,259.345
5.34652,265.955
5.51839,272.435
5.69026,278.792
5.86212,285.02
6.03399,291.137
6.20586,297.15
6.37772,303.066
6.54959,308.884
6.72146,314.609
6.89332,320.253
7.06519,325.818
7.23706,331.31
7.40892,336.73
7.58079,342.085
7.75266,347.378
7.92452,352.62
8.09639,357.819
8.26826,362.977
8.44012,368.107
8.61199,373.208
8.78386,378.292
8.95572,383.362
9.12759,388.422
9.29946,393.483
9.47132,398.552
9.64319,403.635
9.81506,408.735
9.98692,413.854
10.1588,418.987
10.3307,424.135
10.5025,428.335
10.6744,431.659
10.8463,434.925
11.0181,438.185
11.19,441.417
11.3619,444.577
11.5337,447.728
11.7056,450.872
11.8775,453.964
12.0493,457.043
12.2212,460.094
12.3931,463.096
12.5649,466.097
12.7368,469.055
12.9087,471.958
13.0805,474.867
13.2524,477.738
13.4243,480.61
13.5961,483.441
13.768,486.248
13.9399,489.031
14.1117,491.798
14.2836,494.552
14.4555,497.286
14.6273,499.979
14.7992,502.692
14.9711,505.366
15.1429,507.995
15.3148,510.647
15.4867,513.254
15.6585,515.874
15.8304,518.452
16.0023,521.015
16.1741,523.555
16.346,526.062
16.5179,528.571
16.6897,531.054
16.8616,533.526
17.0335,535.973
17.2053,538.427
17.3772,540.855
17.5491,543.259
17.7209,545.653
17.8928,548.043
18.0647,550.396
18.2365,552.728
18.4084,555.079
18.5803,557.391
18.7521,559.684
18.924,561.96
19.0959,564.214
19.2677,566.451
19.4396,568.685
19.6115,570.878
19.7833,573.049
19.9552,575.223
20.1271,577.351
20.2989,579.472
20.4708,581.57
20.6427,583.634
20.8145,585.687
20.9864,587.723
21.1583,589.723
21.3301,591.698
21.502,593.675
21.6739,595.598
21.8457,597.522
22.0176,599.416
22.1895,601.279
22.3613,603.117
22.5332,604.949
22.7051,606.739
22.8769,608.516
23.0488,610.261
23.2207,611.983
23.3925,613.687
23.5644,615.377
23.7363,617.025
23.9081,618.656
24.08,620.256
24.2519,621.841
24.4237,623.412
24.5956,624.961
24.7675,626.451
24.9393,627.95
25.1112,629.428
25.2831,630.875
25.4549,632.287
25.6268,633.7
25.7987,635.084
25.5843,631.539
25.37,627.989
25.1556,624.431
24.9413,620.869
24.7269,617.308
24.5126,613.743
24.2982,610.166
24.0839,606.587
23.8695,603.021
23.6552,599.44
23.4408,595.856
23.2265,592.273
23.0121,588.689
22.7978,585.093
22.5835,581.491
22.3691,577.892
22.1548,574.283
21.9404,570.661
21.7261,567.039
21.5117,563.407
21.2974,559.765
21.083,556.117
20.8687,552.457
20.6543,548.792
20.44,545.112
20.2256,541.421
20.0113,537.725
19.7969,534.011
19.5826,530.284
19.3683,526.555
19.1539,522.799
18.9396,519.036
18.7252,515.259
18.5109,511.461
18.2965,507.651
18.0822,503.823
17.8678,499.974
17.6535,496.112
17.4391,492.226
17.2248,488.322
17.0104,484.399
16.7961,480.45
16.5817,476.484
16.3674,472.49
16.1531,468.475
15.9387,464.434
15.7244,460.367
15.51,456.273
15.2957,452.154
15.0813,448.003
14.867,443.821
14.6526,439.611
14.4383,435.369
14.2239,431.091
14.0096,426.783
13.7952,422.439
13.5809,418.062
13.3665,413.638
13.1522,409.184
12.9379,404.685
12.7235,400.145
12.5092,395.565
12.2948,390.933
12.0805,386.257
11.8661,381.534
11.6518,376.752
11.4374,371.92
11.2231,367.034
11.0087,362.084
10.7944,357.061
10.58,351.97
10.3657,346.814
10.1513,341.588
9.937,336.283
9.72266,330.902
9.50831,325.438
9.29396,319.893
9.07962,314.256
8.86527,308.531
8.65092,302.709
8.43658,296.789
8.22223,290.772
8.00788,284.65
7.79354,278.427
7.57919,272.093
7.36484,265.642
7.1505,259.068
6.93615,252.362
6.7218,245.534
6.50746,238.573
6.29311,231.478
6.07876,224.24
5.86442,216.849
5.65007,209.308
5.43572,201.584
5.22138,193.7
5.00703,185.64
4.79268,177.398
4.57834,168.966
4.36399,160.336
4.14964,151.502
3.9353,142.458
3.72095,133.203
3.5066,123.746
3.29226,114.092
3.07791,104.23
2.86356,94.1962
2.64922,84.0213
2.43487,73.6941
2.22052,63.2118
2.00618,52.5686
1.79183,41.7592
1.57748,30.7947
1.36314,19.7075
1.14879,8.4961
0.934443,-2.75544
0.720096,-13.9343
0.505749,-25.04
0.291403,-36.0716
0.077056,-47.0273
-0.137291,-57.9084
-0.351637,-68.6844
-0.565984,-79.3685
-0.780331,-89.9535
-0.994677,-100.414
-1.20902,-110.75
-1.42337,-120.959
-1.63772,-131.026
-1.85206,-140.956
-2.06641,-150.736
-2.28076,-160.337
-2.4951,-169.787
-2.70945,-179.096
-2.9238,-188.261
-3.13814,-197.291
-3.35249,-206.178
-3.56684,-214.933
-3.78118,-223.545
-3.99553,-232.016
-4.20988,-240.332
-4.42422,-248.514
-4.63857,-256.553
-4.85292,-264.459
-5.06726,-272.227
-5.28161,-279.847
-5.49596,-287.327
-5.7103,-294.67
-5.92465,-301.869
-6.139,-308.924
-6.35334,-315.851
-6.56769,-322.656
-6.78204,-329.353
-6.99638,-335.957
