Top_Displacement_mm,Base_Shear_kN
-2.82987,-113.381
-2.76052,-111.816
-2.69118,-110.22
-2.62183,-108.589
-2.55248,-106.921
-2.48314,-105.211
-2.41379,-103.459
-2.34444,-101.659
-2.2751,-99.8103
-2.20575,-97.9057
-2.1364,-95.9433
-2.06706,-93.9184
-1.99771,-91.827
-1.92836,-89.6655
-1.85902,-87.4269
-1.78967,-85.1082
-1.72032,-82.7038
-1.65098,-80.2078
-1.58163,-77.6131
-1.51228,-74.9207
-1.44294,-72.1299
-1.37359,-69.2435
-1.30424,-66.2575
-1.2349,-63.1762
-1.16555,-60.0093
-1.0962,-56.7596
-1.02686,-53.4334
-0.95751,-50.0502
-0.888163,-46.6167
-0.818817,-43.1352
-0.74947,-39.6052
-0.680123,-36.0262
-0.610777,-32.4341
-0.54143,-28.8357
-0.472083,-25.2311
-0.402737,-21.6204
-0.33339,-18.0031
-0.264043,-14.3706
-0.194697,-10.724
-0.12535,-7.07728
-0.0560033,-3.43062
0.0133433,0.216047
0.08269,3.86271
0.152037,7.50938
0.221383,11.156
0.29073,14.8027
0.360077,18.4494
0.429423,22.096
0.49877,25.7253
0.568117,29.3401
0.637463,32.9472
0.70681,36.5466
0.776157,40.1383
0.845503,43.6997
0.91485,47.2065
0.984197,50.6515
1.05354,54.0389
1.12289,57.3648
1.19224,60.6108
1.26158,63.7666
1.33093,66.8299
1.40028,69.7909
1.46962,72.6555
1.53897,75.4197
1.60832,78.0829
1.67766,80.6463
1.74701,83.1118
1.81636,85.4869
1.8857,87.7764
1.95505,89.987
2.0244,92.121
2.09374,94.1857
2.16309,96.1852
2.23244,98.1238
2.30178,100.006
2.37113,101.834
2.44048,103.612
2.50982,105.344
2.57917,107.032
2.64852,108.681
2.71786,110.292
2.78721,111.869
2.85656,113.414
2.9259,114.929
2.99525,116.417
3.0646,117.88
3.13394,119.317
3.20329,120.732
3.27264,122.127
3.34198,123.501
3.41133,124.858
3.48068,126.198
3.55002,127.52
3.61937,128.828
3.68872,130.122
3.75806,131.402
3.82741,132.67
3.89676,133.924
3.9661,135.169
4.03545,136.403
4.1048,137.627
4.17414,138.84
4.24349,140.045
4.31284,141.242
4.38218,142.43
4.45153,143.611
4.52088,144.785
4.59022,145.951
4.65957,147.112
4.72892,148.265
4.79826,149.413
4.86761,150.556
4.93696,151.691
5.0063,152.825
5.07565,153.949
5.145,155.073
5.21434,156.188
5.28369,157.303
5.35304,158.41
5.42238,159.516
5.49173,160.616
5.56108,161.714
5.63042,162.807
5.69977,163.898
5.76912,164.984
5.83846,166.068
5.90781,167.149
5.97716,168.228
6.0465,169.302
6.11585,170.374
6.1852,171.445
6.25454,172.512
6.32389,173.577
6.39324,174.64
6.46258,175.7
6.53193,176.758
6.60128,177.816
6.67062,178.868
6.73997,179.92
6.80932,180.972
6.87866,182.02
6.94801,183.066
7.01736,184.112
7.0867,185.156
7.15605,186.196
7.2254,187.237
7.29474,188.277
7.36409,189.314
7.43344,190.349
7.50278,191.383
7.57213,192.418
7.64148,193.45
7.71082,194.479
7.78017,195.509
7.84952,196.538
7.91886,197.566
7.98821,198.59
8.05756,199.615
8.1269,200.639
8.19625,201.663
8.2656,202.684
8.33494,203.704
8.40429,204.724
8.47364,205.743
8.54298,206.762
8.61233,207.779
8.68168,208.794
8.75102,209.809
8.82037,210.824
8.88972,211.839
8.95906,212.852
9.02841,213.863
9.09776,214.873
9.1671,215.884
9.23645,216.894
9.3058,217.903
9.37514,218.912
9.44449,219.918
9.51384,220.924
9.58318,221.93
9.65253,222.935
9.72188,223.94
9.79122,224.898
9.86057,225.793
9.92992,226.679
9.99926,227.557
10.0686,228.429
10.138,229.295
10.2073,230.155
10.2766,231.006
10.346,231.851
10.4153,232.688
10.3494,231.75
10.2835,230.811
10.2176,229.87
10.1517,228.929
10.0858,227.988
10.0199,227.047
9.954,226.105
9.8881,225.161
9.82219,224.217
9.75628,223.272
9.69038,222.326
9.62447,221.38
9.55857,220.433
9.49266,219.487
9.42675,218.539
9.36085,217.59
9.29494,216.64
9.22904,215.689
9.16313,214.738
9.09722,213.788
9.03132,212.836
8.96541,211.883
8.89951,210.928
8.8336,209.973
8.76769,209.019
8.70179,208.064
8.63588,207.107
8.56998,206.149
8.50407,205.19
8.43816,204.231
8.37226,203.271
8.30635,202.312
8.24045,201.35
8.17454,200.386
8.10863,199.422
8.04273,198.458
7.97682,197.494
7.91092,196.527
7.84501,195.559
7.7791,194.59
7.7132,193.622
7.64729,192.652
7.58139,191.679
7.51548,190.706
7.44957,189.732
7.38367,188.758
7.31776,187.78
7.25186,186.802
7.18595,185.823
7.12004,184.844
7.05414,183.861
6.98823,182.877
6.92233,181.893
6.85642,180.907
6.79051,179.918
6.72461,178.928
6.6587,177.938
6.5928,176.944
6.52689,175.949
6.46098,174.953
6.39508,173.954
6.32917,172.952
6.26327,171.951
6.19736,170.945
6.13145,169.938
6.06555,168.929
5.99964,167.917
5.93374,166.902
5.86783,165.886
5.80192,164.866
5.73602,163.844
5.67011,162.819
5.60421,161.791
5.5383,160.759
5.47239,159.725
5.40649,158.687
5.34058,157.647
5.27468,156.601
5.20877,155.553
5.14286,154.501
5.07696,153.444
5.01105,152.384
4.94515,151.319
4.87924,150.249
4.81333,149.175
4.74743,148.094
4.68152,147.01
4.61562,145.919
4.54971,144.823
4.4838,143.72
4.4179,142.611
4.35199,141.495
4.28609,140.372
4.22018,139.242
4.15427,138.102
4.08837,136.955
4.02246,135.8
3.95656,134.635
3.89065,133.46
3.82474,132.274
3.75884,131.078
3.69293,129.87
3.62703,128.649
3.56112,127.415
3.49521,126.168
3.42931,124.906
3.3634,123.628
3.2975,122.334
3.23159,121.023
3.16568,119.692
3.09978,118.341
3.03387,116.97
2.96797,115.576
2.90206,114.158
2.83615,112.712
2.77025,111.239
2.70434,109.738
2.63844,108.203
2.57253,106.635
2.50662,105.03
2.44072,103.386
2.37481,101.699
2.30891,99.9661
2.243,98.1858
2.17709,96.354
2.11119,94.4676
2.04528,92.5233
1.97938,90.5165
1.91347,88.4433
1.84756,86.2998
1.78166,84.0807
1.71575,81.783
1.64985,79.3998
1.58394,76.9275
1.51803,74.3637
1.45213,71.7098
1.38622,68.9655
1.32032,66.1339
1.25441,63.212
1.1885,60.2068
1.1226,57.1205
1.05669,53.9623
0.990785,50.7495
0.924879,47.4837
0.858973,44.1636
0.793067,40.7901
0.727161,37.3816
0.661255,33.9634
0.595349,30.5384
0.529443,27.1064
0.463537,23.6671
0.397631,20.2071
0.331725,16.7414
0.265819,13.2756
0.199913,9.80988
0.134007,6.34415
0.0681013,2.87841
0.00219533,-0.587321
-0.0637107,-4.05306
-0.129617,-7.51879
-0.195523,-10.9806
-0.261429,-14.4259
-0.327335,-17.8628
-0.393241,-21.2944
-0.459147,-24.7214
-0.525053,-28.1431
-0.590959,-31.5601
-0.656865,-34.9718
-0.722771,-38.3631
-0.788677,-41.7117
-0.854583,-45.023
-0.920489,-48.2957
-0.986395,-51.5273
-1.0523,-54.7144
-1.11821,-57.8411
-1.18411,-60.8997
-1.25002,-63.8847
-1.31592,-66.7936
-1.38183,-69.6146
-1.44774,-72.3453
-1.51364,-74.9919
-1.57955,-77.5489
-1.64545,-80.0178
-1.71136,-82.3975
-1.77727,-84.6948
-1.84317,-86.9143
-1.90908,-89.0591
-1.97498,-91.1344
-2.04089,-93.1445
-2.1068,-95.0928
-2.1727,-96.9833
-2.23861,-98.8204
-2.30451,-100.606
-2.37042,-102.343
-2.43633,-104.037
-2.50223,-105.691
-2.56814,-107.304
-2.63404,-108.882
-2.69995,-110.426
-2.76586,-111.941
-2.83176,-113.425
-2.89767,-114.883
-2.96357,-116.316
-3.02948,-117.725
-3.09539,-119.112
-3.16129,-120.478
-3.2272,-121.825
-3.2931,-123.154
-3.35901,-124.465
-3.42492,-125.76
-3.49082,-127.041
-3.55673,-128.307
-3.62263,-129.559
-3.68854,-130.798
-3.75445,-132.026
-3.82035,-133.242
-3.88626,-134.448
-3.95216,-135.642
-4.01807,-136.828
-4.08398,-138.004
-4.14988,-139.172
-4.21579,-140.33
-4.28169,-141.481
-4.3476,-142.625
-4.41351,-143.762
-4.47941,-144.891
-4.54532,-146.014
-4.61122,-147.131
-4.67713,-148.242
-4.74304,-149.347
-4.80894,-150.447
-4.87485,-151.541
-4.94075,-152.632
-5.00666,-153.716
-5.07257,-154.798
-5.13847,-155.873
-5.20438,-156.946
-5.27028,-158.013
-5.33619,-159.078
-5.4021,-160.138
-5.468,-161.195
-5.53391,-162.249
-5.59981,-163.299
-5.66572,-164.346
-5.73163,-165.391
-5.79753,-166.432
-5.86344,-167.471
-5.92934,-168.507
-5.99525,-169.54
-6.06116,-170.571
-6.12706,-171.6
-6.19297,-172.625
-6.25887,-173.649
-6.32478,-174.672
-6.39069,-175.69
-6.45659,-176.708
-6.5225,-177.724
-6.5884,-178.737
-6.65431,-179.749
-6.72022,-180.76
-6.78612,-181.768
-6.85203,-182.774
-6.91793,-183.78
-6.98384,-184.784
-7.04975,-185.785
-7.11565,-186.785
-7.18156,-187.785
-7.24746,-188.784
-7.31337,-189.779
-7.37928,-190.774
-7.44518,-191.769
-7.51109,-192.762
-7.57699,-193.752
-7.6429,-194.742
-7.70881,-195.732
-7.77471,-196.722
-7.84062,-197.707
-7.90652,-198.693
-7.97243,-199.678
-8.03834,-200.662
-8.10424,-201.647
-8.17015,-202.627
-8.23605,-203.608
-8.30196,-204.588
-8.36787,-205.568
-8.43377,-206.548
-8.49968,-207.525
-8.56558,-208.501
-8.63149,-209.43
-8.6974,-210.336
-8.7633,-211.241
-8.82921,-212.141
-8.89511,-213.039
-8.96102,-213.933
-9.02693,-214.824
-9.09283,-215.713
-9.15874,-216.599
-9.22464,-217.481
-9.29055,-218.361
-9.35646,-219.235
-9.42236,-220.107
-9.48827,-220.974
-9.55417,-221.838
-9.62008,-222.699
-9.68599,-223.555
-9.75189,-224.407
-9.8178,-225.254
-9.8837,-226.096
-9.94961,-226.933
-9.77774,-224.456
-9.60588,-221.972
-9.43401,-219.485
-9.26214,-216.993
-9.09028,-214.495
-8.91841,-211.995
-8.74654,-209.486
-8.57468,-206.976
-8.40281,-204.456
-8.23094,-201.935
-8.05908,-199.404
-7.88721,-196.869
-7.71534,-194.325
-7.54348,-191.775
-7.37161,-189.217
-7.19974,-186.648
-7.02788,-184.073
-6.85601,-181.487
-6.68414,-178.889
-6.51228,-176.279
-6.34041,-173.658
-6.16854,-171.022
-5.99668,-168.37
-5.82481,-165.702
-5.65294,-163.014
-5.48108,-160.307
-5.30921,-157.577
-5.13734,-154.822
-4.96548,-152.037
-4.79361,-149.223
-4.62174,-146.374
-4.44988,-143.484
-4.27801,-140.552
-4.10614,-137.568
-3.93428,-134.524
-3.76241,-131.413
-3.59054,-128.225
-3.41868,-124.946
-3.24681,-121.562
-3.07494,-118.054
-2.90308,-114.398
-2.73121,-110.568
-2.55934,-106.53
-2.38748,-102.239
-2.21561,-97.6464
-2.04374,-92.6966
-1.87188,-87.3264
-1.70001,-81.4614
-1.52814,-75.0251
-1.35628,-67.9929
-1.18441,-60.3779
-1.01254,-52.2695
-0.840677,-43.8084
-0.668811,-35.0791
-0.496944,-26.1753
-0.325077,-17.2373
-0.153211,-8.25536
0.018656,0.782429
0.190523,9.82022
0.362389,18.8156
0.534256,27.7561
0.706123,36.6582
0.877989,45.3702
1.04986,53.7889
1.22172,61.8186
1.39359,69.3258
1.56546,76.2461
1.73732,82.5635
1.90919,88.3211
2.08106,93.5981
2.25292,98.4664
2.42479,102.99
2.59666,107.219
2.76852,111.205
2.94039,114.989
3.11226,118.602
3.28412,122.072
3.45599,125.421
3.62786,128.666
3.79972,131.822
3.97159,134.902
4.14346,137.916
4.31532,140.872
4.48719,143.778
4.65906,146.64
4.83092,149.462
5.00279,152.251
5.17466,155.01
5.34652,157.741
5.51839,160.448
5.69026,163.133
5.86212,165.798
6.03399,168.445
6.20586,171.076
6.37772,173.69
6.54959,176.292
6.72146,178.881
6.89332,181.46
7.06519,184.026
7.23706,186.582
7.40892,189.132
7.58079,191.67
7.75266,194.202
7.92452,196.727
8.09639,199.243
8.26826,201.756
8.44012,204.259
8.61199,206.76
8.78386,209.253
8.95572,211.743
9.12759,214.226
9.29946,216.705
9.47132,219.18
9.64319,221.649
9.81506,224.115
9.98692,226.575
10.1588,229.031
10.3307,231.482
10.5025,233.728
10.6744,235.741
10.8463,237.698
11.0181,239.595
11.19,241.433
11.3619,243.21
11.5337,244.84
11.7056,246.398
11.8775,247.951
12.0493,249.527
12.2212,251.09
12.3931,252.619
12.5649,254.054
12.7368,255.582
12.9087,257.139
13.0805,258.776
13.2524,260.403
13.4243,262.04
13.5961,263.715
13.768,265.39
13.9399,267.063
14.1117,268.731
14.2836,270.41
14.4555,272.094
14.6273,273.752
14.7992,275.411
14.9711,277.044
15.1429,278.676
15.3148,280.277
15.4867,281.886
15.6585,283.462
15.8304,285.028
16.0023,286.559
16.1741,288.079
16.346,289.572
16.5179,291.041
16.6897,292.469
16.8616,293.881
17.0335,295.259
17.2053,296.618
17.3772,297.939
17.5491,299.232
17.7209,300.486
17.8928,301.713
18.0647,302.896
18.2365,304.054
18.4084,305.178
18.5803,306.268
18.7521,307.322
18.924,308.339
19.0959,309.315
19.2677,310.27
19.4396,311.18
19.6115,312.068
19.7833,312.914
19.9552,313.733
20.1271,314.521
20.2989,315.271
20.4708,316.001
20.6427,316.699
20.8145,317.374
20.9864,318.014
21.1583,318.63
21.3301,319.227
21.502,319.802
21.6739,320.354
21.8457,320.884
22.0176,321.394
22.1895,321.886
22.3613,322.362
22.5332,322.82
22.7051,323.267
22.8769,323.7
23.0488,324.116
23.2207,324.519
23.3925,324.911
23.5644,325.292
23.7363,325.663
23.9081,326.027
24.08,326.379
24.2519,326.719
24.4237,327.052
24.5956,327.376
24.7675,327.696
24.9393,328.009
25.1112,328.315
25.2831,328.612
25.4549,328.901
25.6268,329.184
25.7987,329.463
25.5843,327.131
25.37,324.799
25.1556,322.465
24.9413,320.13
24.7269,317.793
24.5126,315.456
24.2982,313.117
24.0839,310.777
23.8695,308.435
23.6552,306.092
23.4408,303.748
23.2265,301.403
23.0121,299.057
22.7978,296.71
22.5835,294.363
22.3691,292.014
22.1548,289.666
21.9404,287.316
21.7261,284.966
21.5117,282.615
21.2974,280.263
21.083,277.911
20.8687,275.557
20.6543,273.203
20.44,270.848
20.2256,268.492
20.0113,266.136
19.7969,263.779
19.5826,261.421
19.3683,259.062
19.1539,256.702
18.9396,254.341
18.7252,251.977
18.5109,249.611
18.2965,247.244
18.0822,244.875
17.8678,242.505
17.6535,240.132
17.4391,237.757
17.2248,235.38
17.0104,233
16.7961,230.617
16.5817,228.23
16.3674,225.839
16.1531,223.445
15.9387,221.047
15.7244,218.646
15.51,216.241
15.2957,213.831
15.0813,211.414
14.867,208.992
14.6526,206.564
14.4383,204.131
14.2239,201.693
14.0096,199.248
13.7952,196.795
13.5809,194.333
13.3665,191.865
13.1522,189.388
12.9379,186.904
12.7235,184.412
12.5092,181.907
12.2948,179.394
12.0805,176.871
11.8661,174.339
11.6518,171.796
11.4374,169.24
11.2231,166.675
11.0087,164.099
10.7944,161.511
10.58,158.91
10.3657,156.299
10.1513,153.677
9.937,151.04
9.72266,148.393
9.50831,145.736
9.29396,143.064
9.07962,140.383
8.86527,137.691
8.65092,134.985
8.43658,132.271
8.22223,129.544
8.00788,126.808
7.79354,124.06
7.57919,121.303
7.36484,118.534
7.1505,115.756
6.93615,112.964
6.7218,110.163
6.50746,107.351
6.29311,104.523
6.07876,101.684
5.86442,98.8298
5.65007,95.9604
5.43572,93.0756
5.22138,90.1733
5.00703,87.251
4.79268,84.3061
4.57834,81.3361
4.36399,78.3362
4.14964,75.3004
3.9353,72.2243
3.72095,69.099
3.5066,65.9203
3.29226,62.6766
3.07791,59.356
2.86356,55.9419
2.64922,52.4497
2.43487,48.8521
2.22052,45.0988
2.00618,41.1564
1.79183,36.9668
1.57748,32.4408
1.36314,27.4587
1.14879,21.8741
0.934443,15.5718
0.720096,8.3935
0.505749,0.263809
0.291403,-8.84741
0.077056,-18.677
-0.137291,-28.914
-0.351637,-39.1316
-0.565984,-49.3113
-0.780331,-59.3318
-0.994677,-69.0969
-1.20902,-78.4925
-1.42337,-87.2868
-1.63772,-95.2322
-1.85206,-102.173
-2.06641,-108.224
-2.28076,-113.599
-2.4951,-118.469
-2.70945,-122.965
-2.9238,-127.18
-3.13814,-131.181
-3.35249,-135.017
-3.56684,-138.721
-3.78118,-142.321
-3.99553,-145.839
-4.20988,-149.289
-4.42422,-152.682
-4.63857,-156.028
-4.85292,-159.336
-5.06726,-162.609
-5.28161,-165.854
-5.49596,-169.074
-5.7103,-172.271
-5.92465,-175.45
-6.139,-178.613
