Top_Displacement_mm,Base_Shear_kN
-7.42508,-483.94
-7.63942,-493.162
-7.85377,-502.282
-8.06812,-511.305
-8.28246,-520.245
-8.49681,-529.138
-8.71116,-538.022
-8.9255,-546.925
-9.13985,-555.869
-9.3542,-564.843
-9.56854,-573.72
-9.78289,-582.544
-9.99724,-590.91
-10.2116,-598.25
-10.4259,-604.81
-10.6403,-610.851
-10.8546,-616.757
-11.069,-622.526
-11.2833,-628.178
-11.4977,-633.694
-11.712,-639.069
-11.9264,-644.342
-12.1407,-649.571
-12.3551,-654.732
-12.5694,-659.821
-12.7837,-664.832
-12.9981,-669.786
-13.2124,-674.671
-13.4268,-679.457
-13.6411,-684.141
-13.8555,-688.783
-14.0698,-693.34
-14.2842,-697.837
-14.4985,-702.252
-14.7129,-706.585
-14.9272,-710.901
-15.1416,-715.115
-15.3559,-719.272
-15.5703,-723.379
-15.7846,-727.434
-15.9989,-731.437
-16.2133,-735.396
-16.4276,-739.285
-16.642,-743.141
-16.8563,-746.953
-17.0707,-750.709
-17.285,-754.413
-17.4994,-758.064
-17.7137,-761.682
-17.9281,-765.253
-18.1424,-768.753
-18.3568,-772.233
-18.5711,-775.627
-18.7855,-779.052
-18.9998,-782.371
-19.2141,-785.636
-19.4285,-788.855
-19.6428,-792.023
-19.8572,-795.143
-20.0715,-798.268
-20.2859,-801.322
-20.5002,-804.35
-20.7146,-807.34
-20.9289,-810.276
-21.1433,-813.196
-21.3576,-816.046
-21.572,-818.802
-21.7863,-821.519
-22.0007,-824.19
-22.215,-826.853
-22.4293,-829.421
-22.6437,-831.949
-22.858,-834.46
-23.0724,-836.904
-23.2867,-839.325
-23.5011,-841.612
-23.7154,-843.841
-23.9298,-845.998
-24.1441,-848.142
-24.3585,-850.249
-24.5728,-852.27
-24.7872,-854.315
-25.0015,-856.277
-25.2159,-858.197
-25.4302,-860.085
-25.6445,-861.931
-25.8589,-863.732
-26.0732,-865.487
-26.2876,-867.181
-26.5019,-868.83
-26.7163,-870.419
-26.9306,-871.957
-27.145,-873.466
-27.3593,-874.913
-27.5737,-876.335
-27.788,-877.711
-28.0024,-879.06
-28.2167,-880.354
-28.4311,-881.618
-28.6454,-882.84
-28.8597,-884.004
-29.0741,-885.147
-29.2884,-886.252
-29.5028,-887.316
-29.7171,-888.347
-29.9315,-889.352
-30.1458,-890.311
-30.3602,-891.251
-30.5745,-892.136
-30.7889,-892.991
-31.0032,-893.829
-31.2176,-894.643
-31.4319,-895.405
-31.6463,-896.151
-31.8606,-896.864
-32.0749,-897.543
-32.2893,-898.21
-32.1199,-895.183
-31.9505,-892.154
-31.781,-889.113
-31.6116,-886.066
-31.4422,-883.004
-31.2728,-879.936
-31.1034,-876.871
-30.9339,-873.804
-30.7645,-870.723
-30.5951,-867.624
-30.4257,-864.531
-30.2563,-861.437
-30.0868,-858.329
-29.9174,-855.222
-29.748,-852.108
-29.5786,-848.985
-29.4092,-845.851
-29.2397,-842.715
-29.0703,-839.579
-28.9009,-836.444
-28.7315,-833.283
-28.5621,-830.116
-28.3926,-826.952
-28.2232,-823.781
-28.0538,-820.6
-27.8844,-817.418
-27.715,-814.22
-27.5455,-811.009
-27.3761,-807.791
-27.2067,-804.574
-27.0373,-801.348
-26.8679,-798.105
-26.6984,-794.85
-26.529,-791.587
-26.3596,-788.312
-26.1902,-785.037
-26.0208,-781.746
-25.8513,-778.431
-25.6819,-775.115
-25.5125,-771.791
-25.3431,-768.451
-25.1737,-765.101
-25.0042,-761.734
-24.8348,-758.346
-24.6654,-754.958
-24.496,-751.559
-24.3266,-748.136
-24.1571,-744.7
-23.9877,-741.248
-23.8183,-737.786
-23.6489,-734.317
-23.4795,-730.817
-23.31,-727.307
-23.1406,-723.782
-22.9712,-720.245
-22.8018,-716.694
-22.6324,-713.11
-22.4629,-709.524
-22.2935,-705.915
-22.1241,-702.299
-21.9547,-698.649
-21.7853,-694.984
-21.6158,-691.307
-21.4464,-687.615
-21.277,-683.897
-21.1076,-680.152
-20.9382,-676.401
-20.7687,-672.623
-20.5993,-668.826
-20.4299,-664.998
-20.2605,-661.163
-20.0911,-657.306
-19.9216,-653.418
-19.7522,-649.507
-19.5828,-645.58
-19.4134,-641.634
-19.244,-637.65
-19.0745,-633.65
-18.9051,-629.623
-18.7357,-625.576
-18.5663,-621.487
-18.3969,-617.381
-18.2274,-613.258
-18.058,-609.094
-17.8886,-604.907
-17.7192,-600.695
-17.5498,-596.457
-17.3803,-592.177
-17.2109,-587.873
-17.0415,-583.536
-16.8721,-579.165
-16.7027,-574.763
-16.5332,-570.33
-16.3638,-565.859
-16.1944,-561.354
-16.025,-556.822
-15.8556,-552.25
-15.6861,-547.635
-15.5167,-542.992
-15.3473,-538.311
-15.1779,-533.592
-15.0085,-528.84
-14.839,-524.042
-14.6696,-519.204
-14.5002,-514.338
-14.3308,-509.424
-14.1614,-504.476
-13.9919,-499.491
-13.8225,-494.453
-13.6531,-489.384
-13.4837,-484.274
-13.3143,-479.124
-13.1448,-473.94
-12.9754,-468.704
-12.806,-463.434
-12.6366,-458.127
-12.4672,-452.773
-12.2977,-447.389
-12.1283,-441.948
-11.9589,-436.472
-11.7895,-430.947
-11.6201,-425.378
-11.4506,-419.774
-11.2812,-414.121
-11.1118,-408.431
-10.9424,-402.682
-10.773,-396.902
-10.6035,-391.069
-10.4341,-385.202
-10.2647,-379.284
-10.0953,-373.332
-9.92585,-367.332
-9.75643,-361.29
-9.58701,-355.171
-9.41759,-349.013
-9.24817,-342.803
-9.07875,-336.559
-8.90933,-330.261
-8.73991,-323.93
-8.57049,-317.544
-8.40107,-311.12
-8.23165,-304.647
-8.06223,-298.131
-7.89281,-291.571
-7.72339,-284.962
-7.55397,-278.315
-7.38455,-271.61
-7.21513,-264.869
-7.04571,-258.078
-6.87629,-251.241
-6.70687,-244.374
-6.53745,-237.453
-6.36803,-230.494
-6.19861,-223.483
-6.02919,-216.424
-5.85977,-209.324
-5.69035,-202.175
-5.52093,-194.985
-5.35151,-187.756
-5.18209,-180.474
-5.01267,-173.146
-4.84325,-165.779
-4.67383,-158.373
-4.50441,-150.919
-4.33499,-143.432
-4.16557,-135.919
-3.99615,-128.38
-3.82673,-120.804
-3.65731,-113.205
-3.48789,-105.618
-3.31847,-98.0244
-3.14905,-90.4153
-2.97963,-82.7891
-2.81021,-75.1438
-2.64079,-67.4778
-2.47137,-59.7882
-2.30195,-52.0904
-2.13253,-44.3804
-1.96311,-36.6755
-1.79369,-28.9778
-1.62427,-21.283
-1.45485,-13.592
-1.28543,-5.90282
-1.11601,1.7896
-0.946591,9.487
-0.777171,17.1921
-0.607751,24.9123
-0.438331,32.6439
-0.268911,40.3893
-0.0994907,48.1571
0.0699293,55.9472
0.239349,63.7566
0.408769,71.5976
0.578189,79.4627
0.747609,87.364
0.917029,95.2967
1.08645,103.266
1.25587,111.273
1.42529,119.319
1.59471,127.392
1.76413,135.489
1.93355,143.572
2.10297,151.636
2.27239,159.689
2.44181,167.743
2.61123,175.796
2.78065,183.789
2.95007,191.717
3.11949,199.606
3.28891,207.449
3.45833,215.255
3.62775,223.019
3.79717,230.731
3.96659,238.396
4.13601,246.018
4.30543,253.588
4.47485,261.111
4.64427,268.592
4.81369,276.017
4.98311,283.399
5.15253,290.739
5.32195,298.025
5.49137,305.27
5.66079,312.468
5.83021,319.617
5.99963,326.728
6.16905,333.785
6.33847,340.804
6.50789,347.778
6.67731,354.703
6.84673,361.588
7.01615,368.413
7.18557,375.2
7.35499,381.936
7.52441,388.631
7.69383,395.274
7.86325,401.871
8.03267,408.42
8.20209,414.915
8.37151,421.363
8.54093,427.738
8.71035,434.068
8.87977,440.34
9.04919,446.57
9.21861,452.736
9.38803,458.859
9.55745,464.932
9.72687,470.96
9.89629,476.94
10.0657,482.865
10.2351,488.753
10.4045,494.589
10.574,500.381
10.7434,506.119
10.9128,511.823
11.0822,517.474
11.2516,523.081
11.4211,528.641
11.5905,534.163
11.7599,539.637
11.9293,545.065
12.0987,550.449
12.2682,555.792
12.4376,561.085
12.607,566.336
12.7764,571.538
12.9458,576.703
13.1153,581.816
13.2847,586.894
13.4541,591.913
13.6235,596.9
13.7929,601.832
13.9624,606.728
14.1318,611.571
14.3012,616.374
14.4706,621.135
14.64,625.854
14.8095,630.537
14.9789,635.168
15.1483,639.763
15.3177,644.315
15.4871,648.83
15.6566,653.31
15.826,657.738
15.9954,662.14
16.1648,666.498
16.3342,670.82
16.5037,675.107
16.6731,679.351
16.8425,683.573
17.0119,687.748
17.1813,691.887
17.3508,696.007
17.5202,700.074
17.6896,704.119
17.859,708.136
18.0284,712.108
18.1979,716.062
18.3673,719.983
18.5367,723.866
18.7061,727.735
18.8755,731.561
19.045,735.363
19.2144,739.148
19.3838,742.888
19.5532,746.615
19.7226,750.313
19.8921,753.981
20.0615,757.622
20.2309,761.253
20.4003,764.84
20.5697,768.413
20.7392,771.967
20.9086,775.489
21.078,778.989
21.2474,782.479
21.4168,785.934
21.5863,789.374
21.7557,792.794
21.9251,796.199
22.0945,799.569
22.2639,802.936
22.4334,806.282
22.6028,809.603
22.7722,812.909
22.9416,816.202
23.111,819.482
23.2805,822.732
23.4499,825.981
23.6193,829.217
23.7887,832.427
23.9581,835.628
24.1276,838.81
24.297,841.98
24.4664,845.123
24.6358,848.245
24.8052,851.348
24.9747,854.394
25.1441,857.349
25.3135,859.863
25.4829,861.696
25.307,858.097
25.1311,854.494
24.9552,850.891
24.7792,847.266
24.6033,843.632
24.4274,840.006
24.2515,836.365
24.0756,832.713
23.8996,829.059
23.7237,825.396
23.5478,821.731
23.3719,818.043
23.196,814.354
23.02,810.663
22.8441,806.946
22.6682,803.222
22.4923,799.481
22.3164,795.737
22.1404,791.963
21.9645,788.177
21.7886,784.385
21.6127,780.561
21.4368,776.726
21.2608,772.87
21.0849,769
20.909,765.096
20.7331,761.187
20.5572,757.25
20.3812,753.289
20.2053,749.304
20.0294,745.308
19.8535,741.272
19.6776,737.218
19.5016,733.146
19.3257,729.036
19.1498,724.909
18.9739,720.754
18.798,716.567
18.622,712.354
18.4461,708.12
18.2702,703.848
18.0943,699.546
17.9184,695.22
17.7424,690.858
17.5665,686.463
17.3906,682.037
17.2147,677.577
17.0388,673.083
16.8628,668.552
16.6869,663.987
16.511,659.394
16.3351,654.749
16.1592,650.074
15.9832,645.365
15.8073,640.613
15.6314,635.826
15.4555,630.985
15.2796,626.117
15.1036,621.202
14.9277,616.247
14.7518,611.254
14.5759,606.208
14.4,601.123
14.224,595.99
14.0481,590.81
13.8722,585.592
13.6963,580.32
13.5204,575.011
13.3444,569.644
13.1685,564.239
12.9926,558.785
12.8167,553.285
12.6408,547.74
12.4648,542.148
12.2889,536.508
12.113,530.818
11.9371,525.085
11.7612,519.302
11.5852,513.481
11.4093,507.602
11.2334,501.686
11.0575,495.716
10.8816,489.708
10.7056,483.646
10.5297,477.539
10.3538,471.378
10.1779,465.175
10.002,458.922
9.82605,452.619
9.65013,446.264
9.47421,439.853
9.29829,433.394
9.12237,426.881
8.94645,420.328
8.77053,413.709
8.59461,407.047
8.41869,400.311
8.24277,393.52
8.06685,386.678
7.89093,379.784
7.71501,372.848
7.53909,365.857
7.36317,358.826
7.18725,351.735
7.01133,344.603
6.83541,337.422
6.65949,330.197
6.48357,322.925
6.30765,315.605
6.13173,308.245
5.95581,300.83
5.77989,293.377
5.60397,285.87
5.42805,278.32
5.25213,270.726
5.07621,263.078
4.90029,255.39
4.72437,247.649
4.54845,239.861
4.37253,232.032
4.19661,224.153
4.02069,216.231
3.84477,208.269
3.66885,200.258
3.49293,192.209
3.31701,184.121
3.14109,175.977
2.96517,167.794
2.78925,159.577
2.61333,151.32
2.43741,143.038
2.26149,134.736
2.08557,126.412
1.90965,118.05
1.73373,109.636
1.55781,101.177
1.38189,92.733
1.20597,84.2876
1.03005,75.833
0.854129,67.3697
0.678209,58.9113
0.502289,50.495
0.326369,42.1217
0.150449,33.7896
-0.0254707,25.4935
-0.201391,17.2396
-0.377311,9.01513
-0.553231,0.82701
-0.729151,-7.3346
-0.905071,-15.4683
-1.08099,-23.5798
-1.25691,-31.674
-1.43283,-39.744
-1.60875,-47.8012
-1.78467,-55.8484
-1.96059,-63.884
-2.13651,-71.9114
-2.31243,-79.9375
-2.48835,-87.9673
-2.66427,-95.9987
-2.84019,-104.034
-3.01611,-112.074
-3.19203,-120.126
-3.36795,-128.165
-3.54387,-136.178
-3.71979,-144.159
-3.89571,-152.101
-4.07163,-160.014
-4.24755,-167.902
-4.42347,-175.768
-4.59939,-183.632
-4.77531,-191.491
-4.95123,-199.295
-5.12715,-207.043
-5.30307,-214.742
-5.47899,-222.391
-5.65491,-229.987
-5.83083,-237.525
-6.00675,-245.004
-6.18267,-252.431
-6.35859,-259.807
-6.53451,-267.121
-6.71043,-274.384
-6.88635,-281.594
-7.06227,-288.744
-7.23819,-295.841
-7.41411,-302.892
-7.59003,-309.883
-7.76595,-316.827
-7.94187,-323.725
-8.11779,-330.567
-8.29371,-337.368
-8.46963,-344.111
-8.64555,-350.808
-8.82147,-357.457
-8.99739,-364.048
-9.17331,-370.593
-9.34923,-377.077
-9.52515,-383.517
-9.70107,-389.906
-9.87699,-396.241
-10.0529,-402.519
-10.2288,-408.727
-10.4048,-414.89
-10.5807,-420.992
-10.7566,-427.054
-10.9325,-433.053
-11.1084,-439.013
-11.2844,-444.907
-11.4603,-450.762
-11.6362,-456.559
-11.8121,-462.318
-11.988,-468.015
-12.164,-473.676
-12.3399,-479.278
-12.5158,-484.845
-12.6917,-490.361
-12.8676,-495.833
-13.0436,-501.254
-13.2195,-506.634
-13.3954,-511.972
-13.5713,-517.261
-13.7472,-522.511
-13.9232,-527.704
-14.0991,-532.863
-14.275,-537.975
-14.4509,-543.044
-14.6268,-548.075
-14.8028,-553.048
-14.9787,-557.987
-15.1546,-562.885
-15.3305,-567.736
-15.5064,-572.555
-15.6824,-577.318
-15.8583,-582.046
-16.0342,-586.739
-16.2101,-591.385
-16.386,-595.993
-16.562,-600.56
-16.7379,-605.081
-16.9138,-609.574
-17.0897,-614.019
-17.2656,-618.426
-17.4416,-622.804
-17.6175,-627.143
-17.7934,-631.438
-17.9693,-635.705
-18.1452,-639.937
-18.3212,-644.125
-18.4971,-648.288
-18.673,-652.415
-18.8489,-656.502
-19.0248,-660.563
-19.2008,-664.594
-19.3767,-668.582
-19.5526,-672.548
-19.7285,-676.486
-19.9044,-680.38
-20.0804,-684.252
-20.2563,-688.098
-20.4322,-691.902
-20.6081,-695.685
-20.784,-699.44
-20.96,-703.17
-21.1359,-706.859
-21.3118,-710.534
-21.4877,-714.184
-21.6636,-717.793
-21.8396,-721.385
-22.0155,-724.952
-22.1914,-728.494
-22.3673,-732.003
-22.5432,-735.495
-22.7192,-738.965
-22.8951,-742.405
-23.071,-745.819
-23.2469,-749.214
-23.4228,-752.595
-23.5988,-755.936
-23.7747,-759.263
-23.9506,-762.566
-24.1265,-765.861
-24.3024,-769.108
-24.4784,-772.348
-24.6543,-775.568
-24.8302,-778.771
-25.0061,-781.945
-25.182,-785.094
-25.358,-788.238
-25.5339,-791.357
-25.7098,-794.45
-25.8857,-797.53
-26.0616,-800.585
-26.2376,-803.632
-26.4135,-806.655
-26.1616,-801.743
-25.9098,-796.808
-25.6579,-791.847
-25.4061,-786.864
-25.1542,-781.838
-24.9024,-776.799
-24.6505,-771.719
-24.3986,-766.608
-24.1468,-761.461
-23.8949,-756.289
-23.6431,-751.072
-23.3912,-745.822
-23.1394,-740.539
-22.8875,-735.209
-22.6357,-729.847
-22.3838,-724.443
-22.132,-718.991
-21.8801,-713.508
-21.6283,-707.967
-21.3764,-702.392
-21.1246,-696.764
-20.8727,-691.085
-20.6208,-685.368
-20.369,-679.592
-20.1171,-673.764
-19.8653,-667.885
-19.6134,-661.944
-19.3616,-655.959
-19.1097,-649.906
-18.8579,-643.8
-18.606,-637.631
-18.3542,-631.4
-18.1023,-625.108
-17.8505,-618.744
-17.5986,-612.322
-17.3468,-605.82
-17.0949,-599.261
-16.843,-592.61
-16.5912,-585.898
-16.3393,-579.103
-16.0875,-572.241
-15.8356,-565.293
-15.5838,-558.275
-15.3319,-551.166
-15.0801,-543.984
-14.8282,-536.709
-14.5764,-529.362
-14.3245,-521.92
-14.0727,-514.404
-13.8208,-506.785
-13.569,-499.088
-13.3171,-491.299
-13.0652,-483.423
-12.8134,-475.464
-12.5615,-467.404
-12.3097,-459.261
-12.0578,-451.022
-11.806,-442.691
-11.5541,-434.268
-11.3023,-425.732
-11.0504,-417.106
-10.7986,-408.389
-10.5467,-399.565
-10.2949,-390.643
-10.043,-381.63
-9.79115,-372.497
-9.5393,-363.251
-9.28744,-353.908
-9.03559,-344.468
-8.78374,-334.937
-8.53188,-325.3
-8.28003,-315.567
-8.02818,-305.737
-7.77632,-295.809
-7.52447,-285.785
-7.27262,-275.66
-7.02076,-265.444
-6.76891,-255.131
-6.51706,-244.72
-6.2652,-234.203
-6.01335,-223.583
-5.7615,-212.852
-5.50964,-202.027
-5.25779,-191.109
-5.00594,-180.087
-4.75408,-168.97
-4.50223,-157.768
-4.25038,-146.501
-3.99852,-135.168
-3.74667,-123.781
-3.49482,-112.409
-3.24296,-101.005
-2.99111,-89.559
-2.73926,-78.0697
-2.4874,-66.5331
-2.23555,-54.97
-1.9837,-43.4247
-1.73184,-31.891
-1.47999,-20.3686
-1.22814,-8.8441
-0.976284,2.69721
-0.724431,14.2535
-0.472577,25.8406
-0.220724,37.4612
0.0311293,49.1287
0.282983,60.8475
0.534836,72.6316
0.786689,84.4781
1.03854,96.4041
1.2904,108.413
1.54225,120.505
1.7941,132.61
2.04596,144.665
2.29781,156.698
2.54966,168.734
2.80152,180.681
3.05337,192.509
3.30522,204.246
3.55708,215.893
3.80893,227.447
4.06078,238.898
4.31264,250.24
4.56449,261.478
4.81634,272.614
5.0682,283.647
5.32005,294.584
5.5719,305.419
5.82376,316.154
6.07561,326.793
6.32746,337.333
6.57932,347.774
6.83117,358.114
7.08302,368.347
7.33488,378.476
7.58673,388.506
7.83858,398.428
8.09044,408.239
8.34229,417.938
8.59414,427.519
8.846,436.968
9.09785,446.295
9.3497,455.51
9.60156,464.621
9.85341,473.623
10.1053,482.52
10.3571,491.316
10.609,500.01
10.8608,508.6
11.1127,517.077
11.3645,525.453
11.6164,533.729
11.8682,541.908
12.1201,549.973
12.3719,557.942
12.6238,565.814
12.8756,573.585
13.1275,581.257
13.3794,588.834
13.6312,596.312
13.8831,603.684
14.1349,610.965
14.3868,618.151
14.6386,625.241
14.8905,632.241
15.1423,639.145
15.3942,645.964
15.646,652.697
15.8979,659.338
16.1497,665.904
16.4016,672.377
16.6534,678.777
16.9053,685.095
17.1572,691.332
17.409,697.5
17.6609,703.579
17.9127,709.601
18.1646,715.537
18.4164,721.418
18.6683,727.222
18.9201,732.969
19.172,738.644
19.4238,744.264
19.6757,749.815
19.9275,755.31
20.1794,760.74
20.4312,766.122
20.6831,771.442
20.935,776.708
21.1868,781.91
21.4387,787.076
21.6905,792.177
21.9424,797.233
22.1942,802.235
22.4461,807.194
22.6979,812.097
22.9498,816.958
23.2016,821.778
23.4535,826.539
23.7053,831.271
23.9572,835.938
24.209,840.56
24.4609,845.131
24.7128,849.62
24.9646,854.055
25.2165,858.376
25.4683,862.541
25.7202,864.819
25.972,866.829
26.2239,868.696
26.4757,870.494
26.7276,872.156
26.9794,873.762
27.2313,875.302
27.4831,876.805
27.735,878.277
27.9868,879.686
28.2387,881.06
28.4906,882.369
28.7424,883.635
28.9943,884.863
29.2461,886.044
29.498,887.173
29.7498,888.259
30.0017,889.305
30.2535,890.28
30.5054,891.243
30.7572,892.16
31.0091,893.042
31.2609,893.869
31.5128,894.658
31.7646,834.562
32.0165,829.134
32.2684,820.702
32.5202,815.027
32.7721,806.398
33.0239,800.537
33.2758,797.421
33.5276,791.408
33.7795,785.344
34.0313,781.985
34.2832,594.93
34.535,586.593
34.7869,585.598
35.0387,577.453
35.2906,569.519
35.5424,568.53
35.7943,560.781
36.0462,559.776
36.298,552.234
36.5499,551.246
36.8017,543.929
37.0536,542.957
37.3054,535.861
37.5573,534.905
37.8091,533.953
37.5475,528.542
37.286,523.107
37.0244,517.659
36.7628,512.192
36.5012,506.704
36.2396,501.201
35.978,495.68
35.7164,490.133
35.4548,484.57
35.1933,478.99
34.9317,473.391
34.6701,467.769
34.4085,462.127
34.1469,456.472
33.8853,450.795
33.6237,445.106
33.3622,439.404
33.1006,433.686
32.839,427.949
32.5774,422.202
32.3158,416.442
32.0542,410.67
31.7926,404.879
31.531,399.076
31.2695,393.266
31.0079,387.443
30.7463,381.606
30.4847,375.763
30.2231,369.916
29.9615,364.061
29.6999,358.201
29.4384,352.336
29.1768,346.467
28.9152,340.59
28.6536,334.712
28.392,328.83
28.1304,322.943
27.8688,317.054
27.6072,311.166
27.3457,305.278
27.0841,299.393
26.8225,293.508
26.5609,287.626
26.2993,281.746
26.0377,275.87
25.7761,269.996
25.5146,264.125
25.253,258.251
24.9914,252.381
24.7298,246.515
24.4682,240.657
24.2066,234.804
23.945,228.955
23.6834,223.115
23.4219,217.296
23.1603,211.514
22.8987,205.741
22.6371,199.973
22.3755,194.22
22.1139,188.482
21.8523,182.754
21.5908,177.038
21.3292,171.335
21.0676,165.648
20.806,159.976
20.5444,154.308
20.2828,148.657
20.0212,143.024
19.7596,137.409
19.4981,131.81
19.2365,126.23
18.9749,120.667
18.7133,115.106
18.4517,109.561
18.1901,104.033
17.9285,98.5216
17.667,93.0298
17.4054,87.5725
17.1438,82.1442
16.8822,76.727
16.6206,71.3263
16.359,65.9425
16.0974,60.5743
15.8358,55.2173
15.5743,49.8601
15.3127,44.5194
15.0511,39.1943
14.7895,33.8855
14.5279,28.5837
14.2663,23.2818
14.0047,17.9968
13.7432,12.7276
13.4816,7.47218
13.22,2.26949
12.9584,-2.73207
12.6968,-7.53956
12.4352,-12.1617
12.1736,-16.6249
11.912,-20.9103
11.6505,-25.0129
11.3889,-28.9703
11.1273,-32.7779
10.8657,-36.4167
10.6041,-39.8918
10.3425,-43.2352
10.0809,-46.4304
9.81936,-49.5195
9.55777,-52.4887
9.29618,-55.3147
9.0346,-58.0269
8.77301,-60.6183
8.51142,-63.1405
8.24984,-65.5044
7.98825,-67.8626
7.72666,-70.2104
7.46508,-72.5935
7.20349,-74.9708
6.9419,-77.3935
6.68032,-79.8213
6.41873,-82.2791
6.15714,-84.7623
5.89556,-87.2632
5.63397,-89.8104
5.37238,-92.4063
5.1108,-95.0413
4.84921,-97.7214
4.58762,-100.464
4.32604,-103.275
4.06445,-106.151
3.80286,-109.097
3.54128,-112.117
3.27969,-115.22
3.0181,-118.415
2.75652,-121.708
2.49493,-125.105
2.23334,-128.612
1.97176,-132.232
1.71017,-135.959
1.44858,-139.781
1.187,-143.727
0.925409,-147.774
0.663823,-151.953
0.402236,-156.245
0.140649,-160.707
-0.120937,-165.294
-0.382524,-170.058
-0.644111,-174.972
-0.905697,-180.073
-1.16728,-185.34
-1.42887,-190.978
-1.69046,-196.89
-1.95204,-203.043
-2.21363,-209.425
-2.47522,-216.047
-2.7368,-222.91
-2.99839,-229.994
-3.25998,-237.316
-3.52156,-244.858
-3.78315,-252.628
-4.04474,-260.627
-4.30632,-268.837
-4.56791,-277.253
-4.8295,-285.867
-5.09108,-294.654
-5.35267,-303.59
-5.61426,-312.545
-5.87584,-321.489
-6.13743,-330.421
-6.39902,-339.442
-6.6606,-348.449
-6.92219,-357.382
-7.18378,-366.251
-7.44536,-375.066
-7.70695,-383.82
-7.96854,-392.496
-8.23012,-401.109
-8.49171,-409.656
-8.7533,-418.127
-9.01488,-426.52
-9.27647,-434.843
-9.53806,-443.091
-9.79964,-451.261
-10.0612,-459.35
-10.3228,-467.364
-10.5844,-475.305
-10.846,-483.166
-11.1076,-490.919
-11.3692,-498.597
-11.6308,-506.208
-11.8923,-513.742
-12.1539,-521.201
-12.4155,-528.593
-12.6771,-535.916
-12.9387,-543.164
-13.2003,-550.333
-13.4619,-557.434
-13.7234,-564.465
-13.985,-571.425
-14.2466,-578.306
-14.5082,-585.108
-14.7698,-591.822
-15.0314,-598.449
-15.293,-604.977
-15.5546,-611.417
-15.8161,-617.782
-16.0777,-624.074
-16.3393,-630.265
-16.6009,-636.382
-16.8625,-642.426
-17.1241,-648.401
-17.3857,-654.29
-17.6472,-660.096
-17.9088,-665.834
-18.1704,-671.502
-18.432,-677.088
-18.6936,-682.593
-18.9552,-688.035
-19.2168,-693.415
-19.4784,-698.728
-19.7399,-703.965
-20.0015,-709.145
-20.2631,-714.27
-20.5247,-719.334
-20.7863,-724.328
-21.0479,-729.276
-21.3095,-734.176
-21.571,-739.015
-21.8326,-743.8
-22.0942,-748.541
-22.3558,-753.242
-22.6174,-757.884
-22.879,-762.473
-23.1406,-767.027
-23.4022,-771.532
-23.6637,-775.99
-23.9253,-780.409
-24.1869,-784.782
-24.4485,-789.109
-24.7101,-793.404
-24.9717,-797.658
-25.2333,-801.864
-25.4948,-806.04
-25.7564,-810.182
-26.018,-814.276
-26.2796,-818.336
-26.5412,-822.375
-26.8028,-826.361
-27.0644,-830.315
-27.326,-834.254
-27.5875,-838.134
-27.8491,-841.991
-28.1107,-845.822
-28.3723,-849.611
-28.6339,-853.364
-28.8955,-857.097
-29.1571,-860.787
-29.4186,-864.437
-29.6802,-868.058
-29.9418,-871.637
-30.2034,-875.155
-30.465,-878.623
-30.7266,-881.999
-30.9882,-885.203
-31.2498,-887.79
-31.5113,-828.311
-31.7729,-820.036
-32.0345,-811.635
-32.2961,-805.963
-32.5577,-800.193
-32.8193,-794.334
-33.0809,-788.396
-33.3424,-782.398
-33.604,-776.346
-33.8656,-590.208
-34.1272,-581.899
-34.3888,-580.884
-34.6504,-572.796
-34.912,-564.912
-35.1736,-563.915
-35.4351,-556.245
-35.6967,-555.254
-35.9583,-547.789
-36.2199,-546.808
-36.4815,-539.559
-36.7431,-538.593
-37.0047,-531.56
-37.2662,-530.609
-37.5278,-523.788
-37.7894,-522.854
-38.051,-521.923
-38.3126,-515.326
-38.5742,-514.412
-38.8358,-513.501
-39.0974,-507.123
-39.3589,-506.229
-39.0601,-499.078
-38.7613,-492.932
-38.4625,-486.765
-38.1636,-480.582
-37.8648,-474.383
-37.566,-468.167
-37.2672,-461.935
-36.9683,-455.687
-36.6695,-449.425
-36.3707,-443.149
-36.0718,-436.861
-35.773,-430.558
-35.4742,-424.24
-35.1754,-417.912
-34.8765,-411.574
-34.5777,-405.228
-34.2789,-398.873
-33.9801,-392.511
-33.6812,-386.144
-33.3824,-379.771
-33.0836,-373.392
-32.7848,-367.011
-32.4859,-360.63
-32.1871,-354.25
-31.8883,-347.871
-31.5894,-341.493
-31.2906,-335.117
-30.9918,-328.747
-30.693,-322.383
-30.3941,-316.025
-30.0953,-309.674
-29.7965,-303.33
-29.4977,-296.995
-29.1988,-290.669
-28.9,-284.354
-28.6012,-278.048
-28.3024,-271.752
-28.0035,-265.462
-27.7047,-259.185
-27.4059,-252.92
-27.107,-246.667
-26.8082,-240.432
-26.5094,-234.217
-26.2106,-228.02
-25.9117,-221.843
-25.6129,-215.686
-25.3141,-209.547
-25.0153,-203.425
-24.7164,-197.325
-24.4176,-191.248
-24.1188,-185.196
-23.82,-179.166
-23.5211,-173.154
-23.2223,-167.165
-22.9235,-161.2
-22.6246,-155.259
-22.3258,-149.342
-22.027,-143.451
-21.7282,-137.584
-21.4293,-131.741
-21.1305,-125.922
-20.8317,-120.127
-20.5329,-114.357
-20.234,-108.606
-19.9352,-102.872
-19.6364,-97.1622
-19.3376,-91.4748
-19.0387,-85.8101
-18.7399,-80.1676
-18.4411,-74.5473
-18.1422,-68.9488
