Top_Displacement_mm,Base_Shear_kN
-6.139,-252.094
-6.35334,-258.111
-6.56769,-264.063
-6.78204,-269.959
-6.99638,-275.81
-7.21073,-281.621
-7.42508,-287.402
-7.63942,-293.158
-7.85377,-298.897
-8.06812,-304.628
-8.28246,-310.363
-8.49681,-316.129
-8.71116,-321.93
-8.9255,-327.774
-9.13985,-333.66
-9.3542,-339.582
-9.56854,-345.529
-9.78289,-351.429
-9.99724,-356.54
-10.2116,-360.981
-10.4259,-365.104
-10.6403,-369.129
-10.8546,-373.074
-11.069,-376.998
-11.2833,-380.895
-11.4977,-384.774
-11.712,-388.619
-11.9264,-392.438
-12.1407,-396.234
-12.3551,-399.993
-12.5694,-403.734
-12.7837,-407.404
-12.9981,-411.061
-13.2124,-414.69
-13.4268,-418.312
-13.6411,-421.907
-13.8555,-425.494
-14.0698,-429.075
-14.2842,-432.641
-14.4985,-436.198
-14.7129,-439.729
-14.9272,-443.262
-15.1416,-446.773
-15.3559,-450.273
-15.5703,-453.755
-15.7846,-457.24
-15.9989,-460.7
-16.2133,-464.141
-16.4276,-467.581
-16.642,-471.006
-16.8563,-474.403
-17.0707,-477.802
-17.285,-481.165
-17.4994,-484.521
-17.7137,-487.856
-17.9281,-491.193
-18.1424,-494.5
-18.3568,-497.805
-18.5711,-501.091
-18.7855,-504.372
-18.9998,-507.628
-19.2141,-510.872
-19.4285,-514.103
-19.6428,-517.32
-19.8572,-520.527
-20.0715,-523.704
-20.2859,-526.882
-20.5002,-530.023
-20.7146,-533.136
-20.9289,-536.146
-21.1433,-539.121
-21.3576,-542.084
-21.572,-544.999
-21.7863,-547.896
-22.0007,-550.768
-22.215,-553.61
-22.4293,-556.422
-22.6437,-559.214
-22.858,-561.966
-23.0724,-564.699
-23.2867,-567.393
-23.5011,-570.047
-23.7154,-572.671
-23.9298,-575.272
-24.1441,-577.816
-24.3585,-580.341
-24.5728,-582.818
-24.7872,-585.262
-25.0015,-587.671
-25.2159,-590.036
-25.4302,-592.364
-25.6445,-594.608
-25.8589,-596.814
-26.0732,-598.98
-26.2876,-601.099
-26.5019,-603.184
-26.7163,-605.23
-26.9306,-607.214
-27.145,-609.177
-27.3593,-611.094
-27.5737,-612.964
-27.788,-614.796
-28.0024,-616.594
-28.2167,-618.348
-28.4311,-620.05
-28.6454,-621.685
-28.8597,-623.284
-29.0741,-624.842
-29.2884,-626.37
-29.5028,-627.859
-29.7171,-629.315
-29.9315,-630.737
-30.1458,-632.124
-30.3602,-633.479
-30.5745,-634.804
-30.7889,-636.102
-31.0032,-637.372
-31.2176,-638.608
-31.4319,-639.812
-31.6463,-640.992
-31.8606,-642.127
-32.0749,-643.222
-32.2893,-644.292
-32.1199,-641.453
-31.9505,-638.612
-31.781,-635.769
-31.6116,-632.923
-31.4422,-630.074
-31.2728,-627.224
-31.1034,-624.375
-30.9339,-621.521
-30.7645,-618.665
-30.5951,-615.805
-30.4257,-612.946
-30.2563,-610.085
-30.0868,-607.224
-29.9174,-604.36
-29.748,-601.496
-29.5786,-598.63
-29.4092,-595.766
-29.2397,-592.899
-29.0703,-590.03
-28.9009,-587.159
-28.7315,-584.285
-28.5621,-581.414
-28.3926,-578.54
-28.2232,-575.665
-28.0538,-572.789
-27.8844,-569.913
-27.715,-567.034
-27.5455,-564.152
-27.3761,-561.268
-27.2067,-558.383
-27.0373,-555.497
-26.8679,-552.61
-26.6984,-549.723
-26.529,-546.831
-26.3596,-543.938
-26.1902,-541.043
-26.0208,-538.145
-25.8513,-535.243
-25.6819,-532.341
-25.5125,-529.439
-25.3431,-526.533
-25.1737,-523.624
-25.0042,-520.713
-24.8348,-517.798
-24.6654,-514.88
-24.496,-511.96
-24.3266,-509.036
-24.1571,-506.109
-23.9877,-503.179
-23.8183,-500.245
-23.6489,-497.309
-23.4795,-494.369
-23.31,-491.423
-23.1406,-488.474
-22.9712,-485.522
-22.8018,-482.566
-22.6324,-479.609
-22.4629,-476.646
-22.2935,-473.677
-22.1241,-470.703
-21.9547,-467.726
-21.7853,-464.748
-21.6158,-461.764
-21.4464,-458.776
-21.277,-455.78
-21.1076,-452.78
-20.9382,-449.777
-20.7687,-446.77
-20.5993,-443.756
-20.4299,-440.738
-20.2605,-437.713
-20.0911,-434.684
-19.9216,-431.649
-19.7522,-428.609
-19.5828,-425.565
-19.4134,-422.514
-19.244,-419.454
-19.0745,-416.39
-18.9051,-413.321
-18.7357,-410.248
-18.5663,-407.164
-18.3969,-404.074
-18.2274,-400.98
-18.058,-397.878
-17.8886,-394.77
-17.7192,-391.653
-17.5498,-388.53
-17.3803,-385.4
-17.2109,-382.264
-17.0415,-379.12
-16.8721,-375.965
-16.7027,-372.806
-16.5332,-369.639
-16.3638,-366.462
-16.1944,-363.277
-16.025,-360.083
-15.8556,-356.883
-15.6861,-353.674
-15.5167,-350.452
-15.3473,-347.223
-15.1779,-343.989
-15.0085,-340.738
-14.839,-337.482
-14.6696,-334.213
-14.5002,-330.937
-14.3308,-327.646
-14.1614,-324.347
-13.9919,-321.04
-13.8225,-317.716
-13.6531,-314.385
-13.4837,-311.043
-13.3143,-307.685
-13.1448,-304.318
-12.9754,-300.94
-12.806,-297.547
-12.6366,-294.14
-12.4672,-290.725
-12.2977,-287.29
-12.1283,-283.845
-11.9589,-280.386
-11.7895,-276.908
-11.6201,-273.421
-11.4506,-269.914
-11.2812,-266.392
-11.1118,-262.853
-10.9424,-259.296
-10.773,-255.726
-10.6035,-252.132
-10.4341,-248.524
-10.2647,-244.892
-10.0953,-241.242
-9.92585,-237.571
-9.75643,-233.88
-9.58701,-230.165
-9.41759,-226.429
-9.24817,-222.668
-9.07875,-218.883
-8.90933,-215.068
-8.73991,-211.231
-8.57049,-207.364
-8.40107,-203.472
-8.23165,-199.549
-8.06223,-195.598
-7.89281,-191.62
-7.72339,-187.607
-7.55397,-183.563
-7.38455,-179.488
-7.21513,-175.379
-7.04571,-171.238
-6.87629,-167.061
-6.70687,-162.848
-6.53745,-158.601
-6.36803,-154.318
-6.19861,-149.999
-6.02919,-145.643
-5.85977,-141.249
-5.69035,-136.816
-5.52093,-132.346
-5.35151,-127.837
-5.18209,-123.284
-5.01267,-118.69
-4.84325,-114.057
-4.67383,-109.382
-4.50441,-104.663
-4.33499,-99.9063
-4.16557,-95.1105
-3.99615,-90.2724
-3.82673,-85.3909
-3.65731,-80.4598
-3.48789,-75.4863
-3.31847,-70.4672
-3.14905,-65.4047
-2.97963,-60.2948
-2.81021,-55.1399
-2.64079,-49.9378
-2.47137,-44.6881
-2.30195,-39.3917
-2.13253,-34.0511
-1.96311,-28.6659
-1.79369,-23.2457
-1.62427,-17.8121
-1.45485,-12.3458
-1.28543,-6.84407
-1.11601,-1.33382
-0.946591,4.16166
-0.777171,9.65015
-0.607751,15.1281
-0.438331,20.6011
-0.268911,26.0675
-0.0994907,31.5281
0.0699293,36.9777
0.239349,42.4144
0.408769,47.8416
0.578189,53.2604
0.747609,58.6741
0.917029,64.0876
1.08645,69.4998
1.25587,74.918
1.42529,80.3388
1.59471,85.7688
1.76413,91.2049
1.93355,96.6371
2.10297,102.07
2.27239,107.475
2.44181,112.844
2.61123,118.196
2.78065,123.498
2.95007,128.751
3.11949,133.956
3.28891,139.112
3.45833,144.219
3.62775,149.279
3.79717,154.293
3.96659,159.256
4.13601,164.171
4.30543,169.046
4.47485,173.882
4.64427,178.678
4.81369,183.435
4.98311,188.155
5.15253,192.837
5.32195,197.484
5.49137,202.096
5.66079,206.668
5.83021,211.205
5.99963,215.708
6.16905,220.175
6.33847,224.604
6.50789,228.993
6.67731,233.348
6.84673,237.667
7.01615,241.951
7.18557,246.2
7.35499,250.413
7.52441,254.592
7.69383,258.736
7.86325,262.847
8.03267,266.923
8.20209,270.967
8.37151,274.977
8.54093,278.954
8.71035,282.898
8.87977,286.811
9.04919,290.695
9.21861,294.55
9.38803,298.373
9.55745,302.169
9.72687,305.939
9.89629,309.679
10.0657,313.395
10.2351,317.086
10.4045,320.75
10.574,324.393
10.7434,328.012
10.9128,331.606
11.0822,335.181
11.2516,338.73
11.4211,342.262
11.5905,345.77
11.7599,349.26
11.9293,352.73
12.0987,356.181
12.2682,359.615
12.4376,363.029
12.607,366.427
12.7764,369.809
12.9458,373.173
13.1153,376.522
13.2847,379.857
13.4541,383.174
13.6235,386.478
13.7929,389.768
13.9624,393.042
14.1318,396.304
14.3012,399.553
14.4706,402.787
14.64,406.011
14.8095,409.22
14.9789,412.418
15.1483,415.606
15.3177,418.778
15.4871,421.943
15.6566,425.095
15.826,428.235
15.9954,431.369
16.1648,434.488
16.3342,437.598
16.5037,440.7
16.6731,443.791
16.8425,446.874
17.0119,449.945
17.1813,453.011
17.3508,456.065
17.5202,459.109
17.6896,462.148
17.859,465.178
18.0284,468.196
18.1979,471.211
18.3673,474.217
18.5367,477.211
18.7061,480.2
18.8755,483.183
19.045,486.157
19.2144,489.122
19.3838,492.082
19.5532,495.031
19.7226,497.972
19.8921,500.907
20.0615,503.831
20.2309,506.749
20.4003,509.664
20.5697,512.569
20.7392,515.465
20.9086,518.355
21.078,521.241
21.2474,524.119
21.4168,526.986
21.5863,529.849
21.7557,532.707
21.9251,535.557
22.0945,538.399
22.2639,541.234
22.4334,544.064
22.6028,546.885
22.7722,549.698
22.9416,552.504
23.111,555.303
23.2805,558.092
23.4499,560.869
23.6193,563.64
23.7887,566.403
23.9581,569.152
24.1276,571.887
24.297,574.612
24.4664,577.325
24.6358,580.026
24.8052,582.711
24.9747,585.378
25.1441,588.03
25.3135,590.665
25.4829,593.273
25.307,590.223
25.1311,587.165
24.9552,584.1
24.7792,581.028
24.6033,577.947
24.4274,574.856
24.2515,571.758
24.0756,568.657
23.8996,565.55
23.7237,562.437
23.5478,559.318
23.3719,556.194
23.196,553.065
23.02,549.936
22.8441,546.803
22.6682,543.663
22.4923,540.519
22.3164,537.375
22.1404,534.228
21.9645,531.075
21.7886,527.92
21.6127,524.761
21.4368,521.598
21.2608,518.43
21.0849,515.26
20.909,512.085
20.7331,508.905
20.5572,505.718
20.3812,502.53
20.2053,499.338
20.0294,496.137
19.8535,492.933
19.6776,489.723
19.5016,486.512
19.3257,483.29
19.1498,480.063
18.9739,476.833
18.798,473.597
18.622,470.35
18.4461,467.097
18.2702,463.839
18.0943,460.573
17.9184,457.301
17.7424,454.02
17.5665,450.734
17.3906,447.443
17.2147,444.138
17.0388,440.829
16.8628,437.514
16.6869,434.186
16.511,430.851
16.3351,427.509
16.1592,424.156
15.9832,420.794
15.8073,417.422
15.6314,414.043
15.4555,410.648
15.2796,407.247
15.1036,403.833
14.9277,400.408
14.7518,396.972
14.5759,393.524
14.4,390.062
14.224,386.592
14.0481,383.103
13.8722,379.606
13.6963,376.092
13.5204,372.565
13.3444,369.025
13.1685,365.467
12.9926,361.897
12.8167,358.306
12.6408,354.703
12.4648,351.083
12.2889,347.444
12.113,343.788
11.9371,340.113
11.7612,336.419
11.5852,332.704
11.4093,328.97
11.2334,325.214
11.0575,321.437
10.8816,317.64
10.7056,313.817
10.5297,309.973
10.3538,306.102
10.1779,302.208
10.002,298.287
9.82605,294.341
9.65013,290.369
9.47421,286.365
9.29829,282.335
9.12237,278.276
8.94645,274.184
8.77053,270.061
8.59461,265.906
8.41869,261.717
8.24277,257.493
8.06685,253.237
7.89093,248.945
7.71501,244.613
7.53909,240.246
7.36317,235.845
7.18725,231.408
7.01133,226.935
6.83541,222.424
6.65949,217.872
6.48357,213.281
6.30765,208.652
6.13173,203.984
5.95581,199.276
5.77989,194.53
5.60397,189.745
5.42805,184.923
5.25213,180.06
5.07621,175.158
4.90029,170.218
4.72437,165.239
4.54845,160.219
4.37253,155.155
4.19661,150.048
4.02069,144.897
3.84477,139.695
3.66885,134.441
3.49293,129.139
3.31701,123.787
3.14109,118.386
2.96517,112.933
2.78925,107.433
2.61333,101.882
2.43741,96.2837
2.26149,90.641
2.08557,84.9511
1.90965,79.2144
1.73373,73.4356
1.55781,67.6098
1.38189,61.7479
1.20597,55.8736
1.03005,49.9625
0.854129,44.024
0.678209,38.0974
0.502289,32.1825
0.326369,26.2863
0.150449,20.403
-0.0254707,14.53
-0.201391,8.6714
-0.377311,2.84326
-0.553231,-2.96526
-0.729151,-8.76364
-0.905071,-14.5458
-1.08099,-20.3059
-1.25691,-26.0469
-1.43283,-31.7712
-1.60875,-37.4718
-1.78467,-43.1531
-1.96059,-48.8251
-2.13651,-54.4903
-2.31243,-60.139
-2.48835,-65.7408
-2.66427,-71.2986
-2.84019,-76.8204
-3.01611,-82.3099
-3.19203,-87.7485
-3.36795,-93.1351
-3.54387,-98.4713
-3.71979,-103.752
-3.89571,-108.985
-4.07163,-114.163
-4.24755,-119.283
-4.42347,-124.35
-4.59939,-129.367
-4.77531,-134.335
-4.95123,-139.255
-5.12715,-144.128
-5.30307,-148.955
-5.47899,-153.737
-5.65491,-158.474
-5.83083,-163.165
-6.00675,-167.812
-6.18267,-172.416
-6.35859,-176.978
-6.53451,-181.5
-6.71043,-185.984
-6.88635,-190.429
-7.06227,-194.836
-7.23819,-199.206
-7.41411,-203.537
-7.59003,-207.832
-7.76595,-212.091
-7.94187,-216.312
-8.11779,-220.494
-8.29371,-224.642
-8.46963,-228.754
-8.64555,-232.831
-8.82147,-236.875
-8.99739,-240.889
-9.17331,-244.87
-9.34923,-248.82
-9.52515,-252.742
-9.70107,-256.631
-9.87699,-260.495
-10.0529,-264.33
-10.2288,-268.14
-10.4048,-271.923
-10.5807,-275.68
-10.7566,-279.416
-10.9325,-283.123
-11.1084,-286.81
-11.2844,-290.472
-11.4603,-294.116
-11.6362,-297.735
-11.8121,-301.333
-11.988,-304.91
-12.164,-308.469
-12.3399,-312.007
-12.5158,-315.525
-12.6917,-319.024
-12.8676,-322.507
-13.0436,-325.97
-13.2195,-329.415
-13.3954,-332.846
-13.5713,-336.256
-13.7472,-339.653
-13.9232,-343.032
-14.0991,-346.395
-14.275,-349.741
-14.4509,-353.075
-14.6268,-356.39
-14.8028,-359.696
-14.9787,-362.983
-15.1546,-366.258
-15.3305,-369.52
-15.5064,-372.768
-15.6824,-376
-15.8583,-379.225
-16.0342,-382.431
-16.2101,-385.628
-16.386,-388.812
-16.562,-391.984
-16.7379,-395.144
-16.9138,-398.29
-17.0897,-401.431
-17.2656,-404.552
-17.4416,-407.665
-17.6175,-410.77
-17.7934,-413.86
-17.9693,-416.94
-18.1452,-420.008
-18.3212,-423.067
-18.4971,-426.117
-18.673,-429.152
-18.8489,-432.179
-19.0248,-435.197
-19.2008,-438.205
-19.3767,-441.201
-19.5526,-444.186
-19.7285,-447.166
-19.9044,-450.133
-20.0804,-453.089
-20.2563,-456.038
-20.4322,-458.976
-20.6081,-461.905
-20.784,-464.826
-20.96,-467.737
-21.1359,-470.635
-21.3118,-473.528
-21.4877,-476.412
-21.6636,-479.286
-21.8396,-482.148
-22.0155,-485.003
-22.1914,-487.851
-22.3673,-490.689
-22.5432,-493.516
-22.7192,-496.335
-22.8951,-499.143
-23.071,-501.945
-23.2469,-504.737
-23.4228,-507.52
-23.5988,-510.292
-23.7747,-513.057
-23.9506,-515.81
-24.1265,-518.555
-24.3024,-521.293
-24.4784,-524.022
-24.6543,-526.739
-24.8302,-529.446
-25.0061,-532.145
-25.182,-534.836
-25.358,-537.52
-25.5339,-540.192
-25.7098,-542.851
-25.8857,-545.502
-26.0616,-548.146
-26.2376,-550.781
-26.4135,-553.402
-26.1616,-549.065
-25.9098,-544.721
-25.6579,-540.374
-25.4061,-536.023
-25.1542,-531.666
-24.9024,-527.3
-24.6505,-522.93
-24.3986,-518.554
-24.1468,-514.175
-23.8949,-509.781
-23.6431,-505.382
-23.3912,-500.974
-23.1394,-496.562
-22.8875,-492.136
-22.6357,-487.701
-22.3838,-483.259
-22.132,-478.807
-21.8801,-474.346
-21.6283,-469.872
-21.3764,-465.389
-21.1246,-460.895
-20.8727,-456.393
-20.6208,-451.874
-20.369,-447.345
-20.1171,-442.805
-19.8653,-438.252
-19.6134,-433.684
-19.3616,-429.105
-19.1097,-424.511
-18.8579,-419.9
-18.606,-415.276
-18.3542,-410.639
-18.1023,-405.984
-17.8505,-401.311
-17.5986,-396.625
-17.3468,-391.917
-17.0949,-387.195
-16.843,-382.455
-16.5912,-377.695
-16.3393,-372.916
-16.0875,-368.12
-15.8356,-363.298
-15.5838,-358.461
-15.3319,-353.598
-15.0801,-348.714
-14.8282,-343.808
-14.5764,-338.875
-14.3245,-333.92
-14.0727,-328.937
-13.8208,-323.929
-13.569,-318.891
-13.3171,-313.83
-13.0652,-308.736
-12.8134,-303.617
-12.5615,-298.462
-12.3097,-293.276
-12.0578,-288.057
-11.806,-282.802
-11.5541,-277.515
-11.3023,-272.186
-11.0504,-266.82
-10.7986,-261.415
-10.5467,-255.962
-10.2949,-250.467
-10.043,-244.927
-9.79115,-239.337
-9.5393,-233.696
-9.28744,-228.004
-9.03559,-222.258
-8.78374,-216.451
-8.53188,-210.583
-8.28003,-204.654
-8.02818,-198.658
-7.77632,-192.598
-7.52447,-186.469
-7.27262,-180.266
-7.02076,-173.991
-6.76891,-167.642
-6.51706,-161.213
-6.2652,-154.707
-6.01335,-148.121
-5.7615,-141.45
-5.50964,-134.692
-5.25779,-127.848
-5.00594,-120.914
-4.75408,-113.889
-4.50223,-106.77
-4.25038,-99.5661
-3.99852,-92.2754
-3.74667,-84.8913
-3.49482,-77.4086
-3.24296,-69.829
-2.99111,-62.1492
-2.73926,-54.3715
-2.4874,-46.4895
-2.23555,-38.5049
-1.9837,-30.4325
-1.73184,-22.3043
-1.47999,-14.1087
-1.22814,-5.86216
-0.976284,2.37348
-0.724431,10.5859
-0.472577,18.8065
-0.220724,27.0274
0.0311293,35.2342
0.282983,43.4311
0.534836,51.604
0.786689,59.7644
1.03854,67.9217
1.2904,76.0826
1.54225,84.2539
1.7941,92.4294
2.04596,100.597
2.29781,108.714
2.54966,116.767
2.80152,124.73
3.05337,132.579
3.30522,140.323
3.55708,147.958
3.80893,155.491
4.06078,162.911
4.31264,170.232
4.56449,177.466
4.81634,184.613
5.0682,191.676
5.32005,198.656
5.5719,205.557
5.82376,212.375
6.07561,219.113
6.32746,225.764
6.57932,232.335
6.83117,238.823
7.08302,245.23
7.33488,251.554
7.58673,257.8
7.83858,263.969
8.09044,270.058
8.34229,276.074
8.59414,282.019
8.846,287.894
9.09785,293.703
9.3497,299.447
9.60156,305.13
9.85341,310.751
10.1053,316.317
10.3571,321.827
10.609,327.284
10.8608,332.69
11.1127,338.048
11.3645,343.359
11.6164,348.624
11.8682,353.846
12.1201,359.026
12.3719,364.166
12.6238,369.27
12.8756,374.339
13.1275,379.371
13.3794,384.368
13.6312,389.335
13.8831,394.269
14.1349,399.173
14.3868,404.05
14.6386,408.897
14.8905,413.718
15.1423,418.51
15.3942,423.282
15.646,428.025
15.8979,432.747
16.1497,437.446
16.4016,442.122
16.6534,446.777
16.9053,451.412
17.1572,456.024
17.409,460.619
17.6609,465.193
17.9127,469.748
18.1646,474.285
18.4164,478.803
18.6683,483.305
18.9201,487.786
19.172,492.252
19.4238,496.7
19.6757,501.13
19.9275,505.541
20.1794,509.934
20.4312,514.302
20.6831,518.658
20.935,522.997
21.1868,527.313
21.4387,531.615
21.6905,535.898
21.9424,540.158
22.1942,544.402
22.4461,548.622
22.6979,552.82
22.9498,556.993
23.2016,561.135
23.4535,565.251
23.7053,569.325
23.9572,573.36
24.209,577.352
24.4609,581.285
24.7128,585.153
24.9646,588.947
25.2165,592.643
25.4683,596.071
25.7202,599.302
25.972,602.417
26.2239,605.474
26.4757,608.469
26.7276,611.343
26.9794,613.902
27.2313,616.271
27.4831,618.516
27.735,620.643
27.9868,622.688
28.2387,624.658
28.4906,626.554
28.7424,628.395
28.9943,630.172
29.2461,631.894
29.498,633.555
29.7498,635.163
30.0017,636.719
30.2535,638.222
30.5054,639.665
30.7572,641.046
31.0091,642.374
31.2609,643.646
31.5128,644.872
31.7646,646.061
32.0165,647.212
32.2684,648.331
32.5202,649.413
32.7721,650.463
33.0239,651.484
33.2758,652.476
33.5276,653.441
33.7795,654.373
34.0313,655.281
34.2832,656.165
34.535,657.027
34.7869,657.863
35.0387,658.675
35.2906,659.468
35.5424,660.24
35.7943,660.993
36.0462,661.727
36.298,662.435
36.5499,663.128
36.8017,663.805
37.0536,664.464
37.3054,665.108
37.5573,665.733
37.8091,666.341
37.5475,662.122
37.286,657.896
37.0244,653.666
36.7628,649.428
36.5012,645.187
36.2396,640.942
35.978,636.692
35.7164,632.439
35.4548,628.18
35.1933,623.92
34.9317,619.657
34.6701,615.391
34.4085,611.124
34.1469,606.855
33.8853,602.581
33.6237,598.307
33.3622,594.033
33.1006,589.754
32.839,585.472
32.5774,581.19
32.3158,576.904
32.0542,572.617
31.7926,568.326
31.531,564.034
31.2695,559.739
31.0079,555.441
30.7463,551.141
30.4847,546.835
30.2231,542.528
29.9615,538.215
29.6999,533.899
29.4384,529.582
29.1768,525.258
28.9152,520.933
28.6536,516.602
28.392,512.265
28.1304,507.922
27.8688,503.575
27.6072,499.222
27.3457,494.867
27.0841,490.505
26.8225,486.138
26.5609,481.761
26.2993,477.38
26.0377,472.994
25.7761,468.603
25.5146,464.206
25.253,459.803
24.9914,455.39
24.7298,450.97
24.4682,446.547
24.2066,442.116
23.945,437.678
23.6834,433.235
23.4219,428.78
23.1603,424.32
22.8987,419.848
22.6371,415.371
22.3755,410.885
22.1139,406.391
21.8523,401.886
21.5908,397.374
21.3292,392.857
21.0676,388.332
20.806,383.793
20.5444,379.248
20.2828,374.695
20.0212,370.134
19.7596,365.562
19.4981,360.981
19.2365,356.39
18.9749,351.793
18.7133,347.183
18.4517,342.562
18.1901,337.934
17.9285,333.296
17.667,328.642
17.4054,323.981
17.1438,319.31
16.8822,314.627
16.6206,309.929
16.359,305.226
16.0974,300.507
15.8358,295.777
15.5743,291.035
15.3127,286.283
15.0511,281.515
14.7895,276.736
14.5279,271.943
14.2663,267.134
14.0047,262.315
13.7432,257.478
13.4816,252.626
13.22,247.755
12.9584,242.871
12.6968,237.968
12.4352,233.045
12.1736,228.103
11.912,223.139
11.6505,218.154
11.3889,213.143
11.1273,208.108
10.8657,203.038
10.6041,197.941
10.3425,192.816
10.0809,187.656
9.81936,182.462
9.55777,177.232
9.29618,171.959
9.0346,166.647
8.77301,161.286
8.51142,155.873
8.24984,150.409
7.98825,144.887
7.72666,139.297
7.46508,133.641
7.20349,127.914
6.9419,122.113
6.68032,116.231
6.41873,110.269
6.15714,104.223
5.89556,98.0958
5.63397,91.8848
5.37238,85.598
5.1108,79.2379
4.84921,72.8052
4.58762,66.3024
4.32604,59.7269
4.06445,53.0785
3.80286,46.3565
3.54128,39.5595
3.27969,32.6771
3.0181,25.7133
2.75652,18.6669
2.49493,11.5874
2.23334,4.46588
1.97176,-2.70181
1.71017,-9.87694
1.44858,-17.0021
1.187,-24.058
0.925409,-31.0451
0.663823,-37.9777
0.402236,-44.8519
0.140649,-51.6745
-0.120937,-58.4432
-0.382524,-65.1647
-0.644111,-71.8359
-0.905697,-78.4446
-1.16728,-85.0108
-1.42887,-91.5291
-1.69046,-98.0001
-1.95204,-104.506
-2.21363,-111.037
-2.47522,-117.594
-2.7368,-124.186
-2.99839,-130.809
-3.25998,-137.467
-3.52156,-144.16
-3.78315,-150.88
-4.04474,-157.63
-4.30632,-164.416
-4.56791,-171.22
-4.8295,-177.971
-5.09108,-184.681
-5.35267,-191.346
-5.61426,-197.928
-5.87584,-204.429
-6.13743,-210.845
-6.39902,-217.172
-6.6606,-223.412
-6.92219,-229.574
-7.18378,-235.65
-7.44536,-241.645
-7.70695,-247.561
-7.96854,-253.393
-8.23012,-259.15
-8.49171,-264.834
-8.7533,-270.444
-9.01488,-275.987
-9.27647,-281.46
-9.53806,-286.872
-9.79964,-292.22
-10.0612,-297.512
-10.3228,-302.746
-10.5844,-307.925
-10.846,-313.053
-11.1076,-318.13
-11.3692,-323.158
-11.6308,-328.138
-11.8923,-333.074
-12.1539,-337.966
-12.4155,-342.816
-12.6771,-347.623
-12.9387,-352.393
-13.2003,-357.126
-13.4619,-361.821
-13.7234,-366.482
-13.985,-371.111
-14.2466,-375.703
-14.5082,-380.265
-14.7698,-384.798
-15.0314,-389.3
-15.293,-393.776
-15.5546,-398.218
-15.8161,-402.638
-16.0777,-407.029
-16.3393,-411.395
-16.6009,-415.735
-16.8625,-420.052
-17.1241,-424.341
-17.3857,-428.613
-17.6472,-432.855
-17.9088,-437.078
-18.1704,-441.277
-18.432,-445.454
-18.6936,-449.612
-18.9552,-453.745
-19.2168,-457.86
-19.4784,-461.956
-19.7399,-466.029
-20.0015,-470.085
-20.2631,-474.121
-20.5247,-478.137
-20.7863,-482.133
-21.0479,-486.11
-21.3095,-490.065
-21.571,-494.003
-21.8326,-497.926
-22.0942,-501.824
-22.3558,-505.709
-22.6174,-509.575
-22.879,-513.423
-23.1406,-517.252
-23.4022,-521.064
-23.6637,-524.86
-23.9253,-528.637
-24.1869,-532.394
-24.4485,-536.137
-24.7101,-539.866
-24.9717,-543.57
-25.2333,-547.259
-25.4948,-550.933
-25.7564,-554.587
-26.018,-558.222
-26.2796,-561.84
-26.5412,-565.438
-26.8028,-569.019
-27.0644,-572.581
-27.326,-576.121
-27.5875,-579.639
-27.8491,-583.138
-28.1107,-586.618
-28.3723,-590.074
-28.6339,-593.503
-28.8955,-596.91
-29.1571,-600.296
-29.4186,-603.654
-29.6802,-606.982
-29.9418,-610.283
-30.2034,-613.558
-30.465,-616.799
-30.7266,-620.01
-30.9882,-623.184
-31.2498,-626.32
-31.5113,-629.419
-31.7729,-632.479
-32.0345,-635.269
-32.2961,-637.937
-32.5577,-640.159
-32.8193,-642.054
-33.0809,-643.801
-33.3424,-645.445
-33.604,-647.016
-33.8656,-648.493
-34.1272,-649.912
-34.3888,-651.282
-34.6504,-652.601
-34.912,-653.869
-35.1736,-655.083
-35.4351,-656.247
-35.6967,-657.36
-35.9583,-658.414
-36.2199,-659.409
-36.4815,-660.359
-36.7431,-661.26
-37.0047,-662.111
-37.2662,-662.913
-37.5278,-663.662
-37.7894,-664.357
-38.051,-665.005
-38.3126,-665.614
-38.5742,-666.184
-38.8358,-666.73
-39.0974,-667.259
-39.3589,-667.775
-39.0601,-663.011
-38.7613,-658.241
-38.4625,-653.463
-38.1636,-648.676
-37.8648,-643.885
-37.566,-639.088
-37.2672,-634.286
-36.9683,-629.478
-36.6695,-624.665
-36.3707,-619.85
-36.0718,-615.029
-35.773,-610.207
-35.4742,-605.382
-35.1754,-600.552
-34.8765,-595.721
-34.5777,-590.888
-34.2789,-586.05
-33.9801,-581.211
-33.6812,-576.367
-33.3824,-571.521
-33.0836,-566.671
-32.7848,-561.819
-32.4859,-556.961
-32.1871,-552.101
-31.8883,-547.236
-31.5894,-542.37
-31.2906,-537.496
-30.9918,-532.615
-30.693,-527.732
-30.3941,-522.843
-30.0953,-517.949
-29.7965,-513.05
-29.4977,-508.146
-29.1988,-503.238
-28.9,-498.321
-28.6012,-493.398
-28.3024,-488.469
-28.0035,-483.534
-27.7047,-478.594
-27.4059,-473.649
-27.107,-468.696
-26.8082,-463.733
-26.5094,-458.765
-26.2106,-453.791
-25.9117,-448.81
-25.6129,-443.823
-25.3141,-438.827
-25.0153,-433.821
-24.7164,-428.81
-24.4176,-423.793
-24.1188,-418.766
-23.82,-413.733
-23.5211,-408.69
-23.2223,-403.64
-22.9235,-398.581
-22.6246,-393.516
-22.3258,-388.443
-22.027,-383.359
-21.7282,-378.267
-21.4293,-373.168
-21.1305,-368.063
-20.8317,-362.944
-20.5329,-357.818
-20.234,-352.683
-19.9352,-347.541
-19.6364,-342.387
-19.3376,-337.224
-19.0387,-332.053
