Top_Displacement_mm,Base_Shear_kN
-6.99638,-590.517
-7.21073,-602.697
-7.42508,-614.746
-7.63942,-626.672
-7.85377,-638.456
-8.06812,-650.105
-8.28246,-661.608
-8.49681,-672.956
-8.71116,-684.12
-8.9255,-695.16
-9.13985,-706.092
-9.3542,-716.837
-9.56854,-727.105
-9.78289,-736.762
-9.99724,-746.369
-10.2116,-756.223
-10.4259,-766.234
-10.6403,-775.144
-10.8546,-783.638
-11.069,-791.89
-11.2833,-799.927
-11.4977,-807.793
-11.712,-815.425
-11.9264,-822.931
-12.1407,-830.31
-12.3551,-837.528
-12.5694,-844.629
-12.7837,-851.564
-12.9981,-858.37
-13.2124,-865.035
-13.4268,-871.534
-13.6411,-877.91
-13.8555,-884.21
-14.0698,-890.466
-14.2842,-896.627
-14.4985,-902.698
-14.7129,-908.68
-14.9272,-914.603
-15.1416,-920.43
-15.3559,-926.198
-15.5703,-931.851
-15.7846,-937.412
-15.9989,-942.891
-16.2133,-948.279
-16.4276,-953.581
-16.642,-958.788
-16.8563,-963.938
-17.0707,-968.954
-17.285,-973.927
-17.4994,-978.816
-17.7137,-983.631
-17.9281,-988.382
-18.1424,-993.069
-18.3568,-997.64
-18.5711,-1002.15
-18.7855,-1006.6
-18.9998,-1010.98
-19.2141,-1015.27
-19.4285,-1019.5
-19.6428,-1023.65
-19.8572,-1027.75
-20.0715,-1031.78
-20.2859,-1035.75
-20.5002,-1039.64
-20.7146,-1043.47
-20.9289,-1047.19
-21.1433,-1050.86
-21.3576,-1054.46
-21.572,-1058.01
-21.7863,-1061.49
-22.0007,-1064.88
-22.215,-1068.25
-22.4293,-1071.54
-22.6437,-1074.7
-22.858,-1077.75
-23.0724,-1080.77
-23.2867,-1083.72
-23.5011,-1086.6
-23.7154,-1089.46
-23.9298,-1092.24
-24.1441,-1094.95
-24.3585,-1097.6
-24.5728,-1100.2
-24.7872,-1102.63
-25.0015,-1104.98
-25.2159,-1107.27
-25.4302,-1109.52
-25.6445,-1111.68
-25.8589,-1113.81
-26.0732,-1115.85
-26.2876,-1117.83
-26.5019,-1119.75
-26.7163,-1121.58
-26.9306,-1123.32
-27.145,-1124.95
-27.3593,-1126.5
-27.5737,-1128.01
-27.788,-1129.43
-28.0024,-1130.73
-28.2167,-1132.01
-28.4311,-1133.22
-28.6454,-1134.33
-28.8597,-1005.76
-29.0741,-992.166
-29.2884,-982.507
-29.5028,-968.447
-29.7171,-689.945
-29.9315,-678.142
-30.1458,-676.22
-30.3602,-664.792
-30.5745,-653.658
-30.7889,-651.795
-31.0032,-641.127
-31.2176,-639.309
-31.4319,-628.877
-31.6463,-627.102
-31.8606,-616.995
-32.0749,-615.256
-32.2893,-605.466
-32.1199,-600.894
-31.9505,-596.316
-31.781,-591.726
-31.6116,-587.132
-31.4422,-582.523
-31.2728,-577.909
-31.1034,-573.282
-30.9339,-568.646
-30.7645,-563.997
-30.5951,-559.346
-30.4257,-554.683
-30.2563,-550.018
-30.0868,-545.341
-29.9174,-540.661
-29.748,-535.97
-29.5786,-531.276
-29.4092,-526.571
-29.2397,-521.865
-29.0703,-517.151
-28.9009,-512.434
-28.7315,-507.71
-28.5621,-502.983
-28.3926,-498.249
-28.2232,-493.512
-28.0538,-488.761
-27.8844,-484.006
-27.715,-479.246
-27.5455,-474.483
-27.3761,-469.712
-27.2067,-464.937
-27.0373,-460.157
-26.8679,-455.376
-26.6984,-450.589
-26.529,-445.802
-26.3596,-441.008
-26.1902,-436.215
-26.0208,-431.417
-25.8513,-426.619
-25.6819,-421.82
-25.5125,-417.013
-25.3431,-412.206
-25.1737,-407.401
-25.0042,-402.595
-24.8348,-397.791
-24.6654,-392.988
-24.496,-388.181
-24.3266,-383.375
-24.1571,-378.567
-23.9877,-373.76
-23.8183,-368.956
-23.6489,-364.155
-23.4795,-359.355
-23.31,-354.547
-23.1406,-349.743
-22.9712,-344.942
-22.8018,-340.145
-22.6324,-335.352
-22.4629,-330.565
-22.2935,-325.781
-22.1241,-321.003
-21.9547,-316.229
-21.7853,-311.461
-21.6158,-306.688
-21.4464,-301.904
-21.277,-297.121
-21.1076,-292.343
-20.9382,-287.571
-20.7687,-282.805
-20.5993,-278.045
-20.4299,-273.29
-20.2605,-268.542
-20.0911,-263.801
-19.9216,-259.065
-19.7522,-254.323
-19.5828,-249.583
-19.4134,-244.849
-19.244,-240.121
-19.0745,-235.4
-18.9051,-230.685
-18.7357,-225.977
-18.5663,-221.277
-18.3969,-216.583
-18.2274,-211.879
-18.058,-207.181
-17.8886,-202.49
-17.7192,-197.807
-17.5498,-193.13
-17.3803,-188.461
-17.2109,-183.799
-17.0415,-179.136
-16.8721,-174.46
-16.7027,-169.791
-16.5332,-165.13
-16.3638,-160.475
-16.1944,-155.827
-16.025,-151.186
-15.8556,-146.553
-15.6861,-141.909
-15.5167,-137.268
-15.3473,-132.634
-15.1779,-128.008
-15.0085,-123.389
-14.839,-118.777
-14.6696,-114.188
-14.5002,-109.599
-14.3308,-105.016
-14.1614,-100.442
-13.9919,-95.8753
-13.8225,-91.3155
-13.6531,-86.7515
-13.4837,-82.1789
-13.3143,-77.6131
-13.1448,-73.0546
-12.9754,-68.5033
-12.806,-63.9586
-12.6366,-59.3933
-12.4672,-54.8333
-12.2977,-50.28
-12.1283,-45.7339
-11.9589,-41.1949
-11.7895,-36.6348
-11.6201,-32.0791
-11.4506,-27.5299
-11.2812,-23.0046
-11.1118,-18.5714
-10.9424,-14.2293
-10.773,-9.99256
-10.6035,-5.86353
-10.4341,-1.84444
-10.2647,2.11336
-10.0953,5.96669
-9.92585,9.71685
-9.75643,13.3714
-9.58701,16.973
-9.41759,20.4757
-9.24817,23.8606
-9.07875,27.1614
-8.90933,30.397
-8.73991,33.5444
-8.57049,36.6075
-8.40107,39.6352
-8.23165,42.5793
-8.06223,45.4402
-7.89281,48.2727
-7.72339,51.0317
-7.55397,53.7148
-7.38455,56.3833
-7.21513,58.9817
-7.04571,61.5448
-6.87629,64.0725
-6.70687,66.5102
-6.53745,68.9529
-6.36803,71.3938
-6.19861,73.8919
-6.02919,76.386
-5.85977,78.9436
-5.69035,81.5015
-5.52093,84.1224
-5.35151,86.7545
-5.18209,89.4399
-5.01267,92.1547
-4.84325,94.9098
-4.67383,97.7165
-4.50441,100.545
-4.33499,103.454
-4.16557,106.391
-3.99615,109.373
-3.82673,112.416
-3.65731,115.503
-3.48789,118.649
-3.31847,121.878
-3.14905,125.16
-2.97963,128.499
-2.81021,131.92
-2.64079,135.425
-2.47137,139.005
-2.30195,142.663
-2.13253,146.404
-1.96311,150.231
-1.79369,154.149
-1.62427,158.155
-1.45485,162.253
-1.28543,166.453
-1.11601,170.757
-0.946591,175.169
-0.777171,179.693
-0.607751,184.331
-0.438331,189.087
-0.268911,193.962
-0.0994907,199.043
0.0699293,204.348
0.239349,209.789
0.408769,215.357
0.578189,221.043
0.747609,226.884
0.917029,232.861
1.08645,238.961
1.25587,245.219
1.42529,251.619
1.59471,258.142
1.76413,264.826
1.93355,271.647
2.10297,278.614
2.27239,285.715
2.44181,292.971
2.61123,300.365
2.78065,307.889
2.95007,315.543
3.11949,323.342
3.28891,331.272
3.45833,339.334
3.62775,347.512
3.79717,355.738
3.96659,363.982
4.13601,372.239
4.30543,380.532
4.47485,388.917
4.64427,397.293
4.81369,405.639
4.98311,413.956
5.15253,422.259
5.32195,430.549
5.49137,438.824
5.66079,447.072
5.83021,455.278
5.99963,463.455
6.16905,471.601
6.33847,479.714
6.50789,487.791
6.67731,495.827
6.84673,503.831
7.01615,511.805
7.18557,519.745
7.35499,527.649
7.52441,535.511
7.69383,543.332
7.86325,551.116
8.03267,558.865
8.20209,566.576
8.37151,574.239
8.54093,581.867
8.71035,589.457
8.87977,597
9.04919,604.498
9.21861,611.944
9.38803,619.35
9.55745,626.713
9.72687,634.035
9.89629,641.311
10.0657,648.533
10.2351,655.707
10.4045,662.832
10.574,669.907
10.7434,676.939
10.9128,683.928
11.0822,690.858
11.2516,697.74
11.4211,704.58
11.5905,711.377
11.7599,718.119
11.9293,724.79
12.0987,731.404
12.2682,737.975
12.4376,744.503
12.607,750.993
12.7764,757.441
12.9458,763.83
13.1153,770.173
13.2847,776.477
13.4541,782.743
13.6235,788.957
13.7929,795.132
13.9624,801.254
14.1318,807.337
14.3012,813.366
14.4706,819.362
14.64,825.317
14.8095,831.23
14.9789,837.081
15.1483,842.897
15.3177,848.673
15.4871,854.394
15.6566,860.071
15.826,865.687
15.9954,871.241
16.1648,876.742
16.3342,882.199
16.5037,887.608
16.6731,892.985
16.8425,898.309
17.0119,903.577
17.1813,908.807
17.3508,914
17.5202,919.154
17.6896,924.27
17.859,929.328
18.0284,934.347
18.1979,939.328
18.3673,944.269
18.5367,949.166
18.7061,954.021
18.8755,958.824
19.045,963.586
19.2144,968.319
19.3838,973.008
19.5532,977.662
19.7226,982.275
19.8921,986.848
20.0615,991.381
20.2309,995.88
20.4003,1000.36
20.5697,1004.8
20.7392,1009.19
20.9086,1013.55
21.078,1017.88
21.2474,1022.18
21.4168,1026.46
21.5863,1030.7
21.7557,1034.9
21.9251,1039.09
22.0945,1043.23
22.2639,1047.37
22.4334,1051.47
22.6028,1055.54
22.7722,1059.58
22.9416,1063.59
23.111,1067.6
23.2805,1071.58
23.4499,1075.53
23.6193,1079.44
23.7887,1083.33
23.9581,1087.2
24.1276,1091.04
24.297,1094.81
24.4664,1098.54
24.6358,1102.18
24.8052,1105.67
24.9747,1108.79
25.1441,1111.26
25.3135,1112.83
25.4829,1114.34
25.307,1109.4
25.1311,1104.92
24.9552,1100.46
24.7792,1095.95
24.6033,1091.46
24.4274,1086.94
24.2515,1082.43
24.0756,1077.88
23.8996,1073.33
23.7237,1068.77
23.5478,1064.2
23.3719,1059.6
23.196,1054.98
23.02,1050.34
22.8441,1045.69
22.6682,1041.01
22.4923,1036.33
22.3164,1031.61
22.1404,1026.86
21.9645,1022.09
21.7886,1017.29
21.6127,1012.48
21.4368,1007.64
21.2608,1002.75
21.0849,997.84
20.909,992.896
20.7331,987.929
20.5572,982.935
20.3812,977.903
20.2053,972.827
20.0294,967.721
19.8535,962.582
19.6776,957.41
19.5016,952.203
19.3257,946.961
19.1498,941.669
18.9739,936.336
18.798,930.965
18.622,925.565
18.4461,920.118
18.2702,914.629
18.0943,909.081
17.9184,903.491
17.7424,897.86
17.5665,892.192
17.3906,886.483
17.2147,880.724
17.0388,874.911
16.8628,869.059
16.6869,863.164
16.511,857.221
16.3351,851.23
16.1592,845.182
15.9832,839.083
15.8073,832.935
15.6314,826.732
15.4555,820.48
15.2796,814.169
15.1036,807.798
14.9277,801.369
14.7518,794.903
14.5759,788.386
14.4,781.823
14.224,775.219
14.0481,768.564
13.8722,761.857
13.6963,755.097
13.5204,748.298
13.3444,741.452
13.1685,734.566
12.9926,727.618
12.8167,720.617
12.6408,713.574
12.4648,706.482
12.2889,699.349
12.113,692.164
11.9371,684.919
11.7612,677.627
11.5852,670.261
11.4093,662.835
11.2334,655.355
11.0575,647.82
10.8816,640.226
10.7056,632.58
10.5297,624.886
10.3538,617.146
10.1779,609.357
10.002,601.521
9.82605,593.626
9.65013,585.684
9.47421,577.693
9.29829,569.66
9.12237,561.587
8.94645,553.474
8.77053,545.31
8.59461,537.102
8.41869,528.85
8.24277,520.561
8.06685,512.236
7.89093,503.865
7.71501,495.454
7.53909,487.007
7.36317,478.524
7.18725,470.006
7.01133,461.45
6.83541,452.85
6.65949,444.217
6.48357,435.55
6.30765,426.85
6.13173,418.115
5.95581,409.334
5.77989,400.519
5.60397,391.673
5.42805,382.811
5.25213,373.936
5.07621,365.036
4.90029,356.119
4.72437,347.178
4.54845,338.212
4.37253,329.238
4.19661,320.25
4.02069,311.261
3.84477,302.267
3.66885,293.266
3.49293,284.261
3.31701,275.246
3.14109,266.234
2.96517,257.322
2.78925,248.473
2.61333,239.648
2.43741,230.847
2.26149,222.076
2.08557,213.418
1.90965,204.883
1.73373,196.484
1.55781,188.219
1.38189,180.097
1.20597,172.114
1.03005,164.26
0.854129,156.551
0.678209,148.991
0.502289,141.562
0.326369,134.273
0.150449,127.126
-0.0254707,120.132
-0.201391,113.256
-0.377311,106.53
-0.553231,99.9527
-0.729151,93.4907
-0.905071,87.1735
-1.08099,81.002
-1.25691,74.9383
-1.43283,69.0076
-1.60875,63.2893
-1.78467,57.7879
-1.96059,52.4072
-2.13651,47.1436
-2.31243,41.9957
-2.48835,36.9615
-2.66427,32.0382
-2.84019,27.2234
-3.01611,22.5141
-3.19203,17.9071
-3.36795,13.3979
-3.54387,8.98864
-3.71979,4.675
-3.89571,0.450246
-4.07163,-3.68647
-4.24755,-7.7405
-4.42347,-11.7087
-4.59939,-15.5787
-4.77531,-19.3777
-4.95123,-23.1038
-5.12715,-26.7451
-5.30307,-30.305
-5.47899,-33.807
-5.65491,-37.2366
-5.83083,-40.5975
-6.00675,-43.9188
-6.18267,-47.1577
-6.35859,-50.347
-6.53451,-53.4822
-6.71043,-56.5461
-6.88635,-59.5797
-7.06227,-62.5263
-7.23819,-65.4494
-7.41411,-68.2982
-7.59003,-71.1187
-7.76595,-73.873
-7.94187,-76.5996
-8.11779,-79.2621
-8.29371,-81.9038
-8.46963,-84.5034
-8.64555,-87.196
-8.82147,-89.8821
-8.99739,-92.6198
-9.17331,-95.3812
-9.34923,-98.1796
-9.52515,-101.038
-9.70107,-103.911
-9.87699,-106.855
-10.0529,-109.848
-10.2288,-112.886
-10.4048,-116
-10.5807,-119.167
-10.7566,-122.399
-10.9325,-125.721
-11.1084,-129.111
-11.2844,-132.565
-11.4603,-136.116
-11.6362,-139.771
-11.8121,-143.484
-11.988,-147.296
-12.164,-151.213
-12.3399,-155.238
-12.5158,-159.35
-12.6917,-163.568
-12.8676,-167.901
-13.0436,-172.335
-13.2195,-176.758
-13.3954,-181.154
-13.5713,-185.544
-13.7472,-189.928
-13.9232,-194.306
-14.0991,-198.662
-14.275,-202.999
-14.4509,-207.331
-14.6268,-211.657
-14.8028,-215.978
-14.9787,-220.28
-15.1546,-224.562
-15.3305,-228.839
-15.5064,-233.111
-15.6824,-237.377
-15.8583,-241.639
-16.0342,-245.87
-16.2101,-250.095
-16.386,-254.314
-16.562,-258.522
-16.7379,-262.725
-16.9138,-266.921
-17.0897,-271.09
-17.2656,-275.252
-17.4416,-279.409
-17.6175,-283.561
-17.7934,-287.708
-17.9693,-291.849
-18.1452,-295.974
-18.3212,-300.083
-18.4971,-304.187
-18.673,-308.284
-18.8489,-312.375
-19.0248,-316.461
-19.2008,-320.541
-19.3767,-324.608
-19.5526,-328.658
-19.7285,-332.703
-19.9044,-336.743
-20.0804,-340.777
-20.2563,-344.807
-20.4322,-348.832
-20.6081,-352.852
-20.784,-356.856
-20.96,-360.846
-21.1359,-364.831
-21.3118,-368.811
-21.4877,-372.785
-21.6636,-376.754
-21.8396,-380.717
-22.0155,-384.675
-22.1914,-388.628
-22.3673,-392.562
-22.5432,-396.488
-22.7192,-400.41
-22.8951,-404.325
-23.071,-408.237
-23.2469,-412.142
-23.4228,-416.043
-23.5988,-419.939
-23.7747,-423.83
-23.9506,-427.714
-24.1265,-431.58
-24.3024,-435.438
-24.4784,-439.29
-24.6543,-443.135
-24.8302,-446.973
-25.0061,-450.806
-25.182,-454.634
-25.358,-458.456
-25.5339,-462.273
-25.7098,-466.084
-25.8857,-469.887
-26.0616,-473.676
-26.2376,-477.459
-26.4135,-481.238
-26.1616,-474.104
-25.9098,-466.961
-25.6579,-459.809
-25.4061,-452.642
-25.1542,-445.472
-24.9024,-438.291
-24.6505,-431.101
-24.3986,-423.903
-24.1468,-416.698
-23.8949,-409.487
-23.6431,-402.271
-23.3912,-395.04
-23.1394,-387.807
-22.8875,-380.57
-22.6357,-373.328
-22.3838,-366.087
-22.132,-358.846
-21.8801,-351.603
-21.6283,-344.352
-21.3764,-337.092
-21.1246,-329.835
-20.8727,-322.58
-20.6208,-315.328
-20.369,-308.079
-20.1171,-300.831
-19.8653,-293.57
-19.6134,-286.307
-19.3616,-279.05
-19.1097,-271.798
-18.8579,-264.552
-18.606,-257.312
-18.3542,-250.063
-18.1023,-242.813
-17.8505,-235.57
-17.5986,-228.334
-17.3468,-221.105
-17.0949,-213.878
-16.843,-206.639
-16.5912,-199.409
-16.3393,-192.187
-16.0875,-184.974
-15.8356,-177.761
-15.5838,-170.537
-15.3319,-163.323
-15.0801,-156.148
-14.8282,-148.985
-14.5764,-141.806
-14.3245,-134.633
-14.0727,-127.471
-13.8208,-120.321
-13.569,-113.155
-13.3171,-105.993
-13.0652,-98.8427
-12.8134,-91.7043
-12.5615,-84.5406
-12.3097,-77.3881
-12.0578,-70.2484
-11.806,-63.1005
-11.5541,-55.965
-11.3023,-49.0289
-11.0504,-42.3068
-10.7986,-35.7732
-10.5467,-29.459
-10.2949,-23.3402
-10.043,-17.3905
-9.79115,-11.6404
-9.5393,-6.07812
-9.28744,-0.706835
-9.03559,4.51319
-8.78374,9.5758
-8.53188,14.4986
-8.28003,19.2833
-8.02818,23.9505
-7.77632,28.4828
-7.52447,32.9217
-7.27262,37.2429
-7.02076,41.5
-6.76891,45.6116
-6.51706,49.7175
-6.2652,53.8996
-6.01335,58.1207
-5.7615,62.3892
-5.50964,66.7172
-5.25779,71.1318
-5.00594,75.6153
-4.75408,80.1744
-4.50223,84.8165
-4.25038,89.5431
-3.99852,94.3576
-3.74667,99.2827
-3.49482,104.327
-3.24296,109.494
-2.99111,114.796
-2.73926,120.242
-2.4874,125.84
-2.23555,131.598
-1.9837,137.545
-1.73184,143.658
-1.47999,149.951
-1.22814,156.471
-0.976284,163.201
-0.724431,170.166
-0.472577,177.361
-0.220724,184.857
0.0311293,192.787
0.282983,201.042
0.534836,209.578
0.786689,218.402
1.03854,227.519
1.2904,236.926
1.54225,246.647
1.7941,256.663
2.04596,266.998
2.29781,277.627
2.54966,288.565
2.80152,299.808
3.05337,311.34
3.30522,323.162
3.55708,335.264
3.80893,347.486
4.06078,359.759
4.31264,372.102
4.56449,384.589
4.81634,397.025
5.0682,409.402
5.32005,421.731
5.5719,434.029
5.82376,446.282
6.07561,458.449
6.32746,470.546
6.57932,482.573
6.83117,494.518
7.08302,506.387
7.33488,518.183
7.58673,529.901
7.83858,541.53
8.09044,553.077
8.34229,564.54
8.59414,575.911
8.846,587.196
9.09785,598.39
9.3497,609.479
9.60156,620.464
9.85341,631.359
10.1053,642.161
10.3571,652.851
10.609,663.427
10.8608,673.9
11.1127,684.278
11.3645,694.54
11.6164,704.701
11.8682,714.767
12.1201,724.703
12.3719,734.501
12.6238,744.206
12.8756,753.818
13.1275,763.337
13.3794,772.743
13.6312,782.055
13.8831,791.275
14.1349,800.401
14.3868,809.418
14.6386,818.342
14.8905,827.172
15.1423,835.91
15.3942,844.531
15.646,853.048
15.8979,861.448
16.1497,869.729
16.4016,877.878
16.6534,885.916
16.9053,893.861
17.1572,901.685
17.409,909.396
17.6609,917.01
17.9127,924.536
18.1646,931.943
18.4164,939.256
18.6683,946.483
18.9201,953.631
19.172,960.68
19.4238,967.643
19.6757,974.531
19.9275,981.345
20.1794,988.061
20.4312,994.701
20.6831,1001.28
20.935,1007.79
21.1868,1014.2
21.4387,1020.55
21.6905,1026.84
21.9424,1033.06
22.1942,1039.21
22.4461,1045.31
22.6979,1051.36
22.9498,1057.34
23.2016,1063.27
23.4535,1069.17
23.7053,1075
23.9572,1080.79
24.209,1086.55
24.4609,1092.26
24.7128,1097.93
24.9646,1103.58
25.2165,1109.17
25.4683,1114
25.7202,1116.16
25.972,1118.21
26.2239,1120.17
26.4757,1122.04
26.7276,1123.81
26.9794,1125.49
27.2313,1127.07
27.4831,1128.5
27.735,1129.83
27.9868,1130.99
28.2387,984.53
28.4906,965.84
28.7424,696.336
28.9943,684.114
29.2461,672.218
29.498,670.044
29.7498,658.504
30.0017,647.284
30.2535,645.191
30.5054,634.323
30.7572,623.761
31.0091,621.748
31.2609,611.524
31.5128,609.558
31.7646,599.666
32.0165,597.749
32.2684,588.183
32.5202,586.316
32.7721,584.462
33.0239,575.252
33.2758,573.447
33.5276,564.55
33.7795,562.791
34.0313,561.046
34.2832,552.486
34.535,550.788
34.7869,549.102
35.0387,540.872
35.2906,539.229
35.5424,537.599
35.7943,535.983
36.0462,528.093
36.298,526.522
36.5499,524.964
36.8017,517.398
37.0536,515.88
37.3054,514.373
37.5573,512.879
37.8091,511.397
37.5475,504.302
37.286,497.861
37.0244,491.42
36.7628,484.973
36.5012,478.523
36.2396,472.069
35.978,465.616
35.7164,459.164
35.4548,452.713
35.1933,446.265
34.9317,439.818
34.6701,433.374
34.4085,426.928
34.1469,420.486
33.8853,414.042
33.6237,407.602
33.3622,401.169
33.1006,394.743
32.839,388.324
32.5774,381.909
32.3158,375.503
32.0542,369.108
31.7926,362.726
31.531,356.355
31.2695,349.996
31.0079,343.65
30.7463,337.319
30.4847,331.003
30.2231,324.702
29.9615,318.419
29.6999,312.152
29.4384,305.903
29.1768,299.671
28.9152,293.456
28.6536,287.258
28.392,281.083
28.1304,274.928
27.8688,268.792
27.6072,262.669
27.3457,256.567
27.0841,250.486
26.8225,244.427
26.5609,238.389
26.2993,232.372
26.0377,226.378
25.7761,220.405
25.5146,214.455
25.253,208.528
24.9914,202.624
24.7298,196.742
24.4682,190.883
24.2066,185.047
23.945,179.234
23.6834,173.434
23.4219,167.656
23.1603,161.9
22.8987,156.166
22.6371,150.455
22.3755,144.766
22.1139,139.1
21.8523,133.457
21.5908,127.837
21.3292,122.239
21.0676,116.663
20.806,111.108
20.5444,105.574
20.2828,100.054
20.0212,94.5576
19.7596,89.0826
19.4981,83.629
19.2365,78.1965
18.9749,72.7849
18.7133,67.394
18.4517,62.0238
18.1901,56.6741
17.9285,51.3446
17.667,46.0252
17.4054,40.7207
17.1438,35.4359
16.8822,30.1704
16.6206,24.924
16.359,19.6965
16.0974,14.4877
15.8358,9.31671
15.5743,4.37207
15.3127,-0.304288
15.0511,-4.7281
14.7895,-8.89543
14.5279,-12.8103
14.2663,-16.4872
14.0047,-19.9336
13.7432,-23.1582
13.4816,-26.171
13.22,-28.9867
12.9584,-31.6055
12.6968,-34.0395
12.4352,-36.2766
12.1736,-38.3444
11.912,-40.2319
11.6505,-41.9778
11.3889,-43.5863
11.1273,-45.1732
10.8657,-46.7406
10.6041,-48.2888
10.3425,-49.8195
10.0809,-51.3492
9.81936,-52.8695
9.55777,-54.3722
9.29618,-55.851
9.0346,-57.3126
8.77301,-58.7748
8.51142,-60.2341
8.24984,-61.6779
7.98825,-63.1066
7.72666,-64.5211
7.46508,-65.9524
7.20349,-67.3707
6.9419,-68.7754
6.68032,-70.1669
6.41873,-71.5747
6.15714,-72.9757
5.89556,-74.3643
5.63397,-75.7438
5.37238,-77.1467
5.1108,-78.5383
4.84921,-79.9189
4.58762,-81.3131
4.32604,-82.7119
4.06445,-84.1003
3.80286,-85.4975
3.54128,-86.9094
3.27969,-88.3119
3.0181,-89.7275
2.75652,-91.1576
2.49493,-92.5789
2.23334,-94.0278
1.97176,-95.481
1.71017,-96.9354
1.44858,-98.4236
1.187,-99.9044
0.925409,-101.419
0.663823,-102.939
0.402236,-104.479
0.140649,-106.041
-0.120937,-107.602
-0.382524,-109.166
-0.644111,-110.744
-0.905697,-112.335
-1.16728,-113.926
-1.42887,-115.55
-1.69046,-117.181
-1.95204,-118.821
-2.21363,-120.507
-2.47522,-122.185
-2.7368,-123.837
-2.99839,-125.485
-3.25998,-127.126
-3.52156,-128.73
-3.78315,-130.329
-4.04474,-131.925
-4.30632,-133.502
-4.56791,-135.057
-4.8295,-136.608
-5.09108,-138.156
-5.35267,-139.682
-5.61426,-141.191
-5.87584,-142.688
-6.13743,-144.182
-6.39902,-145.662
-6.6606,-147.12
-6.92219,-148.573
-7.18378,-150.023
-7.44536,-151.47
-7.70695,-152.892
-7.96854,-154.301
-8.23012,-155.708
-8.49171,-157.111
-8.7533,-158.511
-9.01488,-159.991
-9.27647,-161.681
-9.53806,-163.548
-9.79964,-165.62
-10.0612,-167.883
-10.3228,-170.36
-10.5844,-173.039
-10.846,-175.939
-11.1076,-179.075
-11.3692,-182.463
-11.6308,-186.109
-11.8923,-190.015
-12.1539,-194.176
-12.4155,-198.612
-12.6771,-203.339
-12.9387,-208.363
-13.2003,-213.704
-13.4619,-219.222
-13.7234,-224.738
-13.985,-230.254
-14.2466,-235.753
-14.5082,-241.251
-14.7698,-246.748
-15.0314,-252.245
-15.293,-257.741
-15.5546,-263.236
-15.8161,-268.731
-16.0777,-274.225
-16.3393,-279.713
-16.6009,-285.192
-16.8625,-290.671
-17.1241,-296.127
-17.3857,-301.579
-17.6472,-307.029
-17.9088,-312.477
-18.1704,-317.924
-18.432,-323.369
-18.6936,-328.813
-18.9552,-334.246
-19.2168,-339.673
-19.4784,-345.1
-19.7399,-350.524
-20.0015,-355.946
-20.2631,-361.365
-20.5247,-366.782
-20.7863,-372.197
-21.0479,-377.609
-21.3095,-383.019
-21.571,-388.426
-21.8326,-393.823
-22.0942,-399.213
-22.3558,-404.602
-22.6174,-409.988
-22.879,-415.372
-23.1406,-420.754
-23.4022,-426.133
-23.6637,-431.511
-23.9253,-436.885
-24.1869,-442.252
-24.4485,-447.614
-24.7101,-452.967
-24.9717,-458.318
-25.2333,-463.657
-25.4948,-468.991
-25.7564,-474.321
-26.018,-479.647
-26.2796,-484.97
-26.5412,-490.287
-26.8028,-495.598
-27.0644,-500.899
-27.326,-506.196
-27.5875,-511.481
-27.8491,-516.762
-28.1107,-522.033
-28.3723,-527.297
-28.6339,-532.553
-28.8955,-537.797
-29.1571,-543.025
-29.4186,-548.239
-29.6802,-553.439
-29.9418,-558.626
-30.2034,-563.792
-30.465,-568.933
-30.7266,-574.031
-30.9882,-579.05
-31.2498,-583.889
-31.5113,-588.611
-31.7729,-592.452
-32.0345,-583.052
-32.2961,-581.235
-32.5577,-572.012
-32.8193,-570.168
-33.0809,-568.337
-33.3424,-559.456
-33.604,-557.673
-33.8656,-555.904
-34.1272,-547.358
-34.3888,-545.635
-34.6504,-543.926
-34.912,-535.71
-35.1736,-534.048
-35.4351,-532.398
-35.6967,-524.505
-35.9583,-522.9
-36.2199,-521.305
-36.4815,-519.722
-36.7431,-512.173
-37.0047,-510.632
-37.2662,-509.103
-37.5278,-507.588
-37.7894,-500.369
-38.051,-498.893
-38.3126,-497.43
-38.5742,-495.978
-38.8358,-489.078
-39.0974,-487.664
-39.3589,-486.262
-39.0601,-477.504
-38.7613,-470.447
-38.4625,-463.391
-38.1636,-456.331
-37.8648,-449.27
-37.566,-442.209
-37.2672,-435.152
-36.9683,-428.099
-36.6695,-421.047
-36.3707,-414.001
-36.0718,-406.962
-35.773,-399.932
-35.4742,-392.912
-35.1754,-385.901
-34.8765,-378.901
-34.5777,-371.914
-34.2789,-364.939
-33.9801,-357.977
-33.6812,-351.03
-33.3824,-344.099
-33.0836,-337.184
-32.7848,-330.289
-32.4859,-323.413
-32.1871,-316.558
-31.8883,-309.724
-31.5894,-302.913
-31.2906,-296.124
-30.9918,-289.356
-30.693,-282.613
-30.3941,-275.895
-30.0953,-269.197
-29.7965,-262.524
-29.4977,-255.877
-29.1988,-249.258
-28.9,-242.667
-28.6012,-236.103
-28.3024,-229.567
-28.0035,-223.06
-27.7047,-216.581
-27.4059,-210.131
-27.107,-203.711
-26.8082,-197.319
-26.5094,-190.956
-26.2106,-184.623
-25.9117,-178.319
-25.6129,-172.044
-25.3141,-165.799
-25.0153,-159.577
-24.7164,-153.38
-24.4176,-147.213
-24.1188,-141.074
-23.82,-134.964
-23.5211,-128.882
-23.2223,-122.828
-22.9235,-116.803
-22.6246,-110.805
-22.3258,-104.835
-22.027,-98.8918
