Top_Displacement_mm,Base_Shear_kN
-7.42508,-291.347
-7.63942,-296.12
-7.85377,-300.854
-8.06812,-305.553
-8.28246,-310.219
-8.49681,-314.856
-8.71116,-319.465
-8.9255,-324.049
-9.13985,-328.607
-9.3542,-333.144
-9.56854,-337.662
-9.78289,-342.144
-9.99724,-346.145
-10.2116,-350.085
-10.4259,-353.961
-10.6403,-357.686
-10.8546,-361.204
-11.069,-364.649
-11.2833,-368.023
-11.4977,-371.324
-11.712,-374.569
-11.9264,-377.646
-12.1407,-380.767
-12.3551,-383.95
-12.5694,-387.165
-12.7837,-390.399
-12.9981,-393.66
-13.2124,-396.912
-13.4268,-400.179
-13.6411,-403.444
-13.8555,-406.713
-14.0698,-409.965
-14.2842,-413.222
-14.4985,-416.48
-14.7129,-419.711
-14.9272,-422.946
-15.1416,-426.157
-15.3559,-429.359
-15.5703,-432.546
-15.7846,-435.715
-15.9989,-438.876
-16.2133,-442.006
-16.4276,-445.121
-16.642,-448.197
-16.8563,-451.263
-17.0707,-454.304
-17.285,-457.317
-17.4994,-460.299
-17.7137,-463.252
-17.9281,-466.172
-18.1424,-469.058
-18.3568,-471.912
-18.5711,-474.728
-18.7855,-477.522
-18.9998,-480.267
-19.2141,-482.97
-19.4285,-485.637
-19.6428,-488.271
-19.8572,-490.866
-20.0715,-493.42
-20.2859,-495.927
-20.5002,-498.393
-20.7146,-500.83
-20.9289,-503.216
-21.1433,-505.575
-21.3576,-507.882
-21.572,-510.15
-21.7863,-512.38
-22.0007,-514.569
-22.215,-516.725
-22.4293,-518.833
-22.6437,-520.913
-22.858,-522.943
-23.0724,-524.933
-23.2867,-526.888
-23.5011,-528.802
-23.7154,-530.684
-23.9298,-532.531
-24.1441,-534.341
-24.3585,-536.121
-24.5728,-537.863
-24.7872,-539.571
-25.0015,-541.251
-25.2159,-542.895
-25.4302,-544.508
-25.6445,-546.089
-25.8589,-547.642
-26.0732,-549.171
-26.2876,-550.666
-26.5019,-552.13
-26.7163,-553.568
-26.9306,-554.979
-27.145,-556.364
-27.3593,-557.725
-27.5737,-559.058
-27.788,-560.37
-28.0024,-561.655
-28.2167,-562.917
-28.4311,-564.149
-28.6454,-565.354
-28.8597,-566.546
-29.0741,-567.714
-29.2884,-568.862
-29.5028,-569.993
-29.7171,-571.094
-29.9315,-572.178
-30.1458,-573.234
-30.3602,-574.277
-30.5745,-575.306
-30.7889,-576.315
-31.0032,-577.309
-31.2176,-578.287
-31.4319,-579.25
-31.6463,-580.188
-31.8606,-581.112
-32.0749,-582.018
-32.2893,-582.913
-32.1199,-580.415
-31.9505,-577.913
-31.781,-575.408
-31.6116,-572.901
-31.4422,-570.392
-31.2728,-567.881
-31.1034,-565.367
-30.9339,-562.847
-30.7645,-560.325
-30.5951,-557.801
-30.4257,-555.274
-30.2563,-552.746
-30.0868,-550.216
-29.9174,-547.682
-29.748,-545.146
-29.5786,-542.61
-29.4092,-540.071
-29.2397,-537.53
-29.0703,-534.987
-28.9009,-532.441
-28.7315,-529.895
-28.5621,-527.347
-28.3926,-524.797
-28.2232,-522.242
-28.0538,-519.686
-27.8844,-517.129
-27.715,-514.569
-27.5455,-512.008
-27.3761,-509.446
-27.2067,-506.882
-27.0373,-504.317
-26.8679,-501.751
-26.6984,-499.181
-26.529,-496.609
-26.3596,-494.037
-26.1902,-491.463
-26.0208,-488.887
-25.8513,-486.307
-25.6819,-483.726
-25.5125,-481.144
-25.3431,-478.56
-25.1737,-475.974
-25.0042,-473.388
-24.8348,-470.801
-24.6654,-468.21
-24.496,-465.619
-24.3266,-463.028
-24.1571,-460.432
-23.9877,-457.836
-23.8183,-455.236
-23.6489,-452.633
-23.4795,-450.028
-23.31,-447.423
-23.1406,-444.815
-22.9712,-442.205
-22.8018,-439.595
-22.6324,-436.981
-22.4629,-434.366
-22.2935,-431.749
-22.1241,-429.127
-21.9547,-426.502
-21.7853,-423.875
-21.6158,-421.245
-21.4464,-418.613
-21.277,-415.98
-21.1076,-413.343
-20.9382,-410.705
-20.7687,-408.064
-20.5993,-405.419
-20.4299,-402.769
-20.2605,-400.116
-20.0911,-397.461
-19.9216,-394.803
-19.7522,-392.142
-19.5828,-389.479
-19.4134,-386.812
-19.244,-384.142
-19.0745,-381.464
-18.9051,-378.785
-18.7357,-376.101
-18.5663,-373.415
-18.3969,-370.726
-18.2274,-368.034
-18.058,-365.336
-17.8886,-362.632
-17.7192,-359.923
-17.5498,-357.211
-17.3803,-354.496
-17.2109,-351.776
-17.0415,-349.052
-16.8721,-346.322
-16.7027,-343.585
-16.5332,-340.843
-16.3638,-338.098
-16.1944,-335.349
-16.025,-332.593
-15.8556,-329.831
-15.6861,-327.063
-15.5167,-324.29
-15.3473,-321.514
-15.1779,-318.73
-15.0085,-315.94
-14.839,-313.143
-14.6696,-310.341
-14.5002,-307.533
-14.3308,-304.719
-14.1614,-301.897
-13.9919,-299.068
-13.8225,-296.234
-13.6531,-293.393
-13.4837,-290.544
-13.3143,-287.687
-13.1448,-284.824
-12.9754,-281.954
-12.806,-279.075
-12.6366,-276.188
-12.4672,-273.293
-12.2977,-270.392
-12.1283,-267.481
-11.9589,-264.56
-11.7895,-261.634
-11.6201,-258.697
-11.4506,-255.749
-11.2812,-252.796
-11.1118,-249.83
-10.9424,-246.855
-10.773,-243.874
-10.6035,-240.876
-10.4341,-237.874
-10.2647,-234.858
-10.0953,-231.833
-9.92585,-228.799
-9.75643,-225.751
-9.58701,-222.696
-9.41759,-219.624
-9.24817,-216.545
-9.07875,-213.451
-8.90933,-210.346
-8.73991,-207.225
-8.57049,-204.094
-8.40107,-200.942
-8.23165,-197.78
-8.06223,-194.597
-7.89281,-191.394
-7.72339,-188.177
-7.55397,-184.937
-7.38455,-181.678
-7.21513,-178.398
-7.04571,-175.093
-6.87629,-171.761
-6.70687,-168.404
-6.53745,-165.017
-6.36803,-161.6
-6.19861,-158.149
-6.02919,-154.661
-5.85977,-151.135
-5.69035,-147.564
-5.52093,-143.947
-5.35151,-140.281
-5.18209,-136.559
-5.01267,-132.776
-4.84325,-128.927
-4.67383,-125.004
-4.50441,-121.002
-4.33499,-116.914
-4.16557,-112.73
-3.99615,-108.439
-3.82673,-104.034
-3.65731,-99.499
-3.48789,-94.8243
-3.31847,-89.9958
-3.14905,-84.9984
-2.97963,-79.8738
-2.81021,-74.6112
-2.64079,-69.1679
-2.47137,-63.5503
-2.30195,-57.8253
-2.13253,-52.0116
-1.96311,-46.1288
-1.79369,-40.1933
-1.62427,-34.2066
-1.45485,-28.1452
-1.28543,-22.0575
-1.11601,-15.9636
-0.946591,-9.88342
-0.777171,-3.82158
-0.607751,2.20897
-0.438331,8.20819
-0.268911,14.1777
-0.0994907,20.1547
0.0699293,26.1539
0.239349,32.1559
0.408769,38.1853
0.578189,44.2039
0.747609,50.251
0.917029,56.3903
1.08645,62.6214
1.25587,68.9414
1.42529,75.3447
1.59471,81.8254
1.76413,88.383
1.93355,94.9958
2.10297,101.663
2.27239,108.338
2.44181,114.949
2.61123,121.434
2.78065,127.843
2.95007,134.102
3.11949,140.168
3.28891,146.021
3.45833,151.669
3.62775,157.114
3.79717,162.372
3.96659,167.457
4.13601,172.377
4.30543,177.149
4.47485,181.786
4.64427,186.299
4.81369,190.7
4.98311,194.998
5.15253,199.198
5.32195,203.311
5.49137,207.342
5.66079,211.299
5.83021,215.191
5.99963,219.019
6.16905,222.788
6.33847,226.503
6.50789,230.169
6.67731,233.786
6.84673,237.36
7.01615,240.893
7.18557,244.386
7.35499,247.841
7.52441,251.26
7.69383,254.648
7.86325,258.003
8.03267,261.326
8.20209,264.62
8.37151,267.89
8.54093,271.133
8.71035,274.351
8.87977,277.547
9.04919,280.716
9.21861,283.868
9.38803,286.997
9.55745,290.106
9.72687,293.198
9.89629,296.269
10.0657,299.324
10.2351,302.36
10.4045,305.381
10.574,308.386
10.7434,311.375
10.9128,314.35
11.0822,317.309
11.2516,320.254
11.4211,323.188
11.5905,326.105
11.7599,329.013
11.9293,331.907
12.0987,334.787
12.2682,337.659
12.4376,340.516
12.607,343.362
12.7764,346.201
12.9458,349.025
13.1153,351.838
13.2847,354.645
13.4541,357.439
13.6235,360.222
13.7929,362.998
13.9624,365.765
14.1318,368.521
14.3012,371.267
14.4706,374.007
14.64,376.737
14.8095,379.459
14.9789,382.171
15.1483,384.878
15.3177,387.574
15.4871,390.264
15.6566,392.944
15.826,395.619
15.9954,398.284
16.1648,400.943
16.3342,403.594
16.5037,406.237
16.6731,408.873
16.8425,411.501
17.0119,414.123
17.1813,416.738
17.3508,419.344
17.5202,421.944
17.6896,424.535
17.859,427.12
18.0284,429.698
18.1979,432.266
18.3673,434.828
18.5367,437.381
18.7061,439.927
18.8755,442.467
19.045,445.001
19.2144,447.524
19.3838,450.04
19.5532,452.548
19.7226,455.048
19.8921,457.54
20.0615,460.025
20.2309,462.503
20.4003,464.969
20.5697,467.426
20.7392,469.875
20.9086,472.314
21.078,474.744
21.2474,477.167
21.4168,479.58
21.5863,481.98
21.7557,484.369
21.9251,486.746
22.0945,489.114
22.2639,491.469
22.4334,493.814
22.6028,496.148
22.7722,498.469
22.9416,500.775
23.111,503.067
23.2805,505.345
23.4499,507.61
23.6193,509.861
23.7887,512.097
23.9581,514.318
24.1276,516.523
24.297,518.709
24.4664,520.877
24.6358,523.027
24.8052,525.159
24.9747,527.273
25.1441,529.367
25.3135,531.442
25.4829,533.497
25.307,530.785
25.1311,528.068
24.9552,525.347
24.7792,522.621
24.6033,519.889
24.4274,517.153
24.2515,514.412
24.0756,511.666
23.8996,508.916
23.7237,506.16
23.5478,503.398
23.3719,500.632
23.196,497.861
23.02,495.086
22.8441,492.308
22.6682,489.527
22.4923,486.741
22.3164,483.951
22.1404,481.158
21.9645,478.359
21.7886,475.555
21.6127,472.749
21.4368,469.94
21.2608,467.125
21.0849,464.309
20.909,461.491
20.7331,458.668
20.5572,455.841
20.3812,453.01
20.2053,450.174
20.0294,447.338
19.8535,444.498
19.6776,441.655
19.5016,438.81
19.3257,435.961
19.1498,433.106
18.9739,430.248
18.798,427.387
18.622,424.523
18.4461,421.657
18.2702,418.787
18.0943,415.912
17.9184,413.03
17.7424,410.147
17.5665,407.257
17.3906,404.365
17.2147,401.469
17.0388,398.566
16.8628,395.658
16.6869,392.745
16.511,389.829
16.3351,386.908
16.1592,383.982
15.9832,381.048
15.8073,378.108
15.6314,375.164
15.4555,372.215
15.2796,369.259
15.1036,366.293
14.9277,363.323
14.7518,360.346
14.5759,357.362
14.4,354.371
14.224,351.369
14.0481,348.362
13.8722,345.347
13.6963,342.322
13.5204,339.287
13.3444,336.247
13.1685,333.194
12.9926,330.132
12.8167,327.062
12.6408,323.981
12.4648,320.89
12.2889,317.787
12.113,314.674
11.9371,311.551
11.7612,308.415
11.5852,305.265
11.4093,302.106
11.2334,298.931
11.0575,295.744
10.8816,292.545
10.7056,289.328
10.5297,286.102
10.3538,282.854
10.1779,279.596
10.002,276.318
9.82605,273.026
9.65013,269.715
9.47421,266.388
9.29829,263.04
9.12237,259.675
8.94645,256.289
8.77053,252.882
8.59461,249.452
8.41869,246.002
8.24277,242.525
8.06685,239.027
7.89093,235.505
7.71501,231.955
7.53909,228.379
7.36317,224.774
7.18725,221.139
7.01133,217.471
6.83541,213.771
6.65949,210.034
6.48357,206.261
6.30765,202.447
6.13173,198.591
5.95581,194.683
5.77989,190.726
5.60397,186.713
5.42805,182.64
5.25213,178.502
5.07621,174.295
4.90029,170.009
4.72437,165.637
4.54845,161.173
4.37253,156.603
4.19661,151.918
4.02069,147.109
3.84477,142.159
3.66885,137.05
3.49293,131.763
3.31701,126.282
3.14109,120.595
2.96517,114.689
2.78925,108.553
2.61333,102.186
2.43741,95.6186
2.26149,88.9161
2.08557,82.1227
1.90965,75.1997
1.73373,68.2371
1.55781,61.2944
1.38189,54.3895
1.20597,47.5577
1.03005,40.8036
0.854129,34.1353
0.678209,27.5641
0.502289,21.0955
0.326369,14.7196
0.150449,8.44325
-0.0254707,2.18125
-0.201391,-4.09224
-0.377311,-10.3513
-0.553231,-16.5861
-0.729151,-22.8056
-0.905071,-29.0566
-1.08099,-35.3333
-1.25691,-41.6331
-1.43283,-47.9575
-1.60875,-54.29
-1.78467,-60.602
-1.96059,-66.8486
-2.13651,-73.0298
-2.31243,-79.1472
-2.48835,-85.1852
-2.66427,-91.1279
-2.84019,-96.9546
-3.01611,-102.649
-3.19203,-108.21
-3.36795,-113.616
-3.54387,-118.856
-3.71979,-123.975
-3.89571,-128.954
-4.07163,-133.787
-4.24755,-138.486
-4.42347,-143.066
-4.59939,-147.534
-4.77531,-151.907
-4.95123,-156.188
-5.12715,-160.388
-5.30307,-164.51
-5.47899,-168.56
-5.65491,-172.539
-5.83083,-176.46
-6.00675,-180.326
-6.18267,-184.142
-6.35859,-187.908
-6.53451,-191.631
-6.71043,-195.312
-6.88635,-198.953
-7.06227,-202.556
-7.23819,-206.124
-7.41411,-209.66
-7.59003,-213.165
-7.76595,-216.638
-7.94187,-220.085
-8.11779,-223.507
-8.29371,-226.901
-8.46963,-230.271
-8.64555,-233.619
-8.82147,-236.941
-8.99739,-240.245
-9.17331,-243.521
-9.34923,-246.782
-9.52515,-250.018
-9.70107,-253.237
-9.87699,-256.435
-10.0529,-259.615
-10.2288,-262.776
-10.4048,-265.92
-10.5807,-269.045
-10.7566,-272.154
-10.9325,-275.248
-11.1084,-278.323
-11.2844,-281.386
-11.4603,-284.43
-11.6362,-287.461
-11.8121,-290.479
-11.988,-293.479
-12.164,-296.468
-12.3399,-299.445
-12.5158,-302.403
-12.6917,-305.352
-12.8676,-308.29
-13.0436,-311.21
-13.2195,-314.12
-13.3954,-317.022
-13.5713,-319.907
-13.7472,-322.781
-13.9232,-325.646
-14.0991,-328.5
-14.275,-331.34
-14.4509,-334.17
-14.6268,-336.992
-14.8028,-339.803
-14.9787,-342.6
-15.1546,-345.388
-15.3305,-348.169
-15.5064,-350.938
-15.6824,-353.697
-15.8583,-356.444
-16.0342,-359.184
-16.2101,-361.916
-16.386,-364.637
-16.562,-367.349
-16.7379,-370.051
-16.9138,-372.745
-17.0897,-375.431
-17.2656,-378.106
-17.4416,-380.775
-17.6175,-383.434
-17.7934,-386.084
-17.9693,-388.728
-18.1452,-391.361
-18.3212,-393.988
-18.4971,-396.607
-18.673,-399.216
-18.8489,-401.817
-19.0248,-404.412
-19.2008,-406.996
-19.3767,-409.575
-19.5526,-412.145
-19.7285,-414.708
-19.9044,-417.262
-20.0804,-419.808
-20.2563,-422.346
-20.4322,-424.876
-20.6081,-427.399
-20.784,-429.915
-20.96,-432.424
-21.1359,-434.923
-21.3118,-437.415
-21.4877,-439.898
-21.6636,-442.373
-21.8396,-444.841
-22.0155,-447.302
-22.1914,-449.755
-22.3673,-452.201
-22.5432,-454.638
-22.7192,-457.066
-22.8951,-459.485
-23.071,-461.897
-23.2469,-464.3
-23.4228,-466.696
-23.5988,-469.084
-23.7747,-471.466
-23.9506,-473.837
-24.1265,-476.198
-24.3024,-478.552
-24.4784,-480.895
-24.6543,-483.229
-24.8302,-485.556
-25.0061,-487.874
-25.182,-490.183
-25.358,-492.483
-25.5339,-494.774
-25.7098,-497.054
-25.8857,-499.323
-26.0616,-501.581
-26.2376,-503.829
-26.4135,-506.067
-26.1616,-502.167
-25.9098,-498.263
-25.6579,-494.356
-25.4061,-490.444
-25.1542,-486.527
-24.9024,-482.605
-24.6505,-478.681
-24.3986,-474.752
-24.1468,-470.82
-23.8949,-466.883
-23.6431,-462.943
-23.3912,-458.996
-23.1394,-455.044
-22.8875,-451.084
-22.6357,-447.121
-22.3838,-443.151
-22.132,-439.177
-21.8801,-435.197
-21.6283,-431.21
-21.3764,-427.215
-21.1246,-423.212
-20.8727,-419.201
-20.6208,-415.185
-20.369,-411.161
-20.1171,-407.129
-19.8653,-403.088
-19.6134,-399.035
-19.3616,-394.975
-19.1097,-390.907
-18.8579,-386.828
-18.606,-382.739
-18.3542,-378.639
-18.1023,-374.527
-17.8505,-370.406
-17.5986,-366.273
-17.3468,-362.127
-17.0949,-357.967
-16.843,-353.794
-16.5912,-349.609
-16.3393,-345.409
-16.0875,-341.193
-15.8356,-336.962
-15.5838,-332.718
-15.3319,-328.456
-15.0801,-324.178
-14.8282,-319.883
-14.5764,-315.571
-14.3245,-311.242
-14.0727,-306.894
-13.8208,-302.527
-13.569,-298.142
-13.3171,-293.735
-13.0652,-289.307
-12.8134,-284.86
-12.5615,-280.389
-12.3097,-275.898
-12.0578,-271.383
-11.806,-266.843
-11.5541,-262.282
-11.3023,-257.693
-11.0504,-253.082
-10.7986,-248.44
-10.5467,-243.776
-10.2949,-239.083
-10.043,-234.362
-9.79115,-229.617
-9.5393,-224.84
-9.28744,-220.036
-9.03559,-215.205
-8.78374,-210.34
-8.53188,-205.445
-8.28003,-200.516
-8.02818,-195.551
-7.77632,-190.542
-7.52447,-185.494
-7.27262,-180.401
-7.02076,-175.263
-6.76891,-170.076
-6.51706,-164.831
-6.2652,-159.525
-6.01335,-154.152
-5.7615,-148.707
-5.50964,-143.175
-5.25779,-137.552
-5.00594,-131.82
-4.75408,-125.967
-4.50223,-119.975
-4.25038,-113.826
-3.99852,-107.495
-3.74667,-100.953
-3.49482,-94.1669
-3.24296,-87.1398
-2.99111,-79.8903
-2.73926,-72.3349
-2.4874,-64.5294
-2.23555,-56.4955
-1.9837,-48.2431
-1.73184,-39.8096
-1.47999,-31.2556
-1.22814,-22.5674
-0.976284,-13.8241
-0.724431,-5.11262
-0.472577,3.54024
-0.220724,12.1242
0.0311293,20.7266
0.282983,29.4175
0.534836,38.0977
0.786689,46.8831
1.03854,55.8329
1.2904,64.9721
1.54225,74.2718
1.7941,83.7004
2.04596,93.1607
2.29781,102.569
2.54966,111.855
2.80152,120.845
3.05337,129.453
3.30522,137.573
3.55708,145.249
3.80893,152.544
4.06078,159.506
4.31264,166.183
4.56449,172.618
4.81634,178.841
5.0682,184.884
5.32005,190.772
5.5719,196.521
5.82376,202.146
6.07561,207.659
6.32746,213.08
6.57932,218.412
6.83117,223.667
7.08302,228.854
7.33488,233.972
7.58673,239.031
7.83858,244.033
8.09044,248.982
8.34229,253.879
8.59414,258.727
8.846,263.532
9.09785,268.295
9.3497,273.019
9.60156,277.704
9.85341,282.353
10.1053,286.97
10.3571,291.553
10.609,296.105
10.8608,300.63
11.1127,305.123
11.3645,309.593
11.6164,314.035
11.8682,318.454
12.1201,322.847
12.3719,327.219
12.6238,331.569
12.8756,335.898
13.1275,340.208
13.3794,344.497
13.6312,348.767
13.8831,353.02
14.1349,357.254
14.3868,361.473
14.6386,365.675
14.8905,369.861
15.1423,374.033
15.3942,378.192
15.646,382.335
15.8979,386.465
16.1497,390.585
16.4016,394.691
16.6534,398.783
16.9053,402.865
17.1572,406.938
17.409,410.998
17.6609,415.046
17.9127,419.084
18.1646,423.114
18.4164,427.133
18.6683,431.136
18.9201,435.131
19.172,439.117
19.4238,443.094
19.6757,447.061
19.9275,451.013
20.1794,454.958
20.4312,458.891
20.6831,462.815
20.935,466.727
21.1868,470.625
21.4387,474.508
21.6905,478.381
21.9424,482.238
22.1942,486.083
22.4461,489.911
22.6979,493.718
22.9498,497.505
23.2016,501.271
23.4535,505.015
23.7053,508.735
23.9572,512.426
24.209,516.086
24.4609,519.705
24.7128,523.281
24.9646,526.808
25.2165,530.261
25.4683,533.377
25.7202,536.352
25.972,539.261
26.2239,542.117
26.4757,544.878
26.7276,547.495
26.9794,550.045
27.2313,552.542
27.4831,554.943
27.735,557.219
27.9868,559.386
28.2387,561.439
28.4906,563.377
28.7424,565.211
28.9943,566.937
29.2461,568.563
29.498,570.082
29.7498,571.493
30.0017,572.818
30.2535,574.07
30.5054,575.266
30.7572,576.407
31.0091,577.517
31.2609,578.6
31.5128,579.658
31.7646,580.694
32.0165,581.708
32.2684,582.704
32.5202,583.674
32.7721,584.625
33.0239,585.555
33.2758,586.468
33.5276,587.365
33.7795,588.237
34.0313,589.094
34.2832,589.935
34.535,590.759
34.7869,591.565
35.0387,592.356
35.2906,593.132
35.5424,593.895
35.7943,594.641
36.0462,595.375
36.298,596.092
36.5499,596.796
36.8017,597.487
37.0536,598.163
37.3054,598.825
37.5573,599.477
37.8091,600.116
37.5475,596.316
37.286,592.51
37.0244,588.7
36.7628,584.888
36.5012,581.072
36.2396,577.25
35.978,573.426
35.7164,569.599
35.4548,565.769
35.1933,561.935
34.9317,558.098
34.6701,554.26
34.4085,550.418
34.1469,546.572
33.8853,542.726
33.6237,538.877
33.3622,535.024
33.1006,531.171
32.839,527.316
32.5774,523.458
32.3158,519.599
32.0542,515.739
31.7926,511.876
31.531,508.012
31.2695,504.146
31.0079,500.279
30.7463,496.409
30.4847,492.538
30.2231,488.665
29.9615,484.789
29.6999,480.912
29.4384,477.031
29.1768,473.149
28.9152,469.262
28.6536,465.375
28.392,461.485
28.1304,457.593
27.8688,453.698
27.6072,449.801
27.3457,445.901
27.0841,441.998
26.8225,438.092
26.5609,434.184
26.2993,430.272
26.0377,426.356
25.7761,422.436
25.5146,418.512
25.253,414.585
24.9914,410.656
24.7298,406.721
24.4682,402.785
24.2066,398.844
23.945,394.899
23.6834,390.952
23.4219,386.999
23.1603,383.042
22.8987,379.081
22.6371,375.113
22.3755,371.142
22.1139,367.168
21.8523,363.189
21.5908,359.205
21.3292,355.216
21.0676,351.224
20.806,347.223
20.5444,343.216
20.2828,339.204
20.0212,335.186
19.7596,331.164
19.4981,327.138
19.2365,323.107
18.9749,319.068
18.7133,315.023
18.4517,310.974
18.1901,306.919
17.9285,302.861
17.667,298.798
17.4054,294.725
17.1438,290.646
16.8822,286.562
16.6206,282.474
16.359,278.382
16.0974,274.282
15.8358,270.176
15.5743,266.067
15.3127,261.954
15.0511,257.836
14.7895,253.71
14.5279,249.583
14.2663,245.453
14.0047,241.316
13.7432,237.173
13.4816,233.031
13.22,228.888
12.9584,224.737
12.6968,220.588
12.4352,216.436
12.1736,212.28
11.912,208.129
11.6505,203.971
11.3889,199.815
11.1273,195.657
10.8657,191.495
10.6041,187.332
10.3425,183.164
10.0809,178.996
9.81936,174.824
9.55777,170.649
9.29618,166.471
9.0346,162.284
8.77301,158.094
8.51142,153.895
8.24984,149.687
7.98825,145.467
7.72666,141.235
7.46508,136.987
7.20349,132.72
6.9419,128.43
6.68032,124.112
6.41873,119.762
6.15714,115.377
5.89556,110.95
5.63397,106.477
5.37238,101.966
5.1108,97.4109
4.84921,92.7754
4.58762,88.0427
4.32604,83.2454
4.06445,78.3975
3.80286,73.4266
3.54128,68.3454
3.27969,63.1928
3.0181,57.9455
2.75652,52.5506
2.49493,46.9323
2.23334,41.0222
1.97176,34.7383
1.71017,28.0405
1.44858,20.9958
1.187,13.7465
0.925409,6.24429
0.663823,-1.51149
0.402236,-9.37513
0.140649,-17.2729
-0.120937,-25.2037
-0.382524,-33.1101
-0.644111,-41.0079
-0.905697,-48.9602
-1.16728,-56.9098
-1.42887,-64.8714
-1.69046,-72.742
-1.95204,-80.476
-2.21363,-88.0309
-2.47522,-95.3624
-2.7368,-102.462
-2.99839,-109.36
-3.25998,-116.103
-3.52156,-122.735
-3.78315,-129.211
-4.04474,-135.508
-4.30632,-141.681
-4.56791,-147.696
-4.8295,-153.552
-5.09108,-159.271
-5.35267,-164.871
-5.61426,-170.368
-5.87584,-175.772
-6.13743,-181.098
-6.39902,-186.344
-6.6606,-191.526
-6.92219,-196.646
-7.18378,-201.707
-7.44536,-206.718
-7.70695,-211.679
-7.96854,-216.596
-8.23012,-221.47
-8.49171,-226.306
-8.7533,-231.103
-9.01488,-235.864
-9.27647,-240.586
-9.53806,-245.275
-9.79964,-249.931
-10.0612,-254.55
-10.3228,-259.139
-10.5844,-263.697
-10.846,-268.224
-11.1076,-272.722
-11.3692,-277.192
-11.6308,-281.634
-11.8923,-286.05
-12.1539,-290.438
-12.4155,-294.802
-12.6771,-299.141
-12.9387,-303.454
-13.2003,-307.746
-13.4619,-312.012
-13.7234,-316.256
-13.985,-320.482
-14.2466,-324.68
-14.5082,-328.86
-14.7698,-333.023
-15.0314,-337.16
-15.293,-341.279
-15.5546,-345.38
-15.8161,-349.462
-16.0777,-353.522
-16.3393,-357.565
-16.6009,-361.592
-16.8625,-365.602
-17.1241,-369.591
-17.3857,-373.565
-17.6472,-377.523
-17.9088,-381.466
-18.1704,-385.391
-18.432,-389.299
-18.6936,-393.194
-18.9552,-397.075
-19.2168,-400.94
-19.4784,-404.79
-19.7399,-408.624
-20.0015,-412.444
-20.2631,-416.253
-20.5247,-420.045
-20.7863,-423.825
-21.0479,-427.588
-21.3095,-431.338
-21.571,-435.075
-21.8326,-438.8
-22.0942,-442.51
-22.3558,-446.208
-22.6174,-449.89
-22.879,-453.559
-23.1406,-457.214
-23.4022,-460.857
-23.6637,-464.487
-23.9253,-468.103
-24.1869,-471.706
-24.4485,-475.294
-24.7101,-478.868
-24.9717,-482.427
-25.2333,-485.973
-25.4948,-489.503
-25.7564,-492.999
-26.018,-496.335
-26.2796,-499.598
-26.5412,-502.839
-26.8028,-506.053
-27.0644,-509.242
-27.326,-512.406
-27.5875,-515.543
-27.8491,-518.652
-28.1107,-521.73
-28.3723,-524.78
-28.6339,-527.798
-28.8955,-530.78
-29.1571,-533.729
-29.4186,-536.644
-29.6802,-539.522
-29.9418,-542.359
-30.2034,-545.157
-30.465,-547.914
-30.7266,-550.627
-30.9882,-553.291
-31.2498,-555.908
-31.5113,-558.477
-31.7729,-560.995
-32.0345,-563.457
-32.2961,-565.863
-32.5577,-568.21
-32.8193,-570.494
-33.0809,-572.711
-33.3424,-574.862
-33.604,-576.922
-33.8656,-578.839
-34.1272,-580.625
-34.3888,-582.288
-34.6504,-583.795
-34.912,-585.169
-35.1736,-586.431
-35.4351,-587.587
-35.6967,-588.637
-35.9583,-589.595
-36.2199,-590.471
-36.4815,-591.286
-36.7431,-592.048
-37.0047,-592.776
-37.2662,-593.471
-37.5278,-594.141
-37.7894,-594.793
-38.051,-595.433
-38.3126,-596.057
-38.5742,-596.668
-38.8358,-597.267
-39.0974,-597.857
-39.3589,-598.435
-39.0601,-594.08
-38.7613,-589.72
-38.4625,-585.357
-38.1636,-580.99
-37.8648,-576.618
-37.566,-572.243
-37.2672,-567.867
-36.9683,-563.486
-36.6695,-559.103
-36.3707,-554.718
-36.0718,-550.33
-35.773,-545.94
-35.4742,-541.549
-35.1754,-537.154
-34.8765,-532.759
-34.5777,-528.362
-34.2789,-523.963
-33.9801,-519.562
-33.6812,-515.16
-33.3824,-510.756
-33.0836,-506.352
-32.7848,-501.945
-32.4859,-497.537
-32.1871,-493.128
-31.8883,-488.717
-31.5894,-484.304
-31.2906,-479.89
-30.9918,-475.472
-30.693,-471.055
-30.3941,-466.633
-30.0953,-462.21
-29.7965,-457.784
-29.4977,-453.356
-29.1988,-448.924
-28.9,-444.489
-28.6012,-440.051
-28.3024,-435.609
-28.0035,-431.164
-27.7047,-426.716
-27.4059,-422.264
-27.107,-417.809
-26.8082,-413.35
-26.5094,-408.888
-26.2106,-404.422
-25.9117,-399.951
-25.6129,-395.476
-25.3141,-390.998
-25.0153,-386.514
-24.7164,-382.026
-24.4176,-377.533
-24.1188,-373.036
-23.82,-368.534
-23.5211,-364.027
-23.2223,-359.516
-22.9235,-355
-22.6246,-350.479
-22.3258,-345.953
-22.027,-341.421
-21.7282,-336.882
-21.4293,-332.338
-21.1305,-327.788
-20.8317,-323.234
-20.5329,-318.675
-20.234,-314.112
-19.9352,-309.544
-19.6364,-304.969
-19.3376,-300.388
-19.0387,-295.803
-18.7399,-291.214
-18.4411,-286.621
-18.1422,-282.025
-17.8434,-277.422
-17.5446,-272.814
-17.2458,-268.204
