Top_Displacement_mm,Base_Shear_kN
-8.06812,-394.624
-8.28246,-400.479
-8.49681,-406.232
-8.71116,-411.899
-8.9255,-417.481
-9.13985,-422.984
-9.3542,-428.411
-9.56854,-433.77
-9.78289,-438.975
-9.99724,-443.813
-10.2116,-448.412
-10.4259,-452.897
-10.6403,-457.075
-10.8546,-461.13
-11.069,-465.138
-11.2833,-469.091
-11.4977,-473.02
-11.712,-476.937
-11.9264,-480.803
-12.1407,-484.624
-12.3551,-488.372
-12.5694,-492.076
-12.7837,-495.724
-12.9981,-499.348
-13.2124,-502.929
-13.4268,-506.48
-13.6411,-509.984
-13.8555,-513.45
-14.0698,-516.89
-14.2842,-520.306
-14.4985,-523.679
-14.7129,-526.995
-14.9272,-530.267
-15.1416,-533.516
-15.3559,-536.727
-15.5703,-539.921
-15.7846,-543.086
-15.9989,-546.213
-16.2133,-549.326
-16.4276,-552.396
-16.642,-555.444
-16.8563,-558.458
-17.0707,-561.424
-17.285,-564.364
-17.4994,-567.265
-17.7137,-570.128
-17.9281,-572.945
-18.1424,-575.719
-18.3568,-578.464
-18.5711,-581.152
-18.7855,-583.799
-18.9998,-586.402
-19.2141,-588.951
-19.4285,-591.451
-19.6428,-593.906
-19.8572,-596.307
-20.0715,-598.663
-20.2859,-600.961
-20.5002,-603.212
-20.7146,-605.41
-20.9289,-607.56
-21.1433,-609.665
-21.3576,-611.718
-21.572,-613.723
-21.7863,-615.682
-22.0007,-617.591
-22.215,-619.458
-22.4293,-621.287
-22.6437,-623.07
-22.858,-624.812
-23.0724,-626.511
-23.2867,-628.184
-23.5011,-629.798
-23.7154,-631.381
-23.9298,-632.931
-24.1441,-634.449
-24.3585,-635.931
-24.5728,-637.371
-24.7872,-638.784
-25.0015,-640.16
-25.2159,-641.518
-25.4302,-642.84
-25.6445,-644.13
-25.8589,-645.39
-26.0732,-646.627
-26.2876,-647.841
-26.5019,-649.025
-26.7163,-650.187
-26.9306,-651.319
-27.145,-652.428
-27.3593,-653.521
-27.5737,-654.586
-27.788,-655.629
-28.0024,-656.656
-28.2167,-657.66
-28.4311,-658.638
-28.6454,-659.603
-28.8597,-660.546
-29.0741,-661.469
-29.2884,-662.379
-29.5028,-663.269
-29.7171,-664.14
-29.9315,-664.992
-30.1458,-665.827
-30.3602,-666.648
-30.5745,-667.452
-30.7889,-668.244
-31.0032,-669.024
-31.2176,-669.786
-31.4319,-670.529
-31.6463,-671.256
-31.8606,-671.963
-32.0749,-672.662
-32.2893,-673.35
-32.1199,-670.914
-31.9505,-668.475
-31.781,-666.032
-31.6116,-663.588
-31.4422,-661.143
-31.2728,-658.693
-31.1034,-656.241
-30.9339,-653.787
-30.7645,-651.326
-30.5951,-648.858
-30.4257,-646.39
-30.2563,-643.921
-30.0868,-641.447
-29.9174,-638.971
-29.748,-636.495
-29.5786,-634.016
-29.4092,-631.533
-29.2397,-629.048
-29.0703,-626.557
-28.9009,-624.061
-28.7315,-621.563
-28.5621,-619.062
-28.3926,-616.56
-28.2232,-614.056
-28.0538,-611.549
-27.8844,-609.042
-27.715,-606.531
-27.5455,-604.014
-27.3761,-601.493
-27.2067,-598.967
-27.0373,-596.441
-26.8679,-593.914
-26.6984,-591.383
-26.529,-588.852
-26.3596,-586.319
-26.1902,-583.781
-26.0208,-581.236
-25.8513,-578.689
-25.6819,-576.137
-25.5125,-573.585
-25.3431,-571.031
-25.1737,-568.474
-25.0042,-565.916
-24.8348,-563.352
-24.6654,-560.78
-24.496,-558.207
-24.3266,-555.63
-24.1571,-553.051
-23.9877,-550.471
-23.8183,-547.887
-23.6489,-545.298
-23.4795,-542.701
-23.31,-540.101
-23.1406,-537.498
-22.9712,-534.892
-22.8018,-532.286
-22.6324,-529.67
-22.4629,-527.053
-22.2935,-524.426
-22.1241,-521.797
-21.9547,-519.166
-21.7853,-516.531
-21.6158,-513.89
-21.4464,-511.244
-21.277,-508.59
-21.1076,-505.933
-20.9382,-503.274
-20.7687,-500.607
-20.5993,-497.937
-20.4299,-495.258
-20.2605,-492.574
-20.0911,-489.888
-19.9216,-487.194
-19.7522,-484.495
-19.5828,-481.79
-19.4134,-479.078
-19.244,-476.362
-19.0745,-473.637
-18.9051,-470.911
-18.7357,-468.175
-18.5663,-465.433
-18.3969,-462.682
-18.2274,-459.928
-18.058,-457.168
-17.8886,-454.398
-17.7192,-451.619
-17.5498,-448.837
-17.3803,-446.051
-17.2109,-443.25
-17.0415,-440.441
-16.8721,-437.63
-16.7027,-434.81
-16.5332,-431.974
-16.3638,-429.135
-16.1944,-426.294
-16.025,-423.432
-15.8556,-420.566
-15.6861,-417.698
-15.5167,-414.812
-15.3473,-411.919
-15.1779,-409.021
-15.0085,-406.109
-14.839,-403.186
-14.6696,-400.257
-14.5002,-397.315
-14.3308,-394.363
-14.1614,-391.399
-13.9919,-388.424
-13.8225,-385.435
-13.6531,-382.44
-13.4837,-379.425
-13.3143,-376.4
-13.1448,-373.363
-12.9754,-370.308
-12.806,-367.245
-12.6366,-364.158
-12.4672,-361.063
-12.2977,-357.945
-12.1283,-354.815
-11.9589,-351.665
-11.7895,-348.496
-11.6201,-345.308
-11.4506,-342.101
-11.2812,-338.87
-11.1118,-335.621
-10.9424,-332.344
-10.773,-329.047
-10.6035,-325.719
-10.4341,-322.373
-10.2647,-318.991
-10.0953,-315.581
-9.92585,-312.145
-9.75643,-308.671
-9.58701,-305.166
-9.41759,-301.628
-9.24817,-298.046
-9.07875,-294.427
-8.90933,-290.766
-8.73991,-287.061
-8.57049,-283.305
-8.40107,-279.5
-8.23165,-275.644
-8.06223,-271.734
-7.89281,-267.765
-7.72339,-263.733
-7.55397,-259.635
-7.38455,-255.467
-7.21513,-251.227
-7.04571,-246.909
-6.87629,-242.511
-6.70687,-238.032
-6.53745,-233.473
-6.36803,-228.817
-6.19861,-224.055
-6.02919,-219.184
-5.85977,-214.198
-5.69035,-209.089
-5.52093,-203.85
-5.35151,-198.477
-5.18209,-192.963
-5.01267,-187.302
-4.84325,-181.492
-4.67383,-175.523
-4.50441,-169.399
-4.33499,-163.123
-4.16557,-156.705
-3.99615,-150.133
-3.82673,-143.413
-3.65731,-136.561
-3.48789,-129.588
-3.31847,-122.551
-3.14905,-115.418
-2.97963,-108.191
-2.81021,-100.879
-2.64079,-93.5068
-2.47137,-86.0962
-2.30195,-78.6538
-2.13253,-71.1889
-1.96311,-63.7164
-1.79369,-56.2375
-1.62427,-48.7675
-1.45485,-41.2945
-1.28543,-33.8391
-1.11601,-26.3926
-0.946591,-18.9396
-0.777171,-11.5
-0.607751,-4.07427
-0.438331,3.37564
-0.268911,10.8584
-0.0994907,18.376
0.0699293,25.9215
0.239349,33.5045
0.408769,41.123
0.578189,48.7737
0.747609,56.455
0.917029,64.1634
1.08645,71.8917
1.25587,79.6443
1.42529,87.4558
1.59471,95.3222
1.76413,103.219
1.93355,111.153
2.10297,119.145
2.27239,127.173
2.44181,135.149
2.61123,143.075
2.78065,150.998
2.95007,158.859
3.11949,166.632
3.28891,174.309
3.45833,181.882
3.62775,189.353
3.79717,196.718
3.96659,203.973
4.13601,211.114
4.30543,218.127
4.47485,225.016
4.64427,231.77
4.81369,238.384
4.98311,244.853
5.15253,251.175
5.32195,257.348
5.49137,263.375
5.66079,269.255
5.83021,274.993
5.99963,280.588
6.16905,286.053
6.33847,291.388
6.50789,296.601
6.67731,301.698
6.84673,306.687
7.01615,311.569
7.18557,316.353
7.35499,321.043
7.52441,325.64
7.69383,330.156
7.86325,334.59
8.03267,338.95
8.20209,343.238
8.37151,347.46
8.54093,351.613
8.71035,355.705
8.87977,359.74
9.04919,363.715
9.21861,367.636
9.38803,371.506
9.55745,375.328
9.72687,379.104
9.89629,382.831
10.0657,386.518
10.2351,390.166
10.4045,393.769
10.574,397.336
10.7434,400.871
10.9128,404.365
11.0822,407.829
11.2516,411.259
11.4211,414.654
11.5905,418.026
11.7599,421.362
11.9293,424.672
12.0987,427.952
12.2682,431.21
12.4376,434.435
12.607,437.641
12.7764,440.816
12.9458,443.973
13.1153,447.103
13.2847,450.215
13.4541,453.3
13.6235,456.367
13.7929,459.41
13.9624,462.434
14.1318,465.441
14.3012,468.423
14.4706,471.393
14.64,474.34
14.8095,477.268
14.9789,480.187
15.1483,483.077
15.3177,485.958
15.4871,488.823
15.6566,491.665
15.826,494.501
15.9954,497.315
16.1648,500.114
16.3342,502.901
16.5037,505.674
16.6731,508.427
16.8425,511.171
17.0119,513.901
17.1813,516.614
17.3508,519.315
17.5202,522.003
17.6896,524.678
17.859,527.339
18.0284,529.985
18.1979,532.621
18.3673,535.246
18.5367,537.851
18.7061,540.448
18.8755,543.036
19.045,545.609
19.2144,548.164
19.3838,550.709
19.5532,553.248
19.7226,555.772
19.8921,558.276
20.0615,560.773
20.2309,563.259
20.4003,565.736
20.5697,568.19
20.7392,570.634
20.9086,573.068
21.078,575.494
21.2474,577.897
21.4168,580.286
21.5863,582.665
21.7557,585.03
21.9251,587.385
22.0945,589.717
22.2639,592.033
22.4334,594.337
22.6028,596.629
22.7722,598.904
22.9416,601.158
23.111,603.394
23.2805,605.616
23.4499,607.822
23.6193,610.01
23.7887,612.179
23.9581,614.323
24.1276,616.45
24.297,618.56
24.4664,620.65
24.6358,622.716
24.8052,624.761
24.9747,626.78
25.1441,628.778
25.3135,630.755
25.4829,632.705
25.307,630.039
25.1311,627.363
24.9552,624.682
24.7792,621.997
24.6033,619.304
24.4274,616.599
24.2515,613.892
24.0756,611.173
23.8996,608.448
23.7237,605.72
23.5478,602.984
23.3719,600.24
23.196,597.49
23.02,594.729
22.8441,591.964
22.6682,589.195
22.4923,586.42
22.3164,583.635
22.1404,580.844
21.9645,578.044
21.7886,575.242
21.6127,572.433
21.4368,569.62
21.2608,566.796
21.0849,563.964
20.909,561.13
20.7331,558.291
20.5572,555.448
20.3812,552.591
20.2053,549.729
20.0294,546.863
19.8535,543.993
19.6776,541.114
19.5016,538.221
19.3257,535.327
19.1498,532.426
18.9739,529.521
18.798,526.597
18.622,523.669
18.4461,520.737
18.2702,517.798
18.0943,514.84
17.9184,511.879
17.7424,508.912
17.5665,505.933
17.3906,502.938
17.2147,499.941
17.0388,496.933
16.8628,493.91
16.6869,490.877
16.511,487.836
16.3351,484.782
16.1592,481.714
15.9832,478.637
15.8073,475.547
15.6314,472.441
15.4555,469.323
15.2796,466.195
15.1036,463.049
14.9277,459.886
14.7518,456.715
14.5759,453.52
14.4,450.315
14.224,447.092
14.0481,443.849
13.8722,440.598
13.6963,437.316
13.5204,434.028
13.3444,430.711
13.1685,427.381
12.9926,424.027
12.8167,420.654
12.6408,417.26
12.4648,413.841
12.2889,410.406
12.113,406.938
11.9371,403.455
11.7612,399.94
11.5852,396.402
11.4093,392.837
11.2334,389.243
11.0575,385.622
10.8816,381.965
10.7056,378.284
10.5297,374.566
10.3538,370.812
10.1779,367.025
10.002,363.198
9.82605,359.333
9.65013,355.428
9.47421,351.48
9.29829,347.483
9.12237,343.439
8.94645,339.346
8.77053,335.203
8.59461,331.008
8.41869,326.747
8.24277,322.427
8.06685,318.043
7.89093,313.588
7.71501,309.063
7.53909,304.458
7.36317,299.775
7.18725,295.001
7.01133,290.138
6.83541,285.177
6.65949,280.111
6.48357,274.936
6.30765,269.645
6.13173,264.23
5.95581,258.685
5.77989,253.008
5.60397,247.187
5.42805,241.221
5.25213,235.104
5.07621,228.829
4.90029,222.392
4.72437,215.793
4.54845,209.026
4.37253,202.102
4.19661,195.022
4.02069,187.79
3.84477,180.423
3.66885,172.921
3.49293,165.295
3.31701,157.551
3.14109,149.694
2.96517,141.715
2.78925,133.627
2.61333,125.427
2.43741,117.138
2.26149,108.785
2.08557,100.435
1.90965,92.0394
1.73373,83.6171
1.55781,75.234
1.38189,66.8853
1.20597,58.5736
1.03005,50.3045
0.854129,42.1023
0.678209,33.9671
0.502289,25.852
0.326369,17.7697
0.150449,9.72235
-0.0254707,1.7205
-0.201391,-6.24369
-0.377311,-14.1624
-0.553231,-22.0439
-0.729151,-29.879
-0.905071,-37.6727
-1.08099,-45.434
-1.25691,-53.1871
-1.43283,-60.9463
-1.60875,-68.7072
-1.78467,-76.4782
-1.96059,-84.2549
-2.13651,-92.049
-2.31243,-99.8426
-2.48835,-107.639
-2.66427,-115.411
-2.84019,-123.162
-3.01611,-130.889
-3.19203,-138.584
-3.36795,-146.226
-3.54387,-153.769
-3.71979,-161.196
-3.89571,-168.511
-4.07163,-175.746
-4.24755,-182.854
-4.42347,-189.812
-4.59939,-196.612
-4.77531,-203.246
-4.95123,-209.736
-5.12715,-216.066
-5.30307,-222.239
-5.47899,-228.258
-5.65491,-234.127
-5.83083,-239.851
-6.00675,-245.445
-6.18267,-250.906
-6.35859,-256.241
-6.53451,-261.457
-6.71043,-266.561
-6.88635,-271.556
-7.06227,-276.447
-7.23819,-281.24
-7.41411,-285.949
-7.59003,-290.571
-7.76595,-295.113
-7.94187,-299.573
-8.11779,-303.96
-8.29371,-308.277
-8.46963,-312.523
-8.64555,-316.705
-8.82147,-320.823
-8.99739,-324.884
-9.17331,-328.89
-9.34923,-332.843
-9.52515,-336.747
-9.70107,-340.601
-9.87699,-344.41
-10.0529,-348.178
-10.2288,-351.9
-10.4048,-355.58
-10.5807,-359.225
-10.7566,-362.829
-10.9325,-366.4
-11.1084,-369.94
-11.2844,-373.436
-11.4603,-376.907
-11.6362,-380.345
-11.8121,-383.752
-11.988,-387.127
-12.164,-390.477
-12.3399,-393.797
-12.5158,-397.092
-12.6917,-400.362
-12.8676,-403.604
-13.0436,-406.826
-13.2195,-410.02
-13.3954,-413.193
-13.5713,-416.346
-13.7472,-419.471
-13.9232,-422.58
-14.0991,-425.666
-14.275,-428.729
-14.4509,-431.78
-14.6268,-434.798
-14.8028,-437.809
-14.9787,-440.792
-15.1546,-443.76
-15.3305,-446.713
-15.5064,-449.642
-15.6824,-452.559
-15.8583,-455.456
-16.0342,-458.335
-16.2101,-461.199
-16.386,-464.047
-16.562,-466.878
-16.7379,-469.691
-16.9138,-472.49
-17.0897,-475.279
-17.2656,-478.043
-17.4416,-480.795
-17.6175,-483.537
-17.7934,-486.259
-17.9693,-488.963
-18.1452,-491.661
-18.3212,-494.347
-18.4971,-497.007
-18.673,-499.659
-18.8489,-502.302
-19.0248,-504.931
-19.2008,-507.539
-19.3767,-510.139
-19.5526,-512.73
-19.7285,-515.308
-19.9044,-517.864
-20.0804,-520.413
-20.2563,-522.952
-20.4322,-525.478
-20.6081,-527.989
-20.784,-530.485
-20.96,-532.975
-21.1359,-535.451
-21.3118,-537.916
-21.4877,-540.365
-21.6636,-542.803
-21.8396,-545.233
-22.0155,-547.648
-22.1914,-550.053
-22.3673,-552.445
-22.5432,-554.824
-22.7192,-557.195
-22.8951,-559.55
-23.071,-561.897
-23.2469,-564.232
-23.4228,-566.553
-23.5988,-568.863
-23.7747,-571.161
-23.9506,-573.447
-24.1265,-575.724
-24.3024,-577.989
-24.4784,-580.238
-24.6543,-582.477
-24.8302,-584.703
-25.0061,-586.918
-25.182,-589.123
-25.358,-591.316
-25.5339,-593.494
-25.7098,-595.658
-25.8857,-597.809
-26.0616,-599.95
-26.2376,-602.081
-26.4135,-604.199
-26.1616,-600.376
-25.9098,-596.546
-25.6579,-592.713
-25.4061,-588.873
-25.1542,-585.024
-24.9024,-581.163
-24.6505,-577.295
-24.3986,-573.421
-24.1468,-569.538
-23.8949,-565.647
-23.6431,-561.741
-23.3912,-557.827
-23.1394,-553.906
-22.8875,-549.972
-22.6357,-546.028
-22.3838,-542.07
-22.132,-538.104
-21.8801,-534.123
-21.6283,-530.131
-21.3764,-526.125
-21.1246,-522.106
-20.8727,-518.074
-20.6208,-514.028
-20.369,-509.967
-20.1171,-505.888
-19.8653,-501.799
-19.6134,-497.689
-19.3616,-493.562
-19.1097,-489.422
-18.8579,-485.263
-18.606,-481.083
-18.3542,-476.889
-18.1023,-472.676
-17.8505,-468.437
-17.5986,-464.188
-17.3468,-459.908
-17.0949,-455.608
-16.843,-451.291
-16.5912,-446.94
-16.3393,-442.578
-16.0875,-438.181
-15.8356,-433.768
-15.5838,-429.324
-15.3319,-424.856
-15.0801,-420.36
-14.8282,-415.838
-14.5764,-411.287
-14.3245,-406.706
-14.0727,-402.097
-13.8208,-397.453
-13.569,-392.78
-13.3171,-388.073
-13.0652,-383.326
-12.8134,-378.551
-12.5615,-373.733
-12.3097,-368.872
-12.0578,-363.974
-11.806,-359.027
-11.5541,-354.035
-11.3023,-348.993
-11.0504,-343.9
-10.7986,-338.748
-10.5467,-333.539
-10.2949,-328.271
-10.043,-322.937
-9.79115,-317.534
-9.5393,-312.053
-9.28744,-306.492
-9.03559,-300.847
-8.78374,-295.105
-8.53188,-289.266
-8.28003,-283.319
-8.02818,-277.251
-7.77632,-271.055
-7.52447,-264.726
-7.27262,-258.249
-7.02076,-251.614
-6.76891,-244.808
-6.51706,-237.839
-6.2652,-230.662
-6.01335,-223.264
-5.7615,-215.623
-5.50964,-207.718
-5.25779,-199.528
-5.00594,-191.038
-4.75408,-182.225
-4.50223,-173.083
-4.25038,-163.619
-3.99852,-153.822
-3.74667,-143.704
-3.49482,-133.356
-3.24296,-122.82
-2.99111,-112.075
-2.73926,-101.189
-2.4874,-90.2182
-2.23555,-79.1758
-1.9837,-68.1139
-1.73184,-57.0603
-1.47999,-45.9999
-1.22814,-34.9839
-0.976284,-23.9853
-0.724431,-13.0067
-0.472577,-2.04973
-0.220724,8.97211
0.0311293,20.0639
0.282983,31.2196
0.534836,42.4545
0.786689,53.7553
1.03854,65.0944
1.2904,76.547
1.54225,88.1279
1.7941,99.805
2.04596,111.577
2.29781,123.447
2.54966,135.231
2.80152,146.934
3.05337,158.481
3.30522,169.801
3.55708,180.887
3.80893,191.726
4.06078,202.293
4.31264,212.558
4.56449,222.506
4.81634,232.121
5.0682,241.4
5.32005,250.348
5.5719,258.971
5.82376,267.286
6.07561,275.304
6.32746,283.045
6.57932,290.531
6.83117,297.782
7.08302,304.817
7.33488,311.648
7.58673,318.299
7.83858,324.78
8.09044,331.104
8.34229,337.284
8.59414,343.337
8.846,349.263
9.09785,355.074
9.3497,360.78
9.60156,366.386
9.85341,371.899
10.1053,377.328
10.3571,382.671
10.609,387.939
10.8608,393.136
11.1127,398.265
11.3645,403.331
11.6164,408.337
11.8682,413.281
12.1201,418.17
12.3719,423.009
12.6238,427.802
12.8756,432.54
13.1275,437.233
13.3794,441.884
13.6312,446.489
13.8831,451.058
14.1349,455.584
14.3868,460.073
14.6386,464.532
14.8905,468.946
15.1423,473.335
15.3942,477.686
15.646,482.01
15.8979,486.302
16.1497,490.566
16.4016,494.803
16.6534,499.01
16.9053,503.195
17.1572,507.35
17.409,511.486
17.6609,515.592
17.9127,519.675
18.1646,523.743
18.4164,527.775
18.6683,531.794
18.9201,535.792
19.172,539.761
19.4238,543.717
19.6757,547.65
19.9275,551.557
20.1794,555.452
20.4312,559.323
20.6831,563.168
20.935,567
21.1868,570.81
21.4387,574.594
21.6905,578.356
21.9424,582.101
22.1942,585.818
22.4461,589.506
22.6979,593.173
22.9498,596.812
23.2016,600.423
23.4535,604
23.7053,607.549
23.9572,611.06
24.209,614.538
24.4609,617.968
24.7128,621.356
24.9646,624.682
25.2165,627.938
25.4683,630.954
25.7202,633.82
25.972,636.625
26.2239,639.361
26.4757,641.978
26.7276,644.384
26.9794,646.601
27.2313,648.694
27.4831,650.65
27.735,652.503
27.9868,654.239
28.2387,655.889
28.4906,657.441
28.7424,658.913
28.9943,660.289
29.2461,661.568
29.498,662.748
29.7498,663.841
30.0017,664.867
30.2535,665.834
30.5054,666.754
30.7572,667.641
31.0091,668.505
31.2609,669.349
31.5128,670.176
31.7646,670.982
32.0165,671.775
32.2684,672.546
32.5202,673.301
32.7721,674.037
33.0239,674.755
33.2758,675.459
33.5276,676.15
33.7795,676.824
34.0313,677.483
34.2832,678.127
34.535,678.76
34.7869,679.376
35.0387,679.978
35.2906,680.57
35.5424,681.146
35.7943,681.71
36.0462,682.262
36.298,682.803
36.5499,683.334
36.8017,683.855
37.0536,684.361
37.3054,684.855
37.5573,685.337
37.8091,685.809
37.5475,682.159
37.286,678.505
37.0244,674.846
36.7628,671.181
36.5012,667.511
36.2396,663.835
35.978,660.154
35.7164,656.471
35.4548,652.782
35.1933,649.092
34.9317,645.395
34.6701,641.697
34.4085,637.995
34.1469,634.287
33.8853,630.574
33.6237,626.854
33.3622,623.131
33.1006,619.404
32.839,615.674
32.5774,611.941
32.3158,608.205
32.0542,604.465
31.7926,600.721
31.531,596.971
31.2695,593.215
31.0079,589.455
30.7463,585.693
30.4847,581.929
30.2231,578.162
29.9615,574.391
29.6999,570.619
29.4384,566.836
29.1768,563.05
28.9152,559.26
28.6536,555.469
28.392,551.675
28.1304,547.877
27.8688,544.077
27.6072,540.267
27.3457,536.453
27.0841,532.635
26.8225,528.814
26.5609,524.993
26.2993,521.167
26.0377,517.333
25.7761,513.493
25.5146,509.649
25.253,505.803
24.9914,501.957
24.7298,498.103
24.4682,494.241
24.2066,490.375
23.945,486.507
23.6834,482.638
23.4219,478.764
23.1603,474.88
22.8987,470.993
22.6371,467.106
22.3755,463.216
22.1139,459.318
21.8523,455.412
21.5908,451.507
21.3292,447.6
21.0676,443.686
20.806,439.764
20.5444,435.844
20.2828,431.919
20.0212,427.987
19.7596,424.051
19.4981,420.115
19.2365,416.173
18.9749,412.223
18.7133,408.273
18.4517,404.32
18.1901,400.357
17.9285,396.393
17.667,392.427
17.4054,388.451
17.1438,384.47
16.8822,380.487
16.6206,376.493
16.359,372.498
16.0974,368.493
15.8358,364.479
15.5743,360.461
15.3127,356.428
15.0511,352.393
14.7895,348.339
14.5279,344.281
14.2663,340.205
14.0047,336.118
13.7432,332.017
13.4816,327.916
13.22,323.824
12.9584,319.711
12.6968,315.577
12.4352,311.413
12.1736,307.226
11.912,303.013
11.6505,298.779
11.3889,294.562
11.1273,290.316
10.8657,286.027
10.6041,281.691
10.3425,277.299
10.0809,272.87
9.81936,268.397
9.55777,263.88
9.29618,259.303
9.0346,254.655
8.77301,249.916
8.51142,245.1
8.24984,240.169
7.98825,235.127
7.72666,229.957
7.46508,224.655
7.20349,219.204
6.9419,213.584
6.68032,207.787
6.41873,201.788
6.15714,195.556
5.89556,189.06
5.63397,182.277
5.37238,175.189
5.1108,167.763
4.84921,159.98
4.58762,151.901
4.32604,143.506
4.06445,134.766
3.80286,125.671
3.54128,116.328
3.27969,106.814
3.0181,97.1644
2.75652,87.4014
2.49493,77.5236
2.23334,67.5351
1.97176,57.4482
1.71017,47.2939
1.44858,37.1076
1.187,26.9074
0.925409,16.7273
0.663823,6.56797
0.402236,-3.58745
0.140649,-13.7211
-0.120937,-23.9325
-0.382524,-34.2035
-0.644111,-44.5052
-0.905697,-54.8213
-1.16728,-65.2177
-1.42887,-75.7219
-1.69046,-86.338
-1.95204,-97.0692
-2.21363,-107.906
-2.47522,-118.813
-2.7368,-129.743
-2.99839,-140.643
-3.25998,-151.446
-3.52156,-162.172
-3.78315,-172.727
-4.04474,-183.017
-4.30632,-193.078
-4.56791,-202.849
-4.8295,-212.274
-5.09108,-221.354
-5.35267,-230.086
-5.61426,-238.495
-5.87584,-246.596
-6.13743,-254.406
-6.39902,-261.947
-6.6606,-269.237
-6.92219,-276.297
-7.18378,-283.143
-7.44536,-289.806
-7.70695,-296.294
-7.96854,-302.613
-8.23012,-308.781
-8.49171,-314.812
-8.7533,-320.707
-9.01488,-326.483
-9.27647,-332.15
-9.53806,-337.711
-9.79964,-343.177
-10.0612,-348.551
-10.3228,-353.837
-10.5844,-359.044
-10.846,-364.176
-11.1076,-369.236
-11.3692,-374.227
-11.6308,-379.154
-11.8923,-384.02
-12.1539,-388.823
-12.4155,-393.573
-12.6771,-398.271
-12.9387,-402.916
-13.2003,-407.512
-13.4619,-412.068
-13.7234,-416.567
-13.985,-421.026
-14.2466,-425.448
-14.5082,-429.821
-14.7698,-434.16
-15.0314,-438.456
-15.293,-442.718
-15.5546,-446.938
-15.8161,-451.129
-16.0777,-455.277
-16.3393,-459.401
-16.6009,-463.483
-16.8625,-467.539
-17.1241,-471.56
-17.3857,-475.552
-17.6472,-479.516
-17.9088,-483.444
-18.1704,-487.353
-18.432,-491.226
-18.6936,-495.076
-18.9552,-498.9
-19.2168,-502.693
-19.4784,-506.463
-19.7399,-510.208
-20.0015,-513.925
-20.2631,-517.617
-20.5247,-521.289
-20.7863,-524.933
-21.0479,-528.552
-21.3095,-532.151
-21.571,-535.726
-21.8326,-539.275
-22.0942,-542.801
-22.3558,-546.311
-22.6174,-549.793
-22.879,-553.248
-23.1406,-556.687
-23.4022,-560.108
-23.6637,-563.498
-23.9253,-566.866
-24.1869,-570.217
-24.4485,-573.55
-24.7101,-576.851
-24.9717,-580.129
-25.2333,-583.39
-25.4948,-586.632
-25.7564,-589.845
-26.018,-593.024
-26.2796,-596.138
-26.5412,-599.223
-26.8028,-602.285
-27.0644,-605.307
-27.326,-608.306
-27.5875,-611.279
-27.8491,-614.229
-28.1107,-617.145
-28.3723,-620.024
-28.6339,-622.875
-28.8955,-625.698
-29.1571,-628.492
-29.4186,-631.25
-29.6802,-633.965
-29.9418,-636.646
-30.2034,-639.295
-30.465,-641.911
-30.7266,-644.483
-30.9882,-647.008
-31.2498,-649.492
-31.5113,-651.933
-31.7729,-654.327
-32.0345,-656.637
-32.2961,-658.893
-32.5577,-661.093
-32.8193,-663.16
-33.0809,-665.013
-33.3424,-666.713
-33.604,-668.264
-33.8656,-669.708
-34.1272,-671.061
-34.3888,-672.325
-34.6504,-673.505
-34.912,-674.592
-35.1736,-675.61
-35.4351,-676.544
-35.6967,-677.398
-35.9583,-678.176
-36.2199,-678.888
-36.4815,-679.54
-36.7431,-680.143
-37.0047,-680.706
-37.2662,-681.236
-37.5278,-681.737
-37.7894,-682.221
-38.051,-682.694
-38.3126,-683.156
-38.5742,-683.61
-38.8358,-684.055
-39.0974,-684.489
-39.3589,-684.908
-39.0601,-680.772
-38.7613,-676.624
-38.4625,-672.469
-38.1636,-668.31
-37.8648,-664.146
-37.566,-659.976
-37.2672,-655.802
-36.9683,-651.621
-36.6695,-647.438
-36.3707,-643.247
-36.0718,-639.054
-35.773,-634.849
-35.4742,-630.639
-35.1754,-626.423
-34.8765,-622.202
-34.5777,-617.977
-34.2789,-613.749
-33.9801,-609.514
-33.6812,-605.278
-33.3824,-601.036
-33.0836,-596.785
-32.7848,-592.529
-32.4859,-588.268
-32.1871,-584.003
-31.8883,-579.735
-31.5894,-575.465
-31.2906,-571.193
-30.9918,-566.916
-30.693,-562.629
-30.3941,-558.338
-30.0953,-554.043
-29.7965,-549.748
-29.4977,-545.449
-29.1988,-541.148
-28.9,-536.844
-28.6012,-532.527
-28.3024,-528.207
-28.0035,-523.886
-27.7047,-519.563
-27.4059,-515.238
-27.107,-510.91
-26.8082,-506.57
-26.5094,-502.229
-26.2106,-497.886
-25.9117,-493.542
-25.6129,-489.198
-25.3141,-484.843
-25.0153,-480.483
-24.7164,-476.123
-24.4176,-471.764
-24.1188,-467.405
-23.82,-463.032
-23.5211,-458.659
-23.2223,-454.287
-22.9235,-449.919
-22.6246,-445.537
-22.3258,-441.155
-22.027,-436.776
-21.7282,-432.399
-21.4293,-428.008
-21.1305,-423.621
-20.8317,-419.239
-20.5329,-414.849
-20.234,-410.457
-19.9352,-406.071
-19.6364,-401.68
-19.3376,-397.284
-19.0387,-392.896
-18.7399,-388.499
-18.4411,-384.102
-18.1422,-379.707
-17.8434,-375.304
-17.5446,-370.905
-17.2458,-366.501
-16.9469,-362.098
-16.6481,-357.735
-16.3493,-353.363
-16.0505,-348.987
-15.7516,-344.603
-15.4528,-340.211
-15.154,-335.809
