Top_Displacement_mm,Base_Shear_kN
-4.46499,-317.983
-4.52222,-321.376
-4.57945,-324.744
-4.63668,-328.084
-4.69391,-331.397
-4.75114,-334.683
-4.80838,-337.948
-4.86561,-341.193
-4.92284,-344.418
-4.98007,-347.621
-5.0373,-350.78
-5.09453,-353.901
-5.15176,-356.983
-5.20899,-360.019
-5.26623,-363.008
-5.32346,-365.961
-5.38069,-368.874
-5.43792,-371.746
-5.49515,-374.583
-5.55238,-377.376
-5.60961,-380.126
-5.66685,-382.84
-5.72408,-385.513
-5.78131,-388.151
-5.83854,-390.752
-5.89577,-393.317
-5.953,-395.846
-6.01023,-398.334
-6.06746,-400.789
-6.1247,-403.214
-6.18193,-405.597
-6.23916,-407.945
-6.29639,-410.259
-6.35362,-412.545
-6.41085,-414.793
-6.46808,-417.007
-6.52532,-419.197
-6.58255,-421.352
-6.63978,-423.473
-6.69701,-425.524
-6.75424,-427.552
-6.81147,-429.512
-6.8687,-431.482
-6.92593,-433.43
-6.98317,-435.311
-7.0404,-437.222
-7.09763,-439.1
-7.15486,-440.956
-7.21209,-442.758
-7.26932,-444.569
-7.32655,-446.365
-7.38379,-448.14
-7.44102,-449.895
-7.49825,-451.631
-7.55548,-453.351
-7.61271,-455.043
-7.66994,-456.731
-7.72717,-458.395
-7.7844,-460.042
-7.84164,-461.676
-7.89887,-463.207
-7.9561,-464.744
-8.01333,-466.277
-8.07056,-467.826
-8.12779,-469.311
-8.18502,-470.836
-8.24226,-472.338
-8.29949,-473.798
-8.35672,-475.291
-8.41395,-476.799
-8.47118,-478.242
-8.52841,-479.683
-8.58564,-481.141
-8.5163,-478.329
-8.44695,-475.526
-8.3776,-472.72
-8.30826,-469.918
-8.23891,-467.119
-8.16956,-464.317
-8.10022,-461.52
-8.03087,-458.721
-7.96152,-455.928
-7.89218,-453.131
-7.82283,-450.339
-7.75348,-447.545
-7.68414,-444.755
-7.61479,-441.966
-7.54544,-439.176
-7.4761,-436.388
-7.40675,-433.598
-7.3374,-430.806
-7.26806,-428.005
-7.19871,-425.199
-7.12936,-422.386
-7.06002,-419.565
-6.99067,-416.738
-6.92132,-413.893
-6.85198,-411.043
-6.78263,-408.179
-6.71328,-405.301
-6.64394,-402.414
-6.57459,-399.506
-6.50524,-396.585
-6.4359,-393.649
-6.36655,-390.691
-6.2972,-387.716
-6.22786,-384.72
-6.15851,-381.698
-6.08916,-378.655
-6.01982,-375.59
-5.95047,-372.495
-5.88112,-369.377
-5.81178,-366.235
-5.74243,-363.061
-5.67308,-359.86
-5.60374,-356.633
-5.53439,-353.374
-5.46504,-350.081
-5.3957,-346.762
-5.32635,-343.414
-5.257,-340.037
-5.18766,-336.627
-5.11831,-333.192
-5.04896,-329.737
-4.97962,-326.251
-4.91027,-322.732
-4.84092,-319.177
-4.77158,-315.589
-4.70223,-311.966
-4.63288,-308.307
-4.56354,-304.613
-4.49419,-300.882
-4.42484,-297.113
-4.3555,-293.307
-4.28615,-289.465
-4.2168,-285.585
-4.14746,-281.669
-4.07811,-277.715
-4.00876,-273.722
-3.93942,-269.687
-3.87007,-265.616
-3.80072,-261.524
-3.73138,-257.404
-3.66203,-253.251
-3.59268,-249.065
-3.52334,-244.847
-3.45399,-240.596
-3.38464,-236.313
-3.3153,-231.997
-3.24595,-227.649
-3.1766,-223.268
-3.10726,-218.855
-3.03791,-214.407
-2.96856,-209.918
-2.89922,-205.395
-2.82987,-200.853
-2.76052,-196.292
-2.69118,-191.713
-2.62183,-187.113
-2.55248,-182.495
-2.48314,-177.858
-2.41379,-173.202
-2.34444,-168.526
-2.2751,-163.831
-2.20575,-159.118
-2.1364,-154.385
-2.06706,-149.634
-1.99771,-144.864
-1.92836,-140.075
-1.85902,-135.268
-1.78967,-130.442
-1.72032,-125.598
-1.65098,-120.736
-1.58163,-115.848
-1.51228,-110.929
-1.44294,-105.999
-1.37359,-101.07
-1.30424,-96.1403
-1.2349,-91.2107
-1.16555,-86.2812
-1.0962,-81.3517
-1.02686,-76.4222
-0.95751,-71.4926
-0.888163,-66.5631
-0.818817,-61.6336
-0.74947,-56.704
-0.680123,-51.7745
-0.610777,-46.845
-0.54143,-41.9155
-0.472083,-36.9859
-0.402737,-32.0564
-0.33339,-27.1269
-0.264043,-22.1974
-0.194697,-17.2678
-0.12535,-12.3383
-0.0560033,-7.4088
0.0133433,-2.47927
0.08269,2.45025
0.152037,7.37977
0.221383,12.3093
0.29073,17.2388
0.360077,22.1683
0.429423,27.0979
0.49877,32.0274
0.568117,36.9569
0.637463,41.8864
0.70681,46.8159
0.776157,51.7454
0.845503,56.675
0.91485,61.6045
0.984197,66.534
1.05354,71.4635
1.12289,76.393
1.19224,81.3225
1.26158,86.252
1.33093,91.1815
1.40028,96.111
1.46962,101.041
1.53897,105.97
1.60832,110.899
1.67766,115.829
1.74701,120.758
1.81636,125.687
1.8857,130.588
1.95505,135.455
2.0244,140.301
2.09374,145.127
2.16309,149.932
2.23244,154.717
2.30178,159.481
2.37113,164.225
2.44048,168.948
2.50982,173.65
2.57917,178.33
2.64852,182.989
2.71786,187.628
2.78721,192.245
2.85656,196.842
2.9259,201.417
2.99525,205.973
3.0646,210.507
3.13394,215.021
3.20329,219.515
3.27264,223.971
3.34198,228.382
3.41133,232.758
3.48068,237.098
3.55002,241.404
3.61937,245.675
3.68872,249.912
3.75806,254.114
3.82741,258.282
3.89676,262.414
3.9661,266.519
4.03545,270.6
4.1048,274.645
4.17414,278.647
4.24349,282.606
4.31284,286.526
4.38218,290.406
4.45153,294.246
4.52088,298.048
4.59022,301.811
4.65957,305.537
4.72892,309.225
4.79826,312.876
4.86761,316.49
4.93696,320.067
5.0063,323.607
5.07565,327.111
5.145,330.581
5.21434,334.017
5.28369,337.432
5.35304,340.812
5.42238,344.158
5.49173,347.471
5.56108,350.753
5.63042,354.002
5.69977,357.215
5.76912,360.395
5.83846,363.544
5.90781,366.659
5.97716,369.742
6.0465,372.797
6.11585,375.822
6.1852,378.814
6.25454,381.781
6.32389,384.721
6.39324,387.629
6.46258,390.514
6.53193,393.373
6.60128,396.206
6.67062,399.017
6.73997,401.803
6.80932,404.567
6.87866,407.313
6.94801,410.033
7.01736,412.737
7.0867,415.422
7.15605,418.086
7.2254,420.736
7.29474,423.364
7.36409,425.979
7.43344,428.575
7.50278,431.158
7.57213,433.722
7.64148,436.274
7.71082,438.812
7.78017,441.341
7.84952,443.853
7.91886,446.358
7.98821,448.853
8.05756,451.338
8.1269,453.816
8.19625,456.287
8.2656,458.751
8.33494,461.213
8.40429,463.67
8.47364,466.128
8.54298,468.581
8.61233,471.045
8.68168,473.497
8.75102,475.963
8.82037,478.419
8.88972,480.882
8.95906,483.346
9.02841,485.808
9.09776,488.272
9.1671,490.741
9.23645,493.201
9.3058,495.675
9.37514,498.137
9.44449,500.608
9.51384,503.075
9.58318,504.99
9.65253,506.601
9.72188,508.215
9.79122,509.809
9.86057,511.365
9.92992,512.887
9.99926,514.451
10.0686,515.995
10.138,517.5
10.2073,519.025
10.2766,520.515
10.346,521.985
10.4153,523.49
10.3494,521.358
10.2835,519.239
10.2176,517.116
10.1517,514.989
10.0858,512.867
10.0199,510.745
9.954,508.623
9.8881,506.497
9.82219,504.381
9.75628,502.259
9.69038,500.133
9.62447,498.023
9.55857,495.896
9.49266,493.781
9.42675,491.663
9.36085,489.546
9.29494,487.426
9.22904,485.313
9.16313,483.185
9.09722,481.072
9.03132,478.94
8.96541,476.813
8.89951,474.679
8.8336,472.537
8.76769,470.393
8.70179,468.238
8.63588,466.079
8.56998,463.91
8.50407,461.735
8.43816,459.549
8.37226,457.35
8.30635,455.148
8.24045,452.927
8.17454,450.701
8.10863,448.457
8.04273,446.203
7.97682,443.935
7.91092,441.655
7.84501,439.358
7.7791,437.048
7.7132,434.724
7.64729,432.38
7.58139,430.023
7.51548,427.649
7.44957,425.256
7.38367,422.845
7.31776,420.413
7.25186,417.968
7.18595,415.5
7.12004,413.016
7.05414,410.507
6.98823,407.983
6.92233,405.436
6.85642,402.87
6.79051,400.283
6.72461,397.67
6.6587,395.037
6.5928,392.378
6.52689,389.698
6.46098,386.995
6.39508,384.264
6.32917,381.51
6.26327,378.727
6.19736,375.916
6.13145,373.081
6.06555,370.213
5.99964,367.32
5.93374,364.4
5.86783,361.446
5.80192,358.466
5.73602,355.456
5.67011,352.41
5.60421,349.335
5.5383,346.234
5.47239,343.101
5.40649,339.937
5.34058,336.745
5.27468,333.524
5.20877,330.274
5.14286,327.001
5.07696,323.698
5.01105,320.365
4.94515,316.998
4.87924,313.596
4.81333,310.163
4.74743,306.697
4.68152,303.199
4.61562,299.666
4.54971,296.097
4.4838,292.495
4.4179,288.858
4.35199,285.188
4.28609,281.483
4.22018,277.743
4.15427,273.965
4.08837,270.146
4.02246,266.293
3.95656,262.409
3.89065,258.502
3.82474,254.573
3.75884,250.614
3.69293,246.623
3.62703,242.601
3.56112,238.548
3.49521,234.464
3.42931,230.349
3.3634,226.203
3.2975,222.026
3.23159,217.81
3.16568,213.555
3.09978,209.281
3.03387,204.988
2.96797,200.676
2.90206,196.346
2.83615,191.997
2.77025,187.63
2.70434,183.244
2.63844,178.839
2.57253,174.416
2.50662,169.973
2.44072,165.512
2.37481,161.033
2.30891,156.534
2.243,152.017
2.17709,147.481
2.11119,142.927
2.04528,138.354
1.97938,133.762
1.91347,129.153
1.84756,124.523
1.78166,119.863
1.71575,115.178
1.64985,110.493
1.58394,105.808
1.51803,101.123
1.45213,96.4384
1.38622,91.7534
1.32032,87.0685
1.25441,82.3835
1.1885,77.6986
1.1226,73.0136
1.05669,68.3287
0.990785,63.6437
0.924879,58.9588
0.858973,54.2738
0.793067,49.5889
0.727161,44.9039
0.661255,40.219
0.595349,35.534
0.529443,30.8491
0.463537,26.1641
0.397631,21.4792
0.331725,16.7942
0.265819,12.1093
0.199913,7.42431
0.134007,2.73935
0.0681013,-1.9456
0.00219533,-6.63055
-0.0637107,-11.3155
-0.129617,-16.0005
-0.195523,-20.6854
-0.261429,-25.3704
-0.327335,-30.0553
-0.393241,-34.7403
-0.459147,-39.4252
-0.525053,-44.1102
-0.590959,-48.7951
-0.656865,-53.4801
-0.722771,-58.165
-0.788677,-62.85
-0.854583,-67.5349
-0.920489,-72.2199
-0.986395,-76.9048
-1.0523,-81.5898
-1.11821,-86.2747
-1.18411,-90.9597
-1.25002,-95.6446
-1.31592,-100.302
-1.38183,-104.936
-1.44774,-109.554
-1.51364,-114.158
-1.57955,-118.747
-1.64545,-123.322
-1.71136,-127.879
-1.77727,-132.422
-1.84317,-136.95
-1.90908,-141.463
-1.97498,-145.961
-2.04089,-150.444
-2.1068,-154.911
-2.1727,-159.361
-2.23861,-163.796
-2.30451,-168.215
-2.37042,-172.62
-2.43633,-177.008
-2.50223,-181.382
-2.56814,-185.738
-2.63404,-190.078
-2.69995,-194.403
-2.76586,-198.711
-2.83176,-202.987
-2.89767,-207.228
-2.96357,-211.441
-3.02948,-215.626
-3.09539,-219.785
-3.16129,-223.917
-3.2272,-228.022
-3.2931,-232.101
-3.35901,-236.154
-3.42492,-240.177
-3.49082,-244.172
-3.55673,-248.14
-3.62263,-252.081
-3.68854,-255.996
-3.75445,-259.881
-3.82035,-263.751
-3.88626,-267.598
-3.95216,-271.412
-4.01807,-275.188
-4.08398,-278.931
-4.14988,-282.643
-4.21579,-286.323
-4.28169,-289.972
-4.3476,-293.587
-4.41351,-297.171
-4.47941,-300.724
-4.54532,-304.247
-4.61122,-307.738
-4.67713,-311.196
-4.74304,-314.624
-4.80894,-318.024
-4.87485,-321.394
-4.94075,-324.731
-5.00666,-328.04
-5.07257,-331.323
-5.13847,-334.589
-5.20438,-337.829
-5.27028,-341.046
-5.33619,-344.238
-5.4021,-347.401
-5.468,-350.54
-5.53391,-353.656
-5.59981,-356.742
-5.66572,-359.801
-5.73163,-362.836
-5.79753,-365.846
-5.86344,-368.83
-5.92934,-371.793
-5.99525,-374.733
-6.06116,-377.65
-6.12706,-380.549
-6.19297,-383.425
-6.25887,-386.28
-6.32478,-389.117
-6.39069,-391.93
-6.45659,-394.729
-6.5225,-397.513
-6.5884,-400.283
-6.65431,-403.041
-6.72022,-405.781
-6.78612,-408.511
-6.85203,-411.23
-6.91793,-413.937
-6.98384,-416.639
-7.04975,-419.322
-7.11565,-422.006
-7.18156,-424.677
-7.24746,-427.345
-7.31337,-430.002
-7.37928,-432.655
-7.44518,-435.305
-7.51109,-437.956
-7.57699,-440.601
-7.6429,-443.248
-7.70881,-445.899
-7.77471,-448.55
-7.84062,-451.2
-7.90652,-453.854
-7.97243,-456.508
-8.03834,-459.161
-8.10424,-461.819
-8.17015,-464.474
-8.23605,-467.135
-8.30196,-469.794
-8.36787,-472.453
-8.43377,-475.119
-8.49968,-477.78
-8.56558,-480.449
-8.63149,-482.405
-8.6974,-484.086
-8.7633,-485.708
-8.82921,-487.318
-8.89511,-488.941
-8.96102,-490.548
-9.02693,-492.144
-9.09283,-493.695
-9.15874,-495.293
-9.22464,-496.856
-9.29055,-498.401
-9.35646,-499.945
-9.42236,-501.503
-9.48827,-503.02
-9.55417,-504.538
-9.62008,-506.022
-9.68599,-507.556
-9.75189,-509.02
-9.8178,-510.495
-9.8837,-511.989
-9.94961,-513.429
-9.77774,-507.607
-9.60588,-501.787
-9.43401,-495.971
-9.26214,-490.163
-9.09028,-484.358
-8.91841,-478.552
-8.74654,-472.756
-8.57468,-466.94
-8.40281,-461.095
-8.23094,-455.202
-8.05908,-449.253
-7.88721,-443.231
-7.71534,-437.125
-7.54348,-430.924
-7.37161,-424.622
-7.19974,-418.204
-7.02788,-411.663
-6.85601,-404.999
-6.68414,-398.196
-6.51228,-391.247
-6.34041,-384.144
-6.16854,-376.87
-5.99668,-369.428
-5.82481,-361.8
-5.65294,-353.981
-5.48108,-345.967
-5.30921,-337.761
-5.13734,-329.367
-4.96548,-320.807
-4.79361,-312.047
-4.62174,-303.084
-4.44988,-293.911
-4.27801,-284.527
-4.10614,-274.932
-3.93428,-265.116
-3.76241,-255.078
-3.59054,-244.893
-3.41868,-234.525
-3.24681,-223.975
-3.07494,-213.243
-2.90308,-202.328
-2.73121,-191.212
-2.55934,-179.941
-2.38748,-168.564
-2.21561,-157.078
-2.04374,-145.487
-1.87188,-133.792
-1.70001,-121.994
-1.52814,-110.094
-1.35628,-98.0907
-1.18441,-85.9691
-1.01254,-73.7519
-0.840677,-61.5347
-0.668811,-49.3174
-0.496944,-37.1002
-0.325077,-24.883
-0.153211,-12.6658
0.018656,-0.448616
0.190523,11.7686
0.362389,23.9858
0.534256,36.203
0.706123,48.4202
0.877989,60.6374
1.04986,72.8546
1.22172,85.0718
1.39359,97.2713
1.56546,109.336
1.73732,121.29
1.90919,133.135
2.08106,144.874
2.25292,156.504
2.42479,168.02
2.59666,179.427
2.76852,190.725
2.94039,201.899
3.11226,212.868
3.28412,223.643
3.45599,234.232
3.62786,244.63
3.79972,254.841
3.97159,264.901
4.14346,274.737
4.31532,284.348
4.48719,293.74
4.65906,302.917
4.83092,311.881
5.00279,320.636
5.17466,329.19
5.34652,337.576
5.51839,345.769
5.69026,353.765
5.86212,361.564
6.03399,369.169
6.20586,376.584
6.37772,383.823
6.54959,390.891
6.72146,397.79
6.89332,404.545
7.06519,411.152
7.23706,417.631
7.40892,423.974
7.58079,430.194
7.75266,436.301
7.92452,442.299
8.09639,448.205
8.26826,454.023
8.44012,459.764
8.61199,465.438
8.78386,471.053
8.95572,476.629
9.12759,482.167
9.29946,487.688
9.47132,493.209
9.64319,498.73
9.81506,504.256
9.98692,509.783
10.1588,515.312
10.3307,520.845
10.5025,525.416
10.6744,529.019
10.8463,532.598
11.0181,536.094
11.19,539.58
11.3619,543.044
11.5337,546.438
11.7056,549.779
11.8775,553.085
12.0493,556.378
12.2212,559.603
12.3931,562.825
12.5649,565.998
12.7368,569.12
12.9087,572.234
13.0805,575.306
13.2524,578.348
13.4243,581.365
13.5961,584.334
13.768,587.259
13.9399,590.204
14.1117,593.066
14.2836,595.931
14.4555,598.757
14.6273,601.574
14.7992,604.354
14.9711,607.095
15.1429,609.853
15.3148,612.557
15.4867,615.244
15.6585,617.901
15.8304,620.533
16.0023,623.14
16.1741,625.722
16.346,628.265
16.5179,630.782
16.6897,633.292
16.8616,635.762
17.0335,638.199
17.2053,640.611
17.3772,642.956
17.5491,645.316
17.7209,647.644
17.8928,649.955
18.0647,652.203
18.2365,654.461
18.4084,656.672
18.5803,658.866
18.7521,661.019
18.924,663.166
19.0959,665.289
19.2677,667.352
19.4396,669.416
19.6115,671.427
19.7833,673.427
19.9552,675.41
20.1271,677.322
20.2989,679.235
20.4708,681.097
20.6427,682.961
20.8145,684.773
20.9864,686.556
21.1583,688.332
21.3301,690.07
21.502,691.773
21.6739,693.434
21.8457,695.096
22.0176,696.723
22.1895,698.327
22.3613,699.906
22.5332,701.422
22.7051,702.955
22.8769,704.467
23.0488,705.911
23.2207,707.382
23.3925,708.802
23.5644,710.192
23.7363,711.562
23.9081,712.925
24.08,714.258
24.2519,715.558
24.4237,716.849
24.5956,718.106
24.7675,719.355
24.9393,720.576
25.1112,721.777
25.2831,722.975
25.4549,724.138
25.6268,725.275
25.7987,726.394
25.5843,723.097
25.37,719.797
25.1556,716.474
24.9413,713.138
24.7269,709.799
24.5126,706.451
24.2982,703.089
24.0839,699.711
23.8695,696.329
23.6552,692.94
23.4408,689.541
23.2265,686.123
23.0121,682.707
22.7978,679.278
22.5835,675.841
22.3691,672.392
22.1548,668.935
21.9404,665.469
21.7261,661.991
21.5117,658.503
21.2974,655.001
21.083,651.494
20.8687,647.968
20.6543,644.428
20.44,640.884
20.2256,637.315
20.0113,633.732
19.7969,630.145
19.5826,626.527
19.3683,622.898
19.1539,619.26
18.9396,615.587
18.7252,611.91
18.5109,608.205
18.2965,604.481
18.0822,600.743
17.8678,596.971
17.6535,593.186
17.4391,589.37
17.2248,585.534
17.0104,581.671
16.7961,577.778
16.5817,573.863
16.3674,569.909
16.1531,565.935
15.9387,561.921
15.7244,557.886
15.51,553.804
15.2957,549.703
15.0813,545.553
14.867,541.374
14.6526,537.151
14.4383,532.892
14.2239,528.586
14.0096,524.238
13.7952,519.853
13.5809,515.408
13.3665,510.916
13.1522,506.377
12.9379,501.777
12.7235,497.124
12.5092,492.415
12.2948,487.638
12.0805,482.795
11.8661,477.886
11.6518,472.907
11.4374,467.854
11.2231,462.719
11.0087,457.504
10.7944,452.201
10.58,446.802
10.3657,441.31
10.1513,435.715
9.937,430.008
9.72266,424.19
9.50831,418.247
9.29396,412.176
9.07962,405.972
8.86527,399.621
8.65092,393.116
8.43658,386.454
8.22223,379.628
8.00788,372.625
7.79354,365.439
7.57919,358.057
7.36484,350.466
7.1505,342.667
6.93615,334.632
6.7218,326.375
6.50746,317.877
6.29311,309.146
6.07876,300.169
5.86442,290.937
5.65007,281.442
5.43572,271.682
5.22138,261.659
5.00703,251.388
4.79268,240.832
4.57834,229.986
4.36399,218.83
4.14964,207.394
3.9353,195.691
3.72095,183.712
3.5066,171.468
3.29226,158.973
3.07791,146.237
2.86356,133.229
2.64922,119.923
2.43487,106.424
2.22052,92.7707
2.00618,79.0378
1.79183,65.1609
1.57748,51.1328
1.36314,37.0164
1.14879,22.816
0.934443,8.51418
0.720096,-5.92704
0.505749,-20.2499
0.291403,-34.4549
0.077056,-48.5494
-0.137291,-62.4935
-0.351637,-76.2775
-0.565984,-89.9
-0.780331,-103.353
-0.994677,-116.64
-1.20902,-129.754
-1.42337,-142.692
-1.63772,-155.432
-1.85206,-167.958
-2.06641,-180.296
-2.28076,-192.478
-2.4951,-204.509
-2.70945,-216.407
-2.9238,-228.171
-3.13814,-239.797
-3.35249,-251.285
-3.56684,-262.631
-3.78118,-273.821
-3.99553,-284.859
-4.20988,-295.719
-4.42422,-306.389
-4.63857,-316.892
-4.85292,-327.198
-5.06726,-337.285
-5.28161,-347.16
-5.49596,-356.807
-5.7103,-366.226
-5.92465,-375.412
-6.139,-384.369
-6.35334,-393.095
-6.56769,-401.592
-6.78204,-409.856
-6.99638,-417.925
-7.21073,-425.818
-7.42508,-433.545
-7.63942,-441.131
-7.85377,-448.583
-8.06812,-455.892
