Top_Displacement_mm,Base_Shear_kN
-6.92593,-429.46
-6.98317,-431.637
-7.0404,-433.797
-7.09763,-435.93
-7.15486,-438.041
-7.21209,-440.132
-7.26932,-442.196
-7.32655,-444.25
-7.38379,-446.265
-7.44102,-448.232
-7.49825,-450.15
-7.55548,-452.061
-7.61271,-453.968
-7.66994,-455.861
-7.72717,-457.735
-7.7844,-459.595
-7.84164,-461.433
-7.89887,-463.264
-7.9561,-465.075
-8.01333,-466.884
-8.07056,-468.662
-8.12779,-470.437
-8.18502,-472.192
-8.24226,-473.945
-8.29949,-475.676
-8.35672,-477.401
-8.41395,-479.114
-8.47118,-480.806
-8.52841,-482.495
-8.58564,-484.176
-8.5163,-480.986
-8.44695,-477.812
-8.3776,-474.641
-8.30826,-471.476
-8.23891,-468.318
-8.16956,-465.173
-8.10022,-462.027
-8.03087,-458.897
-7.96152,-455.777
-7.89218,-452.658
-7.82283,-449.547
-7.75348,-446.447
-7.68414,-443.348
-7.61479,-440.268
-7.54544,-437.183
-7.4761,-434.111
-7.40675,-431.04
-7.3374,-427.972
-7.26806,-424.911
-7.19871,-421.844
-7.12936,-418.786
-7.06002,-415.716
-6.99067,-412.652
-6.92132,-409.583
-6.85198,-406.508
-6.78263,-403.428
-6.71328,-400.345
-6.64394,-397.251
-6.57459,-394.15
-6.50524,-391.041
-6.4359,-387.92
-6.36655,-384.79
-6.2972,-381.647
-6.22786,-378.495
-6.15851,-375.323
-6.08916,-372.136
-6.01982,-368.934
-5.95047,-365.713
-5.88112,-362.476
-5.81178,-359.218
-5.74243,-355.942
-5.67308,-352.634
-5.60374,-349.298
-5.53439,-345.937
-5.46504,-342.555
-5.3957,-339.152
-5.32635,-335.726
-5.257,-332.283
-5.18766,-328.812
-5.11831,-325.32
-5.04896,-321.804
-4.97962,-318.261
-4.91027,-314.692
-4.84092,-311.096
-4.77158,-307.471
-4.70223,-303.815
-4.63288,-300.13
-4.56354,-296.415
-4.49419,-292.671
-4.42484,-288.897
-4.3555,-285.092
-4.28615,-281.254
-4.2168,-277.381
-4.14746,-273.475
-4.07811,-269.529
-4.00876,-265.548
-3.93942,-261.534
-3.87007,-257.485
-3.80072,-253.399
-3.73138,-249.281
-3.66203,-245.132
-3.59268,-240.95
-3.52334,-236.736
-3.45399,-232.494
-3.38464,-228.227
-3.3153,-223.926
-3.24595,-219.603
-3.1766,-215.26
-3.10726,-210.898
-3.03791,-206.516
-2.96856,-202.113
-2.89922,-197.688
-2.82987,-193.243
-2.76052,-188.777
-2.69118,-184.29
-2.62183,-179.781
-2.55248,-175.25
-2.48314,-170.699
-2.41379,-166.125
-2.34444,-161.529
-2.2751,-156.912
-2.20575,-152.278
-2.1364,-147.637
-2.06706,-142.977
-1.99771,-138.31
-1.92836,-133.642
-1.85902,-128.975
-1.78967,-124.308
-1.72032,-119.641
-1.65098,-114.974
-1.58163,-110.307
-1.51228,-105.64
-1.44294,-100.972
-1.37359,-96.3053
-1.30424,-91.6381
-1.2349,-86.971
-1.16555,-82.3039
-1.0962,-77.6367
-1.02686,-72.9696
-0.95751,-68.3025
-0.888163,-63.6353
-0.818817,-58.9682
-0.74947,-54.3011
-0.680123,-49.634
-0.610777,-44.9669
-0.54143,-40.2998
-0.472083,-35.6327
-0.402737,-30.9656
-0.33339,-26.2985
-0.264043,-21.6314
-0.194697,-16.9643
-0.12535,-12.2972
-0.0560033,-7.63015
0.0133433,-2.96307
0.08269,1.70399
0.152037,6.37106
0.221383,11.0381
0.29073,15.7052
0.360077,20.3722
0.429423,25.0392
0.49877,29.7063
0.568117,34.3733
0.637463,39.0404
0.70681,43.7074
0.776157,48.3744
0.845503,53.0414
0.91485,57.7083
0.984197,62.3753
1.05354,67.0423
1.12289,71.7093
1.19224,76.3762
1.26158,81.0432
1.33093,85.7101
1.40028,90.377
1.46962,95.0438
1.53897,99.7107
1.60832,104.378
1.67766,109.044
1.74701,113.711
1.81636,118.378
1.8857,123.045
1.95505,127.712
2.0244,132.378
2.09374,137.045
2.16309,141.712
2.23244,146.378
2.30178,151.032
2.37113,155.668
2.44048,160.295
2.50982,164.901
2.57917,169.483
2.64852,174.043
2.71786,178.582
2.78721,183.096
2.85656,187.589
2.9259,192.061
2.99525,196.508
3.0646,200.935
3.13394,205.341
3.20329,209.726
3.27264,214.088
3.34198,218.429
3.41133,222.751
3.48068,227.052
3.55002,231.325
3.61937,235.564
3.68872,239.778
3.75806,243.959
3.82741,248.107
3.89676,252.223
3.9661,256.304
4.03545,260.347
4.1048,264.357
4.17414,268.338
4.24349,272.289
4.31284,276.201
4.38218,280.083
4.45153,283.931
4.52088,287.747
4.59022,291.531
4.65957,295.284
4.72892,299.007
4.79826,302.7
4.86761,306.365
4.93696,310
5.0063,313.61
5.07565,317.196
5.145,320.752
5.21434,324.284
5.28369,327.792
5.35304,331.27
5.42238,334.727
5.49173,338.158
5.56108,341.562
5.63042,344.947
5.69977,348.302
5.76912,351.637
5.83846,354.945
5.90781,358.216
5.97716,361.46
6.0465,364.674
6.11585,367.871
6.1852,371.044
6.25454,374.196
6.32389,377.329
6.39324,380.442
6.46258,383.538
6.53193,386.611
6.60128,389.666
6.67062,392.702
6.73997,395.726
6.80932,398.724
6.87866,401.712
6.94801,404.679
7.01736,407.638
7.0867,410.573
7.15605,413.499
7.2254,416.411
7.29474,419.309
7.36409,422.193
7.43344,425.068
7.50278,427.93
7.57213,430.779
7.64148,433.62
7.71082,436.447
7.78017,439.269
7.84952,442.081
7.91886,444.886
7.98821,447.688
8.05756,450.483
8.1269,453.276
8.19625,456.067
8.2656,458.858
8.33494,461.654
8.40429,464.448
8.47364,467.253
8.54298,470.057
8.61233,472.87
8.68168,475.691
8.75102,478.515
8.82037,481.349
8.88972,484.184
8.95906,487.03
9.02841,489.874
9.09776,492.73
9.1671,495.584
9.23645,498.443
9.3058,501.309
9.37514,504.158
9.44449,506.958
9.51384,509.439
9.58318,511.471
9.65253,513.349
9.72188,515.186
9.79122,517.048
9.86057,518.918
9.92992,520.755
9.99926,522.578
10.0686,524.375
10.138,526.145
10.2073,527.877
10.2766,529.628
10.346,531.382
10.4153,533.094
10.3494,530.583
10.2835,528.079
10.2176,525.565
10.1517,523.061
10.0858,520.561
10.0199,518.056
9.954,515.559
9.8881,513.061
9.82219,510.568
9.75628,508.075
9.69038,505.586
9.62447,503.102
9.55857,500.617
9.49266,498.137
9.42675,495.66
9.36085,493.189
9.29494,490.711
9.22904,488.25
9.16313,485.774
9.09722,483.309
9.03132,480.841
8.96541,478.367
8.89951,475.897
8.8336,473.425
8.76769,470.944
8.70179,468.468
8.63588,465.984
8.56998,463.495
8.50407,461.005
8.43816,458.507
8.37226,456.003
8.30635,453.498
8.24045,450.98
8.17454,448.456
8.10863,445.926
8.04273,443.378
7.97682,440.829
7.91092,438.261
7.84501,435.686
7.7791,433.101
7.7132,430.496
7.64729,427.886
7.58139,425.255
7.51548,422.613
7.44957,419.956
7.38367,417.283
7.31776,414.597
7.25186,411.897
7.18595,409.181
7.12004,406.447
7.05414,403.704
6.98823,400.937
6.92233,398.159
6.85642,395.36
6.79051,392.549
6.72461,389.713
6.6587,386.866
6.5928,383.998
6.52689,381.112
6.46098,378.204
6.39508,375.283
6.32917,372.337
6.26327,369.375
6.19736,366.391
6.13145,363.392
6.06555,360.367
5.99964,357.325
5.93374,354.251
5.86783,351.153
5.80192,348.021
5.73602,344.867
5.67011,341.692
5.60421,338.494
5.5383,335.278
5.47239,332.036
5.40649,328.776
5.34058,325.488
5.27468,322.181
5.20877,318.851
5.14286,315.496
5.07696,312.123
5.01105,308.722
4.94515,305.299
4.87924,301.853
4.81333,298.38
4.74743,294.883
4.68152,291.359
4.61562,287.809
4.54971,284.23
4.4838,280.621
4.4179,276.985
4.35199,273.32
4.28609,269.628
4.22018,265.907
4.15427,262.151
4.08837,258.37
4.02246,254.562
3.95656,250.721
3.89065,246.846
3.82474,242.942
3.75884,239.01
3.69293,235.048
3.62703,231.057
3.56112,227.043
3.49521,223.001
3.42931,218.931
3.3634,214.842
3.2975,210.735
3.23159,206.609
3.16568,202.464
3.09978,198.301
3.03387,194.119
2.96797,189.916
2.90206,185.693
2.83615,181.451
2.77025,177.19
2.70434,172.908
2.63844,168.605
2.57253,164.282
2.50662,159.941
2.44072,155.577
2.37481,151.193
2.30891,146.798
2.243,142.393
2.17709,137.97
2.11119,133.545
2.04528,129.121
1.97938,124.696
1.91347,120.271
1.84756,115.846
1.78166,111.422
1.71575,106.997
1.64985,102.572
1.58394,98.1477
1.51803,93.723
1.45213,89.2983
1.38622,84.8736
1.32032,80.4489
1.25441,76.0242
1.1885,71.5995
1.1226,67.1748
1.05669,62.7501
0.990785,58.3253
0.924879,53.9006
0.858973,49.4759
0.793067,45.0512
0.727161,40.6265
0.661255,36.2018
0.595349,31.7771
0.529443,27.3524
0.463537,22.9277
0.397631,18.503
0.331725,14.0783
0.265819,9.65361
0.199913,5.22891
0.134007,0.804209
0.0681013,-3.62049
0.00219533,-8.0452
-0.0637107,-12.4699
-0.129617,-16.8946
-0.195523,-21.3193
-0.261429,-25.744
-0.327335,-30.1687
-0.393241,-34.5934
-0.459147,-39.0181
-0.525053,-43.4428
-0.590959,-47.8675
-0.656865,-52.2922
-0.722771,-56.7169
-0.788677,-61.1416
-0.854583,-65.5663
-0.920489,-69.991
-0.986395,-74.4157
-1.0523,-78.8404
-1.11821,-83.2651
-1.18411,-87.6898
-1.25002,-92.1145
-1.31592,-96.5392
-1.38183,-100.964
-1.44774,-105.389
-1.51364,-109.813
-1.57955,-114.238
-1.64545,-118.663
-1.71136,-123.087
-1.77727,-127.512
-1.84317,-131.937
-1.90908,-136.361
-1.97498,-140.779
-2.04089,-145.179
-2.1068,-149.572
-2.1727,-153.956
-2.23861,-158.322
-2.30451,-162.669
-2.37042,-166.996
-2.43633,-171.305
-2.50223,-175.596
-2.56814,-179.868
-2.63404,-184.121
-2.69995,-188.356
-2.76586,-192.573
-2.83176,-196.772
-2.89767,-200.953
-2.96357,-205.117
-3.02948,-209.262
-3.09539,-213.39
-3.16129,-217.5
-3.2272,-221.594
-3.2931,-225.663
-3.35901,-229.705
-3.42492,-233.727
-3.49082,-237.723
-3.55673,-241.692
-3.62263,-245.633
-3.68854,-249.546
-3.75445,-253.432
-3.82035,-257.291
-3.88626,-261.118
-3.95216,-264.913
-4.01807,-268.681
-4.08398,-272.409
-4.14988,-276.107
-4.21579,-279.777
-4.28169,-283.418
-4.3476,-287.028
-4.41351,-290.609
-4.47941,-294.162
-4.54532,-297.689
-4.61122,-301.188
-4.67713,-304.656
-4.74304,-308.098
-4.80894,-311.516
-4.87485,-314.911
-4.94075,-318.277
-5.00666,-321.619
-5.07257,-324.94
-5.13847,-328.238
-5.20438,-331.51
-5.27028,-334.763
-5.33619,-337.993
-5.4021,-341.208
-5.468,-344.401
-5.53391,-347.576
-5.59981,-350.72
-5.66572,-353.846
-5.73163,-356.944
-5.79753,-360.026
-5.86344,-363.09
-5.92934,-366.144
-5.99525,-369.178
-6.06116,-372.202
-6.12706,-375.209
-6.19297,-378.204
-6.25887,-381.179
-6.32478,-384.151
-6.39069,-387.102
-6.45659,-390.05
-6.5225,-392.989
-6.5884,-395.917
-6.65431,-398.841
-6.72022,-401.757
-6.78612,-404.668
-6.85203,-407.575
-6.91793,-410.476
-6.98384,-413.375
-7.04975,-416.271
-7.11565,-419.167
-7.18156,-422.06
-7.24746,-424.955
-7.31337,-427.851
-7.37928,-430.743
-7.44518,-433.647
-7.51109,-436.546
-7.57699,-439.458
-7.6429,-442.373
-7.70881,-445.295
-7.77471,-448.232
-7.84062,-451.164
-7.90652,-454.114
-7.97243,-457.069
-8.03834,-460.024
-8.10424,-462.988
-8.17015,-465.966
-8.23605,-468.943
-8.30196,-471.933
-8.36787,-474.933
-8.43377,-477.932
-8.49968,-480.941
-8.56558,-483.939
-8.63149,-486.262
-8.6974,-488.171
-8.7633,-490.074
-8.82921,-491.948
-8.89511,-493.821
-8.96102,-495.602
-9.02693,-497.416
-9.09283,-499.22
-9.15874,-501.009
-9.22464,-502.785
-9.29055,-504.56
-9.35646,-506.294
-9.42236,-508.054
-9.48827,-509.816
-9.55417,-511.552
-9.62008,-513.277
-9.68599,-515.008
-9.75189,-516.73
-9.8178,-518.419
-9.8837,-520.09
-9.94961,-521.807
-9.77774,-514.991
-9.60588,-508.191
-9.43401,-501.405
-9.26214,-494.649
-9.09028,-487.918
-8.91841,-481.222
-8.74654,-474.547
-8.57468,-467.887
-8.40281,-461.232
-8.23094,-454.566
-8.05908,-447.87
-7.88721,-441.131
-7.71534,-434.336
-7.54348,-427.485
-7.37161,-420.557
-7.19974,-413.546
-7.02788,-406.446
-6.85601,-399.255
-6.68414,-391.972
-6.51228,-384.583
-6.34041,-377.084
-6.16854,-369.47
-5.99668,-361.733
-5.82481,-353.873
-5.65294,-345.87
-5.48108,-337.686
-5.30921,-329.357
-5.13734,-320.88
-4.96548,-312.249
-4.79361,-303.455
-4.62174,-294.49
-4.44988,-285.339
-4.27801,-276
-4.10614,-266.465
-3.93428,-256.719
-3.76241,-246.765
-3.59054,-236.616
-3.41868,-226.284
-3.24681,-215.786
-3.07494,-205.136
-2.90308,-194.367
-2.73121,-183.478
-2.55934,-172.465
-2.38748,-161.327
-2.21561,-150.063
-2.04374,-138.677
-1.87188,-127.217
-1.70001,-115.716
-1.52814,-104.216
-1.35628,-92.716
-1.18441,-81.2157
-1.01254,-69.7154
-0.840677,-58.2152
-0.668811,-46.7149
-0.496944,-35.2147
-0.325077,-23.7144
-0.153211,-12.2142
0.018656,-0.713936
0.190523,10.7863
0.362389,22.2866
0.534256,33.7868
0.706123,45.2871
0.877989,56.7873
1.04986,68.2875
1.22172,79.7878
1.39359,91.288
1.56546,102.788
1.73732,114.288
1.90919,125.789
2.08106,137.266
2.25292,148.668
2.42479,159.952
2.59666,171.107
2.76852,182.135
2.94039,193.037
3.11226,203.815
3.28412,214.475
3.45599,224.989
3.62786,235.333
3.79972,245.493
3.97159,255.456
4.14346,265.213
4.31532,274.757
4.48719,284.105
4.65906,293.262
4.83092,302.238
5.00279,311.045
5.17466,319.689
5.34652,328.18
5.51839,336.525
5.69026,344.734
5.86212,352.764
6.03399,360.634
6.20586,368.377
6.37772,375.995
6.54959,383.492
6.72146,390.864
6.89332,398.127
7.06519,405.286
7.23706,412.341
7.40892,419.302
7.58079,426.165
7.75266,432.935
7.92452,439.631
8.09639,446.255
8.26826,452.814
8.44012,459.321
8.61199,465.79
8.78386,472.236
8.95572,478.663
9.12759,485.077
9.29946,491.49
9.47132,497.92
9.64319,504.366
9.81506,510.842
9.98692,517.331
10.1588,523.836
10.3307,530.357
10.5025,535.671
10.6744,539.894
10.8463,544.046
11.0181,548.169
11.19,552.222
11.3619,556.244
11.5337,560.223
11.7056,564.142
11.8775,568.057
12.0493,571.916
12.2212,575.745
12.3931,579.512
12.5649,583.275
12.7368,586.963
12.9087,590.651
13.0805,594.275
13.2524,597.892
13.4243,601.476
13.5961,605.013
13.768,608.512
13.9399,611.961
14.1117,615.401
14.2836,618.837
14.4555,622.213
14.6273,625.592
14.7992,628.897
14.9711,632.241
15.1429,635.508
15.3148,638.783
15.4867,642.025
15.6585,645.23
15.8304,648.414
16.0023,651.592
16.1741,654.733
16.346,657.844
16.5179,660.956
16.6897,664.015
16.8616,667.095
17.0335,670.124
17.2053,673.129
17.3772,676.135
17.5491,679.088
17.7209,682.002
17.8928,684.935
18.0647,687.798
18.2365,690.703
18.4084,693.519
18.5803,696.36
18.7521,699.176
18.924,701.956
19.0959,704.728
19.2677,707.451
19.4396,710.193
19.6115,712.878
19.7833,715.565
19.9552,718.204
20.1271,720.836
20.2989,723.442
20.4708,726.027
20.6427,728.568
20.8145,731.116
20.9864,733.614
21.1583,736.087
21.3301,738.562
21.502,740.975
21.6739,743.375
21.8457,745.754
22.0176,748.101
22.1895,750.439
22.3613,752.735
22.5332,755.009
22.7051,757.258
22.8769,759.467
23.0488,761.664
23.2207,763.821
23.3925,765.973
23.5644,768.083
23.7363,770.158
23.9081,772.226
24.08,774.275
24.2519,776.275
24.4237,778.249
24.5956,780.209
24.7675,782.141
24.9393,784.059
25.1112,785.931
25.2831,787.779
25.4549,789.61
25.6268,791.427
25.7987,793.191
25.5843,788.964
25.37,784.734
25.1556,780.495
24.9413,776.254
24.7269,772.007
24.5126,767.763
24.2982,763.51
24.0839,759.255
23.8695,755.001
23.6552,750.745
23.4408,746.478
23.2265,742.213
23.0121,737.943
22.7978,733.664
22.5835,729.381
22.3691,725.085
22.1548,720.782
21.9404,716.475
21.7261,712.146
21.5117,707.813
21.2974,703.471
21.083,699.105
20.8687,694.735
20.6543,690.351
20.44,685.942
20.2256,681.528
20.0113,677.092
19.7969,672.637
19.5826,668.161
19.3683,663.671
19.1539,659.153
18.9396,654.622
18.7252,650.059
18.5109,645.48
18.2965,640.875
18.0822,636.245
17.8678,631.588
17.6535,626.905
17.4391,622.189
17.2248,617.448
17.0104,612.673
16.7961,607.869
16.5817,603.036
16.3674,598.164
16.1531,593.258
15.9387,588.322
15.7244,583.338
15.51,578.324
15.2957,573.268
15.0813,568.172
14.867,563.033
14.6526,557.848
14.4383,552.625
14.2239,547.35
14.0096,542.029
13.7952,536.65
13.5809,531.223
13.3665,525.744
13.1522,520.2
12.9379,514.602
12.7235,508.946
12.5092,503.218
12.2948,497.425
12.0805,491.563
11.8661,485.619
11.6518,479.594
11.4374,473.493
11.2231,467.311
11.0087,461.044
10.7944,454.677
10.58,448.22
10.3657,441.664
10.1513,435.005
9.937,428.243
9.72266,421.368
9.50831,414.383
9.29396,407.279
9.07962,400.058
8.86527,392.714
8.65092,385.241
8.43658,377.64
8.22223,369.898
8.00788,362.007
7.79354,353.974
7.57919,345.796
7.36484,337.465
7.1505,328.978
6.93615,320.338
6.7218,311.537
6.50746,302.571
6.29311,293.419
6.07876,284.053
5.86442,274.509
5.65007,264.78
5.43572,254.866
5.22138,244.756
5.00703,234.446
4.79268,223.905
4.57834,213.119
4.36399,202.084
4.14964,190.797
3.9353,179.258
3.72095,167.462
3.5066,155.435
3.29226,143.208
3.07791,130.815
2.86356,118.247
2.64922,105.498
2.43487,92.5607
2.22052,79.4323
2.00618,66.109
1.79183,52.5893
1.57748,38.9185
1.36314,25.1686
1.14879,11.43
0.934443,-2.24923
0.720096,-15.9043
0.505749,-29.5252
0.291403,-43.057
0.077056,-56.4985
-0.137291,-69.8494
-0.351637,-83.1093
-0.565984,-96.2779
-0.780331,-109.339
-0.994677,-122.267
-1.20902,-135.087
-1.42337,-147.763
-1.63772,-160.287
-1.85206,-172.659
-2.06641,-184.877
-2.28076,-196.926
-2.4951,-208.807
-2.70945,-220.5
-2.9238,-231.985
-3.13814,-243.294
-3.35249,-254.427
-3.56684,-265.393
-3.78118,-276.184
-3.99553,-286.814
-4.20988,-297.273
-4.42422,-307.572
-4.63857,-317.682
-4.85292,-327.62
-5.06726,-337.391
-5.28161,-346.988
-5.49596,-356.421
-5.7103,-365.681
-5.92465,-374.774
-6.139,-383.693
-6.35334,-392.454
-6.56769,-401.073
-6.78204,-409.566
-6.99638,-417.949
-7.21073,-426.229
-7.42508,-434.42
-7.63942,-442.525
-7.85377,-450.556
