Top_Displacement_mm,Base_Shear_kN
-2.34444,-106.042
-2.2751,-102.984
-2.20575,-99.9252
-2.1364,-96.867
-2.06706,-93.8087
-1.99771,-90.7504
-1.92836,-87.6921
-1.85902,-84.6339
-1.78967,-81.5756
-1.72032,-78.5173
-1.65098,-75.4591
-1.58163,-72.4008
-1.51228,-69.3426
-1.44294,-66.2843
-1.37359,-63.2261
-1.30424,-60.1678
-1.2349,-57.1096
-1.16555,-54.0513
-1.0962,-50.9931
-1.02686,-47.9348
-0.95751,-44.8766
-0.888163,-41.8184
-0.818817,-38.7602
-0.74947,-35.702
-0.680123,-32.6438
-0.610777,-29.5856
-0.54143,-26.5274
-0.472083,-23.4692
-0.402737,-20.411
-0.33339,-17.3528
-0.264043,-14.2947
-0.194697,-11.2365
-0.12535,-8.17832
-0.0560033,-5.12016
0.0133433,-2.06203
0.08269,0.996103
0.152037,4.05423
0.221383,7.11236
0.29073,10.1705
0.360077,13.2286
0.429423,16.2867
0.49877,19.3448
0.568117,22.4028
0.637463,25.4609
0.70681,28.519
0.776157,31.5771
0.845503,34.6351
0.91485,37.6931
0.984197,40.7511
1.05354,43.8091
1.12289,46.8671
1.19224,49.9251
1.26158,52.983
1.33093,56.0409
1.40028,59.0988
1.46962,62.1567
1.53897,65.2146
1.60832,68.2724
1.67766,71.3303
1.74701,74.3881
1.81636,77.4459
1.8857,80.5037
1.95505,83.5614
2.0244,86.6191
2.09374,89.6768
2.16309,92.7344
2.23244,95.7921
2.30178,98.8497
2.37113,101.907
2.44048,104.965
2.50982,108.022
2.57917,111.08
2.64852,114.129
2.71786,117.171
2.78721,120.207
2.85656,123.232
2.9259,126.244
2.99525,129.243
3.0646,132.232
3.13394,135.208
3.20329,138.172
3.27264,141.124
3.34198,144.065
3.41133,146.995
3.48068,149.912
3.55002,152.818
3.61937,155.713
3.68872,158.597
3.75806,161.47
3.82741,164.332
3.89676,167.179
3.9661,170.008
4.03545,172.824
4.1048,175.622
4.17414,178.402
4.24349,181.163
4.31284,183.904
4.38218,186.626
4.45153,189.328
4.52088,192.009
4.59022,194.671
4.65957,197.312
4.72892,199.932
4.79826,202.532
4.86761,205.114
4.93696,207.677
5.0063,210.222
5.07565,212.749
5.145,215.26
5.21434,217.753
5.28369,220.229
5.35304,222.687
5.42238,225.13
5.49173,227.556
5.56108,229.965
5.63042,232.356
5.69977,234.73
5.76912,237.088
5.83846,239.428
5.90781,241.752
5.97716,244.061
6.0465,246.351
6.11585,248.628
6.1852,250.888
6.25454,253.132
6.32389,255.362
6.39324,257.577
6.46258,259.778
6.53193,261.968
6.60128,264.144
6.67062,266.309
6.73997,268.459
6.80932,270.6
6.87866,272.729
6.94801,274.848
7.01736,276.954
7.0867,279.053
7.15605,281.142
7.2254,283.22
7.29474,285.29
7.36409,287.353
7.43344,289.406
7.50278,291.454
7.57213,293.494
7.64148,295.529
7.71082,297.556
7.78017,299.582
7.84952,301.598
7.91886,303.614
7.98821,305.625
8.05756,307.636
8.1269,309.649
8.19625,311.658
8.2656,313.672
8.33494,315.684
8.40429,317.701
8.47364,319.723
8.54298,321.747
8.61233,323.775
8.68168,325.815
8.75102,327.853
8.82037,329.903
8.88972,331.956
8.95906,334.014
9.02841,336.073
9.09776,338.137
9.1671,340.191
9.23645,342.239
9.3058,344.239
9.37514,346.012
9.44449,347.714
9.51384,349.411
9.58318,351.01
9.65253,352.395
9.72188,353.763
9.79122,355.11
9.86057,356.449
9.92992,357.785
9.99926,359.114
10.0686,360.391
10.138,361.665
10.2073,362.934
10.2766,364.209
10.346,365.446
10.4153,366.694
10.3494,364.808
10.2835,362.921
10.2176,361.041
10.1517,359.161
10.0858,357.285
10.0199,355.415
9.954,353.548
9.8881,351.681
9.82219,349.823
9.75628,347.97
9.69038,346.117
9.62447,344.272
9.55857,342.434
9.49266,340.597
9.42675,338.769
9.36085,336.941
9.29494,335.125
9.22904,333.305
9.16313,331.489
9.09722,329.679
9.03132,327.863
8.96541,326.054
8.89951,324.243
8.8336,322.432
8.76769,320.621
8.70179,318.812
8.63588,316.997
8.56998,315.184
8.50407,313.368
8.43816,311.551
8.37226,309.73
8.30635,307.906
8.24045,306.078
8.17454,304.248
8.10863,302.412
8.04273,300.571
7.97682,298.725
7.91092,296.871
7.84501,295.013
7.7791,293.144
7.7132,291.271
7.64729,289.387
7.58139,287.497
7.51548,285.597
7.44957,283.692
7.38367,281.774
7.31776,279.849
7.25186,277.916
7.18595,275.968
7.12004,274.015
7.05414,272.048
6.98823,270.073
6.92233,268.085
6.85642,266.089
6.79051,264.079
6.72461,262.059
6.6587,260.025
6.5928,257.981
6.52689,255.924
6.46098,253.854
6.39508,251.771
6.32917,249.675
6.26327,247.567
6.19736,245.44
6.13145,243.302
6.06555,241.147
5.99964,238.978
5.93374,236.796
5.86783,234.597
5.80192,232.385
5.73602,230.159
5.67011,227.917
5.60421,225.66
5.5383,223.388
5.47239,221.101
5.40649,218.801
5.34058,216.486
5.27468,214.155
5.20877,211.81
5.14286,209.45
5.07696,207.074
5.01105,204.683
4.94515,202.276
4.87924,199.853
4.81333,197.415
4.74743,194.959
4.68152,192.485
4.61562,189.993
4.54971,187.483
4.4838,184.955
4.4179,182.409
4.35199,179.845
4.28609,177.264
4.22018,174.666
4.15427,172.049
4.08837,169.417
4.02246,166.769
3.95656,164.107
3.89065,161.433
3.82474,158.743
3.75884,156.041
3.69293,153.33
3.62703,150.609
3.56112,147.878
3.49521,145.137
3.42931,142.386
3.3634,139.625
3.2975,136.853
3.23159,134.07
3.16568,131.277
3.09978,128.473
3.03387,125.659
2.96797,122.835
2.90206,119.999
2.83615,117.152
2.77025,114.294
2.70434,111.427
2.63844,108.555
2.57253,105.675
2.50662,102.788
2.44072,99.9013
2.37481,97.0144
2.30891,94.1274
2.243,91.2405
2.17709,88.3535
2.11119,85.4666
2.04528,82.5796
1.97938,79.6927
1.91347,76.8057
1.84756,73.9188
1.78166,71.0318
1.71575,68.1449
1.64985,65.258
1.58394,62.371
1.51803,59.4841
1.45213,56.5971
1.38622,53.7102
1.32032,50.8232
1.25441,47.9363
1.1885,45.0493
1.1226,42.1624
1.05669,39.2755
0.990785,36.3885
0.924879,33.5016
0.858973,30.6146
0.793067,27.7277
0.727161,24.8407
0.661255,21.9538
0.595349,19.0669
0.529443,16.1799
0.463537,13.293
0.397631,10.406
0.331725,7.51908
0.265819,4.63214
0.199913,1.7452
0.134007,-1.14174
0.0681013,-4.02868
0.00219533,-6.91562
-0.0637107,-9.80256
-0.129617,-12.6895
-0.195523,-15.5764
-0.261429,-18.4634
-0.327335,-21.3503
-0.393241,-24.2373
-0.459147,-27.1242
-0.525053,-30.0111
-0.590959,-32.8981
-0.656865,-35.785
-0.722771,-38.672
-0.788677,-41.5589
-0.854583,-44.4458
-0.920489,-47.3327
-0.986395,-50.2197
-1.0523,-53.1066
-1.11821,-55.9935
-1.18411,-58.8805
-1.25002,-61.7674
-1.31592,-64.6543
-1.38183,-67.5413
-1.44774,-70.4282
-1.51364,-73.3151
-1.57955,-76.202
-1.64545,-79.089
-1.71136,-81.9759
-1.77727,-84.8628
-1.84317,-87.7497
-1.90908,-90.6366
-1.97498,-93.5235
-2.04089,-96.4104
-2.1068,-99.2973
-2.1727,-102.184
-2.23861,-105.071
-2.30451,-107.955
-2.37042,-110.83
-2.43633,-113.702
-2.50223,-116.569
-2.56814,-119.425
-2.63404,-122.272
-2.69995,-125.109
-2.76586,-127.935
-2.83176,-130.751
-2.89767,-133.558
-2.96357,-136.354
-3.02948,-139.141
-3.09539,-141.918
-3.16129,-144.684
-3.2272,-147.441
-3.2931,-150.188
-3.35901,-152.926
-3.42492,-155.655
-3.49082,-158.375
-3.55673,-161.085
-3.62263,-163.781
-3.68854,-166.463
-3.75445,-169.135
-3.82035,-171.792
-3.88626,-174.433
-3.95216,-177.06
-4.01807,-179.67
-4.08398,-182.263
-4.14988,-184.839
-4.21579,-187.399
-4.28169,-189.942
-4.3476,-192.467
-4.41351,-194.975
-4.47941,-197.465
-4.54532,-199.935
-4.61122,-202.389
-4.67713,-204.828
-4.74304,-207.252
-4.80894,-209.66
-4.87485,-212.052
-4.94075,-214.429
-5.00666,-216.792
-5.07257,-219.14
-5.13847,-221.472
-5.20438,-223.791
-5.27028,-226.097
-5.33619,-228.386
-5.4021,-230.662
-5.468,-232.925
-5.53391,-235.171
-5.59981,-237.405
-5.66572,-239.625
-5.73163,-241.829
-5.79753,-244.023
-5.86344,-246.203
-5.92934,-248.371
-5.99525,-250.526
-6.06116,-252.669
-6.12706,-254.804
-6.19297,-256.923
-6.25887,-259.035
-6.32478,-261.137
-6.39069,-263.231
-6.45659,-265.313
-6.5225,-267.389
-6.5884,-269.459
-6.65431,-271.522
-6.72022,-273.58
-6.78612,-275.635
-6.85203,-277.684
-6.91793,-279.731
-6.98384,-281.775
-7.04975,-283.818
-7.11565,-285.856
-7.18156,-287.898
-7.24746,-289.935
-7.31337,-291.978
-7.37928,-294.021
-7.44518,-296.067
-7.51109,-298.12
-7.57699,-300.173
-7.6429,-302.232
-7.70881,-304.299
-7.77471,-306.369
-7.84062,-308.451
-7.90652,-310.54
-7.97243,-312.639
-8.03834,-314.748
-8.10424,-316.868
-8.17015,-318.993
-8.23605,-321.13
-8.30196,-323.272
-8.36787,-325.423
-8.43377,-327.576
-8.49968,-329.731
-8.56558,-331.731
-8.63149,-333.446
-8.6974,-334.794
-8.7633,-336.128
-8.82921,-337.455
-8.89511,-338.777
-8.96102,-340.084
-9.02693,-341.386
-9.09283,-342.704
-9.15874,-343.99
-9.22464,-345.253
-9.29055,-346.509
-9.35646,-347.756
-9.42236,-349.02
-9.48827,-350.24
-9.55417,-351.468
-9.62008,-352.699
-9.68599,-353.939
-9.75189,-355.154
-9.8178,-356.369
-9.8837,-357.588
-9.94961,-358.794
-9.77774,-353.721
-9.60588,-348.68
-9.43401,-343.675
-9.26214,-338.706
-9.09028,-333.772
-8.91841,-328.872
-8.74654,-324.005
-8.57468,-319.162
-8.40281,-314.334
-8.23094,-309.514
-8.05908,-304.693
-7.88721,-299.849
-7.71534,-294.978
-7.54348,-290.065
-7.37161,-285.11
-7.19974,-280.105
-7.02788,-275.045
-6.85601,-269.924
-6.68414,-264.738
-6.51228,-259.478
-6.34041,-254.143
-6.16854,-248.726
-5.99668,-243.218
-5.82481,-237.614
-5.65294,-231.915
-5.48108,-226.122
-5.30921,-220.233
-5.13734,-214.248
-4.96548,-208.168
-4.79361,-201.99
-4.62174,-195.709
-4.44988,-189.322
-4.27801,-182.814
-4.10614,-176.193
-3.93428,-169.459
-3.76241,-162.621
-3.59054,-155.694
-3.41868,-148.685
-3.24681,-141.612
-3.07494,-134.476
-2.90308,-127.274
-2.73121,-120.005
-2.55934,-112.667
-2.38748,-105.264
-2.21561,-97.8216
-2.04374,-90.3581
-1.87188,-82.8945
-1.70001,-75.431
-1.52814,-67.9674
-1.35628,-60.5039
-1.18441,-53.0403
-1.01254,-45.5767
-0.840677,-38.1132
-0.668811,-30.6496
-0.496944,-23.1861
-0.325077,-15.7225
-0.153211,-8.259
0.018656,-0.795454
0.190523,6.66809
0.362389,14.1316
0.534256,21.5952
0.706123,29.0587
0.877989,36.5223
1.04986,43.9858
1.22172,51.4493
1.39359,58.9128
1.56546,66.3763
1.73732,73.8398
1.90919,81.3033
2.08106,88.7668
2.25292,96.2302
2.42479,103.681
2.59666,111.094
2.76852,118.443
2.94039,125.722
3.11226,132.934
3.28412,140.079
3.45599,147.157
3.62786,154.172
3.79972,161.111
3.97159,167.96
4.14346,174.707
4.31532,181.34
4.48719,187.859
4.65906,194.26
4.83092,200.549
5.00279,206.736
5.17466,212.823
5.34652,218.812
5.51839,224.708
5.69026,230.51
5.86212,236.214
6.03399,241.825
6.20586,247.338
6.37772,252.762
6.54959,258.097
6.72146,263.351
6.89332,268.531
7.06519,273.639
7.23706,278.678
7.40892,283.654
7.58079,288.575
7.75266,293.44
7.92452,298.259
8.09639,303.033
8.26826,307.774
8.44012,312.489
8.61199,317.189
8.78386,321.881
8.95572,326.57
9.12759,331.266
9.29946,335.975
9.47132,340.704
9.64319,345.466
9.81506,350.267
9.98692,355.101
10.1588,359.962
10.3307,364.848
10.5025,368.721
10.6744,371.739
10.8463,374.743
11.0181,377.705
11.19,380.636
11.3619,383.539
11.5337,386.414
11.7056,389.259
11.8775,392.07
12.0493,394.853
12.2212,397.604
12.3931,400.324
12.5649,403.003
12.7368,405.677
12.9087,408.332
13.0805,410.939
13.2524,413.563
13.4243,416.151
13.5961,418.727
13.768,421.266
13.9399,423.805
14.1117,426.314
14.2836,428.824
14.4555,431.293
14.6273,433.761
14.7992,436.216
14.9711,438.621
15.1429,441.029
15.3148,443.433
15.4867,445.804
15.6585,448.177
15.8304,450.524
16.0023,452.871
16.1741,455.198
16.346,457.508
16.5179,459.81
16.6897,462.103
16.8616,464.382
17.0335,466.643
17.2053,468.889
17.3772,471.122
17.5491,473.362
17.7209,475.562
17.8928,477.769
18.0647,479.956
18.2365,482.117
18.4084,484.287
18.5803,486.421
18.7521,488.565
18.924,490.676
19.0959,492.782
19.2677,494.863
19.4396,496.939
19.6115,499.009
19.7833,501.05
19.9552,503.073
20.1271,505.086
20.2989,507.085
20.4708,509.05
20.6427,511.015
20.8145,512.963
20.9864,514.871
21.1583,516.787
21.3301,518.68
21.502,520.548
21.6739,522.402
21.8457,524.245
22.0176,526.064
22.1895,527.86
22.3613,529.642
22.5332,531.409
22.7051,533.154
22.8769,534.879
23.0488,536.595
23.2207,538.284
23.3925,539.941
23.5644,541.603
23.7363,543.241
23.9081,544.855
24.08,546.444
24.2519,548.024
24.4237,549.582
24.5956,551.129
24.7675,552.645
24.9393,554.154
25.1112,555.631
25.2831,557.102
25.4549,558.558
25.6268,559.972
25.7987,561.386
25.5843,557.962
25.37,554.535
25.1556,551.107
24.9413,547.676
24.7269,544.229
24.5126,540.79
24.2982,537.349
24.0839,533.904
23.8695,530.451
23.6552,527.003
23.4408,523.548
23.2265,520.092
23.0121,516.629
22.7978,513.164
22.5835,509.69
22.3691,506.218
22.1548,502.733
21.9404,499.242
21.7261,495.748
21.5117,492.246
21.2974,488.732
21.083,485.213
20.8687,481.684
20.6543,478.147
20.44,474.596
20.2256,471.04
20.0113,467.47
19.7969,463.887
19.5826,460.293
19.3683,456.69
19.1539,453.07
18.9396,449.435
18.7252,445.791
18.5109,442.124
18.2965,438.447
18.0822,434.749
17.8678,431.035
17.6535,427.305
17.4391,423.552
17.2248,419.783
17.0104,415.994
16.7961,412.182
16.5817,408.35
16.3674,404.495
16.1531,400.617
15.9387,396.716
15.7244,392.789
15.51,388.842
15.2957,384.86
15.0813,380.859
14.867,376.824
14.6526,372.766
14.4383,368.672
14.2239,364.551
14.0096,360.395
13.7952,356.211
13.5809,351.988
13.3665,347.734
13.1522,343.439
12.9379,339.109
12.7235,334.739
12.5092,330.328
12.2948,325.879
12.0805,321.382
11.8661,316.844
11.6518,312.261
11.4374,307.628
11.2231,302.949
11.0087,298.221
10.7944,293.439
10.58,288.604
10.3657,283.715
10.1513,278.772
9.937,273.766
9.72266,268.699
9.50831,263.57
9.29396,258.372
9.07962,253.109
8.86527,247.772
8.65092,242.361
8.43658,236.873
8.22223,231.306
8.00788,225.651
7.79354,219.909
7.57919,214.078
7.36484,208.152
7.1505,202.124
6.93615,195.991
6.7218,189.758
6.50746,183.425
6.29311,176.99
6.07876,170.456
5.86442,163.814
5.65007,157.066
5.43572,150.204
5.22138,143.224
5.00703,136.127
4.79268,128.904
4.57834,121.556
4.36399,114.082
4.14964,106.494
3.9353,98.8227
3.72095,91.0701
3.5066,83.2317
3.29226,75.3054
3.07791,67.2873
2.86356,59.1743
2.64922,50.9639
2.43487,42.6543
2.22052,34.2447
2.00618,25.7351
1.79183,17.1615
1.57748,8.56595
1.36314,-0.0295141
1.14879,-8.62482
0.934443,-17.2184
0.720096,-25.7835
0.505749,-34.3338
0.291403,-42.8709
0.077056,-51.3645
-0.137291,-59.8058
-0.351637,-68.195
-0.565984,-76.5338
-0.780331,-84.8214
-0.994677,-93.0578
-1.20902,-101.234
-1.42337,-109.341
-1.63772,-117.387
-1.85206,-125.339
-2.06641,-133.197
-2.28076,-140.957
-2.4951,-148.613
-2.70945,-156.164
-2.9238,-163.596
-3.13814,-170.93
-3.35249,-178.174
-3.56684,-185.327
-3.78118,-192.39
-3.99553,-199.359
-4.20988,-206.238
-4.42422,-213.02
-4.63857,-219.713
-4.85292,-226.298
-5.06726,-232.789
-5.28161,-239.195
-5.49596,-245.514
-5.7103,-251.744
