Top_Displacement_mm,Base_Shear_kN
2.51724,71.6434
2.46,69.1503
2.40277,66.6573
2.34554,64.1644
2.28831,61.6716
2.23108,59.179
2.17385,56.6865
2.11662,54.1942
2.05938,51.7021
2.00215,49.2101
1.94492,46.7183
1.88769,44.2268
1.83046,41.7355
1.77323,39.2446
1.716,36.7539
1.65877,34.2636
1.60153,31.7737
1.5443,29.2842
1.48707,26.7953
1.42984,24.3069
1.37261,21.8191
1.31538,19.3321
1.25815,16.846
1.20091,14.3609
1.14368,11.8769
1.08645,9.39423
1.02922,6.91321
0.971989,4.43408
0.914758,1.95722
0.857527,-0.516915
0.800295,-2.98759
0.743064,-5.45416
0.685833,-7.91538
0.628601,-10.37
0.57137,-12.8163
0.514139,-15.2511
0.456907,-17.6721
0.399676,-20.0812
0.342445,-22.4741
0.285213,-24.8527
0.227982,-27.2208
0.170751,-29.5788
0.113519,-31.9308
0.056288,-34.2752
-0.000943333,-36.6096
-0.0581747,-38.9312
-0.115406,-41.248
-0.172637,-43.5625
-0.229869,-45.8748
-0.2871,-48.1847
-0.344331,-50.4924
-0.401563,-52.7978
-0.458794,-55.1009
-0.516025,-57.4017
-0.573257,-59.7001
-0.630488,-61.9963
-0.687719,-64.2901
-0.744951,-66.5815
-0.802182,-68.8706
-0.859413,-71.1574
-0.916645,-73.4418
-0.973876,-75.7239
-1.03111,-78.0035
-1.08834,-80.2808
-1.14557,-82.5557
-1.2028,-84.8282
-1.26003,-87.0984
-1.31726,-89.3661
-1.3745,-91.6314
-1.43173,-93.8943
-1.48896,-96.1547
-1.54619,-98.4128
-1.60342,-100.668
-1.66065,-102.913
-1.71788,-105.15
-1.77511,-107.382
-1.83235,-109.609
-1.88958,-111.824
-1.94681,-114.028
-2.00404,-116.22
-2.06127,-118.401
-2.1185,-120.571
-2.17573,-122.729
-2.23297,-124.876
-2.2902,-127.011
-2.34743,-129.135
-2.40466,-131.247
-2.46189,-133.349
-2.51912,-135.435
-2.57635,-137.504
-2.63358,-139.561
-2.69082,-141.604
-2.74805,-143.63
-2.80528,-145.64
-2.86251,-147.633
-2.91974,-149.61
-2.97697,-151.57
-3.0342,-153.514
-3.09144,-155.442
-3.14867,-157.352
-3.2059,-159.242
-3.26313,-161.116
-3.32036,-162.973
-3.37759,-164.811
-3.43482,-166.629
-3.49205,-168.425
-3.54929,-170.205
-3.60652,-171.967
-3.66375,-173.712
-3.72098,-175.44
-3.77821,-177.151
-3.83544,-178.864
-3.89267,-180.607
-3.94991,-182.369
-4.00714,-184.147
-4.06437,-185.937
-4.1216,-187.733
-4.17883,-189.535
-4.23606,-191.339
-4.29329,-193.144
-4.35052,-194.948
-4.40776,-196.74
-4.46499,-198.503
-4.52222,-200.244
-4.57945,-201.976
-4.63668,-203.701
-4.69391,-205.419
-4.75114,-207.127
-4.80838,-208.82
-4.86561,-210.5
-4.92284,-212.164
-4.98007,-213.811
-5.0373,-215.443
-5.09453,-217.058
-5.15176,-218.654
-5.20899,-220.234
-5.26623,-221.799
-5.32346,-223.343
-5.38069,-224.868
-5.43792,-226.375
-5.49515,-227.861
-5.55238,-229.328
-5.60961,-230.771
-5.66685,-232.194
-5.72408,-233.597
-5.78131,-234.979
-5.83854,-236.341
-5.89577,-237.685
-5.953,-239.009
-6.01023,-240.316
-6.06746,-241.602
-6.1247,-242.872
-6.18193,-244.122
-6.23916,-245.356
-6.29639,-246.572
-6.35362,-247.773
-6.41085,-248.955
-6.46808,-250.118
-6.52532,-251.268
-6.58255,-252.398
-6.63978,-253.486
-6.69701,-254.539
-6.75424,-255.597
-6.81147,-256.646
-6.8687,-257.657
-6.92593,-258.684
-6.98317,-259.695
-7.0404,-260.7
-7.09763,-261.665
-7.15486,-262.643
-7.21209,-263.616
-7.26932,-264.575
-7.32655,-265.526
-7.38379,-266.473
-7.44102,-267.402
-7.49825,-268.33
-7.55548,-269.247
-7.61271,-270.155
-7.66994,-271.059
-7.72717,-271.946
-7.7844,-272.834
-7.84164,-273.713
-7.89887,-274.584
-7.9561,-275.445
-8.01333,-276.287
-8.07056,-277.113
-8.12779,-277.933
-8.18502,-278.756
-8.24226,-279.57
-8.29949,-280.358
-8.35672,-281.19
-8.41395,-281.994
-8.47118,-282.79
-8.52841,-283.589
-8.58564,-284.387
-8.5163,-282.599
-8.44695,-280.808
-8.3776,-279.031
-8.30826,-277.252
-8.23891,-275.477
-8.16956,-273.709
-8.10022,-271.948
-8.03087,-270.188
-7.96152,-268.437
-7.89218,-266.693
-7.82283,-264.949
-7.75348,-263.22
-7.68414,-261.494
-7.61479,-259.775
-7.54544,-258.065
-7.4761,-256.354
-7.40675,-254.648
-7.3374,-252.941
-7.26806,-251.233
-7.19871,-249.527
-7.12936,-247.816
-7.06002,-246.106
-6.99067,-244.392
-6.92132,-242.676
-6.85198,-240.954
-6.78263,-239.231
-6.71328,-237.5
-6.64394,-235.764
-6.57459,-234.023
-6.50524,-232.274
-6.4359,-230.517
-6.36655,-228.754
-6.2972,-226.983
-6.22786,-225.201
-6.15851,-223.41
-6.08916,-221.611
-6.01982,-219.8
-5.95047,-217.98
-5.88112,-216.146
-5.81178,-214.303
-5.74243,-212.446
-5.67308,-210.578
-5.60374,-208.697
-5.53439,-206.802
-5.46504,-204.893
-5.3957,-202.965
-5.32635,-201.024
-5.257,-199.066
-5.18766,-197.09
-5.11831,-195.1
-5.04896,-193.091
-4.97962,-191.064
-4.91027,-189.021
-4.84092,-186.958
-4.77158,-184.875
-4.70223,-182.774
-4.63288,-180.657
-4.56354,-178.519
-4.49419,-176.363
-4.42484,-174.19
-4.3555,-171.998
-4.28615,-169.785
-4.2168,-167.553
-4.14746,-165.302
-4.07811,-163.032
-4.00876,-160.742
-3.93942,-158.431
-3.87007,-156.098
-3.80072,-153.745
-3.73138,-151.371
-3.66203,-148.977
-3.59268,-146.561
-3.52334,-144.123
-3.45399,-141.663
-3.38464,-139.181
-3.3153,-136.672
-3.24595,-134.142
-3.1766,-131.591
-3.10726,-129.021
-3.03791,-126.432
-2.96856,-123.825
-2.89922,-121.198
-2.82987,-118.557
-2.76052,-115.899
-2.69118,-113.222
-2.62183,-110.532
-2.55248,-107.831
-2.48314,-105.117
-2.41379,-102.391
-2.34444,-99.6527
-2.2751,-96.9019
-2.20575,-94.1378
-2.1364,-91.361
-2.06706,-88.5721
-1.99771,-85.769
-1.92836,-82.9534
-1.85902,-80.1252
-1.78967,-77.2828
-1.72032,-74.4284
-1.65098,-71.5598
-1.58163,-68.6829
-1.51228,-65.8029
-1.44294,-62.9133
-1.37359,-60.0156
-1.30424,-57.1179
-1.2349,-54.2203
-1.16555,-51.3226
-1.0962,-48.425
-1.02686,-45.5273
-0.95751,-42.6297
-0.888163,-39.7321
-0.818817,-36.8344
-0.74947,-33.9368
-0.680123,-31.0392
-0.610777,-28.1416
-0.54143,-25.244
-0.472083,-22.3465
-0.402737,-19.4489
-0.33339,-16.5513
-0.264043,-13.6537
-0.194697,-10.7562
-0.12535,-7.85866
-0.0560033,-4.96114
0.0133433,-2.06363
0.08269,0.833875
0.152037,3.73136
0.221383,6.62882
0.29073,9.52628
0.360077,12.4237
0.429423,15.3212
0.49877,18.2186
0.568117,21.1159
0.637463,24.0133
0.70681,26.9106
0.776157,29.808
0.845503,32.7053
0.91485,35.6026
0.984197,38.4998
1.05354,41.3971
1.12289,44.2942
1.19224,47.1914
1.26158,50.0885
1.33093,52.9857
1.40028,55.8827
1.46962,58.7797
1.53897,61.6767
1.60832,64.5736
1.67766,67.4617
1.74701,70.3404
1.81636,73.2157
1.8857,76.0783
1.95505,78.9284
2.0244,81.7635
2.09374,84.5857
2.16309,87.394
2.23244,90.1883
2.30178,92.9698
2.37113,95.737
2.44048,98.4913
2.50982,101.233
2.57917,103.96
2.64852,106.675
2.71786,109.378
2.78721,112.067
2.85656,114.744
2.9259,117.408
2.99525,120.053
3.0646,122.681
3.13394,125.293
3.20329,127.886
3.27264,130.459
3.34198,133.012
3.41133,135.546
3.48068,138.058
3.55002,140.545
3.61937,143.007
3.68872,145.447
3.75806,147.865
3.82741,150.262
3.89676,152.637
3.9661,154.991
4.03545,157.322
4.1048,159.633
4.17414,161.923
4.24349,164.193
4.31284,166.443
4.38218,168.674
4.45153,170.885
4.52088,173.076
4.59022,175.248
4.65957,177.402
4.72892,179.537
4.79826,181.652
4.86761,183.75
4.93696,185.831
5.0063,187.893
5.07565,189.935
5.145,191.96
5.21434,193.967
5.28369,195.956
5.35304,197.929
5.42238,199.883
5.49173,201.821
5.56108,203.743
5.63042,205.646
5.69977,207.535
5.76912,209.408
5.83846,211.264
5.90781,213.107
5.97716,214.932
6.0465,216.747
6.11585,218.545
6.1852,220.332
6.25454,222.102
6.32389,223.861
6.39324,225.606
6.46258,227.341
6.53193,229.063
6.60128,230.771
6.67062,232.469
6.73997,234.156
6.80932,235.833
6.87866,237.497
6.94801,239.152
7.01736,240.799
7.0867,242.433
7.15605,244.061
7.2254,245.679
7.29474,247.289
7.36409,248.89
7.43344,250.486
7.50278,252.071
7.57213,253.651
7.64148,255.226
7.71082,256.792
7.78017,258.356
7.84952,259.914
7.91886,261.469
7.98821,263.024
8.05756,264.573
8.1269,266.126
8.19625,267.673
8.2656,269.223
8.33494,270.773
8.40429,272.325
8.47364,273.878
8.54298,275.438
8.61233,276.996
8.68168,278.562
8.75102,280.132
8.82037,281.703
8.88972,283.28
8.95906,284.86
9.02841,286.44
9.09776,288.024
9.1671,289.606
9.23645,291.188
9.3058,292.752
9.37514,294.204
9.44449,295.433
9.51384,296.653
9.58318,297.729
9.65253,298.651
9.72188,299.574
9.79122,300.483
9.86057,301.41
9.92992,302.315
9.99926,303.215
10.0686,304.128
10.138,305.018
10.2073,305.896
10.2766,306.739
10.346,307.591
10.4153,308.427
10.3494,307.014
10.2835,305.607
10.2176,304.201
10.1517,302.796
10.0858,301.395
10.0199,299.994
9.954,298.599
9.8881,297.202
9.82219,295.811
9.75628,294.418
9.69038,293.03
9.62447,291.645
9.55857,290.257
9.49266,288.878
9.42675,287.499
9.36085,286.119
9.29494,284.745
9.22904,283.371
9.16313,281.996
9.09722,280.62
9.03132,279.249
8.96541,277.872
8.89951,276.496
8.8336,275.12
8.76769,273.742
8.70179,272.361
8.63588,270.981
8.56998,269.598
8.50407,268.211
8.43816,266.823
8.37226,265.432
8.30635,264.036
8.24045,262.639
8.17454,261.235
8.10863,259.828
8.04273,258.416
7.97682,256.998
7.91092,255.575
7.84501,254.145
7.7791,252.708
7.7132,251.264
7.64729,249.812
7.58139,248.351
7.51548,246.884
7.44957,245.407
7.38367,243.922
7.31776,242.429
7.25186,240.926
7.18595,239.414
7.12004,237.894
7.05414,236.363
6.98823,234.821
6.92233,233.274
6.85642,231.71
6.79051,230.141
6.72461,228.558
6.6587,226.966
6.5928,225.36
6.52689,223.746
6.46098,222.118
6.39508,220.478
6.32917,218.827
6.26327,217.165
6.19736,215.489
6.13145,213.799
6.06555,212.097
5.99964,210.382
5.93374,208.654
5.86783,206.912
5.80192,205.156
5.73602,203.388
5.67011,201.603
5.60421,199.808
5.5383,197.994
5.47239,196.168
5.40649,194.326
5.34058,192.468
5.27468,190.597
5.20877,188.709
5.14286,186.808
5.07696,184.891
5.01105,182.955
4.94515,181.005
4.87924,179.039
4.81333,177.056
4.74743,175.058
4.68152,173.043
4.61562,171.012
4.54971,168.964
4.4838,166.901
4.4179,164.818
4.35199,162.719
4.28609,160.603
4.22018,158.47
4.15427,156.317
4.08837,154.147
4.02246,151.958
3.95656,149.751
3.89065,147.526
3.82474,145.282
3.75884,143.017
3.69293,140.732
3.62703,138.428
3.56112,136.106
3.49521,133.763
3.42931,131.396
3.3634,129.011
3.2975,126.608
3.23159,124.188
3.16568,121.75
3.09978,119.295
3.03387,116.825
2.96797,114.341
2.90206,111.84
2.83615,109.325
2.77025,106.799
2.70434,104.261
2.63844,101.712
2.57253,99.1514
2.50662,96.5795
2.44072,93.9961
2.37481,91.3999
2.30891,88.7922
2.243,86.1726
2.17709,83.5405
2.11119,80.896
2.04528,78.2399
1.97938,75.5708
1.91347,72.8893
1.84756,70.1963
1.78166,67.4897
1.71575,64.7749
1.64985,62.0571
1.58394,59.3291
1.51803,56.5942
1.45213,53.8593
1.38622,51.1244
1.32032,48.3895
1.25441,45.6547
1.1885,42.9198
1.1226,40.1849
1.05669,37.45
0.990785,34.7151
0.924879,31.9802
0.858973,29.2453
0.793067,26.5104
0.727161,23.7755
0.661255,21.0406
0.595349,18.3057
0.529443,15.5709
0.463537,12.836
0.397631,10.1011
0.331725,7.36619
0.265819,4.6313
0.199913,1.89642
0.134007,-0.838468
0.0681013,-3.57335
0.00219533,-6.30824
-0.0637107,-9.04312
-0.129617,-11.778
-0.195523,-14.5129
-0.261429,-17.2478
-0.327335,-19.9827
-0.393241,-22.7175
-0.459147,-25.4524
-0.525053,-28.1873
-0.590959,-30.9222
-0.656865,-33.657
-0.722771,-36.3919
-0.788677,-39.1268
-0.854583,-41.8616
-0.920489,-44.5965
-0.986395,-47.3314
-1.0523,-50.0662
-1.11821,-52.8011
-1.18411,-55.5359
-1.25002,-58.2698
-1.31592,-60.9938
-1.38183,-63.7118
-1.44774,-66.4272
-1.51364,-69.1371
-1.57955,-71.8364
-1.64545,-74.5243
-1.71136,-77.2009
-1.77727,-79.867
-1.84317,-82.5221
-1.90908,-85.1653
-1.97498,-87.7979
-2.04089,-90.4199
-2.1068,-93.0315
-2.1727,-95.6319
-2.23861,-98.2213
-2.30451,-100.8
-2.37042,-103.369
-2.43633,-105.927
-2.50223,-108.475
-2.56814,-111.013
-2.63404,-113.538
-2.69995,-116.046
-2.76586,-118.541
-2.83176,-121.024
-2.89767,-123.491
-2.96357,-125.941
-3.02948,-128.376
-3.09539,-130.794
-3.16129,-133.196
-3.2272,-135.582
-3.2931,-137.947
-3.35901,-140.287
-3.42492,-142.611
-3.49082,-144.916
-3.55673,-147.203
-3.62263,-149.471
-3.68854,-151.722
-3.75445,-153.955
-3.82035,-156.168
-3.88626,-158.364
-3.95216,-160.543
-4.01807,-162.705
-4.08398,-164.85
-4.14988,-166.977
-4.21579,-169.087
-4.28169,-171.183
-4.3476,-173.26
-4.41351,-175.321
-4.47941,-177.367
-4.54532,-179.397
-4.61122,-181.41
-4.67713,-183.41
-4.74304,-185.393
-4.80894,-187.36
-4.87485,-189.31
-4.94075,-191.243
-5.00666,-193.163
-5.07257,-195.068
-5.13847,-196.956
-5.20438,-198.833
-5.27028,-200.693
-5.33619,-202.539
-5.4021,-204.371
-5.468,-206.19
-5.53391,-207.997
-5.59981,-209.789
-5.66572,-211.571
-5.73163,-213.337
-5.79753,-215.096
-5.86344,-216.842
-5.92934,-218.581
-5.99525,-220.306
-6.06116,-222.025
-6.12706,-223.732
-6.19297,-225.434
-6.25887,-227.124
-6.32478,-228.809
-6.39069,-230.485
-6.45659,-232.153
-6.5225,-233.814
-6.5884,-235.471
-6.65431,-237.119
-6.72022,-238.763
-6.78612,-240.403
-6.85203,-242.034
-6.91793,-243.665
-6.98384,-245.29
-7.04975,-246.914
-7.11565,-248.534
-7.18156,-250.151
-7.24746,-251.768
-7.31337,-253.383
-7.37928,-254.997
-7.44518,-256.611
-7.51109,-258.225
-7.57699,-259.842
-7.6429,-261.458
-7.70881,-263.081
-7.77471,-264.708
-7.84062,-266.345
-7.90652,-267.987
-7.97243,-269.633
-8.03834,-271.288
-8.10424,-272.948
-8.17015,-274.61
-8.23605,-276.281
-8.30196,-277.953
-8.36787,-279.63
-8.43377,-281.31
-8.49968,-282.986
-8.56558,-284.517
-8.63149,-285.81
-8.6974,-286.755
-8.7633,-287.653
-8.82921,-288.544
-8.89511,-289.431
-8.96102,-290.315
-9.02693,-291.187
-9.09283,-292.059
-9.15874,-292.923
-9.22464,-293.809
-9.29055,-294.659
-9.35646,-295.516
-9.42236,-296.379
-9.48827,-297.22
-9.55417,-298.063
-9.62008,-298.909
-9.68599,-299.739
-9.75189,-300.576
-9.8178,-301.401
-9.8837,-302.229
-9.94961,-303.051
-9.77774,-299.234
-9.60588,-295.429
-9.43401,-291.638
-9.26214,-287.869
-9.09028,-284.12
-8.91841,-280.39
-8.74654,-276.678
-8.57468,-272.97
-8.40281,-269.263
-8.23094,-265.549
-8.05908,-261.821
-7.88721,-258.08
-7.71534,-254.302
-7.54348,-250.485
-7.37161,-246.618
-7.19974,-242.7
-7.02788,-238.728
-6.85601,-234.694
-6.68414,-230.597
-6.51228,-226.433
-6.34041,-222.198
-6.16854,-217.89
-5.99668,-213.504
-5.82481,-209.033
-5.65294,-204.477
-5.48108,-199.831
-5.30921,-195.089
-5.13734,-190.254
-4.96548,-185.32
-4.79361,-180.287
-4.62174,-175.148
-4.44988,-169.906
-4.27801,-164.558
-4.10614,-159.102
-3.93428,-153.534
-3.76241,-147.85
-3.59054,-142.047
-3.41868,-136.121
-3.24681,-130.073
-3.07494,-123.893
-2.90308,-117.605
-2.73121,-111.21
-2.55934,-104.724
-2.38748,-98.1553
-2.21561,-91.5159
-2.04374,-84.8045
-1.87188,-78.0198
-1.70001,-71.1609
-1.52814,-64.2275
-1.35628,-57.2255
-1.18441,-50.1875
-1.01254,-43.1218
-0.840677,-36.0562
-0.668811,-28.9905
-0.496944,-21.9248
-0.325077,-14.8591
-0.153211,-7.79344
0.018656,-0.727775
0.190523,6.33789
0.362389,13.4036
0.534256,20.4692
0.706123,27.5348
0.877989,34.6005
1.04986,41.6661
1.22172,48.7317
1.39359,55.7834
1.56546,62.7955
1.73732,69.7466
1.90919,76.6202
2.08106,83.4171
2.25292,90.139
2.42479,96.787
2.59666,103.363
2.76852,109.862
2.94039,116.265
3.11226,122.565
3.28412,128.757
3.45599,134.819
3.62786,140.753
3.79972,146.564
3.97159,152.256
4.14346,157.828
4.31532,163.289
4.48719,168.638
4.65906,173.883
4.83092,179.02
5.00279,184.055
5.17466,188.987
5.34652,193.824
5.51839,198.565
5.69026,203.211
5.86212,207.764
6.03399,212.233
6.20586,216.615
6.37772,220.915
6.54959,225.138
6.72146,229.286
6.89332,233.366
7.06519,237.375
7.23706,241.32
7.40892,245.205
7.58079,249.031
7.75266,252.805
7.92452,256.526
8.09639,260.204
8.26826,263.848
8.44012,267.469
8.61199,271.064
8.78386,274.643
8.95572,278.215
9.12759,281.78
9.29946,285.343
9.47132,288.915
9.64319,292.506
9.81506,296.112
9.98692,299.731
10.1588,303.366
10.3307,307.016
10.5025,309.801
10.6744,311.872
10.8463,313.881
11.0181,315.868
11.19,317.829
11.3619,319.764
11.5337,321.674
11.7056,323.577
11.8775,325.459
12.0493,327.302
12.2212,329.145
12.3931,330.949
12.5649,332.733
12.7368,334.495
12.9087,336.241
13.0805,337.972
13.2524,339.68
13.4243,341.379
13.5961,343.064
13.768,344.723
13.9399,346.373
14.1117,348.018
14.2836,349.631
14.4555,351.226
14.6273,352.823
14.7992,354.376
14.9711,355.946
15.1429,357.478
15.3148,359.01
15.4867,360.504
15.6585,362.012
15.8304,363.487
16.0023,364.946
16.1741,366.395
16.346,367.828
16.5179,369.245
16.6897,370.646
16.8616,372.029
17.0335,373.392
17.2053,374.721
17.3772,376.056
17.5491,377.36
17.7209,378.67
17.8928,379.947
18.0647,381.214
18.2365,382.46
18.4084,383.709
18.5803,384.94
18.7521,386.139
18.924,387.339
19.0959,388.515
19.2677,389.694
19.4396,390.84
19.6115,391.976
19.7833,393.103
19.9552,394.211
20.1271,395.313
20.2989,396.384
20.4708,397.457
20.6427,398.515
20.8145,399.55
20.9864,400.576
21.1583,401.594
21.3301,402.577
21.502,403.575
21.6739,404.549
21.8457,405.504
22.0176,406.437
22.1895,407.382
22.3613,408.291
22.5332,409.199
22.7051,410.083
22.8769,410.961
23.0488,411.832
23.2207,412.691
23.3925,413.526
23.5644,414.343
23.7363,415.162
23.9081,415.959
24.08,416.756
24.2519,417.53
24.4237,418.304
24.5956,419.052
24.7675,419.804
24.9393,420.536
25.1112,421.252
25.2831,421.95
25.4549,422.652
25.6268,423.342
25.7987,424.021
25.5843,421.683
25.37,419.346
25.1556,417.007
24.9413,414.658
24.7269,412.306
24.5126,409.954
24.2982,407.608
24.0839,405.258
23.8695,402.897
23.6552,400.54
23.4408,398.185
23.2265,395.826
23.0121,393.459
22.7978,391.088
22.5835,388.716
22.3691,386.341
22.1548,383.957
21.9404,381.562
21.7261,379.168
21.5117,376.768
21.2974,374.352
21.083,371.936
20.8687,369.51
20.6543,367.073
20.44,364.629
20.2256,362.175
20.0113,359.714
19.7969,357.236
19.5826,354.752
19.3683,352.261
19.1539,349.748
18.9396,347.23
18.7252,344.699
18.5109,342.153
18.2965,339.592
18.0822,337.024
17.8678,334.431
17.6535,331.832
17.4391,329.212
17.2248,326.578
17.0104,323.924
16.7961,321.255
16.5817,318.564
16.3674,315.859
16.1531,313.13
15.9387,310.383
15.7244,307.613
15.51,304.823
15.2957,302.01
15.0813,299.174
14.867,296.318
14.6526,293.431
14.4383,290.526
14.2239,287.589
14.0096,284.633
13.7952,281.638
13.5809,278.623
13.3665,275.572
13.1522,272.495
12.9379,269.379
12.7235,266.237
12.5092,263.053
12.2948,259.836
12.0805,256.579
11.8661,253.281
11.6518,249.945
11.4374,246.561
11.2231,243.136
11.0087,239.665
10.7944,236.144
10.58,232.574
10.3657,228.947
10.1513,225.267
9.937,221.527
9.72266,217.73
9.50831,213.862
9.29396,209.933
9.07962,205.934
8.86527,201.87
8.65092,197.733
8.43658,193.523
8.22223,189.239
8.00788,184.877
7.79354,180.434
7.57919,175.909
7.36484,171.299
7.1505,166.599
6.93615,161.813
6.7218,156.94
6.50746,151.975
6.29311,146.917
6.07876,141.761
5.86442,136.499
5.65007,131.133
5.43572,125.657
5.22138,120.074
5.00703,114.376
4.79268,108.563
4.57834,102.626
4.36399,96.5646
4.14964,90.3757
3.9353,84.059
3.72095,77.6182
3.5066,71.0589
3.29226,64.385
3.07791,57.6025
2.86356,50.7219
2.64922,43.7854
2.43487,36.7763
2.22052,29.6779
2.00618,22.4984
1.79183,15.2655
1.57748,7.96682
1.36314,0.588409
1.14879,-6.88365
0.934443,-14.4629
0.720096,-22.1142
0.505749,-29.792
0.291403,-37.4138
0.077056,-44.9759
-0.137291,-52.4898
-0.351637,-59.9453
-0.565984,-67.3279
-0.780331,-74.6369
-0.994677,-81.8724
-1.20902,-89.0212
-1.42337,-96.062
-1.63772,-103.011
-1.85206,-109.868
-2.06641,-116.633
-2.28076,-123.306
-2.4951,-129.889
-2.70945,-136.38
-2.9238,-142.785
-3.13814,-149.104
-3.35249,-155.334
-3.56684,-161.48
-3.78118,-167.531
-3.99553,-173.48
-4.20988,-179.338
-4.42422,-185.106
-4.63857,-190.784
-4.85292,-196.368
-5.06726,-201.853
-5.28161,-207.252
