Top_Displacement_mm,Base_Shear_kN
-7.63942,-483.698
-7.85377,-492.686
-8.06812,-501.583
-8.28246,-510.398
-8.49681,-519.16
-8.71116,-527.919
-8.9255,-536.704
-9.13985,-545.541
-9.3542,-554.426
-9.56854,-563.179
-9.78289,-571.839
-9.99724,-579.921
-10.2116,-587.182
-10.4259,-593.616
-10.6403,-599.618
-10.8546,-605.478
-11.069,-611.214
-11.2833,-616.834
-11.4977,-622.363
-11.712,-627.758
-11.9264,-633.002
-12.1407,-638.173
-12.3551,-643.33
-12.5694,-648.413
-12.7837,-653.445
-12.9981,-658.374
-13.2124,-663.282
-13.4268,-668.125
-13.6411,-672.873
-13.8555,-677.548
-14.0698,-682.176
-14.2842,-686.74
-14.4985,-691.21
-14.7129,-695.642
-14.9272,-700.032
-15.1416,-704.343
-15.3559,-708.589
-15.5703,-712.776
-15.7846,-716.943
-15.9989,-721.029
-16.2133,-725.093
-16.4276,-729.096
-16.642,-733.068
-16.8563,-736.965
-17.0707,-740.837
-17.285,-744.672
-17.4994,-748.481
-17.7137,-752.198
-17.9281,-755.897
-18.1424,-759.542
-18.3568,-763.167
-18.5711,-766.736
-18.7855,-770.257
-18.9998,-773.699
-19.2141,-777.147
-19.4285,-780.495
-19.6428,-783.837
-19.8572,-787.146
-20.0715,-790.399
-20.2859,-793.611
-20.5002,-796.807
-20.7146,-799.982
-20.9289,-803.103
-21.1433,-806.181
-21.3576,-809.265
-21.572,-812.272
-21.7863,-815.253
-22.0007,-818.101
-22.215,-820.905
-22.4293,-823.661
-22.6437,-826.422
-22.858,-829.114
-23.0724,-831.813
-23.2867,-834.442
-23.5011,-837.061
-23.7154,-839.637
-23.9298,-842.159
-24.1441,-844.622
-24.3585,-846.984
-24.5728,-849.33
-24.7872,-851.607
-25.0015,-853.895
-25.2159,-856.127
-25.4302,-858.321
-25.6445,-860.491
-25.8589,-862.607
-26.0732,-864.72
-26.2876,-866.769
-26.5019,-868.772
-26.7163,-870.767
-26.9306,-872.743
-27.145,-874.639
-27.3593,-876.504
-27.5737,-878.348
-27.788,-880.138
-28.0024,-881.888
-28.2167,-883.611
-28.4311,-885.276
-28.6454,-886.91
-28.8597,-888.51
-29.0741,-890.098
-29.2884,-891.642
-29.5028,-893.128
-29.7171,-894.6
-29.9315,-896.029
-30.1458,-897.433
-30.3602,-898.804
-30.5745,-900.137
-30.7889,-901.427
-31.0032,-902.704
-31.2176,-903.941
-31.4319,-905.147
-31.6463,-906.329
-31.8606,-907.471
-32.0749,-908.57
-32.2893,-909.67
-32.1199,-906.428
-31.9505,-903.188
-31.781,-899.947
-31.6116,-896.697
-31.4422,-893.44
-31.2728,-890.191
-31.1034,-886.936
-30.9339,-883.682
-30.7645,-880.429
-30.5951,-877.172
-30.4257,-873.916
-30.2563,-870.657
-30.0868,-867.399
-29.9174,-864.135
-29.748,-860.872
-29.5786,-857.612
-29.4092,-854.341
-29.2397,-851.058
-29.0703,-847.775
-28.9009,-844.495
-28.7315,-841.205
-28.5621,-837.912
-28.3926,-834.614
-28.2232,-831.304
-28.0538,-827.985
-27.8844,-824.663
-27.715,-821.34
-27.5455,-818.012
-27.3761,-814.658
-27.2067,-811.304
-27.0373,-807.946
-26.8679,-804.574
-26.6984,-801.2
-26.529,-797.815
-26.3596,-794.412
-26.1902,-790.997
-26.0208,-787.584
-25.8513,-784.16
-25.6819,-780.717
-25.5125,-777.263
-25.3431,-773.799
-25.1737,-770.321
-25.0042,-766.837
-24.8348,-763.344
-24.6654,-759.822
-24.496,-756.298
-24.3266,-752.762
-24.1571,-749.214
-23.9877,-745.652
-23.8183,-742.065
-23.6489,-738.474
-23.4795,-734.873
-23.31,-731.255
-23.1406,-727.617
-22.9712,-723.96
-22.8018,-720.294
-22.6324,-716.621
-22.4629,-712.917
-22.2935,-709.205
-22.1241,-705.469
-21.9547,-701.724
-21.7853,-697.958
-21.6158,-694.168
-21.4464,-690.364
-21.277,-686.546
-21.1076,-682.713
-20.9382,-678.847
-20.7687,-674.973
-20.5993,-671.074
-20.4299,-667.163
-20.2605,-663.219
-20.0911,-659.262
-19.9216,-655.288
-19.7522,-651.289
-19.5828,-647.264
-19.4134,-643.22
-19.244,-639.163
-19.0745,-635.066
-18.9051,-630.956
-18.7357,-626.819
-18.5663,-622.663
-18.3969,-618.473
-18.2274,-614.262
-18.058,-610.034
-17.8886,-605.769
-17.7192,-601.478
-17.5498,-597.169
-17.3803,-592.825
-17.2109,-588.448
-17.0415,-584.055
-16.8721,-579.624
-16.7027,-575.161
-16.5332,-570.676
-16.3638,-566.162
-16.1944,-561.605
-16.025,-557.03
-15.8556,-552.426
-15.6861,-547.776
-15.5167,-543.101
-15.3473,-538.399
-15.1779,-533.657
-15.0085,-528.883
-14.839,-524.077
-14.6696,-519.235
-14.5002,-514.365
-14.3308,-509.452
-14.1614,-504.505
-13.9919,-499.533
-13.8225,-494.518
-13.6531,-489.468
-13.4837,-484.388
-13.3143,-479.266
-13.1448,-474.118
-12.9754,-468.918
-12.806,-463.689
-12.6366,-458.425
-12.4672,-453.119
-12.2977,-447.782
-12.1283,-442.392
-11.9589,-436.972
-11.7895,-431.502
-11.6201,-425.991
-11.4506,-420.438
-11.2812,-414.844
-11.1118,-409.208
-10.9424,-403.527
-10.773,-397.808
-10.6035,-392.043
-10.4341,-386.243
-10.2647,-380.394
-10.0953,-374.512
-9.92585,-368.579
-9.75643,-362.594
-9.58701,-356.558
-9.41759,-350.484
-9.24817,-344.365
-9.07875,-338.205
-8.90933,-332.003
-8.73991,-325.757
-8.57049,-319.47
-8.40107,-313.138
-8.23165,-306.769
-8.06223,-300.347
-7.89281,-293.89
-7.72339,-287.381
-7.55397,-280.831
-7.38455,-274.238
-7.21513,-267.595
-7.04571,-260.913
-6.87629,-254.178
-6.70687,-247.398
-6.53745,-240.577
-6.36803,-233.701
-6.19861,-226.779
-6.02919,-219.813
-5.85977,-212.796
-5.69035,-205.734
-5.52093,-198.632
-5.35151,-191.485
-5.18209,-184.284
-5.01267,-177.048
-4.84325,-169.776
-4.67383,-162.471
-4.50441,-155.138
-4.33499,-147.771
-4.16557,-140.365
-3.99615,-132.917
-3.82673,-125.441
-3.65731,-117.939
-3.48789,-110.409
-3.31847,-102.85
-3.14905,-95.2615
-2.97963,-87.6216
-2.81021,-79.926
-2.64079,-72.2061
-2.47137,-64.4937
-2.30195,-56.7641
-2.13253,-49.0072
-1.96311,-41.2233
-1.79369,-33.4097
-1.62427,-25.5655
-1.45485,-17.7086
-1.28543,-9.85309
-1.11601,-2.00019
-0.946591,5.85401
-0.777171,13.7137
-0.607751,21.585
-0.438331,29.4601
-0.268911,37.3481
-0.0994907,45.2547
0.0699293,53.1771
0.239349,61.124
0.408769,69.09
0.578189,77.0865
0.747609,85.1056
0.917029,93.1578
1.08645,101.235
1.25587,109.303
1.42529,117.356
1.59471,125.396
1.76413,133.46
1.93355,141.516
2.10297,149.541
2.27239,157.524
2.44181,165.469
2.61123,173.383
2.78065,181.267
2.95007,189.12
3.11949,196.926
3.28891,204.67
3.45833,212.355
3.62775,219.978
3.79717,227.551
3.96659,235.074
4.13601,242.55
4.30543,249.979
4.47485,257.355
4.64427,264.683
4.81369,271.965
4.98311,279.201
5.15253,286.383
5.32195,293.521
5.49137,300.616
5.66079,307.657
5.83021,314.649
5.99963,321.599
6.16905,328.499
6.33847,335.354
6.50789,342.17
6.67731,348.932
6.84673,355.654
7.01615,362.331
7.18557,368.956
7.35499,375.54
7.52441,382.072
7.69383,388.563
7.86325,395.007
8.03267,401.401
8.20209,407.755
8.37151,414.052
8.54093,420.307
8.71035,426.49
8.87977,432.631
9.04919,438.724
9.21861,444.772
9.38803,450.771
9.55745,456.721
9.72687,462.628
9.89629,468.49
10.0657,474.313
10.2351,480.084
10.4045,485.816
10.574,491.5
10.7434,497.151
10.9128,502.748
11.0822,508.31
11.2516,513.821
11.4211,519.305
11.5905,524.731
11.7599,530.128
11.9293,535.479
12.0987,540.795
12.2682,546.062
12.4376,551.3
12.607,556.493
12.7764,561.649
12.9458,566.761
13.1153,571.845
13.2847,576.876
13.4541,581.876
13.6235,586.833
13.7929,591.759
13.9624,596.639
14.1318,601.477
14.3012,606.283
14.4706,611.047
14.64,615.775
14.8095,620.458
14.9789,625.117
15.1483,629.731
15.3177,634.311
15.4871,638.858
15.6566,643.367
15.826,647.842
15.9954,652.279
16.1648,656.687
16.3342,661.063
16.5037,665.398
16.6731,669.708
16.8425,673.985
17.0119,678.224
17.1813,682.446
17.3508,686.622
17.5202,690.77
17.6896,694.899
17.859,698.984
18.0284,703.051
18.1979,707.089
18.3673,711.093
18.5367,715.081
18.7061,719.034
18.8755,722.961
19.045,726.87
19.2144,730.747
19.3838,734.602
19.5532,738.433
19.7226,742.244
19.8921,746.021
20.0615,749.79
20.2309,753.526
20.4003,757.243
20.5697,760.936
20.7392,764.62
20.9086,768.263
21.078,771.902
21.2474,775.52
21.4168,779.111
21.5863,782.687
21.7557,786.252
21.9251,789.792
22.0945,793.311
22.2639,796.826
22.4334,800.317
22.6028,803.791
22.7722,807.249
22.9416,810.7
23.111,814.133
23.2805,817.544
23.4499,820.958
23.6193,824.357
23.7887,827.737
23.9581,831.114
24.1276,834.476
24.297,837.845
24.4664,841.185
24.6358,844.518
24.8052,847.851
24.9747,851.163
25.1441,854.422
25.3135,857.545
25.4829,859.905
25.307,856.093
25.1311,852.293
24.9552,848.487
24.7792,844.677
24.6033,840.876
24.4274,837.084
24.2515,833.284
24.0756,829.475
23.8996,825.68
23.7237,821.873
23.5478,818.065
23.3719,814.246
23.196,810.42
23.02,806.594
22.8441,802.744
22.6682,798.889
22.4923,795.019
22.3164,791.144
22.1404,787.249
21.9645,783.335
21.7886,779.419
21.6127,775.479
21.4368,771.521
21.2608,767.548
21.0849,763.567
20.909,759.552
20.7331,755.528
20.5572,751.486
20.3812,747.42
20.2053,743.333
20.0294,739.23
19.8535,735.103
19.6776,730.953
19.5016,726.78
19.3257,722.59
19.1498,718.365
18.9739,714.124
18.798,709.859
18.622,705.561
18.4461,701.246
18.2702,696.903
18.0943,692.525
17.9184,688.128
17.7424,683.698
17.5665,679.239
17.3906,674.754
17.2147,670.231
17.0388,665.686
16.8628,661.108
16.6869,656.491
16.511,651.849
16.3351,647.175
16.1592,642.457
15.9832,637.714
15.8073,632.935
15.6314,628.114
15.4555,623.266
15.2796,618.371
15.1036,613.451
14.9277,608.486
14.7518,603.484
14.5759,598.447
14.4,593.363
14.224,588.248
14.0481,583.084
13.8722,577.883
13.6963,572.644
13.5204,567.365
13.3444,562.05
13.1685,556.685
12.9926,551.286
12.8167,545.841
12.6408,540.364
12.4648,534.835
12.2889,529.272
12.113,523.665
11.9371,518.024
11.7612,512.331
11.5852,506.601
11.4093,500.829
11.2334,495.016
11.0575,489.152
10.8816,483.25
10.7056,477.299
10.5297,471.309
10.3538,465.271
10.1779,459.188
10.002,453.052
9.82605,446.881
9.65013,440.651
9.47421,434.378
9.29829,428.051
9.12237,421.68
8.94645,415.258
8.77053,408.791
8.59461,402.262
8.41869,395.677
8.24277,389.045
8.06685,382.361
7.89093,375.638
7.71501,368.862
7.53909,362.047
7.36317,355.173
7.18725,348.26
7.01133,341.299
6.83541,334.292
6.65949,327.244
6.48357,320.143
6.30765,313
6.13173,305.81
5.95581,298.57
5.77989,291.289
5.60397,283.956
5.42805,276.575
5.25213,269.151
5.07621,261.673
4.90029,254.147
4.72437,246.576
4.54845,238.95
4.37253,231.272
4.19661,223.548
4.02069,215.776
3.84477,207.956
3.66885,200.095
3.49293,192.192
3.31701,184.241
3.14109,176.243
2.96517,168.216
2.78925,160.166
2.61333,152.078
2.43741,143.947
2.26149,135.754
2.08557,127.526
1.90965,119.272
1.73373,110.991
1.55781,102.684
1.38189,94.3503
1.20597,85.988
1.03005,77.5972
0.854129,69.1838
0.678209,60.7938
0.502289,52.4026
0.326369,43.9965
0.150449,35.5747
-0.0254707,27.1689
-0.201391,18.7928
-0.377311,10.4519
-0.553231,2.1341
-0.729151,-6.15448
-0.905071,-14.4232
-1.08099,-22.6702
-1.25691,-30.9039
-1.43283,-39.1219
-1.60875,-47.332
-1.78467,-55.5311
-1.96059,-63.7258
-2.13651,-71.9221
-2.31243,-80.1167
-2.48835,-88.3114
-2.66427,-96.4776
-2.84019,-104.611
-3.01611,-112.714
-3.19203,-120.784
-3.36795,-128.827
-3.54387,-136.877
-3.71979,-144.91
-3.89571,-152.902
-4.07163,-160.83
-4.24755,-168.693
-4.42347,-176.512
-4.59939,-184.294
-4.77531,-192.038
-4.95123,-199.732
-5.12715,-207.368
-5.30307,-214.953
-5.47899,-222.486
-5.65491,-229.964
-5.83083,-237.385
-6.00675,-244.745
-6.18267,-252.052
-6.35859,-259.306
-6.53451,-266.508
-6.71043,-273.654
-6.88635,-280.742
-7.06227,-287.78
-7.23819,-294.768
-7.41411,-301.698
-7.59003,-308.577
-7.76595,-315.409
-7.94187,-322.186
-8.11779,-328.912
-8.29371,-335.594
-8.46963,-342.219
-8.64555,-348.798
-8.82147,-355.332
-8.99739,-361.811
-9.17331,-368.247
-9.34923,-374.62
-9.52515,-380.947
-9.70107,-387.224
-9.87699,-393.451
-10.0529,-399.629
-10.2288,-405.738
-10.4048,-411.8
-10.5807,-417.805
-10.7566,-423.771
-10.9325,-429.681
-11.1084,-435.552
-11.2844,-441.362
-11.4603,-447.133
-11.6362,-452.847
-11.8121,-458.522
-11.988,-464.145
-12.164,-469.733
-12.3399,-475.269
-12.5158,-480.768
-12.6917,-486.212
-12.8676,-491.623
-13.0436,-496.984
-13.2195,-502.314
-13.3954,-507.591
-13.5713,-512.832
-13.7472,-518.033
-13.9232,-523.194
-14.0991,-528.319
-14.275,-533.392
-14.4509,-538.438
-14.6268,-543.441
-14.8028,-548.403
-14.9787,-553.329
-15.1546,-558.213
-15.3305,-563.066
-15.5064,-567.875
-15.6824,-572.645
-15.8583,-577.39
-16.0342,-582.086
-16.2101,-586.75
-16.386,-591.38
-16.562,-595.973
-16.7379,-600.529
-16.9138,-605.049
-17.0897,-609.535
-17.2656,-613.992
-17.4416,-618.407
-17.6175,-622.794
-17.7934,-627.154
-17.9693,-631.47
-18.1452,-635.763
-18.3212,-640.025
-18.4971,-644.25
-18.673,-648.448
-18.8489,-652.617
-19.0248,-656.756
-19.2008,-660.864
-19.3767,-664.944
-19.5526,-669.001
-19.7285,-673.019
-19.9044,-677.019
-20.0804,-680.995
-20.2563,-684.929
-20.4322,-688.85
-20.6081,-692.74
-20.784,-696.606
-20.96,-700.441
-21.1359,-704.258
-21.3118,-708.052
-21.4877,-711.814
-21.6636,-715.554
-21.8396,-719.279
-22.0155,-722.973
-22.1914,-726.643
-22.3673,-730.293
-22.5432,-733.93
-22.7192,-737.529
-22.8951,-741.115
-23.071,-744.677
-23.2469,-748.228
-23.4228,-751.74
-23.5988,-755.241
-23.7747,-758.723
-23.9506,-762.188
-24.1265,-765.626
-24.3024,-769.042
-24.4784,-772.449
-24.6543,-775.835
-24.8302,-779.196
-25.0061,-782.539
-25.182,-785.864
-25.358,-789.183
-25.5339,-792.468
-25.7098,-795.736
-25.8857,-798.997
-26.0616,-802.234
-26.2376,-805.458
-26.4135,-808.657
-26.1616,-803.573
-25.9098,-798.455
-25.6579,-793.311
-25.4061,-788.154
-25.1542,-782.954
-24.9024,-777.734
-24.6505,-772.484
-24.3986,-767.209
-24.1468,-761.887
-23.8949,-756.553
-23.6431,-751.175
-23.3912,-745.763
-23.1394,-740.328
-22.8875,-734.844
-22.6357,-729.33
-22.3838,-723.785
-22.132,-718.186
-21.8801,-712.559
-21.6283,-706.897
-21.3764,-701.177
-21.1246,-695.427
-20.8727,-689.634
-20.6208,-683.788
-20.369,-677.908
-20.1171,-671.964
-19.8653,-665.985
-19.6134,-659.953
-19.3616,-653.866
-19.1097,-647.734
-18.8579,-641.538
-18.606,-635.301
-18.3542,-628.994
-18.1023,-622.638
-17.8505,-616.221
-17.5986,-609.742
-17.3468,-603.204
-17.0949,-596.6
-16.843,-589.932
-16.5912,-583.191
-16.3393,-576.392
-16.0875,-569.515
-15.8356,-562.576
-15.5838,-555.561
-15.3319,-548.48
-15.0801,-541.319
-14.8282,-534.089
-14.5764,-526.781
-14.3245,-519.398
-14.0727,-511.941
-13.8208,-504.397
-13.569,-496.783
-13.3171,-489.079
-13.0652,-481.303
-12.8134,-473.442
-12.5615,-465.496
-12.3097,-457.472
-12.0578,-449.353
-11.806,-441.146
-11.5541,-432.852
-11.3023,-424.455
-11.0504,-415.971
-10.7986,-407.394
-10.5467,-398.721
-10.2949,-389.954
-10.043,-381.083
-9.79115,-372.108
-9.5393,-363.032
-9.28744,-353.854
-9.03559,-344.589
-8.78374,-335.229
-8.53188,-325.779
-8.28003,-316.218
-8.02818,-306.565
-7.77632,-296.813
-7.52447,-286.966
-7.27262,-277.017
-7.02076,-266.97
-6.76891,-256.819
-6.51706,-246.566
-6.2652,-236.208
-6.01335,-225.741
-5.7615,-215.171
-5.50964,-204.502
-5.25779,-193.745
-5.00594,-182.888
-4.75408,-171.942
-4.50223,-160.929
-4.25038,-149.842
-3.99852,-138.67
-3.74667,-127.436
-3.49482,-116.136
-3.24296,-104.763
-2.99111,-93.2757
-2.73926,-81.7186
-2.4874,-70.1639
-2.23555,-58.5596
-1.9837,-46.8921
-1.73184,-35.1611
-1.47999,-23.3999
-1.22814,-11.6442
-0.976284,0.118631
-0.724431,11.8937
-0.472577,23.6881
-0.220724,35.5148
0.0311293,47.3832
0.282983,59.2936
0.534836,71.2622
0.786689,83.2873
1.03854,95.3553
1.2904,107.388
1.54225,119.407
1.7941,131.447
2.04596,143.433
2.29781,155.354
2.54966,167.185
2.80152,178.947
3.05337,190.64
3.30522,202.224
3.55708,213.678
3.80893,225.024
4.06078,236.264
4.31264,247.393
4.56449,258.419
4.81634,269.338
5.0682,280.154
5.32005,290.864
5.5719,301.468
5.82376,311.965
6.07561,322.363
6.32746,332.662
6.57932,342.859
6.83117,352.962
7.08302,362.964
7.33488,372.861
7.58673,382.654
7.83858,392.345
8.09044,401.936
8.34229,411.424
8.59414,420.805
8.846,430.067
9.09785,439.21
9.3497,448.245
9.60156,457.171
9.85341,465.999
10.1053,474.731
10.3571,483.361
10.609,491.895
10.8608,500.336
11.1127,508.687
11.3645,516.941
11.6164,525.099
11.8682,533.166
12.1201,541.145
12.3719,549.028
12.6238,556.821
12.8756,564.527
13.1275,572.146
13.3794,579.672
13.6312,587.115
13.8831,594.474
14.1349,601.737
14.3868,608.919
14.6386,616.019
14.8905,623.032
15.1423,629.971
15.3942,636.825
15.646,643.602
15.8979,650.305
16.1497,656.925
16.4016,663.479
16.6534,669.951
16.9053,676.36
17.1572,682.692
17.409,688.956
17.6609,695.154
17.9127,701.282
18.1646,707.355
18.4164,713.357
18.6683,719.31
18.9201,725.193
19.172,731.024
19.4238,736.788
19.6757,742.511
19.9275,748.169
20.1794,753.785
20.4312,759.335
20.6831,764.846
20.935,770.304
21.1868,775.716
21.4387,781.08
21.6905,786.399
21.9424,791.683
22.1942,796.909
22.4461,802.107
22.6979,807.257
22.9498,812.371
23.2016,817.453
23.4535,822.488
23.7053,827.501
23.9572,832.472
24.209,837.409
24.4609,842.32
24.7128,847.171
24.9646,851.995
25.2165,856.745
25.4683,861.309
25.7202,864.231
25.972,866.704
26.2239,869.088
26.4757,871.354
26.7276,873.479
26.9794,875.507
27.2313,877.501
27.4831,879.429
27.735,881.313
27.9868,883.147
28.2387,884.956
28.4906,886.72
28.7424,888.456
28.9943,890.139
29.2461,891.806
29.498,893.411
29.7498,894.98
30.0017,896.506
30.2535,898.01
30.5054,899.475
30.7572,900.877
31.0091,902.271
31.2609,903.617
31.5128,904.926
31.7646,906.21
32.0165,907.444
32.2684,908.651
32.5202,909.805
32.7721,910.95
33.0239,912.063
33.2758,913.139
33.5276,914.185
33.7795,915.186
34.0313,916.16
34.2832,917.115
34.535,918.03
34.7869,918.905
35.0387,919.748
35.2906,920.577
35.5424,921.379
35.7943,922.142
36.0462,868.81
36.298,863.565
36.5499,858.273
36.8017,852.946
37.0536,847.575
37.3054,845.009
37.5573,839.575
37.8091,836.924
37.5475,832.443
37.286,827.957
37.0244,823.453
36.7628,818.926
36.5012,814.391
36.2396,809.845
35.978,805.284
35.7164,800.717
35.4548,796.13
35.1933,791.517
34.9317,786.891
34.6701,782.248
34.4085,777.6
34.1469,772.929
33.8853,768.249
33.6237,763.543
33.3622,758.809
33.1006,754.061
32.839,749.298
32.5774,744.52
32.3158,739.728
32.0542,734.912
31.7926,730.066
31.531,725.207
31.2695,720.327
31.0079,715.433
30.7463,710.519
30.4847,705.574
30.2231,700.611
29.9615,695.621
29.6999,690.619
29.4384,685.593
29.1768,680.543
28.9152,675.46
28.6536,670.351
28.392,665.22
28.1304,660.075
27.8688,654.898
27.6072,649.684
27.3457,644.444
27.0841,639.179
26.8225,633.885
26.5609,628.568
26.2993,623.206
26.0377,617.818
25.7761,612.396
25.5146,606.949
25.253,601.468
24.9914,595.94
24.7298,590.379
24.4682,584.786
24.2066,579.156
23.945,573.49
23.6834,567.774
23.4219,562.021
23.1603,556.233
22.8987,550.407
22.6371,544.53
22.3755,538.609
22.1139,532.649
21.8523,526.652
21.5908,520.609
21.3292,514.511
21.0676,508.374
20.806,502.194
20.5444,495.973
20.2828,489.694
20.0212,483.371
19.7596,477.009
19.4981,470.63
19.2365,464.194
18.9749,457.714
18.7133,451.193
18.4517,444.631
18.1901,438.008
17.9285,431.346
17.667,424.647
17.4054,417.899
17.1438,411.098
16.8822,404.262
16.6206,397.388
16.359,390.454
16.0974,383.481
15.8358,376.473
15.5743,369.415
15.3127,362.315
15.0511,355.174
14.7895,347.973
14.5279,340.724
14.2663,333.442
14.0047,326.112
13.7432,318.741
13.4816,311.339
13.22,303.885
12.9584,296.399
12.6968,288.876
12.4352,281.325
12.1736,273.748
11.912,266.124
11.6505,258.467
11.3889,250.768
11.1273,243.024
10.8657,235.246
10.6041,227.42
10.3425,219.562
10.0809,211.654
9.81936,203.71
9.55777,195.717
9.29618,187.692
9.0346,179.629
8.77301,171.521
8.51142,163.37
8.24984,155.167
7.98825,146.944
7.72666,138.692
7.46508,130.416
7.20349,122.116
6.9419,113.769
6.68032,105.393
6.41873,96.9987
6.15714,88.5791
5.89556,80.1234
5.63397,71.6416
5.37238,63.1308
5.1108,54.6222
4.84921,46.197
4.58762,37.8448
4.32604,29.5681
4.06445,21.3688
3.80286,13.2391
3.54128,5.16273
3.27969,-2.84531
3.0181,-10.7983
2.75652,-18.7112
2.49493,-26.5597
2.23334,-34.3614
1.97176,-42.1162
1.71017,-49.8417
1.44858,-57.5489
1.187,-65.2313
0.925409,-72.9127
0.663823,-80.5794
0.402236,-88.198
0.140649,-95.8043
-0.120937,-103.463
-0.382524,-111.286
-0.644111,-119.216
-0.905697,-127.268
-1.16728,-135.444
-1.42887,-143.754
-1.69046,-152.205
-1.95204,-160.806
-2.21363,-169.556
-2.47522,-178.443
-2.7368,-187.479
-2.99839,-196.669
-3.25998,-206.017
-3.52156,-215.515
-3.78315,-225.142
-4.04474,-234.863
-4.30632,-244.555
-4.56791,-254.223
-4.8295,-263.904
-5.09108,-273.588
-5.35267,-283.205
-5.61426,-292.754
-5.87584,-302.223
-6.13743,-311.623
-6.39902,-320.951
-6.6606,-330.206
-6.92219,-339.399
-7.18378,-348.505
-7.44536,-357.539
-7.70695,-366.5
-7.96854,-375.384
-8.23012,-384.194
-8.49171,-392.915
-8.7533,-401.567
-9.01488,-410.125
-9.27647,-418.615
-9.53806,-427.013
-9.79964,-435.33
-10.0612,-443.551
-10.3228,-451.681
-10.5844,-459.732
-10.846,-467.709
-11.1076,-475.608
-11.3692,-483.434
-11.6308,-491.183
-11.8923,-498.857
-12.1539,-506.458
-12.4155,-513.982
-12.6771,-521.434
-12.9387,-528.81
-13.2003,-536.116
-13.4619,-543.35
-13.7234,-550.513
-13.985,-557.606
-14.2466,-564.625
-14.5082,-571.581
-14.7698,-578.462
-15.0314,-585.281
-15.293,-592.015
-15.5546,-598.688
-15.8161,-605.271
-16.0777,-611.791
-16.3393,-618.235
-16.6009,-624.608
-16.8625,-630.914
-17.1241,-637.14
-17.3857,-643.307
-17.6472,-649.389
-17.9088,-655.411
-18.1704,-661.362
-18.432,-667.242
-18.6936,-673.064
-18.9552,-678.805
-19.2168,-684.495
-19.4784,-690.117
-19.7399,-695.682
-20.0015,-701.19
-20.2631,-706.63
-20.5247,-712.023
-20.7863,-717.358
-21.0479,-722.637
-21.3095,-727.876
-21.571,-733.049
-21.8326,-738.182
-22.0942,-743.262
-22.3558,-748.288
-22.6174,-753.28
-22.879,-758.22
-23.1406,-763.111
-23.4022,-767.969
-23.6637,-772.773
-23.9253,-777.543
-24.1869,-782.27
-24.4485,-786.953
-24.7101,-791.604
-24.9717,-796.211
-25.2333,-800.783
-25.4948,-805.32
-25.7564,-809.818
-26.018,-814.282
-26.2796,-818.712
-26.5412,-823.115
-26.8028,-827.47
-27.0644,-831.813
-27.326,-836.114
-27.5875,-840.386
-27.8491,-844.632
-28.1107,-848.856
-28.3723,-853.037
-28.6339,-857.204
-28.8955,-861.346
-29.1571,-865.45
-29.4186,-869.526
-29.6802,-873.594
-29.9418,-877.606
-30.2034,-881.602
-30.465,-885.56
-30.7266,-889.486
-30.9882,-893.344
-31.2498,-897.109
-31.5113,-900.545
-31.7729,-902.475
-32.0345,-904.229
-32.2961,-905.88
-32.5577,-907.316
-32.8193,-908.627
-33.0809,-909.872
-33.3424,-911.076
-33.604,-912.187
-33.8656,-913.225
-34.1272,-914.216
-34.3888,-915.164
-34.6504,-916.085
-34.912,-916.952
-35.1736,-917.758
-35.4351,-867.207
-35.6967,-861.951
-35.9583,-853.693
-36.2199,-848.295
-36.4815,-842.868
-36.7431,-840.268
-37.0047,-834.78
-37.2662,-829.295
-37.5278,-826.579
-37.7894,-823.832
-38.051,-818.315
-38.3126,-815.509
-38.5742,-812.679
-38.8358,-809.821
-39.0974,-806.946
-39.3589,-659.69
-39.0601,-654.09
-38.7613,-648.456
-38.4625,-642.79
-38.1636,-637.091
-37.8648,-631.359
-37.566,-625.594
-37.2672,-619.793
-36.9683,-613.964
-36.6695,-608.101
-36.3707,-602.206
-36.0718,-596.277
-35.773,-590.306
-35.4742,-584.305
-35.1754,-578.265
-34.8765,-572.199
-34.5777,-566.101
-34.2789,-559.977
-33.9801,-553.827
-33.6812,-547.653
-33.3824,-541.453
-33.0836,-535.227
-32.7848,-528.972
-32.4859,-522.688
-32.1871,-516.385
-31.8883,-510.058
-31.5894,-503.706
-31.2906,-497.333
-30.9918,-490.94
-30.693,-484.525
-30.3941,-478.091
-30.0953,-471.638
-29.7965,-465.15
-29.4977,-458.642
-29.1988,-452.117
-28.9,-445.572
-28.6012,-439.009
-28.3024,-432.43
-28.0035,-425.842
-27.7047,-419.244
-27.4059,-412.625
-27.107,-405.971
-26.8082,-399.293
-26.5094,-392.604
-26.2106,-385.901
-25.9117,-379.185
-25.6129,-372.458
-25.3141,-365.721
-25.0153,-358.976
-24.7164,-352.219
-24.4176,-345.447
-24.1188,-338.667
-23.82,-331.881
-23.5211,-325.091
-23.2223,-318.297
-22.9235,-311.5
-22.6246,-304.702
-22.3258,-297.888
-22.027,-291.073
-21.7282,-284.252
-21.4293,-277.431
-21.1305,-270.608
-20.8317,-263.785
-20.5329,-256.963
-20.234,-250.129
-19.9352,-243.297
-19.6364,-236.468
-19.3376,-229.64
-19.0387,-222.815
-18.7399,-215.993
-18.4411,-209.173
-18.1422,-202.366
-17.8434,-195.574
-17.5446,-188.789
-17.2458,-182.011
-16.9469,-175.239
-16.6481,-168.476
-16.3493,-161.727
-16.0505,-154.992
