Top_Displacement_mm,Base_Shear_kN
7.02512,479.253
7.08841,483.397
7.15169,487.536
7.21498,491.67
7.27827,495.799
7.34156,499.915
7.40485,504.021
7.46814,508.116
7.53143,512.196
7.59472,516.265
7.65801,520.323
7.7213,524.37
7.78459,528.412
7.84788,532.455
7.91117,536.499
7.97446,540.54
8.03775,544.576
8.10103,548.605
8.16432,552.627
8.22761,556.652
8.2909,560.673
8.35419,564.69
8.41748,568.709
8.48077,572.718
8.54406,576.714
8.60735,580.691
8.67064,584.642
8.73393,588.575
8.79722,592.485
8.86051,596.371
8.9238,600.228
8.98709,604.071
9.05037,607.9
9.11366,611.713
9.17695,615.512
9.24024,619.3
9.30353,623.071
9.36682,626.823
9.43011,630.568
9.4934,634.28
9.55669,637.995
9.49946,633.929
9.44223,629.873
9.385,625.807
9.32776,621.748
9.27053,617.682
9.2133,613.621
9.15607,609.559
9.09884,605.5
9.04161,601.443
8.98438,597.388
8.92714,593.333
8.86991,589.274
8.81268,585.207
8.75545,581.132
8.69822,577.054
8.64099,572.968
8.58376,568.88
8.52653,564.785
8.46929,560.684
8.41206,556.579
8.35483,552.469
8.2976,548.358
8.24037,544.241
8.18314,540.12
8.12591,535.995
8.06867,531.857
8.01144,527.711
7.95421,523.558
7.89698,519.398
7.83975,515.236
7.78252,511.066
7.72529,506.892
7.66806,502.712
7.61082,498.523
7.55359,494.327
7.49636,490.124
7.43913,485.911
7.3819,481.692
7.32467,477.466
7.26744,473.229
7.2102,468.99
7.15297,464.75
7.09574,460.506
7.03851,456.261
6.98128,452.014
6.92405,447.756
6.86682,443.491
6.80959,439.223
6.75235,434.955
6.69512,430.687
6.63789,426.419
6.58066,422.151
6.52343,417.884
6.4662,413.616
6.40897,409.348
6.35173,405.08
6.2945,400.812
6.23727,396.544
6.18004,392.276
6.12281,388.009
6.06558,383.741
6.00835,379.473
5.95112,375.205
5.89388,370.937
5.83665,366.67
5.77942,362.402
5.72219,358.134
5.66496,353.867
5.60773,349.599
5.5505,345.331
5.49326,341.064
5.43603,336.796
5.3788,332.528
5.32157,328.261
5.26434,323.993
5.20711,319.726
5.14988,315.458
5.09265,311.191
5.03541,306.923
4.97818,302.656
4.92095,298.388
4.86372,294.121
4.80649,289.854
4.74926,285.586
4.69203,281.319
4.63479,277.052
4.57756,272.785
4.52033,268.517
4.4631,264.25
4.40587,259.983
4.34864,255.716
4.29141,251.449
4.23418,247.182
4.17694,242.915
4.11971,238.649
4.06248,234.382
4.00525,230.115
3.94802,225.848
3.89079,221.582
3.83356,217.315
3.77632,213.049
3.71909,208.782
3.66186,204.516
3.60463,200.25
3.5474,195.984
3.49017,191.718
3.43294,187.452
3.37571,183.186
3.31847,178.921
3.26124,174.655
3.20401,170.389
3.14678,166.124
3.08955,161.859
3.03232,157.594
2.97509,153.329
2.91785,149.065
2.86062,144.8
2.80339,140.536
2.74616,136.272
2.68893,132.008
2.6317,127.745
2.57447,123.482
2.51724,119.219
2.46,114.956
2.40277,110.694
2.34554,106.432
2.28831,102.171
2.23108,97.9099
2.17385,93.6495
2.11662,89.3895
2.05938,85.1303
2.00215,80.8716
1.94492,76.6136
1.88769,72.3565
1.83046,68.1002
1.77323,63.8449
1.716,59.5907
1.65877,55.3376
1.60153,51.0859
1.5443,46.8357
1.48707,42.5871
1.42984,38.3405
1.37261,34.0959
1.31538,29.8539
1.25815,25.6146
1.20091,21.3786
1.14368,17.1461
1.08645,12.9181
1.02922,8.69489
0.971989,4.47765
0.914758,0.267315
0.857527,-3.93486
0.800295,-8.12795
0.743064,-12.3101
0.685833,-16.479
0.628601,-20.6323
0.57137,-24.767
0.514139,-28.8782
0.456907,-32.96
0.399676,-37.0048
0.342445,-41.0136
0.285213,-44.99
0.227982,-48.9413
0.170751,-52.8869
0.113519,-56.8307
0.056288,-60.7724
-0.000943333,-64.7123
-0.0581747,-68.6502
-0.115406,-72.5861
-0.172637,-76.5201
-0.229869,-80.4521
-0.2871,-84.3822
-0.344331,-88.3103
-0.401563,-92.2364
-0.458794,-96.1606
-0.516025,-100.083
-0.573257,-104.003
-0.630488,-107.921
-0.687719,-111.837
-0.744951,-115.752
-0.802182,-119.664
-0.859413,-123.574
-0.916645,-127.483
-0.973876,-131.389
-1.03111,-135.293
-1.08834,-139.195
-1.14557,-143.096
-1.2028,-146.994
-1.26003,-150.89
-1.31726,-154.785
-1.3745,-158.677
-1.43173,-162.567
-1.48896,-166.455
-1.54619,-170.341
-1.60342,-174.226
-1.66065,-178.108
-1.71788,-181.988
-1.77511,-185.866
-1.83235,-189.742
-1.88958,-193.616
-1.94681,-197.488
-2.00404,-201.358
-2.06127,-205.225
-2.1185,-209.091
-2.17573,-212.955
-2.23297,-216.817
-2.2902,-220.676
-2.34743,-224.534
-2.40466,-228.389
-2.46189,-232.243
-2.51912,-236.094
-2.57635,-239.943
-2.63358,-243.79
-2.69082,-247.636
-2.74805,-251.479
-2.80528,-255.32
-2.86251,-259.158
-2.91974,-262.995
-2.97697,-266.83
-3.0342,-270.662
-3.09144,-274.493
-3.14867,-278.321
-3.2059,-282.148
-3.26313,-285.972
-3.32036,-289.794
-3.37759,-293.614
-3.43482,-297.432
-3.49205,-301.248
-3.54929,-305.061
-3.60652,-308.873
-3.66375,-312.682
-3.72098,-316.49
-3.77821,-320.295
-3.83544,-324.098
-3.89267,-327.899
-3.94991,-331.698
-4.00714,-335.494
-4.06437,-339.289
-4.1216,-343.081
-4.17883,-346.871
-4.23606,-350.66
-4.29329,-354.446
-4.35052,-358.229
-4.40776,-362.011
-4.46499,-365.791
-4.52222,-369.568
-4.57945,-373.343
-4.63668,-377.116
-4.69391,-380.887
-4.75114,-384.656
-4.80838,-388.422
-4.86561,-392.187
-4.92284,-395.949
-4.98007,-399.709
-5.0373,-403.467
-5.09453,-407.223
-5.15176,-410.976
-5.20899,-414.728
-5.26623,-418.477
-5.32346,-422.224
-5.38069,-425.969
-5.43792,-429.711
-5.49515,-433.452
-5.55238,-437.19
-5.60961,-440.926
-5.66685,-444.66
-5.72408,-448.389
-5.78131,-452.11
-5.83854,-455.819
-5.89577,-459.525
-5.953,-463.227
-6.01023,-466.918
-6.06746,-470.602
-6.1247,-474.275
-6.18193,-477.938
-6.23916,-481.593
-6.29639,-485.239
-6.35362,-488.873
-6.41085,-492.5
-6.46808,-496.117
-6.52532,-499.724
-6.58255,-503.323
-6.63978,-506.911
-6.69701,-510.49
-6.75424,-514.062
-6.81147,-517.621
-6.8687,-521.173
-6.92593,-524.712
-6.98317,-528.237
-7.0404,-531.749
-7.09763,-535.249
-7.15486,-538.739
-7.21209,-542.217
-7.26932,-545.68
-7.32655,-549.131
-7.38379,-552.568
-7.44102,-555.991
-7.49825,-559.403
-7.55548,-562.798
-7.61271,-566.185
-7.66994,-569.553
-7.72717,-572.909
-7.7844,-576.249
-7.84164,-579.573
-7.89887,-582.884
-7.9561,-586.18
-8.01333,-589.465
-8.07056,-592.731
-8.12779,-595.986
-8.18502,-599.222
-8.24226,-602.452
-8.29949,-605.683
-8.35672,-608.923
-8.41395,-612.164
-8.47118,-615.409
-8.52841,-618.652
-8.58564,-621.899
-8.5163,-617.306
-8.44695,-612.716
-8.3776,-608.133
-8.30826,-603.55
-8.23891,-598.977
-8.16956,-594.41
-8.10022,-589.823
-8.03087,-585.219
-7.96152,-580.591
-7.89218,-575.943
-7.82283,-571.28
-7.75348,-566.594
-7.68414,-561.886
-7.61479,-557.158
-7.54544,-552.414
-7.4761,-547.65
-7.40675,-542.869
-7.3374,-538.072
-7.26806,-533.256
-7.19871,-528.42
-7.12936,-523.574
-7.06002,-518.713
-6.99067,-513.833
-6.92132,-508.936
-6.85198,-504.029
-6.78263,-499.109
-6.71328,-494.179
-6.64394,-489.239
-6.57459,-484.289
-6.50524,-479.327
-6.4359,-474.354
-6.36655,-469.37
-6.2972,-464.377
-6.22786,-459.373
-6.15851,-454.356
-6.08916,-449.328
-6.01982,-444.29
-5.95047,-439.241
-5.88112,-434.183
-5.81178,-429.122
-5.74243,-424.052
-5.67308,-418.972
-5.60374,-413.888
-5.53439,-408.803
-5.46504,-403.719
-5.3957,-398.634
-5.32635,-393.549
-5.257,-388.465
-5.18766,-383.38
-5.11831,-378.295
-5.04896,-373.211
-4.97962,-368.126
-4.91027,-363.041
-4.84092,-357.957
-4.77158,-352.872
-4.70223,-347.788
-4.63288,-342.703
-4.56354,-337.618
-4.49419,-332.534
-4.42484,-327.449
-4.3555,-322.364
-4.28615,-317.28
-4.2168,-312.195
-4.14746,-307.11
-4.07811,-302.026
-4.00876,-296.941
-3.93942,-291.857
-3.87007,-286.772
-3.80072,-281.687
-3.73138,-276.603
-3.66203,-271.518
-3.59268,-266.433
-3.52334,-261.349
-3.45399,-256.264
-3.38464,-251.179
-3.3153,-246.095
-3.24595,-241.01
-3.1766,-235.925
-3.10726,-230.841
-3.03791,-225.756
-2.96856,-220.672
-2.89922,-215.587
-2.82987,-210.502
-2.76052,-205.418
-2.69118,-200.333
-2.62183,-195.248
-2.55248,-190.164
-2.48314,-185.079
-2.41379,-179.995
-2.34444,-174.91
-2.2751,-169.825
-2.20575,-164.741
-2.1364,-159.656
-2.06706,-154.572
-1.99771,-149.487
-1.92836,-144.402
-1.85902,-139.318
-1.78967,-134.233
-1.72032,-129.149
-1.65098,-124.064
-1.58163,-118.979
-1.51228,-113.895
-1.44294,-108.81
-1.37359,-103.726
-1.30424,-98.6409
-1.2349,-93.5563
-1.16555,-88.4717
-1.0962,-83.3872
-1.02686,-78.3026
-0.95751,-73.218
-0.888163,-68.1334
-0.818817,-63.0488
-0.74947,-57.9642
-0.680123,-52.8796
-0.610777,-47.795
-0.54143,-42.7104
-0.472083,-37.6259
-0.402737,-32.5413
-0.33339,-27.4568
-0.264043,-22.3722
-0.194697,-17.2877
-0.12535,-12.2031
-0.0560033,-7.11859
0.0133433,-2.03406
0.08269,3.05048
0.152037,8.13501
0.221383,13.2195
0.29073,18.3041
0.360077,23.3886
0.429423,28.4731
0.49877,33.5577
0.568117,38.6422
0.637463,43.7267
0.70681,48.8113
0.776157,53.8958
0.845503,58.9803
0.91485,64.0648
0.984197,69.1493
1.05354,74.2337
1.12289,79.3182
1.19224,84.4027
1.26158,89.4872
1.33093,94.5716
1.40028,99.6561
1.46962,104.741
1.53897,109.825
1.60832,114.909
1.67766,119.994
1.74701,125.078
1.81636,130.163
1.8857,135.247
1.95505,140.332
2.0244,145.416
2.09374,150.5
2.16309,155.585
2.23244,160.669
2.30178,165.753
2.37113,170.838
2.44048,175.922
2.50982,181.006
2.57917,186.091
2.64852,191.175
2.71786,196.259
2.78721,201.344
2.85656,206.428
2.9259,211.512
2.99525,216.596
3.0646,221.681
3.13394,226.765
3.20329,231.849
3.27264,236.933
3.34198,242.017
3.41133,247.102
3.48068,252.186
3.55002,257.27
3.61937,262.354
3.68872,267.438
3.75806,272.522
3.82741,277.606
3.89676,282.69
3.9661,287.774
4.03545,292.858
4.1048,297.942
4.17414,303.026
4.24349,308.11
4.31284,313.194
4.38218,318.277
4.45153,323.361
4.52088,328.445
4.59022,333.528
4.65957,338.612
4.72892,343.696
4.79826,348.779
4.86761,353.863
4.93696,358.946
5.0063,364.03
5.07565,369.113
5.145,374.196
5.21434,379.279
5.28369,384.363
5.35304,389.446
5.42238,394.529
5.49173,399.612
5.56108,404.694
5.63042,409.777
5.69977,414.86
5.76912,419.942
5.83846,425.025
5.90781,430.096
5.97716,435.157
6.0465,440.214
6.11585,445.265
6.1852,450.305
6.25454,455.332
6.32389,460.348
6.39324,465.353
6.46258,470.348
6.53193,475.332
6.60128,480.304
6.67062,485.264
6.73997,490.213
6.80932,495.152
6.87866,500.081
6.94801,504.996
7.01736,509.901
7.0867,514.796
7.15605,519.676
7.2254,524.535
7.29474,529.379
7.36409,534.21
7.43344,539.023
7.50278,543.817
7.57213,548.594
7.64148,553.351
7.71082,558.089
7.78017,562.81
7.84952,567.512
7.91886,572.187
7.98821,576.844
8.05756,581.479
8.1269,586.09
8.19625,590.681
8.2656,595.251
8.33494,599.795
8.40429,604.326
8.47364,608.839
8.54298,613.329
8.61233,617.805
8.68168,622.255
8.75102,626.682
8.82037,631.08
8.88972,635.438
8.95906,639.738
9.02841,643.929
9.09776,648.024
9.1671,652.081
9.23645,656.078
9.3058,659.983
9.37514,663.833
9.44449,667.654
9.51384,671.452
9.58318,675.236
9.65253,679.018
9.72188,682.8
9.79122,686.591
9.86057,690.228
9.92992,693.808
9.99926,697.376
10.0686,700.933
10.138,704.469
10.2073,707.993
10.2766,711.513
10.346,715.015
10.4153,718.497
10.3494,714.301
10.2835,710.105
10.2176,705.923
10.1517,701.735
10.0858,697.565
10.0199,693.397
9.954,689.235
9.8881,685.091
9.82219,680.951
9.75628,676.826
9.69038,672.714
9.62447,668.602
9.55857,664.496
9.49266,660.38
9.42675,656.261
9.36085,652.134
9.29494,648.004
9.22904,643.861
9.16313,639.704
9.09722,635.54
9.03132,631.366
8.96541,627.18
8.89951,622.982
8.8336,618.771
8.76769,614.547
8.70179,610.311
8.63588,606.06
8.56998,601.794
8.50407,597.516
8.43816,593.219
8.37226,588.909
8.30635,584.583
8.24045,580.239
8.17454,575.882
8.10863,571.502
8.04273,567.107
7.97682,562.696
7.91092,558.264
7.84501,553.814
7.7791,549.347
7.7132,544.862
7.64729,540.364
7.58139,535.85
7.51548,531.318
7.44957,526.772
7.38367,522.21
7.31776,517.638
7.25186,513.052
7.18595,508.448
7.12004,503.83
7.05414,499.205
6.98823,494.569
6.92233,489.922
6.85642,485.267
6.79051,480.603
6.72461,475.928
6.6587,471.243
6.5928,466.55
6.52689,461.847
6.46098,457.132
6.39508,452.409
6.32917,447.676
6.26327,442.933
6.19736,438.179
6.13145,433.415
6.06555,428.643
5.99964,423.861
5.93374,419.075
5.86783,414.283
5.80192,409.482
5.73602,404.674
5.67011,399.865
5.60421,395.057
5.5383,390.249
5.47239,385.441
5.40649,380.632
5.34058,375.824
5.27468,371.016
5.20877,366.207
5.14286,361.399
5.07696,356.591
5.01105,351.783
4.94515,346.974
4.87924,342.166
4.81333,337.358
4.74743,332.549
4.68152,327.741
4.61562,322.933
4.54971,318.124
4.4838,313.316
4.4179,308.508
4.35199,303.7
4.28609,298.891
4.22018,294.083
4.15427,289.275
4.08837,284.466
4.02246,279.658
3.95656,274.85
3.89065,270.041
3.82474,265.233
3.75884,260.425
3.69293,255.617
3.62703,250.808
3.56112,246
3.49521,241.192
3.42931,236.383
3.3634,231.575
3.2975,226.767
3.23159,221.959
3.16568,217.15
3.09978,212.342
3.03387,207.534
2.96797,202.725
2.90206,197.917
2.83615,193.109
2.77025,188.3
2.70434,183.492
2.63844,178.684
2.57253,173.876
2.50662,169.067
2.44072,164.259
2.37481,159.451
2.30891,154.642
2.243,149.834
2.17709,145.026
2.11119,140.217
2.04528,135.409
1.97938,130.601
1.91347,125.793
1.84756,120.984
1.78166,116.176
1.71575,111.368
1.64985,106.559
1.58394,101.751
1.51803,96.9427
1.45213,92.1344
1.38622,87.3261
1.32032,82.5178
1.25441,77.7095
1.1885,72.9012
1.1226,68.0929
1.05669,63.2846
0.990785,58.4763
0.924879,53.668
0.858973,48.8597
0.793067,44.0514
0.727161,39.2431
0.661255,34.4348
0.595349,29.6265
0.529443,24.8182
0.463537,20.0099
0.397631,15.2016
0.331725,10.3933
0.265819,5.58503
0.199913,0.776732
0.134007,-4.03157
0.0681013,-8.83986
0.00219533,-13.6482
-0.0637107,-18.4565
-0.129617,-23.2648
-0.195523,-28.0731
-0.261429,-32.8813
-0.327335,-37.6896
-0.393241,-42.4979
-0.459147,-47.3062
-0.525053,-52.1145
-0.590959,-56.9228
-0.656865,-61.7311
-0.722771,-66.5394
-0.788677,-71.3477
-0.854583,-76.156
-0.920489,-80.9643
-0.986395,-85.7726
-1.0523,-90.5809
-1.11821,-95.3892
-1.18411,-100.197
-1.25002,-105.006
-1.31592,-109.814
-1.38183,-114.622
-1.44774,-119.431
-1.51364,-124.239
-1.57955,-129.047
-1.64545,-133.856
-1.71136,-138.664
-1.77727,-143.472
-1.84317,-148.28
-1.90908,-153.089
-1.97498,-157.897
-2.04089,-162.705
-2.1068,-167.514
-2.1727,-172.322
-2.23861,-177.13
-2.30451,-181.938
-2.37042,-186.747
-2.43633,-191.555
-2.50223,-196.363
-2.56814,-201.172
-2.63404,-205.98
-2.69995,-210.788
-2.76586,-215.596
-2.83176,-220.405
-2.89767,-225.213
-2.96357,-230.021
-3.02948,-234.83
-3.09539,-239.638
-3.16129,-244.446
-3.2272,-249.254
-3.2931,-254.063
-3.35901,-258.871
-3.42492,-263.679
-3.49082,-268.488
-3.55673,-273.296
-3.62263,-278.104
-3.68854,-282.912
-3.75445,-287.721
-3.82035,-292.529
-3.88626,-297.337
-3.95216,-302.145
-4.01807,-306.954
-4.08398,-311.762
-4.14988,-316.57
-4.21579,-321.378
-4.28169,-326.187
-4.3476,-330.995
-4.41351,-335.803
-4.47941,-340.611
-4.54532,-345.42
-4.61122,-350.228
-4.67713,-355.036
-4.74304,-359.844
-4.80894,-364.653
-4.87485,-369.461
-4.94075,-374.269
-5.00666,-379.077
-5.07257,-383.886
-5.13847,-388.694
-5.20438,-393.502
-5.27028,-398.31
-5.33619,-403.118
-5.4021,-407.927
-5.468,-412.735
-5.53391,-417.543
-5.59981,-422.34
-5.66572,-427.129
-5.73163,-431.914
-5.79753,-436.697
-5.86344,-441.47
-5.92934,-446.234
-5.99525,-450.989
-6.06116,-455.733
-6.12706,-460.467
-6.19297,-465.191
-6.25887,-469.907
-6.32478,-474.613
-6.39069,-479.307
-6.45659,-483.993
-6.5225,-488.671
-6.5884,-493.337
-6.65431,-497.994
-6.72022,-502.643
-6.78612,-507.282
-6.85203,-511.91
-6.91793,-516.527
-6.98384,-521.131
-7.04975,-525.714
-7.11565,-530.287
-7.18156,-534.853
-7.24746,-539.396
-7.31337,-543.927
-7.37928,-548.445
-7.44518,-552.941
-7.51109,-557.424
-7.57699,-561.894
-7.6429,-566.341
-7.70881,-570.772
-7.77471,-575.185
-7.84062,-579.577
-7.90652,-583.956
-7.97243,-588.316
-8.03834,-592.655
-8.10424,-596.977
-8.17015,-601.279
-8.23605,-605.559
-8.30196,-609.819
-8.36787,-614.069
-8.43377,-618.301
-8.49968,-622.433
-8.56558,-626.167
-8.63149,-629.839
-8.6974,-633.513
-8.7633,-637.189
-8.82921,-640.869
-8.89511,-644.546
-8.96102,-648.21
-9.02693,-651.849
-9.09283,-655.462
-9.15874,-659.04
-9.22464,-662.593
-9.29055,-666.121
-9.35646,-669.628
-9.42236,-673.112
-9.48827,-676.559
-9.55417,-679.989
-9.62008,-683.389
-9.68599,-686.772
-9.75189,-690.125
-9.8178,-693.476
-9.8837,-696.816
-9.94961,-700.146
-9.77774,-689.296
-9.60588,-678.512
-9.43401,-667.714
-9.26214,-656.915
-9.09028,-646.118
-8.91841,-635.294
-8.74654,-624.426
-8.57468,-613.501
-8.40281,-602.501
-8.23094,-591.416
-8.05908,-580.217
-7.88721,-568.891
-7.71534,-557.453
-7.54348,-545.892
-7.37161,-534.219
-7.19974,-522.443
-7.02788,-510.577
-6.85601,-498.613
-6.68414,-486.58
-6.51228,-474.483
-6.34041,-462.322
-6.16854,-450.097
-5.99668,-437.805
-5.82481,-425.448
-5.65294,-413.038
-5.48108,-400.587
-5.30921,-388.113
-5.13734,-375.64
-4.96548,-363.166
-4.79361,-350.693
-4.62174,-338.219
-4.44988,-325.745
-4.27801,-313.272
-4.10614,-300.798
-3.93428,-288.325
-3.76241,-275.851
-3.59054,-263.377
-3.41868,-250.904
-3.24681,-238.43
-3.07494,-225.956
-2.90308,-213.483
-2.73121,-201.009
-2.55934,-188.536
-2.38748,-176.062
-2.21561,-163.588
-2.04374,-151.115
-1.87188,-138.641
-1.70001,-126.167
-1.52814,-113.694
-1.35628,-101.22
-1.18441,-88.7464
-1.01254,-76.2728
-0.840677,-63.7991
-0.668811,-51.3255
-0.496944,-38.8519
-0.325077,-26.3782
-0.153211,-13.9046
0.018656,-1.43096
0.190523,11.0427
0.362389,23.5163
0.534256,35.99
0.706123,48.4636
0.877989,60.9372
1.04986,73.4109
1.22172,85.8845
1.39359,98.3581
1.56546,110.832
1.73732,123.305
1.90919,135.779
2.08106,148.253
2.25292,160.726
2.42479,173.2
2.59666,185.674
2.76852,198.147
2.94039,210.621
3.11226,223.094
3.28412,235.568
3.45599,248.042
3.62786,260.515
3.79972,272.989
3.97159,285.462
4.14346,297.936
4.31532,310.41
4.48719,322.883
4.65906,335.357
4.83092,347.83
5.00279,360.304
5.17466,372.777
5.34652,385.251
5.51839,397.724
5.69026,410.184
5.86212,422.596
6.03399,434.962
6.20586,447.261
6.37772,459.494
6.54959,471.662
6.72146,483.766
6.89332,495.807
7.06519,507.781
7.23706,519.658
7.40892,531.448
7.58079,543.135
7.75266,554.713
7.92452,566.171
8.09639,577.51
8.26826,588.728
8.44012,599.831
8.61199,610.831
8.78386,621.738
8.95572,632.557
9.12759,643.297
9.29946,653.959
9.47132,664.571
9.64319,675.149
9.81506,685.71
9.98692,696.346
10.1588,707.056
10.3307,717.74
10.5025,726.828
10.6744,735.2
10.8463,743.407
11.0181,751.489
11.19,759.451
11.3619,767.306
11.5337,775.059
11.7056,782.681
11.8775,790.178
12.0493,797.572
12.2212,804.86
12.3931,812.027
12.5649,819.1
12.7368,826.073
12.9087,832.966
13.0805,839.744
13.2524,846.432
13.4243,853.064
13.5961,859.591
13.768,866.087
13.9399,872.476
14.1117,878.77
14.2836,885.07
14.4555,891.295
14.6273,897.433
14.7992,903.572
14.9711,909.63
15.1429,915.642
15.3148,921.597
15.4867,927.493
15.6585,933.321
15.8304,939.097
16.0023,944.818
16.1741,950.505
16.346,956.155
16.5179,961.753
16.6897,967.283
16.8616,972.767
17.0335,978.211
17.2053,983.607
17.3772,988.972
17.5491,994.294
17.7209,999.575
17.8928,1004.81
18.0647,1010
18.2365,1015.16
18.4084,1020.28
18.5803,1025.36
18.7521,1030.38
18.924,1035.4
19.0959,1040.34
19.2677,1045.29
19.4396,1050.17
19.6115,1055.02
19.7833,1059.82
19.9552,1064.59
20.1271,1069.35
20.2989,1074.04
20.4708,1078.74
20.6427,1083.35
20.8145,1087.97
20.9864,1092.55
21.1583,1097.05
21.3301,1101.59
21.502,1106.03
21.6739,1110.46
21.8457,1114.89
22.0176,1119.25
22.1895,1123.58
22.3613,1127.91
22.5332,1132.18
22.7051,1136.43
22.8769,1140.65
23.0488,1144.86
23.2207,1149
23.3925,1153.15
23.5644,1157.24
23.7363,1161.3
23.9081,1165.36
24.08,1169.36
24.2519,1173.32
24.4237,1177.27
24.5956,1181.17
24.7675,1185.05
24.9393,1188.9
25.1112,1192.68
25.2831,1196.46
25.4549,1200.17
25.6268,1203.87
25.7987,1207.51
25.5843,1200.14
25.37,1192.75
25.1556,1185.41
24.9413,1178.03
24.7269,1170.67
24.5126,1163.33
24.2982,1155.97
24.0839,1148.62
23.8695,1141.27
23.6552,1133.9
23.4408,1126.52
23.2265,1119.13
23.0121,1111.71
22.7978,1104.28
22.5835,1096.81
22.3691,1089.32
22.1548,1081.8
21.9404,1074.23
21.7261,1066.65
21.5117,1059.01
21.2974,1051.35
21.083,1043.65
20.8687,1035.89
20.6543,1028.11
20.44,1020.26
20.2256,1012.38
20.0113,1004.45
19.7969,996.48
19.5826,988.449
19.3683,980.37
19.1539,972.241
18.9396,964.05
18.7252,955.803
18.5109,947.506
18.2965,939.144
18.0822,930.724
17.8678,922.237
17.6535,913.687
17.4391,905.065
17.2248,896.386
17.0104,887.629
16.7961,878.806
16.5817,869.915
16.3674,860.945
16.1531,851.907
15.9387,842.787
15.7244,833.587
15.51,824.314
15.2957,814.954
15.0813,805.507
14.867,795.975
14.6526,786.354
14.4383,776.636
14.2239,766.829
14.0096,756.928
13.7952,746.931
13.5809,736.822
13.3665,726.608
13.1522,716.288
12.9379,705.861
12.7235,695.322
12.5092,684.667
12.2948,673.884
12.0805,662.977
11.8661,651.951
11.6518,640.8
11.4374,629.528
11.2231,618.132
11.0087,606.608
10.7944,594.961
10.58,583.197
10.3657,571.306
10.1513,559.293
9.937,547.149
9.72266,534.87
9.50831,522.463
9.29396,509.917
9.07962,497.228
8.86527,484.38
8.65092,471.383
8.43658,458.232
8.22223,444.938
8.00788,431.501
7.79354,417.942
7.57919,404.291
7.36484,390.557
7.1505,376.739
6.93615,362.837
6.7218,348.847
6.50746,334.768
6.29311,320.597
6.07876,306.335
5.86442,291.98
5.65007,277.531
5.43572,262.988
5.22138,248.355
5.00703,233.662
4.79268,218.927
4.57834,204.192
4.36399,189.456
4.14964,174.721
3.9353,159.986
3.72095,145.251
3.5066,130.516
3.29226,115.78
3.07791,101.045
2.86356,86.3105
2.64922,71.5755
2.43487,56.8406
2.22052,42.1057
2.00618,27.3708
1.79183,12.6359
1.57748,-2.09878
1.36314,-16.8335
1.14879,-31.5681
0.934443,-46.3027
0.720096,-61.0372
0.505749,-75.7717
0.291403,-90.506
0.077056,-105.24
-0.137291,-119.974
-0.351637,-134.709
-0.565984,-149.442
-0.780331,-164.176
-0.994677,-178.91
-1.20902,-193.644
-1.42337,-208.377
-1.63772,-223.11
-1.85206,-237.844
-2.06641,-252.576
-2.28076,-267.3
-2.4951,-281.979
-2.70945,-296.639
-2.9238,-311.285
-3.13814,-325.884
-3.35249,-340.42
-3.56684,-354.892
-3.78118,-369.301
-3.99553,-383.643
-4.20988,-397.923
-4.42422,-412.142
-4.63857,-426.28
-4.85292,-440.322
-5.06726,-454.293
-5.28161,-468.165
-5.49596,-481.905
-5.7103,-495.527
-5.92465,-509.025
-6.139,-522.389
-6.35334,-535.622
