Top_Displacement_mm,Base_Shear_kN
8.10863,358.378
8.04273,356.381
7.97682,354.376
7.91092,352.364
7.84501,350.347
7.7791,348.319
7.7132,346.288
7.64729,344.246
7.58139,342.197
7.51548,340.141
7.44957,338.072
7.38367,335.997
7.31776,333.907
7.25186,331.809
7.18595,329.7
7.12004,327.577
7.05414,325.446
6.98823,323.302
6.92233,321.147
6.85642,318.978
6.79051,316.798
6.72461,314.6
6.6587,312.393
6.5928,310.169
6.52689,307.93
6.46098,305.679
6.39508,303.41
6.32917,301.126
6.26327,298.826
6.19736,296.512
6.13145,294.178
6.06555,291.835
5.99964,289.471
5.93374,287.093
5.86783,284.696
5.80192,282.287
5.73602,279.858
5.67011,277.413
5.60421,274.95
5.5383,272.475
5.47239,269.978
5.40649,267.466
5.34058,264.935
5.27468,262.384
5.20877,259.807
5.14286,257.198
5.07696,254.562
5.01105,251.901
4.94515,249.215
4.87924,246.51
4.81333,243.785
4.74743,241.037
4.68152,238.267
4.61562,235.477
4.54971,232.667
4.4838,229.833
4.4179,226.976
4.35199,224.097
4.28609,221.195
4.22018,218.271
4.15427,215.324
4.08837,212.351
4.02246,209.356
3.95656,206.334
3.89065,203.287
3.82474,200.213
3.75884,197.112
3.69293,193.984
3.62703,190.823
3.56112,187.636
3.49521,184.422
3.42931,181.18
3.3634,177.91
3.2975,174.615
3.23159,171.294
3.16568,167.948
3.09978,164.581
3.03387,161.192
2.96797,157.779
2.90206,154.348
2.83615,150.9
2.77025,147.436
2.70434,143.956
2.63844,140.46
2.57253,136.946
2.50662,133.416
2.44072,129.869
2.37481,126.304
2.30891,122.721
2.243,119.123
2.17709,115.505
2.11119,111.87
2.04528,108.218
1.97938,104.548
1.91347,100.868
1.84756,97.1802
1.78166,93.4776
1.71575,89.7726
1.64985,86.0675
1.58394,82.3624
1.51803,78.6573
1.45213,74.9522
1.38622,71.2472
1.32032,67.5421
1.25441,63.837
1.1885,60.1319
1.1226,56.4269
1.05669,52.7218
0.990785,49.0167
0.924879,45.3116
0.858973,41.6065
0.793067,37.9015
0.727161,34.1964
0.661255,30.4913
0.595349,26.7862
0.529443,23.0812
0.463537,19.3761
0.397631,15.671
0.331725,11.9659
0.265819,8.26086
0.199913,4.55578
0.134007,0.850702
0.0681013,-2.85437
0.00219533,-6.55945
-0.0637107,-10.2645
-0.129617,-13.9696
-0.195523,-17.6747
-0.261429,-21.3798
-0.327335,-25.0848
-0.393241,-28.7899
-0.459147,-32.495
-0.525053,-36.2
-0.590959,-39.9051
-0.656865,-43.6102
-0.722771,-47.3153
-0.788677,-51.0203
-0.854583,-54.7254
-0.920489,-58.4305
-0.986395,-62.1355
-1.0523,-65.8406
-1.11821,-69.5457
-1.18411,-73.2507
-1.25002,-76.9558
-1.31592,-80.6609
-1.38183,-84.3659
-1.44774,-88.071
-1.51364,-91.776
-1.57955,-95.4675
-1.64545,-99.1499
-1.71136,-102.829
-1.77727,-106.495
-1.84317,-110.145
-1.90908,-113.779
-1.97498,-117.398
-2.04089,-120.999
-2.1068,-124.585
-2.1727,-128.156
-2.23861,-131.71
-2.30451,-135.249
-2.37042,-138.772
-2.43633,-142.28
-2.50223,-145.773
-2.56814,-149.251
-2.63404,-152.713
-2.69995,-156.16
-2.76586,-159.589
-2.83176,-162.994
-2.89767,-166.381
-2.96357,-169.748
-3.02948,-173.091
-3.09539,-176.41
-3.16129,-179.705
-3.2272,-182.976
-3.2931,-186.224
-3.35901,-189.446
-3.42492,-192.641
-3.49082,-195.811
-3.55673,-198.949
-3.62263,-202.06
-3.68854,-205.145
-3.75445,-208.204
-3.82035,-211.238
-3.88626,-214.246
-3.95216,-217.228
-4.01807,-220.185
-4.08398,-223.119
-4.14988,-226.029
-4.21579,-228.916
-4.28169,-231.777
-4.3476,-234.616
-4.41351,-237.433
-4.47941,-240.229
-4.54532,-242.999
-4.61122,-245.75
-4.67713,-248.484
-4.74304,-251.194
-4.80894,-253.884
-4.87485,-256.557
-4.94075,-259.201
-5.00666,-261.815
-5.07257,-264.41
-5.13847,-266.986
-5.20438,-269.543
-5.27028,-272.083
-5.33619,-274.604
-5.4021,-277.108
-5.468,-279.594
-5.53391,-282.062
-5.59981,-284.515
-5.66572,-286.951
-5.73163,-289.376
-5.79753,-291.785
-5.86344,-294.184
-5.92934,-296.575
-5.99525,-298.948
-6.06116,-301.317
-6.12706,-303.672
-6.19297,-306.019
-6.25887,-308.355
-6.32478,-310.681
-6.39069,-313
-6.45659,-315.31
-6.5225,-317.613
-6.5884,-319.907
-6.65431,-322.198
-6.72022,-324.479
-6.78612,-326.76
-6.85203,-329.035
-6.91793,-331.308
-6.98384,-333.576
-7.04975,-335.843
-7.11565,-338.108
-7.18156,-340.371
-7.24746,-342.633
-7.31337,-344.897
-7.37928,-347.16
-7.44518,-349.427
-7.51109,-351.697
-7.57699,-353.973
-7.6429,-356.257
-7.70881,-358.545
-7.77471,-360.843
-7.84062,-363.145
-7.90652,-365.455
-7.97243,-367.768
-8.03834,-370.089
-8.10424,-372.41
-8.17015,-374.744
-8.23605,-377.072
-8.30196,-379.411
-8.36787,-381.753
-8.43377,-384.095
-8.49968,-386.442
-8.56558,-388.762
-8.63149,-390.535
-8.6974,-392
-8.7633,-393.434
-8.82921,-394.824
-8.89511,-396.248
-8.96102,-397.658
-9.02693,-399.058
-9.09283,-400.484
-9.15874,-401.854
-9.22464,-403.227
-9.29055,-404.603
-9.35646,-405.996
-9.42236,-407.354
-9.48827,-408.713
-9.55417,-410.057
-9.62008,-411.423
-9.68599,-412.758
-9.75189,-414.082
-9.8178,-415.432
-9.8837,-416.738
-9.94961,-418.063
-9.77774,-412.719
-9.60588,-407.392
-9.43401,-402.085
-9.26214,-396.793
-9.09028,-391.512
-8.91841,-386.251
-8.74654,-381.008
-8.57468,-375.769
-8.40281,-370.526
-8.23094,-365.273
-8.05908,-359.999
-7.88721,-354.706
-7.71534,-349.378
-7.54348,-344.014
-7.37161,-338.596
-7.19974,-333.119
-7.02788,-327.575
-6.85601,-321.965
-6.68414,-316.277
-6.51228,-310.514
-6.34041,-304.662
-6.16854,-298.717
-5.99668,-292.679
-5.82481,-286.539
-5.65294,-280.297
-5.48108,-273.935
-5.30921,-267.453
-5.13734,-260.835
-4.96548,-254.081
-4.79361,-247.16
-4.62174,-240.102
-4.44988,-232.908
-4.27801,-225.565
-4.10614,-218.068
-3.93428,-210.41
-3.76241,-202.586
-3.59054,-194.592
-3.41868,-186.41
-3.24681,-178.049
-3.07494,-169.522
-2.90308,-160.837
-2.73121,-152.011
-2.55934,-143.053
-2.38748,-133.993
-2.21561,-124.829
-2.04374,-115.558
-1.87188,-106.181
-1.70001,-96.6936
-1.52814,-87.1313
-1.35628,-77.5147
-1.18441,-67.8942
-1.01254,-58.2737
-0.840677,-48.6531
-0.668811,-39.0326
-0.496944,-29.4121
-0.325077,-19.7916
-0.153211,-10.171
0.018656,-0.550522
0.190523,9.07
0.362389,18.6905
0.534256,28.311
0.706123,37.9315
0.877989,47.552
1.04986,57.1725
1.22172,66.793
1.39359,76.4135
1.56546,86.0339
1.73732,95.6096
1.90919,105.116
2.08106,114.513
2.25292,123.799
2.42479,132.976
2.59666,142.046
2.76852,151.012
2.94039,159.854
3.11226,168.556
3.28412,177.096
3.45599,185.468
3.62786,193.659
3.79972,201.661
3.97159,209.49
4.14346,217.151
4.31532,224.653
4.48719,232
4.65906,239.2
4.83092,246.267
5.00279,253.199
5.17466,259.956
5.34652,266.57
5.51839,273.05
5.69026,279.409
5.86212,285.657
6.03399,291.793
6.20586,297.829
6.37772,303.764
6.54959,309.595
6.72146,315.336
6.89332,320.993
7.06519,326.571
7.23706,332.072
7.40892,337.5
7.58079,342.86
7.75266,348.157
7.92452,353.403
8.09639,358.6
8.26826,363.758
8.44012,368.882
8.61199,373.976
8.78386,379.05
8.95572,384.105
9.12759,389.152
9.29946,394.198
9.47132,399.25
9.64319,404.318
9.81506,409.4
9.98692,414.501
10.1588,419.617
10.3307,424.744
10.5025,428.957
10.6744,432.247
10.8463,435.524
11.0181,438.755
11.19,441.958
11.3619,445.131
11.5337,448.286
11.7056,451.388
11.8775,454.48
12.0493,457.505
12.2212,460.54
12.3931,463.53
12.5649,466.504
12.7368,469.446
12.9087,472.361
13.0805,475.224
13.2524,478.086
13.4243,480.909
13.5961,483.728
13.768,486.504
13.9399,489.293
14.1117,492.023
14.2836,494.753
14.4555,497.444
14.6273,500.156
14.7992,502.821
14.9711,505.461
15.1429,508.092
15.3148,510.692
15.4867,513.31
15.6585,515.869
15.8304,518.429
16.0023,520.963
16.1741,523.482
16.346,525.967
16.5179,528.431
16.6897,530.895
16.8616,533.337
17.0335,535.781
17.2053,538.166
17.3772,540.574
17.5491,542.969
17.7209,545.323
17.8928,547.67
18.0647,549.998
18.2365,552.328
18.4084,554.597
18.5803,556.891
18.7521,559.154
18.924,561.387
19.0959,563.609
19.2677,565.802
19.4396,567.984
19.6115,570.155
19.7833,572.279
19.9552,574.4
20.1271,576.494
20.2989,578.56
20.4708,580.618
20.6427,582.646
20.8145,584.642
20.9864,586.619
21.1583,588.576
21.3301,590.508
21.502,592.415
21.6739,594.306
21.8457,596.152
22.0176,597.991
22.1895,599.816
22.3613,601.585
22.5332,603.35
22.7051,605.09
22.8769,606.808
23.0488,608.493
23.2207,610.143
23.3925,611.786
23.5644,613.401
23.7363,614.994
23.9081,616.565
24.08,618.102
24.2519,619.603
24.4237,621.108
24.5956,622.587
24.7675,624.023
24.9393,625.446
25.1112,626.847
25.2831,628.217
25.4549,629.575
25.6268,630.905
25.7987,632.213
25.5843,628.734
25.37,625.24
25.1556,621.749
24.9413,618.249
24.7269,614.747
24.5126,611.238
24.2982,607.722
24.0839,604.21
23.8695,600.697
23.6552,597.171
23.4408,593.644
23.2265,590.123
23.0121,586.585
22.7978,583.047
22.5835,579.504
22.3691,575.957
22.1548,572.396
21.9404,568.832
21.7261,565.266
21.5117,561.68
21.2974,558.092
21.083,554.497
20.8687,550.887
20.6543,547.27
20.44,543.641
20.2256,540.005
20.0113,536.354
19.7969,532.689
19.5826,529.017
19.3683,525.327
19.1539,521.624
18.9396,517.914
18.7252,514.175
18.5109,510.432
18.2965,506.666
18.0822,502.884
17.8678,499.084
17.6535,495.265
17.4391,491.424
17.2248,487.57
17.0104,483.686
16.7961,479.789
16.5817,475.86
16.3674,471.914
16.1531,467.941
15.9387,463.942
15.7244,459.922
15.51,455.867
15.2957,451.789
15.0813,447.68
14.867,443.541
14.6526,439.368
14.4383,435.169
14.2239,430.932
14.0096,426.659
13.7952,422.355
13.5809,418.011
13.3665,413.635
13.1522,409.211
12.9379,404.749
12.7235,400.245
12.5092,395.693
12.2948,391.1
12.0805,386.457
11.8661,381.761
11.6518,377.015
11.4374,372.216
11.2231,367.354
11.0087,362.426
10.7944,357.432
10.58,352.371
10.3657,347.237
10.1513,342.028
9.937,336.747
9.72266,331.385
9.50831,325.941
9.29396,320.41
9.07962,314.791
8.86527,309.074
8.65092,303.262
8.43658,297.349
8.22223,291.33
8.00788,285.212
7.79354,278.986
7.57919,272.65
7.36484,266.196
7.1505,259.613
6.93615,252.895
6.7218,246.048
6.50746,239.079
6.29311,231.983
6.07876,224.746
5.86442,217.349
5.65007,209.802
5.43572,202.062
5.22138,194.157
5.00703,186.09
4.79268,177.848
4.57834,169.416
4.36399,160.787
4.14964,151.951
3.9353,142.902
3.72095,133.641
3.5066,124.17
3.29226,114.503
3.07791,104.62
2.86356,94.5543
2.64922,84.3428
2.43487,73.983
2.22052,63.469
2.00618,52.7922
1.79183,41.9522
1.57748,30.9857
1.36314,19.877
1.14879,8.63327
0.934443,-2.64827
0.720096,-13.8633
0.505749,-25.0071
0.291403,-36.079
0.077056,-47.0788
-0.137291,-57.9967
-0.351637,-68.8087
-0.565984,-79.5372
-0.780331,-90.1558
-0.994677,-100.652
-1.20902,-111.024
-1.42337,-121.27
-1.63772,-131.374
-1.85206,-141.343
-2.06641,-151.162
-2.28076,-160.801
-2.4951,-170.291
-2.70945,-179.638
-2.9238,-188.843
-3.13814,-197.912
-3.35249,-206.839
-3.56684,-215.633
-3.78118,-224.277
-3.99553,-232.781
-4.20988,-241.129
-4.42422,-249.34
-4.63857,-257.408
-4.85292,-265.335
-5.06726,-273.12
-5.28161,-280.756
-5.49596,-288.246
-5.7103,-295.591
-5.92465,-302.787
-6.139,-309.832
-6.35334,-316.752
-6.56769,-323.552
-6.78204,-330.254
-6.99638,-336.866
-7.21073,-343.389
-7.42508,-349.829
