Top_Displacement_mm,Base_Shear_kN
-5.7103,-266.48
-5.92465,-273.201
-6.139,-279.843
-6.35334,-286.405
-6.56769,-292.9
-6.78204,-299.329
-6.99638,-305.693
-7.21073,-312.001
-7.42508,-318.251
-7.63942,-324.458
-7.85377,-330.628
-8.06812,-336.764
-8.28246,-342.889
-8.49681,-349.018
-8.71116,-355.155
-8.9255,-361.317
-9.13985,-367.509
-9.3542,-373.697
-9.56854,-379.707
-9.78289,-385.624
-9.99724,-391.379
-10.2116,-396.412
-10.4259,-401.251
-10.6403,-405.75
-10.8546,-410.063
-11.069,-414.358
-11.2833,-418.612
-11.4977,-422.821
-11.712,-427.013
-11.9264,-431.165
-12.1407,-435.262
-12.3551,-439.314
-12.5694,-443.324
-12.7837,-447.291
-12.9981,-451.209
-13.2124,-455.103
-13.4268,-458.958
-13.6411,-462.818
-13.8555,-466.628
-14.0698,-470.425
-14.2842,-474.174
-14.4985,-477.929
-14.7129,-481.656
-14.9272,-485.336
-15.1416,-488.981
-15.3559,-492.627
-15.5703,-496.235
-15.7846,-499.819
-15.9989,-503.391
-16.2133,-506.942
-16.4276,-510.461
-16.642,-513.975
-16.8563,-517.461
-17.0707,-520.933
-17.285,-524.376
-17.4994,-527.8
-17.7137,-531.22
-17.9281,-534.595
-18.1424,-537.948
-18.3568,-541.295
-18.5711,-544.609
-18.7855,-547.907
-18.9998,-551.189
-19.2141,-554.443
-19.4285,-557.673
-19.6428,-560.892
-19.8572,-564.086
-20.0715,-567.219
-20.2859,-570.35
-20.5002,-573.452
-20.7146,-576.526
-20.9289,-579.595
-21.1433,-582.635
-21.3576,-585.654
-21.572,-588.62
-21.7863,-591.572
-22.0007,-594.488
-22.215,-597.39
-22.4293,-600.265
-22.6437,-603.137
-22.858,-605.971
-23.0724,-608.784
-23.2867,-611.577
-23.5011,-614.343
-23.7154,-617.087
-23.9298,-619.73
-24.1441,-622.356
-24.3585,-624.964
-24.5728,-627.543
-24.7872,-630.092
-25.0015,-632.63
-25.2159,-635.133
-25.4302,-637.53
-25.6445,-639.89
-25.8589,-642.215
-26.0732,-644.532
-26.2876,-646.814
-26.5019,-649.058
-26.7163,-651.273
-26.9306,-653.37
-27.145,-655.396
-27.3593,-657.362
-27.5737,-659.287
-27.788,-661.165
-28.0024,-663.024
-28.2167,-664.841
-28.4311,-666.606
-28.6454,-668.326
-28.8597,-670.026
-29.0741,-671.677
-29.2884,-673.291
-29.5028,-674.868
-29.7171,-676.398
-29.9315,-677.875
-30.1458,-679.297
-30.3602,-680.681
-30.5745,-682.024
-30.7889,-683.318
-31.0032,-684.581
-31.2176,-685.805
-31.4319,-687
-31.6463,-688.156
-31.8606,-689.285
-32.0749,-690.372
-32.2893,-691.428
-32.1199,-688.396
-31.9505,-685.363
-31.781,-682.329
-31.6116,-679.294
-31.4422,-676.261
-31.2728,-673.224
-31.1034,-670.189
-30.9339,-667.155
-30.7645,-664.121
-30.5951,-661.087
-30.4257,-658.049
-30.2563,-655.019
-30.0868,-651.987
-29.9174,-648.953
-29.748,-645.919
-29.5786,-642.885
-29.4092,-639.852
-29.2397,-636.817
-29.0703,-633.781
-28.9009,-630.741
-28.7315,-627.701
-28.5621,-624.659
-28.3926,-621.614
-28.2232,-618.566
-28.0538,-615.516
-27.8844,-612.466
-27.715,-609.412
-27.5455,-606.35
-27.3761,-603.286
-27.2067,-600.222
-27.0373,-597.153
-26.8679,-594.081
-26.6984,-591.005
-26.529,-587.923
-26.3596,-584.838
-26.1902,-581.747
-26.0208,-578.651
-25.8513,-575.552
-25.6819,-572.453
-25.5125,-569.343
-25.3431,-566.223
-25.1737,-563.101
-25.0042,-559.972
-24.8348,-556.835
-24.6654,-553.695
-24.496,-550.553
-24.3266,-547.398
-24.1571,-544.237
-23.9877,-541.073
-23.8183,-537.902
-23.6489,-534.723
-23.4795,-531.542
-23.31,-528.35
-23.1406,-525.149
-22.9712,-521.943
-22.8018,-518.732
-22.6324,-515.511
-22.4629,-512.285
-22.2935,-509.05
-22.1241,-505.804
-21.9547,-502.555
-21.7853,-499.299
-21.6158,-496.032
-21.4464,-492.758
-21.277,-489.474
-21.1076,-486.182
-20.9382,-482.884
-20.7687,-479.577
-20.5993,-476.258
-20.4299,-472.932
-20.2605,-469.596
-20.0911,-466.255
-19.9216,-462.903
-19.7522,-459.54
-19.5828,-456.165
-19.4134,-452.785
-19.244,-449.394
-19.0745,-445.994
-18.9051,-442.581
-18.7357,-439.159
-18.5663,-435.727
-18.3969,-432.285
-18.2274,-428.828
-18.058,-425.361
-17.8886,-421.884
-17.7192,-418.398
-17.5498,-414.897
-17.3803,-411.383
-17.2109,-407.862
-17.0415,-404.327
-16.8721,-400.78
-16.7027,-397.219
-16.5332,-393.647
-16.3638,-390.065
-16.1944,-386.464
-16.025,-382.855
-15.8556,-379.231
-15.6861,-375.593
-15.5167,-371.941
-15.3473,-368.275
-15.1779,-364.599
-15.0085,-360.903
-14.839,-357.198
-14.6696,-353.475
-14.5002,-349.74
-14.3308,-345.987
-14.1614,-342.22
-13.9919,-338.439
-13.8225,-334.637
-13.6531,-330.821
-13.4837,-326.991
-13.3143,-323.139
-13.1448,-319.272
-12.9754,-315.388
-12.806,-311.479
-12.6366,-307.555
-12.4672,-303.614
-12.2977,-299.651
-12.1283,-295.672
-11.9589,-291.672
-11.7895,-287.652
-11.6201,-283.615
-11.4506,-279.554
-11.2812,-275.476
-11.1118,-271.38
-10.9424,-267.262
-10.773,-263.127
-10.6035,-258.968
-10.4341,-254.791
-10.2647,-250.595
-10.0953,-246.375
-9.92585,-242.138
-9.75643,-237.873
-9.58701,-233.588
-9.41759,-229.279
-9.24817,-224.947
-9.07875,-220.59
-8.90933,-216.198
-8.73991,-211.782
-8.57049,-207.336
-8.40107,-202.866
-8.23165,-198.364
-8.06223,-193.838
-7.89281,-189.279
-7.72339,-184.696
-7.55397,-180.08
-7.38455,-175.442
-7.21513,-170.775
-7.04571,-166.083
-6.87629,-161.365
-6.70687,-156.62
-6.53745,-151.853
-6.36803,-147.059
-6.19861,-142.243
-6.02919,-137.401
-5.85977,-132.534
-5.69035,-127.644
-5.52093,-122.725
-5.35151,-117.782
-5.18209,-112.816
-5.01267,-107.82
-4.84325,-102.799
-4.67383,-97.7521
-4.50441,-92.6844
-4.33499,-87.6024
-4.16557,-82.5077
-3.99615,-77.3932
-3.82673,-72.2624
-3.65731,-67.1229
-3.48789,-61.9739
-3.31847,-56.8141
-3.14905,-51.6446
-2.97963,-46.4652
-2.81021,-41.2751
-2.64079,-36.0737
-2.47137,-30.8608
-2.30195,-25.636
-2.13253,-20.3981
-1.96311,-15.1321
-1.79369,-9.845
-1.62427,-4.53947
-1.45485,0.784931
-1.28543,6.12804
-1.11601,11.4918
-0.946591,16.8766
-0.777171,22.2711
-0.607751,27.6697
-0.438331,33.0886
-0.268911,38.5249
-0.0994907,43.9784
0.0699293,49.4536
0.239349,54.938
0.408769,60.4244
0.578189,65.914
0.747609,71.4113
0.917029,76.9131
1.08645,82.4248
1.25587,87.9413
1.42529,93.465
1.59471,99.0028
1.76413,104.544
1.93355,110.061
2.10297,115.558
2.27239,121.043
2.44181,126.516
2.61123,131.956
2.78065,137.361
2.95007,142.731
3.11949,148.069
3.28891,153.372
3.45833,158.643
3.62775,163.877
3.79717,169.074
3.96659,174.236
4.13601,179.362
4.30543,184.451
4.47485,189.502
4.64427,194.507
4.81369,199.465
4.98311,204.385
5.15253,209.27
5.32195,214.121
5.49137,218.939
5.66079,223.724
5.83021,228.475
5.99963,233.193
6.16905,237.88
6.33847,242.536
6.50789,247.158
6.67731,251.746
6.84673,256.306
7.01615,260.837
7.18557,265.337
7.35499,269.81
7.52441,274.252
7.69383,278.66
7.86325,283.043
8.03267,287.403
8.20209,291.735
8.37151,296.041
8.54093,300.323
8.71035,304.578
8.87977,308.81
9.04919,313.013
9.21861,317.195
9.38803,321.353
9.55745,325.482
9.72687,329.589
9.89629,333.665
10.0657,337.723
10.2351,341.755
10.4045,345.764
10.574,349.754
10.7434,353.721
10.9128,357.668
11.0822,361.596
11.2516,365.502
11.4211,369.391
11.5905,373.259
11.7599,377.107
11.9293,380.937
12.0987,384.75
12.2682,388.54
12.4376,392.32
12.607,396.072
12.7764,399.814
12.9458,403.534
13.1153,407.239
13.2847,410.927
13.4541,414.596
13.6235,418.252
13.7929,421.886
13.9624,425.51
14.1318,429.11
14.3012,432.7
14.4706,436.268
14.64,439.823
14.8095,443.36
14.9789,446.88
15.1483,450.387
15.3177,453.874
15.4871,457.349
15.6566,460.806
15.826,464.249
15.9954,467.679
16.1648,471.09
16.3342,474.487
16.5037,477.872
16.6731,481.238
16.8425,484.595
17.0119,487.934
17.1813,491.261
17.3508,494.575
17.5202,497.873
17.6896,501.157
17.859,504.433
18.0284,507.688
18.1979,510.939
18.3673,514.17
18.5367,517.392
18.7061,520.602
18.8755,523.799
19.045,526.983
19.2144,530.158
19.3838,533.32
19.5532,536.468
19.7226,539.611
19.8921,542.738
20.0615,545.854
20.2309,548.958
20.4003,552.05
20.5697,555.132
20.7392,558.204
20.9086,561.27
21.078,564.32
21.2474,567.363
21.4168,570.399
21.5863,573.425
21.7557,576.441
21.9251,579.449
22.0945,582.451
22.2639,585.443
22.4334,588.425
22.6028,591.405
22.7722,594.377
22.9416,597.34
23.111,600.3
23.2805,603.254
23.4499,606.2
23.6193,609.145
23.7887,612.08
23.9581,615.014
24.1276,617.944
24.297,620.865
24.4664,623.78
24.6358,626.69
24.8052,629.588
24.9747,632.467
25.1441,635.296
25.3135,637.925
25.4829,640.364
25.307,636.97
25.1311,633.585
24.9552,630.202
24.7792,626.824
24.6033,623.444
24.4274,620.072
24.2515,616.7
24.0756,613.331
23.8996,609.968
23.7237,606.601
23.5478,603.238
23.3719,599.877
23.196,596.515
23.02,593.151
22.8441,589.786
22.6682,586.42
22.4923,583.054
22.3164,579.679
22.1404,576.303
21.9645,572.922
21.7886,569.535
21.6127,566.146
21.4368,562.746
21.2608,559.342
21.0849,555.936
20.909,552.516
20.7331,549.092
20.5572,545.661
20.3812,542.224
20.2053,538.776
20.0294,535.319
19.8535,531.857
19.6776,528.384
19.5016,524.901
19.3257,521.41
19.1498,517.91
18.9739,514.399
18.798,510.875
18.622,507.343
18.4461,503.797
18.2702,500.239
18.0943,496.674
17.9184,493.094
17.7424,489.502
17.5665,485.901
17.3906,482.285
17.2147,478.658
17.0388,475.018
16.8628,471.366
16.6869,467.698
16.511,464.02
16.3351,460.326
16.1592,456.619
15.9832,452.899
15.8073,449.164
15.6314,445.413
15.4555,441.652
15.2796,437.87
15.1036,434.075
14.9277,430.264
14.7518,426.437
14.5759,422.595
14.4,418.737
14.224,414.861
14.0481,410.973
13.8722,407.064
13.6963,403.143
13.5204,399.204
13.3444,395.246
13.1685,391.276
12.9926,387.284
12.8167,383.278
12.6408,379.252
12.4648,375.209
12.2889,371.148
12.113,367.067
11.9371,362.97
11.7612,358.852
11.5852,354.717
11.4093,350.559
11.2334,346.384
11.0575,342.189
10.8816,337.969
10.7056,333.731
10.5297,329.471
10.3538,325.189
10.1779,320.882
10.002,316.553
9.82605,312.197
9.65013,307.819
9.47421,303.416
9.29829,298.991
9.12237,294.538
8.94645,290.065
8.77053,285.564
8.59461,281.04
8.41869,276.489
8.24277,271.917
8.06685,267.317
7.89093,262.694
7.71501,258.042
7.53909,253.357
7.36317,248.641
7.18725,243.891
7.01133,239.11
6.83541,234.297
6.65949,229.453
6.48357,224.579
6.30765,219.671
6.13173,214.731
5.95581,209.759
5.77989,204.752
5.60397,199.712
5.42805,194.639
5.25213,189.53
5.07621,184.387
4.90029,179.212
4.72437,174.007
4.54845,168.769
4.37253,163.499
4.19661,158.199
4.02069,152.869
3.84477,147.512
3.66885,142.125
3.49293,136.709
3.31701,131.265
3.14109,125.793
2.96517,120.283
2.78925,114.734
2.61333,109.151
2.43741,103.545
2.26149,97.9166
2.08557,92.2662
1.90965,86.5924
1.73373,80.9014
1.55781,75.1908
1.38189,69.466
1.20597,63.7268
1.03005,57.9723
0.854129,52.2033
0.678209,46.4198
0.502289,40.6216
0.326369,34.8143
0.150449,29.0126
-0.0254707,23.2012
-0.201391,17.3796
-0.377311,11.5635
-0.553231,5.76099
-0.729151,-0.0293921
-0.905071,-5.80919
-1.08099,-11.5804
-1.25691,-17.3424
-1.43283,-23.1009
-1.60875,-28.8523
-1.78467,-34.5996
-1.96059,-40.3238
-2.13651,-46.028
-2.31243,-51.7124
-2.48835,-57.3758
-2.66427,-63.0305
-2.84019,-68.676
-3.01611,-74.2971
-3.19203,-79.8967
-3.36795,-85.4723
-3.54387,-91.0211
-3.71979,-96.5439
-3.89571,-102.035
-4.07163,-107.494
-4.24755,-112.916
-4.42347,-118.3
-4.59939,-123.651
-4.77531,-128.966
-4.95123,-134.248
-5.12715,-139.496
-5.30307,-144.712
-5.47899,-149.894
-5.65491,-155.045
-5.83083,-160.164
-6.00675,-165.252
-6.18267,-170.306
-6.35859,-175.322
-6.53451,-180.306
-6.71043,-185.257
-6.88635,-190.174
-7.06227,-195.054
-7.23819,-199.897
-7.41411,-204.705
-7.59003,-209.48
-7.76595,-214.216
-7.94187,-218.92
-8.11779,-223.592
-8.29371,-228.228
-8.46963,-232.832
-8.64555,-237.407
-8.82147,-241.945
-8.99739,-246.451
-9.17331,-250.918
-9.34923,-255.352
-9.52515,-259.761
-9.70107,-264.141
-9.87699,-268.499
-10.0529,-272.827
-10.2288,-277.134
-10.4048,-281.411
-10.5807,-285.668
-10.7566,-289.897
-10.9325,-294.104
-11.1084,-298.282
-11.2844,-302.439
-11.4603,-306.568
-11.6362,-310.678
-11.8121,-314.758
-11.988,-318.818
-12.164,-322.855
-12.3399,-326.865
-12.5158,-330.855
-12.6917,-334.821
-12.8676,-338.77
-13.0436,-342.691
-13.2195,-346.595
-13.3954,-350.478
-13.5713,-354.339
-13.7472,-358.185
-13.9232,-362.006
-14.0991,-365.812
-14.275,-369.598
-14.4509,-373.364
-14.6268,-377.115
-14.8028,-380.845
-14.9787,-384.557
-15.1546,-388.255
-15.3305,-391.93
-15.5064,-395.593
-15.6824,-399.236
-15.8583,-402.861
-16.0342,-406.473
-16.2101,-410.065
-16.386,-413.642
-16.562,-417.204
-16.7379,-420.749
-16.9138,-424.277
-17.0897,-427.792
-17.2656,-431.289
-17.4416,-434.77
-17.6175,-438.239
-17.7934,-441.69
-17.9693,-445.126
-18.1452,-448.548
-18.3212,-451.957
-18.4971,-455.348
-18.673,-458.724
-18.8489,-462.086
-19.0248,-465.43
-19.2008,-468.762
-19.3767,-472.082
-19.5526,-475.389
-19.7285,-478.678
-19.9044,-481.958
-20.0804,-485.225
-20.2563,-488.478
-20.4322,-491.717
-20.6081,-494.945
-20.784,-498.16
-20.96,-501.362
-21.1359,-504.55
-21.3118,-507.727
-21.4877,-510.896
-21.6636,-514.047
-21.8396,-517.187
-22.0155,-520.317
-22.1914,-523.435
-22.3673,-526.542
-22.5432,-529.634
-22.7192,-532.717
-22.8951,-535.79
-23.071,-538.85
-23.2469,-541.899
-23.4228,-544.934
-23.5988,-547.96
-23.7747,-550.98
-23.9506,-553.983
-24.1265,-556.975
-24.3024,-559.96
-24.4784,-562.931
-24.6543,-565.895
-24.8302,-568.846
-25.0061,-571.784
-25.182,-574.716
-25.358,-577.636
-25.5339,-580.546
-25.7098,-583.445
-25.8857,-586.335
-26.0616,-589.212
-26.2376,-592.081
-26.4135,-594.945
-26.1616,-590.35
-25.9098,-585.753
-25.6579,-581.14
-25.4061,-576.521
-25.1542,-571.884
-24.9024,-567.236
-24.6505,-562.579
-24.3986,-557.904
-24.1468,-553.216
-23.8949,-548.511
-23.6431,-543.798
-23.3912,-539.063
-23.1394,-534.314
-22.8875,-529.55
-22.6357,-524.771
-22.3838,-519.971
-22.132,-515.155
-21.8801,-510.323
-21.6283,-505.472
-21.3764,-500.599
-21.1246,-495.711
-20.8727,-490.803
-20.6208,-485.871
-20.369,-480.923
-20.1171,-475.952
-19.8653,-470.959
-19.6134,-465.945
-19.3616,-460.91
-19.1097,-455.852
-18.8579,-450.77
-18.606,-445.664
-18.3542,-440.534
-18.1023,-435.381
-17.8505,-430.195
-17.5986,-424.988
-17.3468,-419.755
-17.0949,-414.486
-16.843,-409.194
-16.5912,-403.869
-16.3393,-398.518
-16.0875,-393.138
-15.8356,-387.726
-15.5838,-382.283
-15.3319,-376.807
-15.0801,-371.304
-14.8282,-365.762
-14.5764,-360.191
-14.3245,-354.583
-14.0727,-348.944
-13.8208,-343.265
-13.569,-337.55
-13.3171,-331.793
-13.0652,-326.002
-12.8134,-320.164
-12.5615,-314.286
-12.3097,-308.362
-12.0578,-302.396
-11.806,-296.383
-11.5541,-290.325
-11.3023,-284.224
-11.0504,-278.075
-10.7986,-271.885
-10.5467,-265.645
-10.2949,-259.358
-10.043,-253.028
-9.79115,-246.648
-9.5393,-240.22
-9.28744,-233.737
-9.03559,-227.186
-8.78374,-220.573
-8.53188,-213.902
-8.28003,-207.164
-8.02818,-200.364
-7.77632,-193.499
-7.52447,-186.568
-7.27262,-179.571
-7.02076,-172.51
-6.76891,-165.387
-6.51706,-158.204
-6.2652,-150.966
-6.01335,-143.671
-5.7615,-136.32
-5.50964,-128.911
-5.25779,-121.445
-5.00594,-113.918
-4.75408,-106.332
-4.50223,-98.6831
-4.25038,-90.9936
-3.99852,-83.2726
-3.74667,-75.5062
-3.49482,-67.712
-3.24296,-59.8956
-2.99111,-52.0565
-2.73926,-44.1898
-2.4874,-36.2763
-2.23555,-28.3222
-1.9837,-20.3289
-1.73184,-12.2961
-1.47999,-4.22372
-1.22814,3.8899
-0.976284,12.0362
-0.724431,20.2011
-0.472577,28.4031
-0.220724,36.6443
0.0311293,44.9198
0.282983,53.2047
0.534836,61.5015
0.786689,69.8133
1.03854,78.1447
1.2904,86.5007
1.54225,94.8498
1.7941,103.171
2.04596,111.486
2.29781,119.742
2.54966,127.94
2.80152,136.085
3.05337,144.159
3.30522,152.16
3.55708,160.088
3.80893,167.941
4.06078,175.712
4.31264,183.408
4.56449,191.017
4.81634,198.528
5.0682,205.952
5.32005,213.3
5.5719,220.572
5.82376,227.773
6.07561,234.901
6.32746,241.959
6.57932,248.947
6.83117,255.864
7.08302,262.712
7.33488,269.497
7.58673,276.22
7.83858,282.873
8.09044,289.461
8.34229,295.992
8.59414,302.465
8.846,308.881
9.09785,315.242
9.3497,321.548
9.60156,327.798
9.85341,333.985
10.1053,340.122
10.3571,346.208
10.609,352.247
10.8608,358.239
11.1127,364.185
11.3645,370.088
11.6164,375.948
11.8682,381.762
12.1201,387.536
12.3719,393.269
12.6238,398.959
12.8756,404.608
13.1275,410.219
13.3794,415.789
13.6312,421.322
13.8831,426.819
14.1349,432.275
14.3868,437.694
14.6386,443.076
14.8905,448.42
15.1423,453.731
15.3942,459.005
15.646,464.245
15.8979,469.45
16.1497,474.62
16.4016,479.762
16.6534,484.866
16.9053,489.94
17.1572,494.982
17.409,499.994
17.6609,504.974
17.9127,509.923
18.1646,514.845
18.4164,519.737
18.6683,524.6
18.9201,529.436
19.172,534.244
19.4238,539.023
19.6757,543.777
19.9275,548.505
20.1794,553.205
20.4312,557.877
20.6831,562.519
20.935,567.14
21.1868,571.733
21.4387,576.305
21.6905,580.851
21.9424,585.375
22.1942,589.876
22.4461,594.355
22.6979,598.816
22.9498,603.252
23.2016,607.674
23.4535,612.067
23.7053,616.448
23.9572,620.801
24.209,625.137
24.4609,629.444
24.7128,633.729
24.9646,637.975
25.2165,642.024
25.4683,645.848
25.7202,649.179
25.972,652.12
26.2239,654.297
26.4757,656.39
26.7276,658.416
26.9794,660.395
27.2313,662.317
27.4831,664.163
27.735,665.934
27.9868,667.637
28.2387,669.31
28.4906,670.94
28.7424,672.514
28.9943,674.05
29.2461,675.548
29.498,676.996
29.7498,678.377
30.0017,679.723
30.2535,681.04
30.5054,682.317
30.7572,683.562
31.0091,684.767
31.2609,685.947
31.5128,687.094
31.7646,688.206
32.0165,689.286
32.2684,690.321
32.5202,691.325
32.7721,692.3
33.0239,693.247
33.2758,694.15
33.5276,695.027
33.7795,695.87
34.0313,696.677
34.2832,697.444
34.535,698.189
34.7869,698.903
35.0387,699.584
35.2906,700.231
35.5424,700.844
35.7943,701.412
36.0462,701.929
36.298,702.421
36.5499,681.648
36.8017,676.897
37.0536,673.82
37.3054,670.724
37.5573,667.562
37.8091,664.36
37.5475,659.982
37.286,655.605
37.0244,651.225
36.7628,646.835
36.5012,642.445
36.2396,638.051
35.978,633.651
35.7164,629.247
35.4548,624.843
35.1933,620.428
34.9317,616.009
34.6701,611.587
34.4085,607.152
34.1469,602.712
33.8853,598.263
33.6237,593.808
33.3622,589.343
33.1006,584.872
32.839,580.392
32.5774,575.904
32.3158,571.408
32.0542,566.898
31.7926,562.378
31.531,557.852
31.2695,553.314
31.0079,548.767
30.7463,544.213
30.4847,539.644
30.2231,535.068
29.9615,530.473
29.6999,525.871
29.4384,521.257
29.1768,516.632
28.9152,511.997
28.6536,507.349
28.392,502.691
28.1304,498.016
27.8688,493.329
27.6072,488.631
27.3457,483.921
27.0841,479.198
26.8225,474.462
26.5609,469.714
26.2993,464.947
26.0377,460.167
25.7761,455.376
25.5146,450.568
25.253,445.751
24.9914,440.917
24.7298,436.066
24.4682,431.2
24.2066,426.317
23.945,421.419
23.6834,416.507
23.4219,411.58
23.1603,406.632
22.8987,401.667
22.6371,396.688
22.3755,391.689
22.1139,386.675
21.8523,381.645
21.5908,376.594
21.3292,371.524
21.0676,366.435
20.806,361.327
20.5444,356.201
20.2828,351.055
20.0212,345.885
19.7596,340.697
19.4981,335.486
19.2365,330.254
18.9749,324.998
18.7133,319.717
18.4517,314.412
18.1901,309.083
17.9285,303.729
17.667,298.349
17.4054,292.943
17.1438,287.514
16.8822,282.062
16.6206,276.586
16.359,271.082
16.0974,265.555
15.8358,260.007
15.5743,254.436
15.3127,248.839
15.0511,243.218
14.7895,237.576
14.5279,231.908
14.2663,226.207
14.0047,220.482
13.7432,214.735
13.4816,208.947
13.22,203.123
12.9584,197.271
12.6968,191.389
12.4352,185.471
12.1736,179.523
11.912,173.545
11.6505,167.536
11.3889,161.499
11.1273,155.465
10.8657,149.401
10.6041,143.313
10.3425,137.204
10.0809,131.073
9.81936,124.918
9.55777,118.748
9.29618,112.548
9.0346,106.325
8.77301,100.08
8.51142,93.8118
8.24984,87.5281
7.98825,81.2251
7.72666,74.9274
7.46508,68.6225
7.20349,62.3105
6.9419,55.995
6.68032,49.6878
6.41873,43.3813
6.15714,37.1048
5.89556,30.8289
5.63397,24.5614
5.37238,18.2897
5.1108,12.0245
4.84921,5.7599
4.58762,-0.503905
4.32604,-6.75262
4.06445,-13.0063
3.80286,-19.2596
3.54128,-25.5115
3.27969,-31.7693
3.0181,-38.0303
2.75652,-44.2953
2.49493,-50.5665
2.23334,-56.8457
1.97176,-63.1308
1.71017,-69.4134
1.44858,-75.6456
1.187,-81.8182
0.925409,-87.9299
0.663823,-93.9807
0.402236,-99.9664
0.140649,-105.874
-0.120937,-111.707
-0.382524,-117.481
-0.644111,-123.205
-0.905697,-128.879
-1.16728,-134.506
-1.42887,-140.091
-1.69046,-145.641
-1.95204,-151.167
-2.21363,-156.665
-2.47522,-162.126
-2.7368,-167.614
-2.99839,-173.12
-3.25998,-178.658
-3.52156,-184.245
-3.78315,-189.885
-4.04474,-195.585
-4.30632,-201.345
-4.56791,-207.163
-4.8295,-213.046
-5.09108,-218.987
-5.35267,-224.988
-5.61426,-231.046
-5.87584,-237.161
-6.13743,-243.313
-6.39902,-249.436
-6.6606,-255.526
-6.92219,-261.618
-7.18378,-267.669
-7.44536,-273.67
-7.70695,-279.621
-7.96854,-285.52
-8.23012,-291.37
-8.49171,-297.169
-8.7533,-302.916
-9.01488,-308.614
-9.27647,-314.264
-9.53806,-319.85
-9.79964,-325.388
-10.0612,-330.884
-10.3228,-336.336
-10.5844,-341.749
-10.846,-347.12
-11.1076,-352.455
-11.3692,-357.75
-11.6308,-363.008
-11.8923,-368.232
-12.1539,-373.415
-12.4155,-378.568
-12.6771,-383.682
-12.9387,-388.765
-13.2003,-393.81
-13.4619,-398.826
-13.7234,-403.803
-13.985,-408.753
-14.2466,-413.666
-14.5082,-418.554
-14.7698,-423.404
-15.0314,-428.227
-15.293,-433.016
-15.5546,-437.774
-15.8161,-442.502
-16.0777,-447.201
-16.3393,-451.87
-16.6009,-456.507
-16.8625,-461.118
-17.1241,-465.699
-17.3857,-470.255
-17.6472,-474.776
-17.9088,-479.275
-18.1704,-483.741
-18.432,-488.183
-18.6936,-492.593
-18.9552,-496.977
-19.2168,-501.337
-19.4784,-505.668
-19.7399,-509.973
-20.0015,-514.249
-20.2631,-518.503
-20.5247,-522.733
-20.7863,-526.932
-21.0479,-531.111
-21.3095,-535.263
-21.571,-539.39
-21.8326,-543.496
-22.0942,-547.572
-22.3558,-551.633
-22.6174,-555.667
-22.879,-559.676
-23.1406,-563.667
-23.4022,-567.636
-23.6637,-571.58
-23.9253,-575.508
-24.1869,-579.413
-24.4485,-583.296
-24.7101,-587.163
-24.9717,-591.009
-25.2333,-594.836
-25.4948,-598.643
-25.7564,-602.436
-26.018,-606.206
-26.2796,-609.96
-26.5412,-613.701
-26.8028,-617.415
-27.0644,-621.12
-27.326,-624.805
-27.5875,-628.473
-27.8491,-632.122
-28.1107,-635.762
-28.3723,-639.378
-28.6339,-642.981
-28.8955,-646.568
-29.1571,-650.143
-29.4186,-653.69
-29.6802,-657.226
-29.9418,-660.743
-30.2034,-664.234
-30.465,-667.692
-30.7266,-671.116
-30.9882,-674.465
-31.2498,-677.494
-31.5113,-679.132
-31.7729,-680.626
-32.0345,-682.044
-32.2961,-683.171
-32.5577,-684.166
-32.8193,-685.115
-33.0809,-686.023
-33.3424,-686.889
-33.604,-687.705
-33.8656,-688.48
-34.1272,-689.207
-34.3888,-689.889
-34.6504,-690.528
-34.912,-691.13
-35.1736,-691.671
-35.4351,-692.172
-35.6967,-669.32
-35.9583,-664.502
-36.2199,-661.384
-36.4815,-658.273
-36.7431,-653.565
-37.0047,-652.072
-37.2662,-648.994
-37.5278,-645.9
-37.7894,-644.339
-38.051,-641.275
-38.3126,-639.7
-38.5742,-636.676
-38.8358,-635.104
-39.0974,-633.523
-39.3589,-631.919
-39.0601,-626.953
-38.7613,-621.984
-38.4625,-617.008
-38.1636,-612.03
-37.8648,-607.045
-37.566,-602.051
-37.2672,-597.051
-36.9683,-592.04
-36.6695,-587.017
-36.3707,-581.985
-36.0718,-576.943
-35.773,-571.892
-35.4742,-566.828
-35.1754,-561.757
-34.8765,-556.67
-34.5777,-551.576
-34.2789,-546.464
-33.9801,-541.341
-33.6812,-536.202
-33.3824,-531.05
-33.0836,-525.885
-32.7848,-520.707
-32.4859,-515.514
-32.1871,-510.308
-31.8883,-505.087
-31.5894,-499.852
-31.2906,-494.594
-30.9918,-489.325
-30.693,-484.04
-30.3941,-478.739
-30.0953,-473.421
-29.7965,-468.089
-29.4977,-462.74
-29.1988,-457.374
-28.9,-451.988
-28.6012,-446.585
-28.3024,-441.17
-28.0035,-435.737
-27.7047,-430.288
-27.4059,-424.82
-27.107,-419.334
-26.8082,-413.833
-26.5094,-408.308
-26.2106,-402.766
-25.9117,-397.207
-25.6129,-391.63
-25.3141,-386.033
-25.0153,-380.421
-24.7164,-374.792
-24.4176,-369.142
-24.1188,-363.472
-23.82,-357.784
-23.5211,-352.077
-23.2223,-346.35
-22.9235,-340.609
-22.6246,-334.856
-22.3258,-329.081
-22.027,-323.282
-21.7282,-317.465
-21.4293,-311.625
-21.1305,-305.763
-20.8317,-299.88
-20.5329,-293.977
-20.234,-288.047
-19.9352,-282.097
