Top_Displacement_mm,Base_Shear_kN
-2.69118,-111.238
-2.62183,-108.428
-2.55248,-105.619
-2.48314,-102.809
-2.41379,-99.9999
-2.34444,-97.1904
-2.2751,-94.3809
-2.20575,-91.5714
-2.1364,-88.7619
-2.06706,-85.9525
-1.99771,-83.143
-1.92836,-80.3335
-1.85902,-77.524
-1.78967,-74.7146
-1.72032,-71.9051
-1.65098,-69.0956
-1.58163,-66.2861
-1.51228,-63.4767
-1.44294,-60.6672
-1.37359,-57.8578
-1.30424,-55.0483
-1.2349,-52.2389
-1.16555,-49.4294
-1.0962,-46.62
-1.02686,-43.8105
-0.95751,-41.0011
-0.888163,-38.1917
-0.818817,-35.3823
-0.74947,-32.5728
-0.680123,-29.7634
-0.610777,-26.954
-0.54143,-24.1446
-0.472083,-21.3352
-0.402737,-18.5258
-0.33339,-15.7164
-0.264043,-12.907
-0.194697,-10.0976
-0.12535,-7.28825
-0.0560033,-4.4789
0.0133433,-1.66955
0.08269,1.13981
0.152037,3.94916
0.221383,6.75851
0.29073,9.56786
0.360077,12.3772
0.429423,15.1865
0.49877,17.9959
0.568117,20.8052
0.637463,23.6145
0.70681,26.4238
0.776157,29.233
0.845503,32.0423
0.91485,34.8515
0.984197,37.6608
1.05354,40.47
1.12289,43.2793
1.19224,46.0885
1.26158,48.8977
1.33093,51.7069
1.40028,54.5161
1.46962,57.3253
1.53897,60.1344
1.60832,62.9436
1.67766,65.7527
1.74701,68.5618
1.81636,71.3709
1.8857,74.18
1.95505,76.9891
2.0244,79.7981
2.09374,82.6072
2.16309,85.4163
2.23244,88.2253
2.30178,91.0343
2.37113,93.8432
2.44048,96.6522
2.50982,99.4611
2.57917,102.27
2.64852,105.079
2.71786,107.888
2.78721,110.697
2.85656,113.506
2.9259,116.314
2.99525,119.123
3.0646,121.932
3.13394,124.741
3.20329,127.549
3.27264,130.358
3.34198,133.167
3.41133,135.975
3.48068,138.784
3.55002,141.592
3.61937,144.401
3.68872,147.209
3.75806,150.011
3.82741,152.807
3.89676,155.602
3.9661,158.392
4.03545,161.173
4.1048,163.947
4.17414,166.714
4.24349,169.472
4.31284,172.223
4.38218,174.967
4.45153,177.703
4.52088,180.431
4.59022,183.151
4.65957,185.865
4.72892,188.57
4.79826,191.268
4.86761,193.959
4.93696,196.641
5.0063,199.31
5.07565,201.97
5.145,204.621
5.21434,207.259
5.28369,209.882
5.35304,212.491
5.42238,215.087
5.49173,217.667
5.56108,220.233
5.63042,222.785
5.69977,225.322
5.76912,227.845
5.83846,230.353
5.90781,232.846
5.97716,235.325
6.0465,237.79
6.11585,240.24
6.1852,242.676
6.25454,245.099
6.32389,247.507
6.39324,249.898
6.46258,252.274
6.53193,254.637
6.60128,256.986
6.67062,259.323
6.73997,261.647
6.80932,263.957
6.87866,266.253
6.94801,268.536
7.01736,270.806
7.0867,273.062
7.15605,275.307
7.2254,277.537
7.29474,279.757
7.36409,281.966
7.43344,284.163
7.50278,286.351
7.57213,288.526
7.64148,290.692
7.71082,292.849
7.78017,294.994
7.84952,297.131
7.91886,299.262
7.98821,301.386
8.05756,303.506
8.1269,305.62
8.19625,307.729
8.2656,309.836
8.33494,311.939
8.40429,314.04
8.47364,316.137
8.54298,318.235
8.61233,320.331
8.68168,322.424
8.75102,324.518
8.82037,326.604
8.88972,328.689
8.95906,330.761
9.02841,332.806
9.09776,334.793
9.1671,336.611
9.23645,338.364
9.3058,340.106
9.37514,341.84
9.44449,343.562
9.51384,345.282
9.58318,346.976
9.65253,348.617
9.72188,350.154
9.79122,351.664
9.86057,353.067
9.92992,354.47
9.99926,355.853
10.0686,357.226
10.138,358.585
10.2073,359.901
10.2766,361.22
10.346,362.526
10.4153,363.847
10.3494,361.839
10.2835,359.84
10.2176,357.842
10.1517,355.856
10.0858,353.872
10.0199,351.894
9.954,349.921
9.8881,347.956
9.82219,345.995
9.75628,344.039
9.69038,342.096
9.62447,340.155
9.55857,338.224
9.49266,336.301
9.42675,334.383
9.36085,332.47
9.29494,330.565
9.22904,328.66
9.16313,326.761
9.09722,324.857
9.03132,322.955
8.96541,321.051
8.89951,319.144
8.8336,317.236
8.76769,315.322
8.70179,313.407
8.63588,311.487
8.56998,309.563
8.50407,307.634
8.43816,305.699
8.37226,303.759
8.30635,301.812
8.24045,299.861
8.17454,297.901
8.10863,295.935
8.04273,293.962
7.97682,291.979
7.91092,289.99
7.84501,287.989
7.7791,285.98
7.7132,283.959
7.64729,281.928
7.58139,279.888
7.51548,277.835
7.44957,275.774
7.38367,273.699
7.31776,271.616
7.25186,269.519
7.18595,267.412
7.12004,265.293
7.05414,263.162
6.98823,261.018
6.92233,258.863
6.85642,256.696
6.79051,254.516
6.72461,252.324
6.6587,250.122
6.5928,247.907
6.52689,245.681
6.46098,243.441
6.39508,241.189
6.32917,238.927
6.26327,236.648
6.19736,234.358
6.13145,232.056
6.06555,229.74
5.99964,227.412
5.93374,225.073
5.86783,222.721
5.80192,220.355
5.73602,217.976
5.67011,215.586
5.60421,213.183
5.5383,210.766
5.47239,208.336
5.40649,205.894
5.34058,203.441
5.27468,200.975
5.20877,198.495
5.14286,196.005
5.07696,193.509
5.01105,191.002
4.94515,188.485
4.87924,185.96
4.81333,183.428
4.74743,180.89
4.68152,178.346
4.61562,175.795
4.54971,173.237
4.4838,170.673
4.4179,168.102
4.35199,165.524
4.28609,162.939
4.22018,160.348
4.15427,157.749
4.08837,155.144
4.02246,152.532
3.95656,149.914
3.89065,147.288
3.82474,144.656
3.75884,142.022
3.69293,139.385
3.62703,136.742
3.56112,134.096
3.49521,131.45
3.42931,128.804
3.3634,126.158
3.2975,123.512
3.23159,120.866
3.16568,118.22
3.09978,115.574
3.03387,112.928
2.96797,110.282
2.90206,107.636
2.83615,104.99
2.77025,102.344
2.70434,99.6984
2.63844,97.0524
2.57253,94.4064
2.50662,91.7605
2.44072,89.1145
2.37481,86.4686
2.30891,83.8226
2.243,81.1766
2.17709,78.5307
2.11119,75.8847
2.04528,73.2387
1.97938,70.5928
1.91347,67.9468
1.84756,65.3008
1.78166,62.6549
1.71575,60.0089
1.64985,57.363
1.58394,54.717
1.51803,52.071
1.45213,49.4251
1.38622,46.7791
1.32032,44.1332
1.25441,41.4872
1.1885,38.8412
1.1226,36.1953
1.05669,33.5493
0.990785,30.9034
0.924879,28.2574
0.858973,25.6114
0.793067,22.9655
0.727161,20.3195
0.661255,17.6736
0.595349,15.0276
0.529443,12.3816
0.463537,9.73567
0.397631,7.08971
0.331725,4.44375
0.265819,1.79779
0.199913,-0.848166
0.134007,-3.49413
0.0681013,-6.14008
0.00219533,-8.78604
-0.0637107,-11.432
-0.129617,-14.0779
-0.195523,-16.7239
-0.261429,-19.3699
-0.327335,-22.0158
-0.393241,-24.6618
-0.459147,-27.3077
-0.525053,-29.9537
-0.590959,-32.5996
-0.656865,-35.2456
-0.722771,-37.8915
-0.788677,-40.5375
-0.854583,-43.1834
-0.920489,-45.8294
-0.986395,-48.4753
-1.0523,-51.1213
-1.11821,-53.7672
-1.18411,-56.4132
-1.25002,-59.0591
-1.31592,-61.7051
-1.38183,-64.351
-1.44774,-66.997
-1.51364,-69.6429
-1.57955,-72.2888
-1.64545,-74.9348
-1.71136,-77.5807
-1.77727,-80.2267
-1.84317,-82.8726
-1.90908,-85.5185
-1.97498,-88.1645
-2.04089,-90.8104
-2.1068,-93.4563
-2.1727,-96.1023
-2.23861,-98.7482
-2.30451,-101.394
-2.37042,-104.04
-2.43633,-106.686
-2.50223,-109.332
-2.56814,-111.978
-2.63404,-114.624
-2.69995,-117.27
-2.76586,-119.915
-2.83176,-122.561
-2.89767,-125.207
-2.96357,-127.853
-3.02948,-130.499
-3.09539,-133.145
-3.16129,-135.791
-3.2272,-138.437
-3.2931,-141.082
-3.35901,-143.725
-3.42492,-146.362
-3.49082,-148.997
-3.55673,-151.63
-3.62263,-154.259
-3.68854,-156.883
-3.75445,-159.499
-3.82035,-162.11
-3.88626,-164.714
-3.95216,-167.311
-4.01807,-169.902
-4.08398,-172.487
-4.14988,-175.065
-4.21579,-177.636
-4.28169,-180.201
-4.3476,-182.76
-4.41351,-185.313
-4.47941,-187.859
-4.54532,-190.399
-4.61122,-192.933
-4.67713,-195.457
-4.74304,-197.971
-4.80894,-200.477
-4.87485,-202.976
-4.94075,-205.465
-5.00666,-207.94
-5.07257,-210.403
-5.13847,-212.855
-5.20438,-215.295
-5.27028,-217.723
-5.33619,-220.138
-5.4021,-222.541
-5.468,-224.93
-5.53391,-227.306
-5.59981,-229.67
-5.66572,-232.023
-5.73163,-234.363
-5.79753,-236.689
-5.86344,-239.004
-5.92934,-241.307
-5.99525,-243.597
-6.06116,-245.874
-6.12706,-248.138
-6.19297,-250.39
-6.25887,-252.631
-6.32478,-254.861
-6.39069,-257.081
-6.45659,-259.291
-6.5225,-261.49
-6.5884,-263.679
-6.65431,-265.859
-6.72022,-268.027
-6.78612,-270.186
-6.85203,-272.334
-6.91793,-274.474
-6.98384,-276.603
-7.04975,-278.723
-7.11565,-280.837
-7.18156,-282.941
-7.24746,-285.042
-7.31337,-287.139
-7.37928,-289.237
-7.44518,-291.33
-7.51109,-293.425
-7.57699,-295.516
-7.6429,-297.611
-7.70881,-299.709
-7.77471,-301.81
-7.84062,-303.919
-7.90652,-306.041
-7.97243,-308.178
-8.03834,-310.325
-8.10424,-312.488
-8.17015,-314.662
-8.23605,-316.844
-8.30196,-319.038
-8.36787,-321.232
-8.43377,-323.423
-8.49968,-325.541
-8.56558,-327.37
-8.63149,-329.13
-8.6974,-330.69
-8.7633,-332.154
-8.82921,-333.604
-8.89511,-335.04
-8.96102,-336.457
-9.02693,-337.851
-9.09283,-339.229
-9.15874,-340.59
-9.22464,-341.95
-9.29055,-343.297
-9.35646,-344.64
-9.42236,-345.97
-9.48827,-347.292
-9.55417,-348.606
-9.62008,-349.912
-9.68599,-351.213
-9.75189,-352.499
-9.8178,-353.78
-9.8837,-355.057
-9.94961,-356.32
-9.77774,-350.993
-9.60588,-345.709
-9.43401,-340.479
-9.26214,-335.311
-9.09028,-330.201
-8.91841,-325.129
-8.74654,-320.087
-8.57468,-315.054
-8.40281,-310.017
-8.23094,-304.971
-8.05908,-299.898
-7.88721,-294.797
-7.71534,-289.65
-7.54348,-284.442
-7.37161,-279.17
-7.19974,-273.831
-7.02788,-268.421
-6.85601,-262.933
-6.68414,-257.369
-6.51228,-251.727
-6.34041,-246.008
-6.16854,-240.212
-5.99668,-234.335
-5.82481,-228.372
-5.65294,-222.329
-5.48108,-216.203
-5.30921,-209.994
-5.13734,-203.703
-4.96548,-197.332
-4.79361,-190.895
-4.62174,-184.398
-4.44988,-177.855
-4.27801,-171.271
-4.10614,-164.643
-3.93428,-157.972
-3.76241,-151.259
-3.59054,-144.501
-3.41868,-137.706
-3.24681,-130.892
-3.07494,-124.061
-2.90308,-117.229
-2.73121,-110.398
-2.55934,-103.566
-2.38748,-96.7346
-2.21561,-89.9031
-2.04374,-83.0715
-1.87188,-76.24
-1.70001,-69.4085
-1.52814,-62.577
-1.35628,-55.7455
-1.18441,-48.914
-1.01254,-42.0824
-0.840677,-35.2509
-0.668811,-28.4194
-0.496944,-21.5879
-0.325077,-14.7564
-0.153211,-7.92486
0.018656,-1.09335
0.190523,5.73816
0.362389,12.5697
0.534256,19.4012
0.706123,26.2327
0.877989,33.0642
1.04986,39.8957
1.22172,46.7272
1.39359,53.5587
1.56546,60.3902
1.73732,67.2217
1.90919,74.0531
2.08106,80.8846
2.25292,87.7161
2.42479,94.5475
2.59666,101.379
2.76852,108.21
2.94039,115.042
3.11226,121.873
3.28412,128.704
3.45599,135.526
3.62786,142.325
3.79972,149.091
3.97159,155.814
4.14346,162.492
4.31532,169.126
4.48719,175.718
4.65906,182.266
4.83092,188.771
5.00279,195.216
5.17466,201.601
5.34652,207.905
5.51839,214.128
5.69026,220.268
5.86212,226.326
6.03399,232.302
6.20586,238.193
6.37772,244.003
6.54959,249.735
6.72146,255.39
6.89332,260.969
7.06519,266.466
7.23706,271.886
7.40892,277.23
7.58079,282.504
7.75266,287.71
7.92452,292.844
8.09639,297.922
8.26826,302.953
8.44012,307.945
8.61199,312.899
8.78386,317.826
8.95572,322.731
9.12759,327.623
9.29946,332.515
9.47132,337.423
9.64319,342.372
9.81506,347.383
9.98692,352.443
10.1588,357.548
10.3307,362.66
10.5025,366.536
10.6744,369.668
10.8463,372.714
11.0181,375.73
11.19,378.731
11.3619,381.678
11.5337,384.603
11.7056,387.479
11.8775,390.336
12.0493,393.142
12.2212,395.93
12.3931,398.68
12.5649,401.399
12.7368,404.081
12.9087,406.727
13.0805,409.341
13.2524,411.929
13.4243,414.488
13.5961,417.023
13.768,419.542
13.9399,422.029
14.1117,424.494
14.2836,426.942
14.4555,429.365
14.6273,431.789
14.7992,434.171
14.9711,436.531
15.1429,438.876
15.3148,441.21
15.4867,443.513
15.6585,445.786
15.8304,448.046
16.0023,450.285
16.1741,452.508
16.346,454.723
16.5179,456.911
16.6897,459.079
16.8616,461.238
17.0335,463.369
17.2053,465.505
17.3772,467.595
17.5491,469.685
17.7209,471.764
17.8928,473.821
18.0647,475.864
18.2365,477.882
18.4084,479.892
18.5803,481.889
18.7521,483.864
18.924,485.817
19.0959,487.757
19.2677,489.687
19.4396,491.585
19.6115,493.464
19.7833,495.337
19.9552,497.186
20.1271,499.028
20.2989,500.827
20.4708,502.626
20.6427,504.397
20.8145,506.159
20.9864,507.897
21.1583,509.607
21.3301,511.316
21.502,512.981
21.6739,514.636
21.8457,516.28
22.0176,517.894
22.1895,519.479
22.3613,521.051
22.5332,522.607
22.7051,524.136
22.8769,525.639
23.0488,527.13
23.2207,528.592
23.3925,530.041
23.5644,531.461
23.7363,532.861
23.9081,534.226
24.08,535.593
24.2519,536.933
24.4237,538.236
24.5956,539.529
24.7675,540.797
24.9393,542.048
25.1112,543.262
25.2831,544.474
25.4549,545.664
25.6268,546.818
25.7987,547.955
25.5843,544.555
25.37,541.145
25.1556,537.736
24.9413,534.333
24.7269,530.916
24.5126,527.502
24.2982,524.084
24.0839,520.67
23.8695,517.249
23.6552,513.817
23.4408,510.391
23.2265,506.951
23.0121,503.504
22.7978,500.052
22.5835,496.591
22.3691,493.117
22.1548,489.632
21.9404,486.143
21.7261,482.633
21.5117,479.117
21.2974,475.584
21.083,472.041
20.8687,468.477
20.6543,464.906
20.44,461.313
20.2256,457.704
20.0113,454.08
19.7969,450.437
19.5826,446.775
19.3683,443.094
19.1539,439.394
18.9396,435.668
18.7252,431.929
18.5109,428.16
18.2965,424.37
18.0822,420.56
17.8678,416.721
17.6535,412.862
17.4391,408.973
17.2248,405.061
17.0104,401.121
16.7961,397.153
16.5817,393.161
16.3674,389.135
16.1531,385.083
15.9387,380.996
15.7244,376.883
15.51,372.734
15.2957,368.555
15.0813,364.337
14.867,360.088
14.6526,355.8
14.4383,351.477
14.2239,347.112
14.0096,342.713
13.7952,338.267
13.5809,333.784
13.3665,329.252
13.1522,324.677
12.9379,320.058
12.7235,315.387
12.5092,310.671
12.2948,305.905
12.0805,301.09
11.8661,296.226
11.6518,291.306
11.4374,286.334
11.2231,281.312
11.0087,276.233
10.7944,271.096
10.58,265.901
10.3657,260.646
10.1513,255.327
9.937,249.942
9.72266,244.484
9.50831,238.953
9.29396,233.349
9.07962,227.672
8.86527,221.917
8.65092,216.087
8.43658,210.179
8.22223,204.193
8.00788,198.132
7.79354,191.999
7.57919,185.797
7.36484,179.522
7.1505,173.17
6.93615,166.743
6.7218,160.239
6.50746,153.652
6.29311,146.986
6.07876,140.239
5.86442,133.426
5.65007,126.547
5.43572,119.613
5.22138,112.629
5.00703,105.593
4.79268,98.5025
4.57834,91.3567
4.36399,84.1539
4.14964,76.8931
3.9353,69.5734
3.72095,62.1913
3.5066,54.7477
3.29226,47.2433
3.07791,39.6744
2.86356,32.0438
2.64922,24.3489
2.43487,16.616
2.22052,8.84938
2.00618,1.08116
1.79183,-6.68684
1.57748,-14.4547
1.36314,-22.2223
1.14879,-29.9897
0.934443,-37.7535
0.720096,-45.4974
0.505749,-53.2322
0.291403,-60.9602
0.077056,-68.6823
-0.137291,-76.3872
-0.351637,-84.0595
-0.565984,-91.7003
-0.780331,-99.3083
-0.994677,-106.884
-1.20902,-114.428
-1.42337,-121.94
-1.63772,-129.421
-1.85206,-136.87
-2.06641,-144.269
-2.28076,-151.618
-2.4951,-158.926
-2.70945,-166.18
-2.9238,-173.362
-3.13814,-180.469
-3.35249,-187.504
-3.56684,-194.465
-3.78118,-201.347
-3.99553,-208.141
-4.20988,-214.86
-4.42422,-221.508
-4.63857,-228.09
-4.85292,-234.599
