Top_Displacement_mm,Base_Shear_kN
-7.85377,-275.342
-8.06812,-279.391
-8.28246,-283.418
-8.49681,-287.426
-8.71116,-291.412
-8.9255,-295.381
-9.13985,-299.335
-9.3542,-303.272
-9.56854,-307.193
-9.78289,-310.597
-9.99724,-313.75
-10.2116,-316.591
-10.4259,-319.294
-10.6403,-322.103
-10.8546,-324.892
-11.069,-327.71
-11.2833,-330.582
-11.4977,-333.491
-11.712,-336.414
-11.9264,-339.367
-12.1407,-342.341
-12.3551,-345.293
-12.5694,-348.273
-12.7837,-351.263
-12.9981,-354.231
-13.2124,-357.21
-13.4268,-360.165
-13.6411,-363.124
-13.8555,-366.069
-14.0698,-369.015
-14.2842,-371.934
-14.4985,-374.857
-14.7129,-377.751
-14.9272,-380.618
-15.1416,-383.48
-15.3559,-386.311
-15.5703,-389.123
-15.7846,-391.902
-15.9989,-394.649
-16.2133,-397.375
-16.4276,-400.068
-16.642,-402.724
-16.8563,-405.345
-17.0707,-407.931
-17.285,-410.472
-17.4994,-412.973
-17.7137,-415.429
-17.9281,-417.84
-18.1424,-420.212
-18.3568,-422.538
-18.5711,-424.812
-18.7855,-427.045
-18.9998,-429.223
-19.2141,-431.361
-19.4285,-433.442
-19.6428,-435.481
-19.8572,-437.472
-20.0715,-439.417
-20.2859,-441.309
-20.5002,-443.154
-20.7146,-444.955
-20.9289,-446.711
-21.1433,-448.424
-21.3576,-450.09
-21.572,-451.715
-21.7863,-453.294
-22.0007,-454.834
-22.215,-456.339
-22.4293,-457.798
-22.6437,-459.224
-22.858,-460.612
-23.0724,-461.958
-23.2867,-463.278
-23.5011,-464.566
-23.7154,-465.821
-23.9298,-467.044
-24.1441,-468.232
-24.3585,-469.39
-24.5728,-470.523
-24.7872,-471.629
-25.0015,-472.71
-25.2159,-473.764
-25.4302,-474.794
-25.6445,-475.796
-25.8589,-476.776
-26.0732,-477.736
-26.2876,-478.678
-26.5019,-479.595
-26.7163,-480.492
-26.9306,-481.371
-27.145,-482.228
-27.3593,-483.071
-27.5737,-483.894
-27.788,-484.701
-28.0024,-485.49
-28.2167,-486.264
-28.4311,-487.022
-28.6454,-487.763
-28.8597,-488.49
-29.0741,-489.201
-29.2884,-489.902
-29.5028,-490.585
-29.7171,-491.256
-29.9315,-491.913
-30.1458,-492.558
-30.3602,-493.192
-30.5745,-493.81
-30.7889,-494.418
-31.0032,-495.016
-31.2176,-495.6
-31.4319,-496.174
-31.6463,-496.736
-31.8606,-497.289
-32.0749,-497.832
-32.2893,-498.366
-32.1199,-496.119
-31.9505,-493.87
-31.781,-491.62
-31.6116,-489.369
-31.4422,-487.117
-31.2728,-484.862
-31.1034,-482.605
-30.9339,-480.347
-30.7645,-478.088
-30.5951,-475.828
-30.4257,-473.566
-30.2563,-471.302
-30.0868,-469.037
-29.9174,-466.771
-29.748,-464.505
-29.5786,-462.236
-29.4092,-459.965
-29.2397,-457.694
-29.0703,-455.422
-28.9009,-453.15
-28.7315,-450.875
-28.5621,-448.599
-28.3926,-446.322
-28.2232,-444.044
-28.0538,-441.766
-27.8844,-439.485
-27.715,-437.203
-27.5455,-434.922
-27.3761,-432.639
-27.2067,-430.355
-27.0373,-428.07
-26.8679,-425.785
-26.6984,-423.499
-26.529,-421.212
-26.3596,-418.923
-26.1902,-416.634
-26.0208,-414.344
-25.8513,-412.052
-25.6819,-409.761
-25.5125,-407.468
-25.3431,-405.174
-25.1737,-402.879
-25.0042,-400.582
-24.8348,-398.285
-24.6654,-395.987
-24.496,-393.688
-24.3266,-391.388
-24.1571,-389.087
-23.9877,-386.784
-23.8183,-384.481
-23.6489,-382.174
-23.4795,-379.866
-23.31,-377.558
-23.1406,-375.246
-22.9712,-372.935
-22.8018,-370.622
-22.6324,-368.306
-22.4629,-365.989
-22.2935,-363.67
-22.1241,-361.35
-21.9547,-359.028
-21.7853,-356.705
-21.6158,-354.38
-21.4464,-352.053
-21.277,-349.725
-21.1076,-347.394
-20.9382,-345.06
-20.7687,-342.726
-20.5993,-340.387
-20.4299,-338.047
-20.2605,-335.704
-20.0911,-333.359
-19.9216,-331.012
-19.7522,-328.663
-19.5828,-326.312
-19.4134,-323.958
-19.244,-321.601
-19.0745,-319.241
-18.9051,-316.878
-18.7357,-314.511
-18.5663,-312.142
-18.3969,-309.77
-18.2274,-307.395
-18.058,-305.018
-17.8886,-302.637
-17.7192,-300.253
-17.5498,-297.865
-17.3803,-295.473
-17.2109,-293.077
-17.0415,-290.678
-16.8721,-288.275
-16.7027,-285.87
-16.5332,-283.461
-16.3638,-281.048
-16.1944,-278.631
-16.025,-276.209
-15.8556,-273.783
-15.6861,-271.353
-15.5167,-268.92
-15.3473,-266.483
-15.1779,-264.042
-15.0085,-261.596
-14.839,-259.144
-14.6696,-256.688
-14.5002,-254.229
-14.3308,-251.766
-14.1614,-249.299
-13.9919,-246.826
-13.8225,-244.348
-13.6531,-241.865
-13.4837,-239.379
-13.3143,-236.889
-13.1448,-234.394
-12.9754,-231.892
-12.806,-229.386
-12.6366,-226.878
-12.4672,-224.364
-12.2977,-221.844
-12.1283,-219.319
-11.9589,-216.791
-11.7895,-214.259
-11.6201,-211.721
-11.4506,-209.178
-11.2812,-206.633
-11.1118,-204.083
-10.9424,-201.526
-10.773,-198.967
-10.6035,-196.404
-10.4341,-193.835
-10.2647,-191.262
-10.0953,-188.685
-9.92585,-186.103
-9.75643,-183.517
-9.58701,-180.928
-9.41759,-178.331
-9.24817,-175.732
-9.07875,-173.127
-8.90933,-170.517
-8.73991,-167.902
-8.57049,-165.281
-8.40107,-162.654
-8.23165,-160.02
-8.06223,-157.38
-7.89281,-154.733
-7.72339,-152.079
-7.55397,-149.415
-7.38455,-146.745
-7.21513,-144.062
-7.04571,-141.37
-6.87629,-138.669
-6.70687,-135.951
-6.53745,-133.222
-6.36803,-130.481
-6.19861,-127.723
-6.02919,-124.946
-5.85977,-122.15
-5.69035,-119.334
-5.52093,-116.494
-5.35151,-113.627
-5.18209,-110.732
-5.01267,-107.806
-4.84325,-104.844
-4.67383,-101.842
-4.50441,-98.797
-4.33499,-95.6999
-4.16557,-92.5487
-3.99615,-89.3345
-3.82673,-86.0556
-3.65731,-82.7283
-3.48789,-79.3505
-3.31847,-75.9108
-3.14905,-72.3776
-2.97963,-68.7479
-2.81021,-65.0429
-2.64079,-61.2617
-2.47137,-57.3716
-2.30195,-53.3563
-2.13253,-49.2071
-1.96311,-44.8722
-1.79369,-40.3229
-1.62427,-35.5211
-1.45485,-30.4621
-1.28543,-25.1581
-1.11601,-19.6375
-0.946591,-13.8553
-0.777171,-7.8338
-0.607751,-1.65465
-0.438331,4.605
-0.268911,10.9543
-0.0994907,17.3713
0.0699293,23.841
0.239349,30.3419
0.408769,36.8708
0.578189,43.413
0.747609,49.9672
0.917029,56.5056
1.08645,63.0222
1.25587,69.4985
1.42529,75.9047
1.59471,82.1815
1.76413,88.2691
1.93355,94.1983
2.10297,100.006
2.27239,105.658
2.44181,111.115
2.61123,116.359
2.78065,121.409
2.95007,126.262
3.11949,130.932
3.28891,135.458
3.45833,139.842
3.62775,144.082
3.79717,148.179
3.96659,152.148
4.13601,156.005
4.30543,159.761
4.47485,163.426
4.64427,167.014
4.81369,170.526
4.98311,173.976
5.15253,177.364
5.32195,180.698
5.49137,183.983
5.66079,187.222
5.83021,190.416
5.99963,193.572
6.16905,196.691
6.33847,199.775
6.50789,202.827
6.67731,205.849
6.84673,208.843
7.01615,211.807
7.18557,214.746
7.35499,217.662
7.52441,220.554
7.69383,223.42
7.86325,226.267
8.03267,229.093
8.20209,231.897
8.37151,234.685
8.54093,237.452
8.71035,240.203
8.87977,242.935
9.04919,245.651
9.21861,248.351
9.38803,251.036
9.55745,253.705
9.72687,256.359
9.89629,259.001
10.0657,261.627
10.2351,264.24
10.4045,266.841
10.574,269.428
10.7434,272.003
10.9128,274.566
11.0822,277.115
11.2516,279.656
11.4211,282.185
11.5905,284.701
11.7599,287.208
11.9293,289.706
12.0987,292.191
12.2682,294.667
12.4376,297.135
12.607,299.593
12.7764,302.039
12.9458,304.477
13.1153,306.908
13.2847,309.33
13.4541,311.739
13.6235,314.142
13.7929,316.539
13.9624,318.926
14.1318,321.304
14.3012,323.674
14.4706,326.036
14.64,328.392
14.8095,330.741
14.9789,333.079
15.1483,335.41
15.3177,337.734
15.4871,340.052
15.6566,342.363
15.826,344.664
15.9954,346.957
16.1648,349.244
16.3342,351.525
16.5037,353.798
16.6731,356.065
16.8425,358.322
17.0119,360.572
17.1813,362.814
17.3508,365.05
17.5202,367.279
17.6896,369.502
17.859,371.716
18.0284,373.92
18.1979,376.117
18.3673,378.307
18.5367,380.49
18.7061,382.665
18.8755,384.834
19.045,386.991
19.2144,389.14
19.3838,391.281
19.5532,393.412
19.7226,395.536
19.8921,397.651
20.0615,399.758
20.2309,401.855
20.4003,403.942
20.5697,406.017
20.7392,408.082
20.9086,410.138
21.078,412.183
21.2474,414.218
21.4168,416.243
21.5863,418.256
21.7557,420.257
21.9251,422.245
22.0945,424.219
22.2639,426.181
22.4334,428.13
22.6028,430.066
22.7722,431.989
22.9416,433.897
23.111,435.791
23.2805,437.669
23.4499,439.53
23.6193,441.374
23.7887,443.201
23.9581,445.011
24.1276,446.803
24.297,448.578
24.4664,450.334
24.6358,452.071
24.8052,453.785
24.9747,455.478
25.1441,457.148
25.3135,458.796
25.4829,460.42
25.307,457.982
25.1311,455.541
24.9552,453.099
24.7792,450.654
24.6033,448.204
24.4274,445.753
24.2515,443.299
24.0756,440.842
23.8996,438.382
23.7237,435.92
23.5478,433.457
23.3719,430.99
23.196,428.521
23.02,426.051
22.8441,423.578
22.6682,421.103
22.4923,418.625
22.3164,416.146
22.1404,413.664
21.9645,411.178
21.7886,408.69
21.6127,406.2
21.4368,403.708
21.2608,401.214
21.0849,398.718
20.909,396.22
20.7331,393.72
20.5572,391.218
20.3812,388.713
20.2053,386.205
20.0294,383.695
19.8535,381.18
19.6776,378.665
19.5016,376.146
19.3257,373.626
19.1498,371.104
18.9739,368.579
18.798,366.052
18.622,363.521
18.4461,360.986
18.2702,358.447
18.0943,355.906
17.9184,353.362
17.7424,350.815
17.5665,348.265
17.3906,345.711
17.2147,343.155
17.0388,340.592
16.8628,338.025
16.6869,335.454
16.511,332.879
16.3351,330.301
16.1592,327.718
15.9832,325.132
15.8073,322.538
15.6314,319.939
15.4555,317.335
15.2796,314.725
15.1036,312.111
14.9277,309.493
14.7518,306.867
14.5759,304.232
14.4,301.593
14.224,298.947
14.0481,296.295
13.8722,293.637
13.6963,290.968
13.5204,288.292
13.3444,285.61
13.1685,282.921
12.9926,280.224
12.8167,277.516
12.6408,274.8
12.4648,272.077
12.2889,269.345
12.113,266.601
11.9371,263.847
11.7612,261.086
11.5852,258.316
11.4093,255.532
11.2334,252.738
11.0575,249.936
10.8816,247.122
10.7056,244.294
10.5297,241.457
10.3538,238.608
10.1779,235.744
10.002,232.87
9.82605,229.984
9.65013,227.082
9.47421,224.171
9.29829,221.242
9.12237,218.302
8.94645,215.348
8.77053,212.378
8.59461,209.396
8.41869,206.396
8.24277,203.385
8.06685,200.354
7.89093,197.311
7.71501,194.25
7.53909,191.173
7.36317,188.08
7.18725,184.967
7.01133,181.838
6.83541,178.689
6.65949,175.52
6.48357,172.33
6.30765,169.119
6.13173,165.883
5.95581,162.622
5.77989,159.334
5.60397,156.018
5.42805,152.67
5.25213,149.286
5.07621,145.867
4.90029,142.406
4.72437,138.899
4.54845,135.343
4.37253,131.732
4.19661,128.058
4.02069,124.316
3.84477,120.497
3.66885,116.587
3.49293,112.577
3.31701,108.45
3.14109,104.208
2.96517,99.8464
2.78925,95.3536
2.61333,90.7407
2.43741,85.9509
2.26149,80.9493
2.08557,75.7287
1.90965,70.2563
1.73373,64.5343
1.55781,58.6135
1.38189,52.5623
1.20597,46.3255
1.03005,39.8457
0.854129,33.1787
0.678209,26.4126
0.502289,19.6095
0.326369,12.785
0.150449,5.95188
-0.0254707,-0.861316
-0.201391,-7.65203
-0.377311,-14.3991
-0.553231,-21.0878
-0.729151,-27.7038
-0.905071,-34.2332
-1.08099,-40.6548
-1.25691,-46.9023
-1.43283,-52.8859
-1.60875,-58.554
-1.78467,-63.9133
-1.96059,-69.0048
-2.13651,-73.8484
-2.31243,-78.4796
-2.48835,-82.9344
-2.66427,-87.2535
-2.84019,-91.4667
-3.01611,-95.5868
-3.19203,-99.6295
-3.36795,-103.616
-3.54387,-107.539
-3.71979,-111.401
-3.89571,-115.196
-4.07163,-118.94
-4.24755,-122.62
-4.42347,-126.263
-4.59939,-129.859
-4.77531,-133.398
-4.95123,-136.885
-5.12715,-140.314
-5.30307,-143.698
-5.47899,-147.043
-5.65491,-150.348
-5.83083,-153.618
-6.00675,-156.855
-6.18267,-160.062
-6.35859,-163.241
-6.53451,-166.391
-6.71043,-169.513
-6.88635,-172.607
-7.06227,-175.678
-7.23819,-178.724
-7.41411,-181.752
-7.59003,-184.758
-7.76595,-187.743
-7.94187,-190.713
-8.11779,-193.658
-8.29371,-196.586
-8.46963,-199.49
-8.64555,-202.379
-8.82147,-205.249
-8.99739,-208.104
-9.17331,-210.94
-9.34923,-213.764
-9.52515,-216.568
-9.70107,-219.36
-9.87699,-222.134
-10.0529,-224.893
-10.2288,-227.639
-10.4048,-230.368
-10.5807,-233.085
-10.7566,-235.787
-10.9325,-238.473
-11.1084,-241.143
-11.2844,-243.798
-11.4603,-246.439
-11.6362,-249.068
-11.8121,-251.684
-11.988,-254.288
-12.164,-256.878
-12.3399,-259.454
-12.5158,-262.016
-12.6917,-264.567
-12.8676,-267.104
-13.0436,-269.632
-13.2195,-272.147
-13.3954,-274.652
-13.5713,-277.146
-13.7472,-279.629
-13.9232,-282.1
-14.0991,-284.562
-14.275,-287.015
-14.4509,-289.456
-14.6268,-291.887
-14.8028,-294.308
-14.9787,-296.719
-15.1546,-299.122
-15.3305,-301.514
-15.5064,-303.897
-15.6824,-306.27
-15.8583,-308.634
-16.0342,-310.988
-16.2101,-313.336
-16.386,-315.673
-16.562,-318.001
-16.7379,-320.32
-16.9138,-322.63
-17.0897,-324.932
-17.2656,-327.227
-17.4416,-329.514
-17.6175,-331.79
-17.7934,-334.059
-17.9693,-336.318
-18.1452,-338.57
-18.3212,-340.814
-18.4971,-343.051
-18.673,-345.279
-18.8489,-347.499
-19.0248,-349.711
-19.2008,-351.914
-19.3767,-354.109
-19.5526,-356.296
-19.7285,-358.476
-19.9044,-360.649
-20.0804,-362.813
-20.2563,-364.97
-20.4322,-367.118
-20.6081,-369.257
-20.784,-371.39
-20.96,-373.513
-21.1359,-375.628
-21.3118,-377.737
-21.4877,-379.837
-21.6636,-381.93
-21.8396,-384.015
-22.0155,-386.09
-22.1914,-388.157
-22.3673,-390.217
-22.5432,-392.267
-22.7192,-394.308
-22.8951,-396.342
-23.071,-398.368
-23.2469,-400.385
-23.4228,-402.394
-23.5988,-404.394
-23.7747,-406.384
-23.9506,-408.366
-24.1265,-410.338
-24.3024,-412.3
-24.4784,-414.253
-24.6543,-416.197
-24.8302,-418.131
-25.0061,-420.054
-25.182,-421.968
-25.358,-423.872
-25.5339,-425.766
-25.7098,-427.648
-25.8857,-429.52
-26.0616,-431.382
-26.2376,-433.231
-26.4135,-435.07
-26.1616,-431.613
-25.9098,-428.153
-25.6579,-424.691
-25.4061,-421.225
-25.1542,-417.758
-24.9024,-414.286
-24.6505,-410.811
-24.3986,-407.33
-24.1468,-403.847
-23.8949,-400.36
-23.6431,-396.871
-23.3912,-393.377
-23.1394,-389.88
-22.8875,-386.378
-22.6357,-382.872
-22.3838,-379.36
-22.132,-375.843
-21.8801,-372.322
-21.6283,-368.793
-21.3764,-365.261
-21.1246,-361.723
-20.8727,-358.178
-20.6208,-354.627
-20.369,-351.068
-20.1171,-347.502
-19.8653,-343.927
-19.6134,-340.344
-19.3616,-336.754
-19.1097,-333.156
-18.8579,-329.55
-18.606,-325.933
-18.3542,-322.306
-18.1023,-318.668
-17.8505,-315.019
-17.5986,-311.361
-17.3468,-307.692
-17.0949,-304.011
-16.843,-300.317
-16.5912,-296.608
-16.3393,-292.887
-16.0875,-289.154
-15.8356,-285.407
-15.5838,-281.646
-15.3319,-277.867
-15.0801,-274.074
-14.8282,-270.266
-14.5764,-266.443
-14.3245,-262.602
-14.0727,-258.742
-13.8208,-254.866
-13.569,-250.975
-13.3171,-247.064
-13.0652,-243.132
-12.8134,-239.184
-12.5615,-235.218
-12.3097,-231.229
-12.0578,-227.221
-11.806,-223.197
-11.5541,-219.149
-11.3023,-215.082
-11.0504,-210.998
-10.7986,-206.89
-10.5467,-202.767
-10.2949,-198.623
-10.043,-194.459
-9.79115,-190.278
-9.5393,-186.076
-9.28744,-181.857
-9.03559,-177.619
-8.78374,-173.362
-8.53188,-169.087
-8.28003,-164.79
-8.02818,-160.477
-7.77632,-156.142
-7.52447,-151.786
-7.27262,-147.409
-7.02076,-143.008
-6.76891,-138.583
-6.51706,-134.13
-6.2652,-129.65
-6.01335,-125.14
-5.7615,-120.593
-5.50964,-116.007
-5.25779,-111.379
-5.00594,-106.701
-4.75408,-101.963
-4.50223,-97.1592
-4.25038,-92.2779
-3.99852,-87.3497
-3.74667,-82.3685
-3.49482,-77.3263
-3.24296,-72.1955
-2.99111,-67.0205
-2.73926,-61.792
-2.4874,-56.471
-2.23555,-51.0057
-1.9837,-45.3095
-1.73184,-39.2793
-1.47999,-32.7944
-1.22814,-25.7231
-0.976284,-17.9445
-0.724431,-9.47975
-0.472577,-0.534084
-0.220724,8.6388
0.0311293,17.9673
0.282983,27.3933
0.534836,36.8568
0.786689,46.3183
1.03854,55.6898
1.2904,64.8115
1.54225,73.4079
1.7941,81.4746
2.04596,89.0197
2.29781,96.0726
2.54966,102.717
2.80152,109.051
3.05337,115.148
3.30522,121.042
3.55708,126.784
3.80893,132.366
4.06078,137.761
4.31264,143.001
4.56449,148.111
4.81634,153.109
5.0682,158.012
5.32005,162.833
5.5719,167.575
5.82376,172.249
6.07561,176.862
6.32746,181.42
6.57932,185.931
6.83117,190.396
7.08302,194.819
7.33488,199.202
7.58673,203.546
7.83858,207.853
8.09044,212.125
8.34229,216.364
8.59414,220.572
8.846,224.744
9.09785,228.889
9.3497,233.004
9.60156,237.089
9.85341,241.15
10.1053,245.18
10.3571,249.188
10.609,253.169
10.8608,257.127
11.1127,261.062
11.3645,264.972
11.6164,268.864
11.8682,272.729
12.1201,276.577
12.3719,280.408
12.6238,284.215
12.8756,288.005
13.1275,291.78
13.3794,295.535
13.6312,299.273
13.8831,302.998
14.1349,306.708
14.3868,310.398
14.6386,314.076
14.8905,317.741
15.1423,321.394
15.3942,325.03
15.646,328.653
15.8979,332.266
16.1497,335.868
16.4016,339.458
16.6534,343.033
16.9053,346.597
17.1572,350.152
17.409,353.697
17.6609,357.231
17.9127,360.751
18.1646,364.26
18.4164,367.76
18.6683,371.25
18.9201,374.729
19.172,378.198
19.4238,381.652
19.6757,385.096
19.9275,388.527
20.1794,391.948
20.4312,395.356
20.6831,398.752
20.935,402.134
21.1868,405.499
21.4387,408.849
21.6905,412.184
21.9424,415.502
22.1942,418.803
22.4461,422.087
22.6979,425.35
22.9498,428.591
23.2016,431.808
23.4535,434.999
23.7053,438.164
23.9572,441.302
24.209,444.407
24.4609,447.479
24.7128,450.514
24.9646,453.509
25.2165,456.432
25.4683,458.907
25.7202,461.262
25.972,463.559
26.2239,465.798
26.4757,467.974
26.7276,470.083
26.9794,472.116
27.2313,474.039
27.4831,475.841
27.735,477.57
27.9868,479.208
28.2387,480.73
28.4906,482.124
28.7424,483.393
28.9943,484.539
29.2461,485.562
29.498,486.486
29.7498,487.328
30.0017,488.112
30.2535,488.854
30.5054,489.565
30.7572,490.255
31.0091,490.929
31.2609,491.585
31.5128,492.225
31.7646,492.85
32.0165,493.458
32.2684,494.046
32.5202,494.623
32.7721,495.185
33.0239,495.737
33.2758,496.278
33.5276,496.805
33.7795,497.323
34.0313,497.83
34.2832,498.322
34.535,498.802
34.7869,499.27
35.0387,499.73
35.2906,500.181
35.5424,500.624
35.7943,501.058
36.0462,501.483
36.298,501.901
36.5499,502.309
36.8017,502.708
37.0536,503.096
37.3054,503.479
37.5573,503.852
37.8091,504.22
37.5475,500.796
37.286,497.367
37.0244,493.935
36.7628,490.501
36.5012,487.066
36.2396,483.626
35.978,480.184
35.7164,476.741
35.4548,473.296
35.1933,469.848
34.9317,466.4
34.6701,462.95
34.4085,459.497
34.1469,456.044
33.8853,452.59
33.6237,449.133
33.3622,445.676
33.1006,442.218
32.839,438.758
32.5774,435.298
32.3158,431.837
32.0542,428.374
31.7926,424.911
31.531,421.447
31.2695,417.984
31.0079,414.518
30.7463,411.053
30.4847,407.586
30.2231,404.119
29.9615,400.65
29.6999,397.181
29.4384,393.71
29.1768,390.239
28.9152,386.766
28.6536,383.293
28.392,379.817
28.1304,376.341
27.8688,372.863
27.6072,369.382
27.3457,365.901
27.0841,362.417
26.8225,358.931
26.5609,355.443
26.2993,351.953
26.0377,348.461
25.7761,344.966
25.5146,341.469
25.253,337.969
24.9914,334.468
24.7298,330.962
24.4682,327.455
24.2066,323.945
23.945,320.432
23.6834,316.917
23.4219,313.398
23.1603,309.876
22.8987,306.351
22.6371,302.822
22.3755,299.29
22.1139,295.755
21.8523,292.217
21.5908,288.675
21.3292,285.131
21.0676,281.582
20.806,278.031
20.5444,274.477
20.2828,270.92
20.0212,267.359
19.7596,263.795
19.4981,260.228
19.2365,256.658
18.9749,253.087
18.7133,249.513
18.4517,245.937
18.1901,242.358
17.9285,238.779
17.667,235.197
17.4054,231.614
17.1438,228.03
16.8822,224.446
16.6206,220.862
16.359,217.28
16.0974,213.699
15.8358,210.117
15.5743,206.537
15.3127,202.961
15.0511,199.389
14.7895,195.822
14.5279,192.26
14.2663,188.699
14.0047,185.146
13.7432,181.6
13.4816,178.063
13.22,174.532
12.9584,171.008
12.6968,167.493
12.4352,163.989
12.1736,160.492
11.912,157.003
11.6505,153.526
11.3889,150.059
11.1273,146.599
10.8657,143.151
10.6041,139.715
10.3425,136.285
10.0809,132.87
9.81936,129.462
9.55777,126.064
9.29618,122.678
9.0346,119.299
8.77301,115.965
8.51142,112.637
8.24984,109.315
7.98825,106
7.72666,102.718
7.46508,99.49
7.20349,96.2715
6.9419,93.0506
6.68032,89.8253
6.41873,86.6007
6.15714,83.4009
5.89556,80.2319
5.63397,77.0559
5.37238,73.899
5.1108,70.759
4.84921,67.6233
4.58762,64.5013
4.32604,61.3995
4.06445,58.3164
3.80286,55.2474
3.54128,52.1908
3.27969,49.1229
3.0181,46.0645
2.75652,42.9811
2.49493,39.8017
2.23334,36.4637
1.97176,32.9094
1.71017,29.0464
1.44858,24.6975
1.187,19.5954
0.925409,13.4742
0.663823,6.33592
0.402236,-1.75434
0.140649,-10.5585
-0.120937,-19.5679
-0.382524,-28.5673
-0.644111,-37.4535
-0.905697,-46.1279
-1.16728,-54.2728
-1.42887,-61.5532
-1.69046,-67.9809
-1.95204,-73.7507
-2.21363,-79.0713
-2.47522,-84.1425
-2.7368,-89.0555
-2.99839,-93.8634
-3.25998,-98.6315
-3.52156,-103.404
-3.78315,-108.197
-4.04474,-113.022
-4.30632,-117.837
-4.56791,-122.611
-4.8295,-127.369
-5.09108,-132.112
-5.35267,-136.799
-5.61426,-141.432
-5.87584,-146.013
-6.13743,-150.549
-6.39902,-155.041
-6.6606,-159.495
-6.92219,-163.912
-7.18378,-168.294
-7.44536,-172.643
-7.70695,-176.961
-7.96854,-181.251
-8.23012,-185.509
-8.49171,-189.739
-8.7533,-193.944
-9.01488,-198.115
-9.27647,-202.262
-9.53806,-206.379
-9.79964,-210.471
-10.0612,-214.532
-10.3228,-218.569
-10.5844,-222.575
-10.846,-226.559
-11.1076,-230.512
-11.3692,-234.441
-11.6308,-238.347
-11.8923,-242.222
-12.1539,-246.076
-12.4155,-249.908
-12.6771,-253.71
-12.9387,-257.492
-13.2003,-261.252
-13.4619,-264.987
-13.7234,-268.7
-13.985,-272.392
-14.2466,-276.065
-14.5082,-279.713
-14.7698,-283.342
-15.0314,-286.951
-15.293,-290.542
-15.5546,-294.114
-15.8161,-297.665
-16.0777,-301.199
-16.3393,-304.716
-16.6009,-308.215
-16.8625,-311.697
-17.1241,-315.159
-17.3857,-318.605
-17.6472,-322.036
-17.9088,-325.452
-18.1704,-328.851
-18.432,-332.234
-18.6936,-335.601
-18.9552,-338.953
-19.2168,-342.29
-19.4784,-345.614
-19.7399,-348.923
-20.0015,-352.218
-20.2631,-355.498
-20.5247,-358.763
-20.7863,-362.015
-21.0479,-365.253
-21.3095,-368.478
-21.571,-371.692
-21.8326,-374.89
-22.0942,-378.077
-22.3558,-381.247
-22.6174,-384.406
-22.879,-387.55
-23.1406,-390.683
-23.4022,-393.803
-23.6637,-396.911
-23.9253,-400.005
-24.1869,-403.087
-24.4485,-406.155
-24.7101,-409.209
-24.9717,-412.249
-25.2333,-415.277
-25.4948,-418.288
-25.7564,-421.252
-26.018,-423.997
-26.2796,-426.666
-26.5412,-429.309
-26.8028,-431.926
-27.0644,-434.514
-27.326,-437.071
-27.5875,-439.601
-27.8491,-442.101
-28.1107,-444.57
-28.3723,-447.007
-28.6339,-449.411
-28.8955,-451.782
-29.1571,-454.115
-29.4186,-456.408
-29.6802,-458.663
-29.9418,-460.879
-30.2034,-463.053
-30.465,-465.185
-30.7266,-467.274
-30.9882,-469.318
-31.2498,-471.313
-31.5113,-473.256
-31.7729,-475.143
-32.0345,-476.975
-32.2961,-478.752
-32.5577,-480.47
-32.8193,-482.126
-33.0809,-483.718
-33.3424,-485.243
-33.604,-486.692
-33.8656,-488.05
-34.1272,-489.291
-34.3888,-490.42
-34.6504,-491.443
-34.912,-492.354
-35.1736,-493.153
-35.4351,-493.859
-35.6967,-494.488
-35.9583,-495.056
-36.2199,-495.581
-36.4815,-496.073
-36.7431,-496.538
-37.0047,-496.984
-37.2662,-497.417
-37.5278,-497.84
-37.7894,-498.256
-38.051,-498.662
-38.3126,-499.055
-38.5742,-499.444
-38.8358,-499.823
-39.0974,-500.197
-39.3589,-500.566
-39.0601,-496.645
-38.7613,-492.72
-38.4625,-488.794
-38.1636,-484.865
-37.8648,-480.931
-37.566,-476.996
-37.2672,-473.06
-36.9683,-469.119
-36.6695,-465.178
-36.3707,-461.235
-36.0718,-457.289
-35.773,-453.344
-35.4742,-449.395
-35.1754,-445.446
-34.8765,-441.496
-34.5777,-437.543
-34.2789,-433.591
-33.9801,-429.637
-33.6812,-425.683
-33.3824,-421.727
-33.0836,-417.772
-32.7848,-413.815
-32.4859,-409.858
-32.1871,-405.9
-31.8883,-401.941
-31.5894,-397.981
-31.2906,-394.02
-30.9918,-390.059
-30.693,-386.096
-30.3941,-382.132
-30.0953,-378.167
-29.7965,-374.2
-29.4977,-370.232
-29.1988,-366.263
-28.9,-362.29
-28.6012,-358.316
-28.3024,-354.341
-28.0035,-350.363
-27.7047,-346.383
-27.4059,-342.4
-27.107,-338.415
-26.8082,-334.427
-26.5094,-330.436
-26.2106,-326.442
-25.9117,-322.445
-25.6129,-318.445
-25.3141,-314.442
-25.0153,-310.436
-24.7164,-306.428
-24.4176,-302.415
-24.1188,-298.398
-23.82,-294.379
-23.5211,-290.355
-23.2223,-286.33
-22.9235,-282.3
-22.6246,-278.269
-22.3258,-274.233
-22.027,-270.195
-21.7282,-266.153
-21.4293,-262.108
-21.1305,-258.061
-20.8317,-254.012
-20.5329,-249.961
-20.234,-245.908
-19.9352,-241.854
-19.6364,-237.8
-19.3376,-233.745
-19.0387,-229.69
-18.7399,-225.636
-18.4411,-221.582
-18.1422,-217.531
-17.8434,-213.483
-17.5446,-209.439
-17.2458,-205.401
