Top_Displacement_mm,Base_Shear_kN
-7.42508,-319.274
-7.63942,-324.897
-7.85377,-330.45
-8.06812,-335.928
-8.28246,-341.34
-8.49681,-346.695
-8.71116,-351.991
-8.9255,-357.232
-9.13985,-362.416
-9.3542,-367.552
-9.56854,-372.636
-9.78289,-377.59
-9.99724,-382.026
-10.2116,-386.158
-10.4259,-390.16
-10.6403,-393.908
-10.8546,-397.557
-11.069,-401.132
-11.2833,-404.698
-11.4977,-408.184
-11.712,-411.626
-11.9264,-415.035
-12.1407,-418.406
-12.3551,-421.747
-12.5694,-425.065
-12.7837,-428.354
-12.9981,-431.599
-13.2124,-434.825
-13.4268,-438.051
-13.6411,-441.252
-13.8555,-444.421
-14.0698,-447.564
-14.2842,-450.634
-14.4985,-453.689
-14.7129,-456.738
-14.9272,-459.761
-15.1416,-462.765
-15.3559,-465.747
-15.5703,-468.706
-15.7846,-471.653
-15.9989,-474.557
-16.2133,-477.455
-16.4276,-480.32
-16.642,-483.183
-16.8563,-486.007
-17.0707,-488.801
-17.285,-491.56
-17.4994,-494.31
-17.7137,-497.019
-17.9281,-499.707
-18.1424,-502.349
-18.3568,-504.972
-18.5711,-507.549
-18.7855,-510.101
-18.9998,-512.614
-19.2141,-515.09
-19.4285,-517.533
-19.6428,-519.927
-19.8572,-522.284
-20.0715,-524.6
-20.2859,-526.876
-20.5002,-529.118
-20.7146,-531.302
-20.9289,-533.45
-21.1433,-535.561
-21.3576,-537.626
-21.572,-539.65
-21.7863,-541.628
-22.0007,-543.562
-22.215,-545.461
-22.4293,-547.32
-22.6437,-549.142
-22.858,-550.916
-23.0724,-552.665
-23.2867,-554.361
-23.5011,-556.027
-23.7154,-557.659
-23.9298,-559.254
-24.1441,-560.81
-24.3585,-562.332
-24.5728,-563.824
-24.7872,-565.275
-25.0015,-566.703
-25.2159,-568.085
-25.4302,-569.446
-25.6445,-570.778
-25.8589,-572.078
-26.0732,-573.349
-26.2876,-574.589
-26.5019,-575.803
-26.7163,-576.99
-26.9306,-578.152
-27.145,-579.29
-27.3593,-580.405
-27.5737,-581.491
-27.788,-582.558
-28.0024,-583.604
-28.2167,-584.624
-28.4311,-585.622
-28.6454,-586.604
-28.8597,-587.568
-29.0741,-588.498
-29.2884,-589.408
-29.5028,-590.294
-29.7171,-591.167
-29.9315,-592.021
-30.1458,-592.862
-30.3602,-593.688
-30.5745,-594.497
-30.7889,-595.283
-31.0032,-596.053
-31.2176,-596.813
-31.4319,-597.561
-31.6463,-598.295
-31.8606,-599.017
-32.0749,-599.723
-32.2893,-600.411
-32.1199,-598.082
-31.9505,-595.749
-31.781,-593.414
-31.6116,-591.075
-31.4422,-588.733
-31.2728,-586.39
-31.1034,-584.045
-30.9339,-581.697
-30.7645,-579.347
-30.5951,-576.995
-30.4257,-574.643
-30.2563,-572.284
-30.0868,-569.923
-29.9174,-567.559
-29.748,-565.193
-29.5786,-562.823
-29.4092,-560.452
-29.2397,-558.08
-29.0703,-555.706
-28.9009,-553.328
-28.7315,-550.951
-28.5621,-548.57
-28.3926,-546.185
-28.2232,-543.795
-28.0538,-541.405
-27.8844,-539.013
-27.715,-536.619
-27.5455,-534.223
-27.3761,-531.826
-27.2067,-529.428
-27.0373,-527.026
-26.8679,-524.62
-26.6984,-522.21
-26.529,-519.798
-26.3596,-517.386
-26.1902,-514.973
-26.0208,-512.556
-25.8513,-510.139
-25.6819,-507.72
-25.5125,-505.292
-25.3431,-502.862
-25.1737,-500.431
-25.0042,-497.996
-24.8348,-495.561
-24.6654,-493.123
-24.496,-490.683
-24.3266,-488.237
-24.1571,-485.785
-23.9877,-483.33
-23.8183,-480.874
-23.6489,-478.416
-23.4795,-475.954
-23.31,-473.492
-23.1406,-471.021
-22.9712,-468.544
-22.8018,-466.066
-22.6324,-463.584
-22.4629,-461.101
-22.2935,-458.614
-22.1241,-456.121
-21.9547,-453.622
-21.7853,-451.118
-21.6158,-448.612
-21.4464,-446.102
-21.277,-443.588
-21.1076,-441.069
-20.9382,-438.542
-20.7687,-436.012
-20.5993,-433.478
-20.4299,-430.941
-20.2605,-428.396
-20.0911,-425.847
-19.9216,-423.291
-19.7522,-420.731
-19.5828,-418.165
-19.4134,-415.595
-19.244,-413.019
-19.0745,-410.435
-18.9051,-407.847
-18.7357,-405.251
-18.5663,-402.652
-18.3969,-400.046
-18.2274,-397.431
-18.058,-394.809
-17.8886,-392.185
-17.7192,-389.555
-17.5498,-386.912
-17.3803,-384.262
-17.2109,-381.608
-17.0415,-378.948
-16.8721,-376.272
-16.7027,-373.593
-16.5332,-370.911
-16.3638,-368.216
-16.1944,-365.512
-16.025,-362.806
-15.8556,-360.09
-15.6861,-357.362
-15.5167,-354.631
-15.3473,-351.889
-15.1779,-349.138
-15.0085,-346.378
-14.839,-343.61
-14.6696,-340.834
-14.5002,-338.043
-14.3308,-335.247
-14.1614,-332.441
-13.9919,-329.619
-13.8225,-326.796
-13.6531,-323.953
-13.4837,-321.105
-13.3143,-318.246
-13.1448,-315.373
-12.9754,-312.489
-12.806,-309.596
-12.6366,-306.686
-12.4672,-303.771
-12.2977,-300.832
-12.1283,-297.887
-11.9589,-294.922
-11.7895,-291.946
-11.6201,-288.954
-11.4506,-285.943
-11.2812,-282.921
-11.1118,-279.876
-10.9424,-276.816
-10.773,-273.736
-10.6035,-270.638
-10.4341,-267.515
-10.2647,-264.368
-10.0953,-261.201
-9.92585,-258.006
-9.75643,-254.787
-9.58701,-251.538
-9.41759,-248.262
-9.24817,-244.961
-9.07875,-241.623
-8.90933,-238.258
-8.73991,-234.861
-8.57049,-231.424
-8.40107,-227.952
-8.23165,-224.441
-8.06223,-220.889
-7.89281,-217.29
-7.72339,-213.648
-7.55397,-209.955
-7.38455,-206.213
-7.21513,-202.418
-7.04571,-198.561
-6.87629,-194.644
-6.70687,-190.664
-6.53745,-186.617
-6.36803,-182.501
-6.19861,-178.311
-6.02919,-174.043
-5.85977,-169.691
-5.69035,-165.254
-5.52093,-160.729
-5.35151,-156.116
-5.18209,-151.411
-5.01267,-146.613
-4.84325,-141.72
-4.67383,-136.734
-4.50441,-131.657
-4.33499,-126.491
-4.16557,-121.23
-3.99615,-115.887
-3.82673,-110.463
-3.65731,-104.958
-3.48789,-99.3753
-3.31847,-93.7193
-3.14905,-87.9876
-2.97963,-82.2088
-2.81021,-76.3565
-2.64079,-70.4309
-2.47137,-64.4367
-2.30195,-58.4108
-2.13253,-52.3499
-1.96311,-46.2595
-1.79369,-40.144
-1.62427,-34.0198
-1.45485,-27.8913
-1.28543,-21.7436
-1.11601,-15.595
-0.946591,-9.43281
-0.777171,-3.26518
-0.607751,2.91437
-0.438331,9.136
-0.268911,15.3832
-0.0994907,21.6479
0.0699293,27.9386
0.239349,34.2505
0.408769,40.5919
0.578189,46.9511
0.747609,53.3366
0.917029,59.7387
1.08645,66.1537
1.25587,72.5731
1.42529,79.01
1.59471,85.4708
1.76413,91.9604
1.93355,98.4637
2.10297,104.976
2.27239,111.48
2.44181,117.924
2.61123,124.318
2.78065,130.683
2.95007,136.974
3.11949,143.179
3.28891,149.284
3.45833,155.298
3.62775,161.234
3.79717,167.085
3.96659,172.852
4.13601,178.541
4.30543,184.15
4.47485,189.686
4.64427,195.147
4.81369,200.528
4.98311,205.82
5.15253,211.032
5.32195,216.155
5.49137,221.194
5.66079,226.143
5.83021,231.005
5.99963,235.783
6.16905,240.478
6.33847,245.089
6.50789,249.619
6.67731,254.069
6.84673,258.441
7.01615,262.739
7.18557,266.96
7.35499,271.11
7.52441,275.193
7.69383,279.209
7.86325,283.169
8.03267,287.066
8.20209,290.911
8.37151,294.702
8.54093,298.443
8.71035,302.136
8.87977,305.785
9.04919,309.386
9.21861,312.943
9.38803,316.461
9.55745,319.943
9.72687,323.384
9.89629,326.789
10.0657,330.161
10.2351,333.498
10.4045,336.801
10.574,340.074
10.7434,343.312
10.9128,346.52
11.0822,349.703
11.2516,352.855
11.4211,355.985
11.5905,359.084
11.7599,362.163
11.9293,365.217
12.0987,368.248
12.2682,371.254
12.4376,374.242
12.607,377.204
12.7764,380.148
12.9458,383.072
13.1153,385.972
13.2847,388.855
13.4541,391.717
13.6235,394.562
13.7929,397.388
13.9624,400.199
14.1318,402.989
14.3012,405.768
14.4706,408.523
14.64,411.272
14.8095,413.997
14.9789,416.711
15.1483,419.411
15.3177,422.093
15.4871,424.763
15.6566,427.421
15.826,430.063
15.9954,432.692
16.1648,435.31
16.3342,437.914
16.5037,440.503
16.6731,443.087
16.8425,445.652
17.0119,448.206
17.1813,450.753
17.3508,453.285
17.5202,455.803
17.6896,458.314
17.859,460.816
18.0284,463.299
18.1979,465.775
18.3673,468.245
18.5367,470.699
18.7061,473.142
18.8755,475.578
19.045,478.001
19.2144,480.416
19.3838,482.817
19.5532,485.211
19.7226,487.594
19.8921,489.967
20.0615,492.329
20.2309,494.68
20.4003,497.021
20.5697,499.353
20.7392,501.675
20.9086,503.983
21.078,506.28
21.2474,508.569
21.4168,510.848
21.5863,513.112
21.7557,515.362
21.9251,517.603
22.0945,519.835
22.2639,522.056
22.4334,524.258
22.6028,526.448
22.7722,528.627
22.9416,530.796
23.111,532.954
23.2805,535.089
23.4499,537.212
23.6193,539.323
23.7887,541.421
23.9581,543.505
24.1276,545.57
24.297,547.616
24.4664,549.648
24.6358,551.665
24.8052,553.667
24.9747,555.647
25.1441,557.608
25.3135,559.548
25.4829,561.469
25.307,558.898
25.1311,556.322
24.9552,553.744
24.7792,551.157
24.6033,548.567
24.4274,545.97
24.2515,543.369
24.0756,540.765
23.8996,538.158
23.7237,535.545
23.5478,532.926
23.3719,530.3
23.196,527.671
23.02,525.04
22.8441,522.405
22.6682,519.767
22.4923,517.118
22.3164,514.466
22.1404,511.81
21.9645,509.154
21.7886,506.492
21.6127,503.821
21.4368,501.146
21.2608,498.467
21.0849,495.787
20.909,493.104
20.7331,490.409
20.5572,487.711
20.3812,485.009
20.2053,482.305
20.0294,479.596
19.8535,476.876
19.6776,474.153
19.5016,471.426
19.3257,468.695
19.1498,465.953
18.9739,463.206
18.798,460.454
18.622,457.695
18.4461,454.93
18.2702,452.154
18.0943,449.375
17.9184,446.585
17.7424,443.79
17.5665,440.985
17.3906,438.172
17.2147,435.35
17.0388,432.522
16.8628,429.681
16.6869,426.832
16.511,423.977
16.3351,421.107
16.1592,418.227
15.9832,415.342
15.8073,412.438
15.6314,409.526
15.4555,406.608
15.2796,403.669
15.1036,400.721
14.9277,397.763
14.7518,394.787
14.5759,391.801
14.4,388.802
14.224,385.787
14.0481,382.757
13.8722,379.714
13.6963,376.652
13.5204,373.582
13.3444,370.486
13.1685,367.383
12.9926,364.254
12.8167,361.114
12.6408,357.95
12.4648,354.769
12.2889,351.57
12.113,348.348
11.9371,345.108
11.7612,341.846
11.5852,338.559
11.4093,335.254
11.2334,331.923
11.0575,328.567
10.8816,325.184
10.7056,321.78
10.5297,318.347
10.3538,314.886
10.1779,311.398
10.002,307.877
9.82605,304.327
9.65013,300.743
9.47421,297.122
9.29829,293.469
9.12237,289.778
8.94645,286.048
8.77053,282.277
8.59461,278.461
8.41869,274.601
8.24277,270.696
8.06685,266.739
7.89093,262.723
7.71501,258.651
7.53909,254.518
7.36317,250.325
7.18725,246.064
7.01133,241.738
6.83541,237.34
6.65949,232.867
6.48357,228.317
6.30765,223.685
6.13173,218.971
5.95581,214.167
5.77989,209.27
5.60397,204.279
5.42805,199.193
5.25213,194.01
5.07621,188.729
4.90029,183.348
4.72437,177.869
4.54845,172.298
4.37253,166.629
4.19661,160.866
4.02069,155.017
3.84477,149.086
3.66885,143.073
3.49293,136.979
3.31701,130.798
3.14109,124.522
2.96517,118.158
2.78925,111.713
2.61333,105.165
2.43741,98.5176
2.26149,91.7849
2.08557,84.9783
1.90965,78.1473
1.73373,71.2612
1.55781,64.3233
1.38189,57.3983
1.20597,50.496
1.03005,43.612
0.854129,36.7553
0.678209,29.9372
0.502289,23.1644
0.326369,16.3952
0.150449,9.65458
-0.0254707,2.94862
-0.201391,-3.72514
-0.377311,-10.3621
-0.553231,-16.9703
-0.729151,-23.5477
-0.905071,-30.0998
-1.08099,-36.6115
-1.25691,-43.0775
-1.43283,-49.5207
-1.60875,-55.9393
-1.78467,-62.341
-1.96059,-68.7196
-2.13651,-75.0891
-2.31243,-81.4187
-2.48835,-87.7273
-2.66427,-94.0056
-2.84019,-100.257
-3.01611,-106.484
-3.19203,-112.657
-3.36795,-118.759
-3.54387,-124.779
-3.71979,-130.72
-3.89571,-136.607
-4.07163,-142.433
-4.24755,-148.177
-4.42347,-153.832
-4.59939,-159.394
-4.77531,-164.868
-4.95123,-170.245
-5.12715,-175.523
-5.30307,-180.698
-5.47899,-185.781
-5.65491,-190.773
-5.83083,-195.671
-6.00675,-200.479
-6.18267,-205.197
-6.35859,-209.827
-6.53451,-214.375
-6.71043,-218.845
-6.88635,-223.237
-7.06227,-227.554
-7.23819,-231.802
-7.41411,-235.981
-7.59003,-240.098
-7.76595,-244.151
-7.94187,-248.148
-8.11779,-252.084
-8.29371,-255.967
-8.46963,-259.799
-8.64555,-263.579
-8.82147,-267.311
-8.99739,-270.995
-9.17331,-274.631
-9.34923,-278.229
-9.52515,-281.786
-9.70107,-285.304
-9.87699,-288.785
-10.0529,-292.233
-10.2288,-295.644
-10.4048,-299.023
-10.5807,-302.375
-10.7566,-305.691
-10.9325,-308.979
-11.1084,-312.238
-11.2844,-315.47
-11.4603,-318.679
-11.6362,-321.858
-11.8121,-325.016
-11.988,-328.146
-12.164,-331.258
-12.3399,-334.339
-12.5158,-337.407
-12.6917,-340.443
-12.8676,-343.464
-13.0436,-346.461
-13.2195,-349.438
-13.3954,-352.398
-13.5713,-355.334
-13.7472,-358.258
-13.9232,-361.154
-14.0991,-364.041
-14.275,-366.899
-14.4509,-369.746
-14.6268,-372.574
-14.8028,-375.384
-14.9787,-378.177
-15.1546,-380.959
-15.3305,-383.72
-15.5064,-386.468
-15.6824,-389.203
-15.8583,-391.916
-16.0342,-394.621
-16.2101,-397.311
-16.386,-399.981
-16.562,-402.644
-16.7379,-405.292
-16.9138,-407.922
-17.0897,-410.542
-17.2656,-413.15
-17.4416,-415.741
-17.6175,-418.322
-17.7934,-420.889
-17.9693,-423.447
-18.1452,-425.989
-18.3212,-428.518
-18.4971,-431.038
-18.673,-433.547
-18.8489,-436.043
-19.0248,-438.523
-19.2008,-440.996
-19.3767,-443.462
-19.5526,-445.908
-19.7285,-448.346
-19.9044,-450.774
-20.0804,-453.195
-20.2563,-455.6
-20.4322,-457.992
-20.6081,-460.378
-20.784,-462.754
-20.96,-465.12
-21.1359,-467.469
-21.3118,-469.811
-21.4877,-472.145
-21.6636,-474.469
-21.8396,-476.782
-22.0155,-479.082
-22.1914,-481.373
-22.3673,-483.657
-22.5432,-485.929
-22.7192,-488.191
-22.8951,-490.441
-23.071,-492.683
-23.2469,-494.915
-23.4228,-497.135
-23.5988,-499.348
-23.7747,-501.549
-23.9506,-503.739
-24.1265,-505.921
-24.3024,-508.089
-24.4784,-510.249
-24.6543,-512.401
-24.8302,-514.542
-25.0061,-516.672
-25.182,-518.789
-25.358,-520.897
-25.5339,-522.995
-25.7098,-525.084
-25.8857,-527.164
-26.0616,-529.231
-26.2376,-531.282
-26.4135,-533.324
-26.1616,-529.701
-25.9098,-526.069
-25.6579,-522.431
-25.4061,-518.784
-25.1542,-515.134
-24.9024,-511.479
-24.6505,-507.817
-24.3986,-504.146
-24.1468,-500.467
-23.8949,-496.779
-23.6431,-493.087
-23.3912,-489.384
-23.1394,-485.671
-22.8875,-481.948
-22.6357,-478.219
-22.3838,-474.478
-22.132,-470.729
-21.8801,-466.967
-21.6283,-463.195
-21.3764,-459.411
-21.1246,-455.618
-20.8727,-451.81
-20.6208,-447.99
-20.369,-444.157
-20.1171,-440.312
-19.8653,-436.451
-19.6134,-432.576
-19.3616,-428.691
-19.1097,-424.785
-18.8579,-420.863
-18.606,-416.932
-18.3542,-412.977
-18.1023,-409.007
-17.8505,-405.025
-17.5986,-401.015
-17.3468,-396.993
-17.0949,-392.951
-16.843,-388.886
-16.5912,-384.807
-16.3393,-380.703
-16.0875,-376.58
-15.8356,-372.434
-15.5838,-368.265
-15.3319,-364.076
-15.0801,-359.86
-14.8282,-355.625
-14.5764,-351.36
-14.3245,-347.076
-14.0727,-342.758
-13.8208,-338.419
-13.569,-334.046
-13.3171,-329.642
-13.0652,-325.204
-12.8134,-320.742
-12.5615,-316.244
-12.3097,-311.712
-12.0578,-307.149
-11.806,-302.547
-11.5541,-297.908
-11.3023,-293.231
-11.0504,-288.512
-10.7986,-283.746
-10.5467,-278.934
-10.2949,-274.073
-10.043,-269.16
-9.79115,-264.189
-9.5393,-259.153
-9.28744,-254.048
-9.03559,-248.879
-8.78374,-243.633
-8.53188,-238.314
-8.28003,-232.909
-8.02818,-227.414
-7.77632,-221.825
-7.52447,-216.135
-7.27262,-210.336
-7.02076,-204.418
-6.76891,-198.368
-6.51706,-192.18
-6.2652,-185.842
-6.01335,-179.345
-5.7615,-172.68
-5.50964,-165.825
-5.25779,-158.776
-5.00594,-151.536
-4.75408,-144.093
-4.50223,-136.45
-4.25038,-128.609
-3.99852,-120.577
-3.74667,-112.366
-3.49482,-103.978
-3.24296,-95.4769
-2.99111,-86.8455
-2.73926,-78.0584
-2.4874,-69.1672
-2.23555,-60.2142
-1.9837,-51.2011
-1.73184,-42.1497
-1.47999,-33.0784
-1.22814,-23.993
-0.976284,-14.8838
-0.724431,-5.75535
-0.472577,3.40544
-0.220724,12.6468
0.0311293,21.9288
0.282983,31.26
0.534836,40.6479
0.786689,50.0876
1.03854,59.5333
1.2904,69.0397
1.54225,78.5916
1.7941,88.1902
2.04596,97.8293
2.29781,107.462
2.54966,116.959
2.80152,126.366
3.05337,135.581
3.30522,144.591
3.55708,153.426
3.80893,162.08
4.06078,170.549
4.31264,178.831
4.56449,186.925
4.81634,194.825
5.0682,202.527
5.32005,210.029
5.5719,217.331
5.82376,224.435
6.07561,231.349
6.32746,238.083
6.57932,244.645
6.83117,251.038
7.08302,257.281
7.33488,263.365
7.58673,269.312
7.83858,275.124
8.09044,280.817
8.34229,286.4
8.59414,291.881
8.846,297.264
9.09785,302.557
9.3497,307.765
9.60156,312.896
9.85341,317.952
10.1053,322.938
10.3571,327.858
10.609,332.715
10.8608,337.507
11.1127,342.243
11.3645,346.925
11.6164,351.551
11.8682,356.129
12.1201,360.662
12.3719,365.153
12.6238,369.596
12.8756,374
13.1275,378.366
13.3794,382.685
13.6312,386.971
13.8831,391.225
14.1349,395.439
14.3868,399.627
14.6386,403.779
14.8905,407.902
15.1423,411.994
15.3942,416.062
15.646,420.097
15.8979,424.114
16.1497,428.097
16.4016,432.065
16.6534,436
16.9053,439.921
17.1572,443.814
17.409,447.689
17.6609,451.544
17.9127,455.375
18.1646,459.188
18.4164,462.984
18.6683,466.758
18.9201,470.514
19.172,474.255
19.4238,477.973
19.6757,481.679
19.9275,485.366
20.1794,489.032
20.4312,492.685
20.6831,496.322
20.935,499.934
21.1868,503.533
21.4387,507.118
21.6905,510.675
21.9424,514.214
22.1942,517.737
22.4461,521.237
22.6979,524.711
22.9498,528.165
23.2016,531.599
23.4535,535.003
23.7053,538.38
23.9572,541.732
24.209,545.056
24.4609,548.348
24.7128,551.603
24.9646,554.826
25.2165,558.005
25.4683,560.974
25.7202,563.776
25.972,566.533
26.2239,569.178
26.4757,571.686
26.7276,574.011
26.9794,576.165
27.2313,578.195
27.4831,580.104
27.735,581.897
27.9868,583.606
28.2387,585.214
28.4906,586.743
28.7424,588.186
28.9943,589.545
29.2461,590.819
29.498,592.004
29.7498,593.107
30.0017,594.134
30.2535,595.098
30.5054,596.021
30.7572,596.906
31.0091,597.765
31.2609,598.604
31.5128,599.421
31.7646,600.222
32.0165,601.003
32.2684,601.765
32.5202,602.509
32.7721,603.236
33.0239,603.947
33.2758,604.644
33.5276,605.325
33.7795,605.987
34.0313,606.634
34.2832,607.267
34.535,607.885
34.7869,608.492
35.0387,609.088
35.2906,609.67
35.5424,610.236
35.7943,610.789
36.0462,611.329
36.298,611.859
36.5499,612.376
36.8017,612.884
37.0536,613.383
37.3054,613.869
37.5573,614.344
37.8091,614.808
37.5475,611.336
37.286,607.857
37.0244,604.376
36.7628,600.89
36.5012,597.398
36.2396,593.904
35.978,590.405
35.7164,586.902
35.4548,583.396
35.1933,579.885
34.9317,576.368
34.6701,572.849
34.4085,569.326
34.1469,565.799
33.8853,562.269
33.6237,558.732
33.3622,555.196
33.1006,551.654
32.839,548.111
32.5774,544.562
32.3158,541.009
32.0542,537.454
31.7926,533.895
31.531,530.332
31.2695,526.766
31.0079,523.198
30.7463,519.626
30.4847,516.052
30.2231,512.472
29.9615,508.889
29.6999,505.306
29.4384,501.714
29.1768,498.121
28.9152,494.525
28.6536,490.925
28.392,487.319
28.1304,483.708
27.8688,480.094
27.6072,476.474
27.3457,472.851
27.0841,469.224
26.8225,465.595
26.5609,461.957
26.2993,458.316
26.0377,454.67
25.7761,451.019
25.5146,447.365
25.253,443.706
24.9914,440.041
24.7298,436.37
24.4682,432.693
24.2066,429.014
23.945,425.33
23.6834,421.641
23.4219,417.945
23.1603,414.242
22.8987,410.536
22.6371,406.828
22.3755,403.112
22.1139,399.388
21.8523,395.66
21.5908,391.929
21.3292,388.195
21.0676,384.449
20.806,380.699
20.5444,376.949
20.2828,373.194
20.0212,369.426
19.7596,365.657
19.4981,361.888
19.2365,358.107
18.9749,354.321
18.7133,350.537
18.4517,346.744
18.1901,342.942
17.9285,339.143
17.667,335.333
17.4054,331.516
17.1438,327.696
16.8822,323.867
16.6206,320.033
16.359,316.193
16.0974,312.346
15.8358,308.492
15.5743,304.634
15.3127,300.763
15.0511,296.893
14.7895,293.004
14.5279,289.118
14.2663,285.209
14.0047,281.3
13.7432,277.372
13.4816,273.437
13.22,269.483
12.9584,265.52
12.6968,261.534
12.4352,257.529
12.1736,253.509
11.912,249.458
11.6505,245.384
11.3889,241.288
11.1273,237.157
10.8657,233.001
10.6041,228.813
10.3425,224.59
10.0809,220.324
9.81936,216.013
9.55777,211.658
9.29618,207.267
9.0346,202.841
8.77301,198.354
8.51142,193.802
8.24984,189.191
7.98825,184.494
7.72666,179.702
7.46508,174.807
7.20349,169.794
6.9419,164.657
6.68032,159.387
6.41873,153.961
6.15714,148.383
5.89556,142.629
5.63397,136.676
5.37238,130.516
5.1108,124.134
4.84921,117.517
4.58762,110.681
4.32604,103.687
4.06445,96.5193
3.80286,89.1576
3.54128,81.643
3.27969,74.0409
3.0181,66.3818
2.75652,58.6729
2.49493,50.9074
2.23334,43.0887
1.97176,35.2023
1.71017,27.27
1.44858,19.2693
1.187,11.2103
0.925409,3.1138
0.663823,-5.0097
0.402236,-13.1455
0.140649,-21.3102
-0.120937,-29.4941
-0.382524,-37.7439
-0.644111,-46.0266
-0.905697,-54.3301
-1.16728,-62.6893
-1.42887,-71.0928
-1.69046,-79.5643
-1.95204,-88.075
-2.21363,-96.6424
-2.47522,-105.243
-2.7368,-113.868
-2.99839,-122.445
-3.25998,-130.969
-3.52156,-139.459
-3.78315,-147.864
-4.04474,-156.116
-4.30632,-164.214
-4.56791,-172.177
-4.8295,-179.934
-5.09108,-187.483
-5.35267,-194.812
-5.61426,-201.933
-5.87584,-208.852
-6.13743,-215.573
-6.39902,-222.108
-6.6606,-228.463
-6.92219,-234.657
-7.18378,-240.691
-7.44536,-246.585
-7.70695,-252.338
-7.96854,-257.963
-8.23012,-263.469
-8.49171,-268.863
-8.7533,-274.15
-9.01488,-279.343
-9.27647,-284.449
-9.53806,-289.469
-9.79964,-294.412
-10.0612,-299.278
-10.3228,-304.077
-10.5844,-308.809
-10.846,-313.478
-11.1076,-318.089
-11.3692,-322.644
-11.6308,-327.141
-11.8923,-331.587
-12.1539,-335.984
-12.4155,-340.335
-12.6771,-344.635
-12.9387,-348.895
-13.2003,-353.117
-13.4619,-357.29
-13.7234,-361.429
-13.985,-365.532
-14.2466,-369.597
-14.5082,-373.627
-14.7698,-377.619
-15.0314,-381.586
-15.293,-385.51
-15.5546,-389.41
-15.8161,-393.275
-16.0777,-397.115
-16.3393,-400.921
-16.6009,-404.701
-16.8625,-408.454
-17.1241,-412.177
-17.3857,-415.878
-17.6472,-419.547
-17.9088,-423.199
-18.1704,-426.817
-18.432,-430.417
-18.6936,-433.994
-18.9552,-437.542
-19.2168,-441.075
-19.4784,-444.579
-19.7399,-448.064
-20.0015,-451.527
-20.2631,-454.968
-20.5247,-458.388
-20.7863,-461.788
-21.0479,-465.17
-21.3095,-468.528
-21.571,-471.867
-21.8326,-475.189
-22.0942,-478.49
-22.3558,-481.769
-22.6174,-485.033
-22.879,-488.279
-23.1406,-491.503
-23.4022,-494.706
-23.6637,-497.894
-23.9253,-501.068
-24.1869,-504.213
-24.4485,-507.342
-24.7101,-510.456
-24.9717,-513.555
-25.2333,-516.625
-25.4948,-519.678
-25.7564,-522.717
-26.018,-525.735
-26.2796,-528.703
-26.5412,-531.639
-26.8028,-534.557
-27.0644,-537.456
-27.326,-540.33
-27.5875,-543.176
-27.8491,-546.001
-28.1107,-548.803
-28.3723,-551.581
-28.6339,-554.333
-28.8955,-557.054
-29.1571,-559.749
-29.4186,-562.421
-29.6802,-565.06
-29.9418,-567.67
-30.2034,-570.246
-30.465,-572.791
-30.7266,-575.304
-30.9882,-577.78
-31.2498,-580.222
-31.5113,-582.623
-31.7729,-584.972
-32.0345,-587.242
-32.2961,-589.465
-32.5577,-591.638
-32.8193,-593.592
-33.0809,-595.361
-33.3424,-597.009
-33.604,-598.52
-33.8656,-599.928
-34.1272,-601.223
-34.3888,-602.441
-34.6504,-603.588
-34.912,-604.671
-35.1736,-605.687
-35.4351,-606.633
-35.6967,-607.5
-35.9583,-608.298
-36.2199,-609.027
-36.4815,-609.694
-36.7431,-610.305
-37.0047,-610.874
-37.2662,-611.407
-37.5278,-611.914
-37.7894,-612.4
-38.051,-612.874
-38.3126,-613.336
-38.5742,-613.787
-38.8358,-614.228
-39.0974,-614.659
-39.3589,-615.079
-39.0601,-611.139
-38.7613,-607.191
-38.4625,-603.239
-38.1636,-599.281
-37.8648,-595.318
-37.566,-591.348
-37.2672,-587.373
-36.9683,-583.395
-36.6695,-579.413
-36.3707,-575.425
-36.0718,-571.435
-35.773,-567.439
-35.4742,-563.44
-35.1754,-559.434
-34.8765,-555.427
-34.5777,-551.41
-34.2789,-547.392
-33.9801,-543.37
-33.6812,-539.344
-33.3824,-535.317
-33.0836,-531.284
-32.7848,-527.248
-32.4859,-523.208
-32.1871,-519.161
-31.8883,-515.111
-31.5894,-511.059
-31.2906,-507.002
-30.9918,-502.943
-30.693,-498.883
-30.3941,-494.815
-30.0953,-490.744
-29.7965,-486.664
-29.4977,-482.58
-29.1988,-478.495
-28.9,-474.405
-28.6012,-470.312
-28.3024,-466.213
-28.0035,-462.108
-27.7047,-457.998
-27.4059,-453.884
-27.107,-449.766
-26.8082,-445.646
-26.5094,-441.519
-26.2106,-437.386
-25.9117,-433.247
-25.6129,-429.105
-25.3141,-424.96
-25.0153,-420.809
-24.7164,-416.655
-24.4176,-412.491
-24.1188,-408.326
-23.82,-404.158
-23.5211,-399.985
-23.2223,-395.806
-22.9235,-391.622
-22.6246,-387.437
-22.3258,-383.247
-22.027,-379.053
-21.7282,-374.854
-21.4293,-370.652
-21.1305,-366.448
-20.8317,-362.239
-20.5329,-358.027
-20.234,-353.812
-19.9352,-349.598
-19.6364,-345.377
-19.3376,-341.153
-19.0387,-336.932
-18.7399,-332.701
-18.4411,-328.469
-18.1422,-324.239
-17.8434,-319.995
-17.5446,-315.756
-17.2458,-311.51
-16.9469,-307.261
-16.6481,-303.014
