Top_Displacement_mm,Base_Shear_kN
-7.21073,-344.804
-7.42508,-351.257
-7.63942,-357.63
-7.85377,-363.938
-8.06812,-370.221
-8.28246,-376.499
-8.49681,-382.776
-8.71116,-389.065
-8.9255,-395.384
-9.13985,-401.742
-9.3542,-408.132
-9.56854,-414.511
-9.78289,-420.818
-9.99724,-426.257
-10.2116,-430.465
-10.4259,-434.384
-10.6403,-438.184
-10.8546,-441.966
-11.069,-445.708
-11.2833,-449.433
-11.4977,-453.129
-11.712,-456.81
-11.9264,-460.439
-12.1407,-464.079
-12.3551,-467.672
-12.5694,-471.22
-12.7837,-474.696
-12.9981,-478.197
-13.2124,-481.638
-13.4268,-485.085
-13.6411,-488.488
-13.8555,-491.847
-14.0698,-495.189
-14.2842,-498.506
-14.4985,-501.805
-14.7129,-505.079
-14.9272,-508.31
-15.1416,-511.525
-15.3559,-514.705
-15.5703,-517.869
-15.7846,-520.999
-15.9989,-524.1
-16.2133,-527.16
-16.4276,-530.213
-16.642,-533.239
-16.8563,-536.246
-17.0707,-539.244
-17.285,-542.205
-17.4994,-545.161
-17.7137,-548.092
-17.9281,-551.014
-18.1424,-553.915
-18.3568,-556.764
-18.5711,-559.488
-18.7855,-562.187
-18.9998,-564.851
-19.2141,-567.482
-19.4285,-570.078
-19.6428,-572.637
-19.8572,-575.156
-20.0715,-577.651
-20.2859,-580.103
-20.5002,-582.527
-20.7146,-584.905
-20.9289,-587.24
-21.1433,-589.539
-21.3576,-591.804
-21.572,-594.026
-21.7863,-596.206
-22.0007,-598.355
-22.215,-600.459
-22.4293,-602.53
-22.6437,-604.55
-22.858,-606.541
-23.0724,-608.5
-23.2867,-610.402
-23.5011,-612.273
-23.7154,-614.11
-23.9298,-615.908
-24.1441,-617.668
-24.3585,-619.387
-24.5728,-621.071
-24.7872,-622.72
-25.0015,-624.331
-25.2159,-625.904
-25.4302,-627.453
-25.6445,-628.942
-25.8589,-630.4
-26.0732,-631.828
-26.2876,-633.222
-26.5019,-634.587
-26.7163,-635.924
-26.9306,-637.23
-27.145,-638.5
-27.3593,-639.752
-27.5737,-640.979
-27.788,-642.177
-28.0024,-643.347
-28.2167,-644.494
-28.4311,-645.614
-28.6454,-646.717
-28.8597,-647.794
-29.0741,-648.844
-29.2884,-649.88
-29.5028,-650.894
-29.7171,-651.883
-29.9315,-652.854
-30.1458,-653.805
-30.3602,-654.739
-30.5745,-655.653
-30.7889,-656.554
-31.0032,-657.435
-31.2176,-658.294
-31.4319,-659.135
-31.6463,-659.964
-31.8606,-660.778
-32.0749,-661.579
-32.2893,-662.36
-32.1199,-659.87
-31.9505,-657.378
-31.781,-654.887
-31.6116,-652.394
-31.4422,-649.901
-31.2728,-647.408
-31.1034,-644.912
-30.9339,-642.418
-30.7645,-639.917
-30.5951,-637.412
-30.4257,-634.909
-30.2563,-632.407
-30.0868,-629.902
-29.9174,-627.397
-29.748,-624.894
-29.5786,-622.392
-29.4092,-619.88
-29.2397,-617.365
-29.0703,-614.851
-28.9009,-612.338
-28.7315,-609.822
-28.5621,-607.305
-28.3926,-604.789
-28.2232,-602.271
-28.0538,-599.741
-27.8844,-597.212
-27.715,-594.683
-27.5455,-592.149
-27.3761,-589.616
-27.2067,-587.082
-27.0373,-584.543
-26.8679,-581.998
-26.6984,-579.449
-26.529,-576.9
-26.3596,-574.346
-26.1902,-571.793
-26.0208,-569.235
-25.8513,-566.672
-25.6819,-564.104
-25.5125,-561.533
-25.3431,-558.959
-25.1737,-556.382
-25.0042,-553.801
-24.8348,-551.215
-24.6654,-548.626
-24.496,-546.029
-24.3266,-543.43
-24.1571,-540.825
-23.9877,-538.218
-23.8183,-535.604
-23.6489,-532.989
-23.4795,-530.365
-23.31,-527.736
-23.1406,-525.1
-22.9712,-522.463
-22.8018,-519.82
-22.6324,-517.172
-22.4629,-514.513
-22.2935,-511.848
-22.1241,-509.182
-21.9547,-506.51
-21.7853,-503.832
-21.6158,-501.141
-21.4464,-498.445
-21.277,-495.747
-21.1076,-493.045
-20.9382,-490.33
-20.7687,-487.606
-20.5993,-484.879
-20.4299,-482.147
-20.2605,-479.406
-20.0911,-476.654
-19.9216,-473.898
-19.7522,-471.132
-19.5828,-468.361
-19.4134,-465.582
-19.244,-462.792
-19.0745,-459.994
-18.9051,-457.191
-18.7357,-454.382
-18.5663,-451.554
-18.3969,-448.723
-18.2274,-445.89
-18.058,-443.038
-17.8886,-440.179
-17.7192,-437.316
-17.5498,-434.441
-17.3803,-431.554
-17.2109,-428.658
-17.0415,-425.754
-16.8721,-422.841
-16.7027,-419.911
-16.5332,-416.977
-16.3638,-414.033
-16.1944,-411.07
-16.025,-408.102
-15.8556,-405.122
-15.6861,-402.126
-15.5167,-399.118
-15.3473,-396.1
-15.1779,-393.06
-15.0085,-390.014
-14.839,-386.954
-14.6696,-383.877
-14.5002,-380.789
-14.3308,-377.685
-14.1614,-374.566
-13.9919,-371.436
-13.8225,-368.281
-13.6531,-365.119
-13.4837,-361.934
-13.3143,-358.733
-13.1448,-355.517
-12.9754,-352.275
-12.806,-349.021
-12.6366,-345.738
-12.4672,-342.439
-12.2977,-339.117
-12.1283,-335.774
-11.9589,-332.403
-11.7895,-329.006
-11.6201,-325.583
-11.4506,-322.133
-11.2812,-318.653
-11.1118,-315.144
-10.9424,-311.607
-10.773,-308.039
-10.6035,-304.438
-10.4341,-300.808
-10.2647,-297.136
-10.0953,-293.434
-9.92585,-289.687
-9.75643,-285.904
-9.58701,-282.081
-9.41759,-278.211
-9.24817,-274.302
-9.07875,-270.344
-8.90933,-266.337
-8.73991,-262.282
-8.57049,-258.173
-8.40107,-254.012
-8.23165,-249.797
-8.06223,-245.522
-7.89281,-241.189
-7.72339,-236.8
-7.55397,-232.348
-7.38455,-227.832
-7.21513,-223.254
-7.04571,-218.609
-6.87629,-213.904
-6.70687,-209.132
-6.53745,-204.291
-6.36803,-199.388
-6.19861,-194.422
-6.02919,-189.393
-5.85977,-184.294
-5.69035,-179.126
-5.52093,-173.882
-5.35151,-168.571
-5.18209,-163.196
-5.01267,-157.758
-4.84325,-152.249
-4.67383,-146.669
-4.50441,-141.017
-4.33499,-135.292
-4.16557,-129.488
-3.99615,-123.603
-3.82673,-117.63
-3.65731,-111.581
-3.48789,-105.45
-3.31847,-99.2428
-3.14905,-92.9583
-2.97963,-86.6112
-2.81021,-80.2336
-2.64079,-73.7993
-2.47137,-67.3075
-2.30195,-60.7585
-2.13253,-54.174
-1.96311,-47.5866
-1.79369,-41.0049
-1.62427,-34.4189
-1.45485,-27.8355
-1.28543,-21.2478
-1.11601,-14.6483
-0.946591,-8.01513
-0.777171,-1.36403
-0.607751,5.30419
-0.438331,11.976
-0.268911,18.665
-0.0994907,25.3727
0.0699293,32.1013
0.239349,38.8501
0.408769,45.6079
0.578189,52.3928
0.747609,59.2049
0.917029,66.0268
1.08645,72.866
1.25587,79.7234
1.42529,86.5894
1.59471,93.443
1.76413,100.307
1.93355,107.185
2.10297,114.028
2.27239,120.825
2.44181,127.598
2.61123,134.342
2.78065,141.022
2.95007,147.635
3.11949,154.187
3.28891,160.676
3.45833,167.104
3.62775,173.467
3.79717,179.763
3.96659,185.997
4.13601,192.166
4.30543,198.253
4.47485,204.268
4.64427,210.212
4.81369,216.085
4.98311,221.888
5.15253,227.615
5.32195,233.271
5.49137,238.856
5.66079,244.369
5.83021,249.809
5.99963,255.176
6.16905,260.467
6.33847,265.681
6.50789,270.822
6.67731,275.895
6.84673,280.903
7.01615,285.843
7.18557,290.72
7.35499,295.533
7.52441,300.285
7.69383,304.974
7.86325,309.594
8.03267,314.153
8.20209,318.655
8.37151,323.095
8.54093,327.475
8.71035,331.797
8.87977,336.061
9.04919,340.27
9.21861,344.422
9.38803,348.524
9.55745,352.577
9.72687,356.584
9.89629,360.535
10.0657,364.446
10.2351,368.309
10.4045,372.127
10.574,375.905
10.7434,379.646
10.9128,383.342
11.0822,387.009
11.2516,390.634
11.4211,394.227
11.5905,397.788
11.7599,401.31
11.9293,404.805
12.0987,408.264
12.2682,411.695
12.4376,415.099
12.607,418.471
12.7764,421.816
12.9458,425.133
13.1153,428.427
13.2847,431.691
13.4541,434.931
13.6235,438.15
13.7929,441.34
13.9624,444.513
14.1318,447.659
14.3012,450.787
14.4706,453.889
14.64,456.972
14.8095,460.033
14.9789,463.076
15.1483,466.099
15.3177,469.099
15.4871,472.085
15.6566,475.048
15.826,477.992
15.9954,480.924
16.1648,483.829
16.3342,486.721
16.5037,489.601
16.6731,492.456
16.8425,495.302
17.0119,498.129
17.1813,500.939
17.3508,503.736
17.5202,506.518
17.6896,509.283
17.859,512.036
18.0284,514.776
18.1979,517.496
18.3673,520.205
18.5367,522.907
18.7061,525.585
18.8755,528.253
19.045,530.912
19.2144,533.553
19.3838,536.182
19.5532,538.801
19.7226,541.409
19.8921,543.998
20.0615,546.582
20.2309,549.15
20.4003,551.709
20.5697,554.254
20.7392,556.787
20.9086,559.308
21.078,561.822
21.2474,564.318
21.4168,566.802
21.5863,569.28
21.7557,571.746
21.9251,574.191
22.0945,576.628
22.2639,579.058
22.4334,581.475
22.6028,583.87
22.7722,586.258
22.9416,588.636
23.111,590.999
23.2805,593.346
23.4499,595.678
23.6193,598
23.7887,600.307
23.9581,602.598
24.1276,604.868
24.297,607.128
24.4664,609.367
24.6358,611.589
24.8052,613.796
24.9747,615.979
25.1441,618.142
25.3135,620.286
25.4829,622.412
25.307,619.694
25.1311,616.97
24.9552,614.243
24.7792,611.504
24.6033,608.762
24.4274,606.009
24.2515,603.252
24.0756,600.491
23.8996,597.72
23.7237,594.949
23.5478,592.167
23.3719,589.383
23.196,586.591
23.02,583.795
22.8441,580.996
22.6682,578.187
22.4923,575.372
22.3164,572.553
22.1404,569.73
21.9645,566.899
21.7886,564.059
21.6127,561.213
21.4368,558.366
21.2608,555.512
21.0849,552.643
20.909,549.772
20.7331,546.898
20.5572,544.013
20.3812,541.118
20.2053,538.216
20.0294,535.312
19.8535,532.395
19.6776,529.467
19.5016,526.537
19.3257,523.592
19.1498,520.638
18.9739,517.677
18.798,514.702
18.622,511.722
18.4461,508.726
18.2702,505.719
18.0943,502.706
17.9184,499.678
17.7424,496.635
17.5665,493.587
17.3906,490.523
17.2147,487.443
17.0388,484.359
16.8628,481.254
16.6869,478.137
16.511,475.008
16.3351,471.864
16.1592,468.703
15.9832,465.531
15.8073,462.34
15.6314,459.133
15.4555,455.914
15.2796,452.667
15.1036,449.413
14.9277,446.134
14.7518,442.841
14.5759,439.531
14.4,436.197
14.224,432.85
14.0481,429.477
13.8722,426.088
13.6963,422.675
13.5204,419.239
13.3444,415.787
13.1685,412.302
12.9926,408.801
12.8167,405.272
12.6408,401.72
12.4648,398.137
12.2889,394.532
12.113,390.896
11.9371,387.236
11.7612,383.541
11.5852,379.817
11.4093,376.063
11.2334,372.273
11.0575,368.452
10.8816,364.594
10.7056,360.696
10.5297,356.765
10.3538,352.785
10.1779,348.768
10.002,344.709
9.82605,340.6
9.65013,336.447
9.47421,332.245
9.29829,327.983
9.12237,323.668
8.94645,319.302
8.77053,314.876
8.59461,310.39
8.41869,305.847
8.24277,301.241
8.06685,296.571
7.89093,291.835
7.71501,287.03
7.53909,282.161
7.36317,277.223
7.18725,272.213
7.01133,267.134
6.83541,261.983
6.65949,256.763
6.48357,251.473
6.30765,246.115
6.13173,240.684
5.95581,235.173
5.77989,229.587
5.60397,223.922
5.42805,218.177
5.25213,212.354
5.07621,206.456
4.90029,200.483
4.72437,194.435
4.54845,188.312
4.37253,182.111
4.19661,175.835
4.02069,169.483
3.84477,163.043
3.66885,156.529
3.49293,149.946
3.31701,143.295
3.14109,136.579
2.96517,129.796
2.78925,122.946
2.61333,116.029
2.43741,109.041
2.26149,101.986
2.08557,94.863
1.90965,87.67
1.73373,80.4246
1.55781,73.1668
1.38189,65.8668
1.20597,58.5342
1.03005,51.2141
0.854129,43.9094
0.678209,36.6087
0.502289,29.3406
0.326369,22.1102
0.150449,14.9087
-0.0254707,7.73413
-0.201391,0.586974
-0.377311,-6.53152
-0.553231,-13.6171
-0.729151,-20.6741
-0.905071,-27.7049
-1.08099,-34.7148
-1.25691,-41.7009
-1.43283,-48.6595
-1.60875,-55.5994
-1.78467,-62.5045
-1.96059,-69.3755
-2.13651,-76.2363
-2.31243,-83.0834
-2.48835,-89.9075
-2.66427,-96.7081
-2.84019,-103.493
-3.01611,-110.248
-3.19203,-116.938
-3.36795,-123.561
-3.54387,-130.113
-3.71979,-136.619
-3.89571,-143.085
-4.07163,-149.469
-4.24755,-155.774
-4.42347,-161.989
-4.59939,-168.121
-4.77531,-174.169
-4.95123,-180.137
-5.12715,-186.026
-5.30307,-191.838
-5.47899,-197.568
-5.65491,-203.218
-5.83083,-208.791
-6.00675,-214.29
-6.18267,-219.712
-6.35859,-225.055
-6.53451,-230.324
-6.71043,-235.524
-6.88635,-240.654
-7.06227,-245.716
-7.23819,-250.709
-7.41411,-255.633
-7.59003,-260.488
-7.76595,-265.275
-7.94187,-269.998
-8.11779,-274.657
-8.29371,-279.246
-8.46963,-283.775
-8.64555,-288.241
-8.82147,-292.644
-8.99739,-296.985
-9.17331,-301.273
-9.34923,-305.51
-9.52515,-309.688
-9.70107,-313.818
-9.87699,-317.902
-10.0529,-321.929
-10.2288,-325.915
-10.4048,-329.857
-10.5807,-333.746
-10.7566,-337.594
-10.9325,-341.397
-11.1084,-345.16
-11.2844,-348.888
-11.4603,-352.572
-11.6362,-356.224
-11.8121,-359.838
-11.988,-363.418
-12.164,-366.966
-12.3399,-370.481
-12.5158,-373.97
-12.6917,-377.426
-12.8676,-380.854
-13.0436,-384.251
-13.2195,-387.626
-13.3954,-390.97
-13.5713,-394.288
-13.7472,-397.585
-13.9232,-400.853
-14.0991,-404.099
-14.275,-407.321
-14.4509,-410.52
-14.6268,-413.692
-14.8028,-416.848
-14.9787,-419.977
-15.1546,-423.09
-15.3305,-426.18
-15.5064,-429.25
-15.6824,-432.299
-15.8583,-435.331
-16.0342,-438.338
-16.2101,-441.337
-16.386,-444.306
-16.562,-447.265
-16.7379,-450.205
-16.9138,-453.124
-17.0897,-456.028
-17.2656,-458.918
-17.4416,-461.786
-17.6175,-464.638
-17.7934,-467.483
-17.9693,-470.298
-18.1452,-473.104
-18.3212,-475.899
-18.4971,-478.67
-18.673,-481.43
-18.8489,-484.176
-19.0248,-486.907
-19.2008,-489.621
-19.3767,-492.321
-19.5526,-495.011
-19.7285,-497.684
-19.9044,-500.339
-20.0804,-502.985
-20.2563,-505.622
-20.4322,-508.235
-20.6081,-510.837
-20.784,-513.432
-20.96,-516.014
-21.1359,-518.574
-21.3118,-521.126
-21.4877,-523.67
-21.6636,-526.197
-21.8396,-528.709
-22.0155,-531.212
-22.1914,-533.701
-22.3673,-536.18
-22.5432,-538.648
-22.7192,-541.101
-22.8951,-543.541
-23.071,-545.973
-23.2469,-548.395
-23.4228,-550.802
-23.5988,-553.194
-23.7747,-555.577
-23.9506,-557.951
-24.1265,-560.318
-24.3024,-562.662
-24.4784,-564.997
-24.6543,-567.324
-24.8302,-569.643
-25.0061,-571.949
-25.182,-574.235
-25.358,-576.515
-25.5339,-578.785
-25.7098,-581.045
-25.8857,-583.293
-26.0616,-585.524
-26.2376,-587.744
-26.4135,-589.956
-26.1616,-586.118
-25.9098,-582.275
-25.6579,-578.423
-25.4061,-574.558
-25.1542,-570.687
-24.9024,-566.809
-24.6505,-562.923
-24.3986,-559.018
-24.1468,-555.108
-23.8949,-551.19
-23.6431,-547.256
-23.3912,-543.308
-23.1394,-539.353
-22.8875,-535.386
-22.6357,-531.398
-22.3838,-527.4
-22.132,-523.393
-21.8801,-519.363
-21.6283,-515.32
-21.3764,-511.26
-21.1246,-507.186
-20.8727,-503.092
-20.6208,-498.979
-20.369,-494.855
-20.1171,-490.704
-19.8653,-486.537
-19.6134,-482.356
-19.3616,-478.142
-19.1097,-473.92
-18.8579,-469.669
-18.606,-465.398
-18.3542,-461.109
-18.1023,-456.79
-17.8505,-452.452
-17.5986,-448.09
-17.3468,-443.7
-17.0949,-439.294
-16.843,-434.849
-16.5912,-430.391
-16.3393,-425.895
-16.0875,-421.377
-15.8356,-416.827
-15.5838,-412.249
-15.3319,-407.634
-15.0801,-402.996
-14.8282,-398.314
-14.5764,-393.603
-14.3245,-388.853
-14.0727,-384.071
-13.8208,-379.249
-13.569,-374.386
-13.3171,-369.484
-13.0652,-364.532
-12.8134,-359.539
-12.5615,-354.499
-12.3097,-349.403
-12.0578,-344.256
-11.806,-339.051
-11.5541,-333.786
-11.3023,-328.451
-11.0504,-323.047
-10.7986,-317.574
-10.5467,-312.027
-10.2949,-306.406
-10.043,-300.696
-9.79115,-294.902
-9.5393,-289.012
-9.28744,-283.029
-9.03559,-276.947
-8.78374,-270.755
-8.53188,-264.454
-8.28003,-258.038
-8.02818,-251.5
-7.77632,-244.833
-7.52447,-238.032
-7.27262,-231.097
-7.02076,-224.026
-6.76891,-216.809
-6.51706,-209.453
-6.2652,-201.96
-6.01335,-194.331
-5.7615,-186.55
-5.50964,-178.616
-5.25779,-170.536
-5.00594,-162.317
-4.75408,-153.941
-4.50223,-145.411
-4.25038,-136.725
-3.99852,-127.872
-3.74667,-118.832
-3.49482,-109.624
-3.24296,-100.245
-2.99111,-90.7666
-2.73926,-81.1752
-2.4874,-71.448
-2.23555,-61.6407
-1.9837,-51.8073
-1.73184,-41.9824
-1.47999,-32.1564
-1.22814,-22.3178
-0.976284,-12.4326
-0.724431,-2.50253
-0.472577,7.4461
-0.220724,17.4279
0.0311293,27.4536
0.282983,37.5276
0.534836,47.6366
0.786689,57.8031
1.03854,68.0031
1.2904,78.2378
1.54225,88.4611
1.7941,98.7144
2.04596,108.954
2.29781,119.089
2.54966,129.173
2.80152,139.135
3.05337,148.945
3.30522,158.621
3.55708,168.163
3.80893,177.548
4.06078,186.789
4.31264,195.851
4.56449,204.763
4.81634,213.511
5.0682,222.105
5.32005,230.532
5.5719,238.791
5.82376,246.881
6.07561,254.803
6.32746,262.548
6.57932,270.131
6.83117,277.57
7.08302,284.863
7.33488,292.011
7.58673,299.018
7.83858,305.888
8.09044,312.622
8.34229,319.224
8.59414,325.698
8.846,332.049
9.09785,338.274
9.3497,344.385
9.60156,350.39
9.85341,356.293
10.1053,362.093
10.3571,367.802
10.609,373.415
10.8608,378.949
11.1127,384.401
11.3645,389.779
11.6164,395.088
11.8682,400.326
12.1201,405.493
12.3719,410.599
12.6238,415.647
12.8756,420.637
13.1275,425.567
13.3794,430.443
13.6312,435.271
13.8831,440.048
14.1349,444.776
14.3868,449.464
14.6386,454.101
14.8905,458.695
15.1423,463.253
15.3942,467.763
15.646,472.241
15.8979,476.671
16.1497,481.068
16.4016,485.431
16.6534,489.755
16.9053,494.047
17.1572,498.307
17.409,502.531
17.6609,506.731
17.9127,510.893
18.1646,515.032
18.4164,519.136
18.6683,523.218
18.9201,527.266
19.172,531.291
19.4238,535.286
19.6757,539.256
19.9275,543.205
20.1794,547.125
20.4312,551.019
20.6831,554.894
20.935,558.735
21.1868,562.562
21.4387,566.356
21.6905,570.126
21.9424,573.878
22.1942,577.593
22.4461,581.288
22.6979,584.954
22.9498,588.59
23.2016,592.199
23.4535,595.775
23.7053,599.32
23.9572,602.829
24.209,606.3
24.4609,609.736
24.7128,613.124
24.9646,616.465
25.2165,619.763
25.4683,622.928
25.7202,625.933
25.972,628.877
26.2239,631.547
26.4757,633.835
26.7276,635.958
26.9794,637.951
27.2313,639.814
27.4831,641.598
27.735,643.301
27.9868,644.938
28.2387,646.507
28.4906,648.017
28.7424,649.459
28.9943,650.842
29.2461,652.156
29.498,653.392
29.7498,654.568
30.0017,655.683
30.2535,656.739
30.5054,657.754
30.7572,658.737
31.0091,659.695
31.2609,660.63
31.5128,661.545
31.7646,662.435
32.0165,663.302
32.2684,664.15
32.5202,664.982
32.7721,665.79
33.0239,666.577
33.2758,667.343
33.5276,668.092
33.7795,668.828
34.0313,669.548
34.2832,670.253
34.535,670.937
34.7869,671.602
35.0387,672.253
35.2906,672.89
35.5424,673.51
35.7943,674.119
36.0462,674.709
36.298,675.285
36.5499,675.85
36.8017,676.402
37.0536,676.941
37.3054,677.467
37.5573,677.981
37.8091,678.479
37.5475,674.824
37.286,671.166
37.0244,667.501
36.7628,663.831
36.5012,660.161
36.2396,656.485
35.978,652.81
35.7164,649.137
35.4548,645.459
35.1933,641.781
34.9317,638.102
34.6701,634.415
34.4085,630.728
34.1469,627.04
33.8853,623.348
33.6237,619.658
33.3622,615.96
33.1006,612.261
32.839,608.555
32.5774,604.844
32.3158,601.132
32.0542,597.414
31.7926,593.697
31.531,589.969
31.2695,586.241
31.0079,582.506
30.7463,578.765
30.4847,575.023
30.2231,571.274
29.9615,567.52
29.6999,563.762
29.4384,559.998
29.1768,556.225
28.9152,552.452
28.6536,548.668
28.392,544.881
28.1304,541.09
27.8688,537.29
27.6072,533.483
27.3457,529.668
27.0841,525.848
26.8225,522.026
26.5609,518.191
26.2993,514.349
26.0377,510.498
25.7761,506.645
25.5146,502.786
25.253,498.914
24.9914,495.031
24.7298,491.145
24.4682,487.255
24.2066,483.353
23.945,479.439
23.6834,475.522
23.4219,471.603
23.1603,467.666
22.8987,463.722
22.6371,459.774
22.3755,455.818
22.1139,451.848
21.8523,447.874
21.5908,443.892
21.3292,439.901
21.0676,435.9
20.806,431.888
20.5444,427.876
20.2828,423.845
20.0212,419.809
19.7596,415.771
19.4981,411.707
19.2365,407.643
18.9749,403.568
18.7133,399.477
18.4517,395.378
18.1901,391.266
17.9285,387.141
17.667,383.009
17.4054,378.856
17.1438,374.698
16.8822,370.518
16.6206,366.33
16.359,362.121
16.0974,357.896
15.8358,353.657
15.5743,349.391
15.3127,345.113
15.0511,340.808
14.7895,336.482
14.5279,332.126
14.2663,327.747
14.0047,323.338
13.7432,318.897
13.4816,314.426
13.22,309.916
12.9584,305.377
12.6968,300.797
12.4352,296.174
12.1736,291.513
11.912,286.801
11.6505,282.036
11.3889,277.244
11.1273,272.406
10.8657,267.501
10.6041,262.526
10.3425,257.485
10.0809,252.363
9.81936,247.161
9.55777,241.866
9.29618,236.473
9.0346,230.981
8.77301,225.38
8.51142,219.663
8.24984,213.825
7.98825,207.868
7.72666,201.778
7.46508,195.547
7.20349,189.167
6.9419,182.638
6.68032,175.958
6.41873,169.123
6.15714,162.135
5.89556,154.996
5.63397,147.695
5.37238,140.227
5.1108,132.592
4.84921,124.802
4.58762,116.865
4.32604,108.825
4.06445,100.705
3.80286,92.4535
3.54128,84.0763
3.27969,75.6082
3.0181,67.1105
2.75652,58.5813
2.49493,50.0326
2.23334,41.4786
1.97176,32.9187
1.71017,24.357
1.44858,15.8069
1.187,7.26781
0.925409,-1.27231
0.663823,-9.81474
0.402236,-18.3644
0.140649,-26.9191
-0.120937,-35.5465
-0.382524,-44.2254
-0.644111,-52.9381
-0.905697,-61.6734
-1.16728,-70.4222
-1.42887,-79.2311
-1.69046,-88.0965
-1.95204,-97.0154
-2.21363,-105.974
-2.47522,-114.983
-2.7368,-124.041
-2.99839,-133.131
-3.25998,-142.241
-3.52156,-151.371
-3.78315,-160.443
-4.04474,-169.392
-4.30632,-178.244
-4.56791,-186.995
-4.8295,-195.587
-5.09108,-204.022
-5.35267,-212.293
-5.61426,-220.392
-5.87584,-228.324
-6.13743,-236.084
-6.39902,-243.68
-6.6606,-251.115
-6.92219,-258.405
-7.18378,-265.552
-7.44536,-272.554
-7.70695,-279.413
-7.96854,-286.131
-8.23012,-292.708
-8.49171,-299.149
-8.7533,-305.458
-9.01488,-311.642
-9.27647,-317.705
-9.53806,-323.651
-9.79964,-329.484
-10.0612,-335.208
-10.3228,-340.833
-10.5844,-346.362
-10.846,-351.799
-11.1076,-357.148
-11.3692,-362.41
-11.6308,-367.595
-11.8923,-372.707
-12.1539,-377.746
-12.4155,-382.72
-12.6771,-387.624
-12.9387,-392.466
-13.2003,-397.251
-13.4619,-401.979
-13.7234,-406.644
-13.985,-411.26
-14.2466,-415.827
-14.5082,-420.335
-14.7698,-424.802
-15.0314,-429.224
-15.293,-433.597
-15.5546,-437.933
-15.8161,-442.219
-16.0777,-446.471
-16.3393,-450.684
-16.6009,-454.854
-16.8625,-458.99
-17.1241,-463.089
-17.3857,-467.152
-17.6472,-471.18
-17.9088,-475.178
-18.1704,-479.139
-18.432,-483.07
-18.6936,-486.972
-18.9552,-490.837
-19.2168,-494.68
-19.4784,-498.485
-19.7399,-502.267
-20.0015,-506.021
-20.2631,-509.744
-20.5247,-513.446
-20.7863,-517.114
-21.0479,-520.761
-21.3095,-524.384
-21.571,-527.977
-21.8326,-531.545
-22.0942,-535.095
-22.3558,-538.614
-22.6174,-542.112
-22.879,-545.595
-23.1406,-549.041
-23.4022,-552.473
-23.6637,-555.886
-23.9253,-559.268
-24.1869,-562.633
-24.4485,-565.979
-24.7101,-569.3
-24.9717,-572.6
-25.2333,-575.882
-25.4948,-579.143
-25.7564,-582.38
-26.018,-585.596
-26.2796,-588.786
-26.5412,-591.934
-26.8028,-595.057
-27.0644,-598.153
-27.326,-601.235
-27.5875,-604.292
-27.8491,-607.319
-28.1107,-610.327
-28.3723,-613.317
-28.6339,-616.279
-28.8955,-619.21
-29.1571,-622.122
-29.4186,-625.011
-29.6802,-627.874
-29.9418,-630.702
-30.2034,-633.506
-30.465,-636.287
-30.7266,-639.037
-30.9882,-641.749
-31.2498,-644.431
-31.5113,-647.083
-31.7729,-649.699
-32.0345,-652.213
-32.2961,-654.488
-32.5577,-656.3
-32.8193,-657.94
-33.0809,-659.477
-33.3424,-660.913
-33.604,-662.27
-33.8656,-663.556
-34.1272,-664.779
-34.3888,-665.945
-34.6504,-667.069
-34.912,-668.144
-35.1736,-669.178
-35.4351,-670.167
-35.6967,-671.105
-35.9583,-671.987
-36.2199,-672.814
-36.4815,-673.585
-36.7431,-674.3
-37.0047,-674.963
-37.2662,-675.579
-37.5278,-676.151
-37.7894,-676.695
-38.051,-677.212
-38.3126,-677.708
-38.5742,-678.19
-38.8358,-678.66
-39.0974,-679.12
-39.3589,-679.572
-39.0601,-675.434
-38.7613,-671.294
-38.4625,-667.148
-38.1636,-663
-37.8648,-658.852
-37.566,-654.696
-37.2672,-650.537
-36.9683,-646.371
-36.6695,-642.205
-36.3707,-638.037
-36.0718,-633.867
-35.773,-629.699
-35.4742,-625.528
-35.1754,-621.353
-34.8765,-617.17
-34.5777,-612.985
-34.2789,-608.795
-33.9801,-604.604
-33.6812,-600.412
-33.3824,-596.213
-33.0836,-592.009
-32.7848,-587.796
-32.4859,-583.581
-32.1871,-579.362
-31.8883,-575.142
-31.5894,-570.916
-31.2906,-566.681
-30.9918,-562.437
-30.693,-558.191
-30.3941,-553.939
-30.0953,-549.685
-29.7965,-545.424
-29.4977,-541.147
-29.1988,-536.869
-28.9,-532.585
-28.6012,-528.299
-28.3024,-524.001
-28.0035,-519.692
-27.7047,-515.377
-27.4059,-511.059
-27.107,-506.735
-26.8082,-502.398
-26.5094,-498.053
-26.2106,-493.704
-25.9117,-489.347
-25.6129,-484.985
-25.3141,-480.608
-25.0153,-476.23
-24.7164,-471.841
-24.4176,-467.448
-24.1188,-463.045
-23.82,-458.631
-23.5211,-454.216
-23.2223,-449.793
-22.9235,-445.355
-22.6246,-440.917
-22.3258,-436.473
-22.027,-432.011
-21.7282,-427.551
-21.4293,-423.082
-21.1305,-418.599
-20.8317,-414.117
-20.5329,-409.619
-20.234,-405.114
-19.9352,-400.6
-19.6364,-396.076
-19.3376,-391.539
-19.0387,-386.999
-18.7399,-382.437
-18.4411,-377.877
-18.1422,-373.292
-17.8434,-368.704
-17.5446,-364.097
-17.2458,-359.475
-16.9469,-354.841
