Top_Displacement_mm,Base_Shear_kN
-0.472083,-25.4136
-0.402737,-21.8072
-0.33339,-18.1957
-0.264043,-14.5789
-0.194697,-10.9566
-0.12535,-7.32902
-0.0560033,-3.69565
0.0133433,-0.052092
0.08269,3.6093
0.152037,7.2716
0.221383,10.9149
0.29073,14.547
0.360077,18.1728
0.429423,21.7924
0.49877,25.4058
0.568117,29.0129
0.637463,32.6012
0.70681,36.1407
0.776157,39.6354
0.845503,43.0868
0.91485,46.4929
0.984197,49.8513
1.05354,53.1464
1.12289,56.3705
1.19224,59.5202
1.26158,62.5889
1.33093,65.561
1.40028,68.4518
1.46962,71.2576
1.53897,73.9767
1.60832,76.6075
1.67766,79.146
1.74701,81.6003
1.81636,83.9741
1.8857,86.2699
1.95505,88.4898
2.0244,90.6387
2.09374,92.722
2.16309,94.7439
2.23244,96.7076
2.30178,98.6181
2.37113,100.477
2.44048,102.291
2.50982,104.063
2.57917,105.795
2.64852,107.491
2.71786,109.152
2.78721,110.781
2.85656,112.381
2.9259,113.953
2.99525,115.499
3.0646,117.022
3.13394,118.521
3.20329,120.001
3.27264,121.461
3.34198,122.902
3.41133,124.327
3.48068,125.735
3.55002,127.13
3.61937,128.51
3.68872,129.878
3.75806,131.231
3.82741,132.574
3.89676,133.905
3.9661,135.227
4.03545,136.537
4.1048,137.839
4.17414,139.132
4.24349,140.416
4.31284,141.692
4.38218,142.962
4.45153,144.222
4.52088,145.477
4.59022,146.726
4.65957,147.968
4.72892,149.204
4.79826,150.435
4.86761,151.661
4.93696,152.882
5.0063,154.098
5.07565,155.311
5.145,156.517
5.21434,157.722
5.28369,158.92
5.35304,160.118
5.42238,161.31
5.49173,162.499
5.56108,163.686
5.63042,164.869
5.69977,166.051
5.76912,167.228
5.83846,168.404
5.90781,169.578
5.97716,170.749
6.0465,171.918
6.11585,173.085
6.1852,174.25
6.25454,175.413
6.32389,176.574
6.39324,177.734
6.46258,178.892
6.53193,180.048
6.60128,181.204
6.67062,182.357
6.73997,183.509
6.80932,184.66
6.87866,185.81
6.94801,186.957
7.01736,188.104
7.0867,189.251
7.15605,190.396
7.2254,191.538
7.29474,192.681
7.36409,193.823
7.43344,194.964
7.50278,196.102
7.57213,197.24
7.64148,198.379
7.71082,199.516
7.78017,200.651
7.84952,201.786
7.91886,202.92
7.98821,204.054
8.05756,205.187
8.1269,206.318
8.19625,207.449
8.2656,208.579
8.33494,209.71
8.40429,210.84
8.47364,211.967
8.54298,213.094
8.61233,214.221
8.68168,215.348
8.75102,216.475
8.82037,217.6
8.88972,218.723
8.95906,219.847
9.02841,220.971
9.09776,222.094
9.1671,223.218
9.23645,224.34
9.3058,225.46
9.37514,226.575
9.44449,227.671
9.51384,228.768
9.58318,229.882
9.65253,230.963
9.72188,232.055
9.79122,232.815
9.86057,233.622
9.92992,234.45
9.99926,235.272
10.0686,236.098
10.138,236.955
10.2073,237.789
10.2766,238.642
10.346,239.493
10.4153,240.362
10.3494,239.332
10.2835,238.301
10.2176,237.27
10.1517,236.238
10.0858,235.206
10.0199,234.174
9.954,233.142
9.8881,232.11
9.82219,231.077
9.75628,230.043
9.69038,229.008
9.62447,227.973
9.55857,226.938
9.49266,225.903
9.42675,224.868
9.36085,223.832
9.29494,222.796
9.22904,221.758
9.16313,220.72
9.09722,219.682
9.03132,218.643
8.96541,217.605
8.89951,216.567
8.8336,215.526
8.76769,214.485
8.70179,213.444
8.63588,212.402
8.56998,211.361
8.50407,210.32
8.43816,209.275
8.37226,208.231
8.30635,207.187
8.24045,206.142
8.17454,205.098
8.10863,204.051
8.04273,203.004
7.97682,201.956
7.91092,200.908
7.84501,199.86
7.7791,198.811
7.7132,197.759
7.64729,196.708
7.58139,195.656
7.51548,194.605
7.44957,193.551
7.38367,192.496
7.31776,191.44
7.25186,190.385
7.18595,189.328
7.12004,188.269
7.05414,187.21
6.98823,186.151
6.92233,185.09
6.85642,184.027
6.79051,182.963
6.72461,181.899
6.6587,180.833
6.5928,179.765
6.52689,178.696
6.46098,177.625
6.39508,176.553
6.32917,175.479
6.26327,174.403
6.19736,173.326
6.13145,172.246
6.06555,171.165
5.99964,170.081
5.93374,168.995
5.86783,167.907
5.80192,166.816
5.73602,165.723
5.67011,164.626
5.60421,163.528
5.5383,162.426
5.47239,161.32
5.40649,160.214
5.34058,159.1
5.27468,157.986
5.20877,156.867
5.14286,155.744
5.07696,154.617
5.01105,153.485
4.94515,152.35
4.87924,151.209
4.81333,150.065
4.74743,148.913
4.68152,147.758
4.61562,146.596
4.54971,145.428
4.4838,144.254
4.4179,143.075
4.35199,141.886
4.28609,140.693
4.22018,139.49
4.15427,138.28
4.08837,137.063
4.02246,135.835
3.95656,134.599
3.89065,133.354
3.82474,132.097
3.75884,130.831
3.69293,129.553
3.62703,128.264
3.56112,126.962
3.49521,125.646
3.42931,124.317
3.3634,122.973
3.2975,121.614
3.23159,120.238
3.16568,118.844
3.09978,117.43
3.03387,115.997
2.96797,114.543
2.90206,113.067
2.83615,111.566
2.77025,110.039
2.70434,108.484
2.63844,106.9
2.57253,105.284
2.50662,103.635
2.44072,101.949
2.37481,100.224
2.30891,98.4591
2.243,96.6473
2.17709,94.7884
2.11119,92.8765
2.04528,90.9098
1.97938,88.8847
1.91347,86.7973
1.84756,84.6432
1.78166,82.4193
1.71575,80.1241
1.64985,77.7553
1.58394,75.3059
1.51803,72.7768
1.45213,70.1677
1.38622,67.4806
1.32032,64.7184
1.25441,61.8819
1.1885,58.9593
1.1226,55.9633
1.05669,52.9013
0.990785,49.7749
0.924879,46.5904
0.858973,43.3622
0.793067,40.0928
0.727161,36.7839
0.661255,33.4358
0.595349,30.0418
0.529443,26.6188
0.463537,23.1879
0.397631,19.7512
0.331725,16.309
0.265819,12.8613
0.199913,9.40748
0.134007,5.941
0.0681013,2.47654
0.00219533,-0.977773
-0.0637107,-4.42787
-0.129617,-7.87342
-0.195523,-11.3145
-0.261429,-14.7514
-0.327335,-18.1841
-0.393241,-21.6122
-0.459147,-25.0285
-0.525053,-28.4109
-0.590959,-31.7646
-0.656865,-35.0886
-0.722771,-38.3819
-0.788677,-41.6433
-0.854583,-44.8702
-0.920489,-48.0553
-0.986395,-51.1885
-1.0523,-54.2624
-1.11821,-57.2767
-1.18411,-60.2306
-1.25002,-63.12
-1.31592,-65.9252
-1.38183,-68.6567
-1.44774,-71.3184
-1.51364,-73.9063
-1.57955,-76.4153
-1.64545,-78.843
-1.71136,-81.195
-1.77727,-83.4769
-1.84317,-85.6861
-1.90908,-87.8276
-1.97498,-89.9049
-2.04089,-91.9215
-2.1068,-93.8808
-2.1727,-95.7869
-2.23861,-97.6421
-2.30451,-99.45
-2.37042,-101.216
-2.43633,-102.941
-2.50223,-104.63
-2.56814,-106.283
-2.63404,-107.906
-2.69995,-109.498
-2.76586,-111.063
-2.83176,-112.602
-2.89767,-114.117
-2.96357,-115.608
-3.02948,-117.079
-3.09539,-118.53
-3.16129,-119.964
-3.2272,-121.381
-3.2931,-122.782
-3.35901,-124.169
-3.42492,-125.541
-3.49082,-126.901
-3.55673,-128.248
-3.62263,-129.583
-3.68854,-130.908
-3.75445,-132.222
-3.82035,-133.527
-3.88626,-134.823
-3.95216,-136.109
-4.01807,-137.388
-4.08398,-138.659
-4.14988,-139.923
-4.21579,-141.181
-4.28169,-142.431
-4.3476,-143.675
-4.41351,-144.915
-4.47941,-146.148
-4.54532,-147.376
-4.61122,-148.6
-4.67713,-149.818
-4.74304,-151.032
-4.80894,-152.243
-4.87485,-153.448
-4.94075,-154.651
-5.00666,-155.849
-5.07257,-157.045
-5.13847,-158.236
-5.20438,-159.425
-5.27028,-160.61
-5.33619,-161.792
-5.4021,-162.973
-5.468,-164.149
-5.53391,-165.324
-5.59981,-166.495
-5.66572,-167.664
-5.73163,-168.832
-5.79753,-169.996
-5.86344,-171.159
-5.92934,-172.32
-5.99525,-173.478
-6.06116,-174.635
-6.12706,-175.79
-6.19297,-176.943
-6.25887,-178.094
-6.32478,-179.244
-6.39069,-180.392
-6.45659,-181.539
-6.5225,-182.683
-6.5884,-183.827
-6.65431,-184.969
-6.72022,-186.11
-6.78612,-187.249
-6.85203,-188.388
-6.91793,-189.526
-6.98384,-190.661
-7.04975,-191.795
-7.11565,-192.93
-7.18156,-194.063
-7.24746,-195.193
-7.31337,-196.323
-7.37928,-197.454
-7.44518,-198.583
-7.51109,-199.71
-7.57699,-200.836
-7.6429,-201.962
-7.70881,-203.088
-7.77471,-204.213
-7.84062,-205.336
-7.90652,-206.458
-7.97243,-207.58
-8.03834,-208.702
-8.10424,-209.823
-8.17015,-210.942
-8.23605,-212.06
-8.30196,-213.179
-8.36787,-214.297
-8.43377,-215.416
-8.49968,-216.532
-8.56558,-217.646
-8.63149,-218.636
-8.6974,-219.476
-8.7633,-220.338
-8.82921,-221.178
-8.89511,-222.013
-8.96102,-222.854
-9.02693,-223.676
-9.09283,-224.495
-9.15874,-225.287
-9.22464,-226.052
-9.29055,-226.812
-9.35646,-227.562
-9.42236,-228.335
-9.48827,-229.111
-9.55417,-229.886
-9.62008,-230.661
-9.68599,-231.349
-9.75189,-232.038
-9.8178,-232.756
-9.8837,-233.485
-9.94961,-234.227
-9.77774,-231.512
-9.60588,-228.793
-9.43401,-226.069
-9.26214,-223.345
-9.09028,-220.614
-8.91841,-217.881
-8.74654,-215.145
-8.57468,-212.402
-8.40281,-209.658
-8.23094,-206.905
-8.05908,-204.152
-7.88721,-201.389
-7.71534,-198.624
-7.54348,-195.85
-7.37161,-193.072
-7.19974,-190.286
-7.02788,-187.493
-6.85601,-184.693
-6.68414,-181.885
-6.51228,-179.067
-6.34041,-176.241
-6.16854,-173.404
-5.99668,-170.554
-5.82481,-167.69
-5.65294,-164.81
-5.48108,-161.912
-5.30921,-158.994
-5.13734,-156.053
-4.96548,-153.086
-4.79361,-150.088
-4.62174,-147.057
-4.44988,-143.987
-4.27801,-140.876
-4.10614,-137.712
-3.93428,-134.492
-3.76241,-131.207
-3.59054,-127.846
-3.41868,-124.4
-3.24681,-120.853
-3.07494,-117.189
-2.90308,-113.389
-2.73121,-109.427
-2.55934,-105.271
-2.38748,-100.885
-2.21561,-96.224
-2.04374,-91.2286
-1.87188,-85.8396
-1.70001,-79.9959
-1.52814,-73.6533
-1.35628,-66.7863
-1.18441,-59.4226
-1.01254,-51.5942
-0.840677,-43.3746
-0.668811,-34.8768
-0.496944,-26.1674
-0.325077,-17.2639
-0.153211,-8.3044
0.018656,0.662117
0.190523,9.61591
0.362389,18.5791
0.534256,27.4911
0.706123,36.1962
0.877989,44.6756
1.04986,52.8577
1.22172,60.6254
1.39359,67.9069
1.56546,74.6892
1.73732,80.9412
1.90919,86.7006
2.08106,92.0133
2.25292,96.9425
2.42479,101.549
2.59666,105.888
2.76852,110.006
2.94039,113.933
3.11226,117.703
3.28412,121.339
3.45599,124.861
3.62786,128.283
3.79972,131.62
3.97159,134.881
4.14346,138.077
4.31532,141.217
4.48719,144.306
4.65906,147.351
4.83092,150.356
5.00279,153.326
5.17466,156.265
5.34652,159.177
5.51839,162.065
5.69026,164.932
5.86212,167.779
6.03399,170.61
6.20586,173.425
6.37772,176.227
6.54959,179.018
6.72146,181.798
6.89332,184.569
7.06519,187.331
7.23706,190.088
7.40892,192.836
7.58079,195.579
7.75266,198.317
7.92452,201.048
8.09639,203.775
8.26826,206.495
8.44012,209.212
8.61199,211.923
8.78386,214.631
8.95572,217.335
9.12759,220.033
9.29946,222.731
9.47132,225.421
9.64319,228.11
9.81506,230.797
9.98692,233.478
10.1588,236.158
10.3307,238.835
10.5025,241.087
10.6744,243.218
10.8463,245.369
11.0181,247.563
11.19,249.755
11.3619,251.962
11.5337,254.19
11.7056,256.41
11.8775,258.641
12.0493,260.875
12.2212,263.107
12.3931,265.349
12.5649,267.579
12.7368,269.814
12.9087,272.047
13.0805,274.273
13.2524,276.504
13.4243,278.718
13.5961,280.927
13.768,283.134
13.9399,285.333
14.1117,287.515
14.2836,289.69
14.4555,291.857
14.6273,294.01
14.7992,296.146
14.9711,298.277
15.1429,300.384
15.3148,302.472
15.4867,304.542
15.6585,306.592
15.8304,308.635
16.0023,310.64
16.1741,312.622
16.346,314.587
16.5179,316.525
16.6897,318.431
16.8616,320.314
17.0335,322.169
17.2053,323.994
17.3772,325.79
17.5491,327.556
17.7209,329.288
17.8928,331.003
18.0647,332.68
18.2365,334.319
18.4084,335.921
18.5803,337.491
18.7521,339.048
18.924,340.575
19.0959,342.09
19.2677,343.589
19.4396,345.066
19.6115,346.526
19.7833,347.942
19.9552,349.313
20.1271,350.685
20.2989,352.036
20.4708,353.369
20.6427,354.689
20.8145,355.989
20.9864,357.265
21.1583,358.522
21.3301,359.756
21.502,360.971
21.6739,362.167
21.8457,363.333
22.0176,364.483
22.1895,365.614
22.3613,366.721
22.5332,367.81
22.7051,368.874
22.8769,369.926
23.0488,370.954
23.2207,371.961
23.3925,372.949
23.5644,373.918
23.7363,374.871
23.9081,375.811
24.08,376.728
24.2519,377.627
24.4237,378.513
24.5956,379.377
24.7675,380.229
24.9393,381.063
25.1112,381.888
25.2831,382.692
25.4549,383.487
25.6268,384.264
25.7987,385.028
25.5843,382.312
25.37,379.594
25.1556,376.871
24.9413,374.147
24.7269,371.419
24.5126,368.688
24.2982,365.955
24.0839,363.22
23.8695,360.483
23.6552,357.744
23.4408,355.002
23.2265,352.258
23.0121,349.512
22.7978,346.764
22.5835,344.015
22.3691,341.264
22.1548,338.511
21.9404,335.756
21.7261,333.001
21.5117,330.245
21.2974,327.486
21.083,324.727
20.8687,321.967
20.6543,319.205
20.44,316.441
20.2256,313.677
20.0113,310.912
19.7969,308.145
19.5826,305.376
19.3683,302.608
19.1539,299.838
18.9396,297.067
18.7252,294.294
18.5109,291.52
18.2965,288.743
18.0822,285.966
17.8678,283.187
17.6535,280.405
17.4391,277.622
17.2248,274.838
17.0104,272.05
16.7961,269.26
16.5817,266.468
16.3674,263.674
16.1531,260.875
15.9387,258.075
15.7244,255.271
15.51,252.464
15.2957,249.653
15.0813,246.838
14.867,244.019
14.6526,241.196
14.4383,238.368
14.2239,235.535
14.0096,232.696
13.7952,229.853
13.5809,227.003
13.3665,224.147
13.1522,221.285
12.9379,218.416
12.7235,215.539
12.5092,212.655
12.2948,209.763
12.0805,206.862
11.8661,203.953
11.6518,201.035
11.4374,198.107
11.2231,195.168
11.0087,192.219
10.7944,189.259
10.58,186.287
10.3657,183.301
10.1513,180.304
9.937,177.294
9.72266,174.267
9.50831,171.228
9.29396,168.171
9.07962,165.098
8.86527,162.009
8.65092,158.901
8.43658,155.775
8.22223,152.628
8.00788,149.461
7.79354,146.273
7.57919,143.061
7.36484,139.826
7.1505,136.567
6.93615,133.28
6.7218,129.968
6.50746,126.627
6.29311,123.258
6.07876,119.859
5.86442,116.431
5.65007,112.97
5.43572,109.475
5.22138,105.944
5.00703,102.372
4.79268,98.7607
4.57834,95.1041
4.36399,91.3994
4.14964,87.641
3.9353,83.8227
3.72095,79.9371
3.5066,75.974
3.29226,71.9233
3.07791,67.7695
2.86356,63.4917
2.64922,59.0773
2.43487,54.5819
2.22052,49.9141
2.00618,45.0503
1.79183,39.9547
1.57748,34.5246
1.36314,28.6777
1.14879,22.3343
0.934443,15.4315
0.720096,7.91807
0.505749,-0.240162
0.291403,-9.03764
0.077056,-18.2803
-0.137291,-27.8454
-0.351637,-37.4363
-0.565984,-46.9268
-0.780331,-56.3054
-0.994677,-65.4263
-1.20902,-74.2217
-1.42337,-82.5821
-1.63772,-90.331
-1.85206,-97.2562
-2.06641,-103.443
-2.28076,-109.044
-2.4951,-114.193
-2.70945,-118.997
-2.9238,-123.537
-3.13814,-127.867
-3.35249,-132.031
-3.56684,-136.063
-3.78118,-139.985
-3.99553,-143.821
-4.20988,-147.582
-4.42422,-151.28
-4.63857,-154.925
-4.85292,-158.522
-5.06726,-162.077
-5.28161,-165.597
-5.49596,-169.085
-5.7103,-172.545
-5.92465,-175.979
-6.139,-179.391
