Top_Displacement_mm,Base_Shear_kN
-5.7103,-227.244
-5.92465,-232.802
-6.139,-238.28
-6.35334,-243.688
-6.56769,-249.022
-6.78204,-254.286
-6.99638,-259.487
-7.21073,-264.64
-7.42508,-269.754
-7.63942,-274.837
-7.85377,-279.9
-8.06812,-284.949
-8.28246,-289.991
-8.49681,-295.04
-8.71116,-300.114
-8.9255,-305.229
-9.13985,-310.389
-9.3542,-315.593
-9.56854,-320.825
-9.78289,-325.98
-9.99724,-330.353
-10.2116,-334.062
-10.4259,-337.494
-10.6403,-340.71
-10.8546,-343.885
-11.069,-346.988
-11.2833,-350.055
-11.4977,-353.089
-11.712,-356.1
-11.9264,-359.06
-12.1407,-361.983
-12.3551,-364.863
-12.5694,-367.724
-12.7837,-370.549
-12.9981,-373.379
-13.2124,-376.175
-13.4268,-378.943
-13.6411,-381.71
-13.8555,-384.463
-14.0698,-387.187
-14.2842,-389.918
-14.4985,-392.628
-14.7129,-395.331
-14.9272,-398.017
-15.1416,-400.687
-15.3559,-403.342
-15.5703,-405.99
-15.7846,-408.626
-15.9989,-411.247
-16.2133,-413.855
-16.4276,-416.437
-16.642,-419.023
-16.8563,-421.588
-17.0707,-424.134
-17.285,-426.683
-17.4994,-429.193
-17.7137,-431.7
-17.9281,-434.194
-18.1424,-436.669
-18.3568,-439.123
-18.5711,-441.56
-18.7855,-443.981
-18.9998,-446.369
-19.2141,-448.743
-19.4285,-451.081
-19.6428,-453.361
-19.8572,-455.571
-20.0715,-457.765
-20.2859,-459.922
-20.5002,-462.074
-20.7146,-464.193
-20.9289,-466.291
-21.1433,-468.359
-21.3576,-470.403
-21.572,-472.422
-21.7863,-474.416
-22.0007,-476.389
-22.215,-478.326
-22.4293,-480.248
-22.6437,-482.134
-22.858,-484.005
-23.0724,-485.847
-23.2867,-487.634
-23.5011,-489.397
-23.7154,-491.131
-23.9298,-492.843
-24.1441,-494.517
-24.3585,-496.17
-24.5728,-497.804
-24.7872,-499.398
-25.0015,-500.97
-25.2159,-502.52
-25.4302,-504.035
-25.6445,-505.532
-25.8589,-507.005
-26.0732,-508.444
-26.2876,-509.863
-26.5019,-511.253
-26.7163,-512.614
-26.9306,-513.958
-27.145,-515.276
-27.3593,-516.569
-27.5737,-517.835
-27.788,-519.083
-28.0024,-520.276
-28.2167,-521.45
-28.4311,-522.605
-28.6454,-523.729
-28.8597,-524.835
-29.0741,-525.922
-29.2884,-526.99
-29.5028,-528.038
-29.7171,-529.062
-29.9315,-530.069
-30.1458,-531.061
-30.3602,-532.028
-30.5745,-532.979
-30.7889,-533.909
-31.0032,-534.812
-31.2176,-535.699
-31.4319,-536.571
-31.6463,-537.423
-31.8606,-538.252
-32.0749,-539.065
-32.2893,-539.863
-32.1199,-537.616
-31.9505,-535.366
-31.781,-533.116
-31.6116,-530.865
-31.4422,-528.616
-31.2728,-526.368
-31.1034,-524.116
-30.9339,-521.864
-30.7645,-519.613
-30.5951,-517.359
-30.4257,-515.104
-30.2563,-512.847
-30.0868,-510.59
-29.9174,-508.334
-29.748,-506.08
-29.5786,-503.826
-29.4092,-501.569
-29.2397,-499.31
-29.0703,-497.052
-28.9009,-494.789
-28.7315,-492.526
-28.5621,-490.261
-28.3926,-487.997
-28.2232,-485.732
-28.0538,-483.465
-27.8844,-481.196
-27.715,-478.925
-27.5455,-476.654
-27.3761,-474.379
-27.2067,-472.102
-27.0373,-469.825
-26.8679,-467.545
-26.6984,-465.263
-26.529,-462.979
-26.3596,-460.695
-26.1902,-458.407
-26.0208,-456.117
-25.8513,-453.822
-25.6819,-451.523
-25.5125,-449.224
-25.3431,-446.925
-25.1737,-444.62
-25.0042,-442.316
-24.8348,-440.006
-24.6654,-437.689
-24.496,-435.372
-24.3266,-433.052
-24.1571,-430.73
-23.9877,-428.405
-23.8183,-426.075
-23.6489,-423.741
-23.4795,-421.4
-23.31,-419.06
-23.1406,-416.716
-22.9712,-414.365
-22.8018,-412.013
-22.6324,-409.657
-22.4629,-407.294
-22.2935,-404.926
-22.1241,-402.554
-21.9547,-400.178
-21.7853,-397.8
-21.6158,-395.419
-21.4464,-393.025
-21.277,-390.628
-21.1076,-388.229
-20.9382,-385.826
-20.7687,-383.416
-20.5993,-380.999
-20.4299,-378.576
-20.2605,-376.151
-20.0911,-373.718
-19.9216,-371.28
-19.7522,-368.839
-19.5828,-366.386
-19.4134,-363.928
-19.244,-361.465
-19.0745,-358.999
-18.9051,-356.523
-18.7357,-354.037
-18.5663,-351.549
-18.3969,-349.052
-18.2274,-346.55
-18.058,-344.039
-17.8886,-341.519
-17.7192,-338.994
-17.5498,-336.463
-17.3803,-333.921
-17.2109,-331.37
-17.0415,-328.813
-16.8721,-326.247
-16.7027,-323.675
-16.5332,-321.09
-16.3638,-318.497
-16.1944,-315.901
-16.025,-313.289
-15.8556,-310.669
-15.6861,-308.041
-15.5167,-305.405
-15.3473,-302.756
-15.1779,-300.097
-15.0085,-297.431
-14.839,-294.752
-14.6696,-292.062
-14.5002,-289.362
-14.3308,-286.653
-14.1614,-283.924
-13.9919,-281.186
-13.8225,-278.437
-13.6531,-275.672
-13.4837,-272.897
-13.3143,-270.109
-13.1448,-267.305
-12.9754,-264.489
-12.806,-261.659
-12.6366,-258.815
-12.4672,-255.955
-12.2977,-253.079
-12.1283,-250.188
-11.9589,-247.284
-11.7895,-244.356
-11.6201,-241.416
-11.4506,-238.458
-11.2812,-235.479
-11.1118,-232.483
-10.9424,-229.463
-10.773,-226.427
-10.6035,-223.366
-10.4341,-220.287
-10.2647,-217.183
-10.0953,-214.056
-9.92585,-210.903
-9.75643,-207.727
-9.58701,-204.525
-9.41759,-201.295
-9.24817,-198.039
-9.07875,-194.757
-8.90933,-191.444
-8.73991,-188.103
-8.57049,-184.728
-8.40107,-181.326
-8.23165,-177.888
-8.06223,-174.42
-7.89281,-170.919
-7.72339,-167.382
-7.55397,-163.814
-7.38455,-160.208
-7.21513,-156.57
-7.04571,-152.901
-6.87629,-149.194
-6.70687,-145.452
-6.53745,-141.676
-6.36803,-137.859
-6.19861,-134.007
-6.02919,-130.118
-5.85977,-126.192
-5.69035,-122.228
-5.52093,-118.224
-5.35151,-114.18
-5.18209,-110.098
-5.01267,-105.979
-4.84325,-101.822
-4.67383,-97.6245
-4.50441,-93.3814
-4.33499,-89.0935
-4.16557,-84.7629
-3.99615,-80.3924
-3.82673,-75.9816
-3.65731,-71.5279
-3.48789,-67.0351
-3.31847,-62.4967
-3.14905,-57.9164
-2.97963,-53.2915
-2.81021,-48.6234
-2.64079,-43.9098
-2.47137,-39.1582
-2.30195,-34.396
-2.13253,-29.6086
-1.96311,-24.7862
-1.79369,-19.9354
-1.62427,-15.0822
-1.45485,-10.2421
-1.28543,-5.40917
-1.11601,-0.594328
-0.946591,4.20973
-0.777171,9.00198
-0.607751,13.7803
-0.438331,18.5766
-0.268911,23.376
-0.0994907,28.1687
0.0699293,32.9424
0.239349,37.7179
0.408769,42.4954
0.578189,47.2778
0.747609,52.065
0.917029,56.8632
1.08645,61.6684
1.25587,66.4879
1.42529,71.3151
1.59471,76.1428
1.76413,80.9928
1.93355,85.8627
2.10297,90.7426
2.27239,95.5938
2.44181,100.421
2.61123,105.238
2.78065,110.015
2.95007,114.748
3.11949,119.438
3.28891,124.08
3.45833,128.679
3.62775,133.235
3.79717,137.746
3.96659,142.214
4.13601,146.638
4.30543,151.013
4.47485,155.342
4.64427,159.631
4.81369,163.882
4.98311,168.096
5.15253,172.274
5.32195,176.411
5.49137,180.513
5.66079,184.58
5.83021,188.612
5.99963,192.605
6.16905,196.562
6.33847,200.483
6.50789,204.369
6.67731,208.221
6.84673,212.036
7.01615,215.815
7.18557,219.558
7.35499,223.265
7.52441,226.937
7.69383,230.574
7.86325,234.173
8.03267,237.737
8.20209,241.265
8.37151,244.76
8.54093,248.218
8.71035,251.642
8.87977,255.034
9.04919,258.395
9.21861,261.72
9.38803,265.016
9.55745,268.283
9.72687,271.517
9.89629,274.724
10.0657,277.901
10.2351,281.05
10.4045,284.176
10.574,287.268
10.7434,290.339
10.9128,293.383
11.0822,296.403
11.2516,299.4
11.4211,302.373
11.5905,305.327
11.7599,308.254
11.9293,311.162
12.0987,314.046
12.2682,316.915
12.4376,319.759
12.607,322.583
12.7764,325.386
12.9458,328.175
13.1153,330.942
13.2847,333.693
13.4541,336.429
13.6235,339.144
13.7929,341.848
13.9624,344.532
14.1318,347.203
14.3012,349.86
14.4706,352.499
14.64,355.131
14.8095,357.74
14.9789,360.343
15.1483,362.93
15.3177,365.504
15.4871,368.065
15.6566,370.616
15.826,373.151
15.9954,375.678
16.1648,378.193
16.3342,380.695
16.5037,383.188
16.6731,385.672
16.8425,388.142
17.0119,390.603
17.1813,393.058
17.3508,395.498
17.5202,397.932
17.6896,400.358
17.859,402.772
18.0284,405.178
18.1979,407.576
18.3673,409.966
18.5367,412.347
18.7061,414.718
18.8755,417.083
19.045,419.444
19.2144,421.79
19.3838,424.131
19.5532,426.466
19.7226,428.795
19.8921,431.112
20.0615,433.425
20.2309,435.732
20.4003,438.029
20.5697,440.322
20.7392,442.606
20.9086,444.882
21.078,447.153
21.2474,449.421
21.4168,451.676
21.5863,453.924
21.7557,456.168
21.9251,458.406
22.0945,460.635
22.2639,462.855
22.4334,465.069
22.6028,467.278
22.7722,469.478
22.9416,471.67
23.111,473.853
23.2805,476.026
23.4499,478.189
23.6193,480.346
23.7887,482.494
23.9581,484.629
24.1276,486.753
24.297,488.865
24.4664,490.969
24.6358,493.061
24.8052,495.137
24.9747,497.196
25.1441,499.243
25.3135,501.275
25.4829,503.288
25.307,500.849
25.1311,498.403
24.9552,495.954
24.7792,493.502
24.6033,491.043
24.4274,488.573
24.2515,486.101
24.0756,483.627
23.8996,481.149
23.7237,478.665
23.5478,476.178
23.3719,473.686
23.196,471.189
23.02,468.69
22.8441,466.186
22.6682,463.677
22.4923,461.164
22.3164,458.649
22.1404,456.128
21.9645,453.604
21.7886,451.08
21.6127,448.549
21.4368,446.01
21.2608,443.471
21.0849,440.929
20.909,438.383
20.7331,435.827
20.5572,433.269
20.3812,430.708
20.2053,428.141
20.0294,425.568
19.8535,422.988
19.6776,420.406
19.5016,417.817
19.3257,415.223
19.1498,412.622
18.9739,410.013
18.798,407.4
18.622,404.783
18.4461,402.152
18.2702,399.518
18.0943,396.879
17.9184,394.23
17.7424,391.572
17.5665,388.908
17.3906,386.237
17.2147,383.555
17.0388,380.865
16.8628,378.167
16.6869,375.461
16.511,372.741
16.3351,370.015
16.1592,367.279
15.9832,364.528
15.8073,361.77
15.6314,359.002
15.4555,356.219
15.2796,353.425
15.1036,350.624
14.9277,347.804
14.7518,344.974
14.5759,342.133
14.4,339.275
14.224,336.406
14.0481,333.52
13.8722,330.62
13.6963,327.707
13.5204,324.773
13.3444,321.828
13.1685,318.863
12.9926,315.884
12.8167,312.888
12.6408,309.87
12.4648,306.838
12.2889,303.783
12.113,300.713
11.9371,297.618
11.7612,294.506
11.5852,291.371
11.4093,288.216
11.2334,285.037
11.0575,281.832
10.8816,278.602
10.7056,275.349
10.5297,272.067
10.3538,268.764
10.1779,265.427
10.002,262.067
9.82605,258.677
9.65013,255.256
9.47421,251.806
9.29829,248.323
9.12237,244.81
8.94645,241.262
8.77053,237.681
8.59461,234.066
8.41869,230.412
8.24277,226.723
8.06685,223
7.89093,219.238
7.71501,215.436
7.53909,211.596
7.36317,207.72
7.18725,203.804
7.01133,199.851
6.83541,195.863
6.65949,191.84
6.48357,187.779
6.30765,183.68
6.13173,179.542
5.95581,175.367
5.77989,171.153
5.60397,166.899
5.42805,162.606
5.25213,158.271
5.07621,153.896
4.90029,149.478
4.72437,145.018
4.54845,140.518
4.37253,135.973
4.19661,131.383
4.02069,126.743
3.84477,122.06
3.66885,117.334
3.49293,112.558
3.31701,107.739
3.14109,102.879
2.96517,97.9787
2.78925,93.0341
2.61333,88.0474
2.43741,83.0202
2.26149,77.9517
2.08557,72.8415
1.90965,67.6913
1.73373,62.497
1.55781,57.2611
1.38189,51.9918
1.20597,46.7174
1.03005,41.4155
0.854129,36.103
0.678209,30.8217
0.502289,25.5679
0.326369,20.3232
0.150449,15.0968
-0.0254707,9.89498
-0.201391,4.72574
-0.377311,-0.410475
-0.553231,-5.51917
-0.729151,-10.6104
-0.905071,-15.6854
-1.08099,-20.7348
-1.25691,-25.7729
-1.43283,-30.791
-1.60875,-35.7909
-1.78467,-40.7591
-1.96059,-45.718
-2.13651,-50.674
-2.31243,-55.6223
-2.48835,-60.5693
-2.66427,-65.5115
-2.84019,-70.4473
-3.01611,-75.3499
-3.19203,-80.2111
-3.36795,-85.0334
-3.54387,-89.8335
-3.71979,-94.6016
-3.89571,-99.3222
-4.07163,-103.991
-4.24755,-108.613
-4.42347,-113.188
-4.59939,-117.711
-4.77531,-122.175
-4.95123,-126.588
-5.12715,-130.957
-5.30307,-135.279
-5.47899,-139.556
-5.65491,-143.788
-5.83083,-147.974
-6.00675,-152.115
-6.18267,-156.21
-6.35859,-160.262
-6.53451,-164.273
-6.71043,-168.244
-6.88635,-172.175
-7.06227,-176.067
-7.23819,-179.918
-7.41411,-183.733
-7.59003,-187.511
-7.76595,-191.253
-7.94187,-194.953
-8.11779,-198.619
-8.29371,-202.249
-8.46963,-205.841
-8.64555,-209.396
-8.82147,-212.919
-8.99739,-216.405
-9.17331,-219.857
-9.34923,-223.277
-9.52515,-226.661
-9.70107,-230.018
-9.87699,-233.341
-10.0529,-236.635
-10.2288,-239.901
-10.4048,-243.136
-10.5807,-246.344
-10.7566,-249.523
-10.9325,-252.679
-11.1084,-255.804
-11.2844,-258.911
-11.4603,-261.986
-11.6362,-265.042
-11.8121,-268.068
-11.988,-271.079
-12.164,-274.063
-12.3399,-277.028
-12.5158,-279.968
-12.6917,-282.89
-12.8676,-285.794
-13.0436,-288.673
-13.2195,-291.537
-13.3954,-294.379
-13.5713,-297.205
-13.7472,-300.011
-13.9232,-302.803
-14.0991,-305.576
-14.275,-308.33
-14.4509,-311.071
-14.6268,-313.794
-14.8028,-316.502
-14.9787,-319.194
-15.1546,-321.872
-15.3305,-324.532
-15.5064,-327.182
-15.6824,-329.814
-15.8583,-332.433
-16.0342,-335.039
-16.2101,-337.632
-16.386,-340.208
-16.562,-342.776
-16.7379,-345.328
-16.9138,-347.867
-17.0897,-350.395
-17.2656,-352.914
-17.4416,-355.415
-17.6175,-357.907
-17.7934,-360.389
-17.9693,-362.858
-18.1452,-365.314
-18.3212,-367.762
-18.4971,-370.199
-18.673,-372.624
-18.8489,-375.038
-19.0248,-377.442
-19.2008,-379.839
-19.3767,-382.222
-19.5526,-384.595
-19.7285,-386.96
-19.9044,-389.317
-20.0804,-391.661
-20.2563,-393.997
-20.4322,-396.322
-20.6081,-398.639
-20.784,-400.949
-20.96,-403.247
-21.1359,-405.532
-21.3118,-407.812
-21.4877,-410.087
-21.6636,-412.349
-21.8396,-414.6
-22.0155,-416.845
-22.1914,-419.083
-22.3673,-421.308
-22.5432,-423.526
-22.7192,-425.734
-22.8951,-427.933
-23.071,-430.124
-23.2469,-432.308
-23.4228,-434.486
-23.5988,-436.652
-23.7747,-438.808
-23.9506,-440.959
-24.1265,-443.103
-24.3024,-445.24
-24.4784,-447.367
-24.6543,-449.483
-24.8302,-451.592
-25.0061,-453.697
-25.182,-455.792
-25.358,-457.879
-25.5339,-459.957
-25.7098,-462.028
-25.8857,-464.091
-26.0616,-466.144
-26.2376,-468.19
-26.4135,-470.229
-26.1616,-466.803
-25.9098,-463.374
-25.6579,-459.938
-25.4061,-456.497
-25.1542,-453.048
-24.9024,-449.593
-24.6505,-446.129
-24.3986,-442.661
-24.1468,-439.185
-23.8949,-435.7
-23.6431,-432.203
-23.3912,-428.7
-23.1394,-425.193
-22.8875,-421.67
-22.6357,-418.137
-22.3838,-414.597
-22.132,-411.047
-21.8801,-407.484
-21.6283,-403.908
-21.3764,-400.318
-21.1246,-396.719
-20.8727,-393.106
-20.6208,-389.479
-20.369,-385.84
-20.1171,-382.191
-19.8653,-378.521
-19.6134,-374.842
-19.3616,-371.147
-19.1097,-367.434
-18.8579,-363.707
-18.606,-359.966
-18.3542,-356.205
-18.1023,-352.428
-17.8505,-348.635
-17.5986,-344.82
-17.3468,-340.99
-17.0949,-337.141
-16.843,-333.267
-16.5912,-329.379
-16.3393,-325.464
-16.0875,-321.53
-15.8356,-317.575
-15.5838,-313.592
-15.3319,-309.592
-15.0801,-305.562
-14.8282,-301.51
-14.5764,-297.43
-14.3245,-293.326
-14.0727,-289.193
-13.8208,-285.03
-13.569,-280.839
-13.3171,-276.616
-13.0652,-272.361
-12.8134,-268.075
-12.5615,-263.752
-12.3097,-259.397
-12.0578,-255
-11.806,-250.567
-11.5541,-246.094
-11.3023,-241.577
-11.0504,-237.018
-10.7986,-232.411
-10.5467,-227.754
-10.2949,-223.051
-10.043,-218.295
-9.79115,-213.479
-9.5393,-208.608
-9.28744,-203.681
-9.03559,-198.691
-8.78374,-193.639
-8.53188,-188.517
-8.28003,-183.33
-8.02818,-178.072
-7.77632,-172.74
-7.52447,-167.335
-7.27262,-161.854
-7.02076,-156.296
-6.76891,-150.663
-6.51706,-144.95
-6.2652,-139.156
-6.01335,-133.28
-5.7615,-127.32
-5.50964,-121.276
-5.25779,-115.142
-5.00594,-108.924
-4.75408,-102.623
-4.50223,-96.234
-4.25038,-89.7471
-3.99852,-83.171
-3.74667,-76.5061
-3.49482,-69.7399
-3.24296,-62.8818
-2.99111,-55.9307
-2.73926,-48.8805
-2.4874,-41.7729
-2.23555,-34.6122
-1.9837,-27.3768
-1.73184,-20.1245
-1.47999,-12.8911
-1.22814,-5.67425
-0.976284,1.52647
-0.724431,8.7203
-0.472577,15.9393
-0.220724,23.1625
0.0311293,30.3821
0.282983,37.607
0.534836,44.8449
0.786689,52.0951
1.03854,59.366
1.2904,66.6521
1.54225,73.9489
1.7941,81.2925
2.04596,88.6463
2.29781,95.9462
2.54966,103.206
2.80152,110.38
3.05337,117.456
3.30522,124.434
3.55708,131.317
3.80893,138.098
4.06078,144.781
4.31264,151.368
4.56449,157.846
4.81634,164.237
5.0682,170.543
5.32005,176.767
5.5719,182.907
5.82376,188.966
6.07561,194.944
6.32746,200.84
6.57932,206.652
6.83117,212.383
7.08302,218.035
7.33488,223.598
7.58673,229.083
7.83858,234.484
8.09044,239.807
8.34229,245.053
8.59414,250.221
8.846,255.316
9.09785,260.341
9.3497,265.293
9.60156,270.181
9.85341,275.002
10.1053,279.763
10.3571,284.46
10.609,289.1
10.8608,293.685
11.1127,298.213
11.3645,302.69
11.6164,307.119
11.8682,311.501
12.1201,315.834
12.3719,320.121
12.6238,324.363
12.8756,328.565
13.1275,332.723
13.3794,336.845
13.6312,340.932
13.8831,344.98
14.1349,348.996
14.3868,352.976
14.6386,356.927
14.8905,360.85
15.1423,364.741
15.3942,368.604
15.646,372.437
15.8979,376.247
16.1497,380.026
16.4016,383.784
16.6534,387.516
16.9053,391.226
17.1572,394.912
17.409,398.579
17.6609,402.221
17.9127,405.845
18.1646,409.448
18.4164,413.031
18.6683,416.592
18.9201,420.139
19.172,423.661
19.4238,427.171
19.6757,430.658
19.9275,434.129
20.1794,437.582
20.4312,441.017
20.6831,444.432
20.935,447.835
21.1868,451.214
21.4387,454.575
21.6905,457.922
21.9424,461.244
22.1942,464.547
22.4461,467.831
22.6979,471.089
22.9498,474.326
23.2016,477.533
23.4535,480.718
23.7053,483.868
23.9572,486.979
24.209,490.058
24.4609,493.097
24.7128,496.081
24.9646,499.017
25.2165,501.892
25.4683,504.654
25.7202,507.195
25.972,509.632
26.2239,511.707
26.4757,513.515
26.7276,515.229
26.9794,516.89
27.2313,518.481
27.4831,520.003
27.735,521.471
27.9868,522.895
28.2387,524.276
28.4906,525.617
28.7424,526.921
28.9943,528.188
29.2461,529.417
29.498,530.605
29.7498,531.76
30.0017,532.875
30.2535,533.954
30.5054,534.989
30.7572,535.995
31.0091,536.978
31.2609,537.937
31.5128,538.869
31.7646,539.775
32.0165,540.654
32.2684,541.511
32.5202,542.346
32.7721,543.164
33.0239,543.96
33.2758,544.733
33.5276,545.487
33.7795,546.223
34.0313,546.939
34.2832,547.637
34.535,548.318
34.7869,548.98
35.0387,549.628
35.2906,550.258
35.5424,550.87
35.7943,551.469
36.0462,552.053
36.298,552.623
36.5499,553.18
36.8017,553.722
37.0536,554.247
37.3054,554.761
37.5573,555.262
37.8091,555.751
37.5475,552.456
37.286,549.158
37.0244,545.856
36.7628,542.552
36.5012,539.246
36.2396,535.935
35.978,532.622
35.7164,529.307
35.4548,525.989
35.1933,522.667
34.9317,519.347
34.6701,516.026
34.4085,512.702
34.1469,509.378
33.8853,506.055
33.6237,502.728
33.3622,499.4
33.1006,496.067
32.839,492.733
32.5774,489.396
32.3158,486.056
32.0542,482.715
31.7926,479.37
31.531,476.024
31.2695,472.671
31.0079,469.315
30.7463,465.954
30.4847,462.589
30.2231,459.221
29.9615,455.851
29.6999,452.475
29.4384,449.096
29.1768,445.707
28.9152,442.314
28.6536,438.919
28.392,435.519
28.1304,432.115
27.8688,428.703
27.6072,425.285
27.3457,421.86
27.0841,418.432
26.8225,414.997
26.5609,411.555
26.2993,408.11
26.0377,404.655
25.7761,401.194
25.5146,397.725
25.253,394.251
24.9914,390.772
24.7298,387.287
24.4682,383.788
24.2066,380.284
23.945,376.775
23.6834,373.261
23.4219,369.736
23.1603,366.2
22.8987,362.658
22.6371,359.106
22.3755,355.546
22.1139,351.974
21.8523,348.392
21.5908,344.803
21.3292,341.209
21.0676,337.601
20.806,333.982
20.5444,330.358
20.2828,326.723
20.0212,323.078
19.7596,319.42
19.4981,315.753
19.2365,312.08
18.9749,308.389
18.7133,304.69
18.4517,300.981
18.1901,297.261
17.9285,293.524
17.667,289.782
17.4054,286.024
17.1438,282.253
16.8822,278.471
16.6206,274.674
16.359,270.864
16.0974,267.04
15.8358,263.199
15.5743,259.344
15.3127,255.476
15.0511,251.584
14.7895,247.681
14.5279,243.757
14.2663,239.815
14.0047,235.854
13.7432,231.867
13.4816,227.865
13.22,223.832
12.9584,219.781
12.6968,215.696
12.4352,211.592
12.1736,207.457
11.912,203.314
11.6505,199.132
11.3889,194.918
11.1273,190.664
10.8657,186.37
10.6041,182.035
10.3425,177.648
10.0809,173.217
9.81936,168.732
9.55777,164.187
9.29618,159.587
9.0346,154.922
8.77301,150.194
8.51142,145.402
8.24984,140.537
7.98825,135.595
7.72666,130.58
7.46508,125.491
7.20349,120.328
6.9419,115.086
6.68032,109.773
6.41873,104.388
6.15714,98.9322
5.89556,93.4039
5.63397,87.8086
5.37238,82.1455
5.1108,76.4143
4.84921,70.615
4.58762,64.7473
4.32604,58.8003
4.06445,52.7741
3.80286,46.6806
3.54128,40.5608
3.27969,34.4035
3.0181,28.1917
2.75652,21.935
2.49493,15.7006
2.23334,9.50879
1.97176,3.3645
1.71017,-2.72359
1.44858,-8.75972
1.187,-14.7454
0.925409,-20.6757
0.663823,-26.5621
0.402236,-32.4088
0.140649,-38.1995
-0.120937,-43.9548
-0.382524,-49.6753
-0.644111,-55.3572
-0.905697,-60.9865
-1.16728,-66.6846
-1.42887,-72.4241
-1.69046,-78.2103
-1.95204,-84.0492
-2.21363,-89.9364
-2.47522,-95.8837
-2.7368,-101.891
-2.99839,-107.946
-3.25998,-114.049
-3.52156,-120.201
-3.78315,-126.394
-4.04474,-132.605
-4.30632,-138.757
-4.56791,-144.853
-4.8295,-150.924
-5.09108,-156.926
-5.35267,-162.855
-5.61426,-168.709
-5.87584,-174.49
-6.13743,-180.195
-6.39902,-185.826
-6.6606,-191.383
-6.92219,-196.868
-7.18378,-202.272
-7.44536,-207.602
-7.70695,-212.848
-7.96854,-218.017
-8.23012,-223.104
-8.49171,-228.115
-8.7533,-233.052
-9.01488,-237.914
-9.27647,-242.706
-9.53806,-247.431
-9.79964,-252.088
-10.0612,-256.683
-10.3228,-261.213
-10.5844,-265.684
-10.846,-270.096
-11.1076,-274.452
-11.3692,-278.757
-11.6308,-283.005
-11.8923,-287.203
-12.1539,-291.355
-12.4155,-295.463
-12.6771,-299.521
-12.9387,-303.537
-13.2003,-307.512
-13.4619,-311.445
-13.7234,-315.341
-13.985,-319.197
-14.2466,-323.019
-14.5082,-326.806
-14.7698,-330.555
-15.0314,-334.276
-15.293,-337.961
-15.5546,-341.62
-15.8161,-345.247
-16.0777,-348.846
-16.3393,-352.413
-16.6009,-355.959
-16.8625,-359.473
-17.1241,-362.966
-17.3857,-366.431
-17.6472,-369.874
-17.9088,-373.292
-18.1704,-376.689
-18.432,-380.062
-18.6936,-383.412
-18.9552,-386.742
-19.2168,-390.052
-19.4784,-393.34
-19.7399,-396.611
-20.0015,-399.86
-20.2631,-403.091
-20.5247,-406.304
-20.7863,-409.497
-21.0479,-412.671
-21.3095,-415.833
-21.571,-418.972
-21.8326,-422.096
-22.0942,-425.204
-22.3558,-428.295
-22.6174,-431.368
-22.879,-434.426
-23.1406,-437.473
-23.4022,-440.496
-23.6637,-443.506
-23.9253,-446.506
-24.1869,-449.484
-24.4485,-452.447
-24.7101,-455.397
-24.9717,-458.332
-25.2333,-461.252
-25.4948,-464.154
-25.7564,-467.043
-26.018,-469.92
-26.2796,-472.78
-26.5412,-475.622
-26.8028,-478.454
-27.0644,-481.273
-27.326,-484.074
-27.5875,-486.859
-27.8491,-489.632
-28.1107,-492.389
-28.3723,-495.133
-28.6339,-497.859
-28.8955,-500.57
-29.1571,-503.263
-29.4186,-505.944
-29.6802,-508.609
-29.9418,-511.252
-30.2034,-513.876
-30.465,-516.484
-30.7266,-519.075
-30.9882,-521.645
-31.2498,-524.189
-31.5113,-526.712
-31.7729,-529.215
-32.0345,-531.609
-32.2961,-533.475
-32.5577,-534.876
-32.8193,-536.198
-33.0809,-537.452
-33.3424,-538.652
-33.604,-539.789
-33.8656,-540.887
-34.1272,-541.952
-34.3888,-542.978
-34.6504,-543.978
-34.912,-544.949
-35.1736,-545.889
-35.4351,-546.791
-35.6967,-547.665
-35.9583,-548.507
-36.2199,-549.316
-36.4815,-550.094
-36.7431,-550.835
-37.0047,-551.538
-37.2662,-552.209
-37.5278,-552.843
-37.7894,-553.439
-38.051,-554.003
-38.3126,-554.539
-38.5742,-555.052
-38.8358,-555.54
-39.0974,-556.002
-39.3589,-556.444
-39.0601,-552.731
-38.7613,-549.012
-38.4625,-545.286
-38.1636,-541.558
-37.8648,-537.827
-37.566,-534.091
-37.2672,-530.348
-36.9683,-526.605
-36.6695,-522.858
-36.3707,-519.108
-36.0718,-515.358
-35.773,-511.604
-35.4742,-507.852
-35.1754,-504.096
-34.8765,-500.339
-34.5777,-496.576
-34.2789,-492.811
-33.9801,-489.041
-33.6812,-485.27
-33.3824,-481.495
-33.0836,-477.718
-32.7848,-473.94
-32.4859,-470.149
-32.1871,-466.357
-31.8883,-462.559
-31.5894,-458.759
-31.2906,-454.955
-30.9918,-451.146
-30.693,-447.331
-30.3941,-443.506
-30.0953,-439.679
-29.7965,-435.847
-29.4977,-432.01
-29.1988,-428.164
-28.9,-424.317
-28.6012,-420.457
-28.3024,-416.594
-28.0035,-412.723
-27.7047,-408.847
-27.4059,-404.964
-27.107,-401.076
-26.8082,-397.177
-26.5094,-393.269
-26.2106,-389.357
-25.9117,-385.438
-25.6129,-381.514
-25.3141,-377.575
-25.0153,-373.631
-24.7164,-369.681
-24.4176,-365.72
-24.1188,-361.751
-23.82,-357.772
-23.5211,-353.782
-23.2223,-349.788
-22.9235,-345.787
-22.6246,-341.768
-22.3258,-337.745
-22.027,-333.714
-21.7282,-329.673
-21.4293,-325.619
-21.1305,-321.553
-20.8317,-317.483
-20.5329,-313.399
-20.234,-309.303
-19.9352,-305.198
