Top_Displacement_mm,Base_Shear_kN
-6.15851,-402.106
-6.08916,-398.626
-6.01982,-395.132
-5.95047,-391.618
-5.88112,-388.094
-5.81178,-384.55
-5.74243,-380.993
-5.67308,-377.419
-5.60374,-373.823
-5.53439,-370.212
-5.46504,-366.581
-5.3957,-362.934
-5.32635,-359.27
-5.257,-355.583
-5.18766,-351.873
-5.11831,-348.132
-5.04896,-344.357
-4.97962,-340.552
-4.91027,-336.717
-4.84092,-332.847
-4.77158,-328.953
-4.70223,-325.032
-4.63288,-321.082
-4.56354,-317.106
-4.49419,-313.104
-4.42484,-309.076
-4.3555,-305.015
-4.28615,-300.926
-4.2168,-296.81
-4.14746,-292.666
-4.07811,-288.489
-4.00876,-284.279
-3.93942,-280.027
-3.87007,-275.738
-3.80072,-271.411
-3.73138,-267.044
-3.66203,-262.64
-3.59268,-258.199
-3.52334,-253.723
-3.45399,-249.218
-3.38464,-244.682
-3.3153,-240.117
-3.24595,-235.523
-3.1766,-230.897
-3.10726,-226.245
-3.03791,-221.572
-2.96856,-216.88
-2.89922,-212.169
-2.82987,-207.438
-2.76052,-202.688
-2.69118,-197.918
-2.62183,-193.128
-2.55248,-188.314
-2.48314,-183.478
-2.41379,-178.612
-2.34444,-173.715
-2.2751,-168.8
-2.20575,-163.865
-2.1364,-158.912
-2.06706,-153.939
-1.99771,-148.947
-1.92836,-143.937
-1.85902,-138.922
-1.78967,-133.901
-1.72032,-128.874
-1.65098,-123.842
-1.58163,-118.803
-1.51228,-113.746
-1.44294,-108.676
-1.37359,-103.606
-1.30424,-98.5364
-1.2349,-93.4665
-1.16555,-88.3967
-1.0962,-83.3268
-1.02686,-78.2569
-0.95751,-73.187
-0.888163,-68.1171
-0.818817,-63.0473
-0.74947,-57.9774
-0.680123,-52.9075
-0.610777,-47.8376
-0.54143,-42.7678
-0.472083,-37.6979
-0.402737,-32.628
-0.33339,-27.5582
-0.264043,-22.4883
-0.194697,-17.4184
-0.12535,-12.3486
-0.0560033,-7.2787
0.0133433,-2.20884
0.08269,2.86102
0.152037,7.93087
0.221383,13.0007
0.29073,18.0706
0.360077,23.1404
0.429423,28.2103
0.49877,33.2801
0.568117,38.35
0.637463,43.4198
0.70681,48.4897
0.776157,53.5595
0.845503,58.6294
0.91485,63.6992
0.984197,68.769
1.05354,73.8388
1.12289,78.9087
1.19224,83.9785
1.26158,89.0483
1.33093,94.1181
1.40028,99.1879
1.46962,104.258
1.53897,109.327
1.60832,114.397
1.67766,119.46
1.74701,124.499
1.81636,129.532
1.8857,134.559
1.95505,139.579
2.0244,144.593
2.09374,149.602
2.16309,154.606
2.23244,159.601
2.30178,164.575
2.37113,169.53
2.44048,174.464
2.50982,179.377
2.57917,184.271
2.64852,189.144
2.71786,193.987
2.78721,198.803
2.85656,203.595
2.9259,208.367
2.99525,213.118
3.0646,217.848
3.13394,222.557
3.20329,227.246
3.27264,231.914
3.34198,236.561
3.41133,241.185
3.48068,245.773
3.55002,250.33
3.61937,254.856
3.68872,259.351
3.75806,263.816
3.82741,268.239
3.89676,272.622
3.9661,276.966
4.03545,281.271
4.1048,285.537
4.17414,289.761
4.24349,293.947
4.31284,298.102
4.38218,302.227
4.45153,306.323
4.52088,310.39
4.59022,314.425
4.65957,318.431
4.72892,322.409
4.79826,326.36
4.86761,330.278
4.93696,334.169
5.0063,338.032
5.07565,341.863
5.145,345.659
5.21434,349.419
5.28369,353.145
5.35304,356.834
5.42238,360.498
5.49173,364.139
5.56108,367.756
5.63042,371.353
5.69977,374.929
5.76912,378.481
5.83846,382.013
5.90781,385.521
5.97716,389.009
6.0465,392.479
6.11585,395.925
6.1852,399.357
6.25454,402.766
6.32389,406.155
6.39324,409.528
6.46258,412.882
6.53193,416.222
6.60128,419.54
6.67062,422.849
6.73997,426.138
6.80932,429.418
6.87866,432.679
6.94801,435.933
7.01736,439.173
7.0867,442.406
7.15605,445.624
7.2254,448.839
7.29474,452.041
7.36409,455.237
7.43344,458.424
7.50278,461.606
7.57213,464.779
7.64148,467.951
7.71082,471.114
7.78017,474.274
7.84952,477.432
7.91886,480.584
7.98821,483.738
8.05756,486.886
8.1269,490.041
8.19625,493.188
8.2656,496.344
8.33494,499.496
8.40429,502.654
8.47364,505.812
8.54298,508.975
8.61233,512.139
8.68168,515.308
8.75102,518.477
8.82037,521.646
8.88972,524.823
8.95906,527.995
9.02841,531.171
9.09776,534.35
9.1671,537.526
9.23645,540.706
9.3058,543.89
9.37514,547.067
9.44449,550.252
9.51384,553.423
9.58318,556.038
9.65253,558.519
9.72188,560.946
9.79122,563.308
9.86057,565.625
9.92992,567.966
9.99926,570.263
10.0686,572.569
10.138,574.898
10.2073,577.181
10.2766,579.452
10.346,581.743
10.4153,583.993
10.3494,581.134
10.2835,578.272
10.2176,575.417
10.1517,572.556
10.0858,569.701
10.0199,566.847
9.954,563.987
9.8881,561.135
9.82219,558.284
9.75628,555.427
9.69038,552.578
9.62447,549.73
9.55857,546.88
9.49266,544.033
9.42675,541.19
9.36085,538.345
9.29494,535.498
9.22904,532.663
9.16313,529.819
9.09722,526.982
9.03132,524.146
8.96541,521.304
8.89951,518.467
8.8336,515.627
8.76769,512.785
8.70179,509.942
8.63588,507.098
8.56998,504.248
8.50407,501.401
8.43816,498.544
8.37226,495.691
8.30635,492.831
8.24045,489.968
8.17454,487.101
8.10863,484.228
8.04273,481.351
7.97682,478.47
7.91092,475.579
7.84501,472.684
7.7791,469.779
7.7132,466.866
7.64729,463.946
7.58139,461.015
7.51548,458.077
7.44957,455.128
7.38367,452.17
7.31776,449.198
7.25186,446.22
7.18595,443.224
7.12004,440.222
7.05414,437.206
6.98823,434.177
6.92233,431.137
6.85642,428.084
6.79051,425.015
6.72461,421.932
6.6587,418.834
6.5928,415.718
6.52689,412.585
6.46098,409.439
6.39508,406.271
6.32917,403.085
6.26327,399.881
6.19736,396.66
6.13145,393.417
6.06555,390.158
5.99964,386.876
5.93374,383.578
5.86783,380.26
5.80192,376.919
5.73602,373.56
5.67011,370.176
5.60421,366.774
5.5383,363.351
5.47239,359.907
5.40649,356.444
5.34058,352.954
5.27468,349.434
5.20877,345.884
5.14286,342.299
5.07696,338.684
5.01105,335.038
4.94515,331.364
4.87924,327.663
4.81333,323.94
4.74743,320.187
4.68152,316.411
4.61562,312.61
4.54971,308.781
4.4838,304.925
4.4179,301.045
4.35199,297.137
4.28609,293.2
4.22018,289.236
4.15427,285.245
4.08837,281.22
4.02246,277.156
3.95656,273.055
3.89065,268.92
3.82474,264.75
3.75884,260.546
3.69293,256.304
3.62703,252.034
3.56112,247.736
3.49521,243.411
3.42931,239.057
3.3634,234.672
3.2975,230.264
3.23159,225.837
3.16568,221.392
3.09978,216.93
3.03387,212.448
2.96797,207.948
2.90206,203.429
2.83615,198.89
2.77025,194.332
2.70434,189.754
2.63844,185.148
2.57253,180.516
2.50662,175.867
2.44072,171.202
2.37481,166.518
2.30891,161.816
2.243,157.095
2.17709,152.355
2.11119,147.603
2.04528,142.847
1.97938,138.085
1.91347,133.319
1.84756,128.547
1.78166,123.769
1.71575,118.986
1.64985,114.194
1.58394,109.381
1.51803,104.565
1.45213,99.7486
1.38622,94.9322
1.32032,90.1158
1.25441,85.2994
1.1885,80.483
1.1226,75.6666
1.05669,70.8502
0.990785,66.0339
0.924879,61.2175
0.858973,56.4011
0.793067,51.5847
0.727161,46.7683
0.661255,41.9519
0.595349,37.1355
0.529443,32.3191
0.463537,27.5027
0.397631,22.6863
0.331725,17.8699
0.265819,13.0535
0.199913,8.23708
0.134007,3.42069
0.0681013,-1.39571
0.00219533,-6.21211
-0.0637107,-11.0285
-0.129617,-15.8449
-0.195523,-20.6613
-0.261429,-25.4777
-0.327335,-30.2941
-0.393241,-35.1105
-0.459147,-39.9269
-0.525053,-44.7433
-0.590959,-49.5597
-0.656865,-54.3761
-0.722771,-59.1925
-0.788677,-64.0089
-0.854583,-68.8253
-0.920489,-73.6417
-0.986395,-78.458
-1.0523,-83.2744
-1.11821,-88.0908
-1.18411,-92.9072
-1.25002,-97.7236
-1.31592,-102.54
-1.38183,-107.356
-1.44774,-112.166
-1.51364,-116.956
-1.57955,-121.74
-1.64545,-126.519
-1.71136,-131.292
-1.77727,-136.06
-1.84317,-140.811
-1.90908,-145.545
-1.97498,-150.264
-2.04089,-154.967
-2.1068,-159.653
-2.1727,-164.323
-2.23861,-168.976
-2.30451,-173.614
-2.37042,-178.226
-2.43633,-182.81
-2.50223,-187.376
-2.56814,-191.922
-2.63404,-196.45
-2.69995,-200.958
-2.76586,-205.448
-2.83176,-209.92
-2.89767,-214.374
-2.96357,-218.81
-3.02948,-223.225
-3.09539,-227.617
-3.16129,-231.984
-3.2272,-236.326
-3.2931,-240.642
-3.35901,-244.934
-3.42492,-249.2
-3.49082,-253.441
-3.55673,-257.646
-3.62263,-261.822
-3.68854,-265.967
-3.75445,-270.079
-3.82035,-274.158
-3.88626,-278.206
-3.95216,-282.22
-4.01807,-286.193
-4.08398,-290.143
-4.14988,-294.07
-4.21579,-297.968
-4.28169,-301.843
-4.3476,-305.696
-4.41351,-309.52
-4.47941,-313.322
-4.54532,-317.102
-4.61122,-320.855
-4.67713,-324.586
-4.74304,-328.294
-4.80894,-331.975
-4.87485,-335.634
-4.94075,-339.265
-5.00666,-342.863
-5.07257,-346.438
-5.13847,-349.981
-5.20438,-353.5
-5.27028,-356.998
-5.33619,-360.475
-5.4021,-363.941
-5.468,-367.387
-5.53391,-370.822
-5.59981,-374.236
-5.66572,-377.635
-5.73163,-381.022
-5.79753,-384.393
-5.86344,-387.749
-5.92934,-391.09
-5.99525,-394.422
-6.06116,-397.735
-6.12706,-401.038
-6.19297,-404.328
-6.25887,-407.609
-6.32478,-410.873
-6.39069,-414.131
-6.45659,-417.378
-6.5225,-420.617
-6.5884,-423.848
-6.65431,-427.079
-6.72022,-430.3
-6.78612,-433.523
-6.85203,-436.737
-6.91793,-439.954
-6.98384,-443.17
-7.04975,-446.384
-7.11565,-449.599
-7.18156,-452.813
-7.24746,-456.027
-7.31337,-459.246
-7.37928,-462.463
-7.44518,-465.685
-7.51109,-468.908
-7.57699,-472.139
-7.6429,-475.366
-7.70881,-478.603
-7.77471,-481.839
-7.84062,-485.079
-7.90652,-488.321
-7.97243,-491.566
-8.03834,-494.817
-8.10424,-498.067
-8.17015,-501.324
-8.23605,-504.583
-8.30196,-507.842
-8.36787,-511.11
-8.43377,-514.372
-8.49968,-517.645
-8.56558,-520.912
-8.63149,-523.584
-8.6974,-525.91
-8.7633,-528.248
-8.82921,-530.537
-8.89511,-532.842
-8.96102,-535.142
-9.02693,-537.447
-9.09283,-539.753
-9.15874,-542.03
-9.22464,-544.3
-9.29055,-546.56
-9.35646,-548.818
-9.42236,-551.061
-9.48827,-553.304
-9.55417,-555.536
-9.62008,-557.779
-9.68599,-560.02
-9.75189,-562.221
-9.8178,-564.455
-9.8837,-566.646
-9.94961,-568.837
-9.77774,-561.162
-9.60588,-553.494
-9.43401,-545.836
-9.26214,-538.185
-9.09028,-530.547
-8.91841,-522.918
-8.74654,-515.303
-8.57468,-507.696
-8.40281,-500.092
-8.23094,-492.488
-8.05908,-484.868
-7.88721,-477.229
-7.71534,-469.556
-7.54348,-461.845
-7.37161,-454.08
-7.19974,-446.262
-7.02788,-438.374
-6.85601,-430.419
-6.68414,-422.391
-6.51228,-414.27
-6.34041,-406.045
-6.16854,-397.706
-5.99668,-389.25
-5.82481,-380.67
-5.65294,-371.969
-5.48108,-363.135
-5.30921,-354.176
-5.13734,-345.068
-4.96548,-335.764
-4.79361,-326.258
-4.62174,-316.577
-4.44988,-306.736
-4.27801,-296.73
-4.10614,-286.558
-3.93428,-276.214
-3.76241,-265.648
-3.59054,-254.864
-3.41868,-243.865
-3.24681,-232.679
-3.07494,-221.327
-2.90308,-209.815
-2.73121,-198.175
-2.55934,-186.411
-2.38748,-174.518
-2.21561,-162.469
-2.04374,-150.299
-1.87188,-138.02
-1.70001,-125.632
-1.52814,-113.18
-1.35628,-100.674
-1.18441,-88.1207
-1.01254,-75.5672
-0.840677,-63.0137
-0.668811,-50.4602
-0.496944,-37.9067
-0.325077,-25.3532
-0.153211,-12.7997
0.018656,-0.246186
0.190523,12.3073
0.362389,24.8608
0.534256,37.4143
0.706123,49.9678
0.877989,62.5213
1.04986,75.0748
1.22172,87.6283
1.39359,100.182
1.56546,112.695
1.73732,125.149
1.90919,137.561
2.08106,149.874
2.25292,162.074
2.42479,174.155
2.59666,186.075
2.76852,197.86
2.94039,209.522
3.11226,221.069
3.28412,232.463
3.45599,243.684
3.62786,254.723
3.79972,265.542
3.97159,276.14
4.14346,286.511
4.31532,296.704
4.48719,306.726
4.65906,316.58
4.83092,326.275
5.00279,335.792
5.17466,345.108
5.34652,354.224
5.51839,363.183
5.69026,372.014
5.86212,380.705
6.03399,389.269
6.20586,397.703
6.37772,406.014
6.54959,414.206
6.72146,422.285
6.89332,430.262
7.06519,438.157
7.23706,445.974
7.40892,453.708
7.58079,461.378
7.75266,468.983
7.92452,476.535
8.09639,484.037
8.26826,491.503
8.44012,498.94
8.61199,506.362
8.78386,513.761
8.95572,521.153
9.12759,528.541
9.29946,535.935
9.47132,543.345
9.64319,550.765
9.81506,558.19
9.98692,565.623
10.1588,573.062
10.3307,580.51
10.5025,587.021
10.6744,592.6
10.8463,598.137
11.0181,603.632
11.19,609.09
11.3619,614.497
11.5337,619.889
11.7056,625.195
11.8775,630.508
12.0493,635.728
12.2212,640.943
12.3931,646.122
12.5649,651.258
12.7368,656.378
12.9087,661.461
13.0805,666.535
13.2524,671.577
13.4243,676.607
13.5961,681.601
13.768,686.565
13.9399,691.514
14.1117,696.428
14.2836,701.353
14.4555,706.209
14.6273,711.051
14.7992,715.879
14.9711,720.676
15.1429,725.468
15.3148,730.275
15.4867,735.016
15.6585,739.763
15.8304,744.52
16.0023,749.252
16.1741,753.965
16.346,758.669
16.5179,763.361
16.6897,768.031
16.8616,772.698
17.0335,777.344
17.2053,781.982
17.3772,786.601
17.5491,791.203
17.7209,795.78
17.8928,800.357
18.0647,804.907
18.2365,809.461
18.4084,813.971
18.5803,818.503
18.7521,822.982
18.924,827.467
19.0959,831.904
19.2677,836.343
19.4396,840.759
19.6115,845.154
19.7833,849.525
19.9552,853.899
20.1271,858.209
20.2989,862.512
20.4708,866.809
20.6427,871.046
20.8145,875.283
20.9864,879.477
21.1583,883.644
21.3301,887.803
21.502,891.908
21.6739,895.984
21.8457,900.023
22.0176,904.031
22.1895,908.005
22.3613,911.949
22.5332,915.863
22.7051,919.681
22.8769,923.514
23.0488,927.297
23.2207,931.014
23.3925,934.719
23.5644,938.376
23.7363,941.963
23.9081,945.505
24.08,949.027
24.2519,952.49
24.4237,955.899
24.5956,959.267
24.7675,962.572
24.9393,965.844
25.1112,969.031
25.2831,972.195
25.4549,975.307
25.6268,978.345
25.7987,981.351
25.5843,975.478
25.37,969.569
25.1556,963.641
24.9413,957.697
24.7269,951.731
24.5126,945.743
24.2982,939.731
24.0839,933.702
23.8695,927.666
23.6552,921.612
23.4408,915.539
23.2265,909.452
23.0121,903.361
22.7978,897.248
22.5835,891.133
22.3691,884.999
22.1548,878.854
21.9404,872.701
21.7261,866.538
21.5117,860.361
21.2974,854.171
21.083,847.975
20.8687,841.769
20.6543,835.542
20.44,829.313
20.2256,823.074
20.0113,816.811
19.7969,810.541
19.5826,804.262
19.3683,797.961
19.1539,791.646
18.9396,785.319
18.7252,778.971
18.5109,772.611
18.2965,766.231
18.0822,759.836
17.8678,753.419
17.6535,746.989
17.4391,740.533
17.2248,734.06
17.0104,727.569
16.7961,721.048
16.5817,714.513
16.3674,707.946
16.1531,701.36
15.9387,694.747
15.7244,688.106
15.51,681.441
15.2957,674.742
15.0813,668.018
14.867,661.257
14.6526,654.468
14.4383,647.642
14.2239,640.781
14.0096,633.882
13.7952,626.948
13.5809,619.974
13.3665,612.953
13.1522,605.896
12.9379,598.789
12.7235,591.637
12.5092,584.436
12.2948,577.18
12.0805,569.875
11.8661,562.517
11.6518,555.096
11.4374,547.619
11.2231,540.081
11.0087,532.479
10.7944,524.804
10.58,517.059
10.3657,509.24
10.1513,501.345
9.937,493.365
9.72266,485.298
9.50831,477.131
9.29396,468.854
9.07962,460.476
8.86527,451.989
8.65092,443.389
8.43658,434.671
8.22223,425.83
8.00788,416.859
7.79354,407.75
7.57919,398.502
7.36484,389.111
7.1505,379.572
6.93615,369.863
6.7218,359.982
6.50746,349.913
6.29311,339.666
6.07876,329.239
5.86442,318.633
5.65007,307.841
5.43572,296.794
5.22138,285.465
5.00703,273.912
4.79268,262.14
4.57834,250.145
4.36399,237.918
4.14964,225.454
3.9353,212.751
3.72095,199.809
3.5066,186.552
3.29226,172.975
3.07791,159.178
2.86356,145.201
2.64922,131.048
2.43487,116.679
2.22052,102.127
2.00618,87.4053
1.79183,72.5124
1.57748,57.4463
1.36314,42.2362
1.14879,26.9637
0.934443,11.6261
0.720096,-3.66457
0.505749,-18.9178
0.291403,-34.065
0.077056,-49.1047
-0.137291,-64.031
-0.351637,-78.823
-0.565984,-93.4646
-0.780331,-107.956
-0.994677,-122.26
-1.20902,-136.355
-1.42337,-150.248
-1.63772,-163.921
-1.85206,-177.366
-2.06641,-190.591
-2.28076,-203.594
-2.4951,-216.359
-2.70945,-228.917
-2.9238,-241.295
-3.13814,-253.507
-3.35249,-265.552
-3.56684,-277.425
-3.78118,-289.101
-3.99553,-300.56
-4.20988,-311.819
-4.42422,-322.933
-4.63857,-333.91
-4.85292,-344.737
-5.06726,-355.42
-5.28161,-365.957
-5.49596,-376.336
-5.7103,-386.596
-5.92465,-396.727
-6.139,-406.736
-6.35334,-416.617
-6.56769,-426.383
-6.78204,-436.029
-6.99638,-445.577
-7.21073,-455.04
-7.42508,-464.436
-7.63942,-473.776
-7.85377,-483.072
-8.06812,-492.348
