Top_Displacement_mm,Base_Shear_kN
-7.42508,-401.368
-7.63942,-408.874
-7.85377,-416.295
-8.06812,-423.643
-8.28246,-430.934
-8.49681,-438.192
-8.71116,-445.462
-8.9255,-452.759
-9.13985,-460.113
-9.3542,-467.515
-9.56854,-474.962
-9.78289,-482.411
-9.99724,-489.18
-10.2116,-494.336
-10.4259,-498.984
-10.6403,-503.393
-10.8546,-507.618
-11.069,-511.713
-11.2833,-515.769
-11.4977,-519.783
-11.712,-523.791
-11.9264,-527.765
-12.1407,-531.695
-12.3551,-535.598
-12.5694,-539.434
-12.7837,-543.258
-12.9981,-547.025
-13.2124,-550.767
-13.4268,-554.481
-13.6411,-558.127
-13.8555,-561.751
-14.0698,-565.321
-14.2842,-568.853
-14.4985,-572.366
-14.7129,-575.853
-14.9272,-579.27
-15.1416,-582.687
-15.3559,-586.073
-15.5703,-589.417
-15.7846,-592.719
-15.9989,-595.998
-16.2133,-599.241
-16.4276,-602.444
-16.642,-605.637
-16.8563,-608.791
-17.0707,-611.915
-17.285,-615.009
-17.4994,-618.067
-17.7137,-621.095
-17.9281,-624.099
-18.1424,-627.061
-18.3568,-629.978
-18.5711,-632.796
-18.7855,-635.491
-18.9998,-638.149
-19.2141,-640.756
-19.4285,-643.329
-19.6428,-645.838
-19.8572,-648.309
-20.0715,-650.737
-20.2859,-653.094
-20.5002,-655.421
-20.7146,-657.705
-20.9289,-659.922
-21.1433,-662.092
-21.3576,-664.211
-21.572,-666.279
-21.7863,-668.289
-22.0007,-670.251
-22.215,-672.155
-22.4293,-674.006
-22.6437,-675.801
-22.858,-677.545
-23.0724,-679.252
-23.2867,-680.882
-23.5011,-682.47
-23.7154,-684.017
-23.9298,-685.507
-24.1441,-686.937
-24.3585,-688.336
-24.5728,-689.683
-24.7872,-690.985
-25.0015,-692.239
-25.2159,-693.449
-25.4302,-694.602
-25.6445,-695.727
-25.8589,-696.808
-26.0732,-697.844
-26.2876,-698.849
-26.5019,-699.831
-26.7163,-700.781
-26.9306,-701.682
-27.145,-702.566
-27.3593,-703.425
-27.5737,-704.257
-27.788,-705.057
-28.0024,-705.836
-28.2167,-706.596
-28.4311,-707.332
-28.6454,-708.05
-28.8597,-708.742
-29.0741,-709.42
-29.2884,-710.079
-29.5028,-710.72
-29.7171,-711.347
-29.9315,-711.964
-30.1458,-712.557
-30.3602,-713.132
-30.5745,-713.698
-30.7889,-714.251
-31.0032,-714.798
-31.2176,-715.328
-31.4319,-715.838
-31.6463,-716.336
-31.8606,-716.827
-32.0749,-717.31
-32.2893,-717.775
-32.1199,-715.382
-31.9505,-712.98
-31.781,-710.579
-31.6116,-708.178
-31.4422,-705.775
-31.2728,-703.371
-31.1034,-700.96
-30.9339,-698.546
-30.7645,-696.129
-30.5951,-693.711
-30.4257,-691.291
-30.2563,-688.873
-30.0868,-686.457
-29.9174,-684.029
-29.748,-681.597
-29.5786,-679.164
-29.4092,-676.732
-29.2397,-674.299
-29.0703,-671.864
-28.9009,-669.431
-28.7315,-666.984
-28.5621,-664.533
-28.3926,-662.083
-28.2232,-659.632
-28.0538,-657.179
-27.8844,-654.727
-27.715,-652.261
-27.5455,-649.789
-27.3761,-647.316
-27.2067,-644.844
-27.0373,-642.369
-26.8679,-639.891
-26.6984,-637.399
-26.529,-634.903
-26.3596,-632.404
-26.1902,-629.906
-26.0208,-627.403
-25.8513,-624.892
-25.6819,-622.369
-25.5125,-619.846
-25.3431,-617.318
-25.1737,-614.787
-25.0042,-612.249
-24.8348,-609.7
-24.6654,-607.147
-24.496,-604.594
-24.3266,-602.027
-24.1571,-599.461
-23.9877,-596.884
-23.8183,-594.301
-23.6489,-591.709
-23.4795,-589.114
-23.31,-586.516
-23.1406,-583.906
-22.9712,-581.286
-22.8018,-578.66
-22.6324,-576.033
-22.4629,-573.398
-22.2935,-570.745
-22.1241,-568.089
-21.9547,-565.431
-21.7853,-562.767
-21.6158,-560.082
-21.4464,-557.393
-21.277,-554.705
-21.1076,-552.006
-20.9382,-549.288
-20.7687,-546.571
-20.5993,-543.843
-20.4299,-541.109
-20.2605,-538.361
-20.0911,-535.604
-19.9216,-532.839
-19.7522,-530.067
-19.5828,-527.276
-19.4134,-524.481
-19.244,-521.684
-19.0745,-518.859
-18.9051,-516.031
-18.7357,-513.199
-18.5663,-510.344
-18.3969,-507.482
-18.2274,-504.61
-18.058,-501.725
-17.8886,-498.826
-17.7192,-495.913
-17.5498,-492.994
-17.3803,-490.049
-17.2109,-487.102
-17.0415,-484.135
-16.8721,-481.151
-16.7027,-478.16
-16.5332,-475.146
-16.3638,-472.117
-16.1944,-469.079
-16.025,-466.011
-15.8556,-462.934
-15.6861,-459.838
-15.5167,-456.721
-15.3473,-453.59
-15.1779,-450.435
-15.0085,-447.255
-14.839,-444.058
-14.6696,-440.834
-14.5002,-437.59
-14.3308,-434.318
-14.1614,-431.026
-13.9919,-427.7
-13.8225,-424.361
-13.6531,-420.984
-13.4837,-417.585
-13.3143,-414.153
-13.1448,-410.696
-12.9754,-407.199
-12.806,-403.677
-12.6366,-400.116
-12.4672,-396.53
-12.2977,-392.9
-12.1283,-389.243
-11.9589,-385.536
-11.7895,-381.797
-11.6201,-378.015
-11.4506,-374.191
-11.2812,-370.327
-11.1118,-366.411
-10.9424,-362.457
-10.773,-358.447
-10.6035,-354.391
-10.4341,-350.288
-10.2647,-346.121
-10.0953,-341.902
-9.92585,-337.632
-9.75643,-333.296
-9.58701,-328.904
-9.41759,-324.45
-9.24817,-319.925
-9.07875,-315.337
-8.90933,-310.677
-8.73991,-305.947
-8.57049,-301.14
-8.40107,-296.258
-8.23165,-291.304
-8.06223,-286.271
-7.89281,-281.155
-7.72339,-275.967
-7.55397,-270.697
-7.38455,-265.355
-7.21513,-259.939
-7.04571,-254.439
-6.87629,-248.867
-6.70687,-243.225
-6.53745,-237.512
-6.36803,-231.728
-6.19861,-225.871
-6.02919,-219.945
-5.85977,-213.955
-5.69035,-207.9
-5.52093,-201.783
-5.35151,-195.602
-5.18209,-189.35
-5.01267,-183.037
-4.84325,-176.645
-4.67383,-170.152
-4.50441,-163.564
-4.33499,-156.915
-4.16557,-150.189
-3.99615,-143.381
-3.82673,-136.495
-3.65731,-129.555
-3.48789,-122.581
-3.31847,-115.536
-3.14905,-108.428
-2.97963,-101.264
-2.81021,-94.0262
-2.64079,-86.7463
-2.47137,-79.4496
-2.30195,-72.1419
-2.13253,-64.8244
-1.96311,-57.491
-1.79369,-50.1477
-1.62427,-42.7954
-1.45485,-35.4268
-1.28543,-27.9977
-1.11601,-20.5361
-0.946591,-13.0571
-0.777171,-5.55382
-0.607751,1.9647
-0.438331,9.51225
-0.268911,17.0846
-0.0994907,24.6798
0.0699293,32.2964
0.239349,39.9277
0.408769,47.5773
0.578189,55.2478
0.747609,62.9468
0.917029,70.6776
1.08645,78.4217
1.25587,86.1878
1.42529,93.9724
1.59471,101.762
1.76413,109.569
1.93355,117.358
2.10297,125.151
2.27239,132.906
2.44181,140.61
2.61123,148.264
2.78065,155.9
2.95007,163.501
3.11949,171.029
3.28891,178.489
3.45833,185.881
3.62775,193.208
3.79717,200.464
3.96659,207.648
4.13601,214.759
4.30543,221.795
4.47485,228.753
4.64427,235.628
4.81369,242.423
4.98311,249.154
5.15253,255.792
5.32195,262.361
5.49137,268.862
5.66079,275.295
5.83021,281.671
5.99963,287.972
6.16905,294.204
6.33847,300.371
6.50789,306.469
6.67731,312.495
6.84673,318.446
7.01615,324.326
7.18557,330.139
7.35499,335.879
7.52441,341.546
7.69383,347.143
7.86325,352.667
8.03267,358.12
8.20209,363.503
8.37151,368.801
8.54093,374.028
8.71035,379.185
8.87977,384.263
9.04919,389.273
9.21861,394.207
9.38803,399.067
9.55745,403.858
9.72687,408.586
9.89629,413.241
10.0657,417.828
10.2351,422.354
10.4045,426.817
10.574,431.214
10.7434,435.547
10.9128,439.827
11.0822,444.043
11.2516,448.2
11.4211,452.303
11.5905,456.354
11.7599,460.348
11.9293,464.3
12.0987,468.199
12.2682,472.053
12.4376,475.865
12.607,479.628
12.7764,483.353
12.9458,487.036
13.1153,490.68
13.2847,494.287
13.4541,497.849
13.6235,501.383
13.7929,504.874
13.9624,508.339
14.1318,511.76
14.3012,515.155
14.4706,518.513
14.64,521.848
14.8095,525.14
14.9789,528.416
15.1483,531.651
15.3177,534.867
15.4871,538.047
15.6566,541.205
15.826,544.333
15.9954,547.438
16.1648,550.516
16.3342,553.571
16.5037,556.602
16.6731,559.605
16.8425,562.586
17.0119,565.546
17.1813,568.479
17.3508,571.399
17.5202,574.284
17.6896,577.157
17.859,580.004
18.0284,582.831
18.1979,585.638
18.3673,588.425
18.5367,591.186
18.7061,593.94
18.8755,596.662
19.045,599.368
19.2144,602.065
19.3838,604.727
19.5532,607.381
19.7226,610.018
19.8921,612.629
20.0615,615.229
20.2309,617.808
20.4003,620.369
20.5697,622.913
20.7392,625.439
20.9086,627.951
21.078,630.438
21.2474,632.912
21.4168,635.376
21.5863,637.807
21.7557,640.227
21.9251,642.636
22.0945,645.02
22.2639,647.382
22.4334,649.736
22.6028,652.07
22.7722,654.377
22.9416,656.671
23.111,658.948
23.2805,661.204
23.4499,663.434
23.6193,665.651
23.7887,667.843
23.9581,670.013
24.1276,672.159
24.297,674.281
24.4664,676.381
24.6358,678.458
24.8052,680.505
24.9747,682.522
25.1441,684.519
25.3135,686.491
25.4829,688.423
25.307,685.776
25.1311,683.109
24.9552,680.434
24.7792,677.754
24.6033,675.065
24.4274,672.362
24.2515,669.647
24.0756,666.928
23.8996,664.196
23.7237,661.46
23.5478,658.707
23.3719,655.951
23.196,653.183
23.02,650.413
22.8441,647.625
22.6682,644.833
22.4923,642.028
22.3164,639.222
22.1404,636.398
21.9645,633.563
21.7886,630.721
21.6127,627.874
21.4368,625.007
21.2608,622.131
21.0849,619.253
20.909,616.355
20.7331,613.445
20.5572,610.531
20.3812,607.601
20.2053,604.654
20.0294,601.705
19.8535,598.737
19.6776,595.752
19.5016,592.76
19.3257,589.755
19.1498,586.733
18.9739,583.694
18.798,580.647
18.622,577.579
18.4461,574.495
18.2702,571.406
18.0943,568.283
17.9184,565.155
17.7424,562.007
17.5665,558.84
17.3906,555.658
17.2147,552.456
17.0388,549.236
16.8628,546
16.6869,542.737
16.511,539.459
16.3351,536.158
16.1592,532.837
15.9832,529.495
15.8073,526.127
15.6314,522.738
15.4555,519.322
15.2796,515.885
15.1036,512.419
14.9277,508.93
14.7518,505.413
14.5759,501.866
14.4,498.295
14.224,494.69
14.0481,491.056
13.8722,487.392
13.6963,483.696
13.5204,479.965
13.3444,476.196
13.1685,472.399
12.9926,468.557
12.8167,464.686
12.6408,460.767
12.4648,456.811
12.2889,452.81
12.113,448.765
11.9371,444.675
11.7612,440.53
11.5852,436.335
11.4093,432.094
11.2334,427.791
11.0575,423.438
10.8816,419.031
10.7056,414.56
10.5297,410.032
10.3538,405.449
10.1779,400.793
10.002,396.07
9.82605,391.283
9.65013,386.429
9.47421,381.499
9.29829,376.497
9.12237,371.42
8.94645,366.268
8.77053,361.041
8.59461,355.731
8.41869,350.347
8.24277,344.88
8.06685,339.337
7.89093,333.713
7.71501,328.008
7.53909,322.222
7.36317,316.355
7.18725,310.407
7.01133,304.374
6.83541,298.261
6.65949,292.067
6.48357,285.791
6.30765,279.437
6.13173,273.009
5.95581,266.512
5.77989,259.948
5.60397,253.321
5.42805,246.621
5.25213,239.861
5.07621,233.027
4.90029,226.116
4.72437,219.111
4.54845,212.027
4.37253,204.871
4.19661,197.64
4.02069,190.325
3.84477,182.928
3.66885,175.446
3.49293,167.884
3.31701,160.242
3.14109,152.521
2.96517,144.725
2.78925,136.857
2.61333,128.915
2.43741,120.901
2.26149,112.814
2.08557,104.686
1.90965,96.554
1.73373,88.374
1.55781,80.1539
1.38189,71.907
1.20597,63.6621
1.03005,55.4131
0.854129,47.1894
0.678209,38.9833
0.502289,30.8075
0.326369,22.6699
0.150449,14.5537
-0.0254707,6.45707
-0.201391,-1.61863
-0.377311,-9.66721
-0.553231,-17.6813
-0.729151,-25.6671
-0.905071,-33.6245
-1.08099,-41.5567
-1.25691,-49.4576
-1.43283,-57.3318
-1.60875,-65.1698
-1.78467,-72.9801
-1.96059,-80.7631
-2.13651,-88.5104
-2.31243,-96.2229
-2.48835,-103.903
-2.66427,-111.558
-2.84019,-119.193
-3.01611,-126.802
-3.19203,-134.378
-3.36795,-141.924
-3.54387,-149.42
-3.71979,-156.839
-3.89571,-164.184
-4.07163,-171.453
-4.24755,-178.639
-4.42347,-185.784
-4.59939,-192.873
-4.77531,-199.885
-4.95123,-206.829
-5.12715,-213.682
-5.30307,-220.438
-5.47899,-227.113
-5.65491,-233.715
-5.83083,-240.243
-6.00675,-246.704
-6.18267,-253.1
-6.35859,-259.428
-6.53451,-265.684
-6.71043,-271.869
-6.88635,-277.974
-7.06227,-284.002
-7.23819,-289.95
-7.41411,-295.816
-7.59003,-301.601
-7.76595,-307.303
-7.94187,-312.924
-8.11779,-318.458
-8.29371,-323.913
-8.46963,-329.293
-8.64555,-334.594
-8.82147,-339.813
-8.99739,-344.959
-9.17331,-350.031
-9.34923,-355.029
-9.52515,-359.955
-9.70107,-364.809
-9.87699,-369.591
-10.0529,-374.309
-10.2288,-378.957
-10.4048,-383.539
-10.5807,-388.06
-10.7566,-392.515
-10.9325,-396.909
-11.1084,-401.244
-11.2844,-405.524
-11.4603,-409.741
-11.6362,-413.91
-11.8121,-418.022
-11.988,-422.081
-12.164,-426.093
-12.3399,-430.052
-12.5158,-433.964
-12.6917,-437.833
-12.8676,-441.649
-13.0436,-445.431
-13.2195,-449.156
-13.3954,-452.848
-13.5713,-456.49
-13.7472,-460.097
-13.9232,-463.664
-14.0991,-467.199
-14.275,-470.696
-14.4509,-474.155
-14.6268,-477.583
-14.8028,-480.98
-14.9787,-484.339
-15.1546,-487.671
-15.3305,-490.971
-15.5064,-494.243
-15.6824,-497.478
-15.8583,-500.697
-16.0342,-503.873
-16.2101,-507.034
-16.386,-510.162
-16.562,-513.263
-16.7379,-516.346
-16.9138,-519.392
-17.0897,-522.422
-17.2656,-525.423
-17.4416,-528.401
-17.6175,-531.362
-17.7934,-534.288
-17.9693,-537.198
-18.1452,-540.088
-18.3212,-542.947
-18.4971,-545.792
-18.673,-548.615
-18.8489,-551.411
-19.0248,-554.198
-19.2008,-556.953
-19.3767,-559.692
-19.5526,-562.414
-19.7285,-565.113
-19.9044,-567.794
-20.0804,-570.454
-20.2563,-573.1
-20.4322,-575.72
-20.6081,-578.323
-20.784,-580.919
-20.96,-583.479
-21.1359,-586.028
-21.3118,-588.566
-21.4877,-591.077
-21.6636,-593.571
-21.8396,-596.055
-22.0155,-598.52
-22.1914,-600.96
-22.3673,-603.391
-22.5432,-605.802
-22.7192,-608.199
-22.8951,-610.578
-23.071,-612.936
-23.2469,-615.284
-23.4228,-617.617
-23.5988,-619.927
-23.7747,-622.221
-23.9506,-624.507
-24.1265,-626.776
-24.3024,-629.019
-24.4784,-631.251
-24.6543,-633.474
-24.8302,-635.679
-25.0061,-637.858
-25.182,-640.028
-25.358,-642.187
-25.5339,-644.329
-25.7098,-646.447
-25.8857,-648.553
-26.0616,-650.65
-26.2376,-652.726
-26.4135,-654.787
-26.1616,-651.03
-25.9098,-647.26
-25.6579,-643.48
-25.4061,-639.693
-25.1542,-635.886
-24.9024,-632.062
-24.6505,-628.235
-24.3986,-624.383
-24.1468,-620.515
-23.8949,-616.638
-23.6431,-612.74
-23.3912,-608.82
-23.1394,-604.895
-22.8875,-600.938
-22.6357,-596.965
-22.3838,-592.979
-22.132,-588.965
-21.8801,-584.936
-21.6283,-580.884
-21.3764,-576.807
-21.1246,-572.705
-20.8727,-568.588
-20.6208,-564.435
-20.369,-560.27
-20.1171,-556.07
-19.8653,-551.85
-19.6134,-547.602
-19.3616,-543.325
-19.1097,-539.024
-18.8579,-534.689
-18.606,-530.326
-18.3542,-525.928
-18.1023,-521.504
-17.8505,-517.039
-17.5986,-512.55
-17.3468,-508.015
-17.0949,-503.452
-16.843,-498.845
-16.5912,-494.208
-16.3393,-489.516
-16.0875,-484.793
-15.8356,-480.022
-15.5838,-475.207
-15.3319,-470.346
-15.0801,-465.427
-14.8282,-460.463
-14.5764,-455.445
-14.3245,-450.366
-14.0727,-445.23
-13.8208,-440.027
-13.569,-434.751
-13.3171,-429.412
-13.0652,-424.004
-12.8134,-418.518
-12.5615,-412.951
-12.3097,-407.305
-12.0578,-401.578
-11.806,-395.758
-11.5541,-389.847
-11.3023,-383.832
-11.0504,-377.716
-10.7986,-371.489
-10.5467,-365.152
-10.2949,-358.694
-10.043,-352.115
-9.79115,-345.412
-9.5393,-338.578
-9.28744,-331.606
-9.03559,-324.49
-8.78374,-317.227
-8.53188,-309.809
-8.28003,-302.229
-8.02818,-294.482
-7.77632,-286.569
-7.52447,-278.489
-7.27262,-270.248
-7.02076,-261.849
-6.76891,-253.289
-6.51706,-244.575
-6.2652,-235.722
-6.01335,-226.705
-5.7615,-217.548
-5.50964,-208.263
-5.25779,-198.841
-5.00594,-189.268
-4.75408,-179.513
-4.50223,-169.567
-4.25038,-159.462
-3.99852,-149.195
-3.74667,-138.799
-3.49482,-128.305
-3.24296,-117.65
-2.99111,-106.862
-2.73926,-95.9631
-2.4874,-85.0147
-2.23555,-74.0416
-1.9837,-63.0485
-1.73184,-52.0322
-1.47999,-40.9742
-1.22814,-29.8157
-0.976284,-18.6075
-0.724431,-7.36046
-0.472577,3.93418
-0.220724,15.2803
0.0311293,26.6749
0.282983,38.113
0.534836,49.5863
0.786689,61.1057
1.03854,72.6935
1.2904,84.3119
1.54225,95.9678
1.7941,107.615
2.04596,119.266
2.29781,130.844
2.54966,142.311
2.80152,153.722
3.05337,165.014
3.30522,176.146
3.55708,187.119
3.80893,197.933
4.06078,208.576
4.31264,219.058
4.56449,229.368
4.81634,239.496
5.0682,249.459
5.32005,259.258
5.5719,268.901
5.82376,278.39
6.07561,287.723
6.32746,296.902
6.57932,305.925
6.83117,314.781
7.08302,323.471
7.33488,332.001
7.58673,340.377
7.83858,348.593
8.09044,356.644
8.34229,364.533
8.59414,372.261
8.846,379.827
9.09785,387.232
9.3497,394.479
9.60156,401.574
9.85341,408.522
10.1053,415.329
10.3571,421.997
10.609,428.525
10.8608,434.924
11.1127,441.201
11.3645,447.35
11.6164,453.381
11.8682,459.302
12.1201,465.122
12.3719,470.839
12.6238,476.466
12.8756,482.005
13.1275,487.455
13.3794,492.823
13.6312,498.111
13.8831,503.324
14.1349,508.467
14.3868,513.543
14.6386,518.544
14.8905,523.482
15.1423,528.362
15.3942,533.179
15.646,537.935
15.8979,542.641
16.1497,547.289
16.4016,551.886
16.6534,556.435
16.9053,560.924
17.1572,565.376
17.409,569.778
17.6609,574.13
17.9127,578.442
18.1646,582.707
18.4164,586.932
18.6683,591.108
18.9201,595.256
19.172,599.349
19.4238,603.416
19.6757,607.435
19.9275,611.42
20.1794,615.369
20.4312,619.276
20.6831,623.155
20.935,626.985
21.1868,630.793
21.4387,634.548
21.6905,638.278
21.9424,641.962
22.1942,645.614
22.4461,649.229
22.6979,652.796
22.9498,656.332
23.2016,659.823
23.4535,663.27
23.7053,666.677
23.9572,670.031
24.209,673.331
24.4609,676.59
24.7128,679.779
24.9646,682.914
25.2165,685.996
25.4683,688.935
25.7202,691.654
25.972,694.254
26.2239,696.35
26.4757,698.19
26.7276,699.886
26.9794,701.464
27.2313,702.925
27.4831,704.297
27.735,705.591
27.9868,706.82
28.2387,707.973
28.4906,709.049
28.7424,710.048
28.9943,710.982
29.2461,711.834
29.498,712.602
29.7498,713.307
30.0017,713.971
30.2535,714.597
30.5054,715.204
30.7572,715.791
31.0091,716.363
31.2609,716.91
31.5128,717.442
31.7646,717.962
32.0165,718.469
32.2684,718.952
32.5202,719.419
32.7721,719.875
33.0239,720.319
33.2758,720.752
33.5276,721.167
33.7795,721.564
34.0313,721.95
34.2832,722.327
34.535,722.695
34.7869,723.045
35.0387,723.385
35.2906,723.717
35.5424,724.036
35.7943,724.345
36.0462,724.642
36.298,724.927
36.5499,725.203
36.8017,725.473
37.0536,725.734
37.3054,725.989
37.5573,726.234
37.8091,726.464
37.5475,722.944
37.286,719.415
37.0244,715.881
36.7628,712.352
36.5012,708.818
36.2396,705.289
35.978,701.759
35.7164,698.22
35.4548,694.674
35.1933,691.131
34.9317,687.586
34.6701,684.047
34.4085,680.505
34.1469,676.955
33.8853,673.397
33.6237,669.838
33.3622,666.281
33.1006,662.72
32.839,659.162
32.5774,655.583
32.3158,652.003
32.0542,648.421
31.7926,644.84
31.531,641.256
31.2695,637.658
31.0079,634.052
30.7463,630.444
30.4847,626.836
30.2231,623.222
29.9615,619.596
29.6999,615.96
29.4384,612.325
29.1768,608.686
28.9152,605.037
28.6536,601.376
28.392,597.713
28.1304,594.048
27.8688,590.373
27.6072,586.69
27.3457,582.999
27.0841,579.306
26.8225,575.604
26.5609,571.897
26.2993,568.181
26.0377,564.455
25.7761,560.729
25.5146,556.993
25.253,553.245
24.9914,549.494
24.7298,545.746
24.4682,541.973
24.2066,538.199
23.945,534.427
23.6834,530.633
23.4219,526.834
23.1603,523.038
22.8987,519.22
22.6371,515.397
22.3755,511.569
22.1139,507.728
21.8523,503.877
21.5908,500.019
21.3292,496.147
21.0676,492.261
20.806,488.373
20.5444,484.457
20.2828,480.544
20.0212,476.604
19.7596,472.658
19.4981,468.694
19.2365,464.712
18.9749,460.719
18.7133,456.698
18.4517,452.669
18.1901,448.609
17.9285,444.538
17.667,440.434
17.4054,436.306
17.1438,432.153
16.8822,427.972
16.6206,423.757
16.359,419.519
16.0974,415.242
15.8358,410.942
15.5743,406.59
15.3127,402.207
15.0511,397.781
14.7895,393.31
14.5279,388.8
14.2663,384.231
14.0047,379.612
13.7432,374.98
13.4816,370.283
13.22,365.521
12.9584,360.71
12.6968,355.828
12.4352,350.864
12.1736,345.813
11.912,340.681
11.6505,335.453
11.3889,330.13
11.1273,324.704
10.8657,319.172
10.6041,313.523
10.3425,307.743
10.0809,301.826
9.81936,295.766
9.55777,289.549
9.29618,283.173
9.0346,276.628
8.77301,269.914
8.51142,263.029
8.24984,255.968
7.98825,248.729
7.72666,241.306
7.46508,233.708
7.20349,225.938
6.9419,218.005
6.68032,209.898
6.41873,201.631
6.15714,193.224
5.89556,184.663
5.63397,175.95
5.37238,167.114
5.1108,158.201
4.84921,149.136
4.58762,139.907
4.32604,130.536
4.06445,121.056
3.80286,111.518
3.54128,101.949
3.27969,92.3519
3.0181,82.6913
2.75652,72.9792
2.49493,63.2237
2.23334,53.4408
1.97176,43.619
1.71017,33.7772
1.44858,23.9066
1.187,14.0333
0.925409,4.12855
0.663823,-5.78505
0.402236,-15.7702
0.140649,-25.8272
-0.120937,-35.9294
-0.382524,-46.0578
-0.644111,-56.2366
-0.905697,-66.4536
-1.16728,-76.7174
-1.42887,-86.972
-1.69046,-97.26
-1.95204,-107.592
-2.21363,-117.952
-2.47522,-128.34
-2.7368,-138.765
-2.99839,-149.206
-3.25998,-159.652
-3.52156,-170.086
-3.78315,-180.497
-4.04474,-190.844
-4.30632,-201.048
-4.56791,-211.12
-4.8295,-221.086
-5.09108,-230.935
-5.35267,-240.61
-5.61426,-250.149
-5.87584,-259.531
-6.13743,-268.77
-6.39902,-277.861
-6.6606,-286.807
-6.92219,-295.596
-7.18378,-304.213
-7.44536,-312.663
-7.70695,-320.947
-7.96854,-329.067
-8.23012,-337.023
-8.49171,-344.814
-8.7533,-352.44
-9.01488,-359.904
-9.27647,-367.204
-9.53806,-374.342
-9.79964,-381.322
-10.0612,-388.15
-10.3228,-394.828
-10.5844,-401.362
-10.846,-407.757
-11.1076,-414.015
-11.3692,-420.144
-11.6308,-426.153
-11.8923,-432.041
-12.1539,-437.812
-12.4155,-443.47
-12.6771,-449.02
-12.9387,-454.467
-13.2003,-459.825
-13.4619,-465.093
-13.7234,-470.27
-13.985,-475.36
-14.2466,-480.371
-14.5082,-485.31
-14.7698,-490.173
-15.0314,-494.959
-15.293,-499.681
-15.5546,-504.339
-15.8161,-508.924
-16.0777,-513.45
-16.3393,-517.921
-16.6009,-522.326
-16.8625,-526.681
-17.1241,-530.976
-17.3857,-535.214
-17.6472,-539.408
-17.9088,-543.545
-18.1704,-547.64
-18.432,-551.676
-18.6936,-555.677
-18.9552,-559.625
-19.2168,-563.532
-19.4784,-567.395
-19.7399,-571.217
-20.0015,-574.991
-20.2631,-578.735
-20.5247,-582.423
-20.7863,-586.091
-21.0479,-589.7
-21.3095,-593.287
-21.571,-596.827
-21.8326,-600.337
-22.0942,-603.81
-22.3558,-607.245
-22.6174,-610.65
-22.879,-614.017
-23.1406,-617.348
-23.4022,-620.658
-23.6637,-623.916
-23.9253,-627.159
-24.1869,-630.358
-24.4485,-633.527
-24.7101,-636.673
-24.9717,-639.776
-25.2333,-642.856
-25.4948,-645.904
-25.7564,-648.915
-26.018,-651.901
-26.2796,-654.857
-26.5412,-657.773
-26.8028,-660.651
-27.0644,-663.505
-27.326,-666.328
-27.5875,-669.109
-27.8491,-671.869
-28.1107,-674.6
-28.3723,-677.284
-28.6339,-679.946
-28.8955,-682.585
-29.1571,-685.168
-29.4186,-687.727
-29.6802,-690.26
-29.9418,-692.745
-30.2034,-695.194
-30.465,-697.614
-30.7266,-699.995
-30.9882,-702.324
-31.2498,-704.621
-31.5113,-706.881
-31.7729,-709.09
-32.0345,-711.062
-32.2961,-712.353
-32.5577,-713.491
-32.8193,-714.581
-33.0809,-715.561
-33.3424,-716.472
-33.604,-717.324
-33.8656,-718.121
-34.1272,-718.867
-34.3888,-719.566
-34.6504,-720.226
-34.912,-720.839
-35.1736,-721.411
-35.4351,-721.943
-35.6967,-722.431
-35.9583,-722.873
-36.2199,-723.266
-36.4815,-723.618
-36.7431,-723.931
-37.0047,-724.217
-37.2662,-724.481
-37.5278,-724.735
-37.7894,-724.974
-38.051,-725.202
-38.3126,-725.422
-38.5742,-708.093
-38.8358,-705.365
-39.0974,-704.409
-39.3589,-703.403
-39.0601,-699.488
-38.7613,-695.573
-38.4625,-691.659
-38.1636,-687.737
-37.8648,-683.808
-37.566,-679.876
-37.2672,-675.947
-36.9683,-672.015
-36.6695,-668.08
-36.3707,-664.138
-36.0718,-660.187
-35.773,-656.23
-35.4742,-652.272
-35.1754,-648.309
-34.8765,-644.342
-34.5777,-640.369
-34.2789,-636.383
-33.9801,-632.394
-33.6812,-628.399
-33.3824,-624.397
-33.0836,-620.393
-32.7848,-616.374
-32.4859,-612.352
-32.1871,-608.319
-31.8883,-604.286
-31.5894,-600.25
-31.2906,-596.198
-30.9918,-592.134
-30.693,-588.07
-30.3941,-584.007
-30.0953,-579.934
-29.7965,-575.843
-29.4977,-571.752
-29.1988,-567.662
-28.9,-563.56
-28.6012,-559.443
-28.3024,-555.328
-28.0035,-551.21
-27.7047,-547.082
-27.4059,-542.944
-27.107,-538.802
-26.8082,-534.659
-26.5094,-530.509
-26.2106,-526.342
-25.9117,-522.178
-25.6129,-518.015
-25.3141,-513.825
-25.0153,-509.641
-24.7164,-505.455
-24.4176,-501.248
-24.1188,-497.04
-23.82,-492.829
-23.5211,-488.603
-23.2223,-484.365
-22.9235,-480.135
-22.6246,-475.872
-22.3258,-471.615
-22.027,-467.343
-21.7282,-463.053
-21.4293,-458.757
-21.1305,-454.443
-20.8317,-450.116
-20.5329,-445.776
-20.234,-441.411
-19.9352,-437.034
-19.6364,-432.625
-19.3376,-428.203
-19.0387,-423.752
-18.7399,-419.297
-18.4411,-414.841
-18.1422,-410.358
-17.8434,-405.846
-17.5446,-401.301
-17.2458,-396.715
-16.9469,-392.099
-16.6481,-387.433
-16.3493,-382.737
