Top_Displacement_mm,Base_Shear_kN
-1.03111,-75.9798
-1.08834,-78.3334
-1.14557,-80.6849
-1.2028,-83.0343
-1.26003,-85.3817
-1.31726,-87.7269
-1.3745,-90.0702
-1.43173,-92.4113
-1.48896,-94.7503
-1.54619,-97.0873
-1.60342,-99.4222
-1.66065,-101.755
-1.71788,-104.086
-1.77511,-106.414
-1.83235,-108.735
-1.88958,-111.047
-1.94681,-113.355
-2.00404,-115.654
-2.06127,-117.941
-2.1185,-120.216
-2.17573,-122.481
-2.23297,-124.733
-2.2902,-126.974
-2.34743,-129.204
-2.40466,-131.422
-2.46189,-133.629
-2.51912,-135.824
-2.57635,-138.009
-2.63358,-140.179
-2.69082,-142.333
-2.74805,-144.474
-2.80528,-146.6
-2.86251,-148.709
-2.91974,-150.802
-2.97697,-152.878
-3.0342,-154.938
-3.09144,-156.982
-3.14867,-159.009
-3.2059,-161.021
-3.26313,-163.014
-3.32036,-164.989
-3.37759,-166.947
-3.43482,-168.888
-3.49205,-170.81
-3.54929,-172.713
-3.60652,-174.597
-3.66375,-176.465
-3.72098,-178.316
-3.77821,-180.151
-3.83544,-181.994
-3.89267,-183.862
-3.94991,-185.746
-4.00714,-187.64
-4.06437,-189.545
-4.1216,-191.454
-4.17883,-193.367
-4.23606,-195.283
-4.29329,-197.197
-4.35052,-199.113
-4.40776,-201.021
-4.46499,-202.907
-4.52222,-204.769
-4.57945,-206.628
-4.63668,-208.478
-4.69391,-210.321
-4.75114,-212.152
-4.80838,-213.974
-4.86561,-215.782
-4.92284,-217.576
-4.98007,-219.356
-5.0373,-221.124
-5.09453,-222.873
-5.15176,-224.609
-5.20899,-226.329
-5.26623,-228.039
-5.32346,-229.73
-5.38069,-231.404
-5.43792,-233.06
-5.49515,-234.699
-5.55238,-236.32
-5.60961,-237.922
-5.66685,-239.506
-5.72408,-241.071
-5.78131,-242.617
-5.83854,-244.145
-5.89577,-245.655
-5.953,-247.149
-6.01023,-248.623
-6.06746,-250.082
-6.1247,-251.522
-6.18193,-252.948
-6.23916,-254.356
-6.29639,-255.751
-6.35362,-257.127
-6.41085,-258.488
-6.46808,-259.832
-6.52532,-261.161
-6.58255,-262.473
-6.63978,-263.766
-6.69701,-265.049
-6.75424,-266.313
-6.81147,-267.57
-6.8687,-268.762
-6.92593,-269.965
-6.98317,-271.161
-7.0404,-272.348
-7.09763,-273.499
-7.15486,-274.67
-7.21209,-275.83
-7.26932,-276.983
-7.32655,-278.124
-7.38379,-279.265
-7.44102,-280.392
-7.49825,-281.514
-7.55548,-282.625
-7.61271,-283.733
-7.66994,-284.832
-7.72717,-285.927
-7.7844,-287.014
-7.84164,-288.093
-7.89887,-289.167
-7.9561,-290.236
-8.01333,-291.299
-8.07056,-292.353
-8.12779,-293.426
-8.18502,-294.448
-8.24226,-295.473
-8.29949,-296.467
-8.35672,-297.477
-8.41395,-298.505
-8.47118,-299.51
-8.52841,-300.509
-8.58564,-301.51
-8.5163,-299.528
-8.44695,-297.551
-8.3776,-295.576
-8.30826,-293.604
-8.23891,-291.636
-8.16956,-289.672
-8.10022,-287.712
-8.03087,-285.757
-7.96152,-283.806
-7.89218,-281.861
-7.82283,-279.923
-7.75348,-277.986
-7.68414,-276.06
-7.61479,-274.139
-7.54544,-272.224
-7.4761,-270.317
-7.40675,-268.415
-7.3374,-266.519
-7.26806,-264.627
-7.19871,-262.736
-7.12936,-260.845
-7.06002,-258.952
-6.99067,-257.06
-6.92132,-255.166
-6.85198,-253.269
-6.78263,-251.369
-6.71328,-249.464
-6.64394,-247.559
-6.57459,-245.643
-6.50524,-243.727
-6.4359,-241.803
-6.36655,-239.874
-6.2972,-237.935
-6.22786,-235.993
-6.15851,-234.041
-6.08916,-232.081
-6.01982,-230.111
-5.95047,-228.133
-5.88112,-226.146
-5.81178,-224.148
-5.74243,-222.141
-5.67308,-220.121
-5.60374,-218.09
-5.53439,-216.048
-5.46504,-213.993
-5.3957,-211.926
-5.32635,-209.842
-5.257,-207.744
-5.18766,-205.632
-5.11831,-203.503
-5.04896,-201.358
-4.97962,-199.199
-4.91027,-197.022
-4.84092,-194.827
-4.77158,-192.614
-4.70223,-190.385
-4.63288,-188.136
-4.56354,-185.87
-4.49419,-183.586
-4.42484,-181.285
-4.3555,-178.964
-4.28615,-176.624
-4.2168,-174.265
-4.14746,-171.887
-4.07811,-169.489
-4.00876,-167.071
-3.93942,-164.633
-3.87007,-162.175
-3.80072,-159.696
-3.73138,-157.196
-3.66203,-154.674
-3.59268,-152.131
-3.52334,-149.561
-3.45399,-146.968
-3.38464,-144.354
-3.3153,-141.716
-3.24595,-139.057
-3.1766,-136.377
-3.10726,-133.677
-3.03791,-130.957
-2.96856,-128.218
-2.89922,-125.463
-2.82987,-122.69
-2.76052,-119.898
-2.69118,-117.095
-2.62183,-114.28
-2.55248,-111.451
-2.48314,-108.609
-2.41379,-105.756
-2.34444,-102.887
-2.2751,-100.007
-2.20575,-97.1125
-2.1364,-94.2047
-2.06706,-91.2838
-1.99771,-88.3487
-1.92836,-85.4005
-1.85902,-82.4378
-1.78967,-79.4677
-1.72032,-76.492
-1.65098,-73.5059
-1.58163,-70.5186
-1.51228,-67.5313
-1.44294,-64.544
-1.37359,-61.5567
-1.30424,-58.5694
-1.2349,-55.5821
-1.16555,-52.5949
-1.0962,-49.6076
-1.02686,-46.6203
-0.95751,-43.6331
-0.888163,-40.6458
-0.818817,-37.6585
-0.74947,-34.6713
-0.680123,-31.6841
-0.610777,-28.6968
-0.54143,-25.7096
-0.472083,-22.7224
-0.402737,-19.7352
-0.33339,-16.748
-0.264043,-13.7608
-0.194697,-10.7736
-0.12535,-7.78642
-0.0560033,-4.79924
0.0133433,-1.81207
0.08269,1.17509
0.152037,4.16224
0.221383,7.14934
0.29073,10.1364
0.360077,13.1235
0.429423,16.1106
0.49877,19.0977
0.568117,22.0848
0.637463,25.0718
0.70681,28.0588
0.776157,31.0458
0.845503,34.0328
0.91485,37.0197
0.984197,40.0067
1.05354,42.9936
1.12289,45.9805
1.19224,48.9674
1.26158,51.9542
1.33093,54.941
1.40028,57.9278
1.46962,60.9146
1.53897,63.9013
1.60832,66.888
1.67766,69.8747
1.74701,72.8612
1.81636,75.8478
1.8857,78.8309
1.95505,81.803
2.0244,84.7701
2.09374,87.7246
2.16309,90.665
2.23244,93.5913
2.30178,96.5035
2.37113,99.4015
2.44048,102.286
2.50982,105.156
2.57917,108.013
2.64852,110.857
2.71786,113.686
2.78721,116.504
2.85656,119.307
2.9259,122.098
2.99525,124.876
3.0646,127.635
3.13394,130.376
3.20329,133.1
3.27264,135.802
3.34198,138.484
3.41133,141.147
3.48068,143.788
3.55002,146.405
3.61937,149
3.68872,151.572
3.75806,154.117
3.82741,156.639
3.89676,159.14
3.9661,161.62
4.03545,164.078
4.1048,166.516
4.17414,168.934
4.24349,171.331
4.31284,173.708
4.38218,176.066
4.45153,178.404
4.52088,180.723
4.59022,183.024
4.65957,185.306
4.72892,187.57
4.79826,189.816
4.86761,192.043
4.93696,194.254
5.0063,196.448
5.07565,198.621
5.145,200.779
5.21434,202.92
5.28369,205.044
5.35304,207.151
5.42238,209.243
5.49173,211.319
5.56108,213.378
5.63042,215.424
5.69977,217.453
5.76912,219.468
5.83846,221.47
5.90781,223.457
5.97716,225.434
6.0465,227.396
6.11585,229.347
6.1852,231.284
6.25454,233.21
6.32389,235.125
6.39324,237.027
6.46258,238.92
6.53193,240.799
6.60128,242.672
6.67062,244.532
6.73997,246.384
6.80932,248.224
6.87866,250.059
6.94801,251.882
7.01736,253.698
7.0867,255.506
7.15605,257.307
7.2254,259.099
7.29474,260.886
7.36409,262.666
7.43344,264.439
7.50278,266.21
7.57213,267.973
7.64148,269.737
7.71082,271.496
7.78017,273.253
7.84952,275.01
7.91886,276.763
7.98821,278.516
8.05756,280.27
8.1269,282.023
8.19625,283.778
8.2656,285.532
8.33494,287.289
8.40429,289.049
8.47364,290.81
8.54298,292.575
8.61233,294.343
8.68168,296.117
8.75102,297.891
8.82037,299.674
8.88972,301.452
8.95906,303.238
9.02841,305.027
9.09776,306.812
9.1671,308.603
9.23645,310.39
9.3058,312.172
9.37514,313.917
9.44449,315.451
9.51384,316.93
9.58318,318.314
9.65253,319.51
9.72188,320.724
9.79122,321.912
9.86057,323.097
9.92992,324.298
9.99926,325.451
10.0686,326.576
10.138,327.712
10.2073,328.83
10.2766,329.94
10.346,331.039
10.4153,332.143
10.3494,330.515
10.2835,328.892
10.2176,327.275
10.1517,325.652
10.0858,324.036
10.0199,322.424
9.954,320.811
9.8881,319.2
9.82219,317.593
9.75628,315.99
9.69038,314.387
9.62447,312.788
9.55857,311.192
9.49266,309.601
9.42675,308.008
9.36085,306.423
9.29494,304.838
9.22904,303.254
9.16313,301.673
9.09722,300.092
9.03132,298.514
8.96541,296.932
8.89951,295.354
8.8336,293.775
8.76769,292.193
8.70179,290.615
8.63588,289.034
8.56998,287.45
8.50407,285.868
8.43816,284.283
8.37226,282.695
8.30635,281.107
8.24045,279.515
8.17454,277.919
8.10863,276.324
8.04273,274.72
7.97682,273.117
7.91092,271.508
7.84501,269.896
7.7791,268.279
7.7132,266.657
7.64729,265.03
7.58139,263.399
7.51548,261.76
7.44957,260.118
7.38367,258.465
7.31776,256.806
7.25186,255.14
7.18595,253.465
7.12004,251.783
7.05414,250.092
6.98823,248.393
6.92233,246.684
6.85642,244.968
6.79051,243.24
6.72461,241.504
6.6587,239.76
6.5928,238.003
6.52689,236.238
6.46098,234.462
6.39508,232.676
6.32917,230.877
6.26327,229.07
6.19736,227.25
6.13145,225.418
6.06555,223.573
5.99964,221.719
5.93374,219.851
5.86783,217.97
5.80192,216.078
5.73602,214.17
5.67011,212.253
5.60421,210.32
5.5383,208.374
5.47239,206.414
5.40649,204.439
5.34058,202.452
5.27468,200.449
5.20877,198.431
5.14286,196.401
5.07696,194.354
5.01105,192.291
4.94515,190.214
4.87924,188.12
4.81333,186.011
4.74743,183.888
4.68152,181.747
4.61562,179.59
4.54971,177.417
4.4838,175.228
4.4179,173.022
4.35199,170.797
4.28609,168.557
4.22018,166.298
4.15427,164.022
4.08837,161.729
4.02246,159.415
3.95656,157.084
3.89065,154.733
3.82474,152.364
3.75884,149.975
3.69293,147.567
3.62703,145.134
3.56112,142.681
3.49521,140.208
3.42931,137.714
3.3634,135.2
3.2975,132.668
3.23159,130.119
3.16568,127.551
3.09978,124.966
3.03387,122.368
2.96797,119.751
2.90206,117.121
2.83615,114.479
2.77025,111.826
2.70434,109.162
2.63844,106.486
2.57253,103.797
2.50662,101.096
2.44072,98.3837
2.37481,95.6578
2.30891,92.92
2.243,90.17
2.17709,87.4067
2.11119,84.6314
2.04528,81.8428
1.97938,79.0418
1.91347,76.2348
1.84756,73.4211
1.78166,70.5982
1.71575,67.7752
1.64985,64.9523
1.58394,62.1294
1.51803,59.3065
1.45213,56.4835
1.38622,53.6606
1.32032,50.8377
1.25441,48.0147
1.1885,45.1918
1.1226,42.3689
1.05669,39.5459
0.990785,36.723
0.924879,33.9001
0.858973,31.0772
0.793067,28.2542
0.727161,25.4313
0.661255,22.6084
0.595349,19.7855
0.529443,16.9625
0.463537,14.1396
0.397631,11.3167
0.331725,8.49375
0.265819,5.67082
0.199913,2.8479
0.134007,0.0249713
0.0681013,-2.79795
0.00219533,-5.62088
-0.0637107,-8.4438
-0.129617,-11.2667
-0.195523,-14.0897
-0.261429,-16.9126
-0.327335,-19.7355
-0.393241,-22.5584
-0.459147,-25.3813
-0.525053,-28.2043
-0.590959,-31.0272
-0.656865,-33.8501
-0.722771,-36.673
-0.788677,-39.4959
-0.854583,-42.3188
-0.920489,-45.1418
-0.986395,-47.9647
-1.0523,-50.7876
-1.11821,-53.6105
-1.18411,-56.4334
-1.25002,-59.2563
-1.31592,-62.0792
-1.38183,-64.9021
-1.44774,-67.725
-1.51364,-70.5479
-1.57955,-73.3664
-1.64545,-76.1754
-1.71136,-78.9814
-1.77727,-81.7807
-1.84317,-84.5675
-1.90908,-87.3426
-1.97498,-90.1068
-2.04089,-92.8584
-2.1068,-95.5987
-2.1727,-98.328
-2.23861,-101.045
-2.30451,-103.751
-2.37042,-106.446
-2.43633,-109.131
-2.50223,-111.803
-2.56814,-114.465
-2.63404,-117.116
-2.69995,-119.757
-2.76586,-122.381
-2.83176,-124.99
-2.89767,-127.587
-2.96357,-130.166
-3.02948,-132.728
-3.09539,-135.273
-3.16129,-137.802
-3.2272,-140.313
-3.2931,-142.804
-3.35901,-145.275
-3.42492,-147.729
-3.49082,-150.162
-3.55673,-152.572
-3.62263,-154.962
-3.68854,-157.335
-3.75445,-159.689
-3.82035,-162.025
-3.88626,-164.343
-3.95216,-166.644
-4.01807,-168.927
-4.08398,-171.193
-4.14988,-173.442
-4.21579,-175.674
-4.28169,-177.891
-4.3476,-180.089
-4.41351,-182.272
-4.47941,-184.44
-4.54532,-186.592
-4.61122,-188.728
-4.67713,-190.849
-4.74304,-192.955
-4.80894,-195.046
-4.87485,-197.119
-4.94075,-199.18
-5.00666,-201.224
-5.07257,-203.255
-5.13847,-205.274
-5.20438,-207.277
-5.27028,-209.269
-5.33619,-211.246
-5.4021,-213.212
-5.468,-215.166
-5.53391,-217.106
-5.59981,-219.037
-5.66572,-220.954
-5.73163,-222.864
-5.79753,-224.763
-5.86344,-226.654
-5.92934,-228.535
-5.99525,-230.407
-6.06116,-232.273
-6.12706,-234.13
-6.19297,-235.979
-6.25887,-237.822
-6.32478,-239.659
-6.39069,-241.488
-6.45659,-243.312
-6.5225,-245.132
-6.5884,-246.943
-6.65431,-248.755
-6.72022,-250.558
-6.78612,-252.359
-6.85203,-254.158
-6.91793,-255.952
-6.98384,-257.746
-7.04975,-259.536
-7.11565,-261.328
-7.18156,-263.114
-7.24746,-264.904
-7.31337,-266.693
-7.37928,-268.482
-7.44518,-270.278
-7.51109,-272.073
-7.57699,-273.878
-7.6429,-275.689
-7.70881,-277.502
-7.77471,-279.327
-7.84062,-281.154
-7.90652,-282.987
-7.97243,-284.828
-8.03834,-286.672
-8.10424,-288.519
-8.17015,-290.374
-8.23605,-292.23
-8.30196,-294.089
-8.36787,-295.956
-8.43377,-297.821
-8.49968,-299.687
-8.56558,-301.463
-8.63149,-302.936
-8.6974,-304.076
-8.7633,-305.219
-8.82921,-306.37
-8.89511,-307.496
-8.96102,-308.605
-9.02693,-309.72
-9.09283,-310.852
-9.15874,-311.956
-9.22464,-313.066
-9.29055,-314.174
-9.35646,-315.27
-9.42236,-316.357
-9.48827,-317.458
-9.55417,-318.54
-9.62008,-319.612
-9.68599,-320.706
-9.75189,-321.786
-9.8178,-322.848
-9.8837,-323.92
-9.94961,-324.979
-9.77774,-320.617
-9.60588,-316.274
-9.43401,-311.953
-9.26214,-307.646
-9.09028,-303.358
-8.91841,-299.09
-8.74654,-294.84
-8.57468,-290.604
-8.40281,-286.373
-8.23094,-282.144
-8.05908,-277.911
-7.88721,-273.672
-7.71534,-269.415
-7.54348,-265.14
-7.37161,-260.83
-7.19974,-256.48
-7.02788,-252.082
-6.85601,-247.635
-6.68414,-243.131
-6.51228,-238.572
-6.34041,-233.952
-6.16854,-229.262
-5.99668,-224.503
-5.82481,-219.67
-5.65294,-214.758
-5.48108,-209.76
-5.30921,-204.676
-5.13734,-199.498
-4.96548,-194.227
-4.79361,-188.861
-4.62174,-183.391
-4.44988,-177.821
-4.27801,-172.145
-4.10614,-166.361
-3.93428,-160.464
-3.76241,-154.45
-3.59054,-148.316
-3.41868,-142.05
-3.24681,-135.651
-3.07494,-129.124
-2.90308,-122.484
-2.73121,-115.74
-2.55934,-108.9
-2.38748,-101.987
-2.21561,-94.9992
-2.04374,-87.935
-1.87188,-80.793
-1.70001,-73.5716
-1.52814,-66.3
-1.35628,-58.995
-1.18441,-51.69
-1.01254,-44.385
-0.840677,-37.0801
-0.668811,-29.7751
-0.496944,-22.4701
-0.325077,-15.1651
-0.153211,-7.86011
0.018656,-0.555127
0.190523,6.74986
0.362389,14.0548
0.534256,21.3598
0.706123,28.6648
0.877989,35.9697
1.04986,43.2747
1.22172,50.5796
1.39359,57.8845
1.56546,65.1894
1.73732,72.4713
1.90919,79.7062
2.08106,86.8617
2.25292,93.9378
2.42479,100.935
2.59666,107.856
2.76852,114.702
2.94039,121.459
3.11226,128.113
3.28412,134.651
3.45599,141.062
3.62786,147.341
3.79972,153.485
3.97159,159.505
4.14346,165.409
4.31532,171.198
4.48719,176.878
4.65906,182.452
4.83092,187.921
5.00279,193.289
5.17466,198.561
5.34652,203.738
5.51839,208.825
5.69026,213.822
5.86212,218.734
6.03399,223.564
6.20586,228.315
6.37772,232.993
6.54959,237.598
6.72146,242.14
6.89332,246.619
7.06519,251.038
7.23706,255.404
7.40892,259.716
7.58079,263.982
7.75266,268.204
7.92452,272.395
8.09639,276.559
8.26826,280.7
8.44012,284.824
8.61199,288.935
8.78386,293.038
8.95572,297.141
9.12759,301.245
9.29946,305.357
9.47132,309.483
9.64319,313.623
9.81506,317.784
9.98692,321.966
10.1588,326.162
10.3307,330.373
10.5025,333.791
10.6744,336.454
10.8463,339.107
11.0181,341.752
11.19,344.356
11.3619,346.932
11.5337,349.503
11.7056,352.027
11.8775,354.525
12.0493,357.011
12.2212,359.481
12.3931,361.911
12.5649,364.347
12.7368,366.748
12.9087,369.132
13.0805,371.504
13.2524,373.852
13.4243,376.199
13.5961,378.514
13.768,380.815
13.9399,383.117
14.1117,385.379
14.2836,387.632
14.4555,389.896
14.6273,392.114
14.7992,394.322
14.9711,396.536
15.1429,398.72
15.3148,400.887
15.4867,403.029
15.6585,405.161
15.8304,407.281
16.0023,409.407
16.1741,411.509
16.346,413.606
16.5179,415.69
16.6897,417.774
16.8616,419.838
17.0335,421.902
17.2053,423.942
17.3772,425.965
17.5491,427.998
17.7209,430.007
17.8928,432.011
18.0647,433.992
18.2365,435.979
18.4084,437.949
18.5803,439.894
18.7521,441.845
18.924,443.754
19.0959,445.666
19.2677,447.571
19.4396,449.451
19.6115,451.316
19.7833,453.183
19.9552,455.018
20.1271,456.843
20.2989,458.659
20.4708,460.45
20.6427,462.22
20.8145,463.981
20.9864,465.723
21.1583,467.45
21.3301,469.164
21.502,470.85
21.6739,472.526
21.8457,474.179
22.0176,475.815
22.1895,477.438
22.3613,479.045
22.5332,480.615
22.7051,482.183
22.8769,483.733
23.0488,485.244
23.2207,486.762
23.3925,488.247
23.5644,489.714
23.7363,491.159
23.9081,492.593
24.08,494.001
24.2519,495.4
24.4237,496.765
24.5956,498.123
24.7675,499.453
24.9393,500.774
25.1112,502.077
25.2831,503.343
25.4549,504.606
25.6268,505.852
25.7987,507.079
25.5843,504.024
25.37,500.961
25.1556,497.889
24.9413,494.812
24.7269,491.734
24.5126,488.651
24.2982,485.563
24.0839,482.464
23.8695,479.368
23.6552,476.272
23.4408,473.169
23.2265,470.06
23.0121,466.949
22.7978,463.833
22.5835,460.713
22.3691,457.591
22.1548,454.458
21.9404,451.322
21.7261,448.183
21.5117,445.037
21.2974,441.88
21.083,438.724
20.8687,435.559
20.6543,432.386
20.44,429.207
20.2256,426.018
20.0113,422.825
19.7969,419.622
19.5826,416.406
19.3683,413.185
19.1539,409.955
18.9396,406.71
18.7252,403.462
18.5109,400.196
18.2965,396.922
18.0822,393.632
17.8678,390.333
17.6535,387.017
17.4391,383.691
17.2248,380.347
17.0104,376.989
16.7961,373.616
16.5817,370.227
16.3674,366.818
16.1531,363.398
15.9387,359.952
15.7244,356.495
15.51,353.012
15.2957,349.513
15.0813,345.995
14.867,342.45
14.6526,338.888
14.4383,335.303
14.2239,331.693
14.0096,328.058
13.7952,324.403
13.5809,320.716
13.3665,317.005
13.1522,313.263
12.9379,309.496
12.7235,305.697
12.5092,301.869
12.2948,298.01
12.0805,294.114
11.8661,290.186
11.6518,286.219
11.4374,282.214
11.2231,278.173
11.0087,274.085
10.7944,269.957
10.58,265.785
10.3657,261.564
10.1513,257.29
9.937,252.967
9.72266,248.591
9.50831,244.158
9.29396,239.664
9.07962,235.111
8.86527,230.496
8.65092,225.818
8.43658,221.071
8.22223,216.254
8.00788,211.365
7.79354,206.398
7.57919,201.351
7.36484,196.224
7.1505,191.011
6.93615,185.712
6.7218,180.322
6.50746,174.836
6.29311,169.253
6.07876,163.574
5.86442,157.797
5.65007,151.907
5.43572,145.909
5.22138,139.795
5.00703,133.562
4.79268,127.207
4.57834,120.724
4.36399,114.108
4.14964,107.352
3.9353,100.454
3.72095,93.4095
3.5066,86.2232
3.29226,78.9082
3.07791,71.4659
2.86356,63.9254
2.64922,56.2871
2.43487,48.5433
2.22052,40.6916
2.00618,32.7287
1.79183,24.648
1.57748,16.46
1.36314,8.18288
1.14879,-0.184533
0.934443,-8.58052
0.720096,-16.9244
0.505749,-25.2123
0.291403,-33.4471
0.077056,-41.6281
-0.137291,-49.7541
-0.351637,-57.8061
-0.565984,-65.7937
-0.780331,-73.7066
-0.994677,-81.5273
-1.20902,-89.2415
-1.42337,-96.8573
-1.63772,-104.363
-1.85206,-111.753
-2.06641,-119.011
-2.28076,-126.162
-2.4951,-133.212
-2.70945,-140.163
-2.9238,-147.016
-3.13814,-153.776
-3.35249,-160.438
-3.56684,-167.004
-3.78118,-173.465
-3.99553,-179.827
-4.20988,-186.094
-4.42422,-192.271
-4.63857,-198.357
-4.85292,-204.349
-5.06726,-210.258
-5.28161,-216.084
-5.49596,-221.82
-5.7103,-227.472
