Top_Displacement_mm,Base_Shear_kN
-1.77511,-179.855
-1.83235,-183.282
-1.88958,-186.707
-1.94681,-190.129
-2.00404,-193.549
-2.06127,-196.966
-2.1185,-200.38
-2.17573,-203.792
-2.23297,-207.201
-2.2902,-210.608
-2.34743,-214.012
-2.40466,-217.414
-2.46189,-220.813
-2.51912,-224.209
-2.57635,-227.603
-2.63358,-230.994
-2.69082,-234.383
-2.74805,-237.769
-2.80528,-241.152
-2.86251,-244.533
-2.91974,-247.911
-2.97697,-251.286
-3.0342,-254.659
-3.09144,-258.029
-3.14867,-261.397
-3.2059,-264.762
-3.26313,-268.124
-3.32036,-271.483
-3.37759,-274.84
-3.43482,-278.194
-3.49205,-281.546
-3.54929,-284.895
-3.60652,-288.241
-3.66375,-291.584
-3.72098,-294.925
-3.77821,-298.263
-3.83544,-301.598
-3.89267,-304.93
-3.94991,-308.26
-4.00714,-311.587
-4.06437,-314.911
-4.1216,-318.233
-4.17883,-321.552
-4.23606,-324.868
-4.29329,-328.181
-4.35052,-331.492
-4.40776,-334.8
-4.46499,-338.105
-4.52222,-341.407
-4.57945,-344.706
-4.63668,-348.003
-4.69391,-351.297
-4.75114,-354.588
-4.80838,-357.876
-4.86561,-361.162
-4.92284,-364.444
-4.98007,-367.724
-5.0373,-371.001
-5.09453,-374.276
-5.15176,-377.547
-5.20899,-380.816
-5.26623,-384.082
-5.32346,-387.344
-5.38069,-390.605
-5.43792,-393.862
-5.49515,-397.109
-5.55238,-400.347
-5.60961,-403.577
-5.66685,-406.802
-5.72408,-410.022
-5.78131,-413.237
-5.83854,-416.441
-5.89577,-419.635
-5.953,-422.821
-6.01023,-425.996
-6.06746,-429.161
-6.1247,-432.318
-6.18193,-435.464
-6.23916,-438.6
-6.29639,-441.727
-6.35362,-444.844
-6.41085,-447.951
-6.46808,-451.049
-6.52532,-454.136
-6.58255,-457.214
-6.63978,-460.279
-6.69701,-463.33
-6.75424,-466.365
-6.81147,-469.391
-6.8687,-472.404
-6.92593,-475.408
-6.98317,-478.398
-7.0404,-481.374
-7.09763,-484.338
-7.15486,-487.286
-7.21209,-490.222
-7.26932,-493.144
-7.32655,-496.051
-7.38379,-498.945
-7.44102,-501.82
-7.49825,-504.683
-7.55548,-507.526
-7.61271,-510.359
-7.66994,-513.175
-7.72717,-515.979
-7.7844,-518.766
-7.84164,-521.538
-7.89887,-524.296
-7.9561,-527.036
-8.01333,-529.765
-8.07056,-532.474
-8.12779,-535.174
-8.18502,-537.852
-8.24226,-540.53
-8.29949,-543.207
-8.35672,-545.899
-8.41395,-548.59
-8.47118,-551.292
-8.52841,-553.99
-8.58564,-556.692
-8.5163,-552.637
-8.44695,-548.585
-8.3776,-544.544
-8.30826,-540.501
-8.23891,-536.473
-8.16956,-532.455
-8.10022,-528.422
-8.03087,-524.374
-7.96152,-520.303
-7.89218,-516.212
-7.82283,-512.103
-7.75348,-507.973
-7.68414,-503.822
-7.61479,-499.656
-7.54544,-495.471
-7.4761,-491.267
-7.40675,-487.044
-7.3374,-482.797
-7.26806,-478.535
-7.19871,-474.256
-7.12936,-469.959
-7.06002,-465.647
-6.99067,-461.318
-6.92132,-456.978
-6.85198,-452.624
-6.78263,-448.257
-6.71328,-443.873
-6.64394,-439.472
-6.57459,-435.061
-6.50524,-430.641
-6.4359,-426.212
-6.36655,-421.771
-6.2972,-417.32
-6.22786,-412.86
-6.15851,-408.391
-6.08916,-403.911
-6.01982,-399.42
-5.95047,-394.919
-5.88112,-390.409
-5.81178,-385.889
-5.74243,-381.359
-5.67308,-376.818
-5.60374,-372.273
-5.53439,-367.725
-5.46504,-363.172
-5.3957,-358.609
-5.32635,-354.037
-5.257,-349.465
-5.18766,-344.893
-5.11831,-340.32
-5.04896,-335.748
-4.97962,-331.176
-4.91027,-326.604
-4.84092,-322.032
-4.77158,-317.46
-4.70223,-312.888
-4.63288,-308.315
-4.56354,-303.743
-4.49419,-299.171
-4.42484,-294.599
-4.3555,-290.027
-4.28615,-285.455
-4.2168,-280.883
-4.14746,-276.31
-4.07811,-271.738
-4.00876,-267.166
-3.93942,-262.594
-3.87007,-258.022
-3.80072,-253.45
-3.73138,-248.878
-3.66203,-244.305
-3.59268,-239.733
-3.52334,-235.161
-3.45399,-230.589
-3.38464,-226.017
-3.3153,-221.445
-3.24595,-216.873
-3.1766,-212.301
-3.10726,-207.728
-3.03791,-203.156
-2.96856,-198.584
-2.89922,-194.012
-2.82987,-189.44
-2.76052,-184.868
-2.69118,-180.296
-2.62183,-175.724
-2.55248,-171.151
-2.48314,-166.579
-2.41379,-162.007
-2.34444,-157.435
-2.2751,-152.863
-2.20575,-148.291
-2.1364,-143.719
-2.06706,-139.147
-1.99771,-134.575
-1.92836,-130.003
-1.85902,-125.43
-1.78967,-120.858
-1.72032,-116.286
-1.65098,-111.714
-1.58163,-107.142
-1.51228,-102.57
-1.44294,-97.998
-1.37359,-93.426
-1.30424,-88.8539
-1.2349,-84.2818
-1.16555,-79.7097
-1.0962,-75.1377
-1.02686,-70.5656
-0.95751,-65.9935
-0.888163,-61.4215
-0.818817,-56.8495
-0.74947,-52.2774
-0.680123,-47.7054
-0.610777,-43.1333
-0.54143,-38.5613
-0.472083,-33.9893
-0.402737,-29.4173
-0.33339,-24.8453
-0.264043,-20.2732
-0.194697,-15.7012
-0.12535,-11.1292
-0.0560033,-6.5572
0.0133433,-1.9852
0.08269,2.58679
0.152037,7.15878
0.221383,11.7308
0.29073,16.3028
0.360077,20.8747
0.429423,25.4467
0.49877,30.0186
0.568117,34.5906
0.637463,39.1625
0.70681,43.7345
0.776157,48.3064
0.845503,52.8784
0.91485,57.4503
0.984197,62.0222
1.05354,66.5941
1.12289,71.166
1.19224,75.7379
1.26158,80.3098
1.33093,84.8817
1.40028,89.4535
1.46962,94.0254
1.53897,98.5972
1.60832,103.169
1.67766,107.741
1.74701,112.313
1.81636,116.885
1.8857,121.456
1.95505,126.028
2.0244,130.6
2.09374,135.172
2.16309,139.743
2.23244,144.315
2.30178,148.887
2.37113,153.459
2.44048,158.03
2.50982,162.602
2.57917,167.174
2.64852,171.745
2.71786,176.317
2.78721,180.889
2.85656,185.46
2.9259,190.032
2.99525,194.603
3.0646,199.175
3.13394,203.746
3.20329,208.318
3.27264,212.889
3.34198,217.461
3.41133,222.032
3.48068,226.603
3.55002,231.175
3.61937,235.746
3.68872,240.317
3.75806,244.889
3.82741,249.46
3.89676,254.031
3.9661,258.602
4.03545,263.173
4.1048,267.744
4.17414,272.316
4.24349,276.887
4.31284,281.457
4.38218,286.028
4.45153,290.599
4.52088,295.17
4.59022,299.741
4.65957,304.311
4.72892,308.882
4.79826,313.452
4.86761,318.023
4.93696,322.593
5.0063,327.164
5.07565,331.734
5.145,336.304
5.21434,340.874
5.28369,345.444
5.35304,350.014
5.42238,354.583
5.49173,359.153
5.56108,363.722
5.63042,368.282
5.69977,372.831
5.76912,377.375
5.83846,381.916
5.90781,386.451
5.97716,390.976
6.0465,395.49
6.11585,399.993
6.1852,404.487
6.25454,408.969
6.32389,413.443
6.39324,417.905
6.46258,422.356
6.53193,426.797
6.60128,431.228
6.67062,435.65
6.73997,440.059
6.80932,444.458
6.87866,448.847
6.94801,453.22
7.01736,457.573
7.0867,461.912
7.15605,466.239
7.2254,470.553
7.29474,474.847
7.36409,479.125
7.43344,483.387
7.50278,487.629
7.57213,491.851
7.64148,496.054
7.71082,500.232
7.78017,504.391
7.84952,508.532
7.91886,512.651
7.98821,516.748
8.05756,520.825
8.1269,524.875
8.19625,528.905
8.2656,532.91
8.33494,536.89
8.40429,540.855
8.47364,544.791
8.54298,548.707
8.61233,552.599
8.68168,556.453
8.75102,560.277
8.82037,564.04
8.88972,567.726
8.95906,571.252
9.02841,574.683
9.09776,578.07
9.1671,581.39
9.23645,584.632
9.3058,587.832
9.37514,590.99
9.44449,594.122
9.51384,597.23
9.58318,600.332
9.65253,603.411
9.72188,606.491
9.79122,609.583
9.86057,612.605
9.92992,615.469
9.99926,618.32
10.0686,621.155
10.138,623.978
10.2073,626.779
10.2766,629.567
10.346,632.343
10.4153,635.102
10.3494,631.441
10.2835,627.776
10.2176,624.13
10.1517,620.483
10.0858,616.847
10.0199,613.222
9.954,609.602
9.8881,606.001
9.82219,602.407
9.75628,598.831
9.69038,595.269
9.62447,591.694
9.55857,588.123
9.49266,584.538
9.42675,580.95
9.36085,577.354
9.29494,573.751
9.22904,570.142
9.16313,566.519
9.09722,562.889
9.03132,559.247
8.96541,555.594
8.89951,551.921
8.8336,548.238
8.76769,544.54
8.70179,540.831
8.63588,537.106
8.56998,533.371
8.50407,529.618
8.43816,525.851
8.37226,522.072
8.30635,518.271
8.24045,514.462
8.17454,510.632
8.10863,506.787
8.04273,502.926
7.97682,499.043
7.91092,495.145
7.84501,491.231
7.7791,487.299
7.7132,483.356
7.64729,479.388
7.58139,475.404
7.51548,471.405
7.44957,467.389
7.38367,463.359
7.31776,459.314
7.25186,455.254
7.18595,451.186
7.12004,447.105
7.05414,443.009
6.98823,438.901
6.92233,434.776
6.85642,430.642
6.79051,426.502
6.72461,422.351
6.6587,418.19
6.5928,414.021
6.52689,409.844
6.46098,405.656
6.39508,401.459
6.32917,397.254
6.26327,393.041
6.19736,388.816
6.13145,384.583
6.06555,380.341
5.99964,376.091
5.93374,371.83
5.86783,367.56
5.80192,363.281
5.73602,358.994
5.67011,354.705
5.60421,350.413
5.5383,346.113
5.47239,341.804
5.40649,337.489
5.34058,333.174
5.27468,328.86
5.20877,324.545
5.14286,320.23
5.07696,315.915
5.01105,311.6
4.94515,307.285
4.87924,302.971
4.81333,298.656
4.74743,294.341
4.68152,290.026
4.61562,285.711
4.54971,281.397
4.4838,277.082
4.4179,272.767
4.35199,268.452
4.28609,264.137
4.22018,259.822
4.15427,255.508
4.08837,251.193
4.02246,246.878
3.95656,242.563
3.89065,238.248
3.82474,233.934
3.75884,229.619
3.69293,225.304
3.62703,220.989
3.56112,216.674
3.49521,212.359
3.42931,208.045
3.3634,203.73
3.2975,199.415
3.23159,195.1
3.16568,190.785
3.09978,186.47
3.03387,182.156
2.96797,177.841
2.90206,173.526
2.83615,169.211
2.77025,164.896
2.70434,160.581
2.63844,156.267
2.57253,151.952
2.50662,147.637
2.44072,143.322
2.37481,139.007
2.30891,134.693
2.243,130.378
2.17709,126.063
2.11119,121.748
2.04528,117.433
1.97938,113.118
1.91347,108.804
1.84756,104.489
1.78166,100.174
1.71575,95.8591
1.64985,91.5443
1.58394,87.2295
1.51803,82.9147
1.45213,78.5998
1.38622,74.285
1.32032,69.9702
1.25441,65.6554
1.1885,61.3405
1.1226,57.0257
1.05669,52.7109
0.990785,48.3961
0.924879,44.0812
0.858973,39.7664
0.793067,35.4516
0.727161,31.1368
0.661255,26.8219
0.595349,22.5071
0.529443,18.1923
0.463537,13.8775
0.397631,9.56265
0.331725,5.24783
0.265819,0.933007
0.199913,-3.38181
0.134007,-7.69663
0.0681013,-12.0115
0.00219533,-16.3263
-0.0637107,-20.6411
-0.129617,-24.9559
-0.195523,-29.2707
-0.261429,-33.5856
-0.327335,-37.9004
-0.393241,-42.2152
-0.459147,-46.53
-0.525053,-50.8448
-0.590959,-55.1597
-0.656865,-59.4745
-0.722771,-63.7893
-0.788677,-68.1041
-0.854583,-72.4189
-0.920489,-76.7338
-0.986395,-81.0486
-1.0523,-85.3634
-1.11821,-89.6782
-1.18411,-93.993
-1.25002,-98.3079
-1.31592,-102.623
-1.38183,-106.937
-1.44774,-111.252
-1.51364,-115.567
-1.57955,-119.882
-1.64545,-124.197
-1.71136,-128.512
-1.77727,-132.826
-1.84317,-137.141
-1.90908,-141.456
-1.97498,-145.771
-2.04089,-150.086
-2.1068,-154.4
-2.1727,-158.715
-2.23861,-163.03
-2.30451,-167.345
-2.37042,-171.66
-2.43633,-175.974
-2.50223,-180.289
-2.56814,-184.604
-2.63404,-188.919
-2.69995,-193.234
-2.76586,-197.548
-2.83176,-201.863
-2.89767,-206.178
-2.96357,-210.493
-3.02948,-214.808
-3.09539,-219.122
-3.16129,-223.437
-3.2272,-227.752
-3.2931,-232.067
-3.35901,-236.382
-3.42492,-240.696
-3.49082,-245.011
-3.55673,-249.326
-3.62263,-253.641
-3.68854,-257.955
-3.75445,-262.27
-3.82035,-266.585
-3.88626,-270.9
-3.95216,-275.215
-4.01807,-279.529
-4.08398,-283.844
-4.14988,-288.159
-4.21579,-292.474
-4.28169,-296.788
-4.3476,-301.103
-4.41351,-305.418
-4.47941,-309.733
-4.54532,-314.047
-4.61122,-318.362
-4.67713,-322.677
-4.74304,-326.991
-4.80894,-331.306
-4.87485,-335.621
-4.94075,-339.935
-5.00666,-344.25
-5.07257,-348.565
-5.13847,-352.879
-5.20438,-357.189
-5.27028,-361.489
-5.33619,-365.782
-5.4021,-370.072
-5.468,-374.36
-5.53391,-378.645
-5.59981,-382.92
-5.66572,-387.186
-5.73163,-391.445
-5.79753,-395.695
-5.86344,-399.934
-5.92934,-404.165
-5.99525,-408.388
-6.06116,-412.603
-6.12706,-416.806
-6.19297,-421.001
-6.25887,-425.189
-6.32478,-429.367
-6.39069,-433.536
-6.45659,-437.697
-6.5225,-441.849
-6.5884,-445.991
-6.65431,-450.123
-6.72022,-454.24
-6.78612,-458.339
-6.85203,-462.429
-6.91793,-466.51
-6.98384,-470.579
-7.04975,-474.632
-7.11565,-478.673
-7.18156,-482.698
-7.24746,-486.707
-7.31337,-490.702
-7.37928,-494.677
-7.44518,-498.632
-7.51109,-502.573
-7.57699,-506.497
-7.6429,-510.406
-7.70881,-514.298
-7.77471,-518.171
-7.84062,-522.029
-7.90652,-525.865
-7.97243,-529.686
-8.03834,-533.487
-8.10424,-537.269
-8.17015,-541.034
-8.23605,-544.772
-8.30196,-548.491
-8.36787,-552.171
-8.43377,-555.809
-8.49968,-559.212
-8.56558,-562.243
-8.63149,-565.266
-8.6974,-568.297
-8.7633,-571.324
-8.82921,-574.354
-8.89511,-577.385
-8.96102,-580.386
-9.02693,-583.364
-9.09283,-586.312
-9.15874,-589.235
-9.22464,-592.127
-9.29055,-594.99
-9.35646,-597.83
-9.42236,-600.633
-9.48827,-603.417
-9.55417,-606.165
-9.62008,-608.901
-9.68599,-611.607
-9.75189,-614.286
-9.8178,-616.934
-9.8837,-619.58
-9.94961,-622.219
-9.77774,-612.802
-9.60588,-603.416
-9.43401,-594.028
-9.26214,-584.635
-9.09028,-575.244
-8.91841,-565.833
-8.74654,-556.386
-8.57468,-546.863
-8.40281,-537.263
-8.23094,-527.583
-8.05908,-517.791
-7.88721,-507.888
-7.71534,-497.864
-7.54348,-487.732
-7.37161,-477.49
-7.19974,-467.131
-7.02788,-456.673
-6.85601,-446.129
-6.68414,-435.506
-6.51228,-424.797
-6.34041,-414.031
-6.16854,-403.204
-5.99668,-392.317
-5.82481,-381.371
-5.65294,-370.366
-5.48108,-359.301
-5.30921,-348.197
-5.13734,-337.063
-4.96548,-325.892
-4.79361,-314.72
-4.62174,-303.549
-4.44988,-292.377
-4.27801,-281.205
-4.10614,-270.034
-3.93428,-258.862
-3.76241,-247.69
-3.59054,-236.519
-3.41868,-225.347
-3.24681,-214.175
-3.07494,-203.003
-2.90308,-191.832
-2.73121,-180.66
-2.55934,-169.488
-2.38748,-158.317
-2.21561,-147.145
-2.04374,-135.973
-1.87188,-124.802
-1.70001,-113.63
-1.52814,-102.458
-1.35628,-91.2867
-1.18441,-80.115
-1.01254,-68.9434
-0.840677,-57.7717
-0.668811,-46.6
-0.496944,-35.4283
-0.325077,-24.2567
-0.153211,-13.085
0.018656,-1.9133
0.190523,9.25838
0.362389,20.4301
0.534256,31.6017
0.706123,42.7734
0.877989,53.9451
1.04986,65.1167
1.22172,76.2884
1.39359,87.4601
1.56546,98.6317
1.73732,109.803
1.90919,120.975
2.08106,132.147
2.25292,143.318
2.42479,154.49
2.59666,165.662
2.76852,176.833
2.94039,188.005
3.11226,199.177
3.28412,210.348
3.45599,221.52
3.62786,232.691
3.79972,243.863
3.97159,255.035
4.14346,266.206
4.31532,277.378
4.48719,288.549
4.65906,299.721
4.83092,310.892
5.00279,322.064
5.17466,333.235
5.34652,344.381
5.51839,355.488
5.69026,366.562
5.86212,377.577
6.03399,388.53
6.20586,399.423
6.37772,410.255
6.54959,421.028
6.72146,431.741
6.89332,442.385
7.06519,452.935
7.23706,463.409
7.40892,473.787
7.58079,484.049
7.75266,494.2
7.92452,504.243
8.09639,514.166
8.26826,523.977
8.44012,533.676
8.61199,543.282
8.78386,552.794
8.95572,562.197
9.12759,571.524
9.29946,580.789
9.47132,589.994
9.64319,599.149
9.81506,608.274
9.98692,617.439
10.1588,626.695
10.3307,635.778
10.5025,643.054
10.6744,649.602
10.8463,655.987
11.0181,662.214
11.19,668.327
11.3619,674.267
11.5337,680.111
11.7056,685.835
11.8775,691.481
12.0493,697.03
12.2212,702.461
12.3931,707.791
12.5649,712.999
12.7368,718.134
12.9087,723.141
13.0805,728.056
13.2524,732.887
13.4243,737.611
13.5961,742.281
13.768,746.782
13.9399,751.236
14.1117,755.631
14.2836,759.935
14.4555,764.196
14.6273,768.408
14.7992,772.536
14.9711,776.615
15.1429,780.643
15.3148,784.61
15.4867,788.54
15.6585,792.399
15.8304,796.216
16.0023,799.98
16.1741,803.665
16.346,807.309
16.5179,810.903
16.6897,814.438
16.8616,817.933
17.0335,821.342
17.2053,824.726
17.3772,828.065
17.5491,831.323
17.7209,834.581
17.8928,837.759
18.0647,840.926
18.2365,844.021
18.4084,847.095
18.5803,850.116
18.7521,853.127
18.924,856.071
19.0959,858.99
19.2677,861.851
19.4396,864.678
19.6115,867.47
19.7833,870.253
19.9552,872.972
20.1271,875.638
20.2989,878.303
20.4708,880.913
20.6427,883.464
20.8145,885.998
20.9864,888.499
21.1583,890.954
21.3301,893.36
21.502,895.754
21.6739,898.091
21.8457,900.392
22.0176,902.659
22.1895,904.87
22.3613,907.058
22.5332,909.202
22.7051,911.321
22.8769,913.354
23.0488,915.41
23.2207,917.411
23.3925,919.343
23.5644,921.262
23.7363,923.134
23.9081,924.98
24.08,926.785
24.2519,928.525
24.4237,930.268
24.5956,931.969
24.7675,933.587
24.9393,935.207
25.1112,936.801
25.2831,938.33
25.4549,939.825
25.6268,941.29
25.7987,942.736
25.5843,937.245
25.37,931.786
25.1556,926.325
24.9413,920.86
24.7269,915.437
24.5126,910.006
24.2982,904.562
24.0839,899.123
23.8695,893.683
23.6552,888.204
23.4408,882.723
23.2265,877.222
23.0121,871.683
22.7978,866.127
22.5835,860.546
22.3691,854.92
22.1548,849.263
21.9404,843.58
21.7261,837.845
21.5117,832.072
21.2974,826.259
21.083,820.393
20.8687,814.494
20.6543,808.53
20.44,802.52
20.2256,796.469
20.0113,790.347
19.7969,784.183
19.5826,777.954
19.3683,771.668
19.1539,765.331
18.9396,758.921
18.7252,752.467
18.5109,745.935
18.2965,739.349
18.0822,732.694
17.8678,725.97
17.6535,719.177
17.4391,712.314
17.2248,705.38
17.0104,698.369
16.7961,691.289
16.5817,684.126
16.3674,676.889
16.1531,669.57
15.9387,662.17
15.7244,654.691
15.51,647.121
15.2957,639.478
15.0813,631.737
14.867,623.918
14.6526,615.992
14.4383,607.978
14.2239,599.88
14.0096,591.681
13.7952,583.391
13.5809,575.003
13.3665,566.499
13.1522,557.907
12.9379,549.227
12.7235,540.438
12.5092,531.557
12.2948,522.587
12.0805,513.523
11.8661,504.359
11.6518,495.098
11.4374,485.745
11.2231,476.293
11.0087,466.743
10.7944,457.091
10.58,447.332
10.3657,437.471
10.1513,427.501
9.937,417.425
9.72266,407.236
9.50831,396.938
9.29396,386.52
9.07962,375.989
8.86527,365.342
8.65092,354.607
8.43658,343.757
8.22223,332.828
8.00788,321.828
7.79354,310.764
7.57919,299.632
7.36484,288.397
7.1505,277.089
6.93615,265.704
6.7218,254.24
6.50746,242.694
6.29311,231.069
6.07876,219.355
5.86442,207.558
5.65007,195.675
5.43572,183.698
5.22138,171.633
5.00703,159.477
4.79268,147.23
4.57834,134.89
4.36399,122.457
4.14964,109.93
3.9353,97.3098
3.72095,84.5964
3.5066,71.815
3.29226,58.9726
3.07791,46.0967
2.86356,33.221
2.64922,20.3454
2.43487,7.46991
2.22052,-5.40539
2.00618,-18.2804
1.79183,-31.1553
1.57748,-44.03
1.36314,-56.9046
1.14879,-69.7786
0.934443,-82.6466
0.720096,-95.478
0.505749,-108.29
0.291403,-121.09
0.077056,-133.88
-0.137291,-146.66
-0.351637,-159.429
-0.565984,-172.176
-0.780331,-184.879
-0.994677,-197.538
-1.20902,-210.154
-1.42337,-222.725
-1.63772,-235.254
-1.85206,-247.737
-2.06641,-260.179
-2.28076,-272.575
-2.4951,-284.928
-2.70945,-297.24
-2.9238,-309.506
-3.13814,-321.732
-3.35249,-333.915
-3.56684,-346.053
-3.78118,-358.151
-3.99553,-370.181
-4.20988,-382.143
-4.42422,-394.051
-4.63857,-405.899
-4.85292,-417.655
-5.06726,-429.322
-5.28161,-440.87
-5.49596,-452.289
-5.7103,-463.585
-5.92465,-474.778
-6.139,-485.869
-6.35334,-496.855
-6.56769,-507.742
-6.78204,-518.524
-6.99638,-529.206
-7.21073,-539.785
