Top_Displacement_mm,Base_Shear_kN
-7.63942,-409.154
-7.85377,-416.55
-8.06812,-423.872
-8.28246,-431.128
-8.49681,-438.369
-8.71116,-445.618
-8.9255,-452.894
-9.13985,-460.216
-9.3542,-467.586
-9.56854,-474.998
-9.78289,-482.397
-9.99724,-489.082
-10.2116,-494.242
-10.4259,-498.827
-10.6403,-503.077
-10.8546,-507.201
-11.069,-511.294
-11.2833,-515.364
-11.4977,-519.385
-11.712,-523.377
-11.9264,-527.337
-12.1407,-531.241
-12.3551,-535.139
-12.5694,-538.967
-12.7837,-542.77
-12.9981,-546.535
-13.2124,-550.239
-13.4268,-553.923
-13.6411,-557.531
-13.8555,-561.128
-14.0698,-564.685
-14.2842,-568.179
-14.4985,-571.665
-14.7129,-575.099
-14.9272,-578.507
-15.1416,-581.908
-15.3559,-585.237
-15.5703,-588.55
-15.7846,-591.822
-15.9989,-595.05
-16.2133,-598.256
-16.4276,-601.445
-16.642,-604.579
-16.8563,-607.679
-17.0707,-610.787
-17.285,-613.821
-17.4994,-616.836
-17.7137,-619.811
-17.9281,-622.752
-18.1424,-625.657
-18.3568,-628.456
-18.5711,-631.124
-18.7855,-633.753
-18.9998,-636.333
-19.2141,-638.87
-19.4285,-641.348
-19.6428,-643.793
-19.8572,-646.182
-20.0715,-648.51
-20.2859,-650.797
-20.5002,-653.024
-20.7146,-655.209
-20.9289,-657.335
-21.1433,-659.396
-21.3576,-661.417
-21.572,-663.369
-21.7863,-665.268
-22.0007,-667.116
-22.215,-668.899
-22.4293,-670.644
-22.6437,-672.316
-22.858,-673.934
-23.0724,-675.501
-23.2867,-677.025
-23.5011,-678.474
-23.7154,-679.886
-23.9298,-681.251
-24.1441,-682.556
-24.3585,-683.819
-24.5728,-685.033
-24.7872,-686.208
-25.0015,-687.333
-25.2159,-688.403
-25.4302,-689.429
-25.6445,-690.427
-25.8589,-691.39
-26.0732,-692.305
-26.2876,-693.192
-26.5019,-694.054
-26.7163,-694.887
-26.9306,-695.676
-27.145,-696.446
-27.3593,-697.194
-27.5737,-697.922
-27.788,-698.617
-28.0024,-699.286
-28.2167,-699.944
-28.4311,-700.582
-28.6454,-701.2
-28.8597,-701.796
-29.0741,-702.378
-29.2884,-702.942
-29.5028,-703.49
-29.7171,-704.028
-29.9315,-704.55
-30.1458,-705.057
-30.3602,-705.547
-30.5745,-706.027
-30.7889,-706.494
-31.0032,-706.954
-31.2176,-707.395
-31.4319,-707.822
-31.6463,-708.242
-31.8606,-708.656
-32.0749,-709.063
-32.2893,-709.458
-32.1199,-707.087
-31.9505,-704.71
-31.781,-702.331
-31.6116,-699.954
-31.4422,-697.577
-31.2728,-695.2
-31.1034,-692.823
-30.9339,-690.438
-30.7645,-688.046
-30.5951,-685.658
-30.4257,-683.268
-30.2563,-680.877
-30.0868,-678.489
-29.9174,-676.101
-29.748,-673.702
-29.5786,-671.299
-29.4092,-668.898
-29.2397,-666.497
-29.0703,-664.093
-28.9009,-661.691
-28.7315,-659.289
-28.5621,-656.868
-28.3926,-654.449
-28.2232,-652.03
-28.0538,-649.61
-27.8844,-647.189
-27.715,-644.766
-27.5455,-642.332
-27.3761,-639.891
-27.2067,-637.451
-27.0373,-635.011
-26.8679,-632.567
-26.6984,-630.117
-26.529,-627.66
-26.3596,-625.195
-26.1902,-622.729
-26.0208,-620.263
-25.8513,-617.789
-25.6819,-615.312
-25.5125,-612.823
-25.3431,-610.331
-25.1737,-607.838
-25.0042,-605.337
-24.8348,-602.832
-24.6654,-600.318
-24.496,-597.799
-24.3266,-595.276
-24.1571,-592.744
-23.9877,-590.212
-23.8183,-587.67
-23.6489,-585.12
-23.4795,-582.564
-23.31,-580.001
-23.1406,-577.439
-22.9712,-574.864
-22.8018,-572.277
-22.6324,-569.687
-22.4629,-567.095
-22.2935,-564.496
-22.1241,-561.878
-21.9547,-559.259
-21.7853,-556.636
-21.6158,-554.009
-21.4464,-551.36
-21.277,-548.71
-21.1076,-546.06
-20.9382,-543.396
-20.7687,-540.718
-20.5993,-538.039
-20.4299,-535.35
-20.2605,-532.653
-20.0911,-529.944
-19.9216,-527.227
-19.7522,-524.504
-19.5828,-521.768
-19.4134,-519.021
-19.244,-516.267
-19.0745,-513.508
-18.9051,-510.726
-18.7357,-507.94
-18.5663,-505.151
-18.3969,-502.337
-18.2274,-499.518
-18.058,-496.691
-17.8886,-493.846
-17.7192,-490.991
-17.5498,-488.126
-17.3803,-485.246
-17.2109,-482.348
-17.0415,-479.447
-16.8721,-476.521
-16.7027,-473.585
-16.5332,-470.641
-16.3638,-467.668
-16.1944,-464.689
-16.025,-461.692
-15.8556,-458.673
-15.6861,-455.647
-15.5167,-452.59
-15.3473,-449.525
-15.1779,-446.437
-15.0085,-443.329
-14.839,-440.201
-14.6696,-437.044
-14.5002,-433.871
-14.3308,-430.667
-14.1614,-427.448
-13.9919,-424.197
-13.8225,-420.923
-13.6531,-417.628
-13.4837,-414.299
-13.3143,-410.946
-13.1448,-407.564
-12.9754,-404.156
-12.806,-400.709
-12.6366,-397.235
-12.4672,-393.726
-12.2977,-390.186
-12.1283,-386.611
-11.9589,-382.993
-11.7895,-379.341
-11.6201,-375.638
-11.4506,-371.902
-11.2812,-368.12
-11.1118,-364.293
-10.9424,-360.426
-10.773,-356.504
-10.6035,-352.536
-10.4341,-348.521
-10.2647,-344.447
-10.0953,-340.32
-9.92585,-336.138
-9.75643,-331.895
-9.58701,-327.594
-9.41759,-323.235
-9.24817,-318.801
-9.07875,-314.306
-8.90933,-309.745
-8.73991,-305.107
-8.57049,-300.396
-8.40107,-295.606
-8.23165,-290.741
-8.06223,-285.801
-7.89281,-280.772
-7.72339,-275.665
-7.55397,-270.477
-7.38455,-265.21
-7.21513,-259.866
-7.04571,-254.437
-6.87629,-248.932
-6.70687,-243.349
-6.53745,-237.689
-6.36803,-231.954
-6.19861,-226.142
-6.02919,-220.256
-5.85977,-214.3
-5.69035,-208.275
-5.52093,-202.184
-5.35151,-196.027
-5.18209,-189.797
-5.01267,-183.503
-4.84325,-177.139
-4.67383,-170.695
-4.50441,-164.163
-4.33499,-157.542
-4.16557,-150.847
-3.99615,-144.071
-3.82673,-137.215
-3.65731,-130.313
-3.48789,-123.371
-3.31847,-116.349
-3.14905,-109.254
-2.97963,-102.092
-2.81021,-94.8584
-2.64079,-87.5799
-2.47137,-80.2842
-2.30195,-72.98
-2.13253,-65.6637
-1.96311,-58.3331
-1.79369,-50.9831
-1.62427,-43.6175
-1.45485,-36.2329
-1.28543,-28.7952
-1.11601,-21.3199
-0.946591,-13.8278
-0.777171,-6.31916
-0.607751,1.21295
-0.438331,8.76698
-0.268911,16.3524
-0.0994907,23.9559
0.0699293,31.5929
0.239349,39.2515
0.408769,46.9282
0.578189,54.619
0.747609,62.3323
0.917029,70.0687
1.08645,77.8412
1.25587,85.6281
1.42529,93.4307
1.59471,101.241
1.76413,109.056
1.93355,116.869
2.10297,124.672
2.27239,132.454
2.44181,140.185
2.61123,147.862
2.78065,155.497
2.95007,163.116
3.11949,170.671
3.28891,178.159
3.45833,185.581
3.62775,192.927
3.79717,200.2
3.96659,207.401
4.13601,214.525
4.30543,221.575
4.47485,228.546
4.64427,235.432
4.81369,242.237
4.98311,248.962
5.15253,255.607
5.32195,262.184
5.49137,268.692
5.66079,275.131
5.83021,281.504
5.99963,287.814
6.16905,294.05
6.33847,300.207
6.50789,306.294
6.67731,312.3
6.84673,318.235
7.01615,324.1
7.18557,329.892
7.35499,335.612
7.52441,341.256
7.69383,346.821
7.86325,352.313
8.03267,357.733
8.20209,363.073
8.37151,368.339
8.54093,373.531
8.71035,378.64
8.87977,383.675
9.04919,388.638
9.21861,393.526
9.38803,398.344
9.55745,403.088
9.72687,407.761
9.89629,412.366
10.0657,416.91
10.2351,421.384
10.4045,425.792
10.574,430.139
10.7434,434.43
10.9128,438.652
11.0822,442.816
11.2516,446.924
11.4211,450.976
11.5905,454.972
11.7599,458.923
11.9293,462.82
12.0987,466.671
12.2682,470.477
12.4376,474.234
12.607,477.949
12.7764,481.624
12.9458,485.253
13.1153,488.852
13.2847,492.402
13.4541,495.919
13.6235,499.395
13.7929,502.837
13.9624,506.248
14.1318,509.619
14.3012,512.96
14.4706,516.267
14.64,519.546
14.8095,522.787
14.9789,526.004
15.1483,529.189
15.3177,532.344
15.4871,535.474
15.6566,538.571
15.826,541.648
15.9954,544.692
16.1648,547.717
16.3342,550.71
16.5037,553.679
16.6731,556.628
16.8425,559.545
17.0119,562.45
17.1813,565.318
17.3508,568.175
17.5202,571
17.6896,573.808
17.859,576.595
18.0284,579.356
18.1979,582.094
18.3673,584.819
18.5367,587.514
18.7061,590.196
18.8755,592.857
19.045,595.492
19.2144,598.118
19.3838,600.716
19.5532,603.295
19.7226,605.861
19.8921,608.403
20.0615,610.927
20.2309,613.433
20.4003,615.923
20.5697,618.391
20.7392,620.84
20.9086,623.277
21.078,625.689
21.2474,628.081
21.4168,630.467
21.5863,632.823
21.7557,635.161
21.9251,637.489
22.0945,639.797
22.2639,642.078
22.4334,644.348
22.6028,646.605
22.7722,648.832
22.9416,651.044
23.111,653.243
23.2805,655.419
23.4499,657.571
23.6193,659.708
23.7887,661.823
23.9581,663.919
24.1276,665.99
24.297,668.042
24.4664,670.07
24.6358,672.078
24.8052,674.06
24.9747,676.016
25.1441,677.949
25.3135,679.86
25.4829,681.74
25.307,679.059
25.1311,676.372
24.9552,673.676
24.7792,670.98
24.6033,668.278
24.4274,665.573
24.2515,662.853
24.0756,660.135
23.8996,657.412
23.7237,654.68
23.5478,651.946
23.3719,649.205
23.196,646.455
23.02,643.702
22.8441,640.944
22.6682,638.173
22.4923,635.396
22.3164,632.616
22.1404,629.826
21.9645,627.02
21.7886,624.212
21.6127,621.4
21.4368,618.566
21.2608,615.727
21.0849,612.882
20.909,610.026
20.7331,607.152
20.5572,604.274
20.3812,601.388
20.2053,598.477
20.0294,595.565
19.8535,592.638
19.6776,589.694
19.5016,586.744
19.3257,583.775
19.1498,580.795
18.9739,577.798
18.798,574.789
18.622,571.768
18.4461,568.72
18.2702,565.669
18.0943,562.594
17.9184,559.502
17.7424,556.404
17.5665,553.272
17.3906,550.136
17.2147,546.975
17.0388,543.797
16.8628,540.599
16.6869,537.385
16.511,534.144
16.3351,530.893
16.1592,527.609
15.9832,524.314
15.8073,520.986
15.6314,517.642
15.4555,514.272
15.2796,510.877
15.1036,507.462
14.9277,504.013
14.7518,500.544
14.5759,497.046
14.4,493.518
14.224,489.961
14.0481,486.379
13.8722,482.759
13.6963,479.11
13.5204,475.429
13.3444,471.716
13.1685,467.965
12.9926,464.174
12.8167,460.354
12.6408,456.487
12.4648,452.586
12.2889,448.642
12.113,444.654
11.9371,440.622
11.7612,436.533
11.5852,432.4
11.4093,428.216
11.2334,423.975
11.0575,419.682
10.8816,415.339
10.7056,410.932
10.5297,406.471
10.3538,401.951
10.1779,397.369
10.002,392.715
9.82605,387.998
9.65013,383.219
9.47421,378.361
9.29829,373.431
9.12237,368.428
8.94645,363.347
8.77053,358.195
8.59461,352.959
8.41869,347.644
8.24277,342.246
8.06685,336.768
7.89093,331.212
7.71501,325.569
7.53909,319.848
7.36317,314.041
7.18725,308.147
7.01133,302.167
6.83541,296.097
6.65949,289.941
6.48357,283.7
6.30765,277.375
6.13173,270.972
5.95581,264.495
5.77989,257.946
5.60397,251.326
5.42805,244.634
5.25213,237.874
5.07621,231.048
4.90029,224.14
4.72437,217.154
4.54845,210.088
4.37253,202.938
4.19661,195.714
4.02069,188.404
3.84477,181.01
3.66885,173.531
3.49293,165.969
3.31701,158.324
3.14109,150.6
2.96517,142.796
2.78925,134.915
2.61333,126.959
2.43741,118.932
2.26149,110.835
2.08557,102.71
1.90965,94.5688
1.73373,86.376
1.55781,78.1425
1.38189,69.8903
1.20597,61.64
1.03005,53.3872
0.854129,45.151
0.678209,36.9438
0.502289,28.7687
0.326369,20.6166
0.150449,12.4895
-0.0254707,4.37621
-0.201391,-3.70917
-0.377311,-11.7672
-0.553231,-19.7957
-0.729151,-27.793
-0.905071,-35.7635
-1.08099,-43.7062
-1.25691,-51.6231
-1.43283,-59.5241
-1.60875,-67.3898
-1.78467,-75.2263
-1.96059,-83.0322
-2.13651,-90.7913
-2.31243,-98.5113
-2.48835,-106.201
-2.66427,-113.875
-2.84019,-121.526
-3.01611,-129.148
-3.19203,-136.733
-3.36795,-144.28
-3.54387,-151.79
-3.71979,-159.222
-3.89571,-166.576
-4.07163,-173.844
-4.24755,-181.031
-4.42347,-188.165
-4.59939,-195.253
-4.77531,-202.268
-4.95123,-209.198
-5.12715,-216.029
-5.30307,-222.775
-5.47899,-229.439
-5.65491,-236.033
-5.83083,-242.559
-6.00675,-249.017
-6.18267,-255.401
-6.35859,-261.716
-6.53451,-267.957
-6.71043,-274.12
-6.88635,-280.205
-7.06227,-286.208
-7.23819,-292.124
-7.41411,-297.954
-7.59003,-303.701
-7.76595,-309.368
-7.94187,-314.946
-8.11779,-320.441
-8.29371,-325.86
-8.46963,-331.193
-8.64555,-336.445
-8.82147,-341.625
-8.99739,-346.725
-9.17331,-351.752
-9.34923,-356.702
-9.52515,-361.576
-9.70107,-366.381
-9.87699,-371.117
-10.0529,-375.783
-10.2288,-380.376
-10.4048,-384.907
-10.5807,-389.376
-10.7566,-393.777
-10.9325,-398.122
-11.1084,-402.409
-11.2844,-406.628
-11.4603,-410.794
-11.6362,-414.91
-11.8121,-418.964
-11.988,-422.972
-12.164,-426.928
-12.3399,-430.834
-12.5158,-434.696
-12.6917,-438.503
-12.8676,-442.264
-13.0436,-445.982
-13.2195,-449.651
-13.3954,-453.285
-13.5713,-456.874
-13.7472,-460.431
-13.9232,-463.939
-14.0991,-467.419
-14.275,-470.857
-14.4509,-474.267
-14.6268,-477.633
-14.8028,-480.976
-14.9787,-484.28
-15.1546,-487.557
-15.3305,-490.794
-15.5064,-494.013
-15.6824,-497.189
-15.8583,-500.349
-16.0342,-503.472
-16.2101,-506.568
-16.386,-509.644
-16.562,-512.681
-16.7379,-515.707
-16.9138,-518.692
-17.0897,-521.662
-17.2656,-524.604
-17.4416,-527.521
-17.6175,-530.415
-17.7934,-533.285
-17.9693,-536.127
-18.1452,-538.959
-18.3212,-541.752
-18.4971,-544.533
-18.673,-547.294
-18.8489,-550.025
-19.0248,-552.744
-19.2008,-555.437
-19.3767,-558.11
-19.5526,-560.762
-19.7285,-563.398
-19.9044,-566.007
-20.0804,-568.601
-20.2563,-571.18
-20.4322,-573.728
-20.6081,-576.263
-20.784,-578.788
-20.96,-581.276
-21.1359,-583.755
-21.3118,-586.219
-21.4877,-588.66
-21.6636,-591.082
-21.8396,-593.491
-22.0155,-595.882
-22.1914,-598.251
-22.3673,-600.604
-22.5432,-602.94
-22.7192,-605.264
-22.8951,-607.565
-23.071,-609.845
-23.2469,-612.118
-23.4228,-614.374
-23.5988,-616.602
-23.7747,-618.819
-23.9506,-621.026
-24.1265,-623.214
-24.3024,-625.375
-24.4784,-627.528
-24.6543,-629.669
-24.8302,-631.788
-25.0061,-633.885
-25.182,-635.972
-25.358,-638.048
-25.5339,-640.102
-25.7098,-642.134
-25.8857,-644.155
-26.0616,-646.164
-26.2376,-648.153
-26.4135,-650.124
-26.1616,-646.424
-25.9098,-642.713
-25.6579,-638.987
-25.4061,-635.258
-25.1542,-631.508
-24.9024,-627.742
-24.6505,-623.968
-24.3986,-620.179
-24.1468,-616.365
-23.8949,-612.546
-23.6431,-608.707
-23.3912,-604.843
-23.1394,-600.971
-22.8875,-597.079
-22.6357,-593.161
-22.3838,-589.234
-22.132,-585.278
-21.8801,-581.304
-21.6283,-577.312
-21.3764,-573.292
-21.1246,-569.254
-20.8727,-565.192
-20.6208,-561.103
-20.369,-556.989
-20.1171,-552.854
-19.8653,-548.687
-19.6134,-544.504
-19.3616,-540.282
-19.1097,-536.044
-18.8579,-531.765
-18.606,-527.464
-18.3542,-523.129
-18.1023,-518.762
-17.8505,-514.364
-17.5986,-509.933
-17.3468,-505.461
-17.0949,-500.963
-16.843,-496.418
-16.5912,-491.841
-16.3393,-487.219
-16.0875,-482.564
-15.8356,-477.854
-15.5838,-473.104
-15.3319,-468.309
-15.0801,-463.463
-14.8282,-458.57
-14.5764,-453.621
-14.3245,-448.616
-14.0727,-443.555
-13.8208,-438.428
-13.569,-433.229
-13.3171,-427.964
-13.0652,-422.632
-12.8134,-417.222
-12.5615,-411.737
-12.3097,-406.176
-12.0578,-400.527
-11.806,-394.793
-11.5541,-388.97
-11.3023,-383.041
-11.0504,-377.015
-10.7986,-370.876
-10.5467,-364.63
-10.2949,-358.267
-10.043,-351.779
-9.79115,-345.167
-9.5393,-338.426
-9.28744,-331.549
-9.03559,-324.531
-8.78374,-317.364
-8.53188,-310.043
-8.28003,-302.556
-8.02818,-294.902
-7.77632,-287.078
-7.52447,-279.082
-7.27262,-270.917
-7.02076,-262.578
-6.76891,-254.073
-6.51706,-245.412
-6.2652,-236.601
-6.01335,-227.626
-5.7615,-218.505
-5.50964,-209.245
-5.25779,-199.842
-5.00594,-190.295
-4.75408,-180.589
-4.50223,-170.687
-4.25038,-160.615
-3.99852,-150.377
-3.74667,-140.008
-3.49482,-129.535
-3.24296,-118.894
-2.99111,-108.101
-2.73926,-97.1927
-2.4874,-86.2369
-2.23555,-75.26
-1.9837,-64.2592
-1.73184,-53.2226
-1.47999,-42.1445
-1.22814,-30.9682
-0.976284,-19.7541
-0.724431,-8.49608
-0.472577,2.80848
-0.220724,14.1617
0.0311293,25.564
0.282983,37.0221
0.534836,48.5048
0.786689,60.0368
1.03854,71.6231
1.2904,83.2486
1.54225,94.9068
1.7941,106.56
2.04596,118.203
2.29781,129.811
2.54966,141.295
2.80152,152.693
3.05337,164.009
3.30522,175.163
3.55708,186.147
3.80893,196.97
4.06078,207.618
4.31264,218.101
4.56449,228.41
4.81634,238.525
5.0682,248.47
5.32005,258.254
5.5719,267.876
5.82376,277.35
6.07561,286.669
6.32746,295.822
6.57932,304.812
6.83117,313.613
7.08302,322.255
7.33488,330.736
7.58673,339.044
7.83858,347.188
8.09044,355.167
8.34229,362.981
8.59414,370.626
8.846,378.107
9.09785,385.427
9.3497,392.592
9.60156,399.601
9.85341,406.459
10.1053,413.175
10.3571,419.75
10.609,426.194
10.8608,432.512
11.1127,438.699
11.3645,444.764
11.6164,450.712
11.8682,456.552
12.1201,462.289
12.3719,467.934
12.6238,473.481
12.8756,478.939
13.1275,484.316
13.3794,489.606
13.6312,494.818
13.8831,499.955
14.1349,505.022
14.3868,510.018
14.6386,514.943
14.8905,519.807
15.1423,524.609
15.3942,529.347
15.646,534.026
15.8979,538.653
16.1497,543.222
16.4016,547.74
16.6534,552.211
16.9053,556.619
17.1572,560.988
17.409,565.307
17.6609,569.578
17.9127,573.802
18.1646,577.985
18.4164,582.123
18.6683,586.216
18.9201,590.276
19.172,594.282
19.4238,598.258
19.6757,602.189
19.9275,606.085
20.1794,609.942
20.4312,613.758
20.6831,617.544
20.935,621.283
21.1868,624.999
21.4387,628.661
21.6905,632.301
21.9424,635.895
22.1942,639.457
22.4461,642.985
22.6979,646.469
22.9498,649.926
23.2016,653.337
23.4535,656.718
23.7053,660.056
23.9572,663.35
24.209,666.605
24.4609,669.82
24.7128,672.984
24.9646,676.104
25.2165,679.178
25.4683,682.111
25.7202,684.755
25.972,687.308
26.2239,689.415
26.4757,691.262
26.7276,692.919
26.9794,694.429
27.2313,695.837
27.4831,697.16
27.735,698.402
27.9868,699.574
28.2387,700.658
28.4906,701.664
28.7424,702.59
28.9943,703.433
29.2461,704.194
29.498,704.861
29.7498,705.468
30.0017,706.039
30.2535,706.576
30.5054,707.083
30.7572,707.571
31.0091,708.048
31.2609,708.51
31.5128,708.956
31.7646,709.393
32.0165,709.812
32.2684,710.221
32.5202,710.611
32.7721,710.993
33.0239,711.369
33.2758,711.737
33.5276,712.086
33.7795,712.422
34.0313,712.751
34.2832,713.074
34.535,713.388
34.7869,713.694
35.0387,713.987
35.2906,714.268
35.5424,714.542
35.7943,714.809
36.0462,715.071
36.298,715.321
36.5499,715.564
36.8017,715.8
37.0536,716.031
37.3054,716.253
37.5573,716.467
37.8091,716.671
37.5475,713.197
37.286,709.717
37.0244,706.227
36.7628,702.742
36.5012,699.253
36.2396,695.766
35.978,692.281
35.7164,688.79
35.4548,685.294
35.1933,681.795
34.9317,678.295
34.6701,674.8
34.4085,671.302
34.1469,667.801
33.8853,664.295
33.6237,660.781
33.3622,657.269
33.1006,653.753
32.839,650.238
32.5774,646.715
32.3158,643.186
32.0542,639.65
31.7926,636.115
31.531,632.577
31.2695,629.03
31.0079,625.481
30.7463,621.92
30.4847,618.359
30.2231,614.793
29.9615,611.223
29.6999,607.646
29.4384,604.06
29.1768,600.473
28.9152,596.879
28.6536,593.28
28.392,589.676
28.1304,586.065
27.8688,582.449
27.6072,578.828
27.3457,575.205
27.0841,571.571
26.8225,567.929
26.5609,564.287
26.2993,560.642
26.0377,556.982
25.7761,553.32
25.5146,549.659
25.253,545.987
24.9914,542.302
24.7298,538.622
24.4682,534.94
24.2066,531.235
23.945,527.533
23.6834,523.833
23.4219,520.109
23.1603,516.39
22.8987,512.665
22.6371,508.925
22.3755,505.184
22.1139,501.435
21.8523,497.674
21.5908,493.902
21.3292,490.13
21.0676,486.336
20.806,482.539
20.5444,478.733
20.2828,474.908
20.0212,471.083
19.7596,467.229
19.4981,463.375
19.2365,459.497
18.9749,455.607
18.7133,451.706
18.4517,447.776
18.1901,443.842
17.9285,439.873
17.667,435.892
17.4054,431.88
17.1438,427.847
16.8822,423.779
16.6206,419.695
16.359,415.574
16.0974,411.423
15.8358,407.241
15.5743,403.022
15.3127,398.773
15.0511,394.473
14.7895,390.166
14.5279,385.825
14.2663,381.427
14.0047,376.984
13.7432,372.486
13.4816,367.921
13.22,363.313
12.9584,358.641
12.6968,353.896
12.4352,349.07
12.1736,344.16
11.912,339.169
11.6505,334.099
11.3889,328.933
11.1273,323.656
10.8657,318.271
10.6041,312.767
10.3425,307.136
10.0809,301.372
9.81936,295.463
9.55777,289.402
9.29618,283.182
9.0346,276.799
8.77301,270.263
8.51142,263.545
8.24984,256.645
7.98825,249.56
7.72666,242.307
7.46508,234.86
7.20349,227.226
6.9419,219.406
6.68032,211.403
6.41873,203.224
6.15714,194.866
5.89556,186.341
5.63397,177.659
5.37238,168.846
5.1108,159.951
4.84921,150.905
4.58762,141.694
4.32604,132.326
4.06445,122.852
3.80286,113.307
3.54128,103.71
3.27969,94.0828
3.0181,84.3897
2.75652,74.6446
2.49493,64.8456
2.23334,55.0123
1.97176,45.1277
1.71017,35.2252
1.44858,25.2867
1.187,15.3194
0.925409,5.32812
0.663823,-4.68679
0.402236,-14.7935
0.140649,-24.949
-0.120937,-35.1532
-0.382524,-45.4034
-0.644111,-55.6936
-0.905697,-66.0328
-1.16728,-76.4144
-1.42887,-86.8046
-1.69046,-97.2045
-1.95204,-107.649
-2.21363,-118.121
-2.47522,-128.607
-2.7368,-139.115
-2.99839,-149.644
-3.25998,-160.163
-3.52156,-170.667
-3.78315,-181.144
-4.04474,-191.55
-4.30632,-201.812
-4.56791,-211.932
-4.8295,-221.924
-5.09108,-231.806
-5.35267,-241.523
-5.61426,-251.073
-5.87584,-260.477
-6.13743,-269.742
-6.39902,-278.854
-6.6606,-287.801
-6.92219,-296.584
-7.18378,-305.19
-7.44536,-313.623
-7.70695,-321.89
-7.96854,-329.987
-8.23012,-337.916
-8.49171,-345.678
-8.7533,-353.266
-9.01488,-360.687
-9.27647,-367.941
-9.53806,-375.032
-9.79964,-381.964
-10.0612,-388.74
-10.3228,-395.364
-10.5844,-401.84
-10.846,-408.176
-11.1076,-414.378
-11.3692,-420.447
-11.6308,-426.392
-11.8923,-432.217
-12.1539,-437.921
-12.4155,-443.513
-12.6771,-449
-12.9387,-454.387
-13.2003,-459.678
-13.4619,-464.876
-13.7234,-469.984
-13.985,-475.008
-14.2466,-479.955
-14.5082,-484.82
-14.7698,-489.607
-15.0314,-494.326
-15.293,-498.978
-15.5546,-503.553
-15.8161,-508.066
-16.0777,-512.521
-16.3393,-516.907
-16.6009,-521.237
-16.8625,-525.513
-17.1241,-529.722
-17.3857,-533.884
-17.6472,-537.989
-17.9088,-542.047
-18.1704,-546.05
-18.432,-550.004
-18.6936,-553.918
-18.9552,-557.771
-19.2168,-561.591
-19.4784,-565.36
-19.7399,-569.087
-20.0015,-572.767
-20.2631,-576.41
-20.5247,-580.005
-20.7863,-583.57
-21.0479,-587.085
-21.3095,-590.569
-21.571,-594.01
-21.8326,-597.417
-22.0942,-600.784
-22.3558,-604.116
-22.6174,-607.408
-22.879,-610.673
-23.1406,-613.892
-23.4022,-617.092
-23.6637,-620.241
-23.9253,-623.365
-24.1869,-626.459
-24.4485,-629.509
-24.7101,-632.54
-24.9717,-635.526
-25.2333,-638.482
-25.4948,-641.412
-25.7564,-644.303
-26.018,-647.168
-26.2796,-649.997
-26.5412,-652.791
-26.8028,-655.545
-27.0644,-658.27
-27.326,-660.965
-27.5875,-663.62
-27.8491,-666.248
-28.1107,-668.85
-28.3723,-671.404
-28.6339,-673.932
-28.8955,-676.439
-29.1571,-678.891
-29.4186,-681.313
-29.6802,-683.713
-29.9418,-686.069
-30.2034,-688.38
-30.465,-690.665
-30.7266,-692.918
-30.9882,-695.111
-31.2498,-697.272
-31.5113,-699.401
-31.7729,-701.465
-32.0345,-703.087
-32.2961,-704.293
-32.5577,-705.355
-32.8193,-706.342
-33.0809,-707.212
-33.3424,-708.023
-33.604,-708.791
-33.8656,-709.505
-34.1272,-710.17
-34.3888,-710.795
-34.6504,-711.379
-34.912,-711.927
-35.1736,-712.429
-35.4351,-712.89
-35.6967,-713.306
-35.9583,-713.673
-36.2199,-714.005
-36.4815,-714.299
-36.7431,-714.559
-37.0047,-714.798
-37.2662,-715.028
-37.5278,-715.249
-37.7894,-715.462
-38.051,-715.667
-38.3126,-698.934
-38.5742,-698.114
-38.8358,-695.461
-39.0974,-694.529
-39.3589,-693.549
-39.0601,-689.689
-38.7613,-685.823
-38.4625,-681.945
-38.1636,-678.066
-37.8648,-674.19
-37.566,-670.312
-37.2672,-666.436
-36.9683,-662.554
-36.6695,-658.659
-36.3707,-654.758
-36.0718,-650.859
-35.773,-646.957
-35.4742,-643.053
-35.1754,-639.138
-34.8765,-635.211
-34.5777,-631.28
-34.2789,-627.348
-33.9801,-623.412
-33.6812,-619.469
-33.3824,-615.514
-33.0836,-611.552
-32.7848,-607.587
-32.4859,-603.615
-32.1871,-599.639
-31.8883,-595.655
-31.5894,-591.663
-31.2906,-587.665
-30.9918,-583.662
-30.693,-579.659
-30.3941,-575.643
-30.0953,-571.618
-29.7965,-567.591
-29.4977,-563.564
-29.1988,-559.531
-28.9,-555.479
-28.6012,-551.429
-28.3024,-547.383
-28.0035,-543.324
-27.7047,-539.255
-27.4059,-535.19
-27.107,-531.122
-26.8082,-527.039
-26.5094,-522.957
-26.2106,-518.869
-25.9117,-514.783
-25.6129,-510.682
-25.3141,-506.576
-25.0153,-502.477
-24.7164,-498.358
-24.4176,-494.237
-24.1188,-490.12
-23.82,-485.983
-23.5211,-481.847
-23.2223,-477.705
-22.9235,-473.55
-22.6246,-469.384
-22.3258,-465.226
-22.027,-461.034
-21.7282,-456.849
-21.4293,-452.646
-21.1305,-448.429
-20.8317,-444.21
-20.5329,-439.96
-20.234,-435.709
-19.9352,-431.426
-19.6364,-427.14
-19.3376,-422.874
-19.0387,-418.574
-18.7399,-414.26
-18.4411,-409.914
-18.1422,-405.552
-17.8434,-401.149
-17.5446,-396.722
-17.2458,-392.254
-16.9469,-387.756
-16.6481,-383.216
-16.3493,-378.633
-16.0505,-374.011
