Top_Displacement_mm,Base_Shear_kN
-6.56769,-184.085
-6.78204,-187.219
-6.99638,-190.339
-7.21073,-193.446
-7.42508,-196.542
-7.63942,-199.628
-7.85377,-202.704
-8.06812,-205.771
-8.28246,-208.83
-8.49681,-211.881
-8.71116,-214.6
-8.9255,-216.912
-9.13985,-219.366
-9.3542,-221.887
-9.56854,-224.465
-9.78289,-227.088
-9.99724,-229.71
-10.2116,-232.36
-10.4259,-235.015
-10.6403,-237.676
-10.8546,-240.36
-11.069,-243.031
-11.2833,-245.705
-11.4977,-248.382
-11.712,-251.056
-11.9264,-253.717
-12.1407,-256.357
-12.3551,-258.99
-12.5694,-261.608
-12.7837,-264.211
-12.9981,-266.794
-13.2124,-269.378
-13.4268,-271.945
-13.6411,-274.487
-13.8555,-277.009
-14.0698,-279.517
-14.2842,-282.01
-14.4985,-284.484
-14.7129,-286.929
-14.9272,-289.341
-15.1416,-291.72
-15.3559,-294.064
-15.5703,-296.37
-15.7846,-298.635
-15.9989,-300.857
-16.2133,-303.034
-16.4276,-305.163
-16.642,-307.242
-16.8563,-309.272
-17.0707,-311.25
-17.285,-313.175
-17.4994,-315.043
-17.7137,-316.855
-17.9281,-318.612
-18.1424,-320.314
-18.3568,-321.961
-18.5711,-323.554
-18.7855,-325.09
-18.9998,-326.571
-19.2141,-328
-19.4285,-329.378
-19.6428,-330.709
-19.8572,-331.97
-20.0715,-333.184
-20.2859,-334.353
-20.5002,-335.481
-20.7146,-336.576
-20.9289,-337.632
-21.1433,-338.647
-21.3576,-339.627
-21.572,-340.575
-21.7863,-341.48
-22.0007,-342.332
-22.215,-343.163
-22.4293,-343.975
-22.6437,-344.768
-22.858,-345.534
-23.0724,-346.282
-23.2867,-347.008
-23.5011,-347.714
-23.7154,-348.403
-23.9298,-349.075
-24.1441,-349.719
-24.3585,-350.347
-24.5728,-350.959
-24.7872,-351.556
-25.0015,-352.14
-25.2159,-352.707
-25.4302,-353.256
-25.6445,-353.791
-25.8589,-354.314
-26.0732,-354.825
-26.2876,-355.323
-26.5019,-355.812
-26.7163,-356.286
-26.9306,-356.748
-27.145,-357.197
-27.3593,-357.637
-27.5737,-358.07
-27.788,-358.49
-28.0024,-358.905
-28.2167,-359.311
-28.4311,-359.708
-28.6454,-360.092
-28.8597,-360.469
-29.0741,-360.837
-29.2884,-361.2
-29.5028,-361.556
-29.7171,-361.903
-29.9315,-362.245
-30.1458,-362.581
-30.3602,-362.907
-30.5745,-363.224
-30.7889,-363.536
-31.0032,-363.841
-31.2176,-364.142
-31.4319,-364.436
-31.6463,-364.726
-31.8606,-365.012
-32.0749,-365.293
-32.2893,-365.567
-32.1199,-363.658
-31.9505,-361.748
-31.781,-359.836
-31.6116,-357.923
-31.4422,-356.009
-31.2728,-354.095
-31.1034,-352.179
-30.9339,-350.263
-30.7645,-348.345
-30.5951,-346.426
-30.4257,-344.507
-30.2563,-342.586
-30.0868,-340.666
-29.9174,-338.745
-29.748,-336.823
-29.5786,-334.899
-29.4092,-332.976
-29.2397,-331.052
-29.0703,-329.127
-28.9009,-327.203
-28.7315,-325.277
-28.5621,-323.35
-28.3926,-321.423
-28.2232,-319.496
-28.0538,-317.569
-27.8844,-315.641
-27.715,-313.712
-27.5455,-311.783
-27.3761,-309.854
-27.2067,-307.925
-27.0373,-305.994
-26.8679,-304.063
-26.6984,-302.132
-26.529,-300.201
-26.3596,-298.27
-26.1902,-296.337
-26.0208,-294.403
-25.8513,-292.47
-25.6819,-290.536
-25.5125,-288.601
-25.3431,-286.666
-25.1737,-284.73
-25.0042,-282.795
-24.8348,-280.859
-24.6654,-278.922
-24.496,-276.986
-24.3266,-275.049
-24.1571,-273.111
-23.9877,-271.173
-23.8183,-269.236
-23.6489,-267.296
-23.4795,-265.357
-23.31,-263.418
-23.1406,-261.477
-22.9712,-259.536
-22.8018,-257.595
-22.6324,-255.652
-22.4629,-253.709
-22.2935,-251.766
-22.1241,-249.82
-21.9547,-247.875
-21.7853,-245.928
-21.6158,-243.981
-21.4464,-242.032
-21.277,-240.082
-21.1076,-238.131
-20.9382,-236.179
-20.7687,-234.225
-20.5993,-232.27
-20.4299,-230.313
-20.2605,-228.356
-20.0911,-226.396
-19.9216,-224.435
-19.7522,-222.472
-19.5828,-220.508
-19.4134,-218.542
-19.244,-216.574
-19.0745,-214.604
-18.9051,-212.632
-18.7357,-210.658
-18.5663,-208.682
-18.3969,-206.704
-18.2274,-204.724
-18.058,-202.741
-17.8886,-200.756
-17.7192,-198.769
-17.5498,-196.779
-17.3803,-194.786
-17.2109,-192.791
-17.0415,-190.794
-16.8721,-188.793
-16.7027,-186.79
-16.5332,-184.784
-16.3638,-182.774
-16.1944,-180.762
-16.025,-178.746
-15.8556,-176.727
-15.6861,-174.705
-15.5167,-172.68
-15.3473,-170.651
-15.1779,-168.618
-15.0085,-166.582
-14.839,-164.542
-14.6696,-162.499
-14.5002,-160.452
-14.3308,-158.401
-14.1614,-156.347
-13.9919,-154.289
-13.8225,-152.227
-13.6531,-150.162
-13.4837,-148.092
-13.3143,-146.019
-13.1448,-143.942
-12.9754,-141.862
-12.806,-139.778
-12.6366,-137.691
-12.4672,-135.6
-12.2977,-133.506
-12.1283,-131.408
-11.9589,-129.309
-11.7895,-127.207
-11.6201,-125.102
-11.4506,-122.996
-11.2812,-120.887
-11.1118,-118.777
-10.9424,-116.666
-10.773,-114.554
-10.6035,-112.441
-10.4341,-110.329
-10.2647,-108.216
-10.0953,-106.103
-9.92585,-103.99
-9.75643,-101.879
-9.58701,-99.7694
-9.41759,-97.6616
-9.24817,-95.5556
-9.07875,-93.4521
-8.90933,-91.3506
-8.73991,-89.2526
-8.57049,-87.1577
-8.40107,-85.0665
-8.23165,-82.9788
-8.06223,-80.894
-7.89281,-78.8139
-7.72339,-76.7388
-7.55397,-74.6683
-7.38455,-72.6007
-7.21513,-70.5379
-7.04571,-68.481
-6.87629,-66.4296
-6.70687,-64.3807
-6.53745,-62.3378
-6.36803,-60.3015
-6.19861,-58.2679
-6.02919,-56.2405
-5.85977,-54.2194
-5.69035,-52.2008
-5.52093,-50.189
-5.35151,-48.1805
-5.18209,-46.177
-5.01267,-44.1775
-4.84325,-42.1952
-4.67383,-40.2302
-4.50441,-38.2748
-4.33499,-36.336
-4.16557,-34.4136
-3.99615,-32.5097
-3.82673,-30.6176
-3.65731,-28.7449
-3.48789,-26.8762
-3.31847,-25.0236
-3.14905,-23.1792
-2.97963,-21.3648
-2.81021,-19.5553
-2.64079,-17.7478
-2.47137,-15.9419
-2.30195,-14.1336
-2.13253,-12.3398
-1.96311,-10.5857
-1.79369,-8.81533
-1.62427,-7.03314
-1.45485,-5.21837
-1.28543,-3.36461
-1.11601,-1.45226
-0.946591,0.555594
-0.777171,2.69939
-0.607751,5.03305
-0.438331,7.71764
-0.268911,10.9856
-0.0994907,15.2141
0.0699293,20.6594
0.239349,26.5712
0.408769,32.5933
0.578189,38.576
0.747609,44.0734
0.917029,48.9598
1.08645,53.1232
1.25587,56.6355
1.42529,59.7791
1.59471,62.7058
1.76413,65.5038
1.93355,68.2222
2.10297,70.8899
2.27239,73.5235
2.44181,76.1272
2.61123,78.7085
2.78065,81.2703
2.95007,83.8164
3.11949,86.3595
3.28891,88.8819
3.45833,91.383
3.62775,93.8706
3.79717,96.3488
3.96659,98.8205
4.13601,101.288
4.30543,103.768
4.47485,106.258
4.64427,108.739
4.81369,111.205
4.98311,113.653
5.15253,116.078
5.32195,118.491
5.49137,120.888
5.66079,123.273
5.83021,125.642
5.99963,128.001
6.16905,130.344
6.33847,132.675
6.50789,134.992
6.67731,137.297
6.84673,139.589
7.01615,141.867
7.18557,144.133
7.35499,146.388
7.52441,148.628
7.69383,150.858
7.86325,153.077
8.03267,155.284
8.20209,157.479
8.37151,159.664
8.54093,161.838
8.71035,164.002
8.87977,166.155
9.04919,168.297
9.21861,170.431
9.38803,172.555
9.55745,174.669
9.72687,176.774
9.89629,178.869
10.0657,180.956
10.2351,183.035
10.4045,185.105
10.574,187.167
10.7434,189.221
10.9128,191.268
11.0822,193.306
11.2516,195.336
11.4211,197.359
11.5905,199.372
11.7599,201.377
11.9293,203.375
12.0987,205.366
12.2682,207.35
12.4376,209.328
12.607,211.299
12.7764,213.263
12.9458,215.221
13.1153,217.173
13.2847,219.118
13.4541,221.058
13.6235,222.99
13.7929,224.918
13.9624,226.839
14.1318,228.755
14.3012,230.664
14.4706,232.567
14.64,234.464
14.8095,236.356
14.9789,238.242
15.1483,240.122
15.3177,241.996
15.4871,243.865
15.6566,245.728
15.826,247.586
15.9954,249.437
16.1648,251.283
16.3342,253.122
16.5037,254.954
16.6731,256.782
16.8425,258.603
17.0119,260.417
17.1813,262.226
17.3508,264.029
17.5202,265.824
17.6896,267.614
17.859,269.397
18.0284,271.173
18.1979,272.941
18.3673,274.704
18.5367,276.458
18.7061,278.204
18.8755,279.943
19.045,281.675
19.2144,283.398
19.3838,285.113
19.5532,286.82
19.7226,288.519
19.8921,290.209
20.0615,291.89
20.2309,293.562
20.4003,295.225
20.5697,296.879
20.7392,298.522
20.9086,300.155
21.078,301.777
21.2474,303.389
21.4168,304.99
21.5863,306.579
21.7557,308.156
21.9251,309.721
22.0945,311.274
22.2639,312.815
22.4334,314.343
22.6028,315.857
22.7722,317.356
22.9416,318.842
23.111,320.313
23.2805,321.769
23.4499,323.208
23.6193,324.631
23.7887,326.037
23.9581,327.425
24.1276,328.794
24.297,330.144
24.4664,331.475
24.6358,332.786
24.8052,334.076
24.9747,335.345
25.1441,336.59
25.3135,337.812
25.4829,339.01
25.307,336.952
25.1311,334.893
24.9552,332.832
24.7792,330.771
24.6033,328.709
24.4274,326.646
24.2515,324.581
24.0756,322.515
23.8996,320.449
23.7237,318.381
23.5478,316.314
23.3719,314.244
23.196,312.173
23.02,310.102
22.8441,308.03
22.6682,305.957
22.4923,303.882
22.3164,301.806
22.1404,299.73
21.9645,297.654
21.7886,295.575
21.6127,293.495
21.4368,291.415
21.2608,289.333
21.0849,287.25
20.909,285.166
20.7331,283.082
20.5572,280.996
20.3812,278.908
20.2053,276.819
20.0294,274.73
19.8535,272.638
19.6776,270.545
19.5016,268.451
19.3257,266.355
19.1498,264.258
18.9739,262.159
18.798,260.059
18.622,257.957
18.4461,255.853
18.2702,253.748
18.0943,251.642
17.9184,249.533
17.7424,247.422
17.5665,245.31
17.3906,243.195
17.2147,241.078
17.0388,238.959
16.8628,236.837
16.6869,234.712
16.511,232.585
16.3351,230.455
16.1592,228.322
15.9832,226.186
15.8073,224.046
15.6314,221.903
15.4555,219.756
15.2796,217.605
15.1036,215.45
14.9277,213.291
14.7518,211.128
14.5759,208.96
14.4,206.787
14.224,204.61
14.0481,202.428
13.8722,200.24
13.6963,198.047
13.5204,195.849
13.3444,193.645
13.1685,191.434
12.9926,189.217
12.8167,186.993
12.6408,184.763
12.4648,182.526
12.2889,180.282
12.113,178.031
11.9371,175.771
11.7612,173.504
11.5852,171.228
11.4093,168.945
11.2334,166.652
11.0575,164.351
10.8816,162.039
10.7056,159.719
10.5297,157.39
10.3538,155.05
10.1779,152.701
10.002,150.342
9.82605,147.973
9.65013,145.592
9.47421,143.201
9.29829,140.799
9.12237,138.387
8.94645,135.964
8.77053,133.53
8.59461,131.085
8.41869,128.629
8.24277,126.163
8.06685,123.687
7.89093,121.202
7.71501,118.707
7.53909,116.202
7.36317,113.688
7.18725,111.165
7.01133,108.634
6.83541,106.095
6.65949,103.549
6.48357,100.996
6.30765,98.4364
6.13173,95.8704
5.95581,93.3
5.77989,90.7249
5.60397,88.1431
5.42805,85.5583
5.25213,82.969
5.07621,80.3766
4.90029,77.7813
4.72437,75.1823
4.54845,72.5822
4.37253,69.9973
4.19661,67.4143
4.02069,64.8565
3.84477,62.3119
3.66885,59.7727
3.49293,57.241
3.31701,54.7143
3.14109,52.1905
2.96517,49.6673
2.78925,47.1508
2.61333,44.6436
2.43741,42.1455
2.26149,39.6582
2.08557,37.1764
1.90965,34.7075
1.73373,32.2497
1.55781,29.7963
1.38189,27.3405
1.20597,24.8691
1.03005,22.3597
0.854129,19.769
0.678209,16.9951
0.502289,13.7727
0.326369,9.45795
0.150449,4.36305
-0.0254707,-1.53854
-0.201391,-7.47535
-0.377311,-12.4501
-0.553231,-16.007
-0.729151,-18.9425
-0.905071,-21.6034
-1.08099,-24.1441
-1.25691,-26.6211
-1.43283,-29.0623
-1.60875,-31.4788
-1.78467,-33.8858
-1.96059,-36.266
-2.13651,-38.6446
-2.31243,-41.0257
-2.48835,-43.4217
-2.66427,-45.8476
-2.84019,-48.2941
-3.01611,-50.732
-3.19203,-53.1662
-3.36795,-55.5963
-3.54387,-58.0378
-3.71979,-60.4951
-3.89571,-62.9616
-4.07163,-65.4304
-4.24755,-67.9089
-4.42347,-70.3882
-4.59939,-72.8801
-4.77531,-75.3824
-4.95123,-77.8943
-5.12715,-80.4178
-5.30307,-82.9398
-5.47899,-85.466
-5.65491,-88.0017
-5.83083,-90.531
-6.00675,-93.0525
-6.18267,-95.5636
-6.35859,-98.0656
-6.53451,-100.559
-6.71043,-103.041
-6.88635,-105.512
-7.06227,-107.974
-7.23819,-110.424
-7.41411,-112.859
-7.59003,-115.276
-7.76595,-117.683
-7.94187,-120.077
-8.11779,-122.459
-8.29371,-124.828
-8.46963,-127.182
-8.64555,-129.519
-8.82147,-131.843
-8.99739,-134.154
-9.17331,-136.452
-9.34923,-138.736
-9.52515,-141.008
-9.70107,-143.267
-9.87699,-145.514
-10.0529,-147.748
-10.2288,-149.969
-10.4048,-152.179
-10.5807,-154.375
-10.7566,-156.561
-10.9325,-158.735
-11.1084,-160.897
-11.2844,-163.049
-11.4603,-165.188
-11.6362,-167.317
-11.8121,-169.436
-11.988,-171.543
-12.164,-173.64
-12.3399,-175.727
-12.5158,-177.804
-12.6917,-179.871
-12.8676,-181.929
-13.0436,-183.977
-13.2195,-186.015
-13.3954,-188.044
-13.5713,-190.065
-13.7472,-192.076
-13.9232,-194.08
-14.0991,-196.074
-14.275,-198.059
-14.4509,-200.036
-14.6268,-202.006
-14.8028,-203.967
-14.9787,-205.92
-15.1546,-207.865
-15.3305,-209.802
-15.5064,-211.732
-15.6824,-213.653
-15.8583,-215.567
-16.0342,-217.475
-16.2101,-219.374
-16.386,-221.266
-16.562,-223.15
-16.7379,-225.027
-16.9138,-226.895
-17.0897,-228.754
-17.2656,-230.605
-17.4416,-232.448
-17.6175,-234.282
-17.7934,-236.108
-17.9693,-237.926
-18.1452,-239.739
-18.3212,-241.543
-18.4971,-243.341
-18.673,-245.133
-18.8489,-246.917
-19.0248,-248.694
-19.2008,-250.465
-19.3767,-252.229
-19.5526,-253.985
-19.7285,-255.735
-19.9044,-257.477
-20.0804,-259.213
-20.2563,-260.941
-20.4322,-262.663
-20.6081,-264.378
-20.784,-266.085
-20.96,-267.785
-21.1359,-269.478
-21.3118,-271.163
-21.4877,-272.841
-21.6636,-274.512
-21.8396,-276.176
-22.0155,-277.832
-22.1914,-279.48
-22.3673,-281.121
-22.5432,-282.755
-22.7192,-284.38
-22.8951,-285.997
-23.071,-287.607
-23.2469,-289.208
-23.4228,-290.801
-23.5988,-292.385
-23.7747,-293.961
-23.9506,-295.529
-24.1265,-297.088
-24.3024,-298.637
-24.4784,-300.177
-24.6543,-301.709
-24.8302,-303.231
-25.0061,-304.743
-25.182,-306.247
-25.358,-307.741
-25.5339,-309.224
-25.7098,-310.697
-25.8857,-312.161
-26.0616,-313.614
-26.2376,-315.057
-26.4135,-316.49
-26.1616,-313.586
-25.9098,-310.681
-25.6579,-307.775
-25.4061,-304.867
-25.1542,-301.957
-24.9024,-299.045
-24.6505,-296.131
-24.3986,-293.215
-24.1468,-290.298
-23.8949,-287.378
-23.6431,-284.456
-23.3912,-281.531
-23.1394,-278.604
-22.8875,-275.676
-22.6357,-272.744
-22.3838,-269.81
-22.132,-266.872
-21.8801,-263.932
-21.6283,-260.988
-21.3764,-258.041
-21.1246,-255.089
-20.8727,-252.133
-20.6208,-249.173
-20.369,-246.208
-20.1171,-243.238
-19.8653,-240.262
-19.6134,-237.281
-19.3616,-234.293
-19.1097,-231.299
-18.8579,-228.299
-18.606,-225.291
-18.3542,-222.275
-18.1023,-219.252
-17.8505,-216.22
-17.5986,-213.179
-17.3468,-210.13
-17.0949,-207.071
-16.843,-204.001
-16.5912,-200.921
-16.3393,-197.83
-16.0875,-194.728
-15.8356,-191.613
-15.5838,-188.486
-15.3319,-185.346
-15.0801,-182.192
-14.8282,-179.024
-14.5764,-175.841
-14.3245,-172.643
-14.0727,-169.428
-13.8208,-166.196
-13.569,-162.947
-13.3171,-159.68
-13.0652,-156.395
-12.8134,-153.091
-12.5615,-149.767
-12.3097,-146.423
-12.0578,-143.06
-11.806,-139.676
-11.5541,-136.272
-11.3023,-132.846
-11.0504,-129.4
-10.7986,-125.935
-10.5467,-122.451
-10.2949,-118.948
-10.043,-115.429
-9.79115,-111.894
-9.5393,-108.344
-9.28744,-104.779
-9.03559,-101.202
-8.78374,-97.6135
-8.53188,-94.0163
-8.28003,-90.412
-8.02818,-86.801
-7.77632,-83.1848
-7.52447,-79.5651
-7.27262,-75.9431
-7.02076,-72.3194
-6.76891,-68.6957
-6.51706,-65.0725
-6.2652,-61.4512
-6.01335,-57.8332
-5.7615,-54.2186
-5.50964,-50.6347
-5.25779,-47.0905
-5.00594,-43.5803
-4.75408,-40.1055
-4.50223,-36.6662
-4.25038,-33.2573
-3.99852,-29.8843
-3.74667,-26.5394
-3.49482,-23.2244
-3.24296,-19.9387
-2.99111,-16.6906
-2.73926,-13.4985
-2.4874,-10.3695
-2.23555,-7.28248
-1.9837,-4.24064
-1.73184,-1.29122
-1.47999,1.57071
-1.22814,4.3866
-0.976284,7.15695
-0.724431,9.88576
-0.472577,12.5816
-0.220724,15.2531
0.0311293,18.1916
0.282983,24.006
0.534836,29.5887
0.786689,32.9927
1.03854,36.2381
1.2904,39.4979
1.54225,42.8014
1.7941,46.1529
2.04596,49.5542
2.29781,53.0049
2.54966,56.5041
2.80152,60.0471
3.05337,63.6179
3.30522,67.2128
3.55708,70.8326
3.80893,74.4705
4.06078,78.1068
4.31264,81.7469
4.56449,85.3956
4.81634,89.0551
5.0682,92.7498
5.32005,96.4624
5.5719,100.163
5.82376,103.846
6.07561,107.511
6.32746,111.156
6.57932,114.781
6.83117,118.384
7.08302,121.963
7.33488,125.52
7.58673,129.054
7.83858,132.564
8.09044,136.048
8.34229,139.508
8.59414,142.943
8.846,146.353
9.09785,149.741
9.3497,153.104
9.60156,156.444
9.85341,159.756
10.1053,163.047
10.3571,166.317
10.609,169.567
10.8608,172.797
11.1127,176.008
11.3645,179.201
11.6164,182.377
11.8682,185.537
12.1201,188.681
12.3719,191.809
12.6238,194.922
12.8756,198.021
13.1275,201.107
13.3794,204.179
13.6312,207.239
13.8831,210.286
14.1349,213.321
14.3868,216.345
14.6386,219.359
14.8905,222.361
15.1423,225.354
15.3942,228.336
15.646,231.309
15.8979,234.272
16.1497,237.226
16.4016,240.171
16.6534,243.107
16.9053,246.034
17.1572,248.953
17.409,251.863
17.6609,254.764
17.9127,257.657
18.1646,260.541
18.4164,263.416
18.6683,266.282
18.9201,269.14
19.172,271.987
19.4238,274.824
19.6757,277.651
19.9275,280.468
20.1794,283.274
20.4312,286.068
20.6831,288.852
20.935,291.622
21.1868,294.379
21.4387,297.124
21.6905,299.852
21.9424,302.566
22.1942,305.264
22.4461,307.944
22.6979,310.605
22.9498,313.247
23.2016,315.869
23.4535,318.466
23.7053,321.04
23.9572,323.588
24.209,326.108
24.4609,328.596
24.7128,331.051
24.9646,333.468
25.2165,335.792
25.4683,337.607
25.7202,339.326
25.972,340.983
26.2239,342.574
26.4757,344.092
26.7276,345.499
26.9794,346.807
27.2313,348.046
27.4831,349.203
27.735,350.263
27.9868,351.22
28.2387,352.06
28.4906,352.778
28.7424,353.391
28.9943,353.923
29.2461,354.41
29.498,354.872
29.7498,355.319
30.0017,355.75
30.2535,356.167
30.5054,356.571
30.7572,356.963
31.0091,357.343
31.2609,357.717
31.5128,358.079
31.7646,358.429
32.0165,358.772
32.2684,359.108
32.5202,359.437
32.7721,359.76
33.0239,360.077
33.2758,360.389
33.5276,360.689
33.7795,360.976
34.0313,361.259
34.2832,361.529
34.535,361.791
34.7869,362.051
35.0387,362.307
35.2906,362.557
35.5424,362.806
35.7943,363.051
36.0462,363.293
36.298,363.53
36.5499,363.764
36.8017,363.997
37.0536,364.227
37.3054,364.454
37.5573,364.678
37.8091,364.901
37.5475,361.988
37.286,359.071
37.0244,356.152
36.7628,353.232
36.5012,350.309
36.2396,347.384
35.978,344.457
35.7164,341.528
35.4548,338.599
35.1933,335.667
34.9317,332.734
34.6701,329.799
34.4085,326.865
34.1469,323.928
33.8853,320.99
33.6237,318.052
33.3622,315.113
33.1006,312.172
32.839,309.231
32.5774,306.29
32.3158,303.347
32.0542,300.404
31.7926,297.46
31.531,294.515
31.2695,291.57
31.0079,288.625
30.7463,285.678
30.4847,282.732
30.2231,279.784
29.9615,276.837
29.6999,273.888
29.4384,270.939
29.1768,267.99
28.9152,265.04
28.6536,262.089
28.392,259.138
28.1304,256.187
27.8688,253.235
27.6072,250.281
27.3457,247.327
27.0841,244.372
26.8225,241.415
26.5609,238.456
26.2993,235.497
26.0377,232.535
25.7761,229.572
25.5146,226.606
25.253,223.639
24.9914,220.67
24.7298,217.698
24.4682,214.723
24.2066,211.746
23.945,208.766
23.6834,205.783
23.4219,202.797
23.1603,199.808
22.8987,196.816
22.6371,193.82
22.3755,190.821
22.1139,187.817
21.8523,184.81
21.5908,181.799
21.3292,178.784
21.0676,175.765
20.806,172.742
20.5444,169.714
20.2828,166.681
20.0212,163.644
19.7596,160.602
19.4981,157.556
19.2365,154.506
18.9749,151.451
18.7133,148.392
18.4517,145.33
18.1901,142.264
17.9285,139.194
17.667,136.123
17.4054,133.048
17.1438,129.973
16.8822,126.896
16.6206,123.821
16.359,120.747
16.0974,117.675
15.8358,114.607
15.5743,111.543
15.3127,108.484
15.0511,105.431
14.7895,102.387
14.5279,99.3516
14.2663,96.3262
14.0047,93.312
13.7432,90.3102
13.4816,87.3205
13.22,84.3446
12.9584,81.3838
12.6968,78.4387
12.4352,75.5096
12.1736,72.5973
11.912,69.702
11.6505,66.8241
11.3889,63.9641
11.1273,61.1228
10.8657,58.3001
10.6041,55.4971
10.3425,52.7138
10.0809,49.9506
9.81936,47.2075
9.55777,44.4848
9.29618,41.7827
9.0346,39.1035
8.77301,36.4813
8.51142,33.8791
8.24984,31.3321
7.98825,28.8659
7.72666,26.4924
7.46508,24.1465
7.20349,21.8325
6.9419,19.5752
6.68032,17.412
6.41873,15.2842
6.15714,13.1825
5.89556,11.1156
5.63397,9.08491
5.37238,7.08657
5.1108,5.18571
4.84921,3.3304
4.58762,1.5147
4.32604,-0.259455
4.06445,-1.95341
3.80286,-3.49834
3.54128,-4.87222
3.27969,-6.21763
3.0181,-7.52166
2.75652,-8.78361
2.49493,-9.83562
2.23334,-10.8642
1.97176,-11.8856
1.71017,-12.8999
1.44858,-13.9122
1.187,-14.8909
0.925409,-15.8622
0.663823,-16.8228
0.402236,-17.7716
0.140649,-18.7128
-0.120937,-19.6257
-0.382524,-20.5286
-0.644111,-21.4239
-0.905697,-22.3089
-1.16728,-23.1806
-1.42887,-24.0385
-1.69046,-25.2531
-1.95204,-27.8268
-2.21363,-30.8512
-2.47522,-33.9846
-2.7368,-37.1826
-2.99839,-40.4486
-3.25998,-43.7792
-3.52156,-47.1501
-3.78315,-50.5573
-4.04474,-54.0001
-4.30632,-57.4741
-4.56791,-60.9665
-4.8295,-64.4769
-5.09108,-68.0052
-5.35267,-71.547
-5.61426,-75.1065
-5.87584,-78.6923
-6.13743,-82.2926
-6.39902,-85.9029
-6.6606,-89.5558
-6.92219,-93.2141
-7.18378,-96.8558
-7.44536,-100.48
-7.70695,-104.085
-7.96854,-107.669
-8.23012,-111.231
-8.49171,-114.771
-8.7533,-118.286
-9.01488,-121.777
-9.27647,-125.243
-9.53806,-128.683
-9.79964,-132.098
-10.0612,-135.486
-10.3228,-138.847
-10.5844,-142.182
-10.846,-145.491
-11.1076,-148.774
-11.3692,-152.032
-11.6308,-155.265
-11.8923,-158.474
-12.1539,-161.66
-12.4155,-164.822
-12.6771,-167.962
-12.9387,-171.081
-13.2003,-174.178
-13.4619,-177.256
-13.7234,-180.314
-13.985,-183.354
-14.2466,-186.374
-14.5082,-189.375
-14.7698,-192.359
-15.0314,-195.325
-15.293,-198.275
-15.5546,-201.208
-15.8161,-204.125
-16.0777,-207.026
-16.3393,-209.912
-16.6009,-212.782
-16.8625,-215.638
-17.1241,-218.479
-17.3857,-221.307
-17.6472,-224.12
-17.9088,-226.919
-18.1704,-229.705
-18.432,-232.48
-18.6936,-235.241
-18.9552,-237.989
-19.2168,-240.725
-19.4784,-243.447
-19.7399,-246.157
-20.0015,-248.855
-20.2631,-251.54
-20.5247,-254.213
-20.7863,-256.873
-21.0479,-259.52
-21.3095,-262.156
-21.571,-264.779
-21.8326,-267.39
-22.0942,-269.988
-22.3558,-272.572
-22.6174,-275.145
-22.879,-277.704
-23.1406,-280.249
-23.4022,-282.782
-23.6637,-285.299
-23.9253,-287.802
-24.1869,-290.291
-24.4485,-292.762
-24.7101,-295.215
-24.9717,-297.65
-25.2333,-300.059
-25.4948,-302.436
-25.7564,-304.744
-26.018,-306.894
-26.2796,-309
-26.5412,-311.082
-26.8028,-313.14
-27.0644,-315.172
-27.326,-317.179
-27.5875,-319.158
-27.8491,-321.109
-28.1107,-323.033
-28.3723,-324.927
-28.6339,-326.792
-28.8955,-328.625
-29.1571,-330.426
-29.4186,-332.185
-29.6802,-333.898
-29.9418,-335.575
-30.2034,-337.198
-30.465,-338.773
-30.7266,-340.306
-30.9882,-341.796
-31.2498,-343.241
-31.5113,-344.638
-31.7729,-345.986
-32.0345,-347.282
-32.2961,-348.525
-32.5577,-349.711
-32.8193,-350.839
-33.0809,-351.904
-33.3424,-352.902
-33.604,-353.832
-33.8656,-354.69
-34.1272,-355.472
-34.3888,-356.173
-34.6504,-356.786
-34.912,-357.304
-35.1736,-357.744
-35.4351,-358.128
-35.6967,-358.475
-35.9583,-358.795
-36.2199,-359.094
-36.4815,-359.371
-36.7431,-359.636
-37.0047,-359.896
-37.2662,-360.15
-37.5278,-360.401
-37.7894,-360.646
-38.051,-360.889
-38.3126,-361.128
-38.5742,-361.364
-38.8358,-361.596
-39.0974,-361.825
-39.3589,-362.052
-39.0601,-358.728
-38.7613,-355.402
-38.4625,-352.074
-38.1636,-348.742
-37.8648,-345.407
-37.566,-342.071
-37.2672,-338.733
-36.9683,-335.392
-36.6695,-332.049
-36.3707,-328.706
-36.0718,-325.36
-35.773,-322.013
-35.4742,-318.665
-35.1754,-315.316
-34.8765,-311.964
-34.5777,-308.613
-34.2789,-305.261
-33.9801,-301.907
-33.6812,-298.553
-33.3824,-295.198
-33.0836,-291.842
-32.7848,-288.485
-32.4859,-285.128
-32.1871,-281.77
-31.8883,-278.412
-31.5894,-275.053
-31.2906,-271.693
-30.9918,-268.333
-30.693,-264.972
-30.3941,-261.611
-30.0953,-258.249
-29.7965,-254.886
-29.4977,-251.524
-29.1988,-248.159
-28.9,-244.794
-28.6012,-241.428
-28.3024,-238.059
-28.0035,-234.69
-27.7047,-231.318
-27.4059,-227.945
-27.107,-224.569
-26.8082,-221.191
-26.5094,-217.81
-26.2106,-214.426
-25.9117,-211.039
-25.6129,-207.649
-25.3141,-204.255
-25.0153,-200.858
-24.7164,-197.457
-24.4176,-194.053
-24.1188,-190.644
-23.82,-187.231
-23.5211,-183.813
-23.2223,-180.39
-22.9235,-176.963
