Top_Displacement_mm,Base_Shear_kN
0.971989,49.1901
0.914758,46.0608
0.857527,42.8911
0.800295,39.7177
0.743064,36.5443
0.685833,33.3709
0.628601,30.1975
0.57137,27.0242
0.514139,23.8508
0.456907,20.6774
0.399676,17.5045
0.342445,14.3437
0.285213,11.191
0.227982,8.04147
0.170751,4.89551
0.113519,1.75314
0.056288,-1.38543
-0.000943333,-4.51907
-0.0581747,-7.64757
-0.115406,-10.7726
-0.172637,-13.8916
-0.229869,-16.9988
-0.2871,-20.099
-0.344331,-23.1939
-0.401563,-26.2834
-0.458794,-29.3673
-0.516025,-32.4463
-0.573257,-35.5183
-0.630488,-38.5804
-0.687719,-41.6335
-0.744951,-44.6611
-0.802182,-47.6606
-0.859413,-50.6305
-0.916645,-53.5716
-0.973876,-56.4834
-1.03111,-59.387
-1.08834,-62.3249
-1.14557,-65.2723
-1.2028,-68.2226
-1.26003,-71.2029
-1.31726,-74.2056
-1.3745,-77.218
-1.43173,-80.2427
-1.48896,-83.2922
-1.54619,-86.3601
-1.60342,-89.4386
-1.66065,-92.5179
-1.71788,-95.6034
-1.77511,-98.6968
-1.83235,-101.798
-1.88958,-104.877
-1.94681,-107.917
-2.00404,-110.916
-2.06127,-113.877
-2.1185,-116.798
-2.17573,-119.679
-2.23297,-122.52
-2.2902,-125.307
-2.34743,-128.031
-2.40466,-130.69
-2.46189,-133.287
-2.51912,-135.818
-2.57635,-138.288
-2.63358,-140.696
-2.69082,-143.044
-2.74805,-145.329
-2.80528,-147.553
-2.86251,-149.715
-2.91974,-151.82
-2.97697,-153.868
-3.0342,-155.86
-3.09144,-157.798
-3.14867,-159.687
-3.2059,-161.526
-3.26313,-163.319
-3.32036,-165.068
-3.37759,-166.776
-3.43482,-168.441
-3.49205,-170.068
-3.54929,-171.656
-3.60652,-173.206
-3.66375,-174.718
-3.72098,-176.196
-3.77821,-177.639
-3.83544,-179.05
-3.89267,-180.432
-3.94991,-181.786
-4.00714,-183.115
-4.06437,-184.416
-4.1216,-185.697
-4.17883,-186.952
-4.23606,-188.19
-4.29329,-189.413
-4.35052,-190.617
-4.40776,-191.775
-4.46499,-192.952
-4.52222,-194.156
-4.57945,-195.372
-4.63668,-196.597
-4.69391,-197.843
-4.75114,-199.094
-4.80838,-200.36
-4.86561,-201.603
-4.92284,-202.819
-4.98007,-204.056
-5.0373,-205.312
-5.09453,-206.588
-5.15176,-207.886
-5.20899,-209.165
-5.26623,-210.475
-5.32346,-211.761
-5.38069,-213.115
-5.43792,-214.443
-5.49515,-215.798
-5.55238,-217.129
-5.60961,-218.464
-5.66685,-219.801
-5.72408,-221.163
-5.78131,-222.524
-5.83854,-223.861
-5.89577,-225.222
-5.953,-226.582
-6.01023,-227.939
-6.06746,-229.295
-6.1247,-230.633
-6.18193,-232
-6.23916,-233.35
-6.29639,-234.698
-6.35362,-236.043
-6.41085,-237.384
-6.46808,-238.742
-6.52532,-240.084
-6.58255,-241.434
-6.63978,-242.765
-6.69701,-244.11
-6.75424,-245.434
-6.81147,-246.757
-6.8687,-248.097
-6.92593,-249.435
-6.98317,-250.749
-7.0404,-252.079
-7.09763,-253.391
-7.15486,-254.737
-7.21209,-256.045
-7.26932,-257.353
-7.32655,-258.693
-7.38379,-259.997
-7.44102,-261.316
-7.49825,-262.637
-7.55548,-263.954
-7.61271,-265.256
-7.66994,-266.589
-7.72717,-267.89
-7.7844,-269.222
-7.84164,-270.521
-7.89887,-271.805
-7.9561,-273.105
-8.01333,-274.388
-8.07056,-275.691
-8.12779,-276.981
-8.18502,-278.279
-8.24226,-279.583
-8.29949,-280.902
-8.35672,-282.176
-8.41395,-283.496
-8.47118,-284.787
-8.52841,-286.107
-8.58564,-287.404
-8.5163,-285.505
-8.44695,-283.605
-8.3776,-281.706
-8.30826,-279.805
-8.23891,-277.904
-8.16956,-276.003
-8.10022,-274.102
-8.03087,-272.2
-7.96152,-270.298
-7.89218,-268.395
-7.82283,-266.492
-7.75348,-264.589
-7.68414,-262.684
-7.61479,-260.78
-7.54544,-258.875
-7.4761,-256.97
-7.40675,-255.064
-7.3374,-253.157
-7.26806,-251.25
-7.19871,-249.343
-7.12936,-247.435
-7.06002,-245.526
-6.99067,-243.617
-6.92132,-241.707
-6.85198,-239.797
-6.78263,-237.885
-6.71328,-235.974
-6.64394,-234.062
-6.57459,-232.149
-6.50524,-230.235
-6.4359,-228.32
-6.36655,-226.406
-6.2972,-224.489
-6.22786,-222.572
-6.15851,-220.655
-6.08916,-218.736
-6.01982,-216.816
-5.95047,-214.896
-5.88112,-212.974
-5.81178,-211.051
-5.74243,-209.128
-5.67308,-207.203
-5.60374,-205.277
-5.53439,-203.349
-5.46504,-201.421
-5.3957,-199.491
-5.32635,-197.559
-5.257,-195.626
-5.18766,-193.691
-5.11831,-191.754
-5.04896,-189.816
-4.97962,-187.875
-4.91027,-185.933
-4.84092,-183.987
-4.77158,-182.04
-4.70223,-180.09
-4.63288,-178.136
-4.56354,-176.18
-4.49419,-174.22
-4.42484,-172.256
-4.3555,-170.289
-4.28615,-168.318
-4.2168,-166.342
-4.14746,-164.361
-4.07811,-162.377
-4.00876,-160.386
-3.93942,-158.391
-3.87007,-156.389
-3.80072,-154.381
-3.73138,-152.366
-3.66203,-150.344
-3.59268,-148.314
-3.52334,-146.275
-3.45399,-144.227
-3.38464,-142.17
-3.3153,-140.101
-3.24595,-138.021
-3.1766,-135.93
-3.10726,-133.825
-3.03791,-131.706
-2.96856,-129.571
-2.89922,-127.42
-2.82987,-125.251
-2.76052,-123.064
-2.69118,-120.857
-2.62183,-118.627
-2.55248,-116.373
-2.48314,-114.09
-2.41379,-111.777
-2.34444,-109.434
-2.2751,-107.058
-2.20575,-104.645
-2.1364,-102.196
-2.06706,-99.706
-1.99771,-97.1687
-1.92836,-94.5815
-1.85902,-91.9416
-1.78967,-89.2498
-1.72032,-86.5045
-1.65098,-83.7071
-1.58163,-80.8509
-1.51228,-77.9204
-1.44294,-74.9195
-1.37359,-71.8586
-1.30424,-68.7374
-1.2349,-65.5419
-1.16555,-62.2623
-1.0962,-58.9005
-1.02686,-55.4596
-0.95751,-51.9564
-0.888163,-48.4114
-0.818817,-44.8253
-0.74947,-41.1977
-0.680123,-37.5293
-0.610777,-33.8216
-0.54143,-30.0948
-0.472083,-26.3567
-0.402737,-22.6109
-0.33339,-18.8584
-0.264043,-15.0983
-0.194697,-11.3287
-0.12535,-7.55554
-0.0560033,-3.79171
0.0133433,-0.0296219
0.08269,3.73114
0.152037,7.49075
0.221383,11.2504
0.29073,15.0098
0.360077,18.7697
0.429423,22.5301
0.49877,26.2898
0.568117,30.0411
0.637463,33.7843
0.70681,37.5189
0.776157,41.2171
0.845503,44.8666
0.91485,48.47
0.984197,52.027
1.05354,55.5391
1.12289,58.9948
1.19224,62.3696
1.26158,65.6598
1.33093,68.8614
1.40028,71.9898
1.46962,75.0541
1.53897,78.0549
1.60832,80.9857
1.67766,83.839
1.74701,86.6335
1.81636,89.3746
1.8857,92.0619
1.95505,94.696
2.0244,97.2764
2.09374,99.8061
2.16309,102.29
2.23244,104.733
2.30178,107.138
2.37113,109.506
2.44048,111.842
2.50982,114.147
2.57917,116.421
2.64852,118.665
2.71786,120.884
2.78721,123.081
2.85656,125.256
2.9259,127.411
2.99525,129.549
3.0646,131.669
3.13394,133.772
3.20329,135.861
3.27264,137.935
3.34198,139.996
3.41133,142.045
3.48068,144.082
3.55002,146.108
3.61937,148.123
3.68872,150.129
3.75806,152.125
3.82741,154.112
3.89676,156.093
3.9661,158.066
4.03545,160.032
4.1048,161.992
4.17414,163.945
4.24349,165.894
4.31284,167.837
4.38218,169.775
4.45153,171.708
4.52088,173.637
4.59022,175.562
4.65957,177.483
4.72892,179.4
4.79826,181.314
4.86761,183.224
4.93696,185.131
5.0063,187.036
5.07565,188.937
5.145,190.837
5.21434,192.733
5.28369,194.628
5.35304,196.52
5.42238,198.41
5.49173,200.299
5.56108,202.185
5.63042,204.07
5.69977,205.953
5.76912,207.834
5.83846,209.715
5.90781,211.594
5.97716,213.471
6.0465,215.348
6.11585,217.223
6.1852,219.098
6.25454,220.971
6.32389,222.843
6.39324,224.715
6.46258,226.587
6.53193,228.456
6.60128,230.326
6.67062,232.195
6.73997,234.063
6.80932,235.93
6.87866,237.797
6.94801,239.664
7.01736,241.53
7.0867,243.394
7.15605,245.258
7.2254,247.123
7.29474,248.986
7.36409,250.849
7.43344,252.711
7.50278,254.573
7.57213,256.435
7.64148,258.296
7.71082,260.157
7.78017,262.017
7.84952,263.876
7.91886,265.736
7.98821,267.595
8.05756,269.454
8.1269,271.312
8.19625,273.17
8.2656,275.028
8.33494,276.885
8.40429,278.741
8.47364,280.598
8.54298,282.455
8.61233,284.311
8.68168,286.166
8.75102,288.021
8.82037,289.876
8.88972,291.731
8.95906,293.586
9.02841,295.441
9.09776,297.295
9.1671,299.148
9.23645,301.001
9.3058,302.854
9.37514,304.703
9.44449,306.505
9.51384,308.322
9.58318,310.112
9.65253,311.834
9.72188,313.447
9.79122,315.048
9.86057,316.644
9.92992,318.241
9.99926,319.828
10.0686,321.432
10.138,323.036
10.2073,324.629
10.2766,326.233
10.346,327.812
10.4153,329.415
10.3494,327.685
10.2835,325.955
10.2176,324.225
10.1517,322.495
10.0858,320.764
10.0199,319.032
9.954,317.301
9.8881,315.569
9.82219,313.838
9.75628,312.106
9.69038,310.374
9.62447,308.642
9.55857,306.91
9.49266,305.177
9.42675,303.443
9.36085,301.71
9.29494,299.977
9.22904,298.243
9.16313,296.509
9.09722,294.775
9.03132,293.041
8.96541,291.306
8.89951,289.571
8.8336,287.835
8.76769,286.1
8.70179,284.364
8.63588,282.628
8.56998,280.892
8.50407,279.155
8.43816,277.418
8.37226,275.68
8.30635,273.943
8.24045,272.205
8.17454,270.467
8.10863,268.728
8.04273,266.989
7.97682,265.25
7.91092,263.511
7.84501,261.77
7.7791,260.03
7.7132,258.29
7.64729,256.549
7.58139,254.807
7.51548,253.065
7.44957,251.323
7.38367,249.581
7.31776,247.837
7.25186,246.094
7.18595,244.349
7.12004,242.605
7.05414,240.86
6.98823,239.115
6.92233,237.368
6.85642,235.621
6.79051,233.874
6.72461,232.127
6.6587,230.377
6.5928,228.628
6.52689,226.878
6.46098,225.127
6.39508,223.375
6.32917,221.622
6.26327,219.869
6.19736,218.114
6.13145,216.357
6.06555,214.601
5.99964,212.842
5.93374,211.083
5.86783,209.322
5.80192,207.56
5.73602,205.797
5.67011,204.031
5.60421,202.264
5.5383,200.496
5.47239,198.725
5.40649,196.952
5.34058,195.179
5.27468,193.401
5.20877,191.623
5.14286,189.842
5.07696,188.057
5.01105,186.271
4.94515,184.481
4.87924,182.69
4.81333,180.894
4.74743,179.095
4.68152,177.293
4.61562,175.487
4.54971,173.677
4.4838,171.862
4.4179,170.043
4.35199,168.22
4.28609,166.393
4.22018,164.559
4.15427,162.721
4.08837,160.876
4.02246,159.026
3.95656,157.168
3.89065,155.305
3.82474,153.433
3.75884,151.554
3.69293,149.667
3.62703,147.77
3.56112,145.864
3.49521,143.948
3.42931,142.022
3.3634,140.084
3.2975,138.134
3.23159,136.172
3.16568,134.197
3.09978,132.208
3.03387,130.205
2.96797,128.185
2.90206,126.149
2.83615,124.095
2.77025,122.022
2.70434,119.93
2.63844,117.816
2.57253,115.677
2.50662,113.511
2.44072,111.317
2.37481,109.095
2.30891,106.842
2.243,104.557
2.17709,102.237
2.11119,99.8822
2.04528,97.486
1.97938,95.0447
1.91347,92.5561
1.84756,90.019
1.78166,87.434
1.71575,84.801
1.64985,82.1197
1.58394,79.3751
1.51803,76.5612
1.45213,73.6892
1.38622,70.7602
1.32032,67.7736
1.25441,64.7182
1.1885,61.5843
1.1226,58.3734
1.05669,55.09
0.990785,51.7571
0.924879,48.3831
0.858973,44.9682
0.793067,41.5115
0.727161,38.0119
0.661255,34.4701
0.595349,30.9173
0.529443,27.3721
0.463537,23.8282
0.397631,20.28
0.331725,16.7206
0.265819,13.1585
0.199913,9.59589
0.134007,6.0324
0.0681013,2.46728
0.00219533,-1.09937
-0.0637107,-4.66464
-0.129617,-8.22301
-0.195523,-11.7887
-0.261429,-15.3584
-0.327335,-18.9225
-0.393241,-22.4807
-0.459147,-26.0296
-0.525053,-29.5682
-0.590959,-33.0989
-0.656865,-36.6033
-0.722771,-40.0743
-0.788677,-43.5125
-0.854583,-46.9165
-0.920489,-50.2869
-0.986395,-53.622
-1.0523,-56.9055
-1.11821,-60.1237
-1.18411,-63.274
-1.25002,-66.3547
-1.31592,-69.3604
-1.38183,-72.3078
-1.44774,-75.2033
-1.51364,-78.0452
-1.57955,-80.8246
-1.64545,-83.5387
-1.71136,-86.1987
-1.77727,-88.8094
-1.84317,-91.3738
-1.90908,-93.8905
-1.97498,-96.3606
-2.04089,-98.785
-2.1068,-101.167
-2.1727,-103.509
-2.23861,-105.817
-2.30451,-108.092
-2.37042,-110.335
-2.43633,-112.551
-2.50223,-114.738
-2.56814,-116.9
-2.63404,-119.037
-2.69995,-121.151
-2.76586,-123.246
-2.83176,-125.323
-2.89767,-127.384
-2.96357,-129.428
-3.02948,-131.458
-3.09539,-133.474
-3.16129,-135.476
-3.2272,-137.467
-3.2931,-139.446
-3.35901,-141.415
-3.42492,-143.374
-3.49082,-145.325
-3.55673,-147.266
-3.62263,-149.199
-3.68854,-151.125
-3.75445,-153.043
-3.82035,-154.954
-3.88626,-156.86
-3.95216,-158.76
-4.01807,-160.655
-4.08398,-162.544
-4.14988,-164.428
-4.21579,-166.309
-4.28169,-168.184
-4.3476,-170.056
-4.41351,-171.924
-4.47941,-173.789
-4.54532,-175.65
-4.61122,-177.508
-4.67713,-179.364
-4.74304,-181.216
-4.80894,-183.066
-4.87485,-184.913
-4.94075,-186.758
-5.00666,-188.601
-5.07257,-190.443
-5.13847,-192.281
-5.20438,-194.119
-5.27028,-195.955
-5.33619,-197.789
-5.4021,-199.622
-5.468,-201.453
-5.53391,-203.284
-5.59981,-205.113
-5.66572,-206.941
-5.73163,-208.767
-5.79753,-210.593
-5.86344,-212.417
-5.92934,-214.241
-5.99525,-216.063
-6.06116,-217.885
-6.12706,-219.706
-6.19297,-221.525
-6.25887,-223.344
-6.32478,-225.164
-6.39069,-226.98
-6.45659,-228.797
-6.5225,-230.613
-6.5884,-232.429
-6.65431,-234.242
-6.72022,-236.056
-6.78612,-237.869
-6.85203,-239.682
-6.91793,-241.493
-6.98384,-243.304
-7.04975,-245.114
-7.11565,-246.925
-7.18156,-248.734
-7.24746,-250.542
-7.31337,-252.35
-7.37928,-254.157
-7.44518,-255.965
-7.51109,-257.771
-7.57699,-259.577
-7.6429,-261.382
-7.70881,-263.187
-7.77471,-264.991
-7.84062,-266.795
-7.90652,-268.599
-7.97243,-270.402
-8.03834,-272.204
-8.10424,-274.007
-8.17015,-275.808
-8.23605,-277.609
-8.30196,-279.411
-8.36787,-281.212
-8.43377,-283.012
-8.49968,-284.811
-8.56558,-286.611
-8.63149,-288.137
-8.6974,-289.607
-8.7633,-291.096
-8.82921,-292.556
-8.89511,-294.03
-8.96102,-295.507
-9.02693,-297.012
-9.09283,-298.465
-9.15874,-299.973
-9.22464,-301.444
-9.29055,-302.96
-9.35646,-304.451
-9.42236,-305.953
-9.48827,-307.471
-9.55417,-308.964
-9.62008,-310.476
-9.68599,-311.982
-9.75189,-313.492
-9.8178,-315.005
-9.8837,-316.537
-9.94961,-318.048
-9.77774,-313.529
-9.60588,-309.009
-9.43401,-304.488
-9.26214,-299.963
-9.09028,-295.438
-8.91841,-290.91
-8.74654,-286.379
-8.57468,-281.846
-8.40281,-277.309
-8.23094,-272.77
-8.05908,-268.228
-7.88721,-263.683
-7.71534,-259.133
-7.54348,-254.581
-7.37161,-250.023
-7.19974,-245.462
-7.02788,-240.896
-6.85601,-236.324
-6.68414,-231.748
-6.51228,-227.165
-6.34041,-222.576
-6.16854,-217.981
-5.99668,-213.379
-5.82481,-208.767
-5.65294,-204.147
-5.48108,-199.517
-5.30921,-194.873
-5.13734,-190.214
-4.96548,-185.539
-4.79361,-180.845
-4.62174,-176.129
-4.44988,-171.386
-4.27801,-166.614
-4.10614,-161.809
-3.93428,-156.962
-3.76241,-152.071
-3.59054,-147.126
-3.41868,-142.116
-3.24681,-137.031
-3.07494,-131.86
-2.90308,-126.59
-2.73121,-121.203
-2.55934,-115.675
-2.38748,-109.969
-2.21561,-104.063
-2.04374,-97.9201
-1.87188,-91.4869
-1.70001,-84.7364
-1.52814,-77.6326
-1.35628,-70.1266
-1.18441,-62.2352
-1.01254,-53.8765
-0.840677,-45.1502
-0.668811,-36.1908
-0.496944,-27.0204
-0.325077,-17.8124
-0.153211,-8.5973
0.018656,0.642167
0.190523,9.89312
0.362389,19.1068
0.534256,28.304
0.706123,37.461
0.877989,46.4088
1.04986,55.1101
1.22172,63.4191
1.39359,71.2518
1.56546,78.7054
1.73732,85.7503
1.90919,92.4532
2.08106,98.8369
2.25292,104.938
2.42479,110.811
2.59666,116.486
2.76852,121.987
2.94039,127.352
3.11226,132.602
3.28412,137.751
3.45599,142.816
3.62786,147.806
3.79972,152.731
3.97159,157.602
4.14346,162.426
4.31532,167.21
4.48719,171.96
4.65906,176.679
4.83092,181.371
5.00279,186.041
5.17466,190.691
5.34652,195.324
5.51839,199.942
5.69026,204.546
5.86212,209.14
6.03399,213.724
6.20586,218.3
6.37772,222.868
6.54959,227.429
6.72146,231.986
6.89332,236.534
7.06519,241.08
7.23706,245.62
7.40892,250.155
7.58079,254.686
7.75266,259.213
7.92452,263.736
8.09639,268.256
8.26826,272.772
8.44012,277.286
8.61199,281.796
8.78386,286.303
8.95572,290.809
9.12759,295.312
9.29946,299.812
9.47132,304.311
9.64319,308.807
9.81506,313.301
9.98692,317.794
10.1588,322.285
10.3307,326.762
10.5025,330.906
10.6744,334.861
10.8463,338.82
11.0181,342.771
11.19,346.717
11.3619,350.654
11.5337,354.583
11.7056,358.511
11.8775,362.439
12.0493,366.332
12.2212,370.241
12.3931,374.134
12.5649,378.016
12.7368,381.899
12.9087,385.769
13.0805,389.64
13.2524,393.505
13.4243,397.366
13.5961,401.193
13.768,405.025
13.9399,408.84
14.1117,412.675
14.2836,416.511
14.4555,420.344
14.6273,424.166
14.7992,427.997
14.9711,431.835
15.1429,435.669
15.3148,439.483
15.4867,443.29
15.6585,447.09
15.8304,450.901
16.0023,454.72
16.1741,458.509
16.346,462.334
16.5179,466.14
16.6897,469.93
16.8616,473.741
17.0335,477.528
17.2053,481.307
17.3772,485.099
17.5491,488.868
17.7209,492.626
17.8928,496.387
18.0647,500.115
18.2365,503.858
18.4084,507.571
18.5803,511.277
18.7521,514.971
18.924,518.647
19.0959,522.307
19.2677,525.931
19.4396,529.559
19.6115,533.152
19.7833,536.725
19.9552,540.283
20.1271,543.816
20.2989,547.306
20.4708,550.786
20.6427,554.237
20.8145,557.655
20.9864,561.035
21.1583,564.393
21.3301,567.708
21.502,570.992
21.6739,574.246
21.8457,577.455
22.0176,580.628
22.1895,583.764
22.3613,586.853
22.5332,589.9
22.7051,592.906
22.8769,595.865
23.0488,598.771
23.2207,601.635
23.3925,604.447
23.5644,607.217
23.7363,609.929
23.9081,612.592
24.08,615.2
24.2519,617.758
24.4237,620.26
24.5956,622.708
24.7675,625.102
24.9393,627.442
25.1112,629.727
25.2831,631.957
25.4549,634.13
25.6268,636.25
25.7987,638.312
25.5843,633.43
25.37,628.541
25.1556,623.645
24.9413,618.743
24.7269,613.834
24.5126,608.919
24.2982,603.999
24.0839,599.074
23.8695,594.144
23.6552,589.209
23.4408,584.269
23.2265,579.326
23.0121,574.379
22.7978,569.428
22.5835,564.473
22.3691,559.516
22.1548,554.554
21.9404,549.591
21.7261,544.624
21.5117,539.655
21.2974,534.683
21.083,529.709
20.8687,524.734
20.6543,519.757
20.44,514.778
20.2256,509.797
20.0113,504.815
19.7969,499.83
19.5826,494.845
19.3683,489.858
19.1539,484.87
18.9396,479.88
18.7252,474.89
18.5109,469.899
18.2965,464.907
18.0822,459.913
17.8678,454.918
17.6535,449.922
17.4391,444.925
17.2248,439.926
17.0104,434.927
16.7961,429.926
16.5817,424.926
16.3674,419.922
16.1531,414.918
15.9387,409.912
15.7244,404.905
15.51,399.896
15.2957,394.887
15.0813,389.876
14.867,384.862
14.6526,379.847
14.4383,374.83
14.2239,369.811
14.0096,364.79
13.7952,359.767
13.5809,354.741
13.3665,349.712
13.1522,344.681
12.9379,339.647
12.7235,334.61
12.5092,329.568
12.2948,324.523
12.0805,319.475
11.8661,314.423
11.6518,309.364
11.4374,304.301
11.2231,299.233
11.0087,294.16
10.7944,289.079
10.58,283.993
10.3657,278.9
10.1513,273.797
9.937,268.687
9.72266,263.57
9.50831,258.441
9.29396,253.301
9.07962,248.151
8.86527,242.987
8.65092,237.812
8.43658,232.621
8.22223,227.416
8.00788,222.192
7.79354,216.952
7.57919,211.692
7.36484,206.412
7.1505,201.109
6.93615,195.782
6.7218,190.428
6.50746,185.048
6.29311,179.636
6.07876,174.189
5.86442,168.708
5.65007,163.188
5.43572,157.628
5.22138,152.023
5.00703,146.369
4.79268,140.661
4.57834,134.894
4.36399,129.063
4.14964,123.163
3.9353,117.189
3.72095,111.135
3.5066,104.979
3.29226,98.7165
3.07791,92.3368
2.86356,85.8273
2.64922,79.1952
2.43487,72.4201
2.22052,65.5153
2.00618,58.4006
1.79183,51.0156
1.57748,43.3472
1.36314,35.4097
1.14879,27.0867
0.934443,18.4647
0.720096,9.59098
0.505749,0.531037
0.291403,-8.94829
0.077056,-18.7608
-0.137291,-28.7866
-0.351637,-38.7093
-0.565984,-48.4514
-0.780331,-57.998
-0.994677,-67.3234
-1.20902,-76.3945
-1.42337,-85.121
-1.63772,-93.5028
-1.85206,-101.508
-2.06641,-109.057
-2.28076,-116.219
-2.4951,-123.086
-2.70945,-129.726
-2.9238,-136.177
-3.13814,-142.471
-3.35249,-148.637
-3.56684,-154.705
-3.78118,-160.695
-3.99553,-166.62
-4.20988,-172.492
-4.42422,-178.318
-4.63857,-184.105
-4.85292,-189.857
-5.06726,-195.578
-5.28161,-201.274
-5.49596,-206.949
-5.7103,-212.604
-5.92465,-218.242
-6.139,-223.864
-6.35334,-229.474
-6.56769,-235.071
-6.78204,-240.658
