Top_Displacement_mm,Base_Shear_kN
-3.43482,-171.638
-3.49205,-173.589
-3.54929,-175.533
-3.60652,-177.473
-3.66375,-179.409
-3.72098,-181.341
-3.77821,-183.265
-3.83544,-185.182
-3.89267,-187.091
-3.94991,-188.992
-4.00714,-190.886
-4.06437,-192.772
-4.1216,-194.651
-4.17883,-196.522
-4.23606,-198.386
-4.29329,-200.243
-4.35052,-202.092
-4.40776,-203.932
-4.46499,-205.762
-4.52222,-207.581
-4.57945,-209.392
-4.63668,-211.195
-4.69391,-212.988
-4.75114,-214.771
-4.80838,-216.543
-4.86561,-218.304
-4.92284,-220.054
-4.98007,-221.791
-5.0373,-223.518
-5.09453,-225.233
-5.15176,-226.938
-5.20899,-228.631
-5.26623,-230.312
-5.32346,-231.982
-5.38069,-233.641
-5.43792,-235.288
-5.49515,-236.924
-5.55238,-238.549
-5.60961,-240.162
-5.66685,-241.764
-5.72408,-243.356
-5.78131,-244.936
-5.83854,-246.507
-5.89577,-248.066
-5.953,-249.614
-6.01023,-251.156
-6.06746,-252.705
-6.1247,-254.264
-6.18193,-255.831
-6.23916,-257.405
-6.29639,-258.983
-6.35362,-260.562
-6.41085,-262.143
-6.46808,-263.726
-6.52532,-265.305
-6.58255,-266.871
-6.63978,-268.42
-6.69701,-269.951
-6.75424,-271.468
-6.81147,-272.966
-6.8687,-274.45
-6.92593,-275.917
-6.98317,-277.375
-7.0404,-278.829
-7.09763,-280.277
-7.15486,-281.72
-7.21209,-283.153
-7.26932,-284.576
-7.32655,-285.994
-7.38379,-287.402
-7.44102,-288.803
-7.49825,-290.194
-7.55548,-291.575
-7.61271,-292.947
-7.66994,-294.312
-7.72717,-295.667
-7.7844,-297.004
-7.84164,-298.333
-7.89887,-299.654
-7.9561,-300.963
-8.01333,-302.261
-8.07056,-303.543
-8.12779,-304.819
-8.18502,-306.081
-8.24226,-307.333
-8.29949,-308.579
-8.35672,-309.808
-8.41395,-311.027
-8.47118,-312.238
-8.52841,-313.443
-8.58564,-314.627
-8.5163,-312.336
-8.44695,-310.05
-8.3776,-307.775
-8.30826,-305.507
-8.23891,-303.248
-8.16956,-301
-8.10022,-298.76
-8.03087,-296.534
-7.96152,-294.321
-7.89218,-292.124
-7.82283,-289.938
-7.75348,-287.772
-7.68414,-285.615
-7.61479,-283.462
-7.54544,-281.311
-7.4761,-279.16
-7.40675,-277.011
-7.3374,-274.862
-7.26806,-272.71
-7.19871,-270.557
-7.12936,-268.398
-7.06002,-266.236
-6.99067,-264.063
-6.92132,-261.882
-6.85198,-259.688
-6.78263,-257.483
-6.71328,-255.268
-6.64394,-253.041
-6.57459,-250.805
-6.50524,-248.555
-6.4359,-246.293
-6.36655,-244.022
-6.2972,-241.738
-6.22786,-239.442
-6.15851,-237.133
-6.08916,-234.812
-6.01982,-232.473
-5.95047,-230.123
-5.88112,-227.761
-5.81178,-225.384
-5.74243,-222.994
-5.67308,-220.59
-5.60374,-218.173
-5.53439,-215.742
-5.46504,-213.296
-5.3957,-210.837
-5.32635,-208.364
-5.257,-205.877
-5.18766,-203.376
-5.11831,-200.862
-5.04896,-198.335
-4.97962,-195.794
-4.91027,-193.239
-4.84092,-190.677
-4.77158,-188.105
-4.70223,-185.522
-4.63288,-182.928
-4.56354,-180.326
-4.49419,-177.718
-4.42484,-175.102
-4.3555,-172.479
-4.28615,-169.849
-4.2168,-167.212
-4.14746,-164.567
-4.07811,-161.916
-4.00876,-159.256
-3.93942,-156.59
-3.87007,-153.916
-3.80072,-151.235
-3.73138,-148.547
-3.66203,-145.851
-3.59268,-143.148
-3.52334,-140.443
-3.45399,-137.736
-3.38464,-135.023
-3.3153,-132.304
-3.24595,-129.584
-3.1766,-126.865
-3.10726,-124.145
-3.03791,-121.426
-2.96856,-118.707
-2.89922,-115.987
-2.82987,-113.268
-2.76052,-110.548
-2.69118,-107.829
-2.62183,-105.11
-2.55248,-102.39
-2.48314,-99.6707
-2.41379,-96.9513
-2.34444,-94.2319
-2.2751,-91.5126
-2.20575,-88.7932
-2.1364,-86.0738
-2.06706,-83.3544
-1.99771,-80.635
-1.92836,-77.9156
-1.85902,-75.1963
-1.78967,-72.4769
-1.72032,-69.7575
-1.65098,-67.0382
-1.58163,-64.3188
-1.51228,-61.5995
-1.44294,-58.8801
-1.37359,-56.1608
-1.30424,-53.4414
-1.2349,-50.7221
-1.16555,-48.0028
-1.0962,-45.2835
-1.02686,-42.5641
-0.95751,-39.8448
-0.888163,-37.1255
-0.818817,-34.4062
-0.74947,-31.6869
-0.680123,-28.9676
-0.610777,-26.2482
-0.54143,-23.529
-0.472083,-20.8097
-0.402737,-18.0905
-0.33339,-15.3712
-0.264043,-12.652
-0.194697,-9.93271
-0.12535,-7.21346
-0.0560033,-4.49421
0.0133433,-1.77496
0.08269,0.944285
0.152037,3.66352
0.221383,6.38276
0.29073,9.10196
0.360077,11.8211
0.429423,14.5403
0.49877,17.2595
0.568117,19.9786
0.637463,22.6978
0.70681,25.4169
0.776157,28.1361
0.845503,30.8552
0.91485,33.5743
0.984197,36.2934
1.05354,39.0125
1.12289,41.7316
1.19224,44.4507
1.26158,47.1697
1.33093,49.8888
1.40028,52.6079
1.46962,55.3268
1.53897,58.0458
1.60832,60.7648
1.67766,63.4837
1.74701,66.2027
1.81636,68.9216
1.8857,71.6406
1.95505,74.3595
2.0244,77.0784
2.09374,79.7972
2.16309,82.5161
2.23244,85.2349
2.30178,87.9537
2.37113,90.6725
2.44048,93.3913
2.50982,96.1101
2.57917,98.8288
2.64852,101.547
2.71786,104.266
2.78721,106.985
2.85656,109.703
2.9259,112.422
2.99525,115.141
3.0646,117.859
3.13394,120.578
3.20329,123.296
3.27264,126.015
3.34198,128.733
3.41133,131.452
3.48068,134.17
3.55002,136.886
3.61937,139.595
3.68872,142.3
3.75806,145.003
3.82741,147.7
3.89676,150.39
3.9661,153.072
4.03545,155.747
4.1048,158.414
4.17414,161.073
4.24349,163.725
4.31284,166.369
4.38218,169.006
4.45153,171.635
4.52088,174.256
4.59022,176.871
4.65957,179.478
4.72892,182.077
4.79826,184.669
4.86761,187.254
4.93696,189.828
5.0063,192.391
5.07565,194.944
5.145,197.489
5.21434,200.02
5.28369,202.536
5.35304,205.038
5.42238,207.527
5.49173,210.003
5.56108,212.465
5.63042,214.912
5.69977,217.345
5.76912,219.764
5.83846,222.169
5.90781,224.561
5.97716,226.939
6.0465,229.302
6.11585,231.652
6.1852,233.989
6.25454,236.307
6.32389,238.613
6.39324,240.907
6.46258,243.185
6.53193,245.449
6.60128,247.701
6.67062,249.94
6.73997,252.166
6.80932,254.379
6.87866,256.578
6.94801,258.765
7.01736,260.941
7.0867,263.1
7.15605,265.248
7.2254,267.383
7.29474,269.507
7.36409,271.621
7.43344,273.722
7.50278,275.814
7.57213,277.894
7.64148,279.966
7.71082,282.026
7.78017,284.078
7.84952,286.118
7.91886,288.151
7.98821,290.178
8.05756,292.198
8.1269,294.212
8.19625,296.225
8.2656,298.228
8.33494,300.232
8.40429,302.229
8.47364,304.227
8.54298,306.22
8.61233,308.211
8.68168,310.2
8.75102,312.182
8.82037,314.162
8.88972,316.129
8.95906,318.079
9.02841,319.987
9.09776,321.793
9.1671,323.399
9.23645,324.982
9.3058,326.561
9.37514,328.121
9.44449,329.683
9.51384,331.232
9.58318,332.778
9.65253,334.261
9.72188,335.643
9.79122,337.001
9.86057,338.328
9.92992,339.565
9.99926,340.783
10.0686,341.994
10.138,343.202
10.2073,344.405
10.2766,345.563
10.346,346.711
10.4153,347.85
10.3494,345.94
10.2835,344.03
10.2176,342.133
10.1517,340.234
10.0858,338.344
10.0199,336.459
9.954,334.58
9.8881,332.709
9.82219,330.843
9.75628,328.988
9.69038,327.137
9.62447,325.297
9.55857,323.467
9.49266,321.639
9.42675,319.823
9.36085,318.011
9.29494,316.196
9.22904,314.386
9.16313,312.576
9.09722,310.765
9.03132,308.954
8.96541,307.141
8.89951,305.326
8.8336,303.509
8.76769,301.688
8.70179,299.863
8.63588,298.035
8.56998,296.202
8.50407,294.364
8.43816,292.521
8.37226,290.673
8.30635,288.817
8.24045,286.957
8.17454,285.087
8.10863,283.214
8.04273,281.329
7.97682,279.44
7.91092,277.537
7.84501,275.626
7.7791,273.706
7.7132,271.775
7.64729,269.835
7.58139,267.884
7.51548,265.923
7.44957,263.951
7.38367,261.97
7.31776,259.977
7.25186,257.973
7.18595,255.96
7.12004,253.931
7.05414,251.893
6.98823,249.842
6.92233,247.781
6.85642,245.707
6.79051,243.621
6.72461,241.527
6.6587,239.419
6.5928,237.299
6.52689,235.167
6.46098,233.024
6.39508,230.872
6.32917,228.705
6.26327,226.528
6.19736,224.341
6.13145,222.138
6.06555,219.923
5.99964,217.694
5.93374,215.454
5.86783,213.204
5.80192,210.941
5.73602,208.664
5.67011,206.376
5.60421,204.076
5.5383,201.764
5.47239,199.438
5.40649,197.101
5.34058,194.754
5.27468,192.394
5.20877,190.02
5.14286,187.638
5.07696,185.248
5.01105,182.849
4.94515,180.439
4.87924,178.021
4.81333,175.597
4.74743,173.167
4.68152,170.73
4.61562,168.287
4.54971,165.837
4.4838,163.381
4.4179,160.918
4.35199,158.448
4.28609,155.971
4.22018,153.488
4.15427,150.998
4.08837,148.502
4.02246,145.998
3.95656,143.488
3.89065,140.971
3.82474,138.447
3.75884,135.916
3.69293,133.378
3.62703,130.837
3.56112,128.293
3.49521,125.746
3.42931,123.192
3.3634,120.636
3.2975,118.079
3.23159,115.523
3.16568,112.967
3.09978,110.41
3.03387,107.854
2.96797,105.298
2.90206,102.741
2.83615,100.185
2.77025,97.6288
2.70434,95.0725
2.63844,92.5162
2.57253,89.9599
2.50662,87.4036
2.44072,84.8473
2.37481,82.291
2.30891,79.7347
2.243,77.1784
2.17709,74.6221
2.11119,72.0658
2.04528,69.5095
1.97938,66.9532
1.91347,64.3969
1.84756,61.8406
1.78166,59.2843
1.71575,56.728
1.64985,54.1717
1.58394,51.6154
1.51803,49.0591
1.45213,46.5028
1.38622,43.9465
1.32032,41.3902
1.25441,38.8339
1.1885,36.2776
1.1226,33.7213
1.05669,31.165
0.990785,28.6087
0.924879,26.0524
0.858973,23.4961
0.793067,20.9398
0.727161,18.3835
0.661255,15.8272
0.595349,13.2709
0.529443,10.7146
0.463537,8.15831
0.397631,5.60202
0.331725,3.04572
0.265819,0.489431
0.199913,-2.06686
0.134007,-4.62316
0.0681013,-7.17945
0.00219533,-9.73574
-0.0637107,-12.292
-0.129617,-14.8483
-0.195523,-17.4046
-0.261429,-19.9609
-0.327335,-22.5172
-0.393241,-25.0735
-0.459147,-27.6298
-0.525053,-30.1861
-0.590959,-32.7424
-0.656865,-35.2987
-0.722771,-37.8549
-0.788677,-40.4112
-0.854583,-42.9675
-0.920489,-45.5238
-0.986395,-48.0801
-1.0523,-50.6364
-1.11821,-53.1926
-1.18411,-55.7489
-1.25002,-58.3052
-1.31592,-60.8615
-1.38183,-63.4178
-1.44774,-65.974
-1.51364,-68.5303
-1.57955,-71.0866
-1.64545,-73.6428
-1.71136,-76.1991
-1.77727,-78.7554
-1.84317,-81.3116
-1.90908,-83.8679
-1.97498,-86.4242
-2.04089,-88.9804
-2.1068,-91.5367
-2.1727,-94.0929
-2.23861,-96.6491
-2.30451,-99.2054
-2.37042,-101.762
-2.43633,-104.318
-2.50223,-106.874
-2.56814,-109.43
-2.63404,-111.987
-2.69995,-114.543
-2.76586,-117.099
-2.83176,-119.655
-2.89767,-122.211
-2.96357,-124.768
-3.02948,-127.324
-3.09539,-129.88
-3.16129,-132.432
-3.2272,-134.978
-3.2931,-137.522
-3.35901,-140.064
-3.42492,-142.604
-3.49082,-145.139
-3.55673,-147.667
-3.62263,-150.189
-3.68854,-152.704
-3.75445,-155.213
-3.82035,-157.715
-3.88626,-160.211
-3.95216,-162.701
-4.01807,-165.185
-4.08398,-167.662
-4.14988,-170.134
-4.21579,-172.599
-4.28169,-175.058
-4.3476,-177.511
-4.41351,-179.958
-4.47941,-182.398
-4.54532,-184.833
-4.61122,-187.26
-4.67713,-189.676
-4.74304,-192.084
-4.80894,-194.485
-4.87485,-196.878
-4.94075,-199.259
-5.00666,-201.627
-5.07257,-203.985
-5.13847,-206.331
-5.20438,-208.666
-5.27028,-210.989
-5.33619,-213.3
-5.4021,-215.599
-5.468,-217.885
-5.53391,-220.159
-5.59981,-222.422
-5.66572,-224.673
-5.73163,-226.912
-5.79753,-229.14
-5.86344,-231.355
-5.92934,-233.554
-5.99525,-235.742
-6.06116,-237.919
-6.12706,-240.085
-6.19297,-242.241
-6.25887,-244.385
-6.32478,-246.519
-6.39069,-248.644
-6.45659,-250.757
-6.5225,-252.861
-6.5884,-254.956
-6.65431,-257.04
-6.72022,-259.115
-6.78612,-261.179
-6.85203,-263.235
-6.91793,-265.28
-6.98384,-267.317
-7.04975,-269.343
-7.11565,-271.366
-7.18156,-273.375
-7.24746,-275.381
-7.31337,-277.382
-7.37928,-279.382
-7.44518,-281.379
-7.51109,-283.379
-7.57699,-285.373
-7.6429,-287.373
-7.70881,-289.373
-7.77471,-291.38
-7.84062,-293.391
-7.90652,-295.409
-7.97243,-297.446
-8.03834,-299.496
-8.10424,-301.56
-8.17015,-303.639
-8.23605,-305.726
-8.30196,-307.823
-8.36787,-309.924
-8.43377,-312.014
-8.49968,-313.988
-8.56558,-315.659
-8.63149,-317.277
-8.6974,-318.744
-8.7633,-320.061
-8.82921,-321.358
-8.89511,-322.629
-8.96102,-323.885
-9.02693,-325.112
-9.09283,-326.341
-9.15874,-327.556
-9.22464,-328.765
-9.29055,-329.969
-9.35646,-331.151
-9.42236,-332.332
-9.48827,-333.504
-9.55417,-334.664
-9.62008,-335.821
-9.68599,-336.963
-9.75189,-338.101
-9.8178,-339.24
-9.8837,-340.37
-9.94961,-341.483
-9.77774,-336.398
-9.60588,-331.363
-9.43401,-326.39
-9.26214,-321.468
-9.09028,-316.6
-8.91841,-311.776
-8.74654,-306.977
-8.57468,-302.192
-8.40281,-297.405
-8.23094,-292.605
-8.05908,-287.782
-7.88721,-282.926
-7.71534,-278.02
-7.54348,-273.054
-7.37161,-268.025
-7.19974,-262.931
-7.02788,-257.768
-6.85601,-252.532
-6.68414,-247.219
-6.51228,-241.834
-6.34041,-236.373
-6.16854,-230.838
-5.99668,-225.23
-5.82481,-219.545
-5.65294,-213.774
-5.48108,-207.926
-5.30921,-201.997
-5.13734,-195.991
-4.96548,-189.911
-4.79361,-183.765
-4.62174,-177.562
-4.44988,-171.312
-4.27801,-165.021
-4.10614,-158.689
-3.93428,-152.315
-3.76241,-145.899
-3.59054,-139.44
-3.41868,-132.938
-3.24681,-126.396
-3.07494,-119.838
-2.90308,-113.253
-2.73121,-106.666
-2.55934,-100.079
-2.38748,-93.4915
-2.21561,-86.9044
-2.04374,-80.3173
-1.87188,-73.7302
-1.70001,-67.1431
-1.52814,-60.556
-1.35628,-53.9689
-1.18441,-47.3818
-1.01254,-40.7947
-0.840677,-34.2076
-0.668811,-27.6205
-0.496944,-21.0334
-0.325077,-14.4463
-0.153211,-7.85919
0.018656,-1.27209
0.190523,5.315
0.362389,11.9021
0.534256,18.4892
0.706123,25.0762
0.877989,31.6633
1.04986,38.2504
1.22172,44.8375
1.39359,51.4246
1.56546,58.0116
1.73732,64.5986
1.90919,71.1857
2.08106,77.7727
2.25292,84.3597
2.42479,90.9467
2.59666,97.5337
2.76852,104.121
2.94039,110.708
3.11226,117.294
3.28412,123.861
3.45599,130.408
3.62786,136.919
3.79972,143.387
3.97159,149.811
4.14346,156.192
4.31532,162.53
4.48719,168.826
4.65906,175.08
4.83092,181.292
5.00279,187.445
5.17466,193.54
5.34652,199.558
5.51839,205.499
5.69026,211.361
5.86212,217.145
6.03399,222.845
6.20586,228.465
6.37772,234.013
6.54959,239.486
6.72146,244.885
6.89332,250.21
7.06519,255.461
7.23706,260.633
7.40892,265.733
7.58079,270.764
7.75266,275.73
7.92452,280.626
8.09639,285.462
8.26826,290.248
8.44012,294.994
8.61199,299.703
8.78386,304.385
8.95572,309.043
9.12759,313.692
9.29946,318.337
9.47132,322.991
9.64319,327.675
9.81506,332.417
9.98692,337.218
10.1588,342.065
10.3307,346.915
10.5025,350.406
10.6744,353.149
10.8463,355.8
11.0181,358.428
11.19,361.012
11.3619,363.553
11.5337,366.068
11.7056,368.559
11.8775,371.012
12.0493,373.421
12.2212,375.823
12.3931,378.182
12.5649,380.505
12.7368,382.799
12.9087,385.058
13.0805,387.295
13.2524,389.475
13.4243,391.653
13.5961,393.793
13.768,395.904
13.9399,398
14.1117,400.081
14.2836,402.124
14.4555,404.138
14.6273,406.137
14.7992,408.121
14.9711,410.081
15.1429,412.021
15.3148,413.932
15.4867,415.831
15.6585,417.728
15.8304,419.581
16.0023,421.413
16.1741,423.244
16.346,425.031
16.5179,426.812
16.6897,428.577
16.8616,430.307
17.0335,432.034
17.2053,433.735
17.3772,435.439
17.5491,437.103
17.7209,438.755
17.8928,440.386
18.0647,442.009
18.2365,443.615
18.4084,445.196
18.5803,446.749
18.7521,448.307
18.924,449.84
19.0959,451.347
19.2677,452.84
19.4396,454.315
19.6115,455.767
19.7833,457.205
19.9552,458.612
20.1271,460.01
20.2989,461.384
20.4708,462.744
20.6427,464.077
20.8145,465.385
20.9864,466.69
21.1583,467.957
21.3301,469.203
21.502,470.433
21.6739,471.653
21.8457,472.834
22.0176,474.006
22.1895,475.159
22.3613,476.279
22.5332,477.386
22.7051,478.476
22.8769,479.547
23.0488,480.597
23.2207,481.614
23.3925,482.614
23.5644,483.601
23.7363,484.577
23.9081,485.53
24.08,486.447
24.2519,487.35
24.4237,488.237
24.5956,489.112
24.7675,489.951
24.9393,490.788
25.1112,491.598
25.2831,492.386
25.4549,493.146
25.6268,493.902
25.7987,494.635
25.5843,491.518
25.37,488.409
25.1556,485.289
24.9413,482.181
24.7269,479.072
24.5126,475.966
24.2982,472.859
24.0839,469.751
23.8695,466.648
23.6552,463.533
23.4408,460.419
23.2265,457.298
23.0121,454.173
22.7978,451.035
22.5835,447.893
22.3691,444.743
22.1548,441.578
21.9404,438.401
21.7261,435.218
21.5117,432.018
21.2974,428.805
21.083,425.574
20.8687,422.336
20.6543,419.071
20.44,415.795
20.2256,412.503
20.0113,409.186
19.7969,405.854
19.5826,402.502
19.3683,399.127
19.1539,395.732
18.9396,392.316
18.7252,388.875
18.5109,385.413
18.2965,381.927
18.0822,378.412
17.8678,374.876
17.6535,371.315
17.4391,367.721
17.2248,364.103
17.0104,360.458
16.7961,356.782
16.5817,353.078
16.3674,349.338
16.1531,345.572
15.9387,341.774
15.7244,337.939
15.51,334.077
15.2957,330.172
15.0813,326.236
14.867,322.26
14.6526,318.248
14.4383,314.194
14.2239,310.101
14.0096,305.967
13.7952,301.793
13.5809,297.577
13.3665,293.319
13.1522,289.017
12.9379,284.673
12.7235,280.281
12.5092,275.846
12.2948,271.36
12.0805,266.832
11.8661,262.251
11.6518,257.619
11.4374,252.941
11.2231,248.204
11.0087,243.418
10.7944,238.574
10.58,233.662
10.3657,228.693
10.1513,223.666
9.937,218.575
9.72266,213.42
9.50831,208.206
9.29396,202.927
9.07962,197.587
8.86527,192.187
8.65092,186.724
8.43658,181.204
8.22223,175.625
8.00788,169.984
7.79354,164.283
7.57919,158.517
7.36484,152.686
7.1505,146.789
6.93615,140.824
6.7218,134.79
6.50746,128.697
6.29311,122.54
6.07876,116.335
5.86442,110.09
5.65007,103.806
5.43572,97.4811
5.22138,91.1151
5.00703,84.6965
4.79268,78.2201
4.57834,71.6924
4.36399,65.1102
4.14964,58.4724
3.9353,51.778
3.72095,45.0257
3.5066,38.2132
3.29226,31.3381
3.07791,24.4005
2.86356,17.4008
2.64922,10.3362
2.43487,3.21557
2.22052,-3.94649
2.00618,-11.1695
1.79183,-18.4404
1.57748,-25.7449
1.36314,-33.0588
1.14879,-40.3578
0.934443,-47.6284
0.720096,-54.8721
0.505749,-62.0891
0.291403,-69.2786
0.077056,-76.4406
-0.137291,-83.5765
-0.351637,-90.6847
-0.565984,-97.7662
-0.780331,-104.822
-0.994677,-111.85
-1.20902,-118.853
-1.42337,-125.829
-1.63772,-132.781
-1.85206,-139.698
-2.06641,-146.561
-2.28076,-153.388
-2.4951,-160.181
-2.70945,-166.914
-2.9238,-173.568
-3.13814,-180.146
-3.35249,-186.657
-3.56684,-193.107
-3.78118,-199.498
-3.99553,-205.83
-4.20988,-212.1
-4.42422,-218.306
-4.63857,-224.451
