Top_Displacement_mm,Base_Shear_kN
-8.49681,-459.616
-8.71116,-465.93
-8.9255,-472.146
-9.13985,-478.276
-9.3542,-484.329
-9.56854,-490.302
-9.78289,-496.073
-9.99724,-501.471
-10.2116,-506.673
-10.4259,-511.802
-10.6403,-516.69
-10.8546,-521.468
-11.069,-526.146
-11.2833,-530.785
-11.4977,-535.441
-11.712,-540.037
-11.9264,-544.581
-12.1407,-549.065
-12.3551,-553.473
-12.5694,-557.83
-12.7837,-562.129
-12.9981,-566.397
-13.2124,-570.623
-13.4268,-574.79
-13.6411,-578.935
-13.8555,-583.038
-14.0698,-587.109
-14.2842,-591.136
-14.4985,-595.12
-14.7129,-599.028
-14.9272,-602.915
-15.1416,-606.764
-15.3559,-610.616
-15.5703,-614.409
-15.7846,-618.173
-15.9989,-621.924
-16.2133,-625.631
-16.4276,-629.314
-16.642,-632.95
-16.8563,-636.559
-17.0707,-640.115
-17.285,-643.641
-17.4994,-647.126
-17.7137,-650.553
-17.9281,-653.953
-18.1424,-657.294
-18.3568,-660.597
-18.5711,-663.829
-18.7855,-667.017
-18.9998,-670.136
-19.2141,-673.208
-19.4285,-676.21
-19.6428,-679.143
-19.8572,-682.029
-20.0715,-684.842
-20.2859,-687.59
-20.5002,-690.279
-20.7146,-692.915
-20.9289,-695.485
-21.1433,-697.989
-21.3576,-700.438
-21.572,-702.834
-21.7863,-705.162
-22.0007,-707.433
-22.215,-709.66
-22.4293,-711.813
-22.6437,-713.924
-22.858,-715.98
-23.0724,-717.98
-23.2867,-719.92
-23.5011,-721.827
-23.7154,-723.679
-23.9298,-725.491
-24.1441,-727.242
-24.3585,-728.961
-24.5728,-730.638
-24.7872,-732.276
-25.0015,-733.865
-25.2159,-735.424
-25.4302,-736.942
-25.6445,-738.439
-25.8589,-739.896
-26.0732,-741.305
-26.2876,-742.696
-26.5019,-744.056
-26.7163,-745.39
-26.9306,-746.692
-27.145,-747.96
-27.3593,-749.208
-27.5737,-750.43
-27.788,-751.63
-28.0024,-752.805
-28.2167,-753.949
-28.4311,-755.07
-28.6454,-756.173
-28.8597,-757.26
-29.0741,-758.323
-29.2884,-759.361
-29.5028,-760.375
-29.7171,-761.375
-29.9315,-762.359
-30.1458,-763.326
-30.3602,-764.268
-30.5745,-765.195
-30.7889,-766.102
-31.0032,-766.994
-31.2176,-767.871
-31.4319,-768.73
-31.6463,-769.571
-31.8606,-770.4
-32.0749,-771.216
-32.2893,-772.012
-32.1199,-769.188
-31.9505,-766.362
-31.781,-763.53
-31.6116,-760.694
-31.4422,-757.857
-31.2728,-755.018
-31.1034,-752.176
-30.9339,-749.33
-30.7645,-746.482
-30.5951,-743.631
-30.4257,-740.775
-30.2563,-737.918
-30.0868,-735.061
-29.9174,-732.195
-29.748,-729.327
-29.5786,-726.459
-29.4092,-723.586
-29.2397,-720.711
-29.0703,-717.834
-28.9009,-714.952
-28.7315,-712.068
-28.5621,-709.182
-28.3926,-706.294
-28.2232,-703.402
-28.0538,-700.505
-27.8844,-697.607
-27.715,-694.707
-27.5455,-691.802
-27.3761,-688.895
-27.2067,-685.985
-27.0373,-683.072
-26.8679,-680.159
-26.6984,-677.241
-26.529,-674.319
-26.3596,-671.394
-26.1902,-668.467
-26.0208,-665.537
-25.8513,-662.602
-25.6819,-659.665
-25.5125,-656.726
-25.3431,-653.785
-25.1737,-650.837
-25.0042,-647.888
-24.8348,-644.933
-24.6654,-641.976
-24.496,-639.013
-24.3266,-636.049
-24.1571,-633.082
-23.9877,-630.112
-23.8183,-627.134
-23.6489,-624.154
-23.4795,-621.169
-23.31,-618.18
-23.1406,-615.187
-22.9712,-612.191
-22.8018,-609.193
-22.6324,-606.185
-22.4629,-603.176
-22.2935,-600.158
-22.1241,-597.137
-21.9547,-594.114
-21.7853,-591.087
-21.6158,-588.052
-21.4464,-585.013
-21.277,-581.963
-21.1076,-578.912
-20.9382,-575.857
-20.7687,-572.8
-20.5993,-569.732
-20.4299,-566.658
-20.2605,-563.576
-20.0911,-560.493
-19.9216,-557.406
-19.7522,-554.312
-19.5828,-551.207
-19.4134,-548.096
-19.244,-544.982
-19.0745,-541.865
-18.9051,-538.739
-18.7357,-535.6
-18.5663,-532.457
-18.3969,-529.312
-18.2274,-526.162
-18.058,-522.994
-17.8886,-519.821
-17.7192,-516.644
-17.5498,-513.466
-17.3803,-510.269
-17.2109,-507.065
-17.0415,-503.859
-16.8721,-500.648
-16.7027,-497.419
-16.5332,-494.183
-16.3638,-490.946
-16.1944,-487.697
-16.025,-484.433
-15.8556,-481.167
-15.6861,-477.893
-15.5167,-474.604
-15.3473,-471.309
-15.1779,-468.006
-15.0085,-464.69
-14.839,-461.365
-14.6696,-458.03
-14.5002,-454.684
-14.3308,-451.327
-14.1614,-447.959
-13.9919,-444.58
-13.8225,-441.186
-13.6531,-437.786
-13.4837,-434.366
-13.3143,-430.935
-13.1448,-427.494
-12.9754,-424.031
-12.806,-420.566
-12.6366,-417.07
-12.4672,-413.572
-12.2977,-410.045
-12.1283,-406.511
-11.9589,-402.953
-11.7895,-399.379
-11.6201,-395.785
-11.4506,-392.17
-11.2812,-388.534
-11.1118,-384.872
-10.9424,-381.186
-10.773,-377.483
-10.6035,-373.743
-10.4341,-369.982
-10.2647,-366.191
-10.0953,-362.371
-9.92585,-358.52
-9.75643,-354.63
-9.58701,-350.709
-9.41759,-346.754
-9.24817,-342.754
-9.07875,-338.714
-8.90933,-334.634
-8.73991,-330.507
-8.57049,-326.328
-8.40107,-322.097
-8.23165,-317.814
-8.06223,-313.474
-7.89281,-309.074
-7.72339,-304.605
-7.55397,-300.069
-7.38455,-295.461
-7.21513,-290.77
-7.04571,-286
-6.87629,-281.137
-6.70687,-276.183
-6.53745,-271.129
-6.36803,-265.982
-6.19861,-260.724
-6.02919,-255.338
-5.85977,-249.825
-5.69035,-244.171
-5.52093,-238.366
-5.35151,-232.411
-5.18209,-226.284
-5.01267,-219.991
-4.84325,-213.507
-4.67383,-206.84
-4.50441,-199.99
-4.33499,-192.941
-4.16557,-185.683
-3.99615,-178.216
-3.82673,-170.547
-3.65731,-162.683
-3.48789,-154.636
-3.31847,-146.412
-3.14905,-138.073
-2.97963,-129.611
-2.81021,-121.003
-2.64079,-112.277
-2.47137,-103.468
-2.30195,-94.6164
-2.13253,-85.7394
-1.96311,-76.8424
-1.79369,-67.9361
-1.62427,-59.0389
-1.45485,-50.1428
-1.28543,-41.2431
-1.11601,-32.3656
-0.946591,-23.498
-0.777171,-14.6516
-0.607751,-5.82332
-0.438331,2.98164
-0.268911,11.7619
-0.0994907,20.5206
0.0699293,29.2779
0.239349,38.0418
0.408769,46.8399
0.578189,55.6623
0.747609,64.5273
0.917029,73.4652
1.08645,82.4855
1.25587,91.6112
1.42529,100.822
1.59471,110.113
1.76413,119.484
1.93355,128.897
2.10297,138.343
2.27239,147.828
2.44181,157.263
2.61123,166.653
2.78065,176.029
2.95007,185.312
3.11949,194.489
3.28891,203.545
3.45833,212.462
3.62775,221.232
3.79717,229.845
3.96659,238.299
4.13601,246.586
4.30543,254.699
4.47485,262.633
4.64427,270.383
4.81369,277.944
4.98311,285.305
5.15253,292.467
5.32195,299.434
5.49137,306.217
5.66079,312.824
5.83021,319.249
5.99963,325.519
6.16905,331.624
6.33847,337.586
6.50789,343.404
6.67731,349.09
6.84673,354.652
7.01615,360.094
7.18557,365.423
7.35499,370.649
7.52441,375.777
7.69383,380.809
7.86325,385.757
8.03267,390.617
8.20209,395.4
8.37151,400.106
8.54093,404.741
8.71035,409.31
8.87977,413.817
9.04919,418.264
9.21861,422.652
9.38803,426.98
9.55745,431.258
9.72687,435.487
9.89629,439.671
10.0657,443.804
10.2351,447.894
10.4045,451.943
10.574,455.95
10.7434,459.918
10.9128,463.854
11.0822,467.747
11.2516,471.606
11.4211,475.435
11.5905,479.231
11.7599,482.995
11.9293,486.725
12.0987,490.435
12.2682,494.103
12.4376,497.756
12.607,501.372
12.7764,504.969
12.9458,508.535
13.1153,512.081
13.2847,515.599
13.4541,519.094
13.6235,522.57
13.7929,526.018
13.9624,529.453
14.1318,532.857
14.3012,536.246
14.4706,539.616
14.64,542.961
14.8095,546.297
14.9789,549.601
15.1483,552.895
15.3177,556.173
15.4871,559.425
15.6566,562.667
15.826,565.89
15.9954,569.093
16.1648,572.283
16.3342,575.457
16.5037,578.611
16.6731,581.755
16.8425,584.879
17.0119,587.99
17.1813,591.086
17.3508,594.164
17.5202,597.232
17.6896,600.283
17.859,603.316
18.0284,606.339
18.1979,609.349
18.3673,612.342
18.5367,615.318
18.7061,618.284
18.8755,621.24
19.045,624.173
19.2144,627.094
19.3838,630.003
19.5532,632.904
19.7226,635.782
19.8921,638.645
20.0615,641.497
20.2309,644.34
20.4003,647.165
20.5697,649.969
20.7392,652.76
20.9086,655.54
21.078,658.309
21.2474,661.053
21.4168,663.781
21.5863,666.494
21.7557,669.194
21.9251,671.881
22.0945,674.542
22.2639,677.185
22.4334,679.811
22.6028,682.424
22.7722,685.02
22.9416,687.59
23.111,690.138
23.2805,692.669
23.4499,695.18
23.6193,697.674
23.7887,700.145
23.9581,702.585
24.1276,705.004
24.297,707.403
24.4664,709.779
24.6358,712.131
24.8052,714.455
24.9747,716.746
25.1441,719.013
25.3135,721.253
25.4829,723.468
25.307,720.372
25.1311,717.271
24.9552,714.166
24.7792,711.056
24.6033,707.941
24.4274,704.815
24.2515,701.682
24.0756,698.543
23.8996,695.398
23.7237,692.252
23.5478,689.097
23.3719,685.937
23.196,682.768
23.02,679.589
22.8441,676.408
22.6682,673.223
22.4923,670.033
22.3164,666.835
22.1404,663.627
21.9645,660.411
21.7886,657.194
21.6127,653.97
21.4368,650.745
21.2608,647.505
21.0849,644.257
20.909,641.006
20.7331,637.75
20.5572,634.492
20.3812,631.221
20.2053,627.942
20.0294,624.656
19.8535,621.369
19.6776,618.076
19.5016,614.767
19.3257,611.451
19.1498,608.131
18.9739,604.805
18.798,601.47
18.622,598.118
18.4461,594.763
18.2702,591.403
18.0943,588.031
17.9184,584.643
17.7424,581.251
17.5665,577.851
17.3906,574.437
17.2147,571.008
17.0388,567.574
16.8628,564.13
16.6869,560.668
16.511,557.196
16.3351,553.715
16.1592,550.219
15.9832,546.708
15.8073,543.187
15.6314,539.652
15.4555,536.098
15.2796,532.533
15.1036,528.955
14.9277,525.357
14.7518,521.743
14.5759,518.118
14.4,514.47
14.224,510.807
14.0481,507.128
13.8722,503.423
13.6963,499.711
13.5204,495.966
13.3444,492.209
13.1685,488.427
12.9926,484.627
12.8167,480.803
12.6408,476.957
12.4648,473.088
12.2889,469.195
12.113,465.276
11.9371,461.329
11.7612,457.361
11.5852,453.359
11.4093,449.334
11.2334,445.277
11.0575,441.187
10.8816,437.072
10.7056,432.918
10.5297,428.73
10.3538,424.506
10.1779,420.242
10.002,415.943
9.82605,411.603
9.65013,407.215
9.47421,402.783
9.29829,398.304
9.12237,393.775
8.94645,389.189
8.77053,384.549
8.59461,379.849
8.41869,375.089
8.24277,370.265
8.06685,365.367
7.89093,360.398
7.71501,355.35
7.53909,350.217
7.36317,344.997
7.18725,339.683
7.01133,334.268
6.83541,328.749
6.65949,323.114
6.48357,317.358
6.30765,311.477
6.13173,305.459
5.95581,299.293
5.77989,292.976
5.60397,286.491
5.42805,279.835
5.25213,272.991
5.07621,265.955
4.90029,258.717
4.72437,251.269
4.54845,243.603
4.37253,235.715
4.19661,227.614
4.02069,219.309
3.84477,210.807
3.66885,202.121
3.49293,193.253
3.31701,184.216
3.14109,175.013
2.96517,165.651
2.78925,156.142
2.61333,146.498
2.43741,136.738
2.26149,126.885
2.08557,117.02
1.90965,107.116
1.73373,97.189
1.55781,87.288
1.38189,77.4228
1.20597,67.6492
1.03005,57.9637
0.854129,48.3674
0.678209,38.872
0.502289,29.4546
0.326369,20.1331
0.150449,10.8794
-0.0254707,1.64507
-0.201391,-7.55162
-0.377311,-16.7174
-0.553231,-25.8726
-0.729151,-35.0489
-0.905071,-44.2579
-1.08099,-53.4908
-1.25691,-62.7538
-1.43283,-72.0363
-1.60875,-81.3323
-1.78467,-90.6365
-1.96059,-99.943
-2.13651,-109.24
-2.31243,-118.539
-2.48835,-127.823
-2.66427,-137.065
-2.84019,-146.283
-3.01611,-155.449
-3.19203,-164.554
-3.36795,-173.519
-3.54387,-182.325
-3.71979,-190.989
-3.89571,-199.539
-4.07163,-207.907
-4.24755,-216.078
-4.42347,-224.033
-4.59939,-231.775
-4.77531,-239.303
-4.95123,-246.622
-5.12715,-253.742
-5.30307,-260.669
-5.47899,-267.413
-5.65491,-273.979
-5.83083,-280.373
-6.00675,-286.612
-6.18267,-292.693
-6.35859,-298.632
-6.53451,-304.439
-6.71043,-310.113
-6.88635,-315.666
-7.06227,-321.113
-7.23819,-326.458
-7.41411,-331.707
-7.59003,-336.858
-7.76595,-341.92
-7.94187,-346.894
-8.11779,-351.792
-8.29371,-356.612
-8.46963,-361.357
-8.64555,-366.033
-8.82147,-370.643
-8.99739,-375.191
-9.17331,-379.681
-9.34923,-384.115
-9.52515,-388.493
-9.70107,-392.818
-9.87699,-397.096
-10.0529,-401.33
-10.2288,-405.513
-10.4048,-409.656
-10.5807,-413.763
-10.7566,-417.825
-10.9325,-421.847
-11.1084,-425.836
-11.2844,-429.784
-11.4603,-433.702
-11.6362,-437.579
-11.8121,-441.431
-11.988,-445.247
-12.164,-449.033
-12.3399,-452.792
-12.5158,-456.517
-12.6917,-460.22
-12.8676,-463.893
-13.0436,-467.54
-13.2195,-471.165
-13.3954,-474.76
-13.5713,-478.336
-13.7472,-481.884
-13.9232,-485.41
-14.0991,-488.917
-14.275,-492.395
-14.4509,-495.862
-14.6268,-499.294
-14.8028,-502.713
-14.9787,-506.112
-15.1546,-509.485
-15.3305,-512.845
-15.5064,-516.181
-15.6824,-519.497
-15.8583,-522.797
-16.0342,-526.079
-16.2101,-529.34
-16.386,-532.584
-16.562,-535.814
-16.7379,-539.022
-16.9138,-542.213
-17.0897,-545.39
-17.2656,-548.55
-17.4416,-551.69
-17.6175,-554.816
-17.7934,-557.931
-17.9693,-561.024
-18.1452,-564.098
-18.3212,-567.163
-18.4971,-570.215
-18.673,-573.244
-18.8489,-576.258
-19.0248,-579.261
-19.2008,-582.253
-19.3767,-585.221
-19.5526,-588.173
-19.7285,-591.118
-19.9044,-594.052
-20.0804,-596.964
-20.2563,-599.86
-20.4322,-602.746
-20.6081,-605.622
-20.784,-608.485
-20.96,-611.324
-21.1359,-614.152
-21.3118,-616.97
-21.4877,-619.779
-21.6636,-622.57
-21.8396,-625.343
-22.0155,-628.102
-22.1914,-630.854
-22.3673,-633.592
-22.5432,-636.316
-22.7192,-639.021
-22.8951,-641.713
-23.071,-644.393
-23.2469,-647.065
-23.4228,-649.72
-23.5988,-652.362
-23.7747,-654.986
-23.9506,-657.596
-24.1265,-660.197
-24.3024,-662.786
-24.4784,-665.357
-24.6543,-667.916
-24.8302,-670.456
-25.0061,-672.984
-25.182,-675.499
-25.358,-678.003
-25.5339,-680.489
-25.7098,-682.961
-25.8857,-685.417
-26.0616,-687.857
-26.2376,-690.281
-26.4135,-692.694
-26.1616,-688.291
-25.9098,-683.88
-25.6579,-679.466
-25.4061,-675.036
-25.1542,-670.603
-24.9024,-666.157
-24.6505,-661.705
-24.3986,-657.246
-24.1468,-652.776
-23.8949,-648.296
-23.6431,-643.802
-23.3912,-639.301
-23.1394,-634.793
-22.8875,-630.269
-22.6357,-625.733
-22.3838,-621.182
-22.132,-616.625
-21.8801,-612.052
-21.6283,-607.462
-21.3764,-602.858
-21.1246,-598.246
-20.8727,-593.616
-20.6208,-588.966
-20.369,-584.303
-20.1171,-579.629
-19.8653,-574.932
-19.6134,-570.215
-19.3616,-565.486
-19.1097,-560.742
-18.8579,-555.967
-18.606,-551.177
-18.3542,-546.373
-18.1023,-541.535
-17.8505,-536.685
-17.5986,-531.814
-17.3468,-526.911
-17.0949,-521.995
-16.843,-517.051
-16.5912,-512.081
-16.3393,-507.093
-16.0875,-502.069
-15.8356,-497.027
-15.5838,-491.951
-15.3319,-486.852
-15.0801,-481.72
-14.8282,-476.561
-14.5764,-471.371
-14.3245,-466.149
-14.0727,-460.898
-13.8208,-455.609
-13.569,-450.292
-13.3171,-444.933
-13.0652,-439.539
-12.8134,-434.113
-12.5615,-428.634
-12.3097,-423.12
-12.0578,-417.565
-11.806,-411.959
-11.5541,-406.303
-11.3023,-400.597
-11.0504,-394.835
-10.7986,-389.015
-10.5467,-383.136
-10.2949,-377.193
-10.043,-371.184
-9.79115,-365.1
-9.5393,-358.937
-9.28744,-352.691
-9.03559,-346.358
-8.78374,-339.923
-8.53188,-333.389
-8.28003,-326.74
-8.02818,-319.972
-7.77632,-313.072
-7.52447,-306.033
-7.27262,-298.835
-7.02076,-291.47
-6.76891,-283.92
-6.51706,-276.171
-6.2652,-268.218
-6.01335,-260.017
-5.7615,-251.548
-5.50964,-242.782
-5.25779,-233.691
-5.00594,-224.247
-4.75408,-214.42
-4.50223,-204.206
-4.25038,-193.571
-3.99852,-182.487
-3.74667,-170.962
-3.49482,-159.013
-3.24296,-146.785
-2.99111,-134.261
-2.73926,-121.453
-2.4874,-108.468
-2.23555,-95.3731
-1.9837,-82.2596
-1.73184,-69.1342
-1.47999,-56.0357
-1.22814,-42.9277
-0.976284,-29.8694
-0.724431,-16.8592
-0.472577,-3.89756
-0.220724,9.01679
0.0311293,21.9391
0.282983,34.9325
0.534836,47.9758
0.786689,61.072
1.03854,74.3159
1.2904,87.7542
1.54225,101.384
1.7941,115.178
2.04596,129.068
2.29781,143.034
2.54966,156.929
2.80152,170.742
3.05337,184.33
3.30522,197.617
3.55708,210.559
3.80893,223.149
4.06078,235.339
4.31264,247.114
4.56449,258.442
4.81634,269.315
5.0682,279.739
5.32005,289.737
5.5719,299.337
5.82376,308.572
6.07561,317.463
6.32746,326.046
6.57932,334.343
6.83117,342.381
7.08302,350.18
7.33488,357.76
7.58673,365.149
7.83858,372.351
8.09044,379.391
8.34229,386.273
8.59414,393.016
8.846,399.632
9.09785,406.129
9.3497,412.507
9.60156,418.787
9.85341,424.969
10.1053,431.06
10.3571,437.069
10.609,443
10.8608,448.856
11.1127,454.642
11.3645,460.361
11.6164,466.014
11.8682,471.608
12.1201,477.146
12.3719,482.634
12.6238,488.064
12.8756,493.449
13.1275,498.785
13.3794,504.07
13.6312,509.317
13.8831,514.519
14.1349,519.679
14.3868,524.806
14.6386,529.887
14.8905,534.94
15.1423,539.952
15.3942,544.935
15.646,549.882
15.8979,554.799
16.1497,559.687
16.4016,564.542
16.6534,569.374
16.9053,574.172
17.1572,578.947
17.409,583.695
17.6609,588.414
17.9127,593.117
18.1646,597.784
18.4164,602.433
18.6683,607.064
18.9201,611.658
19.172,616.238
19.4238,620.8
19.6757,625.326
19.9275,629.838
20.1794,634.335
20.4312,638.795
20.6831,643.239
20.935,647.665
21.1868,652.061
21.4387,656.432
21.6905,660.782
21.9424,665.11
22.1942,669.403
22.4461,673.67
22.6979,677.912
22.9498,682.125
23.2016,686.3
23.4535,690.443
23.7053,694.554
23.9572,698.626
24.209,702.653
24.4609,706.633
24.7128,710.565
24.9646,714.439
25.2165,718.239
25.4683,721.695
25.7202,724.945
25.972,728.132
26.2239,731.244
26.4757,734.232
26.7276,737.126
26.9794,739.817
27.2313,742.342
27.4831,744.733
27.735,746.971
27.9868,749.076
28.2387,751.055
28.4906,752.914
28.7424,754.655
28.9943,756.275
29.2461,757.756
29.498,759.118
29.7498,760.373
30.0017,761.547
30.2535,762.656
30.5054,763.709
30.7572,764.73
31.0091,765.724
31.2609,766.697
31.5128,767.653
31.7646,768.59
32.0165,769.502
32.2684,770.389
32.5202,771.257
32.7721,772.111
33.0239,772.95
33.2758,773.773
33.5276,774.577
33.7795,775.353
34.0313,776.118
34.2832,776.869
34.535,777.607
34.7869,778.332
35.0387,779.045
35.2906,779.735
35.5424,780.406
35.7943,781.067
36.0462,781.717
36.298,782.356
36.5499,782.985
36.8017,783.603
37.0536,784.206
37.3054,784.792
37.5573,785.363
37.8091,785.926
37.5475,781.692
37.286,777.455
37.0244,773.213
36.7628,768.965
36.5012,764.71
36.2396,760.45
35.978,756.183
35.7164,751.914
35.4548,747.638
35.1933,743.36
34.9317,739.075
34.6701,734.788
34.4085,730.497
34.1469,726.201
33.8853,721.901
33.6237,717.592
33.3622,713.281
33.1006,708.963
32.839,704.641
32.5774,700.315
32.3158,695.987
32.0542,691.653
31.7926,687.319
31.531,682.978
31.2695,678.632
31.0079,674.281
30.7463,669.924
30.4847,665.564
30.2231,661.2
29.9615,656.833
29.6999,652.465
29.4384,648.093
29.1768,643.713
28.9152,639.331
28.6536,634.942
28.392,630.549
28.1304,626.153
27.8688,621.755
27.6072,617.354
27.3457,612.948
27.0841,608.535
26.8225,604.117
26.5609,599.693
26.2993,595.268
26.0377,590.841
25.7761,586.41
25.5146,581.97
25.253,577.527
24.9914,573.077
24.7298,568.625
24.4682,564.172
24.2066,559.716
23.945,555.251
23.6834,550.779
23.4219,546.307
23.1603,541.833
22.8987,537.357
22.6371,532.873
22.3755,528.383
22.1139,523.892
21.8523,519.402
21.5908,514.905
21.3292,510.402
21.0676,505.897
20.806,501.393
20.5444,496.885
20.2828,492.368
20.0212,487.85
19.7596,483.336
19.4981,478.815
19.2365,474.287
18.9749,469.762
18.7133,465.237
18.4517,460.7
18.1901,456.167
17.9285,451.637
17.667,447.092
17.4054,442.551
17.1438,438.011
16.8822,433.457
16.6206,428.91
16.359,424.353
16.0974,419.793
15.8358,415.234
15.5743,410.658
15.3127,406.089
15.0511,401.5
14.7895,396.916
14.5279,392.313
14.2663,387.71
14.0047,383.089
13.7432,378.463
13.4816,373.819
13.22,369.165
12.9584,364.512
12.6968,359.87
12.4352,355.202
12.1736,350.509
11.912,345.797
11.6505,341.098
11.3889,336.399
11.1273,331.667
10.8657,326.898
10.6041,322.086
10.3425,317.241
10.0809,312.41
9.81936,307.535
9.55777,302.59
9.29618,297.573
9.0346,292.479
8.77301,287.327
8.51142,282.119
8.24984,276.803
7.98825,271.369
7.72666,265.799
7.46508,260.081
7.20349,254.201
6.9419,248.171
6.68032,241.947
6.41873,235.518
6.15714,228.83
5.89556,221.861
5.63397,214.59
5.37238,206.977
5.1108,198.973
4.84921,190.544
4.58762,181.656
4.32604,172.321
4.06445,162.603
3.80286,152.379
3.54128,141.658
3.27969,130.581
3.0181,119.259
2.75652,107.712
2.49493,95.9632
2.23334,84.0271
1.97176,71.9229
1.71017,59.7338
1.44858,47.5162
1.187,35.2916
0.925409,23.0761
0.663823,10.8757
0.402236,-1.3241
0.140649,-13.4793
-0.120937,-25.6843
-0.382524,-37.938
-0.644111,-50.2134
-0.905697,-62.5121
-1.16728,-74.9313
-1.42887,-87.5027
-1.69046,-100.218
-1.95204,-113.048
-2.21363,-125.965
-2.47522,-138.925
-2.7368,-151.907
-2.99839,-164.847
-3.25998,-177.639
-3.52156,-190.222
-3.78315,-202.476
-4.04474,-214.415
-4.30632,-225.969
-4.56791,-237.04
-4.8295,-247.635
-5.09108,-257.786
-5.35267,-267.524
-5.61426,-276.874
-5.87584,-285.861
-6.13743,-294.524
-6.39902,-302.888
-6.6606,-310.981
-6.92219,-318.83
-7.18378,-326.461
-7.44536,-333.884
-7.70695,-341.123
-7.96854,-348.185
-8.23012,-355.09
-8.49171,-361.851
-8.7533,-368.474
-9.01488,-374.97
-9.27647,-381.354
-9.53806,-387.627
-9.79964,-393.802
-10.0612,-399.88
-10.3228,-405.868
-10.5844,-411.774
-10.846,-417.601
-11.1076,-423.353
-11.3692,-429.037
-11.6308,-434.654
-11.8923,-440.209
-12.1539,-445.699
-12.4155,-451.132
-12.6771,-456.514
-12.9387,-461.836
-13.2003,-467.105
-13.4619,-472.333
-13.7234,-477.506
-13.985,-482.633
-14.2466,-487.718
-14.5082,-492.755
-14.7698,-497.752
-15.0314,-502.706
-15.293,-507.619
-15.5546,-512.492
-15.8161,-517.328
-16.0777,-522.125
-16.3393,-526.886
-16.6009,-531.614
-16.8625,-536.302
-17.1241,-540.967
-17.3857,-545.584
-17.6472,-550.181
-17.9088,-554.739
-18.1704,-559.266
-18.432,-563.769
-18.6936,-568.231
-18.9552,-572.67
-19.2168,-577.082
-19.4784,-581.456
-19.7399,-585.81
-20.0015,-590.135
-20.2631,-594.426
-20.5247,-598.695
-20.7863,-602.937
-21.0479,-607.149
-21.3095,-611.337
-21.571,-615.5
-21.8326,-619.638
-22.0942,-623.744
-22.3558,-627.83
-22.6174,-631.889
-22.879,-635.925
-23.1406,-639.931
-23.4022,-643.916
-23.6637,-647.875
-23.9253,-651.811
-24.1869,-655.719
-24.4485,-659.603
-24.7101,-663.46
-24.9717,-667.295
-25.2333,-671.105
-25.4948,-674.886
-25.7564,-678.64
-26.018,-682.358
-26.2796,-685.946
-26.5412,-689.44
-26.8028,-692.899
-27.0644,-696.324
-27.326,-699.715
-27.5875,-703.075
-27.8491,-706.392
-28.1107,-709.669
-28.3723,-712.909
-28.6339,-716.113
-28.8955,-719.278
-29.1571,-722.396
-29.4186,-725.468
-29.6802,-728.495
-29.9418,-731.482
-30.2034,-734.425
-30.465,-737.311
-30.7266,-740.145
-30.9882,-742.928
-31.2498,-745.658
-31.5113,-748.337
-31.7729,-750.946
-32.0345,-753.451
-32.2961,-755.891
-32.5577,-758.269
-32.8193,-760.573
-33.0809,-762.675
-33.3424,-764.603
-33.604,-766.374
-33.8656,-768.009
-34.1272,-769.532
-34.3888,-770.945
-34.6504,-772.259
-34.912,-773.468
-35.1736,-774.577
-35.4351,-775.577
-35.6967,-776.483
-35.9583,-777.307
-36.2199,-778.067
-36.4815,-778.779
-36.7431,-779.455
-37.0047,-780.094
-37.2662,-780.701
-37.5278,-781.285
-37.7894,-781.854
-38.051,-782.412
-38.3126,-782.961
-38.5742,-783.501
-38.8358,-784.027
-39.0974,-784.538
-39.3589,-785.042
-39.0601,-780.238
-38.7613,-775.429
-38.4625,-770.612
-38.1636,-765.789
-37.8648,-760.958
-37.566,-756.121
-37.2672,-751.279
-36.9683,-746.429
-36.6695,-741.576
-36.3707,-736.714
-36.0718,-731.85
-35.773,-726.973
-35.4742,-722.094
-35.1754,-717.207
-34.8765,-712.315
-34.5777,-707.415
-34.2789,-702.51
-33.9801,-697.601
-33.6812,-692.688
-33.3824,-687.769
-33.0836,-682.845
-32.7848,-677.915
-32.4859,-672.978
-32.1871,-668.037
-31.8883,-663.09
-31.5894,-658.139
-31.2906,-653.185
-30.9918,-648.226
-30.693,-643.265
-30.3941,-638.296
-30.0953,-633.323
-29.7965,-628.348
-29.4977,-623.365
-29.1988,-618.38
-28.9,-613.392
-28.6012,-608.401
-28.3024,-603.403
-28.0035,-598.401
-27.7047,-593.395
-27.4059,-588.384
-27.107,-583.371
-26.8082,-578.356
-26.5094,-573.336
-26.2106,-568.311
-25.9117,-563.285
-25.6129,-558.254
-25.3141,-553.222
-25.0153,-548.19
-24.7164,-543.149
-24.4176,-538.109
-24.1188,-533.064
-23.82,-528.021
-23.5211,-522.978
-23.2223,-517.929
-22.9235,-512.88
-22.6246,-507.83
-22.3258,-502.783
-22.027,-497.731
-21.7282,-492.679
-21.4293,-487.628
-21.1305,-482.582
-20.8317,-477.531
-20.5329,-472.48
-20.234,-467.436
-19.9352,-462.392
-19.6364,-457.346
-19.3376,-452.306
-19.0387,-447.268
-18.7399,-442.227
-18.4411,-437.193
-18.1422,-432.162
-17.8434,-427.125
-17.5446,-422.099
-17.2458,-417.066
-16.9469,-412.037
-16.6481,-407.011
-16.3493,-401.978
-16.0505,-396.954
-15.7516,-391.915
-15.4528,-386.904
-15.154,-381.908
-14.8552,-376.92
-14.5563,-371.914
