Top_Displacement_mm,Base_Shear_kN
-6.35334,-341.891
-6.56769,-349.412
-6.78204,-356.843
-6.99638,-364.171
-7.21073,-371.397
-7.42508,-378.542
-7.63942,-385.606
-7.85377,-392.594
-8.06812,-399.504
-8.28246,-406.364
-8.49681,-413.201
-8.71116,-420.027
-8.9255,-426.853
-9.13985,-433.685
-9.3542,-440.471
-9.56854,-447.154
-9.78289,-453.786
-9.99724,-460.183
-10.2116,-465.745
-10.4259,-471.017
-10.6403,-475.722
-10.8546,-480.145
-11.069,-484.495
-11.2833,-488.76
-11.4977,-492.941
-11.712,-497.078
-11.9264,-501.173
-12.1407,-505.24
-12.3551,-509.255
-12.5694,-513.228
-12.7837,-517.142
-12.9981,-521.003
-13.2124,-524.824
-13.4268,-528.579
-13.6411,-532.294
-13.8555,-535.951
-14.0698,-539.582
-14.2842,-543.161
-14.4985,-546.677
-14.7129,-550.178
-14.9272,-553.626
-15.1416,-557.053
-15.3559,-560.451
-15.5703,-563.777
-15.7846,-567.102
-15.9989,-570.381
-16.2133,-573.607
-16.4276,-576.815
-16.642,-579.975
-16.8563,-583.115
-17.0707,-586.207
-17.285,-589.275
-17.4994,-592.307
-17.7137,-595.313
-17.9281,-598.275
-18.1424,-601.197
-18.3568,-604.046
-18.5711,-606.908
-18.7855,-609.685
-18.9998,-612.459
-19.2141,-615.203
-19.4285,-617.923
-19.6428,-620.64
-19.8572,-623.291
-20.0715,-625.933
-20.2859,-628.563
-20.5002,-631.148
-20.7146,-633.708
-20.9289,-636.211
-21.1433,-638.683
-21.3576,-641.114
-21.572,-643.551
-21.7863,-645.94
-22.0007,-648.259
-22.215,-650.524
-22.4293,-652.793
-22.6437,-655.002
-22.858,-657.22
-23.0724,-659.391
-23.2867,-661.547
-23.5011,-663.678
-23.7154,-665.793
-23.9298,-667.867
-24.1441,-669.906
-24.3585,-671.863
-24.5728,-673.794
-24.7872,-675.677
-25.0015,-677.543
-25.2159,-679.387
-25.4302,-681.197
-25.6445,-682.989
-25.8589,-684.76
-26.0732,-686.469
-26.2876,-688.161
-26.5019,-689.793
-26.7163,-691.369
-26.9306,-692.922
-27.145,-694.438
-27.3593,-695.937
-27.5737,-697.409
-27.788,-698.84
-28.0024,-700.241
-28.2167,-701.606
-28.4311,-702.943
-28.6454,-704.261
-28.8597,-705.55
-29.0741,-706.786
-29.2884,-708.008
-29.5028,-709.206
-29.7171,-710.359
-29.9315,-711.491
-30.1458,-712.609
-30.3602,-713.68
-30.5745,-714.738
-30.7889,-715.758
-31.0032,-716.761
-31.2176,-717.727
-31.4319,-718.682
-31.6463,-719.614
-31.8606,-720.511
-32.0749,-721.383
-32.2893,-722.231
-32.1199,-719.365
-31.9505,-716.492
-31.781,-713.619
-31.6116,-710.749
-31.4422,-707.889
-31.2728,-705.028
-31.1034,-702.162
-30.9339,-699.301
-30.7645,-696.441
-30.5951,-693.59
-30.4257,-690.73
-30.2563,-687.875
-30.0868,-685.021
-29.9174,-682.167
-29.748,-679.313
-29.5786,-676.456
-29.4092,-673.601
-29.2397,-670.741
-29.0703,-667.876
-28.9009,-665.008
-28.7315,-662.14
-28.5621,-659.27
-28.3926,-656.397
-28.2232,-653.522
-28.0538,-650.634
-27.8844,-647.747
-27.715,-644.85
-27.5455,-641.952
-27.3761,-639.051
-27.2067,-636.144
-27.0373,-633.227
-26.8679,-630.303
-26.6984,-627.377
-26.529,-624.441
-26.3596,-621.502
-26.1902,-618.558
-26.0208,-615.6
-25.8513,-612.635
-25.6819,-609.664
-25.5125,-606.685
-25.3431,-603.698
-25.1737,-600.708
-25.0042,-597.702
-24.8348,-594.684
-24.6654,-591.664
-24.496,-588.631
-24.3266,-585.592
-24.1571,-582.544
-23.9877,-579.479
-23.8183,-576.405
-23.6489,-573.329
-23.4795,-570.237
-23.31,-567.139
-23.1406,-564.024
-22.9712,-560.898
-22.8018,-557.764
-22.6324,-554.616
-22.4629,-551.464
-22.2935,-548.292
-22.1241,-545.108
-21.9547,-541.918
-21.7853,-538.71
-21.6158,-535.5
-21.4464,-532.262
-21.277,-529.019
-21.1076,-525.761
-20.9382,-522.497
-20.7687,-519.214
-20.5993,-515.916
-20.4299,-512.603
-20.2605,-509.28
-20.0911,-505.946
-19.9216,-502.589
-19.7522,-499.218
-19.5828,-495.837
-19.4134,-492.439
-19.244,-489.028
-19.0745,-485.59
-18.9051,-482.146
-18.7357,-478.684
-18.5663,-475.204
-18.3969,-471.706
-18.2274,-468.19
-18.058,-464.666
-17.8886,-461.113
-17.7192,-457.541
-17.5498,-453.954
-17.3803,-450.349
-17.2109,-446.725
-17.0415,-443.076
-16.8721,-439.414
-16.7027,-435.736
-16.5332,-432.029
-16.3638,-428.304
-16.1944,-424.568
-16.025,-420.802
-15.8556,-417.017
-15.6861,-413.217
-15.5167,-409.396
-15.3473,-405.548
-15.1779,-401.686
-15.0085,-397.801
-14.839,-393.894
-14.6696,-389.965
-14.5002,-386.015
-14.3308,-382.044
-14.1614,-378.05
-13.9919,-374.033
-13.8225,-369.993
-13.6531,-365.93
-13.4837,-361.846
-13.3143,-357.733
-13.1448,-353.596
-12.9754,-349.44
-12.806,-345.257
-12.6366,-341.046
-12.4672,-336.814
-12.2977,-332.551
-12.1283,-328.265
-11.9589,-323.956
-11.7895,-319.614
-11.6201,-315.249
-11.4506,-310.85
-11.2812,-306.424
-11.1118,-301.974
-10.9424,-297.49
-10.773,-292.984
-10.6035,-288.443
-10.4341,-283.877
-10.2647,-279.269
-10.0953,-274.63
-9.92585,-269.968
-9.75643,-265.271
-9.58701,-260.55
-9.41759,-255.789
-9.24817,-251.006
-9.07875,-246.189
-8.90933,-241.348
-8.73991,-236.477
-8.57049,-231.579
-8.40107,-226.65
-8.23165,-221.694
-8.06223,-216.707
-7.89281,-211.692
-7.72339,-206.645
-7.55397,-201.571
-7.38455,-196.463
-7.21513,-191.33
-7.04571,-186.159
-6.87629,-180.962
-6.70687,-175.731
-6.53745,-170.47
-6.36803,-165.181
-6.19861,-159.867
-6.02919,-154.522
-5.85977,-149.144
-5.69035,-143.731
-5.52093,-138.295
-5.35151,-132.83
-5.18209,-127.336
-5.01267,-121.822
-4.84325,-116.292
-4.67383,-110.735
-4.50441,-105.152
-4.33499,-99.5558
-4.16557,-93.9444
-3.99615,-88.3178
-3.82673,-82.6726
-3.65731,-77.0086
-3.48789,-71.3285
-3.31847,-65.6303
-3.14905,-59.9133
-2.97963,-54.1773
-2.81021,-48.4214
-2.64079,-42.6449
-2.47137,-36.8586
-2.30195,-31.0644
-2.13253,-25.2428
-1.96311,-19.4019
-1.79369,-13.5406
-1.62427,-7.65793
-1.45485,-1.7537
-1.28543,4.15659
-1.11601,10.0586
-0.946591,15.9614
-0.777171,21.8637
-0.607751,27.7625
-0.438331,33.6698
-0.268911,39.5822
-0.0994907,45.5015
0.0699293,51.4324
0.239349,57.375
0.408769,63.336
0.578189,69.3132
0.747609,75.3109
0.917029,81.3306
1.08645,87.3716
1.25587,93.4427
1.42529,99.5395
1.59471,105.649
1.76413,111.747
1.93355,117.835
2.10297,123.927
2.27239,130.028
2.44181,136.09
2.61123,142.121
2.78065,148.127
2.95007,154.106
3.11949,160.042
3.28891,165.93
3.45833,171.767
3.62775,177.559
3.79717,183.312
3.96659,189.031
4.13601,194.714
4.30543,200.36
4.47485,205.969
4.64427,211.543
4.81369,217.084
4.98311,222.587
5.15253,228.055
5.32195,233.491
5.49137,238.893
5.66079,244.259
5.83021,249.594
5.99963,254.896
6.16905,260.162
6.33847,265.399
6.50789,270.598
6.67731,275.761
6.84673,280.895
7.01615,285.99
7.18557,291.055
7.35499,296.084
7.52441,301.075
7.69383,306.034
7.86325,310.95
8.03267,315.838
8.20209,320.686
8.37151,325.498
8.54093,330.268
8.71035,334.996
8.87977,339.69
9.04919,344.35
9.21861,348.98
9.38803,353.58
9.55745,358.149
9.72687,362.684
9.89629,367.19
10.0657,371.668
10.2351,376.116
10.4045,380.534
10.574,384.919
10.7434,389.282
10.9128,393.611
11.0822,397.916
11.2516,402.189
11.4211,406.439
11.5905,410.655
11.7599,414.847
11.9293,419.014
12.0987,423.15
12.2682,427.262
12.4376,431.346
12.607,435.406
12.7764,439.436
12.9458,443.446
13.1153,447.424
13.2847,451.379
13.4541,455.31
13.6235,459.209
13.7929,463.093
13.9624,466.942
14.1318,470.771
14.3012,474.576
14.4706,478.352
14.64,482.11
14.8095,485.838
14.9789,489.546
15.1483,493.226
15.3177,496.885
15.4871,500.523
15.6566,504.131
15.826,507.721
15.9954,511.286
16.1648,514.829
16.3342,518.349
16.5037,521.847
16.6731,525.325
16.8425,528.781
17.0119,532.215
17.1813,535.627
17.3508,539.021
17.5202,542.393
17.6896,545.742
17.859,549.081
18.0284,552.388
18.1979,555.681
18.3673,558.958
18.5367,562.212
18.7061,565.448
18.8755,568.67
19.045,571.872
19.2144,575.052
19.3838,578.224
19.5532,581.372
19.7226,584.506
19.8921,587.621
20.0615,590.728
20.2309,593.807
20.4003,596.877
20.5697,599.934
20.7392,602.972
20.9086,605.994
21.078,609.006
21.2474,612.006
21.4168,614.983
21.5863,617.954
21.7557,620.914
21.9251,623.857
22.0945,626.785
22.2639,629.708
22.4334,632.622
22.6028,635.517
22.7722,638.407
22.9416,641.288
23.111,644.161
23.2805,647.019
23.4499,649.871
23.6193,652.721
23.7887,655.557
23.9581,658.384
24.1276,661.209
24.297,664.022
24.4664,666.831
24.6358,669.625
24.8052,672.398
24.9747,675.151
25.1441,677.841
25.3135,680.255
25.4829,681.903
25.307,678.636
25.1311,675.372
24.9552,672.106
24.7792,668.848
24.6033,665.598
24.4274,662.337
24.2515,659.083
24.0756,655.833
23.8996,652.579
23.7237,649.328
23.5478,646.066
23.3719,642.806
23.196,639.542
23.02,636.274
22.8441,632.997
22.6682,629.715
22.4923,626.426
22.3164,623.135
22.1404,619.829
21.9645,616.511
21.7886,613.192
21.6127,609.859
21.4368,606.514
21.2608,603.153
21.0849,599.79
20.909,596.408
20.7331,593.016
20.5572,589.606
20.3812,586.191
20.2053,582.756
20.0294,579.308
19.8535,575.844
19.6776,572.373
19.5016,568.875
19.3257,565.367
19.1498,561.845
18.9739,558.305
18.798,554.744
18.622,551.172
18.4461,547.58
18.2702,543.967
18.0943,540.336
17.9184,536.692
17.7424,533.024
17.5665,529.335
17.3906,525.634
17.2147,521.904
17.0388,518.156
16.8628,514.394
16.6869,510.602
16.511,506.793
16.3351,502.964
16.1592,499.107
15.9832,495.229
15.8073,491.335
15.6314,487.407
15.4555,483.462
15.2796,479.498
15.1036,475.498
14.9277,471.482
14.7518,467.444
14.5759,463.374
14.4,459.285
14.224,455.171
14.0481,451.029
13.8722,446.865
13.6963,442.67
13.5204,438.453
13.3444,434.21
13.1685,429.941
12.9926,425.652
12.8167,421.328
12.6408,416.986
12.4648,412.613
12.2889,408.21
12.113,403.785
11.9371,399.328
11.7612,394.847
11.5852,390.331
11.4093,385.793
11.2334,381.225
11.0575,376.624
10.8816,371.998
10.7056,367.338
10.5297,362.655
10.3538,357.936
10.1779,353.189
10.002,348.406
9.82605,343.598
9.65013,338.757
9.47421,333.885
9.29829,328.982
9.12237,324.043
8.94645,319.074
8.77053,314.062
8.59461,309.011
8.41869,303.915
8.24277,298.789
8.06685,293.62
7.89093,288.422
7.71501,283.184
7.53909,277.919
7.36317,272.618
7.18725,267.285
7.01133,261.915
6.83541,256.513
6.65949,251.08
6.48357,245.612
6.30765,240.116
6.13173,234.583
5.95581,229.019
5.77989,223.431
5.60397,217.807
5.42805,212.152
5.25213,206.46
5.07621,200.735
4.90029,194.978
4.72437,189.182
4.54845,183.354
4.37253,177.493
4.19661,171.592
4.02069,165.656
3.84477,159.688
3.66885,153.681
3.49293,147.636
3.31701,141.567
3.14109,135.48
2.96517,129.373
2.78925,123.239
2.61333,117.077
2.43741,110.893
2.26149,104.696
2.08557,98.4746
1.90965,92.2217
1.73373,85.9401
1.55781,79.634
1.38189,73.3077
1.20597,66.9625
1.03005,60.5981
0.854129,54.2164
0.678209,47.8525
0.502289,41.4891
0.326369,35.1157
0.150449,28.7328
-0.0254707,22.3715
-0.201391,16.039
-0.377311,9.73128
-0.553231,3.45221
-0.729151,-2.80601
-0.905071,-9.04479
-1.08099,-15.2655
-1.25691,-21.4721
-1.43283,-27.6617
-1.60875,-33.8442
-1.78467,-40.0195
-1.96059,-46.187
-2.13651,-52.3546
-2.31243,-58.5207
-2.48835,-64.6869
-2.66427,-70.8616
-2.84019,-77.0297
-3.01611,-83.1709
-3.19203,-89.2879
-3.36795,-95.3823
-3.54387,-101.457
-3.71979,-107.511
-3.89571,-113.554
-4.07163,-119.573
-4.24755,-125.569
-4.42347,-131.538
-4.59939,-137.464
-4.77531,-143.353
-4.95123,-149.215
-5.12715,-155.046
-5.30307,-160.841
-5.47899,-166.594
-5.65491,-172.306
-5.83083,-177.977
-6.00675,-183.61
-6.18267,-189.197
-6.35859,-194.746
-6.53451,-200.257
-6.71043,-205.731
-6.88635,-211.162
-7.06227,-216.557
-7.23819,-221.917
-7.41411,-227.237
-7.59003,-232.521
-7.76595,-237.772
-7.94187,-242.984
-8.11779,-248.166
-8.29371,-253.313
-8.46963,-258.423
-8.64555,-263.503
-8.82147,-268.542
-8.99739,-273.549
-9.17331,-278.518
-9.34923,-283.453
-9.52515,-288.356
-9.70107,-293.221
-9.87699,-298.051
-10.0529,-302.839
-10.2288,-307.596
-10.4048,-312.315
-10.5807,-316.995
-10.7566,-321.627
-10.9325,-326.228
-11.1084,-330.796
-11.2844,-335.329
-11.4603,-339.832
-11.6362,-344.301
-11.8121,-348.744
-11.988,-353.151
-12.164,-357.532
-12.3399,-361.875
-12.5158,-366.193
-12.6917,-370.481
-12.8676,-374.742
-13.0436,-378.972
-13.2195,-383.169
-13.3954,-387.345
-13.5713,-391.49
-13.7472,-395.606
-13.9232,-399.698
-14.0991,-403.76
-14.275,-407.798
-14.4509,-411.807
-14.6268,-415.791
-14.8028,-419.755
-14.9787,-423.682
-15.1546,-427.592
-15.3305,-431.481
-15.5064,-435.335
-15.6824,-439.171
-15.8583,-442.986
-16.0342,-446.767
-16.2101,-450.531
-16.386,-454.269
-16.562,-457.979
-16.7379,-461.67
-16.9138,-465.34
-17.0897,-468.978
-17.2656,-472.602
-17.4416,-476.204
-17.6175,-479.776
-17.7934,-483.332
-17.9693,-486.866
-18.1452,-490.376
-18.3212,-493.863
-18.4971,-497.332
-18.673,-500.785
-18.8489,-504.205
-19.0248,-507.612
-19.2008,-510.999
-19.3767,-514.363
-19.5526,-517.708
-19.7285,-521.034
-19.9044,-524.346
-20.0804,-527.628
-20.2563,-530.898
-20.4322,-534.148
-20.6081,-537.385
-20.784,-540.593
-20.96,-543.791
-21.1359,-546.971
-21.3118,-550.135
-21.4877,-553.275
-21.6636,-556.404
-21.8396,-559.514
-22.0155,-562.612
-22.1914,-565.682
-22.3673,-568.744
-22.5432,-571.786
-22.7192,-574.82
-22.8951,-577.826
-23.071,-580.822
-23.2469,-583.805
-23.4228,-586.775
-23.5988,-589.724
-23.7747,-592.653
-23.9506,-595.579
-24.1265,-598.482
-24.3024,-601.378
-24.4784,-604.254
-24.6543,-607.115
-24.8302,-609.97
-25.0061,-612.807
-25.182,-615.632
-25.358,-618.44
-25.5339,-621.235
-25.7098,-624.025
-25.8857,-626.799
-26.0616,-629.557
-26.2376,-632.306
-26.4135,-635.039
-26.1616,-630.654
-25.9098,-626.251
-25.6579,-621.826
-25.4061,-617.383
-25.1542,-612.927
-24.9024,-608.448
-24.6505,-603.946
-24.3986,-599.421
-24.1468,-594.883
-23.8949,-590.313
-23.6431,-585.72
-23.3912,-581.11
-23.1394,-576.471
-22.8875,-571.802
-22.6357,-567.11
-22.3838,-562.393
-22.132,-557.644
-21.8801,-552.868
-21.6283,-548.067
-21.3764,-543.231
-21.1246,-538.367
-20.8727,-533.473
-20.6208,-528.541
-20.369,-523.582
-20.1171,-518.594
-19.8653,-513.559
-19.6134,-508.5
-19.3616,-503.406
-19.1097,-498.271
-18.8579,-493.103
-18.606,-487.891
-18.3542,-482.643
-18.1023,-477.36
-17.8505,-472.028
-17.5986,-466.663
-17.3468,-461.254
-17.0949,-455.801
-16.843,-450.313
-16.5912,-444.768
-16.3393,-439.185
-16.0875,-433.554
-15.8356,-427.878
-15.5838,-422.155
-15.3319,-416.385
-15.0801,-410.572
-14.8282,-404.706
-14.5764,-398.796
-14.3245,-392.831
-14.0727,-386.823
-13.8208,-380.756
-13.569,-374.645
-13.3171,-368.472
-13.0652,-362.25
-12.8134,-355.967
-12.5615,-349.633
-12.3097,-343.24
-12.0578,-336.788
-11.806,-330.281
-11.5541,-323.706
-11.3023,-317.075
-11.0504,-310.373
-10.7986,-303.606
-10.5467,-296.772
-10.2949,-289.851
-10.043,-282.864
-9.79115,-275.816
-9.5393,-268.701
-9.28744,-261.52
-9.03559,-254.279
-8.78374,-246.969
-8.53188,-239.599
-8.28003,-232.166
-8.02818,-224.667
-7.77632,-217.099
-7.52447,-209.464
-7.27262,-201.764
-7.02076,-193.993
-6.76891,-186.162
-6.51706,-178.266
-6.2652,-170.299
-6.01335,-162.259
-5.7615,-154.144
-5.50964,-145.956
-5.25779,-137.711
-5.00594,-129.421
-4.75408,-121.072
-4.50223,-112.672
-4.25038,-104.238
-3.99852,-95.7686
-3.74667,-87.2565
-3.49482,-78.7059
-3.24296,-70.1136
-2.99111,-61.4728
-2.73926,-52.7822
-2.4874,-44.0646
-2.23555,-35.3107
-1.9837,-26.5162
-1.73184,-17.677
-1.47999,-8.80033
-1.22814,0.0655514
-0.976284,8.92737
-0.724431,17.7937
-0.472577,26.6703
-0.220724,35.5658
0.0311293,44.4873
0.282983,53.4411
0.534836,62.4353
0.786689,71.4767
1.03854,80.5683
1.2904,89.711
1.54225,98.8388
1.7941,107.952
2.04596,117.084
2.29781,126.182
2.54966,135.222
2.80152,144.184
3.05337,153.079
3.30522,161.887
3.55708,170.609
3.80893,179.25
4.06078,187.812
4.31264,196.291
4.56449,204.694
4.81634,213.02
5.0682,221.271
5.32005,229.446
5.5719,237.548
5.82376,245.576
6.07561,253.533
6.32746,261.417
6.57932,269.23
6.83117,276.965
7.08302,284.626
7.33488,292.217
7.58673,299.727
7.83858,307.158
8.09044,314.514
8.34229,321.789
8.59414,328.978
8.846,336.09
9.09785,343.109
9.3497,350.062
9.60156,356.94
9.85341,363.752
10.1053,370.5
10.3571,377.178
10.609,383.79
10.8608,390.339
11.1127,396.827
11.3645,403.245
11.6164,409.604
11.8682,415.905
12.1201,422.139
12.3719,428.318
12.6238,434.438
12.8756,440.495
13.1275,446.496
13.3794,452.435
13.6312,458.311
13.8831,464.135
14.1349,469.895
14.3868,475.607
14.6386,481.264
14.8905,486.864
15.1423,492.415
15.3942,497.908
15.646,503.355
15.8979,508.745
16.1497,514.088
16.4016,519.379
16.6534,524.626
16.9053,529.82
17.1572,534.971
17.409,540.069
17.6609,545.126
17.9127,550.137
18.1646,555.107
18.4164,560.033
18.6683,564.919
18.9201,569.758
19.172,574.562
19.4238,579.322
19.6757,584.051
19.9275,588.731
20.1794,593.381
20.4312,597.991
20.6831,602.569
20.935,607.109
21.1868,611.614
21.4387,616.091
21.6905,620.528
21.9424,624.935
22.1942,629.317
22.4461,633.663
22.6979,637.991
22.9498,642.284
23.2016,646.55
23.4535,650.799
23.7053,655.009
23.9572,659.205
24.209,663.364
24.4609,667.498
24.7128,671.602
24.9646,675.673
25.2165,679.687
25.4683,683.019
25.7202,685.138
25.972,687.072
26.2239,688.96
26.4757,690.798
26.7276,692.568
26.9794,694.284
27.2313,695.93
27.4831,697.507
27.735,699.02
27.9868,700.485
28.2387,701.912
28.4906,703.315
28.7424,704.677
28.9943,705.995
29.2461,707.278
29.498,708.526
29.7498,709.737
30.0017,710.926
30.2535,712.06
30.5054,713.154
30.7572,714.217
31.0091,715.251
31.2609,716.26
31.5128,717.226
31.7646,718.159
32.0165,719.07
32.2684,719.96
32.5202,720.808
32.7721,721.632
33.0239,722.436
33.2758,723.214
33.5276,723.955
33.7795,724.665
34.0313,725.353
34.2832,688.685
34.535,682.467
34.7869,678.457
35.0387,674.439
35.2906,670.407
35.5424,666.353
35.7943,664.39
36.0462,660.331
36.298,658.34
36.5499,654.31
36.8017,652.301
37.0536,650.281
37.3054,646.31
37.5573,644.29
37.8091,642.266
37.5475,638.252
37.286,634.235
37.0244,630.2
36.7628,626.159
36.5012,622.108
36.2396,618.041
35.978,613.961
35.7164,609.861
35.4548,605.752
35.1933,601.627
34.9317,597.489
34.6701,593.336
34.4085,589.171
34.1469,584.989
33.8853,580.795
33.6237,576.573
33.3622,572.343
33.1006,568.094
32.839,563.832
32.5774,559.556
32.3158,555.263
32.0542,550.958
31.7926,546.628
31.531,542.28
31.2695,537.915
31.0079,533.532
30.7463,529.133
30.4847,524.719
30.2231,520.282
29.9615,515.831
29.6999,511.353
29.4384,506.852
29.1768,502.336
28.9152,497.802
28.6536,493.251
28.392,488.675
28.1304,484.079
27.8688,479.457
27.6072,474.813
27.3457,470.149
27.0841,465.46
26.8225,460.754
26.5609,456.024
26.2993,451.275
26.0377,446.495
25.7761,441.694
25.5146,436.866
25.253,432.015
24.9914,427.143
24.7298,422.249
24.4682,417.328
24.2066,412.381
23.945,407.411
23.6834,402.419
23.4219,397.406
23.1603,392.368
22.8987,387.305
22.6371,382.211
22.3755,377.094
22.1139,371.955
21.8523,366.807
21.5908,361.645
21.3292,356.458
21.0676,351.243
20.806,346.007
20.5444,340.749
20.2828,335.471
20.0212,330.171
19.7596,324.839
19.4981,319.484
19.2365,314.109
18.9749,308.713
18.7133,303.294
18.4517,297.84
18.1901,292.355
17.9285,286.841
17.667,281.304
17.4054,275.743
17.1438,270.15
16.8822,264.539
16.6206,258.91
16.359,253.262
16.0974,247.586
15.8358,241.891
15.5743,236.179
15.3127,230.453
15.0511,224.722
14.7895,218.978
14.5279,213.221
14.2663,207.451
14.0047,201.651
13.7432,195.839
13.4816,190.014
13.22,184.168
12.9584,178.303
12.6968,172.425
12.4352,166.529
12.1736,160.609
11.912,154.679
11.6505,148.731
11.3889,142.759
11.1273,136.782
10.8657,130.795
10.6041,124.805
10.3425,118.818
10.0809,112.806
9.81936,106.796
9.55777,100.782
9.29618,94.7675
9.0346,88.7559
8.77301,82.7378
8.51142,76.7254
8.24984,70.7024
7.98825,64.6856
7.72666,58.6556
7.46508,52.6287
7.20349,46.5991
6.9419,40.5815
6.68032,34.5547
6.41873,28.5185
6.15714,22.4803
5.89556,16.4407
5.63397,10.4036
5.37238,4.43233
5.1108,-1.46409
4.84921,-7.28489
4.58762,-13.0284
4.32604,-18.7085
4.06445,-24.3144
3.80286,-29.8532
3.54128,-35.3309
3.27969,-40.7434
3.0181,-46.1098
2.75652,-51.4295
2.49493,-56.6979
2.23334,-61.9317
1.97176,-67.1279
1.71017,-72.2966
1.44858,-77.4374
1.187,-82.51
0.925409,-87.5145
0.663823,-92.4672
0.402236,-97.3761
0.140649,-102.306
-0.120937,-107.264
-0.382524,-112.268
-0.644111,-117.313
-0.905697,-122.411
-1.16728,-127.605
-1.42887,-132.973
-1.69046,-138.461
-1.95204,-144.059
-2.21363,-149.775
-2.47522,-155.616
-2.7368,-161.59
-2.99839,-167.698
-3.25998,-173.931
-3.52156,-180.291
-3.78315,-186.791
-4.04474,-193.428
-4.30632,-200.196
-4.56791,-207.083
-4.8295,-214.09
-5.09108,-221.109
-5.35267,-228.115
-5.61426,-235.117
-5.87584,-242.158
-6.13743,-249.163
-6.39902,-256.113
-6.6606,-263.017
-6.92219,-269.863
-7.18378,-276.664
-7.44536,-283.409
-7.70695,-290.101
-7.96854,-296.733
-8.23012,-303.313
-8.49171,-309.832
-8.7533,-316.294
-9.01488,-322.697
-9.27647,-329.049
-9.53806,-335.342
-9.79964,-341.588
-10.0612,-347.772
-10.3228,-353.904
-10.5844,-359.976
-10.846,-365.99
-11.1076,-371.944
-11.3692,-377.846
-11.6308,-383.706
-11.8923,-389.509
-12.1539,-395.27
-12.4155,-400.982
-12.6771,-406.646
-12.9387,-412.27
-13.2003,-417.835
-13.4619,-423.361
-13.7234,-428.842
-13.985,-434.274
-14.2466,-439.669
-14.5082,-445.01
-14.7698,-450.308
-15.0314,-455.567
-15.293,-460.777
-15.5546,-465.948
-15.8161,-471.076
-16.0777,-476.159
-16.3393,-481.205
-16.6009,-486.203
-16.8625,-491.158
-17.1241,-496.078
-17.3857,-500.944
-17.6472,-505.775
-17.9088,-510.567
-18.1704,-515.311
-18.432,-520.017
-18.6936,-524.688
-18.9552,-529.304
-19.2168,-533.889
-19.4784,-538.432
-19.7399,-542.931
-20.0015,-547.391
-20.2631,-551.815
-20.5247,-556.191
-20.7863,-560.534
-21.0479,-564.846
-21.3095,-569.11
-21.571,-573.346
-21.8326,-577.549
-22.0942,-581.716
-22.3558,-585.843
-22.6174,-589.946
-22.879,-594.014
-23.1406,-598.049
-23.4022,-602.058
-23.6637,-606.034
-23.9253,-609.978
-24.1869,-613.9
-24.4485,-617.793
-24.7101,-621.652
-24.9717,-625.491
-25.2333,-629.303
-25.4948,-633.088
-25.7564,-636.848
-26.018,-640.584
-26.2796,-644.304
-26.5412,-647.986
-26.8028,-651.655
-27.0644,-655.307
-27.326,-658.923
-27.5875,-662.526
-27.8491,-666.11
-28.1107,-669.674
-28.3723,-673.21
-28.6339,-676.737
-28.8955,-680.244
-29.1571,-683.729
-29.4186,-687.192
-29.6802,-690.645
-29.9418,-694.075
-30.2034,-697.474
-30.465,-700.849
-30.7266,-704.185
-30.9882,-707.443
-31.2498,-710.439
-31.5113,-712.082
-31.7729,-713.316
-32.0345,-714.498
-32.2961,-715.578
-32.5577,-716.529
-32.8193,-717.41
-33.0809,-718.254
-33.3424,-719.064
-33.604,-719.837
-33.8656,-678.16
-34.1272,-674.098
-34.3888,-667.846
-34.6504,-663.803
-34.912,-659.769
-35.1736,-657.837
-35.4351,-653.819
-35.6967,-651.858
-35.9583,-647.873
-36.2199,-645.893
-36.4815,-641.941
-36.7431,-639.959
-37.0047,-637.965
-37.2662,-635.969
-37.5278,-575.407
-37.7894,-562.847
-38.051,-556.591
-38.3126,-544.696
-38.5742,-538.779
-38.8358,-532.978
-39.0974,-527.288
-39.3589,-526.948
-39.0601,-521.974
-38.7613,-517.075
-38.4625,-512.157
-38.1636,-507.217
-37.8648,-502.25
-37.566,-497.262
-37.2672,-492.251
-36.9683,-487.221
-36.6695,-482.165
-36.3707,-477.092
-36.0718,-471.998
-35.773,-466.886
-35.4742,-461.752
-35.1754,-456.598
-34.8765,-451.427
-34.5777,-446.239
-34.2789,-441.028
-33.9801,-435.79
-33.6812,-430.536
-33.3824,-425.266
-33.0836,-419.981
-32.7848,-414.678
-32.4859,-409.357
-32.1871,-404.023
-31.8883,-398.673
-31.5894,-393.307
-31.2906,-387.928
-30.9918,-382.535
-30.693,-377.124
-30.3941,-371.694
-30.0953,-366.252
-29.7965,-360.797
-29.4977,-355.328
-29.1988,-349.848
-28.9,-344.35
-28.6012,-338.833
-28.3024,-333.302
-28.0035,-327.76
-27.7047,-322.206
-27.4059,-316.638
-27.107,-311.056
-26.8082,-305.462
-26.5094,-299.855
-26.2106,-294.24
-25.9117,-288.619
-25.6129,-282.99
-25.3141,-277.354
-25.0153,-271.716
-24.7164,-266.083
-24.4176,-260.453
-24.1188,-254.817
-23.82,-249.18
-23.5211,-243.545
-23.2223,-237.912
-22.9235,-232.281
-22.6246,-226.652
-22.3258,-221.027
-22.027,-215.406
-21.7282,-209.782
-21.4293,-204.16
-21.1305,-198.544
-20.8317,-192.932
-20.5329,-187.326
-20.234,-181.725
-19.9352,-176.136
-19.6364,-170.559
-19.3376,-164.988
-19.0387,-159.431
