Top_Displacement_mm,Base_Shear_kN
-5.92465,-267.033
-6.139,-273.278
-6.35334,-279.435
-6.56769,-285.505
-6.78204,-291.496
-6.99638,-297.415
-7.21073,-303.276
-7.42508,-309.075
-7.63942,-314.824
-7.85377,-320.521
-8.06812,-326.179
-8.28246,-331.809
-8.49681,-337.443
-8.71116,-343.111
-8.9255,-348.827
-9.13985,-354.603
-9.3542,-360.442
-9.56854,-366.313
-9.78289,-371.885
-9.99724,-376.887
-10.2116,-381.26
-10.4259,-385.131
-10.6403,-388.637
-10.8546,-392.101
-11.069,-395.497
-11.2833,-398.858
-11.4977,-402.181
-11.712,-405.449
-11.9264,-408.663
-12.1407,-411.833
-12.3551,-414.948
-12.5694,-418.036
-12.7837,-421.09
-12.9981,-424.095
-13.2124,-427.081
-13.4268,-430.016
-13.6411,-432.929
-13.8555,-435.802
-14.0698,-438.663
-14.2842,-441.468
-14.4985,-444.268
-14.7129,-447.028
-14.9272,-449.724
-15.1416,-452.391
-15.3559,-455.022
-15.5703,-457.637
-15.7846,-460.222
-15.9989,-462.798
-16.2133,-465.361
-16.4276,-467.906
-16.642,-470.432
-16.8563,-472.935
-17.0707,-475.423
-17.285,-477.894
-17.4994,-480.336
-17.7137,-482.776
-17.9281,-485.172
-18.1424,-487.553
-18.3568,-489.913
-18.5711,-492.251
-18.7855,-494.569
-18.9998,-496.869
-19.2141,-499.156
-19.4285,-501.4
-19.6428,-503.63
-19.8572,-505.785
-20.0715,-507.889
-20.2859,-509.964
-20.5002,-512.02
-20.7146,-514.063
-20.9289,-516.076
-21.1433,-518.075
-21.3576,-520.012
-21.572,-521.831
-21.7863,-523.605
-22.0007,-525.37
-22.215,-527.082
-22.4293,-528.77
-22.6437,-530.432
-22.858,-532.054
-23.0724,-533.642
-23.2867,-535.22
-23.5011,-536.75
-23.7154,-538.245
-23.9298,-539.72
-24.1441,-541.139
-24.3585,-542.555
-24.5728,-543.922
-24.7872,-545.255
-25.0015,-546.561
-25.2159,-547.838
-25.4302,-549.056
-25.6445,-550.231
-25.8589,-551.393
-26.0732,-552.501
-26.2876,-553.594
-26.5019,-554.657
-26.7163,-555.674
-26.9306,-556.672
-27.145,-557.642
-27.3593,-558.583
-27.5737,-559.501
-27.788,-560.391
-28.0024,-561.254
-28.2167,-562.093
-28.4311,-562.911
-28.6454,-563.709
-28.8597,-564.483
-29.0741,-565.232
-29.2884,-565.958
-29.5028,-566.657
-29.7171,-567.337
-29.9315,-567.993
-30.1458,-568.63
-30.3602,-569.253
-30.5745,-569.86
-30.7889,-570.438
-31.0032,-570.977
-31.2176,-571.499
-31.4319,-572.005
-31.6463,-572.498
-31.8606,-572.974
-32.0749,-573.434
-32.2893,-573.881
-32.1199,-571.641
-31.9505,-569.401
-31.781,-567.158
-31.6116,-564.913
-31.4422,-562.669
-31.2728,-560.419
-31.1034,-558.171
-30.9339,-555.924
-30.7645,-553.675
-30.5951,-551.421
-30.4257,-549.173
-30.2563,-546.923
-30.0868,-544.67
-29.9174,-542.415
-29.748,-540.162
-29.5786,-537.904
-29.4092,-535.644
-29.2397,-533.386
-29.0703,-531.128
-28.9009,-528.87
-28.7315,-526.608
-28.5621,-524.338
-28.3926,-522.068
-28.2232,-519.797
-28.0538,-517.525
-27.8844,-515.253
-27.715,-512.979
-27.5455,-510.7
-27.3761,-508.413
-27.2067,-506.127
-27.0373,-503.839
-26.8679,-501.548
-26.6984,-499.252
-26.529,-496.955
-26.3596,-494.652
-26.1902,-492.346
-26.0208,-490.036
-25.8513,-487.719
-25.6819,-485.401
-25.5125,-483.081
-25.3431,-480.759
-25.1737,-478.422
-25.0042,-476.083
-24.8348,-473.74
-24.6654,-471.396
-24.496,-469.047
-24.3266,-466.693
-24.1571,-464.326
-23.9877,-461.958
-23.8183,-459.585
-23.6489,-457.205
-23.4795,-454.821
-23.31,-452.434
-23.1406,-450.035
-22.9712,-447.63
-22.8018,-445.221
-22.6324,-442.809
-22.4629,-440.388
-22.2935,-437.954
-22.1241,-435.517
-21.9547,-433.077
-21.7853,-430.625
-21.6158,-428.172
-21.4464,-425.707
-21.277,-423.23
-21.1076,-420.751
-20.9382,-418.268
-20.7687,-415.774
-20.5993,-413.268
-20.4299,-410.758
-20.2605,-408.238
-20.0911,-405.712
-19.9216,-403.175
-19.7522,-400.624
-19.5828,-398.068
-19.4134,-395.507
-19.244,-392.932
-19.0745,-390.348
-18.9051,-387.754
-18.7357,-385.154
-18.5663,-382.546
-18.3969,-379.919
-18.2274,-377.289
-18.058,-374.647
-17.8886,-371.997
-17.7192,-369.331
-17.5498,-366.657
-17.3803,-363.975
-17.2109,-361.276
-17.0415,-358.567
-16.8721,-355.846
-16.7027,-353.119
-16.5332,-350.37
-16.3638,-347.613
-16.1944,-344.847
-16.025,-342.059
-15.8556,-339.263
-15.6861,-336.452
-15.5167,-333.63
-15.3473,-330.785
-15.1779,-327.933
-15.0085,-325.065
-14.839,-322.174
-14.6696,-319.274
-14.5002,-316.356
-14.3308,-313.415
-14.1614,-310.462
-13.9919,-307.494
-13.8225,-304.499
-13.6531,-301.491
-13.4837,-298.463
-13.3143,-295.413
-13.1448,-292.345
-12.9754,-289.251
-12.806,-286.137
-12.6366,-283.002
-12.4672,-279.84
-12.2977,-276.659
-12.1283,-273.45
-11.9589,-270.215
-11.7895,-266.957
-11.6201,-263.668
-11.4506,-260.357
-11.2812,-257.014
-11.1118,-253.645
-10.9424,-250.245
-10.773,-246.815
-10.6035,-243.358
-10.4341,-239.864
-10.2647,-236.345
-10.0953,-232.786
-9.92585,-229.201
-9.75643,-225.576
-9.58701,-221.924
-9.41759,-218.233
-9.24817,-214.511
-9.07875,-210.746
-8.90933,-206.953
-8.73991,-203.119
-8.57049,-199.253
-8.40107,-195.348
-8.23165,-191.413
-8.06223,-187.441
-7.89281,-183.436
-7.72339,-179.399
-7.55397,-175.322
-7.38455,-171.213
-7.21513,-167.068
-7.04571,-162.886
-6.87629,-158.674
-6.70687,-154.424
-6.53745,-150.139
-6.36803,-145.819
-6.19861,-141.464
-6.02919,-137.065
-5.85977,-132.624
-5.69035,-128.148
-5.52093,-123.628
-5.35151,-119.069
-5.18209,-114.474
-5.01267,-109.841
-4.84325,-105.179
-4.67383,-100.479
-4.50441,-95.7394
-4.33499,-90.9624
-4.16557,-86.1465
-3.99615,-81.2867
-3.82673,-76.3871
-3.65731,-71.4501
-3.48789,-66.4783
-3.31847,-61.4918
-3.14905,-56.4969
-2.97963,-51.4701
-2.81021,-46.4172
-2.64079,-41.3391
-2.47137,-36.2333
-2.30195,-31.1164
-2.13253,-26.0131
-1.96311,-20.9179
-1.79369,-15.8328
-1.62427,-10.7574
-1.45485,-5.70057
-1.28543,-0.657223
-1.11601,4.3764
-0.946591,9.39855
-0.777171,14.4227
-0.607751,19.4638
-0.438331,24.513
-0.268911,29.5646
-0.0994907,34.6265
0.0699293,39.6949
0.239349,44.7805
0.408769,49.8763
0.578189,54.9796
0.747609,60.0947
0.917029,65.2241
1.08645,70.3707
1.25587,75.5369
1.42529,80.7177
1.59471,85.8991
1.76413,91.0817
1.93355,96.2821
2.10297,101.505
2.27239,106.749
2.44181,112.005
2.61123,117.235
2.78065,122.438
2.95007,127.622
3.11949,132.807
3.28891,137.958
3.45833,143.075
3.62775,148.147
3.79717,153.178
3.96659,158.173
4.13601,163.134
4.30543,168.052
4.47485,172.933
4.64427,177.776
4.81369,182.575
4.98311,187.332
5.15253,192.052
5.32195,196.732
5.49137,201.368
5.66079,205.964
5.83021,210.505
5.99963,215.006
6.16905,219.47
6.33847,223.896
6.50789,228.282
6.67731,232.632
6.84673,236.947
7.01615,241.222
7.18557,245.459
7.35499,249.659
7.52441,253.824
7.69383,257.95
7.86325,262.042
8.03267,266.099
8.20209,270.117
8.37151,274.1
8.54093,278.05
8.71035,281.963
8.87977,285.839
9.04919,289.681
9.21861,293.486
9.38803,297.251
9.55745,300.983
9.72687,304.675
9.89629,308.333
10.0657,311.958
10.2351,315.544
10.4045,319.1
10.574,322.617
10.7434,326.102
10.9128,329.553
11.0822,332.969
11.2516,336.357
11.4211,339.706
11.5905,343.029
11.7599,346.316
11.9293,349.578
12.0987,352.805
12.2682,356.006
12.4376,359.176
12.607,362.323
12.7764,365.436
12.9458,368.528
13.1153,371.586
13.2847,374.624
13.4541,377.631
13.6235,380.622
13.7929,383.58
13.9624,386.519
14.1318,389.431
14.3012,392.324
14.4706,395.194
14.64,398.04
14.8095,400.868
14.9789,403.672
15.1483,406.457
15.3177,409.221
15.4871,411.967
15.6566,414.692
15.826,417.399
15.9954,420.087
16.1648,422.757
16.3342,425.41
16.5037,428.046
16.6731,430.663
16.8425,433.264
17.0119,435.854
17.1813,438.421
17.3508,440.978
17.5202,443.517
17.6896,446.042
17.859,448.549
18.0284,451.047
18.1979,453.521
18.3673,455.99
18.5367,458.445
18.7061,460.882
18.8755,463.309
19.045,465.727
19.2144,468.128
19.3838,470.516
19.5532,472.897
19.7226,475.263
19.8921,477.616
20.0615,479.964
20.2309,482.297
20.4003,484.618
20.5697,486.928
20.7392,489.229
20.9086,491.523
21.078,493.799
21.2474,496.068
21.4168,498.332
21.5863,500.58
21.7557,502.818
21.9251,505.05
22.0945,507.272
22.2639,509.482
22.4334,511.681
22.6028,513.869
22.7722,516.051
22.9416,518.223
23.111,520.376
23.2805,522.522
23.4499,524.664
23.6193,526.787
23.7887,528.894
23.9581,530.996
24.1276,533.085
24.297,535.157
24.4664,537.211
24.6358,539.254
24.8052,541.275
24.9747,543.282
25.1441,545.266
25.3135,547.216
25.4829,549.087
25.307,546.633
25.1311,544.172
24.9552,541.699
24.7792,539.217
24.6033,536.73
24.4274,534.241
24.2515,531.743
24.0756,529.233
23.8996,526.725
23.7237,524.206
23.5478,521.684
23.3719,519.161
23.196,516.625
23.02,514.082
22.8441,511.537
22.6682,508.991
22.4923,506.432
22.3164,503.866
22.1404,501.301
21.9645,498.726
21.7886,496.146
21.6127,493.558
21.4368,490.963
21.2608,488.36
21.0849,485.754
20.909,483.133
20.7331,480.508
20.5572,477.877
20.3812,475.236
20.2053,472.582
20.0294,469.925
19.8535,467.257
19.6776,464.58
19.5016,461.892
19.3257,459.194
19.1498,456.492
18.9739,453.769
18.798,451.041
18.622,448.304
18.4461,445.551
18.2702,442.79
18.0943,440.013
17.9184,437.229
17.7424,434.422
17.5665,431.609
17.3906,428.779
17.2147,425.936
17.0388,423.078
16.8628,420.209
16.6869,417.318
16.511,414.418
16.3351,411.499
16.1592,408.563
15.9832,405.613
15.8073,402.644
15.6314,399.659
15.4555,396.656
15.2796,393.634
15.1036,390.593
14.9277,387.534
14.7518,384.453
14.5759,381.358
14.4,378.233
14.224,375.094
14.0481,371.933
13.8722,368.746
13.6963,365.539
13.5204,362.306
13.3444,359.053
13.1685,355.771
12.9926,352.466
12.8167,349.133
12.6408,345.773
12.4648,342.387
12.2889,338.973
12.113,335.53
11.9371,332.058
11.7612,328.554
11.5852,325.018
11.4093,321.453
11.2334,317.852
11.0575,314.221
10.8816,310.553
10.7056,306.853
10.5297,303.117
10.3538,299.345
10.1779,295.54
10.002,291.695
9.82605,287.814
9.65013,283.89
9.47421,279.931
9.29829,275.933
9.12237,271.897
8.94645,267.826
8.77053,263.71
8.59461,259.56
8.41869,255.372
8.24277,251.145
8.06685,246.884
7.89093,242.584
7.71501,238.246
7.53909,233.873
7.36317,229.461
7.18725,225.008
7.01133,220.518
6.83541,215.991
6.65949,211.421
6.48357,206.812
6.30765,202.16
6.13173,197.467
5.95581,192.728
5.77989,187.95
5.60397,183.129
5.42805,178.256
5.25213,173.336
5.07621,168.376
4.90029,163.377
4.72437,158.335
4.54845,153.257
4.37253,148.144
4.19661,142.987
4.02069,137.793
3.84477,132.564
3.66885,127.298
3.49293,121.994
3.31701,116.654
3.14109,111.278
2.96517,105.863
2.78925,100.41
2.61333,94.9208
2.43741,89.3961
2.26149,83.8299
2.08557,78.2223
1.90965,72.5775
1.73373,66.908
1.55781,61.2476
1.38189,55.5712
1.20597,49.8683
1.03005,44.1604
0.854129,38.4937
0.678209,32.8625
0.502289,27.2532
0.326369,21.6624
0.150449,16.0984
-0.0254707,10.5675
-0.201391,5.06539
-0.377311,-0.411472
-0.553231,-5.86417
-0.729151,-11.2963
-0.905071,-16.702
-1.08099,-22.0814
-1.25691,-27.4423
-1.43283,-32.786
-1.60875,-38.1215
-1.78467,-43.4407
-1.96059,-48.7458
-2.13651,-54.0205
-2.31243,-59.27
-2.48835,-64.5173
-2.66427,-69.7623
-2.84019,-75.0093
-3.01611,-80.2562
-3.19203,-85.4962
-3.36795,-90.7339
-3.54387,-95.9668
-3.71979,-101.19
-3.89571,-106.377
-4.07163,-111.525
-4.24755,-116.636
-4.42347,-121.71
-4.59939,-126.758
-4.77531,-131.793
-4.95123,-136.788
-5.12715,-141.74
-5.30307,-146.649
-5.47899,-151.513
-5.65491,-156.332
-5.83083,-161.107
-6.00675,-165.842
-6.18267,-170.529
-6.35859,-175.172
-6.53451,-179.765
-6.71043,-184.312
-6.88635,-188.815
-7.06227,-193.273
-7.23819,-197.689
-7.41411,-202.063
-7.59003,-206.392
-7.76595,-210.675
-7.94187,-214.919
-8.11779,-219.124
-8.29371,-223.285
-8.46963,-227.41
-8.64555,-231.497
-8.82147,-235.542
-8.99739,-239.554
-9.17331,-243.526
-9.34923,-247.459
-9.52515,-251.357
-9.70107,-255.212
-9.87699,-259.035
-10.0529,-262.817
-10.2288,-266.564
-10.4048,-270.275
-10.5807,-273.948
-10.7566,-277.588
-10.9325,-281.19
-11.1084,-284.755
-11.2844,-288.282
-11.4603,-291.781
-11.6362,-295.24
-11.8121,-298.672
-11.988,-302.067
-12.164,-305.435
-12.3399,-308.77
-12.5158,-312.075
-12.6917,-315.35
-12.8676,-318.595
-13.0436,-321.815
-13.2195,-325.001
-13.3954,-328.167
-13.5713,-331.298
-13.7472,-334.406
-13.9232,-337.484
-14.0991,-340.54
-14.275,-343.573
-14.4509,-346.576
-14.6268,-349.557
-14.8028,-352.515
-14.9787,-355.45
-15.1546,-358.362
-15.3305,-361.247
-15.5064,-364.117
-15.6824,-366.962
-15.8583,-369.783
-16.0342,-372.59
-16.2101,-375.369
-16.386,-378.133
-16.562,-380.876
-16.7379,-383.599
-16.9138,-386.304
-17.0897,-388.99
-17.2656,-391.658
-17.4416,-394.304
-17.6175,-396.939
-17.7934,-399.551
-17.9693,-402.147
-18.1452,-404.728
-18.3212,-407.291
-18.4971,-409.836
-18.673,-412.366
-18.8489,-414.884
-19.0248,-417.379
-19.2008,-419.861
-19.3767,-422.333
-19.5526,-424.782
-19.7285,-427.221
-19.9044,-429.642
-20.0804,-432.056
-20.2563,-434.445
-20.4322,-436.825
-20.6081,-439.193
-20.784,-441.546
-20.96,-443.883
-21.1359,-446.207
-21.3118,-448.519
-21.4877,-450.823
-21.6636,-453.101
-21.8396,-455.374
-22.0155,-457.636
-22.1914,-459.884
-22.3673,-462.117
-22.5432,-464.339
-22.7192,-466.547
-22.8951,-468.751
-23.071,-470.934
-23.2469,-473.105
-23.4228,-475.269
-23.5988,-477.422
-23.7747,-479.56
-23.9506,-481.685
-24.1265,-483.801
-24.3024,-485.904
-24.4784,-488
-24.6543,-490.083
-24.8302,-492.149
-25.0061,-494.207
-25.182,-496.258
-25.358,-498.298
-25.5339,-500.321
-25.7098,-502.334
-25.8857,-504.341
-26.0616,-506.334
-26.2376,-508.319
-26.4135,-510.288
-26.1616,-506.835
-25.9098,-503.368
-25.6579,-499.896
-25.4061,-496.414
-25.1542,-492.925
-24.9024,-489.419
-24.6505,-485.903
-24.3986,-482.381
-24.1468,-478.842
-23.8949,-475.287
-23.6431,-471.724
-23.3912,-468.145
-23.1394,-464.551
-22.8875,-460.939
-22.6357,-457.317
-22.3838,-453.678
-22.132,-450.018
-21.8801,-446.346
-21.6283,-442.655
-21.3764,-438.942
-21.1246,-435.211
-20.8727,-431.469
-20.6208,-427.695
-20.369,-423.909
-20.1171,-420.1
-19.8653,-416.268
-19.6134,-412.414
-19.3616,-408.541
-19.1097,-404.64
-18.8579,-400.719
-18.606,-396.774
-18.3542,-392.798
-18.1023,-388.803
-17.8505,-384.777
-17.5986,-380.726
-17.3468,-376.645
-17.0949,-372.537
-16.843,-368.401
-16.5912,-364.228
-16.3393,-360.03
-16.0875,-355.792
-15.8356,-351.528
-15.5838,-347.222
-15.3319,-342.886
-15.0801,-338.507
-14.8282,-334.096
-14.5764,-329.638
-14.3245,-325.144
-14.0727,-320.6
-13.8208,-316.018
-13.569,-311.383
-13.3171,-306.706
-13.0652,-301.978
-12.8134,-297.201
-12.5615,-292.373
-12.3097,-287.482
-12.0578,-282.541
-11.806,-277.538
-11.5541,-272.475
-11.3023,-267.356
-11.0504,-262.165
-10.7986,-256.913
-10.5467,-251.597
-10.2949,-246.205
-10.043,-240.746
-9.79115,-235.217
-9.5393,-229.606
-9.28744,-223.921
-9.03559,-218.159
-8.78374,-212.326
-8.53188,-206.414
-8.28003,-200.424
-8.02818,-194.352
-7.77632,-188.205
-7.52447,-181.982
-7.27262,-175.678
-7.02076,-169.296
-6.76891,-162.834
-6.51706,-156.298
-6.2652,-149.684
-6.01335,-142.969
-5.7615,-136.174
-5.50964,-129.294
-5.25779,-122.337
-5.00594,-115.31
-4.75408,-108.199
-4.50223,-100.999
-4.25038,-93.7155
-3.99852,-86.3468
-3.74667,-78.8933
-3.49482,-71.375
-3.24296,-63.8322
-2.99111,-56.2275
-2.73926,-48.56
-2.4874,-40.8459
-2.23555,-33.1416
-1.9837,-25.4553
-1.73184,-17.7871
-1.47999,-10.1395
-1.22814,-2.52158
-0.976284,5.09359
-0.724431,12.7589
-0.472577,20.4249
-0.220724,28.0986
0.0311293,35.7935
0.282983,43.5156
0.534836,51.2797
0.786689,59.0667
1.03854,66.8873
1.2904,74.7441
1.54225,82.621
1.7941,90.4985
2.04596,98.4179
2.29781,106.371
2.54966,114.274
2.80152,122.124
3.05337,129.956
3.30522,137.707
3.55708,145.376
3.80893,152.956
4.06078,160.455
4.31264,167.87
4.56449,175.199
4.81634,182.437
5.0682,189.584
5.32005,196.642
5.5719,203.603
5.82376,210.467
6.07561,217.217
6.32746,223.885
6.57932,230.47
6.83117,236.968
7.08302,243.386
7.33488,249.721
7.58673,255.969
7.83858,262.133
8.09044,268.215
8.34229,274.212
8.59414,280.13
8.846,285.962
9.09785,291.717
9.3497,297.385
9.60156,302.975
9.85341,308.484
10.1053,313.919
10.3571,319.274
10.609,324.553
10.8608,329.758
11.1127,334.889
11.3645,339.953
11.6164,344.945
11.8682,349.871
12.1201,354.729
12.3719,359.522
12.6238,364.256
12.8756,368.931
13.1275,373.543
13.3794,378.098
13.6312,382.602
13.8831,387.047
14.1349,391.441
14.3868,395.788
14.6386,400.082
14.8905,404.33
15.1423,408.531
15.3942,412.687
15.646,416.802
15.8979,420.869
16.1497,424.901
16.4016,428.887
16.6534,432.836
16.9053,436.748
17.1572,440.624
17.409,444.467
17.6609,448.27
17.9127,452.044
18.1646,455.78
18.4164,459.484
18.6683,463.156
18.9201,466.8
19.172,470.415
19.4238,473.995
19.6757,477.557
19.9275,481.079
20.1794,484.581
20.4312,488.052
20.6831,491.496
20.935,494.917
21.1868,498.303
21.4387,501.673
21.6905,505.004
21.9424,508.316
22.1942,511.597
22.4461,514.846
22.6979,518.062
22.9498,521.25
23.2016,524.393
23.4535,527.507
23.7053,530.572
23.9572,533.595
24.209,536.562
24.4609,539.473
24.7128,542.314
24.9646,545.083
25.2165,547.756
25.4683,550.274
25.7202,552.01
25.972,553.39
26.2239,554.718
26.4757,555.985
26.7276,557.193
26.9794,558.348
27.2313,559.433
27.4831,560.448
27.735,561.41
27.9868,562.332
28.2387,563.216
28.4906,564.065
28.7424,564.882
28.9943,565.672
29.2461,566.426
29.498,567.15
29.7498,567.848
30.0017,568.521
30.2535,569.163
30.5054,569.782
30.7572,570.377
31.0091,570.948
31.2609,571.496
31.5128,572.023
31.7646,572.53
32.0165,573.016
32.2684,573.482
32.5202,573.924
32.7721,574.35
33.0239,574.759
33.2758,575.15
33.5276,575.525
33.7795,575.88
34.0313,552.29
34.2832,549.549
34.535,546.759
34.7869,543.921
35.0387,541.043
35.2906,538.141
35.5424,536.739
35.7943,533.774
36.0462,532.306
36.298,529.301
36.5499,527.777
36.8017,526.226
37.0536,524.65
37.3054,521.592
37.5573,519.965
37.8091,518.313
37.5475,515.111
37.286,511.897
37.0244,508.683
36.7628,505.467
36.5012,502.242
36.2396,499.015
35.978,495.781
35.7164,492.545
35.4548,489.301
35.1933,486.04
34.9317,482.776
34.6701,479.505
34.4085,476.227
34.1469,472.944
33.8853,469.657
33.6237,466.36
33.3622,463.054
33.1006,459.735
32.839,456.409
32.5774,453.074
32.3158,449.735
32.0542,446.387
31.7926,443.034
31.531,439.672
31.2695,436.292
31.0079,432.904
30.7463,429.512
30.4847,426.108
30.2231,422.698
29.9615,419.28
29.6999,415.848
29.4384,412.407
29.1768,408.954
28.9152,405.496
28.6536,402.027
28.392,398.552
28.1304,395.064
27.8688,391.56
27.6072,388.047
27.3457,384.528
27.0841,380.999
26.8225,377.464
26.5609,373.908
26.2993,370.341
26.0377,366.761
25.7761,363.171
25.5146,359.574
25.253,355.963
24.9914,352.331
24.7298,348.69
24.4682,345.035
24.2066,341.368
23.945,337.69
23.6834,333.992
23.4219,330.276
23.1603,326.548
22.8987,322.804
22.6371,319.046
22.3755,315.261
22.1139,311.457
21.8523,307.636
21.5908,303.799
21.3292,299.942
21.0676,296.052
20.806,292.14
20.5444,288.207
20.2828,284.249
20.0212,280.261
19.7596,276.239
19.4981,272.191
19.2365,268.115
18.9749,264.006
18.7133,259.859
18.4517,255.678
18.1901,251.49
17.9285,247.272
17.667,243.011
17.4054,238.709
17.1438,234.368
16.8822,229.991
16.6206,225.574
16.359,221.11
16.0974,216.61
15.8358,212.072
15.5743,207.498
15.3127,202.875
15.0511,198.217
14.7895,193.521
14.5279,188.791
14.2663,184.02
14.0047,179.215
13.7432,174.382
13.4816,169.516
13.22,164.613
12.9584,159.685
12.6968,154.735
12.4352,149.754
12.1736,144.743
11.912,139.696
11.6505,134.62
11.3889,129.525
11.1273,124.429
10.8657,119.31
10.6041,114.161
10.3425,108.992
10.0809,103.795
9.81936,98.5742
9.55777,93.3353
9.29618,88.065
9.0346,82.7796
8.77301,77.4663
8.51142,72.131
8.24984,66.7781
7.98825,61.4142
7.72666,56.0356
7.46508,50.6336
7.20349,45.2165
6.9419,39.7724
6.68032,34.3109
6.41873,28.8492
6.15714,23.4445
5.89556,18.1109
5.63397,12.8473
5.37238,7.65653
5.1108,2.54
4.84921,-2.4958
4.58762,-7.47407
4.32604,-12.3903
4.06445,-17.2419
3.80286,-22.0331
3.54128,-26.7687
3.27969,-31.4402
3.0181,-36.0683
2.75652,-40.6543
2.49493,-45.2004
2.23334,-49.6852
1.97176,-54.0806
1.71017,-58.4012
1.44858,-62.6363
1.187,-66.8481
0.925409,-71.0665
0.663823,-75.2988
0.402236,-79.5538
0.140649,-83.8241
-0.120937,-88.1284
-0.382524,-92.4632
-0.644111,-96.846
-0.905697,-101.279
-1.16728,-105.765
-1.42887,-110.313
-1.69046,-114.931
-1.95204,-119.711
-2.21363,-124.632
-2.47522,-129.664
-2.7368,-134.813
-2.99839,-140.075
-3.25998,-145.44
-3.52156,-150.917
-3.78315,-156.5
-4.04474,-162.188
-4.30632,-167.97
-4.56791,-173.839
-4.8295,-179.795
-5.09108,-185.825
-5.35267,-191.922
-5.61426,-198.015
-5.87584,-204.056
-6.13743,-210.061
-6.39902,-216.066
-6.6606,-222.014
-6.92219,-227.893
-7.18378,-233.708
-7.44536,-239.461
-7.70695,-245.152
-7.96854,-250.779
-8.23012,-256.345
-8.49171,-261.85
-8.7533,-267.29
-9.01488,-272.667
-9.27647,-277.983
-9.53806,-283.232
-9.79964,-288.42
-10.0612,-293.536
-10.3228,-298.588
-10.5844,-303.574
-10.846,-308.491
-11.1076,-313.344
-11.3692,-318.129
-11.6308,-322.851
-11.8923,-327.504
-12.1539,-332.093
-12.4155,-336.62
-12.6771,-341.083
-12.9387,-345.493
-13.2003,-349.828
-13.4619,-354.114
-13.7234,-358.331
-13.985,-362.495
-14.2466,-366.599
-14.5082,-370.656
-14.7698,-374.652
-15.0314,-378.603
-15.293,-382.501
-15.5546,-386.355
-15.8161,-390.158
-16.0777,-393.92
-16.3393,-397.633
-16.6009,-401.309
-16.8625,-404.937
-17.1241,-408.53
-17.3857,-412.077
-17.6472,-415.595
-17.9088,-419.066
-18.1704,-422.512
-18.432,-425.912
-18.6936,-429.284
-18.9552,-432.616
-19.2168,-435.922
-19.4784,-439.195
-19.7399,-442.435
-20.0015,-445.647
-20.2631,-448.826
-20.5247,-451.981
-20.7863,-455.102
-21.0479,-458.2
-21.3095,-461.271
-21.571,-464.312
-21.8326,-467.336
-22.0942,-470.325
-22.3558,-473.294
-22.6174,-476.242
-22.879,-479.16
-23.1406,-482.059
-23.4022,-484.936
-23.6637,-487.787
-23.9253,-490.62
-24.1869,-493.431
-24.4485,-496.216
-24.7101,-498.99
-24.9717,-501.734
-25.2333,-504.461
-25.4948,-507.171
-25.7564,-509.859
-26.018,-512.526
-26.2796,-515.175
-26.5412,-517.811
-26.8028,-520.415
-27.0644,-523.011
-27.326,-525.586
-27.5875,-528.138
-27.8491,-530.675
-28.1107,-533.191
-28.3723,-535.694
-28.6339,-538.168
-28.8955,-540.628
-29.1571,-543.075
-29.4186,-545.49
-29.6802,-547.888
-29.9418,-550.27
-30.2034,-552.629
-30.465,-554.96
-30.7266,-557.269
-30.9882,-559.548
-31.2498,-561.787
-31.5113,-563.875
-31.7729,-565.056
-32.0345,-566.069
-32.2961,-566.918
-32.5577,-567.654
-32.8193,-568.333
-33.0809,-568.952
-33.3424,-569.543
-33.604,-570.111
-33.8656,-546.921
-34.1272,-544.285
-34.3888,-541.579
-34.6504,-538.832
-34.912,-536.039
-35.1736,-534.731
-35.4351,-531.862
-35.6967,-528.964
-35.9583,-527.537
-36.2199,-524.59
-36.4815,-523.103
-36.7431,-521.588
-37.0047,-518.578
-37.2662,-517.019
-37.5278,-515.43
-37.7894,-513.822
-38.051,-512.193
-38.3126,-430.832
-38.5742,-421.531
-38.8358,-416.765
-39.0974,-412.097
-39.3589,-407.528
-39.0601,-403.682
-38.7613,-399.818
-38.4625,-395.938
-38.1636,-392.041
-37.8648,-388.128
-37.566,-384.195
-37.2672,-380.245
-36.9683,-376.279
-36.6695,-372.297
-36.3707,-368.289
-36.0718,-364.26
-35.773,-360.21
-35.4742,-356.141
-35.1754,-352.052
-34.8765,-347.941
-34.5777,-343.812
-34.2789,-339.663
-33.9801,-335.494
-33.6812,-331.305
-33.3824,-327.094
-33.0836,-322.854
-32.7848,-318.592
-32.4859,-314.307
-32.1871,-309.998
-31.8883,-305.668
-31.5894,-301.317
-31.2906,-296.943
-30.9918,-292.546
-30.693,-288.128
-30.3941,-283.687
-30.0953,-279.219
-29.7965,-274.728
-29.4977,-270.213
-29.1988,-265.679
-28.9,-261.126
-28.6012,-256.554
-28.3024,-251.962
-28.0035,-247.353
-27.7047,-242.732
-27.4059,-238.102
-27.107,-233.459
-26.8082,-228.798
-26.5094,-224.123
-26.2106,-219.438
-25.9117,-214.743
-25.6129,-210.039
-25.3141,-205.326
-25.0153,-200.606
-24.7164,-195.875
-24.4176,-191.137
-24.1188,-186.391
-23.82,-181.638
-23.5211,-176.877
-23.2223,-172.105
-22.9235,-167.324
-22.6246,-162.539
-22.3258,-157.751
-22.027,-152.961
-21.7282,-148.171
-21.4293,-143.38
-21.1305,-138.589
-20.8317,-133.792
-20.5329,-128.998
-20.234,-124.207
-19.9352,-119.422
