Top_Displacement_mm,Base_Shear_kN
-7.21073,-349.834
-7.42508,-356.372
-7.63942,-362.819
-7.85377,-369.208
-8.06812,-375.546
-8.28246,-381.841
-8.49681,-388.107
-8.71116,-394.343
-8.9255,-400.525
-9.13985,-406.644
-9.3542,-412.702
-9.56854,-418.696
-9.78289,-424.62
-9.99724,-429.448
-10.2116,-433.749
-10.4259,-437.803
-10.6403,-441.644
-10.8546,-445.382
-11.069,-449.111
-11.2833,-452.789
-11.4977,-456.414
-11.712,-460.026
-11.9264,-463.582
-12.1407,-467.115
-12.3551,-470.613
-12.5694,-474.07
-12.7837,-477.482
-12.9981,-480.861
-13.2124,-484.184
-13.4268,-487.497
-13.6411,-490.745
-13.8555,-493.983
-14.0698,-497.189
-14.2842,-500.373
-14.4985,-503.519
-14.7129,-506.622
-14.9272,-509.693
-15.1416,-512.74
-15.3559,-515.771
-15.5703,-518.784
-15.7846,-521.748
-15.9989,-524.691
-16.2133,-527.598
-16.4276,-530.429
-16.642,-533.248
-16.8563,-536.036
-17.0707,-538.776
-17.285,-541.494
-17.4994,-544.172
-17.7137,-546.817
-17.9281,-549.425
-18.1424,-551.986
-18.3568,-554.509
-18.5711,-556.995
-18.7855,-559.421
-18.9998,-561.817
-19.2141,-564.154
-19.4285,-566.459
-19.6428,-568.703
-19.8572,-570.902
-20.0715,-573.05
-20.2859,-575.15
-20.5002,-577.195
-20.7146,-579.198
-20.9289,-581.141
-21.1433,-583.025
-21.3576,-584.869
-21.572,-586.657
-21.7863,-588.383
-22.0007,-590.065
-22.215,-591.694
-22.4293,-593.281
-22.6437,-594.798
-22.858,-596.279
-23.0724,-597.702
-23.2867,-599.086
-23.5011,-600.412
-23.7154,-601.701
-23.9298,-602.938
-24.1441,-604.133
-24.3585,-605.291
-24.5728,-606.397
-24.7872,-607.467
-25.0015,-608.508
-25.2159,-609.504
-25.4302,-610.46
-25.6445,-611.387
-25.8589,-612.29
-26.0732,-613.156
-26.2876,-613.985
-26.5019,-614.795
-26.7163,-615.582
-26.9306,-616.323
-27.145,-617.044
-27.3593,-617.743
-27.5737,-618.421
-27.788,-619.078
-28.0024,-619.72
-28.2167,-620.345
-28.4311,-620.949
-28.6454,-621.535
-28.8597,-622.109
-29.0741,-622.672
-29.2884,-623.225
-29.5028,-623.754
-29.7171,-624.27
-29.9315,-624.776
-30.1458,-625.274
-30.3602,-625.763
-30.5745,-626.238
-30.7889,-626.698
-31.0032,-627.147
-31.2176,-627.589
-31.4319,-628.024
-31.6463,-628.447
-31.8606,-628.86
-32.0749,-629.265
-32.2893,-629.657
-32.1199,-627.426
-31.9505,-625.193
-31.781,-622.957
-31.6116,-620.722
-31.4422,-618.485
-31.2728,-616.245
-31.1034,-614.005
-30.9339,-611.763
-30.7645,-609.522
-30.5951,-607.281
-30.4257,-605.033
-30.2563,-602.785
-30.0868,-600.538
-29.9174,-598.287
-29.748,-596.036
-29.5786,-593.784
-29.4092,-591.532
-29.2397,-589.281
-29.0703,-587.022
-28.9009,-584.765
-28.7315,-582.503
-28.5621,-580.239
-28.3926,-577.976
-28.2232,-575.71
-28.0538,-573.445
-27.8844,-571.173
-27.715,-568.9
-27.5455,-566.621
-27.3761,-564.34
-27.2067,-562.059
-27.0373,-559.775
-26.8679,-557.492
-26.6984,-555.202
-26.529,-552.905
-26.3596,-550.605
-26.1902,-548.304
-26.0208,-546
-25.8513,-543.698
-25.6819,-541.389
-25.5125,-539.071
-25.3431,-536.749
-25.1737,-534.428
-25.0042,-532.102
-24.8348,-529.778
-24.6654,-527.446
-24.496,-525.103
-24.3266,-522.758
-24.1571,-520.411
-23.9877,-518.062
-23.8183,-515.712
-23.6489,-513.346
-23.4795,-510.977
-23.31,-508.607
-23.1406,-506.233
-22.9712,-503.857
-22.8018,-501.468
-22.6324,-499.073
-22.4629,-496.678
-22.2935,-494.279
-22.1241,-491.873
-21.9547,-489.459
-21.7853,-487.038
-21.6158,-484.617
-21.4464,-482.186
-21.277,-479.753
-21.1076,-477.309
-20.9382,-474.862
-20.7687,-472.407
-20.5993,-469.947
-20.4299,-467.482
-20.2605,-465.008
-20.0911,-462.524
-19.9216,-460.041
-19.7522,-457.55
-19.5828,-455.045
-19.4134,-452.536
-19.244,-450.026
-19.0745,-447.505
-18.9051,-444.97
-18.7357,-442.436
-18.5663,-439.897
-18.3969,-437.338
-18.2274,-434.779
-18.058,-432.214
-17.8886,-429.636
-17.7192,-427.049
-17.5498,-424.456
-17.3803,-421.856
-17.2109,-419.244
-17.0415,-416.62
-16.8721,-413.995
-16.7027,-411.351
-16.5332,-408.699
-16.3638,-406.046
-16.1944,-403.367
-16.025,-400.686
-15.8556,-397.996
-15.6861,-395.286
-15.5167,-392.57
-15.3473,-389.842
-15.1779,-387.097
-15.0085,-384.345
-14.839,-381.572
-14.6696,-378.789
-14.5002,-375.993
-14.3308,-373.177
-14.1614,-370.352
-13.9919,-367.505
-13.8225,-364.64
-13.6531,-361.76
-13.4837,-358.855
-13.3143,-355.931
-13.1448,-352.987
-12.9754,-350.02
-12.806,-347.028
-12.6366,-344.023
-12.4672,-340.985
-12.2977,-337.93
-12.1283,-334.847
-11.9589,-331.743
-11.7895,-328.605
-11.6201,-325.442
-11.4506,-322.252
-11.2812,-319.029
-11.1118,-315.781
-10.9424,-312.491
-10.773,-309.174
-10.6035,-305.817
-10.4341,-302.422
-10.2647,-298.994
-10.0953,-295.517
-9.92585,-292.002
-9.75643,-288.445
-9.58701,-284.839
-9.41759,-281.185
-9.24817,-277.487
-9.07875,-273.736
-8.90933,-269.926
-8.73991,-266.061
-8.57049,-262.145
-8.40107,-258.16
-8.23165,-254.113
-8.06223,-249.998
-7.89281,-245.813
-7.72339,-241.555
-7.55397,-237.222
-7.38455,-232.805
-7.21513,-228.312
-7.04571,-223.734
-6.87629,-219.078
-6.70687,-214.342
-6.53745,-209.52
-6.36803,-204.617
-6.19861,-199.628
-6.02919,-194.56
-5.85977,-189.407
-5.69035,-184.18
-5.52093,-178.868
-5.35151,-173.479
-5.18209,-168.014
-5.01267,-162.48
-4.84325,-156.874
-4.67383,-151.198
-4.50441,-145.453
-4.33499,-139.64
-4.16557,-133.758
-3.99615,-127.795
-3.82673,-121.727
-3.65731,-115.574
-3.48789,-109.388
-3.31847,-103.15
-3.14905,-96.8425
-2.97963,-90.4645
-2.81021,-84.0148
-2.64079,-77.5175
-2.47137,-71.0073
-2.30195,-64.4713
-2.13253,-57.9132
-1.96311,-51.3408
-1.79369,-44.7613
-1.62427,-38.1637
-1.45485,-31.556
-1.28543,-24.9435
-1.11601,-18.3111
-0.946591,-11.6464
-0.777171,-4.94308
-0.607751,1.78002
-0.438331,8.52734
-0.268911,15.2976
-0.0994907,22.0964
0.0699293,28.9114
0.239349,35.7609
0.408769,42.6372
0.578189,49.5475
0.747609,56.4849
0.917029,63.4385
1.08645,70.4006
1.25587,77.3817
1.42529,84.3894
1.59471,91.4018
1.76413,98.4017
1.93355,105.41
2.10297,112.423
2.27239,119.445
2.44181,126.43
2.61123,133.365
2.78065,140.245
2.95007,147.106
3.11949,153.922
3.28891,160.667
3.45833,167.34
3.62775,173.938
3.79717,180.453
3.96659,186.881
4.13601,193.236
4.30543,199.52
4.47485,205.728
4.64427,211.85
4.81369,217.9
4.98311,223.88
5.15253,229.797
5.32195,235.644
5.49137,241.413
5.66079,247.105
5.83021,252.72
5.99963,258.257
6.16905,263.718
6.33847,269.106
6.50789,274.418
6.67731,279.655
6.84673,284.813
7.01615,289.894
7.18557,294.895
7.35499,299.823
7.52441,304.667
7.69383,309.437
7.86325,314.125
8.03267,318.739
8.20209,323.278
8.37151,327.743
8.54093,332.134
8.71035,336.46
8.87977,340.713
9.04919,344.904
9.21861,349.026
9.38803,353.086
9.55745,357.085
9.72687,361.024
9.89629,364.903
10.0657,368.723
10.2351,372.49
10.4045,376.21
10.574,379.88
10.7434,383.5
10.9128,387.077
11.0822,390.61
11.2516,394.099
11.4211,397.548
11.5905,400.958
11.7599,404.326
11.9293,407.661
12.0987,410.955
12.2682,414.218
12.4376,417.449
12.607,420.644
12.7764,423.81
12.9458,426.939
13.1153,430.043
13.2847,433.117
13.4541,436.161
13.6235,439.176
13.7929,442.168
13.9624,445.13
14.1318,448.067
14.3012,450.981
14.4706,453.868
14.64,456.73
14.8095,459.573
14.9789,462.385
15.1483,465.184
15.3177,467.95
15.4871,470.705
15.6566,473.431
15.826,476.14
15.9954,478.83
16.1648,481.496
16.3342,484.142
16.5037,486.776
16.6731,489.38
16.8425,491.977
17.0119,494.546
17.1813,497.101
17.3508,499.643
17.5202,502.158
17.6896,504.663
17.859,507.15
18.0284,509.617
18.1979,512.069
18.3673,514.507
18.5367,516.924
18.7061,519.328
18.8755,521.72
19.045,524.087
19.2144,526.443
19.3838,528.792
19.5532,531.11
19.7226,533.421
19.8921,535.722
20.0615,537.999
20.2309,540.263
20.4003,542.518
20.5697,544.756
20.7392,546.974
20.9086,549.183
21.078,551.375
21.2474,553.552
21.4168,555.714
21.5863,557.86
21.7557,559.994
21.9251,562.11
22.0945,564.21
22.2639,566.296
22.4334,568.369
22.6028,570.423
22.7722,572.457
22.9416,574.479
23.111,576.487
23.2805,578.476
23.4499,580.442
23.6193,582.394
23.7887,584.333
23.9581,586.249
24.1276,588.14
24.297,590.017
24.4664,591.875
24.6358,593.713
24.8052,595.521
24.9747,597.31
25.1441,599.081
25.3135,600.828
25.4829,602.544
25.307,600.06
25.1311,597.567
24.9552,595.068
24.7792,592.566
24.6033,590.067
24.4274,587.561
24.2515,585.045
24.0756,582.527
23.8996,580.006
23.7237,577.484
23.5478,574.959
23.3719,572.421
23.196,569.88
23.02,567.342
22.8441,564.8
22.6682,562.243
22.4923,559.684
22.3164,557.121
22.1404,554.557
21.9645,551.981
21.7886,549.395
21.6127,546.81
21.4368,544.217
21.2608,541.616
21.0849,539.005
20.909,536.391
20.7331,533.769
20.5572,531.137
20.3812,528.498
20.2053,525.851
20.0294,523.196
19.8535,520.53
19.6776,517.855
19.5016,515.17
19.3257,512.48
19.1498,509.773
18.9739,507.057
18.798,504.335
18.622,501.597
18.4461,498.847
18.2702,496.091
18.0943,493.318
17.9184,490.532
17.7424,487.742
17.5665,484.928
17.3906,482.107
17.2147,479.273
17.0388,476.421
16.8628,473.557
16.6869,470.681
16.511,467.785
16.3351,464.873
16.1592,461.952
15.9832,459.005
15.8073,456.052
15.6314,453.071
15.4555,450.081
15.2796,447.068
15.1036,444.04
14.9277,440.993
14.7518,437.925
14.5759,434.837
14.4,431.729
14.224,428.601
14.0481,425.448
13.8722,422.276
13.6963,419.078
13.5204,415.857
13.3444,412.614
13.1685,409.343
12.9926,406.044
12.8167,402.723
12.6408,399.371
12.4648,395.991
12.2889,392.576
12.113,389.136
11.9371,385.66
11.7612,382.152
11.5852,378.612
11.4093,375.029
11.2334,371.412
11.0575,367.757
10.8816,364.056
10.7056,360.314
10.5297,356.525
10.3538,352.688
10.1779,348.797
10.002,344.861
9.82605,340.868
9.65013,336.825
9.47421,332.726
9.29829,328.568
9.12237,324.349
8.94645,320.066
8.77053,315.717
8.59461,311.303
8.41869,306.816
8.24277,302.259
8.06685,297.624
7.89093,292.911
7.71501,288.119
7.53909,283.246
7.36317,278.293
7.18725,273.256
7.01133,268.135
6.83541,262.929
6.65949,257.635
6.48357,252.256
6.30765,246.785
6.13173,241.218
5.95581,235.561
5.77989,229.815
5.60397,223.982
5.42805,218.07
5.25213,212.08
5.07621,206.014
4.90029,199.874
4.72437,193.663
4.54845,187.384
4.37253,181.029
4.19661,174.596
4.02069,168.066
3.84477,161.452
3.66885,154.768
3.49293,148.011
3.31701,141.17
3.14109,134.243
2.96517,127.233
2.78925,120.137
2.61333,112.961
2.43741,105.71
2.26149,98.3962
2.08557,91.0619
1.90965,83.677
1.73373,76.2441
1.55781,68.7808
1.38189,61.3294
1.20597,53.892
1.03005,46.491
0.854129,39.0988
0.678209,31.7205
0.502289,24.3614
0.326369,17.0249
0.150449,9.72356
-0.0254707,2.45492
-0.201391,-4.78249
-0.377311,-11.991
-0.553231,-19.1687
-0.729151,-26.3222
-0.905071,-33.4433
-1.08099,-40.5411
-1.25691,-47.6175
-1.43283,-54.6716
-1.60875,-61.7016
-1.78467,-68.6794
-1.96059,-75.6248
-2.13651,-82.5456
-2.31243,-89.4412
-2.48835,-96.3092
-2.66427,-103.153
-2.84019,-109.977
-3.01611,-116.782
-3.19203,-123.548
-3.36795,-130.269
-3.54387,-136.948
-3.71979,-143.547
-3.89571,-150.076
-4.07163,-156.543
-4.24755,-162.943
-4.42347,-169.284
-4.59939,-175.55
-4.77531,-181.733
-4.95123,-187.84
-5.12715,-193.88
-5.30307,-199.849
-5.47899,-205.742
-5.65491,-211.557
-5.83083,-217.294
-6.00675,-222.957
-6.18267,-228.537
-6.35859,-234.029
-6.53451,-239.436
-6.71043,-244.751
-6.88635,-249.978
-7.06227,-255.115
-7.23819,-260.166
-7.41411,-265.133
-7.59003,-270.023
-7.76595,-274.828
-7.94187,-279.557
-8.11779,-284.206
-8.29371,-288.781
-8.46963,-293.276
-8.64555,-297.703
-8.82147,-302.057
-8.99739,-306.346
-9.17331,-310.565
-9.34923,-314.72
-9.52515,-318.815
-9.70107,-322.854
-9.87699,-326.828
-10.0529,-330.747
-10.2288,-334.616
-10.4048,-338.43
-10.5807,-342.191
-10.7566,-345.903
-10.9325,-349.573
-11.1084,-353.188
-11.2844,-356.76
-11.4603,-360.288
-11.6362,-363.769
-11.8121,-367.21
-11.988,-370.609
-12.164,-373.97
-12.3399,-377.299
-12.5158,-380.587
-12.6917,-383.846
-12.8676,-387.062
-13.0436,-390.255
-13.2195,-393.413
-13.3954,-396.542
-13.5713,-399.637
-13.7472,-402.71
-13.9232,-405.75
-14.0991,-408.764
-14.275,-411.751
-14.4509,-414.714
-14.6268,-417.646
-14.8028,-420.564
-14.9787,-423.443
-15.1546,-426.31
-15.3305,-429.146
-15.5064,-431.963
-15.6824,-434.76
-15.8583,-437.528
-16.0342,-440.284
-16.2101,-443.009
-16.386,-445.719
-16.562,-448.41
-16.7379,-451.075
-16.9138,-453.727
-17.0897,-456.355
-17.2656,-458.965
-17.4416,-461.559
-17.6175,-464.132
-17.7934,-466.683
-17.9693,-469.226
-18.1452,-471.74
-18.3212,-474.24
-18.4971,-476.73
-18.673,-479.191
-18.8489,-481.641
-19.0248,-484.077
-19.2008,-486.491
-19.3767,-488.893
-19.5526,-491.277
-19.7285,-493.647
-19.9044,-496
-20.0804,-498.334
-20.2563,-500.66
-20.4322,-502.967
-20.6081,-505.254
-20.784,-507.531
-20.96,-509.8
-21.1359,-512.04
-21.3118,-514.27
-21.4877,-516.494
-21.6636,-518.697
-21.8396,-520.881
-22.0155,-523.057
-22.1914,-525.222
-22.3673,-527.366
-22.5432,-529.495
-22.7192,-531.615
-22.8951,-533.722
-23.071,-535.814
-23.2469,-537.887
-23.4228,-539.953
-23.5988,-542.003
-23.7747,-544.042
-23.9506,-546.062
-24.1265,-548.073
-24.3024,-550.067
-24.4784,-552.05
-24.6543,-554.021
-24.8302,-555.976
-25.0061,-557.914
-25.182,-559.841
-25.358,-561.759
-25.5339,-563.661
-25.7098,-565.544
-25.8857,-567.414
-26.0616,-569.274
-26.2376,-571.123
-26.4135,-572.956
-26.1616,-569.506
-25.9098,-566.044
-25.6579,-562.583
-25.4061,-559.112
-25.1542,-555.627
-24.9024,-552.131
-24.6505,-548.632
-24.3986,-545.119
-24.1468,-541.592
-23.8949,-538.055
-23.6431,-534.51
-23.3912,-530.951
-23.1394,-527.375
-22.8875,-523.789
-22.6357,-520.19
-22.3838,-516.574
-22.132,-512.942
-21.8801,-509.298
-21.6283,-505.637
-21.3764,-501.955
-21.1246,-498.262
-20.8727,-494.549
-20.6208,-490.815
-20.369,-487.071
-20.1171,-483.297
-19.8653,-479.511
-19.6134,-475.706
-19.3616,-471.873
-19.1097,-468.027
-18.8579,-464.151
-18.606,-460.259
-18.3542,-456.34
-18.1023,-452.398
-17.8505,-448.436
-17.5986,-444.441
-17.3468,-440.428
-17.0949,-436.383
-16.843,-432.318
-16.5912,-428.215
-16.3393,-424.093
-16.0875,-419.935
-15.8356,-415.75
-15.5838,-411.529
-15.3319,-407.282
-15.0801,-402.99
-14.8282,-398.669
-14.5764,-394.309
-14.3245,-389.911
-14.0727,-385.474
-13.8208,-380.988
-13.569,-376.461
-13.3171,-371.891
-13.0652,-367.267
-12.8134,-362.59
-12.5615,-357.857
-12.3097,-353.067
-12.0578,-348.209
-11.806,-343.289
-11.5541,-338.301
-11.3023,-333.246
-11.0504,-328.12
-10.7986,-322.911
-10.5467,-317.622
-10.2949,-312.243
-10.043,-306.775
-9.79115,-301.205
-9.5393,-295.533
-9.28744,-289.755
-9.03559,-283.863
-8.78374,-277.85
-8.53188,-271.711
-8.28003,-265.44
-8.02818,-259.031
-7.77632,-252.473
-7.52447,-245.75
-7.27262,-238.855
-7.02076,-231.785
-6.76891,-224.54
-6.51706,-217.12
-6.2652,-209.526
-6.01335,-201.757
-5.7615,-193.814
-5.50964,-185.713
-5.25779,-177.443
-5.00594,-169.027
-4.75408,-160.458
-4.50223,-151.749
-4.25038,-142.887
-3.99852,-133.852
-3.74667,-124.63
-3.49482,-115.313
-3.24296,-105.86
-2.99111,-96.2604
-2.73926,-86.5448
-2.4874,-76.7767
-2.23555,-66.963
-1.9837,-57.1081
-1.73184,-47.2379
-1.47999,-37.3458
-1.22814,-27.4379
-0.976284,-17.4826
-0.724431,-7.44944
-0.472577,2.62358
-0.220724,12.7437
0.0311293,22.9127
0.282983,33.1399
0.534836,43.4303
0.786689,53.7726
1.03854,64.151
1.2904,74.5584
1.54225,84.9937
1.7941,95.4274
2.04596,105.881
2.29781,116.332
2.54966,126.694
2.80152,136.94
3.05337,147.107
3.30522,157.119
3.55708,166.967
3.80893,176.632
4.06078,186.121
4.31264,195.449
4.56449,204.592
4.81634,213.567
5.0682,222.396
5.32005,231.064
5.5719,239.563
5.82376,247.88
6.07561,256.021
6.32746,263.979
6.57932,271.771
6.83117,279.384
7.08302,286.83
7.33488,294.101
7.58673,301.207
7.83858,308.141
8.09044,314.909
8.34229,321.52
8.59414,327.975
8.846,334.28
9.09785,340.447
9.3497,346.48
9.60156,352.388
9.85341,358.165
10.1053,363.824
10.3571,369.368
10.609,374.807
10.8608,380.15
11.1127,385.398
11.3645,390.561
11.6164,395.643
11.8682,400.641
12.1201,405.565
12.3719,410.418
12.6238,415.2
12.8756,419.919
13.1275,424.575
13.3794,429.172
13.6312,433.71
13.8831,438.189
14.1349,442.616
14.3868,446.995
14.6386,451.318
14.8905,455.596
15.1423,459.83
15.3942,464.016
15.646,468.158
15.8979,472.256
16.1497,476.316
16.4016,480.338
16.6534,484.313
16.9053,488.26
17.1572,492.162
17.409,496.032
17.6609,499.866
17.9127,503.666
18.1646,507.43
18.4164,511.168
18.6683,514.862
18.9201,518.537
19.172,522.168
19.4238,525.779
19.6757,529.351
19.9275,532.9
20.1794,536.417
20.4312,539.903
20.6831,543.363
20.935,546.793
21.1868,550.192
21.4387,553.567
21.6905,556.906
21.9424,560.217
22.1942,563.501
22.4461,566.749
22.6979,569.968
22.9498,573.16
23.2016,576.308
23.4535,579.433
23.7053,582.518
23.9572,585.561
24.209,588.576
24.4609,591.543
24.7128,594.463
24.9646,597.349
25.2165,600.179
25.4683,602.859
25.7202,605.26
25.972,607.606
26.2239,609.823
26.4757,611.694
26.7276,613.348
26.9794,614.884
27.2313,616.302
27.4831,617.609
27.735,618.847
27.9868,620.007
28.2387,621.089
28.4906,622.089
28.7424,623.017
28.9943,623.867
29.2461,624.625
29.498,625.307
29.7498,625.922
30.0017,626.487
30.2535,627.021
30.5054,627.529
30.7572,628.024
31.0091,628.507
31.2609,628.971
31.5128,629.417
31.7646,629.853
32.0165,630.279
32.2684,630.696
32.5202,631.097
32.7721,631.479
33.0239,631.853
33.2758,632.219
33.5276,632.577
33.7795,632.925
34.0313,633.26
34.2832,633.584
34.535,633.898
34.7869,634.204
35.0387,634.503
35.2906,634.79
35.5424,635.069
35.7943,635.342
36.0462,635.609
36.298,635.868
36.5499,636.119
36.8017,636.36
37.0536,636.594
37.3054,636.823
37.5573,637.046
37.8091,637.264
37.5475,633.962
37.286,630.658
37.0244,627.354
36.7628,624.052
36.5012,620.748
36.2396,617.44
35.978,614.126
35.7164,610.813
35.4548,607.5
35.1933,604.189
34.9317,600.878
34.6701,597.569
34.4085,594.258
34.1469,590.936
33.8853,587.616
33.6237,584.293
33.3622,580.971
33.1006,577.649
32.839,574.325
32.5774,570.994
32.3158,567.656
32.0542,564.316
31.7926,560.976
31.531,557.634
31.2695,554.291
31.0079,550.942
30.7463,547.584
30.4847,544.222
30.2231,540.862
29.9615,537.5
29.6999,534.136
29.4384,530.761
29.1768,527.382
28.9152,524.001
28.6536,520.62
28.392,517.235
28.1304,513.842
27.8688,510.441
27.6072,507.04
27.3457,503.639
27.0841,500.231
26.8225,496.817
26.5609,493.395
26.2993,489.976
26.0377,486.552
25.7761,483.125
25.5146,479.688
25.253,476.253
24.9914,472.813
24.7298,469.371
24.4682,465.919
24.2066,462.467
23.945,459.011
23.6834,455.553
23.4219,452.088
23.1603,448.617
22.8987,445.149
22.6371,441.674
22.3755,438.192
22.1139,434.711
21.8523,431.228
21.5908,427.732
21.3292,424.238
21.0676,420.742
20.806,417.231
20.5444,413.727
20.2828,410.212
20.0212,406.689
19.7596,403.168
19.4981,399.631
19.2365,396.095
18.9749,392.548
18.7133,388.993
18.4517,385.43
18.1901,381.857
17.9285,378.272
17.667,374.681
17.4054,371.073
17.1438,367.457
16.8822,363.826
16.6206,360.178
16.359,356.512
16.0974,352.831
15.8358,349.124
15.5743,345.4
15.3127,341.657
15.0511,337.883
14.7895,334.092
14.5279,330.267
14.2663,326.42
14.0047,322.542
13.7432,318.627
13.4816,314.681
13.22,310.697
12.9584,306.688
12.6968,302.68
12.4352,298.622
12.1736,294.503
11.912,290.328
11.6505,286.098
11.3889,281.821
11.1273,277.471
10.8657,273.047
10.6041,268.539
10.3425,263.946
10.0809,259.255
9.81936,254.467
9.55777,249.571
9.29618,244.558
9.0346,239.418
8.77301,234.139
8.51142,228.712
8.24984,223.128
7.98825,217.38
7.72666,211.472
7.46508,205.391
7.20349,199.119
6.9419,192.647
6.68032,185.986
6.41873,179.133
6.15714,172.08
5.89556,164.815
5.63397,157.361
5.37238,149.709
5.1108,141.934
4.84921,134.026
4.58762,125.983
4.32604,117.807
4.06445,109.5
3.80286,101.087
3.54128,92.5725
3.27969,84.0078
3.0181,75.3923
2.75652,66.7407
2.49493,58.0446
2.23334,49.2886
1.97176,40.46
1.71017,31.5925
1.44858,22.6764
1.187,13.7231
0.925409,4.75267
0.663823,-4.25594
0.402236,-13.2662
0.140649,-22.3604
-0.120937,-31.5101
-0.382524,-40.7066
-0.644111,-49.9473
-0.905697,-59.2309
-1.16728,-68.5191
-1.42887,-77.8334
-1.69046,-87.1877
-1.95204,-96.5841
-2.21363,-106.02
-2.47522,-115.464
-2.7368,-124.919
-2.99839,-134.383
-3.25998,-143.836
-3.52156,-153.259
-3.78315,-162.633
-4.04474,-171.924
-4.30632,-181.082
-4.56791,-190.073
-4.8295,-198.931
-5.09108,-207.674
-5.35267,-216.265
-5.61426,-224.694
-5.87584,-232.956
-6.13743,-241.037
-6.39902,-248.937
-6.6606,-256.652
-6.92219,-264.188
-7.18378,-271.551
-7.44536,-278.732
-7.70695,-285.736
-7.96854,-292.572
-8.23012,-299.236
-8.49171,-305.736
-8.7533,-312.079
-9.01488,-318.271
-9.27647,-324.315
-9.53806,-330.219
-9.79964,-335.994
-10.0612,-341.644
-10.3228,-347.171
-10.5844,-352.581
-10.846,-357.882
-11.1076,-363.071
-11.3692,-368.16
-11.6308,-373.153
-11.8923,-378.062
-12.1539,-382.885
-12.4155,-387.626
-12.6771,-392.289
-12.9387,-396.878
-13.2003,-401.396
-13.4619,-405.847
-13.7234,-410.235
-13.985,-414.555
-14.2466,-418.816
-14.5082,-423.024
-14.7698,-427.173
-15.0314,-431.265
-15.293,-435.31
-15.5546,-439.303
-15.8161,-443.245
-16.0777,-447.149
-16.3393,-450.994
-16.6009,-454.8
-16.8625,-458.564
-17.1241,-462.284
-17.3857,-465.963
-17.6472,-469.599
-17.9088,-473.203
-18.1704,-476.758
-18.432,-480.287
-18.6936,-483.768
-18.9552,-487.222
-19.2168,-490.636
-19.4784,-494.019
-19.7399,-497.371
-20.0015,-500.683
-20.2631,-503.974
-20.5247,-507.219
-20.7863,-510.446
-21.0479,-513.631
-21.3095,-516.792
-21.571,-519.924
-21.8326,-523.021
-22.0942,-526.096
-22.3558,-529.135
-22.6174,-532.15
-22.879,-535.138
-23.1406,-538.094
-23.4022,-541.024
-23.6637,-543.932
-23.9253,-546.808
-24.1869,-549.654
-24.4485,-552.482
-24.7101,-555.278
-24.9717,-558.044
-25.2333,-560.792
-25.4948,-563.508
-25.7564,-566.193
-26.018,-568.861
-26.2796,-571.499
-26.5412,-574.092
-26.8028,-576.665
-27.0644,-579.215
-27.326,-581.722
-27.5875,-584.209
-27.8491,-586.673
-28.1107,-589.102
-28.3723,-591.497
-28.6339,-593.87
-28.8955,-596.214
-29.1571,-598.52
-29.4186,-600.798
-29.6802,-603.046
-29.9418,-605.26
-30.2034,-607.437
-30.465,-609.58
-30.7266,-611.689
-30.9882,-613.762
-31.2498,-615.793
-31.5113,-617.786
-31.7729,-619.737
-32.0345,-621.645
-32.2961,-623.114
-32.5577,-624.248
-32.8193,-625.332
-33.0809,-626.353
-33.3424,-627.288
-33.604,-628.163
-33.8656,-628.988
-34.1272,-629.756
-34.3888,-630.477
-34.6504,-631.145
-34.912,-631.766
-35.1736,-632.342
-35.4351,-632.866
-35.6967,-633.333
-35.9583,-633.748
-36.2199,-634.12
-36.4815,-634.453
-36.7431,-634.754
-37.0047,-635.025
-37.2662,-635.28
-37.5278,-635.524
-37.7894,-635.758
-38.051,-635.98
-38.3126,-636.194
-38.5742,-636.4
-38.8358,-636.597
-39.0974,-636.789
-39.3589,-636.973
-39.0601,-633.234
-38.7613,-629.491
-38.4625,-625.75
-38.1636,-622.005
-37.8648,-618.26
-37.566,-614.513
-37.2672,-610.769
-36.9683,-607.02
-36.6695,-603.268
-36.3707,-599.52
-36.0718,-595.768
-35.773,-592.016
-35.4742,-588.264
-35.1754,-584.511
-34.8765,-580.75
-34.5777,-576.989
-34.2789,-573.225
-33.9801,-569.457
-33.6812,-565.687
-33.3824,-561.919
-33.0836,-558.14
-32.7848,-554.36
-32.4859,-550.576
-32.1871,-546.789
-31.8883,-543.001
-31.5894,-539.21
-31.2906,-535.412
-30.9918,-531.612
-30.693,-527.807
-30.3941,-524
-30.0953,-520.194
-29.7965,-516.378
-29.4977,-512.559
-29.1988,-508.736
-28.9,-504.913
-28.6012,-501.088
-28.3024,-497.255
-28.0035,-493.416
-27.7047,-489.579
-27.4059,-485.744
-27.107,-481.9
-26.8082,-478.051
-26.5094,-474.203
-26.2106,-470.361
-25.9117,-466.504
-25.6129,-462.646
-25.3141,-458.795
-25.0153,-454.941
-24.7164,-451.074
-24.4176,-447.214
-24.1188,-443.359
-23.82,-439.487
-23.5211,-435.621
-23.2223,-431.76
-22.9235,-427.886
-22.6246,-424.016
-22.3258,-420.149
-22.027,-416.27
-21.7282,-412.396
-21.4293,-408.52
-21.1305,-404.636
-20.8317,-400.75
-20.5329,-396.863
-20.234,-392.966
-19.9352,-389.076
-19.6364,-385.165
-19.3376,-381.259
-19.0387,-377.336
-18.7399,-373.415
-18.4411,-369.476
-18.1422,-365.532
-17.8434,-361.575
-17.5446,-357.604
-17.2458,-353.619
-16.9469,-349.648
