Top_Displacement_mm,Base_Shear_kN
2.23108,73.3344
2.17385,69.5242
2.11662,65.7148
2.05938,61.9064
2.00215,58.0989
1.94492,54.2926
1.88769,50.4875
1.83046,46.6836
1.77323,42.8812
1.716,39.0804
1.65877,35.2814
1.60153,31.4844
1.5443,27.6897
1.48707,23.8974
1.42984,20.1079
1.37261,16.3217
1.31538,12.5389
1.25815,8.7604
1.20091,4.98643
1.14368,1.21798
1.08645,-2.54439
1.02922,-6.29947
0.971989,-10.0464
0.914758,-13.7838
0.857527,-17.5099
0.800295,-21.2226
0.743064,-24.9195
0.685833,-28.5978
0.628601,-32.253
0.57137,-35.8793
0.514139,-39.4708
0.456907,-43.0219
0.399676,-46.5372
0.342445,-50.0184
0.285213,-53.4759
0.227982,-56.9244
0.170751,-60.3706
0.113519,-63.8145
0.056288,-67.2561
-0.000943333,-70.6954
-0.0581747,-74.1324
-0.115406,-77.5671
-0.172637,-80.9994
-0.229869,-84.4295
-0.2871,-87.8572
-0.344331,-91.2826
-0.401563,-94.7057
-0.458794,-98.1264
-0.516025,-101.545
-0.573257,-104.961
-0.630488,-108.375
-0.687719,-111.786
-0.744951,-115.195
-0.802182,-118.602
-0.859413,-122.006
-0.916645,-125.408
-0.973876,-128.807
-1.03111,-132.205
-1.08834,-135.599
-1.14557,-138.992
-1.2028,-142.382
-1.26003,-145.77
-1.31726,-149.155
-1.3745,-152.538
-1.43173,-155.918
-1.48896,-159.296
-1.54619,-162.672
-1.60342,-166.045
-1.66065,-169.416
-1.71788,-172.785
-1.77511,-176.151
-1.83235,-179.514
-1.88958,-182.875
-1.94681,-186.234
-2.00404,-189.59
-2.06127,-192.944
-2.1185,-196.296
-2.17573,-199.645
-2.23297,-202.991
-2.2902,-206.335
-2.34743,-209.677
-2.40466,-213.016
-2.46189,-216.353
-2.51912,-219.687
-2.57635,-223.019
-2.63358,-226.348
-2.69082,-229.675
-2.74805,-233
-2.80528,-236.321
-2.86251,-239.641
-2.91974,-242.958
-2.97697,-246.272
-3.0342,-249.584
-3.09144,-252.893
-3.14867,-256.2
-3.2059,-259.505
-3.26313,-262.807
-3.32036,-266.106
-3.37759,-269.403
-3.43482,-272.698
-3.49205,-275.989
-3.54929,-279.279
-3.60652,-282.566
-3.66375,-285.85
-3.72098,-289.132
-3.77821,-292.411
-3.83544,-295.688
-3.89267,-298.962
-3.94991,-302.234
-4.00714,-305.503
-4.06437,-308.769
-4.1216,-312.033
-4.17883,-315.295
-4.23606,-318.554
-4.29329,-321.81
-4.35052,-325.064
-4.40776,-328.315
-4.46499,-331.564
-4.52222,-334.81
-4.57945,-338.053
-4.63668,-341.294
-4.69391,-344.532
-4.75114,-347.768
-4.80838,-351.001
-4.86561,-354.232
-4.92284,-357.46
-4.98007,-360.685
-5.0373,-363.908
-5.09453,-367.128
-5.15176,-370.346
-5.20899,-373.561
-5.26623,-376.773
-5.32346,-379.983
-5.38069,-383.19
-5.43792,-386.395
-5.49515,-389.597
-5.55238,-392.796
-5.60961,-395.993
-5.66685,-399.187
-5.72408,-402.378
-5.78131,-405.561
-5.83854,-408.735
-5.89577,-411.901
-5.953,-415.063
-6.01023,-418.221
-6.06746,-421.37
-6.1247,-424.51
-6.18193,-427.642
-6.23916,-430.763
-6.29639,-433.876
-6.35362,-436.98
-6.41085,-440.074
-6.46808,-443.161
-6.52532,-446.237
-6.58255,-449.304
-6.63978,-452.364
-6.69701,-455.412
-6.75424,-458.452
-6.81147,-461.484
-6.8687,-464.505
-6.92593,-467.516
-6.98317,-470.513
-7.0404,-473.497
-7.09763,-476.471
-7.15486,-479.433
-7.21209,-482.387
-7.26932,-485.325
-7.32655,-488.254
-7.38379,-491.168
-7.44102,-494.069
-7.49825,-496.959
-7.55548,-499.834
-7.61271,-502.698
-7.66994,-505.549
-7.72717,-508.383
-7.7844,-511.205
-7.84164,-514.01
-7.89887,-516.804
-7.9561,-519.582
-8.01333,-522.35
-8.07056,-525.101
-8.12779,-527.84
-8.18502,-530.563
-8.24226,-533.273
-8.29949,-535.968
-8.35672,-538.649
-8.41395,-541.327
-8.47118,-544.009
-8.52841,-546.697
-8.58564,-549.39
-8.5163,-545.377
-8.44695,-541.374
-8.3776,-537.376
-8.30826,-533.384
-8.23891,-529.374
-8.16956,-525.341
-8.10022,-521.291
-8.03087,-517.225
-7.96152,-513.134
-7.89218,-509.03
-7.82283,-504.911
-7.75348,-500.765
-7.68414,-496.604
-7.61479,-492.426
-7.54544,-488.228
-7.4761,-484.015
-7.40675,-479.789
-7.3374,-475.543
-7.26806,-471.282
-7.19871,-467.01
-7.12936,-462.725
-7.06002,-458.424
-6.99067,-454.109
-6.92132,-449.781
-6.85198,-445.44
-6.78263,-441.09
-6.71328,-436.733
-6.64394,-432.365
-6.57459,-427.986
-6.50524,-423.598
-6.4359,-419.202
-6.36655,-414.796
-6.2972,-410.378
-6.22786,-405.952
-6.15851,-401.516
-6.08916,-397.071
-6.01982,-392.616
-5.95047,-388.15
-5.88112,-383.681
-5.81178,-379.21
-5.74243,-374.729
-5.67308,-370.238
-5.60374,-365.746
-5.53439,-361.253
-5.46504,-356.76
-5.3957,-352.267
-5.32635,-347.774
-5.257,-343.282
-5.18766,-338.789
-5.11831,-334.296
-5.04896,-329.803
-4.97962,-325.31
-4.91027,-320.818
-4.84092,-316.325
-4.77158,-311.832
-4.70223,-307.339
-4.63288,-302.846
-4.56354,-298.354
-4.49419,-293.861
-4.42484,-289.368
-4.3555,-284.875
-4.28615,-280.382
-4.2168,-275.89
-4.14746,-271.397
-4.07811,-266.904
-4.00876,-262.411
-3.93942,-257.918
-3.87007,-253.426
-3.80072,-248.933
-3.73138,-244.44
-3.66203,-239.947
-3.59268,-235.455
-3.52334,-230.962
-3.45399,-226.469
-3.38464,-221.976
-3.3153,-217.483
-3.24595,-212.991
-3.1766,-208.498
-3.10726,-204.005
-3.03791,-199.512
-2.96856,-195.02
-2.89922,-190.527
-2.82987,-186.034
-2.76052,-181.541
-2.69118,-177.049
-2.62183,-172.556
-2.55248,-168.063
-2.48314,-163.57
-2.41379,-159.078
-2.34444,-154.585
-2.2751,-150.092
-2.20575,-145.599
-2.1364,-141.107
-2.06706,-136.614
-1.99771,-132.121
-1.92836,-127.628
-1.85902,-123.136
-1.78967,-118.643
-1.72032,-114.15
-1.65098,-109.657
-1.58163,-105.164
-1.51228,-100.672
-1.44294,-96.179
-1.37359,-91.6863
-1.30424,-87.1936
-1.2349,-82.7009
-1.16555,-78.2082
-1.0962,-73.7155
-1.02686,-69.2228
-0.95751,-64.7301
-0.888163,-60.2374
-0.818817,-55.7447
-0.74947,-51.252
-0.680123,-46.7593
-0.610777,-42.2667
-0.54143,-37.774
-0.472083,-33.2813
-0.402737,-28.7886
-0.33339,-24.2959
-0.264043,-19.8032
-0.194697,-15.3105
-0.12535,-10.8178
-0.0560033,-6.32517
0.0133433,-1.8325
0.08269,2.66016
0.152037,7.15281
0.221383,11.6454
0.29073,16.1381
0.360077,20.6307
0.429423,25.1233
0.49877,29.6159
0.568117,34.1085
0.637463,38.6011
0.70681,43.0937
0.776157,47.5863
0.845503,52.0789
0.91485,56.5715
0.984197,61.064
1.05354,65.5566
1.12289,70.0492
1.19224,74.5418
1.26158,79.0343
1.33093,83.5269
1.40028,88.0194
1.46962,92.5119
1.53897,97.0044
1.60832,101.497
1.67766,105.989
1.74701,110.482
1.81636,114.974
1.8857,119.467
1.95505,123.959
2.0244,128.452
2.09374,132.944
2.16309,137.437
2.23244,141.929
2.30178,146.421
2.37113,150.914
2.44048,155.406
2.50982,159.898
2.57917,164.391
2.64852,168.883
2.71786,173.375
2.78721,177.868
2.85656,182.36
2.9259,186.852
2.99525,191.344
3.0646,195.837
3.13394,200.329
3.20329,204.821
3.27264,209.313
3.34198,213.805
3.41133,218.297
3.48068,222.789
3.55002,227.281
3.61937,231.773
3.68872,236.265
3.75806,240.757
3.82741,245.249
3.89676,249.741
3.9661,254.233
4.03545,258.725
4.1048,263.217
4.17414,267.708
4.24349,272.2
4.31284,276.692
4.38218,281.183
4.45153,285.675
4.52088,290.166
4.59022,294.658
4.65957,299.149
4.72892,303.641
4.79826,308.132
4.86761,312.623
4.93696,317.114
5.0063,321.605
5.07565,326.096
5.145,330.587
5.21434,335.078
5.28369,339.569
5.35304,344.059
5.42238,348.55
5.49173,353.04
5.56108,357.53
5.63042,362.02
5.69977,366.51
5.76912,371
5.83846,375.49
5.90781,379.974
5.97716,384.448
6.0465,388.915
6.11585,393.379
6.1852,397.836
6.25454,402.283
6.32389,406.721
6.39324,411.148
6.46258,415.564
6.53193,419.971
6.60128,424.368
6.67062,428.755
6.73997,433.131
6.80932,437.497
6.87866,441.854
6.94801,446.201
7.01736,450.536
7.0867,454.861
7.15605,459.178
7.2254,463.475
7.29474,467.754
7.36409,472.022
7.43344,476.279
7.50278,480.516
7.57213,484.737
7.64148,488.944
7.71082,493.128
7.78017,497.297
7.84952,501.451
7.91886,505.578
7.98821,509.684
8.05756,513.773
8.1269,517.838
8.19625,521.883
8.2656,525.907
8.33494,529.903
8.40429,533.875
8.47364,537.824
8.54298,541.746
8.61233,545.644
8.68168,549.516
8.75102,553.348
8.82037,557.137
8.88972,560.852
8.95906,564.435
9.02841,567.913
9.09776,571.351
9.1671,574.733
9.23645,578.021
9.3058,581.254
9.37514,584.448
9.44449,587.62
9.51384,590.781
9.58318,593.929
9.65253,597.075
9.72188,600.218
9.79122,603.345
9.86057,606.399
9.92992,609.326
9.99926,612.238
10.0686,615.139
10.138,618.033
10.2073,620.918
10.2766,623.781
10.346,626.633
10.4153,629.472
10.3494,625.806
10.2835,622.151
10.2176,618.5
10.1517,614.859
10.0858,611.225
10.0199,607.604
9.954,604
9.8881,600.4
9.82219,596.813
9.75628,593.218
9.69038,589.623
9.62447,586.028
9.55857,582.429
9.49266,578.827
9.42675,575.216
9.36085,571.605
9.29494,567.976
9.22904,564.341
9.16313,560.696
9.09722,557.042
9.03132,553.378
8.96541,549.703
8.89951,546.015
8.8336,542.319
8.76769,538.605
8.70179,534.883
8.63588,531.144
8.56998,527.392
8.50407,523.629
8.43816,519.846
8.37226,516.055
8.30635,512.242
8.24045,508.414
8.17454,504.57
8.10863,500.708
8.04273,496.835
7.97682,492.941
7.91092,489.031
7.84501,485.103
7.7791,481.161
7.7132,477.204
7.64729,473.233
7.58139,469.247
7.51548,465.248
7.44957,461.236
7.38367,457.214
7.31776,453.181
7.25186,449.131
7.18595,445.067
7.12004,440.997
7.05414,436.916
6.98823,432.827
6.92233,428.73
6.85642,424.624
6.79051,420.508
6.72461,416.385
6.6587,412.254
6.5928,408.112
6.52689,403.962
6.46098,399.804
6.39508,395.636
6.32917,391.459
6.26327,387.274
6.19736,383.081
6.13145,378.878
6.06555,374.666
5.99964,370.45
5.93374,366.232
5.86783,362.006
5.80192,357.772
5.73602,353.532
5.67011,349.293
5.60421,345.054
5.5383,340.814
5.47239,336.575
5.40649,332.335
5.34058,328.096
5.27468,323.857
5.20877,319.617
5.14286,315.378
5.07696,311.139
5.01105,306.899
4.94515,302.66
4.87924,298.42
4.81333,294.181
4.74743,289.942
4.68152,285.702
4.61562,281.463
4.54971,277.224
4.4838,272.984
4.4179,268.745
4.35199,264.505
4.28609,260.266
4.22018,256.027
4.15427,251.787
4.08837,247.548
4.02246,243.309
3.95656,239.069
3.89065,234.83
3.82474,230.59
3.75884,226.351
3.69293,222.112
3.62703,217.872
3.56112,213.633
3.49521,209.393
3.42931,205.154
3.3634,200.915
3.2975,196.675
3.23159,192.436
3.16568,188.197
3.09978,183.957
3.03387,179.718
2.96797,175.478
2.90206,171.239
2.83615,167
2.77025,162.76
2.70434,158.521
2.63844,154.282
2.57253,150.042
2.50662,145.803
2.44072,141.563
2.37481,137.324
2.30891,133.085
2.243,128.845
2.17709,124.606
2.11119,120.366
2.04528,116.127
1.97938,111.888
1.91347,107.648
1.84756,103.409
1.78166,99.1696
1.71575,94.9302
1.64985,90.6908
1.58394,86.4514
1.51803,82.212
1.45213,77.9727
1.38622,73.7333
1.32032,69.4939
1.25441,65.2545
1.1885,61.0151
1.1226,56.7758
1.05669,52.5364
0.990785,48.297
0.924879,44.0576
0.858973,39.8182
0.793067,35.5789
0.727161,31.3395
0.661255,27.1001
0.595349,22.8607
0.529443,18.6213
0.463537,14.382
0.397631,10.1426
0.331725,5.9032
0.265819,1.66382
0.199913,-2.57556
0.134007,-6.81494
0.0681013,-11.0543
0.00219533,-15.2937
-0.0637107,-19.5331
-0.129617,-23.7725
-0.195523,-28.0118
-0.261429,-32.2512
-0.327335,-36.4906
-0.393241,-40.73
-0.459147,-44.9694
-0.525053,-49.2087
-0.590959,-53.4481
-0.656865,-57.6875
-0.722771,-61.9269
-0.788677,-66.1662
-0.854583,-70.4056
-0.920489,-74.645
-0.986395,-78.8844
-1.0523,-83.1237
-1.11821,-87.3631
-1.18411,-91.6025
-1.25002,-95.8419
-1.31592,-100.081
-1.38183,-104.321
-1.44774,-108.56
-1.51364,-112.799
-1.57955,-117.039
-1.64545,-121.278
-1.71136,-125.517
-1.77727,-129.757
-1.84317,-133.996
-1.90908,-138.236
-1.97498,-142.475
-2.04089,-146.714
-2.1068,-150.954
-2.1727,-155.193
-2.23861,-159.432
-2.30451,-163.672
-2.37042,-167.911
-2.43633,-172.151
-2.50223,-176.39
-2.56814,-180.629
-2.63404,-184.869
-2.69995,-189.108
-2.76586,-193.347
-2.83176,-197.587
-2.89767,-201.826
-2.96357,-206.065
-3.02948,-210.305
-3.09539,-214.544
-3.16129,-218.783
-3.2272,-223.023
-3.2931,-227.262
-3.35901,-231.502
-3.42492,-235.741
-3.49082,-239.98
-3.55673,-244.22
-3.62263,-248.459
-3.68854,-252.698
-3.75445,-256.938
-3.82035,-261.177
-3.88626,-265.416
-3.95216,-269.656
-4.01807,-273.895
-4.08398,-278.134
-4.14988,-282.374
-4.21579,-286.613
-4.28169,-290.852
-4.3476,-295.092
-4.41351,-299.331
-4.47941,-303.57
-4.54532,-307.809
-4.61122,-312.049
-4.67713,-316.288
-4.74304,-320.527
-4.80894,-324.767
-4.87485,-329.006
-4.94075,-333.245
-5.00666,-337.484
-5.07257,-341.724
-5.13847,-345.963
-5.20438,-350.202
-5.27028,-354.441
-5.33619,-358.681
-5.4021,-362.92
-5.468,-367.159
-5.53391,-371.397
-5.59981,-375.626
-5.66572,-379.846
-5.73163,-384.063
-5.79753,-388.279
-5.86344,-392.49
-5.92934,-396.692
-5.99525,-400.884
-6.06116,-405.069
-6.12706,-409.244
-6.19297,-413.412
-6.25887,-417.57
-6.32478,-421.719
-6.39069,-425.861
-6.45659,-429.994
-6.5225,-434.117
-6.5884,-438.232
-6.65431,-442.34
-6.72022,-446.438
-6.78612,-450.527
-6.85203,-454.609
-6.91793,-458.682
-6.98384,-462.738
-7.04975,-466.783
-7.11565,-470.815
-7.18156,-474.835
-7.24746,-478.847
-7.31337,-482.843
-7.37928,-486.824
-7.44518,-490.794
-7.51109,-494.746
-7.57699,-498.684
-7.6429,-502.609
-7.70881,-506.511
-7.77471,-510.397
-7.84062,-514.271
-7.90652,-518.123
-7.97243,-521.964
-8.03834,-525.784
-8.10424,-529.585
-8.17015,-533.369
-8.23605,-537.129
-8.30196,-540.867
-8.36787,-544.566
-8.43377,-548.197
-8.49968,-551.592
-8.56558,-554.613
-8.63149,-557.623
-8.6974,-560.647
-8.7633,-563.673
-8.82921,-566.707
-8.89511,-569.74
-8.96102,-572.779
-9.02693,-575.817
-9.09283,-578.851
-9.15874,-581.852
-9.22464,-584.823
-9.29055,-587.773
-9.35646,-590.693
-9.42236,-593.591
-9.48827,-596.463
-9.55417,-599.317
-9.62008,-602.137
-9.68599,-604.932
-9.75189,-607.704
-9.8178,-610.459
-9.8837,-613.185
-9.94961,-615.886
-9.77774,-606.461
-9.60588,-597.021
-9.43401,-587.572
-9.26214,-578.14
-9.09028,-568.71
-8.91841,-559.251
-8.74654,-549.751
-8.57468,-540.198
-8.40281,-530.568
-8.23094,-520.837
-8.05908,-510.99
-7.88721,-501.033
-7.71534,-490.972
-7.54348,-480.797
-7.37161,-470.525
-7.19974,-460.16
-7.02788,-449.72
-6.85601,-439.195
-6.68414,-428.608
-6.51228,-417.964
-6.34041,-407.262
-6.16854,-396.504
-5.99668,-385.687
-5.82481,-374.812
-5.65294,-363.897
-5.48108,-352.947
-5.30921,-341.972
-5.13734,-330.997
-4.96548,-320.022
-4.79361,-309.046
-4.62174,-298.071
-4.44988,-287.096
-4.27801,-276.121
-4.10614,-265.145
-3.93428,-254.17
-3.76241,-243.195
-3.59054,-232.22
-3.41868,-221.244
-3.24681,-210.269
-3.07494,-199.294
-2.90308,-188.319
-2.73121,-177.343
-2.55934,-166.368
-2.38748,-155.393
-2.21561,-144.417
-2.04374,-133.442
-1.87188,-122.467
-1.70001,-111.492
-1.52814,-100.516
-1.35628,-89.5411
-1.18441,-78.5658
-1.01254,-67.5905
-0.840677,-56.6153
-0.668811,-45.64
-0.496944,-34.6647
-0.325077,-23.6894
-0.153211,-12.7141
0.018656,-1.73887
0.190523,9.23641
0.362389,20.2117
0.534256,31.187
0.706123,42.1622
0.877989,53.1375
1.04986,64.1128
1.22172,75.0881
1.39359,86.0633
1.56546,97.0386
1.73732,108.014
1.90919,118.989
2.08106,129.964
2.25292,140.94
2.42479,151.915
2.59666,162.89
2.76852,173.865
2.94039,184.841
3.11226,195.816
3.28412,206.791
3.45599,217.766
3.62786,228.742
3.79972,239.717
3.97159,250.692
4.14346,261.667
4.31532,272.642
4.48719,283.618
4.65906,294.593
4.83092,305.568
5.00279,316.543
5.17466,327.518
5.34652,338.493
5.51839,349.468
5.69026,360.428
5.86212,371.345
6.03399,382.228
6.20586,393.052
6.37772,403.818
6.54959,414.527
6.72146,425.176
6.89332,435.767
7.06519,446.302
7.23706,456.757
7.40892,467.132
7.58079,477.418
7.75266,487.611
7.92452,497.689
8.09639,507.663
8.26826,517.524
8.44012,527.276
8.61199,536.919
8.78386,546.476
8.95572,555.945
9.12759,565.341
9.29946,574.658
9.47132,583.923
9.64319,593.147
9.81506,602.353
9.98692,611.542
10.1588,620.779
10.3307,629.898
10.5025,637.331
10.6744,644.138
10.8463,650.823
11.0181,657.358
11.19,663.768
11.3619,670.058
11.5337,676.251
11.7056,682.265
11.8775,688.225
12.0493,694.086
12.2212,699.867
12.3931,705.541
12.5649,711.094
12.7368,716.558
12.9087,721.954
13.0805,727.228
13.2524,732.405
13.4243,737.523
13.5961,742.536
13.768,747.486
13.9399,752.325
14.1117,757.088
14.2836,761.788
14.4555,766.424
14.6273,771.028
14.7992,775.575
14.9711,780.083
15.1429,784.521
15.3148,788.924
15.4867,793.248
15.6585,797.538
15.8304,801.774
16.0023,805.978
16.1741,810.113
16.346,814.192
16.5179,818.249
16.6897,822.24
16.8616,826.18
17.0335,830.073
17.2053,833.891
17.3772,837.675
17.5491,841.433
17.7209,845.145
17.8928,848.821
18.0647,852.436
18.2365,856.054
18.4084,859.619
18.5803,863.127
18.7521,866.609
18.924,870.084
19.0959,873.468
19.2677,876.857
19.4396,880.193
19.6115,883.517
19.7833,886.792
19.9552,890.018
20.1271,893.213
20.2989,896.392
20.4708,899.53
20.6427,902.629
20.8145,905.695
20.9864,908.751
21.1583,911.73
21.3301,914.718
21.502,917.649
21.6739,920.554
21.8457,923.431
22.0176,926.262
22.1895,929.064
22.3613,931.845
22.5332,934.565
22.7051,937.29
22.8769,939.964
23.0488,942.591
23.2207,945.175
23.3925,947.748
23.5644,950.267
23.7363,952.777
23.9081,955.241
24.08,957.666
24.2519,960.048
24.4237,962.432
24.5956,964.768
24.7675,967.051
24.9393,969.316
25.1112,971.571
25.2831,973.763
25.4549,975.942
25.6268,978.072
25.7987,980.163
25.5843,974.392
25.37,968.618
25.1556,962.848
24.9413,957.088
24.7269,951.336
24.5126,945.576
24.2982,939.825
24.0839,934.059
23.8695,928.28
23.6552,922.489
23.4408,916.683
23.2265,910.839
23.0121,904.992
22.7978,899.096
22.5835,893.182
22.3691,887.245
22.1548,881.255
21.9404,875.245
21.7261,869.196
21.5117,863.1
21.2974,856.98
21.083,850.8
20.8687,844.589
20.6543,838.326
20.44,832.022
20.2256,825.665
20.0113,819.258
19.7969,812.813
19.5826,806.3
19.3683,799.743
19.1539,793.12
18.9396,786.452
18.7252,779.723
18.5109,772.941
18.2965,766.094
18.0822,759.188
17.8678,752.218
17.6535,745.19
17.4391,738.089
17.2248,730.93
17.0104,723.692
16.7961,716.397
16.5817,709.016
16.3674,701.57
16.1531,694.05
15.9387,686.451
15.7244,678.78
15.51,671.018
15.2957,663.184
15.0813,655.268
14.867,647.263
14.6526,639.174
14.4383,630.991
14.2239,622.713
14.0096,614.347
13.7952,605.893
13.5809,597.337
13.3665,588.682
13.1522,579.918
12.9379,571.058
12.7235,562.099
12.5092,553.036
12.2948,543.875
12.0805,534.612
11.8661,525.249
11.6518,515.789
11.4374,506.23
11.2231,496.567
11.0087,486.803
10.7944,476.931
10.58,466.953
10.3657,456.864
10.1513,446.667
9.937,436.354
9.72266,425.93
9.50831,415.384
9.29396,404.718
9.07962,393.929
8.86527,383.02
8.65092,371.991
8.43658,360.833
8.22223,349.567
8.00788,338.225
7.79354,326.809
7.57919,315.323
7.36484,303.761
7.1505,292.122
6.93615,280.41
6.7218,268.614
6.50746,256.738
6.29311,244.782
6.07876,232.744
5.86442,220.62
5.65007,208.411
5.43572,196.118
5.22138,183.74
5.00703,171.276
4.79268,158.727
4.57834,146.104
4.36399,133.427
4.14964,120.712
3.9353,107.996
3.72095,95.2813
3.5066,82.5662
3.29226,69.8512
3.07791,57.1363
2.86356,44.4215
2.64922,31.7068
2.43487,18.9922
2.22052,6.27776
2.00618,-6.43664
1.79183,-19.151
1.57748,-31.8652
1.36314,-44.5792
1.14879,-57.2929
0.934443,-70.0066
0.720096,-82.7202
0.505749,-95.4335
0.291403,-108.147
0.077056,-120.86
-0.137291,-133.573
-0.351637,-146.285
-0.565984,-158.997
-0.780331,-171.71
-0.994677,-184.421
-1.20902,-197.112
-1.42337,-209.767
-1.63772,-222.411
-1.85206,-235.043
-2.06641,-247.664
-2.28076,-260.248
-2.4951,-272.784
-2.70945,-285.266
-2.9238,-297.701
-3.13814,-310.085
-3.35249,-322.417
-3.56684,-334.703
-3.78118,-346.935
-3.99553,-359.122
-4.20988,-371.257
-4.42422,-383.337
-4.63857,-395.334
-4.85292,-407.272
-5.06726,-419.143
-5.28161,-430.915
-5.49596,-442.589
-5.7103,-454.163
-5.92465,-465.626
-6.139,-476.976
-6.35334,-488.21
-6.56769,-499.314
-6.78204,-510.277
-6.99638,-521.128
-7.21073,-531.876
-7.42508,-542.514
