Top_Displacement_mm,Base_Shear_kN
-6.35334,-339.988
-6.56769,-347.204
-6.78204,-354.329
-6.99638,-361.347
-7.21073,-368.277
-7.42508,-375.125
-7.63942,-381.889
-7.85377,-388.564
-8.06812,-395.164
-8.28246,-401.7
-8.49681,-408.198
-8.71116,-414.674
-8.9255,-421.132
-9.13985,-427.554
-9.3542,-433.84
-9.56854,-440.087
-9.78289,-446.277
-9.99724,-452.351
-10.2116,-457.577
-10.4259,-462.312
-10.6403,-466.934
-10.8546,-470.872
-11.069,-474.694
-11.2833,-478.395
-11.4977,-482.001
-11.712,-485.575
-11.9264,-489.127
-12.1407,-492.599
-12.3551,-496.047
-12.5694,-499.433
-12.7837,-502.77
-12.9981,-506.056
-13.2124,-509.304
-13.4268,-512.481
-13.6411,-515.614
-13.8555,-518.673
-14.0698,-521.727
-14.2842,-524.676
-14.4985,-527.6
-14.7129,-530.481
-14.9272,-533.317
-15.1416,-536.114
-15.3559,-538.872
-15.5703,-541.586
-15.7846,-544.271
-15.9989,-546.914
-16.2133,-549.53
-16.4276,-552.083
-16.642,-554.6
-16.8563,-557.11
-17.0707,-559.536
-17.285,-561.932
-17.4994,-564.296
-17.7137,-566.624
-17.9281,-568.928
-18.1424,-571.188
-18.3568,-573.425
-18.5711,-575.62
-18.7855,-577.792
-18.9998,-579.921
-19.2141,-582.014
-19.4285,-584.091
-19.6428,-586.092
-19.8572,-588.079
-20.0715,-590.027
-20.2859,-591.949
-20.5002,-593.822
-20.7146,-595.634
-20.9289,-597.428
-21.1433,-599.185
-21.3576,-600.933
-21.572,-602.629
-21.7863,-604.332
-22.0007,-605.991
-22.215,-607.627
-22.4293,-609.245
-22.6437,-610.806
-22.858,-612.303
-23.0724,-613.784
-23.2867,-615.23
-23.5011,-616.653
-23.7154,-618.054
-23.9298,-619.449
-24.1441,-620.809
-24.3585,-622.139
-24.5728,-623.454
-24.7872,-624.742
-25.0015,-626.003
-25.2159,-627.225
-25.4302,-628.326
-25.6445,-629.399
-25.8589,-630.461
-26.0732,-631.501
-26.2876,-632.479
-26.5019,-633.415
-26.7163,-634.331
-26.9306,-635.218
-27.145,-636.07
-27.3593,-636.906
-27.5737,-637.706
-27.788,-638.483
-28.0024,-639.2
-28.2167,-639.91
-28.4311,-590.862
-28.6454,-586.954
-28.8597,-580.946
-29.0741,-577.025
-29.2884,-573.084
-29.5028,-571.159
-29.7171,-567.22
-29.9315,-565.239
-30.1458,-561.205
-30.3602,-559.116
-30.5745,-556.966
-30.7889,-464.047
-31.0032,-457.951
-31.2176,-451.957
-31.4319,-446.096
-31.6463,-440.369
-31.8606,-434.775
-32.0749,-434.399
-32.2893,-428.939
-32.1199,-426.195
-31.9505,-423.441
-31.781,-420.68
-31.6116,-417.911
-31.4422,-415.135
-31.2728,-412.351
-31.1034,-409.558
-30.9339,-406.753
-30.7645,-403.94
-30.5951,-401.12
-30.4257,-398.292
-30.2563,-395.457
-30.0868,-392.612
-29.9174,-389.763
-29.748,-386.902
-29.5786,-384.038
-29.4092,-381.162
-29.2397,-378.283
-29.0703,-375.392
-28.9009,-372.497
-28.7315,-369.592
-28.5621,-366.682
-28.3926,-363.765
-28.2232,-360.836
-28.0538,-357.899
-27.8844,-354.953
-27.715,-352.002
-27.5455,-349.036
-27.3761,-346.063
-27.2067,-343.084
-27.0373,-340.096
-26.8679,-337.103
-26.6984,-334.099
-26.529,-331.092
-26.3596,-328.077
-26.1902,-325.056
-26.0208,-322.028
-25.8513,-318.994
-25.6819,-315.953
-25.5125,-312.903
-25.3431,-309.845
-25.1737,-306.783
-25.0042,-303.712
-24.8348,-300.635
-24.6654,-297.23
-24.496,-294.145
-24.3266,-291.057
-24.1571,-287.964
-23.9877,-284.867
-23.8183,-281.764
-23.6489,-278.66
-23.4795,-275.551
-23.31,-272.434
-23.1406,-269.311
-22.9712,-266.185
-22.8018,-263.056
-22.6324,-259.924
-22.4629,-256.789
-22.2935,-253.653
-22.1241,-250.514
-21.9547,-247.373
-21.7853,-244.23
-21.6158,-241.085
-21.4464,-237.938
-21.277,-234.786
-21.1076,-231.629
-20.9382,-228.47
-20.7687,-225.31
-20.5993,-222.139
-20.4299,-218.968
-20.2605,-215.797
-20.0911,-212.622
-19.9216,-209.448
-19.7522,-206.273
-19.5828,-203.095
-19.4134,-199.913
-19.244,-196.74
-19.0745,-193.574
-18.9051,-190.409
-18.7357,-187.244
-18.5663,-184.081
-18.3969,-180.92
-18.2274,-177.762
-18.058,-174.605
-17.8886,-171.445
-17.7192,-168.281
-17.5498,-165.115
-17.3803,-161.954
-17.2109,-158.792
-17.0415,-155.627
-16.8721,-152.466
-16.7027,-149.308
-16.5332,-146.153
-16.3638,-142.993
-16.1944,-139.839
-16.025,-136.689
-15.8556,-133.544
-15.6861,-130.403
-15.5167,-127.267
-15.3473,-124.135
-15.1779,-120.996
-15.0085,-117.855
-14.839,-114.719
-14.6696,-111.588
-14.5002,-108.462
-14.3308,-105.345
-14.1614,-102.246
-13.9919,-99.1418
-13.8225,-96.0427
-13.6531,-92.9485
-13.4837,-89.8591
-13.3143,-86.7751
-13.1448,-83.6935
-12.9754,-80.6069
-12.806,-77.525
-12.6366,-74.448
-12.4672,-71.3765
-12.2977,-68.3097
-12.1283,-65.2342
-11.9589,-62.1621
-11.7895,-59.095
-11.6201,-56.0331
-11.4506,-52.9755
-11.2812,-49.907
-11.1118,-46.843
-10.9424,-43.7839
-10.773,-40.7305
-10.6035,-37.6736
-10.4341,-34.6127
-10.2647,-31.5562
-10.0953,-28.5044
-9.92585,-25.4514
-9.75643,-22.3907
-9.58701,-19.3366
-9.41759,-16.2881
-9.24817,-13.2795
-9.07875,-10.3191
-8.90933,-7.41302
-8.73991,-4.56232
-8.57049,-1.75132
-8.40107,1.00907
-8.23165,3.71785
-8.06223,6.39155
-7.89281,9.0226
-7.72339,11.6043
-7.55397,14.1535
-7.38455,16.6492
-7.21513,19.0936
-7.04571,21.4912
-6.87629,23.8405
-6.70687,26.1403
-6.53745,28.4094
-6.36803,30.6347
-6.19861,32.8426
-6.02919,35.0137
-5.85977,37.1595
-5.69035,39.2798
-5.52093,41.3695
-5.35151,43.4411
-5.18209,45.4813
-5.01267,47.5101
-4.84325,49.5097
-4.67383,51.4999
-4.50441,53.4677
-4.33499,55.4386
-4.16557,57.4284
-3.99615,59.4292
-3.82673,61.4619
-3.65731,63.5068
-3.48789,65.5786
-3.31847,67.6792
-3.14905,69.7992
-2.97963,71.9481
-2.81021,74.1314
-2.64079,76.3411
-2.47137,78.5799
-2.30195,80.8574
-2.13253,83.1727
-1.96311,85.5219
-1.79369,87.9081
-1.62427,90.3351
-1.45485,92.8007
-1.28543,95.3068
-1.11601,97.8613
-0.946591,100.465
-0.777171,103.098
-0.607751,105.784
-0.438331,108.505
-0.268911,111.284
-0.0994907,114.099
0.0699293,116.972
0.239349,119.89
0.408769,122.873
0.578189,125.967
0.747609,129.173
0.917029,132.439
1.08645,135.787
1.25587,139.206
1.42529,142.705
1.59471,146.283
1.76413,149.943
1.93355,153.681
2.10297,157.508
2.27239,161.411
2.44181,165.4
2.61123,169.474
2.78065,173.629
2.95007,177.869
3.11949,182.186
3.28891,186.586
3.45833,191.07
3.62775,195.629
3.79717,200.253
3.96659,204.895
4.13601,209.548
4.30543,214.204
4.47485,218.893
4.64427,223.624
4.81369,228.336
4.98311,233.022
5.15253,237.69
5.32195,242.34
5.49137,246.967
5.66079,251.57
5.83021,256.156
5.99963,260.723
6.16905,265.266
6.33847,269.786
6.50789,274.288
6.67731,278.768
6.84673,283.22
7.01615,287.649
7.18557,292.059
7.35499,296.448
7.52441,300.812
7.69383,305.148
7.86325,309.461
8.03267,313.747
8.20209,318.006
8.37151,322.238
8.54093,326.443
8.71035,330.626
8.87977,334.787
9.04919,338.916
9.21861,343.02
9.38803,347.101
9.55745,351.158
9.72687,355.191
9.89629,359.193
10.0657,363.171
10.2351,367.126
10.4045,371.047
10.574,374.937
10.7434,378.799
10.9128,382.641
11.0822,386.456
11.2516,390.25
11.4211,394.017
11.5905,397.761
11.7599,401.481
11.9293,405.177
12.0987,408.853
12.2682,412.503
12.4376,416.127
12.607,419.728
12.7764,423.309
12.9458,426.871
13.1153,430.402
13.2847,433.911
13.4541,437.401
13.6235,440.868
13.7929,444.312
13.9624,447.736
14.1318,451.131
14.3012,454.501
14.4706,457.853
14.64,461.18
14.8095,464.486
14.9789,467.758
15.1483,471.007
15.3177,474.233
15.4871,477.439
15.6566,480.625
15.826,483.779
15.9954,486.909
16.1648,490.02
16.3342,493.112
16.5037,496.179
16.6731,499.227
16.8425,502.25
17.0119,505.252
17.1813,508.231
17.3508,511.197
17.5202,514.142
17.6896,517.063
17.859,519.964
18.0284,522.845
18.1979,525.704
18.3673,528.548
18.5367,531.379
18.7061,534.175
18.8755,536.956
19.045,539.725
19.2144,542.471
19.3838,545.204
19.5532,547.924
19.7226,550.613
19.8921,553.292
20.0615,555.955
20.2309,558.605
20.4003,561.243
20.5697,563.856
20.7392,566.458
20.9086,569.041
21.078,571.616
21.2474,574.177
21.4168,576.729
21.5863,579.256
21.7557,581.772
21.9251,584.279
22.0945,586.774
22.2639,589.26
22.4334,591.729
22.6028,594.184
22.7722,596.631
22.9416,599.063
23.111,601.489
23.2805,603.905
23.4499,606.3
23.6193,608.677
23.7887,611.047
23.9581,613.392
24.1276,615.719
24.297,618.004
24.4664,620.227
24.6358,622.351
24.8052,624.208
24.9747,625.237
25.1441,626.092
25.3135,626.899
25.4829,627.677
25.307,624.288
25.1311,621.431
24.9552,618.577
24.7792,615.716
24.6033,612.863
24.4274,610.011
24.2515,607.151
24.0756,604.286
23.8996,601.41
23.7237,598.539
23.5478,595.66
23.3719,592.776
23.196,589.879
23.02,586.975
22.8441,584.067
22.6682,581.146
22.4923,578.225
22.3164,575.286
22.1404,572.338
21.9645,569.375
21.7886,566.41
21.6127,563.429
21.4368,560.444
21.2608,557.441
21.0849,554.423
20.909,551.391
20.7331,548.35
20.5572,545.295
20.3812,542.227
20.2053,539.148
20.0294,536.042
19.8535,532.926
19.6776,529.796
19.5016,526.647
19.3257,523.487
19.1498,520.309
18.9739,517.105
18.798,513.887
18.622,510.651
18.4461,507.393
18.2702,504.121
18.0943,500.83
17.9184,497.51
17.7424,494.168
17.5665,490.809
17.3906,487.434
17.2147,484.033
17.0388,480.616
16.8628,477.172
16.6869,473.706
16.511,470.216
16.3351,466.707
16.1592,463.18
15.9832,459.627
15.8073,456.045
15.6314,452.437
15.4555,448.809
15.2796,445.153
15.1036,441.475
14.9277,437.771
14.7518,434.033
14.5759,430.27
14.4,426.483
14.224,422.674
14.0481,418.845
13.8722,414.988
13.6963,411.104
13.5204,407.199
13.3444,403.273
13.1685,399.317
12.9926,395.343
12.8167,391.342
12.6408,387.315
12.4648,383.264
12.2889,379.187
12.113,375.089
11.9371,370.966
11.7612,366.815
11.5852,362.638
11.4093,358.435
11.2334,354.207
11.0575,349.954
10.8816,345.674
10.7056,341.367
10.5297,337.024
10.3538,332.647
10.1779,328.245
10.002,323.816
9.82605,319.355
9.65013,314.87
9.47421,310.358
9.29829,305.817
9.12237,301.249
8.94645,296.65
8.77053,292.026
8.59461,287.381
8.41869,282.714
8.24277,278.024
8.06685,273.304
7.89093,268.559
7.71501,263.795
7.53909,259.011
7.36317,254.205
7.18725,249.373
7.01133,244.521
6.83541,239.649
6.65949,234.757
6.48357,229.839
6.30765,224.9
6.13173,219.941
5.95581,214.963
5.77989,209.963
5.60397,204.939
5.42805,199.895
5.25213,194.832
5.07621,189.75
4.90029,184.647
4.72437,179.536
4.54845,174.416
4.37253,169.288
4.19661,164.134
4.02069,158.964
3.84477,153.79
3.66885,148.611
3.49293,143.423
3.31701,138.234
3.14109,133.046
2.96517,127.859
2.78925,122.724
2.61333,117.624
2.43741,112.546
2.26149,107.482
2.08557,102.451
1.90965,97.5049
1.73373,92.6462
1.55781,87.8694
1.38189,83.1836
1.20597,78.5888
1.03005,74.0715
0.854129,69.6449
0.678209,65.3057
0.502289,61.0503
0.326369,56.8787
0.150449,52.7906
-0.0254707,48.7861
-0.201391,44.8645
-0.377311,41.018
-0.553231,37.2518
-0.729151,33.5608
-0.905071,29.9413
-1.08099,26.4072
-1.25691,22.9887
-1.43283,19.6696
-1.60875,16.3991
-1.78467,13.1975
-1.96059,10.0422
-2.13651,6.94953
-2.31243,3.89756
-2.48835,0.901219
-2.66427,-2.05309
-2.84019,-4.95086
-3.01611,-7.81556
-3.19203,-10.6288
-3.36795,-13.3927
-3.54387,-16.1082
-3.71979,-18.7802
-3.89571,-21.4094
-4.07163,-23.997
-4.24755,-26.547
-4.42347,-29.0576
-4.59939,-31.5185
-4.77531,-33.9467
-4.95123,-36.345
-5.12715,-38.6995
-5.30307,-41.0181
-5.47899,-43.3137
-5.65491,-45.5658
-5.83083,-47.791
-6.00675,-49.9899
-6.18267,-52.1496
-6.35859,-54.2965
-6.53451,-56.4008
-6.71043,-58.5259
-6.88635,-60.6514
-7.06227,-62.7986
-7.23819,-64.9492
-7.41411,-67.1251
-7.59003,-69.3061
-7.76595,-71.5203
-7.94187,-73.7392
-8.11779,-75.993
-8.29371,-78.2605
-8.46963,-80.5572
-8.64555,-82.8818
-8.82147,-85.2263
-8.99739,-87.6161
-9.17331,-90.0323
-9.34923,-92.5096
-9.52515,-95.0281
-9.70107,-97.5699
-9.87699,-100.159
-10.0529,-102.791
-10.2288,-105.451
-10.4048,-108.167
-10.5807,-110.933
-10.7566,-113.731
-10.9325,-116.586
-11.1084,-119.498
-11.2844,-122.456
-11.4603,-125.459
-11.6362,-128.456
-11.8121,-131.449
-11.988,-134.424
-12.164,-137.389
-12.3399,-140.351
-12.5158,-143.308
-12.6917,-146.25
-12.8676,-149.182
-13.0436,-152.11
-13.2195,-155.033
-13.3954,-157.947
-13.5713,-160.844
-13.7472,-163.737
-13.9232,-166.625
-14.0991,-169.508
-14.275,-172.378
-14.4509,-175.238
-14.6268,-178.093
-14.8028,-180.943
-14.9787,-183.789
-15.1546,-186.624
-15.3305,-189.447
-15.5064,-192.266
-15.6824,-195.08
-15.8583,-197.891
-16.0342,-200.696
-16.2101,-203.488
-16.386,-206.27
-16.562,-209.047
-16.7379,-211.817
-16.9138,-214.581
-17.0897,-217.338
-17.2656,-220.082
-17.4416,-222.816
-17.6175,-225.545
-17.7934,-228.269
-17.9693,-230.988
-18.1452,-233.703
-18.3212,-236.413
-18.4971,-239.108
-18.673,-241.795
-18.8489,-244.474
-19.0248,-247.148
-19.2008,-249.815
-19.3767,-252.476
-19.5526,-255.131
-19.7285,-257.778
-19.9044,-260.412
-20.0804,-263.039
-20.2563,-265.661
-20.4322,-268.276
-20.6081,-270.887
-20.784,-273.491
-20.96,-276.086
-21.1359,-278.666
-21.3118,-281.232
-21.4877,-283.79
-21.6636,-286.341
-21.8396,-288.886
-22.0155,-291.424
-22.1914,-293.956
-22.3673,-296.481
-22.5432,-299
-22.7192,-301.51
-22.8951,-304.012
-23.071,-306.501
-23.2469,-308.983
-23.4228,-311.456
-23.5988,-313.923
-23.7747,-316.382
-23.9506,-318.834
-24.1265,-321.281
-24.3024,-323.718
-24.4784,-326.151
-24.6543,-328.575
-24.8302,-330.986
-25.0061,-333.389
-25.182,-335.785
-25.358,-338.173
-25.5339,-340.556
-25.7098,-342.93
-25.8857,-345.298
-26.0616,-347.658
-26.2376,-350.012
-26.4135,-352.359
-26.1616,-347.874
-25.9098,-343.372
-25.6579,-338.854
-25.4061,-334.318
-25.1542,-329.765
-24.9024,-325.196
-24.6505,-320.611
-24.3986,-316.01
-24.1468,-311.386
-23.8949,-306.744
-23.6431,-302.085
-23.3912,-297.41
-23.1394,-292.722
-22.8875,-288.021
-22.6357,-283.308
-22.3838,-278.584
-22.132,-273.841
-21.8801,-269.083
-21.6283,-264.315
-21.3764,-259.537
-21.1246,-254.749
-20.8727,-249.953
-20.6208,-245.147
-20.369,-240.33
-20.1171,-235.498
-19.8653,-230.667
-19.6134,-225.83
-19.3616,-220.986
-19.1097,-216.141
-18.8579,-211.295
-18.606,-206.442
-18.3542,-201.583
-18.1023,-196.719
-17.8505,-191.851
-17.5986,-186.984
-17.3468,-182.118
-17.0949,-177.246
-16.843,-172.372
-16.5912,-167.501
-16.3393,-162.632
-16.0875,-157.766
-15.8356,-152.898
-15.5838,-148.028
-15.3319,-143.164
-15.0801,-138.307
-14.8282,-133.468
-14.5764,-128.628
-14.3245,-123.79
-14.0727,-118.959
-13.8208,-114.137
-13.569,-109.312
-13.3171,-104.49
-13.0652,-99.6767
-12.8134,-94.872
-12.5615,-90.0617
-12.3097,-85.2562
-12.0578,-80.4597
-11.806,-75.6667
-11.5541,-70.8681
-11.3023,-66.0787
-11.0504,-61.2973
-10.7986,-56.5045
-10.5467,-51.721
-10.2949,-46.9448
-10.043,-42.1584
-9.79115,-37.3834
-9.5393,-32.6346
-9.28744,-27.9872
-9.03559,-23.4578
-8.78374,-19.0199
-8.53188,-14.6871
-8.28003,-10.4557
-8.02818,-6.31106
-7.77632,-2.26858
-7.52447,1.68247
-7.27262,5.53203
-7.02076,9.2689
-6.76891,12.9201
-6.51706,16.4998
-6.2652,20.0197
-6.01335,23.4665
-5.7615,26.8579
-5.50964,30.1911
-5.25779,33.4696
-5.00594,36.6931
-4.75408,39.8827
-4.50223,43.0328
-4.25038,46.1982
-3.99852,49.3944
-3.74667,52.6282
-3.49482,55.9048
-3.24296,59.2304
-2.99111,62.6033
-2.73926,66.0322
-2.4874,69.5204
-2.23555,73.0727
-1.9837,76.6916
-1.73184,80.3745
-1.47999,84.1318
-1.22814,87.9863
-0.976284,91.9267
-0.724431,95.9466
-0.472577,100.047
-0.220724,104.247
0.0311293,108.54
0.282983,112.943
0.534836,117.503
0.786689,122.297
1.03854,127.247
1.2904,132.356
1.54225,137.617
1.7941,143.048
2.04596,148.653
2.29781,154.436
2.54966,160.395
2.80152,166.532
3.05337,172.848
3.30522,179.339
3.55708,186.011
3.80893,192.851
4.06078,199.743
4.31264,206.64
4.56449,213.589
4.81634,220.597
5.0682,227.563
5.32005,234.484
5.5719,241.365
5.82376,248.194
6.07561,254.982
6.32746,261.726
6.57932,268.419
6.83117,275.074
7.08302,281.673
7.33488,288.221
7.58673,294.729
7.83858,301.18
8.09044,307.578
8.34229,313.922
8.59414,320.202
8.846,326.43
9.09785,332.608
9.3497,338.725
9.60156,344.788
9.85341,350.8
10.1053,356.753
10.3571,362.653
10.609,368.501
10.8608,374.282
11.1127,379.996
11.3645,385.661
11.6164,391.276
11.8682,396.83
12.1201,402.337
12.3719,407.796
12.6238,413.199
12.8756,418.553
13.1275,423.858
13.3794,429.116
13.6312,434.318
13.8831,439.474
14.1349,444.584
14.3868,449.64
14.6386,454.642
14.8905,459.595
15.1423,464.495
15.3942,469.332
15.646,474.118
15.8979,478.853
16.1497,483.534
16.4016,488.157
16.6534,492.732
16.9053,497.264
17.1572,501.746
17.409,506.175
17.6609,510.561
17.9127,514.902
18.1646,519.195
18.4164,523.442
18.6683,527.65
18.9201,531.823
19.172,535.943
19.4238,540.029
19.6757,544.077
19.9275,548.092
20.1794,552.06
20.4312,555.999
20.6831,559.911
20.935,563.785
21.1868,567.626
21.4387,571.436
21.6905,575.222
21.9424,578.974
22.1942,582.699
22.4461,586.401
22.6979,590.08
22.9498,593.727
23.2016,597.36
23.4535,600.958
23.7053,604.546
23.9572,608.101
24.209,611.639
24.4609,615.167
24.7128,618.674
24.9646,622.152
25.2165,625.614
25.4683,628.301
25.7202,629.363
25.972,630.334
26.2239,631.249
26.4757,632.128
26.7276,632.963
26.9794,633.753
27.2313,634.506
27.4831,635.223
27.735,577.734
27.9868,573.668
28.2387,567.502
28.4906,563.423
28.7424,559.362
28.9943,555.328
29.2461,553.264
29.498,549.275
29.7498,464.012
30.0017,457.904
30.2535,446.414
30.5054,440.668
30.7572,435.043
31.0091,434.663
31.2609,429.158
31.5128,423.764
31.7646,418.457
32.0165,418.046
32.2684,412.876
32.5202,407.837
32.7721,407.431
33.0239,402.518
33.2758,402.115
33.5276,397.345
33.7795,396.946
34.0313,392.304
34.2832,391.906
34.535,387.398
34.7869,387.004
35.0387,386.611
35.2906,382.241
35.5424,381.852
35.7943,381.455
36.0462,377.223
36.298,376.841
36.5499,376.459
36.8017,372.362
37.0536,371.985
37.3054,371.609
37.5573,367.647
37.8091,367.277
37.5475,362.413
37.286,358.241
37.0244,354.06
36.7628,349.868
36.5012,345.662
36.2396,341.445
35.978,337.219
35.7164,332.984
35.4548,328.741
35.1933,324.488
34.9317,320.228
34.6701,315.964
34.4085,311.696
34.1469,307.423
33.8853,303.142
33.6237,298.858
33.3622,294.571
33.1006,290.282
32.839,285.991
32.5774,281.7
32.3158,277.41
32.0542,273.12
31.7926,268.828
31.531,264.539
31.2695,260.251
31.0079,255.967
30.7463,251.683
30.4847,247.4
30.2231,243.122
29.9615,238.848
29.6999,234.578
29.4384,230.313
29.1768,226.056
28.9152,221.808
28.6536,217.57
28.392,213.34
28.1304,209.121
27.8688,204.908
27.6072,200.702
27.3457,196.508
27.0841,192.325
26.8225,188.153
26.5609,183.996
26.2993,179.851
26.0377,175.715
25.7761,171.593
25.5146,167.485
25.253,163.39
24.9914,159.309
24.7298,155.241
24.4682,151.187
24.2066,147.147
23.945,143.122
23.6834,139.112
23.4219,135.118
23.1603,131.14
22.8987,127.169
22.6371,123.208
22.3755,119.259
22.1139,115.326
21.8523,111.408
21.5908,107.507
21.3292,103.621
21.0676,99.7501
20.806,95.8951
20.5444,92.0554
20.2828,88.2312
20.0212,84.4222
19.7596,80.6244
19.4981,76.8383
19.2365,73.0671
18.9749,69.311
18.7133,65.5729
18.4517,61.8494
18.1901,58.1404
17.9285,54.4459
17.667,50.7657
17.4054,47.1001
17.1438,43.4417
16.8822,39.7957
16.6206,36.1635
16.359,32.5449
16.0974,28.9399
15.8358,25.3482
15.5743,21.7711
15.3127,18.2078
15.0511,14.652
14.7895,11.1045
14.5279,7.56944
14.2663,4.06787
14.0047,0.709596
13.7432,-2.48276
13.4816,-5.52422
13.22,-8.42545
12.9584,-11.1928
12.6968,-13.8251
12.4352,-16.3282
12.1736,-18.6995
11.912,-20.9512
11.6505,-23.0948
11.3889,-25.1288
11.1273,-27.0594
10.8657,-28.883
10.6041,-30.612
10.3425,-32.2377
10.0809,-33.7903
9.81936,-35.2571
9.55777,-36.6308
9.29618,-37.9467
9.0346,-39.2525
8.77301,-40.5583
8.51142,-41.8515
8.24984,-43.1324
7.98825,-44.401
7.72666,-45.6748
7.46508,-46.9377
7.20349,-48.1892
6.9419,-49.4324
6.68032,-50.6811
6.41873,-51.9194
6.15714,-53.1473
5.89556,-54.3802
5.63397,-55.6077
5.37238,-56.8266
5.1108,-58.0482
4.84921,-59.2697
4.58762,-60.4833
4.32604,-61.7028
4.06445,-62.9228
3.80286,-64.1345
3.54128,-65.3599
3.27969,-66.5808
3.0181,-67.8039
2.75652,-69.0359
2.49493,-70.2614
2.23334,-71.5066
1.97176,-72.7447
1.71017,-74.0006
1.44858,-75.2536
1.187,-76.5226
0.925409,-77.7922
0.663823,-79.063
0.402236,-80.3258
0.140649,-81.599
-0.120937,-82.8664
-0.382524,-84.1429
-0.644111,-85.4218
-0.905697,-86.7068
-1.16728,-88.0039
-1.42887,-89.3156
-1.69046,-90.6263
-1.95204,-91.966
-2.21363,-93.3227
-2.47522,-94.6864
-2.7368,-96.0765
-2.99839,-97.4941
-3.25998,-98.9324
-3.52156,-100.404
-3.78315,-101.897
-4.04474,-103.411
-4.30632,-104.922
-4.56791,-106.419
-4.8295,-107.903
-5.09108,-109.383
-5.35267,-110.854
-5.61426,-112.31
-5.87584,-113.764
-6.13743,-115.214
-6.39902,-116.646
-6.6606,-118.071
-6.92219,-119.493
-7.18378,-120.912
-7.44536,-122.362
-7.70695,-123.918
-7.96854,-125.571
-8.23012,-127.333
-8.49171,-129.196
-8.7533,-131.163
-9.01488,-133.257
-9.27647,-135.463
-9.53806,-137.787
-9.79964,-140.242
-10.0612,-142.85
-10.3228,-145.595
-10.5844,-148.465
-10.846,-151.474
-11.1076,-154.616
-11.3692,-157.902
-11.6308,-161.345
-11.8923,-164.948
-12.1539,-168.611
-12.4155,-172.27
-12.6771,-175.921
-12.9387,-179.564
-13.2003,-183.204
-13.4619,-186.841
-13.7234,-190.476
-13.985,-194.107
-14.2466,-197.737
-14.5082,-201.356
-14.7698,-204.972
-15.0314,-208.585
-15.293,-212.196
-15.5546,-215.804
-15.8161,-219.41
-16.0777,-223.014
-16.3393,-226.613
-16.6009,-230.205
-16.8625,-233.795
-17.1241,-237.374
-17.3857,-240.937
-17.6472,-244.494
-17.9088,-248.047
-18.1704,-251.595
-18.432,-255.139
-18.6936,-258.675
-18.9552,-262.202
-19.2168,-265.724
-19.4784,-269.24
-19.7399,-272.748
-20.0015,-276.25
-20.2631,-279.745
-20.5247,-283.232
-20.7863,-286.713
-21.0479,-290.188
-21.3095,-293.65
-21.571,-297.09
-21.8326,-300.513
-22.0942,-303.928
-22.3558,-307.333
-22.6174,-310.729
-22.879,-314.114
-23.1406,-317.489
-23.4022,-320.857
-23.6637,-324.215
-23.9253,-327.564
-24.1869,-330.896
-24.4485,-334.219
-24.7101,-337.533
-24.9717,-340.838
-25.2333,-344.131
-25.4948,-347.415
-25.7564,-350.69
-26.018,-353.954
-26.2796,-357.207
-26.5412,-360.45
-26.8028,-363.684
-27.0644,-366.907
-27.326,-370.114
-27.5875,-373.308
-27.8491,-376.491
-28.1107,-379.663
-28.3723,-382.822
-28.6339,-385.969
-28.8955,-389.102
-29.1571,-392.222
-29.4186,-395.323
-29.6802,-398.401
-29.9418,-401.454
-30.2034,-404.475
-30.465,-407.448
-30.7266,-410.338
-30.9882,-413.088
-31.2498,-412.509
-31.5113,-412.432
-31.7729,-407.478
-32.0345,-402.621
-32.2961,-402.271
-32.5577,-397.462
-32.8193,-397.099
-33.0809,-392.413
-33.3424,-392.041
-33.604,-387.471
-33.8656,-387.1
-34.1272,-382.656
-34.3888,-382.287
-34.6504,-381.916
-34.912,-377.6
-35.1736,-377.232
-35.4351,-373.041
-35.6967,-372.675
-35.9583,-372.309
-36.2199,-368.246
-36.4815,-367.882
-36.7431,-367.518
-37.0047,-363.583
-37.2662,-363.222
-37.5278,-362.863
-37.7894,-362.504
-38.051,-358.706
-38.3126,-358.352
-38.5742,-358
-38.8358,-354.332
-39.0974,-353.985
-39.3589,-353.638
-39.0601,-347.138
-38.7613,-342.475
-38.4625,-337.802
-38.1636,-333.119
-37.8648,-328.428
-37.566,-323.729
-37.2672,-319.023
-36.9683,-314.309
-36.6695,-309.589
-36.3707,-304.86
-36.0718,-300.124
-35.773,-295.383
-35.4742,-290.64
-35.1754,-285.896
-34.8765,-281.15
-34.5777,-276.402
-34.2789,-271.652
-33.9801,-266.903
-33.6812,-262.157
-33.3824,-257.415
-33.0836,-252.677
-32.7848,-247.947
-32.4859,-243.226
-32.1871,-238.514
-31.8883,-233.812
-31.5894,-229.117
-31.2906,-224.429
-30.9918,-219.754
-30.693,-215.092
-30.3941,-210.444
-30.0953,-205.81
-29.7965,-201.191
-29.4977,-196.586
-29.1988,-191.996
-28.9,-187.423
-28.6012,-182.864
-28.3024,-178.319
-28.0035,-173.79
-27.7047,-169.278
-27.4059,-164.783
-27.107,-160.306
-26.8082,-155.846
-26.5094,-151.405
-26.2106,-146.981
-25.9117,-142.577
-25.6129,-138.193
-25.3141,-133.829
-25.0153,-129.484
-24.7164,-125.158
-24.4176,-120.85
-24.1188,-116.561
-23.82,-112.292
-23.5211,-108.039
-23.2223,-103.807
-22.9235,-99.594
-22.6246,-95.401
-22.3258,-91.2276
-22.027,-87.074
