Top_Displacement_mm,Base_Shear_kN
-8.06812,-398.442
-8.28246,-404.11
-8.49681,-409.671
-8.71116,-415.136
-8.9255,-420.514
-9.13985,-425.804
-9.3542,-431.016
-9.56854,-436.154
-9.78289,-441.109
-9.99724,-445.742
-10.2116,-450.201
-10.4259,-454.607
-10.6403,-458.797
-10.8546,-462.866
-11.069,-466.921
-11.2833,-470.905
-11.4977,-474.832
-11.712,-478.708
-11.9264,-482.528
-12.1407,-486.296
-12.3551,-490.001
-12.5694,-493.649
-12.7837,-497.262
-12.9981,-500.83
-13.2124,-504.35
-13.4268,-507.839
-13.6411,-511.297
-13.8555,-514.712
-14.0698,-518.096
-14.2842,-521.441
-14.4985,-524.755
-14.7129,-528.002
-14.9272,-531.217
-15.1416,-534.406
-15.3559,-537.549
-15.5703,-540.66
-15.7846,-543.76
-15.9989,-546.808
-16.2133,-549.826
-16.4276,-552.817
-16.642,-555.759
-16.8563,-558.671
-17.0707,-561.538
-17.285,-564.349
-17.4994,-567.131
-17.7137,-569.871
-17.9281,-572.549
-18.1424,-575.192
-18.3568,-577.768
-18.5711,-580.299
-18.7855,-582.767
-18.9998,-585.193
-19.2141,-587.556
-19.4285,-589.852
-19.6428,-592.109
-19.8572,-594.294
-20.0715,-596.42
-20.2859,-598.491
-20.5002,-600.511
-20.7146,-602.46
-20.9289,-604.355
-21.1433,-606.201
-21.3576,-607.99
-21.572,-609.717
-21.7863,-611.397
-22.0007,-613.016
-22.215,-614.599
-22.4293,-616.12
-22.6437,-617.6
-22.858,-619.028
-23.0724,-620.417
-23.2867,-621.759
-23.5011,-623.066
-23.7154,-624.323
-23.9298,-625.555
-24.1441,-626.748
-24.3585,-627.897
-24.5728,-629.013
-24.7872,-630.105
-25.0015,-631.168
-25.2159,-632.197
-25.4302,-633.196
-25.6445,-634.167
-25.8589,-635.124
-26.0732,-636.059
-26.2876,-636.952
-26.5019,-637.832
-26.7163,-638.695
-26.9306,-639.539
-27.145,-640.364
-27.3593,-641.162
-27.5737,-641.946
-27.788,-642.713
-28.0024,-643.469
-28.2167,-644.205
-28.4311,-644.919
-28.6454,-645.62
-28.8597,-646.309
-29.0741,-646.988
-29.2884,-647.65
-29.5028,-648.297
-29.7171,-648.927
-29.9315,-649.547
-30.1458,-650.158
-30.3602,-650.757
-30.5745,-651.342
-30.7889,-651.919
-31.0032,-652.482
-31.2176,-653.034
-31.4319,-653.578
-31.6463,-654.112
-31.8606,-654.636
-32.0749,-655.149
-32.2893,-655.656
-32.1199,-653.32
-31.9505,-650.98
-31.781,-648.64
-31.6116,-646.299
-31.4422,-643.953
-31.2728,-641.604
-31.1034,-639.254
-30.9339,-636.902
-30.7645,-634.547
-30.5951,-632.191
-30.4257,-629.833
-30.2563,-627.469
-30.0868,-625.104
-29.9174,-622.737
-29.748,-620.369
-29.5786,-617.997
-29.4092,-615.622
-29.2397,-613.246
-29.0703,-610.868
-28.9009,-608.487
-28.7315,-606.107
-28.5621,-603.72
-28.3926,-601.331
-28.2232,-598.942
-28.0538,-596.55
-27.8844,-594.155
-27.715,-591.758
-27.5455,-589.359
-27.3761,-586.96
-27.2067,-584.559
-27.0373,-582.154
-26.8679,-579.745
-26.6984,-577.336
-26.529,-574.924
-26.3596,-572.507
-26.1902,-570.09
-26.0208,-567.67
-25.8513,-565.249
-25.6819,-562.825
-25.5125,-560.395
-25.3431,-557.965
-25.1737,-555.53
-25.0042,-553.092
-24.8348,-550.651
-24.6654,-548.209
-24.496,-545.765
-24.3266,-543.316
-24.1571,-540.863
-23.9877,-538.407
-23.8183,-535.946
-23.6489,-533.483
-23.4795,-531.017
-23.31,-528.551
-23.1406,-526.078
-22.9712,-523.601
-22.8018,-521.12
-22.6324,-518.634
-22.4629,-516.146
-22.2935,-513.657
-22.1241,-511.164
-21.9547,-508.664
-21.7853,-506.16
-21.6158,-503.65
-21.4464,-501.14
-21.277,-498.627
-21.1076,-496.109
-20.9382,-493.585
-20.7687,-491.055
-20.5993,-488.521
-20.4299,-485.987
-20.2605,-483.449
-20.0911,-480.904
-19.9216,-478.349
-19.7522,-475.794
-19.5828,-473.236
-19.4134,-470.676
-19.244,-468.105
-19.0745,-465.527
-18.9051,-462.948
-18.7357,-460.366
-18.5663,-457.779
-18.3969,-455.179
-18.2274,-452.577
-18.058,-449.973
-17.8886,-447.366
-17.7192,-444.743
-17.5498,-442.118
-17.3803,-439.492
-17.2109,-436.862
-17.0415,-434.214
-16.8721,-431.567
-16.7027,-428.918
-16.5332,-426.255
-16.3638,-423.583
-16.1944,-420.91
-16.025,-418.232
-15.8556,-415.536
-15.6861,-412.842
-15.5167,-410.142
-15.3473,-407.426
-15.1779,-404.708
-15.0085,-401.983
-14.839,-399.246
-14.6696,-396.504
-14.5002,-393.752
-14.3308,-390.987
-14.1614,-388.217
-13.9919,-385.438
-13.8225,-382.646
-13.6531,-379.843
-13.4837,-377.031
-13.3143,-374.204
-13.1448,-371.372
-12.9754,-368.518
-12.806,-365.661
-12.6366,-362.782
-12.4672,-359.895
-12.2977,-356.989
-12.1283,-354.07
-11.9589,-351.131
-11.7895,-348.178
-11.6201,-345.203
-11.4506,-342.212
-11.2812,-339.202
-11.1118,-336.17
-10.9424,-333.114
-10.773,-330.043
-10.6035,-326.936
-10.4341,-323.811
-10.2647,-320.661
-10.0953,-317.478
-9.92585,-314.267
-9.75643,-311.024
-9.58701,-307.746
-9.41759,-304.436
-9.24817,-301.093
-9.07875,-297.704
-8.90933,-294.277
-8.73991,-290.807
-8.57049,-287.291
-8.40107,-283.728
-8.23165,-280.11
-8.06223,-276.438
-7.89281,-272.707
-7.72339,-268.91
-7.55397,-265.05
-7.38455,-261.119
-7.21513,-257.115
-7.04571,-253.032
-6.87629,-248.866
-6.70687,-244.609
-6.53745,-240.255
-6.36803,-235.802
-6.19861,-231.241
-6.02919,-226.568
-5.85977,-221.767
-5.69035,-216.839
-5.52093,-211.778
-5.35151,-206.569
-5.18209,-201.213
-5.01267,-195.694
-4.84325,-190.012
-4.67383,-184.153
-4.50441,-178.111
-4.33499,-171.884
-4.16557,-165.472
-3.99615,-158.871
-3.82673,-152.086
-3.65731,-145.123
-3.48789,-137.994
-3.31847,-130.756
-3.14905,-123.373
-2.97963,-115.866
-2.81021,-108.246
-2.64079,-100.528
-2.47137,-92.7476
-2.30195,-84.9316
-2.13253,-77.0831
-1.96311,-69.219
-1.79369,-61.3579
-1.62427,-53.494
-1.45485,-45.6008
-1.28543,-37.6747
-1.11601,-29.7492
-0.946591,-21.8292
-0.777171,-13.9292
-0.607751,-6.04075
-0.438331,1.83581
-0.268911,9.68686
-0.0994907,17.5163
0.0699293,25.3295
0.239349,33.145
0.408769,40.9739
0.578189,48.8262
0.747609,56.729
0.917029,64.7138
1.08645,72.7866
1.25587,80.9276
1.42529,89.1447
1.59471,97.4348
1.76413,105.789
1.93355,114.184
2.10297,122.591
2.27239,131.008
2.44181,139.435
2.61123,147.803
2.78065,156.126
2.95007,164.419
3.11949,172.614
3.28891,180.687
3.45833,188.639
3.62775,196.463
3.79717,204.154
3.96659,211.704
4.13601,219.088
4.30543,226.298
4.47485,233.347
4.64427,240.228
4.81369,246.929
4.98311,253.443
5.15253,259.782
5.32195,265.947
5.49137,271.941
5.66079,277.77
5.83021,283.437
5.99963,288.95
6.16905,294.32
6.33847,299.557
6.50789,304.66
6.67731,309.644
6.84673,314.514
7.01615,319.272
7.18557,323.927
7.35499,328.482
7.52441,332.946
7.69383,337.325
7.86325,341.617
8.03267,345.834
8.20209,349.973
8.37151,354.042
8.54093,358.045
8.71035,361.979
8.87977,365.854
9.04919,369.673
9.21861,373.437
9.38803,377.15
9.55745,380.814
9.72687,384.427
9.89629,387.995
10.0657,391.52
10.2351,395.006
10.4045,398.447
10.574,401.853
10.7434,405.226
10.9128,408.556
11.0822,411.853
11.2516,415.121
11.4211,418.354
11.5905,421.559
11.7599,424.73
11.9293,427.877
12.0987,430.993
12.2682,434.083
12.4376,437.149
12.607,440.184
12.7764,443.199
12.9458,446.188
13.1153,449.154
13.2847,452.099
13.4541,455.018
13.6235,457.922
13.7929,460.796
13.9624,463.657
14.1318,466.491
14.3012,469.309
14.4706,472.11
14.64,474.887
14.8095,477.655
14.9789,480.393
15.1483,483.122
15.3177,485.834
15.4871,488.523
15.6566,491.201
15.826,493.862
15.9954,496.503
16.1648,499.133
16.3342,501.746
16.5037,504.341
16.6731,506.924
16.8425,509.493
17.0119,512.043
17.1813,514.582
17.3508,517.104
17.5202,519.616
17.6896,522.108
17.859,524.588
18.0284,527.058
18.1979,529.51
18.3673,531.946
18.5367,534.371
18.7061,536.788
18.8755,539.182
19.045,541.564
19.2144,543.936
19.3838,546.297
19.5532,548.638
19.7226,550.964
19.8921,553.282
20.0615,555.59
20.2309,557.875
20.4003,560.147
20.5697,562.409
20.7392,564.661
20.9086,566.895
21.078,569.109
21.2474,571.312
21.4168,573.505
21.5863,575.685
21.7557,577.84
21.9251,579.981
22.0945,582.109
22.2639,584.224
22.4334,586.326
22.6028,588.399
22.7722,590.458
22.9416,592.503
23.111,594.533
23.2805,596.546
23.4499,598.532
23.6193,600.5
23.7887,602.453
23.9581,604.387
24.1276,606.304
24.297,608.193
24.4664,610.06
24.6358,611.905
24.8052,613.731
24.9747,615.537
25.1441,617.317
25.3135,619.066
25.4829,620.789
25.307,618.205
25.1311,615.615
24.9552,613.018
24.7792,610.417
24.6033,607.808
24.4274,605.197
24.2515,602.585
24.0756,599.968
23.8996,597.348
23.7237,594.719
23.5478,592.084
23.3719,589.445
23.196,586.805
23.02,584.161
22.8441,581.515
22.6682,578.857
22.4923,576.193
22.3164,573.528
22.1404,570.859
21.9645,568.189
21.7886,565.513
21.6127,562.826
21.4368,560.136
21.2608,557.443
21.0849,554.749
20.909,552.049
20.7331,549.337
20.5572,546.619
20.3812,543.899
20.2053,541.177
20.0294,538.447
19.8535,535.703
19.6776,532.955
19.5016,530.205
19.3257,527.45
19.1498,524.68
18.9739,521.902
18.798,519.121
18.622,516.335
18.4461,513.535
18.2702,510.724
18.0943,507.91
17.9184,505.09
17.7424,502.254
17.5665,499.409
17.3906,496.559
17.2147,493.699
17.0388,490.822
16.8628,487.939
16.6869,485.049
16.511,482.142
16.3351,479.224
16.1592,476.299
15.9832,473.36
15.8073,470.406
15.6314,467.444
15.4555,464.468
15.2796,461.475
15.1036,458.47
14.9277,455.452
14.7518,452.418
14.5759,449.369
14.4,446.305
14.224,443.223
14.0481,440.132
13.8722,437.016
13.6963,433.886
13.5204,430.741
13.3444,427.572
13.1685,424.392
12.9926,421.184
12.8167,417.966
12.6408,414.718
12.4648,411.458
12.2889,408.168
12.113,404.862
11.9371,401.529
11.7612,398.174
11.5852,394.79
11.4093,391.386
11.2334,387.949
11.0575,384.486
10.8816,380.999
10.7056,377.474
10.5297,373.92
10.3538,370.334
10.1779,366.711
10.002,363.055
9.82605,359.363
9.65013,355.623
9.47421,351.841
9.29829,348.016
9.12237,344.147
8.94645,340.225
8.77053,336.25
8.59461,332.221
8.41869,328.136
8.24277,323.992
8.06685,319.782
7.89093,315.503
7.71501,311.155
7.53909,306.726
7.36317,302.221
7.18725,297.628
7.01133,292.946
6.83541,288.165
6.65949,283.279
6.48357,278.285
6.30765,273.172
6.13173,267.927
5.95581,262.553
5.77989,257.037
5.60397,251.372
5.42805,245.548
5.25213,239.56
5.07621,233.393
4.90029,227.043
4.72437,220.504
4.54845,213.772
4.37253,206.838
4.19661,199.699
4.02069,192.371
3.84477,184.865
3.66885,177.188
3.49293,169.319
3.31701,161.291
3.14109,153.111
2.96517,144.789
2.78925,136.33
2.61333,127.742
2.43741,119.041
2.26149,110.3
2.08557,101.516
1.90965,92.6972
1.73373,83.8723
1.55781,75.0691
1.38189,66.2907
1.20597,57.5803
1.03005,48.9431
0.854129,40.3901
0.678209,31.9056
0.502289,23.4919
0.326369,15.1527
0.150449,6.88778
-0.0254707,-1.32767
-0.201391,-9.52236
-0.377311,-17.6978
-0.553231,-25.8778
-0.729151,-34.0736
-0.905071,-42.2982
-1.08099,-50.5426
-1.25691,-58.7991
-1.43283,-67.0673
-1.60875,-75.3418
-1.78467,-83.6261
-1.96059,-91.8902
-2.13651,-100.114
-2.31243,-108.342
-2.48835,-116.558
-2.66427,-124.753
-2.84019,-132.906
-3.01611,-141.007
-3.19203,-149.045
-3.36795,-157.006
-3.54387,-164.853
-3.71979,-172.542
-3.89571,-180.079
-4.07163,-187.499
-4.24755,-194.755
-4.42347,-201.822
-4.59939,-208.701
-4.77531,-215.393
-4.95123,-221.897
-5.12715,-228.214
-5.30307,-234.352
-5.47899,-240.319
-5.65491,-246.122
-5.83083,-251.766
-6.00675,-257.266
-6.18267,-262.619
-6.35859,-267.844
-6.53451,-272.944
-6.71043,-277.92
-6.88635,-282.783
-7.06227,-287.543
-7.23819,-292.202
-7.41411,-296.762
-7.59003,-301.234
-7.76595,-305.618
-7.94187,-309.926
-8.11779,-314.157
-8.29371,-318.316
-8.46963,-322.408
-8.64555,-326.437
-8.82147,-330.401
-8.99739,-334.304
-9.17331,-338.152
-9.34923,-341.947
-9.52515,-345.693
-9.70107,-349.388
-9.87699,-353.031
-10.0529,-356.63
-10.2288,-360.187
-10.4048,-363.703
-10.5807,-367.174
-10.7566,-370.611
-10.9325,-374.012
-11.1084,-377.377
-11.2844,-380.712
-11.4603,-384.007
-11.6362,-387.276
-11.8121,-390.516
-11.988,-393.721
-12.164,-396.904
-12.3399,-400.053
-12.5158,-403.181
-12.6917,-406.279
-12.8676,-409.353
-13.0436,-412.403
-13.2195,-415.426
-13.3954,-418.43
-13.5713,-421.406
-13.7472,-424.366
-13.9232,-427.297
-14.0991,-430.217
-14.275,-433.103
-14.4509,-435.979
-14.6268,-438.828
-14.8028,-441.66
-14.9787,-444.475
-15.1546,-447.265
-15.3305,-450.043
-15.5064,-452.8
-15.6824,-455.536
-15.8583,-458.258
-16.0342,-460.963
-16.2101,-463.647
-16.386,-466.316
-16.562,-468.97
-16.7379,-471.606
-16.9138,-474.222
-17.0897,-476.83
-17.2656,-479.418
-17.4416,-481.984
-17.6175,-484.54
-17.7934,-487.083
-17.9693,-489.604
-18.1452,-492.113
-18.3212,-494.612
-18.4971,-497.094
-18.673,-499.555
-18.8489,-502.009
-19.0248,-504.452
-19.2008,-506.875
-19.3767,-509.282
-19.5526,-511.68
-19.7285,-514.068
-19.9044,-516.437
-20.0804,-518.79
-20.2563,-521.133
-20.4322,-523.468
-20.6081,-525.787
-20.784,-528.085
-20.96,-530.375
-21.1359,-532.655
-21.3118,-534.925
-21.4877,-537.174
-21.6636,-539.41
-21.8396,-541.636
-22.0155,-543.852
-22.1914,-546.056
-22.3673,-548.241
-22.5432,-550.413
-22.7192,-552.576
-22.8951,-554.727
-23.071,-556.867
-23.2469,-558.991
-23.4228,-561.098
-23.5988,-563.195
-23.7747,-565.283
-23.9506,-567.357
-24.1265,-569.417
-24.3024,-571.463
-24.4784,-573.493
-24.6543,-575.514
-24.8302,-577.524
-25.0061,-579.517
-25.182,-581.5
-25.358,-583.465
-25.5339,-585.416
-25.7098,-587.357
-25.8857,-589.285
-26.0616,-591.198
-26.2376,-593.097
-26.4135,-594.982
-26.1616,-591.354
-25.9098,-587.72
-25.6579,-584.079
-25.4061,-580.431
-25.1542,-576.779
-24.9024,-573.117
-24.6505,-569.447
-24.3986,-565.768
-24.1468,-562.079
-23.8949,-558.386
-23.6431,-554.68
-23.3912,-550.966
-23.1394,-547.238
-22.8875,-543.502
-22.6357,-539.76
-22.3838,-536
-22.132,-532.228
-21.8801,-528.447
-21.6283,-524.658
-21.3764,-520.851
-21.1246,-517.028
-20.8727,-513.197
-20.6208,-509.354
-20.369,-505.49
-20.1171,-501.614
-19.8653,-497.727
-19.6134,-493.821
-19.3616,-489.895
-19.1097,-485.96
-18.8579,-482.007
-18.606,-478.03
-18.3542,-474.043
-18.1023,-470.036
-17.8505,-466.005
-17.5986,-461.964
-17.3468,-457.893
-17.0949,-453.805
-16.843,-449.7
-16.5912,-445.56
-16.3393,-441.41
-16.0875,-437.227
-15.8356,-433.028
-15.5838,-428.8
-15.3319,-424.551
-15.0801,-420.275
-14.8282,-415.974
-14.5764,-411.645
-14.3245,-407.289
-14.0727,-402.905
-13.8208,-398.489
-13.569,-394.046
-13.3171,-389.569
-13.0652,-385.055
-12.8134,-380.514
-12.5615,-375.929
-12.3097,-371.306
-12.0578,-366.647
-11.806,-361.944
-11.5541,-357.195
-11.3023,-352.399
-11.0504,-347.551
-10.7986,-342.651
-10.5467,-337.693
-10.2949,-332.674
-10.043,-327.59
-9.79115,-322.439
-9.5393,-317.216
-9.28744,-311.916
-9.03559,-306.528
-8.78374,-301.055
-8.53188,-295.477
-8.28003,-289.797
-8.02818,-284.003
-7.77632,-278.085
-7.52447,-272.026
-7.27262,-265.824
-7.02076,-259.457
-6.76891,-252.915
-6.51706,-246.184
-6.2652,-239.238
-6.01335,-232.064
-5.7615,-224.638
-5.50964,-216.936
-5.25779,-208.931
-5.00594,-200.606
-4.75408,-191.928
-4.50223,-182.881
-4.25038,-173.433
-3.99852,-163.587
-3.74667,-153.342
-3.49482,-142.771
-3.24296,-131.94
-2.99111,-120.808
-2.73926,-109.443
-2.4874,-97.9339
-2.23555,-86.3491
-1.9837,-74.7333
-1.73184,-63.1009
-1.47999,-51.4712
-1.22814,-39.7717
-0.976284,-28.0737
-0.724431,-16.4183
-0.472577,-4.7988
-0.220724,6.77785
0.0311293,18.3267
0.282983,29.9085
0.534836,41.525
0.786689,53.2323
1.03854,65.0913
1.2904,77.1262
1.54225,89.316
1.7941,101.646
2.04596,114.018
2.29781,126.437
2.54966,138.843
2.80152,151.1
3.05337,163.231
3.30522,175.084
3.55708,186.639
3.80893,197.864
4.06078,208.71
4.31264,219.174
4.56449,229.229
4.81634,238.874
5.0682,248.109
5.32005,256.959
5.5719,265.444
5.82376,273.594
6.07561,281.422
6.32746,288.96
6.57932,296.233
6.83117,303.264
7.08302,310.073
7.33488,316.682
7.58673,323.106
7.83858,329.355
8.09044,335.45
8.34229,341.398
8.59414,347.217
8.846,352.907
9.09785,358.482
9.3497,363.951
9.60156,369.319
9.85341,374.596
10.1053,379.789
10.3571,384.898
10.609,389.932
10.8608,394.895
11.1127,399.791
11.3645,404.625
11.6164,409.399
11.8682,414.118
12.1201,418.783
12.3719,423.393
12.6238,427.958
12.8756,432.474
13.1275,436.941
13.3794,441.368
13.6312,445.759
13.8831,450.098
14.1349,454.407
14.3868,458.678
14.6386,462.908
14.8905,467.108
15.1423,471.27
15.3942,475.404
15.646,479.504
15.8979,483.576
16.1497,487.618
16.4016,491.629
16.6534,495.617
16.9053,499.573
17.1572,503.509
17.409,507.412
17.6609,511.291
17.9127,515.15
18.1646,518.976
18.4164,522.785
18.6683,526.566
18.9201,530.323
19.172,534.064
19.4238,537.772
19.6757,541.46
19.9275,545.133
20.1794,548.773
20.4312,552.391
20.6831,555.993
20.935,559.567
21.1868,563.115
21.4387,566.646
21.6905,570.154
21.9424,573.628
22.1942,577.08
22.4461,580.513
22.6979,583.909
22.9498,587.276
23.2016,590.618
23.4535,593.931
23.7053,597.206
23.9572,600.444
24.209,603.653
24.4609,606.824
24.7128,609.954
24.9646,613.037
25.2165,616.077
25.4683,618.835
25.7202,621.387
25.972,623.877
26.2239,626.312
26.4757,628.681
26.7276,630.933
26.9794,633.019
27.2313,634.959
27.4831,636.78
27.735,638.467
27.9868,640.039
28.2387,641.497
28.4906,642.85
28.7424,644.094
28.9943,645.229
29.2461,646.255
29.498,647.188
29.7498,648.039
30.0017,648.816
30.2535,649.524
30.5054,650.187
30.7572,650.831
31.0091,651.456
31.2609,652.064
31.5128,652.656
31.7646,653.239
32.0165,653.811
32.2684,654.372
32.5202,654.917
32.7721,655.444
33.0239,655.962
33.2758,656.471
33.5276,656.971
33.7795,657.463
34.0313,657.939
34.2832,658.4
34.535,658.849
34.7869,659.292
35.0387,659.727
35.2906,660.155
35.5424,660.575
35.7943,660.985
36.0462,661.377
36.298,661.761
36.5499,662.139
36.8017,662.512
37.0536,662.879
37.3054,663.24
37.5573,663.596
37.8091,663.942
37.5475,660.452
37.286,656.956
37.0244,653.456
36.7628,649.954
36.5012,646.445
36.2396,642.936
35.978,639.421
35.7164,635.904
35.4548,632.383
35.1933,628.859
34.9317,625.331
34.6701,621.796
34.4085,618.256
34.1469,614.711
33.8853,611.164
33.6237,607.613
33.3622,604.061
33.1006,600.503
32.839,596.946
32.5774,593.384
32.3158,589.819
32.0542,586.246
31.7926,582.67
31.531,579.091
31.2695,575.512
31.0079,571.93
30.7463,568.347
30.4847,564.762
30.2231,561.174
29.9615,557.58
29.6999,553.98
29.4384,550.38
29.1768,546.778
28.9152,543.173
28.6536,539.569
28.392,535.962
28.1304,532.35
27.8688,528.733
27.6072,525.112
27.3457,521.492
27.0841,517.871
26.8225,514.249
26.5609,510.624
26.2993,506.994
26.0377,503.359
25.7761,499.726
25.5146,496.093
25.253,492.46
24.9914,488.824
24.7298,485.181
24.4682,481.538
24.2066,477.897
23.945,474.258
23.6834,470.616
23.4219,466.968
23.1603,463.32
22.8987,459.675
22.6371,456.033
22.3755,452.384
22.1139,448.732
21.8523,445.084
21.5908,441.441
21.3292,437.794
21.0676,434.142
20.806,430.495
20.5444,426.855
20.2828,423.206
20.0212,419.558
19.7596,415.917
19.4981,412.277
19.2365,408.628
18.9749,404.988
18.7133,401.353
18.4517,397.705
18.1901,394.066
17.9285,390.43
17.667,386.783
17.4054,383.147
17.1438,379.504
16.8822,375.859
16.6206,372.222
16.359,368.569
16.0974,364.926
15.8358,361.269
15.5743,357.616
15.3127,353.952
15.0511,350.285
14.7895,346.607
14.5279,342.925
14.2663,339.23
14.0047,335.528
13.7432,331.812
13.4816,328.087
13.22,324.342
12.9584,320.583
12.6968,316.804
12.4352,313.003
12.1736,309.183
11.912,305.336
11.6505,301.455
11.3889,297.544
11.1273,293.612
10.8657,289.66
10.6041,285.662
10.3425,281.626
10.0809,277.585
9.81936,273.5
9.55777,269.344
9.29618,265.115
9.0346,260.805
8.77301,256.429
8.51142,251.972
8.24984,247.407
7.98825,242.72
7.72666,237.898
7.46508,232.937
7.20349,227.811
6.9419,222.543
6.68032,217.072
6.41873,211.382
6.15714,205.452
5.89556,199.252
5.63397,192.758
5.37238,185.936
5.1108,178.776
4.84921,171.221
4.58762,163.258
4.32604,154.957
4.06445,146.235
3.80286,137.054
3.54128,127.46
3.27969,117.572
3.0181,107.403
2.75652,97.003
2.49493,86.4184
2.23334,75.657
1.97176,64.7505
1.71017,53.7537
1.44858,42.7091
1.187,31.6454
0.925409,20.522
0.663823,9.38946
0.402236,-1.71627
0.140649,-12.8026
-0.120937,-23.862
-0.382524,-34.9331
-0.644111,-46.044
-0.905697,-57.2303
-1.16728,-68.5396
-1.42887,-79.9803
-1.69046,-91.5322
-1.95204,-103.132
-2.21363,-114.727
-2.47522,-126.35
-2.7368,-137.972
-2.99839,-149.534
-3.25998,-160.964
-3.52156,-172.231
-3.78315,-183.215
-4.04474,-193.882
-4.30632,-204.258
-4.56791,-214.239
-4.8295,-223.792
-5.09108,-232.931
-5.35267,-241.677
-5.61426,-250.052
-5.87584,-258.086
-6.13743,-265.81
-6.39902,-273.244
-6.6606,-280.409
-6.92219,-287.332
-7.18378,-294.037
-7.44536,-300.54
-7.70695,-306.861
-7.96854,-313.015
-8.23012,-319.008
-8.49171,-324.858
-8.7533,-330.576
-9.01488,-336.168
-9.27647,-341.645
-9.53806,-347.016
-9.79964,-352.286
-10.0612,-357.464
-10.3228,-362.549
-10.5844,-367.551
-10.846,-372.477
-11.1076,-377.331
-11.3692,-382.115
-11.6308,-386.835
-11.8923,-391.493
-12.1539,-396.092
-12.4155,-400.63
-12.6771,-405.116
-12.9387,-409.554
-13.2003,-413.935
-13.4619,-418.268
-13.7234,-422.561
-13.985,-426.805
-14.2466,-431.002
-14.5082,-435.162
-14.7698,-439.279
-15.0314,-443.358
-15.293,-447.395
-15.5546,-451.399
-15.8161,-455.36
-16.0777,-459.293
-16.3393,-463.182
-16.6009,-467.045
-16.8625,-470.868
-17.1241,-474.663
-17.3857,-478.426
-17.6472,-482.155
-17.9088,-485.863
-18.1704,-489.527
-18.432,-493.174
-18.6936,-496.786
-18.9552,-500.369
-19.2168,-503.932
-19.4784,-507.459
-19.7399,-510.963
-20.0015,-514.444
-20.2631,-517.892
-20.5247,-521.32
-20.7863,-524.724
-21.0479,-528.099
-21.3095,-531.451
-21.571,-534.78
-21.8326,-538.083
-22.0942,-541.361
-22.3558,-544.617
-22.6174,-547.85
-22.879,-551.057
-23.1406,-554.241
-23.4022,-557.403
-23.6637,-560.543
-23.9253,-563.656
-24.1869,-566.75
-24.4485,-569.817
-24.7101,-572.866
-24.9717,-575.889
-25.2333,-578.889
-25.4948,-581.865
-25.7564,-584.82
-26.018,-587.748
-26.2796,-590.595
-26.5412,-593.313
-26.8028,-596.004
-27.0644,-598.669
-27.326,-601.294
-27.5875,-603.889
-27.8491,-606.449
-28.1107,-608.979
-28.3723,-611.476
-28.6339,-613.934
-28.8955,-616.353
-29.1571,-618.737
-29.4186,-621.088
-29.6802,-623.398
-29.9418,-625.666
-30.2034,-627.889
-30.465,-630.073
-30.7266,-632.217
-30.9882,-634.313
-31.2498,-636.362
-31.5113,-638.357
-31.7729,-640.307
-32.0345,-642.155
-32.2961,-643.934
-32.5577,-645.656
-32.8193,-647.302
-33.0809,-648.776
-33.3424,-650.125
-33.604,-651.354
-33.8656,-652.468
-34.1272,-653.482
-34.3888,-654.408
-34.6504,-655.256
-34.912,-656.03
-35.1736,-656.729
-35.4351,-657.349
-35.6967,-657.902
-35.9583,-658.385
-36.2199,-658.831
-36.4815,-659.25
-36.7431,-659.65
-37.0047,-660.037
-37.2662,-660.41
-37.5278,-660.772
-37.7894,-661.118
-38.051,-661.453
-38.3126,-661.784
-38.5742,-662.11
-38.8358,-662.432
-39.0974,-662.749
-39.3589,-663.062
-39.0601,-659.095
-38.7613,-655.122
-38.4625,-651.146
-38.1636,-647.164
-37.8648,-643.179
-37.566,-639.187
-37.2672,-635.194
-36.9683,-631.193
-36.6695,-627.187
-36.3707,-623.174
-36.0718,-619.156
-35.773,-615.133
-35.4742,-611.107
-35.1754,-607.075
-34.8765,-603.042
-34.5777,-599.003
-34.2789,-594.963
-33.9801,-590.917
-33.6812,-586.865
-33.3824,-582.808
-33.0836,-578.747
-32.7848,-574.685
-32.4859,-570.621
-32.1871,-566.554
-31.8883,-562.487
-31.5894,-558.416
-31.2906,-554.34
-30.9918,-550.261
-30.693,-546.178
-30.3941,-542.094
-30.0953,-538.009
-29.7965,-533.924
-29.4977,-529.837
-29.1988,-525.745
-28.9,-521.65
-28.6012,-517.553
-28.3024,-513.456
-28.0035,-509.36
-27.7047,-505.266
-27.4059,-501.167
-27.107,-497.066
-26.8082,-492.963
-26.5094,-488.862
-26.2106,-484.765
-25.9117,-480.669
-25.6129,-476.57
-25.3141,-472.469
-25.0153,-468.372
-24.7164,-464.281
-24.4176,-460.19
-24.1188,-456.098
-23.82,-452.007
-23.5211,-447.921
-23.2223,-443.843
-22.9235,-439.763
-22.6246,-435.683
-22.3258,-431.612
-22.027,-427.549
-21.7282,-423.483
-21.4293,-419.422
-21.1305,-415.372
-20.8317,-411.325
-20.5329,-407.278
-20.234,-403.241
-19.9352,-399.212
-19.6364,-395.18
-19.3376,-391.159
-19.0387,-387.145
-18.7399,-383.127
-18.4411,-379.124
-18.1422,-375.118
-17.8434,-371.116
-17.5446,-367.126
-17.2458,-363.125
-16.9469,-359.142
-16.6481,-355.147
-16.3493,-351.164
-16.0505,-347.168
-15.7516,-343.182
-15.4528,-339.181
-15.154,-335.19
