Top_Displacement_mm,Base_Shear_kN
-7.21073,-588.673
-7.42508,-600.621
-7.63942,-612.44
-7.85377,-624.128
-8.06812,-635.686
-8.28246,-647.119
-8.49681,-658.411
-8.71116,-669.561
-8.9255,-680.569
-9.13985,-691.434
-9.3542,-702.117
-9.56854,-712.252
-9.78289,-721.559
-9.99724,-730.668
-10.2116,-740.004
-10.4259,-749.565
-10.6403,-758.207
-10.8546,-766.572
-11.069,-774.68
-11.2833,-782.558
-11.4977,-790.259
-11.712,-797.732
-11.9264,-805.078
-12.1407,-812.329
-12.3551,-819.492
-12.5694,-826.49
-12.7837,-833.359
-12.9981,-840.081
-13.2124,-846.671
-13.4268,-853.143
-13.6411,-859.455
-13.8555,-865.626
-14.0698,-871.769
-14.2842,-877.757
-14.4985,-883.667
-14.7129,-889.54
-14.9272,-895.328
-15.1416,-901.025
-15.3559,-906.683
-15.5703,-912.27
-15.7846,-917.768
-15.9989,-923.188
-16.2133,-928.533
-16.4276,-933.779
-16.642,-938.96
-16.8563,-944.069
-17.0707,-949.092
-17.285,-954.043
-17.4994,-958.905
-17.7137,-963.652
-17.9281,-968.359
-18.1424,-972.973
-18.3568,-977.555
-18.5711,-982.067
-18.7855,-986.533
-18.9998,-990.948
-19.2141,-995.276
-19.4285,-999.576
-19.6428,-1003.77
-19.8572,-1007.91
-20.0715,-1011.98
-20.2859,-1015.99
-20.5002,-1019.98
-20.7146,-1023.86
-20.9289,-1027.73
-21.1433,-1031.53
-21.3576,-1035.28
-21.572,-1038.96
-21.7863,-1042.64
-22.0007,-1046.24
-22.215,-1049.76
-22.4293,-1053.28
-22.6437,-1056.72
-22.858,-1060.13
-23.0724,-1063.38
-23.2867,-1066.63
-23.5011,-1069.76
-23.7154,-1072.91
-23.9298,-1075.99
-24.1441,-1079.04
-24.3585,-1082.02
-24.5728,-1084.99
-24.7872,-1087.89
-25.0015,-1090.78
-25.2159,-1093.58
-25.4302,-1096.27
-25.6445,-1098.93
-25.8589,-1101.55
-26.0732,-1104.1
-26.2876,-1106.65
-26.5019,-1109.15
-26.7163,-1111.6
-26.9306,-1114.03
-27.145,-1116.42
-27.3593,-1118.75
-27.5737,-1121.04
-27.788,-1123.18
-28.0024,-1125.24
-28.2167,-1127.23
-28.4311,-1129.18
-28.6454,-1131.07
-28.8597,-1132.93
-29.0741,-1134.77
-29.2884,-1136.52
-29.5028,-1138.23
-29.7171,-1139.92
-29.9315,-1141.55
-30.1458,-1143.15
-30.3602,-1144.7
-30.5745,-1146.21
-30.7889,-1147.67
-31.0032,-1149.1
-31.2176,-1150.5
-31.4319,-1151.85
-31.6463,-1153.13
-31.8606,-1154.4
-32.0749,-1155.64
-32.2893,-1156.84
-32.1199,-1152.87
-31.9505,-1148.9
-31.781,-1144.92
-31.6116,-1140.96
-31.4422,-1136.98
-31.2728,-1133.02
-31.1034,-1129.07
-30.9339,-1125.11
-30.7645,-1121.13
-30.5951,-1117.16
-30.4257,-1113.19
-30.2563,-1109.22
-30.0868,-1105.23
-29.9174,-1101.24
-29.748,-1097.23
-29.5786,-1093.22
-29.4092,-1089.21
-29.2397,-1085.19
-29.0703,-1081.14
-28.9009,-1077.09
-28.7315,-1073.03
-28.5621,-1068.95
-28.3926,-1064.87
-28.2232,-1060.78
-28.0538,-1056.65
-27.8844,-1052.52
-27.715,-1048.39
-27.5455,-1044.23
-27.3761,-1040.07
-27.2067,-1035.88
-27.0373,-1031.67
-26.8679,-1027.45
-26.6984,-1023.23
-26.529,-1018.97
-26.3596,-1014.7
-26.1902,-1010.41
-26.0208,-1006.11
-25.8513,-1001.8
-25.6819,-997.453
-25.5125,-993.089
-25.3431,-988.708
-25.1737,-984.31
-25.0042,-979.905
-24.8348,-975.456
-24.6654,-970.994
-24.496,-966.507
-24.3266,-962.01
-24.1571,-957.495
-23.9877,-952.937
-23.8183,-948.372
-23.6489,-943.777
-23.4795,-939.172
-23.31,-934.529
-23.1406,-929.864
-22.9712,-925.173
-22.8018,-920.471
-22.6324,-915.737
-22.4629,-910.968
-22.2935,-906.173
-22.1241,-901.361
-21.9547,-896.517
-21.7853,-891.643
-21.6158,-886.729
-21.4464,-881.806
-21.277,-876.846
-21.1076,-871.847
-20.9382,-866.825
-20.7687,-861.773
-20.5993,-856.697
-20.4299,-851.565
-20.2605,-846.408
-20.0911,-841.227
-19.9216,-835.999
-19.7522,-830.742
-19.5828,-825.454
-19.4134,-820.137
-19.244,-814.779
-19.0745,-809.38
-18.9051,-803.96
-18.7357,-798.498
-18.5663,-792.991
-18.3969,-787.461
-18.2274,-781.897
-18.058,-776.28
-17.8886,-770.637
-17.7192,-764.967
-17.5498,-759.234
-17.3803,-753.479
-17.2109,-747.69
-17.0415,-741.851
-16.8721,-735.98
-16.7027,-730.079
-16.5332,-724.123
-16.3638,-718.136
-16.1944,-712.114
-16.025,-706.041
-15.8556,-699.931
-15.6861,-693.793
-15.5167,-687.593
-15.3473,-681.361
-15.1779,-675.097
-15.0085,-668.771
-14.839,-662.408
-14.6696,-656.011
-14.5002,-649.563
-14.3308,-643.07
-14.1614,-636.531
-13.9919,-629.94
-13.8225,-623.317
-13.6531,-616.632
-13.4837,-609.908
-13.3143,-603.141
-13.1448,-596.323
-12.9754,-589.469
-12.806,-582.551
-12.6366,-575.598
-12.4672,-568.597
-12.2977,-561.538
-12.1283,-554.43
-11.9589,-547.265
-11.7895,-540.062
-11.6201,-532.798
-11.4506,-525.492
-11.2812,-518.137
-11.1118,-510.738
-10.9424,-503.297
-10.773,-495.806
-10.6035,-488.279
-10.4341,-480.694
-10.2647,-473.077
-10.0953,-465.398
-9.92585,-457.687
-9.75643,-449.914
-9.58701,-442.11
-9.41759,-434.243
-9.24817,-426.343
-9.07875,-418.379
-8.90933,-410.383
-8.73991,-402.324
-8.57049,-394.227
-8.40107,-386.074
-8.23165,-377.875
-8.06223,-369.626
-7.89281,-361.322
-7.72339,-352.977
-7.55397,-344.568
-7.38455,-336.115
-7.21513,-327.619
-7.04571,-319.073
-6.87629,-310.497
-6.70687,-301.866
-6.53745,-293.182
-6.36803,-284.474
-6.19861,-275.733
-6.02919,-266.959
-5.85977,-258.151
-5.69035,-249.301
-5.52093,-240.408
-5.35151,-231.491
-5.18209,-222.549
-5.01267,-213.58
-4.84325,-204.575
-4.67383,-195.542
-4.50441,-186.48
-4.33499,-177.389
-4.16557,-168.267
-3.99615,-159.083
-3.82673,-149.841
-3.65731,-140.556
-3.48789,-131.235
-3.31847,-121.877
-3.14905,-112.481
-2.97963,-103.06
-2.81021,-93.6429
-2.64079,-84.2131
-2.47137,-74.7532
-2.30195,-65.2617
-2.13253,-55.7376
-1.96311,-46.1805
-1.79369,-36.5888
-1.62427,-26.9617
-1.45485,-17.328
-1.28543,-7.69393
-1.11601,1.9457
-0.946591,11.5975
-0.777171,21.2589
-0.607751,30.9311
-0.438331,40.6174
-0.268911,50.3209
-0.0994907,60.0478
0.0699293,69.7939
0.239349,79.5612
0.408769,89.3567
0.578189,99.1786
0.747609,109.026
0.917029,118.867
1.08645,128.691
1.25587,138.498
1.42529,148.295
1.59471,158.119
1.76413,167.942
1.93355,177.736
2.10297,187.499
2.27239,197.235
2.44181,206.944
2.61123,216.625
2.78065,226.28
2.95007,235.907
3.11949,245.504
3.28891,255.075
3.45833,264.612
3.62775,274.103
3.79717,283.549
3.96659,292.951
4.13601,302.311
4.30543,311.611
4.47485,320.853
4.64427,330.056
4.81369,339.207
4.98311,348.315
5.15253,357.379
5.32195,366.384
5.49137,375.337
5.66079,384.245
5.83021,393.09
5.99963,401.89
6.16905,410.638
6.33847,419.329
6.50789,427.977
6.67731,436.565
6.84673,445.108
7.01615,453.599
7.18557,462.035
7.35499,470.43
7.52441,478.764
7.69383,487.056
7.86325,495.29
8.03267,503.481
8.20209,511.622
8.37151,519.717
8.54093,527.765
8.71035,535.759
8.87977,543.708
9.04919,551.599
9.21861,559.446
9.38803,567.236
9.55745,574.985
9.72687,582.678
9.89629,590.325
10.0657,597.914
10.2351,605.457
10.4045,612.947
10.574,620.378
10.7434,627.736
10.9128,635.034
11.0822,642.292
11.2516,649.493
11.4211,656.647
11.5905,663.729
11.7599,670.78
11.9293,677.768
12.0987,684.714
12.2682,691.603
12.4376,698.45
12.607,705.249
12.7764,711.989
12.9458,718.694
13.1153,725.342
13.2847,731.949
13.4541,738.498
13.6235,745.016
13.7929,751.471
13.9624,757.888
14.1318,764.265
14.3012,770.582
14.4706,776.871
14.64,783.1
14.8095,789.293
14.9789,795.439
15.1483,801.541
15.3177,807.603
15.4871,813.618
15.6566,819.589
15.826,825.514
15.9954,831.4
16.1648,837.24
16.3342,843.031
16.5037,848.79
16.6731,854.496
16.8425,860.156
17.0119,865.786
17.1813,871.349
17.3508,876.878
17.5202,882.377
17.6896,887.815
17.859,893.226
18.0284,898.595
18.1979,903.91
18.3673,909.202
18.5367,914.444
18.7061,919.644
18.8755,924.818
19.045,929.939
19.2144,935.028
19.3838,940.089
19.5532,945.095
19.7226,950.073
19.8921,955.027
20.0615,959.923
20.2309,964.804
20.4003,969.645
20.5697,974.448
20.7392,979.221
20.9086,983.968
21.078,988.675
21.2474,993.349
21.4168,998.003
21.5863,1002.61
21.7557,1007.2
21.9251,1011.76
22.0945,1016.29
22.2639,1020.79
22.4334,1025.27
22.6028,1029.72
22.7722,1034.15
22.9416,1038.54
23.111,1042.93
23.2805,1047.28
23.4499,1051.61
23.6193,1055.92
23.7887,1060.22
23.9581,1064.48
24.1276,1068.73
24.297,1072.97
24.4664,1077.18
24.6358,1081.36
24.8052,1085.49
24.9747,1089.56
25.1441,1093.37
25.3135,1096.18
25.4829,1098.51
25.307,1093.77
25.1311,1089.06
24.9552,1084.33
24.7792,1079.6
24.6033,1074.88
24.4274,1070.15
24.2515,1065.42
24.0756,1060.67
23.8996,1055.92
23.7237,1051.16
23.5478,1046.37
23.3719,1041.57
23.196,1036.77
23.02,1031.93
22.8441,1027.07
22.6682,1022.2
22.4923,1017.31
22.3164,1012.38
22.1404,1007.45
21.9645,1002.48
21.7886,997.484
21.6127,992.457
21.4368,987.413
21.2608,982.329
21.0849,977.219
20.909,972.081
20.7331,966.911
20.5572,961.708
20.3812,956.469
20.2053,951.21
20.0294,945.899
19.8535,940.562
19.6776,935.203
19.5016,929.781
19.3257,924.339
19.1498,918.864
18.9739,913.332
18.798,907.78
18.622,902.183
18.4461,896.536
18.2702,890.861
18.0943,885.142
17.9184,879.375
17.7424,873.575
17.5665,867.733
17.3906,861.838
17.2147,855.907
17.0388,849.925
16.8628,843.895
16.6869,837.832
16.511,831.715
16.3351,825.557
16.1592,819.353
15.9832,813.105
15.8073,806.818
15.6314,800.473
15.4555,794.089
15.2796,787.669
15.1036,781.184
14.9277,774.668
14.7518,768.103
14.5759,761.487
14.4,754.834
14.224,748.128
14.0481,741.38
13.8722,734.574
13.6963,727.734
13.5204,720.836
13.3444,713.888
13.1685,706.903
12.9926,699.857
12.8167,692.768
12.6408,685.618
12.4648,678.431
12.2889,671.186
12.113,663.886
11.9371,656.54
11.7612,649.138
11.5852,641.681
11.4093,634.159
11.2334,626.6
11.0575,618.978
10.8816,611.315
10.7056,603.575
10.5297,595.774
10.3538,587.907
10.1779,579.992
10.002,572.022
9.82605,564.004
9.65013,555.938
9.47421,547.82
9.29829,539.65
9.12237,531.422
8.94645,523.15
8.77053,514.823
8.59461,506.452
8.41869,498.028
8.24277,489.557
8.06685,481.035
7.89093,472.463
7.71501,463.842
7.53909,455.167
7.36317,446.445
7.18725,437.664
7.01133,428.843
6.83541,419.958
6.65949,411.031
6.48357,402.046
6.30765,393.01
6.13173,383.927
5.95581,374.782
5.77989,365.589
5.60397,356.34
5.42805,347.044
5.25213,337.705
5.07621,328.312
4.90029,318.878
4.72437,309.402
4.54845,299.864
4.37253,290.297
4.19661,280.708
4.02069,271.082
3.84477,261.435
3.66885,251.751
3.49293,242.005
3.31701,232.216
3.14109,222.387
2.96517,212.509
2.78925,202.604
2.61333,192.675
2.43741,182.718
2.26149,172.732
2.08557,162.713
1.90965,152.669
1.73373,142.599
1.55781,132.499
1.38189,122.372
1.20597,112.217
1.03005,102.033
0.854129,91.8168
0.678209,81.6078
0.502289,71.424
0.326369,61.2249
0.150449,51.0097
-0.0254707,40.7776
-0.201391,30.5463
-0.377311,20.3443
-0.553231,10.174
-0.729151,0.0271567
-0.905071,-10.0938
-1.08099,-20.192
-1.25691,-30.2737
-1.43283,-40.3404
-1.60875,-50.3875
-1.78467,-60.4238
-1.96059,-70.4514
-2.13651,-80.4723
-2.31243,-90.4883
-2.48835,-100.499
-2.66427,-110.476
-2.84019,-120.417
-3.01611,-130.321
-3.19203,-140.19
-3.36795,-150.026
-3.54387,-159.828
-3.71979,-169.616
-3.89571,-179.409
-4.07163,-189.171
-4.24755,-198.892
-4.42347,-208.572
-4.59939,-218.212
-4.77531,-227.803
-4.95123,-237.331
-5.12715,-246.8
-5.30307,-256.23
-5.47899,-265.626
-5.65491,-274.991
-5.83083,-284.315
-6.00675,-293.584
-6.18267,-302.801
-6.35859,-311.978
-6.53451,-321.111
-6.71043,-330.202
-6.88635,-339.231
-7.06227,-348.21
-7.23819,-357.133
-7.41411,-365.994
-7.59003,-374.791
-7.76595,-383.534
-7.94187,-392.219
-8.11779,-400.843
-8.29371,-409.417
-8.46963,-417.929
-8.64555,-426.384
-8.82147,-434.79
-8.99739,-443.126
-9.17331,-451.417
-9.34923,-459.648
-9.52515,-467.826
-9.70107,-475.954
-9.87699,-484.022
-10.0529,-492.047
-10.2288,-500.005
-10.4048,-507.925
-10.5807,-515.779
-10.7566,-523.595
-10.9325,-531.348
-11.1084,-539.061
-11.2844,-546.709
-11.4603,-554.317
-11.6362,-561.854
-11.8121,-569.356
-11.988,-576.792
-12.164,-584.191
-12.3399,-591.527
-12.5158,-598.813
-12.6917,-606.019
-12.8676,-613.168
-13.0436,-620.268
-13.2195,-627.31
-13.3954,-634.314
-13.5713,-641.25
-13.7472,-648.137
-13.9232,-654.965
-14.0991,-661.751
-14.275,-668.486
-14.4509,-675.16
-14.6268,-681.799
-14.8028,-688.375
-14.9787,-694.916
-15.1546,-701.399
-15.3305,-707.835
-15.5064,-714.234
-15.6824,-720.574
-15.8583,-726.868
-16.0342,-733.128
-16.2101,-739.328
-16.386,-745.487
-16.562,-751.603
-16.7379,-757.673
-16.9138,-763.7
-17.0897,-769.682
-17.2656,-775.624
-17.4416,-781.524
-17.6175,-787.377
-17.7934,-793.192
-17.9693,-798.965
-18.1452,-804.692
-18.3212,-810.378
-18.4971,-816.028
-18.673,-821.629
-18.8489,-827.193
-19.0248,-832.72
-19.2008,-838.201
-19.3767,-843.643
-19.5526,-849.048
-19.7285,-854.416
-19.9044,-859.732
-20.0804,-865.013
-20.2563,-870.267
-20.4322,-875.458
-20.6081,-880.626
-20.784,-885.766
-20.96,-890.848
-21.1359,-895.909
-21.3118,-900.926
-21.4877,-905.914
-21.6636,-910.858
-21.8396,-915.766
-22.0155,-920.659
-22.1914,-925.491
-22.3673,-930.302
-22.5432,-935.079
-22.7192,-939.832
-22.8951,-944.533
-23.071,-949.213
-23.2469,-953.865
-23.4228,-958.483
-23.5988,-963.065
-23.7747,-967.617
-23.9506,-972.15
-24.1265,-976.644
-24.3024,-981.107
-24.4784,-985.541
-24.6543,-989.958
-24.8302,-994.335
-25.0061,-998.682
-25.182,-1003
-25.358,-1007.31
-25.5339,-1011.58
-25.7098,-1015.82
-25.8857,-1020.04
-26.0616,-1024.23
-26.2376,-1028.41
-26.4135,-1032.54
-26.1616,-1026.13
-25.9098,-1019.66
-25.6579,-1013.15
-25.4061,-1006.62
-25.1542,-1000.01
-24.9024,-993.368
-24.6505,-986.693
-24.3986,-979.934
-24.1468,-973.139
-23.8949,-966.307
-23.6431,-959.396
-23.3912,-952.442
-23.1394,-945.434
-22.8875,-938.366
-22.6357,-931.24
-22.3838,-924.048
-22.132,-916.794
-21.8801,-909.495
-21.6283,-902.11
-21.3764,-894.667
-21.1246,-887.155
-20.8727,-879.568
-20.6208,-871.926
-20.369,-864.2
-20.1171,-856.411
-19.8653,-848.539
-19.6134,-840.59
-19.3616,-832.572
-19.1097,-824.461
-18.8579,-816.29
-18.606,-808.027
-18.3542,-799.693
-18.1023,-791.278
-17.8505,-782.777
-17.5986,-774.201
-17.3468,-765.535
-17.0949,-756.795
-16.843,-747.959
-16.5912,-739.053
-16.3393,-730.047
-16.0875,-720.966
-15.8356,-711.781
-15.5838,-702.521
-15.3319,-693.154
-15.0801,-683.705
-14.8282,-674.151
-14.5764,-664.508
-14.3245,-654.766
-14.0727,-644.925
-13.8208,-634.982
-13.569,-624.923
-13.3171,-614.778
-13.0652,-604.519
-12.8134,-594.162
-12.5615,-583.706
-12.3097,-573.1
-12.0578,-562.403
-11.806,-551.602
-11.5541,-540.693
-11.3023,-529.689
-11.0504,-518.578
-10.7986,-507.371
-10.5467,-496.068
-10.2949,-484.661
-10.043,-473.152
-9.79115,-461.54
-9.5393,-449.831
-9.28744,-438.007
-9.03559,-426.078
-8.78374,-414.048
-8.53188,-401.909
-8.28003,-389.662
-8.02818,-377.3
-7.77632,-364.825
-7.52447,-352.24
-7.27262,-339.543
-7.02076,-326.758
-6.76891,-313.87
-6.51706,-300.88
-6.2652,-287.818
-6.01335,-274.684
-5.7615,-261.455
-5.50964,-248.157
-5.25779,-234.799
-5.00594,-221.373
-4.75408,-207.877
-4.50223,-194.315
-4.25038,-180.672
-3.99852,-166.905
-3.74667,-153.044
-3.49482,-139.098
-3.24296,-125.077
-2.99111,-111.007
-2.73926,-96.9372
-2.4874,-82.7976
-2.23555,-68.5955
-1.9837,-54.3131
-1.73184,-39.9636
-1.47999,-25.5866
-1.22814,-11.1965
-0.976284,3.20354
-0.724431,17.6319
-0.472577,32.0928
-0.220724,46.5958
0.0311293,61.1369
0.282983,75.7353
0.534836,90.3913
0.786689,105.056
1.03854,119.687
1.2904,134.288
1.54225,148.923
1.7941,163.522
2.04596,178.063
2.29781,192.543
2.54966,206.96
2.80152,221.319
3.05337,235.619
3.30522,249.858
3.55708,264.037
3.80893,278.135
4.06078,292.109
4.31264,305.979
4.56449,319.741
4.81634,333.425
5.0682,347.015
5.32005,360.498
5.5719,373.864
5.82376,387.122
6.07561,400.263
6.32746,413.293
6.57932,426.214
6.83117,439.022
7.08302,451.721
7.33488,464.305
7.58673,476.782
7.83858,489.149
8.09044,501.412
8.34229,513.573
8.59414,525.625
8.846,537.566
9.09785,549.401
9.3497,561.126
9.60156,572.742
9.85341,584.244
10.1053,595.64
10.3571,606.928
10.609,618.089
10.8608,629.132
11.1127,640.028
11.3645,650.803
11.6164,661.453
11.8682,671.995
12.1201,682.428
12.3719,692.742
12.6238,702.955
12.8756,713.063
13.1275,723.057
13.3794,732.956
13.6312,742.748
13.8831,752.433
14.1349,762.026
14.3868,771.505
14.6386,780.886
14.8905,790.168
15.1423,799.337
15.3942,808.418
15.646,817.391
15.8979,826.273
16.1497,835.056
16.4016,843.741
16.6534,852.339
16.9053,860.827
17.1572,869.228
17.409,877.518
17.6609,885.729
17.9127,893.843
18.1646,901.869
18.4164,909.803
18.6683,917.652
18.9201,925.411
19.172,933.089
19.4238,940.68
19.6757,948.194
19.9275,955.625
20.1794,962.985
20.4312,970.256
20.6831,977.461
20.935,984.582
21.1868,991.647
21.4387,998.621
21.6905,1005.55
21.9424,1012.38
22.1942,1019.17
22.4461,1025.88
22.6979,1032.55
22.9498,1039.14
23.2016,1045.68
23.4535,1052.18
23.7053,1058.6
23.9572,1065
24.209,1071.33
24.4609,1077.63
24.7128,1083.89
24.9646,1090.11
25.2165,1096.29
25.4683,1101.58
25.7202,1104.91
25.972,1107.88
26.2239,1110.76
26.4757,1113.59
26.7276,1116.3
26.9794,1118.84
27.2313,1121.25
27.4831,1123.56
27.735,1125.78
27.9868,1127.95
28.2387,1130.08
28.4906,1132.09
28.7424,1134.06
28.9943,1136.02
29.2461,1137.86
29.498,1139.66
29.7498,1141.4
30.0017,1143.11
30.2535,1144.74
30.5054,1146.32
30.7572,1147.87
31.0091,1149.36
31.2609,1150.8
31.5128,1152.16
31.7646,1153.51
32.0165,1154.79
32.2684,1156.01
32.5202,1157.19
32.7721,1055.55
33.0239,1044.04
33.2758,1036.35
33.5276,1028.57
33.7795,1020.73
34.0313,1012.82
34.2832,1008.63
34.535,1000.62
34.7869,785.663
35.0387,774.084
35.2906,762.758
35.5424,751.679
35.7943,750.574
36.0462,739.768
36.298,729.222
36.5499,728.117
36.8017,717.83
37.0536,707.808
37.3054,706.716
37.5573,696.97
37.8091,695.889
37.5475,688.956
37.286,682.357
37.0244,675.723
36.7628,669.067
36.5012,662.393
36.2396,655.696
35.978,648.978
35.7164,642.242
35.4548,635.487
35.1933,628.709
34.9317,621.911
34.6701,615.094
34.4085,608.261
34.1469,601.408
33.8853,594.528
33.6237,587.634
33.3622,580.72
33.1006,573.793
32.839,566.854
32.5774,559.901
32.3158,552.935
32.0542,545.959
31.7926,538.976
31.531,531.98
31.2695,524.971
31.0079,517.956
30.7463,510.929
30.4847,503.887
30.2231,496.837
29.9615,489.782
29.6999,482.724
29.4384,475.657
29.1768,468.588
28.9152,461.517
28.6536,454.443
28.392,447.365
28.1304,440.286
27.8688,433.2
27.6072,426.106
27.3457,419.011
27.0841,411.917
26.8225,404.825
26.5609,397.723
26.2993,390.625
26.0377,383.53
25.7761,376.436
25.5146,369.352
25.253,362.264
24.9914,355.184
24.7298,348.126
24.4682,341.098
24.2066,334.074
23.945,327.056
23.6834,320.047
23.4219,313.055
23.1603,306.069
22.8987,299.091
22.6371,292.128
22.3755,285.18
22.1139,278.246
21.8523,271.325
21.5908,264.422
21.3292,257.531
21.0676,250.642
20.806,243.77
20.5444,236.915
20.2828,230.078
20.0212,223.258
19.7596,216.457
19.4981,209.652
19.2365,202.862
18.9749,196.099
18.7133,189.381
18.4517,182.682
18.1901,175.994
17.9285,169.3
17.667,162.615
17.4054,155.946
17.1438,149.294
16.8822,142.655
16.6206,136.004
16.359,129.37
16.0974,122.753
15.8358,116.153
15.5743,109.55
15.3127,102.949
15.0511,96.3641
14.7895,89.7936
14.5279,83.2242
14.2663,76.6489
14.0047,70.088
13.7432,63.5581
13.4816,57.0236
13.22,50.4874
12.9584,43.9646
12.6968,37.452
12.4352,30.9162
12.1736,24.3947
11.912,18.0426
11.6505,11.858
11.3889,5.87241
11.1273,0.0812113
10.8657,-5.55378
10.6041,-10.9712
10.3425,-16.2208
10.0809,-21.3129
9.81936,-26.2411
9.55777,-31.0379
9.29618,-35.6831
9.0346,-40.2064
8.77301,-44.5887
8.51142,-48.8623
8.24984,-52.9791
7.98825,-56.9739
7.72666,-60.8593
7.46508,-64.6508
7.20349,-68.33
6.9419,-71.9496
6.68032,-75.4679
6.41873,-78.8951
6.15714,-82.3785
5.89556,-85.9042
5.63397,-89.4809
5.37238,-93.1483
5.1108,-96.8792
4.84921,-100.681
4.58762,-104.555
4.32604,-108.508
4.06445,-112.567
3.80286,-116.718
3.54128,-120.968
3.27969,-125.322
3.0181,-129.781
2.75652,-134.357
2.49493,-139.059
2.23334,-143.893
1.97176,-148.866
1.71017,-153.982
1.44858,-159.267
1.187,-164.716
0.925409,-170.33
0.663823,-176.113
0.402236,-182.1
0.140649,-188.23
-0.120937,-194.545
-0.382524,-201.037
-0.644111,-207.844
-0.905697,-214.995
-1.16728,-222.402
-1.42887,-230.036
-1.69046,-237.926
-1.95204,-246.046
-2.21363,-254.444
-2.47522,-263.086
-2.7368,-272.007
-2.99839,-281.185
-3.25998,-290.622
-3.52156,-300.325
-3.78315,-310.276
-4.04474,-320.5
-4.30632,-330.975
-4.56791,-341.688
-4.8295,-352.63
-5.09108,-363.629
-5.35267,-374.653
-5.61426,-385.691
-5.87584,-396.857
-6.13743,-408.033
-6.39902,-419.184
-6.6606,-430.289
-6.92219,-441.325
-7.18378,-452.304
-7.44536,-463.227
-7.70695,-474.076
-7.96854,-484.868
-8.23012,-495.603
-8.49171,-506.271
-8.7533,-516.868
-9.01488,-527.407
-9.27647,-537.884
-9.53806,-548.277
-9.79964,-558.601
-10.0612,-568.861
-10.3228,-579.054
-10.5844,-589.157
-10.846,-599.184
-11.1076,-609.136
-11.3692,-619.004
-11.6308,-628.783
-11.8923,-638.482
-12.1539,-648.103
-12.4155,-657.642
-12.6771,-667.092
-12.9387,-676.467
-13.2003,-685.764
-13.4619,-694.964
-13.7234,-704.046
-13.985,-713.057
-14.2466,-721.995
-14.5082,-730.857
-14.7698,-739.627
-15.0314,-748.325
-15.293,-756.951
-15.5546,-765.502
-15.8161,-773.965
-16.0777,-782.354
-16.3393,-790.669
-16.6009,-798.915
-16.8625,-807.077
-17.1241,-815.158
-17.3857,-823.172
-17.6472,-831.113
-17.9088,-838.984
-18.1704,-846.755
-18.432,-854.441
-18.6936,-862.037
-18.9552,-869.549
-19.2168,-876.969
-19.4784,-884.305
-19.7399,-891.569
-20.0015,-898.757
-20.2631,-905.865
-20.5247,-912.882
-20.7863,-919.832
-21.0479,-926.708
-21.3095,-933.511
-21.571,-940.222
-21.8326,-946.86
-22.0942,-953.428
-22.3558,-959.932
-22.6174,-966.362
-22.879,-972.713
-23.1406,-979.001
-23.4022,-985.231
-23.6637,-991.406
-23.9253,-997.501
-24.1869,-1003.54
-24.4485,-1009.53
-24.7101,-1015.47
-24.9717,-1021.35
-25.2333,-1027.16
-25.4948,-1032.93
-25.7564,-1038.66
-26.018,-1044.34
-26.2796,-1049.95
-26.5412,-1055.51
-26.8028,-1061.05
-27.0644,-1066.54
-27.326,-1071.96
-27.5875,-1077.35
-27.8491,-1082.7
-28.1107,-1088.01
-28.3723,-1093.26
-28.6339,-1098.47
-28.8955,-1103.65
-29.1571,-1108.78
-29.4186,-1113.86
-29.6802,-1118.91
-29.9418,-1123.9
-30.2034,-1128.83
-30.465,-1133.68
-30.7266,-1138.44
-30.9882,-1142.99
-31.2498,-1146.92
-31.5113,-1148.73
-31.7729,-1150.29
-32.0345,-1053.47
-32.2961,-1041.9
-32.5577,-1034.12
-32.8193,-1022.36
-33.0809,-1014.42
-33.3424,-1006.43
-33.604,-1002.18
-33.8656,-994.106
-34.1272,-780.716
-34.3888,-769.269
-34.6504,-758.072
-34.912,-756.976
-35.1736,-746.034
-35.4351,-735.346
-35.6967,-724.915
-35.9583,-723.823
-36.2199,-713.656
-36.4815,-712.563
-36.7431,-702.657
-37.0047,-701.569
-37.2662,-691.936
-37.5278,-690.86
-37.7894,-681.495
-38.051,-680.43
-38.3126,-671.334
-38.5742,-670.281
-38.8358,-669.23
-39.0974,-660.41
-39.3589,-659.374
-39.0601,-650.781
-38.7613,-643.326
-38.4625,-635.853
-38.1636,-628.358
-37.8648,-620.842
-37.566,-613.31
-37.2672,-605.764
-36.9683,-598.198
-36.6695,-590.617
-36.3707,-583.023
-36.0718,-575.418
-35.773,-567.797
-35.4742,-560.168
-35.1754,-552.528
-34.8765,-544.883
-34.5777,-537.229
-34.2789,-529.56
-33.9801,-521.887
-33.6812,-514.212
-33.3824,-506.534
-33.0836,-498.854
-32.7848,-491.176
-32.4859,-483.498
-32.1871,-475.823
-31.8883,-468.148
-31.5894,-460.476
-31.2906,-452.809
-30.9918,-445.148
-30.693,-437.491
-30.3941,-429.839
-30.0953,-422.194
-29.7965,-414.56
-29.4977,-406.933
-29.1988,-399.32
-28.9,-391.722
-28.6012,-384.139
-28.3024,-376.568
-28.0035,-369.009
-27.7047,-361.464
-27.4059,-353.938
-27.107,-346.432
-26.8082,-338.946
-26.5094,-331.481
-26.2106,-324.039
-25.9117,-316.621
-25.6129,-309.225
-25.3141,-301.844
-25.0153,-294.487
-24.7164,-287.154
-24.4176,-279.843
