Top_Displacement_mm,Base_Shear_kN
-7.42508,-473.441
-7.63942,-482.336
-7.85377,-491.132
-8.06812,-499.833
-8.28246,-508.446
-8.49681,-517.001
-8.71116,-525.529
-8.9255,-534.071
-9.13985,-542.653
-9.3542,-551.263
-9.56854,-559.749
-9.78289,-568.135
-9.99724,-575.907
-10.2116,-582.998
-10.4259,-589.179
-10.6403,-594.775
-10.8546,-600.219
-11.069,-605.563
-11.2833,-610.76
-11.4977,-615.847
-11.712,-620.74
-11.9264,-625.556
-12.1407,-630.328
-12.3551,-635.021
-12.5694,-639.63
-12.7837,-644.198
-12.9981,-648.658
-13.2124,-653.098
-13.4268,-657.441
-13.6411,-661.71
-13.8555,-665.917
-14.0698,-670.036
-14.2842,-674.084
-14.4985,-678.074
-14.7129,-681.99
-14.9272,-685.86
-15.1416,-689.658
-15.3559,-693.403
-15.5703,-697.078
-15.7846,-700.703
-15.9989,-704.263
-16.2133,-707.776
-16.4276,-711.256
-16.642,-714.655
-16.8563,-718.014
-17.0707,-721.34
-17.285,-724.599
-17.4994,-727.818
-17.7137,-730.995
-17.9281,-734.122
-18.1424,-737.184
-18.3568,-740.188
-18.5711,-743.175
-18.7855,-746.106
-18.9998,-749.008
-19.2141,-751.843
-19.4285,-754.672
-19.6428,-757.435
-19.8572,-760.174
-20.0715,-762.88
-20.2859,-765.533
-20.5002,-768.16
-20.7146,-770.731
-20.9289,-773.198
-21.1433,-775.63
-21.3576,-778.023
-21.572,-780.381
-21.7863,-782.691
-22.0007,-785.012
-22.215,-787.244
-22.4293,-789.471
-22.6437,-791.662
-22.858,-793.828
-23.0724,-795.908
-23.2867,-797.918
-23.5011,-799.936
-23.7154,-801.871
-23.9298,-803.81
-24.1441,-805.715
-24.3585,-807.58
-24.5728,-809.409
-24.7872,-811.208
-25.0015,-812.943
-25.2159,-814.648
-25.4302,-816.272
-25.6445,-817.895
-25.8589,-819.488
-26.0732,-821.045
-26.2876,-822.545
-26.5019,-824.026
-26.7163,-825.464
-26.9306,-826.877
-27.145,-828.269
-27.3593,-829.601
-27.5737,-830.905
-27.788,-832.185
-28.0024,-833.433
-28.2167,-834.642
-28.4311,-835.819
-28.6454,-836.964
-28.8597,-838.076
-29.0741,-839.14
-29.2884,-840.203
-29.5028,-841.231
-29.7171,-842.206
-29.9315,-843.145
-30.1458,-844.068
-30.3602,-844.96
-30.5745,-845.838
-30.7889,-846.685
-31.0032,-847.499
-31.2176,-848.29
-31.4319,-790.061
-31.6463,-781.975
-31.8606,-776.686
-32.0749,-771.352
-32.2893,-768.775
-32.1199,-765.976
-31.9505,-763.174
-31.781,-760.359
-31.6116,-757.537
-31.4422,-754.716
-31.2728,-751.882
-31.1034,-749.027
-30.9339,-746.165
-30.7645,-743.296
-30.5951,-740.412
-30.4257,-737.525
-30.2563,-734.637
-30.0868,-731.733
-29.9174,-728.823
-29.748,-725.897
-29.5786,-722.951
-29.4092,-720.002
-29.2397,-717.044
-29.0703,-714.073
-28.9009,-711.1
-28.7315,-708.113
-28.5621,-705.114
-28.3926,-702.099
-28.2232,-699.069
-28.0538,-696.03
-27.8844,-692.985
-27.715,-689.924
-27.5455,-686.86
-27.3761,-683.777
-27.2067,-680.672
-27.0373,-677.557
-26.8679,-674.425
-26.6984,-671.294
-26.529,-668.141
-26.3596,-664.983
-26.1902,-661.807
-26.0208,-658.609
-25.8513,-655.392
-25.6819,-652.168
-25.5125,-648.927
-25.3431,-645.674
-25.1737,-642.406
-25.0042,-639.127
-24.8348,-635.813
-24.6654,-632.493
-24.496,-629.152
-24.3266,-625.802
-24.1571,-622.428
-23.9877,-619.048
-23.8183,-615.632
-23.6489,-612.2
-23.4795,-608.751
-23.31,-605.284
-23.1406,-601.809
-22.9712,-598.306
-22.8018,-594.781
-22.6324,-591.233
-22.4629,-587.662
-22.2935,-584.075
-22.1241,-580.467
-21.9547,-576.838
-21.7853,-573.186
-21.6158,-569.503
-21.4464,-565.803
-21.277,-562.087
-21.1076,-558.346
-20.9382,-554.586
-20.7687,-550.791
-20.5993,-546.975
-20.4299,-543.135
-20.2605,-539.275
-20.0911,-535.397
-19.9216,-531.485
-19.7522,-527.544
-19.5828,-523.583
-19.4134,-519.601
-19.244,-515.593
-19.0745,-511.564
-18.9051,-507.502
-18.7357,-503.414
-18.5663,-499.302
-18.3969,-495.171
-18.2274,-491.023
-18.058,-486.832
-17.8886,-482.623
-17.7192,-478.395
-17.5498,-474.141
-17.3803,-469.866
-17.2109,-465.56
-17.0415,-461.228
-16.8721,-456.872
-16.7027,-452.497
-16.5332,-448.1
-16.3638,-443.664
-16.1944,-439.207
-16.025,-434.731
-15.8556,-430.234
-15.6861,-425.701
-15.5167,-421.137
-15.3473,-416.554
-15.1779,-411.951
-15.0085,-407.317
-14.839,-402.65
-14.6696,-397.976
-14.5002,-393.288
-14.3308,-388.575
-14.1614,-383.825
-13.9919,-379.057
-13.8225,-374.261
-13.6531,-369.429
-13.4837,-364.568
-13.3143,-359.687
-13.1448,-354.786
-12.9754,-349.848
-12.806,-344.892
-12.6366,-339.92
-12.4672,-334.919
-12.2977,-329.891
-12.1283,-324.846
-11.9589,-319.779
-11.7895,-314.676
-11.6201,-309.556
-11.4506,-304.417
-11.2812,-299.243
-11.1118,-294.053
-10.9424,-288.843
-10.773,-283.597
-10.6035,-278.334
-10.4341,-273.047
-10.2647,-267.728
-10.0953,-262.393
-9.92585,-257.027
-9.75643,-251.637
-9.58701,-246.231
-9.41759,-240.788
-9.24817,-235.33
-9.07875,-229.839
-8.90933,-224.325
-8.73991,-218.797
-8.57049,-213.239
-8.40107,-207.669
-8.23165,-202.061
-8.06223,-196.444
-7.89281,-190.786
-7.72339,-185.112
-7.55397,-179.406
-7.38455,-173.694
-7.21513,-167.956
-7.04571,-162.211
-6.87629,-156.428
-6.70687,-150.633
-6.53745,-144.806
-6.36803,-138.975
-6.19861,-133.115
-6.02919,-127.247
-5.85977,-121.354
-5.69035,-115.447
-5.52093,-109.522
-5.35151,-103.571
-5.18209,-97.6101
-5.01267,-91.6151
-4.84325,-85.6041
-4.67383,-79.5845
-4.50441,-73.5808
-4.33499,-67.6051
-4.16557,-61.6571
-3.99615,-55.7264
-3.82673,-49.8201
-3.65731,-43.9357
-3.48789,-38.0674
-3.31847,-32.2038
-3.14905,-26.3592
-2.97963,-20.5237
-2.81021,-14.6942
-2.64079,-8.86929
-2.47137,-3.0559
-2.30195,2.74853
-2.13253,8.54977
-1.96311,14.3482
-1.79369,20.1377
-1.62427,25.9307
-1.45485,31.7339
-1.28543,37.5511
-1.11601,43.4318
-0.946591,49.3711
-0.777171,55.335
-0.607751,61.3291
-0.438331,67.3471
-0.268911,73.3858
-0.0994907,79.4434
0.0699293,85.5231
0.239349,91.6311
0.408769,97.797
0.578189,104.029
0.747609,110.31
0.917029,116.664
1.08645,123.093
1.25587,129.585
1.42529,136.159
1.59471,142.808
1.76413,149.531
1.93355,156.335
2.10297,163.221
2.27239,170.162
2.44181,177.165
2.61123,184.162
2.78065,191.163
2.95007,198.158
3.11949,205.21
3.28891,212.263
3.45833,219.281
3.62775,226.267
3.79717,233.209
3.96659,240.119
4.13601,246.985
4.30543,253.821
4.47485,260.611
4.64427,267.37
4.81369,274.086
4.98311,280.769
5.15253,287.41
5.32195,294.017
5.49137,300.585
5.66079,307.116
5.83021,313.611
5.99963,320.065
6.16905,326.489
6.33847,332.869
6.50789,339.221
6.67731,345.527
6.84673,351.802
7.01615,358.037
7.18557,364.235
7.35499,370.396
7.52441,376.51
7.69383,382.596
7.86325,388.636
8.03267,394.641
8.20209,400.608
8.37151,406.528
8.54093,412.416
8.71035,418.254
8.87977,424.053
9.04919,429.801
9.21861,435.49
9.38803,441.145
9.55745,446.755
9.72687,452.319
9.89629,457.852
10.0657,463.334
10.2351,468.784
10.4045,474.193
10.574,479.555
10.7434,484.886
10.9128,490.174
11.0822,495.419
11.2516,500.63
11.4211,505.792
11.5905,510.926
11.7599,516.019
11.9293,521.066
12.0987,526.086
12.2682,531.064
12.4376,535.998
12.607,540.905
12.7764,545.769
12.9458,550.595
13.1153,555.391
13.2847,560.144
13.4541,564.863
13.6235,569.544
13.7929,574.179
13.9624,578.783
14.1318,583.351
14.3012,587.868
14.4706,592.354
14.64,596.798
14.8095,601.199
14.9789,605.569
15.1483,609.896
15.3177,614.178
15.4871,618.433
15.6566,622.651
15.826,626.825
15.9954,630.963
16.1648,635.069
16.3342,639.133
16.5037,643.164
16.6731,647.167
16.8425,651.121
17.0119,655.048
17.1813,658.954
17.3508,662.808
17.5202,666.637
17.6896,670.444
17.859,674.21
18.0284,677.946
18.1979,681.661
18.3673,685.343
18.5367,688.989
18.7061,692.618
18.8755,696.216
19.045,699.782
19.2144,703.323
19.3838,706.843
19.5532,710.34
19.7226,713.798
19.8921,717.245
20.0615,720.667
20.2309,724.055
20.4003,727.428
20.5697,730.783
20.7392,734.108
20.9086,737.408
21.078,740.699
21.2474,743.963
21.4168,747.202
21.5863,750.426
21.7557,753.637
21.9251,756.82
22.0945,759.982
22.2639,763.139
22.4334,766.274
22.6028,769.387
22.7722,772.484
22.9416,775.577
23.111,778.642
23.2805,781.693
23.4499,784.733
23.6193,787.764
23.7887,790.776
23.9581,793.764
24.1276,796.752
24.297,799.721
24.4664,802.663
24.6358,805.582
24.8052,808.455
24.9747,811.235
25.1441,813.648
25.3135,815.216
25.4829,816.703
25.307,813.286
25.1311,809.854
24.9552,806.426
24.7792,803.006
24.6033,799.578
24.4274,796.153
24.2515,792.712
24.0756,789.272
23.8996,785.828
23.7237,782.376
23.5478,778.909
23.3719,775.435
23.196,771.951
23.02,768.465
22.8441,764.95
22.6682,761.428
22.4923,757.897
22.3164,754.352
22.1404,750.782
21.9645,747.201
21.7886,743.613
21.6127,739.996
21.4368,736.363
21.2608,732.714
21.0849,729.054
20.909,725.357
20.7331,721.652
20.5572,717.922
20.3812,714.174
20.2053,710.398
20.0294,706.602
19.8535,702.793
19.6776,698.946
19.5016,695.082
19.3257,691.194
19.1498,687.282
18.9739,683.339
18.798,679.373
18.622,675.386
18.4461,671.36
18.2702,667.308
18.0943,663.236
17.9184,659.129
17.7424,654.985
17.5665,650.821
17.3906,646.627
17.2147,642.386
17.0388,638.122
16.8628,633.829
16.6869,629.493
16.511,625.12
16.3351,620.718
16.1592,616.274
15.9832,611.795
15.8073,607.284
15.6314,602.728
15.4555,598.13
15.2796,593.498
15.1036,588.825
14.9277,584.105
14.7518,579.353
14.5759,574.561
14.4,569.718
14.224,564.842
14.0481,559.931
13.8722,554.969
13.6963,549.974
13.5204,544.943
13.3444,539.855
13.1685,534.737
12.9926,529.585
12.8167,524.39
12.6408,519.158
12.4648,513.892
12.2889,508.583
12.113,503.24
11.9371,497.853
11.7612,492.422
11.5852,486.958
11.4093,481.453
11.2334,475.901
11.0575,470.313
10.8816,464.678
10.7056,459.004
10.5297,453.296
10.3538,447.536
10.1779,441.737
10.002,435.896
9.82605,430.007
9.65013,424.082
9.47421,418.109
9.29829,412.095
9.12237,406.037
8.94645,399.911
8.77053,393.748
8.59461,387.54
8.41869,381.292
8.24277,375.013
8.06685,368.684
7.89093,362.32
7.71501,355.915
7.53909,349.469
7.36317,342.993
7.18725,336.471
7.01133,329.918
6.83541,323.327
6.65949,316.693
6.48357,310.03
6.30765,303.317
6.13173,296.575
5.95581,289.791
5.77989,282.97
5.60397,276.114
5.42805,269.216
5.25213,262.287
5.07621,255.312
4.90029,248.309
4.72437,241.258
4.54845,234.178
4.37253,227.052
4.19661,219.894
4.02069,212.694
3.84477,205.468
3.66885,198.205
3.49293,190.916
3.31701,183.584
3.14109,176.237
2.96517,168.869
2.78925,161.492
2.61333,154.089
2.43741,146.667
2.26149,139.207
2.08557,131.796
1.90965,124.429
1.73373,117.077
1.55781,109.738
1.38189,102.416
1.20597,95.1768
1.03005,88.0117
0.854129,80.9403
0.678209,73.9522
0.502289,67.0359
0.326369,60.2103
0.150449,53.4646
-0.0254707,46.7847
-0.201391,40.1918
-0.377311,33.6727
-0.553231,27.2196
-0.729151,20.8231
-0.905071,14.4799
-1.08099,8.16303
-1.25691,1.87785
-1.43283,-4.39239
-1.60875,-10.65
-1.78467,-16.8719
-1.96059,-23.065
-2.13651,-29.2016
-2.31243,-35.2692
-2.48835,-41.3168
-2.66427,-47.3525
-2.84019,-53.3824
-3.01611,-59.4117
-3.19203,-65.449
-3.36795,-71.4958
-3.54387,-77.5517
-3.71979,-83.6162
-3.89571,-89.6831
-4.07163,-95.7549
-4.24755,-101.838
-4.42347,-107.938
-4.59939,-114.053
-4.77531,-120.174
-4.95123,-126.316
-5.12715,-132.489
-5.30307,-138.686
-5.47899,-144.897
-5.65491,-151.147
-5.83083,-157.415
-6.00675,-163.644
-6.18267,-169.856
-6.35859,-176.042
-6.53451,-182.199
-6.71043,-188.331
-6.88635,-194.412
-7.06227,-200.471
-7.23819,-206.498
-7.41411,-212.502
-7.59003,-218.482
-7.76595,-224.423
-7.94187,-230.334
-8.11779,-236.202
-8.29371,-242.045
-8.46963,-247.842
-8.64555,-253.615
-8.82147,-259.342
-8.99739,-265.046
-9.17331,-270.707
-9.34923,-276.343
-9.52515,-281.94
-9.70107,-287.508
-9.87699,-293.045
-10.0529,-298.549
-10.2288,-304.029
-10.4048,-309.465
-10.5807,-314.88
-10.7566,-320.256
-10.9325,-325.607
-11.1084,-330.931
-11.2844,-336.215
-11.4603,-341.478
-11.6362,-346.705
-11.8121,-351.904
-11.988,-357.083
-12.164,-362.219
-12.3399,-367.331
-12.5158,-372.419
-12.6917,-377.462
-12.8676,-382.482
-13.0436,-387.481
-13.2195,-392.439
-13.3954,-397.372
-13.5713,-402.28
-13.7472,-407.146
-13.9232,-411.983
-14.0991,-416.788
-14.275,-421.549
-14.4509,-426.275
-14.6268,-430.975
-14.8028,-435.648
-14.9787,-440.28
-15.1546,-444.889
-15.3305,-449.469
-15.5064,-454.018
-15.6824,-458.535
-15.8583,-463.026
-16.0342,-467.488
-16.2101,-471.915
-16.386,-476.314
-16.562,-480.684
-16.7379,-485.031
-16.9138,-489.344
-17.0897,-493.628
-17.2656,-497.882
-17.4416,-502.117
-17.6175,-506.322
-17.7934,-510.488
-17.9693,-514.631
-18.1452,-518.756
-18.3212,-522.851
-18.4971,-526.906
-18.673,-530.94
-18.8489,-534.948
-19.0248,-538.93
-19.2008,-542.881
-19.3767,-546.802
-19.5526,-550.692
-19.7285,-554.56
-19.9044,-558.406
-20.0804,-562.217
-20.2563,-565.993
-20.4322,-569.748
-20.6081,-573.483
-20.784,-577.188
-20.96,-580.857
-21.1359,-584.504
-21.3118,-588.122
-21.4877,-591.716
-21.6636,-595.287
-21.8396,-598.826
-22.0155,-602.331
-22.1914,-605.813
-22.3673,-609.279
-22.5432,-612.714
-22.7192,-616.126
-22.8951,-619.506
-23.071,-622.859
-23.2469,-626.192
-23.4228,-629.508
-23.5988,-632.796
-23.7747,-636.053
-23.9506,-639.287
-24.1265,-642.499
-24.3024,-645.693
-24.4784,-648.866
-24.6543,-652.016
-24.8302,-655.136
-25.0061,-658.233
-25.182,-661.32
-25.358,-664.379
-25.5339,-667.427
-25.7098,-670.446
-25.8857,-673.441
-26.0616,-676.418
-26.2376,-679.376
-26.4135,-682.319
-26.1616,-677.559
-25.9098,-672.764
-25.6579,-667.939
-25.4061,-663.071
-25.1542,-658.163
-24.9024,-653.22
-24.6505,-648.243
-24.3986,-643.222
-24.1468,-638.152
-23.8949,-633.049
-23.6431,-627.905
-23.3912,-622.716
-23.1394,-617.469
-22.8875,-612.182
-22.6357,-606.852
-22.3838,-601.473
-22.132,-596.036
-21.8801,-590.555
-21.6283,-585.025
-21.3764,-579.435
-21.1246,-573.793
-20.8727,-568.102
-20.6208,-562.366
-20.369,-556.565
-20.1171,-550.711
-19.8653,-544.809
-19.6134,-538.854
-19.3616,-532.83
-19.1097,-526.76
-18.8579,-520.64
-18.606,-514.456
-18.3542,-508.217
-18.1023,-501.93
-17.8505,-495.588
-17.5986,-489.182
-17.3468,-482.729
-17.0949,-476.228
-16.843,-469.656
-16.5912,-463.035
-16.3393,-456.367
-16.0875,-449.626
-15.8356,-442.837
-15.5838,-435.999
-15.3319,-429.084
-15.0801,-422.126
-14.8282,-415.119
-14.5764,-408.045
-14.3245,-400.925
-14.0727,-393.723
-13.8208,-386.457
-13.569,-379.147
-13.3171,-371.771
-13.0652,-364.351
-12.8134,-356.863
-12.5615,-349.325
-12.3097,-341.736
-12.0578,-334.091
-11.806,-326.398
-11.5541,-318.643
-11.3023,-310.849
-11.0504,-302.988
-10.7986,-295.083
-10.5467,-287.113
-10.2949,-279.099
-10.043,-271.023
-9.79115,-262.896
-9.5393,-254.716
-9.28744,-246.473
-9.03559,-238.19
-8.78374,-229.846
-8.53188,-221.449
-8.28003,-212.998
-8.02818,-204.482
-7.77632,-195.926
-7.52447,-187.334
-7.27262,-178.694
-7.02076,-169.997
-6.76891,-161.258
-6.51706,-152.488
-6.2652,-143.682
-6.01335,-134.831
-5.7615,-125.944
-5.50964,-117.017
-5.25779,-108.048
-5.00594,-99.0347
-4.75408,-89.9861
-4.50223,-80.984
-4.25038,-72.0382
-3.99852,-63.1481
-3.74667,-54.302
-3.49482,-45.4918
-3.24296,-36.7113
-2.99111,-27.9609
-2.73926,-19.2195
-2.4874,-10.495
-2.23555,-1.80352
-1.9837,6.87853
-1.73184,15.5567
-1.47999,24.2481
-1.22814,32.9978
-0.976284,41.8829
-0.724431,50.8273
-0.472577,59.8261
-0.220724,68.8587
0.0311293,77.946
0.282983,87.0989
0.534836,96.3673
0.786689,105.778
1.03854,115.344
1.2904,125.062
1.54225,134.946
1.7941,144.993
2.04596,155.211
2.29781,165.6
2.54966,176.032
2.80152,186.461
3.05337,196.934
3.30522,207.447
3.55708,217.899
3.80893,228.275
4.06078,238.574
4.31264,248.787
4.56449,258.914
4.81634,268.964
5.0682,278.934
5.32005,288.815
5.5719,298.618
5.82376,308.342
6.07561,317.983
6.32746,327.542
6.57932,337.025
6.83117,346.423
7.08302,355.743
7.33488,364.985
7.58673,374.132
7.83858,383.201
8.09044,392.181
8.34229,401.076
8.59414,409.889
8.846,418.602
9.09785,427.227
9.3497,435.737
9.60156,444.138
9.85341,452.452
10.1053,460.666
10.3571,468.801
10.609,476.844
10.8608,484.802
11.1127,492.672
11.3645,500.455
11.6164,508.154
11.8682,515.761
12.1201,523.293
12.3719,530.733
12.6238,538.102
12.8756,545.378
13.1275,552.579
13.3794,559.678
13.6312,566.702
13.8831,573.621
14.1349,580.469
14.3868,587.218
14.6386,593.896
14.8905,600.472
15.1423,606.969
15.3942,613.373
15.646,619.708
15.8979,625.952
16.1497,632.124
16.4016,638.213
16.6534,644.224
16.9053,650.16
17.1572,656.018
17.409,661.811
17.6609,667.526
17.9127,673.185
18.1646,678.764
18.4164,684.289
18.6683,689.741
18.9201,695.137
19.172,700.471
19.4238,705.74
19.6757,710.961
19.9275,716.115
20.1794,721.233
20.4312,726.282
20.6831,731.287
20.935,736.227
21.1868,741.119
21.4387,745.972
21.6905,750.764
21.9424,755.521
22.1942,760.226
22.4461,764.899
22.6979,769.524
22.9498,774.107
23.2016,778.667
23.4535,783.17
23.7053,787.651
23.9572,792.099
24.209,796.504
24.4609,800.888
24.7128,805.226
24.9646,809.529
25.2165,813.791
25.4683,817.854
25.7202,819.693
25.972,821.444
26.2239,823.142
26.4757,824.789
26.7276,826.39
26.9794,827.909
27.2313,829.325
27.4831,830.638
27.735,831.941
27.9868,833.184
28.2387,834.399
28.4906,835.582
28.7424,836.722
28.9943,837.798
29.2461,838.866
29.498,839.889
29.7498,840.866
30.0017,841.805
30.2535,842.714
30.5054,843.594
30.7572,844.438
31.0091,775.912
31.2609,767.606
31.5128,762.114
31.7646,756.561
32.0165,750.963
32.2684,745.342
32.5202,742.461
32.7721,736.789
33.0239,733.825
33.2758,574.499
33.5276,566.187
33.7795,558.06
34.0313,557.421
34.2832,549.479
34.535,541.688
34.7869,541.017
35.0387,533.401
35.2906,525.979
35.5424,525.316
35.7943,518.094
36.0462,517.436
36.298,510.412
36.5499,509.76
36.8017,502.931
37.0536,502.282
37.3054,501.633
37.5573,495.004
37.8091,494.363
37.5475,489.416
37.286,484.445
37.0244,479.462
36.7628,474.466
36.5012,469.455
36.2396,464.421
35.978,459.369
35.7164,454.298
35.4548,449.209
35.1933,444.108
34.9317,438.995
34.6701,433.866
34.4085,428.725
34.1469,423.573
33.8853,418.408
33.6237,413.228
33.3622,408.04
33.1006,402.843
32.839,397.641
32.5774,392.428
32.3158,387.209
32.0542,381.981
31.7926,376.743
31.531,371.499
31.2695,366.256
31.0079,361.008
30.7463,355.751
30.4847,350.496
30.2231,345.237
29.9615,339.976
29.6999,334.714
29.4384,329.453
29.1768,324.193
28.9152,318.929
28.6536,313.671
28.392,308.405
28.1304,303.147
27.8688,297.885
27.6072,292.631
27.3457,287.379
27.0841,282.125
26.8225,276.881
26.5609,271.639
26.2993,266.401
26.0377,261.167
25.7761,255.938
25.5146,250.71
25.253,245.48
24.9914,240.257
24.7298,235.041
24.4682,229.828
24.2066,224.626
23.945,219.434
23.6834,214.253
23.4219,209.084
23.1603,203.926
22.8987,198.771
22.6371,193.622
22.3755,188.481
22.1139,183.353
21.8523,178.236
21.5908,173.134
21.3292,168.044
21.0676,162.968
20.806,157.914
20.5444,152.873
20.2828,147.851
20.0212,142.843
19.7596,137.85
19.4981,132.87
19.2365,127.904
18.9749,122.952
18.7133,118.02
18.4517,113.097
18.1901,108.186
17.9285,103.288
17.667,98.4029
17.4054,93.5308
17.1438,88.6665
16.8822,83.8008
16.6206,78.948
16.359,74.1069
16.0974,69.2787
15.8358,64.4635
15.5743,59.649
15.3127,54.8387
15.0511,50.0401
14.7895,45.2572
14.5279,40.4854
14.2663,35.7117
14.0047,30.9413
13.7432,26.198
13.4816,21.6262
13.22,17.2442
12.9584,13.023
12.6968,8.98042
12.4352,5.11087
12.1736,1.40448
11.912,-2.15928
11.6505,-5.57045
11.3889,-8.83421
11.1273,-11.9582
10.8657,-14.9698
10.6041,-17.8307
10.3425,-20.5801
10.0809,-23.2076
9.81936,-25.709
9.55777,-28.1072
9.29618,-30.42
9.0346,-32.5819
8.77301,-34.6706
8.51142,-36.6727
8.24984,-38.6705
7.98825,-40.6945
7.72666,-42.7072
7.46508,-44.7531
7.20349,-46.7934
6.9419,-48.8614
6.68032,-50.931
6.41873,-53.0315
6.15714,-55.1372
5.89556,-57.2836
5.63397,-59.4358
5.37238,-61.6339
5.1108,-63.8524
4.84921,-66.0969
4.58762,-68.3928
4.32604,-70.7181
4.06445,-73.0756
3.80286,-75.4893
3.54128,-77.9387
3.27969,-80.428
3.0181,-82.973
2.75652,-85.5805
2.49493,-88.2415
2.23334,-90.962
1.97176,-93.7455
1.71017,-96.5581
1.44858,-99.4321
1.187,-102.359
0.925409,-105.348
0.663823,-108.409
0.402236,-111.538
0.140649,-114.756
-0.120937,-118.05
-0.382524,-121.445
-0.644111,-124.922
-0.905697,-128.516
-1.16728,-132.215
-1.42887,-136.03
-1.69046,-139.968
-1.95204,-144.047
-2.21363,-148.261
-2.47522,-152.678
-2.7368,-157.394
-2.99839,-162.39
-3.25998,-167.568
-3.52156,-172.943
-3.78315,-178.493
-4.04474,-184.244
-4.30632,-190.191
-4.56791,-196.321
-4.8295,-202.65
-5.09108,-209.147
-5.35267,-215.792
-5.61426,-222.6
-5.87584,-229.573
-6.13743,-236.69
-6.39902,-243.946
-6.6606,-251.361
-6.92219,-258.832
-7.18378,-266.278
-7.44536,-273.696
-7.70695,-281.085
-7.96854,-288.445
-8.23012,-295.761
-8.49171,-303.045
-8.7533,-310.299
-9.01488,-317.523
-9.27647,-324.705
-9.53806,-331.851
-9.79964,-338.966
-10.0612,-346.049
-10.3228,-353.096
-10.5844,-360.098
-10.846,-367.062
-11.1076,-373.991
-11.3692,-380.885
-11.6308,-387.725
-11.8923,-394.523
-12.1539,-401.28
-12.4155,-407.998
-12.6771,-414.674
-12.9387,-421.295
-13.2003,-427.868
-13.4619,-434.397
-13.7234,-440.884
-13.985,-447.329
-14.2466,-453.719
-14.5082,-460.062
-14.7698,-466.345
-15.0314,-472.575
-15.293,-478.76
-15.5546,-484.897
-15.8161,-490.98
-16.0777,-497.018
-16.3393,-503.012
-16.6009,-508.962
-16.8625,-514.862
-17.1241,-520.696
-17.3857,-526.483
-17.6472,-532.224
-17.9088,-537.919
-18.1704,-543.571
-18.432,-549.175
-18.6936,-554.719
-18.9552,-560.218
-19.2168,-565.666
-19.4784,-571.06
-19.7399,-576.391
-20.0015,-581.666
-20.2631,-586.87
-20.5247,-592.017
-20.7863,-597.111
-21.0479,-602.149
-21.3095,-607.134
-21.571,-612.063
-21.8326,-616.927
-22.0942,-621.739
-22.3558,-626.498
-22.6174,-631.204
-22.879,-635.856
-23.1406,-640.453
-23.4022,-644.984
-23.6637,-649.471
-23.9253,-653.909
-24.1869,-658.303
-24.4485,-662.654
-24.7101,-666.952
-24.9717,-671.198
-25.2333,-675.406
-25.4948,-679.574
-25.7564,-683.706
-26.018,-687.8
-26.2796,-691.836
-26.5412,-695.836
-26.8028,-699.804
-27.0644,-703.741
-27.326,-707.647
-27.5875,-711.497
-27.8491,-715.315
-28.1107,-719.103
-28.3723,-722.864
-28.6339,-726.588
-28.8955,-730.266
-29.1571,-733.911
-29.4186,-737.515
-29.6802,-741.087
-29.9418,-744.614
-30.2034,-748.061
-30.465,-751.413
-30.7266,-754.566
-30.9882,-754.676
-31.2498,-749.479
-31.5113,-744.167
-31.7729,-738.755
-32.0345,-735.908
-32.2961,-730.277
-32.5577,-727.31
-32.8193,-571.242
-33.0809,-562.984
-33.3424,-554.899
-33.604,-546.972
-33.8656,-546.309
-34.1272,-538.57
-34.3888,-531.017
-34.6504,-530.347
-34.912,-522.975
-35.1736,-522.306
-35.4351,-515.127
-35.6967,-514.463
-35.9583,-507.478
-36.2199,-506.82
-36.4815,-500.031
-36.7431,-499.38
-37.0047,-492.785
-37.2662,-492.141
-37.5278,-491.498
-37.7894,-485.106
-38.051,-484.471
-38.3126,-483.838
-38.5742,-477.647
-38.8358,-477.022
-39.0974,-476.399
-39.3589,-470.405
-39.0601,-463.37
-38.7613,-457.796
-38.4625,-452.21
-38.1636,-446.611
-37.8648,-440.998
-37.566,-435.374
-37.2672,-429.738
-36.9683,-424.091
-36.6695,-418.432
-36.3707,-412.762
-36.0718,-407.083
-35.773,-401.396
-35.4742,-395.703
-35.1754,-390.002
-34.8765,-384.293
-34.5777,-378.581
-34.2789,-372.865
-33.9801,-367.142
-33.6812,-361.416
-33.3824,-355.69
-33.0836,-349.964
-32.7848,-344.238
-32.4859,-338.513
-32.1871,-332.792
-31.8883,-327.074
-31.5894,-321.36
-31.2906,-315.648
-30.9918,-309.941
-30.693,-304.239
-30.3941,-298.544
-30.0953,-292.855
-29.7965,-287.171
-29.4977,-281.495
-29.1988,-275.827
-28.9,-270.164
-28.6012,-264.505
-28.3024,-258.859
-28.0035,-253.226
-27.7047,-247.607
-27.4059,-242.002
-27.107,-236.411
-26.8082,-230.83
-26.5094,-225.26
-26.2106,-219.706
-25.9117,-214.168
-25.6129,-208.646
-25.3141,-203.141
-25.0153,-197.655
-24.7164,-192.187
-24.4176,-186.732
-24.1188,-181.292
-23.82,-175.869
-23.5211,-170.463
-23.2223,-165.075
-22.9235,-159.707
-22.6246,-154.358
-22.3258,-149.027
-22.027,-143.715
-21.7282,-138.42
-21.4293,-133.143
-21.1305,-127.885
-20.8317,-122.642
-20.5329,-117.412
-20.234,-112.2
-19.9352,-107.005
-19.6364,-101.827
-19.3376,-96.6653
-19.0387,-91.5204
-18.7399,-86.3917
-18.4411,-81.2791
