Top_Displacement_mm,Base_Shear_kN
-5.28161,-248.299
-5.49596,-254.588
-5.7103,-260.8
-5.92465,-266.937
-6.139,-272.996
-6.35334,-278.968
-6.56769,-284.868
-6.78204,-290.697
-6.99638,-296.463
-7.21073,-302.166
-7.42508,-307.808
-7.63942,-313.39
-7.85377,-318.923
-8.06812,-324.417
-8.28246,-329.883
-8.49681,-335.339
-8.71116,-340.797
-8.9255,-346.258
-9.13985,-351.684
-9.3542,-356.933
-9.56854,-362.09
-9.78289,-367.212
-9.99724,-372.325
-10.2116,-376.839
-10.4259,-380.848
-10.6403,-384.786
-10.8546,-388.564
-11.069,-391.963
-11.2833,-395.312
-11.4977,-398.649
-11.712,-401.927
-11.9264,-405.185
-12.1407,-408.396
-12.3551,-411.557
-12.5694,-414.677
-12.7837,-417.749
-12.9981,-420.775
-13.2124,-423.769
-13.4268,-426.713
-13.6411,-429.647
-13.8555,-432.531
-14.0698,-435.388
-14.2842,-438.202
-14.4985,-441.005
-14.7129,-443.775
-14.9272,-446.499
-15.1416,-449.22
-15.3559,-451.906
-15.5703,-454.552
-15.7846,-457.172
-15.9989,-459.771
-16.2133,-462.351
-16.4276,-464.904
-16.642,-467.444
-16.8563,-469.954
-17.0707,-472.427
-17.285,-474.89
-17.4994,-477.307
-17.7137,-479.714
-17.9281,-482.079
-18.1424,-484.42
-18.3568,-486.708
-18.5711,-488.999
-18.7855,-491.251
-18.9998,-493.483
-19.2141,-495.703
-19.4285,-497.883
-19.6428,-500.055
-19.8572,-502.197
-20.0715,-504.31
-20.2859,-506.413
-20.5002,-508.479
-20.7146,-510.526
-20.9289,-512.521
-21.1433,-514.486
-21.3576,-516.431
-21.572,-518.33
-21.7863,-520.159
-22.0007,-521.972
-22.215,-523.77
-22.4293,-525.523
-22.6437,-527.289
-22.858,-529.008
-23.0724,-530.707
-23.2867,-532.386
-23.5011,-534.054
-23.7154,-535.693
-23.9298,-537.223
-24.1441,-538.748
-24.3585,-540.237
-24.5728,-541.681
-24.7872,-543.112
-25.0015,-544.518
-25.2159,-545.909
-25.4302,-547.286
-25.6445,-548.628
-25.8589,-549.95
-26.0732,-551.248
-26.2876,-552.395
-26.5019,-553.496
-26.7163,-554.568
-26.9306,-555.607
-27.145,-556.6
-27.3593,-557.58
-27.5737,-558.538
-27.788,-559.466
-28.0024,-560.349
-28.2167,-561.214
-28.4311,-562.051
-28.6454,-562.852
-28.8597,-563.635
-29.0741,-564.395
-29.2884,-565.122
-29.5028,-565.819
-29.7171,-566.487
-29.9315,-567.138
-30.1458,-567.76
-30.3602,-568.354
-30.5745,-568.924
-30.7889,-539.85
-31.0032,-535.5
-31.2176,-532.684
-31.4319,-529.853
-31.6463,-527.017
-31.8606,-524.182
-32.0749,-521.354
-32.2893,-519.91
-32.1199,-517.559
-31.9505,-515.205
-31.781,-512.846
-31.6116,-510.482
-31.4422,-508.114
-31.2728,-505.742
-31.1034,-503.368
-30.9339,-500.989
-30.7645,-498.607
-30.5951,-496.224
-30.4257,-493.833
-30.2563,-491.441
-30.0868,-489.043
-29.9174,-486.635
-29.748,-484.224
-29.5786,-481.808
-29.4092,-479.388
-29.2397,-476.962
-29.0703,-474.533
-28.9009,-472.099
-28.7315,-469.656
-28.5621,-467.212
-28.3926,-464.758
-28.2232,-462.294
-28.0538,-459.829
-27.8844,-457.355
-27.715,-454.876
-27.5455,-452.394
-27.3761,-449.902
-27.2067,-447.406
-27.0373,-444.905
-26.8679,-442.394
-26.6984,-439.873
-26.529,-437.345
-26.3596,-434.81
-26.1902,-432.27
-26.0208,-429.72
-25.8513,-427.167
-25.6819,-424.6
-25.5125,-422.031
-25.3431,-419.452
-25.1737,-416.861
-25.0042,-414.264
-24.8348,-411.659
-24.6654,-409.045
-24.496,-406.425
-24.3266,-403.797
-24.1571,-401.159
-23.9877,-398.516
-23.8183,-395.857
-23.6489,-393.191
-23.4795,-390.516
-23.31,-387.832
-23.1406,-385.139
-22.9712,-382.439
-22.8018,-379.729
-22.6324,-377.012
-22.4629,-374.28
-22.2935,-371.538
-22.1241,-368.789
-21.9547,-366.027
-21.7853,-363.26
-21.6158,-360.479
-21.4464,-357.691
-21.277,-354.892
-21.1076,-352.078
-20.9382,-349.256
-20.7687,-346.421
-20.5993,-343.58
-20.4299,-340.726
-20.2605,-337.865
-20.0911,-334.993
-19.9216,-332.106
-19.7522,-329.209
-19.5828,-326.298
-19.4134,-323.38
-19.244,-320.45
-19.0745,-317.511
-18.9051,-314.561
-18.7357,-311.593
-18.5663,-308.614
-18.3969,-305.624
-18.2274,-302.62
-18.058,-299.609
-17.8886,-296.585
-17.7192,-293.546
-17.5498,-290.495
-17.3803,-287.433
-17.2109,-284.36
-17.0415,-281.277
-16.8721,-278.183
-16.7027,-275.071
-16.5332,-271.949
-16.3638,-268.816
-16.1944,-265.672
-16.025,-262.516
-15.8556,-259.351
-15.6861,-256.17
-15.5167,-252.975
-15.3473,-249.77
-15.1779,-246.555
-15.0085,-243.329
-14.839,-240.087
-14.6696,-236.83
-14.5002,-233.562
-14.3308,-230.284
-14.1614,-226.989
-13.9919,-223.67
-13.8225,-220.335
-13.6531,-216.987
-13.4837,-213.625
-13.3143,-210.249
-13.1448,-206.853
-12.9754,-203.444
-12.806,-200.021
-12.6366,-196.585
-12.4672,-193.132
-12.2977,-189.663
-12.1283,-186.18
-11.9589,-182.686
-11.7895,-179.178
-11.6201,-175.654
-11.4506,-172.119
-11.2812,-168.573
-11.1118,-165.012
-10.9424,-161.436
-10.773,-157.849
-10.6035,-154.255
-10.4341,-150.644
-10.2647,-147.031
-10.0953,-143.42
-9.92585,-139.798
-9.75643,-136.161
-9.58701,-132.516
-9.41759,-128.861
-9.24817,-125.189
-9.07875,-121.51
-8.90933,-117.822
-8.73991,-114.116
-8.57049,-110.403
-8.40107,-106.684
-8.23165,-102.953
-8.06223,-99.2208
-7.89281,-95.483
-7.72339,-91.7266
-7.55397,-87.966
-7.38455,-84.1991
-7.21513,-80.431
-7.04571,-76.6629
-6.87629,-72.8837
-6.70687,-69.1073
-6.53745,-65.3243
-6.36803,-61.5404
-6.19861,-57.755
-6.02919,-53.9637
-5.85977,-50.1738
-5.69035,-46.3742
-5.52093,-42.578
-5.35151,-38.7709
-5.18209,-34.9668
-5.01267,-31.1518
-4.84325,-27.3382
-4.67383,-23.5128
-4.50441,-19.689
-4.33499,-15.8523
-4.16557,-12.0154
-3.99615,-8.16953
-3.82673,-4.32813
-3.65731,-0.485676
-3.48789,3.36159
-3.31847,7.18324
-3.14905,10.9836
-2.97963,14.7583
-2.81021,18.5115
-2.64079,22.2473
-2.47137,25.9674
-2.30195,29.6656
-2.13253,33.3462
-1.96311,37.0117
-1.79369,40.6668
-1.62427,44.3072
-1.45485,47.9369
-1.28543,51.5578
-1.11601,55.1655
-0.946591,58.7633
-0.777171,62.35
-0.607751,65.9303
-0.438331,69.5063
-0.268911,73.079
-0.0994907,76.649
0.0699293,80.2193
0.239349,83.7985
0.408769,87.4074
0.578189,91.0345
0.747609,94.6742
0.917029,98.329
1.08645,101.997
1.25587,105.697
1.42529,109.433
1.59471,113.209
1.76413,117.03
1.93355,120.89
2.10297,124.791
2.27239,128.733
2.44181,132.718
2.61123,136.742
2.78065,140.816
2.95007,144.936
3.11949,149.095
3.28891,153.294
3.45833,157.528
3.62775,161.786
3.79717,166.032
3.96659,170.264
4.13601,174.494
4.30543,178.732
4.47485,182.95
4.64427,187.139
4.81369,191.307
4.98311,195.446
5.15253,199.561
5.32195,203.645
5.49137,207.708
5.66079,211.738
5.83021,215.747
5.99963,219.723
6.16905,223.677
6.33847,227.602
6.50789,231.5
6.67731,235.37
6.84673,239.212
7.01615,243.03
7.18557,246.821
7.35499,250.592
7.52441,254.335
7.69383,258.056
7.86325,261.75
8.03267,265.421
8.20209,269.07
8.37151,272.693
8.54093,276.297
8.71035,279.87
8.87977,283.416
9.04919,286.943
9.21861,290.442
9.38803,293.925
9.55745,297.385
9.72687,300.826
9.89629,304.249
10.0657,307.643
10.2351,311.021
10.4045,314.379
10.574,317.71
10.7434,321.023
10.9128,324.317
11.0822,327.591
11.2516,330.845
11.4211,334.08
11.5905,337.294
11.7599,340.491
11.9293,343.666
12.0987,346.824
12.2682,349.964
12.4376,353.086
12.607,356.19
12.7764,359.275
12.9458,362.345
13.1153,365.394
13.2847,368.428
13.4541,371.445
13.6235,374.443
13.7929,377.423
13.9624,380.393
14.1318,383.336
14.3012,386.267
14.4706,389.186
14.64,392.079
14.8095,394.962
14.9789,397.828
15.1483,400.676
15.3177,403.511
15.4871,406.326
15.6566,409.131
15.826,411.913
15.9954,414.683
16.1648,417.441
16.3342,420.176
16.5037,422.899
16.6731,425.61
16.8425,428.301
17.0119,430.979
17.1813,433.642
17.3508,436.293
17.5202,438.922
17.6896,441.542
17.859,444.149
18.0284,446.737
18.1979,449.315
18.3673,451.876
18.5367,454.43
18.7061,456.964
18.8755,459.485
19.045,461.997
19.2144,464.495
19.3838,466.979
19.5532,469.45
19.7226,471.917
19.8921,474.364
20.0615,476.803
20.2309,479.23
20.4003,481.651
20.5697,484.054
20.7392,486.45
20.9086,488.836
21.078,491.215
21.2474,493.577
21.4168,495.934
21.5863,498.278
21.7557,500.621
21.9251,502.946
22.0945,505.266
22.2639,507.579
22.4334,509.884
22.6028,512.181
22.7722,514.466
22.9416,516.747
23.111,519.022
23.2805,521.286
23.4499,523.544
23.6193,525.791
23.7887,528.036
23.9581,530.268
24.1276,532.487
24.297,534.697
24.4664,536.885
24.6358,539.047
24.8052,541.149
24.9747,543.12
25.1441,544.564
25.3135,545.612
25.4829,546.617
25.307,543.897
25.1311,541.178
24.9552,538.461
24.7792,535.746
24.6033,533.031
24.4274,530.315
24.2515,527.599
24.0756,524.886
23.8996,522.174
23.7237,519.454
23.5478,516.734
23.3719,514.014
23.196,511.289
23.02,508.564
22.8441,505.828
22.6682,503.09
22.4923,500.349
22.3164,497.602
22.1404,494.851
21.9645,492.086
21.7886,489.321
21.6127,486.546
21.4368,483.766
21.2608,480.977
21.0849,478.177
20.909,475.373
20.7331,472.559
20.5572,469.738
20.3812,466.9
20.2053,464.06
20.0294,461.206
19.8535,458.348
19.6776,455.471
19.5016,452.586
19.3257,449.69
19.1498,446.785
18.9739,443.865
18.798,440.933
18.622,437.989
18.4461,435.036
18.2702,432.068
18.0943,429.083
17.9184,426.09
17.7424,423.08
17.5665,420.059
17.3906,417.021
17.2147,413.967
17.0388,410.906
16.8628,407.825
16.6869,404.729
16.511,401.62
16.3351,398.495
16.1592,395.355
15.9832,392.197
15.8073,389.024
15.6314,385.837
15.4555,382.634
15.2796,379.41
15.1036,376.174
14.9277,372.923
14.7518,369.651
14.5759,366.364
14.4,363.061
14.224,359.742
14.0481,356.403
13.8722,353.047
13.6963,349.676
13.5204,346.287
13.3444,342.876
13.1685,339.448
12.9926,336.007
12.8167,332.541
12.6408,329.056
12.4648,325.554
12.2889,322.035
12.113,318.491
11.9371,314.931
11.7612,311.352
11.5852,307.747
11.4093,304.122
11.2334,300.479
11.0575,296.814
10.8816,293.129
10.7056,289.424
10.5297,285.7
10.3538,281.952
10.1779,278.186
10.002,274.406
9.82605,270.601
9.65013,266.775
9.47421,262.933
9.29829,259.067
9.12237,255.179
8.94645,251.273
8.77053,247.337
8.59461,243.37
8.41869,239.381
8.24277,235.366
8.06685,231.327
7.89093,227.262
7.71501,223.167
7.53909,219.046
7.36317,214.903
7.18725,210.729
7.01133,206.532
6.83541,202.309
6.65949,198.057
6.48357,193.782
6.30765,189.479
6.13173,185.152
5.95581,180.803
5.77989,176.426
5.60397,172.029
5.42805,167.609
5.25213,163.165
5.07621,158.701
4.90029,154.214
4.72437,149.708
4.54845,145.178
4.37253,140.63
4.19661,136.061
4.02069,131.47
3.84477,126.856
3.66885,122.22
3.49293,117.57
3.31701,112.909
3.14109,108.24
2.96517,103.555
2.78925,98.8568
2.61333,94.1375
2.43741,89.4161
2.26149,84.6858
2.08557,79.9546
1.90965,75.2144
1.73373,70.4985
1.55781,65.7996
1.38189,61.1091
1.20597,56.4257
1.03005,51.7696
0.854129,47.1695
0.678209,42.6197
0.502289,38.1264
0.326369,33.6859
0.150449,29.2967
-0.0254707,24.9597
-0.201391,20.6777
-0.377311,16.4498
-0.553231,12.2731
-0.729151,8.14341
-0.905071,4.06232
-1.08099,0.022205
-1.25691,-3.97167
-1.43283,-7.92102
-1.60875,-11.839
-1.78467,-15.7431
-1.96059,-19.631
-2.13651,-23.4985
-2.31243,-27.3365
-2.48835,-31.1626
-2.66427,-34.9798
-2.84019,-38.7952
-3.01611,-42.6102
-3.19203,-46.4254
-3.36795,-50.2427
-3.54387,-54.0642
-3.71979,-57.8894
-3.89571,-61.7197
-4.07163,-65.5624
-4.24755,-69.411
-4.42347,-73.2645
-4.59939,-77.1293
-4.77531,-81.0048
-4.95123,-84.8906
-5.12715,-88.7873
-5.30307,-92.7003
-5.47899,-96.6294
-5.65491,-100.574
-5.83083,-104.532
-6.00675,-108.508
-6.18267,-112.5
-6.35859,-116.477
-6.53451,-120.443
-6.71043,-124.387
-6.88635,-128.318
-7.06227,-132.226
-7.23819,-136.118
-7.41411,-139.995
-7.59003,-143.854
-7.76595,-147.697
-7.94187,-151.518
-8.11779,-155.318
-8.29371,-159.095
-8.46963,-162.851
-8.64555,-166.585
-8.82147,-170.296
-8.99739,-173.99
-9.17331,-177.657
-9.34923,-181.31
-9.52515,-184.938
-9.70107,-188.547
-9.87699,-192.136
-10.0529,-195.7
-10.2288,-199.246
-10.4048,-202.764
-10.5807,-206.264
-10.7566,-209.745
-10.9325,-213.2
-11.1084,-216.638
-11.2844,-220.052
-11.4603,-223.446
-11.6362,-226.822
-11.8121,-230.173
-11.988,-233.503
-12.164,-236.818
-12.3399,-240.107
-12.5158,-243.379
-12.6917,-246.635
-12.8676,-249.869
-13.0436,-253.085
-13.2195,-256.282
-13.3954,-259.459
-13.5713,-262.615
-13.7472,-265.755
-13.9232,-268.88
-14.0991,-271.98
-14.275,-275.059
-14.4509,-278.121
-14.6268,-281.167
-14.8028,-284.19
-14.9787,-287.198
-15.1546,-290.193
-15.3305,-293.17
-15.5064,-296.128
-15.6824,-299.071
-15.8583,-302.002
-16.0342,-304.912
-16.2101,-307.805
-16.386,-310.684
-16.562,-313.547
-16.7379,-316.393
-16.9138,-319.221
-17.0897,-322.033
-17.2656,-324.833
-17.4416,-327.62
-17.6175,-330.386
-17.7934,-333.14
-17.9693,-335.876
-18.1452,-338.601
-18.3212,-341.313
-18.4971,-344.004
-18.673,-346.684
-18.8489,-349.35
-19.0248,-352.004
-19.2008,-354.645
-19.3767,-357.266
-19.5526,-359.878
-19.7285,-362.474
-19.9044,-365.061
-20.0804,-367.634
-20.2563,-370.19
-20.4322,-372.734
-20.6081,-375.262
-20.784,-377.784
-20.96,-380.289
-21.1359,-382.783
-21.3118,-385.257
-21.4877,-387.72
-21.6636,-390.171
-21.8396,-392.611
-22.0155,-395.04
-22.1914,-397.452
-22.3673,-399.852
-22.5432,-402.238
-22.7192,-404.614
-22.8951,-406.98
-23.071,-409.334
-23.2469,-411.674
-23.4228,-414
-23.5988,-416.316
-23.7747,-418.618
-23.9506,-420.913
-24.1265,-423.195
-24.3024,-425.468
-24.4784,-427.721
-24.6543,-429.969
-24.8302,-432.201
-25.0061,-434.427
-25.182,-436.639
-25.358,-438.845
-25.5339,-441.036
-25.7098,-443.214
-25.8857,-445.381
-26.0616,-447.541
-26.2376,-449.687
-26.4135,-451.829
-26.1616,-448.067
-25.9098,-444.289
-25.6579,-440.498
-25.4061,-436.685
-25.1542,-432.851
-24.9024,-428.998
-24.6505,-425.125
-24.3986,-421.233
-24.1468,-417.322
-23.8949,-413.391
-23.6431,-409.434
-23.3912,-405.455
-23.1394,-401.46
-22.8875,-397.443
-22.6357,-393.404
-22.3838,-389.335
-22.132,-385.246
-21.8801,-381.135
-21.6283,-377.004
-21.3764,-372.847
-21.1246,-368.661
-20.8727,-364.453
-20.6208,-360.22
-20.369,-355.964
-20.1171,-351.68
-19.8653,-347.369
-19.6134,-343.034
-19.3616,-338.676
-19.1097,-334.289
-18.8579,-329.87
-18.606,-325.426
-18.3542,-320.957
-18.1023,-316.461
-17.8505,-311.931
-17.5986,-307.373
-17.3468,-302.787
-17.0949,-298.171
-16.843,-293.522
-16.5912,-288.847
-16.3393,-284.146
-16.0875,-279.414
-15.8356,-274.649
-15.5838,-269.859
-15.3319,-265.041
-15.0801,-260.188
-14.8282,-255.307
-14.5764,-250.392
-14.3245,-245.436
-14.0727,-240.443
-13.8208,-235.421
-13.569,-230.365
-13.3171,-225.269
-13.0652,-220.137
-12.8134,-214.971
-12.5615,-209.767
-12.3097,-204.53
-12.0578,-199.255
-11.806,-193.945
-11.5541,-188.602
-11.3023,-183.22
-11.0504,-177.82
-10.7986,-172.398
-10.5467,-166.943
-10.2949,-161.462
-10.043,-155.948
-9.79115,-150.413
-9.5393,-144.846
-9.28744,-139.257
-9.03559,-133.637
-8.78374,-127.994
-8.53188,-122.329
-8.28003,-116.652
-8.02818,-110.954
-7.77632,-105.236
-7.52447,-99.4962
-7.27262,-93.75
-7.02076,-87.9905
-6.76891,-82.2259
-6.51706,-76.4522
-6.2652,-70.6624
-6.01335,-64.8637
-5.7615,-59.054
-5.50964,-53.232
-5.25779,-47.4024
-5.00594,-41.5641
-4.75408,-35.71
-4.50223,-29.8466
-4.25038,-23.9864
-3.99852,-18.1125
-3.74667,-12.234
-3.49482,-6.40059
-3.24296,-0.613233
-2.99111,5.1314
-2.73926,10.8349
-2.4874,16.5001
-2.23555,22.1319
-1.9837,27.734
-1.73184,33.3092
-1.47999,38.8493
-1.22814,44.3772
-0.976284,49.8867
-0.724431,55.3809
-0.472577,60.864
-0.220724,66.3485
0.0311293,71.8421
0.282983,77.3955
0.534836,82.9704
0.786689,88.5697
1.03854,94.2034
1.2904,99.9111
1.54225,105.7
1.7941,111.571
2.04596,117.527
2.29781,123.575
2.54966,129.706
2.80152,135.919
3.05337,142.223
3.30522,148.616
3.55708,155.055
3.80893,161.466
4.06078,167.869
4.31264,174.265
4.56449,180.611
4.81634,186.9
5.0682,193.135
5.32005,199.311
5.5719,205.429
5.82376,211.483
6.07561,217.483
6.32746,223.424
6.57932,229.301
6.83117,235.117
7.08302,240.879
7.33488,246.58
7.58673,252.23
7.83858,257.829
8.09044,263.372
8.34229,268.865
8.59414,274.304
8.846,279.695
9.09785,285.026
9.3497,290.298
9.60156,295.525
9.85341,300.704
10.1053,305.838
10.3571,310.92
10.609,315.959
10.8608,320.943
11.1127,325.89
11.3645,330.787
11.6164,335.647
11.8682,340.455
12.1201,345.224
12.3719,349.948
12.6238,354.632
12.8756,359.27
13.1275,363.871
13.3794,368.426
13.6312,372.942
13.8831,377.414
14.1349,381.852
14.3868,386.244
14.6386,390.603
14.8905,394.92
15.1423,399.201
15.3942,403.445
15.646,407.65
15.8979,411.824
16.1497,415.956
16.4016,420.059
16.6534,424.121
16.9053,428.152
17.1572,432.148
17.409,436.109
17.6609,440.04
17.9127,443.935
18.1646,447.802
18.4164,451.634
18.6683,455.437
18.9201,459.212
19.172,462.953
19.4238,466.671
19.6757,470.36
19.9275,474.019
20.1794,477.657
20.4312,481.256
20.6831,484.833
20.935,488.384
21.1868,491.908
21.4387,495.417
21.6905,498.892
21.9424,502.35
22.1942,505.792
22.4461,509.201
22.6979,512.6
22.9498,515.977
23.2016,519.332
23.4535,522.675
23.7053,525.997
23.9572,529.303
24.209,532.594
24.4609,535.869
24.7128,539.125
24.9646,542.365
25.2165,545.573
25.4683,548.351
25.7202,549.929
25.972,551.09
26.2239,552.202
26.4757,553.268
26.7276,554.288
26.9794,555.256
27.2313,556.182
27.4831,557.063
27.735,557.889
27.9868,558.67
28.2387,559.399
28.4906,560.089
28.7424,560.749
28.9943,561.358
29.2461,561.92
29.498,562.459
29.7498,532.077
30.0017,527.445
30.2535,522.836
30.5054,518.266
30.7572,515.242
31.0091,512.227
31.2609,509.224
31.5128,506.241
31.7646,504.676
32.0165,501.724
32.2684,500.155
32.5202,452.202
32.7721,443.219
33.0239,434.558
33.2758,430.173
33.5276,422.03
33.7795,417.88
34.0313,417.469
34.2832,413.37
34.535,409.369
34.7869,405.466
35.0387,401.661
35.2906,401.262
35.5424,397.554
35.7943,397.154
36.0462,393.538
36.298,393.143
36.5499,389.627
36.8017,389.237
37.0536,385.819
37.3054,385.434
37.5573,382.116
37.8091,381.737
37.5475,377.876
37.286,374.001
37.0244,370.114
36.7628,366.21
36.5012,362.292
36.2396,358.361
35.978,354.413
35.7164,350.449
35.4548,346.471
35.1933,342.479
34.9317,338.471
34.6701,334.449
34.4085,330.415
34.1469,326.365
33.8853,322.3
33.6237,318.222
33.3622,314.132
33.1006,310.028
32.839,305.9
32.5774,301.757
32.3158,297.601
32.0542,293.434
31.7926,289.256
31.531,285.066
31.2695,280.865
31.0079,276.652
30.7463,272.428
30.4847,268.195
30.2231,263.953
29.9615,259.704
29.6999,255.447
29.4384,251.181
29.1768,246.907
28.9152,242.627
28.6536,238.341
28.392,234.048
28.1304,229.749
27.8688,225.446
27.6072,221.135
27.3457,216.817
27.0841,212.494
26.8225,208.164
26.5609,203.831
26.2993,199.501
26.0377,195.177
25.7761,190.852
25.5146,186.526
25.253,182.202
24.9914,177.879
24.7298,173.56
24.4682,169.245
24.2066,164.934
23.945,160.628
23.6834,156.326
23.4219,152.033
23.1603,147.752
22.8987,143.478
22.6371,139.212
22.3755,134.956
22.1139,130.709
21.8523,126.476
21.5908,122.257
21.3292,118.052
21.0676,113.862
20.806,109.689
20.5444,105.533
20.2828,101.391
20.0212,97.2634
19.7596,93.1509
19.4981,89.0539
19.2365,84.9758
18.9749,80.9133
18.7133,76.868
18.4517,72.8392
18.1901,68.8215
17.9285,64.8371
17.667,60.8718
17.4054,56.9252
17.1438,52.9964
16.8822,49.086
16.6206,45.1933
16.359,41.3145
16.0974,37.4503
15.8358,33.604
15.5743,29.7748
15.3127,25.9633
15.0511,22.1685
14.7895,18.3911
14.5279,14.6216
14.2663,10.8692
14.0047,7.14165
13.7432,3.4318
13.4816,-0.261827
13.22,-3.94247
12.9584,-7.61401
12.6968,-11.2705
12.4352,-14.9112
12.1736,-18.53
11.912,-22.1302
11.6505,-25.7213
11.3889,-29.2968
11.1273,-32.7984
10.8657,-36.1806
10.6041,-39.4549
10.3425,-42.6165
10.0809,-45.6657
9.81936,-48.6075
9.55777,-51.4538
9.29618,-54.1964
9.0346,-56.842
8.77301,-59.3891
8.51142,-61.8525
8.24984,-64.2266
7.98825,-66.5067
7.72666,-68.7154
7.46508,-70.8453
7.20349,-72.8852
6.9419,-74.8606
6.68032,-76.737
6.41873,-78.5343
6.15714,-80.2714
5.89556,-81.9773
5.63397,-83.6861
5.37238,-85.3825
5.1108,-87.079
4.84921,-88.7676
4.58762,-90.4572
4.32604,-92.1399
4.06445,-93.8288
3.80286,-95.5097
3.54128,-97.2013
3.27969,-98.8841
3.0181,-100.583
2.75652,-102.282
2.49493,-103.983
2.23334,-105.696
1.97176,-107.414
1.71017,-109.143
1.44858,-110.893
1.187,-112.646
0.925409,-114.41
0.663823,-116.193
0.402236,-118.001
0.140649,-119.837
-0.120937,-121.698
-0.382524,-123.569
-0.644111,-125.464
-0.905697,-127.382
-1.16728,-129.325
-1.42887,-131.306
-1.69046,-133.317
-1.95204,-135.372
-2.21363,-137.461
-2.47522,-139.601
-2.7368,-141.795
-2.99839,-144.044
-3.25998,-146.349
-3.52156,-148.723
-3.78315,-151.148
-4.04474,-153.651
-4.30632,-156.296
-4.56791,-159.127
-4.8295,-162.131
-5.09108,-165.255
-5.35267,-168.507
-5.61426,-171.883
-5.87584,-175.385
-6.13743,-178.999
-6.39902,-182.715
-6.6606,-186.537
-6.92219,-190.468
-7.18378,-194.502
-7.44536,-198.642
-7.70695,-202.89
-7.96854,-207.231
-8.23012,-211.636
-8.49171,-216.025
-8.7533,-220.392
-9.01488,-224.73
-9.27647,-229.043
-9.53806,-233.334
-9.79964,-237.603
-10.0612,-241.837
-10.3228,-246.049
-10.5844,-250.241
-10.846,-254.412
-11.1076,-258.556
-11.3692,-262.677
-11.6308,-266.776
-11.8923,-270.854
-12.1539,-274.908
-12.4155,-278.936
-12.6771,-282.942
-12.9387,-286.926
-13.2003,-290.887
-13.4619,-294.823
-13.7234,-298.733
-13.985,-302.621
-14.2466,-306.486
-14.5082,-310.328
-14.7698,-314.139
-15.0314,-317.926
-15.293,-321.68
-15.5546,-325.401
-15.8161,-329.096
-16.0777,-332.766
-16.3393,-336.412
-16.6009,-340.037
-16.8625,-343.644
-17.1241,-347.229
-17.3857,-350.793
-17.6472,-354.33
-17.9088,-357.85
-18.1704,-361.348
-18.432,-364.827
-18.6936,-368.285
-18.9552,-371.721
-19.2168,-375.133
-19.4784,-378.526
-19.7399,-381.899
-20.0015,-385.25
-20.2631,-388.579
-20.5247,-391.886
-20.7863,-395.165
-21.0479,-398.424
-21.3095,-401.663
-21.571,-404.881
-21.8326,-408.08
-22.0942,-411.258
-22.3558,-414.41
-22.6174,-417.543
-22.879,-420.656
-23.1406,-423.751
-23.4022,-426.825
-23.6637,-429.881
-23.9253,-432.915
-24.1869,-435.928
-24.4485,-438.925
-24.7101,-441.903
-24.9717,-444.864
-25.2333,-447.808
-25.4948,-450.737
-25.7564,-453.642
-26.018,-456.528
-26.2796,-459.4
-26.5412,-462.255
-26.8028,-465.093
-27.0644,-467.913
-27.326,-470.714
-27.5875,-473.492
-27.8491,-476.254
-28.1107,-478.999
-28.3723,-481.723
-28.6339,-484.429
-28.8955,-487.118
-29.1571,-489.772
-29.4186,-492.393
-29.6802,-494.974
-29.9418,-497.488
-30.2034,-499.886
-30.465,-500.977
-30.7266,-499.766
-30.9882,-497.067
-31.2498,-494.381
-31.5113,-492.971
-31.7729,-445.772
-32.0345,-436.952
-32.2961,-428.45
-32.5577,-424.149
-32.8193,-419.93
-33.0809,-415.795
-33.3424,-411.745
-33.604,-407.779
-33.8656,-403.896
-34.1272,-400.097
-34.3888,-399.734
-34.6504,-396.027
-34.912,-392.411
-35.1736,-392.05
-35.4351,-388.525
-35.6967,-388.165
-35.9583,-384.733
-36.2199,-384.376
-36.4815,-381.038
-36.7431,-380.684
-37.0047,-377.439
-37.2662,-377.089
-37.5278,-373.938
-37.7894,-373.591
-38.051,-373.245
-38.3126,-370.19
-38.5742,-369.848
-38.8358,-366.887
-39.0974,-366.548
-39.3589,-366.211
-39.0601,-360.641
-38.7613,-356.24
-38.4625,-351.822
-38.1636,-347.39
-37.8648,-342.939
-37.566,-338.47
-37.2672,-333.979
-36.9683,-329.472
-36.6695,-324.946
-36.3707,-320.404
-36.0718,-315.847
-35.773,-311.277
-35.4742,-306.688
-35.1754,-302.084
-34.8765,-297.466
-34.5777,-292.835
-34.2789,-288.193
-33.9801,-283.538
-33.6812,-278.871
-33.3824,-274.194
-33.0836,-269.508
-32.7848,-264.814
-32.4859,-260.113
-32.1871,-255.405
-31.8883,-250.69
-31.5894,-245.97
-31.2906,-241.246
-30.9918,-236.517
-30.693,-231.785
-30.3941,-227.05
-30.0953,-222.312
-29.7965,-217.569
-29.4977,-212.825
-29.1988,-208.081
-28.9,-203.34
-28.6012,-198.6
-28.3024,-193.862
-28.0035,-189.126
-27.7047,-184.393
-27.4059,-179.672
-27.107,-174.963
-26.8082,-170.268
-26.5094,-165.585
-26.2106,-160.912
-25.9117,-156.255
-25.6129,-151.617
-25.3141,-146.997
-25.0153,-142.398
-24.7164,-137.818
-24.4176,-133.258
-24.1188,-128.718
-23.82,-124.199
-23.5211,-119.7
-23.2223,-115.221
-22.9235,-110.762
-22.6246,-106.324
-22.3258,-101.907
