Top_Displacement_mm,Base_Shear_kN
-0.344331,-73.1344
-0.401563,-76.4065
-0.458794,-79.6763
-0.516025,-82.944
-0.573257,-86.2095
-0.630488,-89.4727
-0.687719,-92.7337
-0.744951,-95.9925
-0.802182,-99.2491
-0.859413,-102.503
-0.916645,-105.756
-0.973876,-109.005
-1.03111,-112.253
-1.08834,-115.498
-1.14557,-118.742
-1.2028,-121.982
-1.26003,-125.221
-1.31726,-128.457
-1.3745,-131.691
-1.43173,-134.923
-1.48896,-138.153
-1.54619,-141.38
-1.60342,-144.605
-1.66065,-147.828
-1.71788,-151.048
-1.77511,-154.266
-1.83235,-157.482
-1.88958,-160.695
-1.94681,-163.906
-2.00404,-167.115
-2.06127,-170.322
-2.1185,-173.526
-2.17573,-176.728
-2.23297,-179.928
-2.2902,-183.125
-2.34743,-186.32
-2.40466,-189.512
-2.46189,-192.703
-2.51912,-195.891
-2.57635,-199.076
-2.63358,-202.26
-2.69082,-205.44
-2.74805,-208.619
-2.80528,-211.795
-2.86251,-214.969
-2.91974,-218.141
-2.97697,-221.31
-3.0342,-224.476
-3.09144,-227.641
-3.14867,-230.803
-3.2059,-233.962
-3.26313,-237.12
-3.32036,-240.275
-3.37759,-243.427
-3.43482,-246.577
-3.49205,-249.725
-3.54929,-252.866
-3.60652,-255.996
-3.66375,-259.117
-3.72098,-262.234
-3.77821,-265.34
-3.83544,-268.434
-3.89267,-271.516
-3.94991,-274.585
-4.00714,-277.643
-4.06437,-280.688
-4.1216,-283.722
-4.17883,-286.743
-4.23606,-289.753
-4.29329,-292.75
-4.35052,-295.736
-4.40776,-298.709
-4.46499,-301.67
-4.52222,-304.619
-4.57945,-307.557
-4.63668,-310.478
-4.69391,-313.383
-4.75114,-316.274
-4.80838,-319.149
-4.86561,-322.007
-4.92284,-324.848
-4.98007,-327.674
-5.0373,-330.483
-5.09453,-333.273
-5.15176,-336.047
-5.20899,-338.804
-5.26623,-341.545
-5.32346,-344.265
-5.38069,-346.966
-5.43792,-349.651
-5.49515,-352.32
-5.55238,-354.968
-5.60961,-357.598
-5.66685,-360.213
-5.72408,-362.808
-5.78131,-365.39
-5.83854,-367.989
-5.89577,-370.6
-5.953,-373.223
-6.01023,-375.851
-6.06746,-378.488
-6.1247,-381.127
-6.18193,-383.772
-6.23916,-386.416
-6.29639,-389.065
-6.35362,-391.711
-6.41085,-394.333
-6.46808,-396.93
-6.52532,-399.499
-6.58255,-402.043
-6.63978,-404.559
-6.69701,-407.048
-6.75424,-409.511
-6.81147,-411.952
-6.8687,-414.372
-6.92593,-416.786
-6.98317,-419.186
-7.0404,-421.578
-7.09763,-423.956
-7.15486,-426.327
-7.21209,-428.684
-7.26932,-431.031
-7.32655,-433.364
-7.38379,-435.684
-7.44102,-437.993
-7.49825,-440.288
-7.55548,-442.57
-7.61271,-444.832
-7.66994,-447.074
-7.72717,-449.293
-7.7844,-451.487
-7.84164,-453.662
-7.89887,-455.82
-7.9561,-457.96
-8.01333,-460.082
-8.07056,-462.193
-8.12779,-464.284
-8.18502,-466.351
-8.24226,-468.408
-8.29949,-470.451
-8.35672,-472.474
-8.41395,-474.478
-8.47118,-476.472
-8.52841,-478.447
-8.58564,-480.405
-8.5163,-476.977
-8.44695,-473.559
-8.3776,-470.148
-8.30826,-466.751
-8.23891,-463.362
-8.16956,-459.985
-8.10022,-456.627
-8.03087,-453.275
-7.96152,-449.946
-7.89218,-446.631
-7.82283,-443.333
-7.75348,-440.043
-7.68414,-436.765
-7.61479,-433.496
-7.54544,-430.232
-7.4761,-426.97
-7.40675,-423.71
-7.3374,-420.45
-7.26806,-417.194
-7.19871,-413.929
-7.12936,-410.663
-7.06002,-407.39
-6.99067,-404.11
-6.92132,-400.822
-6.85198,-397.516
-6.78263,-394.197
-6.71328,-390.857
-6.64394,-387.501
-6.57459,-384.131
-6.50524,-380.739
-6.4359,-377.331
-6.36655,-373.906
-6.2972,-370.46
-6.22786,-366.995
-6.15851,-363.513
-6.08916,-360.009
-6.01982,-356.485
-5.95047,-352.939
-5.88112,-349.366
-5.81178,-345.772
-5.74243,-342.155
-5.67308,-338.516
-5.60374,-334.853
-5.53439,-331.165
-5.46504,-327.454
-5.3957,-323.721
-5.32635,-319.964
-5.257,-316.181
-5.18766,-312.377
-5.11831,-308.551
-5.04896,-304.703
-4.97962,-300.833
-4.91027,-296.948
-4.84092,-293.043
-4.77158,-289.117
-4.70223,-285.176
-4.63288,-281.221
-4.56354,-277.254
-4.49419,-273.273
-4.42484,-269.279
-4.3555,-265.271
-4.28615,-261.249
-4.2168,-257.213
-4.14746,-253.164
-4.07811,-249.1
-4.00876,-245.023
-3.93942,-240.931
-3.87007,-236.825
-3.80072,-232.706
-3.73138,-228.572
-3.66203,-224.423
-3.59268,-220.261
-3.52334,-216.096
-3.45399,-211.92
-3.38464,-207.732
-3.3153,-203.543
-3.24595,-199.354
-3.1766,-195.164
-3.10726,-190.975
-3.03791,-186.786
-2.96856,-182.597
-2.89922,-178.408
-2.82987,-174.219
-2.76052,-170.03
-2.69118,-165.841
-2.62183,-161.652
-2.55248,-157.463
-2.48314,-153.274
-2.41379,-149.085
-2.34444,-144.896
-2.2751,-140.707
-2.20575,-136.518
-2.1364,-132.329
-2.06706,-128.14
-1.99771,-123.951
-1.92836,-119.762
-1.85902,-115.573
-1.78967,-111.384
-1.72032,-107.195
-1.65098,-103.006
-1.58163,-98.8172
-1.51228,-94.6282
-1.44294,-90.4392
-1.37359,-86.2503
-1.30424,-82.0613
-1.2349,-77.8723
-1.16555,-73.6834
-1.0962,-69.4944
-1.02686,-65.3054
-0.95751,-61.1165
-0.888163,-56.9275
-0.818817,-52.7386
-0.74947,-48.5496
-0.680123,-44.3607
-0.610777,-40.1717
-0.54143,-35.9828
-0.472083,-31.7939
-0.402737,-27.6049
-0.33339,-23.416
-0.264043,-19.2271
-0.194697,-15.0382
-0.12535,-10.8493
-0.0560033,-6.66039
0.0133433,-2.47149
0.08269,1.71741
0.152037,5.90631
0.221383,10.0952
0.29073,14.2841
0.360077,18.4729
0.429423,22.6618
0.49877,26.8506
0.568117,31.0394
0.637463,35.2282
0.70681,39.4171
0.776157,43.6059
0.845503,47.7947
0.91485,51.9835
0.984197,56.1723
1.05354,60.3611
1.12289,64.5499
1.19224,68.7386
1.26158,72.9274
1.33093,77.1161
1.40028,81.3048
1.46962,85.4935
1.53897,89.6822
1.60832,93.8709
1.67766,98.0595
1.74701,102.248
1.81636,106.437
1.8857,110.626
1.95505,114.814
2.0244,119.003
2.09374,123.191
2.16309,127.38
2.23244,131.568
2.30178,135.757
2.37113,139.945
2.44048,144.134
2.50982,148.322
2.57917,152.511
2.64852,156.699
2.71786,160.887
2.78721,165.076
2.85656,169.264
2.9259,173.452
2.99525,177.64
3.0646,181.829
3.13394,186.017
3.20329,190.205
3.27264,194.393
3.34198,198.581
3.41133,202.769
3.48068,206.957
3.55002,211.145
3.61937,215.326
3.68872,219.493
3.75806,223.655
3.82741,227.806
3.89676,231.942
3.9661,236.064
4.03545,240.17
4.1048,244.262
4.17414,248.34
4.24349,252.403
4.31284,256.452
4.38218,260.487
4.45153,264.507
4.52088,268.514
4.59022,272.506
4.65957,276.485
4.72892,280.45
4.79826,284.401
4.86761,288.339
4.93696,292.263
5.0063,296.171
5.07565,300.057
5.145,303.925
5.21434,307.774
5.28369,311.602
5.35304,315.408
5.42238,319.191
5.49173,322.952
5.56108,326.688
5.63042,330.4
5.69977,334.09
5.76912,337.755
5.83846,341.394
5.90781,345.01
5.97716,348.602
6.0465,352.172
6.11585,355.711
6.1852,359.229
6.25454,362.724
6.32389,366.196
6.39324,369.647
6.46258,373.078
6.53193,376.485
6.60128,379.873
6.67062,383.242
6.73997,386.589
6.80932,389.917
6.87866,393.226
6.94801,396.512
7.01736,399.78
7.0867,403.028
7.15605,406.257
7.2254,409.472
7.29474,412.666
7.36409,415.845
7.43344,419.009
7.50278,422.156
7.57213,425.291
7.64148,428.407
7.71082,431.515
7.78017,434.603
7.84952,437.683
7.91886,440.749
7.98821,443.804
8.05756,446.853
8.1269,449.895
8.19625,452.929
8.2656,455.962
8.33494,458.989
8.40429,462.017
8.47364,465.04
8.54298,468.068
8.61233,471.092
8.68168,474.121
8.75102,477.153
8.82037,480.191
8.88972,483.237
8.95906,486.28
9.02841,489.319
9.09776,492.348
9.1671,495.323
9.23645,498.124
9.3058,500.753
9.37514,503.378
9.44449,506.002
9.51384,508.618
9.58318,511.145
9.65253,513.478
9.72188,515.747
9.79122,517.815
9.86057,519.848
9.92992,521.877
9.99926,523.903
10.0686,525.907
10.138,527.878
10.2073,529.852
10.2766,531.781
10.346,533.695
10.4153,535.591
10.3494,532.767
10.2835,529.951
10.2176,527.137
10.1517,524.337
10.0858,521.539
10.0199,518.75
9.954,515.974
9.8881,513.198
9.82219,510.439
9.75628,507.683
9.69038,504.936
9.62447,502.19
9.55857,499.464
9.49266,496.728
9.42675,494.009
9.36085,491.292
9.29494,488.576
9.22904,485.861
9.16313,483.152
9.09722,480.437
9.03132,477.729
8.96541,475.01
8.89951,472.294
8.8336,469.573
8.76769,466.845
8.70179,464.118
8.63588,461.376
8.56998,458.634
8.50407,455.88
8.43816,453.119
8.37226,450.352
8.30635,447.571
8.24045,444.784
8.17454,441.984
8.10863,439.175
8.04273,436.351
7.97682,433.517
7.91092,430.665
7.84501,427.805
7.7791,424.922
7.7132,422.03
7.64729,419.115
7.58139,416.191
7.51548,413.246
7.44957,410.289
7.38367,407.311
7.31776,404.319
7.25186,401.31
7.18595,398.283
7.12004,395.24
7.05414,392.177
6.98823,389.098
6.92233,385.997
6.85642,382.88
6.79051,379.747
6.72461,376.592
6.6587,373.422
6.5928,370.231
6.52689,367.02
6.46098,363.793
6.39508,360.544
6.32917,357.277
6.26327,353.991
6.19736,350.683
6.13145,347.355
6.06555,344.009
5.99964,340.637
5.93374,337.244
5.86783,333.829
5.80192,330.392
5.73602,326.934
5.67011,323.456
5.60421,319.957
5.5383,316.437
5.47239,312.894
5.40649,309.332
5.34058,305.751
5.27468,302.149
5.20877,298.529
5.14286,294.893
5.07696,291.24
5.01105,287.569
4.94515,283.882
4.87924,280.184
4.81333,276.473
4.74743,272.75
4.68152,269.015
4.61562,265.267
4.54971,261.508
4.4838,257.735
4.4179,253.95
4.35199,250.153
4.28609,246.343
4.22018,242.52
4.15427,238.684
4.08837,234.835
4.02246,230.973
3.95656,227.098
3.89065,223.21
3.82474,219.309
3.75884,215.395
3.69293,211.468
3.62703,207.534
3.56112,203.593
3.49521,199.64
3.42931,195.682
3.3634,191.724
3.2975,187.767
3.23159,183.809
3.16568,179.851
3.09978,175.893
3.03387,171.936
2.96797,167.978
2.90206,164.02
2.83615,160.062
2.77025,156.105
2.70434,152.147
2.63844,148.189
2.57253,144.231
2.50662,140.274
2.44072,136.316
2.37481,132.358
2.30891,128.4
2.243,124.443
2.17709,120.485
2.11119,116.527
2.04528,112.569
1.97938,108.612
1.91347,104.654
1.84756,100.696
1.78166,96.7382
1.71575,92.7805
1.64985,88.8227
1.58394,84.865
1.51803,80.9072
1.45213,76.9495
1.38622,72.9917
1.32032,69.034
1.25441,65.0762
1.1885,61.1184
1.1226,57.1607
1.05669,53.2029
0.990785,49.2452
0.924879,45.2874
0.858973,41.3297
0.793067,37.3719
0.727161,33.4142
0.661255,29.4564
0.595349,25.4987
0.529443,21.5409
0.463537,17.5831
0.397631,13.6254
0.331725,9.66764
0.265819,5.70989
0.199913,1.75214
0.134007,-2.20562
0.0681013,-6.16337
0.00219533,-10.1211
-0.0637107,-14.0789
-0.129617,-18.0366
-0.195523,-21.9944
-0.261429,-25.9521
-0.327335,-29.9099
-0.393241,-33.8676
-0.459147,-37.8254
-0.525053,-41.7831
-0.590959,-45.7409
-0.656865,-49.6986
-0.722771,-53.6564
-0.788677,-57.6141
-0.854583,-61.5719
-0.920489,-65.5296
-0.986395,-69.4874
-1.0523,-73.4451
-1.11821,-77.4029
-1.18411,-81.3606
-1.25002,-85.3184
-1.31592,-89.2761
-1.38183,-93.2339
-1.44774,-97.1916
-1.51364,-101.149
-1.57955,-105.107
-1.64545,-109.065
-1.71136,-113.023
-1.77727,-116.98
-1.84317,-120.938
-1.90908,-124.896
-1.97498,-128.854
-2.04089,-132.811
-2.1068,-136.769
-2.1727,-140.727
-2.23861,-144.684
-2.30451,-148.642
-2.37042,-152.6
-2.43633,-156.558
-2.50223,-160.515
-2.56814,-164.473
-2.63404,-168.431
-2.69995,-172.389
-2.76586,-176.346
-2.83176,-180.304
-2.89767,-184.262
-2.96357,-188.219
-3.02948,-192.177
-3.09539,-196.135
-3.16129,-200.092
-3.2272,-204.05
-3.2931,-208.001
-3.35901,-211.94
-3.42492,-215.875
-3.49082,-219.805
-3.55673,-223.724
-3.62263,-227.629
-3.68854,-231.523
-3.75445,-235.404
-3.82035,-239.272
-3.88626,-243.129
-3.95216,-246.973
-4.01807,-250.805
-4.08398,-254.624
-4.14988,-258.432
-4.21579,-262.228
-4.28169,-266.012
-4.3476,-269.783
-4.41351,-273.543
-4.47941,-277.291
-4.54532,-281.027
-4.61122,-284.752
-4.67713,-288.466
-4.74304,-292.165
-4.80894,-295.846
-4.87485,-299.511
-4.94075,-303.161
-5.00666,-306.792
-5.07257,-310.405
-5.13847,-313.999
-5.20438,-317.576
-5.27028,-321.131
-5.33619,-324.664
-5.4021,-328.177
-5.468,-331.672
-5.53391,-335.145
-5.59981,-338.595
-5.66572,-342.025
-5.73163,-345.435
-5.79753,-348.825
-5.86344,-352.191
-5.92934,-355.538
-5.99525,-358.862
-6.06116,-362.17
-6.12706,-365.463
-6.19297,-368.735
-6.25887,-371.992
-6.32478,-375.233
-6.39069,-378.454
-6.45659,-381.663
-6.5225,-384.855
-6.5884,-388.031
-6.65431,-391.195
-6.72022,-394.34
-6.78612,-397.473
-6.85203,-400.59
-6.91793,-403.692
-6.98384,-406.78
-7.04975,-409.857
-7.11565,-412.927
-7.18156,-415.99
-7.24746,-419.051
-7.31337,-422.105
-7.37928,-425.163
-7.44518,-428.217
-7.51109,-431.277
-7.57699,-434.333
-7.6429,-437.396
-7.70881,-440.462
-7.77471,-443.542
-7.84062,-446.629
-7.90652,-449.724
-7.97243,-452.833
-8.03834,-455.955
-8.10424,-459.094
-8.17015,-462.25
-8.23605,-465.418
-8.30196,-468.597
-8.36787,-471.789
-8.43377,-474.988
-8.49968,-478.182
-8.56558,-481.13
-8.63149,-483.756
-8.6974,-485.98
-8.7633,-488.162
-8.82921,-490.336
-8.89511,-492.453
-8.96102,-494.556
-9.02693,-496.619
-9.09283,-498.68
-9.15874,-500.724
-9.22464,-502.755
-9.29055,-504.77
-9.35646,-506.758
-9.42236,-508.738
-9.48827,-510.705
-9.55417,-512.65
-9.62008,-514.574
-9.68599,-516.501
-9.75189,-518.417
-9.8178,-520.306
-9.8837,-522.175
-9.94961,-524.034
-9.77774,-516.487
-9.60588,-508.987
-9.43401,-501.527
-9.26214,-494.114
-9.09028,-486.768
-8.91841,-479.478
-8.74654,-472.229
-8.57468,-464.997
-8.40281,-457.768
-8.23094,-450.514
-8.05908,-443.225
-7.88721,-435.872
-7.71534,-428.444
-7.54348,-420.931
-7.37161,-413.322
-7.19974,-405.611
-7.02788,-397.796
-6.85601,-389.867
-6.68414,-381.818
-6.51228,-373.654
-6.34041,-365.37
-6.16854,-356.958
-5.99668,-348.422
-5.82481,-339.757
-5.65294,-330.939
-5.48108,-321.981
-5.30921,-312.89
-5.13734,-303.661
-4.96548,-294.31
-4.79361,-284.852
-4.62174,-275.288
-4.44988,-265.645
-4.27801,-255.924
-4.10614,-246.125
-3.93428,-236.242
-3.76241,-226.278
-3.59054,-216.23
-3.41868,-206.097
-3.24681,-195.906
-3.07494,-185.664
-2.90308,-175.415
-2.73121,-165.165
-2.55934,-154.916
-2.38748,-144.666
-2.21561,-134.417
-2.04374,-124.167
-1.87188,-113.918
-1.70001,-103.668
-1.52814,-93.4187
-1.35628,-83.1692
-1.18441,-72.9197
-1.01254,-62.6702
-0.840677,-52.4207
-0.668811,-42.1712
-0.496944,-31.9217
-0.325077,-21.6723
-0.153211,-11.4228
0.018656,-1.17327
0.190523,9.07622
0.362389,19.3257
0.534256,29.5752
0.706123,39.8247
0.877989,50.0742
1.04986,60.3237
1.22172,70.5731
1.39359,80.8226
1.56546,91.0721
1.73732,101.322
1.90919,111.571
2.08106,121.821
2.25292,132.07
2.42479,142.319
2.59666,152.569
2.76852,162.818
2.94039,173.068
3.11226,183.317
3.28412,193.565
3.45599,203.763
3.62786,213.909
3.79972,223.968
3.97159,233.944
4.14346,243.834
4.31532,253.643
4.48719,263.369
4.65906,273.017
4.83092,282.587
5.00279,292.059
5.17466,301.422
5.34652,310.664
5.51839,319.77
5.69026,328.741
5.86212,337.575
6.03399,346.256
6.20586,354.807
6.37772,363.23
6.54959,371.525
6.72146,379.701
6.89332,387.754
7.06519,395.689
7.23706,403.502
7.40892,411.205
7.58079,418.801
7.75266,426.291
7.92452,433.677
8.09639,440.972
8.26826,448.189
8.44012,455.336
8.61199,462.43
8.78386,469.478
8.95572,476.497
9.12759,483.496
9.29946,490.501
9.47132,497.52
9.64319,504.58
9.81506,511.689
9.98692,518.85
10.1588,526.065
10.3307,533.336
10.5025,539.073
10.6744,543.672
10.8463,548.134
11.0181,552.513
11.19,556.856
11.3619,561.149
11.5337,565.383
11.7056,569.595
11.8775,573.72
12.0493,577.824
12.2212,581.854
12.3931,585.857
12.5649,589.81
12.7368,593.723
12.9087,597.567
13.0805,601.418
13.2524,605.198
13.4243,608.963
13.5961,612.658
13.768,616.346
13.9399,619.971
14.1117,623.575
14.2836,627.142
14.4555,630.636
14.6273,634.112
14.7992,637.583
14.9711,640.986
15.1429,644.385
15.3148,647.73
15.4867,651.042
15.6585,654.354
15.8304,657.612
16.0023,660.843
16.1741,664.047
16.346,667.232
16.5179,670.374
16.6897,673.5
16.8616,676.612
17.0335,679.672
17.2053,682.742
17.3772,685.763
17.5491,688.769
17.7209,691.758
17.8928,694.693
18.0647,697.653
18.2365,700.547
18.4084,703.427
18.5803,706.302
18.7521,709.141
18.924,711.943
19.0959,714.77
19.2677,717.541
19.4396,720.304
19.6115,723.041
19.7833,725.757
19.9552,728.461
20.1271,731.123
20.2989,733.791
20.4708,736.391
20.6427,739.01
20.8145,741.591
20.9864,744.15
21.1583,746.686
21.3301,749.184
21.502,751.658
21.6739,754.14
21.8457,756.558
22.0176,758.971
22.1895,761.361
22.3613,763.723
22.5332,766.043
22.7051,768.357
22.8769,770.649
23.0488,772.9
23.2207,775.139
23.3925,777.328
23.5644,779.536
23.7363,781.694
23.9081,783.809
24.08,785.931
24.2519,788.005
24.4237,790.063
24.5956,792.113
24.7675,794.122
24.9393,796.101
25.1112,798.058
25.2831,800.004
25.4549,801.923
25.6268,803.818
25.7987,805.656
25.5843,801.257
25.37,796.843
25.1556,792.423
24.9413,788
24.7269,783.559
24.5126,779.115
24.2982,774.665
24.0839,770.207
23.8695,765.736
23.6552,761.258
23.4408,756.767
23.2265,752.261
23.0121,747.742
22.7978,743.212
22.5835,738.656
22.3691,734.096
22.1548,729.511
21.9404,724.911
21.7261,720.293
21.5117,715.66
21.2974,710.998
21.083,706.324
20.8687,701.627
20.6543,696.902
20.44,692.162
20.2256,687.393
20.0113,682.597
19.7969,677.786
19.5826,672.932
19.3683,668.064
19.1539,663.159
18.9396,658.225
18.7252,653.261
18.5109,648.259
18.2965,643.231
18.0822,638.161
17.8678,633.054
17.6535,627.919
17.4391,622.732
17.2248,617.515
17.0104,612.249
16.7961,606.952
16.5817,601.595
16.3674,596.205
16.1531,590.763
15.9387,585.281
15.7244,579.744
15.51,574.162
15.2957,568.516
15.0813,562.828
14.867,557.079
14.6526,551.277
14.4383,545.416
14.2239,539.494
14.0096,533.518
13.7952,527.471
13.5809,521.362
13.3665,515.185
13.1522,508.938
12.9379,502.626
12.7235,496.239
12.5092,489.772
12.2948,483.233
12.0805,476.616
11.8661,469.913
11.6518,463.123
11.4374,456.249
11.2231,449.288
11.0087,442.224
10.7944,435.069
10.58,427.81
10.3657,420.454
10.1513,412.983
9.937,405.406
9.72266,397.715
9.50831,389.905
9.29396,381.978
9.07962,373.929
8.86527,365.745
8.65092,357.435
8.43658,348.997
8.22223,340.429
8.00788,331.73
7.79354,322.902
7.57919,313.944
7.36484,304.847
7.1505,295.612
6.93615,286.234
6.7218,276.708
6.50746,267.03
6.29311,257.2
6.07876,247.208
5.86442,237.056
5.65007,226.744
5.43572,216.282
5.22138,205.698
5.00703,195.015
4.79268,184.229
4.57834,173.335
4.36399,162.328
4.14964,151.209
3.9353,139.969
3.72095,128.613
3.5066,117.131
3.29226,105.526
3.07791,93.796
2.86356,81.9448
2.64922,70.0117
2.43487,58.0407
2.22052,46.0697
2.00618,34.099
1.79183,22.1283
1.57748,10.1576
1.36314,-1.81292
1.14879,-13.7832
0.934443,-25.7534
0.720096,-37.7235
0.505749,-49.6934
0.291403,-61.6632
0.077056,-73.5985
-0.137291,-85.503
-0.351637,-97.3925
-0.565984,-109.251
-0.780331,-121.042
-0.994677,-132.766
-1.20902,-144.424
-1.42337,-156.014
-1.63772,-167.537
-1.85206,-178.995
-2.06641,-190.388
-2.28076,-201.704
-2.4951,-212.922
-2.70945,-224.064
-2.9238,-235.105
-3.13814,-246.034
-3.35249,-256.836
-3.56684,-267.517
-3.78118,-278.072
-3.99553,-288.487
-4.20988,-298.744
-4.42422,-308.875
-4.63857,-318.888
-4.85292,-328.777
-5.06726,-338.548
-5.28161,-348.203
-5.49596,-357.731
-5.7103,-367.141
-5.92465,-376.432
-6.139,-385.597
-6.35334,-394.637
-6.56769,-403.538
-6.78204,-412.322
-6.99638,-420.991
