Top_Displacement_mm,Base_Shear_kN
7.59472,431.093
7.65801,432.714
7.7213,434.373
7.78459,435.973
7.84788,437.615
7.91117,439.247
7.97446,440.823
8.03775,442.434
8.10103,444.008
8.16432,445.592
8.22761,447.215
8.2909,448.791
8.35419,450.343
8.41748,451.885
8.48077,453.453
8.54406,454.99
8.60735,456.573
8.67064,458.106
8.73393,459.63
8.79722,461.152
8.86051,462.695
8.9238,464.205
8.98709,465.707
9.05037,467.203
9.11366,468.719
9.17695,470.195
9.24024,471.682
9.30353,473.169
9.36682,474.638
9.43011,476.121
9.4934,477.604
9.55669,479.054
9.49946,477.13
9.44223,475.209
9.385,473.289
9.32776,471.369
9.27053,469.447
9.2133,467.527
9.15607,465.605
9.09884,463.686
9.04161,461.766
8.98438,459.842
8.92714,457.926
8.86991,456.006
8.81268,454.082
8.75545,452.165
8.69822,450.247
8.64099,448.323
8.58376,446.405
8.52653,444.487
8.46929,442.569
8.41206,440.645
8.35483,438.731
8.2976,436.81
8.24037,434.886
8.18314,432.971
8.12591,431.043
8.06867,429.119
8.01144,427.192
7.95421,425.262
7.89698,423.325
7.83975,421.39
7.78252,419.443
7.72529,417.501
7.66806,415.543
7.61082,413.587
7.55359,411.623
7.49636,409.65
7.43913,407.677
7.3819,405.688
7.32467,403.699
7.26744,401.697
7.2102,399.688
7.15297,397.672
7.09574,395.643
7.03851,393.611
6.98128,391.562
6.92405,389.508
6.86682,387.439
6.80959,385.362
6.75235,383.268
6.69512,381.17
6.63789,379.053
6.58066,376.926
6.52343,374.782
6.4662,372.631
6.40897,370.458
6.35173,368.273
6.2945,366.07
6.23727,363.854
6.18004,361.621
6.12281,359.371
6.06558,357.103
6.00835,354.815
5.95112,352.511
5.89388,350.187
5.83665,347.843
5.77942,345.482
5.72219,343.095
5.66496,340.69
5.60773,338.264
5.5505,335.812
5.49326,333.339
5.43603,330.844
5.3788,328.321
5.32157,325.774
5.26434,323.204
5.20711,320.606
5.14988,317.98
5.09265,315.328
5.03541,312.648
4.97818,309.939
4.92095,307.201
4.86372,304.433
4.80649,301.636
4.74926,298.81
4.69203,295.954
4.63479,293.066
4.57756,290.143
4.52033,287.189
4.4631,284.204
4.40587,281.183
4.34864,278.129
4.29141,275.041
4.23418,271.917
4.17694,268.757
4.11971,265.561
4.06248,262.327
4.00525,259.056
3.94802,255.746
3.89079,252.396
3.83356,249.008
3.77632,245.581
3.71909,242.121
3.66186,238.621
3.60463,235.083
3.5474,231.508
3.49017,227.896
3.43294,224.242
3.37571,220.552
3.31847,216.821
3.26124,213.051
3.20401,209.256
3.14678,205.434
3.08955,201.589
3.03232,197.717
2.97509,193.818
2.91785,189.894
2.86062,185.941
2.80339,181.961
2.74616,177.954
2.68893,173.917
2.6317,169.852
2.57447,165.758
2.51724,161.636
2.46,157.487
2.40277,153.333
2.34554,149.179
2.28831,145.025
2.23108,140.872
2.17385,136.718
2.11662,132.564
2.05938,128.41
2.00215,124.256
1.94492,120.102
1.88769,115.948
1.83046,111.794
1.77323,107.64
1.716,103.486
1.65877,99.3326
1.60153,95.1787
1.5443,91.0249
1.48707,86.871
1.42984,82.7172
1.37261,78.5633
1.31538,74.4095
1.25815,70.2557
1.20091,66.1019
1.14368,61.9481
1.08645,57.7944
1.02922,53.6406
0.971989,49.4869
0.914758,45.3333
0.857527,41.1797
0.800295,37.0261
0.743064,32.8727
0.685833,28.7193
0.628601,24.5661
0.57137,20.413
0.514139,16.2602
0.456907,12.1077
0.399676,7.95576
0.342445,3.80468
0.285213,-0.344819
0.227982,-4.49087
0.170751,-8.62983
0.113519,-12.761
0.056288,-16.8853
-0.000943333,-21.0077
-0.0581747,-25.1275
-0.115406,-29.2426
-0.172637,-33.3508
-0.229869,-37.4575
-0.2871,-41.5632
-0.344331,-45.668
-0.401563,-49.7718
-0.458794,-53.8747
-0.516025,-57.9766
-0.573257,-62.0775
-0.630488,-66.1774
-0.687719,-70.2764
-0.744951,-74.3743
-0.802182,-78.4712
-0.859413,-82.5671
-0.916645,-86.662
-0.973876,-90.7558
-1.03111,-94.8484
-1.08834,-98.9255
-1.14557,-102.987
-1.2028,-107.044
-1.26003,-111.096
-1.31726,-115.144
-1.3745,-119.187
-1.43173,-123.218
-1.48896,-127.234
-1.54619,-131.233
-1.60342,-135.215
-1.66065,-139.18
-1.71788,-143.129
-1.77511,-147.061
-1.83235,-150.976
-1.88958,-154.874
-1.94681,-158.754
-2.00404,-162.618
-2.06127,-166.464
-2.1185,-170.289
-2.17573,-174.086
-2.23297,-177.86
-2.2902,-181.614
-2.34743,-185.348
-2.40466,-189.059
-2.46189,-192.743
-2.51912,-196.399
-2.57635,-200.027
-2.63358,-203.628
-2.69082,-207.201
-2.74805,-210.747
-2.80528,-214.264
-2.86251,-217.753
-2.91974,-221.247
-2.97697,-224.786
-3.0342,-228.356
-3.09144,-231.951
-3.14867,-235.558
-3.2059,-239.177
-3.26313,-242.802
-3.32036,-246.425
-3.37759,-250.044
-3.43482,-253.666
-3.49205,-257.296
-3.54929,-260.959
-3.60652,-264.621
-3.66375,-268.258
-3.72098,-271.865
-3.77821,-275.443
-3.83544,-278.992
-3.89267,-282.507
-3.94991,-285.988
-4.00714,-289.438
-4.06437,-292.87
-4.1216,-296.268
-4.17883,-299.645
-4.23606,-302.99
-4.29329,-306.308
-4.35052,-309.592
-4.40776,-312.833
-4.46499,-316.011
-4.52222,-319.141
-4.57945,-322.228
-4.63668,-325.256
-4.69391,-328.238
-4.75114,-331.178
-4.80838,-334.066
-4.86561,-336.906
-4.92284,-339.705
-4.98007,-342.459
-5.0373,-345.17
-5.09453,-347.842
-5.15176,-350.473
-5.20899,-353.057
-5.26623,-355.605
-5.32346,-358.117
-5.38069,-360.582
-5.43792,-363.007
-5.49515,-365.392
-5.55238,-367.733
-5.60961,-370.038
-5.66685,-372.309
-5.72408,-374.543
-5.78131,-376.736
-5.83854,-378.891
-5.89577,-381.014
-5.953,-383.107
-6.01023,-385.163
-6.06746,-387.194
-6.1247,-389.144
-6.18193,-391.065
-6.23916,-392.918
-6.29639,-394.79
-6.35362,-396.611
-6.41085,-398.429
-6.46808,-400.231
-6.52532,-401.973
-6.58255,-403.74
-6.63978,-405.487
-6.69701,-407.217
-6.75424,-408.887
-6.81147,-410.578
-6.8687,-412.254
-6.92593,-413.919
-6.98317,-415.565
-7.0404,-417.195
-7.09763,-418.787
-7.15486,-420.372
-7.21209,-421.924
-7.26932,-423.409
-7.32655,-424.908
-7.38379,-426.414
-7.44102,-427.884
-7.49825,-429.395
-7.55548,-430.84
-7.61271,-432.336
-7.66994,-433.827
-7.72717,-435.295
-7.7844,-436.755
-7.84164,-438.223
-7.89887,-439.634
-7.9561,-441.088
-8.01333,-442.525
-8.07056,-443.968
-8.12779,-445.398
-8.18502,-446.813
-8.24226,-448.228
-8.29949,-449.642
-8.35672,-451.076
-8.41395,-452.479
-8.47118,-453.873
-8.52841,-455.256
-8.58564,-456.676
-8.5163,-454.103
-8.44695,-451.533
-8.3776,-448.966
-8.30826,-446.391
-8.23891,-443.829
-8.16956,-441.257
-8.10022,-438.691
-8.03087,-436.126
-7.96152,-433.559
-7.89218,-430.995
-7.82283,-428.432
-7.75348,-425.868
-7.68414,-423.307
-7.61479,-420.745
-7.54544,-418.187
-7.4761,-415.627
-7.40675,-413.072
-7.3374,-410.511
-7.26806,-407.957
-7.19871,-405.393
-7.12936,-402.83
-7.06002,-400.26
-6.99067,-397.689
-6.92132,-395.105
-6.85198,-392.521
-6.78263,-389.923
-6.71328,-387.317
-6.64394,-384.697
-6.57459,-382.067
-6.50524,-379.425
-6.4359,-376.769
-6.36655,-374.1
-6.2972,-371.411
-6.22786,-368.71
-6.15851,-365.989
-6.08916,-363.251
-6.01982,-360.497
-5.95047,-357.721
-5.88112,-354.923
-5.81178,-352.106
-5.74243,-349.266
-5.67308,-346.402
-5.60374,-343.516
-5.53439,-340.608
-5.46504,-337.672
-5.3957,-334.711
-5.32635,-331.723
-5.257,-328.709
-5.18766,-325.661
-5.11831,-322.585
-5.04896,-319.478
-4.97962,-316.341
-4.91027,-313.173
-4.84092,-309.967
-4.77158,-306.729
-4.70223,-303.458
-4.63288,-300.156
-4.56354,-296.82
-4.49419,-293.446
-4.42484,-290.036
-4.3555,-286.593
-4.28615,-283.113
-4.2168,-279.587
-4.14746,-276.023
-4.07811,-272.422
-4.00876,-268.782
-3.93942,-265.103
-3.87007,-261.384
-3.80072,-257.623
-3.73138,-253.822
-3.66203,-249.981
-3.59268,-246.1
-3.52334,-242.177
-3.45399,-238.212
-3.38464,-234.206
-3.3153,-230.161
-3.24595,-226.077
-3.1766,-221.952
-3.10726,-217.77
-3.03791,-213.547
-2.96856,-209.286
-2.89922,-204.988
-2.82987,-200.652
-2.76052,-196.277
-2.69118,-191.866
-2.62183,-187.417
-2.55248,-182.931
-2.48314,-178.409
-2.41379,-173.847
-2.34444,-169.26
-2.2751,-164.647
-2.20575,-160.002
-2.1364,-155.322
-2.06706,-150.616
-1.99771,-145.887
-1.92836,-141.135
-1.85902,-136.36
-1.78967,-131.563
-1.72032,-126.743
-1.65098,-121.901
-1.58163,-117.037
-1.51228,-112.149
-1.44294,-107.24
-1.37359,-102.309
-1.30424,-97.3557
-1.2349,-92.3815
-1.16555,-87.3982
-1.0962,-82.4097
-1.02686,-77.416
-0.95751,-72.414
-0.888163,-67.392
-0.818817,-62.3588
-0.74947,-57.3255
-0.680123,-52.2922
-0.610777,-47.2589
-0.54143,-42.2256
-0.472083,-37.1923
-0.402737,-32.1591
-0.33339,-27.1258
-0.264043,-22.0925
-0.194697,-17.0592
-0.12535,-12.0259
-0.0560033,-6.99266
0.0133433,-1.95938
0.08269,3.07389
0.152037,8.10717
0.221383,13.1404
0.29073,18.1737
0.360077,23.207
0.429423,28.2403
0.49877,33.2735
0.568117,38.3068
0.637463,43.3401
0.70681,48.3733
0.776157,53.4066
0.845503,58.4399
0.91485,63.4731
0.984197,68.5064
1.05354,73.5396
1.12289,78.5729
1.19224,83.6029
1.26158,88.6112
1.33093,93.606
1.40028,98.5951
1.46962,103.578
1.53897,108.547
1.60832,113.49
1.67766,118.409
1.74701,123.304
1.81636,128.175
1.8857,133.02
1.95505,137.839
2.0244,142.635
2.09374,147.406
2.16309,152.151
2.23244,156.872
2.30178,161.569
2.37113,166.24
2.44048,170.882
2.50982,175.486
2.57917,180.058
2.64852,184.602
2.71786,189.11
2.78721,193.576
2.85656,198.003
2.9259,202.391
2.99525,206.738
3.0646,211.043
3.13394,215.309
3.20329,219.535
3.27264,223.711
3.34198,227.839
3.41133,231.923
3.48068,235.966
3.55002,239.966
3.61937,243.924
3.68872,247.838
3.75806,251.707
3.82741,255.535
3.89676,259.321
3.9661,263.064
4.03545,266.765
4.1048,270.425
4.17414,274.046
4.24349,277.626
4.31284,281.166
4.38218,284.665
4.45153,288.121
4.52088,291.54
4.59022,294.924
4.65957,298.269
4.72892,301.575
4.79826,304.843
4.86761,308.078
4.93696,311.278
5.0063,314.443
5.07565,317.571
5.145,320.665
5.21434,323.725
5.28369,326.753
5.35304,329.748
5.42238,332.71
5.49173,335.643
5.56108,338.549
5.63042,341.425
5.69977,344.272
5.76912,347.094
5.83846,349.891
5.90781,352.658
5.97716,355.403
6.0465,358.123
6.11585,360.817
6.1852,363.488
6.25454,366.139
6.32389,368.766
6.39324,371.374
6.46258,373.958
6.53193,376.524
6.60128,379.073
6.67062,381.601
6.73997,384.116
6.80932,386.611
6.87866,389.091
6.94801,391.555
7.01736,394.006
7.0867,396.445
7.15605,398.869
7.2254,401.282
7.29474,403.684
7.36409,406.078
7.43344,408.456
7.50278,410.83
7.57213,413.193
7.64148,415.548
7.71082,417.895
7.78017,420.237
7.84952,422.571
7.91886,424.902
7.98821,427.226
8.05756,429.546
8.1269,431.867
8.19625,434.179
8.2656,436.496
8.33494,438.807
8.40429,441.119
8.47364,443.435
8.54298,445.747
8.61233,448.06
8.68168,450.38
8.75102,452.689
8.82037,455.008
8.88972,457.327
8.95906,459.638
9.02841,461.962
9.09776,464.277
9.1671,466.594
9.23645,468.914
9.3058,471.235
9.37514,473.553
9.44449,475.87
9.51384,478.194
9.58318,480.11
9.65253,481.746
9.72188,483.373
9.79122,484.957
9.86057,486.51
9.92992,488.097
9.99926,489.626
10.0686,491.167
10.138,492.754
10.2073,494.276
10.2766,495.821
10.346,497.329
10.4153,498.899
10.3494,496.847
10.2835,494.8
10.2176,492.754
10.1517,490.707
10.0858,488.66
10.0199,486.612
9.954,484.564
9.8881,482.521
9.82219,480.474
9.75628,478.422
9.69038,476.383
9.62447,474.336
9.55857,472.285
9.49266,470.246
9.42675,468.2
9.36085,466.152
9.29494,464.111
9.22904,462.067
9.16313,460.024
9.09722,457.978
9.03132,455.938
8.96541,453.891
8.89951,451.841
8.8336,449.798
8.76769,447.741
8.70179,445.691
8.63588,443.631
8.56998,441.569
8.50407,439.504
8.43816,437.434
8.37226,435.354
8.30635,433.279
8.24045,431.185
8.17454,429.096
8.10863,426.992
8.04273,424.885
7.97682,422.769
7.91092,420.644
7.84501,418.515
7.7791,416.37
7.7132,414.224
7.64729,412.061
7.58139,409.892
7.51548,407.713
7.44957,405.52
7.38367,403.32
7.31776,401.104
7.25186,398.878
7.18595,396.638
7.12004,394.388
7.05414,392.119
6.98823,389.84
6.92233,387.544
6.85642,385.233
6.79051,382.904
6.72461,380.559
6.6587,378.199
6.5928,375.819
6.52689,373.42
6.46098,371.001
6.39508,368.565
6.32917,366.107
6.26327,363.63
6.19736,361.132
6.13145,358.61
6.06555,356.068
5.99964,353.5
5.93374,350.908
5.86783,348.295
5.80192,345.654
5.73602,342.99
5.67011,340.302
5.60421,337.584
5.5383,334.842
5.47239,332.075
5.40649,329.275
5.34058,326.449
5.27468,323.594
5.20877,320.708
5.14286,317.791
5.07696,314.844
5.01105,311.867
4.94515,308.856
4.87924,305.813
4.81333,302.74
4.74743,299.635
4.68152,296.495
4.61562,293.321
4.54971,290.114
4.4838,286.874
4.4179,283.602
4.35199,280.294
4.28609,276.943
4.22018,273.558
4.15427,270.138
4.08837,266.682
4.02246,263.188
3.95656,259.658
3.89065,256.091
3.82474,252.487
3.75884,248.845
3.69293,245.163
3.62703,241.442
3.56112,237.683
3.49521,233.886
3.42931,230.051
3.3634,226.179
3.2975,222.268
3.23159,218.319
3.16568,214.323
3.09978,210.287
3.03387,206.214
2.96797,202.106
2.90206,197.962
2.83615,193.783
2.77025,189.566
2.70434,185.313
2.63844,181.026
2.57253,176.709
2.50662,172.366
2.44072,167.993
2.37481,163.584
2.30891,159.152
2.243,154.699
2.17709,150.222
2.11119,145.722
2.04528,141.2
1.97938,136.657
1.91347,132.091
1.84756,127.502
1.78166,122.891
1.71575,118.257
1.64985,113.603
1.58394,108.926
1.51803,104.227
1.45213,99.5053
1.38622,94.7696
1.32032,90.0288
1.25441,85.2826
1.1885,80.5268
1.1226,75.7512
1.05669,70.9677
0.990785,66.1843
0.924879,61.4008
0.858973,56.6174
0.793067,51.8339
0.727161,47.0505
0.661255,42.267
0.595349,37.4835
0.529443,32.7001
0.463537,27.9166
0.397631,23.1332
0.331725,18.3497
0.265819,13.5663
0.199913,8.78282
0.134007,3.99936
0.0681013,-0.78409
0.00219533,-5.56754
-0.0637107,-10.351
-0.129617,-15.1345
-0.195523,-19.9179
-0.261429,-24.7014
-0.327335,-29.4848
-0.393241,-34.2683
-0.459147,-39.0517
-0.525053,-43.8352
-0.590959,-48.6186
-0.656865,-53.4021
-0.722771,-58.1746
-0.788677,-62.9232
-0.854583,-67.6675
-0.920489,-72.4075
-0.986395,-77.1429
-1.0523,-81.8744
-1.11821,-86.589
-1.18411,-91.2859
-1.25002,-95.9651
-1.31592,-100.626
-1.38183,-105.27
-1.44774,-109.895
-1.51364,-114.502
-1.57955,-119.09
-1.64545,-123.659
-1.71136,-128.21
-1.77727,-132.743
-1.84317,-137.257
-1.90908,-141.752
-1.97498,-146.227
-2.04089,-150.672
-2.1068,-155.088
-2.1727,-159.482
-2.23861,-163.855
-2.30451,-168.205
-2.37042,-172.526
-2.43633,-176.815
-2.50223,-181.072
-2.56814,-185.299
-2.63404,-189.493
-2.69995,-193.657
-2.76586,-197.789
-2.83176,-201.889
-2.89767,-205.957
-2.96357,-209.994
-3.02948,-213.999
-3.09539,-217.969
-3.16129,-221.89
-3.2272,-225.773
-3.2931,-229.624
-3.35901,-233.441
-3.42492,-237.223
-3.49082,-240.969
-3.55673,-244.681
-3.62263,-248.358
-3.68854,-252
-3.75445,-255.606
-3.82035,-259.176
-3.88626,-262.712
-3.95216,-266.215
-4.01807,-269.683
-4.08398,-273.119
-4.14988,-276.522
-4.21579,-279.888
-4.28169,-283.218
-4.3476,-286.512
-4.41351,-289.775
-4.47941,-293.01
-4.54532,-296.21
-4.61122,-299.38
-4.67713,-302.521
-4.74304,-305.633
-4.80894,-308.714
-4.87485,-311.765
-4.94075,-314.789
-5.00666,-317.784
-5.07257,-320.75
-5.13847,-323.687
-5.20438,-326.599
-5.27028,-329.485
-5.33619,-332.344
-5.4021,-335.177
-5.468,-337.985
-5.53391,-340.774
-5.59981,-343.535
-5.66572,-346.277
-5.73163,-349
-5.79753,-351.699
-5.86344,-354.379
-5.92934,-357.042
-5.99525,-359.681
-6.06116,-362.304
-6.12706,-364.91
-6.19297,-367.498
-6.25887,-370.073
-6.32478,-372.631
-6.39069,-375.176
-6.45659,-377.709
-6.5225,-380.227
-6.5884,-382.734
-6.65431,-385.226
-6.72022,-387.712
-6.78612,-390.187
-6.85203,-392.652
-6.91793,-395.107
-6.98384,-397.56
-7.04975,-400.002
-7.11565,-402.444
-7.18156,-404.878
-7.24746,-407.312
-7.31337,-409.74
-7.37928,-412.173
-7.44518,-414.596
-7.51109,-417.028
-7.57699,-419.456
-7.6429,-421.886
-7.70881,-424.322
-7.77471,-426.749
-7.84062,-429.189
-7.90652,-431.62
-7.97243,-434.057
-8.03834,-436.494
-8.10424,-438.93
-8.17015,-441.368
-8.23605,-443.81
-8.30196,-446.243
-8.36787,-448.689
-8.43377,-451.128
-8.49968,-453.567
-8.56558,-456.012
-8.63149,-457.846
-8.6974,-459.429
-8.7633,-461.027
-8.82921,-462.616
-8.89511,-464.188
-8.96102,-465.744
-9.02693,-467.326
-9.09283,-468.876
-9.15874,-470.408
-9.22464,-471.947
-9.29055,-473.497
-9.35646,-475.024
-9.42236,-476.527
-9.48827,-478.07
-9.55417,-479.572
-9.62008,-481.091
-9.68599,-482.615
-9.75189,-484.099
-9.8178,-485.596
-9.8837,-487.075
-9.94961,-488.579
-9.77774,-483.03
-9.60588,-477.49
-9.43401,-471.952
-9.26214,-466.416
-9.09028,-460.877
-8.91841,-455.341
-8.74654,-449.813
-8.57468,-444.287
-8.40281,-438.751
-8.23094,-433.191
-8.05908,-427.606
-7.88721,-421.983
-7.71534,-416.314
-7.54348,-410.591
-7.37161,-404.807
-7.19974,-398.946
-7.02788,-393.009
-6.85601,-386.984
-6.68414,-380.851
-6.51228,-374.61
-6.34041,-368.244
-6.16854,-361.747
-5.99668,-355.101
-5.82481,-348.305
-5.65294,-341.342
-5.48108,-334.207
-5.30921,-326.888
-5.13734,-319.379
-4.96548,-311.666
-4.79361,-303.748
-4.62174,-295.621
-4.44988,-287.279
-4.27801,-278.729
-4.10614,-269.933
-3.93428,-260.913
-3.76241,-251.665
-3.59054,-242.183
-3.41868,-232.462
-3.24681,-222.506
-3.07494,-212.323
-2.90308,-201.87
-2.73121,-191.201
-2.55934,-180.321
-2.38748,-169.229
-2.21561,-157.935
-2.04374,-146.481
-1.87188,-134.848
-1.70001,-123.079
-1.52814,-111.182
-1.35628,-99.1629
-1.18441,-87.0183
-1.01254,-74.7544
-0.840677,-62.4053
-0.668811,-50.0232
-0.496944,-37.554
-0.325077,-25.0799
-0.153211,-12.6058
0.018656,-0.131756
0.190523,12.3423
0.362389,24.8164
0.534256,37.2905
0.706123,49.7646
0.877989,62.1831
1.04986,74.5461
1.22172,86.8585
1.39359,99.0504
1.56546,111.111
1.73732,123.042
1.90919,134.843
2.08106,146.512
2.25292,158.005
2.42479,169.333
2.59666,180.463
2.76852,191.372
2.94039,202.064
3.11226,212.535
3.28412,222.733
3.45599,232.697
3.62786,242.42
3.79972,251.899
3.97159,261.141
4.14346,270.151
4.31532,278.932
4.48719,287.466
4.65906,295.786
4.83092,303.891
5.00279,311.784
5.17466,319.467
5.34652,326.95
5.51839,334.237
5.69026,341.342
5.86212,348.273
6.03399,355.032
6.20586,361.636
6.37772,368.091
6.54959,374.408
6.72146,380.599
6.89332,386.671
7.06519,392.634
7.23706,398.502
7.40892,404.284
7.58079,409.983
7.75266,415.613
7.92452,421.183
8.09639,426.694
8.26826,432.159
8.44012,437.58
8.61199,442.964
8.78386,448.322
8.95572,453.663
9.12759,458.992
9.29946,464.319
9.47132,469.652
9.64319,474.982
9.81506,480.312
9.98692,485.645
10.1588,490.984
10.3307,496.317
10.5025,500.841
10.6744,504.586
10.8463,508.257
11.0181,511.953
11.19,515.584
11.3619,519.195
11.5337,522.767
11.7056,526.265
11.8775,529.759
12.0493,533.212
12.2212,536.598
12.3931,539.996
12.5649,543.364
12.7368,546.685
12.9087,549.987
13.0805,553.278
13.2524,556.572
13.4243,559.813
13.5961,563.031
13.768,566.243
13.9399,569.475
14.1117,572.638
14.2836,575.794
14.4555,578.945
14.6273,582.055
14.7992,585.17
14.9711,588.254
15.1429,591.299
15.3148,594.324
15.4867,597.328
15.6585,600.344
15.8304,603.329
16.0023,606.303
16.1741,609.247
16.346,612.201
16.5179,615.11
16.6897,618.035
16.8616,620.921
17.0335,623.812
17.2053,626.635
17.3772,629.491
17.5491,632.287
17.7209,635.102
17.8928,637.871
18.0647,640.618
18.2365,643.351
18.4084,646.045
18.5803,648.741
18.7521,651.406
18.924,654.02
19.0959,656.639
19.2677,659.205
19.4396,661.758
19.6115,664.297
19.7833,666.774
19.9552,669.257
20.1271,671.696
20.2989,674.113
20.4708,676.508
20.6427,678.856
20.8145,681.189
20.9864,683.48
21.1583,685.759
21.3301,687.994
21.502,690.206
21.6739,692.405
21.8457,694.551
22.0176,696.668
22.1895,698.787
22.3613,700.86
22.5332,702.884
22.7051,704.911
22.8769,706.906
23.0488,708.839
23.2207,710.792
23.3925,712.701
23.5644,714.577
23.7363,716.421
23.9081,718.254
24.08,720.048
24.2519,721.832
24.4237,723.575
24.5956,725.295
24.7675,726.988
24.9393,728.673
25.1112,730.315
25.2831,731.935
25.4549,733.544
25.6268,735.131
25.7987,736.658
25.5843,732.767
25.37,728.861
25.1556,724.945
24.9413,721.023
24.7269,717.096
24.5126,713.165
24.2982,709.222
24.0839,705.266
23.8695,701.31
23.6552,697.347
23.4408,693.383
23.2265,689.405
23.0121,685.418
22.7978,681.432
22.5835,677.44
22.3691,673.442
22.1548,669.431
21.9404,665.414
21.7261,661.396
21.5117,657.366
21.2974,653.327
21.083,649.278
20.8687,645.226
20.6543,641.161
20.44,637.086
20.2256,633.001
20.0113,628.909
19.7969,624.805
19.5826,620.688
19.3683,616.563
19.1539,612.423
18.9396,608.274
18.7252,604.11
18.5109,599.932
18.2965,595.746
18.0822,591.539
17.8678,587.318
17.6535,583.089
17.4391,578.835
17.2248,574.567
17.0104,570.288
16.7961,565.979
16.5817,561.66
16.3674,557.317
16.1531,552.955
15.9387,548.577
15.7244,544.166
15.51,539.742
15.2957,535.288
15.0813,530.812
14.867,526.31
14.6526,521.779
14.4383,517.225
14.2239,512.635
14.0096,508.023
13.7952,503.369
13.5809,498.691
13.3665,493.973
13.1522,489.221
12.9379,484.433
12.7235,479.605
12.5092,474.74
12.2948,469.826
12.0805,464.874
11.8661,459.88
11.6518,454.83
11.4374,449.732
11.2231,444.584
11.0087,439.378
10.7944,434.113
10.58,428.787
10.3657,423.399
10.1513,417.943
9.937,412.412
9.72266,406.801
9.50831,401.112
9.29396,395.338
9.07962,389.467
8.86527,383.502
8.65092,377.432
8.43658,371.253
8.22223,364.95
8.00788,358.522
7.79354,351.961
7.57919,345.256
7.36484,338.391
7.1505,331.363
6.93615,324.16
6.7218,316.765
6.50746,309.169
6.29311,301.358
6.07876,293.314
5.86442,285.029
5.65007,276.495
5.43572,267.697
5.22138,258.636
5.00703,249.3
4.79268,239.68
4.57834,229.765
4.36399,219.549
4.14964,208.99
3.9353,198.112
3.72095,186.908
3.5066,175.377
3.29226,163.52
3.07791,151.358
2.86356,138.886
2.64922,126.07
2.43487,112.917
2.22052,99.4505
2.00618,85.7273
1.79183,71.7441
1.57748,57.6587
1.36314,43.4061
1.14879,29.0372
0.934443,14.5915
0.720096,0.0403256
0.505749,-14.4884
0.291403,-28.9719
0.077056,-43.3535
-0.137291,-57.5312
-0.351637,-71.5009
-0.565984,-85.2619
-0.780331,-98.7857
-0.994677,-112.072
-1.20902,-125.106
-1.42337,-137.893
-1.63772,-150.485
-1.85206,-162.903
-2.06641,-175.117
-2.28076,-187.177
-2.4951,-199.075
-2.70945,-210.799
-2.9238,-222.362
-3.13814,-233.751
-3.35249,-244.953
-3.56684,-255.964
-3.78118,-266.752
-3.99553,-277.305
-4.20988,-287.634
-4.42422,-297.721
-4.63857,-307.553
-4.85292,-317.126
-5.06726,-326.414
-5.28161,-335.43
-5.49596,-344.178
-5.7103,-352.67
-5.92465,-360.927
-6.139,-368.973
-6.35334,-376.825
-6.56769,-384.496
-6.78204,-392.008
-6.99638,-399.359
-7.21073,-406.559
-7.42508,-413.62
-7.63942,-420.554
-7.85377,-427.369
-8.06812,-434.073
