Top_Displacement_mm,Base_Shear_kN
-2.74805,-235.977
-2.80528,-239.473
-2.86251,-242.967
-2.91974,-246.459
-2.97697,-249.948
-3.0342,-253.436
-3.09144,-256.921
-3.14867,-260.404
-3.2059,-263.884
-3.26313,-267.363
-3.32036,-270.839
-3.37759,-274.313
-3.43482,-277.784
-3.49205,-281.254
-3.54929,-284.721
-3.60652,-288.186
-3.66375,-291.649
-3.72098,-295.109
-3.77821,-298.568
-3.83544,-302.024
-3.89267,-305.478
-3.94991,-308.929
-4.00714,-312.378
-4.06437,-315.825
-4.1216,-319.27
-4.17883,-322.712
-4.23606,-326.153
-4.29329,-329.59
-4.35052,-333.026
-4.40776,-336.459
-4.46499,-339.89
-4.52222,-343.319
-4.57945,-346.746
-4.63668,-350.17
-4.69391,-353.592
-4.75114,-357.011
-4.80838,-360.429
-4.86561,-363.844
-4.92284,-367.257
-4.98007,-370.667
-5.0373,-374.075
-5.09453,-377.481
-5.15176,-380.884
-5.20899,-384.286
-5.26623,-387.685
-5.32346,-391.081
-5.38069,-394.476
-5.43792,-397.868
-5.49515,-401.257
-5.55238,-404.645
-5.60961,-408.03
-5.66685,-411.412
-5.72408,-414.793
-5.78131,-418.171
-5.83854,-421.539
-5.89577,-424.899
-5.953,-428.254
-6.01023,-431.605
-6.06746,-434.95
-6.1247,-438.287
-6.18193,-441.614
-6.23916,-444.934
-6.29639,-448.244
-6.35362,-451.546
-6.41085,-454.84
-6.46808,-458.125
-6.52532,-461.401
-6.58255,-464.67
-6.63978,-467.928
-6.69701,-471.179
-6.75424,-474.422
-6.81147,-477.655
-6.8687,-480.881
-6.92593,-484.097
-6.98317,-487.299
-7.0404,-490.493
-7.09763,-493.671
-7.15486,-496.842
-7.21209,-500.003
-7.26932,-503.151
-7.32655,-506.29
-7.38379,-509.412
-7.44102,-512.527
-7.49825,-515.625
-7.55548,-518.715
-7.61271,-521.791
-7.66994,-524.855
-7.72717,-527.906
-7.7844,-530.941
-7.84164,-533.965
-7.89887,-536.972
-7.9561,-539.971
-8.01333,-542.954
-8.07056,-545.926
-8.12779,-548.881
-8.18502,-551.826
-8.24226,-554.754
-8.29949,-557.673
-8.35672,-560.574
-8.41395,-563.476
-8.47118,-566.379
-8.52841,-569.289
-8.58564,-572.199
-8.5163,-567.992
-8.44695,-563.786
-8.3776,-559.59
-8.30826,-555.398
-8.23891,-551.185
-8.16956,-546.957
-8.10022,-542.707
-8.03087,-538.44
-7.96152,-534.154
-7.89218,-529.851
-7.82283,-525.532
-7.75348,-521.193
-7.68414,-516.834
-7.61479,-512.46
-7.54544,-508.069
-7.4761,-503.66
-7.40675,-499.238
-7.3374,-494.8
-7.26806,-490.345
-7.19871,-485.878
-7.12936,-481.401
-7.06002,-476.909
-6.99067,-472.399
-6.92132,-467.878
-6.85198,-463.348
-6.78263,-458.81
-6.71328,-454.26
-6.64394,-449.701
-6.57459,-445.135
-6.50524,-440.559
-6.4359,-435.971
-6.36655,-431.375
-6.2972,-426.77
-6.22786,-422.157
-6.15851,-417.532
-6.08916,-412.898
-6.01982,-408.254
-5.95047,-403.606
-5.88112,-398.954
-5.81178,-394.294
-5.74243,-389.626
-5.67308,-384.954
-5.60374,-380.282
-5.53439,-375.61
-5.46504,-370.939
-5.3957,-366.267
-5.32635,-361.595
-5.257,-356.923
-5.18766,-352.251
-5.11831,-347.579
-5.04896,-342.907
-4.97962,-338.235
-4.91027,-333.564
-4.84092,-328.892
-4.77158,-324.22
-4.70223,-319.548
-4.63288,-314.876
-4.56354,-310.204
-4.49419,-305.532
-4.42484,-300.86
-4.3555,-296.189
-4.28615,-291.517
-4.2168,-286.845
-4.14746,-282.173
-4.07811,-277.501
-4.00876,-272.829
-3.93942,-268.157
-3.87007,-263.485
-3.80072,-258.814
-3.73138,-254.142
-3.66203,-249.47
-3.59268,-244.798
-3.52334,-240.126
-3.45399,-235.454
-3.38464,-230.782
-3.3153,-226.11
-3.24595,-221.438
-3.1766,-216.767
-3.10726,-212.095
-3.03791,-207.423
-2.96856,-202.751
-2.89922,-198.079
-2.82987,-193.407
-2.76052,-188.735
-2.69118,-184.064
-2.62183,-179.392
-2.55248,-174.72
-2.48314,-170.048
-2.41379,-165.376
-2.34444,-160.704
-2.2751,-156.033
-2.20575,-151.361
-2.1364,-146.689
-2.06706,-142.017
-1.99771,-137.345
-1.92836,-132.673
-1.85902,-128.002
-1.78967,-123.33
-1.72032,-118.658
-1.65098,-113.986
-1.58163,-109.314
-1.51228,-104.642
-1.44294,-99.9705
-1.37359,-95.2986
-1.30424,-90.6268
-1.2349,-85.955
-1.16555,-81.2831
-1.0962,-76.6113
-1.02686,-71.9395
-0.95751,-67.2676
-0.888163,-62.5958
-0.818817,-57.924
-0.74947,-53.2522
-0.680123,-48.5804
-0.610777,-43.9087
-0.54143,-39.2369
-0.472083,-34.5651
-0.402737,-29.8933
-0.33339,-25.2215
-0.264043,-20.5498
-0.194697,-15.878
-0.12535,-11.2062
-0.0560033,-6.53446
0.0133433,-1.86269
0.08269,2.80907
0.152037,7.48084
0.221383,12.1526
0.29073,16.8244
0.360077,21.4961
0.429423,26.1679
0.49877,30.8397
0.568117,35.5114
0.637463,40.1832
0.70681,44.8549
0.776157,49.5266
0.845503,54.1983
0.91485,58.87
0.984197,63.5417
1.05354,68.2134
1.12289,72.8851
1.19224,77.5567
1.26158,82.2284
1.33093,86.9001
1.40028,91.5718
1.46962,96.2434
1.53897,100.915
1.60832,105.587
1.67766,110.258
1.74701,114.93
1.81636,119.602
1.8857,124.273
1.95505,128.945
2.0244,133.616
2.09374,138.288
2.16309,142.96
2.23244,147.631
2.30178,152.303
2.37113,156.974
2.44048,161.646
2.50982,166.317
2.57917,170.989
2.64852,175.66
2.71786,180.332
2.78721,185.003
2.85656,189.675
2.9259,194.346
2.99525,199.018
3.0646,203.689
3.13394,208.36
3.20329,213.032
3.27264,217.703
3.34198,222.374
3.41133,227.046
3.48068,231.717
3.55002,236.388
3.61937,241.06
3.68872,245.731
3.75806,250.402
3.82741,255.073
3.89676,259.744
3.9661,264.415
4.03545,269.087
4.1048,273.758
4.17414,278.429
4.24349,283.1
4.31284,287.771
4.38218,292.442
4.45153,297.112
4.52088,301.783
4.59022,306.454
4.65957,311.125
4.72892,315.796
4.79826,320.466
4.86761,325.137
4.93696,329.807
5.0063,334.478
5.07565,339.148
5.145,343.818
5.21434,348.489
5.28369,353.159
5.35304,357.829
5.42238,362.499
5.49173,367.169
5.56108,371.839
5.63042,376.508
5.69977,381.178
5.76912,385.847
5.83846,390.517
5.90781,395.186
5.97716,399.847
6.0465,404.499
6.11585,409.147
6.1852,413.791
6.25454,418.425
6.32389,423.049
6.39324,427.664
6.46258,432.27
6.53193,436.866
6.60128,441.451
6.67062,446.026
6.73997,450.593
6.80932,455.15
6.87866,459.696
6.94801,464.232
7.01736,468.76
7.0867,473.278
7.15605,477.785
7.2254,482.274
7.29474,486.75
7.36409,491.213
7.43344,495.661
7.50278,500.094
7.57213,504.512
7.64148,508.912
7.71082,513.295
7.78017,517.662
7.84952,522.013
7.91886,526.339
7.98821,530.648
8.05756,534.936
8.1269,539.204
8.19625,543.453
8.2656,547.679
8.33494,551.883
8.40429,556.065
8.47364,560.221
8.54298,564.361
8.61233,568.477
8.68168,572.571
8.75102,576.639
8.82037,580.667
8.88972,584.651
8.95906,588.553
9.02841,592.326
9.09776,596.044
9.1671,599.715
9.23645,603.305
9.3058,606.817
9.37514,610.288
9.44449,613.737
9.51384,617.168
9.58318,620.589
9.65253,624.008
9.72188,627.417
9.79122,630.82
9.86057,634.153
9.92992,637.381
9.99926,640.598
10.0686,643.809
10.138,647.011
10.2073,650.189
10.2766,653.359
10.346,656.521
10.4153,659.674
10.3494,655.805
10.2835,651.943
10.2176,648.091
10.1517,644.238
10.0858,640.398
10.0199,636.564
9.954,632.742
9.8881,628.933
9.82219,625.127
9.75628,621.339
9.69038,617.542
9.62447,613.743
9.55857,609.946
9.49266,606.141
9.42675,602.332
9.36085,598.513
9.29494,594.687
9.22904,590.854
9.16313,587.01
9.09722,583.159
9.03132,579.297
8.96541,575.425
8.89951,571.543
8.8336,567.646
8.76769,563.741
8.70179,559.821
8.63588,555.887
8.56998,551.944
8.50407,547.983
8.43816,544.01
8.37226,540.023
8.30635,536.019
8.24045,531.999
8.17454,527.962
8.10863,523.909
8.04273,519.841
7.97682,515.758
7.91092,511.657
7.84501,507.539
7.7791,503.407
7.7132,499.259
7.64729,495.099
7.58139,490.925
7.51548,486.735
7.44957,482.534
7.38367,478.325
7.31776,474.1
7.25186,469.863
7.18595,465.614
7.12004,461.353
7.05414,457.086
6.98823,452.812
6.92233,448.526
6.85642,444.233
6.79051,439.933
6.72461,435.624
6.6587,431.305
6.5928,426.979
6.52689,422.645
6.46098,418.301
6.39508,413.948
6.32917,409.588
6.26327,405.22
6.19736,400.841
6.13145,396.454
6.06555,392.062
5.99964,387.669
5.93374,383.267
5.86783,378.857
5.80192,374.444
5.73602,370.031
5.67011,365.617
5.60421,361.204
5.5383,356.79
5.47239,352.377
5.40649,347.963
5.34058,343.55
5.27468,339.136
5.20877,334.723
5.14286,330.309
5.07696,325.896
5.01105,321.482
4.94515,317.069
4.87924,312.655
4.81333,308.242
4.74743,303.828
4.68152,299.415
4.61562,295.001
4.54971,290.588
4.4838,286.174
4.4179,281.761
4.35199,277.347
4.28609,272.934
4.22018,268.52
4.15427,264.107
4.08837,259.693
4.02246,255.28
3.95656,250.866
3.89065,246.453
3.82474,242.039
3.75884,237.626
3.69293,233.212
3.62703,228.799
3.56112,224.385
3.49521,219.972
3.42931,215.558
3.3634,211.145
3.2975,206.731
3.23159,202.318
3.16568,197.904
3.09978,193.491
3.03387,189.077
2.96797,184.664
2.90206,180.25
2.83615,175.837
2.77025,171.423
2.70434,167.01
2.63844,162.596
2.57253,158.183
2.50662,153.769
2.44072,149.356
2.37481,144.942
2.30891,140.529
2.243,136.115
2.17709,131.702
2.11119,127.288
2.04528,122.875
1.97938,118.461
1.91347,114.048
1.84756,109.634
1.78166,105.221
1.71575,100.807
1.64985,96.394
1.58394,91.9805
1.51803,87.567
1.45213,83.1535
1.38622,78.74
1.32032,74.3265
1.25441,69.913
1.1885,65.4995
1.1226,61.086
1.05669,56.6725
0.990785,52.259
0.924879,47.8455
0.858973,43.432
0.793067,39.0185
0.727161,34.605
0.661255,30.1915
0.595349,25.778
0.529443,21.3646
0.463537,16.9511
0.397631,12.5376
0.331725,8.12407
0.265819,3.71057
0.199913,-0.702924
0.134007,-5.11642
0.0681013,-9.52992
0.00219533,-13.9434
-0.0637107,-18.3569
-0.129617,-22.7704
-0.195523,-27.1839
-0.261429,-31.5974
-0.327335,-36.0109
-0.393241,-40.4244
-0.459147,-44.8379
-0.525053,-49.2514
-0.590959,-53.6649
-0.656865,-58.0783
-0.722771,-62.4918
-0.788677,-66.9053
-0.854583,-71.3188
-0.920489,-75.7323
-0.986395,-80.1458
-1.0523,-84.5593
-1.11821,-88.9728
-1.18411,-93.3863
-1.25002,-97.7998
-1.31592,-102.213
-1.38183,-106.627
-1.44774,-111.04
-1.51364,-115.454
-1.57955,-119.867
-1.64545,-124.281
-1.71136,-128.694
-1.77727,-133.108
-1.84317,-137.521
-1.90908,-141.935
-1.97498,-146.348
-2.04089,-150.762
-2.1068,-155.175
-2.1727,-159.589
-2.23861,-164.002
-2.30451,-168.416
-2.37042,-172.829
-2.43633,-177.243
-2.50223,-181.656
-2.56814,-186.07
-2.63404,-190.483
-2.69995,-194.896
-2.76586,-199.31
-2.83176,-203.723
-2.89767,-208.137
-2.96357,-212.55
-3.02948,-216.964
-3.09539,-221.377
-3.16129,-225.791
-3.2272,-230.204
-3.2931,-234.618
-3.35901,-239.031
-3.42492,-243.445
-3.49082,-247.858
-3.55673,-252.272
-3.62263,-256.685
-3.68854,-261.099
-3.75445,-265.512
-3.82035,-269.925
-3.88626,-274.339
-3.95216,-278.752
-4.01807,-283.166
-4.08398,-287.579
-4.14988,-291.993
-4.21579,-296.406
-4.28169,-300.82
-4.3476,-305.233
-4.41351,-309.647
-4.47941,-314.06
-4.54532,-318.473
-4.61122,-322.887
-4.67713,-327.3
-4.74304,-331.714
-4.80894,-336.127
-4.87485,-340.54
-4.94075,-344.954
-5.00666,-349.367
-5.07257,-353.781
-5.13847,-358.194
-5.20438,-362.607
-5.27028,-367.021
-5.33619,-371.434
-5.4021,-375.848
-5.468,-380.261
-5.53391,-384.674
-5.59981,-389.088
-5.66572,-393.492
-5.73163,-397.889
-5.79753,-402.282
-5.86344,-406.674
-5.92934,-411.059
-5.99525,-415.437
-6.06116,-419.805
-6.12706,-424.165
-6.19297,-428.516
-6.25887,-432.86
-6.32478,-437.194
-6.39069,-441.52
-6.45659,-445.838
-6.5225,-450.149
-6.5884,-454.449
-6.65431,-458.741
-6.72022,-463.027
-6.78612,-467.303
-6.85203,-471.57
-6.91793,-475.831
-6.98384,-480.078
-7.04975,-484.31
-7.11565,-488.53
-7.18156,-492.742
-7.24746,-496.941
-7.31337,-501.127
-7.37928,-505.299
-7.44518,-509.457
-7.51109,-513.601
-7.57699,-517.73
-7.6429,-521.844
-7.70881,-525.942
-7.77471,-530.02
-7.84062,-534.085
-7.90652,-538.135
-7.97243,-542.166
-8.03834,-546.183
-8.10424,-550.179
-8.17015,-554.158
-8.23605,-558.12
-8.30196,-562.053
-8.36787,-565.961
-8.43377,-569.813
-8.49968,-573.493
-8.56558,-576.794
-8.63149,-580.07
-8.6974,-583.356
-8.7633,-586.645
-8.82921,-589.938
-8.89511,-593.232
-8.96102,-596.525
-9.02693,-599.82
-9.09283,-603.11
-9.15874,-606.377
-9.22464,-609.611
-9.29055,-612.819
-9.35646,-616.009
-9.42236,-619.175
-9.48827,-622.317
-9.55417,-625.433
-9.62008,-628.526
-9.68599,-631.597
-9.75189,-634.644
-9.8178,-637.674
-9.8837,-640.676
-9.94961,-643.671
-9.77774,-633.722
-9.60588,-623.769
-9.43401,-613.803
-9.26214,-603.843
-9.09028,-593.883
-8.91841,-583.898
-8.74654,-573.875
-8.57468,-563.796
-8.40281,-553.649
-8.23094,-543.401
-8.05908,-533.04
-7.88721,-522.569
-7.71534,-511.998
-7.54348,-501.316
-7.37161,-490.535
-7.19974,-479.667
-7.02788,-468.725
-6.85601,-457.696
-6.68414,-446.611
-6.51228,-435.471
-6.34041,-424.275
-6.16854,-413.023
-5.99668,-401.714
-5.82481,-390.349
-5.65294,-378.956
-5.48108,-367.523
-5.30921,-356.085
-5.13734,-344.647
-4.96548,-333.208
-4.79361,-321.77
-4.62174,-310.332
-4.44988,-298.894
-4.27801,-287.456
-4.10614,-276.017
-3.93428,-264.579
-3.76241,-253.141
-3.59054,-241.703
-3.41868,-230.264
-3.24681,-218.826
-3.07494,-207.388
-2.90308,-195.95
-2.73121,-184.511
-2.55934,-173.073
-2.38748,-161.635
-2.21561,-150.197
-2.04374,-138.758
-1.87188,-127.32
-1.70001,-115.882
-1.52814,-104.444
-1.35628,-93.0054
-1.18441,-81.5672
-1.01254,-70.1289
-0.840677,-58.6907
-0.668811,-47.2524
-0.496944,-35.8142
-0.325077,-24.3759
-0.153211,-12.9377
0.018656,-1.49943
0.190523,9.93882
0.362389,21.3771
0.534256,32.8153
0.706123,44.2536
0.877989,55.6918
1.04986,67.1301
1.22172,78.5683
1.39359,90.0065
1.56546,101.445
1.73732,112.883
1.90919,124.321
2.08106,135.76
2.25292,147.198
2.42479,158.636
2.59666,170.074
2.76852,181.512
2.94039,192.951
3.11226,204.389
3.28412,215.827
3.45599,227.265
3.62786,238.704
3.79972,250.142
3.97159,261.58
4.14346,273.018
4.31532,284.456
4.48719,295.894
4.65906,307.333
4.83092,318.771
5.00279,330.209
5.17466,341.647
5.34652,353.085
5.51839,364.523
5.69026,375.96
5.86212,387.359
6.03399,398.729
6.20586,410.046
6.37772,421.305
6.54959,432.508
6.72146,443.656
6.89332,454.747
7.06519,465.781
7.23706,476.738
7.40892,487.619
7.58079,498.412
7.75266,509.109
7.92452,519.7
8.09639,530.186
8.26826,540.561
8.44012,550.828
8.61199,560.991
8.78386,571.067
8.95572,581.066
9.12759,590.986
9.29946,600.844
9.47132,610.64
9.64319,620.407
9.81506,630.147
9.98692,639.894
10.1588,649.715
10.3307,659.466
10.5025,667.633
10.6744,675.214
10.8463,682.66
11.0181,689.968
11.19,697.162
11.3619,704.261
11.5337,711.261
11.7056,718.142
11.8775,724.913
12.0493,731.593
12.2212,738.17
12.3931,744.647
12.5649,751.016
12.7368,757.323
12.9087,763.51
13.0805,769.614
13.2524,775.647
13.4243,781.583
13.5961,787.465
13.768,793.246
13.9399,798.963
14.1117,804.637
14.2836,810.218
14.4555,815.774
14.6273,821.299
14.7992,826.748
14.9711,832.179
15.1429,837.533
15.3148,842.857
15.4867,848.103
15.6585,853.323
15.8304,858.461
16.0023,863.562
16.1741,868.616
16.346,873.63
16.5179,878.561
16.6897,883.475
16.8616,888.341
17.0335,893.164
17.2053,897.963
17.3772,902.704
17.5491,907.388
17.7209,912.048
17.8928,916.67
18.0647,921.271
18.2365,925.812
18.4084,930.316
18.5803,934.785
18.7521,939.22
18.924,943.619
19.0959,947.966
19.2677,952.306
19.4396,956.584
19.6115,960.826
19.7833,965.043
19.9552,969.209
20.1271,973.378
20.2989,977.471
20.4708,981.547
20.6427,985.594
20.8145,989.606
20.9864,993.582
21.1583,997.543
21.3301,1001.42
21.502,1005.33
21.6739,1009.15
21.8457,1012.96
22.0176,1016.75
22.1895,1020.51
22.3613,1024.21
22.5332,1027.91
22.7051,1031.57
22.8769,1035.2
23.0488,1038.81
23.2207,1042.36
23.3925,1045.9
23.5644,1049.41
23.7363,1052.88
23.9081,1056.32
24.08,1059.72
24.2519,1063.12
24.4237,1066.44
24.5956,1069.75
24.7675,1073.04
24.9393,1076.26
25.1112,1079.46
25.2831,1082.65
25.4549,1085.76
25.6268,1088.85
25.7987,1091.91
25.5843,1085.18
25.37,1078.46
25.1556,1071.72
24.9413,1065
24.7269,1058.28
24.5126,1051.55
24.2982,1044.84
24.0839,1038.11
23.8695,1031.38
23.6552,1024.63
23.4408,1017.86
23.2265,1011.07
23.0121,1004.26
22.7978,997.416
22.5835,990.548
22.3691,983.654
22.1548,976.718
21.9404,969.766
21.7261,962.759
21.5117,955.725
21.2974,948.657
21.083,941.541
20.8687,934.396
20.6543,927.201
20.44,919.964
20.2256,912.69
20.0113,905.363
19.7969,897.989
19.5826,890.571
19.3683,883.107
19.1539,875.583
18.9396,868.015
18.7252,860.388
18.5109,852.716
18.2965,844.975
18.0822,837.18
17.8678,829.324
17.6535,821.409
17.4391,813.434
17.2248,805.397
17.0104,797.3
16.7961,789.129
16.5817,780.899
16.3674,772.595
16.1531,764.223
15.9387,755.782
15.7244,747.262
15.51,738.674
15.2957,730.009
15.0813,721.26
14.867,712.436
14.6526,703.529
14.4383,694.53
14.2239,685.449
14.0096,676.284
13.7952,667.024
13.5809,657.667
13.3665,648.213
13.1522,638.662
12.9379,629.012
12.7235,619.251
12.5092,609.384
12.2948,599.406
12.0805,589.323
11.8661,579.135
11.6518,568.842
11.4374,558.441
11.2231,547.931
11.0087,537.319
10.7944,526.604
10.58,515.78
10.3657,504.844
10.1513,493.797
9.937,482.639
9.72266,471.366
9.50831,459.975
9.29396,448.46
9.07962,436.819
8.86527,425.039
8.65092,413.13
8.43658,401.088
8.22223,388.935
8.00788,376.667
7.79354,364.323
7.57919,351.911
7.36484,339.425
7.1505,326.869
6.93615,314.238
6.7218,301.53
6.50746,288.745
6.29311,275.883
6.07876,262.943
5.86442,249.923
5.65007,236.823
5.43572,223.642
5.22138,210.38
5.00703,197.059
4.79268,183.681
4.57834,170.291
4.36399,156.901
4.14964,143.511
3.9353,130.121
3.72095,116.731
3.5066,103.341
3.29226,89.9515
3.07791,76.5618
2.86356,63.1721
2.64922,49.7825
2.43487,36.3929
2.22052,23.0034
2.00618,9.61383
1.79183,-3.77562
1.57748,-17.1647
1.36314,-30.5539
1.14879,-43.9429
0.934443,-57.332
0.720096,-70.721
0.505749,-84.1097
0.291403,-97.4984
0.077056,-110.887
-0.137291,-124.275
-0.351637,-137.664
-0.565984,-151.052
-0.780331,-164.44
-0.994677,-177.828
-1.20902,-191.215
-1.42337,-204.602
-1.63772,-217.989
-1.85206,-231.376
-2.06641,-244.753
-2.28076,-258.091
-2.4951,-271.416
-2.70945,-284.728
-2.9238,-298.019
-3.13814,-311.258
-3.35249,-324.443
-3.56684,-337.577
-3.78118,-350.654
-3.99553,-363.68
-4.20988,-376.654
-4.42422,-389.573
-4.63857,-402.42
-4.85292,-415.191
-5.06726,-427.896
-5.28161,-440.507
-5.49596,-453.012
-5.7103,-465.414
-5.92465,-477.699
-6.139,-489.867
-6.35334,-501.915
-6.56769,-513.848
-6.78204,-525.668
