Top_Displacement_mm,Base_Shear_kN
-4.28615,-119.682
-4.2168,-118.497
-4.14746,-117.31
-4.07811,-116.119
-4.00876,-114.926
-3.93942,-113.729
-3.87007,-112.528
-3.80072,-111.323
-3.73138,-110.115
-3.66203,-108.901
-3.59268,-107.683
-3.52334,-106.46
-3.45399,-105.231
-3.38464,-103.998
-3.3153,-102.758
-3.24595,-101.511
-3.1766,-100.257
-3.10726,-98.9954
-3.03791,-97.7257
-2.96856,-96.4468
-2.89922,-95.158
-2.82987,-93.8586
-2.76052,-92.5477
-2.69118,-91.224
-2.62183,-89.8863
-2.55248,-88.5335
-2.48314,-87.1648
-2.41379,-85.778
-2.34444,-84.371
-2.2751,-82.9426
-2.20575,-81.4907
-2.1364,-80.0116
-2.06706,-78.5034
-1.99771,-76.9633
-1.92836,-75.387
-1.85902,-73.7706
-1.78967,-72.1094
-1.72032,-70.3982
-1.65098,-68.6295
-1.58163,-66.7988
-1.51228,-64.8986
-1.44294,-62.9204
-1.37359,-60.8585
-1.30424,-58.7027
-1.2349,-56.4439
-1.16555,-54.0743
-1.0962,-51.5833
-1.02686,-48.9679
-0.95751,-46.2305
-0.888163,-43.3832
-0.818817,-40.4088
-0.74947,-37.3308
-0.680123,-34.16
-0.610777,-30.907
-0.54143,-27.5947
-0.472083,-24.2288
-0.402737,-20.813
-0.33339,-17.3498
-0.264043,-13.8578
-0.194697,-10.3585
-0.12535,-6.85252
-0.0560033,-3.33985
0.0133433,0.179444
0.08269,3.70571
0.152037,7.22952
0.221383,10.7447
0.29073,14.2518
0.360077,17.751
0.429423,21.2417
0.49877,24.6867
0.568117,28.07
0.637463,31.3926
0.70681,34.6495
0.776157,37.8221
0.845503,40.8912
0.91485,43.8488
0.984197,46.6784
1.05354,49.3905
1.12289,51.9757
1.19224,54.4338
1.26158,56.7714
1.33093,58.9987
1.40028,61.1242
1.46962,63.1582
1.53897,65.1101
1.60832,66.9865
1.67766,68.7955
1.74701,70.5412
1.81636,72.2313
1.8857,73.8717
1.95505,75.4676
2.0244,77.0231
2.09374,78.5426
2.16309,80.0284
2.23244,81.4851
2.30178,82.9135
2.37113,84.3178
2.44048,85.6994
2.50982,87.0601
2.57917,88.4018
2.64852,89.7261
2.71786,91.0344
2.78721,92.3273
2.85656,93.6066
2.9259,94.8731
2.99525,96.1282
3.0646,97.3723
3.13394,98.6064
3.20329,99.8315
3.27264,101.048
3.34198,102.255
3.41133,103.456
3.48068,104.65
3.55002,105.836
3.61937,107.017
3.68872,108.193
3.75806,109.362
3.82741,110.527
3.89676,111.687
3.9661,112.842
4.03545,113.994
4.1048,115.142
4.17414,116.286
4.24349,117.427
4.31284,118.565
4.38218,119.7
4.45153,120.832
4.52088,121.962
4.59022,123.088
4.65957,124.214
4.72892,125.336
4.79826,126.456
4.86761,127.576
4.93696,128.692
5.0063,129.808
5.07565,130.922
5.145,132.033
5.21434,133.144
5.28369,134.254
5.35304,135.361
5.42238,136.469
5.49173,137.575
5.56108,138.678
5.63042,139.782
5.69977,140.885
5.76912,141.986
5.83846,143.086
5.90781,144.186
5.97716,145.285
6.0465,146.382
6.11585,147.479
6.1852,148.576
6.25454,149.671
6.32389,150.765
6.39324,151.859
6.46258,152.952
6.53193,154.045
6.60128,155.137
6.67062,156.228
6.73997,157.319
6.80932,158.409
6.87866,159.498
6.94801,160.588
7.01736,161.676
7.0867,162.764
7.15605,163.851
7.2254,164.938
7.29474,166.025
7.36409,167.111
7.43344,168.197
7.50278,169.282
7.57213,170.367
7.64148,171.451
7.71082,172.536
7.78017,173.619
7.84952,174.702
7.91886,175.785
7.98821,176.868
8.05756,177.95
8.1269,179.032
8.19625,180.114
8.2656,181.195
8.33494,182.276
8.40429,183.357
8.47364,184.437
8.54298,185.517
8.61233,186.597
8.68168,187.677
8.75102,188.756
8.82037,189.835
8.88972,190.914
8.95906,191.992
9.02841,193.07
9.09776,194.148
9.1671,195.225
9.23645,196.303
9.3058,197.38
9.37514,198.457
9.44449,199.534
9.51384,200.61
9.58318,201.686
9.65253,202.761
9.72188,203.777
9.79122,204.386
9.86057,205.002
9.92992,205.623
9.99926,206.255
10.0686,206.928
10.138,207.579
10.2073,208.269
10.2766,208.968
10.346,209.673
10.4153,210.248
10.3494,209.266
10.2835,208.285
10.2176,207.303
10.1517,206.321
10.0858,205.339
10.0199,204.356
9.954,203.374
9.8881,202.391
9.82219,201.408
9.75628,200.425
9.69038,199.441
9.62447,198.458
9.55857,197.474
9.49266,196.489
9.42675,195.504
9.36085,194.52
9.29494,193.535
9.22904,192.55
9.16313,191.565
9.09722,190.58
9.03132,189.594
8.96541,188.608
8.89951,187.622
8.8336,186.635
8.76769,185.649
8.70179,184.662
8.63588,183.675
8.56998,182.688
8.50407,181.7
8.43816,180.713
8.37226,179.724
8.30635,178.736
8.24045,177.747
8.17454,176.759
8.10863,175.77
8.04273,174.78
7.97682,173.791
7.91092,172.801
7.84501,171.81
7.7791,170.819
7.7132,169.829
7.64729,168.837
7.58139,167.846
7.51548,166.854
7.44957,165.862
7.38367,164.869
7.31776,163.876
7.25186,162.883
7.18595,161.889
7.12004,160.895
7.05414,159.9
6.98823,158.905
6.92233,157.91
6.85642,156.914
6.79051,155.918
6.72461,154.921
6.6587,153.923
6.5928,152.926
6.52689,151.927
6.46098,150.928
6.39508,149.929
6.32917,148.929
6.26327,147.928
6.19736,146.926
6.13145,145.925
6.06555,144.922
5.99964,143.918
5.93374,142.914
5.86783,141.909
5.80192,140.904
5.73602,139.897
5.67011,138.889
5.60421,137.881
5.5383,136.871
5.47239,135.859
5.40649,134.847
5.34058,133.835
5.27468,132.819
5.20877,131.803
5.14286,130.786
5.07696,129.766
5.01105,128.744
4.94515,127.722
4.87924,126.697
4.81333,125.67
4.74743,124.642
4.68152,123.609
4.61562,122.576
4.54971,121.54
4.4838,120.501
4.4179,119.459
4.35199,118.414
4.28609,117.366
4.22018,116.314
4.15427,115.26
4.08837,114.201
4.02246,113.138
3.95656,112.07
3.89065,110.998
3.82474,109.922
3.75884,108.84
3.69293,107.754
3.62703,106.661
3.56112,105.562
3.49521,104.457
3.42931,103.345
3.3634,102.225
3.2975,101.099
3.23159,99.9642
3.16568,98.8208
3.09978,97.6686
3.03387,96.5067
2.96797,95.3341
2.90206,94.1504
2.83615,92.9549
2.77025,91.7467
2.70434,90.5251
2.63844,89.2893
2.57253,88.0383
2.50662,86.7695
2.44072,85.4837
2.37481,84.1772
2.30891,82.8503
2.243,81.501
2.17709,80.1259
2.11119,78.7244
2.04528,77.293
1.97938,75.8296
1.91347,74.3299
1.84756,72.7914
1.78166,71.2097
1.71575,69.58
1.64985,67.8961
1.58394,66.1533
1.51803,64.3466
1.45213,62.4701
1.38622,60.5172
1.32032,58.4788
1.25441,56.348
1.1885,54.1151
1.1226,51.7735
1.05669,49.3172
0.990785,46.746
0.924879,44.069
0.858973,41.2775
0.793067,38.3823
0.727161,35.3926
0.661255,32.3196
0.595349,29.1852
0.529443,25.9942
0.463537,22.7499
0.397631,19.4477
0.331725,16.1264
0.265819,12.798
0.199913,9.46254
0.134007,6.12401
0.0681013,2.79304
0.00219533,-0.549516
-0.0637107,-3.88881
-0.129617,-7.2223
-0.195523,-10.5504
-0.261429,-13.8732
-0.327335,-17.1852
-0.393241,-20.4622
-0.459147,-23.7008
-0.525053,-26.8977
-0.590959,-30.0495
-0.656865,-33.1526
-0.722771,-36.1874
-0.788677,-39.144
-0.854583,-42.0073
-0.920489,-44.7688
-0.986395,-47.4241
-1.0523,-49.9759
-1.11821,-52.4149
-1.18411,-54.7431
-1.25002,-56.9658
-1.31592,-59.0899
-1.38183,-61.1232
-1.44774,-63.0741
-1.51364,-64.9479
-1.57955,-66.7522
-1.64545,-68.4944
-1.71136,-70.1792
-1.77727,-71.8118
-1.84317,-73.3989
-1.90908,-74.9451
-1.97498,-76.4535
-2.04089,-77.9292
-2.1068,-79.3736
-2.1727,-80.7912
-2.23861,-82.183
-2.30451,-83.553
-2.37042,-84.9015
-2.43633,-86.2314
-2.50223,-87.5441
-2.56814,-88.8412
-2.63404,-90.1241
-2.69995,-91.3928
-2.76586,-92.6494
-2.83176,-93.8946
-2.89767,-95.1294
-2.96357,-96.3545
-3.02948,-97.5706
-3.09539,-98.7785
-3.16129,-99.9791
-3.2272,-101.173
-3.2931,-102.359
-3.35901,-103.54
-3.42492,-104.716
-3.49082,-105.885
-3.55673,-107.049
-3.62263,-108.21
-3.68854,-109.366
-3.75445,-110.517
-3.82035,-111.665
-3.88626,-112.808
-3.95216,-113.949
-4.01807,-115.086
-4.08398,-116.22
-4.14988,-117.352
-4.21579,-118.48
-4.28169,-119.606
-4.3476,-120.729
-4.41351,-121.85
-4.47941,-122.968
-4.54532,-124.085
-4.61122,-125.199
-4.67713,-126.311
-4.74304,-127.423
-4.80894,-128.531
-4.87485,-129.639
-4.94075,-130.744
-5.00666,-131.848
-5.07257,-132.951
-5.13847,-134.052
-5.20438,-135.151
-5.27028,-136.25
-5.33619,-137.348
-5.4021,-138.443
-5.468,-139.539
-5.53391,-140.633
-5.59981,-141.725
-5.66572,-142.817
-5.73163,-143.909
-5.79753,-144.999
-5.86344,-146.087
-5.92934,-147.176
-5.99525,-148.264
-6.06116,-149.35
-6.12706,-150.436
-6.19297,-151.521
-6.25887,-152.606
-6.32478,-153.69
-6.39069,-154.773
-6.45659,-155.855
-6.5225,-156.937
-6.5884,-158.018
-6.65431,-159.099
-6.72022,-160.179
-6.78612,-161.258
-6.85203,-162.338
-6.91793,-163.417
-6.98384,-164.495
-7.04975,-165.572
-7.11565,-166.649
-7.18156,-167.726
-7.24746,-168.802
-7.31337,-169.878
-7.37928,-170.954
-7.44518,-172.029
-7.51109,-173.104
-7.57699,-174.178
-7.6429,-175.252
-7.70881,-176.325
-7.77471,-177.398
-7.84062,-178.472
-7.90652,-179.544
-7.97243,-180.616
-8.03834,-181.688
-8.10424,-182.76
-8.17015,-183.831
-8.23605,-184.902
-8.30196,-185.973
-8.36787,-187.044
-8.43377,-188.114
-8.49968,-189.183
-8.56558,-190.253
-8.63149,-191.194
-8.6974,-192.069
-8.7633,-192.932
-8.82921,-193.781
-8.89511,-194.615
-8.96102,-195.434
-9.02693,-196.237
-9.09283,-197.024
-9.15874,-197.794
-9.22464,-198.547
-9.29055,-199.284
-9.35646,-200.006
-9.42236,-200.71
-9.48827,-201.399
-9.55417,-202.073
-9.62008,-202.735
-9.68599,-203.385
-9.75189,-203.953
-9.8178,-204.479
-9.8837,-205.009
-9.94961,-205.537
-9.77774,-202.922
-9.60588,-200.305
-9.43401,-197.686
-9.26214,-195.065
-9.09028,-192.443
-8.91841,-189.818
-8.74654,-187.192
-8.57468,-184.564
-8.40281,-181.934
-8.23094,-179.302
-8.05908,-176.668
-7.88721,-174.032
-7.71534,-171.393
-7.54348,-168.751
-7.37161,-166.108
-7.19974,-163.461
-7.02788,-160.811
-6.85601,-158.158
-6.68414,-155.501
-6.51228,-152.84
-6.34041,-150.176
-6.16854,-147.507
-5.99668,-144.834
-5.82481,-142.156
-5.65294,-139.471
-5.48108,-136.782
-5.30921,-134.085
-5.13734,-131.379
-4.96548,-128.664
-4.79361,-125.938
-4.62174,-123.199
-4.44988,-120.446
-4.27801,-117.675
-4.10614,-114.884
-3.93428,-112.068
-3.76241,-109.225
-3.59054,-106.349
-3.41868,-103.433
-3.24681,-100.472
-3.07494,-97.4576
-2.90308,-94.3789
-2.73121,-91.224
-2.55934,-87.9762
-2.38748,-84.6154
-2.21561,-81.1151
-2.04374,-77.4432
-1.87188,-73.5533
-1.70001,-69.3818
-1.52814,-64.8416
-1.35628,-59.8329
-1.18441,-54.2326
-1.01254,-47.9188
-0.840677,-40.8764
-0.668811,-33.1755
-0.496944,-25.0132
-0.325077,-16.5519
-0.153211,-7.89445
0.018656,0.761234
0.190523,9.40986
0.362389,18.0642
0.534256,26.4977
0.706123,34.604
0.877989,42.2048
1.04986,49.1172
1.22172,55.2905
1.39359,60.7654
1.56546,65.6722
1.73732,70.1311
1.90919,74.2389
2.08106,78.0783
2.25292,81.7083
2.42479,85.1714
2.59666,88.4992
2.76852,91.7158
2.94039,94.8401
3.11226,97.8881
3.28412,100.87
3.45599,103.796
3.62786,106.675
3.79972,109.512
3.97159,112.315
4.14346,115.086
4.31532,117.832
4.48719,120.554
4.65906,123.258
4.83092,125.944
5.00279,128.617
5.17466,131.277
5.34652,133.926
5.51839,136.565
5.69026,139.197
5.86212,141.823
6.03399,144.442
6.20586,147.055
6.37772,149.666
6.54959,152.271
6.72146,154.873
6.89332,157.472
7.06519,160.067
7.23706,162.66
7.40892,165.249
7.58079,167.837
7.75266,170.421
7.92452,173.004
8.09639,175.584
8.26826,178.162
8.44012,180.738
8.61199,183.312
8.78386,185.884
8.95572,188.455
9.12759,191.024
9.29946,193.591
9.47132,196.156
9.64319,198.72
9.81506,201.282
9.98692,203.842
10.1588,206.401
10.3307,208.959
10.5025,210.839
10.6744,212.464
10.8463,214.199
11.0181,216.022
11.19,217.91
11.3619,219.869
11.5337,221.849
11.7056,223.851
11.8775,225.88
12.0493,227.92
12.2212,229.987
12.3931,232.058
12.5649,234.135
12.7368,236.216
12.9087,238.298
13.0805,240.408
13.2524,242.503
13.4243,244.586
13.5961,246.691
13.768,248.782
13.9399,250.879
14.1117,252.953
14.2836,255.038
14.4555,257.118
14.6273,259.191
14.7992,261.245
14.9711,263.31
15.1429,265.355
15.3148,267.388
15.4867,269.409
15.6585,271.418
15.8304,273.412
16.0023,275.401
16.1741,277.363
16.346,279.317
16.5179,281.253
16.6897,283.163
16.8616,285.052
17.0335,286.936
17.2053,288.785
17.3772,290.62
17.5491,292.431
17.7209,294.211
17.8928,295.975
18.0647,297.714
18.2365,299.428
18.4084,301.122
18.5803,302.778
18.7521,304.42
18.924,306.025
19.0959,307.614
19.2677,309.166
19.4396,310.7
19.6115,312.203
19.7833,313.678
19.9552,315.131
20.1271,316.552
20.2989,317.946
20.4708,319.314
20.6427,320.66
20.8145,321.98
20.9864,323.264
21.1583,324.531
21.3301,325.773
21.502,326.982
21.6739,328.174
21.8457,329.341
22.0176,330.485
22.1895,331.602
22.3613,332.696
22.5332,333.771
22.7051,334.824
22.8769,335.852
23.0488,336.863
23.2207,337.85
23.3925,338.82
23.5644,339.77
23.7363,340.699
23.9081,341.612
24.08,342.505
24.2519,343.382
24.4237,344.243
24.5956,345.084
24.7675,345.913
24.9393,346.725
25.1112,347.521
25.2831,348.3
25.4549,349.067
25.6268,349.818
25.7987,350.557
25.5843,347.873
25.37,345.187
25.1556,342.497
24.9413,339.806
24.7269,337.111
24.5126,334.415
24.2982,331.715
24.0839,329.014
23.8695,326.311
23.6552,323.606
23.4408,320.898
23.2265,318.189
23.0121,315.478
22.7978,312.765
22.5835,310.051
22.3691,307.336
22.1548,304.619
21.9404,301.901
21.7261,299.181
21.5117,296.46
21.2974,293.739
21.083,291.016
20.8687,288.292
20.6543,285.567
20.44,282.841
20.2256,280.114
20.0113,277.386
19.7969,274.657
19.5826,271.928
19.3683,269.197
19.1539,266.466
18.9396,263.735
18.7252,261.002
18.5109,258.269
18.2965,255.536
18.0822,252.801
17.8678,250.066
17.6535,247.33
17.4391,244.593
17.2248,241.856
17.0104,239.117
16.7961,236.378
16.5817,233.639
16.3674,230.898
16.1531,228.158
15.9387,225.416
15.7244,222.673
15.51,219.93
15.2957,217.185
15.0813,214.44
14.867,211.692
14.6526,208.945
14.4383,206.196
14.2239,203.446
14.0096,200.695
13.7952,197.942
13.5809,195.187
13.3665,192.43
13.1522,189.672
12.9379,186.911
12.7235,184.148
12.5092,181.383
12.2948,178.615
12.0805,175.843
11.8661,173.068
11.6518,170.289
11.4374,167.507
11.2231,164.721
11.0087,161.93
10.7944,159.132
10.58,156.329
10.3657,153.519
10.1513,150.704
9.937,147.88
9.72266,145.047
9.50831,142.204
9.29396,139.352
9.07962,136.49
8.86527,133.614
8.65092,130.725
8.43658,127.823
8.22223,124.903
8.00788,121.967
7.79354,119.015
7.57919,116.041
7.36484,113.047
7.1505,110.032
6.93615,106.992
6.7218,103.929
6.50746,100.84
6.29311,97.7262
6.07876,94.5849
5.86442,91.4191
5.65007,88.2262
5.43572,85.0089
5.22138,81.7671
5.00703,78.5001
4.79268,75.2079
4.57834,71.8913
4.36399,68.5495
4.14964,65.1813
3.9353,61.7873
3.72095,58.362
3.5066,54.9074
3.29226,51.4184
3.07791,47.8896
2.86356,44.3656
2.64922,40.8439
2.43487,37.279
2.22052,33.6619
2.00618,29.9804
1.79183,26.23
1.57748,22.3704
1.36314,18.3425
1.14879,14.0629
0.934443,9.42301
0.720096,4.2417
0.505749,-1.72655
0.291403,-8.66247
0.077056,-16.6935
-0.137291,-25.5195
-0.351637,-34.6392
-0.565984,-43.6275
-0.780331,-52.411
-0.994677,-60.6658
-1.20902,-67.9348
-1.42337,-73.9839
-1.63772,-79.1647
-1.85206,-83.7859
-2.06641,-88.044
-2.28076,-92.0533
-2.4951,-95.888
-2.70945,-99.5959
-2.9238,-103.21
-3.13814,-106.75
-3.35249,-110.233
-3.56684,-113.668
-3.78118,-117.063
-3.99553,-120.424
-4.20988,-123.756
-4.42422,-127.064
-4.63857,-130.35
