Top_Displacement_mm,Base_Shear_kN
-7.42508,-445.784
-7.63942,-454.214
-7.85377,-462.57
-8.06812,-470.865
-8.28246,-479.112
-8.49681,-487.324
-8.71116,-495.553
-8.9255,-503.839
-9.13985,-512.214
-9.3542,-520.712
-9.56854,-529.231
-9.78289,-537.476
-9.99724,-545.273
-10.2116,-551.513
-10.4259,-556.844
-10.6403,-561.97
-10.8546,-567.042
-11.069,-572.007
-11.2833,-576.93
-11.4977,-581.769
-11.712,-586.55
-11.9264,-591.234
-12.1407,-595.856
-12.3551,-600.418
-12.5694,-604.871
-12.7837,-609.262
-12.9981,-613.621
-13.2124,-617.894
-13.4268,-622.122
-13.6411,-626.279
-13.8555,-630.398
-14.0698,-634.438
-14.2842,-638.429
-14.4985,-642.36
-14.7129,-646.236
-14.9272,-650.081
-15.1416,-653.875
-15.3559,-657.603
-15.5703,-661.298
-15.7846,-664.943
-15.9989,-668.535
-16.2133,-672.097
-16.4276,-675.62
-16.642,-679.105
-16.8563,-682.543
-17.0707,-685.932
-17.285,-689.282
-17.4994,-692.624
-17.7137,-695.914
-17.9281,-699.151
-18.1424,-702.351
-18.3568,-705.522
-18.5711,-708.655
-18.7855,-711.775
-18.9998,-714.828
-19.2141,-717.872
-19.4285,-720.893
-19.6428,-723.869
-19.8572,-726.819
-20.0715,-729.695
-20.2859,-732.581
-20.5002,-735.411
-20.7146,-738.147
-20.9289,-740.868
-21.1433,-743.54
-21.3576,-746.163
-21.572,-748.763
-21.7863,-751.308
-22.0007,-753.801
-22.215,-756.186
-22.4293,-758.572
-22.6437,-760.907
-22.858,-763.245
-23.0724,-765.495
-23.2867,-767.673
-23.5011,-769.837
-23.7154,-771.927
-23.9298,-774.019
-24.1441,-776.033
-24.3585,-778.047
-24.5728,-780.018
-24.7872,-781.936
-25.0015,-783.825
-25.2159,-785.65
-25.4302,-787.438
-25.6445,-789.2
-25.8589,-790.925
-26.0732,-792.605
-26.2876,-794.268
-26.5019,-795.89
-26.7163,-797.442
-26.9306,-798.989
-27.145,-800.483
-27.3593,-801.969
-27.5737,-803.4
-27.788,-804.793
-28.0024,-806.176
-28.2167,-807.515
-28.4311,-808.822
-28.6454,-810.102
-28.8597,-811.353
-29.0741,-812.572
-29.2884,-813.761
-29.5028,-814.918
-29.7171,-816.06
-29.9315,-817.165
-30.1458,-818.25
-30.3602,-819.307
-30.5745,-820.344
-30.7889,-821.339
-31.0032,-822.314
-31.2176,-823.274
-31.4319,-824.198
-31.6463,-825.111
-31.8606,-826.004
-32.0749,-826.869
-32.2893,-827.707
-32.1199,-824.815
-31.9505,-821.921
-31.781,-819.024
-31.6116,-816.13
-31.4422,-813.232
-31.2728,-810.332
-31.1034,-807.419
-30.9339,-804.502
-30.7645,-801.588
-30.5951,-798.673
-30.4257,-795.752
-30.2563,-792.83
-30.0868,-789.906
-29.9174,-786.972
-29.748,-784.038
-29.5786,-781.094
-29.4092,-778.153
-29.2397,-775.21
-29.0703,-772.264
-28.9009,-769.308
-28.7315,-766.342
-28.5621,-763.371
-28.3926,-760.404
-28.2232,-757.434
-28.0538,-754.454
-27.8844,-751.465
-27.715,-748.468
-27.5455,-745.471
-27.3761,-742.464
-27.2067,-739.451
-27.0373,-736.44
-26.8679,-733.412
-26.6984,-730.373
-26.529,-727.331
-26.3596,-724.289
-26.1902,-721.24
-26.0208,-718.174
-25.8513,-715.099
-25.6819,-712.023
-25.5125,-708.933
-25.3431,-705.839
-25.1737,-702.741
-25.0042,-699.619
-24.8348,-696.487
-24.6654,-693.352
-24.496,-690.212
-24.3266,-687.059
-24.1571,-683.889
-23.9877,-680.712
-23.8183,-677.522
-23.6489,-674.327
-23.4795,-671.125
-23.31,-667.895
-23.1406,-664.66
-22.9712,-661.419
-22.8018,-658.162
-22.6324,-654.897
-22.4629,-651.608
-22.2935,-648.31
-22.1241,-645.004
-21.9547,-641.685
-21.7853,-638.344
-21.6158,-634.993
-21.4464,-631.624
-21.277,-628.253
-21.1076,-624.852
-20.9382,-621.439
-20.7687,-618.016
-20.5993,-614.575
-20.4299,-611.123
-20.2605,-607.64
-20.0911,-604.152
-19.9216,-600.645
-19.7522,-597.124
-19.5828,-593.574
-19.4134,-590.018
-19.244,-586.44
-19.0745,-582.841
-18.9051,-579.219
-18.7357,-575.584
-18.5663,-571.933
-18.3969,-568.251
-18.2274,-564.548
-18.058,-560.835
-17.8886,-557.093
-17.7192,-553.33
-17.5498,-549.54
-17.3803,-545.739
-17.2109,-541.903
-17.0415,-538.041
-16.8721,-534.17
-16.7027,-530.261
-16.5332,-526.327
-16.3638,-522.374
-16.1944,-518.392
-16.025,-514.376
-15.8556,-510.343
-15.6861,-506.278
-15.5167,-502.178
-15.3473,-498.051
-15.1779,-493.898
-15.0085,-489.702
-14.839,-485.478
-14.6696,-481.229
-14.5002,-476.935
-14.3308,-472.609
-14.1614,-468.251
-13.9919,-463.849
-13.8225,-459.42
-13.6531,-454.948
-13.4837,-450.439
-13.3143,-445.896
-13.1448,-441.3
-12.9754,-436.672
-12.806,-432.002
-12.6366,-427.29
-12.4672,-422.544
-12.2977,-417.747
-12.1283,-412.917
-11.9589,-408.04
-11.7895,-403.124
-11.6201,-398.164
-11.4506,-393.158
-11.2812,-388.118
-11.1118,-383.028
-10.9424,-377.906
-10.773,-372.731
-10.6035,-367.523
-10.4341,-362.269
-10.2647,-356.978
-10.0953,-351.637
-9.92585,-346.26
-9.75643,-340.827
-9.58701,-335.358
-9.41759,-329.833
-9.24817,-324.272
-9.07875,-318.658
-8.90933,-313.002
-8.73991,-307.299
-8.57049,-301.551
-8.40107,-295.761
-8.23165,-289.911
-8.06223,-284.007
-7.89281,-278.05
-7.72339,-272.049
-7.55397,-266.003
-7.38455,-259.9
-7.21513,-253.755
-7.04571,-247.562
-6.87629,-241.317
-6.70687,-235.03
-6.53745,-228.692
-6.36803,-222.303
-6.19861,-215.872
-6.02919,-209.393
-5.85977,-202.868
-5.69035,-196.297
-5.52093,-189.673
-5.35151,-182.996
-5.18209,-176.271
-5.01267,-169.497
-4.84325,-162.669
-4.67383,-155.796
-4.50441,-148.874
-4.33499,-141.9
-4.16557,-134.877
-3.99615,-127.805
-3.82673,-120.689
-3.65731,-113.522
-3.48789,-106.308
-3.31847,-99.0591
-3.14905,-91.8289
-2.97963,-84.5886
-2.81021,-77.3247
-2.64079,-70.0236
-2.47137,-62.6921
-2.30195,-55.3382
-2.13253,-48.001
-1.96311,-40.6602
-1.79369,-33.3071
-1.62427,-25.9649
-1.45485,-18.6291
-1.28543,-11.2987
-1.11601,-3.97584
-0.946591,3.35535
-0.777171,10.6921
-0.607751,18.0328
-0.438331,25.3876
-0.268911,32.7491
-0.0994907,40.1342
0.0699293,47.5367
0.239349,54.9696
0.408769,62.4247
0.578189,69.9142
0.747609,77.4348
0.917029,84.9772
1.08645,92.5534
1.25587,100.164
1.42529,107.813
1.59471,115.505
1.76413,123.2
1.93355,130.867
2.10297,138.501
2.27239,146.12
2.44181,153.708
2.61123,161.243
2.78065,168.737
2.95007,176.188
3.11949,183.59
3.28891,190.937
3.45833,198.234
3.62775,205.481
3.79717,212.681
3.96659,219.826
4.13601,226.924
4.30543,233.976
4.47485,240.98
4.64427,247.931
4.81369,254.837
4.98311,261.699
5.15253,268.506
5.32195,275.27
5.49137,281.991
5.66079,288.658
5.83021,295.283
5.99963,301.857
6.16905,308.378
6.33847,314.859
6.50789,321.287
6.67731,327.669
6.84673,334.004
7.01615,340.284
7.18557,346.521
7.35499,352.681
7.52441,358.793
7.69383,364.858
7.86325,370.868
8.03267,376.832
8.20209,382.74
8.37151,388.596
8.54093,394.404
8.71035,400.155
8.87977,405.864
9.04919,411.525
9.21861,417.132
9.38803,422.694
9.55745,428.203
9.72687,433.673
9.89629,439.091
10.0657,444.462
10.2351,449.792
10.4045,455.072
10.574,460.317
10.7434,465.502
10.9128,470.649
11.0822,475.747
11.2516,480.802
11.4211,485.811
11.5905,490.775
11.7599,495.691
11.9293,500.563
12.0987,505.388
12.2682,510.169
12.4376,514.905
12.607,519.596
12.7764,524.243
12.9458,528.846
13.1153,533.405
13.2847,537.925
13.4541,542.399
13.6235,546.841
13.7929,551.234
13.9624,555.593
14.1318,559.904
14.3012,564.184
14.4706,568.423
14.64,572.628
14.8095,576.795
14.9789,580.921
15.1483,585.021
15.3177,589.079
15.4871,593.103
15.6566,597.096
15.826,601.055
15.9954,604.985
16.1648,608.875
16.3342,612.74
16.5037,616.577
16.6731,620.376
16.8425,624.157
17.0119,627.9
17.1813,631.614
17.3508,635.312
17.5202,638.966
17.6896,642.605
17.859,646.217
18.0284,649.799
18.1979,653.36
18.3673,656.899
18.5367,660.407
18.7061,663.897
18.8755,667.368
19.045,670.804
19.2144,674.231
19.3838,677.631
19.5532,681.007
19.7226,684.364
19.8921,687.707
20.0615,691.017
20.2309,694.315
20.4003,697.599
20.5697,700.853
20.7392,704.096
20.9086,707.322
21.078,710.534
21.2474,713.72
21.4168,716.898
21.5863,720.065
21.7557,723.202
21.9251,726.335
22.0945,729.45
22.2639,732.552
22.4334,735.633
22.6028,738.702
22.7722,741.765
22.9416,744.802
23.111,747.825
23.2805,750.844
23.4499,753.843
23.6193,756.824
23.7887,759.794
23.9581,762.746
24.1276,765.693
24.297,768.618
24.4664,771.516
24.6358,774.409
24.8052,777.284
24.9747,780.115
25.1441,782.891
25.3135,785.382
25.4829,787.236
25.307,783.935
25.1311,780.622
24.9552,777.308
24.7792,773.973
24.6033,770.623
24.4274,767.276
24.2515,763.926
24.0756,760.55
23.8996,757.171
23.7237,753.792
23.5478,750.398
23.3719,746.992
23.196,743.58
23.02,740.154
22.8441,736.727
22.6682,733.282
22.4923,729.823
22.3164,726.36
22.1404,722.886
21.9645,719.393
21.7886,715.892
21.6127,712.376
21.4368,708.854
21.2608,705.309
21.0849,701.753
20.909,698.192
20.7331,694.603
20.5572,691.005
20.3812,687.386
20.2053,683.759
20.0294,680.1
19.8535,676.434
19.6776,672.749
19.5016,669.037
19.3257,665.309
19.1498,661.566
18.9739,657.795
18.798,654.004
18.622,650.197
18.4461,646.363
18.2702,642.503
18.0943,638.632
17.9184,634.721
17.7424,630.794
17.5665,626.846
17.3906,622.862
17.2147,618.86
17.0388,614.825
16.8628,610.761
16.6869,606.672
16.511,602.554
16.3351,598.402
16.1592,594.229
15.9832,590.015
15.8073,585.771
15.6314,581.504
15.4555,577.19
15.2796,572.849
15.1036,568.47
14.9277,564.059
14.7518,559.614
14.5759,555.121
14.4,550.598
14.224,546.033
14.0481,541.43
13.8722,536.789
13.6963,532.104
13.5204,527.382
13.3444,522.607
13.1685,517.801
12.9926,512.939
12.8167,508.043
12.6408,503.092
12.4648,498.1
12.2889,493.061
12.113,487.976
11.9371,482.846
11.7612,477.667
11.5852,472.441
11.4093,467.166
11.2334,461.841
11.0575,456.47
10.8816,451.05
10.7056,445.583
10.5297,440.066
10.3538,434.508
10.1779,428.896
10.002,423.241
9.82605,417.53
9.65013,411.778
9.47421,405.973
9.29829,400.121
9.12237,394.221
8.94645,388.263
8.77053,382.26
8.59461,376.202
8.41869,370.092
8.24277,363.93
8.06685,357.711
7.89093,351.454
7.71501,345.141
7.53909,338.773
7.36317,332.358
7.18725,325.869
7.01133,319.325
6.83541,312.733
6.65949,306.085
6.48357,299.397
6.30765,292.653
6.13173,285.858
5.95581,279.022
5.77989,272.129
5.60397,265.194
5.42805,258.211
5.25213,251.176
5.07621,244.099
4.90029,236.97
4.72437,229.79
4.54845,222.567
4.37253,215.29
4.19661,207.961
4.02069,200.587
3.84477,193.164
3.66885,185.683
3.49293,178.155
3.31701,170.579
3.14109,162.954
2.96517,155.283
2.78925,147.569
2.61333,139.805
2.43741,131.993
2.26149,124.134
2.08557,116.237
1.90965,108.303
1.73373,100.333
1.55781,92.3285
1.38189,84.3124
1.20597,76.2969
1.03005,68.2583
0.854129,60.193
0.678209,52.1371
0.502289,44.131
0.326369,36.1734
0.150449,28.2596
-0.0254707,20.3841
-0.201391,12.5509
-0.377311,4.75151
-0.553231,-3.01765
-0.729151,-10.7528
-0.905071,-18.4667
-1.08099,-26.1588
-1.25691,-33.8363
-1.43283,-41.4993
-1.60875,-49.1541
-1.78467,-56.8026
-1.96059,-64.4477
-2.13651,-72.0941
-2.31243,-79.7454
-2.48835,-87.4015
-2.66427,-95.0652
-2.84019,-102.714
-3.01611,-110.336
-3.19203,-117.967
-3.36795,-125.569
-3.54387,-133.133
-3.71979,-140.657
-3.89571,-148.14
-4.07163,-155.592
-4.24755,-163.038
-4.42347,-170.437
-4.59939,-177.78
-4.77531,-185.064
-4.95123,-192.288
-5.12715,-199.448
-5.30307,-206.549
-5.47899,-213.593
-5.65491,-220.583
-5.83083,-227.515
-6.00675,-234.386
-6.18267,-241.201
-6.35859,-247.961
-6.53451,-254.665
-6.71043,-261.312
-6.88635,-267.909
-7.06227,-274.455
-7.23819,-280.946
-7.41411,-287.39
-7.59003,-293.784
-7.76595,-300.118
-7.94187,-306.401
-8.11779,-312.632
-8.29371,-318.806
-8.46963,-324.928
-8.64555,-330.979
-8.82147,-336.977
-8.99739,-342.928
-9.17331,-348.814
-9.34923,-354.653
-9.52515,-360.438
-9.70107,-366.168
-9.87699,-371.852
-10.0529,-377.471
-10.2288,-383.048
-10.4048,-388.568
-10.5807,-394.043
-10.7566,-399.469
-10.9325,-404.847
-11.1084,-410.174
-11.2844,-415.453
-11.4603,-420.687
-11.6362,-425.873
-11.8121,-431.017
-11.988,-436.114
-12.164,-441.165
-12.3399,-446.17
-12.5158,-451.124
-12.6917,-456.038
-12.8676,-460.902
-13.0436,-465.73
-13.2195,-470.505
-13.3954,-475.245
-13.5713,-479.935
-13.7472,-484.583
-13.9232,-489.19
-14.0991,-493.753
-14.275,-498.282
-14.4509,-502.763
-14.6268,-507.209
-14.8028,-511.611
-14.9787,-515.968
-15.1546,-520.299
-15.3305,-524.582
-15.5064,-528.832
-15.6824,-533.044
-15.8583,-537.217
-16.0342,-541.36
-16.2101,-545.466
-16.386,-549.532
-16.562,-553.573
-16.7379,-557.578
-16.9138,-561.544
-17.0897,-565.487
-17.2656,-569.392
-17.4416,-573.266
-17.6175,-577.115
-17.7934,-580.93
-17.9693,-584.71
-18.1452,-588.473
-18.3212,-592.199
-18.4971,-595.893
-18.673,-599.575
-18.8489,-603.212
-19.0248,-606.829
-19.2008,-610.424
-19.3767,-613.988
-19.5526,-617.526
-19.7285,-621.042
-19.9044,-624.54
-20.0804,-627.996
-20.2563,-631.444
-20.4322,-634.86
-20.6081,-638.258
-20.784,-641.623
-20.96,-644.98
-21.1359,-648.308
-21.3118,-651.613
-21.4877,-654.894
-21.6636,-658.165
-21.8396,-661.405
-22.0155,-664.622
-22.1914,-667.825
-22.3673,-671.009
-22.5432,-674.172
-22.7192,-677.308
-22.8951,-680.434
-23.071,-683.544
-23.2469,-686.628
-23.4228,-689.698
-23.5988,-692.746
-23.7747,-695.785
-23.9506,-698.803
-24.1265,-701.797
-24.3024,-704.781
-24.4784,-707.75
-24.6543,-710.702
-24.8302,-713.634
-25.0061,-716.548
-25.182,-719.45
-25.358,-722.347
-25.5339,-725.21
-25.7098,-728.059
-25.8857,-730.904
-26.0616,-733.729
-26.2376,-736.54
-26.4135,-739.332
-26.1616,-734.769
-25.9098,-730.182
-25.6579,-725.575
-25.4061,-720.958
-25.1542,-716.313
-24.9024,-711.645
-24.6505,-706.961
-24.3986,-702.254
-24.1468,-697.516
-23.8949,-692.759
-23.6431,-687.984
-23.3912,-683.165
-23.1394,-678.333
-22.8875,-673.471
-22.6357,-668.571
-22.3838,-663.648
-22.132,-658.696
-21.8801,-653.704
-21.6283,-648.68
-21.3764,-643.622
-21.1246,-638.525
-20.8727,-633.394
-20.6208,-628.224
-20.369,-623.018
-20.1171,-617.775
-19.8653,-612.483
-19.6134,-607.159
-19.3616,-601.783
-19.1097,-596.361
-18.8579,-590.902
-18.606,-585.387
-18.3542,-579.834
-18.1023,-574.216
-17.8505,-568.551
-17.5986,-562.832
-17.3468,-557.059
-17.0949,-551.23
-16.843,-545.341
-16.5912,-539.396
-16.3393,-533.383
-16.0875,-527.314
-15.8356,-521.173
-15.5838,-514.97
-15.3319,-508.692
-15.0801,-502.349
-14.8282,-495.926
-14.5764,-489.428
-14.3245,-482.854
-14.0727,-476.203
-13.8208,-469.478
-13.569,-462.661
-13.3171,-455.768
-13.0652,-448.781
-12.8134,-441.716
-12.5615,-434.561
-12.3097,-427.311
-12.0578,-419.979
-11.806,-412.55
-11.5541,-405.026
-11.3023,-397.416
-11.0504,-389.706
-10.7986,-381.912
-10.5467,-374.03
-10.2949,-366.048
-10.043,-357.962
-9.79115,-349.776
-9.5393,-341.493
-9.28744,-333.11
-9.03559,-324.615
-8.78374,-316.023
-8.53188,-307.331
-8.28003,-298.527
-8.02818,-289.604
-7.77632,-280.578
-7.52447,-271.454
-7.27262,-262.222
-7.02076,-252.891
-6.76891,-243.454
-6.51706,-233.915
-6.2652,-224.278
-6.01335,-214.539
-5.7615,-204.693
-5.50964,-194.738
-5.25779,-184.667
-5.00594,-174.483
-4.75408,-164.19
-4.50223,-153.791
-4.25038,-143.279
-3.99852,-132.664
-3.74667,-121.95
-3.49482,-111.133
-3.24296,-100.3
-2.99111,-89.4533
-2.73926,-78.5466
-2.4874,-67.5653
-2.23555,-56.5722
-1.9837,-45.5699
-1.73184,-34.5768
-1.47999,-23.6037
-1.22814,-12.6385
-0.976284,-1.67117
-0.724431,9.3078
-0.472577,20.3028
-0.220724,31.3298
0.0311293,42.4022
0.282983,53.5261
0.534836,64.7167
0.786689,75.9852
1.03854,87.3188
1.2904,98.7205
1.54225,110.202
1.7941,121.682
2.04596,133.116
2.29781,144.518
2.54966,155.817
2.80152,167.016
3.05337,178.125
3.30522,189.121
3.55708,200.004
3.80893,210.778
4.06078,221.446
4.31264,232.005
4.56449,242.459
4.81634,252.811
5.0682,263.053
5.32005,273.198
5.5719,283.237
5.82376,293.175
6.07561,303.004
6.32746,312.728
6.57932,322.351
6.83117,331.861
7.08302,341.257
7.33488,350.543
7.58673,359.685
7.83858,368.716
8.09044,377.634
8.34229,386.439
8.59414,395.13
8.846,403.713
9.09785,412.191
9.3497,420.566
9.60156,428.83
9.85341,436.983
10.1053,445.029
10.3571,452.974
10.609,460.817
10.8608,468.556
11.1127,476.188
11.3645,483.721
11.6164,491.155
11.8682,498.487
12.1201,505.719
12.3719,512.851
12.6238,519.886
12.8756,526.827
13.1275,533.666
13.3794,540.42
13.6312,547.086
13.8831,553.654
14.1349,560.138
14.3868,566.545
14.6386,572.861
14.8905,579.101
15.1423,585.262
15.3942,591.341
15.646,597.35
15.8979,603.278
16.1497,609.141
16.4016,614.933
16.6534,620.658
16.9053,626.321
17.1572,631.913
17.409,637.449
17.6609,642.911
17.9127,648.328
18.1646,653.676
18.4164,658.982
18.6683,664.225
18.9201,669.418
19.172,674.55
19.4238,679.646
19.6757,684.683
19.9275,689.674
20.1794,694.613
20.4312,699.515
20.6831,704.364
20.935,709.174
21.1868,713.951
21.4387,718.672
21.6905,723.37
21.9424,728.016
22.1942,732.626
22.4461,737.201
22.6979,741.725
22.9498,746.223
23.2016,750.661
23.4535,755.067
23.7053,759.424
23.9572,763.729
24.209,767.991
24.4609,772.186
24.7128,776.325
24.9646,780.397
25.2165,784.378
25.4683,788.268
25.7202,790.68
25.972,792.837
26.2239,794.911
26.4757,796.739
26.7276,798.483
26.9794,800.185
27.2313,801.825
27.4831,803.442
27.735,805.005
27.9868,806.524
28.2387,807.997
28.4906,809.445
28.7424,810.819
28.9943,812.178
29.2461,813.5
29.498,814.788
29.7498,816.038
30.0017,817.25
30.2535,818.429
30.5054,819.569
30.7572,820.67
31.0091,821.74
31.2609,822.784
31.5128,823.795
31.7646,824.77
32.0165,825.718
32.2684,826.636
32.5202,827.523
32.7721,828.383
33.0239,829.212
33.2758,830.016
33.5276,830.793
33.7795,831.545
34.0313,832.273
34.2832,832.973
34.535,833.647
34.7869,834.299
35.0387,788.182
35.2906,783.445
35.5424,778.664
35.7943,773.844
36.0462,768.984
36.298,766.705
36.5499,761.779
36.8017,759.416
37.0536,754.442
37.3054,752.007
37.5573,749.523
37.8091,744.489
37.5475,740.439
37.286,736.378
37.0244,732.313
36.7628,728.242
36.5012,724.14
36.2396,720.033
35.978,715.915
35.7164,711.784
35.4548,707.649
35.1933,703.501
34.9317,699.345
34.6701,695.169
34.4085,690.975
34.1469,686.77
33.8853,682.558
33.6237,678.327
33.3622,674.089
33.1006,669.835
32.839,665.552
32.5774,661.263
32.3158,656.956
32.0542,652.642
31.7926,648.308
31.531,643.968
31.2695,639.588
31.0079,635.201
30.7463,630.795
30.4847,626.382
30.2231,621.95
29.9615,617.508
29.6999,613.023
29.4384,608.533
29.1768,604.017
28.9152,599.492
28.6536,594.949
28.392,590.38
28.1304,585.786
27.8688,581.17
27.6072,576.537
27.3457,571.888
27.0841,567.21
26.8225,562.496
26.5609,557.764
26.2993,553.013
26.0377,548.234
25.7761,543.434
25.5146,538.589
25.253,533.721
24.9914,528.827
24.7298,523.903
24.4682,518.951
24.2066,513.95
23.945,508.918
23.6834,503.858
23.4219,498.77
23.1603,493.656
22.8987,488.494
22.6371,483.296
22.3755,478.065
22.1139,472.797
21.8523,467.477
21.5908,462.108
21.3292,456.697
21.0676,451.244
20.806,445.748
20.5444,440.191
20.2828,434.594
20.0212,428.947
19.7596,423.255
19.4981,417.503
19.2365,411.716
18.9749,405.887
18.7133,400.01
18.4517,394.078
18.1901,388.097
17.9285,382.075
17.667,376.003
17.4054,369.878
17.1438,363.703
16.8822,357.485
16.6206,351.222
16.359,344.902
16.0974,338.538
15.8358,332.136
15.5743,325.695
15.3127,319.2
15.0511,312.669
14.7895,306.105
14.5279,299.491
14.2663,292.854
14.0047,286.195
13.7432,279.467
13.4816,272.701
13.22,265.906
12.9584,259.069
12.6968,252.195
12.4352,245.294
12.1736,238.344
11.912,231.361
11.6505,224.35
11.3889,217.291
11.1273,210.207
10.8657,203.077
10.6041,195.914
10.3425,188.715
10.0809,181.477
9.81936,174.208
9.55777,166.895
9.29618,159.55
9.0346,152.161
8.77301,144.743
8.51142,137.3
8.24984,129.845
7.98825,122.356
7.72666,114.821
7.46508,107.259
7.20349,99.661
6.9419,92.0219
6.68032,84.3581
6.41873,76.6797
6.15714,69.0683
5.89556,61.546
5.63397,54.099
5.37238,46.7306
5.1108,39.4326
4.84921,32.215
4.58762,25.0647
4.32604,17.9742
4.06445,10.9492
3.80286,3.97014
3.54128,-2.97146
3.27969,-9.87974
3.0181,-16.7563
2.75652,-23.5909
2.49493,-30.3934
2.23334,-37.1611
1.97176,-43.888
1.71017,-50.5208
1.44858,-57.0813
1.187,-63.5961
0.925409,-70.1409
0.663823,-76.74
0.402236,-83.4044
0.140649,-90.1354
-0.120937,-96.9392
-0.382524,-103.833
-0.644111,-110.889
-0.905697,-118.152
-1.16728,-125.551
-1.42887,-133.088
-1.69046,-140.762
-1.95204,-148.584
-2.21363,-156.554
-2.47522,-164.67
-2.7368,-172.932
-2.99839,-181.345
-3.25998,-189.889
-3.52156,-198.571
-3.78315,-207.396
-4.04474,-216.349
-4.30632,-225.42
-4.56791,-234.523
-4.8295,-243.591
-5.09108,-252.632
-5.35267,-261.736
-5.61426,-270.788
-5.87584,-279.772
-6.13743,-288.676
-6.39902,-297.504
-6.6606,-306.26
-6.92219,-314.931
-7.18378,-323.532
-7.44536,-332.041
-7.70695,-340.472
-7.96854,-348.814
-8.23012,-357.078
-8.49171,-365.237
-8.7533,-373.294
-9.01488,-381.274
-9.27647,-389.16
-9.53806,-396.973
-9.79964,-404.698
-10.0612,-412.346
-10.3228,-419.912
-10.5844,-427.396
-10.846,-434.802
-11.1076,-442.123
-11.3692,-449.369
-11.6308,-456.529
-11.8923,-463.619
-12.1539,-470.623
-12.4155,-477.559
-12.6771,-484.401
-12.9387,-491.166
-13.2003,-497.84
-13.4619,-504.425
-13.7234,-510.92
-13.985,-517.338
-14.2466,-523.666
-14.5082,-529.906
-14.7698,-536.066
-15.0314,-542.139
-15.293,-548.125
-15.5546,-554.025
-15.8161,-559.857
-16.0777,-565.593
-16.3393,-571.265
-16.6009,-576.851
-16.8625,-582.374
-17.1241,-587.823
-17.3857,-593.205
-17.6472,-598.526
-17.9088,-603.773
-18.1704,-608.97
-18.432,-614.09
-18.6936,-619.163
-18.9552,-624.172
-19.2168,-629.127
-19.4784,-634.03
-19.7399,-638.875
-20.0015,-643.679
-20.2631,-648.421
-20.5247,-653.117
-20.7863,-657.765
-21.0479,-662.364
-21.3095,-666.931
-21.571,-671.435
-21.8326,-675.903
-22.0942,-680.331
-22.3558,-684.712
-22.6174,-689.059
-22.879,-693.357
-23.1406,-697.623
-23.4022,-701.854
-23.6637,-706.043
-23.9253,-710.199
-24.1869,-714.324
-24.4485,-718.406
-24.7101,-722.465
-24.9717,-726.489
-25.2333,-730.474
-25.4948,-734.44
-25.7564,-738.364
-26.018,-742.264
-26.2796,-746.132
-26.5412,-749.976
-26.8028,-753.779
-27.0644,-757.566
-27.326,-761.321
-27.5875,-765.045
-27.8491,-768.742
-28.1107,-772.421
-28.3723,-776.063
-28.6339,-779.673
-28.8955,-783.275
-29.1571,-786.831
-29.4186,-790.365
-29.6802,-793.872
-29.9418,-797.355
-30.2034,-800.802
-30.465,-804.208
-30.7266,-807.587
-30.9882,-810.92
-31.2498,-814.149
-31.5113,-817.081
-31.7729,-818.719
-32.0345,-820.215
-32.2961,-821.586
-32.5577,-822.738
-32.8193,-823.846
-33.0809,-824.886
-33.3424,-825.82
-33.604,-826.723
-33.8656,-827.591
-34.1272,-828.425
-34.3888,-829.227
-34.6504,-783.496
-34.912,-778.842
-35.1736,-774.133
-35.4351,-769.371
-35.6967,-764.561
-35.9583,-762.319
-36.2199,-757.437
-36.4815,-752.54
-36.7431,-750.172
-37.0047,-747.768
-37.2662,-742.807
-37.5278,-740.341
-37.7894,-737.834
-38.051,-735.298
-38.3126,-732.726
-38.5742,-730.11
-38.8358,-568.765
-39.0974,-561.172
-39.3589,-560.627
-39.0601,-555.457
-38.7613,-550.25
-38.4625,-545.013
-38.1636,-539.745
-37.8648,-534.448
-37.566,-529.119
-37.2672,-523.761
-36.9683,-518.37
-36.6695,-512.94
-36.3707,-507.476
-36.0718,-501.981
-35.773,-496.457
-35.4742,-490.901
-35.1754,-485.316
-34.8765,-479.704
-34.5777,-474.061
-34.2789,-468.393
-33.9801,-462.7
-33.6812,-456.981
-33.3824,-451.239
-33.0836,-445.472
-32.7848,-439.684
-32.4859,-433.874
-32.1871,-428.045
-31.8883,-422.199
-31.5894,-416.335
-31.2906,-410.455
-30.9918,-404.559
-30.693,-398.644
-30.3941,-392.713
-30.0953,-386.768
-29.7965,-380.807
-29.4977,-374.833
-29.1988,-368.846
-28.9,-362.846
-28.6012,-356.831
-28.3024,-350.804
-28.0035,-344.768
-27.7047,-338.724
-27.4059,-332.666
-27.107,-326.59
-26.8082,-320.507
-26.5094,-314.407
-26.2106,-308.301
-25.9117,-302.19
-25.6129,-296.076
-25.3141,-289.96
-25.0153,-283.842
-24.7164,-277.72
-24.4176,-271.597
-24.1188,-265.481
-23.82,-259.36
-23.5211,-253.243
-23.2223,-247.135
-22.9235,-241.029
-22.6246,-234.927
-22.3258,-228.828
-22.027,-222.733
-21.7282,-216.642
-21.4293,-210.55
-21.1305,-204.469
-20.8317,-198.394
-20.5329,-192.325
-20.234,-186.261
-19.9352,-180.203
-19.6364,-174.151
-19.3376,-168.102
-19.0387,-162.053
-18.7399,-156.016
-18.4411,-149.988
-18.1422,-143.97
-17.8434,-137.964
-17.5446,-131.967
-17.2458,-125.968
-16.9469,-119.98
