Top_Displacement_mm,Base_Shear_kN
-6.35334,-367.461
-6.56769,-375.821
-6.78204,-384.066
-6.99638,-392.214
-7.21073,-400.27
-7.42508,-408.241
-7.63942,-416.145
-7.85377,-423.989
-8.06812,-431.798
-8.28246,-439.581
-8.49681,-447.357
-8.71116,-455.158
-8.9255,-463.033
-9.13985,-471.007
-9.3542,-479.064
-9.56854,-487.181
-9.78289,-495.282
-9.99724,-502.426
-10.2116,-508.323
-10.4259,-513.819
-10.6403,-519.2
-10.8546,-524.511
-11.069,-529.782
-11.2833,-534.995
-11.4977,-540.167
-11.712,-545.252
-11.9264,-550.311
-12.1407,-555.328
-12.3551,-560.29
-12.5694,-565.175
-12.7837,-570.007
-12.9981,-574.769
-13.2124,-579.459
-13.4268,-584.093
-13.6411,-588.671
-13.8555,-593.264
-14.0698,-597.798
-14.2842,-602.325
-14.4985,-606.822
-14.7129,-611.307
-14.9272,-615.739
-15.1416,-620.172
-15.3559,-624.549
-15.5703,-628.935
-15.7846,-633.265
-15.9989,-637.589
-16.2133,-641.869
-16.4276,-646.115
-16.642,-650.356
-16.8563,-654.549
-17.0707,-658.733
-17.285,-662.909
-17.4994,-667.064
-17.7137,-671.183
-17.9281,-675.285
-18.1424,-679.367
-18.3568,-683.446
-18.5711,-687.492
-18.7855,-691.519
-18.9998,-695.532
-19.2141,-699.513
-19.4285,-703.477
-19.6428,-707.422
-19.8572,-711.338
-20.0715,-715.249
-20.2859,-719.108
-20.5002,-722.851
-20.7146,-726.516
-20.9289,-730.17
-21.1433,-733.767
-21.3576,-737.337
-21.572,-740.869
-21.7863,-744.341
-22.0007,-747.81
-22.215,-751.192
-22.4293,-754.558
-22.6437,-757.889
-22.858,-761.141
-23.0724,-764.378
-23.2867,-767.534
-23.5011,-770.668
-23.7154,-773.742
-23.9298,-776.756
-24.1441,-779.73
-24.3585,-782.651
-24.5728,-785.5
-24.7872,-788.316
-25.0015,-791.076
-25.2159,-793.782
-25.4302,-796.43
-25.6445,-799.001
-25.8589,-801.513
-26.0732,-803.968
-26.2876,-806.374
-26.5019,-808.716
-26.7163,-811.013
-26.9306,-813.253
-27.145,-815.443
-27.3593,-817.579
-27.5737,-819.667
-27.788,-821.694
-28.0024,-823.688
-28.2167,-825.631
-28.4311,-827.522
-28.6454,-829.367
-28.8597,-831.173
-29.0741,-832.929
-29.2884,-834.624
-29.5028,-836.271
-29.7171,-837.887
-29.9315,-839.464
-30.1458,-841.004
-30.3602,-842.508
-30.5745,-843.977
-30.7889,-845.425
-31.0032,-846.833
-31.2176,-848.207
-31.4319,-849.553
-31.6463,-850.872
-31.8606,-852.171
-32.0749,-853.439
-32.2893,-854.677
-32.1199,-851.263
-31.9505,-847.844
-31.781,-844.425
-31.6116,-841.003
-31.4422,-837.579
-31.2728,-834.154
-31.1034,-830.732
-30.9339,-827.306
-30.7645,-823.878
-30.5951,-820.452
-30.4257,-817.024
-30.2563,-813.59
-30.0868,-810.153
-29.9174,-806.722
-29.748,-803.287
-29.5786,-799.854
-29.4092,-796.421
-29.2397,-792.984
-29.0703,-789.54
-28.9009,-786.097
-28.7315,-782.652
-28.5621,-779.206
-28.3926,-775.76
-28.2232,-772.312
-28.0538,-768.863
-27.8844,-765.404
-27.715,-761.942
-27.5455,-758.48
-27.3761,-755.016
-27.2067,-751.549
-27.0373,-748.08
-26.8679,-744.607
-26.6984,-741.124
-26.529,-737.64
-26.3596,-734.152
-26.1902,-730.663
-26.0208,-727.167
-25.8513,-723.668
-25.6819,-720.167
-25.5125,-716.653
-25.3431,-713.141
-25.1737,-709.623
-25.0042,-706.098
-24.8348,-702.569
-24.6654,-699.04
-24.496,-695.5
-24.3266,-691.954
-24.1571,-688.401
-23.9877,-684.846
-23.8183,-681.285
-23.6489,-677.72
-23.4795,-674.144
-23.31,-670.558
-23.1406,-666.971
-22.9712,-663.38
-22.8018,-659.783
-22.6324,-656.17
-22.4629,-652.553
-22.2935,-648.928
-22.1241,-645.301
-21.9547,-641.662
-21.7853,-638.012
-21.6158,-634.355
-21.4464,-630.693
-21.277,-627.019
-21.1076,-623.341
-20.9382,-619.651
-20.7687,-615.95
-20.5993,-612.243
-20.4299,-608.527
-20.2605,-604.805
-20.0911,-601.066
-19.9216,-597.318
-19.7522,-593.57
-19.5828,-589.805
-19.4134,-586.027
-19.244,-582.244
-19.0745,-578.448
-18.9051,-574.645
-18.7357,-570.827
-18.5663,-566.999
-18.3969,-563.161
-18.2274,-559.315
-18.058,-555.449
-17.8886,-551.577
-17.7192,-547.698
-17.5498,-543.799
-17.3803,-539.891
-17.2109,-535.972
-17.0415,-532.044
-16.8721,-528.098
-16.7027,-524.142
-16.5332,-520.177
-16.3638,-516.19
-16.1944,-512.193
-16.025,-508.184
-15.8556,-504.156
-15.6861,-500.111
-15.5167,-496.053
-15.3473,-491.978
-15.1779,-487.885
-15.0085,-483.782
-14.839,-479.652
-14.6696,-475.512
-14.5002,-471.354
-14.3308,-467.172
-14.1614,-462.976
-13.9919,-458.759
-13.8225,-454.521
-13.6531,-450.267
-13.4837,-445.983
-13.3143,-441.688
-13.1448,-437.362
-12.9754,-433.016
-12.806,-428.651
-12.6366,-424.251
-12.4672,-419.836
-12.2977,-415.39
-12.1283,-410.919
-11.9589,-406.413
-11.7895,-401.884
-11.6201,-397.323
-11.4506,-392.734
-11.2812,-388.109
-11.1118,-383.452
-10.9424,-378.762
-10.773,-374.037
-10.6035,-369.274
-10.4341,-364.478
-10.2647,-359.639
-10.0953,-354.765
-9.92585,-349.845
-9.75643,-344.888
-9.58701,-339.881
-9.41759,-334.834
-9.24817,-329.742
-9.07875,-324.599
-8.90933,-319.413
-8.73991,-314.173
-8.57049,-308.886
-8.40107,-303.551
-8.23165,-298.157
-8.06223,-292.715
-7.89281,-287.219
-7.72339,-281.66
-7.55397,-276.044
-7.38455,-270.367
-7.21513,-264.623
-7.04571,-258.822
-6.87629,-252.96
-6.70687,-247.034
-6.53745,-241.048
-6.36803,-235.001
-6.19861,-228.892
-6.02919,-222.719
-5.85977,-216.486
-5.69035,-210.187
-5.52093,-203.826
-5.35151,-197.401
-5.18209,-190.913
-5.01267,-184.357
-4.84325,-177.733
-4.67383,-171.036
-4.50441,-164.263
-4.33499,-157.415
-4.16557,-150.499
-3.99615,-143.513
-3.82673,-136.451
-3.65731,-129.318
-3.48789,-122.109
-3.31847,-114.825
-3.14905,-107.466
-2.97963,-100.038
-2.81021,-92.5411
-2.64079,-84.9681
-2.47137,-77.3283
-2.30195,-69.6222
-2.13253,-61.8479
-1.96311,-54.0278
-1.79369,-46.1899
-1.62427,-38.297
-1.45485,-30.338
-1.28543,-22.3157
-1.11601,-14.2843
-0.946591,-6.24516
-0.777171,1.79339
-0.607751,9.83242
-0.438331,17.8862
-0.268911,25.9377
-0.0994907,33.9875
0.0699293,42.047
0.239349,50.1215
0.408769,58.2104
0.578189,66.3103
0.747609,74.4223
0.917029,82.5513
1.08645,90.6828
1.25587,98.8272
1.42529,106.992
1.59471,115.146
1.76413,123.242
1.93355,131.293
2.10297,139.316
2.27239,147.267
2.44181,155.128
2.61123,162.913
2.78065,170.632
2.95007,178.282
3.11949,185.868
3.28891,193.39
3.45833,200.848
3.62775,208.243
3.79717,215.575
3.96659,222.842
4.13601,230.04
4.30543,237.175
4.47485,244.247
4.64427,251.253
4.81369,258.194
4.98311,265.062
5.15253,271.857
5.32195,278.591
5.49137,285.264
5.66079,291.871
5.83021,298.415
5.99963,304.897
6.16905,311.314
6.33847,317.667
6.50789,323.956
6.67731,330.182
6.84673,336.345
7.01615,342.444
7.18557,348.479
7.35499,354.452
7.52441,360.361
7.69383,366.209
7.86325,371.998
8.03267,377.725
8.20209,383.387
8.37151,388.988
8.54093,394.527
8.71035,400.008
8.87977,405.435
9.04919,410.81
9.21861,416.128
9.38803,421.393
9.55745,426.614
9.72687,431.781
9.89629,436.902
10.0657,441.981
10.2351,447.008
10.4045,451.995
10.574,456.939
10.7434,461.837
10.9128,466.699
11.0822,471.513
11.2516,476.295
11.4211,481.034
11.5905,485.736
11.7599,490.404
11.9293,495.031
12.0987,499.63
12.2682,504.19
12.4376,508.722
12.607,513.211
12.7764,517.675
12.9458,522.107
13.1153,526.511
13.2847,530.883
13.4541,535.231
13.6235,539.553
13.7929,543.85
13.9624,548.117
14.1318,552.365
14.3012,556.582
14.4706,560.779
14.64,564.951
14.8095,569.099
14.9789,573.223
15.1483,577.328
15.3177,581.409
15.4871,585.469
15.6566,589.509
15.826,593.528
15.9954,597.526
16.1648,601.508
16.3342,605.465
16.5037,609.41
16.6731,613.33
16.8425,617.237
17.0119,621.123
17.1813,624.993
17.3508,628.845
17.5202,632.68
17.6896,636.497
17.859,640.291
18.0284,644.08
18.1979,647.843
18.3673,651.593
18.5367,655.334
18.7061,659.052
18.8755,662.759
19.045,666.45
19.2144,670.13
19.3838,673.791
19.5532,677.44
19.7226,681.076
19.8921,684.7
20.0615,688.306
20.2309,691.904
20.4003,695.491
20.5697,699.059
20.7392,702.615
20.9086,706.163
21.078,709.697
21.2474,713.214
21.4168,716.722
21.5863,720.215
21.7557,723.698
21.9251,727.163
22.0945,730.615
22.2639,734.055
22.4334,737.484
22.6028,740.893
22.7722,744.283
22.9416,747.664
23.111,751.033
23.2805,754.373
23.4499,757.698
23.6193,761.013
23.7887,764.306
23.9581,767.574
24.1276,770.822
24.297,774.05
24.4664,777.258
24.6358,780.438
24.8052,783.587
24.9747,786.716
25.1441,789.816
25.3135,792.882
25.4829,795.917
25.307,792.288
25.1311,788.642
24.9552,784.978
24.7792,781.301
24.6033,777.614
24.4274,773.909
24.2515,770.192
24.0756,766.459
23.8996,762.721
23.7237,758.973
23.5478,755.207
23.3719,751.435
23.196,747.653
23.02,743.865
22.8441,740.064
22.6682,736.251
22.4923,732.433
22.3164,728.609
22.1404,724.771
21.9645,720.924
21.7886,717.071
21.6127,713.213
21.4368,709.342
21.2608,705.46
21.0849,701.577
20.909,697.679
20.7331,693.773
20.5572,689.86
20.3812,685.934
20.2053,682.002
20.0294,678.063
19.8535,674.103
19.6776,670.141
19.5016,666.172
19.3257,662.179
19.1498,658.181
18.9739,654.173
18.798,650.148
18.622,646.113
18.4461,642.063
18.2702,638.003
18.0943,633.926
17.9184,629.835
17.7424,625.736
17.5665,621.611
17.3906,617.479
17.2147,613.333
17.0388,609.165
16.8628,604.986
16.6869,600.786
16.511,596.571
16.3351,592.332
16.1592,588.083
15.9832,583.808
15.8073,579.523
15.6314,575.209
15.4555,570.882
15.2796,566.535
15.1036,562.161
14.9277,557.778
14.7518,553.358
14.5759,548.927
14.4,544.469
14.224,539.986
14.0481,535.487
13.8722,530.955
13.6963,526.406
13.5204,521.827
13.3444,517.225
13.1685,512.586
12.9926,507.928
12.8167,503.232
12.6408,498.509
12.4648,493.747
12.2889,488.958
12.113,484.133
11.9371,479.275
11.7612,474.381
11.5852,469.45
11.4093,464.483
11.2334,459.475
11.0575,454.429
10.8816,449.339
10.7056,444.208
10.5297,439.033
10.3538,433.812
10.1779,428.547
10.002,423.23
9.82605,417.867
9.65013,412.454
9.47421,406.986
9.29829,401.469
9.12237,395.896
8.94645,390.269
8.77053,384.591
8.59461,378.854
8.41869,373.058
8.24277,367.197
8.06685,361.273
7.89093,355.284
7.71501,349.227
7.53909,343.102
7.36317,336.912
7.18725,330.656
7.01133,324.334
6.83541,317.945
6.65949,311.489
6.48357,304.965
6.30765,298.375
6.13173,291.718
5.95581,284.993
5.77989,278.194
5.60397,271.328
5.42805,264.393
5.25213,257.39
5.07621,250.32
4.90029,243.179
4.72437,235.959
4.54845,228.674
4.37253,221.324
4.19661,213.905
4.02069,206.421
3.84477,198.871
3.66885,191.252
3.49293,183.568
3.31701,175.819
3.14109,168.002
2.96517,160.117
2.78925,152.163
2.61333,144.141
2.43741,136.049
2.26149,127.886
2.08557,119.652
1.90965,111.348
1.73373,102.968
1.55781,94.495
1.38189,85.9552
1.20597,77.3435
1.03005,68.7144
0.854129,60.0522
0.678209,51.3513
0.502289,42.6634
0.326369,34.0007
0.150449,25.3715
-0.0254707,16.7798
-0.201391,8.21269
-0.377311,-0.338149
-0.553231,-8.86858
-0.729151,-17.3638
-0.905071,-25.8312
-1.08099,-34.2805
-1.25691,-42.7118
-1.43283,-51.1175
-1.60875,-59.4991
-1.78467,-67.8614
-1.96059,-76.2037
-2.13651,-84.5284
-2.31243,-92.7939
-2.48835,-100.957
-2.66427,-109.056
-2.84019,-117.126
-3.01611,-125.12
-3.19203,-133.032
-3.36795,-140.856
-3.54387,-148.601
-3.71979,-156.26
-3.89571,-163.837
-4.07163,-171.335
-4.24755,-178.75
-4.42347,-186.09
-4.59939,-193.353
-4.77531,-200.539
-4.95123,-207.652
-5.12715,-214.682
-5.30307,-221.64
-5.47899,-228.527
-5.65491,-235.341
-5.83083,-242.082
-6.00675,-248.755
-6.18267,-255.353
-6.35859,-261.878
-6.53451,-268.332
-6.71043,-274.716
-6.88635,-281.031
-7.06227,-287.275
-7.23819,-293.449
-7.41411,-299.556
-7.59003,-305.594
-7.76595,-311.565
-7.94187,-317.469
-8.11779,-323.306
-8.29371,-329.075
-8.46963,-334.777
-8.64555,-340.423
-8.82147,-346.01
-8.99739,-351.541
-9.17331,-357.02
-9.34923,-362.443
-9.52515,-367.812
-9.70107,-373.134
-9.87699,-378.399
-10.0529,-383.617
-10.2288,-388.791
-10.4048,-393.909
-10.5807,-398.986
-10.7566,-404.017
-10.9325,-409.002
-11.1084,-413.948
-11.2844,-418.847
-11.4603,-423.71
-11.6362,-428.526
-11.8121,-433.31
-11.988,-438.052
-12.164,-442.762
-12.3399,-447.432
-12.5158,-452.072
-12.6917,-456.671
-12.8676,-461.242
-13.0436,-465.777
-13.2195,-470.285
-13.3954,-474.755
-13.5713,-479.199
-13.7472,-483.613
-13.9232,-488
-14.0991,-492.352
-14.275,-496.687
-14.4509,-500.985
-14.6268,-505.263
-14.8028,-509.512
-14.9787,-513.733
-15.1546,-517.933
-15.3305,-522.103
-15.5064,-526.258
-15.6824,-530.383
-15.8583,-534.49
-16.0342,-538.577
-16.2101,-542.637
-16.386,-546.685
-16.562,-550.705
-16.7379,-554.71
-16.9138,-558.691
-17.0897,-562.655
-17.2656,-566.594
-17.4416,-570.522
-17.6175,-574.424
-17.7934,-578.307
-17.9693,-582.18
-18.1452,-586.023
-18.3212,-589.856
-18.4971,-593.669
-18.673,-597.462
-18.8489,-601.238
-19.0248,-604.998
-19.2008,-608.745
-19.3767,-612.465
-19.5526,-616.174
-19.7285,-619.871
-19.9044,-623.543
-20.0804,-627.201
-20.2563,-630.846
-20.4322,-634.476
-20.6081,-638.083
-20.784,-641.679
-20.96,-645.258
-21.1359,-648.825
-21.3118,-652.371
-21.4877,-655.902
-21.6636,-659.421
-21.8396,-662.929
-22.0155,-666.411
-22.1914,-669.883
-22.3673,-673.345
-22.5432,-676.792
-22.7192,-680.215
-22.8951,-683.631
-23.071,-687.035
-23.2469,-690.42
-23.4228,-693.792
-23.5988,-697.151
-23.7747,-700.493
-23.9506,-703.821
-24.1265,-707.142
-24.3024,-710.443
-24.4784,-713.727
-24.6543,-716.997
-24.8302,-720.259
-25.0061,-723.509
-25.182,-726.734
-25.358,-729.948
-25.5339,-733.15
-25.7098,-736.34
-25.8857,-739.516
-26.0616,-742.668
-26.2376,-745.81
-26.4135,-748.938
-26.1616,-743.7
-25.9098,-738.457
-25.6579,-733.201
-25.4061,-727.928
-25.1542,-722.651
-24.9024,-717.364
-24.6505,-712.062
-24.3986,-706.746
-24.1468,-701.42
-23.8949,-696.085
-23.6431,-690.728
-23.3912,-685.36
-23.1394,-679.978
-22.8875,-674.581
-22.6357,-669.165
-22.3838,-663.733
-22.132,-658.286
-21.8801,-652.819
-21.6283,-647.329
-21.3764,-641.826
-21.1246,-636.299
-20.8727,-630.748
-20.6208,-625.185
-20.369,-619.59
-20.1171,-613.979
-19.8653,-608.344
-19.6134,-602.683
-19.3616,-596.997
-19.1097,-591.293
-18.8579,-585.556
-18.606,-579.797
-18.3542,-574.012
-18.1023,-568.197
-17.8505,-562.359
-17.5986,-556.488
-17.3468,-550.589
-17.0949,-544.659
-16.843,-538.7
-16.5912,-532.71
-16.3393,-526.693
-16.0875,-520.637
-15.8356,-514.549
-15.5838,-508.423
-15.3319,-502.259
-15.0801,-496.05
-14.8282,-489.803
-14.5764,-483.511
-14.3245,-477.182
-14.0727,-470.8
-13.8208,-464.373
-13.569,-457.898
-13.3171,-451.368
-13.0652,-444.79
-12.8134,-438.152
-12.5615,-431.455
-12.3097,-424.7
-12.0578,-417.881
-11.806,-410.991
-11.5541,-404.034
-11.3023,-397.006
-11.0504,-389.9
-10.7986,-382.712
-10.5467,-375.448
-10.2949,-368.101
-10.043,-360.664
-9.79115,-353.137
-9.5393,-345.509
-9.28744,-337.787
-9.03559,-329.958
-8.78374,-322.029
-8.53188,-313.985
-8.28003,-305.834
-8.02818,-297.567
-7.77632,-289.177
-7.52447,-280.656
-7.27262,-272
-7.02076,-263.209
-6.76891,-254.282
-6.51706,-245.218
-6.2652,-236.025
-6.01335,-226.693
-5.7615,-217.223
-5.50964,-207.617
-5.25779,-197.877
-5.00594,-187.987
-4.75408,-177.958
-4.50223,-167.764
-4.25038,-157.414
-3.99852,-146.915
-3.74667,-136.251
-3.49482,-125.434
-3.24296,-114.447
-2.99111,-103.305
-2.73926,-92.0094
-2.4874,-80.5537
-2.23555,-68.9552
-1.9837,-57.2803
-1.73184,-45.5092
-1.47999,-33.6009
-1.22814,-21.6219
-0.976284,-9.61394
-0.724431,2.41113
-0.472577,14.4519
-0.220724,26.5152
0.0311293,38.5884
0.282983,50.6925
0.534836,62.8342
0.786689,75.0029
1.03854,87.1992
1.2904,99.4186
1.54225,111.645
1.7941,123.756
2.04596,135.794
2.29781,147.67
2.54966,159.368
2.80152,170.918
3.05337,182.323
3.30522,193.585
3.55708,204.71
3.80893,215.688
4.06078,226.528
4.31264,237.223
4.56449,247.772
4.81634,258.175
5.0682,268.424
5.32005,278.524
5.5719,288.479
5.82376,298.289
6.07561,307.956
6.32746,317.48
6.57932,326.867
6.83117,336.102
7.08302,345.198
7.33488,354.148
7.58673,362.951
7.83858,371.616
8.09044,380.144
8.34229,388.527
8.59414,396.778
8.846,404.9
9.09785,412.9
9.3497,420.78
9.60156,428.554
9.85341,436.221
10.1053,443.79
10.3571,451.259
10.609,458.634
10.8608,465.918
11.1127,473.112
11.3645,480.224
11.6164,487.254
11.8682,494.204
12.1201,501.076
12.3719,507.875
12.6238,514.603
12.8756,521.264
13.1275,527.859
13.3794,534.388
13.6312,540.864
13.8831,547.287
14.1349,553.649
14.3868,559.96
14.6386,566.222
14.8905,572.427
15.1423,578.588
15.3942,584.703
15.646,590.769
15.8979,596.797
16.1497,602.772
16.4016,608.712
16.6534,614.612
16.9053,620.47
17.1572,626.292
17.409,632.075
17.6609,637.823
17.9127,643.528
18.1646,649.202
18.4164,654.837
18.6683,660.44
18.9201,666.013
19.172,671.548
19.4238,677.061
19.6757,682.533
19.9275,687.983
20.1794,693.402
20.4312,698.792
20.6831,704.153
20.935,709.483
21.1868,714.787
21.4387,720.06
21.6905,725.3
21.9424,730.509
22.1942,735.69
22.4461,740.827
22.6979,745.933
22.9498,750.999
23.2016,756.015
23.4535,761.001
23.7053,765.919
23.9572,770.789
24.209,775.596
24.4609,780.327
24.7128,784.976
24.9646,789.53
25.2165,793.967
25.4683,798.254
25.7202,802.273
25.972,806.108
26.2239,809.83
26.4757,813.292
26.7276,816.389
26.9794,819.303
27.2313,822.091
27.4831,824.739
27.735,827.281
27.9868,829.725
28.2387,832.087
28.4906,834.359
28.7424,836.555
28.9943,838.668
29.2461,840.701
29.498,842.651
29.7498,844.511
30.0017,846.284
30.2535,847.97
30.5054,849.585
30.7572,851.138
31.0091,852.643
31.2609,854.102
31.5128,855.521
31.7646,856.903
32.0165,858.255
32.2684,859.562
32.5202,860.833
32.7721,862.073
33.0239,863.283
33.2758,864.462
33.5276,865.612
33.7795,866.733
34.0313,867.825
34.2832,868.892
34.535,869.928
34.7869,870.946
35.0387,871.941
35.2906,872.915
35.5424,873.86
35.7943,874.782
36.0462,875.685
36.298,876.57
36.5499,877.439
36.8017,878.285
37.0536,879.113
37.3054,879.92
37.5573,880.711
37.8091,881.488
37.5475,876.45
37.286,871.405
37.0244,866.362
36.7628,861.315
36.5012,856.262
36.2396,851.211
35.978,846.154
35.7164,841.096
35.4548,836.037
35.1933,830.978
34.9317,825.92
34.6701,820.855
34.4085,815.789
34.1469,810.719
33.8853,805.646
33.6237,800.57
33.3622,795.495
33.1006,790.414
32.839,785.331
32.5774,780.244
32.3158,775.146
32.0542,770.048
31.7926,764.946
31.531,759.839
31.2695,754.732
31.0079,749.611
30.7463,744.483
30.4847,739.346
30.2231,734.206
29.9615,729.062
29.6999,723.909
29.4384,718.748
29.1768,713.574
28.9152,708.396
28.6536,703.213
28.392,698.024
28.1304,692.826
27.8688,687.614
27.6072,682.397
27.3457,677.171
27.0841,671.941
26.8225,666.699
26.5609,661.445
26.2993,656.179
26.0377,650.911
25.7761,645.627
25.5146,640.337
25.253,635.03
24.9914,629.717
24.7298,624.39
24.4682,619.056
24.2066,613.706
23.945,608.343
23.6834,602.97
23.4219,597.593
23.1603,592.2
22.8987,586.791
22.6371,581.377
22.3755,575.953
22.1139,570.511
21.8523,565.061
21.5908,559.6
21.3292,554.125
21.0676,548.639
20.806,543.138
20.5444,537.633
20.2828,532.104
20.0212,526.568
19.7596,521.028
19.4981,515.461
19.2365,509.891
18.9749,504.303
18.7133,498.699
18.4517,493.075
18.1901,487.443
17.9285,481.784
17.667,476.12
17.4054,470.427
17.1438,464.724
16.8822,459.001
16.6206,453.254
16.359,447.5
16.0974,441.707
15.8358,435.904
15.5743,430.076
15.3127,424.221
15.0511,418.339
14.7895,412.437
14.5279,406.502
14.2663,400.537
14.0047,394.535
13.7432,388.508
13.4816,382.435
13.22,376.332
12.9584,370.185
12.6968,363.997
12.4352,357.769
12.1736,351.485
11.912,345.155
11.6505,338.766
11.3889,332.312
11.1273,325.801
10.8657,319.227
10.6041,312.577
10.3425,305.853
10.0809,299.05
9.81936,292.163
9.55777,285.19
9.29618,278.116
9.0346,270.944
8.77301,263.663
8.51142,256.275
8.24984,248.774
7.98825,241.153
7.72666,233.412
7.46508,225.545
7.20349,217.542
6.9419,209.394
6.68032,201.101
6.41873,192.669
6.15714,184.095
5.89556,175.38
5.63397,166.526
5.37238,157.532
5.1108,148.405
4.84921,139.143
4.58762,129.735
4.32604,120.19
4.06445,110.486
3.80286,100.627
3.54128,90.6098
3.27969,80.4434
3.0181,70.1702
2.75652,59.828
2.49493,49.3798
2.23334,38.8566
1.97176,28.3613
1.71017,17.8801
1.44858,7.42621
1.187,-2.99069
0.925409,-13.3767
0.663823,-23.7344
0.402236,-34.0691
0.140649,-44.3881
-0.120937,-54.7418
-0.382524,-65.1358
-0.644111,-75.5248
-0.905697,-85.9206
-1.16728,-96.347
-1.42887,-106.784
-1.69046,-117.226
-1.95204,-127.645
-2.21363,-138.106
-2.47522,-148.614
-2.7368,-159.155
-2.99839,-169.75
-3.25998,-180.378
-3.52156,-190.983
-3.78315,-201.495
-4.04474,-211.956
-4.30632,-222.32
-4.56791,-232.551
-4.8295,-242.635
-5.09108,-252.584
-5.35267,-262.402
-5.61426,-272.09
-5.87584,-281.627
-6.13743,-291.014
-6.39902,-300.245
-6.6606,-309.319
-6.92219,-318.245
-7.18378,-327.015
-7.44536,-335.646
-7.70695,-344.128
-7.96854,-352.461
-8.23012,-360.655
-8.49171,-368.709
-8.7533,-376.628
-9.01488,-384.42
-9.27647,-392.102
-9.53806,-399.668
-9.79964,-407.126
-10.0612,-414.471
-10.3228,-421.715
-10.5844,-428.859
-10.846,-435.911
-11.1076,-442.864
-11.3692,-449.73
-11.6308,-456.511
-11.8923,-463.207
-12.1539,-469.827
-12.4155,-476.371
-12.6771,-482.837
-12.9387,-489.228
-13.2003,-495.553
-13.4619,-501.812
-13.7234,-508
-13.985,-514.126
-14.2466,-520.196
-14.5082,-526.205
-14.7698,-532.159
-15.0314,-538.062
-15.293,-543.912
-15.5546,-549.712
-15.8161,-555.464
-16.0777,-561.164
-16.3393,-566.821
-16.6009,-572.433
-16.8625,-578
-17.1241,-583.524
-17.3857,-589.005
-17.6472,-594.452
-17.9088,-599.85
-18.1704,-605.213
-18.432,-610.539
-18.6936,-615.823
-18.9552,-621.078
-19.2168,-626.288
-19.4784,-631.47
-19.7399,-636.61
-20.0015,-641.723
-20.2631,-646.797
-20.5247,-651.838
-20.7863,-656.848
-21.0479,-661.82
-21.3095,-666.769
-21.571,-671.679
-21.8326,-676.562
-22.0942,-681.419
-22.3558,-686.24
-22.6174,-691.035
-22.879,-695.805
-23.1406,-700.541
-23.4022,-705.249
-23.6637,-709.936
-23.9253,-714.586
-24.1869,-719.211
-24.4485,-723.813
-24.7101,-728.377
-24.9717,-732.916
-25.2333,-737.436
-25.4948,-741.918
-25.7564,-746.376
-26.018,-750.807
-26.2796,-755.214
-26.5412,-759.576
-26.8028,-763.912
-27.0644,-768.22
-27.326,-772.503
-27.5875,-776.749
-27.8491,-780.968
-28.1107,-785.162
-28.3723,-789.322
-28.6339,-793.446
-28.8955,-797.541
-29.1571,-801.609
-29.4186,-805.636
-29.6802,-809.626
-29.9418,-813.585
-30.2034,-817.507
-30.465,-821.388
-30.7266,-825.226
-30.9882,-829.025
-31.2498,-832.777
-31.5113,-836.486
-31.7729,-840.143
-32.0345,-843.575
-32.2961,-846.769
-32.5577,-849.46
-32.8193,-851.829
-33.0809,-854.054
-33.3424,-856.142
-33.604,-858.117
-33.8656,-859.996
-34.1272,-861.807
-34.3888,-863.558
-34.6504,-865.248
-34.912,-866.882
-35.1736,-868.443
-35.4351,-869.925
-35.6967,-871.341
-35.9583,-872.682
-36.2199,-873.945
-36.4815,-875.125
-36.7431,-876.219
-37.0047,-877.223
-37.2662,-878.152
-37.5278,-879.012
-37.7894,-879.822
-38.051,-880.606
-38.3126,-881.366
-38.5742,-882.113
-38.8358,-882.845
-39.0974,-883.563
-39.3589,-884.268
-39.0601,-878.541
-38.7613,-872.811
-38.4625,-867.082
-38.1636,-861.352
-37.8648,-855.619
-37.566,-849.891
-37.2672,-844.158
-36.9683,-838.426
-36.6695,-832.686
-36.3707,-826.95
-36.0718,-821.212
-35.773,-815.475
-35.4742,-809.737
-35.1754,-803.998
-34.8765,-798.254
-34.5777,-792.505
-34.2789,-786.748
-33.9801,-780.996
-33.6812,-775.236
-33.3824,-769.476
-33.0836,-763.71
-32.7848,-757.936
-32.4859,-752.153
-32.1871,-746.365
-31.8883,-740.572
-31.5894,-734.772
-31.2906,-728.964
-30.9918,-723.146
-30.693,-717.319
-30.3941,-711.484
-30.0953,-705.645
-29.7965,-699.793
-29.4977,-693.938
-29.1988,-688.071
-28.9,-682.195
-28.6012,-676.309
-28.3024,-670.414
-28.0035,-664.513
-27.7047,-658.6
-27.4059,-652.675
-27.107,-646.737
-26.8082,-640.794
-26.5094,-634.841
-26.2106,-628.872
-25.9117,-622.891
-25.6129,-616.905
-25.3141,-610.913
-25.0153,-604.897
-24.7164,-598.877
-24.4176,-592.848
-24.1188,-586.809
-23.82,-580.752
-23.5211,-574.689
-23.2223,-568.614
-22.9235,-562.524
-22.6246,-556.426
-22.3258,-550.315
-22.027,-544.198
-21.7282,-538.062
-21.4293,-531.918
-21.1305,-525.77
-20.8317,-519.599
-20.5329,-513.426
-20.234,-507.238
-19.9352,-501.034
-19.6364,-494.818
-19.3376,-488.59
-19.0387,-482.339
-18.7399,-476.085
-18.4411,-469.801
-18.1422,-463.512
-17.8434,-457.2
-17.5446,-450.87
