Top_Displacement_mm,Base_Shear_kN
-5.83854,-385.227
-5.89577,-387.978
-5.953,-390.715
-6.01023,-393.431
-6.06746,-396.13
-6.1247,-398.815
-6.18193,-401.476
-6.23916,-404.122
-6.29639,-406.752
-6.35362,-409.36
-6.41085,-411.954
-6.46808,-414.53
-6.52532,-417.088
-6.58255,-419.664
-6.63978,-422.249
-6.69701,-424.846
-6.75424,-427.444
-6.81147,-430.05
-6.8687,-432.658
-6.92593,-435.274
-6.98317,-437.887
-7.0404,-440.506
-7.09763,-443.114
-7.15486,-445.698
-7.21209,-448.256
-7.26932,-450.784
-7.32655,-453.287
-7.38379,-455.761
-7.44102,-458.212
-7.49825,-460.638
-7.55548,-463.037
-7.61271,-465.413
-7.66994,-467.759
-7.72717,-470.1
-7.7844,-472.426
-7.84164,-474.746
-7.89887,-477.049
-7.9561,-479.34
-8.01333,-481.623
-8.07056,-483.894
-8.12779,-486.152
-8.18502,-488.394
-8.24226,-490.632
-8.29949,-492.852
-8.35672,-495.053
-8.41395,-497.245
-8.47118,-499.409
-8.52841,-501.554
-8.58564,-503.675
-8.5163,-500.096
-8.44695,-496.519
-8.3776,-492.951
-8.30826,-489.388
-8.23891,-485.832
-8.16956,-482.29
-8.10022,-478.759
-8.03087,-475.249
-7.96152,-471.746
-7.89218,-468.268
-7.82283,-464.809
-7.75348,-461.372
-7.68414,-457.94
-7.61479,-454.506
-7.54544,-451.06
-7.4761,-447.607
-7.40675,-444.142
-7.3374,-440.667
-7.26806,-437.178
-7.19871,-433.672
-7.12936,-430.157
-7.06002,-426.626
-6.99067,-423.082
-6.92132,-419.522
-6.85198,-415.942
-6.78263,-412.348
-6.71328,-408.739
-6.64394,-405.099
-6.57459,-401.44
-6.50524,-397.764
-6.4359,-394.065
-6.36655,-390.347
-6.2972,-386.607
-6.22786,-382.842
-6.15851,-379.052
-6.08916,-375.24
-6.01982,-371.406
-5.95047,-367.551
-5.88112,-363.673
-5.81178,-359.771
-5.74243,-355.846
-5.67308,-351.9
-5.60374,-347.933
-5.53439,-343.944
-5.46504,-339.937
-5.3957,-335.917
-5.32635,-331.88
-5.257,-327.823
-5.18766,-323.747
-5.11831,-319.659
-5.04896,-315.558
-4.97962,-311.445
-4.91027,-307.32
-4.84092,-303.182
-4.77158,-299.032
-4.70223,-294.869
-4.63288,-290.694
-4.56354,-286.506
-4.49419,-282.306
-4.42484,-278.093
-4.3555,-273.868
-4.28615,-269.629
-4.2168,-265.378
-4.14746,-261.115
-4.07811,-256.839
-4.00876,-252.56
-3.93942,-248.278
-3.87007,-243.985
-3.80072,-239.678
-3.73138,-235.372
-3.66203,-231.065
-3.59268,-226.759
-3.52334,-222.452
-3.45399,-218.145
-3.38464,-213.839
-3.3153,-209.532
-3.24595,-205.226
-3.1766,-200.919
-3.10726,-196.613
-3.03791,-192.306
-2.96856,-188
-2.89922,-183.693
-2.82987,-179.386
-2.76052,-175.08
-2.69118,-170.773
-2.62183,-166.467
-2.55248,-162.16
-2.48314,-157.854
-2.41379,-153.547
-2.34444,-149.241
-2.2751,-144.934
-2.20575,-140.628
-2.1364,-136.321
-2.06706,-132.015
-1.99771,-127.708
-1.92836,-123.402
-1.85902,-119.095
-1.78967,-114.789
-1.72032,-110.482
-1.65098,-106.176
-1.58163,-101.869
-1.51228,-97.5625
-1.44294,-93.256
-1.37359,-88.9495
-1.30424,-84.643
-1.2349,-80.3365
-1.16555,-76.03
-1.0962,-71.7235
-1.02686,-67.417
-0.95751,-63.1105
-0.888163,-58.8041
-0.818817,-54.4976
-0.74947,-50.1911
-0.680123,-45.8847
-0.610777,-41.5782
-0.54143,-37.2718
-0.472083,-32.9653
-0.402737,-28.6588
-0.33339,-24.3524
-0.264043,-20.0459
-0.194697,-15.7395
-0.12535,-11.433
-0.0560033,-7.12662
0.0133433,-2.82022
0.08269,1.48618
0.152037,5.79258
0.221383,10.099
0.29073,14.4054
0.360077,18.7118
0.429423,23.0182
0.49877,27.3246
0.568117,31.631
0.637463,35.9374
0.70681,40.2437
0.776157,44.5501
0.845503,48.8564
0.91485,53.1627
0.984197,57.4691
1.05354,61.7754
1.12289,66.0817
1.19224,70.388
1.26158,74.6943
1.33093,79.0006
1.40028,83.3068
1.46962,87.6131
1.53897,91.9194
1.60832,96.2256
1.67766,100.532
1.74701,104.838
1.81636,109.144
1.8857,113.451
1.95505,117.757
2.0244,122.063
2.09374,126.369
2.16309,130.675
2.23244,134.981
2.30178,139.287
2.37113,143.594
2.44048,147.9
2.50982,152.206
2.57917,156.512
2.64852,160.818
2.71786,165.124
2.78721,169.43
2.85656,173.736
2.9259,178.042
2.99525,182.348
3.0646,186.654
3.13394,190.96
3.20329,195.265
3.27264,199.571
3.34198,203.877
3.41133,208.183
3.48068,212.489
3.55002,216.795
3.61937,221.1
3.68872,225.406
3.75806,229.712
3.82741,234.017
3.89676,238.323
3.9661,242.628
4.03545,246.93
4.1048,251.219
4.17414,255.498
4.24349,259.775
4.31284,264.043
4.38218,268.298
4.45153,272.541
4.52088,276.77
4.59022,280.986
4.65957,285.189
4.72892,289.379
4.79826,293.556
4.86761,297.72
4.93696,301.872
5.0063,306.01
5.07565,310.136
5.145,314.249
5.21434,318.348
5.28369,322.435
5.35304,326.51
5.42238,330.572
5.49173,334.617
5.56108,338.642
5.63042,342.649
5.69977,346.641
5.76912,350.613
5.83846,354.565
5.90781,358.497
5.97716,362.408
6.0465,366.295
6.11585,370.154
6.1852,373.993
6.25454,377.811
6.32389,381.607
6.39324,385.377
6.46258,389.124
6.53193,392.848
6.60128,396.549
6.67062,400.226
6.73997,403.883
6.80932,407.52
6.87866,411.121
6.94801,414.704
7.01736,418.267
7.0867,421.806
7.15605,425.328
7.2254,428.828
7.29474,432.305
7.36409,435.766
7.43344,439.207
7.50278,442.628
7.57213,446.03
7.64148,449.407
7.71082,452.769
7.78017,456.112
7.84952,459.434
7.91886,462.745
7.98821,466.038
8.05756,469.323
8.1269,472.587
8.19625,475.847
8.2656,479.091
8.33494,482.328
8.40429,485.555
8.47364,488.778
8.54298,491.984
8.61233,495.186
8.68168,498.379
8.75102,501.57
8.82037,504.748
8.88972,507.924
8.95906,511.089
9.02841,514.221
9.09776,517.286
9.1671,520.139
9.23645,522.897
9.3058,525.62
9.37514,528.338
9.44449,531.064
9.51384,533.786
9.58318,536.465
9.65253,538.941
9.72188,541.265
9.79122,543.583
9.86057,545.876
9.92992,548.049
9.99926,550.125
10.0686,552.193
10.138,554.225
10.2073,556.256
10.2766,558.269
10.346,560.247
10.4153,562.219
10.3494,559.212
10.2835,556.212
10.2176,553.219
10.1517,550.227
10.0858,547.243
10.0199,544.274
9.954,541.302
9.8881,538.343
9.82219,535.397
9.75628,532.454
9.69038,529.522
9.62447,526.606
9.55857,523.694
9.49266,520.795
9.42675,517.895
9.36085,515.01
9.29494,512.123
9.22904,509.238
9.16313,506.353
9.09722,503.467
9.03132,500.58
8.96541,497.69
8.89951,494.795
8.8336,491.893
8.76769,488.977
8.70179,486.054
8.63588,483.114
8.56998,480.163
8.50407,477.195
8.43816,474.22
8.37226,471.227
8.30635,468.223
8.24045,465.204
8.17454,462.171
8.10863,459.12
8.04273,456.058
7.97682,452.975
7.91092,449.879
7.84501,446.765
7.7791,443.634
7.7132,440.481
7.64729,437.314
7.58139,434.124
7.51548,430.918
7.44957,427.693
7.38367,424.452
7.31776,421.193
7.25186,417.912
7.18595,414.617
7.12004,411.3
7.05414,407.964
6.98823,404.608
6.92233,401.233
6.85642,397.841
6.79051,394.425
6.72461,390.987
6.6587,387.525
6.5928,384.042
6.52689,380.539
6.46098,377.015
6.39508,373.469
6.32917,369.905
6.26327,366.321
6.19736,362.713
6.13145,359.089
6.06555,355.446
5.99964,351.782
5.93374,348.094
5.86783,344.389
5.80192,340.667
5.73602,336.929
5.67011,333.177
5.60421,329.41
5.5383,325.625
5.47239,321.825
5.40649,318.012
5.34058,314.188
5.27468,310.354
5.20877,306.51
5.14286,302.653
5.07696,298.784
5.01105,294.904
4.94515,291.012
4.87924,287.11
4.81333,283.195
4.74743,279.269
4.68152,275.332
4.61562,271.383
4.54971,267.421
4.4838,263.448
4.4179,259.463
4.35199,255.467
4.28609,251.458
4.22018,247.438
4.15427,243.406
4.08837,239.367
4.02246,235.324
3.95656,231.274
3.89065,227.213
3.82474,223.145
3.75884,219.077
3.69293,215.008
3.62703,210.94
3.56112,206.872
3.49521,202.804
3.42931,198.735
3.3634,194.667
3.2975,190.599
3.23159,186.531
3.16568,182.462
3.09978,178.394
3.03387,174.326
2.96797,170.257
2.90206,166.189
2.83615,162.121
2.77025,158.053
2.70434,153.984
2.63844,149.916
2.57253,145.848
2.50662,141.78
2.44072,137.711
2.37481,133.643
2.30891,129.575
2.243,125.506
2.17709,121.438
2.11119,117.37
2.04528,113.302
1.97938,109.233
1.91347,105.165
1.84756,101.097
1.78166,97.0285
1.71575,92.9602
1.64985,88.8919
1.58394,84.8236
1.51803,80.7554
1.45213,76.6871
1.38622,72.6188
1.32032,68.5505
1.25441,64.4823
1.1885,60.414
1.1226,56.3457
1.05669,52.2775
0.990785,48.2092
0.924879,44.1409
0.858973,40.0726
0.793067,36.0044
0.727161,31.9361
0.661255,27.8678
0.595349,23.7995
0.529443,19.7313
0.463537,15.663
0.397631,11.5947
0.331725,7.52644
0.265819,3.45817
0.199913,-0.610098
0.134007,-4.67837
0.0681013,-8.74664
0.00219533,-12.8149
-0.0637107,-16.8832
-0.129617,-20.9515
-0.195523,-25.0197
-0.261429,-29.088
-0.327335,-33.1563
-0.393241,-37.2245
-0.459147,-41.2928
-0.525053,-45.3611
-0.590959,-49.4294
-0.656865,-53.4976
-0.722771,-57.5659
-0.788677,-61.6342
-0.854583,-65.7024
-0.920489,-69.7707
-0.986395,-73.839
-1.0523,-77.9072
-1.11821,-81.9755
-1.18411,-86.0438
-1.25002,-90.112
-1.31592,-94.1803
-1.38183,-98.2486
-1.44774,-102.317
-1.51364,-106.385
-1.57955,-110.453
-1.64545,-114.522
-1.71136,-118.59
-1.77727,-122.658
-1.84317,-126.726
-1.90908,-130.795
-1.97498,-134.863
-2.04089,-138.931
-2.1068,-142.999
-2.1727,-147.068
-2.23861,-151.136
-2.30451,-155.204
-2.37042,-159.272
-2.43633,-163.341
-2.50223,-167.409
-2.56814,-171.477
-2.63404,-175.545
-2.69995,-179.614
-2.76586,-183.682
-2.83176,-187.75
-2.89767,-191.818
-2.96357,-195.887
-3.02948,-199.955
-3.09539,-204.023
-3.16129,-208.091
-3.2272,-212.159
-3.2931,-216.228
-3.35901,-220.296
-3.42492,-224.364
-3.49082,-228.432
-3.55673,-232.5
-3.62263,-236.564
-3.68854,-240.617
-3.75445,-244.662
-3.82035,-248.704
-3.88626,-252.743
-3.95216,-256.775
-4.01807,-260.797
-4.08398,-264.807
-4.14988,-268.807
-4.21579,-272.796
-4.28169,-276.773
-4.3476,-280.739
-4.41351,-284.694
-4.47941,-288.638
-4.54532,-292.572
-4.61122,-296.495
-4.67713,-300.407
-4.74304,-304.309
-4.80894,-308.198
-4.87485,-312.077
-4.94075,-315.946
-5.00666,-319.805
-5.07257,-323.653
-5.13847,-327.49
-5.20438,-331.311
-5.27028,-335.116
-5.33619,-338.904
-5.4021,-342.681
-5.468,-346.444
-5.53391,-350.189
-5.59981,-353.918
-5.66572,-357.63
-5.73163,-361.32
-5.79753,-364.989
-5.86344,-368.638
-5.92934,-372.271
-5.99525,-375.882
-6.06116,-379.475
-6.12706,-383.05
-6.19297,-386.601
-6.25887,-390.132
-6.32478,-393.645
-6.39069,-397.138
-6.45659,-400.609
-6.5225,-404.061
-6.5884,-407.484
-6.65431,-410.891
-6.72022,-414.284
-6.78612,-417.656
-6.85203,-421.017
-6.91793,-424.364
-6.98384,-427.694
-7.04975,-431.013
-7.11565,-434.317
-7.18156,-437.613
-7.24746,-440.891
-7.31337,-444.161
-7.37928,-447.42
-7.44518,-450.667
-7.51109,-453.902
-7.57699,-457.133
-7.6429,-460.353
-7.70881,-463.569
-7.77471,-466.777
-7.84062,-469.983
-7.90652,-473.194
-7.97243,-476.431
-8.03834,-479.686
-8.10424,-482.964
-8.17015,-486.258
-8.23605,-489.561
-8.30196,-492.887
-8.36787,-496.21
-8.43377,-499.535
-8.49968,-502.817
-8.56558,-505.735
-8.63149,-508.485
-8.6974,-510.92
-8.7633,-513.271
-8.82921,-515.589
-8.89511,-517.882
-8.96102,-520.159
-9.02693,-522.412
-9.09283,-524.644
-9.15874,-526.847
-9.22464,-529.041
-9.29055,-531.211
-9.35646,-533.361
-9.42236,-535.481
-9.48827,-537.559
-9.55417,-539.623
-9.62008,-541.66
-9.68599,-543.681
-9.75189,-545.688
-9.8178,-547.675
-9.8837,-549.633
-9.94961,-551.583
-9.77774,-543.511
-9.60588,-535.503
-9.43401,-527.566
-9.26214,-519.712
-9.09028,-511.964
-8.91841,-504.296
-8.74654,-496.643
-8.57468,-488.978
-8.40281,-481.267
-8.23094,-473.496
-8.05908,-465.657
-7.88721,-457.739
-7.71534,-449.713
-7.54348,-441.579
-7.37161,-433.33
-7.19974,-424.961
-7.02788,-416.482
-6.85601,-407.879
-6.68414,-399.158
-6.51228,-390.303
-6.34041,-381.302
-6.16854,-372.162
-5.99668,-362.886
-5.82481,-353.487
-5.65294,-343.955
-5.48108,-334.306
-5.30921,-324.564
-5.13734,-314.719
-4.96548,-304.801
-4.79361,-294.811
-4.62174,-284.749
-4.44988,-274.614
-4.27801,-264.406
-4.10614,-254.121
-3.93428,-243.762
-3.76241,-233.329
-3.59054,-222.859
-3.41868,-212.339
-3.24681,-201.802
-3.07494,-191.264
-2.90308,-180.727
-2.73121,-170.189
-2.55934,-159.652
-2.38748,-149.114
-2.21561,-138.577
-2.04374,-128.039
-1.87188,-117.502
-1.70001,-106.964
-1.52814,-96.4269
-1.35628,-85.8895
-1.18441,-75.352
-1.01254,-64.8145
-0.840677,-54.277
-0.668811,-43.7395
-0.496944,-33.2021
-0.325077,-22.6646
-0.153211,-12.1271
0.018656,-1.58961
0.190523,8.94786
0.362389,19.4853
0.534256,30.0228
0.706123,40.5603
0.877989,51.0978
1.04986,61.6352
1.22172,72.1727
1.39359,82.7102
1.56546,93.2476
1.73732,103.785
1.90919,114.323
2.08106,124.86
2.25292,135.397
2.42479,145.935
2.59666,156.472
2.76852,167.01
2.94039,177.547
3.11226,188.084
3.28412,198.622
3.45599,209.159
3.62786,219.689
3.79972,230.167
3.97159,240.612
4.14346,250.982
4.31532,261.276
4.48719,271.496
4.65906,281.64
4.83092,291.708
5.00279,301.703
5.17466,311.624
5.34652,321.474
5.51839,331.231
5.69026,340.89
5.86212,350.442
6.03399,359.86
6.20586,369.152
6.37772,378.31
6.54959,387.334
6.72146,396.204
6.89332,404.945
7.06519,413.56
7.23706,422.048
7.40892,430.418
7.58079,438.671
7.75266,446.8
7.92452,454.816
8.09639,462.715
8.26826,470.512
8.44012,478.22
8.61199,485.835
8.78386,493.367
8.95572,500.832
9.12759,508.253
9.29946,515.657
9.47132,523.084
9.64319,530.556
9.81506,538.095
9.98692,545.715
10.1588,553.395
10.3307,561.092
10.5025,566.944
10.6744,571.61
10.8463,576.151
11.0181,580.58
11.19,584.908
11.3619,589.154
11.5337,593.309
11.7056,597.33
11.8775,601.336
12.0493,605.246
12.2212,609.101
12.3931,612.93
12.5649,616.707
12.7368,620.389
12.9087,624.042
13.0805,627.616
13.2524,631.155
13.4243,634.666
13.5961,638.09
13.768,641.456
13.9399,644.788
14.1117,648.047
14.2836,651.289
14.4555,654.46
14.6273,657.605
14.7992,660.697
14.9711,663.743
15.1429,666.778
15.3148,669.751
15.4867,672.646
15.6585,675.53
15.8304,678.367
16.0023,681.171
16.1741,683.943
16.346,686.658
16.5179,689.355
16.6897,691.995
16.8616,694.641
17.0335,697.199
17.2053,699.762
17.3772,702.265
17.5491,704.756
17.7209,707.194
17.8928,709.617
18.0647,712.011
18.2365,714.353
18.4084,716.683
18.5803,718.95
18.7521,721.227
18.924,723.436
19.0959,725.624
19.2677,727.77
19.4396,729.926
19.6115,732.004
19.7833,734.07
19.9552,736.113
20.1271,738.116
20.2989,740.097
20.4708,742.032
20.6427,743.935
20.8145,745.824
20.9864,747.67
21.1583,749.48
21.3301,751.281
21.502,753.061
21.6739,754.783
21.8457,756.504
22.0176,758.172
22.1895,759.852
22.3613,761.489
22.5332,763.086
22.7051,764.687
22.8769,766.258
23.0488,767.771
23.2207,769.308
23.3925,770.809
23.5644,772.264
23.7363,773.711
23.9081,775.142
24.08,776.539
24.2519,777.918
24.4237,779.282
24.5956,780.605
24.7675,781.892
24.9393,783.195
25.1112,784.461
25.2831,785.689
25.4549,786.898
25.6268,788.083
25.7987,789.251
25.5843,785.165
25.37,781.091
25.1556,776.996
24.9413,772.926
24.7269,768.859
24.5126,764.794
24.2982,760.715
24.0839,756.659
23.8695,752.571
23.6552,748.486
23.4408,744.386
23.2265,740.276
23.0121,736.134
22.7978,731.994
22.5835,727.817
22.3691,723.622
22.1548,719.413
21.9404,715.163
21.7261,710.897
21.5117,706.601
21.2974,702.269
21.083,697.909
20.8687,693.519
20.6543,689.095
20.44,684.635
20.2256,680.135
20.0113,675.604
19.7969,671.033
19.5826,666.412
19.3683,661.766
19.1539,657.061
18.9396,652.319
18.7252,647.533
18.5109,642.699
18.2965,637.823
18.0822,632.884
17.8678,627.907
17.6535,622.869
17.4391,617.789
17.2248,612.644
17.0104,607.446
16.7961,602.191
16.5817,596.873
16.3674,591.498
16.1531,586.056
15.9387,580.557
15.7244,574.99
15.51,569.36
15.2957,563.659
15.0813,557.893
14.867,552.052
14.6526,546.138
14.4383,540.153
14.2239,534.086
14.0096,527.951
13.7952,521.725
13.5809,515.426
13.3665,509.038
13.1522,502.565
12.9379,495.998
12.7235,489.331
12.5092,482.576
12.2948,475.713
12.0805,468.751
11.8661,461.683
11.6518,454.508
11.4374,447.224
11.2231,439.837
11.0087,432.335
10.7944,424.719
10.58,416.985
10.3657,409.134
10.1513,401.158
9.937,393.069
9.72266,384.868
9.50831,376.552
9.29396,368.122
9.07962,359.573
8.86527,350.905
8.65092,342.113
8.43658,333.2
8.22223,324.162
8.00788,314.999
7.79354,305.704
7.57919,296.27
7.36484,286.704
7.1505,277.002
6.93615,267.164
6.7218,257.188
6.50746,247.097
6.29311,236.889
6.07876,226.584
5.86442,216.197
5.65007,205.704
5.43572,195.102
5.22138,184.405
5.00703,173.609
4.79268,162.71
4.57834,151.706
4.36399,140.593
4.14964,129.369
3.9353,118.034
3.72095,106.587
3.5066,95.0204
3.29226,83.3378
3.07791,71.539
2.86356,59.6222
2.64922,47.588
2.43487,35.4701
2.22052,23.2758
2.00618,11.0688
1.79183,-1.09908
1.57748,-13.2471
1.36314,-25.3832
1.14879,-37.5085
0.934443,-49.6217
0.720096,-61.713
0.505749,-73.7554
0.291403,-85.7502
0.077056,-97.6944
-0.137291,-109.592
-0.351637,-121.437
-0.565984,-133.237
-0.780331,-144.985
-0.994677,-156.685
-1.20902,-168.335
-1.42337,-179.939
-1.63772,-191.49
-1.85206,-202.997
-2.06641,-214.453
-2.28076,-225.837
-2.4951,-237.146
-2.70945,-248.396
-2.9238,-259.592
-3.13814,-270.699
-3.35249,-281.717
-3.56684,-292.621
-3.78118,-303.39
-3.99553,-314.042
-4.20988,-324.59
-4.42422,-335.022
-4.63857,-345.347
-4.85292,-355.562
-5.06726,-365.668
-5.28161,-375.668
-5.49596,-385.557
-5.7103,-395.341
-5.92465,-405.019
-6.139,-414.588
-6.35334,-424.041
-6.56769,-433.383
-6.78204,-442.615
-6.99638,-451.725
-7.21073,-460.695
