Top_Displacement_mm,Base_Shear_kN
-5.49596,-260.366
-5.7103,-266.615
-5.92465,-272.786
-6.139,-278.879
-6.35334,-284.875
-6.56769,-290.8
-6.78204,-296.66
-6.99638,-302.454
-7.21073,-308.184
-7.42508,-313.849
-7.63942,-319.447
-7.85377,-324.987
-8.06812,-330.48
-8.28246,-335.943
-8.49681,-341.387
-8.71116,-346.812
-8.9255,-352.214
-9.13985,-357.503
-9.3542,-362.604
-9.56854,-367.623
-9.78289,-372.637
-9.99724,-377.603
-10.2116,-382.224
-10.4259,-386.399
-10.6403,-390.25
-10.8546,-394.022
-11.069,-397.784
-11.2833,-401.145
-11.4977,-404.393
-11.712,-407.596
-11.9264,-410.762
-12.1407,-413.847
-12.3551,-416.891
-12.5694,-419.904
-12.7837,-422.866
-12.9981,-425.794
-13.2124,-428.681
-13.4268,-431.519
-13.6411,-434.33
-13.8555,-437.094
-14.0698,-439.833
-14.2842,-442.529
-14.4985,-445.199
-14.7129,-447.832
-14.9272,-450.412
-15.1416,-452.966
-15.3559,-455.511
-15.5703,-458.011
-15.7846,-460.495
-15.9989,-462.945
-16.2133,-465.372
-16.4276,-467.766
-16.642,-470.148
-16.8563,-472.486
-17.0707,-474.805
-17.285,-477.094
-17.4994,-479.357
-17.7137,-481.602
-17.9281,-483.807
-18.1424,-485.973
-18.3568,-488.101
-18.5711,-490.227
-18.7855,-492.316
-18.9998,-494.38
-19.2141,-496.412
-19.4285,-498.441
-19.6428,-500.424
-19.8572,-502.387
-20.0715,-504.343
-20.2859,-506.243
-20.5002,-508.128
-20.7146,-509.942
-20.9289,-511.717
-21.1433,-513.417
-21.3576,-515.089
-21.572,-516.741
-21.7863,-518.364
-22.0007,-519.953
-22.215,-521.528
-22.4293,-523.07
-22.6437,-524.591
-22.858,-526.085
-23.0724,-527.483
-23.2867,-528.785
-23.5011,-530.076
-23.7154,-531.339
-23.9298,-532.576
-24.1441,-533.784
-24.3585,-534.962
-24.5728,-536.122
-24.7872,-537.254
-25.0015,-538.335
-25.2159,-539.222
-25.4302,-540.04
-25.6445,-540.812
-25.8589,-541.565
-26.0732,-542.273
-26.2876,-542.928
-26.5019,-543.56
-26.7163,-544.156
-26.9306,-544.704
-27.145,-545.229
-27.3593,-502.722
-27.5737,-497.977
-27.788,-493.244
-28.0024,-489.908
-28.2167,-486.571
-28.4311,-483.252
-28.6454,-400.238
-28.8597,-395.688
-29.0741,-391.245
-29.2884,-386.912
-29.5028,-382.689
-29.7171,-378.575
-29.9315,-374.569
-30.1458,-373.998
-30.3602,-370.105
-30.5745,-366.309
-30.7889,-365.751
-31.0032,-362.069
-31.2176,-361.523
-31.4319,-357.956
-31.6463,-357.421
-31.8606,-353.957
-32.0749,-353.419
-32.2893,-350.054
-32.1199,-347.396
-31.9505,-344.729
-31.781,-342.056
-31.6116,-339.373
-31.4422,-336.686
-31.2728,-333.986
-31.1034,-331.283
-30.9339,-328.566
-30.7645,-325.846
-30.5951,-323.113
-30.4257,-320.373
-30.2563,-317.622
-30.0868,-314.861
-29.9174,-312.088
-29.748,-309.305
-29.5786,-306.515
-29.4092,-303.714
-29.2397,-300.908
-29.0703,-298.093
-28.9009,-295.269
-28.7315,-292.439
-28.5621,-289.602
-28.3926,-286.755
-28.2232,-283.903
-28.0538,-281.042
-27.8844,-278.175
-27.715,-275.3
-27.5455,-272.42
-27.3761,-269.532
-27.2067,-266.638
-27.0373,-263.737
-26.8679,-260.828
-26.6984,-257.911
-26.8744,-260.422
-26.6225,-256.804
-26.3706,-253.236
-26.1188,-249.656
-25.8669,-246.066
-25.6151,-242.466
-25.3632,-238.856
-25.1114,-235.235
-24.8595,-231.604
-24.6077,-227.961
-24.3558,-224.309
-24.104,-220.648
-23.8521,-216.977
-23.6003,-213.295
-23.3484,-209.606
-23.0966,-205.911
-22.8447,-202.209
-22.5928,-198.502
-22.341,-194.789
-22.0891,-191.074
-21.8373,-187.357
-21.5854,-183.64
-21.3336,-179.919
-21.0817,-176.191
-20.8299,-172.465
-20.578,-168.744
-20.3262,-165.028
-20.0743,-161.317
-19.8225,-157.61
-19.5706,-153.906
-19.3188,-150.207
-19.0669,-146.515
-18.815,-142.824
-18.5632,-139.14
-18.3113,-135.464
-18.0595,-131.797
-17.8076,-128.137
-17.5558,-124.486
-17.3039,-120.87
-17.0521,-117.28
-16.8002,-113.697
-16.5484,-110.124
-16.2965,-106.562
-16.0447,-103.01
-15.7928,-99.4711
-15.541,-95.9382
-15.2891,-92.4106
-15.0372,-88.8931
-14.7854,-85.3876
-14.5335,-81.8942
-14.2817,-78.411
-14.0298,-74.9296
-13.778,-71.4611
-13.5261,-68.0055
-13.2743,-64.5617
-13.0224,-61.1241
-12.7706,-57.6914
-12.5187,-54.3121
-12.2669,-50.9564
-12.015,-47.6084
-11.7632,-44.262
-11.5113,-40.9273
-11.2594,-37.6042
-11.0076,-34.2939
-10.7557,-31.1071
-10.5039,-28.084
-10.252,-25.205
-10.0002,-22.4642
-9.74832,-19.876
-9.49647,-17.4227
-9.24462,-15.0982
-8.99276,-12.9122
-8.74091,-10.8394
-8.48906,-8.8931
-8.2372,-7.06046
-7.98535,-5.33955
-7.7335,-3.71882
-7.48164,-2.20274
-7.22979,-0.785457
-6.97794,0.539763
-6.72608,1.82886
-6.47423,3.08811
-6.22238,4.36372
-5.97052,5.65726
-5.71867,6.96417
-5.46682,8.28744
-5.21496,9.64261
-4.96311,11.0265
-4.71126,12.4419
-4.4594,13.8933
-4.20755,15.3822
-3.9557,16.9156
-3.70384,18.4852
-3.45199,20.1041
-3.20014,21.7821
-2.94828,23.5256
-2.69643,25.3514
-2.44458,27.2591
-2.19272,29.246
-1.94087,31.3424
-1.68902,33.5348
-1.43716,35.8474
-1.18531,38.2734
-0.933457,40.8126
-0.681604,43.4706
-0.429751,46.2698
-0.177897,49.2108
0.073956,52.3241
0.325809,55.7259
0.577663,59.3615
0.829516,63.2118
1.08137,67.286
1.33322,71.5786
1.58508,76.0877
1.83693,80.8061
2.08878,85.7386
2.34064,90.8626
2.59249,96.1829
2.84434,101.686
3.0962,107.314
3.34805,112.965
3.5999,118.642
3.85176,124.378
4.10361,130.082
4.35546,135.743
4.60732,141.364
4.85917,146.942
5.11102,152.472
5.36288,157.954
5.61473,163.39
5.86658,168.779
6.11844,174.109
6.37029,179.388
6.62214,184.614
6.874,189.782
7.12585,194.895
7.3777,199.952
7.62956,204.955
7.88141,209.891
8.13326,214.775
8.38512,219.603
8.63697,224.375
8.88882,229.08
9.14068,233.722
9.39253,238.315
9.64438,242.856
9.89624,247.346
10.1481,251.792
10.3999,256.188
10.6518,260.531
10.9036,264.826
11.1555,269.075
11.4074,273.262
11.6592,277.389
11.9111,281.463
12.1629,285.478
12.4148,289.429
12.6666,293.328
12.9185,297.176
13.1703,300.968
13.4222,304.709
13.674,308.4
13.9259,312.048
14.1777,315.645
14.4296,319.194
14.6814,322.704
14.9333,326.172
15.1852,329.592
15.437,332.972
15.6889,336.315
15.9407,339.615
16.1926,342.872
16.4444,346.092
16.6963,349.281
16.9481,352.418
17.2,355.525
17.4518,358.6
17.7037,361.638
17.9555,364.64
18.2074,367.617
18.4592,370.563
18.7111,373.472
18.963,376.358
19.2148,379.217
19.4667,382.044
19.7185,384.845
19.9704,387.629
20.2222,390.379
20.4741,393.107
20.7259,395.816
20.9778,398.497
21.2296,401.165
21.4815,403.815
21.7333,406.443
21.9852,409.069
22.237,411.619
22.4889,412.795
22.7408,413.641
22.9926,414.406
23.2445,415.091
23.4963,415.709
23.7482,416.253
24,416.729
24.2519,368.116
24.5037,363.343
24.7556,358.584
25.0074,355.296
25.2593,273.596
25.5111,265.404
25.763,261.161
26.0148,257.019
26.2667,252.977
26.5186,249.036
26.7704,248.457
27.0223,244.622
27.2741,240.89
27.526,240.325
27.7778,236.699
28.0297,236.143
28.2815,232.626
28.5334,229.211
28.7852,228.671
29.0371,228.134
29.2889,224.832
29.5408,224.304
29.7926,221.106
30.0445,220.588
30.2964,217.495
30.5482,216.987
30.8001,216.482
31.0519,213.498
31.3038,213.003
31.5556,212.511
31.8075,209.636
32.0593,209.154
32.3112,208.675
32.563,205.908
32.8149,205.437
33.0667,204.969
33.3186,204.504
33.5704,201.849
33.8223,201.394
34.0742,200.941
34.326,200.488
34.5779,197.942
34.8297,197.501
35.0816,197.064
35.3334,196.629
35.5853,194.192
35.8371,193.766
36.089,193.343
36.3408,192.923
36.5927,192.506
36.8445,190.18
37.0964,189.77
37.3482,189.365
37.6001,188.969
37.852,188.584
37.5904,185.491
37.3288,182.388
37.0672,179.276
36.8056,176.155
36.544,173.027
36.2824,169.891
36.0208,166.747
35.7593,163.598
35.4977,160.444
35.2361,157.285
34.9745,154.122
34.7129,150.954
34.4513,147.782
34.1897,144.609
33.9282,141.434
33.6666,138.259
33.405,135.087
33.1434,131.919
32.8818,128.756
32.6202,125.598
32.3586,122.442
32.097,119.29
31.8355,116.143
31.5739,113.004
31.3123,109.872
31.0507,106.748
30.7891,103.632
30.5275,100.525
30.2659,97.4267
30.0044,94.3375
29.7428,91.2576
29.4812,88.1874
29.2196,85.1275
28.958,82.0756
28.6964,79.0329
28.4348,76.0006
28.1732,72.9792
27.9117,69.9697
27.6501,66.9724
27.3885,63.9876
27.1269,61.0155
26.8653,58.0562
26.6037,55.11
26.3421,52.1763
26.0806,49.2554
25.819,46.3484
25.5574,43.4557
25.2958,40.5774
25.0342,37.7116
24.7726,34.8588
24.511,32.0165
24.2494,29.1843
23.9879,26.3642
23.7263,23.5567
23.4647,20.7611
23.2031,17.978
22.9415,15.2065
22.6799,12.4473
22.4183,9.69946
22.1568,6.96362
21.8952,4.23943
21.6336,1.5271
21.372,-1.17403
21.1104,-3.86392
20.8488,-6.54561
20.5872,-9.21888
20.3256,-11.8814
20.0641,-14.5333
19.8025,-17.1748
19.5409,-19.8059
19.2793,-22.4269
19.0177,-25.0377
18.7561,-27.6389
18.4945,-30.23
18.233,-32.8119
17.9714,-35.3838
17.7098,-37.9526
17.4482,-40.5124
17.1866,-43.0632
16.925,-45.6066
16.6634,-48.1396
16.4018,-50.6645
16.1403,-53.1775
15.8787,-55.5708
15.6171,-57.8013
15.3555,-59.8795
15.0939,-61.8136
14.8323,-63.6055
14.5707,-65.2551
14.3092,-66.7726
14.0476,-68.1631
13.786,-69.4309
13.5244,-70.5813
13.2628,-71.62
13.0012,-72.5588
12.7396,-73.3909
12.478,-74.1288
12.2165,-74.7718
11.9549,-75.3792
11.6933,-75.9762
11.4317,-76.5637
11.1701,-77.1481
10.9085,-77.7266
10.6469,-78.2964
10.3854,-78.858
10.1238,-79.4114
9.86218,-79.957
9.6006,-80.4996
9.33901,-81.0403
9.07742,-81.5738
8.81584,-82.1004
8.55425,-82.6203
8.29266,-83.134
8.03108,-83.6521
7.76949,-84.1641
7.5079,-84.6701
7.24632,-85.1705
6.98473,-85.668
6.72314,-86.1695
6.46156,-86.6659
6.19997,-87.1574
5.93838,-87.644
5.6768,-88.138
5.41521,-88.628
5.15362,-89.1126
4.89204,-89.5938
4.63045,-90.0842
4.36886,-90.5705
4.10728,-91.0529
3.84569,-91.5401
3.5841,-92.0304
3.32252,-92.5171
3.06093,-93.0064
2.79934,-93.5029
2.53776,-93.9962
2.27617,-94.4938
2.01458,-94.9986
1.753,-95.5005
1.49141,-96.0129
1.22982,-96.5281
0.968236,-97.0445
0.706649,-97.5744
0.445063,-98.1019
0.183476,-98.6448
-0.0781107,-99.1887
-0.339697,-99.7447
-0.601284,-100.306
-0.862871,-100.88
-1.12446,-101.448
-1.38604,-102.028
-1.64763,-102.615
-1.90922,-103.211
-2.1708,-103.807
-2.43239,-104.425
-2.69398,-105.045
-2.95556,-105.673
-3.21715,-106.32
-3.47874,-106.974
-3.74032,-107.618
-4.00191,-108.257
-4.2635,-108.895
-4.52508,-109.533
-4.78667,-110.161
-5.04826,-110.785
-5.30984,-111.409
-5.57143,-112.031
-5.83302,-112.647
-6.0946,-113.257
-6.35619,-113.866
-6.61778,-114.475
-6.87936,-115.084
-7.14095,-115.685
-7.40254,-116.284
-7.66412,-116.882
-7.92571,-117.474
-8.1873,-118.065
-8.44888,-118.651
-8.71047,-119.234
-8.97206,-119.817
-9.23364,-120.399
-9.49523,-121.01
-9.75682,-121.721
-10.0184,-122.543
-10.28,-123.482
-10.5416,-124.541
-10.8032,-125.715
-11.0648,-127.027
-11.3263,-128.478
-11.5879,-130.072
-11.8495,-131.816
-12.1111,-133.718
-12.3727,-135.782
-12.6343,-138.01
-12.8959,-140.418
-13.1574,-142.997
-13.419,-145.76
-13.6806,-148.595
-13.9422,-151.426
-14.2038,-154.256
-14.4654,-157.084
-14.727,-159.912
-14.9886,-162.739
-15.2501,-165.565
-15.5117,-168.391
-15.7733,-171.216
-16.0349,-174.034
-16.2965,-176.83
-16.5581,-179.625
-16.8197,-182.419
-17.0812,-185.21
-17.3428,-188
-17.6044,-190.787
-17.866,-193.573
-18.1276,-196.357
-18.3892,-199.14
-18.6508,-201.922
-18.9124,-204.696
-19.1739,-207.468
-19.4355,-210.238
-19.6971,-213.006
-19.9587,-215.771
-20.2203,-218.526
-20.4819,-221.258
-20.7435,-223.984
-21.005,-226.705
-21.2666,-229.42
-21.5282,-232.13
-21.7898,-234.836
-22.0514,-237.533
-22.313,-240.224
-22.5746,-242.91
-22.8362,-245.589
-23.0977,-248.259
-23.3593,-250.924
-23.6209,-253.581
-23.8825,-256.232
-24.1441,-258.875
-24.4057,-261.511
-24.6673,-264.14
-24.9288,-266.761
-25.1904,-269.374
-25.452,-271.98
-25.7136,-274.574
-25.9752,-277.161
-26.2368,-279.738
-26.4984,-282.308
-26.76,-284.87
-27.0215,-287.422
-27.2831,-289.964
-27.5447,-292.498
-27.8063,-295.022
-28.0679,-297.535
-28.3295,-300.039
-28.5911,-302.53
-28.8526,-305.01
-29.1142,-307.475
-29.3758,-309.924
-29.6374,-312.352
-29.899,-314.753
-30.1606,-317.117
-30.4222,-319.441
-30.6838,-321.756
-30.9453,-324.062
-31.2069,-323.482
-31.4685,-323.079
-31.7301,-320.118
-31.9917,-319.699
-32.2533,-319.255
-32.5149,-316.337
-32.7764,-315.902
-33.038,-313.086
-33.2996,-312.659
-33.5612,-312.235
-33.8228,-309.525
-34.0844,-309.108
-34.346,-308.694
-34.6076,-306.089
-34.8691,-305.683
-35.1307,-305.281
-35.3923,-304.881
-35.6539,-302.385
-35.9155,-301.993
-36.1771,-301.604
-36.4387,-301.218
-36.7002,-298.829
-36.9618,-298.451
-37.2234,-298.075
-37.485,-297.702
-37.7466,-295.419
-38.0082,-295.053
-38.2698,-294.689
-38.5314,-294.328
-38.7929,-293.97
-39.0545,-291.795
-39.3161,-291.443
-39.0173,-285.382
-38.7185,-281.744
-38.4196,-278.099
-38.1208,-274.444
-37.822,-270.782
-37.5232,-267.113
-37.2243,-263.438
-36.9255,-259.755
-36.6267,-256.069
-36.3278,-252.379
-36.029,-248.685
-35.7302,-244.989
-35.4314,-241.291
-35.1325,-237.592
-34.8337,-233.889
-34.5349,-230.189
-34.2361,-226.491
-33.9372,-222.798
-33.6384,-219.11
-33.3396,-215.427
-33.0408,-211.75
-32.7419,-208.077
-32.4431,-204.414
-32.1443,-200.76
-31.8454,-197.118
-31.5466,-193.488
-31.2478,-189.872
-30.949,-186.27
-30.6501,-182.681
-30.3513,-179.107
-30.0525,-175.548
-29.7537,-172.004
-29.4548,-168.477
-29.156,-164.967
-28.8572,-161.475
-28.5584,-158
-28.2595,-154.543
-27.9607,-151.104
-27.6619,-147.684
-27.363,-144.281
-27.0642,-140.897
-26.7654,-137.531
-26.4666,-134.183
-26.1677,-130.853
-25.8689,-127.542
-25.5701,-124.249
-25.2713,-120.974
-24.9724,-117.717
-24.6736,-114.477
-24.3748,-111.257
-24.076,-108.054
-23.7771,-104.87
-23.4783,-101.702
-23.1795,-98.5506
-22.8806,-95.4161
-22.5818,-92.298
-22.283,-89.1971
-21.9842,-86.113
-21.6853,-83.0454
-21.3865,-79.994
-21.0877,-76.9584
-20.7889,-73.9384
-20.49,-70.9336
-20.1912,-67.9436
-19.8924,-64.9681
-19.5936,-62.0068
-19.2947,-59.0593
-18.9959,-56.1222
-18.6971,-53.1976
-18.3982,-50.2858
-18.0994,-47.3864
-17.8006,-44.4992
-17.5018,-41.6638
-17.2029,-39.0455
-16.9041,-36.6577
-16.6053,-34.491
-16.3065,-32.5355
-16.0076,-30.7836
-15.7088,-29.2212
-15.41,-27.8397
-15.1112,-26.627
-14.8123,-25.5837
-14.5135,-24.6951
-14.2147,-23.953
-13.9158,-23.3438
-13.617,-22.7732
-13.3182,-22.2155
-13.0194,-21.6704
-12.7205,-21.1372
-12.4217,-20.6102
-12.1229,-20.0944
-11.8241,-19.5895
-11.5252,-19.095
-11.2264,-18.6106
-10.9276,-18.1359
-10.6288,-17.6706
-10.3299,-17.2134
-10.0311,-16.7592
-9.73227,-16.3134
-9.43344,-15.8757
-9.13462,-15.4458
-8.83579,-15.0234
-8.53696,-14.6082
-8.23814,-14.1973
-7.93931,-13.7881
-7.64048,-13.3853
-7.34166,-12.9887
-7.04283,-12.5982
-6.744,-12.2134
-6.44518,-11.8293
-6.14635,-11.4467
-5.84752,-11.0694
-5.5487,-10.697
-5.24987,-10.3294
-4.95104,-9.96151
-4.65222,-9.5933
-4.35339,-9.22942
-4.05456,-8.8697
-3.75574,-8.51357
-3.45691,-8.151
-3.15808,-7.79214
-2.85926,-7.43687
-2.56043,-7.08488
-2.2616,-6.72463
-1.96278,-6.36766
-1.66395,-6.01378
-1.36512,-5.65811
-1.0663,-5.31107
-0.767471,-4.96883
-0.468644,-4.63076
-0.169817,-4.29476
0.129009,-3.96127
0.427836,-3.63301
0.726663,-3.30383
1.02549,-2.97632
1.32432,-2.64967
1.62314,-2.3235
1.92197,-1.99943
2.2208,-1.66992
2.51962,-1.33956
2.81845,-1.01626
3.11728,-0.694718
3.4161,-0.374892
3.71493,-0.0649336
4.01376,0.240766
4.31258,0.544923
4.61141,0.847574
4.91024,1.1435
5.20906,1.43339
5.50789,1.72192
5.80672,2.00913
6.10554,2.29505
6.40437,2.57264
6.7032,2.84719
7.00202,3.12057
7.30085,3.39282
7.59968,3.66398
7.8985,3.93078
8.19733,4.19186
8.49616,4.45195
8.79498,4.71107
9.09381,4.96926
9.39264,5.22653
9.69146,5.48141
9.99029,5.72989
10.2891,5.97755
10.5879,6.2244
10.8868,6.47047
11.1856,6.71579
11.4844,6.96037
11.7832,7.20425
12.0821,7.44155
12.3809,7.67791
12.6797,7.91362
12.9786,8.14871
13.2774,8.38318
13.5762,8.61707
13.875,8.85037
14.1739,9.08312
14.4727,9.31379
14.7715,9.60143
15.0703,10.0215
15.3692,10.5828
15.668,11.2934
15.9668,12.163
16.2656,13.208
16.5645,14.4297
16.8633,15.8444
17.1621,17.4638
17.461,19.2957
17.7598,21.3503
18.0586,23.6409
18.3574,26.1098
18.6563,28.5876
18.9551,31.065
19.2539,33.5423
19.5527,36.0195
19.8516,38.4964
20.1504,40.9732
20.4492,43.4499
20.748,45.9263
21.0469,48.4027
21.3457,50.8788
21.6445,53.3517
21.9434,55.823
22.2422,58.2936
22.541,60.7639
22.8398,63.234
23.1387,65.7038
23.4375,68.1734
23.7363,70.6427
24.0351,73.1118
24.334,75.5806
24.6328,78.0485
24.9316,80.5157
25.2304,82.9824
25.5293,85.4481
25.8281,87.9132
26.1269,90.3777
26.4258,92.8391
26.7246,95.299
27.0234,97.7581
27.3222,100.216
27.6211,102.674
27.9199,105.131
28.2187,107.587
28.5175,110.043
28.8164,112.497
29.1152,114.952
29.414,117.405
29.7128,119.858
30.0117,122.31
30.3105,124.761
30.6093,127.211
30.9082,129.661
31.207,132.11
31.5058,134.558
31.8046,137.006
32.1035,139.453
32.4023,141.897
32.7011,144.337
32.9999,146.774
33.2988,149.209
33.5976,151.644
33.8964,154.076
34.1952,156.508
34.4941,158.936
34.7929,161.363
35.0917,163.786
35.3906,166.205
35.6894,168.619
35.9882,171.028
36.287,173.429
36.5859,175.817
36.8847,178.179
37.1835,179.308
37.4823,181.257
37.7812,180.856
38.08,180.457
38.3788,180.062
38.6776,179.671
38.9765,177.571
39.2753,177.187
39.5741,176.807
39.873,176.433
40.1718,176.069
40.4706,174.104
40.7694,173.754
41.0683,173.411
41.3671,173.071
41.6659,172.733
41.9647,172.399
42.2636,170.545
42.5624,170.218
42.8612,169.892
43.16,169.569
43.4589,169.248
43.7577,168.928
44.0565,168.611
44.3554,166.867
44.6542,166.556
44.953,166.248
44.6889,163.33
44.4249,160.408
44.1608,157.486
43.8967,154.561
43.6326,151.634
43.3686,148.705
43.1045,145.776
42.8404,142.844
42.5763,139.914
42.3123,136.987
42.0482,134.063
41.7841,131.143
41.5201,128.227
41.256,125.317
40.9919,122.412
40.7278,119.513
40.4638,116.621
40.1997,113.735
39.9356,110.857
39.6715,107.987
39.4075,105.125
39.1434,102.272
38.8793,99.4285
38.6152,96.5942
38.3512,93.77
38.0871,90.9562
37.823,88.1527
37.559,85.3604
37.2949,82.5794
37.0308,79.8099
36.7667,77.0522
36.5027,74.3065
36.2386,71.5733
35.9745,68.8534
35.7104,66.1468
35.4464,63.4536
35.1823,60.774
34.9182,58.107
34.6541,55.4524
34.3901,52.8108
34.126,50.1825
33.8619,47.5678
33.5979,44.9671
33.3338,42.3802
33.0697,39.8073
32.8056,37.2481
32.5416,34.7027
32.2775,32.1709
32.0134,29.6527
31.7493,27.148
31.4853,24.6565
31.2212,22.1783
30.9571,19.7132
30.693,17.261
30.429,14.8215
30.1649,12.3947
29.9008,9.98029
29.6368,7.57817
29.3727,5.18815
29.1086,2.81005
28.8445,0.443673
28.5805,-1.91116
28.3164,-4.25465
28.0523,-6.5875
27.7882,-8.91156
27.5242,-11.2249
27.2601,-13.5275
26.996,-15.8197
26.7319,-18.1018
26.4679,-20.3739
26.2038,-22.6362
25.9397,-24.889
25.6757,-27.1322
25.4116,-29.3663
25.1475,-31.5913
24.8834,-33.8076
24.6194,-36.0151
24.3553,-38.2142
24.0912,-40.4051
23.8271,-42.5878
23.5631,-44.7626
23.299,-46.9297
23.0349,-49.0891
22.7708,-51.2411
22.5068,-53.3874
22.2427,-55.5283
21.9786,-57.6621
21.7146,-59.7889
21.4505,-61.909
21.1864,-63.9447
20.9223,-65.8194
20.6583,-67.5409
20.3942,-69.1153
20.1301,-70.5477
19.866,-71.8485
19.602,-73.0232
19.3379,-74.0743
19.0738,-75.012
18.8097,-75.8415
18.5457,-76.5689
18.2816,-77.1986
18.0175,-77.7363
17.7535,-78.1889
17.4894,-78.5837
17.2253,-78.971
16.9612,-79.3513
16.6972,-79.7247
16.4331,-80.0913
16.169,-80.4516
15.9049,-80.8054
15.6409,-81.1542
15.3768,-81.4962
15.1127,-81.8324
14.8486,-82.1631
14.5846,-82.4922
14.3205,-82.8169
14.0564,-83.1364
13.7924,-83.451
13.5283,-83.7609
13.2642,-84.0661
13.0001,-84.3668
12.7361,-84.6631
12.472,-84.9551
12.2079,-85.243
11.9438,-85.5269
11.6798,-85.8121
11.4157,-86.0937
11.1516,-86.3717
10.8875,-86.6461
10.6235,-86.9172
10.3594,-87.1848
10.0953,-87.4493
9.83126,-87.7106
9.56718,-87.9688
9.30311,-88.2292
9.03904,-88.4877
8.77496,-88.7434
8.51089,-88.9964
8.24682,-89.2468
7.98274,-89.4946
7.71867,-89.7399
7.4546,-89.9832
7.19052,-90.2307
6.92645,-90.4759
6.66238,-90.7188
6.3983,-90.9596
6.13423,-91.1983
5.87016,-91.435
5.60608,-91.6722
5.34201,-91.9127
5.07794,-92.1514
4.81386,-92.3882
4.54979,-92.6232
4.28572,-92.8566
4.02164,-93.0918
3.75757,-93.3304
3.4935,-93.5674
3.22942,-93.8029
2.96535,-94.0369
2.70128,-94.2709
2.4372,-94.5114
2.17313,-94.7505
1.90906,-94.9884
1.64498,-95.2249
1.38091,-95.4646
1.11684,-95.7089
0.852763,-95.952
0.588689,-96.1939
0.324616,-96.4365
0.0605427,-96.6874
-0.203531,-96.9371
-0.467604,-97.1859
-0.731677,-97.4366
-0.995751,-97.6954
-1.25982,-97.9532
-1.5239,-98.21
-1.78797,-98.4744
-2.05204,-98.7361
-2.31612,-98.9941
-2.58019,-99.2558
-2.84426,-99.526
-3.10834,-99.7953
-3.37241,-100.061
-3.63648,-100.32
-3.90056,-100.579
-4.16463,-100.837
-4.4287,-101.095
-4.69278,-101.351
-4.95685,-101.604
-5.22092,-101.851
-5.485,-102.099
-5.74907,-102.345
-6.01314,-102.591
-6.27722,-102.837
-6.54129,-103.082
-6.80536,-103.319
-7.06944,-103.556
-7.33351,-103.793
-7.59758,-104.029
-7.86166,-104.265
-8.12573,-104.5
-8.3898,-104.734
-8.65388,-104.965
-8.91795,-105.192
-9.18202,-105.42
-9.4461,-105.647
-9.71017,-105.873
-9.97424,-106.099
-10.2383,-106.325
-10.5024,-106.55
-10.7665,-106.774
-11.0305,-106.993
-11.2946,-107.213
-11.5587,-107.431
-11.8228,-107.65
-12.0868,-107.868
-12.3509,-108.086
-12.615,-108.303
-12.8791,-108.521
-13.1431,-108.738
-13.4072,-108.953
-13.6713,-109.165
-13.9353,-109.377
-14.1994,-109.588
-14.4635,-109.8
-14.7276,-110.011
-14.9916,-110.222
-15.2557,-110.433
-15.5198,-110.644
-15.7839,-110.855
-16.0479,-111.102
-16.312,-111.459
-16.5761,-111.918
-16.8402,-112.491
-17.1042,-113.186
-17.3683,-114.008
-17.6324,-114.964
-17.8964,-116.063
-18.1605,-117.314
-18.4246,-118.717
-18.6887,-120.289
-18.9527,-122.03
-19.2168,-123.948
-19.4809,-126.052
-19.745,-128.257
-20.009,-130.462
-20.2731,-132.663
-20.5372,-134.863
-20.8013,-137.063
-21.0653,-139.262
-21.3294,-141.46
-21.5935,-143.658
-21.8575,-145.856
-22.1216,-148.052
-22.3857,-150.249
-22.6498,-152.444
-22.9138,-154.639
-23.1779,-156.834
-23.442,-159.028
-23.7061,-161.221
-23.9701,-163.414
-24.2342,-165.606
-24.4983,-167.798
-24.7624,-169.986
-25.0264,-172.174
-25.2905,-174.361
-25.5546,-176.548
-25.8186,-178.734
-26.0827,-180.919
-26.3468,-183.103
-26.6109,-185.287
-26.8749,-187.469
-27.139,-189.651
-27.4031,-191.831
-27.6672,-194.011
-27.9312,-196.19
-28.1953,-198.368
-28.4594,-200.546
-28.7235,-202.722
-28.9875,-204.897
-29.2516,-207.071
-29.5157,-209.243
-29.7797,-211.414
-30.0438,-213.584
-30.3079,-215.749
-30.572,-217.914
-30.836,-220.077
-31.1001,-222.239
-31.3642,-224.4
-31.6283,-226.559
-31.8923,-228.716
-32.1564,-230.873
-32.4205,-233.028
-32.6846,-235.181
-32.9486,-237.332
-33.2127,-239.48
-33.4768,-241.624
-33.7408,-243.766
-34.0049,-245.907
-34.269,-248.043
-34.5331,-250.178
-34.7971,-252.311
-35.0612,-254.443
-35.3253,-256.572
-35.5894,-258.698
-35.8534,-260.82
-36.1175,-262.941
-36.3816,-265.057
-36.6457,-267.172
-36.9097,-269.282
-37.1738,-271.388
-37.4379,-273.49
-37.7019,-275.59
-37.966,-277.686
-38.2301,-279.778
-38.4942,-281.867
-38.7582,-283.949
-39.0223,-286.01
-39.2864,-286.708
-39.5505,-286.423
-39.8145,-286.14
-39.4731,-281.432
-39.1317,-277.357
-38.7903,-273.272
-38.4489,-269.176
-38.1075,-265.073
-37.7661,-260.961
-37.4247,-256.843
-37.0833,-252.719
-36.7419,-248.592
-36.4005,-244.461
-36.0591,-240.328
-35.7177,-236.194
-35.3763,-232.06
-35.0349,-227.929
-34.6935,-223.804
-34.3521,-219.682
-34.0107,-215.565
-33.6693,-211.457
