Top_Displacement_mm,Base_Shear_kN
7.95421,394.737
7.89698,392.463
7.83975,390.182
7.78252,387.896
7.72529,385.601
7.66806,383.297
7.61082,380.988
7.55359,378.666
7.49636,376.337
7.43913,373.998
7.3819,371.649
7.32467,369.287
7.26744,366.913
7.2102,364.528
7.15297,362.128
7.09574,359.717
7.03851,357.29
6.98128,354.852
6.92405,352.396
6.86682,349.926
6.80959,347.442
6.75235,344.94
6.69512,342.422
6.63789,339.885
6.58066,337.334
6.52343,334.769
6.4662,332.184
6.40897,329.584
6.35173,326.969
6.2945,324.333
6.23727,321.681
6.18004,319.012
6.12281,316.321
6.06558,313.613
6.00835,310.888
5.95112,308.142
5.89388,305.375
5.83665,302.589
5.77942,299.785
5.72219,296.958
5.66496,294.11
5.60773,291.241
5.5505,288.351
5.49326,285.44
5.43603,282.497
5.3788,279.534
5.32157,276.549
5.26434,273.541
5.20711,270.509
5.14988,267.458
5.09265,264.385
5.03541,261.292
4.97818,258.178
4.92095,255.043
4.86372,251.886
4.80649,248.709
4.74926,245.517
4.69203,242.302
4.63479,239.069
4.57756,235.823
4.52033,232.563
4.4631,229.29
4.40587,226.003
4.34864,222.702
4.29141,219.387
4.23418,216.057
4.17694,212.714
4.11971,209.356
4.06248,205.984
4.00525,202.598
3.94802,199.197
3.89079,195.78
3.83356,192.349
3.77632,188.904
3.71909,185.444
3.66186,181.976
3.60463,178.495
3.5474,175.006
3.49017,171.517
3.43294,168.028
3.37571,164.539
3.31847,161.05
3.26124,157.561
3.20401,154.072
3.14678,150.583
3.08955,147.095
3.03232,143.606
2.97509,140.117
2.91785,136.628
2.86062,133.139
2.80339,129.651
2.74616,126.162
2.68893,122.673
2.6317,119.185
2.57447,115.696
2.51724,112.208
2.46,108.719
2.40277,105.231
2.34554,101.743
2.28831,98.2544
2.23108,94.7662
2.17385,91.2781
2.11662,87.79
2.05938,84.3021
2.00215,80.8142
1.94492,77.3265
1.88769,73.8389
1.83046,70.3514
1.77323,66.8641
1.716,63.3769
1.65877,59.89
1.60153,56.4032
1.5443,52.9167
1.48707,49.4304
1.42984,45.9445
1.37261,42.4589
1.31538,38.9737
1.25815,35.489
1.20091,32.0048
1.14368,28.5212
1.08645,25.0384
1.02922,21.5564
0.971989,18.0755
0.914758,14.5959
0.857527,11.1177
0.800295,7.64138
0.743064,4.16742
0.685833,0.696383
0.628601,-2.77092
0.57137,-6.23359
0.514139,-9.69026
0.456907,-13.1389
0.399676,-16.5765
0.342445,-20.0012
0.285213,-23.4121
0.227982,-26.8089
0.170751,-30.1975
0.113519,-33.576
0.056288,-36.9477
-0.000943333,-40.3117
-0.0581747,-43.6643
-0.115406,-47.009
-0.172637,-50.352
-0.229869,-53.6933
-0.2871,-57.0328
-0.344331,-60.3706
-0.401563,-63.7067
-0.458794,-67.041
-0.516025,-70.3736
-0.573257,-73.7044
-0.630488,-77.0334
-0.687719,-80.3607
-0.744951,-83.6862
-0.802182,-87.0099
-0.859413,-90.3318
-0.916645,-93.6519
-0.973876,-96.9702
-1.03111,-100.287
-1.08834,-103.601
-1.14557,-106.914
-1.2028,-110.225
-1.26003,-113.534
-1.31726,-116.842
-1.3745,-120.147
-1.43173,-123.451
-1.48896,-126.752
-1.54619,-130.052
-1.60342,-133.35
-1.66065,-136.647
-1.71788,-139.941
-1.77511,-143.233
-1.83235,-146.524
-1.88958,-149.812
-1.94681,-153.099
-2.00404,-156.383
-2.06127,-159.666
-2.1185,-162.947
-2.17573,-166.226
-2.23297,-169.503
-2.2902,-172.775
-2.34743,-176.032
-2.40466,-179.282
-2.46189,-182.527
-2.51912,-185.759
-2.57635,-188.975
-2.63358,-192.176
-2.69082,-195.363
-2.74805,-198.536
-2.80528,-201.693
-2.86251,-204.836
-2.91974,-207.963
-2.97697,-211.076
-3.0342,-214.174
-3.09144,-217.258
-3.14867,-220.327
-3.2059,-223.381
-3.26313,-226.415
-3.32036,-229.427
-3.37759,-232.423
-3.43482,-235.399
-3.49205,-238.354
-3.54929,-241.287
-3.60652,-244.199
-3.66375,-247.089
-3.72098,-249.958
-3.77821,-252.806
-3.83544,-255.633
-3.89267,-258.434
-3.94991,-261.212
-4.00714,-263.968
-4.06437,-266.7
-4.1216,-269.41
-4.17883,-272.096
-4.23606,-274.759
-4.29329,-277.391
-4.35052,-280.001
-4.40776,-282.598
-4.46499,-285.218
-4.52222,-287.859
-4.57945,-290.521
-4.63668,-293.195
-4.69391,-295.878
-4.75114,-298.572
-4.80838,-301.27
-4.86561,-303.972
-4.92284,-306.678
-4.98007,-309.385
-5.0373,-312.074
-5.09453,-314.728
-5.15176,-317.352
-5.20899,-319.94
-5.26623,-322.508
-5.32346,-325.067
-5.38069,-327.613
-5.43792,-330.147
-5.49515,-332.67
-5.55238,-335.173
-5.60961,-337.657
-5.66685,-340.123
-5.72408,-342.571
-5.78131,-345.001
-5.83854,-347.416
-5.89577,-349.811
-5.953,-352.188
-6.01023,-354.543
-6.06746,-356.87
-6.1247,-359.166
-6.18193,-361.443
-6.23916,-363.69
-6.29639,-365.919
-6.35362,-368.121
-6.41085,-370.302
-6.46808,-372.463
-6.52532,-374.595
-6.58255,-376.708
-6.63978,-378.795
-6.69701,-380.862
-6.75424,-382.91
-6.81147,-384.933
-6.8687,-386.934
-6.92593,-388.912
-6.98317,-390.872
-7.0404,-392.817
-7.09763,-394.734
-7.15486,-396.639
-7.21209,-398.521
-7.26932,-400.38
-7.32655,-402.227
-7.38379,-404.052
-7.44102,-405.855
-7.49825,-407.609
-7.55548,-409.318
-7.61271,-411.031
-7.66994,-412.732
-7.72717,-414.42
-7.7844,-416.1
-7.84164,-417.753
-7.89887,-419.395
-7.9561,-421.032
-8.01333,-422.644
-8.07056,-424.251
-8.12779,-425.848
-8.18502,-427.425
-8.24226,-429.003
-8.29949,-430.557
-8.35672,-432.106
-8.41395,-433.643
-8.47118,-435.177
-8.52841,-436.689
-8.58564,-438.194
-8.5163,-435.301
-8.44695,-432.417
-8.3776,-429.533
-8.30826,-426.662
-8.23891,-423.798
-8.16956,-420.941
-8.10022,-418.094
-8.03087,-415.254
-7.96152,-412.419
-7.89218,-409.587
-7.82283,-406.769
-7.75348,-403.953
-7.68414,-401.149
-7.61479,-398.354
-7.54544,-395.564
-7.4761,-392.785
-7.40675,-390.005
-7.3374,-387.234
-7.26806,-384.464
-7.19871,-381.695
-7.12936,-378.929
-7.06002,-376.158
-6.99067,-373.391
-6.92132,-370.617
-6.85198,-367.841
-6.78263,-365.064
-6.71328,-362.276
-6.64394,-359.486
-6.57459,-356.688
-6.50524,-353.883
-6.4359,-351.067
-6.36655,-348.248
-6.2972,-345.411
-6.22786,-342.567
-6.15851,-339.705
-6.08916,-336.831
-6.01982,-333.937
-5.95047,-331.032
-5.88112,-328.104
-5.81178,-325.16
-5.74243,-322.188
-5.67308,-319.185
-5.60374,-316.157
-5.53439,-313.109
-5.46504,-310.035
-5.3957,-306.94
-5.32635,-303.825
-5.257,-300.685
-5.18766,-297.524
-5.11831,-294.34
-5.04896,-291.132
-4.97962,-287.899
-4.91027,-284.64
-4.84092,-281.357
-4.77158,-278.048
-4.70223,-274.712
-4.63288,-271.346
-4.56354,-267.952
-4.49419,-264.531
-4.42484,-261.082
-4.3555,-257.604
-4.28615,-254.095
-4.2168,-250.557
-4.14746,-246.98
-4.07811,-243.372
-4.00876,-239.736
-3.93942,-236.069
-3.87007,-232.371
-3.80072,-228.645
-3.73138,-224.891
-3.66203,-221.111
-3.59268,-217.303
-3.52334,-213.471
-3.45399,-209.618
-3.38464,-205.737
-3.3153,-201.837
-3.24595,-197.92
-3.1766,-193.986
-3.10726,-190.035
-3.03791,-186.067
-2.96856,-182.08
-2.89922,-178.076
-2.82987,-174.055
-2.76052,-170.016
-2.69118,-165.957
-2.62183,-161.881
-2.55248,-157.788
-2.48314,-153.675
-2.41379,-149.544
-2.34444,-145.396
-2.2751,-141.229
-2.20575,-137.058
-2.1364,-132.876
-2.06706,-128.678
-1.99771,-124.481
-1.92836,-120.283
-1.85902,-116.085
-1.78967,-111.888
-1.72032,-107.69
-1.65098,-103.492
-1.58163,-99.2945
-1.51228,-95.0968
-1.44294,-90.8991
-1.37359,-86.7014
-1.30424,-82.5037
-1.2349,-78.306
-1.16555,-74.1084
-1.0962,-69.9107
-1.02686,-65.713
-0.95751,-61.5154
-0.888163,-57.3177
-0.818817,-53.12
-0.74947,-48.9224
-0.680123,-44.7247
-0.610777,-40.527
-0.54143,-36.3294
-0.472083,-32.1317
-0.402737,-27.9341
-0.33339,-23.7364
-0.264043,-19.5388
-0.194697,-15.3412
-0.12535,-11.1436
-0.0560033,-6.94593
0.0133433,-2.74831
0.08269,1.44929
0.152037,5.64689
0.221383,9.84449
0.29073,14.0421
0.360077,18.2397
0.429423,22.4373
0.49877,26.6348
0.568117,30.8324
0.637463,35.0299
0.70681,39.2275
0.776157,43.425
0.845503,47.6225
0.91485,51.82
0.984197,56.0175
1.05354,60.215
1.12289,64.4125
1.19224,68.6099
1.26158,72.8074
1.33093,77.0048
1.40028,81.2022
1.46962,85.3997
1.53897,89.597
1.60832,93.7944
1.67766,97.9917
1.74701,102.189
1.81636,106.386
1.8857,110.584
1.95505,114.781
2.0244,118.978
2.09374,123.175
2.16309,127.372
2.23244,131.57
2.30178,135.764
2.37113,139.943
2.44048,144.113
2.50982,148.272
2.57917,152.413
2.64852,156.534
2.71786,160.637
2.78721,164.721
2.85656,168.785
2.9259,172.831
2.99525,176.858
3.0646,180.867
3.13394,184.856
3.20329,188.829
3.27264,192.783
3.34198,196.72
3.41133,200.637
3.48068,204.538
3.55002,208.421
3.61937,212.282
3.68872,216.115
3.75806,219.928
3.82741,223.712
3.89676,227.469
3.9661,231.198
4.03545,234.898
4.1048,238.566
4.17414,242.203
4.24349,245.812
4.31284,249.391
4.38218,252.931
4.45153,256.443
4.52088,259.924
4.59022,263.376
4.65957,266.8
4.72892,270.198
4.79826,273.568
4.86761,276.911
4.93696,280.229
5.0063,283.522
5.07565,286.789
5.145,290.03
5.21434,293.245
5.28369,296.436
5.35304,299.604
5.42238,302.748
5.49173,305.866
5.56108,308.961
5.63042,312.033
5.69977,315.078
5.76912,318.098
5.83846,321.093
5.90781,324.056
5.97716,326.993
6.0465,329.899
6.11585,332.785
6.1852,335.654
6.25454,338.505
6.32389,341.34
6.39324,344.152
6.46258,346.953
6.53193,349.733
6.60128,352.501
6.67062,355.247
6.73997,357.983
6.80932,360.701
6.87866,363.406
6.94801,366.095
7.01736,368.774
7.0867,371.437
7.15605,374.087
7.2254,376.727
7.29474,379.352
7.36409,381.968
7.43344,384.569
7.50278,387.165
7.57213,389.743
7.64148,392.319
7.71082,394.881
7.78017,397.437
7.84952,399.989
7.91886,402.532
7.98821,405.076
8.05756,407.609
8.1269,410.143
8.19625,412.674
8.2656,415.201
8.33494,417.734
8.40429,420.266
8.47364,422.801
8.54298,425.349
8.61233,427.896
8.68168,430.453
8.75102,433.02
8.82037,435.59
8.88972,438.168
8.95906,440.753
9.02841,443.342
9.09776,445.931
9.1671,448.536
9.23645,451.132
9.3058,453.731
9.37514,456.32
9.44449,458.701
9.51384,460.93
9.58318,462.808
9.65253,464.497
9.72188,466.155
9.79122,467.831
9.86057,469.532
9.92992,471.179
9.99926,472.84
10.0686,474.463
10.138,476.077
10.2073,477.654
10.2766,479.215
10.346,480.802
10.4153,482.354
10.3494,480.058
10.2835,477.76
10.2176,475.472
10.1517,473.181
10.0858,470.892
10.0199,468.606
9.954,466.327
9.8881,464.044
9.82219,461.767
9.75628,459.496
9.69038,457.22
9.62447,454.954
9.55857,452.692
9.49266,450.428
9.42675,448.175
9.36085,445.918
9.29494,443.673
9.22904,441.42
9.16313,439.175
9.09722,436.93
9.03132,434.683
8.96541,432.436
8.89951,430.191
8.8336,427.939
8.76769,425.692
8.70179,423.439
8.63588,421.185
8.56998,418.926
8.50407,416.666
8.43816,414.399
8.37226,412.132
8.30635,409.849
8.24045,407.565
8.17454,405.272
8.10863,402.967
8.04273,400.66
7.97682,398.336
7.91092,396.01
7.84501,393.67
7.7791,391.319
7.7132,388.962
7.64729,386.586
7.58139,384.205
7.51548,381.806
7.44957,379.395
7.38367,376.976
7.31776,374.534
7.25186,372.086
7.18595,369.62
7.12004,367.141
7.05414,364.651
6.98823,362.142
6.92233,359.623
6.85642,357.086
6.79051,354.538
6.72461,351.969
6.6587,349.391
6.5928,346.791
6.52689,344.179
6.46098,341.548
6.39508,338.903
6.32917,336.237
6.26327,333.558
6.19736,330.861
6.13145,328.146
6.06555,325.412
5.99964,322.658
5.93374,319.878
5.86783,317.071
5.80192,314.234
5.73602,311.376
5.67011,308.494
5.60421,305.591
5.5383,302.669
5.47239,299.723
5.40649,296.756
5.34058,293.77
5.27468,290.762
5.20877,287.73
5.14286,284.677
5.07696,281.603
5.01105,278.504
4.94515,275.383
4.87924,272.24
4.81333,269.074
4.74743,265.883
4.68152,262.668
4.61562,259.43
4.54971,256.167
4.4838,252.879
4.4179,249.564
4.35199,246.221
4.28609,242.846
4.22018,239.443
4.15427,236.015
4.08837,232.561
4.02246,229.078
3.95656,225.567
3.89065,222.032
3.82474,218.471
3.75884,214.885
3.69293,211.275
3.62703,207.647
3.56112,203.994
3.49521,200.321
3.42931,196.632
3.3634,192.927
3.2975,189.207
3.23159,185.471
3.16568,181.719
3.09978,177.95
3.03387,174.164
2.96797,170.362
2.90206,166.543
2.83615,162.708
2.77025,158.856
2.70434,154.986
2.63844,151.099
2.57253,147.196
2.50662,143.275
2.44072,139.337
2.37481,135.388
2.30891,131.432
2.243,127.461
2.17709,123.484
2.11119,119.507
2.04528,115.53
1.97938,111.554
1.91347,107.577
1.84756,103.6
1.78166,99.6229
1.71575,95.646
1.64985,91.6691
1.58394,87.6922
1.51803,83.7153
1.45213,79.7384
1.38622,75.7615
1.32032,71.7846
1.25441,67.8077
1.1885,63.8308
1.1226,59.8539
1.05669,55.877
0.990785,51.9001
0.924879,47.9232
0.858973,43.9463
0.793067,39.9694
0.727161,35.9925
0.661255,32.0156
0.595349,28.0387
0.529443,24.0618
0.463537,20.0849
0.397631,16.108
0.331725,12.1312
0.265819,8.15426
0.199913,4.17736
0.134007,0.200464
0.0681013,-3.77643
0.00219533,-7.75333
-0.0637107,-11.7302
-0.129617,-15.7071
-0.195523,-19.684
-0.261429,-23.6609
-0.327335,-27.6378
-0.393241,-31.6147
-0.459147,-35.5916
-0.525053,-39.5685
-0.590959,-43.5454
-0.656865,-47.5223
-0.722771,-51.4992
-0.788677,-55.476
-0.854583,-59.4529
-0.920489,-63.4298
-0.986395,-67.4067
-1.0523,-71.3836
-1.11821,-75.3605
-1.18411,-79.3374
-1.25002,-83.3143
-1.31592,-87.2912
-1.38183,-91.268
-1.44774,-95.2449
-1.51364,-99.2218
-1.57955,-103.199
-1.64545,-107.176
-1.71136,-111.152
-1.77727,-115.129
-1.84317,-119.106
-1.90908,-123.083
-1.97498,-127.056
-2.04089,-131.016
-2.1068,-134.967
-2.1727,-138.916
-2.23861,-142.85
-2.30451,-146.767
-2.37042,-150.67
-2.43633,-154.557
-2.50223,-158.429
-2.56814,-162.284
-2.63404,-166.124
-2.69995,-169.948
-2.76586,-173.757
-2.83176,-177.551
-2.89767,-181.33
-2.96357,-185.093
-3.02948,-188.842
-3.09539,-192.575
-3.16129,-196.293
-3.2272,-199.997
-3.2931,-203.686
-3.35901,-207.352
-3.42492,-210.996
-3.49082,-214.625
-3.55673,-218.23
-3.62263,-221.813
-3.68854,-225.371
-3.75445,-228.907
-3.82035,-232.418
-3.88626,-235.906
-3.95216,-239.366
-4.01807,-242.8
-4.08398,-246.209
-4.14988,-249.589
-4.21579,-252.939
-4.28169,-256.262
-4.3476,-259.559
-4.41351,-262.83
-4.47941,-266.078
-4.54532,-269.301
-4.61122,-272.498
-4.67713,-275.67
-4.74304,-278.818
-4.80894,-281.943
-4.87485,-285.044
-4.94075,-288.12
-5.00666,-291.174
-5.07257,-294.207
-5.13847,-297.214
-5.20438,-300.201
-5.27028,-303.168
-5.33619,-306.112
-5.4021,-309.04
-5.468,-311.95
-5.53391,-314.836
-5.59981,-317.708
-5.66572,-320.554
-5.73163,-323.373
-5.79753,-326.177
-5.86344,-328.96
-5.92934,-331.73
-5.99525,-334.48
-6.06116,-337.216
-6.12706,-339.936
-6.19297,-342.641
-6.25887,-345.332
-6.32478,-348.007
-6.39069,-350.671
-6.45659,-353.328
-6.5225,-355.972
-6.5884,-358.617
-6.65431,-361.248
-6.72022,-363.877
-6.78612,-366.502
-6.85203,-369.12
-6.91793,-371.741
-6.98384,-374.349
-7.04975,-376.963
-7.11565,-379.571
-7.18156,-382.18
-7.24746,-384.791
-7.31337,-387.399
-7.37928,-390.015
-7.44518,-392.632
-7.51109,-395.254
-7.57699,-397.883
-7.6429,-400.519
-7.70881,-403.165
-7.77471,-405.817
-7.84062,-408.48
-7.90652,-411.147
-7.97243,-413.828
-8.03834,-416.508
-8.10424,-419.198
-8.17015,-421.891
-8.23605,-424.594
-8.30196,-427.297
-8.36787,-430.017
-8.43377,-432.742
-8.49968,-435.468
-8.56558,-438.156
-8.63149,-440.285
-8.6974,-442.007
-8.7633,-443.711
-8.82921,-445.403
-8.89511,-447.082
-8.96102,-448.726
-9.02693,-450.356
-9.09283,-451.939
-9.15874,-453.583
-9.22464,-455.184
-9.29055,-456.781
-9.35646,-458.334
-9.42236,-459.911
-9.48827,-461.509
-9.55417,-463.073
-9.62008,-464.621
-9.68599,-466.166
-9.75189,-467.714
-9.8178,-469.23
-9.8837,-470.753
-9.94961,-472.271
-9.77774,-466.044
-9.60588,-459.841
-9.43401,-453.664
-9.26214,-447.512
-9.09028,-441.39
-8.91841,-435.304
-8.74654,-429.25
-8.57468,-423.217
-8.40281,-417.187
-8.23094,-411.143
-8.05908,-405.074
-7.88721,-398.964
-7.71534,-392.811
-7.54348,-386.611
-7.37161,-380.344
-7.19974,-374.011
-7.02788,-367.594
-6.85601,-361.096
-6.68414,-354.508
-6.51228,-347.834
-6.34041,-341.065
-6.16854,-334.177
-5.99668,-327.16
-5.82481,-320.015
-5.65294,-312.718
-5.48108,-305.259
-5.30921,-297.669
-5.13734,-289.937
-4.96548,-282.057
-4.79361,-274.024
-4.62174,-265.831
-4.44988,-257.474
-4.27801,-248.949
-4.10614,-240.25
-3.93428,-231.359
-3.76241,-222.298
-3.59054,-213.076
-3.41868,-203.702
-3.24681,-194.191
-3.07494,-184.564
-2.90308,-174.837
-2.73121,-165.006
-2.55934,-155.071
-2.38748,-145.032
-2.21561,-134.886
-2.04374,-124.643
-1.87188,-114.343
-1.70001,-104.015
-1.52814,-93.6878
-1.35628,-83.3602
-1.18441,-73.0327
-1.01254,-62.7051
-0.840677,-52.3775
-0.668811,-42.0499
-0.496944,-31.7223
-0.325077,-21.3947
-0.153211,-11.0672
0.018656,-0.739574
0.190523,9.58801
0.362389,19.9156
0.534256,30.2432
0.706123,40.5707
0.877989,50.8983
1.04986,61.2259
1.22172,71.5534
1.39359,81.881
1.56546,92.2085
1.73732,102.536
1.90919,112.864
2.08106,123.178
2.25292,133.432
2.42479,143.599
2.59666,153.657
2.76852,163.607
2.94039,173.45
3.11226,183.189
3.28412,192.826
3.45599,202.353
3.62786,211.74
3.79972,220.978
3.97159,230.055
4.14346,238.955
4.31532,247.666
4.48719,256.199
4.65906,264.561
4.83092,272.76
5.00279,280.801
5.17466,288.687
5.34652,296.428
5.51839,304.029
5.69026,311.5
5.86212,318.812
6.03399,325.958
6.20586,332.973
6.37772,339.863
6.54959,346.634
6.72146,353.304
6.89332,359.874
7.06519,366.353
7.23706,372.74
7.40892,379.036
7.58079,385.248
7.75266,391.384
7.92452,397.453
8.09639,403.464
8.26826,409.416
8.44012,415.322
8.61199,421.187
8.78386,427.031
8.95572,432.864
9.12759,438.696
9.29946,444.53
9.47132,450.377
9.64319,456.249
9.81506,462.148
9.98692,468.068
10.1588,474.013
10.3307,479.97
10.5025,484.773
10.6744,488.549
10.8463,492.303
11.0181,495.99
11.19,499.652
11.3619,503.265
11.5337,506.812
11.7056,510.342
11.8775,513.864
12.0493,517.319
12.2212,520.736
12.3931,524.114
12.5649,527.468
12.7368,530.796
12.9087,534.095
13.0805,537.343
13.2524,540.576
13.4243,543.776
13.5961,546.95
13.768,550.07
13.9399,553.165
14.1117,556.222
14.2836,559.286
14.4555,562.313
14.6273,565.325
14.7992,568.294
14.9711,571.255
15.1429,574.18
15.3148,577.107
15.4867,579.986
15.6585,582.86
15.8304,585.695
16.0023,588.509
16.1741,591.305
16.346,594.09
16.5179,596.852
16.6897,599.577
16.8616,602.3
17.0335,604.999
17.2053,607.652
17.3772,610.328
17.5491,612.941
17.7209,615.525
17.8928,618.102
18.0647,620.664
18.2365,623.2
18.4084,625.725
18.5803,628.225
18.7521,630.701
18.924,633.157
19.0959,635.58
19.2677,637.989
19.4396,640.409
19.6115,642.757
19.7833,645.105
19.9552,647.42
20.1271,649.732
20.2989,651.999
20.4708,654.238
20.6427,656.473
20.8145,658.686
20.9864,660.856
21.1583,663.006
21.3301,665.128
21.502,667.238
21.6739,669.315
21.8457,671.347
22.0176,673.385
22.1895,675.385
22.3613,677.346
22.5332,679.282
22.7051,681.211
22.8769,683.106
23.0488,684.96
23.2207,686.79
23.3925,688.618
23.5644,690.393
23.7363,692.148
23.9081,693.888
24.08,695.589
24.2519,697.273
24.4237,698.922
24.5956,700.54
24.7675,702.146
24.9393,703.741
25.1112,705.283
25.2831,706.801
25.4549,708.304
25.6268,709.786
25.7987,711.247
25.5843,707.429
25.37,703.607
25.1556,699.793
24.9413,695.965
24.7269,692.131
24.5126,688.301
24.2982,684.472
24.0839,680.633
23.8695,676.797
23.6552,672.959
23.4408,669.116
23.2265,665.268
23.0121,661.418
22.7978,657.557
22.5835,653.696
22.3691,649.822
22.1548,645.937
21.9404,642.054
21.7261,638.148
21.5117,634.234
21.2974,630.321
21.083,626.375
20.8687,622.427
20.6543,618.465
20.44,614.482
20.2256,610.487
20.0113,606.478
19.7969,602.447
19.5826,598.395
19.3683,594.335
19.1539,590.242
18.9396,586.14
18.7252,582.007
18.5109,577.859
18.2965,573.686
18.0822,569.488
17.8678,565.266
17.6535,561.015
17.4391,556.74
17.2248,552.434
17.0104,548.105
16.7961,543.741
16.5817,539.348
16.3674,534.93
16.1531,530.468
15.9387,525.982
15.7244,521.456
15.51,516.896
15.2957,512.295
15.0813,507.663
14.867,502.99
14.6526,498.273
14.4383,493.516
14.2239,488.713
14.0096,483.872
13.7952,478.975
13.5809,474.035
13.3665,469.044
13.1522,463.995
12.9379,458.897
12.7235,453.739
12.5092,448.52
12.2948,443.235
12.0805,437.88
11.8661,432.455
11.6518,426.963
11.4374,421.402
11.2231,415.758
11.0087,410.036
10.7944,404.234
10.58,398.347
10.3657,392.373
10.1513,386.31
9.937,380.148
9.72266,373.894
9.50831,367.535
9.29396,361.082
9.07962,354.522
8.86527,347.86
8.65092,341.084
8.43658,334.198
8.22223,327.184
8.00788,320.04
7.79354,312.773
7.57919,305.377
7.36484,297.852
7.1505,290.199
6.93615,282.403
6.7218,274.452
6.50746,266.347
6.29311,258.052
6.07876,249.596
5.86442,240.981
5.65007,232.192
5.43572,223.222
5.22138,214.063
5.00703,204.707
4.79268,195.144
4.57834,185.372
4.36399,175.384
4.14964,165.184
3.9353,154.79
3.72095,144.187
3.5066,133.399
3.29226,122.469
3.07791,111.398
2.86356,100.178
2.64922,88.8044
2.43487,77.2733
2.22052,65.5808
2.00618,53.7229
1.79183,41.7002
1.57748,29.537
1.36314,17.3103
1.14879,5.11193
0.934443,-7.07038
0.720096,-19.2252
0.505749,-31.3095
0.291403,-43.3192
0.077056,-55.256
-0.137291,-67.1194
-0.351637,-78.9091
-0.565984,-90.6212
-0.780331,-102.225
-0.994677,-113.738
-1.20902,-125.155
-1.42337,-136.448
-1.63772,-147.614
-1.85206,-158.654
-2.06641,-169.562
-2.28076,-180.324
-2.4951,-190.948
-2.70945,-201.396
-2.9238,-211.673
-3.13814,-221.807
-3.35249,-231.793
-3.56684,-241.638
-3.78118,-251.338
-3.99553,-260.902
-4.20988,-270.319
-4.42422,-279.602
-4.63857,-288.733
-4.85292,-297.708
-5.06726,-306.541
-5.28161,-315.234
-5.49596,-323.782
-5.7103,-332.189
-5.92465,-340.45
-6.139,-348.562
-6.35334,-356.537
-6.56769,-364.375
-6.78204,-372.079
-6.99638,-379.658
-7.21073,-387.132
-7.42508,-394.506
