Top_Displacement_mm,Base_Shear_kN
-5.92465,-236.686
-6.139,-242.36
-6.35334,-247.964
-6.56769,-253.503
-6.78204,-258.978
-6.99638,-264.393
-7.21073,-269.769
-7.42508,-275.112
-7.63942,-280.425
-7.85377,-285.721
-8.06812,-291.006
-8.28246,-296.288
-8.49681,-301.582
-8.71116,-306.911
-8.9255,-312.283
-9.13985,-317.701
-9.3542,-323.16
-9.56854,-328.65
-9.78289,-334.029
-9.99724,-338.597
-10.2116,-342.55
-10.4259,-346.285
-10.6403,-349.745
-10.8546,-353.127
-11.069,-356.483
-11.2833,-359.795
-11.4977,-363.082
-11.712,-366.342
-11.9264,-369.587
-12.1407,-372.792
-12.3551,-375.978
-12.5694,-379.119
-12.7837,-382.219
-12.9981,-385.302
-13.2124,-388.324
-13.4268,-391.339
-13.6411,-394.349
-13.8555,-397.345
-14.0698,-400.326
-14.2842,-403.306
-14.4985,-406.253
-14.7129,-409.192
-14.9272,-412.12
-15.1416,-415.037
-15.3559,-417.947
-15.5703,-420.836
-15.7846,-423.703
-15.9989,-426.577
-16.2133,-429.419
-16.4276,-432.256
-16.642,-435.075
-16.8563,-437.891
-17.0707,-440.683
-17.285,-443.456
-17.4994,-446.235
-17.7137,-448.973
-17.9281,-451.722
-18.1424,-454.435
-18.3568,-457.14
-18.5711,-459.825
-18.7855,-462.488
-18.9998,-465.139
-19.2141,-467.767
-19.4285,-470.39
-19.6428,-472.966
-19.8572,-475.536
-20.0715,-478.062
-20.2859,-480.491
-20.5002,-482.883
-20.7146,-485.26
-20.9289,-487.618
-21.1433,-489.936
-21.3576,-492.24
-21.572,-494.511
-21.7863,-496.751
-22.0007,-498.964
-22.215,-501.162
-22.4293,-503.314
-22.6437,-505.428
-22.858,-507.525
-23.0724,-509.569
-23.2867,-511.602
-23.5011,-513.581
-23.7154,-515.501
-23.9298,-517.397
-24.1441,-519.257
-24.3585,-521.078
-24.5728,-522.875
-24.7872,-524.638
-25.0015,-526.367
-25.2159,-528.057
-25.4302,-529.717
-25.6445,-531.349
-25.8589,-532.947
-26.0732,-534.503
-26.2876,-536.033
-26.5019,-537.503
-26.7163,-538.928
-26.9306,-540.332
-27.145,-541.716
-27.3593,-543.063
-27.5737,-544.384
-27.788,-545.673
-28.0024,-546.937
-28.2167,-548.169
-28.4311,-549.37
-28.6454,-550.534
-28.8597,-551.671
-29.0741,-552.78
-29.2884,-553.868
-29.5028,-554.916
-29.7171,-555.92
-29.9315,-556.897
-30.1458,-557.852
-30.3602,-558.782
-30.5745,-559.696
-30.7889,-560.587
-31.0032,-561.456
-31.2176,-562.305
-31.4319,-563.133
-31.6463,-563.945
-31.8606,-564.736
-32.0749,-565.502
-32.2893,-566.244
-32.1199,-563.806
-31.9505,-561.369
-31.781,-558.929
-31.6116,-556.485
-31.4422,-554.041
-31.2728,-551.596
-31.1034,-549.151
-30.9339,-546.706
-30.7645,-544.259
-30.5951,-541.811
-30.4257,-539.361
-30.2563,-536.91
-30.0868,-534.456
-29.9174,-532.003
-29.748,-529.547
-29.5786,-527.094
-29.4092,-524.64
-29.2397,-522.187
-29.0703,-519.732
-28.9009,-517.276
-28.7315,-514.815
-28.5621,-512.355
-28.3926,-509.895
-28.2232,-507.432
-28.0538,-504.969
-27.8844,-502.505
-27.715,-500.04
-27.5455,-497.57
-27.3761,-495.1
-27.2067,-492.626
-27.0373,-490.151
-26.8679,-487.674
-26.6984,-485.195
-26.529,-482.713
-26.3596,-480.23
-26.1902,-477.744
-26.0208,-475.256
-25.8513,-472.764
-25.6819,-470.271
-25.5125,-467.772
-25.3431,-465.271
-25.1737,-462.768
-25.0042,-460.264
-24.8348,-457.756
-24.6654,-455.247
-24.496,-452.729
-24.3266,-450.209
-24.1571,-447.685
-23.9877,-445.158
-23.8183,-442.629
-23.6489,-440.093
-23.4795,-437.554
-23.31,-435.01
-23.1406,-432.461
-22.9712,-429.911
-22.8018,-427.356
-22.6324,-424.796
-22.4629,-422.232
-22.2935,-419.666
-22.1241,-417.092
-21.9547,-414.513
-21.7853,-411.93
-21.6158,-409.344
-21.4464,-406.755
-21.277,-404.16
-21.1076,-401.555
-20.9382,-398.947
-20.7687,-396.336
-20.5993,-393.719
-20.4299,-391.096
-20.2605,-388.467
-20.0911,-385.832
-19.9216,-383.192
-19.7522,-380.545
-19.5828,-377.895
-19.4134,-375.24
-19.244,-372.573
-19.0745,-369.9
-18.9051,-367.225
-18.7357,-364.542
-18.5663,-361.853
-18.3969,-359.154
-18.2274,-356.449
-18.058,-353.737
-17.8886,-351.02
-17.7192,-348.295
-17.5498,-345.558
-17.3803,-342.818
-17.2109,-340.07
-17.0415,-337.315
-16.8721,-334.547
-16.7027,-331.772
-16.5332,-328.99
-16.3638,-326.203
-16.1944,-323.399
-16.025,-320.592
-15.8556,-317.774
-15.6861,-314.949
-15.5167,-312.11
-15.3473,-309.264
-15.1779,-306.407
-15.0085,-303.537
-14.839,-300.657
-14.6696,-297.766
-14.5002,-294.868
-14.3308,-291.953
-14.1614,-289.032
-13.9919,-286.098
-13.8225,-283.151
-13.6531,-280.192
-13.4837,-277.222
-13.3143,-274.241
-13.1448,-271.242
-12.9754,-268.236
-12.806,-265.212
-12.6366,-262.173
-12.4672,-259.124
-12.2977,-256.058
-12.1283,-252.975
-11.9589,-249.88
-11.7895,-246.765
-11.6201,-243.635
-11.4506,-240.489
-11.2812,-237.321
-11.1118,-234.139
-10.9424,-230.936
-10.773,-227.715
-10.6035,-224.473
-10.4341,-221.208
-10.2647,-217.925
-10.0953,-214.615
-9.92585,-211.285
-9.75643,-207.928
-9.58701,-204.55
-9.41759,-201.146
-9.24817,-197.718
-9.07875,-194.262
-8.90933,-190.78
-8.73991,-187.269
-8.57049,-183.73
-8.40107,-180.161
-8.23165,-176.565
-8.06223,-172.936
-7.89281,-169.28
-7.72339,-165.587
-7.55397,-161.867
-7.38455,-158.113
-7.21513,-154.329
-7.04571,-150.515
-6.87629,-146.666
-6.70687,-142.786
-6.53745,-138.872
-6.36803,-134.923
-6.19861,-130.939
-6.02919,-126.923
-5.85977,-122.867
-5.69035,-118.778
-5.52093,-114.654
-5.35151,-110.493
-5.18209,-106.292
-5.01267,-102.057
-4.84325,-97.7885
-4.67383,-93.4828
-4.50441,-89.1364
-4.33499,-84.7452
-4.16557,-80.3159
-3.99615,-75.8491
-3.82673,-71.346
-3.65731,-66.804
-3.48789,-62.2252
-3.31847,-57.6044
-3.14905,-52.9455
-2.97963,-48.2464
-2.81021,-43.5079
-2.64079,-38.7276
-2.47137,-33.924
-2.30195,-29.114
-2.13253,-24.276
-1.96311,-19.4059
-1.79369,-14.5112
-1.62427,-9.61894
-1.45485,-4.74456
-1.28543,0.118805
-1.11601,4.97184
-0.946591,9.81558
-0.777171,14.6452
-0.607751,19.4546
-0.438331,24.2426
-0.268911,29.0237
-0.0994907,33.8112
0.0699293,38.5954
0.239349,43.3711
0.408769,48.141
0.578189,52.9109
0.747609,57.6785
0.917029,62.4481
1.08645,67.2137
1.25587,71.9875
1.42529,76.7648
1.59471,81.5394
1.76413,86.3315
1.93355,91.1416
2.10297,95.9674
2.27239,100.812
2.44181,105.673
2.61123,110.516
2.78065,115.327
2.95007,120.126
3.11949,124.899
3.28891,129.629
3.45833,134.316
3.62775,138.96
3.79717,143.564
3.96659,148.127
4.13601,152.643
4.30543,157.113
4.47485,161.546
4.64427,165.942
4.81369,170.303
4.98311,174.628
5.15253,178.916
5.32195,183.17
5.49137,187.391
5.66079,191.577
5.83021,195.728
5.99963,199.848
6.16905,203.935
6.33847,207.986
6.50789,212.004
6.67731,215.989
6.84673,219.941
7.01615,223.856
7.18557,227.737
7.35499,231.586
7.52441,235.402
7.69383,239.186
7.86325,242.933
8.03267,246.648
8.20209,250.332
8.37151,253.983
8.54093,257.6
8.71035,261.185
8.87977,264.738
9.04919,268.261
9.21861,271.753
9.38803,275.216
9.55745,278.649
9.72687,282.052
9.89629,285.425
10.0657,288.767
10.2351,292.083
10.4045,295.374
10.574,298.637
10.7434,301.88
10.9128,305.094
11.0822,308.288
11.2516,311.459
11.4211,314.607
11.5905,317.732
11.7599,320.835
11.9293,323.921
12.0987,326.984
12.2682,330.027
12.4376,333.05
12.607,336.057
12.7764,339.044
12.9458,342.012
13.1153,344.965
13.2847,347.898
13.4541,350.816
13.6235,353.719
13.7929,356.604
13.9624,359.476
14.1318,362.33
14.3012,365.174
14.4706,367.999
14.64,370.813
14.8095,373.615
14.9789,376.399
15.1483,379.177
15.3177,381.935
15.4871,384.686
15.6566,387.422
15.826,390.147
15.9954,392.861
16.1648,395.565
16.3342,398.257
16.5037,400.937
16.6731,403.612
16.8425,406.27
17.0119,408.921
17.1813,411.562
17.3508,414.193
17.5202,416.814
17.6896,419.426
17.859,422.031
18.0284,424.624
18.1979,427.209
18.3673,429.788
18.5367,432.357
18.7061,434.916
18.8755,437.47
19.045,440.014
19.2144,442.552
19.3838,445.08
19.5532,447.6
19.7226,450.114
19.8921,452.62
20.0615,455.115
20.2309,457.603
20.4003,460.087
20.5697,462.564
20.7392,465.029
20.9086,467.488
21.078,469.944
21.2474,472.389
21.4168,474.828
21.5863,477.259
21.7557,479.683
21.9251,482.098
22.0945,484.507
22.2639,486.909
22.4334,489.301
22.6028,491.684
22.7722,494.059
22.9416,496.429
23.111,498.788
23.2805,501.132
23.4499,503.469
23.6193,505.8
23.7887,508.118
23.9581,510.423
24.1276,512.714
24.297,514.994
24.4664,517.262
24.6358,519.513
24.8052,521.751
24.9747,523.971
25.1441,526.172
25.3135,528.351
25.4829,530.491
25.307,527.885
25.1311,525.269
24.9552,522.646
24.7792,520.014
24.6033,517.371
24.4274,514.721
24.2515,512.066
24.0756,509.402
23.8996,506.732
23.7237,504.054
23.5478,501.37
23.3719,498.683
23.196,495.986
23.02,493.287
22.8441,490.585
22.6682,487.874
22.4923,485.157
22.3164,482.438
22.1404,479.715
21.9645,476.989
21.7886,474.251
21.6127,471.512
21.4368,468.77
21.2608,466.022
21.0849,463.27
20.909,460.51
20.7331,457.747
20.5572,454.979
20.3812,452.207
20.2053,449.429
20.0294,446.644
19.8535,443.854
19.6776,441.059
19.5016,438.26
19.3257,435.452
19.1498,432.637
18.9739,429.819
18.798,426.996
18.622,424.159
18.4461,421.32
18.2702,418.471
18.0943,415.617
17.9184,412.755
17.7424,409.881
17.5665,407.005
17.3906,404.12
17.2147,401.221
17.0388,398.32
16.8628,395.408
16.6869,392.486
16.511,389.555
16.3351,386.615
16.1592,383.666
15.9832,380.702
15.8073,377.734
15.6314,374.75
15.4555,371.757
15.2796,368.751
15.1036,365.736
14.9277,362.703
14.7518,359.665
14.5759,356.608
14.4,353.542
14.224,350.459
14.0481,347.364
13.8722,344.254
13.6963,341.131
13.5204,337.989
13.3444,334.833
13.1685,331.66
12.9926,328.472
12.8167,325.265
12.6408,322.04
12.4648,318.802
12.2889,315.538
12.113,312.26
11.9371,308.958
11.7612,305.64
11.5852,302.3
11.4093,298.938
11.2334,295.553
11.0575,292.147
10.8816,288.716
10.7056,285.263
10.5297,281.782
10.3538,278.279
10.1779,274.746
10.002,271.191
9.82605,267.603
9.65013,263.988
9.47421,260.344
9.29829,256.671
9.12237,252.968
8.94645,249.23
8.77053,245.463
8.59461,241.66
8.41869,237.824
8.24277,233.954
8.06685,230.046
7.89093,226.101
7.71501,222.123
7.53909,218.111
7.36317,214.062
7.18725,209.979
7.01133,205.861
6.83541,201.709
6.65949,197.52
6.48357,193.298
6.30765,189.042
6.13173,184.751
5.95581,180.421
5.77989,176.054
5.60397,171.652
5.42805,167.213
5.25213,162.737
5.07621,158.221
4.90029,153.668
4.72437,149.079
4.54845,144.446
4.37253,139.773
4.19661,135.058
4.02069,130.297
3.84477,125.491
3.66885,120.642
3.49293,115.753
3.31701,110.821
3.14109,105.847
2.96517,100.831
2.78925,95.7756
2.61333,90.6818
2.43741,85.5468
2.26149,80.3731
2.08557,75.1607
1.90965,69.9115
1.73373,64.6225
1.55781,59.3118
1.38189,53.9954
1.20597,48.6527
1.03005,43.3021
0.854129,37.9752
0.678209,32.6754
0.502289,27.4042
0.326369,22.1533
0.150449,16.9068
-0.0254707,11.675
-0.201391,6.47552
-0.377311,1.30149
-0.553231,-3.85336
-0.729151,-8.98918
-0.905071,-14.1051
-1.08099,-19.2023
-1.25691,-24.2766
-1.43283,-29.3323
-1.60875,-34.3497
-1.78467,-39.3532
-1.96059,-44.3482
-2.13651,-49.3348
-2.31243,-54.3162
-2.48835,-59.2881
-2.66427,-64.254
-2.84019,-69.2182
-3.01611,-74.178
-3.19203,-79.1144
-3.36795,-84.012
-3.54387,-88.8737
-3.71979,-93.7038
-3.89571,-98.5153
-4.07163,-103.287
-4.24755,-108.014
-4.42347,-112.696
-4.59939,-117.331
-4.77531,-121.913
-4.95123,-126.45
-5.12715,-130.942
-5.30307,-135.391
-5.47899,-139.794
-5.65491,-144.148
-5.83083,-148.461
-6.00675,-152.73
-6.18267,-156.957
-6.35859,-161.144
-6.53451,-165.29
-6.71043,-169.399
-6.88635,-173.47
-7.06227,-177.505
-7.23819,-181.502
-7.41411,-185.463
-7.59003,-189.39
-7.76595,-193.284
-7.94187,-197.14
-8.11779,-200.961
-8.29371,-204.75
-8.46963,-208.503
-8.64555,-212.223
-8.82147,-215.912
-8.99739,-219.563
-9.17331,-223.185
-9.34923,-226.775
-9.52515,-230.332
-9.70107,-233.862
-9.87699,-237.359
-10.0529,-240.831
-10.2288,-244.27
-10.4048,-247.686
-10.5807,-251.071
-10.7566,-254.433
-10.9325,-257.768
-11.1084,-261.08
-11.2844,-264.365
-11.4603,-267.629
-11.6362,-270.865
-11.8121,-274.083
-11.988,-277.274
-12.164,-280.45
-12.3399,-283.598
-12.5158,-286.729
-12.6917,-289.837
-12.8676,-292.928
-13.0436,-295.998
-13.2195,-299.048
-13.3954,-302.083
-13.5713,-305.096
-13.7472,-308.093
-13.9232,-311.076
-14.0991,-314.035
-14.275,-316.984
-14.4509,-319.913
-14.6268,-322.825
-14.8028,-325.726
-14.9787,-328.606
-15.1546,-331.474
-15.3305,-334.327
-15.5064,-337.166
-15.6824,-339.986
-15.8583,-342.794
-16.0342,-345.584
-16.2101,-348.361
-16.386,-351.125
-16.562,-353.878
-16.7379,-356.615
-16.9138,-359.34
-17.0897,-362.056
-17.2656,-364.755
-17.4416,-367.444
-17.6175,-370.121
-17.7934,-372.788
-17.9693,-375.44
-18.1452,-378.081
-18.3212,-380.714
-18.4971,-383.334
-18.673,-385.941
-18.8489,-388.54
-19.0248,-391.127
-19.2008,-393.706
-19.3767,-396.27
-19.5526,-398.826
-19.7285,-401.372
-19.9044,-403.911
-20.0804,-406.433
-20.2563,-408.949
-20.4322,-411.455
-20.6081,-413.952
-20.784,-416.438
-20.96,-418.915
-21.1359,-421.381
-21.3118,-423.838
-21.4877,-426.289
-21.6636,-428.728
-21.8396,-431.154
-22.0155,-433.574
-22.1914,-435.987
-22.3673,-438.389
-22.5432,-440.78
-22.7192,-443.163
-22.8951,-445.538
-23.071,-447.902
-23.2469,-450.26
-23.4228,-452.61
-23.5988,-454.947
-23.7747,-457.275
-23.9506,-459.596
-24.1265,-461.91
-24.3024,-464.216
-24.4784,-466.508
-24.6543,-468.792
-24.8302,-471.069
-25.0061,-473.337
-25.182,-475.596
-25.358,-477.847
-25.5339,-480.087
-25.7098,-482.318
-25.8857,-484.541
-26.0616,-486.752
-26.2376,-488.958
-26.4135,-491.154
-26.1616,-487.432
-25.9098,-483.707
-25.6579,-479.977
-25.4061,-476.238
-25.1542,-472.494
-24.9024,-468.742
-24.6505,-464.983
-24.3986,-461.217
-24.1468,-457.444
-23.8949,-453.663
-23.6431,-449.87
-23.3912,-446.07
-23.1394,-442.264
-22.8875,-438.448
-22.6357,-434.617
-22.3838,-430.779
-22.132,-426.932
-21.8801,-423.074
-21.6283,-419.203
-21.3764,-415.32
-21.1246,-411.425
-20.8727,-407.522
-20.6208,-403.598
-20.369,-399.665
-20.1171,-395.721
-19.8653,-391.759
-19.6134,-387.784
-19.3616,-383.795
-19.1097,-379.792
-18.8579,-375.77
-18.606,-371.734
-18.3542,-367.685
-18.1023,-363.612
-17.8505,-359.526
-17.5986,-355.422
-17.3468,-351.298
-17.0949,-347.155
-16.843,-342.994
-16.5912,-338.811
-16.3393,-334.607
-16.0875,-330.382
-15.8356,-326.134
-15.5838,-321.866
-15.3319,-317.571
-15.0801,-313.254
-14.8282,-308.91
-14.5764,-304.543
-14.3245,-300.145
-14.0727,-295.718
-13.8208,-291.264
-13.569,-286.78
-13.3171,-282.267
-13.0652,-277.721
-12.8134,-273.143
-12.5615,-268.532
-12.3097,-263.885
-12.0578,-259.204
-11.806,-254.481
-11.5541,-249.722
-11.3023,-244.92
-11.0504,-240.076
-10.7986,-235.189
-10.5467,-230.251
-10.2949,-225.268
-10.043,-220.236
-9.79115,-215.146
-9.5393,-210.004
-9.28744,-204.805
-9.03559,-199.55
-8.78374,-194.232
-8.53188,-188.854
-8.28003,-183.413
-8.02818,-177.905
-7.77632,-172.329
-7.52447,-166.683
-7.27262,-160.966
-7.02076,-155.181
-6.76891,-149.324
-6.51706,-143.392
-6.2652,-137.382
-6.01335,-131.296
-5.7615,-125.132
-5.50964,-118.886
-5.25779,-112.558
-5.00594,-106.147
-4.75408,-99.6592
-4.50223,-93.0907
-4.25038,-86.4239
-3.99852,-79.6706
-3.74667,-72.8344
-3.49482,-65.9155
-3.24296,-58.9127
-2.99111,-51.8219
-2.73926,-44.6484
-2.4874,-37.4395
-2.23555,-30.1688
-1.9837,-22.8365
-1.73184,-15.4938
-1.47999,-8.16909
-1.22814,-0.857565
-0.976284,6.43019
-0.724431,13.7066
-0.472577,20.9649
-0.220724,28.2383
0.0311293,35.5154
0.282983,42.7872
0.534836,50.0498
0.786689,57.3094
1.03854,64.5686
1.2904,71.8358
1.54225,79.1025
1.7941,86.4057
2.04596,93.7387
2.29781,101.107
2.54966,108.437
2.80152,115.719
3.05337,122.942
3.30522,130.069
3.55708,137.103
3.80893,144.045
4.06078,150.892
4.31264,157.642
4.56449,164.298
4.81634,170.872
5.0682,177.367
5.32005,183.783
5.5719,190.123
5.82376,196.387
6.07561,202.573
6.32746,208.685
6.57932,214.717
6.83117,220.672
7.08302,226.547
7.33488,232.347
7.58673,238.069
7.83858,243.717
8.09044,249.286
8.34229,254.784
8.59414,260.209
8.846,265.564
9.09785,270.852
9.3497,276.072
9.60156,281.228
9.85341,286.319
10.1053,291.344
10.3571,296.313
10.609,301.223
10.8608,306.08
11.1127,310.885
11.3645,315.641
11.6164,320.348
11.8682,325.007
12.1201,329.621
12.3719,334.191
12.6238,338.721
12.8756,343.208
13.1275,347.657
13.3794,352.069
13.6312,356.443
13.8831,360.784
14.1349,365.092
14.3868,369.364
14.6386,373.608
14.8905,377.819
15.1423,382.004
15.3942,386.158
15.646,390.285
15.8979,394.385
16.1497,398.464
16.4016,402.51
16.6534,406.54
16.9053,410.54
17.1572,414.521
17.409,418.477
17.6609,422.41
17.9127,426.325
18.1646,430.215
18.4164,434.089
18.6683,437.938
18.9201,441.772
19.172,445.583
19.4238,449.375
19.6757,453.15
19.9275,456.902
20.1794,460.633
20.4312,464.348
20.6831,468.037
20.935,471.711
21.1868,475.363
21.4387,478.994
21.6905,482.602
21.9424,486.189
22.1942,489.753
22.4461,493.285
22.6979,496.798
22.9498,500.278
23.2016,503.722
23.4535,507.137
23.7053,510.509
23.9572,513.834
24.209,517.113
24.4609,520.334
24.7128,523.493
24.9646,526.574
25.2165,529.573
25.4683,532.356
25.7202,534.964
25.972,537.434
26.2239,539.627
26.4757,541.396
26.7276,543.04
26.9794,544.62
27.2313,546.15
27.4831,547.621
27.735,549.033
27.9868,550.384
28.2387,551.686
28.4906,552.946
28.7424,554.162
28.9943,555.342
29.2461,556.479
29.498,557.582
29.7498,558.65
30.0017,559.683
30.2535,560.684
30.5054,561.657
30.7572,562.599
31.0091,563.513
31.2609,564.402
31.5128,565.262
31.7646,566.089
32.0165,566.883
32.2684,567.658
32.5202,568.409
32.7721,569.137
33.0239,569.841
33.2758,570.522
33.5276,571.184
33.7795,571.826
34.0313,572.449
34.2832,573.052
34.535,573.631
34.7869,574.193
35.0387,574.74
35.2906,575.272
35.5424,575.788
35.7943,576.286
36.0462,576.77
36.298,577.239
36.5499,577.693
36.8017,578.135
37.0536,578.561
37.3054,578.974
37.5573,579.374
37.8091,579.761
37.5475,576.148
37.286,572.532
37.0244,568.912
36.7628,565.285
36.5012,561.657
36.2396,558.028
35.978,554.396
35.7164,550.762
35.4548,547.131
35.1933,543.495
34.9317,539.859
34.6701,536.225
34.4085,532.585
34.1469,528.946
33.8853,525.306
33.6237,521.666
33.3622,518.024
33.1006,514.381
32.839,510.736
32.5774,507.088
32.3158,503.438
32.0542,499.784
31.7926,496.125
31.531,492.465
31.2695,488.8
31.0079,485.131
30.7463,481.46
30.4847,477.785
30.2231,474.106
29.9615,470.423
29.6999,466.73
29.4384,463.036
29.1768,459.336
28.9152,455.634
28.6536,451.928
28.392,448.216
28.1304,444.495
27.8688,440.768
27.6072,437.038
27.3457,433.303
27.0841,429.562
26.8225,425.814
26.5609,422.056
26.2993,418.293
26.0377,414.523
25.7761,410.746
25.5146,406.964
25.253,403.177
24.9914,399.38
24.7298,395.573
24.4682,391.762
24.2066,387.945
23.945,384.122
23.6834,380.289
23.4219,376.447
23.1603,372.599
22.8987,368.742
22.6371,364.879
22.3755,361.009
22.1139,357.125
21.8523,353.235
21.5908,349.338
21.3292,345.43
21.0676,341.512
20.806,337.584
20.5444,333.648
20.2828,329.706
20.0212,325.749
19.7596,321.783
19.4981,317.808
19.2365,313.825
18.9749,309.829
18.7133,305.821
18.4517,301.806
18.1901,297.78
17.9285,293.739
17.667,289.689
17.4054,285.63
17.1438,281.556
16.8822,277.469
16.6206,273.374
16.359,269.261
16.0974,265.135
15.8358,260.999
15.5743,256.843
15.3127,252.673
15.0511,248.493
14.7895,244.289
14.5279,240.071
14.2663,235.836
14.0047,231.577
13.7432,227.303
13.4816,223.002
13.22,218.683
12.9584,214.338
12.6968,209.967
12.4352,205.569
12.1736,201.138
11.912,196.682
11.6505,192.214
11.3889,187.716
11.1273,183.176
10.8657,178.599
10.6041,173.977
10.3425,169.312
10.0809,164.596
9.81936,159.831
9.55777,155.013
9.29618,150.136
9.0346,145.202
8.77301,140.197
8.51142,135.128
8.24984,129.993
7.98825,124.789
7.72666,119.519
7.46508,114.18
7.20349,108.775
6.9419,103.307
6.68032,97.7898
6.41873,92.2161
6.15714,86.5861
5.89556,80.9004
5.63397,75.1548
5.37238,69.3514
5.1108,63.4913
4.84921,57.5723
4.58762,51.5734
4.32604,45.5093
4.06445,39.3794
3.80286,33.2266
3.54128,27.0673
3.27969,20.8634
3.0181,14.6156
2.75652,8.34617
2.49493,2.11358
2.23334,-4.07741
1.97176,-10.2141
1.71017,-16.293
1.44858,-22.323
1.187,-28.3011
0.925409,-34.2188
0.663823,-40.0878
0.402236,-45.9006
0.140649,-51.6517
-0.120937,-57.3487
-0.382524,-63.0093
-0.644111,-68.6339
-0.905697,-74.1827
-1.16728,-79.7025
-1.42887,-85.2187
-1.69046,-90.7538
-1.95204,-96.3608
-2.21363,-102.009
-2.47522,-107.691
-2.7368,-113.42
-2.99839,-119.19
-3.25998,-125.001
-3.52156,-130.859
-3.78315,-136.763
-4.04474,-142.707
-4.30632,-148.684
-4.56791,-154.698
-4.8295,-160.74
-5.09108,-166.745
-5.35267,-172.703
-5.61426,-178.65
-5.87584,-184.542
-6.13743,-190.368
-6.39902,-196.128
-6.6606,-201.817
-6.92219,-207.431
-7.18378,-212.97
-7.44536,-218.431
-7.70695,-223.823
-7.96854,-229.142
-8.23012,-234.392
-8.49171,-239.564
-8.7533,-244.669
-9.01488,-249.703
-9.27647,-254.673
-9.53806,-259.575
-9.79964,-264.418
-10.0612,-269.196
-10.3228,-273.916
-10.5844,-278.577
-10.846,-283.183
-11.1076,-287.737
-11.3692,-292.237
-11.6308,-296.685
-11.8923,-301.082
-12.1539,-305.433
-12.4155,-309.735
-12.6771,-313.995
-12.9387,-318.212
-13.2003,-322.384
-13.4619,-326.518
-13.7234,-330.615
-13.985,-334.671
-14.2466,-338.694
-14.5082,-342.677
-14.7698,-346.629
-15.0314,-350.546
-15.293,-354.432
-15.5546,-358.287
-15.8161,-362.114
-16.0777,-365.909
-16.3393,-369.676
-16.6009,-373.415
-16.8625,-377.13
-17.1241,-380.812
-17.3857,-384.475
-17.6472,-388.11
-17.9088,-391.721
-18.1704,-395.308
-18.432,-398.874
-18.6936,-402.415
-18.9552,-405.935
-19.2168,-409.433
-19.4784,-412.911
-19.7399,-416.364
-20.0015,-419.805
-20.2631,-423.215
-20.5247,-426.613
-20.7863,-429.99
-21.0479,-433.346
-21.3095,-436.685
-21.571,-440.008
-21.8326,-443.307
-22.0942,-446.592
-22.3558,-449.861
-22.6174,-453.106
-22.879,-456.337
-23.1406,-459.549
-23.4022,-462.748
-23.6637,-465.924
-23.9253,-469.087
-24.1869,-472.237
-24.4485,-475.363
-24.7101,-478.475
-24.9717,-481.571
-25.2333,-484.651
-25.4948,-487.714
-25.7564,-490.759
-26.018,-493.788
-26.2796,-496.806
-26.5412,-499.803
-26.8028,-502.78
-27.0644,-505.746
-27.326,-508.696
-27.5875,-511.625
-27.8491,-514.537
-28.1107,-517.433
-28.3723,-520.31
-28.6339,-523.172
-28.8955,-526.015
-29.1571,-528.833
-29.4186,-531.636
-29.6802,-534.422
-29.9418,-537.187
-30.2034,-539.923
-30.465,-542.639
-30.7266,-545.335
-30.9882,-548.003
-31.2498,-550.645
-31.5113,-553.257
-31.7729,-555.843
-32.0345,-557.835
-32.2961,-559.104
-32.5577,-560.306
-32.8193,-561.478
-33.0809,-562.619
-33.3424,-563.722
-33.604,-564.772
-33.8656,-565.764
-34.1272,-566.707
-34.3888,-567.607
-34.6504,-568.473
-34.912,-569.305
-35.1736,-570.106
-35.4351,-570.87
-35.6967,-571.606
-35.9583,-572.312
-36.2199,-572.987
-36.4815,-573.627
-36.7431,-574.232
-37.0047,-574.811
-37.2662,-575.356
-37.5278,-575.87
-37.7894,-576.361
-38.051,-576.826
-38.3126,-577.268
-38.5742,-577.687
-38.8358,-578.082
-39.0974,-578.452
-39.3589,-561.615
-39.0601,-557.573
-38.7613,-553.521
-38.4625,-549.471
-38.1636,-545.419
-37.8648,-541.364
-37.566,-537.311
-37.2672,-533.255
-36.9683,-529.2
-36.6695,-525.142
-36.3707,-521.08
-36.0718,-517.016
-35.773,-512.95
-35.4742,-508.883
-35.1754,-504.812
-34.8765,-500.74
-34.5777,-496.661
-34.2789,-492.581
-33.9801,-488.496
-33.6812,-484.403
-33.3824,-480.308
-33.0836,-476.207
-32.7848,-472.102
-32.4859,-467.991
-32.1871,-463.878
-31.8883,-459.759
-31.5894,-455.635
-31.2906,-451.502
-30.9918,-447.362
-30.693,-443.22
-30.3941,-439.071
-30.0953,-434.919
-29.7965,-430.759
-29.4977,-426.592
-29.1988,-422.416
-28.9,-418.235
-28.6012,-414.047
-28.3024,-409.852
-28.0035,-405.653
-27.7047,-401.447
-27.4059,-397.231
-27.107,-393.005
-26.8082,-388.775
-26.5094,-384.539
-26.2106,-380.295
-25.9117,-376.044
-25.6129,-371.78
-25.3141,-367.51
-25.0153,-363.233
-24.7164,-358.951
-24.4176,-354.662
-24.1188,-350.358
-23.82,-346.048
-23.5211,-341.732
-23.2223,-337.41
-22.9235,-333.08
-22.6246,-328.734
-22.3258,-324.384
-22.027,-320.024
-21.7282,-315.66
-21.4293,-311.28
-21.1305,-306.894
-20.8317,-302.499
-20.5329,-298.099
-20.234,-293.682
-19.9352,-289.26
-19.6364,-284.833
