Top_Displacement_mm,Base_Shear_kN
-7.63942,-408.35
-7.85377,-415.747
-8.06812,-423.074
-8.28246,-430.344
-8.49681,-437.581
-8.71116,-444.833
-8.9255,-452.117
-9.13985,-459.46
-9.3542,-466.857
-9.56854,-474.295
-9.78289,-481.737
-9.99724,-488.507
-10.2116,-493.66
-10.4259,-498.316
-10.6403,-502.759
-10.8546,-507.012
-11.069,-511.1
-11.2833,-515.143
-11.4977,-519.164
-11.712,-523.166
-11.9264,-527.117
-12.1407,-531.04
-12.3551,-534.931
-12.5694,-538.772
-12.7837,-542.589
-12.9981,-546.371
-13.2124,-550.108
-13.4268,-553.796
-13.6411,-557.476
-13.8555,-561.07
-14.0698,-564.655
-14.2842,-568.188
-14.4985,-571.699
-14.7129,-575.171
-14.9272,-578.64
-15.1416,-582.055
-15.3559,-585.402
-15.5703,-588.753
-15.7846,-592.066
-15.9989,-595.341
-16.2133,-598.591
-16.4276,-601.823
-16.642,-605.001
-16.8563,-608.168
-17.0707,-611.296
-17.285,-614.398
-17.4994,-617.443
-17.7137,-620.464
-17.9281,-623.458
-18.1424,-626.437
-18.3568,-629.381
-18.5711,-632.215
-18.7855,-634.92
-18.9998,-637.586
-19.2141,-640.202
-19.4285,-642.781
-19.6428,-645.314
-19.8572,-647.785
-20.0715,-650.228
-20.2859,-652.622
-20.5002,-654.951
-20.7146,-657.244
-20.9289,-659.485
-21.1433,-661.675
-21.3576,-663.818
-21.572,-665.899
-21.7863,-667.936
-22.0007,-669.916
-22.215,-671.839
-22.4293,-673.721
-22.6437,-675.543
-22.858,-677.316
-23.0724,-679.033
-23.2867,-680.708
-23.5011,-682.316
-23.7154,-683.887
-23.9298,-685.403
-24.1441,-686.879
-24.3585,-688.293
-24.5728,-689.668
-24.7872,-691.003
-25.0015,-692.285
-25.2159,-693.515
-25.4302,-694.702
-25.6445,-695.844
-25.8589,-696.953
-26.0732,-698.028
-26.2876,-699.056
-26.5019,-700.054
-26.7163,-701.026
-26.9306,-701.962
-27.145,-702.857
-27.3593,-703.73
-27.5737,-704.578
-27.788,-705.401
-28.0024,-706.192
-28.2167,-706.953
-28.4311,-707.699
-28.6454,-708.421
-28.8597,-709.122
-29.0741,-709.8
-29.2884,-710.457
-29.5028,-711.096
-29.7171,-711.717
-29.9315,-712.322
-30.1458,-712.916
-30.3602,-713.489
-30.5745,-714.04
-30.7889,-714.582
-31.0032,-715.112
-31.2176,-715.636
-31.4319,-716.143
-31.6463,-716.629
-31.8606,-717.107
-32.0749,-717.574
-32.2893,-718.03
-32.1199,-715.61
-31.9505,-713.192
-31.781,-710.77
-31.6116,-708.35
-31.4422,-705.929
-31.2728,-703.5
-31.1034,-701.068
-30.9339,-698.634
-30.7645,-696.198
-30.5951,-693.767
-30.4257,-691.334
-30.2563,-688.899
-30.0868,-686.461
-29.9174,-684.016
-29.748,-681.568
-29.5786,-679.122
-29.4092,-676.677
-29.2397,-674.233
-29.0703,-671.787
-28.9009,-669.329
-28.7315,-666.869
-28.5621,-664.408
-28.3926,-661.946
-28.2232,-659.485
-28.0538,-657.023
-27.8844,-654.55
-27.715,-652.07
-27.5455,-649.59
-27.3761,-647.107
-27.2067,-644.624
-27.0373,-642.14
-26.8679,-639.643
-26.6984,-637.14
-26.529,-634.635
-26.3596,-632.129
-26.1902,-629.619
-26.0208,-627.103
-25.8513,-624.578
-25.6819,-622.046
-25.5125,-619.513
-25.3431,-616.978
-25.1737,-614.431
-25.0042,-611.883
-24.8348,-609.324
-24.6654,-606.763
-24.496,-604.194
-24.3266,-601.622
-24.1571,-599.044
-23.9877,-596.456
-23.8183,-593.862
-23.6489,-591.259
-23.4795,-588.656
-23.31,-586.047
-23.1406,-583.425
-22.9712,-580.794
-22.8018,-578.161
-22.6324,-575.525
-22.4629,-572.877
-22.2935,-570.214
-22.1241,-567.55
-21.9547,-564.885
-21.7853,-562.204
-21.6158,-559.51
-21.4464,-556.816
-21.277,-554.116
-21.1076,-551.403
-20.9382,-548.679
-20.7687,-545.952
-20.5993,-543.214
-20.4299,-540.468
-20.2605,-537.712
-20.0911,-534.944
-19.9216,-532.172
-19.7522,-529.389
-19.5828,-526.589
-19.4134,-523.785
-19.244,-520.977
-19.0745,-518.142
-18.9051,-515.307
-18.7357,-512.465
-18.5663,-509.6
-18.3969,-506.732
-18.2274,-503.85
-18.058,-500.955
-17.8886,-498.047
-17.7192,-495.129
-17.5498,-492.199
-17.3803,-489.248
-17.2109,-486.294
-17.0415,-483.316
-16.8721,-480.328
-16.7027,-477.327
-16.5332,-474.307
-16.3638,-471.27
-16.1944,-468.226
-16.025,-465.151
-15.8556,-462.07
-15.6861,-458.965
-15.5167,-455.845
-15.3473,-452.707
-15.1779,-449.546
-15.0085,-446.365
-14.839,-443.163
-14.6696,-439.939
-14.5002,-436.69
-14.3308,-433.417
-14.1614,-430.123
-13.9919,-426.792
-13.8225,-423.452
-13.6531,-420.072
-13.4837,-416.672
-13.3143,-413.24
-13.1448,-409.782
-12.9754,-406.285
-12.806,-402.762
-12.6366,-399.204
-12.4672,-395.618
-12.2977,-391.993
-12.1283,-388.336
-11.9589,-384.633
-11.7895,-380.9
-11.6201,-377.12
-11.4506,-373.304
-11.2812,-369.444
-11.1118,-365.538
-10.9424,-361.59
-10.773,-357.589
-10.6035,-353.542
-10.4341,-349.448
-10.2647,-345.295
-10.0953,-341.092
-9.92585,-336.831
-9.75643,-332.511
-9.58701,-328.135
-9.41759,-323.701
-9.24817,-319.193
-9.07875,-314.626
-8.90933,-309.996
-8.73991,-305.286
-8.57049,-300.506
-8.40107,-295.654
-8.23165,-290.725
-8.06223,-285.716
-7.89281,-280.63
-7.72339,-275.468
-7.55397,-270.235
-7.38455,-264.925
-7.21513,-259.533
-7.04571,-254.069
-6.87629,-248.533
-6.70687,-242.926
-6.53745,-237.247
-6.36803,-231.496
-6.19861,-225.671
-6.02919,-219.777
-5.85977,-213.82
-5.69035,-207.794
-5.52093,-201.705
-5.35151,-195.556
-5.18209,-189.336
-5.01267,-183.039
-4.84325,-176.666
-4.67383,-170.215
-4.50441,-163.658
-4.33499,-157.023
-4.16557,-150.31
-3.99615,-143.521
-3.82673,-136.657
-3.65731,-129.703
-3.48789,-122.699
-3.31847,-115.65
-3.14905,-108.547
-2.97963,-101.378
-2.81021,-94.1381
-2.64079,-86.8388
-2.47137,-79.5221
-2.30195,-72.1883
-2.13253,-64.8335
-1.96311,-57.4767
-1.79369,-50.1143
-1.62427,-42.7386
-1.45485,-35.3444
-1.28543,-27.896
-1.11601,-20.42
-0.946591,-12.9157
-0.777171,-5.39066
-0.607751,2.15123
-0.438331,9.71982
-0.268911,17.3046
-0.0994907,24.9194
0.0699293,32.5503
0.239349,40.2002
0.408769,47.8642
0.578189,55.552
0.747609,63.2673
0.917029,71.0064
1.08645,78.7643
1.25587,86.5389
1.42529,94.3343
1.59471,102.142
1.76413,109.954
1.93355,117.766
2.10297,125.563
2.27239,133.317
2.44181,141.018
2.61123,148.678
2.78065,156.322
2.95007,163.91
3.11949,171.429
3.28891,178.882
3.45833,186.268
3.62775,193.587
3.79717,200.835
3.96659,208.011
4.13601,215.117
4.30543,222.15
4.47485,229.109
4.64427,235.988
4.81369,242.785
4.98311,249.503
5.15253,256.123
5.32195,262.665
5.49137,269.138
5.66079,275.543
5.83021,281.877
5.99963,288.147
6.16905,294.347
6.33847,300.471
6.50789,306.528
6.67731,312.512
6.84673,318.427
7.01615,324.273
7.18557,330.052
7.35499,335.757
7.52441,341.393
7.69383,346.958
7.86325,352.454
8.03267,357.88
8.20209,363.23
8.37151,368.506
8.54093,373.71
8.71035,378.839
8.87977,383.898
9.04919,388.888
9.21861,393.803
9.38803,398.645
9.55745,403.422
9.72687,408.137
9.89629,412.777
10.0657,417.354
10.2351,421.866
10.4045,426.321
10.574,430.706
10.7434,435.034
10.9128,439.302
11.0822,443.511
11.2516,447.66
11.4211,451.761
11.5905,455.804
11.7599,459.799
11.9293,463.749
12.0987,467.646
12.2682,471.5
12.4376,475.313
12.607,479.077
12.7764,482.806
12.9458,486.49
13.1153,490.138
13.2847,493.744
13.4541,497.312
13.6235,500.849
13.7929,504.345
13.9624,507.815
14.1318,511.239
14.3012,514.642
14.4706,518.007
14.64,521.344
14.8095,524.646
14.9789,527.927
15.1483,531.169
15.3177,534.388
15.4871,537.58
15.6566,540.742
15.826,543.882
15.9954,546.992
16.1648,550.081
16.3342,553.141
16.5037,556.18
16.6731,559.194
16.8425,562.183
17.0119,565.154
17.1813,568.093
17.3508,571.022
17.5202,573.916
17.6896,576.798
17.859,579.657
18.0284,582.49
18.1979,585.306
18.3673,588.104
18.5367,590.879
18.7061,593.634
18.8755,596.377
19.045,599.089
19.2144,601.792
19.3838,604.472
19.5532,607.132
19.7226,609.781
19.8921,612.405
20.0615,615.013
20.2309,617.604
20.4003,620.18
20.5697,622.734
20.7392,625.27
20.9086,627.795
21.078,630.299
21.2474,632.778
21.4168,635.25
21.5863,637.706
21.7557,640.131
21.9251,642.549
22.0945,644.955
22.2639,647.327
22.4334,649.688
22.6028,652.038
22.7722,654.363
22.9416,656.665
23.111,658.956
23.2805,661.227
23.4499,663.473
23.6193,665.701
23.7887,667.907
23.9581,670.093
24.1276,672.255
24.297,674.393
24.4664,676.504
24.6358,678.596
24.8052,680.659
24.9747,682.695
25.1441,684.702
25.3135,686.686
25.4829,688.639
25.307,685.976
25.1311,683.298
24.9552,680.613
24.7792,677.923
24.6033,675.22
24.4274,672.503
24.2515,669.777
24.0756,667.045
23.8996,664.304
23.7237,661.549
23.5478,658.789
23.3719,656.018
23.196,653.242
23.02,650.455
22.8441,647.659
22.6682,644.85
22.4923,642.039
22.3164,639.217
22.1404,636.379
21.9645,633.534
21.7886,630.687
21.6127,627.82
21.4368,624.941
21.2608,622.06
21.0849,619.167
20.909,616.254
20.7331,613.337
20.5572,610.412
20.3812,607.465
20.2053,604.511
20.0294,601.548
19.8535,598.568
19.6776,595.577
19.5016,592.571
19.3257,589.554
19.1498,586.52
18.9739,583.473
18.798,580.416
18.622,577.334
18.4461,574.243
18.2702,571.138
18.0943,568.009
17.9184,564.872
17.7424,561.712
17.5665,558.536
17.3906,555.344
17.2147,552.131
17.0388,548.898
16.8628,545.654
16.6869,542.378
16.511,539.097
16.3351,535.78
16.1592,532.453
15.9832,529.098
15.8073,525.722
15.6314,522.326
15.4555,518.898
15.2796,515.458
15.1036,511.978
14.9277,508.485
14.7518,504.957
14.5759,501.404
14.4,497.822
14.224,494.215
14.0481,490.57
13.8722,486.901
13.6963,483.197
13.5204,479.464
13.3444,475.689
13.1685,471.886
12.9926,468.041
12.8167,464.163
12.6408,460.244
12.4648,456.284
12.2889,452.285
12.113,448.236
11.9371,444.148
11.7612,440.006
11.5852,435.815
11.4093,431.576
11.2334,427.277
11.0575,422.925
10.8816,418.523
10.7056,414.056
10.5297,409.536
10.3538,404.957
10.1779,400.314
10.002,395.6
9.82605,390.824
9.65013,385.983
9.47421,381.064
9.29829,376.077
9.12237,371.017
8.94645,365.884
8.77053,360.674
8.59461,355.384
8.41869,350.019
8.24277,344.579
8.06685,339.061
7.89093,333.464
7.71501,327.783
7.53909,322.026
7.36317,316.191
7.18725,310.279
7.01133,304.282
6.83541,298.201
6.65949,292.039
6.48357,285.795
6.30765,279.477
6.13173,273.09
5.95581,266.635
5.77989,260.107
5.60397,253.512
5.42805,246.844
5.25213,240.102
5.07621,233.282
4.90029,226.378
4.72437,219.396
4.54845,212.332
4.37253,205.185
4.19661,197.954
4.02069,190.641
3.84477,183.245
3.66885,175.768
3.49293,168.211
3.31701,160.574
3.14109,152.861
2.96517,145.074
2.78925,137.215
2.61333,129.283
2.43741,121.278
2.26149,113.206
2.08557,105.076
1.90965,96.9361
1.73373,88.7599
1.55781,80.5442
1.38189,72.2924
1.20597,64.0261
1.03005,55.7681
0.854129,47.5279
0.678209,39.3089
0.502289,31.1163
0.326369,22.9574
0.150449,14.8229
-0.0254707,6.71411
-0.201391,-1.3783
-0.377311,-9.4436
-0.553231,-17.4769
-0.729151,-25.4829
-0.905071,-33.4605
-1.08099,-41.4179
-1.25691,-49.3355
-1.43283,-57.2215
-1.60875,-65.0777
-1.78467,-72.9098
-1.96059,-80.7218
-2.13651,-88.4931
-2.31243,-96.2284
-2.48835,-103.943
-2.66427,-111.619
-2.84019,-119.272
-3.01611,-126.908
-3.19203,-134.512
-3.36795,-142.083
-3.54387,-149.583
-3.71979,-157.007
-3.89571,-164.356
-4.07163,-171.633
-4.24755,-178.852
-4.42347,-186.016
-4.59939,-193.093
-4.77531,-200.092
-4.95123,-207.004
-5.12715,-213.826
-5.30307,-220.562
-5.47899,-227.215
-5.65491,-233.787
-5.83083,-240.283
-6.00675,-246.709
-6.18267,-253.065
-6.35859,-259.356
-6.53451,-265.574
-6.71043,-271.714
-6.88635,-277.778
-7.06227,-283.767
-7.23819,-289.679
-7.41411,-295.51
-7.59003,-301.261
-7.76595,-306.929
-7.94187,-312.506
-8.11779,-318.006
-8.29371,-323.432
-8.46963,-328.778
-8.64555,-334.051
-8.82147,-339.25
-8.99739,-344.37
-9.17331,-349.417
-9.34923,-354.394
-9.52515,-359.305
-9.70107,-364.135
-9.87699,-368.9
-10.0529,-373.603
-10.2288,-378.236
-10.4048,-382.803
-10.5807,-387.308
-10.7566,-391.755
-10.9325,-396.135
-11.1084,-400.462
-11.2844,-404.733
-11.4603,-408.944
-11.6362,-413.104
-11.8121,-417.211
-11.988,-421.264
-12.164,-425.273
-12.3399,-429.226
-12.5158,-433.136
-12.6917,-436.999
-12.8676,-440.815
-13.0436,-444.589
-13.2195,-448.313
-13.3954,-452.004
-13.5713,-455.644
-13.7472,-459.252
-13.9232,-462.82
-14.0991,-466.356
-14.275,-469.853
-14.4509,-473.317
-14.6268,-476.744
-14.8028,-480.148
-14.9787,-483.506
-15.1546,-486.844
-15.3305,-490.147
-15.5064,-493.422
-15.6824,-496.663
-15.8583,-499.882
-16.0342,-503.067
-16.2101,-506.232
-16.386,-509.364
-16.562,-512.473
-16.7379,-515.558
-16.9138,-518.612
-17.0897,-521.646
-17.2656,-524.656
-17.4416,-527.638
-17.6175,-530.603
-17.7934,-533.538
-17.9693,-536.454
-18.1452,-539.35
-18.3212,-542.219
-18.4971,-545.066
-18.673,-547.902
-18.8489,-550.702
-19.0248,-553.493
-19.2008,-556.26
-19.3767,-559.004
-19.5526,-561.733
-19.7285,-564.441
-19.9044,-567.128
-20.0804,-569.794
-20.2563,-572.449
-20.4322,-575.077
-20.6081,-577.685
-20.784,-580.286
-20.96,-582.858
-21.1359,-585.411
-21.3118,-587.957
-21.4877,-590.479
-21.6636,-592.978
-21.8396,-595.469
-22.0155,-597.942
-22.1914,-600.391
-22.3673,-602.829
-22.5432,-605.247
-22.7192,-607.654
-22.8951,-610.038
-23.071,-612.407
-23.2469,-614.759
-23.4228,-617.102
-23.5988,-619.421
-23.7747,-621.72
-23.9506,-624.011
-24.1265,-626.292
-24.3024,-628.542
-24.4784,-630.779
-24.6543,-633.007
-24.8302,-635.225
-25.0061,-637.41
-25.182,-639.584
-25.358,-641.748
-25.5339,-643.9
-25.7098,-646.027
-25.8857,-648.137
-26.0616,-650.238
-26.2376,-652.324
-26.4135,-654.393
-26.1616,-650.614
-25.9098,-646.82
-25.6579,-643.023
-25.4061,-639.213
-25.1542,-635.38
-24.9024,-631.54
-24.6505,-627.694
-24.3986,-623.816
-24.1468,-619.929
-23.8949,-616.035
-23.6431,-612.11
-23.3912,-608.173
-23.1394,-604.225
-22.8875,-600.247
-22.6357,-596.258
-22.3838,-592.249
-22.132,-588.216
-21.8801,-584.164
-21.6283,-580.095
-21.3764,-575.997
-21.1246,-571.877
-20.8727,-567.74
-20.6208,-563.569
-20.369,-559.386
-20.1171,-555.163
-19.8653,-550.927
-19.6134,-546.656
-19.3616,-542.364
-19.1097,-538.042
-18.8579,-533.689
-18.606,-529.311
-18.3542,-524.892
-18.1023,-520.454
-17.8505,-515.97
-17.5986,-511.466
-17.3468,-506.916
-17.0949,-502.336
-16.843,-497.715
-16.5912,-493.062
-16.3393,-488.357
-16.0875,-483.619
-15.8356,-478.836
-15.5838,-474.011
-15.3319,-469.138
-15.0801,-464.208
-14.8282,-459.234
-14.5764,-454.207
-14.3245,-449.122
-14.0727,-443.979
-13.8208,-438.773
-13.569,-433.495
-13.3171,-428.151
-13.0652,-422.742
-12.8134,-417.255
-12.5615,-411.687
-12.3097,-406.043
-12.0578,-400.319
-11.806,-394.506
-11.5541,-388.599
-11.3023,-382.596
-11.0504,-376.487
-10.7986,-370.276
-10.5467,-363.953
-10.2949,-357.514
-10.043,-350.956
-9.79115,-344.275
-9.5393,-337.463
-9.28744,-330.52
-9.03559,-323.438
-8.78374,-316.213
-8.53188,-308.838
-8.28003,-301.304
-8.02818,-293.608
-7.77632,-285.74
-7.52447,-277.708
-7.27262,-269.517
-7.02076,-261.166
-6.76891,-252.661
-6.51706,-244.003
-6.2652,-235.195
-6.01335,-226.24
-5.7615,-217.14
-5.50964,-207.901
-5.25779,-198.517
-5.00594,-188.979
-4.75408,-179.267
-4.50223,-169.361
-4.25038,-159.292
-3.99852,-149.055
-3.74667,-138.642
-3.49482,-128.122
-3.24296,-117.473
-2.99111,-106.687
-2.73926,-95.7667
-2.4874,-84.7869
-2.23555,-73.7788
-1.9837,-62.7481
-1.73184,-51.7059
-1.47999,-40.6191
-1.22814,-29.4415
-0.976284,-18.21
-0.724431,-6.93144
-0.472577,4.38245
-0.220724,15.7474
0.0311293,27.1656
0.282983,38.6209
0.534836,50.1028
0.786689,61.6532
1.03854,73.2456
1.2904,84.8768
1.54225,96.5483
1.7941,108.215
2.04596,119.873
2.29781,131.449
2.54966,142.914
2.80152,154.326
3.05337,165.603
3.30522,176.728
3.55708,187.686
3.80893,198.494
4.06078,209.128
4.31264,219.607
4.56449,229.914
4.81634,240.046
5.0682,249.982
5.32005,259.747
5.5719,269.353
5.82376,278.779
6.07561,288.056
6.32746,297.184
6.57932,306.144
6.83117,314.938
7.08302,323.57
7.33488,332.055
7.58673,340.379
7.83858,348.542
8.09044,356.549
8.34229,364.398
8.59414,372.088
8.846,379.62
9.09785,386.991
9.3497,394.209
9.60156,401.28
9.85341,408.204
10.1053,414.988
10.3571,421.635
10.609,428.15
10.8608,434.535
11.1127,440.795
11.3645,446.932
11.6164,452.953
11.8682,458.868
12.1201,464.682
12.3719,470.397
12.6238,476.024
12.8756,481.562
13.1275,487.014
13.3794,492.382
13.6312,497.672
13.8831,502.889
14.1349,508.037
14.3868,513.115
14.6386,518.122
14.8905,523.068
15.1423,527.954
15.3942,532.777
15.646,537.543
15.8979,542.258
16.1497,546.916
16.4016,551.521
16.6534,556.077
16.9053,560.58
17.1572,565.042
17.409,569.451
17.6609,573.814
17.9127,578.134
18.1646,582.413
18.4164,586.644
18.6683,590.839
18.9201,594.991
19.172,599.102
19.4238,603.178
19.6757,607.211
19.9275,611.208
20.1794,615.17
20.4312,619.089
20.6831,622.981
20.935,626.825
21.1868,630.642
21.4387,634.414
21.6905,638.155
21.9424,641.859
22.1942,645.518
22.4461,649.151
22.6979,652.732
22.9498,656.283
23.2016,659.79
23.4535,663.252
23.7053,666.671
23.9572,670.042
24.209,673.362
24.4609,676.632
24.7128,679.845
24.9646,682.993
25.2165,686.091
25.4683,689.043
25.7202,691.776
25.972,694.434
26.2239,696.607
26.4757,698.484
26.7276,700.217
26.9794,701.816
27.2313,703.295
27.4831,704.684
27.735,705.988
27.9868,707.224
28.2387,708.378
28.4906,709.454
28.7424,710.452
28.9943,711.375
29.2461,712.223
29.498,712.981
29.7498,713.67
30.0017,714.318
30.2535,714.937
30.5054,715.534
30.7572,716.104
31.0091,716.661
31.2609,717.199
31.5128,717.719
31.7646,718.227
32.0165,718.719
32.2684,719.194
32.5202,719.651
32.7721,720.099
33.0239,720.537
33.2758,720.967
33.5276,721.38
33.7795,721.775
34.0313,722.163
34.2832,722.544
34.535,722.916
34.7869,723.279
35.0387,723.63
35.2906,723.971
35.5424,724.301
35.7943,724.625
36.0462,724.943
36.298,725.248
36.5499,725.546
36.8017,725.838
37.0536,726.123
37.3054,726.403
37.5573,726.672
37.8091,726.929
37.5475,723.391
37.286,719.845
37.0244,716.292
36.7628,712.74
36.5012,709.19
36.2396,705.637
35.978,702.088
35.7164,698.534
35.4548,694.968
35.1933,691.406
34.9317,687.842
34.6701,684.281
34.4085,680.721
34.1469,677.154
33.8853,673.581
33.6237,670.001
33.3622,666.422
33.1006,662.843
32.839,659.261
32.5774,655.673
32.3158,652.074
32.0542,648.473
31.7926,644.87
31.531,641.267
31.2695,637.654
31.0079,634.032
30.7463,630.405
30.4847,626.775
30.2231,623.14
29.9615,619.499
29.6999,615.85
29.4384,612.193
29.1768,608.535
28.9152,604.866
28.6536,601.199
28.392,597.514
28.1304,593.828
27.8688,590.132
27.6072,586.437
27.3457,582.731
27.0841,579.017
26.8225,575.294
26.5609,571.574
26.2993,567.843
26.0377,564.098
25.7761,560.35
25.5146,556.607
25.253,552.841
24.9914,549.07
24.7298,545.3
24.4682,541.522
24.2066,537.726
23.945,533.934
23.6834,530.135
23.4219,526.318
23.1603,522.5
22.8987,518.676
22.6371,514.835
22.3755,510.991
22.1139,507.14
21.8523,503.276
21.5908,499.398
21.3292,495.522
21.0676,491.618
20.806,487.717
20.5444,483.796
20.2828,479.864
20.0212,475.925
19.7596,471.961
19.4981,467.989
19.2365,464.002
18.9749,459.994
18.7133,455.977
18.4517,451.93
18.1901,447.876
17.9285,443.792
17.667,439.692
17.4054,435.56
17.1438,431.412
16.8822,427.221
16.6206,423.014
16.359,418.771
16.0974,414.501
15.8358,410.193
15.5743,405.85
15.3127,401.477
15.0511,397.054
14.7895,392.598
14.5279,388.091
14.2663,383.536
14.0047,378.949
13.7432,374.326
13.4816,369.644
13.22,364.906
12.9584,360.101
12.6968,355.219
12.4352,350.263
12.1736,345.233
11.912,340.12
11.6505,334.908
11.3889,329.605
11.1273,324.2
10.8657,318.686
10.6041,313.061
10.3425,307.314
10.0809,301.434
9.81936,295.413
9.55777,289.244
9.29618,282.916
9.0346,276.439
8.77301,269.797
8.51142,262.986
8.24984,256
7.98825,248.838
7.72666,241.495
7.46508,233.973
7.20349,226.287
6.9419,218.425
6.68032,210.392
6.41873,202.202
6.15714,193.865
5.89556,185.37
5.63397,176.733
5.37238,167.928
5.1108,159.013
4.84921,149.989
4.58762,140.802
4.32604,131.459
4.06445,121.988
3.80286,112.451
3.54128,102.866
3.27969,93.2492
3.0181,83.5583
2.75652,73.8015
2.49493,64.0146
2.23334,54.1968
1.97176,44.3491
1.71017,34.4728
1.44858,24.5834
1.187,14.6779
0.925409,4.75109
0.663823,-5.19391
0.402236,-15.2185
0.140649,-25.2987
-0.120937,-35.4205
-0.382524,-45.5811
-0.644111,-55.783
-0.905697,-66.0338
-1.16728,-76.3322
-1.42887,-86.6267
-1.69046,-96.9424
-1.95204,-107.298
-2.21363,-117.695
-2.47522,-128.12
-2.7368,-138.577
-2.99839,-149.048
-3.25998,-159.524
-3.52156,-169.996
-3.78315,-180.446
-4.04474,-190.795
-4.30632,-201.012
-4.56791,-211.101
-4.8295,-221.103
-5.09108,-230.945
-5.35267,-240.604
-5.61426,-250.118
-5.87584,-259.453
-6.13743,-268.632
-6.39902,-277.665
-6.6606,-286.547
-6.92219,-295.275
-7.18378,-303.832
-7.44536,-312.221
-7.70695,-320.445
-7.96854,-328.509
-8.23012,-336.412
-8.49171,-344.152
-8.7533,-351.73
-9.01488,-359.143
-9.27647,-366.395
-9.53806,-373.49
-9.79964,-380.432
-10.0612,-387.223
-10.3228,-393.869
-10.5844,-400.371
-10.846,-406.737
-11.1076,-412.974
-11.3692,-419.082
-11.6308,-425.068
-11.8923,-430.941
-12.1539,-436.694
-12.4155,-442.337
-12.6771,-447.872
-12.9387,-453.31
-13.2003,-458.659
-13.4619,-463.919
-13.7234,-469.093
-13.985,-474.179
-14.2466,-479.188
-14.5082,-484.125
-14.7698,-488.992
-15.0314,-493.778
-15.293,-498.5
-15.5546,-503.16
-15.8161,-507.748
-16.0777,-512.28
-16.3393,-516.757
-16.6009,-521.167
-16.8625,-525.528
-17.1241,-529.829
-17.3857,-534.076
-17.6472,-538.28
-17.9088,-542.426
-18.1704,-546.528
-18.432,-550.575
-18.6936,-554.586
-18.9552,-558.544
-19.2168,-562.46
-19.4784,-566.334
-19.7399,-570.166
-20.0015,-573.952
-20.2631,-577.707
-20.5247,-581.408
-20.7863,-585.088
-21.0479,-588.71
-21.3095,-592.311
-21.571,-595.864
-21.8326,-599.387
-22.0942,-602.876
-22.3558,-606.324
-22.6174,-609.744
-22.879,-613.126
-23.1406,-616.472
-23.4022,-619.797
-23.6637,-623.071
-23.9253,-626.328
-24.1869,-629.545
-24.4485,-632.731
-24.7101,-635.893
-24.9717,-639.013
-25.2333,-642.11
-25.4948,-645.174
-25.7564,-648.205
-26.018,-651.209
-26.2796,-654.182
-26.5412,-657.11
-26.8028,-660.001
-27.0644,-662.863
-27.326,-665.698
-27.5875,-668.49
-27.8491,-671.26
-28.1107,-674.003
-28.3723,-676.7
-28.6339,-679.37
-28.8955,-682.021
-29.1571,-684.618
-29.4186,-687.187
-29.6802,-689.733
-29.9418,-692.236
-30.2034,-694.697
-30.465,-697.131
-30.7266,-699.532
-30.9882,-701.88
-31.2498,-704.193
-31.5113,-706.476
-31.7729,-708.709
-32.0345,-710.815
-32.2961,-712.128
-32.5577,-713.313
-32.8193,-714.451
-33.0809,-715.486
-33.3424,-716.449
-33.604,-717.356
-33.8656,-718.201
-34.1272,-718.996
-34.3888,-719.745
-34.6504,-720.451
-34.912,-721.115
-35.1736,-721.73
-35.4351,-722.304
-35.6967,-722.832
-35.9583,-723.307
-36.2199,-723.739
-36.4815,-724.121
-36.7431,-724.46
-37.0047,-724.77
-37.2662,-725.063
-37.5278,-725.347
-37.7894,-725.62
-38.051,-725.879
-38.3126,-726.126
-38.5742,-726.366
-38.8358,-726.601
-39.0974,-726.83
-39.3589,-709.476
-39.0601,-705.52
-38.7613,-701.566
-38.4625,-697.611
-38.1636,-693.653
-37.8648,-689.694
-37.566,-685.734
-37.2672,-681.774
-36.9683,-677.802
-36.6695,-673.834
-36.3707,-669.857
-36.0718,-665.879
-35.773,-661.9
-35.4742,-657.917
-35.1754,-653.923
-34.8765,-649.924
-34.5777,-645.92
-34.2789,-641.916
-33.9801,-637.909
-33.6812,-633.89
-33.3824,-629.862
-33.0836,-625.829
-32.7848,-621.794
-32.4859,-617.759
-32.1871,-613.71
-31.8883,-609.649
-31.5894,-605.586
-31.2906,-601.525
-30.9918,-597.461
-30.693,-593.375
-30.3941,-589.287
-30.0953,-585.2
-29.7965,-581.112
-29.4977,-577.008
-29.1988,-572.898
-28.9,-568.789
-28.6012,-564.675
-28.3024,-560.551
-28.0035,-556.422
-27.7047,-552.29
-27.4059,-548.155
-27.107,-544.011
-26.8082,-539.862
-26.5094,-535.708
-26.2106,-531.56
-25.9117,-527.39
-25.6129,-523.22
-25.3141,-519.057
-25.0153,-514.872
-24.7164,-510.687
-24.4176,-506.503
-24.1188,-502.304
-23.82,-498.104
-23.5211,-493.897
-23.2223,-489.68
-22.9235,-485.454
-22.6246,-481.233
-22.3258,-476.983
-22.027,-472.736
-21.7282,-468.478
-21.4293,-464.206
-21.1305,-459.927
-20.8317,-455.63
-20.5329,-451.319
-20.234,-446.996
-19.9352,-442.654
-19.6364,-438.297
-19.3376,-433.914
-19.0387,-429.519
-18.7399,-425.101
-18.4411,-420.702
-18.1422,-416.263
-17.8434,-411.81
-17.5446,-407.31
-17.2458,-402.789
-16.9469,-398.227
-16.6481,-393.63
-16.3493,-388.995
-16.0505,-384.309
