Top_Displacement_mm,Base_Shear_kN
-7.63942,-472.74
-7.85377,-482.27
-8.06812,-491.766
-8.28246,-501.238
-8.49681,-510.714
-8.71116,-520.241
-8.9255,-529.845
-9.13985,-539.56
-9.3542,-549.402
-9.56854,-559.319
-9.78289,-568.983
-9.99724,-577.683
-10.2116,-585.104
-10.4259,-592.298
-10.6403,-599.441
-10.8546,-606.516
-11.069,-613.439
-11.2833,-620.324
-11.4977,-627.153
-11.712,-633.886
-11.9264,-640.587
-12.1407,-647.208
-12.3551,-653.783
-12.5694,-660.308
-12.7837,-666.802
-12.9981,-673.22
-13.2124,-679.616
-13.4268,-685.948
-13.6411,-692.238
-13.8555,-698.485
-14.0698,-704.642
-14.2842,-710.739
-14.4985,-716.824
-14.7129,-722.847
-14.9272,-728.843
-15.1416,-734.805
-15.3559,-740.697
-15.5703,-746.577
-15.7846,-752.415
-15.9989,-758.211
-16.2133,-763.988
-16.4276,-769.729
-16.642,-775.45
-16.8563,-781.117
-17.0707,-786.767
-17.285,-792.387
-17.4994,-798.007
-17.7137,-803.596
-17.9281,-809.16
-18.1424,-814.701
-18.3568,-820.226
-18.5711,-825.705
-18.7855,-831.177
-18.9998,-836.608
-19.2141,-842.021
-19.4285,-847.409
-19.6428,-852.783
-19.8572,-858.116
-20.0715,-863.46
-20.2859,-868.741
-20.5002,-874.029
-20.7146,-879.281
-20.9289,-884.524
-21.1433,-889.72
-21.3576,-894.923
-21.572,-900.089
-21.7863,-905.234
-22.0007,-910.335
-22.215,-915.432
-22.4293,-920.514
-22.6437,-925.552
-22.858,-930.528
-23.0724,-935.458
-23.2867,-940.368
-23.5011,-945.234
-23.7154,-950.101
-23.9298,-954.917
-24.1441,-959.606
-24.3585,-964.161
-24.5728,-968.645
-24.7872,-973.103
-25.0015,-977.504
-25.2159,-981.866
-25.4302,-986.177
-25.6445,-990.452
-25.8589,-994.667
-26.0732,-998.85
-26.2876,-1002.97
-26.5019,-1007.03
-26.7163,-1011.06
-26.9306,-1015
-27.145,-1018.93
-27.3593,-1022.78
-27.5737,-1026.56
-27.788,-1030.29
-28.0024,-1033.97
-28.2167,-1037.57
-28.4311,-1041.14
-28.6454,-1044.6
-28.8597,-1048.01
-29.0741,-1051.38
-29.2884,-1054.66
-29.5028,-1057.9
-29.7171,-1061.04
-29.9315,-1064.13
-30.1458,-1067.16
-30.3602,-1070.1
-30.5745,-1072.99
-30.7889,-1075.83
-31.0032,-1078.57
-31.2176,-1081.26
-31.4319,-1083.9
-31.6463,-1086.47
-31.8606,-1088.97
-32.0749,-1091.41
-32.2893,-1093.81
-32.1199,-1089.33
-31.9505,-1084.85
-31.781,-1080.35
-31.6116,-1075.86
-31.4422,-1071.35
-31.2728,-1066.85
-31.1034,-1062.34
-30.9339,-1057.82
-30.7645,-1053.29
-30.5951,-1048.77
-30.4257,-1044.24
-30.2563,-1039.7
-30.0868,-1035.17
-29.9174,-1030.63
-29.748,-1026.09
-29.5786,-1021.54
-29.4092,-1016.99
-29.2397,-1012.44
-29.0703,-1007.89
-28.9009,-1003.33
-28.7315,-998.772
-28.5621,-994.205
-28.3926,-989.635
-28.2232,-985.062
-28.0538,-980.486
-27.8844,-975.902
-27.715,-971.316
-27.5455,-966.726
-27.3761,-962.129
-27.2067,-957.527
-27.0373,-952.914
-26.8679,-948.301
-26.6984,-943.686
-26.529,-939.064
-26.3596,-934.43
-26.1902,-929.789
-26.0208,-925.146
-25.8513,-920.496
-25.6819,-915.84
-25.5125,-911.177
-25.3431,-906.505
-25.1737,-901.824
-25.0042,-897.139
-24.8348,-892.445
-24.6654,-887.744
-24.496,-883.038
-24.3266,-878.317
-24.1571,-873.587
-23.9877,-868.855
-23.8183,-864.116
-23.6489,-859.363
-23.4795,-854.597
-23.31,-849.83
-23.1406,-845.049
-22.9712,-840.261
-22.8018,-835.464
-22.6324,-830.653
-22.4629,-825.832
-22.2935,-821.003
-22.1241,-816.169
-21.9547,-811.311
-21.7853,-806.449
-21.6158,-801.575
-21.4464,-796.688
-21.277,-791.793
-21.1076,-786.881
-20.9382,-781.957
-20.7687,-777.027
-20.5993,-772.079
-20.4299,-767.115
-20.2605,-762.143
-20.0911,-757.152
-19.9216,-752.156
-19.7522,-747.136
-19.5828,-742.105
-19.4134,-737.066
-19.244,-732.004
-19.0745,-726.93
-18.9051,-721.84
-18.7357,-716.738
-18.5663,-711.617
-18.3969,-706.478
-18.2274,-701.327
-18.058,-696.16
-17.8886,-690.97
-17.7192,-685.766
-17.5498,-680.549
-17.3803,-675.305
-17.2109,-670.048
-17.0415,-664.771
-16.8721,-659.476
-16.7027,-654.158
-16.5332,-648.825
-16.3638,-643.469
-16.1944,-638.09
-16.025,-632.694
-15.8556,-627.274
-15.6861,-621.829
-15.5167,-616.368
-15.3473,-610.877
-15.1779,-605.367
-15.0085,-599.832
-14.839,-594.271
-14.6696,-588.688
-14.5002,-583.076
-14.3308,-577.435
-14.1614,-571.777
-13.9919,-566.082
-13.8225,-560.363
-13.6531,-554.621
-13.4837,-548.845
-13.3143,-543.043
-13.1448,-537.207
-12.9754,-531.348
-12.806,-525.455
-12.6366,-519.526
-12.4672,-513.571
-12.2977,-507.58
-12.1283,-501.563
-11.9589,-495.504
-11.7895,-489.42
-11.6201,-483.3
-11.4506,-477.154
-11.2812,-470.963
-11.1118,-464.745
-10.9424,-458.487
-10.773,-452.199
-10.6035,-445.87
-10.4341,-439.508
-10.2647,-433.103
-10.0953,-426.66
-9.92585,-420.177
-9.75643,-413.655
-9.58701,-407.095
-9.41759,-400.489
-9.24817,-393.842
-9.07875,-387.144
-8.90933,-380.407
-8.73991,-373.623
-8.57049,-366.793
-8.40107,-359.919
-8.23165,-352.992
-8.06223,-346.021
-7.89281,-338.999
-7.72339,-331.92
-7.55397,-324.787
-7.38455,-317.598
-7.21513,-310.353
-7.04571,-303.062
-6.87629,-295.721
-6.70687,-288.325
-6.53745,-280.877
-6.36803,-273.381
-6.19861,-265.835
-6.02919,-258.236
-5.85977,-250.583
-5.69035,-242.879
-5.52093,-235.123
-5.35151,-227.312
-5.18209,-219.445
-5.01267,-211.522
-4.84325,-203.542
-4.67383,-195.504
-4.50441,-187.407
-4.33499,-179.257
-4.16557,-171.056
-3.99615,-162.796
-3.82673,-154.485
-3.65731,-146.126
-3.48789,-137.737
-3.31847,-129.299
-3.14905,-120.804
-2.97963,-112.277
-2.81021,-103.716
-2.64079,-95.1176
-2.47137,-86.4852
-2.30195,-77.8175
-2.13253,-69.1101
-1.96311,-60.3659
-1.79369,-51.5814
-1.62427,-42.7582
-1.45485,-33.8931
-1.28543,-24.9881
-1.11601,-16.0396
-0.946591,-7.05032
-0.777171,1.98476
-0.607751,11.0615
-0.438331,20.1835
-0.268911,29.3504
-0.0994907,38.5367
0.0699293,47.751
0.239349,57.0078
0.408769,66.2787
0.578189,75.5412
0.747609,84.8009
0.917029,94.0388
1.08645,103.242
1.25587,112.412
1.42529,121.548
1.59471,130.649
1.76413,139.715
1.93355,148.731
2.10297,157.7
2.27239,166.624
2.44181,175.497
2.61123,184.311
2.78065,193.059
2.95007,201.744
3.11949,210.362
3.28891,218.913
3.45833,227.401
3.62775,235.827
3.79717,244.192
3.96659,252.494
4.13601,260.734
4.30543,268.913
4.47485,277.034
4.64427,285.084
4.81369,293.061
4.98311,300.983
5.15253,308.851
5.32195,316.661
5.49137,324.413
5.66079,332.105
5.83021,339.739
5.99963,347.317
6.16905,354.837
6.33847,362.299
6.50789,369.702
6.67731,377.049
6.84673,384.343
7.01615,391.574
7.18557,398.752
7.35499,405.874
7.52441,412.949
7.69383,419.979
7.86325,426.963
8.03267,433.899
8.20209,440.792
8.37151,447.642
8.54093,454.443
8.71035,461.205
8.87977,467.928
9.04919,474.604
9.21861,481.244
9.38803,487.844
9.55745,494.4
9.72687,500.923
9.89629,507.405
10.0657,513.847
10.2351,520.252
10.4045,526.618
10.574,532.95
10.7434,539.236
10.9128,545.491
11.0822,551.71
11.2516,557.891
11.4211,564.04
11.5905,570.149
11.7599,576.23
11.9293,582.27
12.0987,588.281
12.2682,594.258
12.4376,600.196
12.607,606.105
12.7764,611.979
12.9458,617.822
13.1153,623.629
13.2847,629.412
13.4541,635.159
13.6235,640.875
13.7929,646.563
13.9624,652.223
14.1318,657.85
14.3012,663.452
14.4706,669.026
14.64,674.57
14.8095,680.09
14.9789,685.583
15.1483,691.048
15.3177,696.492
15.4871,701.904
15.6566,707.297
15.826,712.663
15.9954,718.007
16.1648,723.329
16.3342,728.623
16.5037,733.903
16.6731,739.151
16.8425,744.385
17.0119,749.594
17.1813,754.783
17.3508,759.954
17.5202,765.101
17.6896,770.231
17.859,775.343
18.0284,780.431
18.1979,785.505
18.3673,790.559
18.5367,795.597
18.7061,800.614
18.8755,805.619
19.045,810.602
19.2144,815.573
19.3838,820.531
19.5532,825.465
19.7226,830.392
19.8921,835.301
20.0615,840.194
20.2309,845.075
20.4003,849.946
20.5697,854.796
20.7392,859.635
20.9086,864.466
21.078,869.283
21.2474,874.085
21.4168,878.879
21.5863,883.668
21.7557,888.433
21.9251,893.197
22.0945,897.952
22.2639,902.693
22.4334,907.427
22.6028,912.154
22.7722,916.871
22.9416,921.584
23.111,926.283
23.2805,930.98
23.4499,935.673
23.6193,940.359
23.7887,945.034
23.9581,949.709
24.1276,954.383
24.297,959.044
24.4664,963.693
24.6358,968.342
24.8052,972.98
24.9747,977.606
25.1441,982.215
25.3135,986.8
25.4829,991.212
25.307,986.115
25.1311,981.014
24.9552,975.915
24.7792,970.811
24.6033,965.705
24.4274,960.597
24.2515,955.495
24.0756,950.387
23.8996,945.28
23.7237,940.172
23.5478,935.072
23.3719,929.969
23.196,924.861
23.02,919.756
22.8441,914.653
22.6682,909.543
22.4923,904.428
22.3164,899.311
22.1404,894.19
21.9645,889.064
21.7886,883.928
21.6127,878.786
21.4368,873.646
21.2608,868.483
21.0849,863.321
20.909,858.149
20.7331,852.967
20.5572,847.773
20.3812,842.569
20.2053,837.357
20.0294,832.129
19.8535,826.886
19.6776,821.64
19.5016,816.37
19.3257,811.09
19.1498,805.8
18.9739,800.489
18.798,795.169
18.622,789.829
18.4461,784.476
18.2702,779.101
18.0943,773.717
17.9184,768.308
17.7424,762.882
17.5665,757.441
17.3906,751.976
17.2147,746.492
17.0388,740.992
16.8628,735.465
16.6869,729.926
16.511,724.356
16.3351,718.769
16.1592,713.16
15.9832,707.523
15.8073,701.871
15.6314,696.185
15.4555,690.482
15.2796,684.751
15.1036,678.992
14.9277,673.211
14.7518,667.401
14.5759,661.564
14.4,655.698
14.224,649.808
14.0481,643.881
13.8722,637.931
13.6963,631.946
13.5204,625.934
13.3444,619.886
13.1685,613.81
12.9926,607.699
12.8167,601.558
12.6408,595.378
12.4648,589.169
12.2889,582.919
12.113,576.639
11.9371,570.319
11.7612,563.965
11.5852,557.579
11.4093,551.151
11.2334,544.691
11.0575,538.189
10.8816,531.654
10.7056,525.079
10.5297,518.459
10.3538,511.804
10.1779,505.106
10.002,498.37
9.82605,491.591
9.65013,484.772
9.47421,477.918
9.29829,471.015
9.12237,464.075
8.94645,457.093
8.77053,450.064
8.59461,442.995
8.41869,435.876
8.24277,428.713
8.06685,421.507
7.89093,414.25
7.71501,406.946
7.53909,399.595
7.36317,392.187
7.18725,384.726
7.01133,377.208
6.83541,369.629
6.65949,361.99
6.48357,354.292
6.30765,346.535
6.13173,338.719
5.95581,330.848
5.77989,322.914
5.60397,314.915
5.42805,306.857
5.25213,298.742
5.07621,290.574
4.90029,282.347
4.72437,274.06
4.54845,265.717
4.37253,257.319
4.19661,248.865
4.02069,240.353
3.84477,231.769
3.66885,223.112
3.49293,214.388
3.31701,205.599
3.14109,196.744
2.96517,187.822
2.78925,178.833
2.61333,169.784
2.43741,160.678
2.26149,151.526
2.08557,142.329
1.90965,133.081
1.73373,123.795
1.55781,114.477
1.38189,105.124
1.20597,95.7376
1.03005,86.319
0.854129,76.8626
0.678209,67.3732
0.502289,57.8482
0.326369,48.288
0.150449,38.6922
-0.0254707,29.0607
-0.201391,19.4033
-0.377311,9.75282
-0.553231,0.107473
-0.729151,-9.52389
-0.905071,-19.1184
-1.08099,-28.693
-1.25691,-38.2221
-1.43283,-47.7045
-1.60875,-57.138
-1.78467,-66.5264
-1.96059,-75.8689
-2.13651,-85.1649
-2.31243,-94.4184
-2.48835,-103.625
-2.66427,-112.791
-2.84019,-121.912
-3.01611,-130.993
-3.19203,-140.032
-3.36795,-149.015
-3.54387,-157.946
-3.71979,-166.828
-3.89571,-175.641
-4.07163,-184.387
-4.24755,-193.063
-4.42347,-201.65
-4.59939,-210.168
-4.77531,-218.619
-4.95123,-227.006
-5.12715,-235.327
-5.30307,-243.585
-5.47899,-251.778
-5.65491,-259.911
-5.83083,-267.983
-6.00675,-275.994
-6.18267,-283.947
-6.35859,-291.844
-6.53451,-299.679
-6.71043,-307.451
-6.88635,-315.167
-7.06227,-322.821
-7.23819,-330.415
-7.41411,-337.945
-7.59003,-345.416
-7.76595,-352.827
-7.94187,-360.171
-8.11779,-367.453
-8.29371,-374.683
-8.46963,-381.854
-8.64555,-388.973
-8.82147,-396.042
-8.99739,-403.058
-9.17331,-410.02
-9.34923,-416.937
-9.52515,-423.802
-9.70107,-430.622
-9.87699,-437.4
-10.0529,-444.129
-10.2288,-450.82
-10.4048,-457.461
-10.5807,-464.061
-10.7566,-470.621
-10.9325,-477.136
-11.1084,-483.614
-11.2844,-490.048
-11.4603,-496.45
-11.6362,-502.805
-11.8121,-509.124
-11.988,-515.408
-12.164,-521.651
-12.3399,-527.859
-12.5158,-534.024
-12.6917,-540.155
-12.8676,-546.249
-13.0436,-552.312
-13.2195,-558.334
-13.3954,-564.326
-13.5713,-570.282
-13.7472,-576.208
-13.9232,-582.097
-14.0991,-587.957
-14.275,-593.787
-14.4509,-599.579
-14.6268,-605.347
-14.8028,-611.079
-14.9787,-616.786
-15.1546,-622.459
-15.3305,-628.11
-15.5064,-633.726
-15.6824,-639.317
-15.8583,-644.885
-16.0342,-650.418
-16.2101,-655.931
-16.386,-661.417
-16.562,-666.874
-16.7379,-672.311
-16.9138,-677.72
-17.0897,-683.107
-17.2656,-688.471
-17.4416,-693.807
-17.6175,-699.122
-17.7934,-704.419
-17.9693,-709.686
-18.1452,-714.936
-18.3212,-720.165
-18.4971,-725.37
-18.673,-730.553
-18.8489,-735.721
-19.0248,-740.862
-19.2008,-745.986
-19.3767,-751.09
-19.5526,-756.176
-19.7285,-761.235
-19.9044,-766.285
-20.0804,-771.311
-20.2563,-776.315
-20.4322,-781.305
-20.6081,-786.274
-20.784,-791.229
-20.96,-796.158
-21.1359,-801.075
-21.3118,-805.979
-21.4877,-810.855
-21.6636,-815.72
-21.8396,-820.569
-22.0155,-825.399
-22.1914,-830.214
-22.3673,-835.007
-22.5432,-839.79
-22.7192,-844.557
-22.8951,-849.301
-23.071,-854.034
-23.2469,-858.753
-23.4228,-863.456
-23.5988,-868.14
-23.7747,-872.809
-23.9506,-877.463
-24.1265,-882.107
-24.3024,-886.731
-24.4784,-891.334
-24.6543,-895.93
-24.8302,-900.512
-25.0061,-905.074
-25.182,-909.621
-25.358,-914.155
-25.5339,-918.673
-25.7098,-923.178
-25.8857,-927.668
-26.0616,-932.141
-26.2376,-936.596
-26.4135,-941.04
-26.1616,-934.123
-25.9098,-927.194
-25.6579,-920.245
-25.4061,-913.282
-25.1542,-906.298
-24.9024,-899.305
-24.6505,-892.288
-24.3986,-885.252
-24.1468,-878.202
-23.8949,-871.13
-23.6431,-864.037
-23.3912,-856.923
-23.1394,-849.793
-22.8875,-842.635
-22.6357,-835.454
-22.3838,-828.258
-22.132,-821.027
-21.8801,-813.776
-21.6283,-806.502
-21.3764,-799.197
-21.1246,-791.865
-20.8727,-784.509
-20.6208,-777.119
-20.369,-769.704
-20.1171,-762.256
-19.8653,-754.775
-19.6134,-747.27
-19.3616,-739.722
-19.1097,-732.145
-18.8579,-724.535
-18.606,-716.885
-18.3542,-709.205
-18.1023,-701.485
-17.8505,-693.726
-17.5986,-685.923
-17.3468,-678.088
-17.0949,-670.205
-16.843,-662.282
-16.5912,-654.311
-16.3393,-646.298
-16.0875,-638.236
-15.8356,-630.129
-15.5838,-621.966
-15.3319,-613.757
-15.0801,-605.488
-14.8282,-597.172
-14.5764,-588.794
-14.3245,-580.359
-14.0727,-571.868
-13.8208,-563.313
-13.569,-554.701
-13.3171,-546.02
-13.0652,-537.275
-12.8134,-528.466
-12.5615,-519.579
-12.3097,-510.624
-12.0578,-501.597
-11.806,-492.497
-11.5541,-483.322
-11.3023,-474.076
-11.0504,-464.755
-10.7986,-455.349
-10.5467,-445.862
-10.2949,-436.295
-10.043,-426.645
-9.79115,-416.903
-9.5393,-407.071
-9.28744,-397.143
-9.03559,-387.116
-8.78374,-376.993
-8.53188,-366.764
-8.28003,-356.436
-8.02818,-345.997
-7.77632,-335.452
-7.52447,-324.776
-7.27262,-313.981
-7.02076,-303.074
-6.76891,-292.056
-6.51706,-280.919
-6.2652,-269.674
-6.01335,-258.318
-5.7615,-246.847
-5.50964,-235.255
-5.25779,-223.544
-5.00594,-211.713
-4.75408,-199.752
-4.50223,-187.666
-4.25038,-175.461
-3.99852,-163.135
-3.74667,-150.691
-3.49482,-138.146
-3.24296,-125.49
-2.99111,-112.729
-2.73926,-99.8936
-2.4874,-86.9823
-2.23555,-73.9918
-1.9837,-60.9195
-1.73184,-47.763
-1.47999,-34.5205
-1.22814,-21.1863
-0.976284,-7.76224
-0.724431,5.75289
-0.472577,19.3643
-0.220724,33.0645
0.0311293,46.8176
0.282983,60.6359
0.534836,74.4641
0.786689,88.2829
1.03854,102.037
1.2904,115.717
1.54225,129.326
1.7941,142.861
2.04596,156.316
2.29781,169.65
2.54966,182.895
2.80152,196.01
3.05337,208.978
3.30522,221.806
3.55708,234.494
3.80893,247.041
4.06078,259.455
4.31264,271.738
4.56449,283.886
4.81634,295.87
5.0682,307.73
5.32005,319.461
5.5719,331.061
5.82376,342.531
6.07561,353.873
6.32746,365.082
6.57932,376.171
6.83117,387.134
7.08302,397.977
7.33488,408.68
7.58673,419.276
7.83858,429.771
8.09044,440.161
8.34229,450.457
8.59414,460.655
8.846,470.756
9.09785,480.767
9.3497,490.69
9.60156,500.527
9.85341,510.275
10.1053,519.936
10.3571,529.508
10.609,538.995
10.8608,548.4
11.1127,557.724
11.3645,566.968
11.6164,576.134
11.8682,585.221
12.1201,594.232
12.3719,603.163
12.6238,612.022
12.8756,620.81
13.1275,629.526
13.3794,638.175
13.6312,646.754
13.8831,655.267
14.1349,663.717
14.3868,672.108
14.6386,680.434
14.8905,688.699
15.1423,696.912
15.3942,705.067
15.646,713.164
15.8979,721.211
16.1497,729.203
16.4016,737.144
16.6534,745.041
16.9053,752.886
17.1572,760.686
17.409,768.44
17.6609,776.147
17.9127,783.817
18.1646,791.438
18.4164,799.025
18.6683,806.571
18.9201,814.075
19.172,821.544
19.4238,828.982
19.6757,836.376
19.9275,843.742
20.1794,851.074
20.4312,858.37
20.6831,865.641
20.935,872.878
21.1868,880.091
21.4387,887.266
21.6905,894.426
21.9424,901.546
22.1942,908.649
22.4461,915.72
22.6979,922.77
22.9498,929.793
23.2016,936.79
23.4535,943.76
23.7053,950.709
23.9572,957.621
24.209,964.511
24.4609,971.357
24.7128,978.16
24.9646,984.918
25.2165,991.58
25.4683,997.773
25.7202,1003.61
25.972,1009.03
26.2239,1014.17
26.4757,1019.12
26.7276,1023.33
26.9794,1027.4
27.2313,1031.4
27.4831,1035.36
27.735,1039.23
27.9868,1043.06
28.2387,1046.82
28.4906,1050.51
28.7424,1054.14
28.9943,1057.7
29.2461,1061.19
29.498,1064.62
29.7498,1067.94
30.0017,1071.23
30.2535,1074.44
30.5054,1077.55
30.7572,1080.61
31.0091,1083.59
31.2609,1086.51
31.5128,1089.34
31.7646,1092.11
32.0165,1094.8
32.2684,1097.43
32.5202,1099.99
32.7721,1102.48
33.0239,1104.92
33.2758,1107.26
33.5276,1109.56
33.7795,1111.8
34.0313,1113.97
34.2832,1116.08
34.535,1118.13
34.7869,1120.13
35.0387,1122.07
35.2906,1123.95
35.5424,1125.8
35.7943,1127.58
36.0462,1129.31
36.298,1131
36.5499,1132.64
36.8017,1134.23
37.0536,1135.78
37.3054,1137.3
37.5573,1138.79
37.8091,1140.2
37.5475,1133.53
37.286,1126.86
37.0244,1120.17
36.7628,1113.49
36.5012,1106.81
36.2396,1100.12
35.978,1093.44
35.7164,1086.75
35.4548,1080.05
35.1933,1073.35
34.9317,1066.65
34.6701,1059.96
34.4085,1053.25
34.1469,1046.54
33.8853,1039.83
33.6237,1033.11
33.3622,1026.39
33.1006,1019.66
32.839,1012.92
32.5774,1006.19
32.3158,999.438
32.0542,992.675
31.7926,985.906
31.531,979.133
31.2695,972.35
31.0079,965.559
30.7463,958.754
30.4847,951.937
30.2231,945.116
29.9615,938.279
29.6999,931.435
29.4384,924.577
29.1768,917.708
28.9152,910.823
28.6536,903.926
28.392,897.024
28.1304,890.103
27.8688,883.165
27.6072,876.217
27.3457,869.257
27.0841,862.283
26.8225,855.288
26.5609,848.283
26.2993,841.259
26.0377,834.226
25.7761,827.175
25.5146,820.1
25.253,813.015
24.9914,805.915
24.7298,798.793
24.4682,791.654
24.2066,784.495
23.945,777.324
23.6834,770.128
23.4219,762.913
23.1603,755.68
22.8987,748.428
22.6371,741.153
22.3755,733.854
22.1139,726.54
21.8523,719.199
21.5908,711.836
21.3292,704.451
21.0676,697.049
20.806,689.61
20.5444,682.157
20.2828,674.679
20.0212,667.167
19.7596,659.637
19.4981,652.078
19.2365,644.488
18.9749,636.872
18.7133,629.228
18.4517,621.55
18.1901,613.846
17.9285,606.103
17.667,598.329
17.4054,590.527
17.1438,582.683
16.8822,574.806
16.6206,566.886
16.359,558.93
16.0974,550.937
15.8358,542.898
15.5743,534.821
15.3127,526.694
15.0511,518.53
14.7895,510.308
14.5279,502.042
14.2663,493.717
14.0047,485.348
13.7432,476.917
13.4816,468.441
13.22,459.901
12.9584,451.307
12.6968,442.647
12.4352,433.928
12.1736,425.148
11.912,416.298
11.6505,407.383
11.3889,398.396
11.1273,389.342
10.8657,380.216
10.6041,371.006
10.3425,361.724
10.0809,352.365
9.81936,342.923
9.55777,333.406
9.29618,323.808
9.0346,314.126
8.77301,304.361
8.51142,294.509
8.24984,284.575
7.98825,274.558
7.72666,264.465
7.46508,254.278
7.20349,244.012
6.9419,233.64
6.68032,223.178
6.41873,212.626
6.15714,201.978
5.89556,191.236
5.63397,180.398
5.37238,169.465
5.1108,158.432
4.84921,147.305
4.58762,136.09
4.32604,124.779
4.06445,113.379
3.80286,101.894
3.54128,90.3246
3.27969,78.6688
3.0181,66.9268
2.75652,55.0932
2.49493,43.1914
2.23334,31.2337
1.97176,19.1991
1.71017,7.11805
1.44858,-5.01138
1.187,-17.1927
0.925409,-29.4003
0.663823,-41.6324
0.402236,-53.9278
0.140649,-66.2633
-0.120937,-78.5692
-0.382524,-90.8496
-0.644111,-103.117
-0.905697,-115.381
-1.16728,-127.645
-1.42887,-139.894
-1.69046,-152.16
-1.95204,-164.441
-2.21363,-176.728
-2.47522,-189.014
-2.7368,-201.309
-2.99839,-213.581
-3.25998,-225.754
-3.52156,-237.877
-3.78315,-249.894
-4.04474,-261.781
-4.30632,-273.512
-4.56791,-285.127
-4.8295,-296.622
-5.09108,-307.995
-5.35267,-319.249
-5.61426,-330.385
-5.87584,-341.392
-6.13743,-352.285
-6.39902,-363.06
-6.6606,-373.723
-6.92219,-384.272
-7.18378,-394.707
-7.44536,-405.032
-7.70695,-415.252
-7.96854,-425.376
-8.23012,-435.405
-8.49171,-445.341
-8.7533,-455.19
-9.01488,-464.951
-9.27647,-474.626
-9.53806,-484.218
-9.79964,-493.723
-10.0612,-503.141
-10.3228,-512.478
-10.5844,-521.73
-10.846,-530.901
-11.1076,-539.993
-11.3692,-549.001
-11.6308,-557.93
-11.8923,-566.781
-12.1539,-575.555
-12.4155,-584.25
-12.6771,-592.869
-12.9387,-601.413
-13.2003,-609.881
-13.4619,-618.275
-13.7234,-626.599
-13.985,-634.856
-14.2466,-643.038
-14.5082,-651.154
-14.7698,-659.209
-15.0314,-667.196
-15.293,-675.12
-15.5546,-682.986
-15.8161,-690.788
-16.0777,-698.534
-16.3393,-706.226
-16.6009,-713.857
-16.8625,-721.436
-17.1241,-728.964
-17.3857,-736.438
-17.6472,-743.862
-17.9088,-751.229
-18.1704,-758.555
-18.432,-765.831
-18.6936,-773.059
-18.9552,-780.239
-19.2168,-787.377
-19.4784,-794.471
-19.7399,-801.521
-20.0015,-808.527
-20.2631,-815.498
-20.5247,-822.421
-20.7863,-829.311
-21.0479,-836.157
-21.3095,-842.968
-21.571,-849.739
-21.8326,-856.476
-22.0942,-863.176
-22.3558,-869.84
-22.6174,-876.473
-22.879,-883.066
-23.1406,-889.629
-23.4022,-896.159
-23.6637,-902.652
-23.9253,-909.12
-24.1869,-915.549
-24.4485,-921.948
-24.7101,-928.322
-24.9717,-934.655
-25.2333,-940.963
-25.4948,-947.245
-25.7564,-953.486
-26.018,-959.706
-26.2796,-965.895
-26.5412,-972.051
-26.8028,-978.175
-27.0644,-984.277
-27.326,-990.34
-27.5875,-996.376
-27.8491,-1002.39
-28.1107,-1008.36
-28.3723,-1014.3
-28.6339,-1020.2
-28.8955,-1026.08
-29.1571,-1031.92
-29.4186,-1037.71
-29.6802,-1043.48
-29.9418,-1049.21
-30.2034,-1054.9
-30.465,-1060.55
-30.7266,-1066.15
-30.9882,-1071.71
-31.2498,-1077.21
-31.5113,-1082.66
-31.7729,-1088.05
-32.0345,-1093.26
-32.2961,-1098.21
-32.5577,-1101.69
-32.8193,-1104.48
-33.0809,-1107.02
-33.3424,-1109.42
-33.604,-1111.72
-33.8656,-1113.97
-34.1272,-1116.15
-34.3888,-1118.29
-34.6504,-1120.36
-34.912,-1122.37
-35.1736,-1124.3
-35.4351,-1126.17
-35.6967,-1128
-35.9583,-1129.78
-36.2199,-1131.5
-36.4815,-1133.16
-36.7431,-1134.78
-37.0047,-1136.36
-37.2662,-1137.9
-37.5278,-1139.4
-37.7894,-1140.85
-38.051,-1142.27
-38.3126,-1143.65
-38.5742,-1144.99
-38.8358,-1146.3
-39.0974,-1147.58
-39.3589,-1148.83
-39.0601,-1141.3
-38.7613,-1133.77
-38.4625,-1126.24
-38.1636,-1118.7
-37.8648,-1111.16
-37.566,-1103.62
-37.2672,-1096.07
-36.9683,-1088.52
-36.6695,-1080.96
-36.3707,-1073.41
-36.0718,-1065.85
-35.773,-1058.28
-35.4742,-1050.71
-35.1754,-1043.14
-34.8765,-1035.55
-34.5777,-1027.96
-34.2789,-1020.36
-33.9801,-1012.76
-33.6812,-1005.14
-33.3824,-997.515
-33.0836,-989.877
-32.7848,-982.233
-32.4859,-974.58
-32.1871,-966.914
-31.8883,-959.233
-31.5894,-951.54
-31.2906,-943.84
-30.9918,-936.123
-30.693,-928.398
-30.3941,-920.655
-30.0953,-912.897
-29.7965,-905.125
-29.4977,-897.344
-29.1988,-889.548
-28.9,-881.729
-28.6012,-873.898
-28.3024,-866.054
-28.0035,-858.192
-27.7047,-850.315
-27.4059,-842.418
-27.107,-834.504
-26.8082,-826.58
-26.5094,-818.634
-26.2106,-810.664
-25.9117,-802.684
-25.6129,-794.68
-25.3141,-786.662
-25.0153,-778.615
-24.7164,-770.554
-24.4176,-762.479
-24.1188,-754.372
-23.82,-746.248
-23.5211,-738.099
-23.2223,-729.934
-22.9235,-721.738
-22.6246,-713.526
-22.3258,-705.289
-22.027,-697.021
-21.7282,-688.735
-21.4293,-680.426
-21.1305,-672.084
-20.8317,-663.717
-20.5329,-655.326
