Top_Displacement_mm,Base_Shear_kN
-7.85377,-301.263
-8.06812,-305.636
-8.28246,-309.972
-8.49681,-314.278
-8.71116,-318.554
-8.9255,-322.804
-9.13985,-327.029
-9.3542,-331.229
-9.56854,-335.409
-9.78289,-339.346
-9.99724,-343.011
-10.2116,-346.617
-10.4259,-350.162
-10.6403,-353.571
-10.8546,-356.85
-11.069,-359.992
-11.2833,-363.025
-11.4977,-365.956
-11.712,-368.767
-11.9264,-371.658
-12.1407,-374.588
-12.3551,-377.565
-12.5694,-380.553
-12.7837,-383.564
-12.9981,-386.574
-13.2124,-389.598
-13.4268,-392.618
-13.6411,-395.641
-13.8555,-398.647
-14.0698,-401.654
-14.2842,-404.648
-14.4985,-407.638
-14.7129,-410.605
-14.9272,-413.559
-15.1416,-416.486
-15.3559,-419.405
-15.5703,-422.307
-15.7846,-425.163
-15.9989,-428.012
-16.2133,-430.823
-16.4276,-433.614
-16.642,-436.37
-16.8563,-439.089
-17.0707,-441.764
-17.285,-444.411
-17.4994,-447.015
-17.7137,-449.58
-17.9281,-452.099
-18.1424,-454.576
-18.3568,-457.015
-18.5711,-459.4
-18.7855,-461.745
-18.9998,-464.043
-19.2141,-466.285
-19.4285,-468.478
-19.6428,-470.637
-19.8572,-472.736
-20.0715,-474.789
-20.2859,-476.793
-20.5002,-478.75
-20.7146,-480.66
-20.9289,-482.524
-21.1433,-484.334
-21.3576,-486.105
-21.572,-487.823
-21.7863,-489.506
-22.0007,-491.147
-22.215,-492.735
-22.4293,-494.286
-22.6437,-495.789
-22.858,-497.262
-23.0724,-498.698
-23.2867,-500.094
-23.5011,-501.446
-23.7154,-502.766
-23.9298,-504.05
-24.1441,-505.303
-24.3585,-506.529
-24.5728,-507.718
-24.7872,-508.878
-25.0015,-510.008
-25.2159,-511.116
-25.4302,-512.196
-25.6445,-513.255
-25.8589,-514.284
-26.0732,-515.286
-26.2876,-516.264
-26.5019,-517.226
-26.7163,-518.166
-26.9306,-519.086
-27.145,-519.984
-27.3593,-520.858
-27.5737,-521.715
-27.788,-522.559
-28.0024,-523.384
-28.2167,-524.196
-28.4311,-524.986
-28.6454,-525.757
-28.8597,-526.515
-29.0741,-527.257
-29.2884,-527.987
-29.5028,-528.703
-29.7171,-529.408
-29.9315,-530.093
-30.1458,-530.769
-30.3602,-531.426
-30.5745,-532.074
-30.7889,-532.71
-31.0032,-533.334
-31.2176,-533.949
-31.4319,-534.549
-31.6463,-535.138
-31.8606,-535.716
-32.0749,-536.283
-32.2893,-536.838
-32.1199,-534.52
-31.9505,-532.199
-31.781,-529.877
-31.6116,-527.554
-31.4422,-525.229
-31.2728,-522.903
-31.1034,-520.575
-30.9339,-518.245
-30.7645,-515.915
-30.5951,-513.584
-30.4257,-511.252
-30.2563,-508.917
-30.0868,-506.582
-29.9174,-504.245
-29.748,-501.908
-29.5786,-499.569
-29.4092,-497.229
-29.2397,-494.889
-29.0703,-492.547
-28.9009,-490.204
-28.7315,-487.86
-28.5621,-485.516
-28.3926,-483.169
-28.2232,-480.821
-28.0538,-478.472
-27.8844,-476.122
-27.715,-473.771
-27.5455,-471.42
-27.3761,-469.067
-27.2067,-466.711
-27.0373,-464.356
-26.8679,-462
-26.6984,-459.641
-26.529,-457.283
-26.3596,-454.923
-26.1902,-452.562
-26.0208,-450.2
-25.8513,-447.838
-25.6819,-445.471
-25.5125,-443.105
-25.3431,-440.739
-25.1737,-438.369
-25.0042,-436
-24.8348,-433.629
-24.6654,-431.255
-24.496,-428.881
-24.3266,-426.505
-24.1571,-424.128
-23.9877,-421.75
-23.8183,-419.37
-23.6489,-416.989
-23.4795,-414.605
-23.31,-412.219
-23.1406,-409.832
-22.9712,-407.443
-22.8018,-405.052
-22.6324,-402.659
-22.4629,-400.263
-22.2935,-397.866
-22.1241,-395.467
-21.9547,-393.066
-21.7853,-390.664
-21.6158,-388.258
-21.4464,-385.848
-21.277,-383.436
-21.1076,-381.022
-20.9382,-378.604
-20.7687,-376.184
-20.5993,-373.76
-20.4299,-371.336
-20.2605,-368.908
-20.0911,-366.479
-19.9216,-364.044
-19.7522,-361.607
-19.5828,-359.167
-19.4134,-356.724
-19.244,-354.276
-19.0745,-351.827
-18.9051,-349.374
-18.7357,-346.918
-18.5663,-344.457
-18.3969,-341.993
-18.2274,-339.526
-18.058,-337.055
-17.8886,-334.579
-17.7192,-332.101
-17.5498,-329.62
-17.3803,-327.134
-17.2109,-324.644
-17.0415,-322.149
-16.8721,-319.651
-16.7027,-317.149
-16.5332,-314.642
-16.3638,-312.133
-16.1944,-309.618
-16.025,-307.098
-15.8556,-304.574
-15.6861,-302.046
-15.5167,-299.514
-15.3473,-296.978
-15.1779,-294.436
-15.0085,-291.89
-14.839,-289.339
-14.6696,-286.784
-14.5002,-284.225
-14.3308,-281.659
-14.1614,-279.089
-13.9919,-276.514
-13.8225,-273.936
-13.6531,-271.352
-13.4837,-268.762
-13.3143,-266.165
-13.1448,-263.567
-12.9754,-260.963
-12.806,-258.353
-12.6366,-255.737
-12.4672,-253.119
-12.2977,-250.494
-12.1283,-247.862
-11.9589,-245.228
-11.7895,-242.589
-11.6201,-239.942
-11.4506,-237.291
-11.2812,-234.638
-11.1118,-231.974
-10.9424,-229.307
-10.773,-226.637
-10.6035,-223.956
-10.4341,-221.274
-10.2647,-218.584
-10.0953,-215.887
-9.92585,-213.188
-9.75643,-210.475
-9.58701,-207.761
-9.41759,-205.031
-9.24817,-202.3
-9.07875,-199.555
-8.90933,-196.807
-8.73991,-194.044
-8.57049,-191.277
-8.40107,-188.495
-8.23165,-185.705
-8.06223,-182.901
-7.89281,-180.084
-7.72339,-177.254
-7.55397,-174.408
-7.38455,-171.549
-7.21513,-168.672
-7.04571,-165.773
-6.87629,-162.856
-6.70687,-159.918
-6.53745,-156.955
-6.36803,-153.965
-6.19861,-150.944
-6.02919,-147.894
-5.85977,-144.81
-5.69035,-141.689
-5.52093,-138.528
-5.35151,-135.323
-5.18209,-132.066
-5.01267,-128.759
-4.84325,-125.391
-4.67383,-121.958
-4.50441,-118.453
-4.33499,-114.869
-4.16557,-111.195
-3.99615,-107.424
-3.82673,-103.543
-3.65731,-99.5407
-3.48789,-95.4022
-3.31847,-91.1496
-3.14905,-86.7933
-2.97963,-82.2811
-2.81021,-77.5843
-2.64079,-72.713
-2.47137,-67.6896
-2.30195,-62.4909
-2.13253,-57.1097
-1.96311,-51.533
-1.79369,-45.7834
-1.62427,-39.8884
-1.45485,-33.8253
-1.28543,-27.6385
-1.11601,-21.3291
-0.946591,-14.9684
-0.777171,-8.5551
-0.607751,-2.08532
-0.438331,4.49245
-0.268911,11.1337
-0.0994907,17.8178
0.0699293,24.538
0.239349,31.2983
0.408769,38.0795
0.578189,44.8733
0.747609,51.6788
0.917029,58.4863
1.08645,65.2912
1.25587,72.0881
1.42529,78.844
1.59471,85.581
1.76413,92.3293
1.93355,99.0743
2.10297,105.769
2.27239,112.387
2.44181,118.928
2.61123,125.359
2.78065,131.597
2.95007,137.606
3.11949,143.425
3.28891,149.019
3.45833,154.372
3.62775,159.504
3.79717,164.432
3.96659,169.177
4.13601,173.761
4.30543,178.197
4.47485,182.498
4.64427,186.678
4.81369,190.748
4.98311,194.72
5.15253,198.602
5.32195,202.401
5.49137,206.125
5.66079,209.779
5.83021,213.368
5.99963,216.897
6.16905,220.373
6.33847,223.798
6.50789,227.176
6.67731,230.51
6.84673,233.803
7.01615,237.057
7.18557,240.274
7.35499,243.457
7.52441,246.608
7.69383,249.728
7.86325,252.817
8.03267,255.877
8.20209,258.912
8.37151,261.92
8.54093,264.902
8.71035,267.863
8.87977,270.8
9.04919,273.714
9.21861,276.607
9.38803,279.481
9.55745,282.334
9.72687,285.17
9.89629,287.986
10.0657,290.786
10.2351,293.567
10.4045,296.335
10.574,299.082
10.7434,301.82
10.9128,304.536
11.0822,307.242
11.2516,309.932
11.4211,312.607
11.5905,315.273
11.7599,317.92
11.9293,320.557
12.0987,323.184
12.2682,325.794
12.4376,328.393
12.607,330.984
12.7764,333.559
12.9458,336.123
13.1153,338.68
13.2847,341.224
13.4541,343.755
13.6235,346.279
13.7929,348.792
13.9624,351.293
14.1318,353.785
14.3012,356.269
14.4706,358.742
14.64,361.204
14.8095,363.657
14.9789,366.102
15.1483,368.537
15.3177,370.964
15.4871,373.379
15.6566,375.788
15.826,378.188
15.9954,380.579
16.1648,382.96
16.3342,385.332
16.5037,387.698
16.6731,390.054
16.8425,392.402
17.0119,394.74
17.1813,397.071
17.3508,399.392
17.5202,401.707
17.6896,404.01
17.859,406.308
18.0284,408.594
18.1979,410.872
18.3673,413.142
18.5367,415.404
18.7061,417.655
18.8755,419.899
19.045,422.132
19.2144,424.356
19.3838,426.571
19.5532,428.778
19.7226,430.972
19.8921,433.16
20.0615,435.336
20.2309,437.5
20.4003,439.656
20.5697,441.801
20.7392,443.934
20.9086,446.058
21.078,448.17
21.2474,450.27
21.4168,452.357
21.5863,454.434
21.7557,456.498
21.9251,458.55
22.0945,460.588
22.2639,462.613
22.4334,464.625
22.6028,466.621
22.7722,468.603
22.9416,470.57
23.111,472.523
23.2805,474.459
23.4499,476.378
23.6193,478.281
23.7887,480.167
23.9581,482.034
24.1276,483.881
24.297,485.71
24.4664,487.52
24.6358,489.31
24.8052,491.077
24.9747,492.823
25.1441,494.547
25.3135,496.246
25.4829,497.92
25.307,495.437
25.1311,492.951
24.9552,490.46
24.7792,487.964
24.6033,485.466
24.4274,482.963
24.2515,480.458
24.0756,477.947
23.8996,475.432
23.7237,472.915
23.5478,470.393
23.3719,467.868
23.196,465.34
23.02,462.809
22.8441,460.271
22.6682,457.732
22.4923,455.19
22.3164,452.643
22.1404,450.093
21.9645,447.541
21.7886,444.983
21.6127,442.423
21.4368,439.861
21.2608,437.292
21.0849,434.723
20.909,432.148
20.7331,429.571
20.5572,426.991
20.3812,424.406
20.2053,421.819
20.0294,419.228
19.8535,416.633
19.6776,414.035
19.5016,411.432
19.3257,408.827
19.1498,406.217
18.9739,403.604
18.798,400.987
18.622,398.366
18.4461,395.74
18.2702,393.11
18.0943,390.477
17.9184,387.839
17.7424,385.196
17.5665,382.549
17.3906,379.897
17.2147,377.239
17.0388,374.577
16.8628,371.911
16.6869,369.237
16.511,366.559
16.3351,363.876
16.1592,361.184
15.9832,358.488
15.8073,355.786
15.6314,353.077
15.4555,350.362
15.2796,347.638
15.1036,344.908
14.9277,342.172
14.7518,339.427
14.5759,336.676
14.4,333.915
14.224,331.148
14.0481,328.372
13.8722,325.588
13.6963,322.794
13.5204,319.992
13.3444,317.18
13.1685,314.36
12.9926,311.53
12.8167,308.689
12.6408,305.838
12.4648,302.978
12.2889,300.106
12.113,297.224
11.9371,294.33
11.7612,291.425
11.5852,288.508
11.4093,285.579
11.2334,282.637
11.0575,279.683
10.8816,276.717
10.7056,273.736
10.5297,270.741
10.3538,267.733
10.1779,264.708
10.002,261.671
9.82605,258.618
9.65013,255.549
9.47421,252.466
9.29829,249.365
9.12237,246.248
8.94645,243.114
8.77053,239.961
8.59461,236.794
8.41869,233.603
8.24277,230.397
8.06685,227.169
7.89093,223.919
7.71501,220.65
7.53909,217.355
7.36317,214.038
7.18725,210.695
7.01133,207.325
6.83541,203.923
6.65949,200.492
6.48357,197.03
6.30765,193.533
6.13173,189.999
5.95581,186.426
5.77989,182.811
5.60397,179.149
5.42805,175.437
5.25213,171.667
5.07621,167.838
4.90029,163.945
4.72437,159.973
4.54845,155.921
4.37253,151.774
4.19661,147.528
4.02069,143.165
3.84477,138.676
3.66885,134.046
3.49293,129.255
3.31701,124.285
3.14109,119.114
2.96517,113.715
2.78925,108.09
2.61333,102.221
2.43741,96.1279
2.26149,89.7874
2.08557,83.2241
1.90965,76.5239
1.73373,69.7131
1.55781,62.8217
1.38189,55.8495
1.20597,48.8431
1.03005,41.8343
0.854129,34.7851
0.678209,27.6838
0.502289,20.576
0.326369,13.4599
0.150449,6.3484
-0.0254707,-0.74631
-0.201391,-7.81229
-0.377311,-14.8489
-0.553231,-21.8447
-0.729151,-28.7919
-0.905071,-35.6718
-1.08099,-42.4279
-1.25691,-49.1024
-1.43283,-55.7137
-1.60875,-62.2479
-1.78467,-68.6554
-1.96059,-74.9017
-2.13651,-80.9803
-2.31243,-86.8933
-2.48835,-92.6182
-2.66427,-98.163
-2.84019,-103.545
-3.01611,-108.769
-3.19203,-113.866
-3.36795,-118.817
-3.54387,-123.611
-3.71979,-128.277
-3.89571,-132.828
-4.07163,-137.281
-4.24755,-141.626
-4.42347,-145.856
-4.59939,-149.988
-4.77531,-154.026
-4.95123,-157.982
-5.12715,-161.857
-5.30307,-165.663
-5.47899,-169.404
-5.65491,-173.078
-5.83083,-176.697
-6.00675,-180.267
-6.18267,-183.79
-6.35859,-187.269
-6.53451,-190.707
-6.71043,-194.108
-6.88635,-197.474
-7.06227,-200.806
-7.23819,-204.102
-7.41411,-207.361
-7.59003,-210.591
-7.76595,-213.793
-7.94187,-216.965
-8.11779,-220.113
-8.29371,-223.24
-8.46963,-226.34
-8.64555,-229.419
-8.82147,-232.478
-8.99739,-235.514
-9.17331,-238.532
-9.34923,-241.528
-9.52515,-244.506
-9.70107,-247.465
-9.87699,-250.404
-10.0529,-253.328
-10.2288,-256.231
-10.4048,-259.121
-10.5807,-261.989
-10.7566,-264.846
-10.9325,-267.682
-11.1084,-270.504
-11.2844,-273.312
-11.4603,-276.099
-11.6362,-278.875
-11.8121,-281.637
-11.988,-284.38
-12.164,-287.114
-12.3399,-289.832
-12.5158,-292.533
-12.6917,-295.224
-12.8676,-297.902
-13.0436,-300.556
-13.2195,-303.2
-13.3954,-305.835
-13.5713,-308.453
-13.7472,-311.058
-13.9232,-313.653
-14.0991,-316.234
-14.275,-318.799
-14.4509,-321.351
-14.6268,-323.894
-14.8028,-326.428
-14.9787,-328.948
-15.1546,-331.455
-15.3305,-333.953
-15.5064,-336.443
-15.6824,-338.92
-15.8583,-341.386
-16.0342,-343.84
-16.2101,-346.286
-16.386,-348.724
-16.562,-351.149
-16.7379,-353.565
-16.9138,-355.969
-17.0897,-358.364
-17.2656,-360.751
-17.4416,-363.129
-17.6175,-365.496
-17.7934,-367.853
-17.9693,-370.2
-18.1452,-372.538
-18.3212,-374.87
-18.4971,-377.19
-18.673,-379.502
-18.8489,-381.805
-19.0248,-384.097
-19.2008,-386.382
-19.3767,-388.657
-19.5526,-390.926
-19.7285,-393.183
-19.9044,-395.432
-20.0804,-397.673
-20.2563,-399.903
-20.4322,-402.126
-20.6081,-404.339
-20.784,-406.546
-20.96,-408.741
-21.1359,-410.929
-21.3118,-413.108
-21.4877,-415.277
-21.6636,-417.437
-21.8396,-419.589
-22.0155,-421.733
-22.1914,-423.867
-22.3673,-425.991
-22.5432,-428.105
-22.7192,-430.21
-22.8951,-432.305
-23.071,-434.392
-23.2469,-436.467
-23.4228,-438.535
-23.5988,-440.595
-23.7747,-442.642
-23.9506,-444.68
-24.1265,-446.71
-24.3024,-448.73
-24.4784,-450.739
-24.6543,-452.737
-24.8302,-454.726
-25.0061,-456.705
-25.182,-458.673
-25.358,-460.63
-25.5339,-462.577
-25.7098,-464.512
-25.8857,-466.437
-26.0616,-468.351
-26.2376,-470.253
-26.4135,-472.142
-26.1616,-468.581
-25.9098,-465.017
-25.6579,-461.449
-25.4061,-457.876
-25.1542,-454.301
-24.9024,-450.722
-24.6505,-447.14
-24.3986,-443.551
-24.1468,-439.96
-23.8949,-436.365
-23.6431,-432.765
-23.3912,-429.159
-23.1394,-425.548
-22.8875,-421.933
-22.6357,-418.312
-22.3838,-414.684
-22.132,-411.049
-21.8801,-407.408
-21.6283,-403.759
-21.3764,-400.101
-21.1246,-396.438
-20.8727,-392.767
-20.6208,-389.087
-20.369,-385.4
-20.1171,-381.704
-19.8653,-377.999
-19.6134,-374.283
-19.3616,-370.56
-19.1097,-366.825
-18.8579,-363.079
-18.606,-359.324
-18.3542,-355.556
-18.1023,-351.775
-17.8505,-347.984
-17.5986,-344.178
-17.3468,-340.361
-17.0949,-336.529
-16.843,-332.683
-16.5912,-328.824
-16.3393,-324.95
-16.0875,-321.061
-15.8356,-317.155
-15.5838,-313.235
-15.3319,-309.297
-15.0801,-305.345
-14.8282,-301.373
-14.5764,-297.385
-14.3245,-293.379
-14.0727,-289.354
-13.8208,-285.311
-13.569,-281.248
-13.3171,-277.168
-13.0652,-273.067
-12.8134,-268.945
-12.5615,-264.804
-12.3097,-260.642
-12.0578,-256.46
-11.806,-252.257
-11.5541,-248.032
-11.3023,-243.788
-11.0504,-239.522
-10.7986,-235.237
-10.5467,-230.928
-10.2949,-226.601
-10.043,-222.249
-9.79115,-217.878
-9.5393,-213.484
-9.28744,-209.064
-9.03559,-204.621
-8.78374,-200.152
-8.53188,-195.655
-8.28003,-191.133
-8.02818,-186.584
-7.77632,-182.006
-7.52447,-177.392
-7.27262,-172.745
-7.02076,-168.061
-6.76891,-163.338
-6.51706,-158.57
-6.2652,-153.746
-6.01335,-148.868
-5.7615,-143.929
-5.50964,-138.92
-5.25779,-133.834
-5.00594,-128.656
-4.75408,-123.377
-4.50223,-117.98
-4.25038,-112.444
-3.99852,-106.748
-3.74667,-100.863
-3.49482,-94.8354
-3.24296,-88.6385
-2.99111,-82.1812
-2.73926,-75.5141
-2.4874,-68.6125
-2.23555,-61.4122
-1.9837,-53.838
-1.73184,-45.8576
-1.47999,-37.4865
-1.22814,-28.7506
-0.976284,-19.6941
-0.724431,-10.4059
-0.472577,-0.940851
-0.220724,8.73942
0.0311293,18.5236
0.282983,28.3767
0.534836,38.2841
0.786689,48.1893
1.03854,58.0757
1.2904,67.8348
1.54225,77.4913
1.7941,87.0028
2.04596,96.3069
2.29781,105.33
2.54966,114.007
2.80152,122.285
3.05337,130.097
3.30522,137.535
3.55708,144.577
3.80893,151.25
4.06078,157.615
4.31264,163.719
4.56449,169.595
4.81634,175.285
5.0682,180.811
5.32005,186.2
5.5719,191.463
5.82376,196.621
6.07561,201.686
6.32746,206.663
6.57932,211.564
6.83117,216.395
7.08302,221.159
7.33488,225.867
7.58673,230.521
7.83858,235.126
8.09044,239.684
8.34229,244.196
8.59414,248.667
8.846,253.094
9.09785,257.484
9.3497,261.838
9.60156,266.158
9.85341,270.44
10.1053,274.693
10.3571,278.913
10.609,283.102
10.8608,287.264
11.1127,291.396
11.3645,295.503
11.6164,299.582
11.8682,303.638
12.1201,307.669
12.3719,311.677
12.6238,315.662
12.8756,319.624
13.1275,323.566
13.3794,327.488
13.6312,331.389
13.8831,335.271
14.1349,339.135
14.3868,342.98
14.6386,346.808
14.8905,350.62
15.1423,354.413
15.3942,358.19
15.646,361.952
15.8979,365.698
16.1497,369.428
16.4016,373.144
16.6534,376.846
16.9053,380.534
17.1572,384.207
17.409,387.867
17.6609,391.514
17.9127,395.147
18.1646,398.766
18.4164,402.374
18.6683,405.965
18.9201,409.544
19.172,413.111
19.4238,416.662
19.6757,420.201
19.9275,423.723
20.1794,427.231
20.4312,430.725
20.6831,434.204
20.935,437.664
21.1868,441.11
21.4387,444.534
21.6905,447.943
21.9424,451.332
22.1942,454.702
22.4461,458.047
22.6979,461.373
22.9498,464.672
23.2016,467.945
23.4535,471.193
23.7053,474.413
23.9572,477.6
24.209,480.755
24.4609,483.873
24.7128,486.951
24.9646,489.989
25.2165,492.954
25.4683,495.512
25.7202,497.975
25.972,500.381
26.2239,502.725
26.4757,505.002
26.7276,507.215
26.9794,509.365
27.2313,511.417
27.4831,513.353
27.735,515.2
27.9868,516.922
28.2387,518.525
28.4906,520.009
28.7424,521.359
28.9943,522.57
29.2461,523.652
29.498,524.628
29.7498,525.515
30.0017,526.322
30.2535,527.082
30.5054,527.82
30.7572,528.535
31.0091,529.233
31.2609,529.912
31.5128,530.578
31.7646,531.229
32.0165,531.862
32.2684,532.48
32.5202,533.081
32.7721,533.671
33.0239,534.249
33.2758,534.816
33.5276,535.372
33.7795,535.917
34.0313,536.448
34.2832,536.969
34.535,537.475
34.7869,537.974
35.0387,538.464
35.2906,538.942
35.5424,539.414
35.7943,539.877
36.0462,540.33
36.298,540.773
36.5499,541.206
36.8017,541.629
37.0536,542.043
37.3054,542.451
37.5573,542.852
37.8091,543.246
37.5475,539.726
37.286,536.205
37.0244,532.68
36.7628,529.152
36.5012,525.622
36.2396,522.089
35.978,518.553
35.7164,515.016
35.4548,511.476
35.1933,507.934
34.9317,504.391
34.6701,500.845
34.4085,497.297
34.1469,493.748
33.8853,490.198
33.6237,486.645
33.3622,483.091
33.1006,479.535
32.839,475.976
32.5774,472.418
32.3158,468.857
32.0542,465.295
31.7926,461.731
31.531,458.166
31.2695,454.601
31.0079,451.033
30.7463,447.465
30.4847,443.895
30.2231,440.324
29.9615,436.751
29.6999,433.178
29.4384,429.602
29.1768,426.026
28.9152,422.447
28.6536,418.867
28.392,415.285
28.1304,411.7
27.8688,408.113
27.6072,404.523
27.3457,400.932
27.0841,397.339
26.8225,393.742
26.5609,390.145
26.2993,386.545
26.0377,382.943
25.7761,379.338
25.5146,375.731
25.253,372.12
24.9914,368.508
24.7298,364.893
24.4682,361.274
24.2066,357.651
23.945,354.025
23.6834,350.396
23.4219,346.764
23.1603,343.129
22.8987,339.492
22.6371,335.851
22.3755,332.208
22.1139,328.562
21.8523,324.913
21.5908,321.26
21.3292,317.604
21.0676,313.945
20.806,310.285
20.5444,306.622
20.2828,302.958
20.0212,299.292
19.7596,295.625
19.4981,291.954
19.2365,288.281
18.9749,284.607
18.7133,280.933
18.4517,277.259
18.1901,273.585
17.9285,269.911
17.667,266.235
17.4054,262.559
17.1438,258.884
16.8822,255.213
16.6206,251.544
16.359,247.876
16.0974,244.211
15.8358,240.549
15.5743,236.892
15.3127,233.24
15.0511,229.591
14.7895,225.948
14.5279,222.311
14.2663,218.682
14.0047,215.057
13.7432,211.44
13.4816,207.831
13.22,204.226
12.9584,200.629
12.6968,197.04
12.4352,193.459
12.1736,189.886
11.912,186.322
11.6505,182.763
11.3889,179.213
11.1273,175.671
10.8657,172.136
10.6041,168.608
10.3425,165.086
10.0809,161.571
9.81936,158.06
9.55777,154.554
9.29618,151.05
9.0346,147.548
8.77301,144.047
8.51142,140.545
8.24984,137.072
7.98825,133.62
7.72666,130.162
7.46508,126.694
7.20349,123.212
6.9419,119.72
6.68032,116.255
6.41873,112.782
6.15714,109.292
5.89556,105.765
5.63397,102.193
5.37238,98.572
5.1108,94.9526
4.84921,91.2697
4.58762,87.5457
4.32604,83.762
4.06445,79.8783
3.80286,75.8966
3.54128,71.8745
3.27969,67.7533
3.0181,63.4987
2.75652,59.0572
2.49493,54.3662
2.23334,49.3415
1.97176,43.8465
1.71017,37.7564
1.44858,30.9721
1.187,23.5443
0.925409,15.4978
0.663823,6.83926
0.402236,-2.23302
0.140649,-11.5378
-0.120937,-21.0088
-0.382524,-30.5201
-0.644111,-39.9712
-0.905697,-49.2431
-1.16728,-58.3111
-1.42887,-67.1176
-1.69046,-75.4581
-1.95204,-83.3165
-2.21363,-90.7236
-2.47522,-97.6999
-2.7368,-104.31
-2.99839,-110.664
-3.25998,-116.834
-3.52156,-122.872
-3.78315,-128.818
-4.04474,-134.601
-4.30632,-140.252
-4.56791,-145.822
-4.8295,-151.259
-5.09108,-156.565
-5.35267,-161.755
-5.61426,-166.847
-5.87584,-171.85
-6.13743,-176.777
-6.39902,-181.632
-6.6606,-186.425
-6.92219,-191.16
-7.18378,-195.841
-7.44536,-200.473
-7.70695,-205.059
-7.96854,-209.601
-8.23012,-214.101
-8.49171,-218.563
-8.7533,-222.988
-9.01488,-227.375
-9.27647,-231.728
-9.53806,-236.05
-9.79964,-240.337
-10.0612,-244.593
-10.3228,-248.818
-10.5844,-253.011
-10.846,-257.174
-11.1076,-261.308
-11.3692,-265.413
-11.6308,-269.489
-11.8923,-273.536
-12.1539,-277.556
-12.4155,-281.548
-12.6771,-285.513
-12.9387,-289.454
-13.2003,-293.368
-13.4619,-297.258
-13.7234,-301.123
-13.985,-304.963
-14.2466,-308.781
-14.5082,-312.576
-14.7698,-316.346
-15.0314,-320.095
-15.293,-323.825
-15.5546,-327.531
-15.8161,-331.214
-16.0777,-334.879
-16.3393,-338.526
-16.6009,-342.15
-16.8625,-345.754
-17.1241,-349.341
-17.3857,-352.91
-17.6472,-356.458
-17.9088,-359.987
-18.1704,-363.499
-18.432,-366.995
-18.6936,-370.475
-18.9552,-373.936
-19.2168,-377.378
-19.4784,-380.806
-19.7399,-384.218
-20.0015,-387.617
-20.2631,-390.998
-20.5247,-394.362
-20.7863,-397.711
-21.0479,-401.045
-21.3095,-404.365
-21.571,-407.672
-21.8326,-410.964
-22.0942,-414.239
-22.3558,-417.499
-22.6174,-420.746
-22.879,-423.978
-23.1406,-427.198
-23.4022,-430.404
-23.6637,-433.596
-23.9253,-436.772
-24.1869,-439.934
-24.4485,-443.081
-24.7101,-446.216
-24.9717,-449.337
-25.2333,-452.445
-25.4948,-455.537
-25.7564,-458.586
-26.018,-461.43
-26.2796,-464.163
-26.5412,-466.869
-26.8028,-469.55
-27.0644,-472.203
-27.326,-474.828
-27.5875,-477.424
-27.8491,-479.987
-28.1107,-482.516
-28.3723,-485.014
-28.6339,-487.479
-28.8955,-489.911
-29.1571,-492.308
-29.4186,-494.67
-29.6802,-496.99
-29.9418,-499.269
-30.2034,-501.507
-30.465,-503.703
-30.7266,-505.856
-30.9882,-507.964
-31.2498,-510.026
-31.5113,-512.038
-31.7729,-513.995
-32.0345,-515.896
-32.2961,-517.741
-32.5577,-519.528
-32.8193,-521.254
-33.0809,-522.917
-33.3424,-524.511
-33.604,-526.024
-33.8656,-527.42
-34.1272,-528.696
-34.3888,-529.864
-34.6504,-530.914
-34.912,-531.846
-35.1736,-532.669
-35.4351,-533.4
-35.6967,-534.05
-35.9583,-534.638
-36.2199,-535.181
-36.4815,-535.693
-36.7431,-536.179
-37.0047,-536.65
-37.2662,-537.111
-37.5278,-537.563
-37.7894,-538.008
-38.051,-538.444
-38.3126,-538.867
-38.5742,-539.285
-38.8358,-539.697
-39.0974,-540.102
-39.3589,-540.501
-39.0601,-536.487
-38.7613,-532.466
-38.4625,-528.443
-38.1636,-524.417
-37.8648,-520.387
-37.566,-516.354
-37.2672,-512.319
-36.9683,-508.28
-36.6695,-504.24
-36.3707,-500.197
-36.0718,-496.151
-35.773,-492.104
-35.4742,-488.054
-35.1754,-484.002
-34.8765,-479.949
-34.5777,-475.893
-34.2789,-471.835
-33.9801,-467.775
-33.6812,-463.714
-33.3824,-459.65
-33.0836,-455.586
-32.7848,-451.519
-32.4859,-447.452
-32.1871,-443.382
-31.8883,-439.312
-31.5894,-435.24
-31.2906,-431.166
-30.9918,-427.092
-30.693,-423.014
-30.3941,-418.935
-30.0953,-414.855
-29.7965,-410.772
-29.4977,-406.688
-29.1988,-402.601
-28.9,-398.512
-28.6012,-394.42
-28.3024,-390.326
-28.0035,-386.229
-27.7047,-382.129
-27.4059,-378.026
-27.107,-373.921
-26.8082,-369.813
-26.5094,-365.703
-26.2106,-361.589
-25.9117,-357.472
-25.6129,-353.353
-25.3141,-349.231
-25.0153,-345.105
-24.7164,-340.976
-24.4176,-336.844
-24.1188,-332.709
-23.82,-328.571
-23.5211,-324.43
-23.2223,-320.286
-22.9235,-316.141
-22.6246,-311.994
-22.3258,-307.845
-22.027,-303.695
-21.7282,-299.545
-21.4293,-295.392
-21.1305,-291.238
-20.8317,-287.084
-20.5329,-282.931
-20.234,-278.777
-19.9352,-274.626
-19.6364,-270.477
-19.3376,-266.33
-19.0387,-262.183
-18.7399,-258.041
-18.4411,-253.903
-18.1422,-249.77
-17.8434,-245.644
-17.5446,-241.524
-17.2458,-237.41
-16.9469,-233.306
-16.6481,-229.21
-16.3493,-225.126
