Top_Displacement_mm,Base_Shear_kN
7.08841,328.445
7.15169,331
7.21498,333.538
7.27827,336.064
7.34156,338.573
7.40485,341.064
7.46814,343.541
7.53143,346.001
7.59472,348.448
7.65801,350.883
7.7213,353.303
7.78459,355.705
7.84788,358.09
7.91117,360.449
7.97446,362.787
8.03775,365.104
8.10103,367.395
8.16432,369.668
8.22761,371.919
8.2909,374.155
8.35419,376.367
8.41748,378.561
8.48077,380.742
8.54406,382.899
8.60735,385.034
8.67064,387.157
8.73393,389.257
8.79722,391.333
8.86051,393.389
8.9238,395.429
8.98709,397.446
9.05037,399.442
9.11366,401.423
9.17695,403.385
9.24024,405.33
9.30353,407.26
9.36682,409.174
9.43011,411.041
9.4934,412.903
9.55669,414.735
9.49946,412.258
9.44223,409.775
9.385,407.295
9.32776,404.82
9.27053,402.335
9.2133,399.864
9.15607,397.384
9.09884,394.913
9.04161,392.437
8.98438,389.964
8.92714,387.49
8.86991,385.016
8.81268,382.543
8.75545,380.072
8.69822,377.602
8.64099,375.134
8.58376,372.665
8.52653,370.198
8.46929,367.726
8.41206,365.258
8.35483,362.782
8.2976,360.311
8.24037,357.832
8.18314,355.352
8.12591,352.869
8.06867,350.378
8.01144,347.885
7.95421,345.383
7.89698,342.873
7.83975,340.354
7.78252,337.825
7.72529,335.282
7.66806,332.734
7.61082,330.173
7.55359,327.604
7.49636,325.026
7.43913,322.436
7.3819,319.837
7.32467,317.226
7.26744,314.603
7.2102,311.971
7.15297,309.326
7.09574,306.669
7.03851,304.001
6.98128,301.319
6.92405,298.628
6.86682,295.926
6.80959,293.21
6.75235,290.484
6.69512,287.747
6.63789,284.995
6.58066,282.228
6.52343,279.452
6.4662,276.664
6.40897,273.866
6.35173,271.061
6.2945,268.249
6.23727,265.429
6.18004,262.596
6.12281,259.752
6.06558,256.9
6.00835,254.04
5.95112,251.174
5.89388,248.3
5.83665,245.419
5.77942,242.53
5.72219,239.635
5.66496,236.733
5.60773,233.823
5.5505,230.905
5.49326,227.98
5.43603,225.049
5.3788,222.11
5.32157,219.164
5.26434,216.217
5.20711,213.268
5.14988,210.317
5.09265,207.359
5.03541,204.394
4.97818,201.427
4.92095,198.46
4.86372,195.493
4.80649,192.526
4.74926,189.559
4.69203,186.592
4.63479,183.626
4.57756,180.659
4.52033,177.692
4.4631,174.726
4.40587,171.759
4.34864,168.792
4.29141,165.826
4.23418,162.859
4.17694,159.893
4.11971,156.927
4.06248,153.96
4.00525,150.994
3.94802,148.028
3.89079,145.062
3.83356,142.096
3.77632,139.13
3.71909,136.165
3.66186,133.199
3.60463,130.233
3.5474,127.268
3.49017,124.303
3.43294,121.337
3.37571,118.372
3.31847,115.407
3.26124,112.443
3.20401,109.478
3.14678,106.513
3.08955,103.549
3.03232,100.585
2.97509,97.6211
2.91785,94.6573
2.86062,91.694
2.80339,88.7307
2.74616,85.7678
2.68893,82.8052
2.6317,79.8428
2.57447,76.8808
2.51724,73.9192
2.46,70.9578
2.40277,67.9971
2.34554,65.0366
2.28831,62.0768
2.23108,59.1173
2.17385,56.1585
2.11662,53.2004
2.05938,50.243
2.00215,47.2863
1.94492,44.3304
1.88769,41.3755
1.83046,38.4216
1.77323,35.4688
1.716,32.5173
1.65877,29.5672
1.60153,26.6187
1.5443,23.6718
1.48707,20.7269
1.42984,17.7843
1.37261,14.8441
1.31538,11.9069
1.25815,8.97288
1.20091,6.04265
1.14368,3.11667
1.08645,0.195786
1.02922,-2.71946
0.971989,-5.62832
0.914758,-8.52969
0.857527,-11.4223
0.800295,-14.3041
0.743064,-17.1731
0.685833,-20.027
0.628601,-22.8625
0.57137,-25.6745
0.514139,-28.4579
0.456907,-31.2133
0.399676,-33.9481
0.342445,-36.6607
0.285213,-39.3604
0.227982,-42.0473
0.170751,-44.7196
0.113519,-47.3879
0.056288,-50.054
-0.000943333,-52.7179
-0.0581747,-55.3796
-0.115406,-58.039
-0.172637,-60.6961
-0.229869,-63.3511
-0.2871,-66.0037
-0.344331,-68.6542
-0.401563,-71.3023
-0.458794,-73.9482
-0.516025,-76.5919
-0.573257,-79.2333
-0.630488,-81.8724
-0.687719,-84.5092
-0.744951,-87.1438
-0.802182,-89.7761
-0.859413,-92.4062
-0.916645,-95.0339
-0.973876,-97.6594
-1.03111,-100.283
-1.08834,-102.903
-1.14557,-105.522
-1.2028,-108.138
-1.26003,-110.752
-1.31726,-113.364
-1.3745,-115.973
-1.43173,-118.58
-1.48896,-121.185
-1.54619,-123.788
-1.60342,-126.388
-1.66065,-128.986
-1.71788,-131.581
-1.77511,-134.174
-1.83235,-136.765
-1.88958,-139.354
-1.94681,-141.94
-2.00404,-144.524
-2.06127,-147.105
-2.1185,-149.684
-2.17573,-152.261
-2.23297,-154.836
-2.2902,-157.408
-2.34743,-159.978
-2.40466,-162.545
-2.46189,-165.11
-2.51912,-167.673
-2.57635,-170.233
-2.63358,-172.792
-2.69082,-175.347
-2.74805,-177.9
-2.80528,-180.451
-2.86251,-183
-2.91974,-185.546
-2.97697,-188.09
-3.0342,-190.631
-3.09144,-193.171
-3.14867,-195.707
-3.2059,-198.242
-3.26313,-200.773
-3.32036,-203.303
-3.37759,-205.83
-3.43482,-208.355
-3.49205,-210.877
-3.54929,-213.397
-3.60652,-215.915
-3.66375,-218.43
-3.72098,-220.943
-3.77821,-223.453
-3.83544,-225.961
-3.89267,-228.467
-3.94991,-230.97
-4.00714,-233.467
-4.06437,-235.956
-4.1216,-238.439
-4.17883,-240.918
-4.23606,-243.39
-4.29329,-245.854
-4.35052,-248.309
-4.40776,-250.755
-4.46499,-253.193
-4.52222,-255.621
-4.57945,-258.041
-4.63668,-260.452
-4.69391,-262.854
-4.75114,-265.248
-4.80838,-267.633
-4.86561,-270.009
-4.92284,-272.376
-4.98007,-274.734
-5.0373,-277.08
-5.09453,-279.414
-5.15176,-281.736
-5.20899,-284.05
-5.26623,-286.351
-5.32346,-288.641
-5.38069,-290.918
-5.43792,-293.181
-5.49515,-295.434
-5.55238,-297.675
-5.60961,-299.899
-5.66685,-302.111
-5.72408,-304.31
-5.78131,-306.495
-5.83854,-308.667
-5.89577,-310.826
-5.953,-312.972
-6.01023,-315.102
-6.06746,-317.22
-6.1247,-319.325
-6.18193,-321.414
-6.23916,-323.493
-6.29639,-325.557
-6.35362,-327.608
-6.41085,-329.664
-6.46808,-331.73
-6.52532,-333.805
-6.58255,-335.885
-6.63978,-337.97
-6.69701,-340.055
-6.75424,-342.142
-6.81147,-344.232
-6.8687,-346.321
-6.92593,-348.412
-6.98317,-350.483
-7.0404,-352.537
-7.09763,-354.57
-7.15486,-356.586
-7.21209,-358.583
-7.26932,-360.559
-7.32655,-362.52
-7.38379,-364.461
-7.44102,-366.386
-7.49825,-368.302
-7.55548,-370.213
-7.61271,-372.118
-7.66994,-374.017
-7.72717,-375.908
-7.7844,-377.786
-7.84164,-379.654
-7.89887,-381.517
-7.9561,-383.369
-8.01333,-385.211
-8.07056,-387.047
-8.12779,-388.873
-8.18502,-390.678
-8.24226,-392.47
-8.29949,-394.244
-8.35672,-396.005
-8.41395,-397.753
-8.47118,-399.485
-8.52841,-401.213
-8.58564,-402.927
-8.5163,-399.992
-8.44695,-397.067
-8.3776,-394.157
-8.30826,-391.263
-8.23891,-388.373
-8.16956,-385.49
-8.10022,-382.613
-8.03087,-379.744
-7.96152,-376.884
-7.89218,-374.04
-7.82283,-371.204
-7.75348,-368.385
-7.68414,-365.571
-7.61479,-362.768
-7.54544,-359.968
-7.4761,-357.174
-7.40675,-354.373
-7.3374,-351.564
-7.26806,-348.747
-7.19871,-345.919
-7.12936,-343.08
-7.06002,-340.23
-6.99067,-337.371
-6.92132,-334.502
-6.85198,-331.618
-6.78263,-328.725
-6.71328,-325.819
-6.64394,-322.894
-6.57459,-319.957
-6.50524,-317.004
-6.4359,-314.035
-6.36655,-311.052
-6.2972,-308.055
-6.22786,-305.039
-6.15851,-302.005
-6.08916,-298.955
-6.01982,-295.886
-5.95047,-292.798
-5.88112,-289.692
-5.81178,-286.57
-5.74243,-283.432
-5.67308,-280.276
-5.60374,-277.102
-5.53439,-273.91
-5.46504,-270.702
-5.3957,-267.48
-5.32635,-264.247
-5.257,-261.002
-5.18766,-257.743
-5.11831,-254.47
-5.04896,-251.187
-4.97962,-247.895
-4.91027,-244.594
-4.84092,-241.284
-4.77158,-237.965
-4.70223,-234.636
-4.63288,-231.299
-4.56354,-227.951
-4.49419,-224.595
-4.42484,-221.229
-4.3555,-217.853
-4.28615,-214.468
-4.2168,-211.074
-4.14746,-207.67
-4.07811,-204.26
-4.00876,-200.849
-3.93942,-197.428
-3.87007,-194.001
-3.80072,-190.574
-3.73138,-187.147
-3.66203,-183.719
-3.59268,-180.292
-3.52334,-176.865
-3.45399,-173.438
-3.38464,-170.01
-3.3153,-166.583
-3.24595,-163.156
-3.1766,-159.728
-3.10726,-156.301
-3.03791,-152.874
-2.96856,-149.447
-2.89922,-146.019
-2.82987,-142.592
-2.76052,-139.165
-2.69118,-135.738
-2.62183,-132.31
-2.55248,-128.883
-2.48314,-125.456
-2.41379,-122.029
-2.34444,-118.602
-2.2751,-115.174
-2.20575,-111.747
-2.1364,-108.32
-2.06706,-104.893
-1.99771,-101.465
-1.92836,-98.0382
-1.85902,-94.611
-1.78967,-91.1838
-1.72032,-87.7566
-1.65098,-84.3294
-1.58163,-80.9021
-1.51228,-77.4749
-1.44294,-74.0477
-1.37359,-70.6205
-1.30424,-67.1933
-1.2349,-63.7662
-1.16555,-60.339
-1.0962,-56.9118
-1.02686,-53.4846
-0.95751,-50.0574
-0.888163,-46.6302
-0.818817,-43.203
-0.74947,-39.7759
-0.680123,-36.3487
-0.610777,-32.9216
-0.54143,-29.4944
-0.472083,-26.0672
-0.402737,-22.6401
-0.33339,-19.2129
-0.264043,-15.7858
-0.194697,-12.3586
-0.12535,-8.93152
-0.0560033,-5.50441
0.0133433,-2.07729
0.08269,1.34982
0.152037,4.77693
0.221383,8.20404
0.29073,11.6311
0.360077,15.0583
0.429423,18.4853
0.49877,21.9124
0.568117,25.3395
0.637463,28.7665
0.70681,32.1936
0.776157,35.6206
0.845503,39.0476
0.91485,42.4747
0.984197,45.9017
1.05354,49.3288
1.12289,52.7558
1.19224,56.1828
1.26158,59.6098
1.33093,63.0368
1.40028,66.4638
1.46962,69.8907
1.53897,73.3177
1.60832,76.7446
1.67766,80.1715
1.74701,83.5984
1.81636,87.0254
1.8857,90.4522
1.95505,93.8791
2.0244,97.306
2.09374,100.733
2.16309,104.16
2.23244,107.587
2.30178,111.013
2.37113,114.44
2.44048,117.867
2.50982,121.294
2.57917,124.721
2.64852,128.147
2.71786,131.574
2.78721,135.001
2.85656,138.427
2.9259,141.854
2.99525,145.281
3.0646,148.707
3.13394,152.134
3.20329,155.561
3.27264,158.987
3.34198,162.414
3.41133,165.84
3.48068,169.267
3.55002,172.693
3.61937,176.119
3.68872,179.546
3.75806,182.972
3.82741,186.399
3.89676,189.825
3.9661,193.251
4.03545,196.677
4.1048,200.1
4.17414,203.513
4.24349,206.922
4.31284,210.327
4.38218,213.722
4.45153,217.107
4.52088,220.483
4.59022,223.848
4.65957,227.205
4.72892,230.551
4.79826,233.888
4.86761,237.215
4.93696,240.533
5.0063,243.842
5.07565,247.141
5.145,250.43
5.21434,253.709
5.28369,256.979
5.35304,260.24
5.42238,263.488
5.49173,266.72
5.56108,269.941
5.63042,273.149
5.69977,276.342
5.76912,279.518
5.83846,282.678
5.90781,285.819
5.97716,288.943
6.0465,292.05
6.11585,295.14
6.1852,298.21
6.25454,301.264
6.32389,304.299
6.39324,307.316
6.46258,310.314
6.53193,313.296
6.60128,316.261
6.67062,319.21
6.73997,322.142
6.80932,325.057
6.87866,327.95
6.94801,330.829
7.01736,333.696
7.0867,336.544
7.15605,339.379
7.2254,342.2
7.29474,345.004
7.36409,347.798
7.43344,350.574
7.50278,353.334
7.57213,356.083
7.64148,358.816
7.71082,361.54
7.78017,364.251
7.84952,366.95
7.91886,369.642
7.98821,372.321
8.05756,374.994
8.1269,377.656
8.19625,380.313
8.2656,382.96
8.33494,385.603
8.40429,388.235
8.47364,390.866
8.54298,393.488
8.61233,396.113
8.68168,398.735
8.75102,401.358
8.82037,403.977
8.88972,406.594
8.95906,409.199
9.02841,411.777
9.09776,414.296
9.1671,416.623
9.23645,418.857
9.3058,421.091
9.37514,423.322
9.44449,425.547
9.51384,427.763
9.58318,429.943
9.65253,432.002
9.72188,433.932
9.79122,435.838
9.86057,437.672
9.92992,439.429
9.99926,441.184
10.0686,442.929
10.138,444.669
10.2073,446.389
10.2766,448.065
10.346,449.725
10.4153,451.373
10.3494,448.892
10.2835,446.413
10.2176,443.939
10.1517,441.471
10.0858,439.005
10.0199,436.546
9.954,434.091
9.8881,431.644
9.82219,429.2
9.75628,426.767
9.69038,424.335
9.62447,421.916
9.55857,419.502
9.49266,417.096
9.42675,414.694
9.36085,412.299
9.29494,409.903
9.22904,407.518
9.16313,405.125
9.09722,402.737
9.03132,400.347
8.96541,397.956
8.89951,395.564
8.8336,393.166
8.76769,390.769
8.70179,388.362
8.63588,385.955
8.56998,383.537
8.50407,381.117
8.43816,378.682
8.37226,376.241
8.30635,373.788
8.24045,371.326
8.17454,368.854
8.10863,366.371
8.04273,363.877
7.97682,361.373
7.91092,358.855
7.84501,356.327
7.7791,353.786
7.7132,351.234
7.64729,348.669
7.58139,346.092
7.51548,343.498
7.44957,340.893
7.38367,338.273
7.31776,335.642
7.25186,332.997
7.18595,330.337
7.12004,327.667
7.05414,324.981
6.98823,322.281
6.92233,319.568
6.85642,316.839
6.79051,314.097
6.72461,311.335
6.6587,308.558
6.5928,305.767
6.52689,302.96
6.46098,300.136
6.39508,297.299
6.32917,294.444
6.26327,291.574
6.19736,288.69
6.13145,285.788
6.06555,282.869
5.99964,279.937
5.93374,276.992
5.86783,274.029
5.80192,271.048
5.73602,268.055
5.67011,265.049
5.60421,262.031
5.5383,259.003
5.47239,255.961
5.40649,252.906
5.34058,249.844
5.27468,246.773
5.20877,243.693
5.14286,240.604
5.07696,237.508
5.01105,234.403
4.94515,231.29
4.87924,228.168
4.81333,225.038
4.74743,221.9
4.68152,218.752
4.61562,215.595
4.54971,212.431
4.4838,209.257
4.4179,206.075
4.35199,202.884
4.28609,199.684
4.22018,196.476
4.15427,193.262
4.08837,190.046
4.02246,186.823
3.95656,183.591
3.89065,180.36
3.82474,177.128
3.75884,173.897
3.69293,170.666
3.62703,167.434
3.56112,164.203
3.49521,160.971
3.42931,157.74
3.3634,154.509
3.2975,151.277
3.23159,148.046
3.16568,144.815
3.09978,141.583
3.03387,138.352
2.96797,135.12
2.90206,131.889
2.83615,128.658
2.77025,125.426
2.70434,122.195
2.63844,118.963
2.57253,115.732
2.50662,112.501
2.44072,109.269
2.37481,106.038
2.30891,102.807
2.243,99.5752
2.17709,96.3438
2.11119,93.1124
2.04528,89.881
1.97938,86.6496
1.91347,83.4182
1.84756,80.1868
1.78166,76.9555
1.71575,73.7241
1.64985,70.4927
1.58394,67.2613
1.51803,64.0299
1.45213,60.7985
1.38622,57.5672
1.32032,54.3358
1.25441,51.1044
1.1885,47.873
1.1226,44.6416
1.05669,41.4103
0.990785,38.1789
0.924879,34.9475
0.858973,31.7161
0.793067,28.4847
0.727161,25.2533
0.661255,22.022
0.595349,18.7906
0.529443,15.5592
0.463537,12.3278
0.397631,9.09643
0.331725,5.86505
0.265819,2.63367
0.199913,-0.597705
0.134007,-3.82908
0.0681013,-7.06046
0.00219533,-10.2918
-0.0637107,-13.5232
-0.129617,-16.7546
-0.195523,-19.986
-0.261429,-23.2174
-0.327335,-26.4487
-0.393241,-29.6801
-0.459147,-32.9115
-0.525053,-36.1429
-0.590959,-39.3743
-0.656865,-42.6056
-0.722771,-45.837
-0.788677,-49.0684
-0.854583,-52.2998
-0.920489,-55.5311
-0.986395,-58.7625
-1.0523,-61.9939
-1.11821,-65.2253
-1.18411,-68.4566
-1.25002,-71.688
-1.31592,-74.9194
-1.38183,-78.1507
-1.44774,-81.3821
-1.51364,-84.6135
-1.57955,-87.8448
-1.64545,-91.0762
-1.71136,-94.3076
-1.77727,-97.539
-1.84317,-100.77
-1.90908,-104.002
-1.97498,-107.233
-2.04089,-110.464
-2.1068,-113.696
-2.1727,-116.927
-2.23861,-120.158
-2.30451,-123.39
-2.37042,-126.621
-2.43633,-129.853
-2.50223,-133.084
-2.56814,-136.315
-2.63404,-139.547
-2.69995,-142.778
-2.76586,-146.009
-2.83176,-149.241
-2.89767,-152.472
-2.96357,-155.703
-3.02948,-158.935
-3.09539,-162.166
-3.16129,-165.397
-3.2272,-168.629
-3.2931,-171.86
-3.35901,-175.091
-3.42492,-178.323
-3.49082,-181.554
-3.55673,-184.785
-3.62263,-188.016
-3.68854,-191.248
-3.75445,-194.476
-3.82035,-197.697
-3.88626,-200.913
-3.95216,-204.126
-4.01807,-207.336
-4.08398,-210.538
-4.14988,-213.731
-4.21579,-216.915
-4.28169,-220.092
-4.3476,-223.26
-4.41351,-226.42
-4.47941,-229.571
-4.54532,-232.715
-4.61122,-235.85
-4.67713,-238.977
-4.74304,-242.096
-4.80894,-245.207
-4.87485,-248.31
-4.94075,-251.406
-5.00666,-254.492
-5.07257,-257.571
-5.13847,-260.639
-5.20438,-263.694
-5.27028,-266.739
-5.33619,-269.774
-5.4021,-272.796
-5.468,-275.804
-5.53391,-278.801
-5.59981,-281.782
-5.66572,-284.747
-5.73163,-287.695
-5.79753,-290.63
-5.86344,-293.551
-5.92934,-296.455
-5.99525,-299.343
-6.06116,-302.216
-6.12706,-305.073
-6.19297,-307.914
-6.25887,-310.74
-6.32478,-313.553
-6.39069,-316.347
-6.45659,-319.128
-6.5225,-321.897
-6.5884,-324.648
-6.65431,-327.386
-6.72022,-330.112
-6.78612,-332.828
-6.85203,-335.535
-6.91793,-338.228
-6.98384,-340.913
-7.04975,-343.588
-7.11565,-346.255
-7.18156,-348.912
-7.24746,-351.559
-7.31337,-354.2
-7.37928,-356.828
-7.44518,-359.454
-7.51109,-362.069
-7.57699,-364.682
-7.6429,-367.287
-7.70881,-369.902
-7.77471,-372.521
-7.84062,-375.151
-7.90652,-377.792
-7.97243,-380.447
-8.03834,-383.113
-8.10424,-385.791
-8.17015,-388.482
-8.23605,-391.173
-8.30196,-393.871
-8.36787,-396.573
-8.43377,-399.268
-8.49968,-401.914
-8.56558,-404.229
-8.63149,-406.441
-8.6974,-408.416
-8.7633,-410.322
-8.82921,-412.214
-8.89511,-414.093
-8.96102,-415.959
-9.02693,-417.804
-9.09283,-419.631
-9.15874,-421.455
-9.22464,-423.263
-9.29055,-425.049
-9.35646,-426.824
-9.42236,-428.565
-9.48827,-430.292
-9.55417,-431.996
-9.62008,-433.69
-9.68599,-435.368
-9.75189,-437.032
-9.8178,-438.688
-9.8837,-440.326
-9.94961,-441.948
-9.77774,-435.313
-9.60588,-428.717
-9.43401,-422.172
-9.26214,-415.687
-9.09028,-409.274
-8.91841,-402.925
-8.74654,-396.618
-8.57468,-390.332
-8.40281,-384.036
-8.23094,-377.698
-8.05908,-371.31
-7.88721,-364.866
-7.71534,-358.36
-7.54348,-351.777
-7.37161,-345.114
-7.19974,-338.364
-7.02788,-331.528
-6.85601,-324.608
-6.68414,-317.598
-6.51228,-310.495
-6.34041,-303.28
-6.16854,-295.965
-5.99668,-288.549
-5.82481,-281.029
-5.65294,-273.412
-5.48108,-265.693
-5.30921,-257.893
-5.13734,-250.017
-4.96548,-242.079
-4.79361,-234.088
-4.62174,-226.043
-4.44988,-217.945
-4.27801,-209.789
-4.10614,-201.579
-3.93428,-193.312
-3.76241,-185.004
-3.59054,-176.665
-3.41868,-168.312
-3.24681,-159.96
-3.07494,-151.607
-2.90308,-143.255
-2.73121,-134.902
-2.55934,-126.55
-2.38748,-118.197
-2.21561,-109.845
-2.04374,-101.493
-1.87188,-93.1401
-1.70001,-84.7876
-1.52814,-76.4352
-1.35628,-68.0827
-1.18441,-59.7302
-1.01254,-51.3778
-0.840677,-43.0253
-0.668811,-34.6729
-0.496944,-26.3204
-0.325077,-17.968
-0.153211,-9.61551
0.018656,-1.26305
0.190523,7.0894
0.362389,15.4419
0.534256,23.7943
0.706123,32.1468
0.877989,40.4992
1.04986,48.8517
1.22172,57.2041
1.39359,65.5565
1.56546,73.909
1.73732,82.2614
1.90919,90.6138
2.08106,98.9663
2.25292,107.319
2.42479,115.671
2.59666,124.024
2.76852,132.376
2.94039,140.728
3.11226,149.081
3.28412,157.433
3.45599,165.785
3.62786,174.138
3.79972,182.484
3.97159,190.795
4.14346,199.071
4.31532,207.29
4.48719,215.452
4.65906,223.558
4.83092,231.608
5.00279,239.603
5.17466,247.545
5.34652,255.43
5.51839,263.238
5.69026,270.97
5.86212,278.603
6.03399,286.138
6.20586,293.571
6.37772,300.901
6.54959,308.128
6.72146,315.248
6.89332,322.27
7.06519,329.201
7.23706,336.042
7.40892,342.799
7.58079,349.464
7.75266,356.045
7.92452,362.541
8.09639,368.962
8.26826,375.314
8.44012,381.599
8.61199,387.818
8.78386,393.992
8.95572,400.142
9.12759,406.278
9.29946,412.414
9.47132,418.571
9.64319,424.77
9.81506,431.019
9.98692,437.322
10.1588,443.669
10.3307,450.023
10.5025,454.904
10.6744,458.864
10.8463,462.774
11.0181,466.615
11.19,470.411
11.3619,474.135
11.5337,477.795
11.7056,481.41
11.8775,485.001
12.0493,488.541
12.2212,492.03
12.3931,495.506
12.5649,498.91
12.7368,502.279
12.9087,505.613
13.0805,508.927
13.2524,512.173
13.4243,515.401
13.5961,518.613
13.768,521.77
13.9399,524.908
14.1117,528.011
14.2836,531.059
14.4555,534.081
14.6273,537.096
14.7992,540.07
14.9711,543.003
15.1429,545.926
15.3148,548.815
15.4867,551.676
15.6585,554.498
15.8304,557.317
16.0023,560.09
16.1741,562.839
16.346,565.566
16.5179,568.277
16.6897,570.952
16.8616,573.603
17.0335,576.243
17.2053,578.849
17.3772,581.429
17.5491,583.988
17.7209,586.527
17.8928,589.045
18.0647,591.533
18.2365,594.006
18.4084,596.449
18.5803,598.869
18.7521,601.255
18.924,603.644
19.0959,606.018
19.2677,608.361
19.4396,610.675
19.6115,612.98
19.7833,615.273
19.9552,617.528
20.1271,619.783
20.2989,622.003
20.4708,624.208
20.6427,626.38
20.8145,628.552
20.9864,630.683
21.1583,632.798
21.3301,634.904
21.502,636.97
21.6739,639.021
21.8457,641.052
22.0176,643.045
22.1895,645.045
22.3613,647.002
22.5332,648.924
22.7051,650.849
22.8769,652.739
23.0488,654.597
23.2207,656.432
23.3925,658.263
23.5644,660.055
23.7363,661.82
23.9081,663.564
24.08,665.288
24.2519,666.999
24.4237,668.679
24.5956,670.326
24.7675,671.943
24.9393,673.561
25.1112,675.148
25.2831,676.698
25.4549,678.247
25.6268,679.767
25.7987,681.244
25.5843,677.19
25.37,673.131
25.1556,669.059
24.9413,665
24.7269,660.939
24.5126,656.863
24.2982,652.801
24.0839,648.731
23.8695,644.663
23.6552,640.578
23.4408,636.499
23.2265,632.407
23.0121,628.299
22.7978,624.191
22.5835,620.067
22.3691,615.928
22.1548,611.774
21.9404,607.615
21.7261,603.426
21.5117,599.229
21.2974,595.015
21.083,590.774
20.8687,586.519
20.6543,582.245
20.44,577.942
20.2256,573.617
20.0113,569.274
19.7969,564.894
19.5826,560.501
19.3683,556.069
19.1539,551.615
18.9396,547.135
18.7252,542.618
18.5109,538.078
18.2965,533.504
18.0822,528.897
17.8678,524.256
17.6535,519.583
17.4391,514.88
17.2248,510.131
17.0104,505.357
16.7961,500.537
16.5817,495.688
16.3674,490.791
16.1531,485.858
15.9387,480.88
15.7244,475.865
15.51,470.804
15.2957,465.701
15.0813,460.545
14.867,455.35
14.6526,450.099
14.4383,444.804
14.2239,439.455
14.0096,434.056
13.7952,428.606
13.5809,423.097
13.3665,417.535
13.1522,411.912
12.9379,406.229
12.7235,400.489
12.5092,394.68
12.2948,388.806
12.0805,382.87
11.8661,376.865
11.6518,370.784
11.4374,364.634
11.2231,358.41
11.0087,352.108
10.7944,345.726
10.58,339.258
10.3657,332.71
10.1513,326.068
9.937,319.335
9.72266,312.514
9.50831,305.608
9.29396,298.61
9.07962,291.526
8.86527,284.355
8.65092,277.097
8.43658,269.745
8.22223,262.301
8.00788,254.763
7.79354,247.131
7.57919,239.396
7.36484,231.56
7.1505,223.622
6.93615,215.573
6.7218,207.417
6.50746,199.149
6.29311,190.788
6.07876,182.315
5.86442,173.777
5.65007,165.173
5.43572,156.501
5.22138,147.759
5.00703,138.945
4.79268,130.056
4.57834,121.092
4.36399,112.05
4.14964,102.927
3.9353,93.7261
3.72095,84.4439
3.5066,75.0787
3.29226,65.6327
3.07791,56.1115
2.86356,46.5416
2.64922,36.949
2.43487,27.3565
2.22052,17.7641
2.00618,8.17186
1.79183,-1.42027
1.57748,-11.0123
1.36314,-20.6041
1.14879,-30.1957
0.934443,-39.7871
0.720096,-49.3784
0.505749,-58.9697
0.291403,-68.5597
0.077056,-78.1217
-0.137291,-87.6676
-0.351637,-97.2042
-0.565984,-106.732
-0.780331,-116.224
-0.994677,-125.672
-1.20902,-135.077
-1.42337,-144.437
-1.63772,-153.753
-1.85206,-163.027
-2.06641,-172.257
-2.28076,-181.444
-2.4951,-190.588
-2.70945,-199.668
-2.9238,-208.693
-3.13814,-217.659
-3.35249,-226.543
-3.56684,-235.345
-3.78118,-244.053
-3.99553,-252.664
-4.20988,-261.179
-4.42422,-269.583
-4.63857,-277.877
-4.85292,-286.085
-5.06726,-294.203
-5.28161,-302.236
-5.49596,-310.187
-5.7103,-318.052
-5.92465,-325.822
-6.139,-333.508
