Top_Displacement_mm,Base_Shear_kN
0.456907,-20.6957
0.399676,-23.1143
0.342445,-25.5145
0.285213,-27.9019
0.227982,-30.2784
0.170751,-32.6499
0.113519,-35.0197
0.056288,-37.3876
-0.000943333,-39.7538
-0.0581747,-42.1182
-0.115406,-44.4808
-0.172637,-46.8417
-0.229869,-49.2007
-0.2871,-51.558
-0.344331,-53.9135
-0.401563,-56.2672
-0.458794,-58.6191
-0.516025,-60.9692
-0.573257,-63.3175
-0.630488,-65.664
-0.687719,-68.0088
-0.744951,-70.3517
-0.802182,-72.6928
-0.859413,-75.0322
-0.916645,-77.3697
-0.973876,-79.7054
-1.03111,-82.0394
-1.08834,-84.3715
-1.14557,-86.7018
-1.2028,-89.0303
-1.26003,-91.357
-1.31726,-93.6819
-1.3745,-96.005
-1.43173,-98.3262
-1.48896,-100.646
-1.54619,-102.963
-1.60342,-105.279
-1.66065,-107.593
-1.71788,-109.905
-1.77511,-112.216
-1.83235,-114.524
-1.88958,-116.831
-1.94681,-119.136
-2.00404,-121.439
-2.06127,-123.74
-2.1185,-126.04
-2.17573,-128.337
-2.23297,-130.633
-2.2902,-132.927
-2.34743,-135.219
-2.40466,-137.509
-2.46189,-139.798
-2.51912,-142.085
-2.57635,-144.369
-2.63358,-146.652
-2.69082,-148.934
-2.74805,-151.213
-2.80528,-153.49
-2.86251,-155.766
-2.91974,-158.04
-2.97697,-160.312
-3.0342,-162.582
-3.09144,-164.85
-3.14867,-167.117
-3.2059,-169.381
-3.26313,-171.644
-3.32036,-173.905
-3.37759,-176.164
-3.43482,-178.421
-3.49205,-180.677
-3.54929,-182.93
-3.60652,-185.182
-3.66375,-187.429
-3.72098,-189.67
-3.77821,-191.907
-3.83544,-194.142
-3.89267,-196.369
-3.94991,-198.59
-4.00714,-200.804
-4.06437,-203.011
-4.1216,-205.212
-4.17883,-207.405
-4.23606,-209.593
-4.29329,-211.773
-4.35052,-213.947
-4.40776,-216.114
-4.46499,-218.275
-4.52222,-220.426
-4.57945,-222.567
-4.63668,-224.701
-4.69391,-226.827
-4.75114,-228.943
-4.80838,-231.05
-4.86561,-233.146
-4.92284,-235.232
-4.98007,-237.307
-5.0373,-239.372
-5.09453,-241.427
-5.15176,-243.47
-5.20899,-245.503
-5.26623,-247.526
-5.32346,-249.537
-5.38069,-251.537
-5.43792,-253.526
-5.49515,-255.506
-5.55238,-257.474
-5.60961,-259.431
-5.66685,-261.379
-5.72408,-263.316
-5.78131,-265.243
-5.83854,-267.16
-5.89577,-269.068
-5.953,-270.98
-6.01023,-272.899
-6.06746,-274.82
-6.1247,-276.746
-6.18193,-278.671
-6.23916,-280.598
-6.29639,-282.525
-6.35362,-284.451
-6.41085,-286.376
-6.46808,-288.299
-6.52532,-290.214
-6.58255,-292.113
-6.63978,-293.998
-6.69701,-295.866
-6.75424,-297.723
-6.81147,-299.575
-6.8687,-301.421
-6.92593,-303.263
-6.98317,-305.095
-7.0404,-306.921
-7.09763,-308.74
-7.15486,-310.553
-7.21209,-312.36
-7.26932,-314.156
-7.32655,-315.948
-7.38379,-317.729
-7.44102,-319.508
-7.49825,-321.278
-7.55548,-323.04
-7.61271,-324.793
-7.66994,-326.532
-7.72717,-328.263
-7.7844,-329.98
-7.84164,-331.691
-7.89887,-333.391
-7.9561,-335.079
-8.01333,-336.757
-8.07056,-338.426
-8.12779,-340.085
-8.18502,-341.733
-8.24226,-343.371
-8.29949,-344.999
-8.35672,-346.616
-8.41395,-348.215
-8.47118,-349.807
-8.52841,-351.388
-8.58564,-352.954
-8.5163,-350.362
-8.44695,-347.773
-8.3776,-345.191
-8.30826,-342.61
-8.23891,-340.036
-8.16956,-337.467
-8.10022,-334.906
-8.03087,-332.351
-7.96152,-329.807
-7.89218,-327.272
-7.82283,-324.745
-7.75348,-322.232
-7.68414,-319.729
-7.61479,-317.236
-7.54544,-314.75
-7.4761,-312.273
-7.40675,-309.795
-7.3374,-307.318
-7.26806,-304.838
-7.19871,-302.355
-7.12936,-299.869
-7.06002,-297.377
-6.99067,-294.881
-6.92132,-292.377
-6.85198,-289.868
-6.78263,-287.35
-6.71328,-284.82
-6.64394,-282.281
-6.57459,-279.729
-6.50524,-277.166
-6.4359,-274.591
-6.36655,-272.005
-6.2972,-269.406
-6.22786,-266.796
-6.15851,-264.17
-6.08916,-261.532
-6.01982,-258.88
-5.95047,-256.215
-5.88112,-253.536
-5.81178,-250.845
-5.74243,-248.14
-5.67308,-245.421
-5.60374,-242.688
-5.53439,-239.941
-5.46504,-237.18
-5.3957,-234.404
-5.32635,-231.614
-5.257,-228.81
-5.18766,-225.991
-5.11831,-223.159
-5.04896,-220.312
-4.97962,-217.452
-4.91027,-214.578
-4.84092,-211.692
-4.77158,-208.797
-4.70223,-205.893
-4.63288,-202.977
-4.56354,-200.053
-4.49419,-197.122
-4.42484,-194.184
-4.3555,-191.239
-4.28615,-188.287
-4.2168,-185.327
-4.14746,-182.36
-4.07811,-179.386
-4.00876,-176.405
-3.93942,-173.417
-3.87007,-170.421
-3.80072,-167.418
-3.73138,-164.413
-3.66203,-161.404
-3.59268,-158.389
-3.52334,-155.373
-3.45399,-152.358
-3.38464,-149.342
-3.3153,-146.327
-3.24595,-143.311
-3.1766,-140.295
-3.10726,-137.28
-3.03791,-134.264
-2.96856,-131.249
-2.89922,-128.233
-2.82987,-125.218
-2.76052,-122.202
-2.69118,-119.187
-2.62183,-116.171
-2.55248,-113.156
-2.48314,-110.14
-2.41379,-107.125
-2.34444,-104.109
-2.2751,-101.094
-2.20575,-98.0784
-2.1364,-95.0629
-2.06706,-92.0474
-1.99771,-89.0319
-1.92836,-86.0164
-1.85902,-83.001
-1.78967,-79.9855
-1.72032,-76.97
-1.65098,-73.9545
-1.58163,-70.9391
-1.51228,-67.9236
-1.44294,-64.9081
-1.37359,-61.8926
-1.30424,-58.8771
-1.2349,-55.8617
-1.16555,-52.8462
-1.0962,-49.8307
-1.02686,-46.8153
-0.95751,-43.7998
-0.888163,-40.7844
-0.818817,-37.7689
-0.74947,-34.7535
-0.680123,-31.7381
-0.610777,-28.7226
-0.54143,-25.7072
-0.472083,-22.6917
-0.402737,-19.6763
-0.33339,-16.6609
-0.264043,-13.6454
-0.194697,-10.63
-0.12535,-7.61462
-0.0560033,-4.59921
0.0133433,-1.58381
0.08269,1.4316
0.152037,4.447
0.221383,7.4624
0.29073,10.4778
0.360077,13.4932
0.429423,16.5085
0.49877,19.5239
0.568117,22.5393
0.637463,25.5546
0.70681,28.57
0.776157,31.5853
0.845503,34.6007
0.91485,37.616
0.984197,40.6313
1.05354,43.6467
1.12289,46.662
1.19224,49.6773
1.26158,52.6926
1.33093,55.7079
1.40028,58.7231
1.46962,61.7384
1.53897,64.7537
1.60832,67.7689
1.67766,70.7842
1.74701,73.7994
1.81636,76.8147
1.8857,79.8299
1.95505,82.845
2.0244,85.8602
2.09374,88.8754
2.16309,91.8905
2.23244,94.9057
2.30178,97.9208
2.37113,100.936
2.44048,103.951
2.50982,106.966
2.57917,109.981
2.64852,112.996
2.71786,116.011
2.78721,119.026
2.85656,122.041
2.9259,125.056
2.99525,128.071
3.0646,131.086
3.13394,134.101
3.20329,137.116
3.27264,140.131
3.34198,143.146
3.41133,146.161
3.48068,149.176
3.55002,152.19
3.61937,155.205
3.68872,158.22
3.75806,161.235
3.82741,164.246
3.89676,167.252
3.9661,170.255
4.03545,173.252
4.1048,176.242
4.17414,179.224
4.24349,182.199
4.31284,185.166
4.38218,188.126
4.45153,191.079
4.52088,194.024
4.59022,196.962
4.65957,199.893
4.72892,202.816
4.79826,205.733
4.86761,208.64
4.93696,211.535
5.0063,214.421
5.07565,217.297
5.145,220.16
5.21434,223.008
5.28369,225.842
5.35304,228.663
5.42238,231.47
5.49173,234.262
5.56108,237.04
5.63042,239.803
5.69977,242.552
5.76912,245.286
5.83846,248.006
5.90781,250.712
5.97716,253.404
6.0465,256.083
6.11585,258.747
6.1852,261.398
6.25454,264.034
6.32389,266.657
6.39324,269.263
6.46258,271.856
6.53193,274.435
6.60128,277.001
6.67062,279.555
6.73997,282.096
6.80932,284.623
6.87866,287.138
6.94801,289.639
7.01736,292.129
7.0867,294.609
7.15605,297.074
7.2254,299.53
7.29474,301.975
7.36409,304.409
7.43344,306.834
7.50278,309.248
7.57213,311.653
7.64148,314.048
7.71082,316.438
7.78017,318.82
7.84952,321.197
7.91886,323.569
7.98821,325.935
8.05756,328.298
8.1269,330.657
8.19625,333.013
8.2656,335.366
8.33494,337.718
8.40429,340.067
8.47364,342.417
8.54298,344.765
8.61233,347.113
8.68168,349.461
8.75102,351.811
8.82037,354.167
8.88972,356.523
8.95906,358.88
9.02841,361.231
9.09776,363.567
9.1671,365.851
9.23645,367.994
9.3058,370.069
9.37514,372.131
9.44449,374.179
9.51384,376.225
9.58318,378.26
9.65253,380.232
9.72188,382.098
9.79122,383.861
9.86057,385.618
9.92992,387.374
9.99926,389.092
10.0686,390.781
10.138,392.463
10.2073,394.141
10.2766,395.8
10.346,397.458
10.4153,399.104
10.3494,396.856
10.2835,394.61
10.2176,392.371
10.1517,390.136
10.0858,387.904
10.0199,385.681
9.954,383.462
9.8881,381.248
9.82219,379.042
9.75628,376.843
9.69038,374.651
9.62447,372.464
9.55857,370.286
9.49266,368.109
9.42675,365.943
9.36085,363.778
9.29494,361.618
9.22904,359.466
9.16313,357.311
9.09722,355.163
9.03132,353.016
8.96541,350.869
8.89951,348.723
8.8336,346.577
8.76769,344.43
8.70179,342.28
8.63588,340.126
8.56998,337.969
8.50407,335.805
8.43816,333.64
8.37226,331.468
8.30635,329.291
8.24045,327.108
8.17454,324.92
8.10863,322.725
8.04273,320.526
7.97682,318.317
7.91092,316.103
7.84501,313.881
7.7791,311.651
7.7132,309.414
7.64729,307.166
7.58139,304.91
7.51548,302.643
7.44957,300.366
7.38367,298.081
7.31776,295.782
7.25186,293.475
7.18595,291.155
7.12004,288.825
7.05414,286.484
6.98823,284.13
6.92233,281.768
6.85642,279.392
6.79051,277.003
6.72461,274.604
6.6587,272.192
6.5928,269.768
6.52689,267.333
6.46098,264.885
6.39508,262.427
6.32917,259.954
6.26327,257.467
6.19736,254.968
6.13145,252.457
6.06555,249.934
5.99964,247.4
5.93374,244.853
5.86783,242.293
5.80192,239.721
5.73602,237.137
5.67011,234.539
5.60421,231.929
5.5383,229.307
5.47239,226.672
5.40649,224.024
5.34058,221.362
5.27468,218.689
5.20877,216.003
5.14286,213.305
5.07696,210.595
5.01105,207.875
4.94515,205.148
4.87924,202.411
4.81333,199.664
4.74743,196.91
4.68152,194.15
4.61562,191.384
4.54971,188.611
4.4838,185.832
4.4179,183.047
4.35199,180.255
4.28609,177.456
4.22018,174.651
4.15427,171.839
4.08837,169.02
4.02246,166.195
3.95656,163.363
3.89065,160.527
3.82474,157.689
3.75884,154.845
3.69293,151.998
3.62703,149.151
3.56112,146.304
3.49521,143.457
3.42931,140.611
3.3634,137.764
3.2975,134.917
3.23159,132.07
3.16568,129.223
3.09978,126.376
3.03387,123.529
2.96797,120.682
2.90206,117.836
2.83615,114.989
2.77025,112.142
2.70434,109.295
2.63844,106.448
2.57253,103.601
2.50662,100.754
2.44072,97.9073
2.37481,95.0605
2.30891,92.2136
2.243,89.3667
2.17709,86.5198
2.11119,83.673
2.04528,80.8261
1.97938,77.9792
1.91347,75.1323
1.84756,72.2854
1.78166,69.4386
1.71575,66.5917
1.64985,63.7448
1.58394,60.8979
1.51803,58.051
1.45213,55.2042
1.38622,52.3573
1.32032,49.5104
1.25441,46.6635
1.1885,43.8167
1.1226,40.9698
1.05669,38.1229
0.990785,35.276
0.924879,32.4292
0.858973,29.5823
0.793067,26.7354
0.727161,23.8885
0.661255,21.0416
0.595349,18.1948
0.529443,15.3479
0.463537,12.501
0.397631,9.65415
0.331725,6.80727
0.265819,3.9604
0.199913,1.11352
0.134007,-1.73335
0.0681013,-4.58023
0.00219533,-7.4271
-0.0637107,-10.274
-0.129617,-13.1208
-0.195523,-15.9677
-0.261429,-18.8146
-0.327335,-21.6615
-0.393241,-24.5083
-0.459147,-27.3552
-0.525053,-30.2021
-0.590959,-33.049
-0.656865,-35.8958
-0.722771,-38.7427
-0.788677,-41.5896
-0.854583,-44.4364
-0.920489,-47.2833
-0.986395,-50.1302
-1.0523,-52.9771
-1.11821,-55.8239
-1.18411,-58.6708
-1.25002,-61.5177
-1.31592,-64.3645
-1.38183,-67.2114
-1.44774,-70.0583
-1.51364,-72.9051
-1.57955,-75.752
-1.64545,-78.5988
-1.71136,-81.4457
-1.77727,-84.2926
-1.84317,-87.1394
-1.90908,-89.9863
-1.97498,-92.8332
-2.04089,-95.68
-2.1068,-98.5269
-2.1727,-101.374
-2.23861,-104.221
-2.30451,-107.067
-2.37042,-109.914
-2.43633,-112.761
-2.50223,-115.608
-2.56814,-118.455
-2.63404,-121.302
-2.69995,-124.149
-2.76586,-126.995
-2.83176,-129.842
-2.89767,-132.689
-2.96357,-135.536
-3.02948,-138.383
-3.09539,-141.23
-3.16129,-144.076
-3.2272,-146.923
-3.2931,-149.77
-3.35901,-152.617
-3.42492,-155.464
-3.49082,-158.309
-3.55673,-161.149
-3.62263,-163.985
-3.68854,-166.821
-3.75445,-169.651
-3.82035,-172.474
-3.88626,-175.291
-3.95216,-178.102
-4.01807,-180.906
-4.08398,-183.704
-4.14988,-186.496
-4.21579,-189.281
-4.28169,-192.06
-4.3476,-194.833
-4.41351,-197.599
-4.47941,-200.36
-4.54532,-203.114
-4.61122,-205.859
-4.67713,-208.594
-4.74304,-211.322
-4.80894,-214.041
-4.87485,-216.75
-4.94075,-219.446
-5.00666,-222.13
-5.07257,-224.803
-5.13847,-227.464
-5.20438,-230.113
-5.27028,-232.747
-5.33619,-235.37
-5.4021,-237.98
-5.468,-240.578
-5.53391,-243.164
-5.59981,-245.736
-5.66572,-248.296
-5.73163,-250.845
-5.79753,-253.381
-5.86344,-255.905
-5.92934,-258.418
-5.99525,-260.92
-6.06116,-263.407
-6.12706,-265.883
-6.19297,-268.346
-6.25887,-270.8
-6.32478,-273.243
-6.39069,-275.675
-6.45659,-278.097
-6.5225,-280.509
-6.5884,-282.912
-6.65431,-285.303
-6.72022,-287.685
-6.78612,-290.056
-6.85203,-292.421
-6.91793,-294.773
-6.98384,-297.12
-7.04975,-299.462
-7.11565,-301.799
-7.18156,-304.132
-7.24746,-306.461
-7.31337,-308.788
-7.37928,-311.112
-7.44518,-313.434
-7.51109,-315.757
-7.57699,-318.081
-7.6429,-320.409
-7.70881,-322.746
-7.77471,-325.091
-7.84062,-327.449
-7.90652,-329.817
-7.97243,-332.194
-8.03834,-334.583
-8.10424,-336.98
-8.17015,-339.382
-8.23605,-341.798
-8.30196,-344.214
-8.36787,-346.634
-8.43377,-349.055
-8.49968,-351.448
-8.56558,-353.607
-8.63149,-355.639
-8.6974,-357.432
-8.7633,-359.194
-8.82921,-360.948
-8.89511,-362.689
-8.96102,-364.417
-9.02693,-366.138
-9.09283,-367.847
-9.15874,-369.547
-9.22464,-371.214
-9.29055,-372.874
-9.35646,-374.53
-9.42236,-376.184
-9.48827,-377.829
-9.55417,-379.465
-9.62008,-381.104
-9.68599,-382.722
-9.75189,-384.339
-9.8178,-385.944
-9.8837,-387.543
-9.94961,-389.14
-9.77774,-383.192
-9.60588,-377.289
-9.43401,-371.42
-9.26214,-365.593
-9.09028,-359.822
-8.91841,-354.106
-8.74654,-348.434
-8.57468,-342.775
-8.40281,-337.117
-8.23094,-331.445
-8.05908,-325.755
-7.88721,-320.037
-7.71534,-314.286
-7.54348,-308.493
-7.37161,-302.645
-7.19974,-296.732
-7.02788,-290.754
-6.85601,-284.704
-6.68414,-278.581
-6.51228,-272.379
-6.34041,-266.101
-6.16854,-259.748
-5.99668,-253.306
-5.82481,-246.785
-5.65294,-240.185
-5.48108,-233.503
-5.30921,-226.739
-5.13734,-219.889
-4.96548,-212.96
-4.79361,-205.952
-4.62174,-198.886
-4.44988,-191.763
-4.27801,-184.599
-4.10614,-177.393
-3.93428,-170.145
-3.76241,-162.855
-3.59054,-155.523
-3.41868,-148.169
-3.24681,-140.802
-3.07494,-133.434
-2.90308,-126.066
-2.73121,-118.698
-2.55934,-111.33
-2.38748,-103.962
-2.21561,-96.5946
-2.04374,-89.2268
-1.87188,-81.859
-1.70001,-74.4911
-1.52814,-67.1233
-1.35628,-59.7555
-1.18441,-52.3876
-1.01254,-45.0198
-0.840677,-37.652
-0.668811,-30.2842
-0.496944,-22.9163
-0.325077,-15.5485
-0.153211,-8.1807
0.018656,-0.812871
0.190523,6.55495
0.362389,13.9228
0.534256,21.2906
0.706123,28.6584
0.877989,36.0262
1.04986,43.3941
1.22172,50.7619
1.39359,58.1297
1.56546,65.4975
1.73732,72.8653
1.90919,80.2331
2.08106,87.6009
2.25292,94.9687
2.42479,102.337
2.59666,109.704
2.76852,117.072
2.94039,124.44
3.11226,131.808
3.28412,139.175
3.45599,146.543
3.62786,153.902
3.79972,161.238
3.97159,168.538
4.14346,175.793
4.31532,183.006
4.48719,190.176
4.65906,197.305
4.83092,204.383
5.00279,211.402
5.17466,218.343
5.34652,225.205
5.51839,231.983
5.69026,238.678
5.86212,245.292
6.03399,251.824
6.20586,258.279
6.37772,264.644
6.54959,270.935
6.72146,277.147
6.89332,283.28
7.06519,289.337
7.23706,295.32
7.40892,301.231
7.58079,307.078
7.75266,312.856
7.92452,318.585
8.09639,324.267
8.26826,329.91
8.44012,335.516
8.61199,341.09
8.78386,346.639
8.95572,352.173
9.12759,357.71
9.29946,363.262
9.47132,368.844
9.64319,374.465
9.81506,380.128
9.98692,385.839
10.1588,391.592
10.3307,397.372
10.5025,402.104
10.6744,406.066
10.8463,409.989
11.0181,413.88
11.19,417.742
11.3619,421.558
11.5337,425.344
11.7056,429.079
11.8775,432.789
12.0493,436.455
12.2212,440.099
12.3931,443.729
12.5649,447.302
12.7368,450.858
12.9087,454.375
13.0805,457.885
13.2524,461.37
13.4243,464.833
13.5961,468.281
13.768,471.699
13.9399,475.094
14.1117,478.472
14.2836,481.834
14.4555,485.183
14.6273,488.495
14.7992,491.778
14.9711,495.05
15.1429,498.303
15.3148,501.552
15.4867,504.767
15.6585,507.971
15.8304,511.156
16.0023,514.336
16.1741,517.498
16.346,520.64
16.5179,523.765
16.6897,526.874
16.8616,529.973
17.0335,533.055
17.2053,536.112
17.3772,539.163
17.5491,542.188
17.7209,545.2
17.8928,548.193
18.0647,551.178
18.2365,554.137
18.4084,557.093
18.5803,560.037
18.7521,562.961
18.924,565.869
19.0959,568.768
19.2677,571.647
19.4396,574.509
19.6115,577.374
19.7833,580.216
19.9552,583.039
20.1271,585.848
20.2989,588.66
20.4708,591.449
20.6427,594.215
20.8145,596.969
20.9864,599.718
21.1583,602.441
21.3301,605.166
21.502,607.853
21.6739,610.535
21.8457,613.199
22.0176,615.844
22.1895,618.474
22.3613,621.097
22.5332,623.693
22.7051,626.272
22.8769,628.838
23.0488,631.369
23.2207,633.898
23.3925,636.401
23.5644,638.893
23.7363,641.348
23.9081,643.792
24.08,646.208
24.2519,648.597
24.4237,650.976
24.5956,653.327
24.7675,655.653
24.9393,657.948
25.1112,660.232
25.2831,662.477
25.4549,664.699
25.6268,666.898
25.7987,669.061
25.5843,664.708
25.37,660.353
25.1556,655.98
24.9413,651.605
24.7269,647.222
24.5126,642.837
24.2982,638.447
24.0839,634.045
23.8695,629.651
23.6552,625.247
23.4408,620.832
23.2265,616.419
23.0121,611.994
22.7978,607.566
22.5835,603.125
22.3691,598.68
22.1548,594.228
21.9404,589.759
21.7261,585.287
21.5117,580.802
21.2974,576.303
21.083,571.796
20.8687,567.276
20.6543,562.743
20.44,558.194
20.2256,553.637
20.0113,549.056
19.7969,544.467
19.5826,539.857
19.3683,535.233
19.1539,530.589
18.9396,525.93
18.7252,521.248
18.5109,516.553
18.2965,511.832
18.0822,507.095
17.8678,502.334
17.6535,497.552
17.4391,492.751
17.2248,487.923
17.0104,483.077
16.7961,478.202
16.5817,473.305
16.3674,468.381
16.1531,463.435
15.9387,458.457
15.7244,453.453
15.51,448.42
15.2957,443.36
15.0813,438.266
14.867,433.145
14.6526,427.99
14.4383,422.807
14.2239,417.588
14.0096,412.334
13.7952,407.046
13.5809,401.72
13.3665,396.36
13.1522,390.96
12.9379,385.517
12.7235,380.035
12.5092,374.509
12.2948,368.936
12.0805,363.319
11.8661,357.655
11.6518,351.937
11.4374,346.165
11.2231,340.34
11.0087,334.463
10.7944,328.525
10.58,322.529
10.3657,316.475
10.1513,310.36
9.937,304.183
9.72266,297.941
9.50831,291.638
9.29396,285.261
9.07962,278.814
8.86527,272.288
8.65092,265.681
8.43658,258.992
8.22223,252.219
8.00788,245.357
7.79354,238.406
7.57919,231.362
7.36484,224.227
7.1505,217
6.93615,209.685
6.7218,202.287
6.50746,194.805
6.29311,187.223
6.07876,179.544
5.86442,171.766
5.65007,163.886
5.43572,155.921
5.22138,147.88
5.00703,139.788
4.79268,131.642
4.57834,123.44
4.36399,115.184
4.14964,106.869
3.9353,98.4972
3.72095,90.0644
3.5066,81.573
3.29226,73.0395
3.07791,64.4775
2.86356,55.915
2.64922,47.3526
2.43487,38.7901
2.22052,30.2278
2.00618,21.6655
1.79183,13.1033
1.57748,4.5411
1.36314,-4.02104
1.14879,-12.5831
0.934443,-21.145
0.720096,-29.7068
0.505749,-38.2686
0.291403,-46.8302
0.077056,-55.3919
-0.137291,-63.9533
-0.351637,-72.5124
-0.565984,-81.0524
-0.780331,-89.5837
-0.994677,-98.1066
-1.20902,-106.598
-1.42337,-115.052
-1.63772,-123.469
-1.85206,-131.849
-2.06641,-140.189
-2.28076,-148.477
-2.4951,-156.712
-2.70945,-164.891
-2.9238,-172.998
-3.13814,-181.021
-3.35249,-188.961
-3.56684,-196.821
-3.78118,-204.601
-3.99553,-212.301
-4.20988,-219.915
-4.42422,-227.439
-4.63857,-234.876
-4.85292,-242.23
-5.06726,-249.504
-5.28161,-256.699
-5.49596,-263.81
-5.7103,-270.841
