Top_Displacement_mm,Base_Shear_kN
4.23418,211.622
4.17694,208.039
4.11971,204.457
4.06248,200.874
4.00525,197.291
3.94802,193.709
3.89079,190.126
3.83356,186.544
3.77632,182.961
3.71909,179.379
3.66186,175.796
3.60463,172.214
3.5474,168.631
3.49017,165.049
3.43294,161.467
3.37571,157.885
3.31847,154.302
3.26124,150.72
3.20401,147.138
3.14678,143.556
3.08955,139.974
3.03232,136.392
2.97509,132.811
2.91785,129.229
2.86062,125.647
2.80339,122.066
2.74616,118.484
2.68893,114.903
2.6317,111.322
2.57447,107.741
2.51724,104.159
2.46,100.579
2.40277,96.998
2.34554,93.4174
2.28831,89.8371
2.23108,86.257
2.17385,82.677
2.11662,79.0973
2.05938,75.5179
2.00215,71.9388
1.94492,68.3599
1.88769,64.7814
1.83046,61.2033
1.77323,57.6256
1.716,54.0483
1.65877,50.4716
1.60153,46.8955
1.5443,43.32
1.48707,39.7453
1.42984,36.1713
1.37261,32.5984
1.31538,29.0265
1.25815,25.4558
1.20091,21.8866
1.14368,18.319
1.08645,14.7533
1.02922,11.1899
0.971989,7.62918
0.914758,4.07155
0.857527,0.517737
0.800295,-3.03152
0.743064,-6.57543
0.685833,-10.1128
0.628601,-13.6421
0.57137,-17.1613
0.514139,-20.6676
0.456907,-24.1577
0.399676,-27.6272
0.342445,-31.0736
0.285213,-34.5041
0.227982,-37.9193
0.170751,-41.3232
0.113519,-44.7178
0.056288,-48.0998
-0.000943333,-51.4702
-0.0581747,-54.8384
-0.115406,-58.2047
-0.172637,-61.569
-0.229869,-64.9314
-0.2871,-68.2918
-0.344331,-71.6502
-0.401563,-75.0067
-0.458794,-78.3612
-0.516025,-81.7136
-0.573257,-85.0642
-0.630488,-88.4127
-0.687719,-91.7592
-0.744951,-95.1036
-0.802182,-98.4461
-0.859413,-101.787
-0.916645,-105.125
-0.973876,-108.461
-1.03111,-111.796
-1.08834,-115.128
-1.14557,-118.458
-1.2028,-121.787
-1.26003,-125.113
-1.31726,-128.437
-1.3745,-131.759
-1.43173,-135.079
-1.48896,-138.397
-1.54619,-141.713
-1.60342,-145.026
-1.66065,-148.338
-1.71788,-151.647
-1.77511,-154.955
-1.83235,-158.26
-1.88958,-161.563
-1.94681,-164.864
-2.00404,-168.163
-2.06127,-171.46
-2.1185,-174.755
-2.17573,-178.047
-2.23297,-181.338
-2.2902,-184.626
-2.34743,-187.912
-2.40466,-191.196
-2.46189,-194.478
-2.51912,-197.757
-2.57635,-201.035
-2.63358,-204.31
-2.69082,-207.583
-2.74805,-210.854
-2.80528,-214.123
-2.86251,-217.389
-2.91974,-220.653
-2.97697,-223.915
-3.0342,-227.175
-3.09144,-230.433
-3.14867,-233.688
-3.2059,-236.942
-3.26313,-240.192
-3.32036,-243.441
-3.37759,-246.688
-3.43482,-249.93
-3.49205,-253.161
-3.54929,-256.383
-3.60652,-259.599
-3.66375,-262.81
-3.72098,-266.009
-3.77821,-269.196
-3.83544,-272.371
-3.89267,-275.533
-3.94991,-278.684
-4.00714,-281.823
-4.06437,-284.949
-4.1216,-288.064
-4.17883,-291.166
-4.23606,-294.257
-4.29329,-297.335
-4.35052,-300.402
-4.40776,-303.457
-4.46499,-306.499
-4.52222,-309.526
-4.57945,-312.536
-4.63668,-315.53
-4.69391,-318.511
-4.75114,-321.476
-4.80838,-324.423
-4.86561,-327.353
-4.92284,-330.265
-4.98007,-333.161
-5.0373,-336.04
-5.09453,-338.901
-5.15176,-341.741
-5.20899,-344.564
-5.26623,-347.368
-5.32346,-350.153
-5.38069,-352.921
-5.43792,-355.67
-5.49515,-358.399
-5.55238,-361.111
-5.60961,-363.803
-5.66685,-366.477
-5.72408,-369.134
-5.78131,-371.779
-5.83854,-374.437
-5.89577,-377.106
-5.953,-379.787
-6.01023,-382.475
-6.06746,-385.171
-6.1247,-387.871
-6.18193,-390.577
-6.23916,-393.281
-6.29639,-395.989
-6.35362,-398.694
-6.41085,-401.37
-6.46808,-404.022
-6.52532,-406.644
-6.58255,-409.24
-6.63978,-411.808
-6.69701,-414.35
-6.75424,-416.863
-6.81147,-419.354
-6.8687,-421.832
-6.92593,-424.305
-6.98317,-426.765
-7.0404,-429.214
-7.09763,-431.649
-7.15486,-434.073
-7.21209,-436.483
-7.26932,-438.882
-7.32655,-441.269
-7.38379,-443.639
-7.44102,-445.997
-7.49825,-448.337
-7.55548,-450.668
-7.61271,-452.97
-7.66994,-455.248
-7.72717,-457.498
-7.7844,-459.724
-7.84164,-461.944
-7.89887,-464.135
-7.9561,-466.315
-8.01333,-468.467
-8.07056,-470.609
-8.12779,-472.73
-8.18502,-474.83
-8.24226,-476.923
-8.29949,-478.985
-8.35672,-481.035
-8.41395,-483.072
-8.47118,-485.089
-8.52841,-487.083
-8.58564,-489.066
-8.5163,-485.614
-8.44695,-482.172
-8.3776,-478.734
-8.30826,-475.31
-8.23891,-471.894
-8.16956,-468.494
-8.10022,-465.104
-8.03087,-461.729
-7.96152,-458.369
-7.89218,-455.022
-7.82283,-451.701
-7.75348,-448.386
-7.68414,-445.085
-7.61479,-441.787
-7.54544,-438.5
-7.4761,-435.213
-7.40675,-431.926
-7.3374,-428.634
-7.26806,-425.343
-7.19871,-422.045
-7.12936,-418.745
-7.06002,-415.438
-6.99067,-412.122
-6.92132,-408.798
-6.85198,-405.458
-6.78263,-402.104
-6.71328,-398.731
-6.64394,-395.339
-6.57459,-391.929
-6.50524,-388.496
-6.4359,-385.046
-6.36655,-381.579
-6.2972,-378.089
-6.22786,-374.58
-6.15851,-371.053
-6.08916,-367.504
-6.01982,-363.931
-5.95047,-360.338
-5.88112,-356.726
-5.81178,-353.081
-5.74243,-349.414
-5.67308,-345.724
-5.60374,-342.011
-5.53439,-338.272
-5.46504,-334.507
-5.3957,-330.716
-5.32635,-326.903
-5.257,-323.068
-5.18766,-319.207
-5.11831,-315.319
-5.04896,-311.409
-4.97962,-307.477
-4.91027,-303.523
-4.84092,-299.55
-4.77158,-295.562
-4.70223,-291.551
-4.63288,-287.52
-4.56354,-283.476
-4.49419,-279.418
-4.42484,-275.347
-4.3555,-271.262
-4.28615,-267.163
-4.2168,-263.05
-4.14746,-258.923
-4.07811,-254.782
-4.00876,-250.628
-3.93942,-246.459
-3.87007,-242.276
-3.80072,-238.079
-3.73138,-233.868
-3.66203,-229.642
-3.59268,-225.403
-3.52334,-221.149
-3.45399,-216.889
-3.38464,-212.624
-3.3153,-208.346
-3.24595,-204.06
-3.1766,-199.774
-3.10726,-195.488
-3.03791,-191.202
-2.96856,-186.916
-2.89922,-182.63
-2.82987,-178.344
-2.76052,-174.058
-2.69118,-169.772
-2.62183,-165.486
-2.55248,-161.2
-2.48314,-156.914
-2.41379,-152.628
-2.34444,-148.342
-2.2751,-144.056
-2.20575,-139.77
-2.1364,-135.484
-2.06706,-131.198
-1.99771,-126.912
-1.92836,-122.626
-1.85902,-118.34
-1.78967,-114.054
-1.72032,-109.768
-1.65098,-105.482
-1.58163,-101.196
-1.51228,-96.9099
-1.44294,-92.6239
-1.37359,-88.3379
-1.30424,-84.052
-1.2349,-79.766
-1.16555,-75.48
-1.0962,-71.1941
-1.02686,-66.9081
-0.95751,-62.6222
-0.888163,-58.3362
-0.818817,-54.0503
-0.74947,-49.7644
-0.680123,-45.4784
-0.610777,-41.1925
-0.54143,-36.9066
-0.472083,-32.6206
-0.402737,-28.3347
-0.33339,-24.0488
-0.264043,-19.7629
-0.194697,-15.477
-0.12535,-11.191
-0.0560033,-6.90516
0.0133433,-2.61929
0.08269,1.66658
0.152037,5.95245
0.221383,10.2383
0.29073,14.5242
0.360077,18.8101
0.429423,23.0959
0.49877,27.3818
0.568117,31.6676
0.637463,35.9535
0.70681,40.2393
0.776157,44.5251
0.845503,48.8109
0.91485,53.0967
0.984197,57.3825
1.05354,61.6683
1.12289,65.9541
1.19224,70.2398
1.26158,74.5255
1.33093,78.8113
1.40028,83.097
1.46962,87.3828
1.53897,91.6685
1.60832,95.9542
1.67766,100.24
1.74701,104.525
1.81636,108.811
1.8857,113.097
1.95505,117.382
2.0244,121.668
2.09374,125.954
2.16309,130.239
2.23244,134.525
2.30178,138.81
2.37113,143.096
2.44048,147.381
2.50982,151.667
2.57917,155.952
2.64852,160.237
2.71786,164.523
2.78721,168.808
2.85656,173.093
2.9259,177.379
2.99525,181.664
3.0646,185.949
3.13394,190.234
3.20329,194.52
3.27264,198.805
3.34198,203.09
3.41133,207.375
3.48068,211.659
3.55002,215.93
3.61937,220.191
3.68872,224.448
3.75806,228.692
3.82741,232.922
3.89676,237.137
3.9661,241.337
4.03545,245.523
4.1048,249.695
4.17414,253.852
4.24349,257.994
4.31284,262.122
4.38218,266.236
4.45153,270.336
4.52088,274.421
4.59022,278.493
4.65957,282.55
4.72892,286.594
4.79826,290.624
4.86761,294.641
4.93696,298.636
5.0063,302.609
5.07565,306.566
5.145,310.503
5.21434,314.418
5.28369,318.309
5.35304,322.177
5.42238,326.019
5.49173,329.836
5.56108,333.631
5.63042,337.401
5.69977,341.146
5.76912,344.865
5.83846,348.558
5.90781,352.228
5.97716,355.872
6.0465,359.485
6.11585,363.074
6.1852,366.641
6.25454,370.183
6.32389,373.702
6.39324,377.201
6.46258,380.677
6.53193,384.129
6.60128,387.561
6.67062,390.972
6.73997,394.359
6.80932,397.727
6.87866,401.072
6.94801,404.393
7.01736,407.696
7.0867,410.978
7.15605,414.241
7.2254,417.488
7.29474,420.712
7.36409,423.921
7.43344,427.112
7.50278,430.287
7.57213,433.448
7.64148,436.585
7.71082,439.713
7.78017,442.819
7.84952,445.917
7.91886,449
7.98821,452.077
8.05756,455.139
8.1269,458.198
8.19625,461.248
8.2656,464.295
8.33494,467.334
8.40429,470.375
8.47364,473.409
8.54298,476.45
8.61233,479.484
8.68168,482.526
8.75102,485.573
8.82037,488.618
8.88972,491.678
8.95906,494.732
9.02841,497.798
9.09776,500.841
9.1671,503.856
9.23645,506.748
9.3058,509.425
9.37514,512.078
9.44449,514.733
9.51384,517.378
9.58318,519.971
9.65253,522.337
9.72188,524.62
9.79122,526.684
9.86057,528.728
9.92992,530.756
9.99926,532.77
10.0686,534.774
10.138,536.75
10.2073,538.729
10.2766,540.682
10.346,542.612
10.4153,544.521
10.3494,541.694
10.2835,538.87
10.2176,536.053
10.1517,533.248
10.0858,530.446
10.0199,527.652
9.954,524.869
9.8881,522.091
9.82219,519.323
9.75628,516.565
9.69038,513.819
9.62447,511.072
9.55857,508.346
9.49266,505.614
9.42675,502.893
9.36085,500.176
9.29494,497.46
9.22904,494.746
9.16313,492.033
9.09722,489.316
9.03132,486.603
8.96541,483.884
8.89951,481.159
8.8336,478.435
8.76769,475.7
8.70179,472.965
8.63588,470.219
8.56998,467.466
8.50407,464.705
8.43816,461.934
8.37226,459.153
8.30635,456.364
8.24045,453.56
8.17454,450.745
8.10863,447.922
8.04273,445.08
7.97682,442.23
7.91092,439.363
7.84501,436.482
7.7791,433.582
7.7132,430.67
7.64729,427.733
7.58139,424.781
7.51548,421.81
7.44957,418.823
7.38367,415.818
7.31776,412.796
7.25186,409.755
7.18595,406.695
7.12004,403.618
7.05414,400.52
6.98823,397.406
6.92233,394.269
6.85642,391.113
6.79051,387.94
6.72461,384.742
6.6587,381.528
6.5928,378.293
6.52689,375.038
6.46098,371.766
6.39508,368.471
6.32917,365.156
6.26327,361.823
6.19736,358.466
6.13145,355.089
6.06555,351.695
5.99964,348.277
5.93374,344.833
5.86783,341.366
5.80192,337.876
5.73602,334.364
5.67011,330.831
5.60421,327.276
5.5383,323.698
5.47239,320.099
5.40649,316.479
5.34058,312.836
5.27468,309.172
5.20877,305.487
5.14286,301.783
5.07696,298.061
5.01105,294.325
4.94515,290.571
4.87924,286.797
4.81333,283.008
4.74743,279.208
4.68152,275.395
4.61562,271.57
4.54971,267.732
4.4838,263.882
4.4179,260.02
4.35199,256.145
4.28609,252.257
4.22018,248.357
4.15427,244.443
4.08837,240.516
4.02246,236.577
3.95656,232.624
3.89065,228.658
3.82474,224.679
3.75884,220.687
3.69293,216.681
3.62703,212.663
3.56112,208.635
3.49521,204.605
3.42931,200.563
3.3634,196.51
3.2975,192.456
3.23159,188.403
3.16568,184.349
3.09978,180.296
3.03387,176.243
2.96797,172.189
2.90206,168.136
2.83615,164.082
2.77025,160.029
2.70434,155.975
2.63844,151.922
2.57253,147.868
2.50662,143.815
2.44072,139.762
2.37481,135.708
2.30891,131.655
2.243,127.601
2.17709,123.548
2.11119,119.494
2.04528,115.441
1.97938,111.388
1.91347,107.334
1.84756,103.281
1.78166,99.2272
1.71575,95.1738
1.64985,91.1204
1.58394,87.0669
1.51803,83.0135
1.45213,78.9601
1.38622,74.9066
1.32032,70.8532
1.25441,66.7997
1.1885,62.7463
1.1226,58.6929
1.05669,54.6394
0.990785,50.586
0.924879,46.5326
0.858973,42.4791
0.793067,38.4257
0.727161,34.3723
0.661255,30.3188
0.595349,26.2654
0.529443,22.2119
0.463537,18.1585
0.397631,14.1051
0.331725,10.0516
0.265819,5.9982
0.199913,1.94477
0.134007,-2.10867
0.0681013,-6.1621
0.00219533,-10.2155
-0.0637107,-14.269
-0.129617,-18.3224
-0.195523,-22.3758
-0.261429,-26.4293
-0.327335,-30.4827
-0.393241,-34.5361
-0.459147,-38.5896
-0.525053,-42.643
-0.590959,-46.6964
-0.656865,-50.7499
-0.722771,-54.8033
-0.788677,-58.8567
-0.854583,-62.9102
-0.920489,-66.9636
-0.986395,-71.017
-1.0523,-75.0705
-1.11821,-79.1239
-1.18411,-83.1773
-1.25002,-87.2307
-1.31592,-91.2842
-1.38183,-95.3376
-1.44774,-99.391
-1.51364,-103.444
-1.57955,-107.498
-1.64545,-111.551
-1.71136,-115.605
-1.77727,-119.658
-1.84317,-123.712
-1.90908,-127.765
-1.97498,-131.818
-2.04089,-135.872
-2.1068,-139.925
-2.1727,-143.979
-2.23861,-148.032
-2.30451,-152.085
-2.37042,-156.139
-2.43633,-160.192
-2.50223,-164.246
-2.56814,-168.299
-2.63404,-172.353
-2.69995,-176.406
-2.76586,-180.459
-2.83176,-184.513
-2.89767,-188.566
-2.96357,-192.619
-3.02948,-196.673
-3.09539,-200.726
-3.16129,-204.772
-3.2272,-208.807
-3.2931,-212.836
-3.35901,-216.863
-3.42492,-220.88
-3.49082,-224.885
-3.55673,-228.878
-3.62263,-232.859
-3.68854,-236.826
-3.75445,-240.782
-3.82035,-244.725
-3.88626,-248.657
-3.95216,-252.575
-4.01807,-256.482
-4.08398,-260.377
-4.14988,-264.259
-4.21579,-268.13
-4.28169,-271.989
-4.3476,-275.836
-4.41351,-279.671
-4.47941,-283.495
-4.54532,-287.307
-4.61122,-291.103
-4.67713,-294.881
-4.74304,-298.642
-4.80894,-302.39
-4.87485,-306.121
-4.94075,-309.833
-5.00666,-313.524
-5.07257,-317.197
-5.13847,-320.849
-5.20438,-324.48
-5.27028,-328.088
-5.33619,-331.674
-5.4021,-335.241
-5.468,-338.788
-5.53391,-342.312
-5.59981,-345.813
-5.66572,-349.295
-5.73163,-352.755
-5.79753,-356.183
-5.86344,-359.594
-5.92934,-362.988
-5.99525,-366.36
-6.06116,-369.715
-6.12706,-373.052
-6.19297,-376.369
-6.25887,-379.669
-6.32478,-382.954
-6.39069,-386.22
-6.45659,-389.469
-6.5225,-392.701
-6.5884,-395.919
-6.65431,-399.119
-6.72022,-402.301
-6.78612,-405.469
-6.85203,-408.619
-6.91793,-411.758
-6.98384,-414.879
-7.04975,-417.991
-7.11565,-421.096
-7.18156,-424.195
-7.24746,-427.289
-7.31337,-430.379
-7.37928,-433.47
-7.44518,-436.553
-7.51109,-439.639
-7.57699,-442.725
-7.6429,-445.815
-7.70881,-448.914
-7.77471,-452.016
-7.84062,-455.133
-7.90652,-458.254
-7.97243,-461.393
-8.03834,-464.544
-8.10424,-467.712
-8.17015,-470.9
-8.23605,-474.094
-8.30196,-477.306
-8.36787,-480.527
-8.43377,-483.751
-8.49968,-486.977
-8.56558,-489.961
-8.63149,-492.621
-8.6974,-494.862
-8.7633,-497.078
-8.82921,-499.27
-8.89511,-501.38
-8.96102,-503.497
-9.02693,-505.611
-9.09283,-507.687
-9.15874,-509.748
-9.22464,-511.797
-9.29055,-513.824
-9.35646,-515.833
-9.42236,-517.825
-9.48827,-519.794
-9.55417,-521.747
-9.62008,-523.688
-9.68599,-525.613
-9.75189,-527.518
-9.8178,-529.412
-9.8837,-531.291
-9.94961,-533.156
-9.77774,-525.583
-9.60588,-518.065
-9.43401,-510.59
-9.26214,-503.16
-9.09028,-495.796
-8.91841,-488.488
-8.74654,-481.214
-8.57468,-473.955
-8.40281,-466.687
-8.23094,-459.397
-8.05908,-452.058
-7.88721,-444.656
-7.71534,-437.176
-7.54348,-429.601
-7.37161,-421.92
-7.19974,-414.127
-7.02788,-406.227
-6.85601,-398.201
-6.68414,-390.054
-6.51228,-381.777
-6.34041,-373.376
-6.16854,-364.842
-5.99668,-356.179
-5.82481,-347.382
-5.65294,-338.437
-5.48108,-329.339
-5.30921,-320.1
-5.13734,-310.722
-4.96548,-301.204
-4.79361,-291.565
-4.62174,-281.819
-4.44988,-271.973
-4.27801,-262.047
-4.10614,-252.042
-3.93428,-241.956
-3.76241,-231.787
-3.59054,-221.536
-3.41868,-211.2
-3.24681,-200.784
-3.07494,-190.325
-2.90308,-179.817
-2.73121,-169.308
-2.55934,-158.798
-2.38748,-148.288
-2.21561,-137.779
-2.04374,-127.269
-1.87188,-116.759
-1.70001,-106.25
-1.52814,-95.74
-1.35628,-85.2304
-1.18441,-74.7207
-1.01254,-64.2111
-0.840677,-53.7014
-0.668811,-43.1918
-0.496944,-32.6821
-0.325077,-22.1725
-0.153211,-11.6628
0.018656,-1.15317
0.190523,9.35648
0.362389,19.8661
0.534256,30.3758
0.706123,40.8854
0.877989,51.3951
1.04986,61.9047
1.22172,72.4144
1.39359,82.924
1.56546,93.4336
1.73732,103.943
1.90919,114.453
2.08106,124.962
2.25292,135.472
2.42479,145.982
2.59666,156.491
2.76852,167.001
2.94039,177.51
3.11226,188.02
3.28412,198.492
3.45599,208.92
3.62786,219.27
3.79972,229.536
3.97159,239.716
4.14346,249.814
4.31532,259.827
4.48719,269.76
4.65906,279.614
4.83092,289.377
5.00279,299.028
5.17466,308.561
5.34652,317.959
5.51839,327.217
5.69026,336.334
5.86212,345.294
6.03399,354.106
6.20586,362.785
6.37772,371.332
6.54959,379.747
6.72146,388.037
6.89332,396.193
7.06519,404.223
7.23706,412.127
7.40892,419.913
7.58079,427.586
7.75266,435.131
7.92452,442.574
8.09639,449.921
8.26826,457.179
8.44012,464.367
8.61199,471.49
8.78386,478.562
8.95572,485.601
9.12759,492.616
9.29946,499.625
9.47132,506.65
9.64319,513.714
9.81506,520.826
9.98692,527.993
10.1588,535.221
10.3307,542.503
10.5025,548.221
10.6744,552.743
10.8463,557.184
11.0181,561.574
11.19,565.89
11.3619,570.2
11.5337,574.433
11.7056,578.581
11.8775,582.722
12.0493,586.81
12.2212,590.828
12.3931,594.821
12.5649,598.753
12.7368,602.657
12.9087,606.505
13.0805,610.302
13.2524,614.078
13.4243,617.789
13.5961,621.477
13.768,625.091
13.9399,628.691
14.1117,632.239
14.2836,635.764
14.4555,639.222
14.6273,642.652
14.7992,646.044
14.9711,649.398
15.1429,652.721
15.3148,656.022
15.4867,659.289
15.6585,662.515
15.8304,665.716
16.0023,668.877
16.1741,672.035
16.346,675.127
16.5179,678.207
16.6897,681.271
16.8616,684.288
17.0335,687.289
17.2053,690.284
17.3772,693.233
17.5491,696.158
17.7209,699.064
17.8928,701.898
18.0647,704.777
18.2365,707.593
18.4084,710.382
18.5803,713.163
18.7521,715.926
18.924,718.625
19.0959,721.356
19.2677,724.028
19.4396,726.679
19.6115,729.314
19.7833,731.92
19.9552,734.504
20.1271,737.066
20.2989,739.614
20.4708,742.097
20.6427,744.6
20.8145,747.036
20.9864,749.458
21.1583,751.869
21.3301,754.229
21.502,756.582
21.6739,758.894
21.8457,761.18
22.0176,763.44
22.1895,765.659
22.3613,767.882
22.5332,770.037
22.7051,772.177
22.8769,774.294
23.0488,776.39
23.2207,778.42
23.3925,780.464
23.5644,782.48
23.7363,784.426
23.9081,786.372
24.08,788.292
24.2519,790.168
24.4237,792.037
24.5956,793.846
24.7675,795.649
24.9393,797.436
25.1112,799.165
25.2831,800.896
25.4549,802.563
25.6268,804.229
25.7987,805.871
25.5843,801.6
25.37,797.327
25.1556,793.06
24.9413,788.767
24.7269,784.473
24.5126,780.191
24.2982,775.89
24.0839,771.582
23.8695,767.271
23.6552,762.956
23.4408,758.617
23.2265,754.275
23.0121,749.925
22.7978,745.543
22.5835,741.162
22.3691,736.757
22.1548,732.337
21.9404,727.894
21.7261,723.44
21.5117,718.952
21.2974,714.46
21.083,709.929
20.8687,705.387
20.6543,700.821
20.44,696.222
20.2256,691.602
20.0113,686.958
19.7969,682.281
19.5826,677.579
19.3683,672.848
19.1539,668.08
18.9396,663.286
18.7252,658.452
18.5109,653.592
18.2965,648.685
18.0822,643.748
17.8678,638.766
17.6535,633.751
17.4391,628.695
17.2248,623.591
17.0104,618.448
16.7961,613.26
16.5817,608.022
16.3674,602.735
16.1531,597.398
15.9387,592.013
15.7244,586.576
15.51,581.086
15.2957,575.537
15.0813,569.935
14.867,564.267
14.6526,558.548
14.4383,552.757
14.2239,546.91
14.0096,540.997
13.7952,535.015
13.5809,528.967
13.3665,522.839
13.1522,516.648
12.9379,510.386
12.7235,504.045
12.5092,497.634
12.2948,491.14
12.0805,484.556
11.8661,477.891
11.6518,471.137
11.4374,464.279
11.2231,457.331
11.0087,450.278
10.7944,443.125
10.58,435.861
10.3657,428.486
10.1513,420.992
9.937,413.379
9.72266,405.645
9.50831,397.784
9.29396,389.797
9.07962,381.68
8.86527,373.43
8.65092,365.032
8.43658,356.496
8.22223,347.819
8.00788,339.004
7.79354,330.056
7.57919,320.967
7.36484,311.732
7.1505,302.356
6.93615,292.827
6.7218,283.148
6.50746,273.311
6.29311,263.319
6.07876,253.158
5.86442,242.834
5.65007,232.347
5.43572,221.713
5.22138,210.918
5.00703,200.01
4.79268,188.998
4.57834,177.879
4.36399,166.65
4.14964,155.305
3.9353,143.842
3.72095,132.26
3.5066,120.554
3.29226,108.723
3.07791,96.7666
2.86356,84.6835
2.64922,72.4736
2.43487,60.1862
2.22052,47.8398
2.00618,35.4934
1.79183,23.1471
1.57748,10.801
1.36314,-1.54488
1.14879,-13.8907
0.934443,-26.2364
0.720096,-38.5477
0.505749,-50.8298
0.291403,-63.0981
0.077056,-75.3524
-0.137291,-87.5615
-0.351637,-99.7097
-0.565984,-111.795
-0.780331,-123.82
-0.994677,-135.783
-1.20902,-147.684
-1.42337,-159.522
-1.63772,-171.299
-1.85206,-183.002
-2.06641,-194.611
-2.28076,-206.146
-2.4951,-217.601
-2.70945,-228.949
-2.9238,-240.183
-3.13814,-251.295
-3.35249,-262.291
-3.56684,-273.166
-3.78118,-283.899
-3.99553,-294.473
-4.20988,-304.917
-4.42422,-315.244
-4.63857,-325.45
-4.85292,-335.531
-5.06726,-345.497
-5.28161,-355.337
-5.49596,-365.051
-5.7103,-374.643
-5.92465,-384.107
-6.139,-393.445
-6.35334,-402.641
-6.56769,-411.704
-6.78204,-420.645
-6.99638,-429.465
-7.21073,-438.176
