Top_Displacement_mm,Base_Shear_kN
-5.257,-254.638
-5.18766,-252.23
-5.11831,-249.798
-5.04896,-247.344
-4.97962,-244.866
-4.91027,-242.367
-4.84092,-239.842
-4.77158,-237.292
-4.70223,-234.719
-4.63288,-232.125
-4.56354,-229.504
-4.49419,-226.859
-4.42484,-224.19
-4.3555,-221.495
-4.28615,-218.764
-4.2168,-215.992
-4.14746,-213.185
-4.07811,-210.35
-4.00876,-207.489
-3.93942,-204.601
-3.87007,-201.682
-3.80072,-198.737
-3.73138,-195.764
-3.66203,-192.765
-3.59268,-189.738
-3.52334,-186.684
-3.45399,-183.6
-3.38464,-180.488
-3.3153,-177.348
-3.24595,-174.175
-3.1766,-170.966
-3.10726,-167.724
-3.03791,-164.446
-2.96856,-161.134
-2.89922,-157.795
-2.82987,-154.431
-2.76052,-151.041
-2.69118,-147.622
-2.62183,-144.175
-2.55248,-140.703
-2.48314,-137.208
-2.41379,-133.69
-2.34444,-130.15
-2.2751,-126.594
-2.20575,-123.022
-2.1364,-119.435
-2.06706,-115.831
-1.99771,-112.213
-1.92836,-108.578
-1.85902,-104.927
-1.78967,-101.261
-1.72032,-97.5787
-1.65098,-93.8778
-1.58163,-90.1553
-1.51228,-86.4143
-1.44294,-82.6588
-1.37359,-78.8885
-1.30424,-75.1035
-1.2349,-71.3043
-1.16555,-67.4905
-1.0962,-63.6659
-1.02686,-59.837
-0.95751,-56.0034
-0.888163,-52.1652
-0.818817,-48.3218
-0.74947,-44.4664
-0.680123,-40.5977
-0.610777,-36.729
-0.54143,-32.8603
-0.472083,-28.9916
-0.402737,-25.1229
-0.33339,-21.2541
-0.264043,-17.3854
-0.194697,-13.5167
-0.12535,-9.648
-0.0560033,-5.7793
0.0133433,-1.91059
0.08269,1.95812
0.152037,5.82682
0.221383,9.69553
0.29073,13.5642
0.360077,17.4329
0.429423,21.3016
0.49877,25.1703
0.568117,29.039
0.637463,32.9077
0.70681,36.7764
0.776157,40.6451
0.845503,44.5137
0.91485,48.3787
0.984197,52.2261
1.05354,56.0658
1.12289,59.9002
1.19224,63.7297
1.26158,67.554
1.33093,71.3741
1.40028,75.1896
1.46962,79
1.53897,82.7961
1.60832,86.5776
1.67766,90.3447
1.74701,94.0972
1.81636,97.8351
1.8857,101.557
1.95505,105.264
2.0244,108.947
2.09374,112.607
2.16309,116.249
2.23244,119.874
2.30178,123.481
2.37113,127.071
2.44048,130.642
2.50982,134.196
2.57917,137.733
2.64852,141.252
2.71786,144.747
2.78721,148.215
2.85656,151.658
2.9259,155.073
2.99525,158.457
3.0646,161.811
3.13394,165.136
3.20329,168.425
3.27264,171.677
3.34198,174.893
3.41133,178.072
3.48068,181.218
3.55002,184.334
3.61937,187.421
3.68872,190.48
3.75806,193.508
3.82741,196.507
3.89676,199.475
3.9661,202.415
4.03545,205.327
4.1048,208.21
4.17414,211.064
4.24349,213.89
4.31284,216.687
4.38218,219.446
4.45153,222.166
4.52088,224.848
4.59022,227.505
4.65957,230.135
4.72892,232.738
4.79826,235.317
4.86761,237.871
4.93696,240.401
5.0063,242.902
5.07565,245.378
5.145,247.83
5.21434,250.257
5.28369,252.658
5.35304,255.033
5.42238,257.386
5.49173,259.716
5.56108,262.02
5.63042,264.302
5.69977,266.562
5.76912,268.8
5.83846,271.013
5.90781,273.207
5.97716,275.381
6.0465,277.533
6.11585,279.668
6.1852,281.785
6.25454,283.883
6.32389,285.964
6.39324,288.027
6.46258,290.072
6.53193,292.103
6.60128,294.116
6.67062,296.115
6.73997,298.101
6.80932,300.07
6.87866,302.027
6.94801,303.968
7.01736,305.899
7.0867,307.818
7.15605,309.726
7.2254,311.622
7.29474,313.509
7.36409,315.39
7.43344,317.257
7.50278,319.119
7.57213,320.97
7.64148,322.818
7.71082,324.655
7.78017,326.488
7.84952,328.313
7.91886,330.135
7.98821,331.951
8.05756,333.763
8.1269,335.572
8.19625,337.374
8.2656,339.179
8.33494,340.977
8.40429,342.78
8.47364,344.576
8.54298,346.376
8.61233,348.178
8.68168,349.976
8.75102,351.782
8.82037,353.582
8.88972,355.384
8.95906,357.191
9.02841,358.992
9.09776,360.8
9.1671,362.605
9.23645,364.411
9.3058,366.218
9.37514,368.026
9.44449,369.831
9.51384,371.637
9.58318,373.069
9.65253,374.31
9.72188,375.548
9.79122,376.748
9.86057,377.934
9.92992,379.127
9.99926,380.274
10.0686,381.428
10.138,382.593
10.2073,383.751
10.2766,384.906
10.346,386.031
10.4153,387.161
10.3494,385.574
10.2835,383.989
10.2176,382.408
10.1517,380.826
10.0858,379.241
10.0199,377.658
9.954,376.077
9.8881,374.495
9.82219,372.908
9.75628,371.329
9.69038,369.751
9.62447,368.162
9.55857,366.585
9.49266,365.007
9.42675,363.422
9.36085,361.845
9.29494,360.266
9.22904,358.685
9.16313,357.105
9.09722,355.528
9.03132,353.943
8.96541,352.361
8.89951,350.777
8.8336,349.186
8.76769,347.599
8.70179,346.001
8.63588,344.406
8.56998,342.803
8.50407,341.196
8.43816,339.586
8.37226,337.969
8.30635,336.347
8.24045,334.721
8.17454,333.086
8.10863,331.448
8.04273,329.8
7.97682,328.147
7.91092,326.484
7.84501,324.815
7.7791,323.137
7.7132,321.452
7.64729,319.757
7.58139,318.055
7.51548,316.343
7.44957,314.62
7.38367,312.889
7.31776,311.146
7.25186,309.393
7.18595,307.628
7.12004,305.855
7.05414,304.066
6.98823,302.265
6.92233,300.453
6.85642,298.626
6.79051,296.787
6.72461,294.929
6.6587,293.062
6.5928,291.176
6.52689,289.277
6.46098,287.361
6.39508,285.428
6.32917,283.48
6.26327,281.514
6.19736,279.532
6.13145,277.533
6.06555,275.515
5.99964,273.48
5.93374,271.425
5.86783,269.35
5.80192,267.257
5.73602,265.14
5.67011,263.004
5.60421,260.846
5.5383,258.665
5.47239,256.465
5.40649,254.244
5.34058,251.998
5.27468,249.73
5.20877,247.442
5.14286,245.131
5.07696,242.795
5.01105,240.437
4.94515,238.058
4.87924,235.653
4.81333,233.227
4.74743,230.779
4.68152,228.308
4.61562,225.812
4.54971,223.294
4.4838,220.751
4.4179,218.177
4.35199,215.566
4.28609,212.922
4.22018,210.25
4.15427,207.554
4.08837,204.831
4.02246,202.082
3.95656,199.308
3.89065,196.509
3.82474,193.685
3.75884,190.832
3.69293,187.953
3.62703,185.048
3.56112,182.117
3.49521,179.16
3.42931,176.176
3.3634,173.168
3.2975,170.124
3.23159,167.047
3.16568,163.938
3.09978,160.796
3.03387,157.624
2.96797,154.428
2.90206,151.203
2.83615,147.951
2.77025,144.675
2.70434,141.376
2.63844,138.053
2.57253,134.71
2.50662,131.352
2.44072,127.979
2.37481,124.589
2.30891,121.184
2.243,117.763
2.17709,114.326
2.11119,110.874
2.04528,107.406
1.97938,103.917
1.91347,100.406
1.84756,96.8792
1.78166,93.3391
1.71575,89.7856
1.64985,86.2189
1.58394,82.6391
1.51803,79.0462
1.45213,75.4401
1.38622,71.8209
1.32032,68.1965
1.25441,64.5681
1.1885,60.9357
1.1226,57.2991
1.05669,53.6578
0.990785,50.012
0.924879,46.3612
0.858973,42.6975
0.793067,39.0222
0.727161,35.347
0.661255,31.6717
0.595349,27.9965
0.529443,24.3212
0.463537,20.646
0.397631,16.9707
0.331725,13.2954
0.265819,9.62019
0.199913,5.94494
0.134007,2.26968
0.0681013,-1.40557
0.00219533,-5.08082
-0.0637107,-8.75608
-0.129617,-12.4313
-0.195523,-16.1066
-0.261429,-19.7818
-0.327335,-23.4571
-0.393241,-27.1323
-0.459147,-30.8076
-0.525053,-34.4828
-0.590959,-38.1581
-0.656865,-41.8254
-0.722771,-45.4782
-0.788677,-49.1271
-0.854583,-52.7722
-0.920489,-56.4093
-0.986395,-60.0351
-1.0523,-63.6496
-1.11821,-67.2507
-1.18411,-70.8399
-1.25002,-74.4175
-1.31592,-77.9834
-1.38183,-81.5376
-1.44774,-85.0795
-1.51364,-88.6002
-1.57955,-92.0993
-1.64545,-95.5837
-1.71136,-99.0532
-1.77727,-102.509
-1.84317,-105.952
-1.90908,-109.382
-1.97498,-112.8
-2.04089,-116.205
-2.1068,-119.597
-2.1727,-122.975
-2.23861,-126.338
-2.30451,-129.681
-2.37042,-133.006
-2.43633,-136.311
-2.50223,-139.597
-2.56814,-142.862
-2.63404,-146.102
-2.69995,-149.318
-2.76586,-152.513
-2.83176,-155.687
-2.89767,-158.839
-2.96357,-161.965
-3.02948,-165.065
-3.09539,-168.135
-3.16129,-171.175
-3.2272,-174.187
-3.2931,-177.168
-3.35901,-180.124
-3.42492,-183.056
-3.49082,-185.965
-3.55673,-188.851
-3.62263,-191.713
-3.68854,-194.551
-3.75445,-197.366
-3.82035,-200.159
-3.88626,-202.926
-3.95216,-205.67
-4.01807,-208.393
-4.08398,-211.093
-4.14988,-213.767
-4.21579,-216.409
-4.28169,-219.02
-4.3476,-221.597
-4.41351,-224.146
-4.47941,-226.675
-4.54532,-229.185
-4.61122,-231.67
-4.67713,-234.136
-4.74304,-236.583
-4.80894,-239.009
-4.87485,-241.411
-4.94075,-243.792
-5.00666,-246.154
-5.07257,-248.494
-5.13847,-250.813
-5.20438,-253.113
-5.27028,-255.394
-5.33619,-257.653
-5.4021,-259.894
-5.468,-262.116
-5.53391,-264.316
-5.59981,-266.496
-5.66572,-268.659
-5.73163,-270.804
-5.79753,-272.931
-5.86344,-275.044
-5.92934,-277.14
-5.99525,-279.222
-6.06116,-281.29
-6.12706,-283.345
-6.19297,-285.386
-6.25887,-287.415
-6.32478,-289.429
-6.39069,-291.434
-6.45659,-293.428
-6.5225,-295.41
-6.5884,-297.385
-6.65431,-299.345
-6.72022,-301.3
-6.78612,-303.245
-6.85203,-305.184
-6.91793,-307.113
-6.98384,-309.034
-7.04975,-310.954
-7.11565,-312.865
-7.18156,-314.774
-7.24746,-316.678
-7.31337,-318.582
-7.37928,-320.48
-7.44518,-322.38
-7.51109,-324.279
-7.57699,-326.177
-7.6429,-328.079
-7.70881,-329.979
-7.77471,-331.883
-7.84062,-333.787
-7.90652,-335.691
-7.97243,-337.6
-8.03834,-339.506
-8.10424,-341.416
-8.17015,-343.324
-8.23605,-345.233
-8.30196,-347.146
-8.36787,-349.056
-8.43377,-350.967
-8.49968,-352.882
-8.56558,-354.794
-8.63149,-356.225
-8.6974,-357.465
-8.7633,-358.672
-8.82921,-359.875
-8.89511,-361.068
-8.96102,-362.258
-9.02693,-363.46
-9.09283,-364.637
-9.15874,-365.805
-9.22464,-366.975
-9.29055,-368.143
-9.35646,-369.299
-9.42236,-370.44
-9.48827,-371.599
-9.55417,-372.738
-9.62008,-373.858
-9.68599,-375.023
-9.75189,-376.145
-9.8178,-377.267
-9.8837,-378.377
-9.94961,-379.482
-9.77774,-375.176
-9.60588,-370.872
-9.43401,-366.572
-9.26214,-362.277
-9.09028,-357.985
-8.91841,-353.697
-8.74654,-349.411
-8.57468,-345.119
-8.40281,-340.817
-8.23094,-336.494
-8.05908,-332.136
-7.88721,-327.744
-7.71534,-323.307
-7.54348,-318.823
-7.37161,-314.284
-7.19974,-309.68
-7.02788,-305.009
-6.85601,-300.259
-6.68414,-295.421
-6.51228,-290.491
-6.34041,-285.457
-6.16854,-280.316
-5.99668,-275.061
-5.82481,-269.685
-5.65294,-264.179
-5.48108,-258.527
-5.30921,-252.724
-5.13734,-246.777
-4.96548,-240.682
-4.79361,-234.439
-4.62174,-228.051
-4.44988,-221.519
-4.27801,-214.826
-4.10614,-207.921
-3.93428,-200.844
-3.76241,-193.613
-3.59054,-186.223
-3.41868,-178.677
-3.24681,-170.97
-3.07494,-163.086
-2.90308,-155.005
-2.73121,-146.751
-2.55934,-138.348
-2.38748,-129.796
-2.21561,-121.11
-2.04374,-112.308
-1.87188,-103.421
-1.70001,-94.4453
-1.52814,-85.3751
-1.35628,-76.1824
-1.18441,-66.8966
-1.01254,-57.5286
-0.840677,-48.0803
-0.668811,-38.5745
-0.496944,-29.0174
-0.325077,-19.4381
-0.153211,-9.85873
0.018656,-0.279411
0.190523,9.29991
0.362389,18.8792
0.534256,28.4585
0.706123,38.0248
0.877989,47.5338
1.04986,57.0094
1.22172,66.4106
1.39359,75.7265
1.56546,84.9525
1.73732,94.0548
1.90919,103.061
2.08106,111.976
2.25292,120.801
2.42479,129.523
2.59666,138.111
2.76852,146.55
2.94039,154.831
3.11226,162.935
3.28412,170.838
3.45599,178.558
3.62786,186.116
3.79972,193.511
3.97159,200.743
4.14346,207.818
4.31532,214.718
4.48719,221.407
4.65906,227.931
4.83092,234.304
5.00279,240.533
5.17466,246.613
5.34652,252.541
5.51839,258.327
5.69026,263.966
5.86212,269.452
6.03399,274.806
6.20586,280.039
6.37772,285.149
6.54959,290.151
6.72146,295.044
6.89332,299.843
7.06519,304.546
7.23706,309.168
7.40892,313.715
7.58079,318.191
7.75266,322.605
7.92452,326.964
8.09639,331.272
8.26826,335.532
8.44012,339.75
8.61199,343.936
8.78386,348.094
8.95572,352.23
9.12759,356.352
9.29946,360.468
9.47132,364.582
9.64319,368.7
9.81506,372.819
9.98692,376.944
10.1588,381.071
10.3307,385.196
10.5025,388.684
10.6744,391.441
10.8463,394.184
11.0181,396.909
11.19,399.589
11.3619,402.243
11.5337,404.83
11.7056,407.41
11.8775,409.938
12.0493,412.44
12.2212,414.891
12.3931,417.353
12.5649,419.781
12.7368,422.208
12.9087,424.618
13.0805,426.99
13.2524,429.343
13.4243,431.696
13.5961,434.032
13.768,436.341
13.9399,438.638
14.1117,440.915
14.2836,443.18
14.4555,445.42
14.6273,447.596
14.7992,449.814
14.9711,451.966
15.1429,454.129
15.3148,456.285
15.4867,458.395
15.6585,460.5
15.8304,462.596
16.0023,464.67
16.1741,466.714
16.346,468.767
16.5179,470.756
16.6897,472.764
16.8616,474.715
17.0335,476.676
17.2053,478.574
17.3772,480.473
17.5491,482.337
17.7209,484.178
17.8928,485.997
18.0647,487.762
18.2365,489.519
18.4084,491.218
18.5803,492.915
18.7521,494.562
18.924,496.178
19.0959,497.763
19.2677,499.317
19.4396,500.829
19.6115,502.302
19.7833,503.762
19.9552,505.164
20.1271,506.534
20.2989,507.866
20.4708,509.179
20.6427,510.425
20.8145,511.662
20.9864,512.833
21.1583,514
21.3301,515.133
21.502,516.201
21.6739,517.26
21.8457,518.274
22.0176,519.259
22.1895,520.216
22.3613,521.135
22.5332,522.02
22.7051,522.874
22.8769,523.712
23.0488,524.515
23.2207,525.285
23.3925,526.039
23.5644,526.748
23.7363,527.462
23.9081,528.144
24.08,528.779
24.2519,529.42
24.4237,530.041
24.5956,530.626
24.7675,531.206
24.9393,531.772
25.1112,532.293
25.2831,532.831
25.4549,533.358
25.6268,533.845
25.7987,534.321
25.5843,531.542
25.37,528.757
25.1556,525.96
24.9413,523.164
24.7269,520.362
24.5126,517.562
24.2982,514.758
24.0839,511.941
23.8695,509.122
23.6552,506.304
23.4408,503.483
23.2265,500.657
23.0121,497.818
22.7978,494.983
22.5835,492.143
22.3691,489.302
22.1548,486.444
21.9404,483.585
21.7261,480.724
21.5117,477.857
21.2974,474.975
21.083,472.09
20.8687,469.201
20.6543,466.302
20.44,463.389
20.2256,460.474
20.0113,457.55
19.7969,454.614
19.5826,451.667
19.3683,448.716
19.1539,445.751
18.9396,442.771
18.7252,439.787
18.5109,436.79
18.2965,433.778
18.0822,430.756
17.8678,427.723
17.6535,424.674
17.4391,421.61
17.2248,418.537
17.0104,415.446
16.7961,412.339
16.5817,409.221
16.3674,406.079
16.1531,402.93
15.9387,399.753
15.7244,396.565
15.51,393.353
15.2957,390.123
15.0813,386.873
14.867,383.6
14.6526,380.308
14.4383,376.993
14.2239,373.653
14.0096,370.29
13.7952,366.901
13.5809,363.486
13.3665,360.046
13.1522,356.576
12.9379,353.075
12.7235,349.55
12.5092,345.987
12.2948,342.393
12.0805,338.767
11.8661,335.1
11.6518,331.398
11.4374,327.659
11.2231,323.875
11.0087,320.046
10.7944,316.172
10.58,312.251
10.3657,308.278
10.1513,304.245
9.937,300.152
9.72266,295.998
9.50831,291.782
9.29396,287.498
9.07962,283.14
8.86527,278.71
8.65092,274.194
8.43658,269.595
8.22223,264.9
8.00788,260.11
7.79354,255.218
7.57919,250.217
7.36484,245.093
7.1505,239.843
6.93615,234.454
6.7218,228.916
6.50746,223.223
6.29311,217.369
6.07876,211.344
5.86442,205.146
5.65007,198.761
5.43572,192.175
5.22138,185.392
5.00703,178.411
4.79268,171.224
4.57834,163.827
4.36399,156.213
4.14964,148.376
3.9353,140.258
3.72095,131.88
3.5066,123.292
3.29226,114.493
3.07791,105.469
2.86356,96.2329
2.64922,86.7938
2.43487,77.1239
2.22052,67.2278
2.00618,57.1222
1.79183,46.8462
1.57748,36.4971
1.36314,26.0861
1.14879,15.6172
0.934443,5.04454
0.720096,-5.6137
0.505749,-16.3545
0.291403,-27.1576
0.077056,-37.9431
-0.137291,-48.712
-0.351637,-59.3652
-0.565984,-69.8922
-0.780331,-80.2755
-0.994677,-90.5154
-1.20902,-100.593
-1.42337,-110.517
-1.63772,-120.288
-1.85206,-129.912
-2.06641,-139.359
-2.28076,-148.659
-2.4951,-157.83
-2.70945,-166.893
-2.9238,-175.852
-3.13814,-184.688
-3.35249,-193.396
-3.56684,-201.961
-3.78118,-210.346
-3.99553,-218.542
-4.20988,-226.558
-4.42422,-234.383
-4.63857,-242.011
-4.85292,-249.439
-5.06726,-256.671
-5.28161,-263.709
-5.49596,-270.547
-5.7103,-277.188
-5.92465,-283.65
-6.139,-289.948
-6.35334,-296.091
-6.56769,-302.092
-6.78204,-307.948
-6.99638,-313.67
-7.21073,-319.264
