Top_Displacement_mm,Base_Shear_kN
-6.99638,-335.224
-7.21073,-341.703
-7.42508,-348.102
-7.63942,-354.429
-7.85377,-360.71
-8.06812,-366.976
-8.28246,-373.24
-8.49681,-379.515
-8.71116,-385.807
-8.9255,-392.132
-9.13985,-398.499
-9.3542,-404.907
-9.56854,-411.346
-9.78289,-417.73
-9.99724,-423.336
-10.2116,-427.696
-10.4259,-431.64
-10.6403,-435.462
-10.8546,-439.242
-11.069,-442.976
-11.2833,-446.685
-11.4977,-450.418
-11.712,-454.099
-11.9264,-457.75
-12.1407,-461.347
-12.3551,-464.929
-12.5694,-468.471
-12.7837,-472.014
-12.9981,-475.512
-13.2124,-478.997
-13.4268,-482.449
-13.6411,-485.863
-13.8555,-489.26
-14.0698,-492.642
-14.2842,-495.978
-14.4985,-499.298
-14.7129,-502.592
-14.9272,-505.872
-15.1416,-509.118
-15.3559,-512.305
-15.5703,-515.479
-15.7846,-518.642
-15.9989,-521.773
-16.2133,-524.889
-16.4276,-527.986
-16.642,-531.059
-16.8563,-534.139
-17.0707,-537.172
-17.285,-540.186
-17.4994,-543.192
-17.7137,-546.178
-17.9281,-549.144
-18.1424,-552.088
-18.3568,-555.02
-18.5711,-557.899
-18.7855,-560.656
-18.9998,-563.395
-19.2141,-566.094
-19.4285,-568.777
-19.6428,-571.423
-19.8572,-574.029
-20.0715,-576.606
-20.2859,-579.161
-20.5002,-581.675
-20.7146,-584.151
-20.9289,-586.59
-21.1433,-589.008
-21.3576,-591.38
-21.572,-593.713
-21.7863,-596.024
-22.0007,-598.294
-22.215,-600.535
-22.4293,-602.731
-22.6437,-604.885
-22.858,-607.018
-23.0724,-609.108
-23.2867,-611.164
-23.5011,-613.181
-23.7154,-615.164
-23.9298,-617.11
-24.1441,-619.02
-24.3585,-620.903
-24.5728,-622.742
-24.7872,-624.542
-25.0015,-626.291
-25.2159,-628.01
-25.4302,-629.701
-25.6445,-631.352
-25.8589,-632.978
-26.0732,-634.566
-26.2876,-636.123
-26.5019,-637.656
-26.7163,-639.153
-26.9306,-640.618
-27.145,-642.06
-27.3593,-643.477
-27.5737,-644.86
-27.788,-646.212
-28.0024,-647.542
-28.2167,-648.845
-28.4311,-650.125
-28.6454,-651.386
-28.8597,-652.614
-29.0741,-653.817
-29.2884,-654.996
-29.5028,-656.158
-29.7171,-657.296
-29.9315,-658.415
-30.1458,-659.509
-30.3602,-660.579
-30.5745,-661.633
-30.7889,-662.666
-31.0032,-663.684
-31.2176,-664.659
-31.4319,-665.618
-31.6463,-666.564
-31.8606,-667.492
-32.0749,-668.406
-32.2893,-669.3
-32.1199,-666.746
-31.9505,-664.192
-31.781,-661.633
-31.6116,-659.073
-31.4422,-656.509
-31.2728,-653.944
-31.1034,-651.38
-30.9339,-648.816
-30.7645,-646.247
-30.5951,-643.674
-30.4257,-641.1
-30.2563,-638.524
-30.0868,-635.945
-29.9174,-633.364
-29.748,-630.785
-29.5786,-628.205
-29.4092,-625.622
-29.2397,-623.037
-29.0703,-620.449
-28.9009,-617.858
-28.7315,-615.267
-28.5621,-612.67
-28.3926,-610.074
-28.2232,-607.477
-28.0538,-604.874
-27.8844,-602.27
-27.715,-599.665
-27.5455,-597.054
-27.3761,-594.442
-27.2067,-591.825
-27.0373,-589.207
-26.8679,-586.585
-26.6984,-583.959
-26.529,-581.332
-26.3596,-578.702
-26.1902,-576.067
-26.0208,-573.428
-25.8513,-570.783
-25.6819,-568.139
-25.5125,-565.49
-25.3431,-562.839
-25.1737,-560.185
-25.0042,-557.524
-24.8348,-554.856
-24.6654,-552.185
-24.496,-549.514
-24.3266,-546.837
-24.1571,-544.16
-23.9877,-541.472
-23.8183,-538.777
-23.6489,-536.08
-23.4795,-533.382
-23.31,-530.677
-23.1406,-527.97
-22.9712,-525.251
-22.8018,-522.526
-22.6324,-519.798
-22.4629,-517.07
-22.2935,-514.33
-22.1241,-511.586
-21.9547,-508.831
-21.7853,-506.073
-21.6158,-503.31
-21.4464,-500.539
-21.277,-497.763
-21.1076,-494.978
-20.9382,-492.188
-20.7687,-489.386
-20.5993,-486.584
-20.4299,-483.773
-20.2605,-480.953
-20.0911,-478.122
-19.9216,-475.286
-19.7522,-472.449
-19.5828,-469.598
-19.4134,-466.735
-19.244,-463.87
-19.0745,-460.998
-18.9051,-458.116
-18.7357,-455.22
-18.5663,-452.321
-18.3969,-449.414
-18.2274,-446.496
-18.058,-443.568
-17.8886,-440.631
-17.7192,-437.685
-17.5498,-434.735
-17.3803,-431.765
-17.2109,-428.79
-17.0415,-425.811
-16.8721,-422.812
-16.7027,-419.807
-16.5332,-416.794
-16.3638,-413.769
-16.1944,-410.731
-16.025,-407.683
-15.8556,-404.629
-15.6861,-401.555
-15.5167,-398.473
-15.3473,-395.385
-15.1779,-392.272
-15.0085,-389.151
-14.839,-386.015
-14.6696,-382.864
-14.5002,-379.697
-14.3308,-376.525
-14.1614,-373.323
-13.9919,-370.118
-13.8225,-366.89
-13.6531,-363.649
-13.4837,-360.389
-13.3143,-357.112
-13.1448,-353.817
-12.9754,-350.506
-12.806,-347.173
-12.6366,-343.823
-12.4672,-340.447
-12.2977,-337.059
-12.1283,-333.64
-11.9589,-330.203
-11.7895,-326.744
-11.6201,-323.258
-11.4506,-319.749
-11.2812,-316.209
-11.1118,-312.648
-10.9424,-309.055
-10.773,-305.435
-10.6035,-301.782
-10.4341,-298.099
-10.2647,-294.384
-10.0953,-290.635
-9.92585,-286.852
-9.75643,-283.031
-9.58701,-279.177
-9.41759,-275.276
-9.24817,-271.341
-9.07875,-267.362
-8.90933,-263.338
-8.73991,-259.274
-8.57049,-255.156
-8.40107,-250.992
-8.23165,-246.782
-8.06223,-242.516
-7.89281,-238.201
-7.72339,-233.833
-7.55397,-229.407
-7.38455,-224.927
-7.21513,-220.393
-7.04571,-215.798
-6.87629,-211.138
-6.70687,-206.408
-6.53745,-201.617
-6.36803,-196.755
-6.19861,-191.826
-6.02919,-186.828
-5.85977,-181.76
-5.69035,-176.63
-5.52093,-171.437
-5.35151,-166.174
-5.18209,-160.85
-5.01267,-155.462
-4.84325,-150.009
-4.67383,-144.484
-4.50441,-138.894
-4.33499,-133.236
-4.16557,-127.507
-3.99615,-121.705
-3.82673,-115.822
-3.65731,-109.867
-3.48789,-103.836
-3.31847,-97.736
-3.14905,-91.5633
-2.97963,-85.3173
-2.81021,-78.9986
-2.64079,-72.602
-2.47137,-66.1744
-2.30195,-59.7109
-2.13253,-53.1902
-1.96311,-46.6159
-1.79369,-40.0112
-1.62427,-33.4035
-1.45485,-26.804
-1.28543,-20.2066
-1.11601,-13.6081
-0.946591,-6.98062
-0.777171,-0.333964
-0.607751,6.33277
-0.438331,12.9958
-0.268911,19.6757
-0.0994907,26.3631
0.0699293,33.0625
0.239349,39.7751
0.408769,46.5166
0.578189,53.2658
0.747609,60.0249
0.917029,66.7999
1.08645,73.5896
1.25587,80.3899
1.42529,87.2014
1.59471,94.0138
1.76413,100.815
1.93355,107.58
2.10297,114.302
2.27239,121.011
2.44181,127.67
2.61123,134.263
2.78065,140.796
2.95007,147.267
3.11949,153.678
3.28891,160.029
3.45833,166.319
3.62775,172.544
3.79717,178.706
3.96659,184.807
4.13601,190.843
4.30543,196.802
4.47485,202.7
4.64427,208.536
4.81369,214.308
4.98311,220.011
5.15253,225.649
5.32195,231.224
5.49137,236.733
5.66079,242.175
5.83021,247.553
5.99963,252.864
6.16905,258.109
6.33847,263.286
6.50789,268.397
6.67731,273.44
6.84673,278.412
7.01615,283.317
7.18557,288.157
7.35499,292.925
7.52441,297.629
7.69383,302.268
7.86325,306.841
8.03267,311.356
8.20209,315.815
8.37151,320.22
8.54093,324.567
8.71035,328.857
8.87977,333.1
9.04919,337.296
9.21861,341.439
9.38803,345.538
9.55745,349.593
9.72687,353.598
9.89629,357.561
10.0657,361.484
10.2351,365.361
10.4045,369.201
10.574,373.001
10.7434,376.761
10.9128,380.485
11.0822,384.171
11.2516,387.823
11.4211,391.444
11.5905,395.031
11.7599,398.589
11.9293,402.114
12.0987,405.613
12.2682,409.078
12.4376,412.52
12.607,415.934
12.7764,419.324
12.9458,422.684
13.1153,426.028
13.2847,429.34
13.4541,432.634
13.6235,435.901
13.7929,439.149
13.9624,442.372
14.1318,445.577
14.3012,448.759
14.4706,451.922
14.64,455.066
14.8095,458.188
14.9789,461.292
15.1483,464.378
15.3177,467.443
15.4871,470.497
15.6566,473.524
15.826,476.54
15.9954,479.534
16.1648,482.513
16.3342,485.474
16.5037,488.423
16.6731,491.353
16.8425,494.269
17.0119,497.173
17.1813,500.056
17.3508,502.93
17.5202,505.791
17.6896,508.631
17.859,511.464
18.0284,514.283
18.1979,517.084
18.3673,519.876
18.5367,522.653
18.7061,525.421
18.8755,528.171
19.045,530.911
19.2144,533.643
19.3838,536.358
19.5532,539.06
19.7226,541.757
19.8921,544.441
20.0615,547.109
20.2309,549.769
20.4003,552.425
20.5697,555.061
20.7392,557.687
20.9086,560.307
21.078,562.914
21.2474,565.51
21.4168,568.093
21.5863,570.672
21.7557,573.233
21.9251,575.787
22.0945,578.329
22.2639,580.858
22.4334,583.376
22.6028,585.885
22.7722,588.383
22.9416,590.863
23.111,593.331
23.2805,595.793
23.4499,598.243
23.6193,600.671
23.7887,603.087
23.9581,605.492
24.1276,607.886
24.297,610.26
24.4664,612.613
24.6358,614.954
24.8052,617.28
24.9747,619.589
25.1441,621.872
25.3135,624.135
25.4829,626.381
25.307,623.572
25.1311,620.759
24.9552,617.94
24.7792,615.109
24.6033,612.27
24.4274,609.431
24.2515,606.585
24.0756,603.737
23.8996,600.877
23.7237,598.013
23.5478,595.144
23.3719,592.273
23.196,589.403
23.02,586.515
22.8441,583.626
22.6682,580.734
22.4923,577.841
22.3164,574.937
22.1404,572.026
21.9645,569.111
21.7886,566.193
21.6127,563.269
21.4368,560.337
21.2608,557.399
21.0849,554.458
20.909,551.508
20.7331,548.553
20.5572,545.59
20.3812,542.621
20.2053,539.644
20.0294,536.664
19.8535,533.671
19.6776,530.67
19.5016,527.663
19.3257,524.649
19.1498,521.62
18.9739,518.582
18.798,515.541
18.622,512.483
18.4461,509.415
18.2702,506.342
18.0943,503.254
17.9184,500.154
17.7424,497.047
17.5665,493.926
17.3906,490.793
17.2147,487.646
17.0388,484.49
16.8628,481.321
16.6869,478.135
16.511,474.94
16.3351,471.729
16.1592,468.502
15.9832,465.266
15.8073,462.009
15.6314,458.74
15.4555,455.453
15.2796,452.147
15.1036,448.825
14.9277,445.49
14.7518,442.13
14.5759,438.763
14.4,435.367
14.224,431.959
14.0481,428.529
13.8722,425.081
13.6963,421.614
13.5204,418.121
13.3444,414.614
13.1685,411.079
12.9926,407.525
12.8167,403.949
12.6408,400.346
12.4648,396.717
12.2889,393.065
12.113,389.386
11.9371,385.678
11.7612,381.938
11.5852,378.174
11.4093,374.373
11.2334,370.548
11.0575,366.683
10.8816,362.787
10.7056,358.855
10.5297,354.883
10.3538,350.879
10.1779,346.829
10.002,342.743
9.82605,338.617
9.65013,334.439
9.47421,330.218
9.29829,325.953
9.12237,321.635
8.94645,317.269
8.77053,312.854
8.59461,308.378
8.41869,303.851
8.24277,299.272
8.06685,294.634
7.89093,289.933
7.71501,285.175
7.53909,280.356
7.36317,275.471
7.18725,270.516
7.01133,265.486
6.83541,260.384
6.65949,255.208
6.48357,249.958
6.30765,244.634
6.13173,239.235
5.95581,233.766
5.77989,228.226
5.60397,222.617
5.42805,216.939
5.25213,211.189
5.07621,205.367
4.90029,199.475
4.72437,193.513
4.54845,187.479
4.37253,181.375
4.19661,175.203
4.02069,168.966
3.84477,162.651
3.66885,156.266
3.49293,149.819
3.31701,143.306
3.14109,136.731
2.96517,130.09
2.78925,123.387
2.61333,116.618
2.43741,109.782
2.26149,102.878
2.08557,95.9093
1.90965,88.8736
1.73373,81.7693
1.55781,74.5966
1.38189,67.4018
1.20597,60.1825
1.03005,52.9251
0.854129,45.6456
0.678209,38.3857
0.502289,31.1533
0.326369,23.9464
0.150449,16.7667
-0.0254707,9.62666
-0.201391,2.50672
-0.377311,-4.59065
-0.553231,-11.6643
-0.729151,-18.7101
-0.905071,-25.7267
-1.08099,-32.7108
-1.25691,-39.6744
-1.43283,-46.6283
-1.60875,-53.5662
-1.78467,-60.4812
-1.96059,-67.3517
-2.13651,-74.2051
-2.31243,-81.047
-2.48835,-87.872
-2.66427,-94.6667
-2.84019,-101.397
-3.01611,-108.062
-3.19203,-114.667
-3.36795,-121.236
-3.54387,-127.737
-3.71979,-134.159
-3.89571,-140.506
-4.07163,-146.78
-4.24755,-152.978
-4.42347,-159.096
-4.59939,-165.139
-4.77531,-171.109
-4.95123,-177.002
-5.12715,-182.82
-5.30307,-188.568
-5.47899,-194.238
-5.65491,-199.832
-5.83083,-205.354
-6.00675,-210.805
-6.18267,-216.185
-6.35859,-221.493
-6.53451,-226.728
-6.71043,-231.894
-6.88635,-236.987
-7.06227,-242.007
-7.23819,-246.959
-7.41411,-251.836
-7.59003,-256.639
-7.76595,-261.375
-7.94187,-266.047
-8.11779,-270.663
-8.29371,-275.217
-8.46963,-279.718
-8.64555,-284.166
-8.82147,-288.554
-8.99739,-292.889
-9.17331,-297.176
-9.34923,-301.411
-9.52515,-305.596
-9.70107,-309.738
-9.87699,-313.83
-10.0529,-317.878
-10.2288,-321.885
-10.4048,-325.843
-10.5807,-329.763
-10.7566,-333.641
-10.9325,-337.48
-11.1084,-341.283
-11.2844,-345.046
-11.4603,-348.779
-11.6362,-352.473
-11.8121,-356.137
-11.988,-359.763
-12.164,-363.36
-12.3399,-366.925
-12.5158,-370.464
-12.6917,-373.971
-12.8676,-377.45
-13.0436,-380.899
-13.2195,-384.33
-13.3954,-387.724
-13.5713,-391.102
-13.7472,-394.45
-13.9232,-397.777
-14.0991,-401.078
-14.275,-404.359
-14.4509,-407.618
-14.6268,-410.855
-14.8028,-414.074
-14.9787,-417.269
-15.1546,-420.445
-15.3305,-423.605
-15.5064,-426.74
-15.6824,-429.863
-15.8583,-432.962
-16.0342,-436.045
-16.2101,-439.11
-16.386,-442.158
-16.562,-445.185
-16.7379,-448.202
-16.9138,-451.195
-17.0897,-454.173
-17.2656,-457.14
-17.4416,-460.084
-17.6175,-463.016
-17.7934,-465.933
-17.9693,-468.832
-18.1452,-471.716
-18.3212,-474.587
-18.4971,-477.447
-18.673,-480.284
-18.8489,-483.11
-19.0248,-485.927
-19.2008,-488.724
-19.3767,-491.506
-19.5526,-494.282
-19.7285,-497.04
-19.9044,-499.781
-20.0804,-502.515
-20.2563,-505.231
-20.4322,-507.94
-20.6081,-510.633
-20.784,-513.31
-20.96,-515.977
-21.1359,-518.638
-21.3118,-521.278
-21.4877,-523.906
-21.6636,-526.526
-21.8396,-529.137
-22.0155,-531.731
-22.1914,-534.313
-22.3673,-536.884
-22.5432,-539.45
-22.7192,-542.001
-22.8951,-544.537
-23.071,-547.064
-23.2469,-549.584
-23.4228,-552.089
-23.5988,-554.585
-23.7747,-557.068
-23.9506,-559.543
-24.1265,-562.004
-24.3024,-564.455
-24.4784,-566.901
-24.6543,-569.33
-24.8302,-571.747
-25.0061,-574.155
-25.182,-576.555
-25.358,-578.945
-25.5339,-581.323
-25.7098,-583.685
-25.8857,-586.039
-26.0616,-588.382
-26.2376,-590.719
-26.4135,-593.046
-26.1616,-589.091
-25.9098,-585.133
-25.6579,-581.168
-25.4061,-577.199
-25.1542,-573.215
-24.9024,-569.222
-24.6505,-565.221
-24.3986,-561.214
-24.1468,-557.194
-23.8949,-553.159
-23.6431,-549.119
-23.3912,-545.066
-23.1394,-541
-22.8875,-536.92
-22.6357,-532.829
-22.3838,-528.726
-22.132,-524.607
-21.8801,-520.472
-21.6283,-516.322
-21.3764,-512.161
-21.1246,-507.976
-20.8727,-503.777
-20.6208,-499.565
-20.369,-495.326
-20.1171,-491.072
-19.8653,-486.805
-19.6134,-482.51
-19.3616,-478.201
-19.1097,-473.871
-18.8579,-469.517
-18.606,-465.143
-18.3542,-460.749
-18.1023,-456.327
-17.8505,-451.89
-17.5986,-447.42
-17.3468,-442.933
-17.0949,-438.417
-16.843,-433.877
-16.5912,-429.312
-16.3393,-424.715
-16.0875,-420.097
-15.8356,-415.444
-15.5838,-410.771
-15.3319,-406.061
-15.0801,-401.324
-14.8282,-396.552
-14.5764,-391.752
-14.3245,-386.905
-14.0727,-382.031
-13.8208,-377.114
-13.569,-372.16
-13.3171,-367.163
-13.0652,-362.119
-12.8134,-357.034
-12.5615,-351.898
-12.3097,-346.712
-12.0578,-341.478
-11.806,-336.186
-11.5541,-330.835
-11.3023,-325.426
-11.0504,-319.956
-10.7986,-314.414
-10.5467,-308.8
-10.2949,-303.113
-10.043,-297.352
-9.79115,-291.506
-9.5393,-285.579
-9.28744,-279.556
-9.03559,-273.444
-8.78374,-267.235
-8.53188,-260.923
-8.28003,-254.507
-8.02818,-247.982
-7.77632,-241.34
-7.52447,-234.583
-7.27262,-227.704
-7.02076,-220.694
-6.76891,-213.552
-6.51706,-206.251
-6.2652,-198.805
-6.01335,-191.213
-5.7615,-183.476
-5.50964,-175.602
-5.25779,-167.589
-5.00594,-159.433
-4.75408,-151.137
-4.50223,-142.695
-4.25038,-134.104
-3.99852,-125.363
-3.74667,-116.449
-3.49482,-107.381
-3.24296,-98.1585
-2.99111,-88.7804
-2.73926,-79.2437
-2.4874,-69.6116
-2.23555,-59.8848
-1.9837,-50.0353
-1.73184,-40.1533
-1.47999,-30.274
-1.22814,-20.4078
-0.976284,-10.5063
-0.724431,-0.560838
-0.472577,9.40105
-0.220724,19.382
0.0311293,29.3902
0.282983,39.4242
0.534836,49.5067
0.786689,59.6083
1.03854,69.7404
1.2904,79.8964
1.54225,90.0571
1.7941,100.205
2.04596,110.268
2.29781,120.271
2.54966,130.161
2.80152,139.912
3.05337,149.526
3.30522,159.007
3.55708,168.351
3.80893,177.554
4.06078,186.615
4.31264,195.518
4.56449,204.279
4.81634,212.893
5.0682,221.357
5.32005,229.679
5.5719,237.851
5.82376,245.876
6.07561,253.745
6.32746,261.461
6.57932,269.019
6.83117,276.427
7.08302,283.677
7.33488,290.783
7.58673,297.743
7.83858,304.561
8.09044,311.247
8.34229,317.807
8.59414,324.251
8.846,330.583
9.09785,336.805
9.3497,342.923
9.60156,348.946
9.85341,354.87
10.1053,360.707
10.3571,366.451
10.609,372.114
10.8608,377.692
11.1127,383.192
11.3645,388.621
11.6164,393.981
11.8682,399.275
12.1201,404.505
12.3719,409.671
12.6238,414.78
12.8756,419.838
13.1275,424.844
13.3794,429.795
13.6312,434.701
13.8831,439.561
14.1349,444.369
14.3868,449.137
14.6386,453.861
14.8905,458.543
15.1423,463.192
15.3942,467.791
15.646,472.36
15.8979,476.888
16.1497,481.381
16.4016,485.835
16.6534,490.263
16.9053,494.649
17.1572,499.012
17.409,503.338
17.6609,507.641
17.9127,511.909
18.1646,516.15
18.4164,520.365
18.6683,524.547
18.9201,528.71
19.172,532.836
19.4238,536.949
19.6757,541.026
19.9275,545.085
20.1794,549.119
20.4312,553.128
20.6831,557.115
20.935,561.076
21.1868,565.016
21.4387,568.928
21.6905,572.817
21.9424,576.68
22.1942,580.518
22.4461,584.329
22.6979,588.109
22.9498,591.861
23.2016,595.586
23.4535,599.27
23.7053,602.927
23.9572,606.547
24.209,610.12
24.4609,613.655
24.7128,617.146
24.9646,620.577
25.2165,623.956
25.4683,627.215
25.7202,630.313
25.972,633.246
26.2239,635.988
26.4757,638.371
26.7276,640.542
26.9794,642.557
27.2313,644.471
27.4831,646.312
27.735,648.091
27.9868,649.819
28.2387,651.483
28.4906,653.101
28.7424,654.662
28.9943,656.172
29.2461,657.628
29.498,659.025
29.7498,660.369
30.0017,661.649
30.2535,662.866
30.5054,664.038
30.7572,665.175
31.0091,666.281
31.2609,667.365
31.5128,668.426
31.7646,669.463
32.0165,670.471
32.2684,671.456
32.5202,672.423
32.7721,673.364
33.0239,674.286
33.2758,675.188
33.5276,676.07
33.7795,676.934
34.0313,677.779
34.2832,678.598
34.535,679.4
34.7869,680.185
35.0387,680.953
35.2906,681.705
35.5424,682.442
35.7943,683.162
36.0462,683.869
36.298,684.554
36.5499,685.226
36.8017,685.884
37.0536,686.527
37.3054,687.158
37.5573,687.774
37.8091,688.379
37.5475,684.602
37.286,680.821
37.0244,677.035
36.7628,673.248
36.5012,669.458
36.2396,665.661
35.978,661.861
35.7164,658.057
35.4548,654.253
35.1933,650.442
34.9317,646.634
34.6701,642.823
34.4085,639.012
34.1469,635.201
33.8853,631.383
33.6237,627.563
33.3622,623.739
33.1006,619.913
32.839,616.083
32.5774,612.255
32.3158,608.422
32.0542,604.587
31.7926,600.745
31.531,596.897
31.2695,593.048
31.0079,589.192
30.7463,585.337
30.4847,581.475
30.2231,577.61
29.9615,573.732
29.6999,569.848
29.4384,565.963
29.1768,562.071
28.9152,558.178
28.6536,554.279
28.392,550.367
28.1304,546.449
27.8688,542.529
27.6072,538.603
27.3457,534.671
27.0841,530.73
26.8225,526.778
26.5609,522.821
26.2993,518.859
26.0377,514.889
25.7761,510.91
25.5146,506.918
25.253,502.921
24.9914,498.918
24.7298,494.904
24.4682,490.884
24.2066,486.851
23.945,482.811
23.6834,478.763
23.4219,474.709
23.1603,470.643
22.8987,466.565
22.6371,462.482
22.3755,458.393
22.1139,454.286
21.8523,450.171
21.5908,446.054
21.3292,441.922
21.0676,437.778
20.806,433.63
20.5444,429.47
20.2828,425.294
20.0212,421.114
19.7596,416.924
19.4981,412.719
19.2365,408.506
18.9749,404.285
18.7133,400.046
18.4517,395.797
18.1901,391.541
17.9285,387.263
17.667,382.98
17.4054,378.676
17.1438,374.362
16.8822,370.034
16.6206,365.684
16.359,361.323
16.0974,356.941
15.8358,352.545
15.5743,348.127
15.3127,343.69
15.0511,339.236
14.7895,334.753
14.5279,330.253
14.2663,325.723
14.0047,321.169
13.7432,316.584
13.4816,311.971
13.22,307.329
12.9584,302.65
12.6968,297.942
12.4352,293.191
12.1736,288.403
11.912,283.577
11.6505,278.716
11.3889,273.825
11.1273,268.885
10.8657,263.885
10.6041,258.822
10.3425,253.7
10.0809,248.509
9.81936,243.244
9.55777,237.895
9.29618,232.466
9.0346,226.944
8.77301,221.329
8.51142,215.613
8.24984,209.791
7.98825,203.858
7.72666,197.804
7.46508,191.627
7.20349,185.322
6.9419,178.883
6.68032,172.299
6.41873,165.554
6.15714,158.658
5.89556,151.603
5.63397,144.386
5.37238,137.019
5.1108,129.505
4.84921,121.839
4.58762,114.038
4.32604,106.093
4.06445,98.0053
3.80286,89.791
3.54128,81.5227
3.27969,73.1235
3.0181,64.6206
2.75652,56.0553
2.49493,47.4831
2.23334,38.9115
1.97176,30.3451
1.71017,21.8084
1.44858,13.2869
1.187,4.78518
0.925409,-3.69828
0.663823,-12.1688
0.402236,-20.6387
0.140649,-29.1109
-0.120937,-37.6265
-0.382524,-46.1914
-0.644111,-54.792
-0.905697,-63.425
-1.16728,-72.0567
-1.42887,-80.738
-1.69046,-89.4687
-1.95204,-98.253
-2.21363,-107.102
-2.47522,-115.992
-2.7368,-124.928
-2.99839,-133.894
-3.25998,-142.892
-3.52156,-151.849
-3.78315,-160.707
-4.04474,-169.515
-4.30632,-178.209
-4.56791,-186.765
-4.8295,-195.182
-5.09108,-203.46
-5.35267,-211.58
-5.61426,-219.566
-5.87584,-227.394
-6.13743,-235.071
-6.39902,-242.6
-6.6606,-249.972
-6.92219,-257.189
-7.18378,-264.255
-7.44536,-271.166
-7.70695,-277.933
-7.96854,-284.559
-8.23012,-291.056
-8.49171,-297.43
-8.7533,-303.687
-9.01488,-309.828
-9.27647,-315.859
-9.53806,-321.784
-9.79964,-327.606
-10.0612,-333.33
-10.3228,-338.96
-10.5844,-344.498
-10.846,-349.952
-11.1076,-355.324
-11.3692,-360.617
-11.6308,-365.839
-11.8923,-370.986
-12.1539,-376.061
-12.4155,-381.072
-12.6771,-386.024
-12.9387,-390.913
-13.2003,-395.741
-13.4619,-400.516
-13.7234,-405.241
-13.985,-409.907
-14.2466,-414.529
-14.5082,-419.106
-14.7698,-423.632
-15.0314,-428.121
-15.293,-432.562
-15.5546,-436.963
-15.8161,-441.326
-16.0777,-445.649
-16.3393,-449.935
-16.6009,-454.181
-16.8625,-458.397
-17.1241,-462.573
-17.3857,-466.718
-17.6472,-470.832
-17.9088,-474.909
-18.1704,-478.96
-18.432,-482.975
-18.6936,-486.967
-18.9552,-490.922
-19.2168,-494.855
-19.4784,-498.755
-19.7399,-502.63
-20.0015,-506.48
-20.2631,-510.299
-20.5247,-514.096
-20.7863,-517.868
-21.0479,-521.61
-21.3095,-525.338
-21.571,-529.029
-21.8326,-532.704
-22.0942,-536.356
-22.3558,-539.982
-22.6174,-543.59
-22.879,-547.174
-23.1406,-550.737
-23.4022,-554.276
-23.6637,-557.798
-23.9253,-561.301
-24.1869,-564.777
-24.4485,-568.236
-24.7101,-571.68
-24.9717,-575.096
-25.2333,-578.492
-25.4948,-581.874
-25.7564,-585.236
-26.018,-588.568
-26.2796,-591.889
-26.5412,-595.191
-26.8028,-598.468
-27.0644,-601.724
-27.326,-604.963
-27.5875,-608.178
-27.8491,-611.377
-28.1107,-614.548
-28.3723,-617.7
-28.6339,-620.827
-28.8955,-623.937
-29.1571,-627.02
-29.4186,-630.076
-29.6802,-633.107
-29.9418,-636.115
-30.2034,-639.101
-30.465,-642.047
-30.7266,-644.964
-30.9882,-647.853
-31.2498,-650.714
-31.5113,-653.539
-31.7729,-656.32
-32.0345,-658.982
-32.2961,-661.509
-32.5577,-663.604
-32.8193,-665.448
-33.0809,-667.138
-33.3424,-668.712
-33.604,-670.183
-33.8656,-671.589
-34.1272,-672.929
-34.3888,-674.222
-34.6504,-675.477
-34.912,-676.681
-35.1736,-677.838
-35.4351,-678.942
-35.6967,-679.996
-35.9583,-680.992
-36.2199,-681.927
-36.4815,-682.801
-36.7431,-683.616
-37.0047,-684.379
-37.2662,-685.091
-37.5278,-685.757
-37.7894,-686.389
-38.051,-687.002
-38.3126,-687.601
-38.5742,-688.189
-38.8358,-688.766
-39.0974,-689.331
-39.3589,-689.883
-39.0601,-685.629
-38.7613,-681.371
-38.4625,-677.105
-38.1636,-672.835
-37.8648,-668.56
-37.566,-664.282
-37.2672,-659.998
-36.9683,-655.712
-36.6695,-651.419
-36.3707,-647.118
-36.0718,-642.814
-35.773,-638.507
-35.4742,-634.198
-35.1754,-629.889
-34.8765,-625.575
-34.5777,-621.261
-34.2789,-616.938
-33.9801,-612.612
-33.6812,-608.28
-33.3824,-603.947
-33.0836,-599.61
-32.7848,-595.271
-32.4859,-590.927
-32.1871,-586.575
-31.8883,-582.216
-31.5894,-577.851
-31.2906,-573.483
-30.9918,-569.108
-30.693,-564.729
-30.3941,-560.342
-30.0953,-555.948
-29.7965,-551.546
-29.4977,-547.141
-29.1988,-542.728
-28.9,-538.308
-28.6012,-533.883
-28.3024,-529.447
-28.0035,-525.005
-27.7047,-520.553
-27.4059,-516.095
-27.107,-511.629
-26.8082,-507.154
-26.5094,-502.666
-26.2106,-498.171
-25.9117,-493.671
-25.6129,-489.166
-25.3141,-484.644
-25.0153,-480.113
-24.7164,-475.58
-24.4176,-471.041
-24.1188,-466.483
-23.82,-461.92
-23.5211,-457.352
-23.2223,-452.775
-22.9235,-448.182
-22.6246,-443.586
-22.3258,-438.982
-22.027,-434.365
-21.7282,-429.742
-21.4293,-425.107
-21.1305,-420.465
-20.8317,-415.811
-20.5329,-411.149
-20.234,-406.482
-19.9352,-401.795
-19.6364,-397.107
-19.3376,-392.401
-19.0387,-387.686
-18.7399,-382.962
-18.4411,-378.219
-18.1422,-373.467
-17.8434,-368.701
-17.5446,-363.916
-17.2458,-359.123
