Top_Displacement_mm,Base_Shear_kN
-8.07056,-404.932
-8.12779,-406.185
-8.18502,-407.429
-8.24226,-408.669
-8.29949,-409.898
-8.35672,-411.126
-8.41395,-412.375
-8.47118,-413.584
-8.52841,-414.792
-8.58564,-415.984
-8.5163,-413.773
-8.44695,-411.558
-8.3776,-409.347
-8.30826,-407.132
-8.23891,-404.92
-8.16956,-402.708
-8.10022,-400.496
-8.03087,-398.283
-7.96152,-396.073
-7.89218,-393.858
-7.82283,-391.65
-7.75348,-389.436
-7.68414,-387.229
-7.61479,-385.019
-7.54544,-382.809
-7.4761,-380.599
-7.40675,-378.391
-7.3374,-376.175
-7.26806,-373.962
-7.19871,-371.742
-7.12936,-369.515
-7.06002,-367.284
-6.99067,-365.045
-6.92132,-362.8
-6.85198,-360.538
-6.78263,-358.271
-6.71328,-355.991
-6.64394,-353.699
-6.57459,-351.396
-6.50524,-349.076
-6.4359,-346.74
-6.36655,-344.391
-6.2972,-342.02
-6.22786,-339.632
-6.15851,-337.227
-6.08916,-334.8
-6.01982,-332.352
-5.95047,-329.882
-5.88112,-327.389
-5.81178,-324.873
-5.74243,-322.331
-5.67308,-319.763
-5.60374,-317.17
-5.53439,-314.551
-5.46504,-311.903
-5.3957,-309.225
-5.32635,-306.519
-5.257,-303.783
-5.18766,-301.015
-5.11831,-298.215
-5.04896,-295.384
-4.97962,-292.519
-4.91027,-289.62
-4.84092,-286.682
-4.77158,-283.709
-4.70223,-280.7
-4.63288,-277.655
-4.56354,-274.569
-4.49419,-271.446
-4.42484,-268.285
-4.3555,-265.087
-4.28615,-261.838
-4.2168,-258.55
-4.14746,-255.224
-4.07811,-251.856
-4.00876,-248.449
-3.93942,-245.002
-3.87007,-241.513
-3.80072,-237.983
-3.73138,-234.41
-3.66203,-230.794
-3.59268,-227.137
-3.52334,-223.436
-3.45399,-219.687
-3.38464,-215.889
-3.3153,-212.045
-3.24595,-208.16
-3.1766,-204.237
-3.10726,-200.277
-3.03791,-196.278
-2.96856,-192.243
-2.89922,-188.171
-2.82987,-184.061
-2.76052,-179.915
-2.69118,-175.734
-2.62183,-171.527
-2.55248,-167.294
-2.48314,-163.035
-2.41379,-158.748
-2.34444,-154.427
-2.2751,-150.081
-2.20575,-145.715
-2.1364,-141.329
-2.06706,-136.922
-1.99771,-132.494
-1.92836,-128.045
-1.85902,-123.578
-1.78967,-119.09
-1.72032,-114.585
-1.65098,-110.075
-1.58163,-105.562
-1.51228,-101.043
-1.44294,-96.5206
-1.37359,-91.9902
-1.30424,-87.4427
-1.2349,-82.8863
-1.16555,-78.33
-1.0962,-73.7736
-1.02686,-69.2173
-0.95751,-64.6609
-0.888163,-60.1045
-0.818817,-55.5482
-0.74947,-50.9918
-0.680123,-46.4354
-0.610777,-41.8791
-0.54143,-37.3227
-0.472083,-32.7663
-0.402737,-28.21
-0.33339,-23.6536
-0.264043,-19.0973
-0.194697,-14.5409
-0.12535,-9.98453
-0.0560033,-5.42817
0.0133433,-0.871808
0.08269,3.68455
0.152037,8.24092
0.221383,12.7973
0.29073,17.3536
0.360077,21.91
0.429423,26.4664
0.49877,31.0227
0.568117,35.5791
0.637463,40.1355
0.70681,44.6918
0.776157,49.2482
0.845503,53.8045
0.91485,58.3609
0.984197,62.9173
1.05354,67.4736
1.12289,72.03
1.19224,76.5863
1.26158,81.1427
1.33093,85.6991
1.40028,90.2554
1.46962,94.8118
1.53897,99.3681
1.60832,103.917
1.67766,108.448
1.74701,112.97
1.81636,117.486
1.8857,121.998
1.95505,126.505
2.0244,130.991
2.09374,135.456
2.16309,139.899
2.23244,144.317
2.30178,148.715
2.37113,153.088
2.44048,157.438
2.50982,161.764
2.57917,166.067
2.64852,170.34
2.71786,174.573
2.78721,178.78
2.85656,182.96
2.9259,187.106
2.99525,191.213
3.0646,195.28
3.13394,199.307
3.20329,203.295
3.27264,207.243
3.34198,211.148
3.41133,215.017
3.48068,218.836
3.55002,222.603
3.61937,226.322
3.68872,229.996
3.75806,233.625
3.82741,237.21
3.89676,240.752
3.9661,244.249
4.03545,247.704
4.1048,251.116
4.17414,254.485
4.24349,257.814
4.31284,261.099
4.38218,264.346
4.45153,267.545
4.52088,270.7
4.59022,273.818
4.65957,276.899
4.72892,279.937
4.79826,282.937
4.86761,285.901
4.93696,288.827
5.0063,291.713
5.07565,294.563
5.145,297.376
5.21434,300.155
5.28369,302.899
5.35304,305.609
5.42238,308.287
5.49173,310.933
5.56108,313.55
5.63042,316.134
5.69977,318.688
5.76912,321.213
5.83846,323.711
5.90781,326.183
5.97716,328.625
6.0465,331.041
6.11585,333.432
6.1852,335.8
6.25454,338.141
6.32389,340.461
6.39324,342.761
6.46258,345.036
6.53193,347.29
6.60128,349.529
6.67062,351.744
6.73997,353.942
6.80932,356.125
6.87866,358.287
6.94801,360.437
7.01736,362.571
7.0867,364.689
7.15605,366.794
7.2254,368.883
7.29474,370.964
7.36409,373.029
7.43344,375.082
7.50278,377.126
7.57213,379.16
7.64148,381.183
7.71082,383.197
7.78017,385.205
7.84952,387.202
7.91886,389.195
7.98821,391.18
8.05756,393.16
8.1269,395.137
8.19625,397.108
8.2656,399.079
8.33494,401.042
8.40429,403.009
8.47364,404.971
8.54298,406.936
8.61233,408.899
8.68168,410.864
8.75102,412.829
8.82037,414.793
8.88972,416.758
8.95906,418.725
9.02841,420.686
9.09776,422.654
9.1671,424.618
9.23645,426.583
9.3058,428.551
9.37514,430.515
9.44449,432.481
9.51384,434.446
9.58318,436.164
9.65253,437.53
9.72188,438.889
9.79122,440.213
9.86057,441.56
9.92992,442.9
9.99926,444.199
10.0686,445.506
10.138,446.817
10.2073,448.132
10.2766,449.435
10.346,450.709
10.4153,451.984
10.3494,450.273
10.2835,448.557
10.2176,446.842
10.1517,445.131
10.0858,443.417
10.0199,441.701
9.954,439.988
9.8881,438.277
9.82219,436.561
9.75628,434.848
9.69038,433.137
9.62447,431.421
9.55857,429.709
9.49266,427.996
9.42675,426.282
9.36085,424.569
9.29494,422.857
9.22904,421.145
9.16313,419.43
9.09722,417.718
9.03132,416
8.96541,414.281
8.89951,412.564
8.8336,410.838
8.76769,409.112
8.70179,407.38
8.63588,405.645
8.56998,403.906
8.50407,402.159
8.43816,400.408
8.37226,398.651
8.30635,396.886
8.24045,395.117
8.17454,393.336
8.10863,391.552
8.04273,389.757
7.97682,387.953
7.91092,386.14
7.84501,384.319
7.7791,382.486
7.7132,380.647
7.64729,378.792
7.58139,376.929
7.51548,375.054
7.44957,373.167
7.38367,371.267
7.31776,369.357
7.25186,367.429
7.18595,365.492
7.12004,363.539
7.05414,361.572
6.98823,359.586
6.92233,357.589
6.85642,355.575
6.79051,353.543
6.72461,351.495
6.6587,349.427
6.5928,347.343
6.52689,345.24
6.46098,343.117
6.39508,340.976
6.32917,338.81
6.26327,336.623
6.19736,334.417
6.13145,332.185
6.06555,329.931
5.99964,327.654
5.93374,325.351
5.86783,323.021
5.80192,320.666
5.73602,318.287
5.67011,315.877
5.60421,313.441
5.5383,310.978
5.47239,308.487
5.40649,305.965
5.34058,303.412
5.27468,300.83
5.20877,298.217
5.14286,295.573
5.07696,292.898
5.01105,290.189
4.94515,287.446
4.87924,284.668
4.81333,281.856
4.74743,279.011
4.68152,276.132
4.61562,273.215
4.54971,270.263
4.4838,267.277
4.4179,264.257
4.35199,261.192
4.28609,258.088
4.22018,254.947
4.15427,251.771
4.08837,248.554
4.02246,245.301
3.95656,242.009
3.89065,238.678
3.82474,235.308
3.75884,231.898
3.69293,228.448
3.62703,224.959
3.56112,221.43
3.49521,217.862
3.42931,214.242
3.3634,210.579
3.2975,206.881
3.23159,203.145
3.16568,199.373
3.09978,195.567
3.03387,191.725
2.96797,187.845
2.90206,183.931
2.83615,179.983
2.77025,176.007
2.70434,172.007
2.63844,167.982
2.57253,163.922
2.50662,159.835
2.44072,155.728
2.37481,151.599
2.30891,147.45
2.243,143.28
2.17709,139.088
2.11119,134.876
2.04528,130.644
1.97938,126.392
1.91347,122.119
1.84756,117.834
1.78166,113.545
1.71575,109.252
1.64985,104.953
1.58394,100.646
1.51803,96.3214
1.45213,91.9911
1.38622,87.6608
1.32032,83.3305
1.25441,79.0002
1.1885,74.6699
1.1226,70.3396
1.05669,66.0093
0.990785,61.679
0.924879,57.3487
0.858973,53.0184
0.793067,48.6881
0.727161,44.3578
0.661255,40.0275
0.595349,35.6972
0.529443,31.3669
0.463537,27.0366
0.397631,22.7063
0.331725,18.376
0.265819,14.0457
0.199913,9.71544
0.134007,5.38514
0.0681013,1.05484
0.00219533,-3.27546
-0.0637107,-7.60575
-0.129617,-11.9361
-0.195523,-16.2664
-0.261429,-20.5966
-0.327335,-24.9269
-0.393241,-29.2572
-0.459147,-33.5875
-0.525053,-37.9178
-0.590959,-42.2481
-0.656865,-46.5784
-0.722771,-50.9087
-0.788677,-55.239
-0.854583,-59.5693
-0.920489,-63.8996
-0.986395,-68.2299
-1.0523,-72.5602
-1.11821,-76.8808
-1.18411,-81.1878
-1.25002,-85.4874
-1.31592,-89.7833
-1.38183,-94.0757
-1.44774,-98.3647
-1.51364,-102.65
-1.57955,-106.932
-1.64545,-111.205
-1.71136,-115.462
-1.77727,-119.703
-1.84317,-123.928
-1.90908,-128.137
-1.97498,-132.329
-2.04089,-136.505
-2.1068,-140.664
-2.1727,-144.805
-2.23861,-148.924
-2.30451,-153.015
-2.37042,-157.082
-2.43633,-161.128
-2.50223,-165.155
-2.56814,-169.161
-2.63404,-173.144
-2.69995,-177.098
-2.76586,-181.02
-2.83176,-184.913
-2.89767,-188.774
-2.96357,-192.605
-3.02948,-196.405
-3.09539,-200.173
-3.16129,-203.909
-3.2272,-207.613
-3.2931,-211.282
-3.35901,-214.914
-3.42492,-218.511
-3.49082,-222.062
-3.55673,-225.571
-3.62263,-229.045
-3.68854,-232.481
-3.75445,-235.881
-3.82035,-239.244
-3.88626,-242.57
-3.95216,-245.861
-4.01807,-249.115
-4.08398,-252.334
-4.14988,-255.518
-4.21579,-258.668
-4.28169,-261.784
-4.3476,-264.862
-4.41351,-267.898
-4.47941,-270.901
-4.54532,-273.872
-4.61122,-276.808
-4.67713,-279.709
-4.74304,-282.577
-4.80894,-285.413
-4.87485,-288.217
-4.94075,-290.989
-5.00666,-293.729
-5.07257,-296.438
-5.13847,-299.117
-5.20438,-301.766
-5.27028,-304.386
-5.33619,-306.979
-5.4021,-309.546
-5.468,-312.087
-5.53391,-314.601
-5.59981,-317.09
-5.66572,-319.554
-5.73163,-321.997
-5.79753,-324.416
-5.86344,-326.811
-5.92934,-329.186
-5.99525,-331.54
-6.06116,-333.871
-6.12706,-336.183
-6.19297,-338.478
-6.25887,-340.756
-6.32478,-343.014
-6.39069,-345.259
-6.45659,-347.488
-6.5225,-349.701
-6.5884,-351.904
-6.65431,-354.09
-6.72022,-356.264
-6.78612,-358.43
-6.85203,-360.583
-6.91793,-362.732
-6.98384,-364.865
-7.04975,-366.994
-7.11565,-369.114
-7.18156,-371.231
-7.24746,-373.34
-7.31337,-375.445
-7.37928,-377.55
-7.44518,-379.648
-7.51109,-381.749
-7.57699,-383.849
-7.6429,-385.946
-7.70881,-388.049
-7.77471,-390.146
-7.84062,-392.249
-7.90652,-394.347
-7.97243,-396.451
-8.03834,-398.55
-8.10424,-400.653
-8.17015,-402.755
-8.23605,-404.856
-8.30196,-406.958
-8.36787,-409.063
-8.43377,-411.163
-8.49968,-413.268
-8.56558,-415.369
-8.63149,-416.988
-8.6974,-418.359
-8.7633,-419.731
-8.82921,-421.084
-8.89511,-422.469
-8.96102,-423.808
-9.02693,-425.147
-9.09283,-426.471
-9.15874,-427.816
-9.22464,-429.127
-9.29055,-430.417
-9.35646,-431.711
-9.42236,-433.006
-9.48827,-434.277
-9.55417,-435.525
-9.62008,-436.797
-9.68599,-438.056
-9.75189,-439.276
-9.8178,-440.507
-9.8837,-441.706
-9.94961,-442.896
-9.77774,-438.334
-9.60588,-433.75
-9.43401,-429.148
-9.26214,-424.527
-9.09028,-419.888
-8.91841,-415.235
-8.74654,-410.573
-8.57468,-405.904
-8.40281,-401.218
-8.23094,-396.503
-8.05908,-391.75
-7.88721,-386.952
-7.71534,-382.098
-7.54348,-377.183
-7.37161,-372.194
-7.19974,-367.127
-7.02788,-361.97
-6.85601,-356.715
-6.68414,-351.355
-6.51228,-345.876
-6.34041,-340.267
-6.16854,-334.522
-5.99668,-328.624
-5.82481,-322.563
-5.65294,-316.325
-5.48108,-309.905
-5.30921,-303.289
-5.13734,-296.467
-4.96548,-289.432
-4.79361,-282.174
-4.62174,-274.689
-4.44988,-266.97
-4.27801,-259.013
-4.10614,-250.803
-3.93428,-242.358
-3.76241,-233.667
-3.59054,-224.73
-3.41868,-215.544
-3.24681,-206.082
-3.07494,-196.386
-2.90308,-186.476
-2.73121,-176.356
-2.55934,-166.034
-2.38748,-155.551
-2.21561,-144.923
-2.04374,-134.132
-1.87188,-123.227
-1.70001,-112.21
-1.52814,-101.084
-1.35628,-89.9078
-1.18441,-78.7071
-1.01254,-67.4597
-0.840677,-56.1674
-0.668811,-44.875
-0.496944,-33.5826
-0.325077,-22.2903
-0.153211,-10.9979
0.018656,0.294428
0.190523,11.5868
0.362389,22.8791
0.534256,34.1715
0.706123,45.4639
0.877989,56.7562
1.04986,68.0486
1.22172,79.3317
1.39359,90.5486
1.56546,101.735
1.73732,112.888
1.90919,123.933
2.08106,134.862
2.25292,145.669
2.42479,156.332
2.59666,166.827
2.76852,177.166
2.94039,187.298
3.11226,197.213
3.28412,206.906
3.45599,216.357
3.62786,225.527
3.79972,234.445
3.97159,243.111
4.14346,251.532
4.31532,259.708
4.48719,267.631
4.65906,275.312
4.83092,282.759
5.00279,289.98
5.17466,296.974
5.34652,303.754
5.51839,310.33
5.69026,316.71
5.86212,322.906
6.03399,328.926
6.20586,334.777
6.37772,340.476
6.54959,346.031
6.72146,351.457
6.89332,356.758
7.06519,361.954
7.23706,367.044
7.40892,372.044
7.58079,376.954
7.75266,381.787
7.92452,386.553
8.09639,391.253
8.26826,395.899
8.44012,400.491
8.61199,405.044
8.78386,409.564
8.95572,414.055
9.12759,418.53
9.29946,422.997
9.47132,427.459
9.64319,431.91
9.81506,436.345
9.98692,440.767
10.1588,445.173
10.3307,449.561
10.5025,453.251
10.6744,456.294
10.8463,459.323
11.0181,462.318
11.19,465.288
11.3619,468.249
11.5337,471.179
11.7056,474.104
11.8775,476.974
12.0493,479.839
12.2212,482.689
12.3931,485.505
12.5649,488.282
12.7368,491.025
12.9087,493.751
13.0805,496.458
13.2524,499.155
13.4243,501.826
13.5961,504.463
13.768,507.091
13.9399,509.682
14.1117,512.288
14.2836,514.852
14.4555,517.395
14.6273,519.916
14.7992,522.41
14.9711,524.862
15.1429,527.286
15.3148,529.68
15.4867,532.076
15.6585,534.437
15.8304,536.786
16.0023,539.109
16.1741,541.4
16.346,543.647
16.5179,545.902
16.6897,548.114
16.8616,550.293
17.0335,552.454
17.2053,554.572
17.3772,556.664
17.5491,558.708
17.7209,560.73
17.8928,562.718
18.0647,564.664
18.2365,566.558
18.4084,568.428
18.5803,570.261
18.7521,572.054
18.924,573.799
19.0959,575.521
19.2677,577.176
19.4396,578.817
19.6115,580.396
19.7833,581.938
19.9552,583.464
20.1271,584.908
20.2989,586.344
20.4708,587.707
20.6427,589.069
20.8145,590.366
20.9864,591.626
21.1583,592.865
21.3301,594.059
21.502,595.2
21.6739,596.317
21.8457,597.394
22.0176,598.46
22.1895,599.472
22.3613,600.45
22.5332,601.401
22.7051,602.341
22.8769,603.23
23.0488,604.097
23.2207,604.955
23.3925,605.761
23.5644,606.559
23.7363,607.346
23.9081,608.078
24.08,608.821
24.2519,609.54
24.4237,610.216
24.5956,610.91
24.7675,611.579
24.9393,612.215
25.1112,612.839
25.2831,613.469
25.4549,614.07
25.6268,614.651
25.7987,615.237
25.5843,612.219
25.37,609.195
25.1556,606.165
24.9413,603.132
24.7269,600.097
24.5126,597.061
24.2982,594.018
24.0839,590.969
23.8695,587.917
23.6552,584.864
23.4408,581.807
23.2265,578.746
23.0121,575.676
22.7978,572.605
22.5835,569.532
22.3691,566.452
22.1548,563.366
21.9404,560.273
21.7261,557.177
21.5117,554.073
21.2974,550.962
21.083,547.841
20.8687,544.717
20.6543,541.58
20.44,538.438
20.2256,535.283
20.0113,532.121
19.7969,528.949
19.5826,525.764
19.3683,522.572
19.1539,519.366
18.9396,516.151
18.7252,512.922
18.5109,509.678
18.2965,506.429
18.0822,503.16
17.8678,499.877
17.6535,496.586
17.4391,493.274
17.2248,489.947
17.0104,486.611
16.7961,483.25
16.5817,479.878
16.3674,476.489
16.1531,473.076
15.9387,469.653
15.7244,466.2
15.51,462.737
15.2957,459.245
15.0813,455.736
14.867,452.202
14.6526,448.648
14.4383,445.067
14.2239,441.463
14.0096,437.829
13.7952,434.173
13.5809,430.484
13.3665,426.771
13.1522,423.025
12.9379,419.249
12.7235,415.435
12.5092,411.593
12.2948,407.712
12.0805,403.79
11.8661,399.834
11.6518,395.838
11.4374,391.792
11.2231,387.702
11.0087,383.566
10.7944,379.38
10.58,375.135
10.3657,370.836
10.1513,366.476
9.937,362.053
9.72266,357.563
9.50831,352.997
9.29396,348.356
9.07962,343.636
8.86527,338.826
8.65092,333.923
8.43658,328.923
8.22223,323.817
8.00788,318.591
7.79354,313.249
7.57919,307.779
7.36484,302.162
7.1505,296.397
6.93615,290.466
6.7218,284.367
6.50746,278.071
6.29311,271.577
6.07876,264.865
5.86442,257.921
5.65007,250.733
5.43572,243.281
5.22138,235.549
5.00703,227.524
4.79268,219.187
4.57834,210.525
4.36399,201.533
4.14964,192.204
3.9353,182.52
3.72095,172.484
3.5066,162.119
3.29226,151.425
3.07791,140.404
2.86356,129.06
2.64922,117.376
2.43487,105.343
2.22052,93.0816
2.00618,80.5991
1.79183,67.8962
1.57748,55.084
1.36314,42.2008
1.14879,29.2197
0.934443,16.1295
0.720096,3.03884
0.505749,-9.97661
0.291403,-22.9872
0.077056,-35.906
-0.137291,-48.7421
-0.351637,-61.4933
-0.565984,-74.1579
-0.780331,-86.7337
-0.994677,-99.2181
-1.20902,-111.608
-1.42337,-123.886
-1.63772,-136.037
-1.85206,-148.076
-2.06641,-159.998
-2.28076,-171.788
-2.4951,-183.419
-2.70945,-194.887
-2.9238,-206.193
-3.13814,-217.276
-3.35249,-228.156
-3.56684,-238.823
-3.78118,-249.263
-3.99553,-259.444
-4.20988,-269.344
-4.42422,-278.911
-4.63857,-288.17
-4.85292,-297.1
-5.06726,-305.702
-5.28161,-313.98
-5.49596,-321.948
-5.7103,-329.633
-5.92465,-337.053
-6.139,-344.226
-6.35334,-351.168
-6.56769,-357.893
-6.78204,-364.424
-6.99638,-370.774
-7.21073,-376.958
-7.42508,-382.98
-7.63942,-388.859
-7.85377,-394.601
-8.06812,-400.214
