Top_Displacement_mm,Base_Shear_kN
-3.38464,-182.601
-3.3153,-180.004
-3.24595,-177.354
-3.1766,-174.648
-3.10726,-171.887
-3.03791,-169.066
-2.96856,-166.188
-2.89922,-163.253
-2.82987,-160.252
-2.76052,-157.188
-2.69118,-154.063
-2.62183,-150.878
-2.55248,-147.632
-2.48314,-144.323
-2.41379,-140.951
-2.34444,-137.515
-2.2751,-134.007
-2.20575,-130.44
-2.1364,-126.817
-2.06706,-123.139
-1.99771,-119.407
-1.92836,-115.622
-1.85902,-111.785
-1.78967,-107.9
-1.72032,-103.979
-1.65098,-100.024
-1.58163,-96.0326
-1.51228,-91.9986
-1.44294,-87.9302
-1.37359,-83.8347
-1.30424,-79.7119
-1.2349,-75.5642
-1.16555,-71.4065
-1.0962,-67.2434
-1.02686,-63.0753
-0.95751,-58.901
-0.888163,-54.7169
-0.818817,-50.5139
-0.74947,-46.3075
-0.680123,-42.101
-0.610777,-37.8945
-0.54143,-33.688
-0.472083,-29.4815
-0.402737,-25.2751
-0.33339,-21.0686
-0.264043,-16.8621
-0.194697,-12.6556
-0.12535,-8.44913
-0.0560033,-4.24264
0.0133433,-0.0361622
0.08269,4.17032
0.152037,8.3768
0.221383,12.5833
0.29073,16.7898
0.360077,20.9962
0.429423,25.2027
0.49877,29.4092
0.568117,33.6157
0.637463,37.8222
0.70681,42.0287
0.776157,46.2351
0.845503,50.4416
0.91485,54.6481
0.984197,58.8546
1.05354,63.0602
1.12289,67.2454
1.19224,71.4188
1.26158,75.5858
1.33093,79.7462
1.40028,83.8965
1.46962,88.0179
1.53897,92.1084
1.60832,96.1673
1.67766,100.194
1.74701,104.174
1.81636,108.11
1.8857,112.008
1.95505,115.863
2.0244,119.664
2.09374,123.408
2.16309,127.093
2.23244,130.719
2.30178,134.286
2.37113,137.793
2.44048,141.223
2.50982,144.59
2.57917,147.892
2.64852,151.129
2.71786,154.303
2.78721,157.414
2.85656,160.46
2.9259,163.444
2.99525,166.362
3.0646,169.222
3.13394,172.023
3.20329,174.766
3.27264,177.453
3.34198,180.084
3.41133,182.661
3.48068,185.186
3.55002,187.66
3.61937,190.086
3.68872,192.467
3.75806,194.799
3.82741,197.09
3.89676,199.339
3.9661,201.549
4.03545,203.719
4.1048,205.853
4.17414,207.95
4.24349,210.013
4.31284,212.044
4.38218,214.043
4.45153,216.013
4.52088,217.955
4.59022,219.868
4.65957,221.755
4.72892,223.617
4.79826,225.455
4.86761,227.271
4.93696,229.065
5.0063,230.839
5.07565,232.592
5.145,234.324
5.21434,236.039
5.28369,237.737
5.35304,239.418
5.42238,241.081
5.49173,242.73
5.56108,244.366
5.63042,245.985
5.69977,247.593
5.76912,249.187
5.83846,250.767
5.90781,252.339
5.97716,253.898
6.0465,255.445
6.11585,256.983
6.1852,258.511
6.25454,260.031
6.32389,261.539
6.39324,263.042
6.46258,264.531
6.53193,266.016
6.60128,267.491
6.67062,268.959
6.73997,270.418
6.80932,271.871
6.87866,273.316
6.94801,274.754
7.01736,276.184
7.0867,277.608
7.15605,279.027
7.2254,280.437
7.29474,281.845
7.36409,283.242
7.43344,284.639
7.50278,286.024
7.57213,287.408
7.64148,288.786
7.71082,290.157
7.78017,291.527
7.84952,292.888
7.91886,294.247
7.98821,295.601
8.05756,296.949
8.1269,298.294
8.19625,299.635
8.2656,300.971
8.33494,302.303
8.40429,303.633
8.47364,304.957
8.54298,306.277
8.61233,307.596
8.68168,308.911
8.75102,310.22
8.82037,311.527
8.88972,312.834
8.95906,314.132
9.02841,315.429
9.09776,316.726
9.1671,318.018
9.23645,319.305
9.3058,320.592
9.37514,321.878
9.44449,323.137
9.51384,324.286
9.58318,325.462
9.65253,326.635
9.72188,327.78
9.79122,328.828
9.86057,329.872
9.92992,330.889
9.99926,331.94
10.0686,332.948
10.138,333.993
10.2073,334.994
10.2766,336.028
10.346,337.018
10.4153,338.045
10.3494,336.889
10.2835,335.733
10.2176,334.574
10.1517,333.411
10.0858,332.246
10.0199,331.081
9.954,329.916
9.8881,328.745
9.82219,327.571
9.75628,326.397
9.69038,325.224
9.62447,324.044
9.55857,322.861
9.49266,321.678
9.42675,320.495
9.36085,319.305
9.29494,318.113
9.22904,316.92
9.16313,315.727
9.09722,314.526
9.03132,313.323
8.96541,312.12
8.89951,310.915
8.8336,309.702
8.76769,308.489
8.70179,307.275
8.63588,306.054
8.56998,304.831
8.50407,303.607
8.43816,302.378
8.37226,301.144
8.30635,299.909
8.24045,298.669
8.17454,297.425
8.10863,296.178
8.04273,294.927
7.97682,293.672
7.91092,292.411
7.84501,291.149
7.7791,289.881
7.7132,288.607
7.64729,287.333
7.58139,286.049
7.51548,284.763
7.44957,283.473
7.38367,282.174
7.31776,280.875
7.25186,279.566
7.18595,278.254
7.12004,276.936
7.05414,275.611
6.98823,274.282
6.92233,272.945
6.85642,271.602
6.79051,270.253
6.72461,268.896
6.6587,267.535
6.5928,266.163
6.52689,264.789
6.46098,263.402
6.39508,262.011
6.32917,260.609
6.26327,259.2
6.19736,257.783
6.13145,256.355
6.06555,254.918
5.99964,253.472
5.93374,252.015
5.86783,250.546
5.80192,249.07
5.73602,247.578
5.67011,246.075
5.60421,244.559
5.5383,243.031
5.47239,241.491
5.40649,239.934
5.34058,238.362
5.27468,236.777
5.20877,235.175
5.14286,233.555
5.07696,231.919
5.01105,230.266
4.94515,228.591
4.87924,226.898
4.81333,225.185
4.74743,223.451
4.68152,221.696
4.61562,219.916
4.54971,218.112
4.4838,216.285
4.4179,214.432
4.35199,212.552
4.28609,210.644
4.22018,208.708
4.15427,206.74
4.08837,204.742
4.02246,202.71
3.95656,200.644
3.89065,198.543
3.82474,196.405
3.75884,194.229
3.69293,192.015
3.62703,189.757
3.56112,187.458
3.49521,185.116
3.42931,182.729
3.3634,180.293
3.2975,177.809
3.23159,175.275
3.16568,172.691
3.09978,170.054
3.03387,167.364
2.96797,164.623
2.90206,161.827
2.83615,158.97
2.77025,156.057
2.70434,153.088
2.63844,150.061
2.57253,146.976
2.50662,143.833
2.44072,140.632
2.37481,137.375
2.30891,134.047
2.243,130.665
2.17709,127.229
2.11119,123.741
2.04528,120.2
1.97938,116.608
1.91347,112.964
1.84756,109.278
1.78166,105.557
1.71575,101.8
1.64985,97.9991
1.58394,94.1641
1.51803,90.3
1.45213,86.4071
1.38622,82.4867
1.32032,78.5409
1.25441,74.5868
1.1885,70.6266
1.1226,66.6609
1.05669,62.6852
0.990785,58.6906
0.924879,54.6928
0.858973,50.695
0.793067,46.6973
0.727161,42.6995
0.661255,38.7017
0.595349,34.7039
0.529443,30.7062
0.463537,26.7084
0.397631,22.7106
0.331725,18.7128
0.265819,14.715
0.199913,10.7173
0.134007,6.7195
0.0681013,2.72172
0.00219533,-1.27605
-0.0637107,-5.27383
-0.129617,-9.2716
-0.195523,-13.2694
-0.261429,-17.2672
-0.327335,-21.2649
-0.393241,-25.2627
-0.459147,-29.2605
-0.525053,-33.2583
-0.590959,-37.256
-0.656865,-41.2538
-0.722771,-45.2507
-0.788677,-49.2319
-0.854583,-53.201
-0.920489,-57.1659
-0.986395,-61.1264
-1.0523,-65.0827
-1.11821,-69.0349
-1.18411,-72.9829
-1.25002,-76.9134
-1.31592,-80.8234
-1.38183,-84.711
-1.44774,-88.5761
-1.51364,-92.4045
-1.57955,-96.2027
-1.64545,-99.9734
-1.71136,-103.714
-1.77727,-107.428
-1.84317,-111.104
-1.90908,-114.738
-1.97498,-118.326
-2.04089,-121.872
-2.1068,-125.371
-2.1727,-128.824
-2.23861,-132.228
-2.30451,-135.582
-2.37042,-138.88
-2.43633,-142.115
-2.50223,-145.294
-2.56814,-148.419
-2.63404,-151.488
-2.69995,-154.503
-2.76586,-157.463
-2.83176,-160.369
-2.89767,-163.22
-2.96357,-166.009
-3.02948,-168.749
-3.09539,-171.434
-3.16129,-174.068
-3.2272,-176.651
-3.2931,-179.184
-3.35901,-181.667
-3.42492,-184.105
-3.49082,-186.495
-3.55673,-188.842
-3.62263,-191.146
-3.68854,-193.409
-3.75445,-195.632
-3.82035,-197.815
-3.88626,-199.963
-3.95216,-202.075
-4.01807,-204.153
-4.08398,-206.197
-4.14988,-208.208
-4.21579,-210.189
-4.28169,-212.142
-4.3476,-214.066
-4.41351,-215.964
-4.47941,-217.837
-4.54532,-219.686
-4.61122,-221.512
-4.67713,-223.315
-4.74304,-225.097
-4.80894,-226.859
-4.87485,-228.601
-4.94075,-230.323
-5.00666,-232.029
-5.07257,-233.718
-5.13847,-235.39
-5.20438,-237.045
-5.27028,-238.687
-5.33619,-240.315
-5.4021,-241.925
-5.468,-243.523
-5.53391,-245.111
-5.59981,-246.682
-5.66572,-248.244
-5.73163,-249.792
-5.79753,-251.327
-5.86344,-252.854
-5.92934,-254.368
-5.99525,-255.871
-6.06116,-257.365
-6.12706,-258.849
-6.19297,-260.323
-6.25887,-261.787
-6.32478,-263.243
-6.39069,-264.689
-6.45659,-266.13
-6.5225,-267.557
-6.5884,-268.982
-6.65431,-270.394
-6.72022,-271.802
-6.78612,-273.201
-6.85203,-274.593
-6.91793,-275.979
-6.98384,-277.356
-7.04975,-278.73
-7.11565,-280.094
-7.18156,-281.453
-7.24746,-282.808
-7.31337,-284.154
-7.37928,-285.499
-7.44518,-286.832
-7.51109,-288.165
-7.57699,-289.491
-7.6429,-290.811
-7.70881,-292.129
-7.77471,-293.439
-7.84062,-294.746
-7.90652,-296.049
-7.97243,-297.346
-8.03834,-298.641
-8.10424,-299.93
-8.17015,-301.216
-8.23605,-302.497
-8.30196,-303.775
-8.36787,-305.05
-8.43377,-306.32
-8.49968,-307.586
-8.56558,-308.851
-8.63149,-309.954
-8.6974,-311.04
-8.7633,-312.079
-8.82921,-313.118
-8.89511,-314.162
-8.96102,-315.211
-9.02693,-316.262
-9.09283,-317.278
-9.15874,-318.339
-9.22464,-319.353
-9.29055,-320.41
-9.35646,-321.412
-9.42236,-322.434
-9.48827,-323.457
-9.55417,-324.476
-9.62008,-325.486
-9.68599,-326.492
-9.75189,-327.5
-9.8178,-328.503
-9.8837,-329.5
-9.94961,-330.489
-9.77774,-327.449
-9.60588,-324.394
-9.43401,-321.318
-9.26214,-318.228
-9.09028,-315.121
-8.91841,-311.988
-8.74654,-308.838
-8.57468,-305.667
-8.40281,-302.472
-8.23094,-299.25
-8.05908,-296.002
-7.88721,-292.725
-7.71534,-289.417
-7.54348,-286.076
-7.37161,-282.7
-7.19974,-279.285
-7.02788,-275.83
-6.85601,-272.33
-6.68414,-268.782
-6.51228,-265.184
-6.34041,-261.526
-6.16854,-257.812
-5.99668,-254.034
-5.82481,-250.183
-5.65294,-246.257
-5.48108,-242.247
-5.30921,-238.142
-5.13734,-233.934
-4.96548,-229.61
-4.79361,-225.157
-4.62174,-220.561
-4.44988,-215.806
-4.27801,-210.874
-4.10614,-205.749
-3.93428,-200.402
-3.76241,-194.813
-3.59054,-188.959
-3.41868,-182.815
-3.24681,-176.353
-3.07494,-169.55
-2.90308,-162.393
-2.73121,-154.853
-2.55934,-146.943
-2.38748,-138.658
-2.21561,-129.986
-2.04374,-120.971
-1.87188,-111.645
-1.70001,-102.034
-1.52814,-92.2151
-1.35628,-82.1892
-1.18441,-71.9929
-1.01254,-61.6924
-0.840677,-51.3617
-0.668811,-40.9822
-0.496944,-30.5569
-0.325077,-20.1317
-0.153211,-9.70651
0.018656,0.718704
0.190523,11.1439
0.362389,21.5691
0.534256,31.9944
0.706123,42.4196
0.877989,52.8215
1.04986,63.159
1.22172,73.4654
1.39359,83.6691
1.56546,93.702
1.73732,103.513
1.90919,113.105
2.08106,122.398
2.25292,131.37
2.42479,139.981
2.59666,148.204
2.76852,156.049
2.94039,163.515
3.11226,170.603
3.28412,177.339
3.45599,183.733
3.62786,189.815
3.79972,195.609
3.97159,201.141
4.14346,206.432
4.31532,211.511
4.48719,216.393
4.65906,221.103
4.83092,225.656
5.00279,230.065
5.17466,234.347
5.34652,238.511
5.51839,242.573
5.69026,246.542
5.86212,250.423
6.03399,254.233
6.20586,257.97
6.37772,261.644
6.54959,265.262
6.72146,268.822
6.89332,272.336
7.06519,275.802
7.23706,279.226
7.40892,282.61
7.58079,285.957
7.75266,289.27
7.92452,292.549
8.09639,295.799
8.26826,299.021
8.44012,302.217
8.61199,305.385
8.78386,308.532
8.95572,311.658
9.12759,314.766
9.29946,317.848
9.47132,320.915
9.64319,323.969
9.81506,326.999
9.98692,330.018
10.1588,333.023
10.3307,336.01
10.5025,338.794
10.6744,341.278
10.8463,343.74
11.0181,346.186
11.19,348.59
11.3619,350.936
11.5337,353.241
11.7056,355.524
11.8775,357.786
12.0493,360.044
12.2212,362.3
12.3931,364.506
12.5649,366.676
12.7368,368.788
12.9087,370.923
13.0805,373.041
13.2524,375.151
13.4243,377.289
13.5961,379.385
13.768,381.496
13.9399,383.581
14.1117,385.666
14.2836,387.746
14.4555,389.821
14.6273,391.868
14.7992,393.897
14.9711,395.911
15.1429,397.897
15.3148,399.865
15.4867,401.814
15.6585,403.743
15.8304,405.624
16.0023,407.5
16.1741,409.337
16.346,411.146
16.5179,412.925
16.6897,414.661
16.8616,416.376
17.0335,418.051
17.2053,419.687
17.3772,421.289
17.5491,422.855
17.7209,424.389
17.8928,425.873
18.0647,427.317
18.2365,428.725
18.4084,430.109
18.5803,431.435
18.7521,432.725
18.924,433.973
19.0959,435.188
19.2677,436.361
19.4396,437.497
19.6115,438.592
19.7833,439.651
19.9552,440.673
20.1271,441.661
20.2989,442.609
20.4708,443.528
20.6427,444.413
20.8145,445.264
20.9864,446.087
21.1583,446.881
21.3301,447.644
21.502,448.382
21.6739,449.096
21.8457,449.785
22.0176,450.448
22.1895,451.093
22.3613,451.719
22.5332,452.321
22.7051,452.907
22.8769,453.476
23.0488,454.029
23.2207,454.569
23.3925,455.087
23.5644,455.598
23.7363,456.096
23.9081,456.58
24.08,457.054
24.2519,457.514
24.4237,457.963
24.5956,458.408
24.7675,458.84
24.9393,459.262
25.1112,459.676
25.2831,460.081
25.4549,460.479
25.6268,460.869
25.7987,461.251
25.5843,458.598
25.37,455.94
25.1556,453.28
24.9413,450.62
24.7269,447.958
24.5126,445.292
24.2982,442.626
24.0839,439.957
23.8695,437.287
23.6552,434.613
23.4408,431.938
23.2265,429.262
23.0121,426.585
22.7978,423.905
22.5835,421.224
22.3691,418.542
22.1548,415.856
21.9404,413.168
21.7261,410.479
21.5117,407.789
21.2974,405.094
21.083,402.397
20.8687,399.697
20.6543,396.992
20.44,394.285
20.2256,391.575
20.0113,388.86
19.7969,386.142
19.5826,383.418
19.3683,380.689
19.1539,377.957
18.9396,375.22
18.7252,372.476
18.5109,369.728
18.2965,366.972
18.0822,364.212
17.8678,361.446
17.6535,358.672
17.4391,355.892
17.2248,353.103
17.0104,350.31
16.7961,347.508
16.5817,344.699
16.3674,341.88
16.1531,339.054
15.9387,336.22
15.7244,333.376
15.51,330.522
15.2957,327.662
15.0813,324.79
14.867,321.908
14.6526,319.016
14.4383,316.114
14.2239,313.2
14.0096,310.275
13.7952,307.338
13.5809,304.39
13.3665,301.429
13.1522,298.456
12.9379,295.469
12.7235,292.469
12.5092,289.457
12.2948,286.427
12.0805,283.385
11.8661,280.327
11.6518,277.254
11.4374,274.165
11.2231,271.059
11.0087,267.936
10.7944,264.795
10.58,261.637
10.3657,258.458
10.1513,255.259
9.937,252.042
9.72266,248.798
9.50831,245.535
9.29396,242.248
9.07962,238.93
8.86527,235.587
8.65092,232.217
8.43658,228.817
8.22223,225.381
8.00788,221.908
7.79354,218.397
7.57919,214.844
7.36484,211.246
7.1505,207.6
6.93615,203.902
6.7218,200.145
6.50746,196.321
6.29311,192.432
6.07876,188.465
5.86442,184.41
5.65007,180.264
5.43572,176.012
5.22138,171.641
5.00703,167.141
4.79268,162.492
4.57834,157.68
4.36399,152.685
4.14964,147.477
3.9353,142.032
3.72095,136.312
3.5066,130.281
3.29226,123.903
3.07791,117.134
2.86356,109.933
2.64922,102.254
2.43487,94.1494
2.22052,85.5959
2.00618,76.5285
1.79183,66.9712
1.57748,56.9635
1.36314,46.4615
1.14879,35.4882
0.934443,24.1426
0.720096,12.4499
0.505749,0.475078
0.291403,-11.6401
0.077056,-23.7542
-0.137291,-35.8685
-0.351637,-47.889
-0.565984,-59.8117
-0.780331,-71.6211
-0.994677,-83.2976
-1.20902,-94.832
-1.42337,-106.221
-1.63772,-117.437
-1.85206,-128.438
-2.06641,-139.182
-2.28076,-149.627
-2.4951,-159.668
-2.70945,-169.256
-2.9238,-178.307
-3.13814,-186.771
-3.35249,-194.684
-3.56684,-202.08
-3.78118,-209.014
-3.99553,-215.544
-4.20988,-221.723
-4.42422,-227.599
-4.63857,-233.207
-4.85292,-238.58
-5.06726,-243.754
-5.28161,-248.749
-5.49596,-253.588
-5.7103,-258.292
-5.92465,-262.873
-6.139,-267.348
-6.35334,-271.728
-6.56769,-276.02
-6.78204,-280.234
-6.99638,-284.381
-7.21073,-288.463
-7.42508,-292.489
