Top_Displacement_mm,Base_Shear_kN
-7.42508,-355.898
-7.63942,-362.333
-7.85377,-368.711
-8.06812,-375.037
-8.28246,-381.328
-8.49681,-387.592
-8.71116,-393.835
-8.9255,-400.032
-9.13985,-406.17
-9.3542,-412.252
-9.56854,-418.271
-9.78289,-424.219
-9.99724,-429.064
-10.2116,-433.366
-10.4259,-437.408
-10.6403,-441.253
-10.8546,-444.984
-11.069,-448.712
-11.2833,-452.387
-11.4977,-456.013
-11.712,-459.628
-11.9264,-463.183
-12.1407,-466.721
-12.3551,-470.217
-12.5694,-473.678
-12.7837,-477.093
-12.9981,-480.462
-13.2124,-483.793
-13.4268,-487.118
-13.6411,-490.39
-13.8555,-493.618
-14.0698,-496.826
-14.2842,-500.003
-14.4985,-503.15
-14.7129,-506.262
-14.9272,-509.341
-15.1416,-512.386
-15.3559,-515.42
-15.5703,-518.428
-15.7846,-521.406
-15.9989,-524.348
-16.2133,-527.239
-16.4276,-530.09
-16.642,-532.917
-16.8563,-535.711
-17.0707,-538.472
-17.285,-541.19
-17.4994,-543.879
-17.7137,-546.529
-17.9281,-549.159
-18.1424,-551.73
-18.3568,-554.262
-18.5711,-556.763
-18.7855,-559.2
-18.9998,-561.604
-19.2141,-563.961
-19.4285,-566.27
-19.6428,-568.535
-19.8572,-570.742
-20.0715,-572.91
-20.2859,-575.032
-20.5002,-577.095
-20.7146,-579.109
-20.9289,-581.072
-21.1433,-582.987
-21.3576,-584.841
-21.572,-586.646
-21.7863,-588.409
-22.0007,-590.104
-22.215,-591.759
-22.4293,-593.365
-22.6437,-594.918
-22.858,-596.413
-23.0724,-597.871
-23.2867,-599.271
-23.5011,-600.631
-23.7154,-601.94
-23.9298,-603.204
-24.1441,-604.428
-24.3585,-605.607
-24.5728,-606.748
-24.7872,-607.838
-25.0015,-608.895
-25.2159,-609.92
-25.4302,-610.906
-25.6445,-611.846
-25.8589,-612.764
-26.0732,-613.655
-26.2876,-614.506
-26.5019,-615.322
-26.7163,-616.108
-26.9306,-616.864
-27.145,-617.593
-27.3593,-618.298
-27.5737,-618.978
-27.788,-619.638
-28.0024,-620.275
-28.2167,-620.897
-28.4311,-621.501
-28.6454,-622.081
-28.8597,-622.643
-29.0741,-623.192
-29.2884,-623.729
-29.5028,-624.255
-29.7171,-624.759
-29.9315,-625.247
-30.1458,-625.728
-30.3602,-626.2
-30.5745,-626.665
-30.7889,-627.114
-31.0032,-627.548
-31.2176,-627.974
-31.4319,-628.394
-31.6463,-628.807
-31.8606,-629.209
-32.0749,-629.603
-32.2893,-629.989
-32.1199,-627.74
-31.9505,-625.487
-31.781,-623.235
-31.6116,-620.982
-31.4422,-618.727
-31.2728,-616.47
-31.1034,-614.214
-30.9339,-611.958
-30.7645,-609.702
-30.5951,-607.442
-30.4257,-605.181
-30.2563,-602.919
-30.0868,-600.654
-29.9174,-598.39
-29.748,-596.124
-29.5786,-593.861
-29.4092,-591.596
-29.2397,-589.328
-29.0703,-587.059
-28.9009,-584.784
-28.7315,-582.511
-28.5621,-580.234
-28.3926,-577.958
-28.2232,-575.683
-28.0538,-573.403
-27.8844,-571.119
-27.715,-568.831
-27.5455,-566.54
-27.3761,-564.247
-27.2067,-561.955
-27.0373,-559.661
-26.8679,-557.364
-26.6984,-555.06
-26.529,-552.751
-26.3596,-550.439
-26.1902,-548.128
-26.0208,-545.815
-25.8513,-543.499
-25.6819,-541.178
-25.5125,-538.847
-25.3431,-536.515
-25.1737,-534.182
-25.0042,-531.848
-24.8348,-529.511
-24.6654,-527.165
-24.496,-524.81
-24.3266,-522.455
-24.1571,-520.099
-23.9877,-517.739
-23.8183,-515.374
-23.6489,-512.997
-23.4795,-510.618
-23.31,-508.236
-23.1406,-505.853
-22.9712,-503.462
-22.8018,-501.063
-22.6324,-498.657
-22.4629,-496.251
-22.2935,-493.841
-22.1241,-491.422
-21.9547,-488.997
-21.7853,-486.566
-21.6158,-484.133
-21.4464,-481.692
-21.277,-479.247
-21.1076,-476.792
-20.9382,-474.334
-20.7687,-471.867
-20.5993,-469.399
-20.4299,-466.921
-20.2605,-464.435
-20.0911,-461.942
-19.9216,-459.447
-19.7522,-456.947
-19.5828,-454.429
-19.4134,-451.91
-19.244,-449.39
-19.0745,-446.855
-18.9051,-444.312
-18.7357,-441.766
-18.5663,-439.216
-18.3969,-436.647
-18.2274,-434.077
-18.058,-431.502
-17.8886,-428.912
-17.7192,-426.317
-17.5498,-423.712
-17.3803,-421.103
-17.2109,-418.481
-17.0415,-415.846
-16.8721,-413.213
-16.7027,-410.557
-16.5332,-407.897
-16.3638,-405.234
-16.1944,-402.546
-16.025,-399.857
-15.8556,-397.157
-15.6861,-394.44
-15.5167,-391.714
-15.3473,-388.978
-15.1779,-386.225
-15.0085,-383.463
-14.839,-380.685
-14.6696,-377.893
-14.5002,-375.092
-14.3308,-372.268
-14.1614,-369.435
-13.9919,-366.583
-13.8225,-363.713
-13.6531,-360.829
-13.4837,-357.921
-13.3143,-354.995
-13.1448,-352.046
-12.9754,-349.078
-12.806,-346.082
-12.6366,-343.074
-12.4672,-340.031
-12.2977,-336.976
-12.1283,-333.889
-11.9589,-330.784
-11.7895,-327.643
-11.6201,-324.482
-11.4506,-321.29
-11.2812,-318.07
-11.1118,-314.823
-10.9424,-311.534
-10.773,-308.22
-10.6035,-304.864
-10.4341,-301.475
-10.2647,-298.05
-10.0953,-294.581
-9.92585,-291.073
-9.75643,-287.524
-9.58701,-283.926
-9.41759,-280.283
-9.24817,-276.594
-9.07875,-272.85
-8.90933,-269.055
-8.73991,-265.206
-8.57049,-261.3
-8.40107,-257.333
-8.23165,-253.3
-8.06223,-249.206
-7.89281,-245.043
-7.72339,-240.807
-7.55397,-236.491
-7.38455,-232.1
-7.21513,-227.628
-7.04571,-223.081
-6.87629,-218.452
-6.70687,-213.745
-6.53745,-208.957
-6.36803,-204.084
-6.19861,-199.133
-6.02919,-194.095
-5.85977,-188.978
-5.69035,-183.78
-5.52093,-178.502
-5.35151,-173.146
-5.18209,-167.711
-5.01267,-162.201
-4.84325,-156.62
-4.67383,-150.97
-4.50441,-145.252
-4.33499,-139.463
-4.16557,-133.594
-3.99615,-127.644
-3.82673,-121.611
-3.65731,-115.48
-3.48789,-109.294
-3.31847,-103.069
-3.14905,-96.7752
-2.97963,-90.4078
-2.81021,-83.956
-2.64079,-77.4381
-2.47137,-70.902
-2.30195,-64.3424
-2.13253,-57.7722
-1.96311,-51.1916
-1.79369,-44.5942
-1.62427,-37.9834
-1.45485,-31.3591
-1.28543,-24.7249
-1.11601,-18.0787
-0.946591,-11.4043
-0.777171,-4.68567
-0.607751,2.05356
-0.438331,8.81168
-0.268911,15.5913
-0.0994907,22.3994
0.0699293,29.2298
0.239349,36.0937
0.408769,42.9794
0.578189,49.8976
0.747609,56.841
0.917029,63.8012
1.08645,70.7703
1.25587,77.7654
1.42529,84.786
1.59471,91.81
1.76413,98.8142
1.93355,105.829
2.10297,112.849
2.27239,119.871
2.44181,126.85
2.61123,133.775
2.78065,140.658
2.95007,147.521
3.11949,154.328
3.28891,161.067
3.45833,167.734
3.62775,174.329
3.79717,180.843
3.96659,187.275
4.13601,193.623
4.30543,199.891
4.47485,206.06
4.64427,212.159
4.81369,218.186
4.98311,224.138
5.15253,230.014
5.32195,235.823
5.49137,241.557
5.66079,247.217
5.83021,252.799
5.99963,258.309
6.16905,263.744
6.33847,269.106
6.50789,274.391
6.67731,279.6
6.84673,284.733
7.01615,289.789
7.18557,294.769
7.35499,299.671
7.52441,304.495
7.69383,309.244
7.86325,313.915
8.03267,318.51
8.20209,323.031
8.37151,327.48
8.54093,331.859
8.71035,336.171
8.87977,340.417
9.04919,344.598
9.21861,348.712
9.38803,352.762
9.55745,356.753
9.72687,360.684
9.89629,364.557
10.0657,368.371
10.2351,372.136
10.4045,375.855
10.574,379.523
10.7434,383.144
10.9128,386.721
11.0822,390.256
11.2516,393.744
11.4211,397.198
11.5905,400.608
11.7599,403.98
11.9293,407.318
12.0987,410.617
12.2682,413.884
12.4376,417.119
12.607,420.32
12.7764,423.49
12.9458,426.624
13.1153,429.738
13.2847,432.815
13.4541,435.866
13.6235,438.887
13.7929,441.889
13.9624,444.854
14.1318,447.803
14.3012,450.72
14.4706,453.617
14.64,456.485
14.8095,459.334
14.9789,462.155
15.1483,464.959
15.3177,467.738
15.4871,470.497
15.6566,473.235
15.826,475.951
15.9954,478.648
16.1648,481.324
16.3342,483.979
16.5037,486.622
16.6731,489.236
16.8425,491.841
17.0119,494.422
17.1813,496.986
17.3508,499.537
17.5202,502.062
17.6896,504.578
17.859,507.074
18.0284,509.551
18.1979,512.013
18.3673,514.462
18.5367,516.892
18.7061,519.301
18.8755,521.705
19.045,524.085
19.2144,526.45
19.3838,528.806
19.5532,531.141
19.7226,533.459
19.8921,535.77
20.0615,538.063
20.2309,540.336
20.4003,542.601
20.5697,544.853
20.7392,547.082
20.9086,549.301
21.078,551.506
21.2474,553.697
21.4168,555.868
21.5863,558.03
21.7557,560.172
21.9251,562.303
22.0945,564.418
22.2639,566.513
22.4334,568.596
22.6028,570.666
22.7722,572.716
22.9416,574.746
23.111,576.765
23.2805,578.772
23.4499,580.752
23.6193,582.713
23.7887,584.662
23.9581,586.597
24.1276,588.501
24.297,590.385
24.4664,592.253
24.6358,594.107
24.8052,595.929
24.9747,597.725
25.1441,599.503
25.3135,601.262
25.4829,602.992
25.307,600.497
25.1311,597.994
24.9552,595.49
24.7792,592.984
24.6033,590.475
24.4274,587.958
24.2515,585.431
24.0756,582.904
23.8996,580.377
23.7237,577.847
23.5478,575.302
23.3719,572.757
23.196,570.209
23.02,567.66
22.8441,565.104
22.6682,562.536
22.4923,559.967
22.3164,557.397
22.1404,554.817
21.9645,552.228
21.7886,549.635
21.6127,547.038
21.4368,544.434
21.2608,541.818
21.0849,539.199
20.909,536.574
20.7331,533.94
20.5572,531.297
20.3812,528.648
20.2053,525.988
20.0294,523.324
19.8535,520.645
19.6776,517.958
19.5016,515.263
19.3257,512.561
19.1498,509.842
18.9739,507.115
18.798,504.386
18.622,501.632
18.4461,498.873
18.2702,496.11
18.0943,493.321
17.9184,490.527
17.7424,487.724
17.5665,484.901
17.3906,482.07
17.2147,479.225
17.0388,476.362
16.8628,473.488
16.6869,470.6
16.511,467.694
16.3351,464.775
16.1592,461.841
15.9832,458.885
15.8073,455.924
15.6314,452.931
15.4555,449.932
15.2796,446.909
15.1036,443.871
14.9277,440.813
14.7518,437.734
14.5759,434.641
14.4,431.519
14.224,428.386
14.0481,425.221
13.8722,422.042
13.6963,418.835
13.5204,415.606
13.3444,412.352
13.1685,409.076
12.9926,405.768
12.8167,402.44
12.6408,399.08
12.4648,395.695
12.2889,392.272
12.113,388.825
11.9371,385.344
11.7612,381.83
11.5852,378.286
11.4093,374.698
11.2334,371.078
11.0575,367.418
10.8816,363.718
10.7056,359.975
10.5297,356.187
10.3538,352.35
10.1779,348.465
10.002,344.528
9.82605,340.538
9.65013,336.495
9.47421,332.401
9.29829,328.247
9.12237,324.033
8.94645,319.758
8.77053,315.415
8.59461,311.01
8.41869,306.534
8.24277,301.991
8.06685,297.368
7.89093,292.673
7.71501,287.894
7.53909,283.037
7.36317,278.103
7.18725,273.083
7.01133,267.982
6.83541,262.796
6.65949,257.522
6.48357,252.165
6.30765,246.717
6.13173,241.183
5.95581,235.554
5.77989,229.838
5.60397,224.039
5.42805,218.159
5.25213,212.2
5.07621,206.165
4.90029,200.057
4.72437,193.871
4.54845,187.613
4.37253,181.277
4.19661,174.856
4.02069,168.356
3.84477,161.762
3.66885,155.095
3.49293,148.341
3.31701,141.503
3.14109,134.58
2.96517,127.571
2.78925,120.48
2.61333,113.312
2.43741,106.069
2.26149,98.7546
2.08557,91.4191
1.90965,84.0402
1.73373,76.6127
1.55781,69.149
1.38189,61.6856
1.20597,54.2395
1.03005,46.8247
0.854129,39.4142
0.678209,32.0237
0.502289,24.6525
0.326369,17.3048
0.150449,9.9926
-0.0254707,2.71197
-0.201391,-4.54085
-0.377311,-11.7628
-0.553231,-18.9564
-0.729151,-26.1208
-0.905071,-33.2543
-1.08099,-40.3717
-1.25691,-47.4607
-1.43283,-54.5288
-1.60875,-61.5751
-1.78467,-68.5766
-1.96059,-75.5343
-2.13651,-82.4702
-2.31243,-89.3875
-2.48835,-96.2709
-2.66427,-103.134
-2.84019,-109.985
-3.01611,-116.805
-3.19203,-123.59
-3.36795,-130.334
-3.54387,-137.02
-3.71979,-143.625
-3.89571,-150.144
-4.07163,-156.591
-4.24755,-162.982
-4.42347,-169.312
-4.59939,-175.563
-4.77531,-181.726
-4.95123,-187.806
-5.12715,-193.817
-5.30307,-199.753
-5.47899,-205.614
-5.65491,-211.399
-5.83083,-217.104
-6.00675,-222.73
-6.18267,-228.277
-6.35859,-233.741
-6.53451,-239.112
-6.71043,-244.398
-6.88635,-249.591
-7.06227,-254.7
-7.23819,-259.723
-7.41411,-264.668
-7.59003,-269.529
-7.76595,-274.316
-7.94187,-279.023
-8.11779,-283.651
-8.29371,-288.2
-8.46963,-292.679
-8.64555,-297.087
-8.82147,-301.428
-8.99739,-305.704
-9.17331,-309.909
-9.34923,-314.052
-9.52515,-318.138
-9.70107,-322.166
-9.87699,-326.133
-10.0529,-330.045
-10.2288,-333.907
-10.4048,-337.719
-10.5807,-341.474
-10.7566,-345.185
-10.9325,-348.851
-11.1084,-352.462
-11.2844,-356.03
-11.4603,-359.558
-11.6362,-363.034
-11.8121,-366.475
-11.988,-369.874
-12.164,-373.236
-12.3399,-376.566
-12.5158,-379.858
-12.6917,-383.118
-12.8676,-386.339
-13.0436,-389.535
-13.2195,-392.696
-13.3954,-395.83
-13.5713,-398.93
-13.7472,-402.007
-13.9232,-405.052
-14.0991,-408.072
-14.275,-411.063
-14.4509,-414.034
-14.6268,-416.97
-14.8028,-419.895
-14.9787,-422.781
-15.1546,-425.654
-15.3305,-428.498
-15.5064,-431.322
-15.6824,-434.125
-15.8583,-436.902
-16.0342,-439.664
-16.2101,-442.397
-16.386,-445.115
-16.562,-447.813
-16.7379,-450.487
-16.9138,-453.147
-17.0897,-455.782
-17.2656,-458.403
-17.4416,-461.002
-17.6175,-463.584
-17.7934,-466.143
-17.9693,-468.692
-18.1452,-471.218
-18.3212,-473.724
-18.4971,-476.223
-18.673,-478.694
-18.8489,-481.151
-19.0248,-483.597
-19.2008,-486.02
-19.3767,-488.429
-19.5526,-490.824
-19.7285,-493.202
-19.9044,-495.563
-20.0804,-497.907
-20.2563,-500.24
-20.4322,-502.557
-20.6081,-504.854
-20.784,-507.14
-20.96,-509.416
-21.1359,-511.669
-21.3118,-513.907
-21.4877,-516.136
-21.6636,-518.354
-21.8396,-520.546
-22.0155,-522.727
-22.1914,-524.902
-22.3673,-527.059
-22.5432,-529.195
-22.7192,-531.322
-22.8951,-533.441
-23.071,-535.541
-23.2469,-537.623
-23.4228,-539.695
-23.5988,-541.757
-23.7747,-543.802
-23.9506,-545.833
-24.1265,-547.851
-24.3024,-549.856
-24.4784,-551.846
-24.6543,-553.828
-24.8302,-555.789
-25.0061,-557.739
-25.182,-559.673
-25.358,-561.598
-25.5339,-563.509
-25.7098,-565.404
-25.8857,-567.281
-26.0616,-569.147
-26.2376,-571.003
-26.4135,-572.846
-26.1616,-569.373
-25.9098,-565.896
-25.6579,-562.414
-25.4061,-558.922
-25.1542,-555.416
-24.9024,-551.902
-24.6505,-548.383
-24.3986,-544.85
-24.1468,-541.303
-23.8949,-537.749
-23.6431,-534.182
-23.3912,-530.602
-23.1394,-527.01
-22.8875,-523.402
-22.6357,-519.786
-22.3838,-516.15
-22.132,-512.497
-21.8801,-508.835
-21.6283,-505.154
-21.3764,-501.452
-21.1246,-497.741
-20.8727,-494.007
-20.6208,-490.254
-20.369,-486.493
-20.1171,-482.7
-19.8653,-478.894
-19.6134,-475.069
-19.3616,-471.218
-19.1097,-467.353
-18.8579,-463.459
-18.606,-459.547
-18.3542,-455.612
-18.1023,-451.651
-17.8505,-447.671
-17.5986,-443.658
-17.3468,-439.629
-17.0949,-435.564
-16.843,-431.484
-16.5912,-427.365
-16.3393,-423.224
-16.0875,-419.05
-15.8356,-414.849
-15.5838,-410.611
-15.3319,-406.35
-15.0801,-402.043
-14.8282,-397.707
-14.5764,-393.335
-14.3245,-388.924
-14.0727,-384.475
-13.8208,-379.977
-13.569,-375.439
-13.3171,-370.859
-13.0652,-366.225
-12.8134,-361.541
-12.5615,-356.803
-12.3097,-352.007
-12.0578,-347.144
-11.806,-342.221
-11.5541,-337.232
-11.3023,-332.175
-11.0504,-327.047
-10.7986,-321.841
-10.5467,-316.552
-10.2949,-311.179
-10.043,-305.714
-9.79115,-300.155
-9.5393,-294.497
-9.28744,-288.727
-9.03559,-282.849
-8.78374,-276.856
-8.53188,-270.74
-8.28003,-264.492
-8.02818,-258.107
-7.77632,-251.579
-7.52447,-244.898
-7.27262,-238.041
-7.02076,-231.008
-6.76891,-223.804
-6.51706,-216.433
-6.2652,-208.882
-6.01335,-201.165
-5.7615,-193.275
-5.50964,-185.22
-5.25779,-177.003
-5.00594,-168.62
-4.75408,-160.09
-4.50223,-151.412
-4.25038,-142.581
-3.99852,-133.58
-3.74667,-124.384
-3.49482,-115.084
-3.24296,-105.651
-2.99111,-96.0607
-2.73926,-86.3152
-2.4874,-76.5179
-2.23555,-66.6798
-1.9837,-56.8109
-1.73184,-46.9197
-1.47999,-37.0017
-1.22814,-27.0685
-0.976284,-17.0915
-0.724431,-7.0415
-0.472577,3.04938
-0.220724,13.1843
0.0311293,23.3663
0.282983,33.613
0.534836,43.9175
0.786689,54.2711
1.03854,64.6603
1.2904,75.0878
1.54225,85.5361
1.7941,95.9857
2.04596,106.444
2.29781,116.901
2.54966,127.254
2.80152,137.502
3.05337,147.671
3.30522,157.679
3.55708,167.518
3.80893,177.183
4.06078,186.667
4.31264,195.961
4.56449,205.071
4.81634,214.012
5.0682,222.787
5.32005,231.399
5.5719,239.848
5.82376,248.114
6.07561,256.208
6.32746,264.131
6.57932,271.884
6.83117,279.465
7.08302,286.878
7.33488,294.119
7.58673,301.192
7.83858,308.099
8.09044,314.841
8.34229,321.43
8.59414,327.868
8.846,334.16
9.09785,340.314
9.3497,346.337
9.60156,352.231
9.85341,357.999
10.1053,363.651
10.3571,369.189
10.609,374.626
10.8608,379.968
11.1127,385.22
11.3645,390.385
11.6164,395.469
11.8682,400.471
12.1201,405.401
12.3719,410.258
12.6238,415.047
12.8756,419.772
13.1275,424.436
13.3794,429.043
13.6312,433.586
13.8831,438.074
14.1349,442.512
14.3868,446.9
14.6386,451.233
14.8905,455.522
15.1423,459.767
15.3942,463.961
15.646,468.115
15.8979,472.224
16.1497,476.295
16.4016,480.325
16.6534,484.314
16.9053,488.272
17.1572,492.185
17.409,496.069
17.6609,499.913
17.9127,503.727
18.1646,507.501
18.4164,511.249
18.6683,514.959
18.9201,518.642
19.172,522.291
19.4238,525.91
19.6757,529.5
19.9275,533.056
20.1794,536.591
20.4312,540.088
20.6831,543.562
20.935,547.003
21.1868,550.419
21.4387,553.804
21.6905,557.159
21.9424,560.481
22.1942,563.783
22.4461,567.043
22.6979,570.275
22.9498,573.483
23.2016,576.645
23.4535,579.781
23.7053,582.885
23.9572,585.94
24.209,588.964
24.4609,591.95
24.7128,594.882
24.9646,597.775
25.2165,600.62
25.4683,603.308
25.7202,605.719
25.972,608.072
26.2239,610.315
26.4757,612.224
26.7276,613.891
26.9794,615.439
27.2313,616.867
27.4831,618.184
27.735,619.413
27.9868,620.564
28.2387,621.644
28.4906,622.629
28.7424,623.537
28.9943,624.363
29.2461,625.1
29.498,625.756
29.7498,626.344
30.0017,626.888
30.2535,627.403
30.5054,627.889
30.7572,628.365
31.0091,628.83
31.2609,629.279
31.5128,629.709
31.7646,630.131
32.0165,630.544
32.2684,630.951
32.5202,631.346
32.7721,631.723
33.0239,632.094
33.2758,632.458
33.5276,632.817
33.7795,633.169
34.0313,633.508
34.2832,633.836
34.535,634.157
34.7869,634.474
35.0387,634.786
35.2906,635.089
35.5424,635.384
35.7943,635.674
36.0462,635.957
36.298,636.232
36.5499,636.502
36.8017,636.767
37.0536,637.021
37.3054,637.271
37.5573,637.517
37.8091,637.758
37.5475,634.434
37.286,631.114
37.0244,627.789
36.7628,624.466
36.5012,621.143
36.2396,617.816
35.978,614.484
35.7164,611.152
35.4548,607.818
35.1933,604.489
34.9317,601.155
34.6701,597.827
34.4085,594.493
34.1469,591.158
33.8853,587.817
33.6237,584.474
33.3622,581.133
33.1006,577.788
32.839,574.445
32.5774,571.094
32.3158,567.74
32.0542,564.38
31.7926,561.019
31.531,557.656
31.2695,554.293
31.0079,550.923
30.7463,547.55
30.4847,544.169
30.2231,540.788
29.9615,537.404
29.6999,534.019
29.4384,530.628
29.1768,527.232
28.9152,523.829
28.6536,520.426
28.392,517.02
28.1304,513.61
27.8688,510.193
27.6072,506.771
27.3457,503.346
27.0841,499.92
26.8225,496.489
26.5609,493.052
26.2993,489.61
26.0377,486.167
25.7761,482.718
25.5146,479.268
25.253,475.81
24.9914,472.35
24.7298,468.888
24.4682,465.424
24.2066,461.952
23.945,458.473
23.6834,454.997
23.4219,451.517
23.1603,448.028
22.8987,444.538
22.6371,441.051
22.3755,437.551
22.1139,434.047
21.8523,430.55
21.5908,427.038
21.3292,423.523
21.0676,420.014
20.806,416.489
20.5444,412.963
20.2828,409.438
20.0212,405.898
19.7596,402.361
19.4981,398.815
19.2365,395.259
18.9749,391.7
18.7133,388.133
18.4517,384.555
18.1901,380.976
17.9285,377.376
17.667,373.78
17.4054,370.157
17.1438,366.537
16.8822,362.891
16.6206,359.241
16.359,355.57
16.0974,351.882
15.8358,348.171
15.5743,344.452
15.3127,340.694
15.0511,336.924
14.7895,333.127
14.5279,329.307
14.2663,325.459
14.0047,321.576
13.7432,317.668
13.4816,313.725
13.22,309.741
12.9584,305.744
12.6968,301.725
12.4352,297.654
12.1736,293.536
11.912,289.367
11.6505,285.139
11.3889,280.842
11.1273,276.481
10.8657,272.05
10.6041,267.54
10.3425,262.95
10.0809,258.268
9.81936,253.488
9.55777,248.611
9.29618,243.634
9.0346,238.533
8.77301,233.298
8.51142,227.919
8.24984,222.388
7.98825,216.706
7.72666,210.872
7.46508,204.859
7.20349,198.661
6.9419,192.273
6.68032,185.703
6.41873,178.925
6.15714,171.949
5.89556,164.76
5.63397,157.374
5.37238,149.8
5.1108,142.053
4.84921,134.197
4.58762,126.202
4.32604,118.078
4.06445,109.804
3.80286,101.397
3.54128,92.9129
3.27969,84.3494
3.0181,75.7356
2.75652,67.0882
2.49493,58.3796
2.23334,49.5911
1.97176,40.7602
1.71017,31.871
1.44858,22.9409
1.187,13.974
0.925409,4.98772
0.663823,-4.02225
0.402236,-13.047
0.140649,-22.1564
-0.120937,-31.325
-0.382524,-40.5401
-0.644111,-49.7954
-0.905697,-59.1008
-1.16728,-68.41
-1.42887,-77.7439
-1.69046,-87.1194
-1.95204,-96.5346
-2.21363,-105.99
-2.47522,-115.458
-2.7368,-124.933
-2.99839,-134.419
-3.25998,-143.902
-3.52156,-153.354
-3.78315,-162.758
-4.04474,-172.056
-4.30632,-181.199
-4.56791,-190.164
-4.8295,-199.032
-5.09108,-207.726
-5.35267,-216.276
-5.61426,-224.657
-5.87584,-232.876
-6.13743,-240.9
-6.39902,-248.752
-6.6606,-256.421
-6.92219,-263.915
-7.18378,-271.228
-7.44536,-278.363
-7.70695,-285.331
-7.96854,-292.127
-8.23012,-298.751
-8.49171,-305.218
-8.7533,-311.531
-9.01488,-317.695
-9.27647,-323.713
-9.53806,-329.597
-9.79964,-335.352
-10.0612,-340.984
-10.3228,-346.499
-10.5844,-351.894
-10.846,-357.18
-11.1076,-362.359
-11.3692,-367.442
-11.6308,-372.432
-11.8923,-377.339
-12.1539,-382.157
-12.4155,-386.899
-12.6771,-391.564
-12.9387,-396.153
-13.2003,-400.673
-13.4619,-405.126
-13.7234,-409.518
-13.985,-413.847
-14.2466,-418.115
-14.5082,-422.329
-14.7698,-426.491
-15.0314,-430.59
-15.293,-434.642
-15.5546,-438.648
-15.8161,-442.6
-16.0777,-446.514
-16.3393,-450.373
-16.6009,-454.19
-16.8625,-457.968
-17.1241,-461.7
-17.3857,-465.393
-17.6472,-469.043
-17.9088,-472.66
-18.1704,-476.231
-18.432,-479.775
-18.6936,-483.272
-18.9552,-486.742
-19.2168,-490.172
-19.4784,-493.571
-19.7399,-496.937
-20.0015,-500.267
-20.2631,-503.572
-20.5247,-506.836
-20.7863,-510.077
-21.0479,-513.281
-21.3095,-516.458
-21.571,-519.609
-21.8326,-522.721
-22.0942,-525.816
-22.3558,-528.873
-22.6174,-531.905
-22.879,-534.911
-23.1406,-537.886
-23.4022,-540.837
-23.6637,-543.761
-23.9253,-546.658
-24.1869,-549.524
-24.4485,-552.371
-24.7101,-555.189
-24.9717,-557.973
-25.2333,-560.742
-25.4948,-563.481
-25.7564,-566.187
-26.018,-568.874
-26.2796,-571.536
-26.5412,-574.143
-26.8028,-576.728
-27.0644,-579.292
-27.326,-581.815
-27.5875,-584.312
-27.8491,-586.789
-28.1107,-589.234
-28.3723,-591.641
-28.6339,-594.026
-28.8955,-596.385
-29.1571,-598.707
-29.4186,-600.994
-29.6802,-603.257
-29.9418,-605.487
-30.2034,-607.677
-30.465,-609.832
-30.7266,-611.96
-30.9882,-614.045
-31.2498,-616.09
-31.5113,-618.097
-31.7729,-620.067
-32.0345,-621.983
-32.2961,-623.543
-32.5577,-624.719
-32.8193,-625.831
-33.0809,-626.879
-33.3424,-627.84
-33.604,-628.74
-33.8656,-629.59
-34.1272,-630.38
-34.3888,-631.121
-34.6504,-631.806
-34.912,-632.446
-35.1736,-633.037
-35.4351,-633.57
-35.6967,-634.047
-35.9583,-634.47
-36.2199,-634.848
-36.4815,-635.186
-36.7431,-635.489
-37.0047,-635.767
-37.2662,-636.029
-37.5278,-636.283
-37.7894,-636.53
-38.051,-636.773
-38.3126,-637.011
-38.5742,-637.244
-38.8358,-637.468
-39.0974,-637.682
-39.3589,-637.891
-39.0601,-634.13
-38.7613,-630.371
-38.4625,-626.606
-38.1636,-622.842
-37.8648,-619.074
-37.566,-615.307
-37.2672,-611.543
-36.9683,-607.773
-36.6695,-604.005
-36.3707,-600.232
-36.0718,-596.46
-35.773,-592.685
-35.4742,-588.913
-35.1754,-585.137
-34.8765,-581.36
-34.5777,-577.576
-34.2789,-573.79
-33.9801,-569.999
-33.6812,-566.208
-33.3824,-562.415
-33.0836,-558.62
-32.7848,-554.818
-32.4859,-551.01
-32.1871,-547.201
-31.8883,-543.389
-31.5894,-539.579
-31.2906,-535.761
-30.9918,-531.938
-30.693,-528.11
-30.3941,-524.281
-30.0953,-520.452
-29.7965,-516.617
-29.4977,-512.774
-29.1988,-508.927
-28.9,-505.082
-28.6012,-501.238
-28.3024,-497.384
-28.0035,-493.524
-27.7047,-489.664
-27.4059,-485.806
-27.107,-481.944
-26.8082,-478.07
-26.5094,-474.2
-26.2106,-470.333
-25.9117,-466.46
-25.6129,-462.579
-25.3141,-458.702
-25.0153,-454.83
-24.7164,-450.943
-24.4176,-447.058
-24.1188,-443.181
-23.82,-439.292
-23.5211,-435.403
-23.2223,-431.52
-22.9235,-427.629
-22.6246,-423.735
-22.3258,-419.845
-22.027,-415.951
-21.7282,-412.056
-21.4293,-408.157
-21.1305,-404.257
-20.8317,-400.351
-20.5329,-396.451
-20.234,-392.534
-19.9352,-388.621
-19.6364,-384.699
-19.3376,-380.773
-19.0387,-376.84
-18.7399,-372.898
-18.4411,-368.95
-18.1422,-364.991
-17.8434,-361.02
-17.5446,-357.035
-17.2458,-353.042
-16.9469,-349.065
-16.6481,-345.08
